time_s,voltage_V,current_A
1.9616276030368763e-07,-141.57247030406427,-0.6244092993714294
1.963627223427332e-07,-142.80429964881952,-0.6075644970228882
1.9656268438177874e-07,-144.00226701759195,-0.5905433525320496
1.967626464208243e-07,-145.16602470716165,-0.5733508061893677
1.9696260845986985e-07,-146.2952349434727,-0.5559918480336975
1.971625704989154e-07,-147.38956997967216,-0.5384715164040039
1.9736253253796096e-07,-148.44871219123465,-0.5207948964769288
1.975624945770065e-07,-149.47235416815295,-0.5029671187910706
1.9776245661605205e-07,-150.4601988041611,-0.4849933577574036
1.979624186550976e-07,-151.41195938296735,-0.4668788301580322
1.9816238069414316e-07,-152.32735966147317,-0.4486287936315918
1.983623427331887e-07,-153.20613394994976,-0.43024854514749755
1.9856230477223427e-07,-154.0480271891547,-0.4117434194684143
1.9876226681127982e-07,-154.85279502435964,-0.3931187876018616
1.9896222885032538e-07,-155.62020387627442,-0.3743800552414307
1.9916219088937093e-07,-156.35003100884092,-0.35553266119766846
1.9936215292841649e-07,-157.04206459388197,-0.3365820758195862
1.9956211496746204e-07,-157.69610377258232,-0.31753379940689697
1.997620770065076e-07,-158.31195871378767,-0.2983933606135559
1.9996203904555315e-07,-158.88945066910117,-0.27916631484314575
2.001620010845987e-07,-159.42841202476507,-0.2598582426364624
2.0036196312364426e-07,-159.9286863503088,-0.24047474805167238
2.005619251626898e-07,-160.3901284439526,-0.22102145703798218
2.0076188720173534e-07,-160.8126043747514,-0.20150401580247193
2.009618492407809e-07,-161.1959915214672,-0.18192808917160036
2.0116181127982645e-07,-161.5401786081597,-0.16229935894680175
2.01361773318872e-07,-161.84506573648295,-0.14262352225544433
2.0156173535791756e-07,-162.11056441468085,-0.12290628989733277
2.0176169739696312e-07,-162.33659758327084,-0.10315338468709107
2.0196165943600867e-07,-162.52309963741047,-0.08337053979321289
2.0216162147505423e-07,-162.67001644593844,-0.0635634970739441
2.0236158351409978e-07,-162.77730536708592,-0.043738005410906985
2.0256154555314534e-07,-162.84493526085345,-0.02389981904038086
2.027615075921909e-07,-162.87288649804862,-0.0040546958832092285
2.0296146963123645e-07,-162.86115096598377,0.015791604126391603
2.03161431670282e-07,-162.80973207083034,0.035633320712652586
2.0336139370932753e-07,-162.71864473663047,0.05546469493009033
2.035613557483731e-07,-162.58791540096513,0.07527997083505249
2.0376131778741864e-07,-162.41758200728114,0.09507339715629273
2.039612798264642e-07,-162.2076939938779,0.11483922896435547
2.0416124186550975e-07,-161.9583122795585,0.1345717293388916
2.043612039045553e-07,-161.6695092459481,0.15426517103376466
2.0456116594360086e-07,-161.34136871648604,0.17391383813948974
2.0476112798264642e-07,-160.97398593209587,0.19351202774210816
2.0496109002169197e-07,-160.567467523543,0.21305405157845458
2.0516105206073753e-07,-160.121931480485,0.2325342376871643
2.0536101409978308e-07,-159.63750711722642,0.25194693205495605
2.0556097613882864e-07,-159.11433503518538,0.2712865002576111
2.057609381778742e-07,-158.55256708208555,0.29054732909534914
2.0596090021691975e-07,-157.95236630788244,0.30972382822207645
2.061608622559653e-07,-157.3139069174399,0.32881043176791386
2.0636082429501083e-07,-156.6373742199673,0.3478015999546997
2.0656078633405638e-07,-155.92296457523503,0.36669182070369266
2.0676074837310194e-07,-155.17088533658256,0.3854756112357666
2.069607104121475e-07,-154.38135479073432,0.40414751966245116
2.0716067245119305e-07,-153.55460209444442,0.42270212656843265
2.073606344902386e-07,-152.690867207984,0.4411340465845093
2.0756059652928416e-07,-151.7904008254953,0.4594379299506653
2.0776055856832971e-07,-150.85346430222793,0.47760846406876833
2.0796052060737527e-07,-149.8803295786832,0.49564037504456787
2.0816048264642082e-07,-148.87127910168363,0.5135284292183533
2.0836044468546638e-07,-147.82660574239594,0.5312674346840942
2.0856040672451193e-07,-146.74661271132496,0.548852242796283
2.087603687635575e-07,-145.63161347031053,0.5662777496642761
2.0896033080260304e-07,-144.48193164154503,0.5835388976337769
2.0916029284164857e-07,-143.2979009136458,0.6006306767545411
2.0936025488069413e-07,-142.07986494480218,0.6175481262350464
2.0956021691973968e-07,-140.82817726303136,0.6342863358815979
2.0976017895878524e-07,-139.54320116356982,0.6508404475239685
2.099601409978308e-07,-138.2253096034271,0.6672056564254212
2.1016010303687635e-07,-136.87488509313872,0.6833772126768921
2.103600650759219e-07,-135.4923195857443,0.6993504225762818
2.1056002711496746e-07,-134.07801436302424,0.7151206499901246
2.10759989154013e-07,-132.63237991903213,0.7306833176995362
2.1095995119305857e-07,-131.15583584094884,0.7460339087286683
2.1115991323210412e-07,-129.64881068730193,0.7611679676557251
2.1135987527114968e-07,-128.11174186357684,0.7760811019060975
2.1155983731019523e-07,-126.54507549526465,0.7907689830273377
2.117597993492408e-07,-124.94926629837431,0.8052273479454163
2.1195976138828634e-07,-123.32477744745647,0.8194520002020569
2.1215972342733187e-07,-121.67208044116731,0.8334388111729248
2.1235968546637743e-07,-119.99165496541984,0.8471837212653992
2.1255964750542298e-07,-118.28398875415871,0.8606827410976197
2.1275960954446854e-07,-116.54957744779591,0.873931952655719
2.129595715835141e-07,-114.78892444935668,0.8869275104313782
2.1315953362255965e-07,-113.00254077836678,0.8996656425378113
2.133594956616052e-07,-111.1909449225349,0.912142651804541
2.1355945770065075e-07,-109.35466268726167,0.9243549168505433
2.137594197396963e-07,-107.49422704303052,0.936298893135318
2.1395938177874186e-07,-105.61017797071298,0.9479711139876007
2.1415934381778742e-07,-103.70306230484557,0.9593681916116424
2.1435930585683297e-07,-101.77343357491077,0.9704868180704407
2.1455926789587853e-07,-99.82185184468162,0.9813237662458405
2.1475922993492408e-07,-97.84888354966313,0.991875890775235
2.1495919197396964e-07,-95.85510133269078,1.0021401289644043
2.1515915401301517e-07,-93.84108387772145,1.0121135016767213
2.1535911605206072e-07,-91.80741574187475,1.021793114197156
2.1555907809110628e-07,-89.75468718577002,1.0311761570733948
2.1575904013015183e-07,-87.68349400220363,1.0402599069305114
2.159590021691974e-07,-85.59443734322674,1.0490417272617372
2.1615896420824294e-07,-83.48812354566108,1.057519069193625
2.163589262472885e-07,-81.36516395511646,1.0656894722258607
2.1655888828633405e-07,-79.22617474854779,1.0735505649454011
2.167588503253796e-07,-77.07177675541665,1.0811000657147676
2.1695881236442516e-07,-74.90259527749562,1.088335783334369
2.1715877440347072e-07,-72.71925990738102,1.095255617677957
2.1735873644251627e-07,-70.52240434575596,1.1018575603032745
2.1755869848156183e-07,-68.31266621746096,1.1081396950338838
2.1775866052060738e-07,-66.09068688643006,1.1141001985158479
2.179586225596529e-07,-63.85711126953554,1.1197373407470916
2.1815858459869847e-07,-61.61258764940565,1.1250494855787874
2.1835854663774402e-07,-59.35776748626581,1.130035091191339
2.1855850867678958e-07,-57.09330522885265,1.1346927105409852
2.1875847071583513e-07,-54.81985812446774,1.139020991780182
2.1895843275488069e-07,-52.53808602821154,1.1430186786498977
2.1915839479392624e-07,-50.24865121146795,1.1466846108442352
2.193583568329718e-07,-47.9522181696801,1.150017724347206
2.1955831887201735e-07,-45.64945342948803,1.153017051741571
2.197582809110629e-07,-43.34102535526932,1.1556817224895934
2.1995824295010846e-07,-41.02760395515406,1.158010963185727
2.2015820498915402e-07,-38.709860686554826,1.1600040977811066
2.2035816702819957e-07,-36.388468261283876,1.1616605477797395
2.2055812906724513e-07,-34.06410045029857,1.162979832406424
2.2075809110629068e-07,-31.73743188814695,1.163961568746257
2.209580531453362e-07,-29.409137877155587,1.164605471856054
2.2115801518438176e-07,-27.079894191428313,1.164911354846232
2.2135797722342732e-07,-24.75037688070814,1.164879128936264
2.2155793926247287e-07,-22.421262074154207,1.1645088034794648
2.2175790130151843e-07,-20.093225784103073,1.1638004859606919
2.2195786334056398e-07,-17.766943709856054,1.1627543819650787
2.2215782537960954e-07,-15.44309104156525,1.1613707951183643
2.223577874186551e-07,-13.122342264259542,1.1596501269987698
2.2255774945770065e-07,-10.805370962083035,1.1575928770204358
2.227577114967462e-07,-8.49284962278721,1.155199642288477
2.2295767353579176e-07,-6.185449442549044,1.1524711174256739
2.231576355748373e-07,-3.883840131156271,1.1494080943708607
2.2335759761388287e-07,-1.5886897176317851,1.1460114621490707
2.2355755965292842e-07,0.6993356436618489,1.1422822066136205
2.2375752169197398e-07,2.979571866366524,1.1382214101593342
2.239574837310195e-07,5.251357124876897,1.1338302514097516
2.2415744577006506e-07,7.514032046434785,1.1291100048736205
2.2435740780911062e-07,9.766939902502209,1.1240620405755837
2.2455736984815617e-07,12.009426799378806,1.1186878236586373
2.2475733188720173e-07,14.240841867986514,1.1129889139586975
2.2495729392624728e-07,16.460537452784383,1.1069669655520287
2.2515725596529284e-07,18.6678692997436,1.1006237262745842
2.253572180043384e-07,20.862196743340036,1.093961037215864
2.2555718004338395e-07,23.042882892505087,1.0869808321833885
2.257571420824295e-07,25.209294815476525,1.0796851371419938
2.2595710412147506e-07,27.36080372350694,1.0720760696256988
2.261570661605206e-07,29.496785153362506,1.064155838123108
2.2635702819956617e-07,31.616619148573502,1.0559267414364075
2.2655699023861172e-07,33.71969043936956,1.0473911680140946
2.2675695227765725e-07,35.80538862126131,1.0385515952580415
2.269569143167028e-07,37.87310833220552,1.0294105888036682
2.2715687635574836e-07,39.92224942830665,1.0199708017764009
2.2735683839479391e-07,41.952217158008295,1.0102349740207046
2.2755680043383947e-07,43.96242233471291,1.0002059313052505
2.2775676247288502e-07,45.952281507793415,0.9898865845026917
2.2795672451193058e-07,47.92121713193288,0.9792799287447815
2.2815668655097613e-07,49.868657734757264,0.9683890425530914
2.283566485900217e-07,51.794038082698656,0.957217086945424
2.2855661062906724e-07,53.69679934505432,0.9457673045184083
2.287565726681128e-07,55.576389256181045,0.9340430185063294
2.2895653470715835e-07,57.43226227579014,0.9220476318165619
2.291564967462039e-07,59.263879747284335,0.9097846260419129
2.2935645878524946e-07,61.07071005410291,0.8972575604501191
2.2955642082429502e-07,62.85222877401726,0.8844700709507416
2.2975638286334055e-07,64.60791883134422,0.8714258690401062
2.299563449023861e-07,66.33727064702312,0.8581287407233856
2.3015630694143166e-07,68.03978228651707,0.8445825454167114
2.303562689804772e-07,69.71495960549933,0.8307912148262452
2.3055623101952277e-07,71.36231639327286,0.8167587518072906
2.3075619305856832e-07,72.98137451389309,0.8024892292024963
2.3095615509761388e-07,74.5716640449414,0.7879867886597016
2.3115611713665943e-07,76.13272341392015,0.7732556394298645
2.3135607917570499e-07,77.6640995322188,0.7583000571453065
2.3155604121475054e-07,79.16534792662287,0.7431243825787964
2.317560032537961e-07,80.6360328683173,0.7277330203836304
2.3195596529284165e-07,82.07572749935669,0.7121304378152893
2.321559273318872e-07,83.48401395655628,0.6963211634344635
2.3235588937093276e-07,84.86048349277526,0.6803097857933839
2.325558514099783e-07,86.20473659555391,0.664100952103418
2.3275581344902384e-07,87.51638310306895,0.6476993668863892
2.329557754880694e-07,88.79504231737626,0.6311097906092255
2.3315573752711495e-07,90.04034311490562,0.6143370383019837
2.333556995661605e-07,91.25192405417769,0.5973859781608918
2.3355566160520606e-07,92.42943348071113,0.5802615301347626
2.3375562364425162e-07,93.5725296290865,0.5629686644972931
2.3395558568329717e-07,94.68088072214375,0.5455124004044586
2.3415554772234273e-07,95.75416506727673,0.5278978044377167
2.3435550976138828e-07,96.79207114980451,0.5101299891334381
2.3455547180043384e-07,97.7942977233849,0.4922141114990204
2.347554338394794e-07,98.76055389745132,0.47415537151613774
2.3495539587852495e-07,99.6905592216403,0.455959010631427
2.351553579175705e-07,100.5840437671924,0.4376303102352326
2.3535531995661606e-07,101.44074820529582,0.4191745901286469
2.355552819956616e-07,102.26042388235648,0.4005972069796326
2.3575524403470714e-07,103.04283289216774,0.38190355276792604
2.359552060737527e-07,103.7877481449608,0.3630990532205231
2.3615516811279825e-07,104.49495343331746,0.3441891662365204
2.363551301518438e-07,105.16424349492168,0.32517938030313415
2.3655509219088936e-07,105.79542407213715,0.30607521290270995
2.3675505422993492e-07,106.38831196838825,0.2868822089112518
2.3695501626898047e-07,106.94273510133289,0.26760593898909607
2.3715497830802603e-07,107.45853255280744,0.24825199796401978
2.3735494034707158e-07,107.93555461553326,0.22882600320742494
2.3755490238611714e-07,108.37366283656748,0.20933359300388185
2.377548644251627e-07,108.77273005748903,0.18978042491467897
2.3795482646420825e-07,109.1326404513049,0.17017217413571778
2.381547885032538e-07,109.4532895560689,0.15051453185034486
2.3835475054229936e-07,109.73458430520054,0.13081320357752077
2.385547125813449e-07,109.97644305449771,0.11107390751582337
2.3875467462039044e-07,110.17879560583292,0.09130237288370972
2.38954636659436e-07,110.34158322752819,0.07150433825678101
2.3915459869848155e-07,110.4647586714015,0.05168554990204468
2.393545607375271e-07,110.54828618648025,0.03185176011018677
2.3955452277657266e-07,110.59214152937795,0.012008725525994874
2.397544848156182e-07,110.59631197133058,-0.007837794522540284
2.3995444685466377e-07,110.56079630189102,-0.027682039695770266
2.401544088937093e-07,110.48560482928048,-0.04751825031428223
2.403543709327549e-07,110.37075937739661,-0.06734066903070068
2.4055433297180044e-07,110.21629327947905,-0.08714354250067138
2.40754295010846e-07,110.02225136843487,-0.1069211230526825
2.4095425704989154e-07,109.78868996382595,-0.1266676703563782
2.411542190889371e-07,109.51567685552263,-0.14637745308865358
2.4135418112798265e-07,109.2032912840279,-0.16604475059706728
2.415541431670282e-07,108.85162391747862,-0.185663854560318
2.4175410520607376e-07,108.46077682532913,-0.2052290706449463
2.419540672451193e-07,108.03086344872686,-0.22473472015819398
2.421540292841649e-07,107.56200856758583,-0.24417514169615784
2.4235399132321043e-07,107.05434826437084,-0.26354469278695375
2.42553953362256e-07,106.50802988459957,-0.28283775152846985
2.4275391540130154e-07,105.923211994077,-0.3020487182200714
2.4295387744034704e-07,105.30006433287211,-0.3211720169878021
2.431538394793926e-07,104.63876776605206,-0.3402020974029358
2.4335380151843815e-07,103.9395142311868,-0.35913343609276127
2.435537635574837e-07,103.20250668264116,-0.37796053834381105
2.4375372559652926e-07,102.42795903266712,-0.39667793969667053
2.439536876355748e-07,101.61609608931843,-0.4152802075319763
2.4415364967462037e-07,100.76715349120002,-0.43376194264718937
2.443536117136659e-07,99.88137763907658,-0.45211778082374576
2.445535737527115e-07,98.95902562435467,-0.4703423943839325
2.4475353579175704e-07,98.00036515446499,-0.4884304937372406
2.449534978308026e-07,97.00567447516015,-0.5063768289156281
2.4515345986984815e-07,95.97524228975716,-0.5241761910973114
2.453534219088937e-07,94.90936767534113,-0.5418234141185669
2.4555338394793926e-07,93.80835999596171,-0.5593133759732147
2.457533459869848e-07,92.67253881283999,-0.5766410002992248
2.4595330802603037e-07,91.50223379161967,-0.5938012578521149
2.461532700650759e-07,90.2977846066815,-0.6107891679646515
2.463532321041215e-07,89.05954084255669,-0.6275997999924774
2.4655319414316703e-07,87.78786189245994,-0.6442282747452485
2.467531561822126e-07,86.48311685397948,-0.6606697659024781
2.4695311822125814e-07,85.14568442194776,-0.6769195014149902
2.471530802603037e-07,83.77595277852664,-0.6929727648893493
2.4735304229934925e-07,82.37431948054156,-0.7088248969570649
2.475530043383948e-07,80.94119134409085,-0.7244712966268799
2.4775296637744036e-07,79.4769843264718,-0.7399074226202362
2.479529284164859e-07,77.98212340544917,-0.7551287946892792
2.4815289045553147e-07,76.45704245591018,-0.7701309949172791
2.48352852494577e-07,74.90218412393236,-0.7849096690008759
2.485528145336226e-07,73.31799969831046,-0.799460527513852
2.487527765726681e-07,71.7049489795707,-0.813779347152414
2.4895273861171364e-07,70.06350014651572,-0.8278619719603882
2.491527006507592e-07,68.39412962034123,-0.8417043145358368
2.4935266268980475e-07,66.69732192635519,-0.8553023572177277
2.495526247288503e-07,64.9735695533467,-0.8686521532513397
2.4975258676789586e-07,63.22337281064618,-0.8817498279342866
2.499525488069414e-07,61.447239682910556,-0.894591579740915
2.5015251084598697e-07,59.64568568268663,-0.9071736814257385
2.503524728850325e-07,57.8192337007835,-0.9194924811052491
2.505524349240781e-07,55.9684138545094,-0.9315444033178619
2.5075239696312363e-07,54.09376333380521,-0.9433259500616394
2.509523590021692e-07,52.19582624533118,-0.9548337018096069
2.5115232104121474e-07,50.27515345453992,-0.9660643185022217
2.513522830802603e-07,48.33230242579401,-0.977014540516803
2.5155224511930585e-07,46.367837060561996,-0.9876811896136506
2.517522071583514e-07,44.38232753375231,-0.998061169858493
2.5195216919739696e-07,42.376350128220075,-1.0081514685210464
2.521521312364425e-07,40.35048706750753,-1.0179491569494783
2.5235209327548807e-07,38.30532634685365,-1.0274513914203964
2.525520553145336e-07,36.24146156253523,-1.0366554139642548
2.527520173535792e-07,34.15949173957552,-1.045558553165819
2.5295197939262474e-07,32.06002115788408,-1.0541582249395371
2.531519414316703e-07,29.943659176864468,-1.0624519332795488
2.5335190347071585e-07,27.81102005855467,-1.0704372709841417
2.535518655097614e-07,25.662722789337508,-1.0781119203545417
2.5375182754880696e-07,23.49939090028641,-1.0854736538670555
2.539517895878525e-07,21.3216522861878,-1.092520334820703
2.5415175162689807e-07,19.130139023296806,-1.0992499179562736
2.543517136659436e-07,16.925487185883892,-1.1056604500504235
2.545516757049891e-07,14.70833666161522,-1.1117500704829284
2.547516377440347e-07,12.479330965828362,-1.1175170117757252
2.5495159978308023e-07,10.239117054759832,-1.1229596001070528
2.551515618221258e-07,7.988345137764617,-1.1280762557965476
2.5535152386117134e-07,5.72766848860078,-1.132865493763978
2.555514859002169e-07,3.457743255816729,-1.1373259239602405
2.5575144793926245e-07,1.1792282723115908,-1.1414562517708227
2.55951409978308e-07,-1.1072151358910716,-1.1452552783916685
2.5615137201735356e-07,-3.4009233415860636,-1.1487219011765353
2.563513340563991e-07,-5.701230609002001,-1.151855113958221
2.5655129609544467e-07,-8.007469287028782,-1.1546540073393994
2.5675125813449023e-07,-10.31897000299615,-1.1571177689571754
2.569512201735358e-07,-12.635061856959185,-1.159245683718744
2.5715118221258134e-07,-14.95507261641932,-1.1610371340089376
2.573511442516269e-07,-17.27832891143987,-1.16249159986949
2.5755110629067245e-07,-19.60415643008397,-1.1636086591499513
2.57751068329718e-07,-21.93188011413364,-1.164387987630214
2.5795103036876356e-07,-24.260824355017732,-1.1648293591146173
2.581509924078091e-07,-26.590313189907356,-1.1649326454975946
2.5835095444685467e-07,-28.919670497906367,-1.1646978168008622
2.585509164859002e-07,-31.248220196295488,-1.1641249411821137
2.587508785249458e-07,-33.57528643675761,-1.1632141849152404
2.5895084056399133e-07,-35.900193801542784,-1.161965812342073
2.591508026030369e-07,-38.22226749950052,-1.160380185795656
2.5935076464208244e-07,-40.540833561937966,-1.1584577654950867
2.59550726681128e-07,-42.85521903823162,-1.1561991094119264
2.5975068872017355e-07,-45.16475219115124,-1.1536048731082702
2.599506507592191e-07,-47.46876269182398,-1.1506758095464584
2.6015061279826466e-07,-49.766581814297325,-1.147412768870575
2.6035057483731016e-07,-52.057542629628706,-1.1438166981595794
2.605505368763557e-07,-54.34098019946358,-1.139888641152536
2.6075049891540127e-07,-56.616231769023265,-1.1356297379457458
2.6095046095444683e-07,-58.8826369594716,-1.1310412246616304
2.611504229934924e-07,-61.13953795958169,-1.1261244330900788
2.6135038503253794e-07,-63.386279716665825,-1.1208807903019165
2.615503470715835e-07,-65.62221012669697,-1.1153118182346498
2.6175030911062905e-07,-67.84668022358194,-1.1094191332507721
2.619502711496746e-07,-70.0590443675165,-1.103204445668625
2.6215023318872016e-07,-72.25866043238233,-1.0966695592659486
2.623501952277657e-07,-74.44488999211669,-1.089816370756366
2.6255015726681127e-07,-76.61709850601572,-1.082646869239029
2.627501193058568e-07,-78.77465550290314,-1.0751631356206697
2.629500813449024e-07,-80.91693476412215,-1.0673673420127594
2.6315004338394793e-07,-83.04331450529325,-1.0592617510999787
2.633500054229935e-07,-85.15317755678049,-1.0508487154840362
2.6354996746203904e-07,-87.24591154282506,-1.042130677000705
2.637499295010846e-07,-89.3209090592802,-1.0331101660110902
2.6394989154013015e-07,-91.37756784991043,-1.0237898006672486
2.641498535791757e-07,-93.4152909811895,-1.0141722861522522
2.6434981561822126e-07,-95.43348701556037,-1.0042604138950408
2.645497776572668e-07,-97.43157018309321,-0.9940570607601898
2.6474973969631237e-07,-99.40896055150515,-0.9835651882129609
2.6494970173535793e-07,-101.36508419447898,-0.9727878414597352
2.651496637744035e-07,-103.29937335824539,-0.9617281485641602
2.6534962581344904e-07,-105.2112666263669,-0.9503893195392364
2.655495878524946e-07,-107.10020908268906,-0.9387746454156556
2.6574954989154015e-07,-108.96565247239855,-0.9268874972865601
2.659495119305857e-07,-110.8070553611541,-0.9147313253291474
2.6614947396963126e-07,-112.62388329223172,-0.9023096578032593
2.6634943600867676e-07,-114.41560894165036,-0.8896261000272583
2.665493980477223e-07,-116.18171227122316,-0.8766843333316956
2.6674936008676787e-07,-117.92168067949633,-0.863488113990857
2.669493221258134e-07,-119.6350091505274,-0.8500412721323731
2.67149284164859e-07,-121.32120040046567,-0.8363477106256897
2.6734924620390453e-07,-122.97976502188328,-0.8224114039491943
2.675492082429501e-07,-124.61022162582564,-0.8082363970367005
2.6774917028199564e-07,-126.21209698152911,-0.7938268041034058
2.679491323210412e-07,-127.78492615377631,-0.7791868074517762
2.6814909436008675e-07,-129.32825263783818,-0.7643206562576111
2.683490563991323e-07,-130.8416284919745,-0.7492326653368225
2.6854901843817786e-07,-132.32461446744392,-0.7339272138930298
2.687489804772234e-07,-133.77678013599595,-0.7184087442465149
2.6894894251626897e-07,-135.19770401479772,-0.7026817605448975
2.6914890455531453e-07,-136.58697368876952,-0.686750827455841
2.693488665943601e-07,-137.94418593028357,-0.6706205688421082
2.6954882863340564e-07,-139.26894681620067,-0.6542956664196533
2.697487906724512e-07,-140.56087184220243,-0.6377808583984437
2.6994875271149675e-07,-141.81958603439222,-0.6210809381078491
2.701487147505423e-07,-143.04472405812987,-0.6042007526047425
2.7034867678958786e-07,-144.2359303240663,-0.5871452012670411
2.705486388286334e-07,-145.39285909135327,-0.5699192343715943
2.7074860086767897e-07,-146.51517456799078,-0.5525278516573608
2.709485629067245e-07,-147.6025510082906,-0.5349761008743652
2.711485249457701e-07,-148.65467280742035,-0.517269076318518
2.7134848698481563e-07,-149.67123459300782,-0.4994119173530579
2.715484490238612e-07,-150.65194131377172,-0.48140980691688845
2.7174841106290674e-07,-151.59650832516039,-0.4632679700202454
2.719483731019523e-07,-152.50466147196659,-0.44499167222819214
2.721483351409978e-07,-153.376137167901,-0.4265862181323059
2.7234829718004335e-07,-154.2106824720957,-0.4080569498109741
2.725482592190889e-07,-155.00805516251924,-0.3894092452790894
2.7274822125813446e-07,-155.76802380627964,-0.370648516926886
2.7294818329718e-07,-156.49036782679747,-0.3517802099491577
2.731481453362256e-07,-157.17487756782577,-0.3328098007647461
2.7334810737527113e-07,-157.82135435430274,-0.3137427954271057
2.735480694143167e-07,-158.4296105500149,-0.2945847280261902
2.7374803145336224e-07,-158.99946961205868,-0.2753411590821839
2.739479934924078e-07,-159.5307661420797,-0.2560176739315979
2.7414795553145335e-07,-160.02334593427992,-0.23661988110616455
2.743479175704989e-07,-160.47706602017382,-0.21715341070501099
2.7454787960954446e-07,-160.89179471008535,-0.197623912760553
2.7474784164859e-07,-161.26741163136904,-0.17803705559857178
2.7494780368763557e-07,-161.6038077633485,-0.1583985241930542
2.751477657266811e-07,-161.90088546895802,-0.13871401851608886
2.753477277657267e-07,-162.1585585230821,-0.11898925188361206
2.7554768980477223e-07,-162.37675213758106,-0.09922994929701538
2.757476518438178e-07,-162.55540298299846,-0.07944184578159791
2.7594761388286334e-07,-162.6944592069417,-0.059630684721929936
2.761475759219089e-07,-162.79388044913205,-0.03980221619491577
2.7634753796095445e-07,-162.85363785311904,-0.019962195300860595
2.765475e-07,-162.87371407465577,-0.00011638049307861328
2.7674746203904556e-07,-162.85410328673305,0.01972946809348755
2.769474240780911e-07,-162.7948111812706,0.039569590314074705
2.7714738611713667e-07,-162.69585496746507,0.059398227685943605
2.7734734815618223e-07,-162.55726336679513,0.07920962505982056
2.775473101952278e-07,-162.37907660468517,0.09899803229017945
2.7774727223427334e-07,-162.1613463988303,0.11875770590430298
2.7794723427331884e-07,-161.90413594418533,0.13848291076921998
2.781471963123644e-07,-161.6075198946228,0.15816792175632935
2.7834715835140995e-07,-161.27158434126545,0.17780702540306398
2.785471203904555e-07,-160.89642678749837,0.19739452157121581
2.7874708242950106e-07,-160.4821561206694,0.21692472510131836
2.789470444685466e-07,-160.02889258048526,0.23639196746279909
2.7914700650759217e-07,-159.53676772411237,0.2557905983991882
2.793469685466377e-07,-159.00592438799356,0.2751149875681519
2.795469305856833e-07,-158.43651664638998,0.294359526175531
2.7974689262472883e-07,-157.8287097666627,0.31351862860336915
2.799468546637744e-07,-157.18268016130406,0.3325867340310608
2.8014681670281994e-07,-156.49861533673567,0.35155830804938965
2.803467787418655e-07,-155.77671383888483,0.3704278442668091
2.8054674078091105e-07,-155.01718519555885,0.389189865907666
2.807467028199566e-07,-154.22024985562956,0.4078389274018311
2.8094666485900216e-07,-153.38613912505042,0.4263696159651978
2.811466268980477e-07,-152.51509509972016,0.44477655317069703
2.813465889370933e-07,-151.60737059521708,0.46305439650944213
2.8154655097613883e-07,-150.66322907341942,0.4811978409412537
2.817465130151844e-07,-149.68294456603846,0.4992016204345154
2.8194647505422994e-07,-148.66680159508078,0.5170605094945618
2.821464370932755e-07,-147.61509509026914,0.5347693246803344
2.8234639913232105e-07,-146.5281303034389,0.5523229261088501
2.825463611713666e-07,-145.40622271994246,0.5697162189470826
2.8274632321041216e-07,-144.24969796707927,0.586944154890625
2.829462852494577e-07,-143.05889171958648,0.6040017336289795
2.8314624728850327e-07,-141.83414960220924,0.6208840042969238
2.833462093275488e-07,-140.57582708938685,0.6375860669111573
2.835461713665944e-07,-139.28428940207743,0.6541030737930725
2.837461334056399e-07,-137.95991140175465,0.6704302309753724
2.8394609544468544e-07,-136.6030774816054,0.6865627995933045
2.84146057483731e-07,-135.2141814549646,0.702496097260614
2.8434601952277655e-07,-133.79362644100985,0.7182254994281738
2.845459815618221e-07,-132.34182474776122,0.7337464407263916
2.8474594360086766e-07,-130.8591977524085,0.7490544162902955
2.849459056399132e-07,-129.3461757790115,0.7641449830669556
2.8514586767895877e-07,-127.8031979735985,0.7790137611051331
2.853458297180043e-07,-126.23071217670892,0.7936564348265137
2.855457917570499e-07,-124.6291747934078,0.8080687542783387
2.8574575379609543e-07,-122.99905066081895,0.8222465363665589
2.85945715835141e-07,-121.34081291320777,0.8361856660707458
2.8614567787418654e-07,-119.65494284465554,0.8498820976376221
2.863456399132321e-07,-117.94192976936911,0.8633318557557862
2.8654560195227765e-07,-116.20227087965732,0.8765310367093934
2.867455639913232e-07,-114.43647110162664,0.8894758095111633
2.8694552603036876e-07,-112.64504294862638,0.9021624170143555
2.871454880694143e-07,-110.82850637249749,0.9145871770032745
2.8734545010845987e-07,-108.98738861265652,0.9267464832619171
2.875454121475054e-07,-107.12222404307049,0.9386368066207581
2.87745374186551e-07,-105.23355401715462,0.9502546959810273
2.8794533622559653e-07,-103.32192671065089,0.9615967793163483
2.881452982646421e-07,-101.3878969625199,0.9726597646515015
2.8834526030368764e-07,-99.43202611390521,0.9834404410178742
2.885452223427332e-07,-97.45488184520403,0.9939356793854035
2.8874518438177875e-07,-95.45703801130452,1.0041424335708222
2.889451464208243e-07,-93.43907447502428,1.0140577411217224
2.8914510845986986e-07,-91.40157693881194,1.0236787241764405
2.893450704989154e-07,-89.34513677474682,1.0330025902993256
2.89545032537961e-07,-87.27035085290008,1.0420266332912507
2.897449945770065e-07,-85.17782136809352,1.0507482339749634
2.8994495661605203e-07,-83.06815566511763,1.0591648609554474
2.901449186550976e-07,-80.94196606245245,1.067274071354602
2.9034488069414314e-07,-78.79986967454728,1.0750735115201722
