time_s,voltage_V,current_A
1.643687960954447e-07,246.9477367994033,0.28136525629241943
1.6456875813449024e-07,247.4745229144856,0.24548263286446534
1.647687201735358e-07,247.92948095576028,0.20952875949747315
1.6496868221258135e-07,248.31247887424158,0.17351407159885254
1.651686442516269e-07,248.62340550696035,0.1374490222270874
1.6536860629067244e-07,248.86217060922846,0.10134407905777588
1.65568568329718e-07,249.028704880832,0.06520972134547119
1.6576853036876355e-07,249.1229599861451,0.02905643688216553
1.659684924078091e-07,249.14490856815914,-0.007105281046813965
1.6616845444685466e-07,249.09454425642286,-0.043264936708337406
1.663684164859002e-07,248.9718816688916,-0.0794120349678711
1.6656837852494577e-07,248.7769564076842,-0.1155360843355957
1.6676834056399132e-07,248.5098250487499,-0.15162660001146241
1.6696830260303687e-07,248.1705651254475,-0.18767310692840578
1.6716826464208243e-07,247.75927510604154,-0.22366514279265137
1.6736822668112798e-07,247.27607436512278,-0.25959226112037354
1.6756818872017354e-07,246.72110314896003,-0.2954440342696411
1.677681507592191e-07,246.09452253479478,-0.33121005646705326
1.6796811279826465e-07,245.39651438408913,-0.3668799468279297
1.681680748373102e-07,244.627281289742,-0.40244335236932377
1.6836803687635573e-07,243.78704651728734,-0.43788995101486816
1.685679989154013e-07,242.87605394009228,-0.4732094545908203
1.6876796095444684e-07,241.89456796857505,-0.5083916118119507
1.689679229934924e-07,240.8428734734608,-0.5434262112571168
1.6916788503253795e-07,239.72127570309954,-0.5783030843328858
1.693678470715835e-07,238.53010019487004,-0.613012108225061
1.6956780911062906e-07,237.26969268069362,-0.6475432088367798
1.6976777114967462e-07,235.94041898668797,-0.6818863637122925
1.6996773318872017e-07,234.5426649269882,-0.7160316049460937
1.7016769522776573e-07,233.07683619176635,-0.7499690220759766
1.7036765726681128e-07,231.54335822948198,-0.7836887649594971
1.7056761930585684e-07,229.94267612339846,-0.8171810466329101
1.707675813449024e-07,228.2752544624,-0.8504361461518066
1.7096754338394795e-07,226.54157720614728,-0.883444411412561
1.7116750542299348e-07,224.74214754461113,-0.9161962619537476
1.7136746746203903e-07,222.87748775202374,-0.9486821917369263
1.7156742950108459e-07,220.94813903529268,-0.9808927719055909
1.7176739154013014e-07,218.95466137691798,-1.0128186535218933
1.719673535791757e-07,216.8976333724605,-1.0444505702801452
1.7216731561822125e-07,214.77765206260776,-1.0757793411962953
1.723672776572668e-07,212.5953327598866,-1.1067958732726197
1.7256723969631236e-07,210.3513088700718,-1.137491164136969
1.7276720173535792e-07,208.04623170834398,-1.167856304655597
1.7296716377440347e-07,205.680770310249,-1.1978824815190674
1.7316712581344903e-07,203.25561123751393,-1.2275609798001832
1.7336708785249458e-07,200.7714583787769,-1.2568831854835023
1.7356704989154014e-07,198.22903274528687,-1.2858405879654602
1.737670119305857e-07,195.62907226163475,-1.3144247825245423
1.7396697396963125e-07,192.9723315515745,-1.342627472760791
1.7416693600867677e-07,190.25958171899856,-1.3704404730035706
1.7436689804772233e-07,187.49161012412787,-1.3978557106876526
1.7456686008676788e-07,184.66922015498704,-1.4248652286961305
1.7476682212581344e-07,181.7932309942241,-1.4514611876699097
1.74966784164859e-07,178.86447738134788,-1.4776358682830262
1.7516674620390455e-07,175.88380937044963,-1.503381673483191
1.753667082429501e-07,172.85209208347953,-1.5286911306967956
1.7556667028199566e-07,169.7702054591499,-1.553556893997693
1.7576663232104121e-07,166.63904399753838,-1.577971746239496
1.7596659436008677e-07,163.45951650046342,-1.6019286011499452
1.7616655639913232e-07,160.23254580771163,-1.625420505388031
1.7636651843817788e-07,156.95906852918648,-1.6484406405622498
1.7656648047722343e-07,153.6400347730639,-1.6709823252090943
1.76766442516269e-07,150.2764078700286,-1.693039016732715
1.7696640455531454e-07,146.86916409367277,-1.7146043133037843
1.7716636659436007e-07,143.4192923771385,-1.7356719557174745
1.7736632863340563e-07,139.92779402608414,-1.7562358292103333
1.7756629067245118e-07,136.39568242806334,-1.7762899652349549
1.7776625271149674e-07,132.82398275839336,-1.795828543192328
1.779662147505423e-07,129.2137316826044,-1.8148458921212525
1.7816617678958785e-07,125.56597705555305,-1.8333364923442872
1.783661388286334e-07,121.88177761728862,-1.8512949770697815
1.7856610086767896e-07,118.16220268575971,-1.8687161339496154
1.787660629067245e-07,114.40833184645079,-1.8855949065920166
1.7896602494577007e-07,110.62125463903865,-1.9019263960291688
1.7916598698481562e-07,106.80207024115967,-1.9177058621390595
1.7936594902386118e-07,102.95188714937986,-1.9329287250213227
1.7956591106290673e-07,99.07182285745989,-1.9475905663265412
1.7976587310195229e-07,95.16300353200901,-1.9616871305386232
1.7996583514099781e-07,91.22656368562188,-1.9752143262098665
1.8016579718004337e-07,87.26364584759119,-1.9881682271486054
1.8036575921908892e-07,83.27540023229746,-2.000545073558777
1.8056572125813448e-07,79.26298440536414,-2.012341273131018
1.8076568329718003e-07,75.22756294768134,-2.0235534020854278
1.809656453362256e-07,71.1703071173927,-2.0341782061653166
1.8116560737527114e-07,67.09239450994441,-2.0442126015816924
1.813655694143167e-07,62.99500871629482,-2.0536536759083037
1.8156553145336225e-07,58.879338979383945,-2.06249868892697
1.817654934924078e-07,54.746579848962405,-2.070745073422948
1.8196545553145336e-07,50.59793083488014,-2.0783904359300096
1.8216541757049892e-07,46.43459605893552,-2.0854325574251176
1.8236537960954447e-07,42.257783905385885,-2.0918693939725435
1.8256534164859003e-07,38.068706670220735,-2.0976990773171753
1.8276530368763558e-07,33.86858020929945,-2.1029199154262437
1.829652657266811e-07,29.658623585458542,-2.107530392981323
1.8316522776572667e-07,25.440058714679502,-2.1115291718177316
1.8336518980477222e-07,21.214110011441633,-2.114915091312358
1.8356515184381778e-07,16.982004033338796,-2.117687168721399
1.8376511388286333e-07,12.744969125078851,-2.119844599465251
1.839650759219089e-07,8.504235061963213,-2.1213867573616776
1.8416503796095444e-07,4.261032692953273,-2.122313194808117
1.84365e-07,0.01659358342087038,-2.1226236429115843
1.8456496203904555e-07,-4.227850342304815,-2.1223180115661737
1.847649240780911e-07,-8.471067158496725,-2.1213963894796444
1.8496488611713666e-07,-12.711825295589374,-2.1198590441475713
1.8516484815618222e-07,-16.948893897634914,-2.1177064217756976
1.8536481019522777e-07,-21.181043179552063,-2.1149391471504333
1.8556477223427333e-07,-25.407044784064265,-2.1115580234575404
1.8576473427331886e-07,-29.62567213822294,-2.1075640320488978
1.859646963123644e-07,-33.83570080941508,-2.1029583321578094
1.8616465835140996e-07,-38.03590886074524,-2.097742260562555
1.8636462039045552e-07,-42.22507720569749,-2.091917331198244
1.8656458242950107e-07,-46.40198996196796,-2.085485234717511
1.8676454446854663e-07,-50.56543480436771,-2.078447837999808
1.8696450650759218e-07,-54.7142033166933,-2.070807183609543
1.8716446854663774e-07,-58.847091342462654,-2.0625654892032244
1.873644305856833e-07,-62.96289933441468,-2.0537251468858093
1.8756439262472885e-07,-67.06043270267102,-2.0442887225164155
1.877643546637744e-07,-71.13850216145899,-2.0342589549636965
1.8796431670281996e-07,-75.19592407429543,-2.023638755310361
1.8816427874186551e-07,-79.23152079752836,-2.012431206009317
1.8836424078091107e-07,-83.24412102214599,-2.0006395599879516
1.8856420281995662e-07,-87.23256011373621,-1.9882672397044343
1.8876416485900215e-07,-91.19568045052098,-1.9753178361547608
1.889641268980477e-07,-95.13233175934687,-1.9617951078290985
1.8916408893709326e-07,-99.041371449543,-1.9477029796229646
1.8936405097613882e-07,-102.9216649445571,-1.933045541696347
1.8956401301518437e-07,-106.77208601125342,-1.9178270482872986
1.8976397505422993e-07,-110.59151708680203,-1.9020519164770477
1.8996393709327548e-07,-114.37884960303855,-1.8857247249079407
1.9016389913232104e-07,-118.13298430822623,-1.8688502124545472
1.903638611713666e-07,-121.85283158610113,-1.8514332768481934
1.9056382321041215e-07,-125.53731177213338,-1.8334789732554566
1.907637852494577e-07,-129.18535546688736,-1.8149925128109132
1.9096374728850326e-07,-132.7959038464151,-1.7959792611046448
1.911637093275488e-07,-136.36790896956765,-1.7764447366249085
1.9136367136659437e-07,-139.9003340821603,-1.756394609156427
1.9156363340563992e-07,-143.39215391787843,-1.7358346981346375
1.9176359544468545e-07,-146.8423549958604,-1.7147709709572265
1.91963557483731e-07,-150.2499359148526,-1.6932095412507264
1.9216351952277656e-07,-153.61390764385808,-1.6711566670979554
1.9236348156182212e-07,-156.93329380920224,-1.6486187492202515
1.9256344360086767e-07,-160.20713097791437,-1.625602329120166
1.9276340563991323e-07,-163.43446893736368,-1.6021140871827881
1.9296336767895878e-07,-166.61437097104795,-1.5781608407368897
1.9316332971800434e-07,-169.74591413047557,-1.553749542076117
1.933632917570499e-07,-172.82818950304068,-1.5288872764411376
1.9356325379609545e-07,-175.86030247583508,-1.5035812599632936
1.93763215835141e-07,-178.8413729952996,-1.4778388375700195
1.9396317787418656e-07,-181.77053582265935,-1.4516674808532533
1.941631399132321e-07,-184.6469407850504,-1.4250747859001283
1.9436310195227766e-07,-187.4697530222793,-1.3980684710895936
1.945630639913232e-07,-190.23815322913757,-1.3706563748510194
1.9476302603036875e-07,-192.95133789319888,-1.3428464533895141
1.949629880694143e-07,-195.60851952803475,-1.3146467783766236
1.9516295010845986e-07,-198.20892690177607,-1.2860655346078431
1.9536291214750541e-07,-200.75180526096267,-1.2571110176268494
1.9556287418655097e-07,-203.236416549602,-1.2277916313172303
1.9576283622559652e-07,-205.6620396233879,-1.1981158854646545
1.9596279826464208e-07,-208.02797045900968,-1.1680923932855714
1.9616276030368763e-07,-210.33352235848758,-1.1377298689279236
1.963627223427332e-07,-212.57802614848686,-1.107037124941864
1.9656268438177874e-07,-214.76083037453768,-1.0760230697218995
1.967626464208243e-07,-216.88130149011982,-1.0446967049212952
1.9696260845986985e-07,-218.93882404054236,-1.013067122839386
1.971625704989154e-07,-220.9328008415794,-0.9811435037826416
1.9736253253796096e-07,-222.8626531527959,-0.9489351133999756
1.975624945770065e-07,-224.72782084552688,-0.9164512999939087
1.9776245661605205e-07,-226.52776256545025,-0.8837014918062867
1.979624186550976e-07,-228.26195588971052,-0.8506951942830201
1.9816238069414316e-07,-229.929897478552,-0.8174419873143921
1.983623427331887e-07,-231.53110322140725,-0.7839515224546876
1.9856230477223427e-07,-233.06510837741013,-0.7502335201210083
1.9876226681127982e-07,-234.5314677102817,-0.7162977667719238
1.9896222885032538e-07,-235.92975561755995,-0.6821541120669556
1.9916219088937093e-07,-237.25956625412604,-0.6478124660078125
1.9936215292841649e-07,-238.520513650001,-0.6132827960621338
1.9956211496746204e-07,-239.71223182236892,-0.5785751242703614
1.997620770065076e-07,-240.8343748818037,-0.5436995243369629
1.9996203904555315e-07,-241.8866171326593,-0.5086661187066285
2.001620010845987e-07,-242.86865316760304,-0.47348507562626957
2.0036196312364426e-07,-243.78019795625661,-0.4381666061935913
2.005619251626898e-07,-244.62098692792577,-0.40272096139377445
2.0076188720173534e-07,-245.3907760483902,-0.36715842912363283
2.009618492407809e-07,-246.08934189073224,-0.33148933120611573
2.0116181127982645e-07,-246.71648170018662,-0.2957240203941773
2.01361773318872e-07,-247.2720134529876,-0.259872877365979
2.0156173535791756e-07,-247.7557759092014,-0.22394630771206056
2.0176169739696312e-07,-248.16762865952415,-0.18795473891510012
2.0196165943600867e-07,-248.50745216603613,-0.15190861732338867
2.0216162147505423e-07,-248.77514779689568,-0.11581840511877442
2.0236158351409978e-07,-248.97063785496724,-0.07969457728033448
2.0256154555314534e-07,-249.09386560037268,-0.04354761854378662
2.027615075921909e-07,-249.1447952669591,-0.007388020358447266
2.0296146963123645e-07,-249.12341207268034,0.028773722157836915
2.03161431670282e-07,-249.02972222388686,0.06492711326479493
2.0336139370932753e-07,-248.86375291352502,0.10106165964609376
2.035613557483731e-07,-248.62555231324365,0.13716687345507814
2.0376131778741864e-07,-248.3151895594134,0.17323227535858154
2.039612798264642e-07,-247.9327547330596,0.20924739757868654
2.0416124186550975e-07,-247.47835883371718,0.24520178693087158
2.043612039045553e-07,-246.95213374721337,0.28108500785794677
2.0456116594360086e-07,-246.35423220738897,0.31688664545897216
2.0476112798264642e-07,-245.68482775176773,0.3525963085121216
2.0496109002169197e-07,-244.9441146711886,0.3882036324906372
2.0516105206073753e-07,-244.13230795341335,0.4236982825710571
2.0536101409978308e-07,-243.24964322072842,0.4590699566329834
2.0556097613882864e-07,-242.29637666155563,0.49430838824902346
2.057609381778742e-07,-241.27278495609647,0.529403349664685
2.0596090021691975e-07,-240.1791651960257,0.5643446547668457
2.061608622559653e-07,-239.01583479826374,0.5991221620402588
2.0636082429501083e-07,-237.78313141284687,0.6337257775111694
2.0656078633405638e-07,-236.48141282492657,0.66814545767677
2.0676074837310194e-07,-235.11105685092542,0.7023712124205567
2.069607104121475e-07,-233.67246122887627,0.7363931079116943
2.0716067245119305e-07,-232.1660435029831,0.7702012694884277
2.073606344902386e-07,-230.59224090242867,0.8037858845239624
2.0756059652928416e-07,-228.95151021447418,0.8371372052746339
2.0776055856832971e-07,-227.2443276518764,0.8702455517091553
2.0796052060737527e-07,-225.47118871467242,0.9031013143181885
2.0816048264642082e-07,-223.6326080463607,0.935694956903296
2.0836044468546638e-07,-221.72911928453192,0.9680170193449769
2.0856040672451193e-07,-219.76127490598026,1.0000581203483216
2.087603687635575e-07,-217.7296460663536,1.0318089601658569
2.0896033080260304e-07,-215.63482243437548,1.0632603232968445
2.0916029284164857e-07,-213.47741202070046,1.094403081161609
2.0936025488069413e-07,-211.2580410014395,1.1252281947520264
2.0956021691973968e-07,-208.97735353641718,1.1557267172538574
2.0976017895878524e-07,-206.63601158220936,1.1858897966443542
2.099601409978308e-07,-204.23469470001072,1.215708678261255
2.1016010303687635e-07,-201.7740998583994,1.2451747073432373
2.103600650759219e-07,-199.2549412310446,1.274279331543219
2.1056002711496746e-07,-196.67794998941963,1.3030141034093323
2.10759989154013e-07,-194.04387409058768,1.331370682837329
2.1095995119305857e-07,-191.35347806010714,1.3593408394911866
2.1115991323210412e-07,-188.6075427701366,1.3869164551918947
2.1135987527114968e-07,-185.80686521278705,1.4140895262737305
2.1155983731019523e-07,-182.95225826880343,1.4408521659072693
2.117597993492408e-07,-180.04455047162662,1.467196606388385
2.1195976138828634e-07,-177.08458576692064,1.4931152013929627
2.1215972342733187e-07,-174.073223267618,1.5186004281963257
2.1235968546637743e-07,-171.0113370045692,1.5436448898558044
2.1255964750542298e-07,-167.89981567286165,1.5682413173590881
2.1275960954446854e-07,-164.739562373877,1.5923825717327516
2.129595715835141e-07,-161.53149435317593,1.6160616461149353
2.1315953362255965e-07,-158.27654273426782,1.6392716677888857
2.133594956616052e-07,-154.97565224836248,1.66200590017771
2.1355945770065075e-07,-151.62978096016226,1.684257744799646
2.137594197396963e-07,-148.23989998979437,1.7060207431832948
2.1395938177874186e-07,-144.80699323094336,1.7272885787420167
2.1415934381778742e-07,-141.33205706528733,1.7480550786074343
2.1435930585683297e-07,-137.81610007329778,1.76831421542099
2.1455926789587853e-07,-134.2601427415109,1.7880601090833619
2.1475922993492408e-07,-130.66521716633125,1.8072870284611084
2.1495919197396964e-07,-127.03236675447758,1.8259893930501099
2.1515915401301517e-07,-123.36264592013464,1.8441617745956544
2.1535911605206072e-07,-119.65711977891773,1.8617988986667175
2.1555907809110628e-07,-115.91686383873133,1.8788956461886963
2.1575904013015183e-07,-112.14296368760358,1.8954470549276734
2.159590021691974e-07,-108.33651467860675,1.9114483209313111
2.1615896420824294e-07,-104.49862161193104,1.926894799923108
2.163589262472885e-07,-100.63039841422872,1.9417820086503357
2.1655888828633405e-07,-96.73296781529714,1.9561056261852388
2.167588503253796e-07,-92.80746102221907,1.9698614951792541
2.1695881236442516e-07,-88.85501739102976,1.9830456230697815
2.1715877440347072e-07,-84.87678409603114,1.9956541832380128
2.1735873644251627e-07,-80.87391579682847,2.007683516121652
2.1755869848156183e-07,-76.84757430319445,2.0191301302749602
2.1775866052060738e-07,-72.7989282378665,2.029990703383176
2.179586225596529e-07,-68.72915269735459,2.0402620832270415
2.1815858459869847e-07,-64.63942891087882,2.0499412885962953
2.1835854663774402e-07,-60.53094389752684,2.059025510157071
2.1855850867678958e-07,-56.40489012172238,2.0675121112655486
2.1875847071583513e-07,-52.26246514712605,2.075398628733998
2.1895843275488069e-07,-48.1048712890424,2.0826827735455398
2.1915839479392624e-07,-43.933315265461694,2.0893624315185395
2.193583568329718e-07,-39.74900784680988,2.0954356639202363
2.1955831887201735e-07,-35.553163504536364,2.1009007080294375
2.197582809110629e-07,-31.347000058613556,2.1057559776481485
2.1995824295010846e-07,-27.131738324078565,2.110000063561963
2.2015820498915402e-07,-22.908601756691542,2.11363173394906
2.2035816702819957e-07,-18.678816097841647,2.116649934737752
2.2055812906724513e-07,-14.443609018775508,2.119053789912412
2.2075809110629068e-07,-10.204209764279708,2.120842601767656
2.209580531453362e-07,-5.961848795893263,2.1220158511113922
2.2115801518438176e-07,-1.7177574347758144,2.1225731974140047
2.2135797722342732e-07,2.5268324956736876,2.1225144789093964
2.2155793926247287e-07,6.770689027352915,2.1218397126401407
2.2175790130151843e-07,11.012580405020826,2.120549094453312
2.2195786334056398e-07,15.251275443814702,2.1186429989435047
2.2215782537960954e-07,19.48554388658748,2.1161219793441073
2.223577874186551e-07,23.71415676098997,2.112986767366729
2.2255774945770065e-07,27.935886736166015,2.1092382729888284
2.227577114967462e-07,32.14950847898539,2.1048775841895995
2.2295767353579176e-07,36.353799009682696,2.099905966634178
2.231576355748373e-07,40.547538056827335,2.0943248633063036
2.2335759761388287e-07,44.72950841149333,2.088135894089505
2.2355755965292842e-07,48.89849628055434,2.0813408552971344
2.2375752169197398e-07,53.05329163897402,2.0739417191498504
2.239574837310195e-07,57.192688581010756,2.0659406332056887
2.2415744577006506e-07,61.315485670230956,2.0573399197341433
2.2435740780911062e-07,65.42048628820791,2.048142075043271
2.2455736984815617e-07,69.50649898184389,2.0383497687552947
2.2475733188720173e-07,73.5723378091748,2.0279658430314513
2.2495729392624728e-07,77.61682268359003,2.016993311747394
2.2515725596529284e-07,81.63877971633991,2.005435359617331
2.253572180043384e-07,85.63704155725277,1.993295341271808
2.2555718004338395e-07,89.61044773355422,1.980576780281949
2.257571420824295e-07,93.55784498668194,1.967283368137793
2.2595710412147506e-07,97.47808760701903,1.9534189631766694
2.261570661605206e-07,101.37003776642315,1.938987589463324
2.2635702819956617e-07,105.23256584848126,1.9239934356219544
2.2655699023861172e-07,109.06455077636772,1.9084408536204163
2.2675695227765725e-07,112.86488033823633,1.8923343575076264
2.269569143167028e-07,116.63245151003092,1.8756786221019044
2.2715687635574836e-07,120.3661707756294,1.858478481636255
2.2735683839479391e-07,124.06495444423636,1.840738928353595
2.2755680043383947e-07,127.72772896491169,1.8224651110584107
2.2775676247288502e-07,131.35343123816884,1.8036623336223268
2.2795672451193058e-07,134.94100892452738,1.784336053444641
2.2815668655097613e-07,138.4894207499546,1.764491879868341
2.283566485900217e-07,141.99763680808334,1.744135572552002
2.2855661062906724e-07,145.4646388591423,1.723273039798169
2.287565726681128e-07,148.8894206254888,1.701910336838385
2.2895653470715835e-07,152.27098808368052,1.6800536640757753
2.291564967462039e-07,155.60835975297977,1.6577093652853883
2.2935645878524946e-07,158.9005669802281,1.6348839257729675
2.2955642082429502e-07,162.14665422098705,1.6115839704925232
2.2975638286334055e-07,165.34567931688403,1.5878162621239809
2.299563449023861e-07,168.49671376906667,1.5635876991090942
2.3015630694143166e-07,171.59884300769207,1.5389053136509583
2.303562689804772e-07,174.65116665738037,1.5137762696715944
2.3055623101952277e-07,177.65279879853819,1.4882078607331481
2.3075619305856832e-07,180.60286822449686,1.462207507921051
2.3095615509761388e-07,183.50051869437044,1.4357827576899231
2.3115611713665943e-07,186.3449091815794,1.4089412796733338
2.3135607917570499e-07,189.13521411794912,1.3816908644577455
2.3155604121475054e-07,191.87062363333112,1.3540394213212892
2.317560032537961e-07,194.55034379065847,1.3259949759381775
2.3195596529284165e-07,197.1735968163863,1.2975656680494447
2.321559273318872e-07,199.73962132623197,1.2687597490997193
2.3235588937093276e-07,202.24767254616444,1.2395855798436342
2.325558514099783e-07,204.69702252857167,1.2100516279179931
2.3275581344902384e-07,207.0869603635416,1.1801664653844421
2.329557754880694e-07,209.41679238520084,1.1499387662416076
2.3315573752711495e-07,211.68584237304563,1.1193773039070496
2.333556995661605e-07,213.89345174821224,1.0884909486719057
2.3355566160520606e-07,216.03897976462693,1.0572886651251283
2.3375562364425162e-07,218.1218036949757,1.0257795095521607
2.3395558568329717e-07,220.1413190114509,0.9939726273063355
2.3415554772234273e-07,222.09693956120853,0.9618772501544556
2.3435550976138828e-07,223.98809773649924,0.9295026935973633
2.3455547180043384e-07,225.81424463940985,0.896858354166089
2.347554338394794e-07,227.57485024118108,0.8639537066946045
2.3495539587852495e-07,229.2694035360422,0.8307983015698487
2.351553579175705e-07,230.89741268953088,0.797401761959729
2.3535531995661606e-07,232.45840518124194,0.7637737810200074
2.355552819956616e-07,233.9519279419766,0.72992411908125
2.3575524403470714e-07,235.37754748524205,0.695862600815149
2.359552060737527e-07,236.7348500330674,0.6615991123839844
2.3615516811279825e-07,238.02344163610266,0.6271435985705078
2.363551301518438e-07,239.24294828795792,0.5925060598917603
2.3655509219088936e-07,240.39301603375876,0.5576965496965455
2.3675505422993492e-07,241.47331107287778,0.5227251712473266
2.3695501626898047e-07,242.48351985581982,0.4876020747879395
2.3715497830802603e-07,243.42334917522658,0.452337454597522
2.3735494034707158e-07,244.29252625097976,0.4169415460316895
2.3755490238611714e-07,245.09079880937261,0.381424622551709
2.377548644251627e-07,245.81793515633217,0.3457969927427734
2.3795482646420825e-07,246.47372424466596,0.31006899732196047
2.381547885032538e-07,247.05797573531837,0.2742510061368775
2.3835475054229936e-07,247.57052005261446,0.23835341515590822
2.385547125813449e-07,248.01120843347928,0.2023866434508667
2.3875467462039044e-07,248.3799129706148,0.16636113017271728
2.38954636659436e-07,248.6765266496245,0.1302873315220459
2.3915459869848155e-07,248.90096338007388,0.0941757177138672
2.393545607375271e-07,249.05315802047738,0.05803676993885498
2.3955452277657266e-07,249.13306639720568,0.021880977321191406
2.397544848156182e-07,249.14066531730646,-0.014281166125805664
2.3995444685466377e-07,249.0759525752364,-0.05043916454547119
2.401544088937093e-07,248.93894695350113,-0.08658252328427735
2.403543709327549e-07,248.72968821720372,-0.12270075193779298
2.4055433297180044e-07,248.44823710250304,-0.15878336739541016
2.40754295010846e-07,248.09467529898563,-0.19481989688304444
2.4095425704989154e-07,247.6691054259555,-0.23079988100279542
2.411542190889371e-07,247.17165100264978,-0.26671287676882327
2.4135418112798265e-07,246.60245641238748,-0.3025484606381592
2.415541431670282e-07,245.9616868606638,-0.3382962315362671
2.4175410520607376e-07,245.2495283271991,-0.37394581387580567
2.419540672451193e-07,244.46618751196067,-0.40948686056811523
2.421540292841649e-07,243.61189177516786,-0.4449090560263672
2.4235399132321043e-07,242.6868890713034,-0.48020211915965577
2.42553953362256e-07,241.69144787714464,-0.5153558063569702
2.4275391540130154e-07,240.62585711384125,-0.5503599144604371
2.4295387744034704e-07,239.49042606305605,-0.5852042837265381
2.431538394793926e-07,238.28548427719846,-0.6198788007752075
2.4335380151843815e-07,237.01138148377356,-0.6543734015248902
2.435537635574837e-07,235.66848748387662,-0.6886780741137452
2.4375372559652926e-07,234.25719204485856,-0.7227828618055542
2.439536876355748e-07,232.77790478720019,-0.756677865879541
2.4415364967462037e-07,231.2310550656203,-0.790353248503357
2.443536117136659e-07,229.61709184446002,-0.8237992355885865
2.445535737527115e-07,227.93648356737106,-0.8570061196275635
2.4475353579175704e-07,226.1897180213551,-0.8899642625109497
2.449534978308026e-07,224.37730219518377,-0.9226640983250488
2.4515345986984815e-07,222.499762132251,-0.9550961361283814
2.453534219088937e-07,220.55764277788856,-0.9872509627062805
2.4555338394793926e-07,218.55150782120228,-1.0191192453030946
2.457533459869848e-07,216.48193953146108,-1.05069173433089
2.4595330802603037e-07,214.34953858909998,-1.081959266054181
2.461532700650759e-07,212.15492391137255,-1.1129127652495971
2.463532321041215e-07,209.89873247271726,-1.1435432478398926
2.4655319414316703e-07,207.5816191198757,-1.1738418235016908
2.467531561822126e-07,205.20425638183025,-1.2037996982452637
2.4695311822125814e-07,202.7673342746048,-1.233408176968097
2.471530802603037e-07,200.27156010099023,-1.26265866597735
2.4735304229934925e-07,197.71765824525735,-1.2915426754848633
2.475530043383948e-07,195.10636996290413,-1.3200518220710267
2.4775296637744036e-07,192.43845316551491,-1.3481778311180603
2.479529284164859e-07,189.7146822007765,-1.3759125392116882
2.4815289045553147e-07,186.93584762773258,-1.4032478965105164
2.48352852494577e-07,184.10275598732392,-1.4301759690824463
2.485528145336226e-07,181.216229568299,-1.4566889412073365
2.487527765726681e-07,178.2771061685461,-1.4827791176460632
2.4895273861171364e-07,175.28623885192624,-1.508438925872925
2.491527006507592e-07,172.24449570068137,-1.5336609182741883
2.4935266268980475e-07,169.15275956347455,-1.5584377743103028
2.495526247288503e-07,166.0119277991473,-1.582762302639441
2.4975258676789586e-07,162.82291201627012,-1.6066274432055665
2.499525488069414e-07,159.58663780854866,-1.6300262692872194
2.5015251084598697e-07,156.30404448618032,-1.6529519895081117
2.503524728850325e-07,152.9760848032197,-1.6753979498082276
2.505524349240781e-07,149.6037246810524,-1.6973576353751894
2.5075239696312363e-07,146.1879429280364,-1.7188246725350587
2.509523590021692e-07,142.72973095541403,-1.739792830602295
2.5115232104121474e-07,139.23009248955495,-1.7602560236881775
2.513522830802603e-07,135.69004328063585,-1.780208312467224
2.5155224511930585e-07,132.11061080781909,-1.7996439059010132
2.517522071583514e-07,128.4928339810384,-1.8185571629190125
2.5195216919739696e-07,124.8377628394554,-1.836942594055841
2.521521312364425e-07,121.14645824669765,-1.854794863044623
2.5235209327548807e-07,117.41999158294291,-1.8721087883657288
2.525520553145336e-07,113.65944443396336,-1.8888793447507446
2.527520173535792e-07,109.8659082771951,-1.9051016646409822
2.5295197939262474e-07,106.04048416494952,-1.920771039600293
2.531519414316703e-07,102.1842824048326,-1.9358829216816529
2.5335190347071585e-07,98.29842223749093,-1.9504329247471772
2.535518655097614e-07,94.38403151175199,-1.9644168257413515
2.5375182754880696e-07,90.44224635727818,-1.977830565915796
2.539517895878525e-07,86.47421085480906,-1.9906702520092683
2.5415175162689807e-07,82.48107670409614,-2.002932157375626
2.543517136659436e-07,78.4640028896342,-2.0146127230664033
2.545516757049891e-07,74.4241553442677,-2.025708558864279
2.547516377440347e-07,70.36270661078458,-2.036216444265366
2.5495159978308023e-07,66.28083550159985,-2.046133329415961
2.551515618221258e-07,62.17972675660286,-2.055456335996448
2.5535152386117134e-07,58.060570699300754,-2.064182758057164
2.555514859002169e-07,53.924562891327106,-2.0723100628036897
2.5575144793926245e-07,49.7729037854438,-2.0798358913320176
2.55951409978308e-07,45.60679837710952,-2.086758059313405
2.5615137201735356e-07,41.42745585474273,-2.0930745576272813
2.563513340563991e-07,37.236089248759036,-2.098783552946567
2.5655129609544467e-07,33.03391507949333,-2.1038833882675934
2.5675125813449023e-07,28.822153004117858,-2.1083725833921454
2.569512201735358e-07,24.60202546263658,-2.112249835356853
2.5715118221258134e-07,20.37475732308598,-2.115514018811364
2.573511442516269e-07,16.141575526017043,-2.1181641863449854
2.5755110629067245e-07,11.903708728389738,-2.120199568761654
2.57751068329718e-07,7.6623869469553085,-2.121619575303188
2.5795103036876356e-07,3.4188412012579423,-2.1224237938207597
2.581509924078091e-07,-0.8256968436687238,-2.1226119908945154
2.5835095444685467e-07,-5.069995234778301,-2.122184111901323
2.585509164859002e-07,-9.312822088586097,-2.12114028103063
2.587508785249458e-07,-13.552945948709226,-2.1194808012484136
2.5895084056399133e-07,-17.789136143296883,-2.1172061542092484
2.591508026030369e-07,-22.020163142218806,-2.114317000116511
