time_s,voltage_V,current_A
1.6876796095444684e-07,342.78587405453356,-0.7414882066552979
1.689679229934924e-07,341.2519796176207,-0.7925861038470216
1.6916788503253795e-07,339.61613138564513,-0.8434539574265137
1.693678470715835e-07,337.87880415425974,-0.8940770032883911
1.6956780911062906e-07,336.0405021728194,-0.9444405483814697
1.6976777114967462e-07,334.1017589980265,-0.9945299749728638
1.6996773318872017e-07,332.06313733906944,-1.0443307448911743
1.7016769522776573e-07,329.92522889429847,-1.0938284037460693
1.7036765726681128e-07,327.6886541794893,-1.1430085851233276
1.7056761930585684e-07,325.3540623477418,-1.191857014754773
1.707675813449024e-07,322.92213100106704,-1.240359514661316
1.7096754338394795e-07,320.3935659937171,-1.2885020072681153
1.7116750542299348e-07,317.769101227315,-1.3362705194901612
1.7136746746203903e-07,315.0494984378431,-1.3836511867883423
1.7156742950108459e-07,312.235546974555,-1.4306302571932619
1.7176739154013014e-07,309.3280635708705,-1.4771940952967286
1.719673535791757e-07,306.3278921073233,-1.5233291862093505
1.7216731561822125e-07,303.23590336662994,-1.5690221394831543
1.723672776572668e-07,300.05299478094986,-1.6142596929981812
1.7256723969631236e-07,296.78009017141056,-1.6590287168116455
1.7276720173535792e-07,293.4181394799741,-1.7033162169687623
1.7296716377440347e-07,289.9681184937219,-1.747109339274353
1.7316712581344903e-07,286.4310285616375,-1.7903953730235351
1.7336708785249458e-07,282.80789630397163,-1.8331617546910035
1.7356704989154014e-07,279.0997733142707,-1.8753960715775757
1.737670119305857e-07,275.3077358541581,-1.9170860654127686
1.7396697396963125e-07,271.4328845409555,-1.9582196359128785
1.7416693600867677e-07,267.476344028235,-1.9987848442927247
1.7436689804772233e-07,263.4392626793935,-2.038769916731177
1.7456686008676788e-07,259.322812234349,-2.07816324778822
1.7476682212581344e-07,255.1281874694482,-2.116953403773401
1.74966784164859e-07,250.85660585068985,-2.15512912606438
1.7516674620390455e-07,246.50930718036224,-2.1926793343747195
1.753667082429501e-07,242.08755323719745,-2.229593129969922
1.7556667028199566e-07,237.59262741014732,-2.265859798830542
1.7576663232104121e-07,233.02583432588736,-2.3014688147621705
1.7596659436008677e-07,228.38849947015532,-2.3364098424501343
1.7616655639913232e-07,223.6819688030387,-2.3706727404596744
1.7636651843817788e-07,218.9076083683147,-2.4042475641796264
1.7656648047722343e-07,214.06680389696535,-2.437124568708124
1.76766442516269e-07,209.1609604049768,-2.4692942116814027
1.7696640455531454e-07,204.19150178554136,-2.5007471560434755
1.7716636659436007e-07,199.15987039578096,-2.531474272755957
1.7736632863340563e-07,194.06752663810914,-2.561466643447809
1.7756629067245118e-07,188.91594853636101,-2.5907155630039735
1.7776625271149674e-07,183.7066313068026,-2.6192125420917787
1.779662147505423e-07,178.44108692415375,-2.6469493096249512
1.7816617678958785e-07,173.120843682746,-2.673917815164368
1.783661388286334e-07,167.7474457529437,-2.700110231254596
1.7856610086767896e-07,162.32245273295732,-2.725518955695697
1.787660629067245e-07,156.84743919617924,-2.7501366137497927
1.7896602494577007e-07,151.3239942341724,-2.7739560602815736
1.7916598698481562e-07,145.7537209954457,-2.7969703818320375
1.7936594902386118e-07,140.13823622014922,-2.8191728986251525
1.7956591106290673e-07,134.47916977082463,-2.840557166506604
1.7976587310195229e-07,128.77816415934674,-2.8611169788142212
1.7996583514099781e-07,123.03687407019441,-2.880846368179236
1.8016579718004337e-07,117.25696588018548,-2.8997396082585145
1.8036575921908892e-07,111.44011717482378,-2.9177912153965884
1.8056572125813448e-07,105.58801626138727,-2.934995950217047
1.8076568329718003e-07,99.70236167890685,-2.9513488191433597
1.809656453362256e-07,93.78486170517533,-2.9668450758482665
1.8116560737527114e-07,87.83723386092917,-2.98148022263136
1.813655694143167e-07,81.8612044113481,-2.9952500117244263
1.8156553145336225e-07,75.8585078650164,-3.0081504465244415
1.817654934924078e-07,69.83088647049162,-3.02017778275354
1.8196545553145336e-07,63.78008971062679,-3.0313285295457275
1.8216541757049892e-07,57.707873794793066,-3.041599450460115
1.8236537960954447e-07,51.61600114914991,-3.0509875644202853
1.8256534164859003e-07,45.50623990511083,-3.059490146579677
1.8276530368763558e-07,39.38036338615279,-3.0671047291117035
1.829652657266811e-07,33.24014959312283,-3.0738291019272928
1.8316522776572667e-07,27.08738068817463,-3.0796613133157718
1.8336518980477222e-07,20.923842477516164,-3.0845996705105407
1.8356515184381778e-07,14.751323893083937,-3.0886427401816032
1.8376511388286333e-07,8.571616473316894,-3.091789348851128
1.839650759219089e-07,2.3865138431719344,-3.0940385832335084
1.8416503796095444e-07,-3.802188806462952,-3.0953897905012484
1.84365e-07,-9.99269523981652,-3.09584257847444
1.8456496203904555e-07,-16.183208697578902,-3.0953968157337868
1.847649240780911e-07,-22.37193241840144,-3.094052631659391
1.8496488611713666e-07,-28.557070160396446,-3.0918104163930398
1.8516484815618222e-07,-34.73682672248621,-3.0886708207249725
1.8536481019522777e-07,-40.90940846544991,-3.084634755904985
1.8556477223427333e-07,-47.07302383251718,-3.079703393378003
1.8576473427331886e-07,-53.2258838693567,-3.0738781644438813
1.859646963123644e-07,-59.36620274331249,-3.067160759842212
1.8616465835140996e-07,-65.49219826172795,-3.0595531292615936
1.8636462039045552e-07,-71.60209238921962,-3.051057480773523
1.8656458242950107e-07,-77.6941117637413,-3.04167628019169
1.8676454446854663e-07,-83.7664882112922,-3.031412250356235
1.8696450650759218e-07,-89.81745925911945,-3.0202683703435027
1.8716446854663774e-07,-95.84526864726584,-3.008247874601331
1.873644305856833e-07,-101.84816683831421,-2.9953542520102725
1.8756439262472885e-07,-107.82441152518079,-2.9815912448710296
1.877643546637744e-07,-113.77226813680993,-2.9669628478183596
1.8796431670281996e-07,-119.6900103416241,-2.9514733066608887
1.8816427874186551e-07,-125.5759205485787,-2.9351271171503783
1.8836424078091107e-07,-131.42829040568992,-2.917929023675281
1.8856420281995662e-07,-137.245421295865,-2.899884017884369
1.8876416485900215e-07,-143.02562482992468,-2.880997337238562
1.889641268980477e-07,-148.76722333664497,-2.8612744634886536
1.8916408893709326e-07,-154.46855034968803,-2.8407211210873538
1.8936405097613882e-07,-160.127951091293,-2.819343275525275
1.8956401301518437e-07,-165.7437829525562,-2.7971471316006045
1.8976397505422993e-07,-171.31441597019864,-2.7741391316179933
1.8996393709327548e-07,-176.83823329964417,-2.75032595351864
1.9016389913232104e-07,-182.3136316843086,-2.725714508942163
1.903638611713666e-07,-187.73902192092675,-2.7003119412204835
1.9056382321041215e-07,-193.11282932081878,-2.6741256233045165
1.907637852494577e-07,-198.43349416692547,-2.647163155624188
1.9096374728850326e-07,-203.69947216651633,-2.619432363882532
1.911637093275488e-07,-208.90923489940286,-2.590941296784235
1.9136367136659437e-07,-214.06127026156253,-2.5616982236996217
1.9156363340563992e-07,-219.1540829040099,-2.531711632264331
1.9176359544468545e-07,-224.1861946668204,-2.5009902259165773
1.91963557483731e-07,-229.15614500815485,-2.4695429213691775
1.9216351952277656e-07,-234.06249142817032,-2.437378846024097
1.9236348156182212e-07,-238.90380988770448,-2.4045073353213016
1.9256344360086767e-07,-243.67869522158716,-2.3709379300299562
1.9276340563991323e-07,-248.3857615464892,-2.3366803734791017
1.9296336767895878e-07,-253.02364266315934,-2.3017446087298583
1.9316332971800434e-07,-257.5909924529639,-2.266140775689441
1.933632917570499e-07,-262.08648526858207,-2.229879208167969
1.9356325379609545e-07,-266.508816318775,-2.1929704308793823
1.93763215835141e-07,-270.8567020470871,-2.1554251563865234
1.9396317787418656e-07,-275.12888050439767,-2.117254281992102
1.941631399132321e-07,-279.32411171518856,-2.0784688865748904
1.9436310195227766e-07,-283.44117803744285,-2.039080227376001
1.945630639913232e-07,-287.4788845160596,-1.9990997367298828
1.9476302603036875e-07,-291.43605922968106,-1.9585390187467164
1.949629880694143e-07,-295.3115536308371,-1.917409845944214
1.9516295010845986e-07,-299.10424287930164,-1.8757241558310913
1.9536291214750541e-07,-302.81302616857687,-1.833494047442224
1.9556287418655097e-07,-306.4368270453903,-1.7907317778259644
1.9576283622559652e-07,-309.9745937221319,-1.747449758488623
1.9596279826464208e-07,-313.4252993821313,-1.7036605517901369
1.9616276030368763e-07,-316.78794247768053,-1.6593768672989013
1.963627223427332e-07,-320.06154702073354,-1.6146115581026368
1.9656268438177874e-07,-323.245162866175,-1.5693776170779052
1.967626464208243e-07,-326.3378659876006,-1.5236881731190552
1.9696260845986985e-07,-329.33875874550466,-1.4775564873275147
1.971625704989154e-07,-332.24697014782055,-1.4309959491629274
1.9736253253796096e-07,-335.06165610271563,-1.3840200725567628
1.975624945770065e-07,-337.78199966358875,-1.3366424919905273
1.9776245661605205e-07,-340.4072112661824,-1.2888769585372926
1.979624186550976e-07,-342.9365289577477,-1.2407373358719727
1.9816238069414316e-07,-345.3692186182006,-1.1922375962463867
1.983623427331887e-07,-347.7045741731917,-1.1433918164343018
1.9856230477223427e-07,-349.9419177990447,-1.0942141736457398
1.9876226681127982e-07,-352.0806001194867,-1.0447189414119995
1.9896222885032538e-07,-354.1200003941298,-0.9949204854429565
1.9916219088937093e-07,-356.05952669863404,-0.9448332594574341
1.9936215292841649e-07,-357.89861609651314,-0.894471800988086
1.9956211496746204e-07,-359.6367348025206,-0.8438507271620361
1.997620770065076e-07,-361.27337833758105,-0.7929847304583252
1.9996203904555315e-07,-362.8080716752093,-0.7418885744433106
2.001620010845987e-07,-364.2403693793867,-0.6905770894859498
2.0036196312364426e-07,-365.5698557338444,-0.6390651684530761
2.005619251626898e-07,-366.79614486272396,-0.5873677623871338
2.0076188720173534e-07,-367.91888084257533,-0.5354998761662598
2.009618492407809e-07,-368.9377378056609,-0.48347656414974366
2.0116181127982645e-07,-369.8524200345378,-0.43131292580820313
2.01361773318872e-07,-370.6626620478872,-0.3790241013412476
2.0156173535791756e-07,-371.3682286775699,-0.3266252672829834
2.0176169739696312e-07,-371.96891513688126,-0.27413163209718017
2.0196165943600867e-07,-372.46454707999067,-0.2215584317631714
2.0216162147505423e-07,-372.85498065254325,-0.1689209253534546
2.0236158351409978e-07,-373.1401025334134,-0.1162343906052002
2.0256154555314534e-07,-373.3198299675959,-0.06351411948568116
2.027615075921909e-07,-373.3941107902242,-0.010775413753942871
2.0296146963123645e-07,-373.36292344171187,0.041966419480395506
2.03161431670282e-07,-373.2262769740094,0.09469607220000001
2.0336139370932753e-07,-372.98421104797757,0.14739823992279052
2.035613557483731e-07,-372.63679592187566,0.20005762614418945
2.0376131778741864e-07,-372.18413243096944,0.2526589467765869
2.039612798264642e-07,-371.6263519582647,0.3051869345855713
2.0416124186550975e-07,-370.9636163963736,0.3576263436213135
2.043612039045553e-07,-370.1961181005262,0.40996195364328614
2.0456116594360086e-07,-369.3240798327414,0.462178574538147
2.0476112798264642e-07,-368.3477546971699,0.5142610507284424
2.0496109002169197e-07,-367.267426066634,0.5661942655714478
2.0516105206073753e-07,-366.08340750037854,0.6179631457467041
2.0536101409978308e-07,-364.7960426530637,0.6695526656310059
2.0556097613882864e-07,-363.4057051750193,0.7209478516593262
2.057609381778742e-07,-361.91279860379746,0.7721337866710816
2.0596090021691975e-07,-360.317756247045,0.8230956142395142
2.061608622559653e-07,-358.6210410567417,0.8738185429837525
2.0636082429501083e-07,-356.82314549482834,0.9242878508621705
2.0656078633405638e-07,-354.92459139027324,0.9744888894447266
2.0676074837310194e-07,-352.9259297876162,1.0244070881654908
2.069607104121475e-07,-350.82774078702744,1.0740279585509034
2.0716067245119305e-07,-348.63063337594076,1.1233370984253297
2.073606344902386e-07,-346.3352452522945,1.1723201960912233
2.0756059652928416e-07,-343.94224263944704,1.220963034482837
2.0776055856832971e-07,-341.4523200928058,1.2692514952927125
2.0796052060737527e-07,-338.86620029824,1.3171715630696534
2.0816048264642082e-07,-336.1846338623212,1.3647093292862549
2.0836044468546638e-07,-333.4083990944686,1.41185099637605
2.0856040672451193e-07,-330.53830178104414,1.4585828817381226
2.087603687635575e-07,-327.57517495148267,1.5048914217083376
2.0896033080260304e-07,-324.51987863650487,1.5507631754962037
2.0916029284164857e-07,-321.3732996185035,1.5961848290855103
2.0936025488069413e-07,-318.13635117415487,1.6411431991
2.0956021691973968e-07,-314.80997280934787,1.6856252366279785
2.0976017895878524e-07,-311.39512998649934,1.7296180310109497
2.099601409978308e-07,-307.89281384432974,1.7731088135904787
2.1016010303687635e-07,-304.3040409101954,1.8160849614135743
2.103600650759219e-07,-300.62985280504523,1.8585340008981446
2.1056002711496746e-07,-296.87131594109366,1.9004436114515382
2.10759989154013e-07,-293.02952121230624,1.941801629047473
2.1095995119305857e-07,-289.1055836777674,1.9825960497563722
2.1115991323210412e-07,-285.1006422380473,2.02281503322948
2.1135987527114968e-07,-281.015859304636,2.0624469061354613
2.1155983731019523e-07,-276.85242046256644,2.101480165548425
2.117597993492408e-07,-272.611534126299,2.1399034822866088
2.1195976138828634e-07,-268.2944311889922,2.1777057042006835
2.1215972342733187e-07,-263.9023646652375,2.2148758594109133
2.1235968546637743e-07,-259.4366093273811,2.2514031594903687
2.1255964750542298e-07,-254.8984613355315,2.2872770025983153
2.1275960954446854e-07,-250.28923786134985,2.3224869765554566
2.129595715835141e-07,-245.61027670575598,2.357022861867041
2.1315953362255965e-07,-240.8629359106314,2.3908746346886107
2.133594956616052e-07,-236.04859336466336,2.424032469735486
2.1355945770065075e-07,-231.1686464034126,2.4564867431344726
2.137594197396963e-07,-226.2245114037525,2.4882280352171753
2.1395938177874186e-07,-221.21762337276573,2.5192471332539736
2.1415934381778742e-07,-216.14943553124982,2.54953503412796
2.1435930585683297e-07,-211.02141889191964,2.5790829469480165
2.1455926789587853e-07,-205.83506183246294,2.6078822956003784
2.1475922993492408e-07,-200.59186966353855,2.6359247212377745
2.1495919197396964e-07,-195.29336419187712,2.6632020847054627
2.1515915401301517e-07,-189.94108327857774,2.689706468904169
2.1535911605206072e-07,-184.53658039275587,2.715430181086194
2.1555907809110628e-07,-179.08142416066102,2.740365755090906
2.1575904013015183e-07,-173.57719791038406,2.764505953509485
2.159590021691974e-07,-168.02549921231437,2.7878437697865235
2.1615896420824294e-07,-162.42793941544488,2.8103724302534974
2.163589262472885e-07,-156.78614317969635,2.832085396094751
2.1655888828633405e-07,-151.10174800436,2.8529763652453064
2.167588503253796e-07,-145.3764037528318,2.873039274220154
2.1695881236442516e-07,-139.61177217373952,2.8922682998742677
2.1715877440347072e-07,-133.80952641863823,2.9106578610913085
2.1735873644251627e-07,-127.97135055638367,2.928202620406586
2.1755869848156183e-07,-122.09893908433746,2.9448974855530947
2.1775866052060738e-07,-116.1939964365572,2.9607376109409973
2.179586225596529e-07,-110.25823648908572,2.9757183990644562
2.1815858459869847e-07,-104.29338206251191,2.989835501833951
2.1835854663774402e-07,-98.30116442193557,3.0030848218413237
2.1855850867678958e-07,-92.28332277446894,3.015462513546533
2.1875847071583513e-07,-86.24160376445158,3.026964984394934
2.1895843275488069e-07,-80.1777609664868,3.037588895859717
2.1915839479392624e-07,-74.0935543764867,3.047331164410953
2.193583568329718e-07,-67.99074990083321,3.0561889624105776
2.1955831887201735e-07,-61.87111884384394,3.06415971893306
2.197582809110629e-07,-55.73643739365102,3.071241120511609
2.1995824295010846e-07,-49.58848610668281,3.0774311118096787
2.2015820498915402e-07,-43.42904939085718,3.082727896217458
2.2035816702819957e-07,-37.259914987677675,3.087129936373381
2.2055812906724513e-07,-31.082873453341268,3.0906359546103164
2.2075809110629068e-07,-24.899717639049992,3.0932449333262735
2.209580531453362e-07,-18.71224217063702,3.0949561152805676
2.2115801518438176e-07,-12.52224292769057,3.0957690038113936
2.2135797722342732e-07,-6.331516522313966,3.0956833629832063
2.2155793926247287e-07,-0.14185977766011595,3.094699217652565
2.2175790130151843e-07,6.044930793575846,3.09281685346206
2.2195786334056398e-07,12.2270595105945,3.090036816757198
2.2215782537960954e-07,18.402732045667946,3.086359914427832
2.223577874186551e-07,24.570155944943576,3.0817872136739726
2.2255774945770065e-07,30.727541148683283,3.0763200416960155
2.227577114967462e-07,36.873100510828415,3.0699599853095614
2.2295767353579176e-07,43.00505031769852,3.0627088904848314
2.231576355748373e-07,49.12161080571433,3.054568861810886
2.2335759761388287e-07,55.22100667795382,3.045542261884793
2.2355755965292842e-07,61.30146761943223,3.035631710626184
2.2375752169197398e-07,67.36122881091697,3.0248400845151733
2.239574837310195e-07,73.3985314411591,3.0131705157611117
2.2415744577006506e-07,79.41162321738693,3.0006263913896545
2.2435740780911062e-07,85.39875887388271,2.9872113522614017
2.2455736984815617e-07,91.35820067855131,2.9729292920153476
2.2475733188720173e-07,97.28821893727564,2.9577843559382724
2.2495729392624728e-07,103.18709249596053,2.9417809397621277
2.2515725596529284e-07,109.05310924007932,2.9249236883865875
2.253572180043384e-07,114.88456659160907,2.907217494533969
2.2555718004338395e-07,120.67977200319777,2.888667497326129
2.257571420824295e-07,126.43704344940812,2.8692790807942994
2.2595710412147506e-07,132.15470991492543,2.849057872316193
2.261570661605206e-07,137.83111187955086,2.828009740982666
2.2635702819956617e-07,143.46460179987716,2.806140795894208
2.2655699023861172e-07,149.0535445874693,2.7834573843877077
2.2675695227765725e-07,154.59631808344793,2.7599660901950074
2.269569143167028e-07,160.0913135293082,2.7356737315298156
2.2715687635574836e-07,165.5369360338492,2.710587359111841
2.2735683839479391e-07,170.9316050360904,2.6847142541179263
2.2755680043383947e-07,176.27375476401093,2.658061926069745
2.2775676247288502e-07,181.56183468901563,2.630638110654071
2.2795672451193058e-07,186.79430997595762,2.602450767477423
2.2815668655097613e-07,191.9696619286247,2.5735080777559878
2.283566485900217e-07,197.0863884305235,2.5438184419409606
2.2855661062906724e-07,202.14300438086875,2.513390477280414
2.287565726681128e-07,207.13804212561695,2.482233015318158
2.2895653470715835e-07,212.07005188345303,2.450355099330457
2.291564967462039e-07,216.93760216657276,2.417765981701221
2.2935645878524946e-07,221.7392801961721,2.3844751212366577
2.2955642082429502e-07,226.47369231249033,2.3504921804197023
2.2975638286334055e-07,231.1394643793186,2.315827022606238
2.299563449023861e-07,235.73524218283254,2.280489709160584
2.3015630694143166e-07,240.2596918246417,2.244490496537659
2.303562689804772e-07,244.71150010895335,2.2078398333042237
2.3055623101952277e-07,249.08937492371192,2.1705483571069215
2.3075619305856832e-07,253.39204561563494,2.132626891584839
2.3095615509761388e-07,257.61826335900565,2.0940864432277833
2.3115611713665943e-07,261.7668015181446,2.054938198181885
2.3135607917570499e-07,265.83645600342663,2.0151935190027466
2.3155604121475054e-07,269.8260456207681,1.9748639413576539
2.317560032537961e-07,273.734412414455,1.9339611706773072
2.3195596529284165e-07,277.56042200323935,1.8924970787585815
2.321559273318872e-07,281.3029639095814,1.8504837003179933
2.3235588937093276e-07,284.96095188196233,1.8079332295003419
2.325558514099783e-07,288.533324210163,1.7648580163378784
2.3275581344902384e-07,292.01904403341814,1.7212705631664307
2.329557754880694e-07,295.41709964136004,1.6771835209966186
2.3315573752711495e-07,298.7265047676599,1.6326096858413819
2.333556995661605e-07,301.94629887628736,1.5875619950036133
2.3355566160520606e-07,305.0755474403029,1.5420535233193482
2.3375562364425162e-07,308.11334221309374,1.4960974793638795
2.3395558568329717e-07,311.0588014919932,1.4497072016177734
2.3415554772234273e-07,313.911070374184,1.402896154595459
2.3435550976138828e-07,316.6693210048347,1.3556779249373903
2.3455547180043384e-07,319.33275281737457,1.3080662174662843
2.347554338394794e-07,321.90059276585805,1.2600748512096802
2.3495539587852495e-07,324.3720955493328,1.2117177553888672
2.351553579175705e-07,326.7465438281633,1.1630089653761109
2.3535531995661606e-07,329.02324843223016,1.113962618620801
2.355552819956616e-07,331.20154856096184,1.064592950546582
2.3575524403470714e-07,333.28081197512626,1.0149142904186523
2.359552060737527e-07,335.26043518033356,0.9649410571860352
2.3615516811279825e-07,337.13984360220013,0.9146877552956422
2.363551301518438e-07,338.91849175311194,0.8641689704826905
2.3655509219088936e-07,340.59586339055244,0.8133993655373658
2.3675505422993492e-07,342.17147166693616,0.7623936760489625
2.3695501626898047e-07,343.6448592709162,0.7111667061290039
2.3715497830802603e-07,345.0155985601135,0.6597333241143433
2.3735494034707158e-07,346.28329168524033,0.6081084582518311
2.3755490238611714e-07,347.4475707055712,0.5563070923653687
2.377548644251627e-07,348.50809769573794,0.5043442615069946
2.3795482646420825e-07,349.4645648438085,0.4522350475930176
2.381547885032538e-07,350.3166945406292,0.39999457502668456
2.3835475054229936e-07,351.06423946039837,0.34763800630820313
2.385547125813449e-07,351.70698263245157,0.2951805376342041
2.3875467462039044e-07,352.24473750423624,0.24263739448668215
2.38954636659436e-07,352.6773479954567,0.19002382721437988
2.3915459869848155e-07,353.0046885433768,0.13735510660620118
2.393545607375271e-07,353.22666413926265,0.08464651945895997
2.3955452277657266e-07,353.3432103559593,0.03191336414053955
2.397544848156182e-07,353.35429336658956,-0.02082905385048828
2.3995444685466377e-07,353.25990995437263,-0.07356542632700196
2.401544088937093e-07,353.0600875135575,-0.1262804468565796
2.403543709327549e-07,352.7548840414721,-0.1789588152041748
2.4055433297180044e-07,352.3443881216894,-0.2315852417727539
2.40754295010846e-07,351.82871889831733,-0.2841444520410645
2.4095425704989154e-07,351.20802604141716,-0.3366211909970215
2.411542190889371e-07,350.4824897035632,-0.3890002275654175
2.4135418112798265e-07,349.65232046755386,-0.44126635902854006
2.415541431670282e-07,348.7177592852921,-0.49340441543881836
2.4175410520607376e-07,347.6790774078493,-0.5453992640216797
2.419540672451193e-07,346.5365763067377,-0.5972358135678223
2.421540292841649e-07,345.29058758640826,-0.6488990188133179
2.4235399132321043e-07,343.9414728880063,-0.7003738848064942
2.42553953362256e-07,342.489623784405,-0.7516454712600342
2.4275391540130154e-07,340.935461666556,-0.8026988968874024
2.4295387744034704e-07,339.2794376211811,-0.8535193437218018
2.431538394793926e-07,337.5220322998477,-0.9040920614175293
2.4335380151843815e-07,335.6637557794621,-0.9544023715306519
2.435537635574837e-07,333.70514741422403,-1.0044356717795777
2.4375372559652926e-07,331.6467756790794,-1.0541774402832764
2.439536876355748e-07,329.4892380047267,-1.1036132397761353
2.4415364967462037e-07,327.23316060421325,-1.1527287217982667
2.443536117136659e-07,324.8791982911835,-1.201509630860193
2.445535737527115e-07,322.4280342898197,-1.2499418085802614
2.4475353579175704e-07,319.88038003654356,-1.2980111977942383
2.449534978308026e-07,317.23697497352174,-1.345703846634973
2.4515345986984815e-07,314.49858633405205,-1.3930059125822145
2.453534219088937e-07,311.6660089198727,-1.4399036664802247
2.4555338394793926e-07,308.7400648704809,-1.4863834965223999
2.457533459869848e-07,305.72160342450707,-1.532431912202246
2.4595330802603037e-07,302.6115006732321,-1.5780355482288697
2.461532700650759e-07,299.41065930630276,-1.623181168406006
2.463532321041215e-07,296.1200083497359,-1.6678556694740112
2.4655319414316703e-07,292.74050289626854,-1.7120460849130372
2.467531561822126e-07,289.2731238281525,-1.755739588705603
2.4695311822125814e-07,285.718877532457,-1.7989234990611207
2.471530802603037e-07,282.078795608968,-1.8415852820947998
2.4735304229934925e-07,278.3539345707778,-1.8837125554666017
2.475530043383948e-07,274.5453755376317,-1.925293091974878
2.4775296637744036e-07,270.65422392214543,-1.9663148231052126
2.479529284164859e-07,266.6816091089593,-2.0067658425332398
2.4815289045553147e-07,262.6286841269471,-2.0466344095805056
2.48352852494577e-07,258.4966253145491,-2.085908952621997
2.485528145336226e-07,254.28663197835365,-2.1245780724446535
2.487527765726681e-07,249.99992604500014,-2.1626305455567016
2.4895273861171364e-07,245.63775170652036,-2.2000553274437378
2.491527006507592e-07,241.20137505922642,-2.2368415557751344
2.4935266268980475e-07,236.6920837362278,-2.2729785535578
2.495526247288503e-07,232.11118653370173,-2.308455832233252
2.4975258676789586e-07,227.4600130310285,-2.343263094723059
2.499525488069414e-07,222.73991320488133,-2.377390238417029
2.5015251084598697e-07,217.95225703741116,-2.4108273581056823
2.503524728850325e-07,213.0984341186089,-2.4435647488550845
2.505524349240781e-07,208.17985324299312,-2.4755929088236024
2.5075239696312363e-07,203.19794200070723,-2.506902542019818
2.509523590021692e-07,198.15414636317777,-2.5374845610006656
2.5115232104121474e-07,193.0499302634211,-2.5673300895089417
2.513522830802603e-07,187.88677517115346,-2.596430465049591
2.5155224511930585e-07,182.66617966279478,-2.62477724140401
2.517522071583514e-07,177.38965898652322,-2.6523621910814943
2.5195216919739696e-07,172.05874462247496,-2.679177307707129
2.521521312364425e-07,166.67498383824926,-2.705214808345746
2.5235209327548807e-07,161.23993923981405,-2.730467135760736
2.525520553145336e-07,155.7551883179774,-2.7549269606076052
2.527520173535792e-07,150.22232299052064,-2.778587183561188
2.5295197939262474e-07,144.64294914016259,-2.801440937376245
2.531519414316703e-07,139.01868614845176,-2.8234815888806213
2.5335190347071585e-07,133.35116642575954,-2.8447027409004764
2.535518655097614e-07,127.642034937473,-2.865098234117328
2.5375182754880696e-07,121.89294872656114,-2.8846621488543214
2.539517895878525e-07,116.10557643262413,-2.9033888067972717
2.5415175162689807e-07,110.28159780757669,-2.9212727726398136
2.543517136659436e-07,104.42270322811777,-2.9383088556623047
2.545516757049891e-07,98.53059320510134,-2.9544921112392153
2.547516377440347e-07,92.6069778899713,-2.969817842271686
2.5495159978308023e-07,86.653576578411,-2.9842816005538393
2.551515618221258e-07,80.67211721131375,-2.9978791880619475
2.5535152386117134e-07,74.66433587326901,-3.010606658173526
2.555514859002169e-07,68.6319762886637,-3.022460316812711
2.5575144793926245e-07,62.57678931558613,-3.0334367235224486
2.55951409978308e-07,56.50053243763937,-3.043532692463385
2.5615137201735356e-07,50.40496925385041,-3.0527452933369585
2.563513340563991e-07,44.291868966791796,-3.0610718522390856
2.5655129609544467e-07,38.163005869076784,-3.068509952433049
2.5675125813449023e-07,32.020158828389974,-3.0750574350525315
2.569512201735358e-07,25.86511077117082,-3.0807123997279184
2.5715118221258134e-07,19.699648165139585,-3.085473205137856
2.573511442516269e-07,13.525560500775029,-3.089338469485625
2.5755110629067245e-07,7.344639771935195,-3.0923070709002203
2.57751068329718e-07,1.15867995573112,-3.0943781477619483
2.5795103036876356e-07,-5.0305235081545385,-3.095551098952523
2.581509924078091e-07,-11.22117423859398,-3.0958255840295283
2.5835095444685467e-07,-17.411475434393346,-3.0952015233252284
2.585509164859002e-07,-23.599630395814387,-3.093679097969697
2.587508785249458e-07,-29.783843046046023,-3.091258749838241
2.5895084056399133e-07,-35.96231845251574,-3.0879411814231523
2.591508026030369e-07,-42.13326334784829,-3.0837273556298053
2.5935076464208244e-07,-48.2948866503616,-3.0786184954971896
2.59550726681128e-07,-54.44539998390782,-3.0726160838429215
2.5975068872017355e-07,-60.58301819694957,-3.0657218628328753
2.599506507592191e-07,-66.7059598806798,-3.057937833475513
2.6015061279826466e-07,-72.81244788607577,-3.0492662550412017
2.6035057483731016e-07,-78.90070983969504,-3.039709644406137
2.605505368763557e-07,-84.96897865811195,-3.029270775322226
2.6075049891540127e-07,-91.01549306078587,-3.017952677612082
2.6095046095444683e-07,-97.03849808127804,-3.005758636289148
2.611504229934924e-07,-103.03624557660916,-2.9926921906046053
2.6135038503253794e-07,-109.00699473465814,-2.9787571330200717
2.615503470715835e-07,-114.94901257941285,-2.9639575081068026
2.6175030911062905e-07,-120.86057447396651,-2.948297611371826
2.619502711496746e-07,-126.73996462107384,-2.9317819880111635
2.6215023318872016e-07,-132.58547656116136,-2.914415431590625
2.623501952277657e-07,-138.3954136676077,-2.896202982654535
2.6255015726681127e-07,-144.16808963918973,-2.8771499272629764
2.627501193058568e-07,-149.90182898951318,-2.857261795456079
2.629500813449024e-07,-155.59496753331695,-2.836544359652002
2.6315004338394793e-07,-161.24585286949684,-2.8150036329684265
2.633500054229935e-07,-166.8528448606972,-2.7926458674788392
2.6354996746203904e-07,-172.41431610936107,-2.769477552397638
2.637499295010846e-07,-177.92865243006366,-2.74550541219657
