time_s,voltage_V,current_A
1.7256723969631236e-07,170.3666915056954,-0.9212712166705567
1.7276720173535792e-07,168.49977481371766,-0.9458644010679138
1.7296716377440347e-07,166.58395201973255,-0.970183053698468
1.7316712581344903e-07,164.61977918041788,-0.9942201162115174
1.7336708785249458e-07,162.6078263857773,-1.0179686119862732
1.7356704989154014e-07,160.5486775936749,-1.0414216481568115
1.737670119305857e-07,158.4429304603449,-1.064572417612671
1.7396697396963125e-07,156.2911961669252,-1.0874142009745789
1.7416693600867677e-07,154.0940992420658,-1.109940368544751
1.7436689804772233e-07,151.85227738066183,-1.1321443822310424
1.7456686008676788e-07,149.566381258768,-1.15401979744469
1.7476682212581344e-07,147.23707434474227,-1.1755602649707642
1.74966784164859e-07,144.86503270667825,-1.1967595328109804
1.7516674620390455e-07,142.45094481618048,-1.2176114479983156
1.753667082429501e-07,139.9955113485392,-1.238109958382898
1.7556667028199566e-07,137.49944497936343,-1.2582491143886048
1.7576663232104121e-07,134.963470177731,-1.278023070739911
1.7596659436008677e-07,132.38832299591516,-1.2974260881582276
1.7616655639913232e-07,129.77475085575065,-1.3164525350280518
1.7636651843817788e-07,127.12351233169719,-1.335096889031421
1.7656648047722343e-07,124.43537693066867,-1.35335373875047
1.76766442516269e-07,121.71112486868779,-1.3712177852383545
1.7696640455531454e-07,118.95154684443284,-1.388683843557123
1.7716636659436007e-07,116.15744380974216,-1.4057468442825563
1.7736632863340563e-07,113.32962673714133,-1.4224018349756715
1.7756629067245118e-07,110.46891638446469,-1.4386439816201233
1.7776625271149674e-07,107.57614305663381,-1.4544685700251434
1.779662147505423e-07,104.65214636466668,-1.469871007193866
1.7816617678958785e-07,101.69777498198522,-1.4848468226564546
1.783661388286334e-07,98.71388639809273,-1.499391669767566
1.7856610086767896e-07,95.70134666969238,-1.5135013269680024
1.787660629067245e-07,92.66103016931922,-1.5271716990099489
1.7896602494577007e-07,89.5938193315585,-1.5403988181456085
1.7916598698481562e-07,86.50060439692405,-1.55317884527883
1.7936594902386118e-07,83.38228315347101,-1.565508071079361
1.7956591106290673e-07,80.239760676218,-1.5773829170594942
1.7976587310195229e-07,77.07394906445417,-1.5887999366126893
1.7996583514099781e-07,73.88576717700799,-1.5997558160138643
1.8016579718004337e-07,70.67614036555223,-1.6102473753812958
1.8036575921908892e-07,67.44600020602806,-1.6202715695995271
1.8056572125813448e-07,64.19628422825896,-1.6298254892031587
1.8076568329718003e-07,60.9279356438384,-1.6389063612213075
1.809656453362256e-07,57.64190307236809,-1.64751154998248
1.8116560737527114e-07,54.339140266126414,-1.655638557879561
1.813655694143167e-07,51.02060583324731,-1.6632850260946779
1.8156553145336225e-07,47.6872629594898,-1.67044873528389
1.817654934924078e-07,44.34007912867861,-1.6771276062213272
1.8196545553145336e-07,40.98002584189766,-1.683319700402652
1.8216541757049892e-07,37.60807833551727,-1.6890232206077225
1.8236537960954447e-07,34.22521529813745,-1.6942365114222122
1.8256534164859003e-07,30.832418586529005,-1.6989580597181808
1.8276530368763558e-07,27.430672940654905,-1.7031864950928268
1.829652657266811e-07,24.020965697857186,-1.7069205902669404
1.8316522776572667e-07,20.604286506282964,-1.7101592614408005
1.8336518980477222e-07,17.18162703765033,-1.7129015686082862
1.8356515184381778e-07,13.753980699418113,-1.7151467158303921
1.8376511388286333e-07,10.322342346455686,-1.7168940514659872
1.839650759219089e-07,6.88770799229166,-1.7181430683606522
1.8416503796095444e-07,3.4510745200280395,-1.718893403994334
1.84365e-07,0.013439392998422471,-1.719144840586558
1.8456496203904555e-07,-3.4241996347386325,-1.718897305159192
1.847649240780911e-07,-6.860844807992407,-1.7181508695579881
1.8496488611713666e-07,-10.295498660032804,-1.7169057504316367
1.8516484815618222e-07,-13.727164302099382,-1.715162309168887
1.8536481019522777e-07,-17.154845712742667,-1.7129210517936597
1.8556477223427333e-07,-20.577548026913718,-1.7101826288181923
1.8576473427331886e-07,-23.994277824717678,-1.7069478350541414
1.859646963123644e-07,-27.404043419749698,-1.703217609382013
1.8616465835140996e-07,-30.805855146924134,-1.6989930344786606
1.8636462039045552e-07,-34.19872564972065,-1.694275336502913
1.8656458242950107e-07,-37.58167016675846,-1.689065884739792
1.8676454446854663e-07,-40.953706817617714,-1.683366191203067
1.8696450650759218e-07,-44.313856887824755,-1.677177910196402
1.8716446854663774e-07,-47.66114511291842,-1.6705028378331834
1.873644305856833e-07,-50.99459996151494,-1.6633429115152252
1.8756439262472885e-07,-54.31325391728951,-1.6557002093704498
1.877643546637744e-07,-57.616143759792294,-1.6475769496498138
1.8796431670281996e-07,-60.90231084401815,-1.6389754900830171
1.8816427874186551e-07,-64.17080137864605,-1.6298983271950684
1.8836424078091107e-07,-67.42066670287545,-1.620348095580838
1.8856420281995662e-07,-70.65096356176457,-1.6103275671407045
1.8876416485900215e-07,-73.8607543800095,-1.5998396502763856
1.889641268980477e-07,-77.04910753406801,-1.5888873890456452
1.8916408893709326e-07,-80.2150976225562,-1.5774739622804443
1.8936405097613882e-07,-83.35780573484539,-1.5656026826629212
1.8956401301518437e-07,-86.47631971776558,-1.5532769957645265
1.8976397505422993e-07,-89.56973444035795,-1.5405004790458252
1.8996393709327548e-07,-92.63715205657873,-1.5272768408181854
1.9016389913232104e-07,-95.67768226589911,-1.513609919167453
1.903638611713666e-07,-98.69044257170475,-1.4995036808399538
1.9056382321041215e-07,-101.67455853744055,-1.4849622200911987
1.907637852494577e-07,-104.62916404040575,-1.469989757497522
1.9096374728850326e-07,-107.55340152314626,-1.4545906387311096
1.911637093275488e-07,-110.44642224235074,-1.438769333298651
1.9136367136659437e-07,-113.3073865151985,-1.422530433244159
1.9156363340563992e-07,-116.1354639630679,-1.4058786518159914
1.9176359544468545e-07,-118.92983375255298,-1.3888188220993531
1.91963557483731e-07,-121.68968483370416,-1.3713558956124146
1.9216351952277656e-07,-124.41421617542902,-1.3534949408706727
1.9236348156182212e-07,-127.10263699799101,-1.3352411419146364
1.9256344360086767e-07,-129.75416700252433,-1.316599796805713
1.9276340563991323e-07,-132.3680365975157,-1.297576316088391
1.9296336767895878e-07,-134.94348712216942,-1.2781762212198182
1.9316332971800434e-07,-137.47977106660883,-1.2584051429672851
1.933632917570499e-07,-139.97615228883245,-1.2382688197738647
1.9356325379609545e-07,-142.43190622837912,-1.2177730960929445
1.93763215835141e-07,-144.84632011662373,-1.1969239206918396
1.9396317787418656e-07,-147.21869318365793,-1.1757273449253236
1.941631399132321e-07,-149.5483368616814,-1.1541895209786988
1.9436310195227766e-07,-151.8345749848562,-1.1323167000832826
1.945630639913232e-07,-154.07674398556088,-1.1101152307010071
1.9476302603036875e-07,-156.2741930869859,-1.0875915566821472
1.949629880694143e-07,-158.4262844920187,-1.0647522153950135
1.9516295010845986e-07,-160.53239356835905,-1.0416038358286317
1.9536291214750541e-07,-162.591909029818,-1.01815313666875
1.9556287418655097e-07,-164.60423311373728,-0.9944069243472047
1.9576283622559652e-07,-166.56878175448773,-0.9703720910674744
1.9596279826464208e-07,-168.4849847529923,-0.9460556128032044
1.9616276030368763e-07,-170.35228594222013,-0.9214645472740235
1.963627223427332e-07,-172.17014334861435,-0.8966060318969483
1.9656268438177874e-07,-173.93802934939328,-0.8714872817147644
1.967626464208243e-07,-175.6554308256934,-0.8461155873019776
1.9696260845986985e-07,-177.3218493114959,-0.8204983126487
1.971625704989154e-07,-178.93680113830683,-0.7946428930233277
1.9736253253796096e-07,-180.49981757553596,-0.7685568328143677
1.975624945770065e-07,-182.01044496654575,-0.7422477033527344
1.9776245661605205e-07,-183.46824486032162,-0.7157231407134887
1.979624186550976e-07,-184.8727941387289,-0.688990843500354
1.9816238069414316e-07,-186.22368513932255,-0.6620585706106262
1.983623427331887e-07,-187.52052577366663,-0.6349341389834351
1.9856230477223427e-07,-188.7629396411378,-0.6076254213309327
1.9876226681127982e-07,-189.95056613817158,-0.580140343853186
1.9896222885032538e-07,-191.08306056292724,-0.552486883937738
1.9916219088937093e-07,-192.16009421533388,-0.5246730678441711
1.9936215292841649e-07,-193.1813544924954,-0.49670696837453004
1.9956211496746204e-07,-194.14654497942,-0.46859670253024294
1.997620770065076e-07,-195.0553855350548,-0.4403504291562256
1.9996203904555315e-07,-195.9076123735933,-0.4119763465727783
2.001620010845987e-07,-196.7029781410394,-0.3834826901961182
2.0036196312364426e-07,-197.4412519869991,-0.3548777301480469
2.005619251626898e-07,-198.12221963168454,-0.32616976885573123
2.0076188720173534e-07,-198.74568342810718,-0.2973671386416626
2.009618492407809e-07,-199.31146241944313,-0.26847819930563965
2.0116181127982645e-07,-199.81939239155588,-0.23951133569810182
2.01361773318872e-07,-200.26932592065748,-0.2104749552866028
2.0156173535791756e-07,-200.6611324160985,-0.18137748571552734
2.0176169739696312e-07,-200.99469815827013,-0.15222737236002198
2.0196165943600867e-07,-201.26992633161163,-0.12303307587486573
2.0216162147505423e-07,-201.48673705270983,-0.09380306973864136
2.0236158351409978e-07,-201.64506739348505,-0.06454583779454345
2.0256154555314534e-07,-201.74487139945583,-0.03526987178786011
2.027615075921909e-07,-201.78612010307657,-0.005983668901348877
2.0296146963123645e-07,-201.76880153214557,0.023304270711065674
2.03161431670282e-07,-201.69292071327948,0.05258544639135743
2.0336139370932753e-07,-201.5584996704549,0.08185135944466553
2.035613557483731e-07,-201.36557741861537,0.11109351560609741
2.0376131778741864e-07,-201.1142099523482,0.14030342750599975
2.039612798264642e-07,-200.80447022963176,0.16947261713345338
2.0416124186550975e-07,-200.43644815066037,0.19859261829695435
2.043612039045553e-07,-200.01025053175067,0.22765497908164065
2.0456116594360086e-07,-199.5260010743396,0.2566512643024719
2.0476112798264642e-07,-198.98384032907984,0.28557305795247195
2.0496109002169197e-07,-198.3839256550466,0.31441196564539187
2.0516105206073753e-07,-197.72643117406437,0.34315961705216064
2.0536101409978308e-07,-197.01154772016974,0.3718076683303833
2.0556097613882864e-07,-196.23948278422202,0.40034780454594726
2.057609381778742e-07,-195.41046045368137,0.4287717420865357
2.0596090021691975e-07,-194.52472134756727,0.4570712310658142
2.061608622559653e-07,-193.58252254662173,0.48523805771793216
2.0636082429501083e-07,-192.5841375186918,0.5132640467815797
2.0656078633405638e-07,-191.52985603935747,0.5411410638726257
2.0676074837310194e-07,-190.41998410782676,0.5688610178453797
2.069607104121475e-07,-189.25484385811964,0.59641586314068
2.0716067245119305e-07,-188.03477346557227,0.6237976021213074
2.073606344902386e-07,-186.76012704868154,0.6509982873931458
2.0756059652928416e-07,-185.43127456632632,0.6780100241118836
2.0776055856832971e-07,-184.04860171038678,0.7048249722744324
2.0796052060737527e-07,-182.61250979380188,0.731435348994513
2.0816048264642082e-07,-181.123415634088,0.757833430761499
2.0836044468546638e-07,-179.58175143236272,0.7840115556821838
2.0856040672451193e-07,-177.98796464789825,0.8099621257046021
2.087603687635575e-07,-176.34251786825143,0.835677608823291
2.0896033080260304e-07,-174.64588867499788,0.8611505412654541
2.0916029284164857e-07,-172.89856950511918,0.8863735296570252
2.0936025488069413e-07,-171.1010675080736,0.9113392531692506
2.0956021691973968e-07,-169.25390439859964,0.9360404656426392
2.0976017895878524e-07,-167.35761630529257,0.9604699976906372
2.099601409978308e-07,-165.41275361499365,0.9846207587805359
2.1016010303687635e-07,-163.4198808130458,1.0084857392908875
2.103600650759219e-07,-161.37957631945426,1.0320580125470153
2.1056002711496746e-07,-159.29243232100174,1.055330736830481
2.10759989154013e-07,-157.15905459937284,1.078297157365326
2.1095995119305857e-07,-154.9800623553258,1.1009506082785157
2.1115991323210412e-07,-152.75608802897654,1.1232845145346741
2.1135987527114968e-07,-150.48777711623282,1.1452923938444275
2.1155983731019523e-07,-148.1757879814466,1.1669678585459047
2.117597993492408e-07,-145.82079166632354,1.1883046174586305
2.1195976138828634e-07,-143.42347169516108,1.2092964777095825
2.1215972342733187e-07,-140.98452387645557,1.2299373465308228
2.1235968546637743e-07,-138.50465610094975,1.2502212330271059
2.1255964750542298e-07,-135.98458813617262,1.270142249915967
2.1275960954446854e-07,-133.42505141752764,1.2896946152353517
2.129595715835141e-07,-130.82678883600195,1.3088726540223634
2.1315953362255965e-07,-128.19055452254204,1.327670799960254
2.133594956616052e-07,-125.51711362917602,1.3460835969939942
2.1355945770065075e-07,-122.80724210692816,1.3641057009138795
2.137594197396963e-07,-120.06172648060793,1.3817318809066772
2.1395938177874186e-07,-117.28136362052118,1.3989570210738038
2.1415934381778742e-07,-114.46696051118766,1.4157761219162477
2.1435930585683297e-07,-111.61933401711357,1.4321843017855713
2.1455926789587853e-07,-108.73931064570613,1.4481767983008087
2.1475922993492408e-07,-105.8277263073797,1.4637489697307342
2.1495919197396964e-07,-102.88542607294237,1.4788962963410401
2.1515915401301517e-07,-99.91326392831463,1.49361438170654
2.1535911605206072e-07,-96.91210252666664,1.507898953986139
2.1555907809110628e-07,-93.88281293804008,1.5217458671642579
2.1575904013015183e-07,-90.82627439652042,1.5351511022529511
2.159590021691974e-07,-87.74337404504945,1.548110768458905
2.1615896420824294e-07,-84.63500667793194,1.56062110431268
2.163589262472885e-07,-81.50207448113167,1.5726784787603882
2.1655888828633405e-07,-78.34548677041217,1.5842793922176086
2.167588503253796e-07,-75.16615972741796,1.5954204775851564
2.1695881236442516e-07,-71.96501613375295,1.606098501226471
2.1715877440347072e-07,-68.74298510315286,1.6163103639053926
2.1735873644251627e-07,-65.50100181181325,1.626053101687317
2.1755869848156183e-07,-62.240007226957964,1.6353238867977937
2.1775866052060738e-07,-58.96094783373347,1.6441200284440767
2.179586225596529e-07,-55.664775360492136,1.6524389735963425
2.1815858459869847e-07,-52.35244650256053,1.6602783077275238
2.1835854663774402e-07,-49.02492264456615,1.667635755515834
2.1855850867678958e-07,-45.68316958139612,1.6745091815037507
2.1875847071583513e-07,-42.32815723788629,1.6808965907184557
2.1895843275488069e-07,-38.96085938730044,1.6867961292507188
2.1915839479392624e-07,-35.582253368703824,1.692206084793007
2.193583568329718e-07,-32.19331980329034,1.6971248871364761
2.1955831887201735e-07,-28.795042309768483,1.7015511086267014
2.197582809110629e-07,-25.388407218865947,1.705483464578045
2.1995824295010846e-07,-21.97440328705842,1.7089208136465448
2.2015820498915402e-07,-18.55402140958291,1.7118621581611688
2.2035816702819957e-07,-15.128254332841788,1.7143066444133876
2.2055812906724513e-07,-11.698096366258026,1.7162535629049602
2.2075809110629068e-07,-8.264543093688298,1.7177023485537923
2.209580531453362e-07,-4.828591084455383,1.718652580858395
2.2115801518438176e-07,-1.39123760410175,1.7191039840187032
2.2135797722342732e-07,2.0465196750589567,1.7190564270179223
2.2155793926247287e-07,5.4836829635156485,1.7185099236590877
2.2175790130151843e-07,8.9192546441568,1.7174646325616945
2.2195786334056398e-07,12.352237561828872,1.7159208571155407
2.2215782537960954e-07,15.781635312749197,1.7138790453926769
2.223577874186551e-07,19.206452533712252,1.711339790017354
2.2255774945770065e-07,22.625695190982434,1.7083038279940095
2.227577114967462e-07,26.038370868812432,1.704772040493367
2.2295767353579176e-07,29.443489057480534,1.7007454525966768
2.231576355748373e-07,32.840061440786165,1.6962252329981964
2.2335759761388287e-07,36.227102182897355,1.6912126936659684
2.2355755965292842e-07,39.60362821448962,1.6857092894612213
2.2375752169197398e-07,42.96865951807134,1.6797166177151612
2.239574837310195e-07,46.321219412429706,1.673236417767363
2.2415744577006506e-07,49.66033483611173,1.6662705704588472
2.2435740780911062e-07,52.98503662984073,1.658821097587082
2.2455736984815617e-07,56.29435981781769,1.6508901613192994
2.2475733188720173e-07,59.58734388779377,1.642480063564673
2.2495729392624728e-07,62.863033069858986,1.6335932453064455
2.2515725596529284e-07,66.12047661384422,1.6242322858926057
2.253572180043384e-07,69.35872906527315,1.6143999022889375
2.2555718004338395e-07,72.57685053977703,1.6040989482887207
2.257571420824295e-07,75.77390699588601,1.593332413685315
2.2595710412147506e-07,78.94897050613486,1.5821034234042024
2.261570661605206e-07,82.10111952638316,1.570415236595987
2.2635702819956617e-07,85.22943916329368,1.5582712456904755
2.2655699023861172e-07,88.33302143986964,1.5456749754119354
2.2675695227765725e-07,91.41096555899445,1.5326300817565217
2.269569143167028e-07,94.46237816488102,1.5191403509299866
2.2715687635574836e-07,97.48637360236125,1.5052096982503997
2.2735683839479391e-07,100.48207417394691,1.4908421670104433
2.2755680043383947e-07,103.44861039457129,1.4760419273043885
2.2775676247288502e-07,106.38512124395723,1.4608132748176972
2.2795672451193058e-07,109.29075441651851,1.4451606295802064
2.2815668655097613e-07,112.16466656874155,1.429088534683243
2.283566485900217e-07,115.00602356395623,1.4126016549610048
2.2855661062906724e-07,117.8140007144441,1.3957047756366394
2.287565726681128e-07,120.58778302079465,1.3784028009333253
2.2895653470715835e-07,123.32656540845876,1.3607007526509094
2.291564967462039e-07,126.02955296141259,1.3426037687082886
2.2935645878524946e-07,128.69596115288186,1.324117101652185
2.2955642082429502e-07,131.3250160730418,1.3052461171325989
2.2975638286334055e-07,133.9159546536441,1.2859962923458192
2.299563449023861e-07,136.46802488949135,1.2663732144436464
2.3015630694143166e-07,138.98048605670058,1.246382578913202
2.303562689804772e-07,141.45260892769818,1.2260301879228028
2.3055623101952277e-07,143.88367598286956,1.2053219486382325
2.3075619305856832e-07,146.27298161881941,1.1842638715082459
2.3095615509761388e-07,148.619832353165,1.1628620685200683
2.3115611713665943e-07,150.92354702581952,1.1411227514253908
2.3135607917570499e-07,153.1834569966909,1.1190522299374268
2.3155604121475054e-07,155.39890633975477,1.0966569098996217
2.317560032537961e-07,157.56925203342942,1.0739432914263245
2.3195596529284165e-07,159.69386414721282,1.050917967016333
2.321559273318872e-07,161.7721260245133,1.0275876196388671
2.3235588937093276e-07,163.80343446163195,1.0039590207949403
2.325558514099783e-07,165.78719988283976,0.980039028551056
2.3275581344902384e-07,167.72284651149755,0.9558345855490051
2.329557754880694e-07,169.6098125371726,0.9313527169908448
2.3315573752711495e-07,171.4475502786997,0.9066005285995362
2.333556995661605e-07,173.23552634314342,0.8815852045573548
2.3355566160520606e-07,174.97322178061333,0.8563140054198609
2.3375562364425162e-07,176.66013223488386,0.83079426600896
2.3395558568329717e-07,178.29576808978345,0.8050333932839966
2.3415554772234273e-07,179.87965461130045,0.7790388641918641
2.3435550976138828e-07,181.41133208537423,0.7528182234968994
2.3455547180043384e-07,182.8903559513223,0.7263790815910584
2.347554338394794e-07,184.31629693087393,0.6997291122849976
2.3495539587852495e-07,185.68874115276319,0.6728760505808411
2.351553579175705e-07,187.00729027285524,0.6458276904271607
2.3535531995661606e-07,188.27156158976112,0.6185918824567445
2.355552819956616e-07,189.48118815591667,0.5911765317081665
2.3575524403470714e-07,190.63581888408584,0.5635895953309693
2.359552060737527e-07,191.73511864926147,0.5358390802768067
2.3615516811279825e-07,192.77876838593474,0.5079330409749268
2.363551301518438e-07,193.76646518070058,0.479879576994635
2.3655509219088936e-07,194.69792236017807,0.4516868306944092
2.3675505422993492e-07,195.57286957421414,0.4233629848586365
2.3695501626898047e-07,196.39105287435297,0.39491626032260746
2.3715497830802603e-07,197.15223478754123,0.366354913586438
2.3735494034707158e-07,197.856194385055,0.3376872344186951
2.3755490238611714e-07,198.50272734662155,0.3089215434503418
2.377548644251627e-07,199.0916460197236,0.2800661897596985
2.3795482646420825e-07,199.62277947406292,0.25112954844915775
2.381547885032538e-07,200.09597355117327,0.22212001821442873
2.3835475054229936e-07,200.5110909091628,0.1930460189067688
2.385547125813449e-07,200.86801106257772,0.16391598908930666
2.3875467462039044e-07,201.16663041737206,0.13473838358754273
2.38954636659436e-07,201.40686230097506,0.10552167103569947
2.3915459869848155e-07,201.58863698744793,0.076274331418573
2.393545607375271e-07,201.71190171772093,0.0470048536102356
2.3955452277657266e-07,201.77662071490673,0.01772173291027222
2.397544848156182e-07,201.78277519468412,-0.011566531421966553
2.3995444685466377e-07,201.73036337075033,-0.040851438634173586
2.401544088937093e-07,201.61940045533944,-0.07012448894847412
2.403543709327549e-07,201.44991865480702,-0.09937718602842407
2.4055433297180044e-07,201.2219671602824,-0.12860103944491577
2.40754295010846e-07,200.93561213339137,-0.15778756714057618
2.4095425704989154e-07,200.59093668705304,-0.18692829789160767
2.411542190889371e-07,200.18804086135694,-0.21601477376657105
2.4135418112798265e-07,199.7270415945265,-0.24503855258110963
2.415541431670282e-07,199.20807268897914,-0.2739912103483948
2.4175410520607376e-07,198.63128477249,-0.30286434372404175
2.419540672451193e-07,197.9968452544741,-0.3316495724451721
2.421540292841649e-07,197.30493827739554,-0.3603385417627747
2.4235399132321043e-07,196.55576466332235,-0.38892292486654667
2.42553953362256e-07,195.74954185563803,-0.4173944253017151
2.4275391540130154e-07,194.88650385593078,-0.44574477937714235
2.4295387744034704e-07,193.966901156075,-0.47396575856360473
2.431538394793926e-07,192.99100066552796,-0.5020491718823609
2.4335380151843815e-07,191.95908563386044,-0.529986868282251
2.435537635574837e-07,190.87145556854622,-0.5577707390056885
2.4375372559652926e-07,189.72842614802997,-0.585392719942096
2.439536876355748e-07,188.53032913010532,-0.6128447939685242
2.4415364967462037e-07,187.27751225562199,-0.6401189932764526
2.443536117136659e-07,185.97033914755838,-0.6672074016845643
2.445535737527115e-07,184.60918920547934,-0.6941021569362671
2.4475353579175704e-07,183.1944574954205,-0.7207954529816956
2.449534978308026e-07,181.72655463521966,-0.7472795422433838
2.4515345986984815e-07,180.20590667534017,-0.7735467378649414
2.453534219088937e-07,178.63295497520943,-0.7995894159421265
2.4555338394793926e-07,177.00815607511953,-0.8254000177356201
2.457533459869848e-07,175.3319815637164,-0.8509710518649476
2.4595330802603037e-07,173.60491794112642,-0.8762950964828004
2.461532700650759e-07,171.82746647774997,-0.9013648014291199
2.463532321041215e-07,170.00014306877324,-0.9261728903645448
2.4655319414316703e-07,168.12347808442976,-0.9507121628823365
2.467531561822126e-07,166.198016216066,-0.9749754965978211
2.4695311822125814e-07,164.2243163180467,-0.9989558492166016
2.471530802603037e-07,162.20295124554931,-1.0226462605774902
2.4735304229934925e-07,160.13450768829898,-1.046039854673218
2.475530043383948e-07,158.01958600028186,-1.0691298416460693
2.4775296637744036e-07,155.858800025499,-1.0919095197585693
2.479529284164859e-07,153.65277691979833,-1.1143722773385865
2.4815289045553147e-07,151.40215696884974,-1.1365115946984192
2.48352852494577e-07,149.10759340230211,-1.158321046026996
2.485528145336226e-07,146.76975220419098,-1.179794301254944
2.487527765726681e-07,144.3893119196375,-1.2009251278922546
2.4895273861171364e-07,141.966963457904,-1.221707392836383
2.491527006507592e-07,139.50340989186566,-1.2421350641528321
2.4935266268980475e-07,136.99936625394437,-1.2622022128264587
2.495526247288503e-07,134.45555932857386,-1.281903014481244
2.4975258676789586e-07,131.87272744125812,-1.3012317510715028
2.499525488069414e-07,129.25162024427235,-1.3201828125412964
2.5015251084598697e-07,126.59299849908506,-1.3387506984527222
2.503524728850325e-07,123.897633855547,-1.3569300195824159
2.505524349240781e-07,121.16630862792856,-1.3747154994857544
2.5075239696312363e-07,118.399815567853,-1.3921019760282594
2.509523590021692e-07,115.59895763420941,-1.4090844028839418
2.5115232104121474e-07,112.76454776009378,-1.4256578509999176
2.513522830802603e-07,109.89740861686447,-1.44181751002706
2.5155224511930585e-07,106.99837237536187,-1.4575586897161683
2.517522071583514e-07,104.06828046438022,-1.4728768212793182
2.5195216919739696e-07,101.1079833264429,-1.4877674587158691
2.521521312364425e-07,98.11834017097125,-1.5022262801029358
2.5235209327548807e-07,95.10021872489887,-1.5162490888497804
2.525520553145336e-07,92.0544949808239,-1.529831814915866
2.527520173535792e-07,88.98205294275209,-1.5429705159921387
2.5295197939262474e-07,85.8837843695247,-1.5556613786452913
2.531519414316703e-07,82.76058851598546,-1.5679007194245607
2.5335190347071585e-07,79.61337187198215,-1.579684985930841
2.535518655097614e-07,76.44304789925786,-1.5910107578479158
2.5375182754880696e-07,73.2505367663285,-1.601874747934372
2.539517895878525e-07,70.03676508140704,-1.6122738029793182
2.5415175162689807e-07,66.80266562345898,-1.6222049047159517
2.543517136659436e-07,63.549177071473004,-1.6316651706983276
2.545516757049891e-07,60.27724373201083,-1.6406518551384155
2.547516377440347e-07,56.987815265126855,-1.6491623497016343
2.5495159978308023e-07,53.68184640874088,-1.6571941842655564
2.551515618221258e-07,50.36029670152334,-1.6647450276357987
2.5535152386117134e-07,47.02413020440082,-1.6718126882229951
2.555514859002169e-07,43.67431522073733,-1.6783951146788194
2.5575144793926245e-07,40.31182401529532,-1.6844903964914124
2.55951409978308e-07,36.937632532035764,-1.690096764540039
2.5615137201735356e-07,33.552720110860896,-1.6952125916077043
2.563513340563991e-07,30.158069203364242,-1.6998363928552103
2.5655129609544467e-07,26.75466508767752,-1.703966826250345
2.5675125813449023e-07,23.343495582504207,-1.7076026929582901
2.569512201735358e-07,19.925550760405113,-1.7107429376893983
2.5715118221258134e-07,16.50182266044111,-1.7133866490054832
2.573511442516269e-07,13.073305000233773,-1.7155330595843579
2.5755110629067245e-07,9.640992887550155,-1.717181546442554
2.57751068329718e-07,6.205882531472725,-1.718331631116127
2.5795103036876356e-07,2.768970953261053,-1.7189829797995382
2.581509924078091e-07,-0.6687443030336674,-1.7191354034425332
2.5835095444685467e-07,-4.106265460094381,-1.7187888578050161
2.585509164859002e-07,-7.542594796943096,-1.7179434434698893
2.587508785249458e-07,-10.976734938518003,-1.7165994058138585
2.5895084056399133e-07,-14.407689145161639,-1.7147571349362138
2.591508026030369e-07,-17.834461601913183,-1.712417165545607
2.5935076464208244e-07,-21.256057707543825,-1.7095801768048593
2.59550726681128e-07,-24.671484363228384,-1.7062469921338241
2.5975068872017355e-07,-28.07975026079231,-1.7024185789704094
2.599506507592191e-07,-31.47986617042757,-1.6980960484897814
2.6015061279826466e-07,-34.87084522781664,-1.6932806552818893
2.6035057483731016e-07,-38.251703220557886,-1.6879737969871582
2.605505368763557e-07,-41.62145887383613,-1.682177013891034
2.6075049891540127e-07,-44.97913413522216,-1.675891988476967
2.6095046095444683e-07,-48.32375445855541,-1.669120544937822
2.611504229934924e-07,-51.654349086794056,-1.6618646486465942
2.6135038503253794e-07,-54.96995133377737,-1.6541264055859481
2.615503470715835e-07,-58.26959886479528,-1.6459080617369537
2.6175030911062905e-07,-61.55233397590614,-1.6372120024272065
2.619502711496746e-07,-64.81720387189928,-1.6280407516384918
2.6215023318872016e-07,-68.06326094284395,-1.6183969712742432
2.623501952277657e-07,-71.28956303912224,-1.6082834603868896
2.6255015726681127e-07,-74.49517374488802,-1.5977031543656617
2.627501193058568e-07,-77.67916264985169,-1.5866591240837495
2.629500813449024e-07,-80.84060561932843,-1.575154575008667
2.6315004338394793e-07,-83.97858506246504,-1.5631928462702485
2.633500054229935e-07,-87.0921901985609,-1.5507774096922637
2.6354996746203904e-07,-90.18051732142203,-1.5379118687846376
2.637499295010846e-07,-93.24267006165162,-1.5245999576974885
2.6394989154013015e-07,-96.27775964682115,-1.5108455401373475
2.641498535791757e-07,-99.28490515942656,-1.4966526082457459
2.6434981561822126e-07,-102.26323379257451,-1.482025281440509
2.645497776572668e-07,-105.21188110330469,-1.4669678052201143
2.6474973969631237e-07,-108.12999126349443,-1.4514845499314453
2.6494970173535793e-07,-111.01671730825292,-1.435580009501343
2.651496637744035e-07,-113.87122138175296,-1.419258800132318
2.6534962581344904e-07,-116.69267498040905,-1.4025256589626098
2.655495878524946e-07,-119.48025919335042,-1.385385442691327
2.6574954989154015e-07,-122.23316494010076,-1.3678431261688355
2.659495119305857e-07,-124.95059320541377,-1.349903800952826
2.6614947396963126e-07,-127.63175527117822,-1.3315726738305176
2.6634943600867676e-07,-130.27587294534294,-1.3128550653073243
2.665493980477223e-07,-132.88217878778025,-1.293756408062683
2.6674936008676787e-07,-135.4499163330323,-1.2742822453734437
2.669493221258134e-07,-137.97834030986868,-1.2544382295045777
