time_s,voltage_V,current_A
1.8536481019522777e-07,-16.36015323207719,-1.6335705579082558
1.8556477223427333e-07,-19.624300008170295,-1.6309589914597389
1.8576473427331886e-07,-22.882750942716186,-1.6278740484331338
1.859646963123644e-07,-26.134560288850498,-1.6243166242156182
1.8616465835140996e-07,-29.378784227391137,-1.6202877513294038
1.8636462039045552e-07,-32.61448114077779,-1.6157885991319245
1.8656458242950107e-07,-35.84071188637074,-1.6108204734765321
1.8676454446854663e-07,-39.05654006903166,-1.6053848163334672
1.8696450650759218e-07,-42.26103231290702,-1.5994832053713257
1.8716446854663774e-07,-45.45325853233507,-1.5931173534991394
1.873644305856833e-07,-48.63229220179794,-1.5862891083692414
1.8756439262472885e-07,-51.797210624840446,-1.579000451840973
1.877643546637744e-07,-54.94709520187741,-1.5712534994055527
1.8796431670281996e-07,-58.0810316968124,-1.5630504995716477
1.8816427874186551e-07,-61.198110502387806,-1.5543938332135805
1.8836424078091107e-07,-64.29742690419688,-1.5452860128794952
1.8856420281995662e-07,-67.378081343267,-1.5357296820624085
1.8876416485900215e-07,-70.4391796771561,-1.525727614433316
1.889641268980477e-07,-73.47983343947051,-1.515282713035016
1.8916408893709326e-07,-76.49916009773534,-1.5043980094411438
1.8936405097613882e-07,-79.49628330954901,-1.4930766628749603
1.8956401301518437e-07,-82.47033317693153,-1.4813219592929443
1.8976397505422993e-07,-85.42044649881248,-1.4691373104310272
1.8996393709327548e-07,-88.34576702156535,-1.4565262528142824
1.9016389913232104e-07,-91.245445687535,-1.4434924467305146
1.903638611713666e-07,-94.11864088146717,-1.4300396751678681
1.9056382321041215e-07,-96.96451867478719,-1.4161718427168244
1.907637852494577e-07,-99.78225306763831,-1.4018929744369324
1.9096374728850326e-07,-102.57102622862813,-1.3872072146885712
1.911637093275488e-07,-105.33002873219495,-1.3721188259300445
1.9136367136659437e-07,-108.05845979354342,-1.3566321874804474
1.9156363340563992e-07,-110.75552750106337,-1.3407517942484894
1.9176359544468545e-07,-113.42044904618137,-1.3244822554283264
1.91963557483731e-07,-116.05245095056507,-1.3078282931607057
1.9216351952277656e-07,-118.65076929061904,-1.2907947411638427
1.9236348156182212e-07,-121.21464991921312,-1.2733865433293214
1.9256344360086767e-07,-123.74334868456506,-1.2556087522876098
1.9276340563991323e-07,-126.23613164623063,-1.2374665279415284
1.9296336767895878e-07,-128.6922752881213,-1.2189651359685914
1.9316332971800434e-07,-131.11106672850505,-1.2001099462926759
1.933632917570499e-07,-133.49180392691198,-1.1809064315253968
1.9356325379609545e-07,-135.83379588790163,-1.1613601653778138
1.93763215835141e-07,-138.1363628616166,-1.1414768210425599
1.9396317787418656e-07,-140.3988365410798,-1.1212621695474427
1.941631399132321e-07,-142.6205602561636,-1.1007220780798583
1.9436310195227766e-07,-144.80088916418597,-1.0798625082848878
1.945630639913232e-07,-146.93919043707322,-1.0586895145341064
1.9476302603036875e-07,-149.03484344503346,-1.0372092421686097
1.949629880694143e-07,-151.08723993669182,-1.0154279257152894
1.9516295010845986e-07,-153.09578421563,-0.9933518870774719
1.9536291214750541e-07,-155.05989331328703,-0.9709875337000489
1.9556287418655097e-07,-156.97899715815953,-0.9483413567091736
1.9576283622559652e-07,-158.85253874126292,-0.925419929029303
1.9596279826464208e-07,-160.67997427780136,-0.902229903474463
1.9616276030368763e-07,-162.46077336499548,-0.8787780108177674
1.963627223427332e-07,-164.1944191360317,-0.8550710578377686
1.9656268438177874e-07,-165.88040841007708,-0.8311159253428406
1.967626464208243e-07,-167.51825183832747,-0.8069195661740785
1.9696260845986985e-07,-169.10747404603555,-0.7824890031871765
1.971625704989154e-07,-170.6476137704881,-0.7578313272141968
1.9736253253796096e-07,-172.13822399488254,-0.7329536950054261
1.975624945770065e-07,-173.57887207807312,-0.7078633271524049
1.9776245661605205e-07,-174.96913988014165,-0.6825675059915406
1.979624186550976e-07,-176.30862388375925,-0.6570735734913086
1.9816238069414316e-07,-177.59693531130708,-0.6313889291207214
1.983623427331887e-07,-178.83370023771462,-0.6055210277018128
1.9856230477223427e-07,-180.01855969899137,-0.5794773772459717
1.9876226681127982e-07,-181.15116979641212,-0.5532655367747192
1.9896222885032538e-07,-182.2312017963335,-0.5268931141257873
1.9916219088937093e-07,-183.25834222560522,-0.5003677637449463
1.9936215292841649e-07,-184.2322929625556,-0.4736971844644165
1.9956211496746204e-07,-185.1527713235181,-0.44688911726826785
1.997620770065076e-07,-186.0195101448802,-0.4199513430456299
1.9996203904555315e-07,-186.83225786062457,-0.39289168033236693
2.001620010845987e-07,-187.5907785753461,-0.3657179830418091
2.0036196312364426e-07,-188.29485213271792,-0.33843813818511964
2.005619251626898e-07,-188.94427417939158,-0.31106006358233035
2.0076188720173534e-07,-189.5388562243091,-0.2835917055638855
2.009618492407809e-07,-190.0784256934108,-0.256041036664624
2.0116181127982645e-07,-190.562825979725,-0.22841605330964967
2.01361773318872e-07,-190.99191648882152,-0.20072477349335327
2.0156173535791756e-07,-191.36557267961877,-0.17297523445230104
2.0176169739696312e-07,-191.68368610053082,-0.14517549033252564
2.0196165943600867e-07,-191.94616442094537,-0.11733360985179443
2.0216162147505423e-07,-192.1529314580216,-0.08945767395759888
2.0236158351409978e-07,-192.30392719880206,-0.0615557734819519
2.0256154555314534e-07,-192.39910781763118,-0.033636006792907715
2.027615075921909e-07,-192.43844568887525,-0.005706477444055176
2.0296146963123645e-07,-192.42192939494078,0.022224708177441408
2.03161431670282e-07,-192.34956372958817,0.05014944320370483
2.0336139370932753e-07,-192.22136969654056,0.07805962263909302
2.035613557483731e-07,-192.0373845033874,0.10594714571265869
2.0376131778741864e-07,-191.79766155078536,0.13380391822929077
2.039612798264642e-07,-191.5022704169591,0.16162185491909792
2.0416124186550975e-07,-191.1512968375064,0.18939288178407593
2.043612039045553e-07,-190.74484268051395,0.2171089384414734
2.0456116594360086e-07,-190.28302591699097,0.24476198046338501
2.0476112798264642e-07,-189.76598058662822,0.27234398171152346
2.0496109002169197e-07,-189.19385675889453,0.2998469366667969
2.0516105206073753e-07,-188.5668204894791,0.3272628627527832
2.0536101409978308e-07,-187.8850537720959,0.35458380265280154
2.0556097613882864e-07,-187.14875448565948,0.38180182661930545
2.057609381778742e-07,-186.35813633685362,0.4089090347755127
2.0596090021691975e-07,-185.51342879810227,0.4358975594083191
2.061608622559653e-07,-184.61487704096825,0.4627595672518189
2.0636082429501083e-07,-183.66274186499214,0.48948726176099855
2.0656078633405638e-07,-182.65729962199728,0.5160728853742675
2.0676074837310194e-07,-181.59884213588091,0.5425087217655701
2.069607104121475e-07,-180.48767661791246,0.568787098083612
2.0716067245119305e-07,-179.32412557756885,0.5949003871790223
2.073606344902386e-07,-178.1085267289263,0.6208410098180298
2.0756059652928416e-07,-176.84123289264255,0.646601436882373
2.0776055856832971e-07,-175.52261189355062,0.6721741915544617
2.0796052060737527e-07,-174.153046453902,0.6975518514876099
2.0816048264642082e-07,-172.7329340822813,0.7227270509602661
2.0836044468546638e-07,-171.2626869582341,0.7476924830138306
2.0856040672451193e-07,-169.74273181263172,0.7724409015735596
2.087603687635575e-07,-168.17350980381738,0.7969651235516235
2.0896033080260304e-07,-166.55547638956023,0.8212580309319764
2.0916029284164857e-07,-164.88910119486368,0.8453125728361756
2.0936025488069413e-07,-163.17486787565713,0.8691217675703796
2.0956021691973968e-07,-161.4132739784187,0.8926787046509705
2.0976017895878524e-07,-159.60483079576608,0.9159765468108948
2.099601409978308e-07,-157.75006321805444,0.9390085319839538
2.1016010303687635e-07,-155.84950958103238,0.9617679752670655
2.103600650759219e-07,-153.9037215095921,0.9842482708614625
2.1056002711496746e-07,-151.91326375766198,1.0064428939890016
2.10759989154013e-07,-149.87871404429308,1.0283454027864685
2.1095995119305857e-07,-147.8006628859759,1.0499494401751466
2.1115991323210412e-07,-145.67971342524987,1.0712487357059692
2.1135987527114968e-07,-143.5164812556411,1.0922371073794739
2.1155983731019523e-07,-141.3115942429935,1.1129084634400757
2.117597993492408e-07,-139.06569234323047,1.1332568041441162
2.1195976138828634e-07,-136.77942741661536,1.1532762235013367
2.1215972342733187e-07,-134.4534630385491,1.1729609109892518
2.1235968546637743e-07,-132.0884743069728,1.1923051532388245
2.1255964750542298e-07,-129.68514764642595,1.2113033356939575
2.1275960954446854e-07,-127.24418060881189,1.2299499442400879
2.129595715835141e-07,-124.76628167094165,1.2482395668050599
2.1315953362255965e-07,-122.25217002889829,1.2661668949298706
2.133594956616052e-07,-119.70257538929854,1.2837267253094116
2.1355945770065075e-07,-117.11823775749542,1.300913961302716
2.137594197396963e-07,-114.4999072228001,1.3177236144122315
2.1395938177874186e-07,-111.84834374076846,1.3341508057316498
2.1415934381778742e-07,-109.1643169126327,1.3501907673620637
2.1435930585683297e-07,-106.44860576192444,1.3658388437957796
2.1455926789587853e-07,-103.70199850837216,1.3810904932675294
2.1475922993492408e-07,-100.92529233912032,1.3959412890727325
2.1495919197396964e-07,-98.11929317735488,1.4103869208522706
2.1515915401301517e-07,-95.28481544838466,1.42442319584386
2.1535911605206072e-07,-92.42268184326076,1.4380460400980226
2.1555907809110628e-07,-89.53372307999693,1.451251499661966
2.1575904013015183e-07,-86.61877766245424,1.4640357417260101
2.159590021691974e-07,-83.67869163697485,1.4763950557365448
2.1615896420824294e-07,-80.71431834681712,1.4883258544729248
2.163589262472885e-07,-77.72651818448236,1.4998246750886353
2.1655888828633405e-07,-74.71615834198592,1.510888180116333
2.167588503253796e-07,-71.68411255916457,1.521513158436557
2.1695881236442516e-07,-68.63126087007359,1.5316965262098907
2.1715877440347072e-07,-65.55848934756611,1.5414353277712465
2.1735873644251627e-07,-62.46668984611375,1.5507267364892976
2.1755869848156183e-07,-59.35675974294893,1.5595680555853029
2.1775866052060738e-07,-56.22960167761079,1.5679567189165848
2.179586225596529e-07,-53.086123289954585,1.575890291721567
2.1815858459869847e-07,-49.92723695671642,1.583366471325348
2.1835854663774402e-07,-46.75385952670295,1.5903830878096528
2.1855850867678958e-07,-43.56691205467674,1.5969381046413162
2.1875847071583513e-07,-40.36731953403052,1.6030296192639726
2.1895843275488069e-07,-37.15601062830787,1.6086558636501098
2.1915839479392624e-07,-33.93391740166924,1.61381520481427
2.193583568329718e-07,-30.701975048360243,1.6185061452870064
2.1955831887201735e-07,-27.46112162128222,1.6227273235495072
2.197582809110629e-07,-24.212297759722336,1.6264775144287675
2.1995824295010846e-07,-20.956446416343773,1.629755629453203
2.2015820498915402e-07,-17.69451258349365,1.6325607171685548
2.2035816702819957e-07,-14.427443018929818,1.6348919634140573
2.2055812906724513e-07,-11.156185971024335,1.6367486915587377
2.2075809110629068e-07,-7.881690903545233,1.6381303626977404
2.209580531453362e-07,-4.604908220075277,1.6390365758091647
2.2115801518438176e-07,-1.3267889881647692,1.6394670678692946
2.2135797722342732e-07,1.95171533670835,1.6394217139306428
2.2155793926247287e-07,5.229653187297828,1.638900527156825
2.2175790130151843e-07,8.506073160770622,1.6379036588193385
2.2195786334056398e-07,11.780024294851625,1.6364313982535534
2.2215782537960954e-07,15.050556343829607,1.6344841727747341
2.223577874186551e-07,18.316720054366083,1.6320625475540063
2.2255774945770065e-07,21.577567441005247,1.6291672254543268
2.227577114967462e-07,24.832152061326813,1.625799046826481
2.2295767353579176e-07,28.079529290640103,1.621958989265175
2.231576355748373e-07,31.31875659616145,1.6176481673252916
2.2335759761388287e-07,34.54889381057351,1.6128678321983978
2.2355755965292842e-07,37.76900340490896,1.607619371349765
2.2375752169197398e-07,40.97815076065815,1.6019043081147615
2.239574837310195e-07,44.17540444103827,1.595724301258635
2.2415744577006506e-07,47.35983646134213,1.5890811444930832
2.2435740780911062e-07,50.53052255827188,1.581976765956485
2.2455736984815617e-07,53.68654245820915,1.574413227654396
2.2475733188720173e-07,56.82698014431322,1.5663927248608185
2.2495729392624728e-07,59.950924122395,1.5579175854812684
2.2515725596529284e-07,63.05746768546845,1.5489902693762971
2.253572180043384e-07,66.14570917691915,1.5396133676491517
2.2555718004338395e-07,69.21475225220682,1.5297896018921204
2.257571420824295e-07,72.26370613901987,1.5195218233973664
2.2595710412147506e-07,75.29168589582196,1.508813012329239
2.261570661605206e-07,78.2978126686963,1.4976662768593048
2.2635702819956617e-07,81.28121394643298,1.4860848522641816
2.2655699023861172e-07,84.24102381376545,1.4740720999864656
2.2675695227765725e-07,87.17638320270174,1.4616315066595247
2.269569143167028e-07,90.08644014186235,1.4487666830943817
2.2715687635574836e-07,92.9703500037581,1.435481363233322
2.2735683839479391e-07,95.82727574994291,1.4217794030648498
2.2755680043383947e-07,98.65638817395448,1.407664779505005
2.2775676247288502e-07,101.45686614199155,1.3931415892430694
2.2795672451193058e-07,104.22789683123867,1.3782140475524751
2.2815668655097613e-07,106.96867596578797,1.3628864870673738
2.283566485900217e-07,109.67840805007117,1.3471633565250611
2.2855661062906724e-07,112.35630659975206,1.3310492194748291
2.287565726681128e-07,115.0015943699948,1.3145487529533875
2.2895653470715835e-07,117.61350358105908,1.297666746127356
2.291564967462039e-07,120.19127614113954,1.2804080989032716
2.2935645878524946e-07,122.73416386640189,1.2627778205054077
2.2955642082429502e-07,125.24142869813478,1.244781028021808
2.2975638286334055e-07,127.71234291697081,1.2264229449194581
2.299563449023861e-07,130.14618935410144,1.20770889952724
2.3015630694143166e-07,132.54226159942942,1.1886443234907775
2.303562689804772e-07,134.89986420660424,1.1692347501948304
2.3055623101952277e-07,137.21831289486698,1.1494858131577148
2.3075619305856832e-07,139.49693474766332,1.1294032443961977
2.3095615509761388e-07,141.73506840794957,1.108992872761731
2.3115611713665943e-07,143.93206427015178,1.088260622248651
2.3135607917570499e-07,146.08728466870605,1.0672125102748535
2.3155604121475054e-07,148.20010406314148,1.0458546459352356
2.317560032537961e-07,150.2699092196356,1.0241932282285096
2.3195596529284165e-07,152.29609938900595,1.002234544258191
2.321559273318872e-07,154.2780864810708,0.9799849674071778
2.3235588937093276e-07,156.21529523534056,0.9574509554889771
2.325558514099783e-07,158.10716338798437,0.9346390488724426
2.3275581344902384e-07,159.95314183502293,0.911555868583838
2.329557754880694e-07,161.75269479170368,0.8882081143850586
2.3315573752711495e-07,163.50529994800783,0.864602562828827
2.333556995661605e-07,165.21044862024897,0.840746065292627
2.3355566160520606e-07,166.86764589871663,0.8166455459891663
2.3375562364425162e-07,168.47641079131827,0.7923079999572082
2.3395558568329717e-07,170.03627636318762,0.7677404910311829
2.3415554772234273e-07,171.5467898722069,0.742950149790918
2.3435550976138828e-07,173.00751290041546,0.7179441714920777
2.3455547180043384e-07,174.41802148125544,0.6927298139777466
2.347554338394794e-07,175.77790622262822,0.6673143955718872
2.3495539587852495e-07,177.08677242571557,0.6417052929552429
2.351553579175705e-07,178.34424019954133,0.6159099390243287
2.3535531995661606e-07,179.54994457123013,0.5899358207339661
2.355552819956616e-07,180.70353559194072,0.5637904769245057
2.3575524403470714e-07,181.80467843843576,0.5374814961331849
2.359552060737527e-07,182.85305351026167,0.5110165143923279
2.3615516811279825e-07,183.8483565225126,0.48440321301241457
2.363551301518438e-07,184.7902985941453,0.4576493163529236
2.3655509219088936e-07,185.6786063318273,0.43076258958032837
2.3675505422993492e-07,186.5130219092858,0.4037508364142273
2.3695501626898047e-07,187.29330314214204,0.3766218968625
2.3715497830802603e-07,188.0192235582024,0.34938364494566043
2.3735494034707158e-07,188.6905724631921,0.32204398641152343
2.3755490238611714e-07,189.30715500190655,0.2946108564405945
2.377548644251627e-07,189.86879221476846,0.2670922173429566
2.3795482646420825e-07,190.37532108976848,0.23949605624717407
2.381547885032538e-07,190.82659460977953,0.21183038278218994
2.3835475054229936e-07,191.22248179522703,0.18410322675249635
2.385547125813449e-07,191.56286774210542,0.15632263580758668
2.3875467462039044e-07,191.84765365532817,0.12849667310602417
2.38954636659436e-07,192.07675687740243,0.10063341497537842
2.3915459869848155e-07,192.25011091242004,0.07274094856796876
2.393545607375271e-07,192.3676654453576,0.04482736951365356
2.3955452277657266e-07,192.42938635668003,0.01690077957008667
2.397544848156182e-07,192.4352557322435,-0.011030715728686524
2.3995444685466377e-07,192.3852718684952,-0.03895900942491455
2.401544088937093e-07,192.27944927296747,-0.06687599549008179
2.403543709327549e-07,192.11781866006726,-0.09477357117761841
2.4055433297180044e-07,191.90042694216135,-0.12264363937474976
2.40754295010846e-07,191.6273372159604,-0.1504781109525818
2.4095425704989154e-07,191.29862874420533,-0.1782689071138977
2.411542190889371e-07,190.91439693266204,-0.20600796173809205
2.4135418112798265e-07,190.47475330242997,-0.23368722372218628
2.415541431670282e-07,189.97982545757438,-0.2612986593177185
2.4175410520607376e-07,189.42975704808916,-0.28883425446240846
2.419540672451193e-07,188.82470772820426,-0.3162860171062744
2.421540292841649e-07,188.1648531100458,-0.3436459795312195
2.4235399132321043e-07,187.45038471266687,-0.37090620066362917
2.42553953362256e-07,186.681509906459,-0.39805876837927856
2.4275391540130154e-07,185.85845185296523,-0.4250958017997071
2.4295387744034704e-07,184.98144944010778,-0.45200945357955324
2.431538394793926e-07,184.05075721285274,-0.47879191218441775
2.4335380151843815e-07,183.06664529932945,-0.5054354041578919
2.435537635574837e-07,182.02939933242823,-0.5319321963778321
2.4375372559652926e-07,180.9393203668956,-0.5582745983008972
2.439536876355748e-07,179.7967247919565,-0.5844549641946473
2.4415364967462037e-07,178.60194423948244,-0.6104656953566651
2.443536117136659e-07,177.3553254877389,-0.6362992423200562
2.445535737527115e-07,176.05723036073323,-0.6619481070446167
2.4475353579175704e-07,174.70803562319915,-0.6874048450931702
2.449534978308026e-07,173.30813287124076,-0.7126620677921387
2.4515345986984815e-07,171.8579284186764,-0.7377124443761963
2.453534219088937e-07,170.35784317910586,-0.7625487041159119
2.4555338394793926e-07,168.80831254374513,-0.7871636384280274
2.457533459869848e-07,167.20978625505413,-0.8115501029677674
2.4595330802603037e-07,165.56272827620384,-0.8357010197024048
2.461532700650759e-07,163.8676166564113,-0.8596093789655884
2.463532321041215e-07,162.124943392191,-0.8832682414919434
2.4655319414316703e-07,160.33521428455308,-0.9066707404311463
2.467531561822126e-07,158.49894879219988,-0.9298100833406311
2.4695311822125814e-07,156.61667988075487,-0.9526795541579041
2.471530802603037e-07,154.6889538680714,-0.9752725151489319
2.4735304229934925e-07,152.71633026566954,-0.9975824088351746
2.475530043383948e-07,150.69938161633823,-1.0196027598967956
2.4775296637744036e-07,148.63869332796077,-1.0413271770520753
2.479529284164859e-07,146.53486350360055,-1.0627493549123475
2.4815289045553147e-07,144.38850276790834,-1.0838630758122865
2.48352852494577e-07,142.2002340898883,-1.1046622116143676
2.485528145336226e-07,139.97069260208872,-1.1251407254875427
2.487527765726681e-07,137.70052541625526,-1.145292673659845
2.4895273861171364e-07,135.39039143551014,-1.165112207142627
2.491527006507592e-07,133.04096116311314,-1.1845935734287294
2.4935266268980475e-07,130.65291650784874,-1.2037311181626649
2.495526247288503e-07,128.2269505861053,-1.2225192867806824
2.4975258676789586e-07,125.7637675207051,-1.2409526261236512
2.499525488069414e-07,123.26408223653287,-1.259025786019568
2.5015251084598697e-07,120.728620253037,-1.276733520836493
2.503524728850325e-07,118.15811747364735,-1.2940706910050477
2.505524349240781e-07,115.55331997218781,-1.3110322645101014
2.5075239696312363e-07,112.91498377632831,-1.327613318351349
2.509523590021692e-07,110.24387464815636,-1.3438090399721618
2.5115232104121474e-07,107.54076786191466,-1.3596147286563751
2.513522830802603e-07,104.80644797898643,-1.3750257968926667
2.5155224511930585e-07,102.04170862017672,-1.390037771706064
2.517522071583514e-07,99.24735223537274,-1.4046462959562196
2.5195216919739696e-07,96.42418987063289,-1.4188471296019716
2.521521312364425e-07,93.57304093278988,-1.4326361509320802
2.5235209327548807e-07,90.69473295161781,-1.4460093577614563
2.525520553145336e-07,87.7901013396512,-1.4589628685928193
2.527520173535792e-07,84.85998914970637,-1.4714929237432801
2.5295197939262474e-07,81.90524683019497,-1.4835958864355439
2.531519414316703e-07,78.92673197828138,-1.4952682438534668
2.5335190347071585e-07,75.92530909097486,-1.5065066081616425
2.535518655097614e-07,72.90184931420929,-1.5173077174888612
2.5375182754880696e-07,69.85723019000227,-1.5276684368740663
2.539517895878525e-07,66.79233540175181,-1.5375857591777986
2.5415175162689807e-07,63.70805451775027,-1.5470568059534637
2.543517136659436e-07,60.60528273299665,-1.5560788282834535
2.545516757049891e-07,57.48492060936755,-1.5646492075774476
2.547516377440347e-07,54.347873814233495,-1.5727654563310913
2.5495159978308023e-07,51.1950528576,-1.580425218849553
2.551515618221258e-07,48.027372827830014,-1.5876262719302492
2.5535152386117134e-07,44.84575312605069,-1.5943665255084518
2.555514859002169e-07,41.651117199297076,-1.6006440232638657
2.5575144793926245e-07,38.44439227249222,-1.6064569431884461
2.55951409978308e-07,35.22650907932006,-1.611803598115384
2.5615137201735356e-07,31.998401592089937,-1.6166824362079713
2.563513340563991e-07,28.761006750654435,-1.6210920414116905
2.5655129609544467e-07,25.51526419046588,-1.6250311338635164
2.5675125813449023e-07,22.262115969857255,-1.6284985702642525
2.569512201735358e-07,19.002506296609663,-1.6314933442101938
2.5715118221258134e-07,15.737381253906822,-1.63401458648522
2.573511442516269e-07,12.467688525734387,-1.6360615653130894
2.5755110629067245e-07,9.194377121825466,-1.6376336865698327
2.57751068329718e-07,5.918397102210527,-1.6387304939561873
2.5795103036876356e-07,2.640699301473293,-1.6393516691300454
2.581509924078091e-07,-0.6377649472290291,-1.6394970317988415
2.5835095444685467e-07,-3.916044088279335,-1.6391665397718878
2.585509164859002e-07,-7.193186619789697,-1.6383602889726165
2.587508785249458e-07,-10.468241369763915,-1.6370785134107404
2.5895084056399133e-07,-13.740257772175246,-1.6353215851143308
2.591508026030369e-07,-17.008286142857326,-1.6330900140218403
2.5935076464208244e-07,-20.27137795515007,-1.630384447834099
2.59550726681128e-07,-23.528586115198678,-1.6272056718263115
2.5975068872017355e-07,-26.778965236847696,-1.6235546086201524
2.599506507592191e-07,-30.02157191602855,-1.6194323179159646
2.6015061279826466e-07,-33.25546500458261,-1.6148399961852433
2.6035057483731016e-07,-36.479705883418056,-1.6097789763231827
2.605505368763557e-07,-39.69335873494675,-1.604250727262027
2.6075049891540127e-07,-42.895490814690646,-1.598256853544751
2.6095046095444683e-07,-46.085172722013574,-1.5917990948590806
2.611504229934924e-07,-49.26147866986845,-1.5848793255327713
2.6135038503253794e-07,-52.42348675350711,-1.5774995539895569
2.615503470715835e-07,-55.570279218052555,-1.569661922166173
2.6175030911062905e-07,-58.70094272487737,-1.5613687048907137
2.619502711496746e-07,-61.81456861668985,-1.5526223092223634
2.6215023318872016e-07,-64.91025318127181,-1.5434252737527618
2.623501952277657e-07,-67.98709791377077,-1.5337802678691743
2.6255015726681127e-07,-71.04420977749096,-1.5236900909799134
2.627501193058568e-07,-74.08070146308778,-1.513157671700998
2.629500813449024e-07,-77.09569164610608,-1.502186067007721
2.6315004338394793e-07,-80.08830524278152,-1.4907784613458557
2.633500054229935e-07,-83.05767366402432,-1.4789381657081115
2.6354996746203904e-07,-86.00293506752725,-1.466668616672992
2.637499295010846e-07,-88.92323460790543,-1.4539733754073763
2.6394989154013015e-07,-91.81772468481539,-1.440856126632898
2.641498535791757e-07,-94.68556518896132,-1.4273206775564606
2.6434981561822126e-07,-97.52592374593685,-1.4133709567652375
2.645497776572668e-07,-100.33797595781219,-1.3990110130864044
2.6474973969631237e-07,-103.12090564241575,-1.3842450144119935
2.6494970173535793e-07,-105.87390507022151,-1.369077246489203
2.651496637744035e-07,-108.59617519879285,-1.3535121116764954
2.6534962581344904e-07,-111.28692590469525,-1.3375541276657623
2.655495878524946e-07,-113.94537621282973,-1.321207926171173
2.6574954989154015e-07,-116.57075452310198,-1.3044782515848083
2.659495119305857e-07,-119.16229883437931,-1.2873699595996522
2.6614947396963126e-07,-121.71925696565278,-1.2698880158002441
2.6634943600867676e-07,-124.24088677435726,-1.2520374942213686
2.665493980477223e-07,-126.72645637177192,-1.2338235758754212
2.6674936008676787e-07,-129.17524433544781,-1.2152515472487977
2.669493221258134e-07,-131.5865399185946,-1.1963267987671937
2.67149284164859e-07,-133.9596432563744,-1.1770548232313294
2.6734924620390453e-07,-136.29386556902946,-1.1574412142225465
2.675492082429501e-07,-138.58852936180045,-1.1374916644794069
2.6774917028199564e-07,-140.84296862156194,-1.1172119642453613
2.679491323210412e-07,-143.0565290101323,-1.0966079995881044
2.6814909436008675e-07,-145.22856805418803,-1.0756857506913025
2.683490563991323e-07,-147.35845533174194,-1.054451290118811
2.6854901843817786e-07,-149.4455726551155,-1.0329107810521057
2.687489804772234e-07,-151.48931425036824,-1.0110704755015198
2.6894894251626897e-07,-153.48908693311637,-0.9889367124916078
2.6914890455531453e-07,-155.44431028070483,-0.9665159162213318
2.693488665943601e-07,-157.35441680066836,-0.943814594199347
2.6954882863340564e-07,-159.21885209544592,-0.9208393353554566
2.697487906724512e-07,-161.03707502328896,-0.8975968081276856
2.6994875271149675e-07,-162.8085578553258,-0.8740937585277344
2.701487147505423e-07,-164.53278642873295,-0.8503370081821107
2.7034867678958786e-07,-166.20926029596563,-0.8263334523525757
2.705486388286334e-07,-167.83749287001243,-0.8020900579347778
2.7074860086767897e-07,-169.41701156562175,-0.7776138614361573
2.709485629067245e-07,-170.94735793646967,-0.7529119669336792
2.711485249457701e-07,-172.4280878082189,-0.7279915440117981
2.7134848698481563e-07,-173.8587714074401,-0.7028598256816528
2.715484490238612e-07,-175.23899348634902,-0.6775241062816589
2.7174841106290674e-07,-176.56835344333203,-0.6519917393603821
2.719483731019523e-07,-177.84646543921622,-0.6262701355422241
2.721483351409978e-07,-179.0729585092589,-0.6003667603765015
2.7234829718004335e-07,-180.24747667081704,-0.574289132170575
2.725482592190889e-07,-181.3696790266695,-0.5480448198079102
2.7274822125813446e-07,-182.43923986395993,-0.5216414405510194
2.7294818329718e-07,-183.45584874873435,-0.49508665783064576
2.731481453362256e-07,-184.41921061604123,-0.46838817902152713
2.7334810737527113e-07,-185.32904585557395,-0.44155375320545653
2.735480694143167e-07,-186.18509039282483,-0.414591168921991
2.7374803145336224e-07,-186.98709576573236,-0.3875082519079651
2.739479934924078e-07,-187.73482919679475,-0.3603128628261536
2.7414795553145335e-07,-188.42807366063354,-0.3330128949836792
2.743479175704989e-07,-189.06662794698272,-0.30561627204102176
2.7454787960954446e-07,-189.65030671909003,-0.278130945712323
2.7474784164859e-07,-190.17894056750882,-0.25056489345733646
2.7494780368763557e-07,-190.65237605926924,-0.22292611616605226
2.751477657266811e-07,-191.07047578241023,-0.19522263583648683
2.753477277657267e-07,-191.43311838586348,-0.16746249324638673
2.7554768980477223e-07,-191.74019861467423,-0.13965374561935426
2.757476518438178e-07,-191.9916273405514,-0.11180446428635865
2.7594761388286334e-07,-192.18733158773614,-0.08392273234301759
2.761475759219089e-07,-192.32725455418307,-0.05601664230357666
2.7634753796095445e-07,-192.41135562804632,-0.02809429375204468
2.765475e-07,-192.43961039946714,-0.00016379099141235353
2.7674746203904556e-07,-192.41201066765873,0.027766759308587647
2.769474240780911e-07,-192.3285644432865,0.055689250464520265
2.7714738611713667e-07,-192.18929594614264,0.08359557813201295
2.7734734815618223e-07,-191.99424559811712,0.11147764265803833
2.775473101952278e-07,-191.74347001146478,0.13932735143184205
2.7774727223427334e-07,-191.43704197237454,0.16713662123374023
2.7794723427331884e-07,-191.07505041984325,0.19489738058119507
2.781471963123644e-07,-190.65760041986152,0.22260157207160644
2.7834715835140995e-07,-190.18481313491958,0.2502411547208191
2.785471203904555e-07,-189.65682578883974,0.27780810629710084
2.7874708242950106e-07,-189.07379162694852,0.30529442564935305
2.789470444685466e-07,-188.43587987159802,0.332692135029657
2.7914700650759217e-07,-187.74327567304954,0.35999328240853273
2.793469685466377e-07,-186.99618005573575,0.3871899437831543
