time_s,voltage_V,current_A
1.557704284164859e-07,292.5225644062392,2.9273677425391114
1.5597039045553146e-07,298.3337371286674,2.884486432582959
1.5617035249457701e-07,304.05832017940975,2.840767916833118
1.5637031453362257e-07,309.69465203077027,2.7962248843403565
1.565702765726681e-07,315.24109676946136,2.750870263466614
1.5677023861171365e-07,320.6960445714208,2.704717218132849
1.569702006507592e-07,326.05791216905067,2.65777914399823
1.5717016268980476e-07,331.32514331075356,2.610069664571997
1.5737012472885032e-07,336.49620921262596,2.5616026272593753
1.5757008676789587e-07,341.56960900217825,2.512392099342505
1.5777004880694143e-07,346.54387015395537,2.462452363897449
1.5797001084598698e-07,351.4175489169279,2.4117979156486085
1.5816997288503254e-07,356.1892307335337,2.3604434567616943
1.583699349240781e-07,360.85753065024403,2.3084038925764894
1.5856989696312365e-07,365.4210937195395,2.255694327280823
1.587698590021692e-07,369.8785953931753,2.2023300595264037
1.5896982104121476e-07,374.22874190662384,2.1483265779886596
1.591697830802603e-07,378.47027065458275,2.093699556871216
1.5936974511930587e-07,382.6019505574387,2.0384648513565065
1.595697071583514e-07,386.6225824185811,1.9826384930038818
1.5976966919739695e-07,390.5309992724634,1.926236685096509
1.599696312364425e-07,394.32606672330604,1.8692757979386354
1.6016959327548806e-07,398.00668327434977,1.811772364104065
1.6036955531453361e-07,401.57178064755874,1.7537430736376343
1.6056951735357917e-07,405.0203240936818,1.6952047692111085
1.6076947939262472e-07,408.3513126925828,1.6361744412346315
1.6096944143167028e-07,411.56377964375173,1.5766692229255128
1.6116940347071583e-07,414.6567925469139,1.5167063853350586
1.613693655097614e-07,417.62945367265195,1.4563033323360353
1.6156932754880694e-07,420.4809002229689,1.3954775955714478
1.617692895878525e-07,423.21030458170907,1.3342468293656373
1.6196925162689805e-07,425.8168745547693,1.2726288056005495
1.621692136659436e-07,428.29985360002894,1.2106414085573487
1.6236917570498914e-07,430.65852104693124,1.1483026297257324
1.625691377440347e-07,432.8921923056552,1.0856305625819214
1.6276909978308025e-07,435.00021906581236,1.022643397337317
1.629690618221258e-07,436.98198948461607,0.9593594156585938
1.6316902386117136e-07,438.8369283644652,0.8957969853617798
1.633689859002169e-07,440.5644973198921,0.8319745550810669
1.6356894793926247e-07,442.1641949338258,0.7679106489140626
1.6376890997830802e-07,443.6355569031252,0.703623861045459
1.6396887201735358e-07,444.97815617334095,0.6391328503500977
1.6416883405639913e-07,446.1916030626652,0.574456334977295
1.643687960954447e-07,447.2755453750348,0.5096130869180908
1.6456875813449024e-07,448.229668502354,0.44462192655661625
1.647687201735358e-07,449.05369551580736,0.37950171720791015
1.6496868221258135e-07,449.7473872462377,0.3142713596426514
1.651686442516269e-07,450.3105423535626,0.24894978660129397
1.6536860629067244e-07,450.7429973852127,0.18355595729921875
1.65568568329718e-07,451.0446268235728,0.11810885192375489
1.6576853036876355e-07,451.2153431224128,0.05262746612526856
1.659684924078091e-07,451.25509673229703,-0.012869194496166993
1.6616845444685466e-07,451.1638761149663,-0.07836211990700684
1.663684164859002e-07,450.94170774668623,-0.14383230115791015
1.6656837852494577e-07,450.58865611056325,-0.2092607359008789
1.6676834056399132e-07,450.104823677828,-0.27462843390451663
1.6696830260303687e-07,449.49035087809455,-0.3399164225660156
1.6716826464208243e-07,448.7454160586006,-0.4051057524177002
1.6736822668112798e-07,447.870235432444,-0.4701775026270508
1.6756818872017354e-07,446.8650630158275,-0.5351127864884766
1.677681507592191e-07,445.7301905543323,-0.599892756904834
1.6796811279826465e-07,444.4659474382405,-0.6644986118578126
1.681680748373102e-07,443.0727006069318,-0.7289115998651612
1.6836803687635573e-07,441.5508544423808,-0.7931130254233398
1.685679989154013e-07,439.90085065178715,-0.8570842544334106
1.6876796095444684e-07,438.12316813937394,-0.9208067196096191
1.689679229934924e-07,436.21832286738737,-0.9842619258687867
1.6916788503253795e-07,434.1868677063414,-1.0474314556977418
1.693678470715835e-07,432.02939227455187,-1.1102969744994262
1.6956780911062906e-07,429.74652276700107,-1.1728402359145143
1.6976777114967462e-07,427.33892177358916,-1.2350430871166993
1.6996773318872017e-07,424.80728808682164,-1.2968874740819214
1.7016769522776573e-07,422.15235649898796,-1.3583554468284058
1.7036765726681128e-07,419.37489758889274,-1.4194291646263673
1.7056761930585684e-07,416.47571749819963,-1.4800909011762817
1.707675813449024e-07,413.4556576974531,-1.5403230497539306
1.7096754338394795e-07,410.3155947418463,-1.6001081283205323
1.7116750542299348e-07,407.05644001680673,-1.6594287845966798
1.7136746746203903e-07,403.67913947346995,-1.7182678010991335
1.7156742950108459e-07,400.18467335412464,-1.776608100137732
1.7176739154013014e-07,396.57405590770213,-1.8344327487722292
1.719673535791757e-07,392.8483350953959,-1.8917249637270264
1.7216731561822125e-07,389.00859228649745,-1.9484681162622803
1.723672776572668e-07,385.05594194453477,-2.0046457370005006
1.7256723969631236e-07,380.99153130380546,-2.060241520706555
1.7276720173535792e-07,376.8165400363988,-2.115239331020142
1.7296716377440347e-07,372.5321799098026,-2.169623205139392
1.7316712581344903e-07,368.1396944351943,-2.223377358453955
1.7336708785249458e-07,363.64035850651914,-2.276486189126331
1.7356704989154014e-07,359.0354780304594,-2.328934282620227
1.737670119305857e-07,354.3263895474024,-2.380706416174573
1.7396697396963125e-07,349.51445984351733,-2.4317875632218997
1.7416693600867677e-07,344.6010855540536,-2.4821628977494994
1.7436689804772233e-07,339.5876927579737,-2.531817798602869
1.7456686008676788e-07,334.47573656404444,-2.5807378537292602
1.7476682212581344e-07,329.26670068849864,-2.628908864360657
1.74966784164859e-07,323.9620970243946,-2.676316849135034
1.7516674620390455e-07,318.56346520279834,-2.722948048154175
1.753667082429501e-07,313.0723721459142,-2.7687889269776735
1.7556667028199566e-07,307.49041161229417,-2.81382618055094
1.7576663232104121e-07,301.81920373425953,-2.858046737067212
1.7596659436008677e-07,296.06039454766506,-2.9014377617610108
1.7616655639913232e-07,290.2156555141495,-2.9439866606339846
1.7636651843817788e-07,284.2866830359993,-2.9856810841103885
1.7656648047722343e-07,278.27519796378033,-3.0265089306206177
1.76766442516269e-07,272.18294509686973,-3.0664583501142335
1.7696640455531454e-07,266.0116926770381,-3.1055177474993285
1.7716636659436007e-07,259.7632318752281,-3.143675786007703
1.7736632863340563e-07,253.43937627167412,-3.1809213904855835
1.7756629067245118e-07,247.04196132952572,-3.217243750607971
1.7776625271149674e-07,240.57284386211134,-3.252632324016284
1.779662147505423e-07,234.03390149401014,-3.287076839378174
1.7816617678958785e-07,227.4270321160818,-3.320567299368848
1.783661388286334e-07,220.75415333461444,-3.3530939835725952
1.7856610086767896e-07,214.01720191475061,-3.3846474513041933
1.787660629067245e-07,207.21813321835188,-3.415218544348987
1.7896602494577007e-07,200.3589206364663,-3.4447983896209475
1.7916598698481562e-07,193.44155501656292,-3.47337840173808
1.7936594902386118e-07,186.46804408469956,-3.500950285514307
1.7956591106290673e-07,179.44041186279173,-3.5275060383670716
1.7976587310195229e-07,172.3606980811518,-3.5530379526400697
1.7996583514099781e-07,165.23095758646963,-3.577538617840186
1.8016579718004337e-07,158.05325974540196,-3.601000922788599
1.8036575921908892e-07,150.82968784395496,-3.6234180576847597
1.8056572125813448e-07,143.5623384828194,-3.6447835160825868
1.8076568329718003e-07,136.25332096884495,-3.6650910967792054
1.809656453362256e-07,128.9047567028258,-3.6843349056147403
1.8116560737527114e-07,121.51877856377622,-3.7025093571830627
1.813655694143167e-07,114.09753028987436,-3.719609176452881
1.8156553145336225e-07,106.64316585625471,-3.735629400298822
1.817654934924078e-07,99.15784884982885,-3.750565378941974
1.8196545553145336e-07,91.64375184131669,-3.7644127772994262
1.8216541757049892e-07,84.10305575467017,-3.777167576242502
1.8236537960954447e-07,76.53794923407254,-3.7888260737632904
1.8256534164859003e-07,68.95062800869674,-3.79938488604935
1.8276530368763558e-07,61.343294255406704,-3.8088409484648853
1.829652657266811e-07,53.71815595959288,-3.817191516441792
1.8316522776572667e-07,46.077426274305815,-3.824434166275597
1.8336518980477222e-07,38.423322877913776,-3.8305667958278398
1.8356515184381778e-07,30.75806733042716,-3.835587625137796
1.8376511388286333e-07,23.083884428704746,-3.839495196938502
1.839650759219089e-07,15.403001560718412,-3.842288377079039
1.8416503796095444e-07,7.717648059069533,-3.843966354854752
1.84365e-07,0.030054553933105202,-3.8445286432425263
1.8456496203904555e-07,-7.657547674366794,-3.8439750790411518
1.847649240780911e-07,-15.342927342974233,-3.842305822919495
1.8496488611713666e-07,-23.023853814118617,-3.839521359369657
1.8516484815618222e-07,-30.698097742544583,-3.8356224965663555
1.8536481019522777e-07,-38.36343172256682,-3.8306103661323627
1.8556477223427333e-07,-46.01763093456192,-3.8244864228101076
1.8576473427331886e-07,-53.658473790708804,-3.8172524440392275
1.859646963123644e-07,-61.28374257979515,-3.8089105294409458
1.8616465835140996e-07,-68.89122411089072,-3.799463100208667
1.8636462039045552e-07,-76.47871035571657,-3.788912898404999
1.8656458242950107e-07,-84.04399908951206,-3.777262986166034
1.8676454446854663e-07,-91.58489453021781,-3.7645167448125916
1.8696450650759218e-07,-99.09920797578927,-3.750677873868802
1.8716446854663774e-07,-106.58475843945486,-3.7357503899882905
1.873644305856833e-07,-114.03937328273499,-3.7197386257884246
1.8756439262472885e-07,-121.46088884603813,-3.702647228592755
1.877643546637744e-07,-128.8471510766506,-3.684481159082379
1.8796431670281996e-07,-136.19601615393898,-3.6652456898551575
1.8816427874186551e-07,-143.50535111157797,-3.6449464038972716
1.8836424078091107e-07,-150.7730344566402,-3.623589192960938
1.8856420281995662e-07,-157.9969567853361,-3.601180255855109
1.8876416485900215e-07,-165.1750213952669,-3.5777260966470643
1.889641268980477e-07,-172.30514489397595,-3.5532335227720706
1.8916408893709326e-07,-179.38525780363736,-3.5277096430613955
1.8936405097613882e-07,-186.41330516172042,-3.5011618656757997
1.8956401301518437e-07,-193.3872471174188,-3.473597895956769
1.8976397505422993e-07,-200.30505952371772,-3.445025734189917
1.8996393709327548e-07,-207.16473452487932,-3.41545367328277
1.9016389913232104e-07,-213.96428113922278,-3.3848902963579346
1.903638611713666e-07,-220.70172583698425,-3.3533444742619083
1.9056382321041215e-07,-227.3751131131339,-3.3208253629902345
1.907637852494577e-07,-233.98250605493868,-3.287342401030127
1.9096374728850326e-07,-240.52198690415176,-3.2529053066210327
1.911637093275488e-07,-246.99165761361965,-3.2175240749338867
1.9136367136659437e-07,-253.38964039819064,-3.1812089751701293
1.9156363340563992e-07,-259.7140782797204,-3.1439705475808717
1.9176359544468545e-07,-265.96313562605866,-3.1058196004087404
1.91963557483731e-07,-272.13499868382723,-3.06676720674834
1.9216351952277656e-07,-278.22787610484744,-3.026824701335657
1.9236348156182212e-07,-284.23999946607785,-2.986003677255713
1.9256344360086767e-07,-290.169623782879,-2.9443159825787966
1.9276340563991323e-07,-296.0150280154953,-2.9017737169213134
1.9296336767895878e-07,-301.7745155685667,-2.85838922793407
1.9316332971800434e-07,-307.44641478356624,-2.81417510771853
1.933632917570499e-07,-313.0290794239795,-2.7691441891716675
1.9356325379609545e-07,-318.5208891531246,-2.7233095422617555
1.93763215835141e-07,-323.9202500044371,-2.6766844702345702
1.9396317787418656e-07,-329.22559484411806,-2.629282505752515
1.941631399132321e-07,-334.43538382597865,-2.5811174069655762
1.9436310195227766e-07,-339.54810483837434,-2.5322031535206544
1.945630639913232e-07,-344.56227394308945,-2.482553942501819
1.9476302603036875e-07,-349.4764358060385,-2.432184184310266
1.949629880694143e-07,-354.2891641196701,-2.3811084984819213
1.9516295010845986e-07,-358.9990620169414,-2.3293417094444457
1.9536291214750541e-07,-363.60476247675746,-2.276898842214319
1.9556287418655097e-07,-368.1049287207342,-2.2237951180350586
1.9576283622559652e-07,-372.4982546011943,-2.170045949961487
1.9596279826464208e-07,-376.78346498027116,-2.115666938383911
1.9616276030368763e-07,-380.95931610000457,-2.060673866501416
1.963627223427332e-07,-385.02459594334135,-2.0050826957405885
1.9656268438177874e-07,-388.9781245859095,-1.948909561122754
1.967626464208243e-07,-392.818754538491,-1.8921707665810181
1.9696260845986985e-07,-396.5453710800681,-1.8348827802280396
1.971625704989154e-07,-400.1568925813705,-1.7770622295762453
1.9736253253796096e-07,-403.65227081880624,-1.7187258967117798
1.975624945770065e-07,-407.03049127870787,-1.6598907134240968
1.9776245661605205e-07,-410.29057345178705,-1.6005737562901856
1.979624186550976e-07,-413.4315711177196,-1.540792241720105
1.9816238069414316e-07,-416.45257261978554,-1.4805635209586547
1.983623427331887e-07,-419.3527011294668,-1.419905075049707
1.9856230477223427e-07,-422.13111490094695,-1.358834509762439
1.9876226681127982e-07,-424.7870075154181,-1.2973695504813598
1.9896222885032538e-07,-427.3196081151443,-1.2355280370615844
1.9916219088937093e-07,-429.7281816271938,-1.1733279186508911
1.9936215292841649e-07,-432.0120289767945,-1.1107872484801757
1.9956211496746204e-07,-434.1704872902318,-1.047924178623523
1.997620770065076e-07,-436.20293008724843,-0.9847569547296997
1.9996203904555315e-07,-438.1087674628726,-0.9213039107263428
2.001620010845987e-07,-439.88744625863814,-0.857583463498999
2.0036196312364426e-07,-441.53845022313277,-0.7936141075452149
2.005619251626898e-07,-443.0613001618391,-0.7294144096071533
2.0076188720173534e-07,-444.4555540762177,-0.6650030032820801
2.009618492407809e-07,-445.72080729199314,-0.6003985836146973
2.0116181127982645e-07,-446.8566925766109,-0.5356199016707032
2.01361773318872e-07,-447.8628802458222,-0.47068575909431154
2.0156173535791756e-07,-448.73907825937493,-0.4056150026513672
2.0176169739696312e-07,-449.48503230577495,-0.3404265187591553
2.0196165943600867e-07,-450.10052587610016,-0.2751392280046387
2.0216162147505423e-07,-450.5853803268395,-0.20977207965283204
2.0236158351409978e-07,-450.9394549317443,-0.14434404614714355
2.0256154555314534e-07,-451.1626469226728,-0.07887411760236816
2.027615075921909e-07,-451.25489151941804,-0.013381296293237305
2.0296146963123645e-07,-451.2161619485102,0.05211540886105957
2.03161431670282e-07,-451.04646945098705,0.11759698781416016
2.0336139370932753e-07,-450.7458632791316,0.1830444349098633
2.035613557483731e-07,-450.3144306821767,0.2484387543986084
2.0376131778741864e-07,-449.7522968809818,0.31376096595087893
2.039612798264642e-07,-449.05962503168786,0.3789921101659668
2.0416124186550975e-07,-448.23661617836257,0.44411325407502444
2.043612039045553e-07,-447.28350919464793,0.5091054966360596
2.0456116594360086e-07,-446.20058071442963,0.5739499742201172
2.0476112798264642e-07,-444.988145051544,0.6386278660860596
2.0496109002169197e-07,-443.6465541085521,0.7031203998433594
2.0516105206073753e-07,-442.1761972745999,0.7674088569006592
2.0536101409978308e-07,-440.5775013124026,0.8314745778986694
2.0556097613882864e-07,-438.8509302343767,0.8952989681259156
2.057609381778742e-07,-436.99698516796576,0.9588635029159303
2.0596090021691975e-07,-435.016204210188,1.0221497330237184
2.061608622559653e-07,-432.90916227145993,1.0851392899806154
2.0636082429501083e-07,-430.67647090872896,1.1478138914258667
2.0656078633405638e-07,-428.31877814797355,1.2101553464123658
2.0676074837310194e-07,-425.83676829611903,1.272145560687268
2.069607104121475e-07,-423.231161742418,1.3337665419431275
2.0716067245119305e-07,-420.5027147493653,1.3950004050404174
2.073606344902386e-07,-417.65221923319285,1.4558293771983033
2.0756059652928416e-07,-414.68050253402544,1.5162358031533447
2.0776055856832971e-07,-411.5884271757445,1.5762021502837158
2.0796052060737527e-07,-408.37689061565106,1.6357110136979738
2.0816048264642082e-07,-405.0468249839781,1.6947451212867188
2.0836044468546638e-07,-401.59919681335106,1.7532873387357544
2.0856040672451193e-07,-398.03500675825103,1.8113206744991455
2.087603687635575e-07,-394.3552893045867,1.8688282847310058
2.0896033080260304e-07,-390.56111246943465,1.9257934781744386
2.0916029284164857e-07,-386.65357749105937,1.9821997210053224
2.0936025488069413e-07,-382.63381850928005,2.038030641632886
2.0956021691973968e-07,-378.5030022362947,2.0932700354493408
2.0976017895878524e-07,-374.2623276180518,2.147901869534668
2.099601409978308e-07,-369.9130254862565,2.201910287309729
2.1016010303687635e-07,-365.45635820113506,2.2552796131375246
2.103600650759219e-07,-360.8936192850395,2.30799435687522
2.1056002711496746e-07,-356.226133047007,2.360039218367859
2.10759989154013e-07,-351.4552541983932,2.4113990918901247
2.1095995119305857e-07,-346.58236745966803,2.4620590705305907
2.1115991323210412e-07,-341.6088871585152,2.5120044505184818
2.1135987527114968e-07,-336.53625681932436,2.5612207354910157
2.1155983731019523e-07,-331.3659487442244,2.6096936407012574
2.117597993492408e-07,-326.0994635857475,2.6574090971638795
2.1195976138828634e-07,-320.73832991128245,2.7043532557387695
2.1215972342733187e-07,-315.2841037594081,2.7505124911511842
2.1235968546637743e-07,-309.73836818826595,2.7958734059445436
2.1255964750542298e-07,-304.1027328160898,2.8404228343717532
2.1275960954446854e-07,-298.37883335401534,2.8841478462141725
2.129595715835141e-07,-292.5683311313332,2.9270357505357056
2.1315953362255965e-07,-286.67291261328825,2.9690740993658324
2.133594956616052e-07,-280.6942889116025,3.0102506913127076
2.1355945770065075e-07,-274.63419528782464,3.0505535751045167
2.137594197396963e-07,-268.49439064969033,3.0899710530583495
2.1395938177874186e-07,-262.2766570405989,3.1284916844752075
2.1415934381778742e-07,-255.98279912239585,3.1661042889607423
2.1435930585683297e-07,-249.61464365156954,3.2027979496703005
2.1455926789587853e-07,-243.1740389490559,3.2385620164773927
2.1475922993492408e-07,-236.66285436376347,3.2733861090648437
2.1495919197396964e-07,-230.08297973001586,3.3072601199376224
2.1515915401301517e-07,-223.43632481902895,3.340174217357129
2.1535911605206072e-07,-216.72481878461426,3.3721188481927005
2.1555907809110628e-07,-209.95040960325775,3.4030847406974796
2.1575904013015183e-07,-203.11506350872062,3.433062907196985
2.159590021691974e-07,-196.22076442136236,3.4620446466987613
2.1615896420824294e-07,-189.26951337230798,3.490021547417615
2.163589262472885e-07,-182.26332792267138,3.5169854892171144
2.1655888828633405e-07,-175.20424157795833,3.542928645966382
2.167588503253796e-07,-168.09430319786446,3.5678434878116763
2.1695881236442516e-07,-160.93557640159378,3.591722783362061
2.1715877440347072e-07,-153.7301389689154,3.614559601786603
2.1735873644251627e-07,-146.48008223709502,3.6363473148296874
2.1755869848156183e-07,-139.18751049389195,3.6570795987310243
2.1775866052060738e-07,-131.8545403668119,3.6767504360629335
2.179586225596529e-07,-124.48330020875738,3.6953541174773195
2.1815858459869847e-07,-117.07592948028984,3.712885243360233
2.1835854663774402e-07,-109.63457812866812,3.729338725402878
2.1855850867678958e-07,-102.16140596382763,3.7447097880753786
2.1875847071583513e-07,-94.65858203152011,3.758993970014151
2.1895843275488069e-07,-87.12828398374812,3.772187125316559
2.1915839479392624e-07,-79.57269744672632,3.784285424744263
2.193583568329718e-07,-71.99401538650339,3.795285356834604
2.1955831887201735e-07,-64.39443747247864,3.8051837289198183
2.197582809110629e-07,-56.77616943894788,3.8139776680536563
2.1995824295010846e-07,-49.14142244491425,3.821664621845264
2.2015820498915402e-07,-41.49241243229911,3.8282423591999923
2.2035816702819957e-07,-33.831359482790326,3.8337089709669603
2.2055812906724513e-07,-26.160487173463324,3.838062870493166
2.2075809110629068e-07,-18.482021931413342,3.841302794083871
2.209580531453362e-07,-10.798192387536378,3.843427801370358
2.2115801518438176e-07,-3.1112287296865384,3.8444372755801433
2.2135797722342732e-07,4.57663794461849,3.8443309237199785
2.2155793926247287e-07,12.263176275772034,3.843108776657634
2.2175790130151843e-07,19.946155289705064,3.84077118911435
2.2195786334056398e-07,27.623345045426557,3.8373188395616227
2.2215782537960954e-07,35.292517282238364,3.8327527300242905
2.223577874186551e-07,42.951446066488046,3.827074185789702
2.2255774945770065e-07,50.597908437620674,3.8202848550230377
2.227577114967462e-07,58.229685053393226,3.8123867082889724
2.2295767353579176e-07,65.84456083401336,3.803382037979706
2.231576355748373e-07,73.44032560506643,3.793273457649625
2.2335759761388287e-07,81.0147747389934,3.782063901256723
2.2355755965292842e-07,88.56570979498404,3.7697566223114167
2.2375752169197398e-07,96.09093915705088,3.7563551929301515
2.239574837310195e-07,103.5882786701365,3.7418635028031253
2.2415744577006506e-07,111.05555227406299,3.7262857580606292
2.2435740780911062e-07,118.4905926351008,3.709626480054254
2.2455736984815617e-07,125.89124177504367,3.691890504044916
2.2475733188720173e-07,133.25535169753564,3.6730829777988405
2.2495729392624728e-07,140.58078501152715,3.6532093600940128
2.2515725596529284e-07,147.86541555162978,3.632275419133899
2.253572180043384e-07,155.1071289952284,3.61028723087702
2.2555718004338395e-07,162.30382347615574,3.587251177269666
2.257571420824295e-07,169.4534101947366,3.5631739443954773
2.2595710412147506e-07,176.553814024062,3.5380625205344667
2.261570661605206e-07,183.60297411227114,3.5119241941346986
2.2635702819956617e-07,190.59884448071384,3.4847665516968385
2.2655699023861172e-07,197.5393946177721,3.4565974755721376
2.2675695227765725e-07,204.4226100682154,3.427425141675507
2.269569143167028e-07,211.24649301787986,3.3972580171099245
2.2715687635574836e-07,218.00906287351856,3.366104857712683
2.2735683839479391e-07,224.70835683766737,3.3339747055110474
2.2755680043383947e-07,231.34243047832442,3.30087688609906
2.2775676247288502e-07,237.90935829332156,3.2668210059306886
2.2795672451193058e-07,244.40723426917944,3.2318169495316287
2.2815668655097613e-07,250.83417243432817,3.1958748766303344
2.283566485900217e-07,257.1883074064887,3.159005219209131
2.2855661062906724e-07,263.4677949341003,3.121218678476587
2.287565726681128e-07,269.67081243159373,3.0825262217614138
2.2895653470715835e-07,275.79555950839637,3.042939079329248
2.291564967462039e-07,281.8402584914753,3.0024687411231934
2.2935645878524946e-07,287.80315494130707,2.9611269534289186
2.2955642082429502e-07,293.6825181610833,2.9189257154651735
2.2975638286334055e-07,299.47664169904476,2.8758772759020754
2.299563449023861e-07,305.1838438437656,2.831994129303601
2.3015630694143166e-07,310.8024681122565,2.7872890125042726
2.303562689804772e-07,316.3308837307581,2.7417749009100465
2.3055623101952277e-07,321.76748610805447,2.6954650047331055
2.3075619305856832e-07,327.1106973012055,2.648372765157642
2.3095615509761388e-07,332.35896647352723,2.6005118504385867
2.3115611713665943e-07,337.51077034472206,2.551896151934375
2.3135607917570499e-07,342.56461363299326,2.5025397800751588
2.3155604121475054e-07,347.5190294890509,2.4524570602674682
2.317560032537961e-07,352.3725799218483,2.4016625287360718
2.3195596529284165e-07,357.1238562159583,2.3501709283052614
2.321559273318872e-07,361.77147934043836,2.2979972041187136
2.3235588937093276e-07,366.31410034908953,2.245156499304016
2.325558514099783e-07,370.750400771982,2.1916641505753662
2.3275581344902384e-07,375.07909299813076,2.1375356837828736
2.329557754880694e-07,379.29892064921916,2.0827868094065796
2.3315573752711495e-07,383.40865894425326,2.027433417995496
2.333556995661605e-07,387.40711505504873,1.9714915755575073
2.3355566160520606e-07,391.2931284524455,1.9149775188942995
2.3375562364425162e-07,395.0655712431388,1.8579076508895753
2.3395558568329717e-07,398.72334849704987,1.8002985357481933
2.3415554772234273e-07,402.2653985651175,1.7421668941884156
2.3435550976138828e-07,405.6906933874414,1.6835295985888794
2.3455547180043384e-07,408.998238791665,1.6244036680912965
2.347554338394794e-07,412.1870747815337,1.564806263660974
2.3495539587852495e-07,415.2562758155231,1.5047546831059082
2.351553579175705e-07,418.20495107547777,1.4442663560560058
2.3535531995661606e-07,421.0322447251602,1.3833588389043459
2.355552819956616e-07,423.7373361586575,1.3220498097120117
2.3575524403470714e-07,426.3194402385558,1.260357063075696
2.359552060737527e-07,428.7778075238192,1.1982985049648682
2.3615516811279825e-07,431.11172448731605,1.1358921475232544
2.363551301518438e-07,433.3205137229109,1.0731561038414186
2.3655509219088936e-07,435.4035341420823,1.0101085826995362
2.3675505422993492e-07,437.36018115999116,0.9467678832822022
2.3695501626898047e-07,439.1898868709614,0.8831523898675537
2.3715497830802603e-07,440.8921202133086,0.8192805664909057
2.3735494034707158e-07,442.4663871234798,0.7551709515860596
2.3755490238611714e-07,443.91223067945106,0.6908421526043945
2.377548644251627e-07,445.2292312333477,0.6263128406141601
2.3795482646420825e-07,446.41700653324347,0.5616017448814697
2.381547885032538e-07,447.47521183410845,0.49672764743403325
2.3835475054229936e-07,448.40353999786765,0.43170937760998535
2.385547125813449e-07,449.2017215825479,0.3665658065926758
2.3875467462039044e-07,449.86952492048056,0.3013158419332275
2.38954636659436e-07,450.4067561855418,0.23597842206313477
2.3915459869848155e-07,450.8132594494105,0.17057251079719238
2.393545607375271e-07,451.0889167268243,0.10511709182937012
2.3955452277657266e-07,451.2336480098253,0.039631163223095706
2.397544848156182e-07,451.24741129098106,-0.02586626810310059
2.3995444685466377e-07,451.1302025755774,-0.09135619189199219
2.401544088937093e-07,450.8820558827779,-0.15681960006533205
2.403543709327549e-07,450.50304323574994,-0.22223749224106445
2.4055433297180044e-07,449.99327464076003,-0.2875908812477051
2.40754295010846e-07,449.352898055246,-0.3528607986354981
2.4095425704989154e-07,448.58209934487206,-0.4180283001818848
2.411542190889371e-07,447.6811022295836,-0.48307447138996584
2.4135418112798265e-07,446.6501682186722,-0.5479804329781495
2.415541431670282e-07,445.4895965348761,-0.6127273463600098
2.4175410520607376e-07,444.1997240275299,-0.6772964191118652
2.419540672451193e-07,442.78092507479886,-0.7416689104273437
2.421540292841649e-07,441.2336114750149,-0.8058261365567017
2.4235399132321043e-07,439.55823232715727,-0.8697494762296631
2.42553953362256e-07,437.7552739005012,-0.9334203760601685
2.4275391540130154e-07,435.82525949348405,-0.9968203559314698
2.4295387744034704e-07,433.7687492818184,-1.0599310143595582
2.431538394793926e-07,431.5863401559053,-1.122734033834717
2.4335380151843815e-07,429.27866554758975,-1.1852111861373658
2.435537635574837e-07,426.84639524631274,-1.2473443376291016
2.4375372559652926e-07,424.2902352047049,-1.3091154545158692
2.439536876355748e-07,421.6109273336919,-1.3705066080820558
2.4415364967462037e-07,418.809249287155,-1.4314999798942016
2.443536117136659e-07,415.88601423622555,-1.4920778669728394
2.445535737527115e-07,412.8420706332624,-1.5522226869304443
2.4475353579175704e-07,409.67830196559794,-1.6119169830749147
2.449534978308026e-07,406.395626499106,-1.6711434294760499
2.4515345986984815e-07,402.9949970116857,-1.7298848359943604
2.453534219088937e-07,399.47740051671764,-1.7881241532704224
2.4555338394793926e-07,395.8438579765945,-1.8458444776734375
2.457533459869848e-07,392.0954240063865,-1.9030290562072754
2.4595330802603037e-07,388.2331865677516,-1.959661291372998
2.461532700650759e-07,384.2582666531547,-2.015724745986206
2.463532321041215e-07,380.1718179605119,-2.0712031479478514
2.4655319414316703e-07,375.97502655833017,-2.1260803949672606
2.467531561822126e-07,371.6691105414632,-2.180340559234717
2.4695311822125814e-07,367.2553196775642,-2.2339678920465453
2.471530802603037e-07,362.7349350443447,-2.286946828373999
2.4735304229934925e-07,358.1092686577556,-2.339261991381909
2.475530043383948e-07,353.37966309117485,-2.3908981968914795
2.4775296637744036e-07,348.5474910857404,-2.441840457787573
2.479529284164859e-07,343.61415515191214,-2.4920739883684693
2.4815289045553147e-07,338.58108716240946,-2.5415842086374267
2.48352852494577e-07,333.4497479366097,-2.590356748534363
2.485528145336226e-07,328.22162681656255,-2.6383774521065675
2.487527765726681e-07,322.89824123471027,-2.6856323816184084
2.4895273861171364e-07,317.4811362734602,-2.7321078215946657
2.491527006507592e-07,311.9718842167427,-2.7777902828025636
2.4935266268980475e-07,306.37208409365763,-2.8226665061681153
2.495526247288503e-07,300.68336121436334,-2.866723466622241
2.4975258676789586e-07,294.9073666983471,-2.9099483768826415
2.499525488069414e-07,289.0457769951882,-2.952328691164722
2.5015251084598697e-07,283.1002933979873,-2.993852108823108
2.503524728850325e-07,277.07264154956613,-3.0345065779217895
2.505524349240781e-07,270.96457094161946,-3.0742802987322513
2.5075239696312363e-07,264.7778544069246,-3.1131617271579834
2.509523590021692e-07,258.51428760479763,-3.151139578085388
2.5115232104121474e-07,252.1756884999025,-3.1882028286591066
