time_s,voltage_V,current_A
1.93763215835141e-07,-41.40594708286951,-0.3421541429736252
1.9396317787418656e-07,-42.084116563428985,-0.3360948637746826
1.941631399132321e-07,-42.75007136833198,-0.32993803495158386
1.9436310195227766e-07,-43.40361820798103,-0.3236854434889923
1.945630639913232e-07,-44.04456739412037,-0.31733890416604466
1.9476302603036875e-07,-44.672732894891425,-0.31090025902969515
1.949629880694143e-07,-45.287932388827755,-0.3043713768600876
1.9516295010845986e-07,-45.889987317772345,-0.29775415262817384
1.9536291214750541e-07,-46.478722938703974,-0.2910505069457138
1.9556287418655097e-07,-47.05396837445449,-0.28426238550767363
1.9576283622559652e-07,-47.615556663305334,-0.2773917585278137
1.9596279826464208e-07,-48.16332480744757,-0.2704406201665421
1.9616276030368763e-07,-48.697113820290255,-0.2634109879522537
1.963627223427332e-07,-49.21676877260631,-0.25630490219575347
1.9656268438177874e-07,-49.722138837498946,-0.2491244253980484
1.967626464208243e-07,-50.213077334179225,-0.24187164165171357
1.9696260845986985e-07,-50.689441770538394,-0.23454865603601074
1.971625704989154e-07,-51.15109388450633,-0.22715759400590668
1.9736253253796096e-07,-51.59789968418046,-0.21970060077513123
1.975624945770065e-07,-52.02972948671685,-0.21217984069364168
1.9776245661605205e-07,-52.446457955969635,-0.20459749661922608
1.979624186550976e-07,-52.84796413886878,-0.1969557692842102
1.9816238069414316e-07,-53.234131500526765,-0.18925687665652466
1.983623427331887e-07,-53.60484795806142,-0.18150305329599153
1.9856230477223427e-07,-53.96000591312797,-0.17369654970576784
1.9876226681127982e-07,-54.29950228314828,-0.16583963167915955
1.9896222885032538e-07,-54.62323853123055,-0.1579345796419754
1.9916219088937093e-07,-54.931120694768516,-0.14998368799063264
1.9936215292841649e-07,-55.22305941271413,-0.14198926442624665
1.9956211496746204e-07,-55.49896995151354,-0.13395362928483276
1.997620770065076e-07,-55.75877222970108,-0.12587911486381836
1.9996203904555315e-07,-56.00239084114191,-0.11776806474511109
2.001620010845987e-07,-56.22975507691871,-0.10962283311493226
2.0036196312364426e-07,-56.440798945854155,-0.10144578408045045
2.005619251626898e-07,-56.635461193664725,-0.09323929098370362
2.0076188720173534e-07,-56.81368532073938,-0.08500573571263123
2.009618492407809e-07,-56.97541959853803,-0.07674750800988464
2.0116181127982645e-07,-57.12061708460582,-0.06846700477912598
2.01361773318872e-07,-57.24923563619754,-0.06016662938934021
2.0156173535791756e-07,-57.36123792250963,-0.051848790977319335
2.0176169739696312e-07,-57.45659143551497,-0.04351590374838867
2.0196165943600867e-07,-57.53526849939839,-0.03517038627571411
2.0216162147505423e-07,-57.5972462785892,-0.02681466079829712
2.0236158351409978e-07,-57.642506784389234,-0.01845115251798401
2.0256154555314534e-07,-57.67103688019394,-0.010082288895513917
2.027615075921909e-07,-57.6828282853051,-0.0017104989459899903
2.0296146963123645e-07,-57.67787757733445,0.006661787466125489
2.03161431670282e-07,-57.65618619319682,0.01503214033229065
2.0336139370932753e-07,-57.61776042869318,0.02339813020515747
2.035613557483731e-07,-57.56261143668328,0.03175732890371704
2.0376131778741864e-07,-57.49075522384864,0.04010731021803894
2.039612798264642e-07,-57.40221264604664,0.04844565061351013
2.0416124186550975e-07,-57.29700940225731,0.05676992993423157
2.043612039045553e-07,-57.175176027124195,0.06507773210542603
2.0456116594360086e-07,-57.03674788209209,0.07336664583472595
2.0476112798264642e-07,-56.8817651451433,0.08163426531203613
2.0496109002169197e-07,-56.71027279913647,0.08987819090780334
2.0516105206073753e-07,-56.52232061875031,0.09809602986944886
2.0536101409978308e-07,-56.317963156037095,0.10628539701593628
2.0556097613882864e-07,-56.097259724588845,0.11444391542999573
2.057609381778742e-07,-55.860274382322324,0.12256921714801026
2.0596090021691975e-07,-55.607075912886174,0.13065894384734802
2.061608622559653e-07,-55.33773780569723,0.13871074753080445
2.0636082429501083e-07,-55.05233823461036,0.14672229120813446
2.0656078633405638e-07,-54.750960035228985,0.1546912495742859
2.0676074837310194e-07,-54.43369068086278,0.16261530968441315
2.069607104121475e-07,-54.10062225713859,0.1704921716250931
2.0716067245119305e-07,-53.751851435273615,0.17831954918191834
2.073606344902386e-07,-53.387479444016584,0.18609517050302887
2.0756059652928416e-07,-53.0076120402673,0.19381677875853426
2.0776055856832971e-07,-52.612359478380625,0.20148213279552307
2.0796052060737527e-07,-52.2018364781665,0.20908900778854675
2.0816048264642082e-07,-51.776162191592434,0.2166351958853699
2.0836044468546638e-07,-51.33546016820106,0.22411850684779053
2.0856040672451193e-07,-50.87985831924985,0.2315367686873276
2.087603687635575e-07,-50.40948888058632,0.2388878282956421
2.0896033080260304e-07,-49.92448837426662,0.2461695520694809
2.0916029284164857e-07,-49.42499756893151,0.25337982652983704
2.0936025488069413e-07,-48.91116143894838,0.2605165589356064
2.0956021691973968e-07,-48.3831291223336,0.2675776778907288
2.0976017895878524e-07,-47.84105387746629,0.27456113394556736
2.099601409978308e-07,-47.2850930386053,0.2814649001917099
2.1016010303687635e-07,-46.715407970224526,0.28828697285016175
2.103600650759219e-07,-46.13216402017752,0.2950253718531891
2.1056002711496746e-07,-45.53553047170579,0.3016781414187485
2.10759989154013e-07,-44.92568049430619,0.30824335061828917
2.1095995119305857e-07,-44.30279109346845,0.3147190939371445
2.1115991323210412e-07,-43.66704305930137,0.32110349182761994
2.1135987527114968e-07,-43.01862091405848,0.32739469125451964
2.1155983731019523e-07,-42.3577128585825,0.3335908662329605
2.117597993492408e-07,-41.68451071768016,0.3396902183583649
2.1195976138828634e-07,-40.99920988444713,0.3456909773284409
2.1215972342733187e-07,-40.30200926355535,0.3515914014570496
2.1235968546637743e-07,-39.593111213522505,0.3573897781795227
2.1255964750542298e-07,-38.87272148797903,0.3630844245500534
2.1275960954446854e-07,-38.14104917594829,0.3686736877298676
2.129595715835141e-07,-37.39830664116086,0.37415594546709746
2.1315953362255965e-07,-36.644709460415925,0.3795296065675903
2.133594956616052e-07,-35.880476361012605,0.38479311135675354
2.1355945770065075e-07,-35.10582915726433,0.3899449321322342
2.137594197396963e-07,-34.320992686119766,0.3949835736073334
2.1395938177874186e-07,-33.526194741903886,0.3999075733449921
2.1415934381778742e-07,-32.72166601020328,0.4047155021822769
2.1435930585683297e-07,-31.907640000909606,0.4094059646451706
2.1455926789587853e-07,-31.084352980446063,0.4139775993535965
2.1475922993492408e-07,-30.252043903191026,0.4184290794165619
2.1495919197396964e-07,-29.41095434212426,0.4227591128172623
2.1515915401301517e-07,-28.561328418710552,0.4269664427881867
2.1535911605206072e-07,-27.703412732045308,0.4310498481755959
2.1555907809110628e-07,-26.83745628728117,0.43500814379437713
2.1575904013015183e-07,-25.963710423354396,0.438840180771698
2.159590021691974e-07,-25.082428740036598,0.442544846880603
2.1615896420824294e-07,-24.193867024327428,0.4461210668628098
2.163589262472885e-07,-23.298283176215282,0.44956780274079516
2.1655888828633405e-07,-22.395937133821846,0.4528840541190552
2.167588503253796e-07,-21.487090797958007,0.45606885847447665
2.1695881236442516e-07,-20.572007956107146,0.4591212914357437
2.1715877440347072e-07,-19.650954205863613,0.4620404670513931
2.1735873644251627e-07,-18.724196877844005,0.46482553804743576
2.1755869848156183e-07,-17.79200495809536,0.46747569607279665
2.1775866052060738e-07,-16.854649010024872,0.469990171934153
2.179586225596529e-07,-15.912401095869004,0.4723682358192597
2.1815858459869847e-07,-14.96553469772958,0.4746091975084442
2.1835854663774402e-07,-14.014324638197744,0.4767124065754227
2.1855850867678958e-07,-13.059047000586878,0.478677252575684
2.1875847071583513e-07,-12.099979048802586,0.4805031652238457
2.1895843275488069e-07,-11.13739914686681,0.4821896145591385
2.1915839479392624e-07,-10.171586678125875,0.48373611109922565
2.193583568329718e-07,-9.202821964159446,0.4851422059822762
2.1955831887201735e-07,-8.231386183420383,0.4864074910972435
2.197582809110629e-07,-7.257561289622697,0.4875315992023113
2.1995824295010846e-07,-6.281629929907695,0.48851420403149187
2.2015820498915402e-07,-5.30387536280563,0.4893550203893185
2.2035816702819957e-07,-4.324581376023151,0.4900538042336212
2.2055812906724513e-07,-3.3440322040739074,0.4906103527463607
2.2075809110629068e-07,-2.3625124457827256,0.49102450439247564
2.209580531453362e-07,-1.380306981680988,0.4912961389668927
2.2115801518438176e-07,-0.3977008913222916,0.49142517762906746
2.2135797722342732e-07,0.5850206294596589,0.4914115829263772
2.2155793926247287e-07,1.5675723513289526,0.491255358804575
2.2175790130151843e-07,2.5496690942320295,0.49095655060682414
2.2195786334056398e-07,3.531025810171207,0.490515245060506
2.2215782537960954e-07,4.511357665936607,0.4899315702520472
2.223577874186551e-07,5.490380125779005,0.48920569558974364
2.2255774945770065e-07,6.46780903399309,0.48833783175459045
2.227577114967462e-07,7.443360697393666,0.48732823063913366
2.2295767353579176e-07,8.416751967654363,0.48617718527435994
2.231576355748373e-07,9.387700323491456,0.4848850297446438
2.2335759761388287e-07,10.355923952662433,0.4834521390907845
2.2355755965292842e-07,11.321141833762027,0.4818789292012005
2.2375752169197398e-07,12.283073817785647,0.48016585669095196
2.239574837310195e-07,13.241440709441472,0.4783134187697888
2.2415744577006506e-07,14.195964348186667,0.47632215309723624
2.2435740780911062e-07,15.14636768895932,0.47419263762680436
2.2455736984815617e-07,16.09237488259158,0.4719254904382744
2.2475733188720173e-07,17.033711355871535,0.4695213695582298
2.2495729392624728e-07,17.970103891238086,0.46698097276914446
2.2515725596529284e-07,18.901280706079433,0.46430503740660023
2.253572180043384e-07,19.826971531617016,0.46149434014577717
2.2555718004338395e-07,20.746907691350085,0.45854969677553253
2.257571420824295e-07,21.660822179036142,0.45547196196186523
2.2595710412147506e-07,22.568449736189564,0.45226202899981616
2.261570661605206e-07,23.469526929069804,0.4489208295541832
2.2635702819956617e-07,24.363792225143094,0.4454493333891182
2.2655699023861172e-07,25.25098606898923,0.4418485480866356
2.2675695227765725e-07,26.13085095763741,0.43811951875428623
2.269569143167028e-07,27.0031315153044,0.43426332772150195
2.2715687635574836e-07,27.8675745675154,0.4302810942259178
2.2735683839479391e-07,28.723929214587738,0.4261739740881409
2.2755680043383947e-07,29.571946904451647,0.4219431593764572
2.2775676247288502e-07,30.411381504792537,0.4175898780607895
2.2795672451193058e-07,31.241989374488046,0.41311539365629274
2.2815668655097613e-07,32.06352943432493,0.40852100485664217
2.283566485900217e-07,32.87576323696951,0.4038080451570709
2.2855661062906724e-07,33.67845503617708,0.39897788246735383
2.287565726681128e-07,34.47137185521451,0.39403191871475374
2.2895653470715835e-07,35.254283554481766,0.38897158943714144
2.291564967462039e-07,36.02696289830733,0.383798363366333
2.2935645878524946e-07,36.78918562090334,0.37851374200179444
2.2955642082429502e-07,37.54073049145617,0.37311925917482
2.2975638286334055e-07,38.28137937833853,0.36761648060347446
2.299563449023861e-07,39.010917312420496,0.36200700343783876
2.3015630694143166e-07,39.729132549462555,0.3562924557968643
2.303562689804772e-07,40.43581663157428,0.3504744962955139
2.3055623101952277e-07,41.13076444771685,0.3445548135634552
2.3075619305856832e-07,41.81377429323647,0.33853512575495914
2.3095615509761388e-07,42.48464792840695,0.3324171800502106
2.3115611713665943e-07,43.14319063596874,0.32620275214817507
2.3135607917570499e-07,43.78921127764337,0.31989364575122836
2.3155604121475054e-07,44.422522349611384,0.3134916920416504
2.317560032537961e-07,45.04294003693316,0.3069987491501175
2.3195596529284165e-07,45.65028426690123,0.3004167016164383
2.321559273318872e-07,46.244378761304425,0.29374745984240874
2.3235588937093276e-07,46.82505108759204,0.2869929595376297
2.325558514099783e-07,47.39213270892161,0.2801551611574219
2.3275581344902384e-07,47.94545903307544,0.2732360493338959
2.329557754880694e-07,48.48486946023276,0.26623763229994357
2.3315573752711495e-07,49.010207429582586,0.25916194130626985
2.333556995661605e-07,49.521320464764884,0.2520110300320511
2.3355566160520606e-07,50.01806021812618,0.24478697398861543
2.3375562364425162e-07,50.50028251377598,0.23749186991717378
2.3395558568329717e-07,50.96784738943377,0.23012783518022156
2.3415554772234273e-07,51.42061913705151,0.22269700714699098
2.3435550976138828e-07,51.85846634220287,0.21520154257308807
2.3455547180043384e-07,52.28126192222478,0.20764361697450104
2.347554338394794e-07,52.68888316310318,0.20002542399618836
2.3495539587852495e-07,53.08121175508937,0.1923491747753647
2.351553579175705e-07,53.45813382703941,0.18461709729973755
2.3535531995661606e-07,53.81953997946391,0.1768314357608368
2.355552819956616e-07,54.16532531628117,0.1689944499027237
2.3575524403470714e-07,54.49538947526247,0.1611084143659363
2.359552060737527e-07,54.80963665716135,0.15317561802751312
2.3615516811279825e-07,55.10797565351937,0.1451983633365036
2.363551301518438e-07,55.39031987313824,0.1371789656457367
2.3655509219088936e-07,55.65658736721299,0.12911975253981933
2.3675505422993492e-07,55.90670085311663,0.1210230631595459
2.3695501626898047e-07,56.140587736831435,0.11289124752300721
2.3715497830802603e-07,56.358180134018575,0.1047266658434662
2.3735494034707158e-07,56.559414889721474,0.09653168784435426
2.3755490238611714e-07,56.74423359669589,0.08830869207146301
2.377548644251627e-07,56.912582612362584,0.08006006520257875
2.3795482646420825e-07,57.06441307437645,0.07178820135477905
2.381547885032538e-07,57.19968091480887,0.06349550138952637
2.3835475054229936e-07,57.318346872937845,0.05518437221585083
2.385547125813449e-07,57.42037650664348,0.04685722609178467
2.3875467462039044e-07,57.50574020240446,0.03851647992413636
2.38954636659436e-07,57.57441318389322,0.030164554567092897
2.3915459869848155e-07,57.6263755191672,0.021803874119519045
2.393545607375271e-07,57.66161212645386,0.013436865221401978
2.3955452277657266e-07,57.68011277852824,0.005065956349520874
2.397544848156182e-07,57.68187210568118,-0.0033064228874053955
2.3995444685466377e-07,57.666889597277994,-0.011677842453875733
2.401544088937093e-07,57.63516960190658,-0.020045872592941286
2.403543709327549e-07,57.58672132611535,-0.028408084531414794
2.4055433297180044e-07,57.521558831740975,-0.03676205118480225
2.40754295010846e-07,57.43970103182714,-0.045105347861764525
2.4095425704989154e-07,57.34117168513502,-0.05343555296785889
2.411542190889371e-07,57.22599938924755,-0.06175024870839234
2.4135418112798265e-07,57.094217572269024,-0.0700470217901764
2.415541431670282e-07,56.945864483122904,-0.07832346412199097
2.4175410520607376e-07,56.78098318045013,-0.08657717351347656
2.419540672451193e-07,56.599621520111796,-0.09480575437239075
2.421540292841649e-07,56.40183214129902,-0.10300681839990845
2.4235399132321043e-07,56.18767245125498,-0.11117798528380127
2.42553953362256e-07,55.95720460861251,-0.1193168833893219
2.4275391540130154e-07,55.71049550535319,-0.1274211504475586
2.4295387744034704e-07,55.447616747392104,-0.13548843424103088
2.431538394793926e-07,55.16864463379472,-0.14351639328649904
2.4335380151843815e-07,54.873660134631464,-0.15150269751445314
2.435537635574837e-07,54.56274886747688,-0.15944502894548798
2.4375372559652926e-07,54.23600107255912,-0.1673410823630432
2.439536876355748e-07,53.89351158656879,-0.17518856598249666
2.4415364967462037e-07,53.535379815132586,-0.1829852021163147
2.443536117136659e-07,53.16170970396197,-0.1907287278351715
2.445535737527115e-07,52.77260970868287,-0.19841689562474366
2.4475353579175704e-07,52.36819276335771,-0.2060474740380249
2.449534978308026e-07,51.948576247706285,-0.21361824834298554
2.4515345986984815e-07,51.51388195303765,-0.22112702116542207
2.453534219088937e-07,51.064236046900135,-0.22857161312669375
2.4555338394793926e-07,50.59976903646274,-0.23594986347629243
2.457533459869848e-07,50.12061573063534,-0.2432596307189865
2.4595330802603037e-07,49.626915200941994,-0.2504987932363815
2.461532700650759e-07,49.118810741155386,-0.25766524990269474
2.463532321041215e-07,48.59644982570749,-0.26475692069460605
2.4655319414316703e-07,48.05998406688507,-0.27177174729500275
2.467531561822126e-07,47.50956917082585,-0.27870769369025117
2.4695311822125814e-07,46.945364892325344,-0.28556274676140747
2.471530802603037e-07,46.367534988468634,-0.292334916868251
2.4735304229934925e-07,45.77624717110157,-0.2990222384268982
2.475530043383948e-07,45.171673058152464,-0.30562277048026737
2.4775296637744036e-07,44.55398812382186,-0.31213459726144865
2.479529284164859e-07,43.923371647651216,-0.31855582874972077
2.4815289045553147e-07,43.28000666248904,-0.3248846012191437
2.48352852494577e-07,42.624079901365576,-0.33111907777948
2.485528145336226e-07,41.955781743295674,-0.33725744890930787
2.487527765726681e-07,41.275306158021614,-0.34329793298137207
2.4895273861171364e-07,40.58285064971426,-0.34923877677944487
2.491527006507592e-07,39.87861619964975,-0.3550782560073212
2.4935266268980475e-07,39.16280720787499,-0.36081467578944093
2.495526247288503e-07,38.435631433881404,-0.36644637116251677
2.4975258676789586e-07,37.697299936304965,-0.37197170755898745
2.499525488069414e-07,36.94802701166636,-0.37738908128136445
2.5015251084598697e-07,36.188030132173964,-0.3826969199677033
2.503524728850325e-07,35.41752988260245,-0.38789368304799654
2.505524349240781e-07,34.63674989627061,-0.392977862191301
2.5075239696312363e-07,33.84591679013174,-0.3979479817435074
2.509523590021692e-07,33.04526009900071,-0.4028025991556641
2.5115232104121474e-07,32.23501220893142,-0.4075403054026596
2.513522830802603e-07,31.41540828976943,-0.4121597253921768
2.5155224511930585e-07,30.586686226893907,-0.4166595183638199
2.517522071583514e-07,29.749086552174063,-0.42103837827825774
2.5195216919739696e-07,28.902852374154826,-0.4252950341962784
2.521521312364425e-07,28.04822930749733,-0.42942825064769746
2.5235209327548807e-07,27.185465401689243,-0.43343682798992844
2.525520553145336e-07,26.314811069051256,-0.43731960275618137
2.527520173535792e-07,25.43651901205488,-0.441075447993145
2.5295197939262474e-07,24.55084414997844,-0.44470327358808825
2.531519414316703e-07,23.65804354491673,-0.4482020265852486
2.5335190347071585e-07,22.75837632717171,-0.4515706914914513
2.535518655097614e-07,21.852103620039895,-0.4548082905708992
2.5375182754880696e-07,20.939488464024105,-0.4579138841287224
2.539517895878525e-07,20.020795740486907,-0.4608865707841812
2.5415175162689807e-07,19.09629209476974,-0.4637254877318161
2.543517136659436e-07,18.16624585880194,-0.46642981099208836
2.545516757049891e-07,17.230926973217777,-0.46899875565065613
2.547516377440347e-07,16.290606909007522,-0.47143157608578873
2.5495159978308023e-07,15.345558588726297,-0.4737275661852562
2.551515618221258e-07,14.396056307277686,-0.4758860595509674
2.5535152386117134e-07,13.44237565230298,-0.4779064296924904
2.555514859002169e-07,12.484793424191855,-0.47978809020887303
2.5575144793926245e-07,11.523587555744202,-0.4815304949588463
2.55951409978308e-07,10.55903703150013,-0.48313313821938286
2.5615137201735356e-07,9.591421806767688,-0.4845955548322342
2.563513340563991e-07,8.621022726366819,-0.48591732033944096
2.5655129609544467e-07,7.648121443115154,-0.48709805110602533
2.5675125813449023e-07,6.673000336081284,-0.4881374044315937
2.569512201735358e-07,5.69594242862423,-0.48903507864975
2.5715118221258134e-07,4.717231306249137,-0.4897908132156544
2.573511442516269e-07,3.7371510342965744,-0.4904043887816436
2.5755110629067245e-07,2.7559860754958065,-0.49087562726089745
2.57751068329718e-07,1.7740212073994768,-0.49120439187912496
2.5795103036876356e-07,0.7915414397301734,-0.4913905872142643
2.581509924078091e-07,-0.19116806834366076,-0.49143415922417755
2.5835095444685467e-07,-1.173822090971916,-0.49133509526233676
2.585509164859002e-07,-2.1561354184096375,-0.4910934240814936
2.587508785249458e-07,-3.137822939795894,-0.4907092158253348
2.5895084056399133e-07,-4.118599725907222,-0.4901825820081233
2.591508026030369e-07,-5.09818111185508,-0.4895136754823315
2.5935076464208244e-07,-6.076282779709844,-0.4887026903942772
2.59550726681128e-07,-7.052620841020843,-0.487749862127772
2.5975068872017355e-07,-8.026911919214996,-0.48665546723580666
2.599506507592191e-07,-8.998873231843627,-0.48541982336027756
2.6015061279826466e-07,-9.96822267266008,-0.484043289139811
2.6035057483731016e-07,-10.934678893497647,-0.4825262641056156
2.605505368763557e-07,-11.89796138593168,-0.4808691885655831
2.6075049891540127e-07,-12.857790562692756,-0.47907254347650036
2.6095046095444683e-07,-13.813887838817706,-0.4771368503043801
2.611504229934924e-07,-14.765975712505506,-0.47506267087316284
2.6135038503253794e-07,-15.713777845662205,-0.4728506072016426
2.615503470715835e-07,-16.65701914410489,-0.4705013013287247
2.6175030911062905e-07,-17.595425837407785,-0.468015435127092
2.619502711496746e-07,-18.52872555836101,-0.46539373010527957
2.6215023318872016e-07,-19.45664742202515,-0.46263694719826665
2.623501952277657e-07,-20.378922104352533,-0.45974588654662707
2.6255015726681127e-07,-21.295281920358548,-0.45672138726433337
2.627501193058568e-07,-22.205460901814345,-0.4535643271949684
2.629500813449024e-07,-23.109194874443173,-0.4502756226574196
2.6315004338394793e-07,-24.006221534596037,-0.4468562281794403
2.633500054229935e-07,-24.896280525382505,-0.4433071362208397
2.6354996746203904e-07,-25.77911351223933,-0.43962937688539433
2.637499295010846e-07,-26.65446425790911,-0.4358240176218468
2.6394989154013015e-07,-27.52207869681314,-0.4318921629140976
2.641498535791757e-07,-28.381705008791066,-0.42783495396062926
2.6434981561822126e-07,-29.233093692191705,-0.42365356834328005
2.645497776572668e-07,-30.07599763628802,-0.41934921968546296
2.6474973969631237e-07,-30.91017219300106,-0.4149231572999161
2.6494970173535793e-07,-31.735375247906237,-0.41037666582608795
2.651496637744035e-07,-32.55136729050707,-0.4057110648572937
2.6534962581344904e-07,-33.35791148375039,-0.400927708557695
2.655495878524946e-07,-34.15477373276825,-0.39602798526927185
2.6574954989154015e-07,-34.94172275282133,-0.3910133171088669
2.659495119305857e-07,-35.71853013642935,-0.3858851595554123
2.6614947396963126e-07,-36.48497041966372,-0.38064500102749943
2.6634943600867676e-07,-37.24082114758828,-0.37529436245134734
2.665493980477223e-07,-37.98586293882497,-0.36983479681938175
2.6674936008676787e-07,-38.719879549228324,-0.3642678887395294
2.669493221258134e-07,-39.44265793464849,-0.3585952539752106
2.67149284164859e-07,-40.153988312767154,-0.3528185389764252
2.6734924620390453e-07,-40.85366422398448,-0.34693942040186465
2.675492082429501e-07,-41.54148259134396,-0.3409596046322922
2.6774917028199564e-07,-42.217243779473264,-0.3348808272752472
2.679491323210412e-07,-42.88075165252837,-0.3287048526613068
2.6814909436008675e-07,-43.53181363111974,-0.32243347333200534
2.683490563991323e-07,-44.170240748208535,-0.31606850951954807
2.6854901843817786e-07,-44.795847703952106,-0.3096118086185135
2.687489804772234e-07,-45.40845291948734,-0.30306524464964446
2.6894894251626897e-07,-46.00787858963176,-0.2964307177159134
2.6914890455531453e-07,-46.593950734491564,-0.28971015345106965
2.693488665943601e-07,-47.16649924995729,-0.28290550246069185
2.6954882863340564e-07,-47.72535795707651,-0.2760187397560837
2.697487906724512e-07,-48.27036465028551,-0.26905186418089905
2.6994875271149675e-07,-48.801361144488915,-0.2620068978312653
2.701487147505423e-07,-49.31819332097231,-0.2548858854685959
2.7034867678958786e-07,-49.82071117213356,-0.24769089392625582
2.705486388286334e-07,-50.30876884502252,-0.24042401150965426
2.7074860086767897e-07,-50.782224683673206,-0.23308734739010772
2.709485629067245e-07,-51.24094127021943,-0.22568303099268494
2.711485249457701e-07,-51.68478546477878,-0.2182132113781372
2.7134848698481563e-07,-52.11362844409645,-0.2106800566191559
2.715484490238612e-07,-52.52734573893476,-0.20308575317109223
2.7174841106290674e-07,-52.92581727020033,-0.19543250523736877
2.719483731019523e-07,-53.30892738379567,-0.18772253412970125
2.721483351409978e-07,-53.67656488418772,-0.1799580776233841
2.7234829718004335e-07,-54.02862306668137,-0.1721413893077759
2.725482592190889e-07,-54.36499974839007,-0.16427473793226166
2.7274822125813446e-07,-54.68559729789355,-0.15636040674767762
2.7294818329718e-07,-54.990322663575235,-0.14840069284368135
2.731481453362256e-07,-55.279087400629464,-0.14039790648199157
2.7334810737527113e-07,-55.55180769673255,-0.1323543704258606
2.735480694143167e-07,-55.80840439636838,-0.12427241926592103
2.7374803145336224e-07,-56.04880302380331,-0.11615439874256897
2.739479934924078e-07,-56.27293380470187,-0.10800266506512146
2.7414795553145335e-07,-56.48073168637882,-0.099819584227948
2.743479175704989e-07,-56.67213635667987,-0.09160753132374878
2.7454787960954446e-07,-56.847092261487354,-0.08336888985422058
2.7474784164859e-07,-57.00554862084416,-0.07510605103822326
2.7494780368763557e-07,-57.147459443692604,-0.06682141311776123
2.751477657266811e-07,-57.272783541222815,-0.05851738066190186
2.753477277657267e-07,-57.381484538827785,-0.050196363868881225
2.7554768980477223e-07,-57.4735308866607,-0.04186077786652527
2.757476518438178e-07,-57.54889586879225,-0.03351304201129761
2.7594761388286334e-07,-57.60755761096467,-0.02515557918609619
2.761475759219089e-07,-57.64949908694072,-0.016790815097003173
2.7634753796095445e-07,-57.67470812344534,-0.008421177569244384
2.765475e-07,-57.68317740369894,-4.909584256591797e-05
2.7674746203904556e-07,-57.6749044695411,0.008323000133901979
2.769474240780911e-07,-57.64989172214391,0.016692680406887817
2.7714738611713667e-07,-57.608146421315155,0.025057515724249267
2.7734734815618223e-07,-57.549680683391166,0.033415078240087895
2.775473101952278e-07,-57.474511477720064,0.041762942219369506
2.7774727223427334e-07,-57.38266062173663,0.050098684742022705
2.7794723427331884e-07,-57.27415477462981,0.058419886406152345
2.781471963123644e-07,-57.149025429604976,0.06672413203027344
2.7834715835140995e-07,-57.00730890474344,0.07500901135428772
2.785471203904555e-07,-56.849046332461086,0.0832721197390564
2.7874708242950106e-07,-56.67428364757009,0.09151105886431884
2.789470444685466e-07,-56.48307157394655,0.09972343742483826
2.7914700650759217e-07,-56.27546560980805,0.10790687182438966
2.793469685466377e-07,-56.0515260116059,0.11605898686766968
2.795469305856833e-07,-55.81131777653564,0.12417741644960938
2.7974689262472883e-07,-55.55491062367244,0.132259804242157
2.799468546637744e-07,-55.28237897373508,0.1403038043781952
2.8014681670281994e-07,-54.99380192748619,0.14830708213240051
2.803467787418655e-07,-54.68926324277326,0.15626731459888307
2.8054674078091105e-07,-54.36885131021887,0.16418219136541595
2.807467028199566e-07,-54.03265912756533,0.1720494151840042
2.8094666485900216e-07,-53.6807842726831,0.17986670263763885
2.811466268980477e-07,-53.31332887524888,0.18763178480306245
2.813465889370933e-07,-52.93039958710356,0.19534240790931856
2.8154655097613883e-07,-52.53210755129656,0.20299633399186248
2.817465130151844e-07,-52.11856836982785,0.2105913415421509
2.8194647505422994e-07,-51.68990207009441,0.21812522615240784
2.821464370932755e-07,-51.246233070053684,0.22559580115544434
2.8234639913232105e-07,-50.78769014211125,0.2330008982593155
2.825463611713666e-07,-50.31440637574611,0.24033836817668153
2.8274632321041216e-07,-49.82651913888144,0.2476060812485962
2.829462852494577e-07,-49.32417003801514,0.25480192806264496
2.8314624728850327e-07,-48.80750487711853,0.26192382006521
2.833462093275488e-07,-48.27667361531833,0.26896969016753386
2.835461713665944e-07,-47.73183032337151,0.275937493345929
2.837461334056399e-07,-47.173133138947065,0.28282520723515475
2.8394609544468544e-07,-46.60074422072719,0.2896308327153244
2.84146057483731e-07,-46.0148297013427,0.296352394492363
2.8434601952277655e-07,-45.415559639152676,0.3029879416711533
2.845459815618221e-07,-44.80310796888711,0.3095355483218384
2.8474594360086766e-07,-44.1776524511623,0.31599331403880465
2.849459056399132e-07,-43.53937462088788,0.3223593644922531
2.8514586767895877e-07,-42.888459734576294,0.3286318519722138
2.853458297180043e-07,-42.22509671657426,0.33480895592485355
2.855457917570499e-07,-41.549478104227354,0.34088888348088225
2.8574575379609543e-07,-40.86179999199826,0.34686986997577823
2.85945715835141e-07,-40.162261974550894,0.35275017946231235
2.8614567787418654e-07,-39.451067088818874,0.358528105214032
2.863456399132321e-07,-38.72842175507615,0.36420197022083894
2.8654560195227765e-07,-37.994535717023524,0.3697701276756485
2.867455639913232e-07,-37.24962198091299,0.37523096145240786
2.8694552603036876e-07,-36.493896753722574,0.3805828865751511
2.871454880694143e-07,-35.727579380404784,0.3858243496780319
2.8734545010845987e-07,-34.95089228022169,0.3909538294561646
2.875454121475054e-07,-34.16406088219033,0.3959698371071976
2.87745374186551e-07,-33.367313559651855,0.4008709167634247
