time_s,voltage_V,current_A
1.5337088394793927e-07,173.62175531408056,2.702313342652594
1.5357084598698483e-07,179.0001598115798,2.6767218585631105
1.5377080802603035e-07,184.3266105300016,2.6503534711668824
1.539707700650759e-07,189.599561497299,2.623215833738605
1.5417073210412146e-07,194.81748226942074,2.595316822822809
1.5437069414316702e-07,199.9788583745166,2.566664535948975
1.5457065618221257e-07,205.08219175250613,2.5372672892808166
1.5477061822125813e-07,210.12600118988018,2.5071336152019654
1.5497058026030368e-07,215.10882274961492,2.4762722598400453
1.5517054229934924e-07,220.0292101960714,2.44469218052807
1.553705043383948e-07,224.88573541475728,2.4124025432046023
1.5557046637744035e-07,229.67698882682888,2.3794127197533204
1.557704284164859e-07,234.40157979821333,2.345732285283008
1.5597039045553146e-07,239.05813704323248,2.3113710153483766
1.5617035249457701e-07,243.64530902261043,2.276338883112708
1.5637031453362257e-07,248.16176433575043,2.2406460564533326
1.565702765726681e-07,252.60619210716564,2.2043028950102785
1.5677023861171365e-07,256.9773023669553,2.16731994717959
1.569702006507592e-07,261.27382642520837,2.12970794705177
1.5717016268980476e-07,265.4945172402352,2.091477811296045
1.5737012472885032e-07,269.6381497805142,2.0526406359920535
1.5757008676789587e-07,273.7035213802499,2.0132076934092162
1.5777004880694143e-07,277.6894520884403,1.9731904287349977
1.5797001084598698e-07,281.5947850113504,1.932600456753052
1.5816997288503254e-07,285.41838664829453,1.8914495584720703
1.583699349240781e-07,289.15914722062814,1.8497496777063478
1.5856989696312365e-07,292.8159809938549,1.807512917609363
1.587698590021692e-07,296.3878265927551,1.7647515371606324
1.5896982104121476e-07,299.87364730944324,1.7214779476078126
1.591697830802603e-07,303.2724314042674,1.6777047088643922
1.5936974511930587e-07,306.5831923994603,1.633444525864087
1.595697071583514e-07,309.8049693654587,1.5887102448734987
1.5976966919739695e-07,312.9368271998092,1.543514849763379
1.599696312364425e-07,315.97785689857426,1.4978714582403443
1.6016959327548806e-07,318.9271758201668,1.4517933180394165
1.6036955531453361e-07,321.7839279415317,1.4052938030789186
1.6056951735357917e-07,324.54728410660164,1.358386409578711
1.6076947939262472e-07,327.21644226695435,1.3110847521432374
1.6096944143167028e-07,329.7906277146036,1.2634025598098022
1.6116940347071583e-07,332.26909330685316,1.2153536720635376
1.613693655097614e-07,334.65111968315017,1.166952034821167
1.6156932754880694e-07,336.93601547387715,1.1182116963828492
1.617692895878525e-07,339.1231175010162,1.0691468033547364
1.6196925162689805e-07,341.2117909706342,1.0197715965432739
1.621692136659436e-07,343.20142965712694,0.9701004068215698
1.6236917570498914e-07,345.0914560791732,0.920147650970105
1.625691377440347e-07,346.8813216673459,0.8699278274923828
1.6276909978308025e-07,348.5705069233302,0.8194555124068482
1.629690618221258e-07,350.1585215707058,0.7687453550160035
1.6316902386117136e-07,351.64490469724615,0.7178120736548462
1.633689859002169e-07,353.0292248886966,0.666670451418872
1.6356894793926247e-07,354.3110803539889,0.6153353318732422
1.6376890997830802e-07,355.49009904185954,0.5638216147446777
1.6396887201735358e-07,356.565938748835,0.5121442515967651
1.6416883405639913e-07,357.5382872185545,0.4603182414904907
1.643687960954447e-07,358.406862232401,0.40835862663077394
1.6456875813449024e-07,359.17141169141314,0.3562804880004517
1.647687201735358e-07,359.83171368945534,0.3040989409833374
1.6496868221258135e-07,360.3875765776256,0.2518291309769287
1.651686442516269e-07,360.8388390198797,0.19948622899644777
1.6536860629067244e-07,361.18537003985836,0.14708542727174073
1.65568568329718e-07,361.4270690589025,0.09464193483765869
1.6576853036876355e-07,361.56386592524547,0.04217097311992188
1.659684924078091e-07,361.59572093437436,-0.010312228483117676
1.6616845444685466e-07,361.5226248405537,-0.06279243702045899
1.663684164859002e-07,361.34459885950935,-0.11525442040980224
1.6656837852494577e-07,361.06169466227055,-0.167682951858667
1.6676834056399132e-07,360.6739943601726,-0.22006281428372804
1.6696830260303687e-07,360.181610481025,-0.27237880472761233
1.6716826464208243e-07,359.5846859364501,-0.32461573877146
1.6736822668112798e-07,358.8833939804046,-0.3767584549420044
1.6756818872017354e-07,358.077938158893,-0.42879181911221925
1.677681507592191e-07,357.16855225088995,-0.4807007288939087
1.6796811279826465e-07,356.1555002004868,-0.5324701180209594
1.681680748373102e-07,355.039076040284,-0.5840849607224121
1.6836803687635573e-07,353.8196038060491,-0.6355302760835816
1.685679989154013e-07,352.497437442667,-0.686791132394043
1.6876796095444684e-07,351.07296070141075,-0.7378526514814941
1.689679229934924e-07,349.5465870285588,-0.7887000130303468
1.6916788503253795e-07,347.91875944539464,-0.8393184588828003
1.693678470715835e-07,346.18995041962324,-0.8896932973226075
1.6956780911062906e-07,344.3606617282388,-0.9398099073392823
1.6976777114967462e-07,342.4314243118877,-0.9896537428715211
1.6996773318872017e-07,340.40279812076574,-1.0392103370293946
1.7016769522776573e-07,338.2753719520954,-1.0884653062931398
1.7036765726681128e-07,336.04976327923134,-1.137404354687732
1.7056761930585684e-07,333.72661807244236,-1.1860132779325563
1.707675813449024e-07,331.3066106114214,-1.2342779675639526
1.7096754338394795e-07,328.79044328958054,-1.2821844150300172
1.7116750542299348e-07,326.1788464101851,-1.329718715756604
1.7136746746203903e-07,323.4725779743863,-1.3768670731831176
1.7156742950108459e-07,320.6724234612175,-1.4236158027667847
1.7176739154013014e-07,317.7791955996119,-1.4699513359545044
1.719673535791757e-07,314.79373413251346,-1.5158602241211427
1.7216731561822125e-07,311.7169055731456,-1.5613291424727662
1.723672776572668e-07,308.5496029535114,-1.606344893914258
1.7256723969631236e-07,305.2927455651954,-1.6508944128796632
1.7276720173535792e-07,301.9472786925448,-1.6949647691241823
1.7296716377440347e-07,298.51417333830636,-1.7385431714774537
1.7316712581344903e-07,294.99442594179766,-1.781616971555835
1.7336708785249458e-07,291.38905808969696,-1.8241736674336426
1.7356704989154014e-07,287.69911621953287,-1.8662009072718018
1.737670119305857e-07,283.9256713159623,-1.907686492902771
1.7396697396963125e-07,280.0698185999228,-1.9486183833711304
1.7416693600867677e-07,276.132677210752,-1.9889846984282349
1.7436689804772233e-07,272.115389881361,-2.0287737219805786
1.7456686008676788e-07,268.01912260656644,-2.067973905490222
1.7476682212581344e-07,263.8450643046645,-2.106573871326697
1.74966784164859e-07,259.59442647235494,-2.144562416069275
1.7516674620390455e-07,255.26844283311104,-2.1819285137587525
1.753667082429501e-07,250.86836897909822,-2.218661319097632
1.7556667028199566e-07,246.39548200674577,-2.254750170597937
1.7576663232104121e-07,241.8510801460767,-2.29018459367572
1.7596659436008677e-07,237.2364823839035,-2.324954303690857
1.7616655639913232e-07,232.55302808100146,-2.359049208932605
1.7636651843817788e-07,227.80207658336417,-2.3924594135487185
1.7656648047722343e-07,222.98500682766274,-2.425175220417084
1.76766442516269e-07,218.1032169410171,-2.457187133960687
1.7696640455531454e-07,213.1581238351971,-2.488485862903595
1.7716636659436007e-07,208.15116279537298,-2.519062322967517
1.7736632863340563e-07,203.0837870635294,-2.5489076395087342
1.7756629067245118e-07,197.9574674166738,-2.5780131500937804
1.7776625271149674e-07,192.77369173994927,-2.6063704070136047
1.779662147505423e-07,187.53396459478515,-2.6339711797355227
1.7816617678958785e-07,182.23980678220644,-2.660807457292139
1.783661388286334e-07,176.89275490143004,-2.686871450606415
1.7856610086767896e-07,171.4943609038755,-2.712155594752399
1.787660629067245e-07,166.04619164272006,-2.7366525511509705
1.7896602494577007e-07,160.54982841812816,-2.760355209699744
1.7916598698481562e-07,155.00686651828843,-2.78325669083678
1.7936594902386118e-07,149.41891475639002,-2.8053503475373476
1.7956591106290673e-07,143.78759500367394,-2.826629767243152
1.7976587310195229e-07,138.11454171869397,-2.8470887737236024
1.7996583514099781e-07,132.4014014729251,-2.8667214288682437
1.8016579718004337e-07,126.6498324728531,-2.8855220344105166
1.8036575921908892e-07,120.861504078693,-2.903485133581598
1.8056572125813448e-07,115.03809631986448,-2.9206055126939883
1.8076568329718003e-07,109.18129940737344,-2.9368782026549503
1.809656453362256e-07,103.29281324323792,-2.952298480408704
1.8116560737527114e-07,97.37434692710109,-2.9668618703072815
1.813655694143167e-07,91.42761826017485,-2.980564145409531
1.8156553145336225e-07,85.45435324665786,-2.993401328707956
1.817654934924078e-07,79.45628559277253,-3.0053696942830843
1.8196545553145336e-07,73.43515620356662,-3.0164657683848266
1.8216541757049892e-07,67.3927126776256,-3.0266863304407225
1.8236537960954447e-07,61.33070879984192,-3.036028413990738
1.8256534164859003e-07,55.250904032388995,-3.044489307548366
1.8276530368763558e-07,49.1550630040467,-3.0520665553869017
1.829652657266811e-07,43.04495499803165,-3.058757958253459
1.8316522776572667e-07,36.92235343846391,-3.0645615740067065
1.8336518980477222e-07,30.789035375650922,-3.0694757181797576
1.8356515184381778e-07,24.646780970303038,-3.073498964470315
1.8376511388286333e-07,18.497372976853207,-3.0766301451541676
1.839650759219089e-07,12.342596226022057,-3.0788683514235946
1.8416503796095444e-07,6.184237106783441,-3.0802129336519495
1.84365e-07,0.024083047871366902,-3.0806635015822015
1.8456496203904555e-07,-6.136078001008482,-3.0802199244394086
1.847649240780911e-07,-12.294458088121619,-3.078882330969317
1.8496488611713666e-07,-18.449269778647597,-3.076651109400829
1.8516484815618222e-07,-24.598726673472786,-3.0735269073333216
1.8536481019522777e-07,-30.741043927682583,-3.069510631548693
1.8556477223427333e-07,-36.8744387686025,-3.0646034477482056
1.8576473427331886e-07,-42.99713101323715,-3.0588067802139833
1.859646963123644e-07,-49.10734358496082,-3.05212231139583
1.8616465835140996e-07,-55.2033030293,-3.0445519814229174
1.8636462039045552e-07,-61.28324002867105,-3.0360979875404666
1.8656458242950107e-07,-67.34538991591396,-3.0267627834721345
1.8676454446854663e-07,-73.38799318647679,-3.016549078707852
1.8696450650759218e-07,-79.40929600910219,-3.005459837717395
1.8716446854663774e-07,-85.40755073486666,-2.9934982790899203
1.873644305856833e-07,-91.3810164044258,-2.9806678745998476
1.8756439262472885e-07,-97.32795925331797,-2.966972348199152
1.877643546637744e-07,-103.2466532151794,-2.9524156749367036
1.8796431670281996e-07,-109.135380422726,-2.937002079803717
1.8816427874186551e-07,-114.99243170635116,-2.9207360365090302
1.8836424078091107e-07,-120.81610709020957,-2.9036222661791444
1.8856420281995662e-07,-126.60471628561628,-2.885665735988495
1.8876416485900215e-07,-132.35657918165185,-2.866871657718451
1.889641268980477e-07,-138.07002633280132,-2.847245486242505
1.8916408893709326e-07,-143.7433994434979,-2.8267929179460753
1.8936405097613882e-07,-149.37505184944195,-2.8055198890706787
1.8956401301518437e-07,-154.96334899552656,-2.7834325739920653
1.8976397505422993e-07,-160.50666891026736,-2.7605373834278994
1.8996393709327548e-07,-166.00340267656102,-2.7368409625770997
1.9016389913232104e-07,-171.45195489867368,-2.71235018919115
1.903638611713666e-07,-176.85074416528622,-2.6870721715778627
1.9056382321041215e-07,-182.1982035084992,-2.661014246538184
1.907637852494577e-07,-187.49278085862713,-2.634183977236719
1.9096374728850326e-07,-192.7329394946869,-2.606589151006702
1.911637093275488e-07,-197.91715849041358,-2.5782377770895937
1.9136367136659437e-07,-203.04393315570917,-2.549138084310553
1.9156363340563992e-07,-208.11177547336194,-2.5192985186899173
1.9176359544468545e-07,-213.11921453094214,-2.488727740992487
1.91963557483731e-07,-218.06479694772315,-2.457434624211957
1.9216351952277656e-07,-222.94708729651353,-2.4254282509981935
1.9236348156182212e-07,-227.764668520289,-2.3927179110189942
1.9256344360086767e-07,-232.51614234347713,-2.359313098264624
1.9276340563991323e-07,-237.20012967780661,-2.3252235082921264
1.9296336767895878e-07,-241.81527102257218,-2.290459035411267
1.9316332971800434e-07,-246.36022685922967,-2.255029769812732
1.933632917570499e-07,-250.8336780401758,-2.218945994639441
1.9356325379609545e-07,-255.23432617163107,-2.182218183002124
1.93763215835141e-07,-259.56089399048363,-2.14485699493938
1.9396317787418656e-07,-263.81212573501506,-2.106873274323889
1.941631399132321e-07,-267.9867875093714,-2.068278045714038
1.9436310195227766e-07,-272.08366764169773,-2.029082511156189
1.945630639913232e-07,-276.10157703582024,-1.9892980469314332
1.9476302603036875e-07,-280.03934951637217,-1.948936200254358
1.949629880694143e-07,-283.8958421672714,-1.9080086859214356
1.9516295010845986e-07,-287.6699356634418,-1.8665273829111817
1.9536291214750541e-07,-291.36053459569706,-1.824504330936255
1.9556287418655097e-07,-294.966567788671,-1.781951726948047
1.9576283622559652e-07,-298.48698861172267,-1.7388819215986573
1.9596279826464208e-07,-301.9207752827174,-1.695307415654065
1.9616276030368763e-07,-305.2669311645874,-1.65124085636698
1.963627223427332e-07,-308.52448505460677,-1.6066950338058472
1.9656268438177874e-07,-311.69249146627106,-1.5616828771424196
1.967626464208243e-07,-314.77003090372534,-1.5162174508993898
1.9696260845986985e-07,-317.756210128637,-1.4703119511583618
1.971625704989154e-07,-320.6501624194588,-1.4239797017297364
1.9736253253796096e-07,-323.45104782298415,-1.3772341502854493
1.975624945770065e-07,-326.15805339814347,-1.330088864456494
1.9776245661605205e-07,-328.7703934519539,-1.28255752789364
1.979624186550976e-07,-331.28730976756026,-1.2346539362975586
1.9816238069414316e-07,-333.7080718243075,-1.186391993413391
1.983623427331887e-07,-336.0319770097655,-1.1377857069957154
1.9856230477223427e-07,-338.25835082366257,-1.0888491847429445
1.9876226681127982e-07,-340.3865470736513,-1.0395966302025268
1.9896222885032538e-07,-342.4159480628663,-0.9900423386485474
1.9916219088937093e-07,-344.34596476920314,-0.9402006929324341
1.9936215292841649e-07,-346.1760370162825,-0.8900861593086427
1.9956211496746204e-07,-347.9056336360348,-0.83971328323573
1.997620770065076e-07,-349.53425262287163,-0.7890966851546876
1.9996203904555315e-07,-351.0614212793872,-0.7382510562454346
2.001620010845987e-07,-352.48669635355907,-0.6871911541628296
2.0036196312364426e-07,-353.80966416739653,-0.6359317987531494
2.005619251626898e-07,-355.0299407370107,-0.5844878677531983
2.0076188720173534e-07,-356.1471718840627,-0.5328742924713135
2.009618492407809e-07,-357.16103333856114,-0.48110605345457763
2.0116181127982645e-07,-358.0712308329814,-0.42919817614010014
2.01361773318872e-07,-358.87750018767326,-0.37716572649418945
2.0156173535791756e-07,-359.57960738753894,-0.3250238066397461
2.0176169739696312e-07,-360.1773486499539,-0.27278755047265624
2.0196165943600867e-07,-360.67055048391404,-0.22047211926936036
2.0216162147505423e-07,-361.0590697403898,-0.16809269728638918
2.0236158351409978e-07,-361.3427936538751,-0.11566448735339356
2.0256154555314534e-07,-361.5216398751167,-0.06320270646031495
2.027615075921909e-07,-361.59555649501516,-0.01072258134086914
2.0296146963123645e-07,-361.56452205969174,0.041760655946850585
2.03161431670282e-07,-361.4285455767149,0.09423177244155274
2.0336139370932753e-07,-361.18766651248603,0.14667553869985353
2.035613557483731e-07,-360.84195478078436,0.19907673321663819
2.0376131778741864e-07,-360.3915107224755,0.251420146842981
2.039612798264642e-07,-359.83646507638724,0.30369058720059816
2.0416124186550975e-07,-359.17697894136404,0.3558728830912842
2.043612039045553e-07,-358.41324372950817,0.40795188890018313
2.0456116594360086e-07,-357.54548111062473,0.45991248899178466
2.0476112798264642e-07,-356.5739429478819,0.5117396020972901
2.0496109002169197e-07,-355.49891122471,0.5634181856916992
2.0516105206073753e-07,-354.32069796295673,0.6149332403596924
2.0536101409978308e-07,-353.03964513232575,0.6662698141495483
2.0556097613882864e-07,-351.6561245511198,0.7174130069124756
2.057609381778742e-07,-350.1705377783253,0.7683479746273926
2.0596090021691975e-07,-348.58331599705946,0.8190599337094117
2.061608622559653e-07,-346.8949198894243,0.8695341653005738
2.0636082429501083e-07,-345.10583950279414,0.9197560195421998
2.0656078633405638e-07,-343.21659410758286,0.9697109198262696
2.0676074837310194e-07,-341.22773204653015,1.0193843670270386
2.069607104121475e-07,-339.1398305755451,1.0687619437087281
2.0716067245119305e-07,-336.9534956961644,1.1178293183103638
2.073606344902386e-07,-334.66936197966027,1.166572249305249
2.0756059652928416e-07,-332.2880923828636,1.2149765893347657
2.0776055856832971e-07,-329.8103780557404,1.2630282893143068
2.0796052060737527e-07,-327.2369381407935,1.3107134025110108
2.0816048264642082e-07,-324.5685195643316,1.3580180885917603
2.0836044468546638e-07,-321.80589681968235,1.4049286176403322
2.0856040672451193e-07,-318.9498717423953,1.4514313741422609
2.087603687635575e-07,-316.0012732775188,1.497512860936731
2.0896033080260304e-07,-312.9609572389983,1.543159703134192
2.0916029284164857e-07,-309.8298060612863,1.5883586519977662
2.0936025488069413e-07,-306.6087285432162,1.6330965887899416
2.0956021691973968e-07,-303.2986595842308,1.6773605285784792
2.0976017895878524e-07,-299.90055991303456,1.7211376240065552
2.099601409978308e-07,-296.4154158087433,1.7644151690211671
2.1016010303687635e-07,-292.8442388146269,1.8071806025602661
2.103600650759219e-07,-289.1880654445128,1.8494215122003663
2.1056002711496746e-07,-285.44795688194097,1.8911256377573487
2.10759989154013e-07,-281.6249986721671,1.9322808748457643
2.1095995119305857e-07,-277.7203004070832,1.9728752783919679
2.1115991323210412e-07,-273.7349954031706,2.012897066101062
2.1135987527114968e-07,-269.67024037255555,2.052334621876563
2.1155983731019523e-07,-265.5272150872861,2.0911764991920654
2.117597993492408e-07,-261.3071220369037,2.1294114244134157
2.1195976138828634e-07,-257.01118607943397,2.1670283000708253
2.1215972342733187e-07,-252.6406540858726,2.2040162080802856
2.1235968546637743e-07,-248.19679457829085,2.240364412911035
2.1255964750542298e-07,-243.68089736165686,2.276062364703699
2.1275960954446854e-07,-239.09427314947087,2.3110997023305053
2.129595715835141e-07,-234.43825318334518,2.3454662564033812
2.1315953362255965e-07,-229.71418884661156,2.379152052225281
2.133594956616052e-07,-224.9234512720975,2.412147312685437
2.1355945770065075e-07,-220.06743094415486,2.4444424610969913
2.137594197396963e-07,-215.14753729508774,2.476028123976685
2.1395938177874186e-07,-210.16519829606452,2.506895133765338
2.1415934381778742e-07,-205.12186004266582,2.5370345314888367
2.1435930585683297e-07,-200.01898633515466,2.5664375693582824
2.1455926789587853e-07,-194.8580582536258,2.5950957133089965
2.1475922993492408e-07,-189.64057372812175,2.623000645477588
2.1495919197396964e-07,-184.3680471038757,2.6501442666160036
2.1515915401301517e-07,-179.04200870177402,2.6765186984429263
2.1535911605206072e-07,-173.66400437419236,2.702116285928607
2.1555907809110628e-07,-168.2355950563243,2.7269295995193725
2.1575904013015183e-07,-162.7583563131209,2.7509514372917847
2.159590021691974e-07,-157.233877882001,2.774174827043964
2.1615896420824294e-07,-151.6637632114297,2.7965930283190246
2.163589262472885e-07,-146.0496289955359,2.8181995343614625
2.1655888828633405e-07,-140.3931047048667,2.83898807400567
2.167588503253796e-07,-134.69583211345216,2.858952613496179
2.1695881236442516e-07,-128.95946482228038,2.8780873582391724
2.1715877440347072e-07,-123.18566777935736,2.896386754482831
2.1735873644251627e-07,-117.37611679646191,2.9138454909322875
2.1755869848156183e-07,-111.53249806274705,2.930458500288211
2.1775866052060738e-07,-105.65650765534171,2.9462209607189545
2.179586225596529e-07,-99.74985104706552,2.9611282972604736
2.1815858459869847e-07,-93.81424261142855,2.9751761831421573
2.1835854663774402e-07,-87.85140512504798,2.988360541045654
2.1855850867678958e-07,-81.86306926761323,3.0006775442858094
2.1875847071583513e-07,-75.850973119576,3.0121236179224486
2.1895843275488069e-07,-69.81686165767228,3.022695439797751
2.1915839479392624e-07,-63.762486248462814,3.0323899415004885
2.193583568329718e-07,-57.689604139998906,3.0412043092566363
2.1955831887201735e-07,-51.59997795180111,3.0491359847460635
2.197582809110629e-07,-45.49537516325893,3.056182665845023
2.1995824295010846e-07,-39.3775676006401,3.0623423072943816
2.2015820498915402e-07,-33.24833092281785,3.0676131212932116
2.2035816702819957e-07,-27.109444105906302,3.071993578017707
2.2055812906724513e-07,-20.962688926912435,3.0754824060652015
2.2075809110629068e-07,-14.80984944659576,3.078078592823062
2.209580531453362e-07,-8.652711491645814,3.079781384763392
2.2115801518438176e-07,-2.493062136359961,3.0805902876595477
2.2135797722342732e-07,3.667310816040901,3.0805050667327865
2.2155793926247287e-07,9.826619352321066,3.079525746717797
2.2175790130151843e-07,15.983075768180417,3.0776526118566454
2.2195786334056398e-07,22.13489318713572,3.074886205816082
2.2215782537960954e-07,28.280286079141092,3.0712273315297374
2.223577874186551e-07,34.417470778838215,3.0666770509650756
2.2255774945770065e-07,40.54466600324481,3.0612366848151717
2.227577114967462e-07,46.660093368772145,3.0549078121153808
2.2295767353579176e-07,52.76197790738054,3.047692269785042
2.231576355748373e-07,58.84854858176399,3.0395921520943023
2.2335759761388287e-07,64.9180387993734,3.030609810056281
2.2355755965292842e-07,70.96868692517032,3.0207478507450287
2.2375752169197398e-07,76.99873679292247,3.010009136537125
2.239574837310195e-07,83.0064382149238,2.9983967842845245
2.2415744577006506e-07,88.99004748998503,2.985914164406131
2.2435740780911062e-07,94.94782790951689,2.9725648999112093
2.2455736984815617e-07,100.87805026161486,2.9583528653480227
2.2475733188720173e-07,106.77899333294191,2.943282185678833
2.2495729392624728e-07,112.6489444083108,2.9273572350830688
2.2515725596529284e-07,118.48619976778127,2.9105826356862243
2.253572180043384e-07,124.28906518115885,2.892963256221332
2.2555718004338395e-07,130.05585639973899,2.874504210612866
2.257571420824295e-07,135.7848996451425,2.855210856493915
2.2595710412147506e-07,141.47453209512955,2.835088793650818
2.261570661605206e-07,147.1231023662149,2.814143862397992
2.2635702819956617e-07,152.72897099298228,2.792382141882709
2.2655699023861172e-07,158.2905109039201,2.7698099483205016
2.2675695227765725e-07,163.8061078936782,2.746433833162842
2.269569143167028e-07,169.27416109157818,2.72226058119339
2.2715687635574836e-07,174.69308342625354,2.6972972085618103
2.2735683839479391e-07,180.06130208629625,2.6715509607449768
2.2755680043383947e-07,185.37725897674707,2.6450293104449587
2.2775676247288502e-07,190.63941117133288,2.617739955420038
2.2795672451193058e-07,195.8462313602833,2.5896908162504153
2.2815668655097613e-07,200.9962082936325,2.5608900340393435
2.283566485900217e-07,206.08784721984225,2.5313459680501404
2.2855661062906724e-07,211.1196703196535,2.501067193280078
2.287565726681128e-07,216.0902171350068,2.47006249797146
2.2895653470715835e-07,220.99804499294012,2.4383408810608826
2.291564967462039e-07,225.84172942430817,2.4059115495673464
2.2935645878524946e-07,230.61986457723486,2.372783915920032
2.2955642082429502e-07,235.3310636251455,2.338967595226221
2.2975638286334055e-07,239.97395916929253,2.3044724024812746
2.299563449023861e-07,244.5472036356322,2.269308349718091
2.3015630694143166e-07,249.04946966594719,2.2334856431036623
2.303562689804772e-07,253.47945050311182,2.1970146799748904
2.3055623101952277e-07,257.8358603703631,2.1599060458214843
2.3075619305856832e-07,262.11743484449755,2.1221705112136475
2.3095615509761388e-07,266.3229312228557,2.0838190286758302
2.3115611713665943e-07,270.4511288840165,2.0448627295079103
2.3135607917570499e-07,274.5008296420689,2.0053129205542604
2.3155604121475054e-07,278.470858094385,1.9651810809221804
2.317560032537961e-07,282.3600619627678,1.9244788586500612
2.3195596529284165e-07,286.16731242789956,1.8832180673267578
2.321559273318872e-07,289.8915044569696,1.8414106826618897
2.3235588937093276e-07,293.53155712440633,1.79906883901178
2.325558514099783e-07,297.08641392561145,1.7562048258558838
2.3275581344902384e-07,300.55504308360156,1.7128310842302856
2.329557754880694e-07,303.9364378484774,1.6689602031171509
2.3315573752711495e-07,307.2296167896253,1.6246049157898683
2.333556995661605e-07,310.4336240805729,1.5797780961190309
2.3355566160520606e-07,313.54752977641465,1.5344927548341676
2.3375562364425162e-07,316.5704300837183,1.4887620357481568
2.3395558568329717e-07,319.5014476228509,1.442599211942334
2.3415554772234273e-07,322.33973168262827,1.396017681913916
2.3435550976138828e-07,325.084458467234,1.349030965687317
2.3455547180043384e-07,327.73483133531687,1.3016527008898682
2.347554338394794e-07,330.29008103121583,1.253896638793628
2.3495539587852495e-07,332.7494659082277,1.2057766403242187
2.351553579175705e-07,335.1122721438704,1.1573066720377563
2.3535531995661606e-07,337.3778139470616,1.1085008020669922
2.355552819956616e-07,339.5454337571691,1.059373196038501
2.3575524403470714e-07,341.61450243486263,1.0099381129603882
2.359552060737527e-07,343.58441944471673,0.9602099010848512
2.3615516811279825e-07,345.45461302951577,0.9102029937426636
2.363551301518438e-07,347.22454037619974,0.8599319051544678
2.3655509219088936e-07,348.8936877734161,0.8094112262180664
2.3675505422993492e-07,350.4615707606183,0.7586556202733399
2.3695501626898047e-07,351.92773426868064,0.7076798188464966
2.3715497830802603e-07,353.29175275197696,0.6564986173741821
2.3735494034707158e-07,354.5532303118952,0.6051268709092408
2.3755490238611714e-07,355.71180081174236,0.5535794898091431
2.377548644251627e-07,356.7671279830159,0.5018714354082642
2.3795482646420825e-07,357.71890552300147,0.4500177156755249
2.381547885032538e-07,358.56685718367794,0.3980333808584229
2.3835475054229936e-07,359.3107368518944,0.34593351911459963
2.385547125813449e-07,359.95032862080507,0.2937332521329956
2.3875467462039044e-07,360.4854468525342,0.2414477307442627
2.38954636659436e-07,360.91593623205597,0.18909213052388918
2.3915459869848155e-07,361.2416718122747,0.1366816473873169
2.393545607375271e-07,361.4625590502894,0.08423149317938233
2.3955452277657266e-07,361.57853383483473,0.031756891259277345
2.397544848156182e-07,361.5895625048885,-0.0207269279180542
2.3995444685466377e-07,361.49564185944183,-0.07320473122235108
2.401544088937093e-07,361.2967991584284,-0.12566128726940917
2.403543709327549e-07,360.9930921148122,-0.17808137084205322
2.4055433297180044e-07,360.58460887783633,-0.23044976730891115
2.40754295010846e-07,360.07146800743897,-0.28275127704049074
2.4095425704989154e-07,359.4538184398413,-0.3349707198208374
2.411542190889371e-07,358.7318394443203,-0.38709293925355226
2.4135418112798265e-07,357.9057405711758,-0.4391028071605713
2.415541431670282e-07,356.97576159091125,-0.4909852279733521
2.4175410520607376e-07,355.9421724246398,-0.542725143114148
2.419540672451193e-07,354.80527306574334,-0.5943075353666016
2.421540292841649e-07,353.56539349279893,-0.6457174332345215
2.4235399132321043e-07,352.2228935738066,-0.6969399152872559
2.42553953362256e-07,350.7781629617374,-0.7479601144905029
2.4275391540130154e-07,349.2316209814412,-0.7987632225214356
2.4295387744034704e-07,347.5837165079382,-0.849334494066504
2.431538394793926e-07,345.83492783613633,-0.8996592511017456
2.4335380151843815e-07,343.98576254200816,-0.9497228871523804
2.435537635574837e-07,342.0367573352719,-0.9995108715325561
2.4375372559652926e-07,339.98847790361117,-1.0490087535627686
2.439536876355748e-07,337.84151874849096,-1.098202166764099
2.4415364967462037e-07,335.59650301260325,-1.1470768330279175
2.443536117136659e-07,333.25408229900734,-1.1956185667601074
2.445535737527115e-07,330.81493648200177,-1.2438132789983154
2.4475353579175704e-07,328.27977350979853,-1.2916469815012819
2.449534978308026e-07,325.6493291990411,-1.3391057908086426
2.4515345986984815e-07,322.9243670212424,-1.3861759322707277
2.453534219088937e-07,320.1056778811865,-1.4328437440465454
2.4555338394793926e-07,317.1940798873781,-1.4790956810688964
2.457533459869848e-07,314.19041811458635,-1.5249183189759157
2.4595330802603037e-07,311.0955643585712,-1.5702983580074341
2.461532700650759e-07,307.9104168830453,-1.6152226268649659
2.463532321041215e-07,304.6359001589625,-1.6596780865348144
2.4655319414316703e-07,301.2729645961907,-1.7036518340726807
2.467531561822126e-07,297.82258626766503,-1.7471311063476929
2.4695311822125814e-07,294.28576662608674,-1.7901032837486939
2.471530802603037e-07,290.66353221325437,-1.8325558938452515
2.4735304229934925e-07,286.9569343621218,-1.8744766150085694
2.475530043383948e-07,283.16704889164794,-1.915853279987549
2.4775296637744036e-07,279.2949757945533,-1.9566738794403564
2.479529284164859e-07,275.3418389180465,-1.9969265654200075
2.4815289045553147e-07,271.3087856376409,-2.036599654813147
2.48352852494577e-07,267.1969865241283,-2.0756816327310545
2.485528145336226e-07,263.0076350038347,-2.114161155851587
2.487527765726681e-07,258.7419470122297,-2.152027055712378
