time_s,voltage_V,current_A
1.5197114967462039e-07,164.35432578267762,3.4898061645235656
1.5217111171366594e-07,171.3087618935035,3.4654454648642825
1.523710737527115e-07,178.21347660978628,3.4400789393539672
1.5257103579175705e-07,185.06646587732126,3.4137139504824465
1.527709978308026e-07,191.8657406549208,3.386358150537885
1.5297095986984816e-07,198.60932749172306,3.358019479385962
1.5317092190889372e-07,205.295269099975,3.328706162164557
1.5337088394793927e-07,211.92162492312164,3.2984267068974
1.5357084598698483e-07,218.48647169904538,3.267189902024506
1.5377080802603035e-07,224.98790401827813,3.235004813851062
1.539707700650759e-07,231.4240348770414,3.201880783916138
1.5417073210412146e-07,237.79299622493116,3.167827426280603
1.5437069414316702e-07,244.09293950711142,3.1328546247380618
1.5457065618221257e-07,250.32203620084957,3.0969725299457767
1.5477061822125813e-07,256.478478346232,3.0601915564776734
1.5497058026030368e-07,262.5604790709149,3.0225223798022216
1.5517054229934924e-07,268.56627310875353,2.983975933183899
1.553705043383948e-07,274.49411731216117,2.9445634045097657
1.5557046637744035e-07,280.3422911580474,2.9042962330422366
1.557704284164859e-07,286.10909724719016,2.8631861060990356
1.5597039045553146e-07,291.7928617968967,2.8212449556608523
1.5617035249457701e-07,297.3919351268088,2.7784849549082153
1.5637031453362257e-07,302.9046921377136,2.734918514688379
1.565702765726681e-07,308.32953278321867,2.6905582799129273
1.5677023861171365e-07,313.66488253415866,2.6454171258879273
1.569702006507592e-07,318.9091928355903,2.599508154576831
1.5717016268980476e-07,324.0609415562533,2.5528446907976075
1.5737012472885032e-07,329.1186334303605,2.505440278355432
1.5757008676789587e-07,334.08080049158957,2.4573086761115723
1.5777004880694143e-07,338.94600249915254,2.4084638539900878
1.5797001084598698e-07,343.712827355817,2.3589199889229735
1.5816997288503254e-07,348.37989151775963,2.3086914607354614
1.583699349240781e-07,352.94584039613153,2.257792847972412
1.5856989696312365e-07,357.4093487502203,2.2062389236669557
1.587698590021692e-07,361.7691210720938,2.1540446510526
1.5896982104121476e-07,366.02389196261333,2.1012251792202883
1.591697830802603e-07,370.17242649870883,2.0477958387216066
1.5936974511930587e-07,374.2135205918088,1.9937721371189454
1.595697071583514e-07,378.1460013373187,1.939169754484668
1.5976966919739695e-07,381.96872735505264,1.8840045388499513
1.599696312364425e-07,385.680589120509,1.8282925016051759
1.6016959327548806e-07,389.280509286906,1.772049812852539
1.6036955531453361e-07,392.76744299787475,1.7152927967128053
1.6056951735357917e-07,396.1403781907229,1.6580379265873046
1.6076947939262472e-07,399.39833589018,1.600301820376709
1.6096944143167028e-07,402.5403704925397,1.5421012356578003
1.6116940347071583e-07,405.5655700401161,1.4834530648193727
1.613693655097614e-07,408.4730564859329,1.4243743301597047
1.6156932754880694e-07,411.2619859485737,1.3648821789458863
1.617692895878525e-07,413.9315489571121,1.3049938784366455
1.6196925162689805e-07,416.4809706860569,1.2447268108708618
1.621692136659436e-07,418.90951118024026,1.1840984684223512
1.6236917570498914e-07,421.2164655695857,1.1231264481229737
1.625691377440347e-07,423.40116427369315,1.0618284467550294
1.6276909978308025e-07,425.4629731961799,1.0002222557151246
1.629690618221258e-07,427.40129390872397,0.9383257558500244
1.6316902386117136e-07,429.21556382475455,0.8761569122670533
1.633689859002169e-07,430.9052563627395,0.8137337691197755
1.6356894793926247e-07,432.46988109902287,0.7510744443707031
1.6376890997830802e-07,433.90898391016697,0.6881971245326904
1.6396887201735358e-07,435.22214710475976,0.6251200593904908
1.6416883405639913e-07,436.408989544647,0.5618615567038209
1.643687960954447e-07,437.4691667555559,0.4984399768935547
1.6456875813449024e-07,438.4023710270761,0.43487372771270755
1.647687201735358e-07,439.2083315019714,0.37118125890393067
1.6496868221258135e-07,439.8868142547946,0.30738105684431155
1.651686442516269e-07,440.4376223597827,0.2434916391798828
1.6536860629067244e-07,440.8605959480136,0.17953154945100097
1.65568568329718e-07,441.15561225380725,0.11551935171020508
1.6576853036876355e-07,441.32258565035744,0.05147362513408203
1.659684924078091e-07,441.36146767458484,-0.012587041369165039
1.6616845444685466e-07,441.2722470412029,-0.07664405455517578
1.663684164859002e-07,441.0549496459934,-0.14067882223996583
1.6656837852494577e-07,440.7096385582903,-0.20467275869611817
1.6676834056399132e-07,440.23641400267434,-0.2686072900472412
1.6696830260303687e-07,439.6354133298833,-0.33246385965902103
1.6716826464208243e-07,438.9068109769469,-0.39622393352502444
1.6736822668112798e-07,438.05081841655704,-0.45986900564619143
1.6756818872017354e-07,437.0676840956896,-0.5233806034020264
1.677681507592191e-07,435.9576933634938,-0.586740292912268
1.6796811279826465e-07,434.7211683884711,-0.649929684387085
1.681680748373102e-07,433.3584680649683,-0.7129304374646607
1.6836803687635573e-07,431.8699879090098,-0.7757242665346313
1.685679989154013e-07,430.25615994350085,-0.8382929460449219
1.6876796095444684e-07,428.5174525728368,-0.9006183157918701
1.689679229934924e-07,426.65437044695057,-0.9626822861911499
1.6916788503253795e-07,424.6674543148404,-1.0244668435280395
1.693678470715835e-07,422.55728086762196,-1.0859540551858764
1.6956780911062906e-07,420.3244625711453,-1.1471260748510133
1.6976777114967462e-07,417.9696474882313,-1.207965147692383
1.6996773318872017e-07,415.49351909057464,-1.2684536155148438
1.7016769522776573e-07,412.8967960603702,-1.3285739218843995
1.7036765726681128e-07,410.18023208171957,-1.3883086172237915
1.7056761930585684e-07,407.3446156218785,-1.4476403638771729
1.707675813449024e-07,404.390769702409,-1.506551941142273
1.7096754338394795e-07,401.31955166030156,-1.565026250268677
1.7116750542299348e-07,398.13185289913855,-1.623046319420386
1.7136746746203903e-07,394.8285986303683,-1.6805953086020997
1.7156742950108459e-07,391.41074760476914,-1.7376565145468506
1.7176739154013014e-07,387.8792918341767,-1.7942133755638427
1.719673535791757e-07,384.23525630355806,-1.8502494763455932
1.7216731561822125e-07,380.479698673516,-1.9057485527323121
1.723672776572668e-07,376.6137089733087,-1.9606944964325075
1.7256723969631236e-07,372.63840928447513,-2.0150713596983523
1.7276720173535792e-07,368.55495341515706,-2.068863359954248
1.7296716377440347e-07,364.36452656521334,-2.122054884377832
1.7316712581344903e-07,360.0683449822217,-2.174630494431482
1.7336708785249458e-07,355.6676556084701,-2.2265749303431766
1.7356704989154014e-07,351.1637357190389,-2.277873115535608
1.737670119305857e-07,346.5578925510791,-2.3285101610020384
1.7396697396963125e-07,341.85146292439373,-2.3784713696278685
1.7416693600867677e-07,337.0458128534345,-2.4277422404561526
1.7436689804772233e-07,332.1423371508216,-2.4763084728966676
1.7456686008676788e-07,327.1424590225104,-2.52415597087655
1.7476682212581344e-07,322.0476296547119,-2.57127084693136
1.74966784164859e-07,316.8593277926947,-2.6176394262361207
1.7516674620390455e-07,311.5790593115877,-2.6632482505741946
1.753667082429501e-07,306.20835677930825,-2.7080840822435426
1.7556667028199566e-07,300.74877901174307,-2.7521339078988647
1.7576663232104121e-07,295.2019106203109,-2.795384942328699
1.7596659436008677e-07,289.5693615520373,-2.837824632165845
1.7616655639913232e-07,283.8527666222792,-2.879440659531543
1.7636651843817788e-07,278.05378504022525,-2.9202209456106445
1.7656648047722343e-07,272.17409992732235,-2.960153654156714
1.76766442516269e-07,266.2154178287587,-2.999227194928064
1.7696640455531454e-07,260.17946821814843,-3.0374302270516114
1.7716636659436007e-07,254.06800299556267,-3.0747516623142825
1.7736632863340563e-07,247.88279597904776,-3.111180668381604
1.7756629067245118e-07,241.62564238978868,-3.1467066719417116
1.7776625271149674e-07,235.2983583310534,-3.181319361773938
1.779662147505423e-07,228.9027802610803,-3.2150086917417235
1.7816617678958785e-07,222.44076446005624,-3.247764883708557
1.783661388286334e-07,215.91418649134204,-3.279578430375873
1.7856610086767896e-07,209.32494065710065,-3.3104400980425477
1.787660629067245e-07,202.67493944848695,-3.3403409292849426
1.7896602494577007e-07,195.96611299055783,-3.3692722455567323
1.7916598698481562e-07,189.20040848206455,-3.397225649707776
1.7936594902386118e-07,182.3797896302893,-3.424193028421387
1.7956591106290673e-07,175.50623608109026,-3.4501665545691775
1.7976587310195229e-07,168.5817428443207,-3.475138689482831
1.7996583514099781e-07,161.6083197147895,-3.4991021851420108
1.8016579718004337e-07,154.58799068892654,-3.5220500862783144
1.8036575921908892e-07,147.5227933773338,-3.5439757323939394
1.8056572125813448e-07,140.41477841337743,-3.5648727596946537
1.8076568329718003e-07,133.26600885800386,-3.5847351029370547
1.809656453362256e-07,126.07855960094801,-3.60355699718891
1.8116560737527114e-07,118.85451675850844,-3.6213329795023683
1.813655694143167e-07,111.59597706806383,-3.6380578904996033
1.8156553145336225e-07,104.30504727950701,-3.653726875870236
1.817654934924078e-07,96.9838435437727,-3.668335387780313
1.8196545553145336e-07,89.63449079863665,-3.6818791861922944
1.8216541757049892e-07,82.25912215196469,-3.6943543400956513
1.8236537960954447e-07,74.85987826259021,-3.705757228647864
1.8256534164859003e-07,67.43890671900006,-3.716084542225534
1.8276530368763558e-07,59.9983614160085,-3.7253332833840593
1.829652657266811e-07,52.540401929606084,-3.733500767729152
1.8316522776572667e-07,45.067192890144156,-3.740584624695308
1.8336518980477222e-07,37.58090335407557,-3.7465827982328097
1.8356515184381778e-07,30.083706174391484,-3.7514935474060236
1.8376511388286333e-07,22.577777369964558,-3.755315446898111
1.839650759219089e-07,15.06529549397117,-3.758047387424067
1.8416503796095444e-07,7.548441001581817,-3.7596885760536836
1.84365e-07,0.02939561709169918,-3.760238536441681
1.8456496203904555e-07,-7.489658299309217,-3.7596971089649833
1.847649240780911e-07,-15.006538384954622,-3.758064450769843
1.8496488611713666e-07,-22.51906290812024,-3.7553410357260173
1.8516484815618222e-07,-30.025051401259034,-3.7515276542892466
1.8536481019522777e-07,-37.52232529386955,-3.7466254132718233
1.8556477223427333e-07,-45.00870854481361,-3.7406357355213897
1.8576473427331886e-07,-52.48202827389909,-3.7335603595077744
1.859646963123644e-07,-59.9401153925492,-3.7254013388186418
1.8616465835140996e-07,-67.3808052333634,-3.7161610415634887
1.8636462039045552e-07,-74.80193817840298,-3.705842149686035
1.8656458242950107e-07,-82.20136028600704,-3.6944476581859833
1.8676454446854663e-07,-89.57692391596187,-3.6819808742497466
1.8696450650759218e-07,-96.92648835284133,-3.668445416290515
1.8716446854663774e-07,-104.24792042733729,-3.6538452128980135
1.873644305856833e-07,-111.53909513539988,-3.638184501698322
1.8756439262472885e-07,-118.79789625500794,-3.6214678281238526
1.877643546637744e-07,-126.02221696039034,-3.6037000440942992
1.8796431670281996e-07,-133.209960433521,-3.584886306607422
1.8816427874186551e-07,-140.3590404727045,-3.565032076244159
1.8836424078091107e-07,-147.4673820980928,-3.5441431155818788
1.8856420281995662e-07,-154.53292215392486,-3.5222254875225403
1.8876416485900215e-07,-161.5536099073565,-3.499285553533777
1.889641268980477e-07,-168.52740764366925,-3.475329971799921
1.8916408893709326e-07,-175.45229125770135,-3.450365695293268
1.8936405097613882e-07,-182.32625084134276,-3.4243999697529723
1.8956401301518437e-07,-189.14729126688817,-3.397440331583307
1.8976397505422993e-07,-195.91343276612284,-3.369494605666028
1.8996393709327548e-07,-202.6227115049277,-3.3405709030892456
1.9016389913232104e-07,-209.27318015328237,-3.310677618793262
1.903638611713666e-07,-215.86290845045536,-3.279823429133948
1.9056382321041215e-07,-222.3899837652625,-3.24801728936449
1.907637852494577e-07,-228.85251165118618,-3.2152684310362183
1.9096374728850326e-07,-235.24861639623862,-3.1815863593191285
1.911637093275488e-07,-241.5764415673657,-3.1469808502430787
1.9136367136659437e-07,-247.83415054927704,-3.111461947860486
1.9156363340563992e-07,-254.01992707750244,-3.0750399613307007
1.9176359544468545e-07,-260.13197576556126,-3.0377254619289307
1.91963557483731e-07,-266.16852262605977,-2.9995292799755617
1.9216351952277656e-07,-272.12781558557646,-2.9604625016960693
1.9236348156182212e-07,-278.00812499320074,-2.920536466000586
1.9256344360086767e-07,-283.80774412254397,-2.8797627611940917
1.9276340563991323e-07,-289.5249896671173,-2.83815322161272
1.9296336767895878e-07,-295.15820222889175,-2.7957199241887576
1.9316332971800434e-07,-300.7057467999387,-2.7524751849457156
1.933632917570499e-07,-306.1660132369725,-2.7084315554233522
1.9356325379609545e-07,-311.5374167286942,-2.663601819034778
1.93763215835141e-07,-316.8183982557654,-2.6179989873562257
1.9396317787418656e-07,-322.0074250433132,-2.5716362963507082
1.941631399132321e-07,-327.1029910058023,-2.5245272025250123
1.9436310195227766e-07,-332.1036171841707,-2.4766853790265504
1.945630639913232e-07,-337.00785217509093,-2.4281247116726563
1.9476302603036875e-07,-341.8142725522293,-2.3788592949210083
1.949629880694143e-07,-346.5214832793884,-2.3289034277786134
1.9516295010845986e-07,-351.12811811540513,-2.2782716096521365
1.9536291214750541e-07,-355.6328400107012,-2.22697853613927
1.9556287418655097e-07,-360.034341495347,-2.175039094762378
1.9576283622559652e-07,-364.3313450585509,-2.122468360649866
1.9596279826464208e-07,-368.5226035194515,-2.0692815921582275
1.9616276030368763e-07,-372.6069003890987,-2.0154942264447753
1.963627223427332e-07,-376.5830502235403,-1.9611218749867676
1.9656268438177874e-07,-380.44989896788263,-1.9061803190501343
1.967626464208243e-07,-384.2063242912557,-1.8506855051092652
1.9696260845986985e-07,-387.85123591255666,-1.7946535402185182
1.971625704989154e-07,-391.3835759169041,-1.7381006873372438
1.9736253253796096e-07,-394.8023190626854,-1.6810433606095216
1.975624945770065e-07,-398.1064730791331,-1.6234981206005006
1.9776245661605205e-07,-401.295078954323,-1.5654816694884643
1.979624186550976e-07,-404.36721121352014,-1.507010846219043
1.9816238069414316e-07,-407.3219781877975,-1.4481026216163086
1.983623427331887e-07,-410.1585222728324,-1.3887740934576416
1.9856230477223427e-07,-412.87602017782615,-1.3290424815111206
1.9876226681127982e-07,-415.47368316445494,-1.2689251225376221
1.9896222885032538e-07,-417.95075727580127,-1.2084394652590456
1.9916219088937093e-07,-420.3065235551813,-1.1476030652935791
1.9936215292841649e-07,-422.5402982548219,-1.0864335800605225
1.9956211496746204e-07,-424.65143303431057,-1.0249487636553833
1.997620770065076e-07,-426.6393151487769,-0.9631664616967042
1.9996203904555315e-07,-428.5033676267339,-0.9011046061464112
2.001620010845987e-07,-430.24304943754447,-0.8387812101054566
2.0036196312364426e-07,-431.8578556484496,-0.7762143625852539
2.005619251626898e-07,-433.34731757112417,-0.7134222232578857
2.0076188720173534e-07,-434.71100289771056,-0.6504230171846558
2.009618492407809e-07,-435.9485158262923,-0.5872350295272949
2.0116181127982645e-07,-437.0594971757756,-0.5238766002400513
2.01361773318872e-07,-438.04362449013735,-0.460366118746875
2.0156173535791756e-07,-438.9006121320179,-0.396722018604126
2.0176169739696312e-07,-439.63021136562435,-0.3329627721501831
2.0196165943600867e-07,-440.2322104289261,-0.2691068851440064
2.0216162147505423e-07,-440.7064345951162,-0.20517289139375
2.0236158351409978e-07,-441.0527462233254,-0.14117934737780763
2.0256154555314534e-07,-441.27104479857195,-0.077144826858667
2.027615075921909e-07,-441.361266960935,-0.013087915492041016
2.0296146963123645e-07,-441.3233865239448,0.05097279456772461
2.03161431670282e-07,-441.1574144821827,0.11501871006359864
2.0336139370932753e-07,-440.86339900809077,0.17903124203251955
2.035613557483731e-07,-440.44142543798915,0.24299181120092775
2.0376131778741864e-07,-439.8916162473086,0.30688185337714846
2.039612798264642e-07,-439.21413101504174,0.37068282483947756
2.0416124186550975e-07,-438.40916637742725,0.43437620771861574
2.043612039045553e-07,-437.4769559708759,0.49794351537215575
2.0456116594360086e-07,-436.4177703641607,0.5613662977503296
2.0476112798264642e-07,-435.23191697988375,0.6246261467509644
2.0496109002169197e-07,-433.91974000525084,0.6877047015624512
2.0516105206073753e-07,-432.4816202921709,0.7505836539927002
2.0536101409978308e-07,-430.917975246718,0.8132447537831665
2.0556097613882864e-07,-429.2292587079792,0.8756698139057495
2.057609381778742e-07,-427.41596081633327,0.9378407158415649
2.0596090021691975e-07,-425.4786078711868,0.9997394148396118
2.061608622559653e-07,-423.4177621782225,1.061347945154248
2.0636082429501083e-07,-421.2340218861901,1.1226484252598634
2.0656078633405638e-07,-418.9280208132979,1.1836230630402467
2.0676074837310194e-07,-416.5004282632526,1.2442541609535034
2.069607104121475e-07,-413.9519488309943,1.304524121167981
2.0716067245119305e-07,-411.2833221981954,1.364415450670337
2.073606344902386e-07,-408.4953229185683,1.4239107663424317
2.0756059652928416e-07,-405.58876019306035,1.4829928000070924
2.0776055856832971e-07,-402.5644776349824,1.5416444034398682
2.0796052060737527e-07,-399.4233530251603,1.5998485533461304
2.0816048264642082e-07,-396.16629805715894,1.6575883563021485
2.0836044468546638e-07,-392.79425807267336,1.7148470536583253
2.0856040672451193e-07,-389.3082117871433,1.771608026403125
2.087603687635575e-07,-385.70917100569255,1.8278547999868409
2.0896033080260304e-07,-381.9981803294518,1.8835710491032105
2.0916029284164857e-07,-378.1763168523761,1.938740602427063
2.0936025488069413e-07,-374.24468984861784,1.9933474473098267
2.0956021691973968e-07,-370.2044404505696,2.047375734424646
2.0976017895878524e-07,-366.056741317659,2.100809782368384
2.099601409978308e-07,-361.802796295985,2.1536340822125366
2.1016010303687635e-07,-357.44384006891454,2.2058333020035765
2.103600650759219e-07,-352.9811377987205,2.2573922912153077
2.1056002711496746e-07,-348.41598475937195,2.308296085143933
2.10759989154013e-07,-343.74970596059546,2.3585299092525513
2.1095995119305857e-07,-338.9836557632906,2.4080791834592166
2.1115991323210412e-07,-334.11921748644227,2.456929526368665
2.1135987527114968e-07,-329.15780300561244,2.505066759446521
2.1155983731019523e-07,-324.1008523431589,2.5524769111344607
2.117597993492408e-07,-318.9498332502695,2.599146220905371
2.1195976138828634e-07,-313.7062407809632,2.6450611432573
2.1215972342733187e-07,-308.37159685815226,2.690208351645386
2.1235968546637743e-07,-302.94744983191606,2.734574742348169
2.1255964750542298e-07,-297.435374030104,2.77814743827356
2.1275960954446854e-07,-291.83696930138876,2.8209137926939576
2.129595715835141e-07,-286.15386055092773,2.862861392918103
2.1315953362255965e-07,-280.3876972687347,2.9039780638934207
2.133594956616052e-07,-274.5401530509339,2.944251871739832
2.1355945770065075e-07,-268.6129251139989,2.983671127213489
2.137594197396963e-07,-262.6077338021547,3.0222243890995486
2.1395938177874186e-07,-256.5263220880479,3.0599004675327883
2.1415934381778742e-07,-250.3704550668687,3.09668842724563
2.1435930585683297e-07,-244.14191944403174,3.1325775907418336
2.1455926789587853e-07,-237.84252301660567,3.167557541395679
2.1475922993492408e-07,-231.47409414859965,3.2016181264752444
2.1495919197396964e-07,-225.0384812403017,3.2347494600891786
2.1515915401301517e-07,-218.5375521917817,3.266941926056793
2.1535911605206072e-07,-211.97319386074795,3.2981861806967956
2.1555907809110628e-07,-205.34731151490166,3.3284731555425844
2.1575904013015183e-07,-198.6618282789342,3.357794059971649
2.159590021691974e-07,-191.91868457636198,3.3861403837581117
2.1615896420824294e-07,-185.1198375663188,3.413503899542578
2.163589262472885e-07,-178.26726057551224,3.4398766652201234
2.1655888828633405e-07,-171.362942525466,3.465251026245392
2.167588503253796e-07,-164.40888735525763,3.4896196178543213
2.1695881236442516e-07,-157.4071134398756,3.512975367202014
2.1715877440347072e-07,-150.3596530044072,3.535311495413892
2.1735873644251627e-07,-143.26855153419257,3.556621519556787
2.1755869848156183e-07,-136.1358671811297,3.576899254516913
2.1775866052060738e-07,-128.96367016631802,3.59613881479682
2.179586225596529e-07,-121.75404217917792,3.6143346162241214
2.1815858459869847e-07,-114.50907577325678,3.6314813775697603
2.1835854663774402e-07,-107.23087375888173,3.6475741220845337
2.1855850867678958e-07,-99.9215485928203,3.6626081789405793
2.1875847071583513e-07,-92.58322176516403,3.676579184588342
2.1895843275488069e-07,-85.21802318356573,3.689483084022818
2.1915839479392624e-07,-77.82809055505832,3.701316131960541
2.193583568329718e-07,-70.41556876558501,3.7120748939266024
2.1955831887201735e-07,-62.982609257470806,3.7217562472514896
2.197582809110629e-07,-55.531369404966206,3.7303573819774063
2.1995824295010846e-07,-48.06401188809401,3.7378758016738862
2.2015820498915402e-07,-40.58270406493123,3.7443093241623493
2.2035816702819957e-07,-33.08961734255826,3.749656082149458
2.2055812906724513e-07,-25.58692654680778,3.7539145237690867
2.2075809110629068e-07,-18.076809291046466,3.757083413032614
2.209580531453362e-07,-10.561445344124092,3.7591618301886203
2.2115801518438176e-07,-3.0430159977127293,3.760149171987164
2.2135797722342732e-07,4.476296566796075,3.7600451518587894
2.2155793926247287e-07,11.994309911668005,3.758849799994496
2.2175790130151843e-07,19.508841976253592,3.7565634633383715
2.2195786334056398e-07,27.017711710331454,3.7531868054866355
2.2215782537960954e-07,34.5187397071332,3.748720806495038
2.223577874186551e-07,42.009748835916355,3.7431667625944076
2.2255774945770065e-07,49.48856487385173,3.7365262858144197
2.227577114967462e-07,56.95301713709166,3.72880130351572
2.2295767353579176e-07,64.40093911078625,3.7199940578305117
2.231576355748373e-07,71.8301690779144,3.7101071050118075
2.2335759761388287e-07,79.2385507466975,3.6991433146914767
2.2355755965292842e-07,86.62393387646321,3.6871058690477234
2.2375752169197398e-07,93.9841749017298,3.6739982618794467
2.239574837310195e-07,101.31713755436702,3.659824297596573
2.2415744577006506e-07,108.62069348364635,3.6445880901112733
2.2435740780911062e-07,115.89272287396294,3.62829406164592
2.2455736984815617e-07,123.13111506011828,3.6109469414498108
2.2475733188720173e-07,130.3337691399152,3.592551764425983
2.2495729392624728e-07,137.4985945839448,3.573113869670398
2.2515725596529284e-07,144.62351184234012,3.5526388989204225
2.253572180043384e-07,151.70645294835845,3.5311327949210574
2.2555718004338395e-07,158.745362118601,3.5086017996964234
2.257571420824295e-07,165.73819634968245,3.4850524527398132
2.2595710412147506e-07,172.68292601121232,3.4604915891153136
2.261570661605206e-07,179.5775354348723,3.43492633747406
2.2635702819956617e-07,186.42002349946418,3.408364117985028
2.2655699023861172e-07,193.2084042117121,3.380812640181299
2.2675695227765725e-07,199.94070728269608,3.352279900723401
2.269569143167028e-07,206.6149786997128,3.3227741810756775
2.2715687635574836e-07,213.2292812934124,3.2923040451063903
2.2735683839479391e-07,219.78169530006085,3.2608783365991396
2.2755680043383947e-07,226.27031891872923,3.2285061766871888
2.2775676247288502e-07,232.69326886329162,3.195196961205957
2.2795672451193058e-07,239.04868090902733,3.160960357965955
2.2815668655097613e-07,245.33471043371242,3.125806303946704
2.283566485900217e-07,251.54953295299995,3.089745002412561
2.2855661062906724e-07,257.691344649977,3.0527869199514037
2.287565726681128e-07,263.7583628987016,3.0149427834365725
2.2895653470715835e-07,269.74882678161015,2.976223576913635
2.291564967462039e-07,275.6609976006037,2.9366405384122194
2.2935645878524946e-07,281.493159381705,2.8962051566842897
2.2955642082429502e-07,287.24361937310056,2.8549291678694946
2.2975638286334055e-07,292.91070853646056,2.812824552089514
2.299563449023861e-07,298.4927820313642,2.769903529968872
2.3015630694143166e-07,303.9882196927017,2.7261785590910037
2.303562689804772e-07,309.3954265009264,2.6816623303800537
2.3055623101952277e-07,314.7128330449907,2.6363677644182983
2.3075619305856832e-07,319.9388959778675,2.590308007696167
2.3095615509761388e-07,325.0720984644898,2.5434964287962893
2.3115611713665943e-07,330.11095062201133,2.4959466145133424
2.3135607917570499e-07,335.05398995222856,2.447672365910718
2.3155604121475054e-07,339.89978176607065,2.398687694314722
2.317560032537961e-07,344.6469196000016,2.3490068172478393
2.3195596529284165e-07,349.2940256242464,2.2986441543026004
2.321559273318872e-07,353.83975104269143,2.247614322954956
2.3235588937093276e-07,358.28277648436773,2.1959321343240235
2.325558514099783e-07,362.62181238639266,2.1436125888713256
2.3275581344902384e-07,366.85559936825575,2.0906708720475464
2.329557754880694e-07,370.98290859734817,2.0371223498851685
2.3315573752711495e-07,375.002542145622,1.982982564537854
2.333556995661605e-07,378.91333333728363,1.9282672297712524
2.3355566160520606e-07,382.71414708741764,1.8729922264001222
2.3375562364425162e-07,386.4038802314325,1.817173597680005
2.3395558568329717e-07,389.98146184525444,1.7608275446506714
2.3415554772234273e-07,393.445853556151,1.7039704214337648
2.3435550976138828e-07,396.79604984411867,1.6466187304862427
2.3455547180043384e-07,400.03107833372366,1.5887891178104006
2.347554338394794e-07,403.15000007633375,1.5304983681226196
2.3495539587852495e-07,406.1519098226375,1.4717633999817505
2.351553579175705e-07,409.0359362853932,1.4126012608785279
2.3535531995661606e-07,411.80124239230935,1.3530291222874635
2.355552819956616e-07,414.4470255290052,1.293064274683545
2.3575524403470714e-07,416.9725177719626,1.232724122522461
2.359552060737527e-07,419.37698611140985,1.1720261791908448
2.3615516811279825e-07,421.65973266407804,1.110988061921704
2.363551301518438e-07,423.82009487575255,1.0496274866816284
2.3655509219088936e-07,425.85744571358043,0.9879622630288697
2.3675505422993492e-07,427.77119384805883,0.9260102889441406
2.3695501626898047e-07,429.5607838246691,0.8637895456358887
2.3715497830802603e-07,431.22569622509053,0.801318092321106
2.3735494034707158e-07,432.76544781796156,0.7386140609841675
2.3755490238611714e-07,434.17959169913274,0.6756956511137939
2.377548644251627e-07,435.4677174213801,0.6125811244208252
2.3795482646420825e-07,436.6294511135329,0.5492887995379883
2.381547885032538e-07,437.6644555889901,0.4858370467028565
2.3835475054229936e-07,438.5724304435844,0.4222442824260376
2.385547125813449e-07,439.35311214277476,0.3585289641460571
2.3875467462039044e-07,440.00627409813495,0.29470958487176513
2.38954636659436e-07,440.53172673311934,0.2308046678154297
2.3915459869848155e-07,440.9293175380871,0.1668327610159912
2.393545607375271e-07,441.19893111456645,0.10281243195581055
2.3955452277657266e-07,441.3404892087494,0.03876226217155762
2.397544848156182e-07,441.35395073420335,-0.02529915813898926
2.3995444685466377e-07,441.23931178379723,-0.08935323551264648
2.401544088937093e-07,440.99660563083484,-0.1533813786175049
2.403543709327549e-07,440.62590271939774,-0.21736500364897463
2.4055433297180044e-07,440.12731064389897,-0.28128553972347414
2.40754295010846e-07,439.50097411785504,-0.34512443426866457
2.4095425704989154e-07,438.7470749318828,-0.40886315840826415
2.411542190889371e-07,437.8658319009366,-0.47248321233984375
2.4135418112798265e-07,436.8575008007974,-0.5359661307042725
2.415541431670282e-07,435.72237429383694,-0.5992934879453126
2.4175410520607376e-07,434.4607818440721,-0.6624469036574463
2.419540672451193e-07,433.0730896215418,-0.7254080479206665
2.421540292841649e-07,431.55970039602664,-0.7881586466206665
2.4235399132321043e-07,429.9210534201487,-0.8506804867528198
2.42553953362256e-07,428.1576243018795,-0.9129554217083374
2.4275391540130154e-07,426.26992486649885,-0.9749653765413696
2.4295387744034704e-07,424.25850300803944,-1.0366923532147583
2.431538394793926e-07,422.1239425302641,-1.0981184358244873
2.4335380151843815e-07,419.8668629772198,-1.1592257957991456
2.435537635574837e-07,417.48791945342003,-1.2199966970747804
2.4375372559652926e-07,414.9878024337015,-1.2804135012426636
2.439536876355748e-07,412.36723756282123,-1.340458672668811
2.4415364967462037e-07,409.62698544483845,-1.4001147835834107
2.443536117136659e-07,406.76784142235795,-1.459364519139319
2.445535737527115e-07,403.7906353456818,-1.5181906824375122
2.4475353579175704e-07,400.6962313319546,-1.5765761995184693
2.449534978308026e-07,397.4855275143537,-1.6345041243176026
2.4515345986984815e-07,394.1594557814162,-1.6919576435840455
2.453534219088937e-07,390.7189815065581,-1.7489200817603272
2.4555338394793926e-07,387.16510326788597,-1.8053749058224489
2.457533459869848e-07,383.49885255835943,-1.86130573007865
2.4595330802603037e-07,379.7212934864119,-1.9166963209250367
2.461532700650759e-07,375.83352246709376,-1.971530601557373
2.463532321041215e-07,371.8366679038495,-2.0257926566374023
2.4655319414316703e-07,367.7318898609992,-2.079466736912195
2.467531561822126e-07,363.5203797270421,-2.1325372637843993
2.4695311822125814e-07,359.2033598688601,-2.1849888338358276
2.471530802603037e-07,354.7820832769305,-2.236806223296106
2.4735304229934925e-07,350.25783320165857,-2.2879743924624756
2.475530043383948e-07,345.63192278091424,-2.3384784900646975
