time_s,voltage_V,current_A
1.557704284164859e-07,223.33419098996328,2.5265226717897766
1.5597039045553146e-07,228.34963862899698,2.489513108479419
1.5617035249457701e-07,233.29035333800692,2.4517809781379274
1.5637031453362257e-07,238.15490110262826,2.4133372323017213
1.565702765726681e-07,242.9418700155185,2.3741930290495117
1.5677023861171365e-07,247.64987068615727,2.334359729763782
1.569702006507592e-07,252.27753664410648,2.2938488958333862
1.5717016268980476e-07,256.823524735622,2.2526722852975465
1.5737012472885032e-07,261.2865155134966,2.2108418494335083
1.5757008676789587e-07,265.6652136200214,2.168369729287488
1.5777004880694143e-07,269.95834816295627,2.125268252151001
1.5797001084598698e-07,274.16467308439934,2.081549927982849
1.5816997288503254e-07,278.28296752244785,2.037227445778137
1.583699349240781e-07,282.31203616554666,1.992313669885425
1.5856989696312365e-07,286.2507095994203,1.946821636272925
1.587698590021692e-07,290.0978446464894,1.9007645487448488
1.5896982104121476e-07,293.8523246976708,1.8541557751090942
1.591697830802603e-07,297.5130600364675,1.8070088432972902
1.5936974511930587e-07,301.0789881552523,1.759337437438489
1.595697071583514e-07,304.5490740636547,1.7111553938872925
1.5976966919739695e-07,307.92231058896186,1.6624766972079346
1.599696312364425e-07,311.1977186684431,1.6133154761156006
1.6016959327548806e-07,314.37434763351837,1.563685999375244
1.6036955531453361e-07,317.4512754856843,1.5136026716604494
1.6056951735357917e-07,320.42760916411885,1.4630800293724489
1.6076947939262472e-07,323.3024848048872,1.4121327364209961
1.6096944143167028e-07,326.0750679916733,1.3607755799684205
1.6116940347071583e-07,328.74455399796483,1.3090234661374023
1.613693655097614e-07,331.3101680206196,1.2568914156847901
1.6156932754880694e-07,333.77116540474856,1.2043945596421144
1.617692895878525e-07,336.12683185984775,1.1515481349234498
1.6196925162689805e-07,338.37648366711653,1.0983674799031862
1.621692136659436e-07,340.51946787790314,1.0448680299642212
1.6236917570498914e-07,342.5551625032195,0.9910653130178834
1.625691377440347e-07,344.48297669427035,0.9369749449968628
1.6276909978308025e-07,346.30235091394286,0.8826126253231812
1.629690618221258e-07,348.0127570992098,0.8279941323511597
1.6316902386117136e-07,349.61369881439674,0.7731353187879395
1.633689859002169e-07,351.10471139526925,0.7180521070923829
1.6356894793926247e-07,352.4853620838997,0.6627604848536499
1.6376890997830802e-07,353.7552501542724,0.6072765001508423
1.6396887201735358e-07,354.9140070285919,0.5516162568951904
1.6416883405639913e-07,355.9612963842612,0.49579591015598146
1.643687960954447e-07,356.89681425149666,0.43983166147158204
1.6456875813449024e-07,357.7202891015542,0.38373975414713135
1.647687201735358e-07,358.43148192553866,0.3275364685399536
1.6496868221258135e-07,359.03018630377477,0.27123811733424075
1.651686442516269e-07,359.51622846571934,0.21486104080651855
1.6536860629067244e-07,359.8894673403972,0.15842160208282471
1.65568568329718e-07,360.14979459734616,0.10193618238945312
1.6576853036876355e-07,360.2971346780595,0.04542117629847412
1.659684924078091e-07,360.331444817916,-0.011107013030761718
1.6616845444685466e-07,360.25271505859274,-0.06763197861258545
1.663684164859002e-07,360.06096825095483,-0.12413731439698487
1.6656837852494577e-07,359.75626004842354,-0.18060662003142092
1.6676834056399132e-07,359.3386788908227,-0.237023505620813
1.6696830260303687e-07,358.80834597871024,-0.2933715964847534
1.6716826464208243e-07,358.16541523819984,-0.34963453791016846
1.6736822668112798e-07,357.4100732762849,-0.4057959998979981
1.6756818872017354e-07,356.5425393266772,-0.461839681903125
1.677681507592191e-07,355.5630651861749,-0.5177493175653809
1.6796811279826465e-07,354.4719351415808,-0.5735086794306885
1.681680748373102e-07,353.26946588718926,-0.6291015836611572
1.6836803687635573e-07,351.9560064328675,-0.6845118947323608
1.685679989154013e-07,350.531938002757,-0.7397235301164307
1.6876796095444684e-07,348.9976739246264,-0.794720464949939
1.689679229934924e-07,347.35365950990456,-0.8494867366851807
1.6916788503253795e-07,345.60037192443195,-0.9040064497229005
1.693678470715835e-07,343.7383200499661,-0.9582637800262451
1.6956780911062906e-07,341.76804433648095,-1.0122429797136108
1.6976777114967462e-07,339.69011664530444,-1.0659283816289917
1.6996773318872017e-07,337.50514008313974,-1.1193044038895386
1.7016769522776573e-07,335.21374882701605,-1.1723555544081787
1.7036765726681128e-07,332.81660794022287,-1.225066435390027
1.7056761930585684e-07,330.31441317927886,-1.2774217478014038
1.707675813449024e-07,327.7078907919928,-1.3294062958103883
1.7096754338394795e-07,324.997797306674,-1.3810049911974487
1.7116750542299348e-07,322.18491931255454,-1.432202857734424
1.7136746746203903e-07,319.2700732314854,-1.4829850355315675
1.7156742950108459e-07,316.2541050809758,-1.533336785350403
1.7176739154013014e-07,313.13789022864097,-1.5832434928816528
1.719673535791757e-07,309.92233313813136,-1.6326906729871582
1.7216731561822125e-07,306.60836710661755,-1.6816639739038453
1.723672776572668e-07,303.1969539939061,-1.7301491814094727
1.7256723969631236e-07,299.68908394326485,-1.7781322229481447
1.7276720173535792e-07,296.0857750940398,-1.825599171714734
1.7296716377440347e-07,292.38807328614575,-1.8725362506971315
1.7316712581344903e-07,288.59705175651743,-1.9189298366749268
1.7336708785249458e-07,284.7138108276083,-1.964766464173462
1.7356704989154014e-07,280.7394775880284,-2.0100328293720824
1.737670119305857e-07,276.67520556541336,-2.0547157939655762
1.7396697396963125e-07,272.52217439161916,-2.098802388977454
1.7416693600867677e-07,268.28158946034165,-2.1422798185239627
1.7436689804772233e-07,263.9546815772558,-2.1851354635283324
1.7456686008676788e-07,259.54270660278405,-2.2273568853831787
1.7476682212581344e-07,255.0469450875883,-2.268931829560742
1.74966784164859e-07,250.46870190089754,-2.309848229169751
1.7516674620390455e-07,245.80930585177734,-2.350094208457776
1.753667082429501e-07,241.07010930345018,-2.3896580862580934
1.7556667028199566e-07,236.25248778078,-2.428528379379944
1.7576663232104121e-07,231.35783957103396,-2.4666938059418215
1.7596659436008677e-07,226.38758531803666,-2.5041432886453614
1.7616655639913232e-07,221.34316760983862,-2.540865957990979
1.7636651843817788e-07,216.2260505600104,-2.5768511554328737
1.7656648047722343e-07,211.03771938269358,-2.6120884364719057
1.76766442516269e-07,205.77967996152566,-2.6465675736874816
1.7696640455531454e-07,200.45345841256568,-2.680278559706024
1.7716636659436007e-07,195.06060064134837,-2.7132116101053834
1.7736632863340563e-07,189.60267189419147,-2.7453571662548097
1.7756629067245118e-07,184.0812563038956,-2.7767058980894226
1.7776625271149674e-07,178.49795642995588,-2.8072487068179504
1.779662147505423e-07,172.8543927934293,-2.8369767275636844
1.7816617678958785e-07,167.15220340658746,-2.865881331937604
1.783661388286334e-07,161.39304329749262,-2.893954130542566
1.7856610086767896e-07,155.57858402963552,-2.921186975408289
1.787660629067245e-07,149.71051321677345,-2.9475719623563355
1.7896602494577007e-07,143.7905340331099,-2.973101433294214
1.7916598698481562e-07,137.820364718958,-2.9977679784380618
1.7936594902386118e-07,131.801738082031,-3.0215644384633364
1.7956591106290673e-07,125.73640099450468,-3.0444839065827454
1.7976587310195229e-07,119.62611388599773,-3.066519730550989
1.7996583514099781e-07,113.47265023261744,-3.0876655145953156
1.8016579718004337e-07,107.27779604221607,-3.1079151212720704
1.8036575921908892e-07,101.04334933601592,-3.1272626732480835
1.8056572125813448e-07,94.77111962674127,-3.1457025550063205
1.8076568329718003e-07,88.46292739341841,-3.1632294144758792
1.809656453362256e-07,82.1206035529918,-3.179838164585428
1.8116560737527114e-07,75.74598892891086,-3.1955239847396424
1.813655694143167e-07,69.34093371684148,-3.210282322218353
1.8156553145336225e-07,62.90729694765724,-3.224108893497986
1.817654934924078e-07,56.446945947866176,-3.236999685494818
1.8196545553145336e-07,49.96175579762996,-3.2489509567297317
1.8216541757049892e-07,43.453608786532506,-3.259959238414162
1.8236537960954447e-07,36.92439386725616,-3.2700213354569216
1.8256534164859003e-07,30.37600610732381,-3.2791343273917084
1.8276530368763558e-07,23.81034613906575,-3.2872955692239283
1.829652657266811e-07,17.229319607975988,-3.2945026921997673
1.8316522776572667e-07,10.634836619599906,-3.3007536044930954
1.8336518980477222e-07,4.028811185147897,-3.3060464918117196
1.8356515184381778e-07,-2.586839334041594,-3.3103798179253
1.8376511388286333e-07,-9.210194783004022,-3.313752325110736
1.839650759219089e-07,-15.839332770463423,-3.3161630345166335
1.8416503796095444e-07,-22.47232922679284,-3.3176112464482905
1.84365e-07,-29.10725896246873,-3.318096540570771
1.8456496203904555e-07,-35.74219622684351,-3.3176187760300446
1.847649240780911e-07,-42.37521526708445,-3.3161780914945465
1.8496488611713666e-07,-49.004390887112436,-3.313774905114777
1.8516484815618222e-07,-55.62779900637927,-3.3104099144019288
1.8536481019522777e-07,-62.243517218321045,-3.3060840960254305
1.8556477223427333e-07,-68.84962534832577,-3.3007987055295227
1.8576473427331886e-07,-75.44420601105242,-3.294555276968677
1.859646963123644e-07,-82.0253451669439,-3.28735562246254
1.8616465835140996e-07,-88.59113267776199,-3.2792018316700045
1.8636462039045552e-07,-95.13966286099695,-3.270096271182474
1.8656458242950107e-07,-101.66903504298027,-3.2600415838371215
1.8676454446854663e-07,-108.17735411054437,-3.2490406879498046
1.8696450650759218e-07,-114.66273106106857,-3.237096776468033
1.8716446854663774e-07,-121.1232835507512,-3.2242133160442386
1.873644305856833e-07,-127.55713644094931,-3.2103940460296023
1.8756439262472885e-07,-133.96242234242695,-3.1956429773886783
1.877643546637744e-07,-140.33728215735425,-3.179964391535474
1.8796431670281996e-07,-146.67986561890078,-3.1633628390899537
1.8816427874186551e-07,-152.98833182826152,-3.145843138558844
1.8836424078091107e-07,-159.26084978897467,-3.127410374935498
1.8856420281995662e-07,-165.49559893834802,-3.1080698982246644
1.8876416485900215e-07,-171.69076967587614,-3.0878273218903627
1.889641268980477e-07,-177.84456388846263,-3.0666885212243593
1.8916408893709326e-07,-183.95519547230856,-3.0446596316441528
1.8936405097613882e-07,-190.0208908513277,-3.021747046909528
1.8956401301518437e-07,-196.03988949190682,-2.997957417267975
1.8976397505422993e-07,-202.01044441390067,-2.9732976475243102
1.8996393709327548e-07,-207.93082269767308,-2.947774895036554
1.9016389913232104e-07,-213.7993059870768,-2.921396567638562
1.903638611713666e-07,-219.61419098818692,-2.8941703214899537
1.9056382321041215e-07,-225.373789963682,-2.8661040588539186
1.907637852494577e-07,-231.07643122269036,-2.8372059258036746
1.9096374728850326e-07,-236.7204596059987,-2.8074843098581423
1.911637093275488e-07,-242.30423696644306,-2.7769478375473877
1.9136367136659437e-07,-247.8261426443811,-2.7456053719089843
1.9156363340563992e-07,-253.28457393807008,-2.7134660099153445
1.9176359544468545e-07,-258.67794656884996,-2.6805390798341064
1.91963557483731e-07,-264.0046951409678,-2.64683413851875
1.9216351952277656e-07,-269.2632735959219,-2.6123609686375735
1.9236348156182212e-07,-274.4521556612036,-2.5771295758320556
1.9256344360086767e-07,-279.5698352932815,-2.5411501858137453
1.9276340563991323e-07,-284.61482711472974,-2.504433241396045
1.9296336767895878e-07,-289.58566684534196,-2.466989399463428
1.9316332971800434e-07,-294.4809117271393,-2.4288295278782717
1.933632917570499e-07,-299.2991409431138,-2.389964702326331
1.9356325379609545e-07,-304.0389560296208,-2.3504062031024047
1.93763215835141e-07,-308.69898128226737,-2.310165511836084
1.9396317787418656e-07,-313.27786415521,-2.269254308159485
1.941631399132321e-07,-317.774275653717,-2.2276844663162967
1.9436310195227766e-07,-322.18691071990435,-2.1854680517174563
1.945630639913232e-07,-326.51448861152323,-2.1426173174374146
1.9476302603036875e-07,-330.75575327368574,-2.09914470065813
1.949629880694143e-07,-334.9094737034286,-2.0550628190593874
1.9516295010845986e-07,-338.97444430700216,-2.010384467156958
1.9536291214750541e-07,-342.949485249793,-1.965122612588745
1.9556287418655097e-07,-346.83344279875763,-1.9192903923501343
1.9576283622559652e-07,-350.6251896572905,-1.87290110898324
1.9596279826464208e-07,-354.32362529241703,-1.8259682267137207
1.9616276030368763e-07,-357.9276762542119,-1.7785053675438722
1.963627223427332e-07,-361.43629648736777,-1.7305263072988404
1.9656268438177874e-07,-364.84846763480095,-1.6820449716281982
1.967626464208243e-07,-368.1631993332297,-1.6330754319641114
1.9696260845986985e-07,-371.37952950061583,-1.583631901437085
1.971625704989154e-07,-374.4965246154087,-1.5337287307509033
1.9736253253796096e-07,-377.51327998748985,-1.483380404017212
1.975624945770065e-07,-380.4289200207583,-1.432601534551941
1.9776245661605205e-07,-383.2425984672654,-1.3814068606328735
1.979624186550976e-07,-385.9534986728317,-1.329811241223523
1.9816238069414316e-07,-388.5608338140805,-1.2778296516591432
1.983623427331887e-07,-391.0638471268044,-1.2254771793006347
1.9856230477223427e-07,-393.4618121256155,-1.172769019155542
1.9876226681127982e-07,-395.7540328148003,-1.1197204694678222
1.9896222885032538e-07,-397.93984389033216,-1.0663469272775634
1.9916219088937093e-07,-400.018610932968,-1.012663883952002
1.9936215292841649e-07,-401.9897305923888,-0.9586869206893555
1.9956211496746204e-07,-403.85263076231496,-0.9044317039964844
1.997620770065076e-07,-405.60677074656047,-0.8499139811417237
1.9996203904555315e-07,-407.25164141596343,-0.7951495755841553
2.001620010845987e-07,-408.7867653561608,-0.7401543823813843
2.0036196312364426e-07,-410.21169700615314,-0.684944363575586
2.005619251626898e-07,-411.52602278762737,-0.6295355435611084
2.0076188720173534e-07,-412.72936122499556,-0.5739440044328491
2.009618492407809e-07,-413.82136305611465,-0.5181858813192016
2.0116181127982645e-07,-414.8017113336597,-0.46227735769851075
2.01361773318872e-07,-415.67012151711435,-0.4062346607020142
2.0156173535791756e-07,-416.42634155535876,-0.3500740564039795
2.0176169739696312e-07,-417.0701519598241,-0.2938118451006348
2.0196165943600867e-07,-417.60136586819993,-0.23746435657910156
2.0216162147505423e-07,-418.0198290986681,-0.1810479453775879
2.0236158351409978e-07,-418.32542019465416,-0.12457898603891603
2.0256154555314534e-07,-418.51805046007945,-0.06807386835758057
2.027615075921909e-07,-418.59766398510413,-0.011548992622802734
2.0296146963123645e-07,-418.564237662355,0.044979235141430665
2.03161431670282e-07,-418.4177811936324,0.10149440793829347
2.0336139370932753e-07,-418.15833708709386,0.1579801225600586
2.035613557483731e-07,-417.78598064491683,0.2144199843491333
2.0376131778741864e-07,-417.3008199414425,0.27079761195634766
2.039612798264642e-07,-416.70299579180767,0.32709664209567874
2.0416124186550975e-07,-415.9926817110744,0.38330073429366457
2.043612039045553e-07,-415.17008386386726,0.4393935756319092
2.0456116594360086e-07,-414.2354410045369,0.4953588854820313
2.0476112798264642e-07,-413.18902440786087,0.5511804202309204
2.0496109002169197e-07,-412.0311377903097,0.6068419779953491
2.0516105206073753e-07,-410.7621172218931,0.6623274033244874
2.0536101409978308e-07,-409.38233102861943,0.7176205918890626
2.0556097613882864e-07,-407.8921796855888,0.7727054951552369
2.057609381778742e-07,-406.2920957007605,0.8275661250429688
2.0596090021691975e-07,-404.5825434894164,0.8821865585662232
2.061608622559653e-07,-402.76401923937084,0.9365509424545044
2.0636082429501083e-07,-400.8370507669519,0.9906434977545044
2.0656078633405638e-07,-398.8021973638068,1.044448524409314
2.0676074837310194e-07,-396.66004963457175,1.0979504058158813
2.069607104121475e-07,-394.41122932545,1.1511336133570924
2.0716067245119305e-07,-392.0563891437565,1.203982710909253
2.073606344902386e-07,-389.5962125684698,1.2564823593221437
2.0756059652928416e-07,-387.03141365186,1.308617320871216
2.0776055856832971e-07,-384.362736812235,1.360372463680127
2.0796052060737527e-07,-381.59095661788194,1.4117327661128296
2.0816048264642082e-07,-378.71687756224816,1.4626833211334473
2.0836044468546638e-07,-375.7413338304466,1.5132093406329834
2.0856040672451193e-07,-372.66518905713315,1.5632961597213868
2.087603687635575e-07,-369.4893360758471,1.6129292409840943
2.0896033080260304e-07,-366.2146966598656,1.6620941787014527
2.0916029284164857e-07,-362.84222125466977,1.7107767030292846
2.0936025488069413e-07,-359.3728887020786,1.758962684142163
2.0956021691973968e-07,-355.8077059561476,1.8066381363325805
2.0976017895878524e-07,-352.14770779090816,1.85378922207157
2.099601409978308e-07,-348.39395650002547,1.9004022560246827
2.1016010303687635e-07,-344.5475415884788,1.946463709023108
2.103600650759219e-07,-340.6095794563368,1.9919602119924806
2.1056002711496746e-07,-336.5812130747261,2.0368785598312136
2.10759989154013e-07,-332.4636116540963,2.081205715244116
2.1095995119305857e-07,-328.2579703048566,2.1249288125262575
2.1115991323210412e-07,-323.9655096905083,2.168035161297144
2.1135987527114968e-07,-319.5874756733479,2.2105122501840087
2.1155983731019523e-07,-315.1251389528689,2.252347750453247
2.117597993492408e-07,-310.5797946969419,2.293529519588623
2.1195976138828634e-07,-305.9527621659066,2.3340456048156737
2.1215972342733187e-07,-301.2453843296574,2.3738842465712646
2.1235968546637743e-07,-296.459027477857,2.413033881915381
2.1255964750542298e-07,-291.5950808233812,2.4514831478893924
2.1275960954446854e-07,-286.6549560991014,2.4892208848121706
2.129595715835141e-07,-281.64008714814474,2.5262361395201296
2.1315953362255965e-07,-276.5519295077211,2.562518168545874
2.133594956616052e-07,-271.39195998667043,2.5980564412367553
2.1355945770065075e-07,-266.1616762368183,2.63284064281106
2.137594197396963e-07,-260.8625963183003,2.666860677351941
2.1395938177874186e-07,-255.49625825894424,2.7001066707377563
2.1415934381778742e-07,-250.0642196078757,2.732568973507898
2.1435930585683297e-07,-244.56805698343908,2.7642381636634523
2.1455926789587853e-07,-239.00936561560206,2.7951050494019287
2.1475922993492408e-07,-233.38975888294036,2.825160671785193
2.1495919197396964e-07,-227.71086784437253,2.8543963073395755
2.1515915401301517e-07,-221.97434076574666,2.882803470588483
2.1535911605206072e-07,-216.18184264144372,2.910373916513385
2.1555907809110628e-07,-210.33505471112636,2.937099642949701
2.1575904013015183e-07,-204.43567397175985,2.962972892907013
2.159590021691974e-07,-198.4854126850785,2.987986156821576
2.1615896420824294e-07,-192.4859978806012,3.0121321747357057
2.163589262472885e-07,-186.43917085438102,3.0354039384049316
2.1655888828633405e-07,-180.34668666359403,3.05779469333208
2.167588503253796e-07,-174.21031361715382,3.079297940727832
2.1695881236442516e-07,-168.03183276245971,3.0999074393971435
2.1715877440347072e-07,-161.81303736846706,3.1196172075491515
2.1735873644251627e-07,-155.55573240519715,3.1384215245366884
2.1755869848156183e-07,-149.26173401985076,3.156314932513275
2.1775866052060738e-07,-142.9328690096914,3.1732922380188113
2.179586225596529e-07,-136.57097429181812,3.189348513487439
2.1815858459869847e-07,-130.17789637001505,3.204479098675464
2.1835854663774402e-07,-123.75549079881795,3.2186796020172914
2.1855850867678958e-07,-117.3056216449408,3.2319459018972965
2.1875847071583513e-07,-110.8301609462518,3.2442741478473422
2.1895843275488069e-07,-104.33098816841411,3.2556607616641173
2.1915839479392624e-07,-97.80998965939256,3.2661024384476716
2.193583568329718e-07,-91.269058101941,3.2755961475606568
2.1955831887201735e-07,-84.71009196427269,3.284139133507959
2.197582809110629e-07,-78.13499494902993,3.2917289167364565
2.1995824295010846e-07,-71.54567544075594,3.298363294354715
2.2015820498915402e-07,-64.94404595198627,3.304040340772324
2.2035816702819957e-07,-58.33202256816386,3.3087584082588273
2.2055812906724513e-07,-51.711524391495075,3.312516127421953
2.2075809110629068e-07,-45.08447298395228,3.315312407604941
2.209580531453362e-07,-38.452791809541715,3.31714643720396
2.2115801518438176e-07,-31.818405676033123,3.318017683901308
2.2135797722342732e-07,-25.183240176299414,3.3179258948233628
2.2155793926247287e-07,-18.549221129414583,3.316871096611165
2.2175790130151843e-07,-11.918274021706726,3.3148535954139025
2.2195786334056398e-07,-5.292323447885525,3.311873976799829
2.2215782537960954e-07,1.3267074475493685,3.3079331055863155
2.223577874186551e-07,7.936897528501168,3.3030321255888335
2.2255774945770065e-07,14.5363282248637,3.297172459288973
2.227577114967462e-07,21.12308408938657,3.2903558074215753
2.2295767353579176e-07,27.695253353611733,3.282584148481104
2.231576355748373e-07,34.25092848276453,3.273859738147403
2.2335759761388287e-07,40.78820672939376,3.2641851086309845
2.2355755965292842e-07,47.30519068564429,3.253563067938414
2.2375752169197398e-07,53.79998883395929,3.2419966990554996
2.239574837310195e-07,60.27071609608536,3.229489359056351
2.2415744577006506e-07,66.71549438021503,3.2160446781249665
2.2435740780911062e-07,73.13245312607484,3.2016665585033235
2.2455736984815617e-07,79.51972984786082,3.186359173359061
2.2475733188720173e-07,85.87547067480257,3.1701269655737336
2.2495729392624728e-07,92.19783088924925,3.152974646453702
2.2515725596529284e-07,98.48497546207896,3.134907194361127
2.253572180043384e-07,104.73507958530986,3.1159298532722963
2.2555718004338395e-07,110.94632920174388,3.096048131252292
2.257571420824295e-07,117.11692153147762,3.0752677988578982
2.2595710412147506e-07,123.24506559515909,3.053594887462494
2.261570661605206e-07,129.32898273379928,3.0310356875054874
2.2635702819956617e-07,135.36690712502795,3.0075967466664184
2.2655699023861172e-07,141.35708629560315,2.9832848679645205
2.2675695227765725e-07,147.29778163006586,2.9581071077850036
2.269569143167028e-07,153.18726887535914,2.932070773828705
2.2715687635574836e-07,159.02383864127918,2.9051834229942934
2.2735683839479391e-07,164.80579689662483,2.877452859182355
2.2755680043383947e-07,170.5314654608705,2.848887131031409
2.2775676247288502e-07,176.19918249125845,2.819494529581738
2.2795672451193058e-07,181.80730296512954,2.7892835858688234
2.2815668655097613e-07,187.354199157391,2.7582630684474245
2.283566485900217e-07,192.83826111294545,2.7264419808463867
2.2855661062906724e-07,198.2578971139799,2.6938295589555663
2.287565726681128e-07,203.6115341419443,2.6604352683450685
2.2895653470715835e-07,208.89761833411967,2.6262688015179507
2.291564967462039e-07,214.11461543460942,2.5913400750970217
2.2935645878524946e-07,219.2610112396569,2.5556592269466187
2.2955642082429502e-07,224.33531203712604,2.5192366132300235
2.2975638286334055e-07,229.33604504005012,2.4820828054043704
2.299563449023861e-07,234.26175881409674,2.4442085871503787
2.3015630694143166e-07,239.111023698835,2.405624951245264
2.303562689804772e-07,243.88243222269406,2.3663430963699463
2.3055623101952277e-07,248.57459951146512,2.326374423859473
2.3075619305856832e-07,253.1861636902614,2.2857305343939087
2.3095615509761388e-07,257.715786278787,2.2444232246312255
2.3115611713665943e-07,262.1621525798306,2.2024644837832885
2.3135607917570499e-07,266.5239720608414,2.1598664901361695
2.3155604121475054e-07,270.7999787285065,2.11664160751543
2.317560032537961e-07,274.98893149619033,2.0728023816975343
2.3195596529284165e-07,279.08961454416095,2.0283615367689456
2.321559273318872e-07,283.10083767246823,1.9833319714316529
2.3235588937093276e-07,287.0214366463952,1.9377267552615844
2.325558514099783e-07,290.85027353437243,1.8915591249135744
2.3275581344902384e-07,294.58623703825356,1.8448424802798828
2.329557754880694e-07,298.2282428158649,1.797590380601172
2.3315573752711495e-07,301.7752337957273,1.7498165405303223
2.333556995661605e-07,305.2261804838666,1.7015348261535035
2.3355566160520606e-07,308.5800812626208,1.6527592509636964
2.3375562364425162e-07,311.8359626813487,1.6035039717943849
2.3395558568329717e-07,314.99287973897384,1.553783284710425
2.3415554772234273e-07,318.0499161582606,1.5036116208586914
2.3435550976138828e-07,321.00618465176376,1.4530035422794556
2.3455547180043384e-07,323.8608271793529,1.4019737376798829
2.347554338394794e-07,326.61301519725953,1.3505370181708007
2.3495539587852495e-07,329.2619498985516,1.2987083129676635
2.351553579175705e-07,331.80686244498804,1.2465026650576294
2.3535531995661606e-07,334.24701419016446,1.1939352268332275
2.355552819956616e-07,336.58169689390553,1.1410212556949098
2.3575524403470714e-07,338.8102329278256,1.0877761096216554
2.359552060737527e-07,340.93197547200526,1.0342152427147828
2.3615516811279825e-07,342.94630870273045,0.9803542007114868
2.363551301518438e-07,344.8526479712282,0.9262086164730469
2.3655509219088936e-07,346.6504399733607,0.871794205447583
2.3675505422993492e-07,348.33916291021615,0.8171267611086548
2.3695501626898047e-07,349.91832663956023,0.7622221503713013
2.3715497830802603e-07,351.3874728180948,0.7070963089866822
2.3735494034707158e-07,352.7461750344915,0.6517652369170288
2.3755490238611714e-07,353.99403893315355,0.5962449936915527
2.377548644251627e-07,355.1307023286768,0.5405516937452637
2.3795482646420825e-07,356.1558353109702,0.4847015017419678
2.381547885032538e-07,357.06914034101214,0.42871062788249514
2.3835475054229936e-07,357.87035233720786,0.37259532319974364
2.385547125813449e-07,358.55923875232924,0.3163718748420654
2.3875467462039044e-07,359.13559964100943,0.2600566013456787
2.38954636659436e-07,359.599267717776,0.2036658478987549
2.3915459869848155e-07,359.95010840560496,0.14721598159697266
2.393545607375271e-07,360.18801987498045,0.09072338669317627
2.3955452277657266e-07,360.3129330734507,0.03420445984202881
2.397544848156182e-07,360.32481174566976,-0.022324394659204102
2.3995444685466377e-07,360.22365244392046,-0.07884676963177491
2.401544088937093e-07,360.00948452911524,-0.13534625977752687
2.403543709327549e-07,359.68237016227437,-0.1918064664406372
2.4055433297180044e-07,359.2424042864834,-0.24821100236696778
2.40754295010846e-07,358.6897145993376,-0.30454349646047363
2.4095425704989154e-07,358.0244615158774,-0.3607875985349243
2.411542190889371e-07,357.2468381220297,-0.41692698405939943
2.4135418112798265e-07,356.35707011856476,-0.47294535889625244
2.415541431670282e-07,355.3554157555892,-0.5288264640305786
2.4175410520607376e-07,354.2421657575887,-0.5845540802891724
2.419540672451193e-07,353.01764323904877,-0.6401120330481568
2.421540292841649e-07,351.68220361067057,-0.6954841969274903
2.4235399132321043e-07,350.23623447621713,-0.7506545004713258
2.42553953362256e-07,348.6801555200112,-0.8056069308125489
2.4275391540130154e-07,347.014418385127,-0.86032553832063
2.4295387744034704e-07,345.2395065423006,-0.9147944412306275
2.431538394793926e-07,343.35593514960703,-0.9689978302531617
2.4335380151843815e-07,341.3642509029378,-1.0229199731625123
2.435537635574837e-07,339.26503187732703,-1.0765452193632081
2.4375372559652926e-07,337.05888735916557,-1.1298580044323
2.439536876355748e-07,334.74645766936254,-1.1828428546369263
2.4415364967462037e-07,332.32841397749223,-1.2354843914254272
2.443536117136659e-07,329.8054581069949,-1.287767335890918
2.445535737527115e-07,327.17832233147203,-1.3396765132059083
2.4475353579175704e-07,324.447769162153,-1.3911968570267212
2.449534978308026e-07,321.6145911265754,-1.4423134138663332
2.4515345986984815e-07,318.6796105385637,-1.4930113474346558
2.453534219088937e-07,315.64367925955173,-1.5432759429445924
2.4555338394793926e-07,312.5076784513406,-1.5930926113829835
2.457533459869848e-07,309.27251832034074,-1.642446893744922
2.4595330802603037e-07,305.93913785339515,-1.6913244652304322
2.461532700650759e-07,302.50850454523857,-1.739711139402173
2.463532321041215e-07,298.9816141176927,-1.787592872303003
2.4655319414316703e-07,295.35949023065837,-1.834955766532239
2.467531561822126e-07,291.643184185009,-1.8817860752784303
2.4695311822125814e-07,287.83377461745425,-1.9280702063111694
2.471530802603037e-07,283.93236718746965,-1.9737947259243165
2.4735304229934925e-07,279.94009425639047,-2.018946362835913
2.475530043383948e-07,275.85811455874415,-2.063512012039905
2.4775296637744036e-07,271.68761286594054,-2.1074787386099856
2.479529284164859e-07,267.429799642392,-2.150833781453577
2.4815289045553147e-07,263.0859106941902,-2.1935645570158813
2.48352852494577e-07,258.6572068104129,-2.2356586629321535
2.485528145336226e-07,254.14497339719472,-2.277103881627258
2.487527765726681e-07,249.55052010463947,-2.3178881838625247
2.4895273861171364e-07,244.8751804467009,-2.3579997322256103
2.491527006507592e-07,240.12031141414536,-2.3974268845671753
2.4935266268980475e-07,235.2872930806872,-2.436158197381018
2.495526247288503e-07,230.37752820242832,-2.4741824291234256
2.4975258676789586e-07,225.3924418107231,-2.5114885434772827
2.499525488069414e-07,220.33348079856296,-2.548065712554901
2.5015251084598697e-07,215.20211350063224,-2.583903320040833
2.503524728850325e-07,209.99982926712408,-2.6189909642731752
2.505524349240781e-07,204.7281380314733,-2.6533184612626224
2.5075239696312363e-07,199.38856987209832,-2.686875847648236
2.509523590021692e-07,193.98267456831337,-2.719653383589368
2.5115232104121474e-07,188.51202115050486,-2.7516415555924865
