time_s,voltage_V,current_A
1.877643546637744e-07,-98.123523350715,-2.8655162734693485
1.8796431670281996e-07,-103.83892575373478,-2.850556351646292
1.8816427874186551e-07,-109.523584560504,-2.8347690720428314
1.8836424078091107e-07,-115.17584983111398,-2.8181590168270114
1.8856420281995662e-07,-120.79408102769092,-2.8007310069728577
1.8876416485900215e-07,-126.37664749056133,-2.7824901008617005
1.889641268980477e-07,-131.9219289115377,-2.7634415928119447
1.8916408893709326e-07,-137.4283158042008,-2.743591011545508
1.8936405097613882e-07,-142.89420997105162,-2.7229441185805787
1.8956401301518437e-07,-148.31802496737026,-2.701506906560492
1.8976397505422993e-07,-153.69818656168133,-2.6792855975142214
1.8996393709327548e-07,-159.0331331926569,-2.656286641050409
1.9016389913232104e-07,-164.32131642235947,-2.6325167124854554
1.903638611713666e-07,-169.56120138565876,-2.607982710906067
1.9056382321041215e-07,-174.75126723572612,-2.582691757166748
1.907637852494577e-07,-179.89000758544296,-2.5566511918230836
1.9096374728850326e-07,-184.97593094462994,-2.529868573001166
1.911637093275488e-07,-190.00756115293458,-2.502351674203882
1.9136367136659437e-07,-194.98343780828728,-2.474108482054779
1.9156363340563992e-07,-199.90211669076612,-2.4451471939797
1.9176359544468545e-07,-204.76217018178062,-2.4154762158283996
1.91963557483731e-07,-209.56218767842722,-2.3851041594328857
1.9216351952277656e-07,-214.3007760029053,-2.3540398401104676
1.9236348156182212e-07,-218.97655980688646,-2.3222922741031495
1.9256344360086767e-07,-223.5881819706934,-2.2898706759615175
1.9276340563991323e-07,-228.13430399720423,-2.256784455870178
1.9296336767895878e-07,-232.61360640033567,-2.2230432169164795
1.9316332971800434e-07,-237.0247890880244,-2.188656752303259
1.933632917570499e-07,-241.3665717395633,-2.153635042506421
1.9356325379609545e-07,-245.63769417721528,-2.117988252378247
1.93763215835141e-07,-249.83691673196503,-2.0817267281969363
1.9396317787418656e-07,-253.96302060333312,-2.0448609946640137
1.941631399132321e-07,-258.0148082131198,-2.007401751848535
1.9436310195227766e-07,-261.99110355299814,-1.969359872083313
1.945630639913232e-07,-265.8907525258448,-1.9307463968077638
1.9476302603036875e-07,-269.7126232807084,-1.8915725333635864
1.949629880694143e-07,-273.4556065413238,-1.851849651741858
1.9516295010845986e-07,-277.1186159280704,-1.811589281283313
1.9536291214750541e-07,-280.7005882732934,-1.770803107331836
1.9556287418655097e-07,-284.20048392987604,-1.7295029678420533
1.9576283622559652e-07,-287.61728707299415,-1.687700849945337
1.9596279826464208e-07,-290.95000599495575,-1.6454088864685914
1.9616276030368763e-07,-294.19767339303286,-1.602639352413843
1.963627223427332e-07,-297.3593466502221,-1.5594046613953736
1.9656268438177874e-07,-300.43410810882807,-1.5157173620364381
1.967626464208243e-07,-303.42106533681323,-1.4715901343273927
1.9696260845986985e-07,-306.31935138681666,-1.4270357859453735
1.971625704989154e-07,-309.1281250477855,-1.3820672485367675
1.9736253253796096e-07,-311.8465710891265,-1.3366975739638307
1.975624945770065e-07,-314.47390049732627,-1.2909399305171143
1.9776245661605205e-07,-317.0093507049567,-1.2448075990921144
1.979624186550976e-07,-319.4521858120035,-1.198313969336145
1.9816238069414316e-07,-321.8016967994613,-1.1514725357609619
1.983623427331887e-07,-324.05720173511787,-1.104296893826404
1.9856230477223427e-07,-326.2180459714853,-1.0568007359944824
1.9876226681127982e-07,-328.28360233580383,-1.008997847755005
1.9896222885032538e-07,-330.25327131207865,-0.9609021036246338
1.9916219088937093e-07,-332.1264812150828,-0.9125274631197876
1.9936215292841649e-07,-333.90268835628865,-0.8638879667049073
1.9956211496746204e-07,-335.5813772016674,-0.8149977317174195
1.997620770065076e-07,-337.162060521323,-0.7658709482701782
1.9996203904555315e-07,-338.64427953090456,-0.7165218751328247
2.001620010845987e-07,-340.02760402476906,-0.6669648355934571
2.0036196312364426e-07,-341.3116325008436,-0.6172142133010743
2.005619251626898e-07,-342.49599227716055,-0.5672844480911743
2.0076188720173534e-07,-343.58033960002626,-0.5171900317941529
2.009618492407809e-07,-344.5643597437924,-0.46694550402976076
2.0116181127982645e-07,-345.4477671022052,-0.4165654479866333
2.01361773318872e-07,-346.2303052712991,-0.36606448618967286
2.0156173535791756e-07,-346.9117471238182,-0.31545727625603026
2.0176169739696312e-07,-347.49189487513735,-0.26475850664080813
2.0196165943600867e-07,-347.97058014066926,-0.2139828923737915
2.0216162147505423e-07,-348.3476639847359,-0.16314517078828125
2.0236158351409978e-07,-348.62303696089447,-0.11226009724417725
2.0256154555314534e-07,-348.7966191437039,-0.06134244084489746
2.027615075921909e-07,-348.868360151922,-0.010406980150769043
2.0296146963123645e-07,-348.83823916312895,0.04053150111020508
2.03161431670282e-07,-348.7062649197705,0.09145821833334962
2.0336139370932753e-07,-348.4724757266208,0.14235839032838135
2.035613557483731e-07,-348.1369394396644,0.1932172436097046
2.0376131778741864e-07,-347.69975344640164,0.2440200166841553
2.039612798264642e-07,-347.1610446375825,0.2947519643356079
2.0416124186550975e-07,-346.52096937037703,0.34539836190458983
2.043612039045553e-07,-345.7797134229938,0.3959445095619995
2.0456116594360086e-07,-344.93749194075883,0.4463757365757813
2.0476112798264642e-07,-343.9945493736707,0.4966774055689087
2.0496109002169197e-07,-342.95115940545054,0.5468349167678467
2.0516105206073753e-07,-341.8076248741066,0.5968337122399658
2.0536101409978308e-07,-340.5642776840379,0.6466592801191284
2.0556097613882864e-07,-339.22147870969957,0.6962971588173462
2.057609381778742e-07,-337.779617690863,0.7457329412224976
2.0596090021691975e-07,-336.23911311949377,0.7949522788796998
2.061608622559653e-07,-334.6004121182891,0.8439408861558472
2.0636082429501083e-07,-332.86399031090133,0.8926845443862182
2.0656078633405638e-07,-331.03035168389096,0.9411691060008424
2.0676074837310194e-07,-329.10002844044914,0.9893804986314576
2.069607104121475e-07,-327.07358084592585,1.037304729195276
2.0716067245119305e-07,-324.95159706521946,1.0849278879567505
2.073606344902386e-07,-322.73469299206147,1.132236152564673
2.0756059652928416e-07,-320.4235120702609,1.1792157920641357
2.0776055856832971e-07,-318.0187251069442,1.2258531708817872
2.0796052060737527e-07,-315.52103007786127,1.272134752783496
2.0816048264642082e-07,-312.9311519247982,1.318047104803064
2.0836044468546638e-07,-310.2498423451711,1.3635769011412842
2.0856040672451193e-07,-307.4778795738456,1.4087109270335816
2.087603687635575e-07,-304.61606815726327,1.453436082585437
2.0896033080260304e-07,-301.66523871992223,1.4977393865746949
2.0916029284164857e-07,-298.6262477232974,1.541607980218799
2.0936025488069413e-07,-295.4999772172536,1.585029130908252
2.0956021691973968e-07,-292.287334584037,1.6279902359005982
2.0976017895878524e-07,-288.98925227491486,1.6704788259792969
2.099601409978308e-07,-285.6066875395321,1.7124825690727783
2.1016010303687635e-07,-282.1406221480796,1.7539892738327394
2.103600650759219e-07,-278.5920621063396,1.794986893174524
2.1056002711496746e-07,-274.9620373636951,1.8354635277720215
2.10759989154013e-07,-271.2516015141988,1.8754074295120606
2.1095995119305857e-07,-267.4618314907668,1.9148070049041506
2.1115991323210412e-07,-263.59382725261185,1.953650818445459
2.1135987527114968e-07,-259.64871146597943,1.9919275959398683
2.1155983731019523e-07,-255.62762917830696,2.0296262277702515
2.117597993492408e-07,-251.5317474858739,2.066735772122949
2.1195976138828634e-07,-247.36225519506507,2.1032454581635864
2.1215972342733187e-07,-243.1203624773206,2.139144689163611
2.1235968546637743e-07,-238.8073005178931,2.174423045574634
2.1255964750542298e-07,-234.42432115850562,2.2090702880546997
2.1275960954446854e-07,-229.97269653400576,2.243076360438379
2.129595715835141e-07,-225.45371870314278,2.276431392656531
2.1315953362255965e-07,-220.86869927354752,2.309125703600568
2.133594956616052e-07,-216.21896902105337,2.3411498039325442
2.1355945770065075e-07,-211.50587750343846,2.3724943988393616
2.137594197396963e-07,-206.73079266873182,2.4031503907304934
2.1395938177874186e-07,-201.8951004581666,2.433108881878473
2.1415934381778742e-07,-197.00020440392643,2.4623611770015565
2.1435930585683297e-07,-192.04752522176975,2.490898785787317
2.1455926789587853e-07,-187.03850039868385,2.5187134253569763
2.1475922993492408e-07,-181.97458377565383,2.5457970226695132
2.1495919197396964e-07,-176.8572451257019,2.5721417168646057
2.1515915401301517e-07,-171.68796972728688,2.5977398615449587
2.1535911605206072e-07,-166.46825793321364,2.6225840269937564
2.1555907809110628e-07,-161.1996247351674,2.646667002333789
2.1575904013015183e-07,-155.88359932398862,2.66998179761814
2.159590021691974e-07,-150.5217246458426,2.692521645860022
2.1615896420824294e-07,-145.11555695437934,2.714280004996558
2.163589262472885e-07,-139.66666535904878,2.735250559787671
2.1655888828633405e-07,-134.17663136966658,2.7554272236490114
2.167588503253796e-07,-128.647048437399,2.774804140418579
2.1695881236442516e-07,-123.07952149226364,2.793375686056665
2.1715877440347072e-07,-117.47566647731567,2.8111364702768435
2.1735873644251627e-07,-111.837109879626,2.8280813381133303
2.1755869848156183e-07,-106.16548825819922,2.8442053714142093
2.1775866052060738e-07,-100.4624477689799,2.8595038902703522
2.179586225596529e-07,-94.72964368705685,2.873972454374121
2.1815858459869847e-07,-88.9687399262325,2.8876068643061434
2.1835854663774402e-07,-83.1814085560849,2.9004031627570863
2.1855850867678958e-07,-77.36932931665083,2.912357635673837
2.1875847071583513e-07,-71.53418913090026,2.923466813338614
2.1895843275488069e-07,-65.67768161510683,2.933727471375711
2.1915839479392624e-07,-59.80150658729532,2.9431366316874406
2.193583568329718e-07,-53.90736957386909,2.9516915633185166
2.1955831887201735e-07,-47.996981314600674,2.959389783248648
2.197582809110629e-07,-42.07205726608944,2.9662290571132415
2.1995824295010846e-07,-36.13431710386992,2.972207399851938
2.2015820498915402e-07,-30.185484223275825,2.977323076284732
2.2035816702819957e-07,-24.22728523924433,2.98157460161561
2.2055812906724513e-07,-18.261449485165915,2.9849607418635085
2.2075809110629068e-07,-12.289708510965141,2.98748051422035
2.209580531453362e-07,-6.313795580519421,2.9891331873370697
2.2115801518438176e-07,-0.3354451685927467,2.9899182815337535
2.2135797722342732e-07,5.643607542581997,2.9898355689419778
2.2155793926247287e-07,11.621627166938547,2.988885073568406
2.2175790130151843e-07,17.596878618253236,2.987067071288919
2.2195786334056398e-07,23.56762761375387,2.9843820897683435
2.2215782537960954e-07,29.532141177475484,2.980830908307308
2.223577874186551e-07,35.48868814325673,2.976414557616054
2.2255774945770065e-07,41.43553965719107,2.971134319515259
2.227577114967462e-07,47.3709696794267,2.964991726564029
2.2295767353579176e-07,53.29325548512995,2.9579885616150605
2.231576355748373e-07,59.200678164506215,2.950126857297174
2.2335759761388287e-07,65.09152312169391,2.9414088954253756
2.2355755965292842e-07,70.96408057242604,2.931837206338852
2.2375752169197398e-07,76.81664604027671,2.9214145681649293
2.239574837310195e-07,82.64752085137825,2.9101440060162536
2.2415744577006506e-07,88.45501262746012,2.8980287911091156
2.2435740780911062e-07,94.23743577703631,2.885072439815564
2.2455736984815617e-07,99.99311198465321,2.8712787126430572
2.2475733188720173e-07,105.72037069800035,2.8566516131425113
2.2495729392624728e-07,111.4175496127882,2.841195386746692
2.2515725596529284e-07,117.0829951552142,2.824914519536609
2.253572180043384e-07,122.7150629619069,2.807813736942328
2.2555718004338395e-07,128.31211835719634,2.7898980023685
2.257571420824295e-07,133.87253682756142,2.7711725157552736
2.2595710412147506e-07,139.39470449314484,2.7516427120687137
2.261570661605206e-07,144.87701857616344,2.731314259723346
2.2635702819956617e-07,150.31788786611446,2.7101930589369387
2.2655699023861172e-07,155.71573318160623,2.688285240017859
2.2675695227765725e-07,161.06898782871457,2.665597161586554
2.269569143167028e-07,166.37609805570332,2.6421354087279907
2.2715687635574836e-07,171.63552350398876,2.6179067910832274
2.2735683839479391e-07,176.84573765522748,2.5929183408706544
2.2755680043383947e-07,182.00522827437104,2.5671773108459472
2.2775676247288502e-07,187.11249784859228,2.5406911721967713
2.2795672451193058e-07,192.1660640219212,2.513467612374329
2.2815668655097613e-07,197.16446002549895,2.4855145328621524
2.283566485900217e-07,202.10623510329071,2.4568400468827027
2.2855661062906724e-07,206.98995493316778,2.427452477042578
2.287565726681128e-07,211.81420204320304,2.3973603529168703
2.2895653470715835e-07,216.57757622309236,2.3665724085736453
2.291564967462039e-07,221.27869493054976,2.335097580038733
2.2935645878524946e-07,225.91619369259007,2.3029450027022094
2.2955642082429502e-07,230.4887265015519,2.2701240086668704
2.2975638286334055e-07,234.99496620577543,2.2366441240401125
2.299563449023861e-07,239.43360489479772,2.202515066167456
2.3015630694143166e-07,243.80335427896344,2.167746740814502
2.303562689804772e-07,248.10294606335023,2.13234923928999
2.3055623101952277e-07,252.3311323158767,2.0963328355174804
2.3075619305856832e-07,256.4866858295147,2.059707983053516
2.3095615509761388e-07,260.5684004784725,2.022485312053406
2.3115611713665943e-07,264.5750915682724,1.9846756261858276
2.3135607917570499e-07,268.5055961795951,1.9462898994972169
2.3155604121475054e-07,272.35877350581706,1.9073392732266115
2.317560032537961e-07,276.1335051841163,1.867835052571875
2.3195596529284165e-07,279.8286956200777,1.8277887034087892
2.321559273318872e-07,283.44327230567734,1.7872118489619873
2.3235588937093276e-07,286.97618613057404,1.7461162664333985
2.325558514099783e-07,290.4264116866095,1.7045138835822267
2.3275581344902384e-07,293.79294756542475,1.6624167752636232
2.329557754880694e-07,297.07481664911455,1.6198371599240968
2.3315573752711495e-07,300.27106639382845,1.5767873960545655
2.333556995661605e-07,303.3807691062426,1.5332799786048463
2.3355566160520606e-07,306.40302221281945,1.48932753535542
2.3375562364425162e-07,309.3369485217698,1.4449428232530885
2.3395558568329717e-07,312.181696477658,1.4001387247083374
2.3415554772234273e-07,314.9364404085562,1.35492824385614
2.3435550976138828e-07,317.6003807656957,1.309324502781604
2.3455547180043384e-07,320.17274435552656,1.263340737711377
2.347554338394794e-07,322.6527845641374,1.2169902951719849
2.3495539587852495e-07,325.0397815739514,1.1702866281159425
2.351553579175705e-07,327.3330425726536,1.1232432920171387
2.3535531995661606e-07,329.5319019542712,1.0758739409364624
2.355552819956616e-07,331.635721512366,1.0281923235591186
2.3575524403470714e-07,333.6438906252683,0.9802122792031983
2.359552060737527e-07,335.55582643330524,0.931947733804126
2.3615516811279825e-07,337.3709740079754,0.8834126958718385
2.363551301518438e-07,339.0888065130105,0.8346212524252686
2.3655509219088936e-07,340.70882535728964,0.7855875649035523
2.3675505422993492e-07,342.23056033954947,0.7363258650558472
2.3695501626898047e-07,343.6535697848606,0.6868504508105835
2.3715497830802603e-07,344.9774406728183,0.6371756821255127
2.3735494034707158e-07,346.2017887574218,0.5873159768199829
2.3755490238611714e-07,347.3262586785974,0.5372858063900269
2.377548644251627e-07,348.3505240653415,0.4870996918083252
2.3795482646420825e-07,349.2742876304465,0.43677219930943606
2.381547885032538e-07,350.09728125678805,0.38631793616198734
2.3835475054229936e-07,350.81926607514293,0.3357515464290772
2.385547125813449e-07,351.4400325335211,0.28508770671806644
2.3875467462039044e-07,351.95940045798613,0.23434112192034912
2.38954636659436e-07,352.3772191049494,0.18352652094384767
2.3915459869848155e-07,352.6933672049235,0.13265865243767092
2.393545607375271e-07,352.90775299771883,0.08175228051154786
2.3955452277657266e-07,353.0203142590778,0.03082218045065918
2.397544848156182e-07,353.03101831873374,-0.02011686557294922
2.3995444685466377e-07,352.93986206989433,-0.07105007279066163
2.401544088937093e-07,352.7468719701426,-0.12196265812855225
2.403543709327549e-07,352.4521040337583,-0.17283984449804687
2.4055433297180044e-07,352.0556438154597,-0.22366686508498537
2.40754295010846e-07,351.5576063855719,-0.27442896763549807
2.4095425704989154e-07,350.9581362966285,-0.3251114187378052
2.411542190889371e-07,350.25740754141583,-0.37569950809854735
2.4135418112798265e-07,349.4556235024725,-0.4261785528122193
2.415541431670282e-07,348.5530168930595,-0.4765339016230713
2.4175410520607376e-07,347.54984968961486,-0.5267509391772583
2.419540672451193e-07,346.4464130557186,-0.5768150902650024
2.421540292841649e-07,345.2430272575821,-0.6267118240510132
2.4235399132321043e-07,343.9400415710946,-0.6764266582918945
2.42553953362256e-07,342.53783418044577,-0.7259451635395264
2.4275391540130154e-07,341.03681206836217,-0.7752529673291992
2.4295387744034704e-07,339.43741089798095,-0.8243357583510377
2.431538394793926e-07,337.7400948864018,-0.8731792906039795
2.4335380151843815e-07,335.9453566699505,-0.9217693875303468
2.435537635574837e-07,334.053717161195,-0.9700919461306885
2.4375372559652926e-07,332.06572539775124,-1.0181329410569457
2.439536876355748e-07,329.9819583829311,-1.0658784286834107
2.4415364967462037e-07,327.80302091826707,-1.1133145511536622
2.443536117136659e-07,325.5295454279756,-1.16042754040271
2.445535737527115e-07,323.1621917753962,-1.2072037221531617
2.4475353579175704e-07,320.701647071473,-1.2536295198842042
2.449534978308026e-07,318.1486254753213,-1.299691458771814
2.4515345986984815e-07,315.503867986951,-1.3453761696
2.453534219088937e-07,312.768142232191,-1.3906703926411499
2.4555338394793926e-07,309.9422422398948,-1.435560981504419
2.457533459869848e-07,307.0269882114738,-1.480034906951477
2.4595330802603037e-07,304.02322628284253,-1.5240792606782716
2.461532700650759e-07,300.9318282788284,-1.5676812590614257
2.463532321041215e-07,297.753691460134,-1.6108282468687256
2.4655319414316703e-07,294.48973826290745,-1.6535077009323365
2.467531561822126e-07,291.14091603101485,-1.6957072337827637
2.4695311822125814e-07,287.7081967410775,-1.7374145972459474
2.471530802603037e-07,284.1925767203586,-1.778617685996521
2.4735304229934925e-07,280.5950763575905,-1.819304541072107
2.475530043383948e-07,276.9167398068063,-1.8594633533442506
2.4775296637744036e-07,273.1586346842864,-1.899082466945984
2.479529284164859e-07,269.32185175868267,-1.938150382654712
2.4815289045553147e-07,265.40750463443527,-1.9766557612299074
2.48352852494577e-07,261.41672942854916,-2.0145874267043213
2.485528145336226e-07,257.35068444084857,-2.051934369627478
2.487527765726681e-07,253.21054981778298,-2.08868575026189
2.4895273861171364e-07,248.9975272098944,-2.1248309017278686
2.491527006507592e-07,244.71283942305274,-2.160359333100269
2.4935266268980475e-07,240.3577300635379,-2.1952607324543947
2.495526247288503e-07,235.93346317708838,-2.229524969857202
2.4975258676789586e-07,231.44132288202542,-2.2631421003085572
2.499525488069414e-07,226.8826129965376,-2.296102366627356
2.5015251084598697e-07,222.25865666026277,-2.328396202283655
2.503524728850325e-07,217.57079595024626,-2.3600142341752015
2.505524349240781e-07,212.82039149141866,-2.3909472853478944
2.5075239696312363e-07,208.0088220616743,-2.4211863776594362
2.509523590021692e-07,203.13748419169661,-2.4507227343851747
2.5115232104121474e-07,198.20779175961513,-2.4795477827654238
2.513522830802603e-07,193.22117558064343,-2.5076531564936952
2.5155224511930585e-07,188.17908299178512,-2.535030698144983
2.517522071583514e-07,183.0829774317605,-2.561672461543457
2.5195216919739696e-07,177.9343380162436,-2.587570714068677
2.521521312364425e-07,172.73465910856578,-2.6127179389000488
2.5235209327548807e-07,167.48544988597652,-2.6371068371984805
2.525520553145336e-07,162.18823390162214,-2.6607303302248293
2.527520173535792e-07,156.84454864233433,-2.6835815613945253
2.5295197939262474e-07,151.45594508239208,-2.7056538982675966
2.531519414316703e-07,146.02398723335148,-2.7269409344736877
2.5335190347071585e-07,140.55025169010906,-2.7474364915715457
2.535518655097614e-07,135.03632717329523,-2.7671346208424623
2.5375182754880696e-07,129.48381406816492,-2.7860296050155338
2.539517895878525e-07,123.89432396009148,-2.804115959929834
2.5415175162689807e-07,118.26947916680987,-2.821388436123346
2.543517136659436e-07,112.610912267556,-2.8378420203578307
2.545516757049891e-07,106.92026562921322,-2.8534719370746675
2.547516377440347e-07,101.19919092962311,-2.8682736497784944
2.5495159978308023e-07,95.44934867820635,-2.882242862356775
2.551515618221258e-07,89.67240773399597,-2.895375520324863
2.5535152386117134e-07,83.87004482127146,-2.9076678120034183
2.555514859002169e-07,78.04394404288935,-2.91911616962464
2.5575144793926245e-07,72.1957963914916,-2.9297172703678163
2.55951409978308e-07,66.32729925869484,-2.939468037323993
2.5615137201735356e-07,60.440155942440775,-2.9483656403875473
2.563513340563991e-07,54.53607515261989,-2.956407497080696
2.5655129609544467e-07,48.61677051512435,-2.9635912732999206
2.5675125813449023e-07,42.6839600744866,-2.9699148839950045
2.569512201735358e-07,36.73936579521667,-2.975376493773888
2.5715118221258134e-07,30.784713062021787,-2.979974517435366
2.573511442516269e-07,24.821730179013283,-2.983707620429203
2.5755110629067245e-07,18.852147868086103,-2.986574719243473
2.57751068329718e-07,12.877698766576671,-2.9885749817190383
2.5795103036876356e-07,6.900116924384684,-2.989707827291086
2.581509924078091e-07,0.9211373006650453,-2.9899729271576234
2.5835095444685467e-07,-5.057504739724215,-2.9893702043749237
2.585509164859002e-07,-11.034073929911695,-2.9878998338798493
2.587508785249458e-07,-17.006835604654004,-2.9855622424390784
2.5895084056399133e-07,-22.974056203822446,-2.9823581085252417
2.591508026030369e-07,-28.93400377554904,-2.9782883621199967
2.5935076464208244e-07,-34.88494847892566,-2.9733541844441103
2.59550726681128e-07,-40.82516308607059,-2.9675570076146087
2.5975068872017355e-07,-46.75292348345651,-2.9608985142291244
2.599506507592191e-07,-52.66650917231478,-2.9533806368775117
2.6015061279826466e-07,-58.56420376801025,-2.9450055575810334
2.6035057483731016e-07,-64.44429549820113,-2.9357757071586974
2.605505368763557e-07,-70.30507769968587,-2.9256937645221224
2.6075049891540127e-07,-76.1448493137353,-2.914762655898029
2.6095046095444683e-07,-81.96191537983002,-2.9029855539785006
2.611504229934924e-07,-87.75458752760193,-2.890365877000418
2.6135038503253794e-07,-93.52118446688395,-2.876907287753302
2.615503470715835e-07,-99.26003247568528,-2.862613692516205
2.6175030911062905e-07,-104.96946588598927,-2.8474892399239105
2.619502711496746e-07,-110.64782756719453,-2.8315383197628177
2.6215023318872016e-07,-116.29346940709722,-2.8147655616968628
2.623501952277657e-07,-121.90475279023676,-2.7971758339237307
2.6255015726681127e-07,-127.48004907350402,-2.778774241762244
2.627501193058568e-07,-133.01774005883763,-2.7595661261690796
2.629500813449024e-07,-138.51621846290027,-2.7395570621914858
2.6315004338394793e-07,-143.97388838358683,-2.7187528573462707
2.633500054229935e-07,-149.38916576321805,-2.697159549935651
2.6354996746203904e-07,-154.7604788483133,-2.6747834072944032
2.637499295010846e-07,-160.08626864577417,-2.65163092397074
2.6394989154013015e-07,-165.36498937538207,-2.6277088198413696
2.641498535791757e-07,-170.59510891844354,-2.603024038161066
2.6434981561822126e-07,-175.7751092624877,-2.5775837435474123
2.645497776572668e-07,-180.90348694185184,-2.5513953199013306
2.6474973969631237e-07,-185.9787534740628,-2.524466368263965
2.6494970173535793e-07,-190.99943579185162,-2.4968047046104553
2.651496637744035e-07,-195.96407667071165,-2.468418357581519
2.6534962581344904e-07,-200.87123515184123,-2.439315566153003
2.655495878524946e-07,-205.71948696038197,-2.4095047772447327
2.6574954989154015e-07,-210.50742491879848,-2.3789946432687743
2.659495119305857e-07,-215.23365935531152,-2.3477940196181093
2.6614947396963126e-07,-219.8968185072344,-2.3159119620964908
2.6634943600867676e-07,-224.49554891912643,-2.2833577242898437
2.665493980477223e-07,-229.02851583562145,-2.250140754880591
2.6674936008676787e-07,-233.49440358883496,-2.2162706949054933
2.669493221258134e-07,-237.8919159802257,-2.181757374956885
2.67149284164859e-07,-242.21977665681612,-2.146610812329773
2.6734924620390453e-07,-246.4767294816396,-2.1108412081141847
2.675492082429501e-07,-250.661538898334,-2.0744589442344363
2.6774917028199564e-07,-254.77299028974775,-2.0374745804358523
2.679491323210412e-07,-258.8098903304828,-1.9998988512198732
2.6814909436008675e-07,-262.77106733324354,-1.9617426627283325
2.683490563991323e-07,-266.6553715889191,-1.923017089578064
2.6854901843817786e-07,-270.4616757002731,-1.8837333716466065
2.687489804772234e-07,-274.1888749091713,-1.8439029108098024
2.6894894251626897e-07,-277.83588741722434,-1.8035372676325685
2.6914890455531453e-07,-281.40165469978047,-1.76264815801344
2.693488665943601e-07,-284.8851418131495,-1.7212474497840577
2.6954882863340564e-07,-288.2853376949961,-1.679347159264917
2.697487906724512e-07,-291.60125545778897,-1.6369594477766236
2.6994875271149675e-07,-294.8319326752421,-1.5940966181121217
2.701487147505423e-07,-297.97643166165545,-1.5507711109639284
2.7034867678958786e-07,-301.03383974406785,-1.5069955013142213
2.705486388286334e-07,-304.00326952716085,-1.4627824947849732
2.7074860086767897e-07,-306.88385915081477,-1.4181449239500001
2.709485629067245e-07,-309.67477254026375,-1.3730957446105958
2.711485249457701e-07,-312.37519964875696,-1.32764803203501
2.7134848698481563e-07,-314.9843566926745,-1.2818149771635132
2.715484490238612e-07,-317.5014863790119,-1.2356098827798097
2.7174841106290674e-07,-319.92585812518433,-1.1890461596499635
2.719483731019523e-07,-322.2567682710698,-1.142137322630005
2.721483351409978e-07,-324.4935402832463,-1.0948969867432619
2.7234829718004335e-07,-326.63552495134945,-1.0473388632286011
2.725482592190889e-07,-328.6821005765032,-0.9994767555613038
2.7274822125813446e-07,-330.6326731517629,-0.9513245554459839
2.7294818329718e-07,-332.4866765345249,-0.9028962387851197
2.731481453362256e-07,-334.2435726108436,-0.8542058616223756
2.7334810737527113e-07,-335.9028514516184,-0.8052675560629761
2.735480694143167e-07,-337.46403146059527,-0.7560955261719849
2.7374803145336224e-07,-338.92665951414983,-0.7067040438516358
2.739479934924078e-07,-340.2903110928015,-0.6571074446989502
2.7414795553145335e-07,-341.5545904044302,-0.6073201238449951
2.743479175704989e-07,-342.7191304991504,-0.5573565317766602
2.7454787960954446e-07,-343.78359337581855,-0.5072311701425781
2.7474784164859e-07,-344.74767008013384,-0.4569585875440918
2.7494780368763557e-07,-345.61108079431244,-0.4065533753126343
2.751477657266811e-07,-346.3735749183012,-0.3560301632745361
2.753477277657267e-07,-347.0349311425144,-0.30540361550495604
2.7554768980477223e-07,-347.59495751206634,-0.2546884260716797
2.757476518438178e-07,-348.0534914824863,-0.20389931477022705
2.7594761388286334e-07,-348.4103999668952,-0.15305102285144043
2.761475759219089e-07,-348.665579374634,-0.10215830874311524
2.7634753796095445e-07,-348.81895564132964,-0.051235943766271975
2.765475e-07,-348.8704842503925,-0.00029870784794921876
2.7674746203904556e-07,-348.8201502459367,0.050638614768615725
2.769474240780911e-07,-348.667968237121,0.1015612398150879
2.7714738611713667e-07,-348.4139823939083,0.1524543872888672
2.7734734815618223e-07,-348.05826643424655,0.20330328574318848
2.775473101952278e-07,-347.60092360267095,0.2540931765742432
2.7774727223427334e-07,-347.0420866403396,0.3048093183048462
2.7794723427331884e-07,-346.3819177465047,0.3554369908631958
2.781471963123644e-07,-345.6206085314353,0.40596149985496827
2.7834715835140995e-07,-344.7583799608049,0.4563681808285889
2.785471203904555e-07,-343.7954822915554,0.5066424035314697
2.7874708242950106e-07,-342.732194999263,0.5567695761560303
2.789470444685466e-07,-341.5688266970216,0.6067351495754395
2.7914700650759217e-07,-340.30571504586874,0.6565246215658935
2.793469685466377e-07,-338.9432266567831,0.7061235410161621
2.795469305856833e-07,-337.48175698427553,0.7555175121217774
2.7974689262472883e-07,-335.9217302116132,0.8046921985633179
2.799468546637744e-07,-334.2635991277001,0.8536333276675049
2.8014681670281994e-07,-332.50784499566043,0.9023266945498047
2.803467787418655e-07,-330.6549774131518,0.9507581662371827
2.8054674078091105e-07,-328.70553416446046,0.9989136857702271
2.807467028199566e-07,-326.6600810644093,1.046779276283069
2.8094666485900216e-07,-324.5192117941366,1.0943410450601563
2.811466268980477e-07,-322.28354772877987,1.1415851875683716
2.813465889370933e-07,-319.95373775712915,1.1884979914638063
2.8154655097613883e-07,-317.5304580932869,1.235065840571814
2.817465130151844e-07,-315.0144120804041,1.2812752188388428
2.8194647505422994e-07,-312.4063299865358,1.32711271425542
2.821464370932755e-07,-309.7069687926882,1.3725650227490844
2.8234639913232105e-07,-306.9171119731055,1.4176189520455567
2.825463611713666e-07,-304.03756926787514,1.462261425497925
