time_s,voltage_V,current_A
1.693678470715835e-07,413.7834994212381,-1.0634058138646973
1.6956780911062906e-07,411.5970423179766,-1.1233076863676392
1.6976777114967462e-07,409.29112151240577,-1.1828835251986574
1.6996773318872017e-07,406.86640628493427,-1.2421160388091552
1.7016769522776573e-07,404.32360039537645,-1.300988035298694
1.7036765726681128e-07,401.6634418786903,-1.3594824274048707
1.7056761930585684e-07,398.88670283076686,-1.4175822374628175
1.707675813449024e-07,395.99418918433383,-1.4752706023328614
1.7096754338394795e-07,392.986740475038,-1.532530778294995
1.7116750542299348e-07,389.86522959777545,-1.5893461459084839
1.7136746746203903e-07,386.6305625533373,-1.6457002148358522
1.7156742950108459e-07,383.28367818544973,-1.7015766286288818
1.7176739154013014e-07,379.8255479082795,-1.75695916947594
1.719673535791757e-07,376.25717542448587,-1.8118317629093872
1.7216731561822125e-07,372.57959643390217,-1.8661784824708252
1.723672776572668e-07,368.79387833292975,-1.9199835543337402
1.7256723969631236e-07,364.90111990473207,-1.9732313618818116
1.7276720173535792e-07,360.9024510003193,-2.025906450241553
1.7296716377440347e-07,356.79903221061517,-2.0779935307679076
1.7316712581344903e-07,352.5920545296028,-2.129477485481763
1.7336708785249458e-07,348.2827390086445,-2.1803433714579104
1.7356704989154014e-07,343.87233640207916,-2.2305764251619995
1.737670119305857e-07,339.3621268041977,-2.2801620667357057
1.7396697396963125e-07,334.7534192777032,-2.329085904228369
1.7416693600867677e-07,330.04755147376306,-2.3773337377741335
1.7436689804772233e-07,325.24588924376167,-2.4248915637135986
1.7456686008676788e-07,320.3498262428724,-2.471745578658057
1.7476682212581344e-07,315.3607835255557,-2.5178821834959106
1.74966784164859e-07,310.28020913310604,-2.5632879873398804
1.7516674620390455e-07,305.1095776733665,-2.607949811413403
1.753667082429501e-07,299.85038989273215,-2.6518546928759155
1.7556667028199566e-07,294.5041722405667,-2.6949898885850585
1.7576663232104121e-07,289.0724764261597,-2.7373428787955567
1.7596659436008677e-07,283.5568789683509,-2.7789013707924806
1.7616655639913232e-07,277.95898073795667,-2.819653302459668
1.7636651843817788e-07,272.2804064931235,-2.859586845780835
1.7656648047722343e-07,266.52280440775303,-2.898690410271863
1.76766442516269e-07,260.6878455931284,-2.936952646345398
1.7696640455531454e-07,254.77722361288374,-2.9743624486049196
1.7716636659436007e-07,248.7926539914578,-3.0109089590678466
1.7736632863340563e-07,242.73587371616978,-3.0465815703172243
1.7756629067245118e-07,236.608640733073,-3.08136992858042
1.7776625271149674e-07,230.41273343671787,-3.1152639367341677
1.779662147505423e-07,224.14995015398404,-3.1482537572352176
1.7816617678958785e-07,217.8221086221262,-3.180329814975647
1.783661388286334e-07,211.431045461186,-3.211482800062018
1.7856610086767896e-07,204.9786156409236,-3.2417036705174196
1.787660629067245e-07,198.46669194242352,-3.270983654905988
1.7896602494577007e-07,191.89716441452995,-3.2993142548786807
1.7916598698481562e-07,185.2719398252714,-3.3266872476398013
1.7936594902386118e-07,178.59294110843194,-3.3530946883338317
1.7956591106290673e-07,171.86210680543036,-3.378528912351166
1.7976587310195229e-07,165.08139050266996,-3.4029825375528686
1.7996583514099781e-07,158.2527602645215,-3.426448466413135
1.8016579718004337e-07,151.37819806210115,-3.4489198880794496
1.8036575921908892e-07,144.45969919801882,-3.4703902803494873
1.8056572125813448e-07,137.49927172724998,-3.4908534115638976
1.8076568329718003e-07,130.49893587430986,-3.5103033424151002
1.809656453362256e-07,123.46072344689497,-3.528734427671216
1.8116560737527114e-07,116.38667724616214,-3.5461413178145205
1.813655694143167e-07,109.27885047381731,-3.5625189605940584
1.8156553145336225e-07,102.13930613618537,-3.577862602492096
1.817654934924078e-07,94.97011644543421,-3.592167790103772
1.8196545553145336e-07,87.77336221812706,-3.6054303714296845
1.8216541757049892e-07,80.55113227127717,-3.6176464970809787
1.8236537960954447e-07,73.30552281608063,-3.6288126213966216
1.8256534164859003e-07,66.0386368495029,-3.6389255034726657
1.8276530368763558e-07,58.752583543895284,-3.647982208102048
1.829652657266811e-07,51.44947763482403,-3.655980106628003
1.8316522776572667e-07,44.131438807269824,-3.66291687770632
1.8336518980477222e-07,36.80059108041336,-3.6687905079781435
1.8356515184381778e-07,29.459062191144085,-3.67359929265581
1.8376511388286333e-07,22.10898297649808,-3.677341836017091
1.839650759219089e-07,14.75248675519404,-3.680017051809659
1.8416503796095444e-07,7.391708708452663,-3.681624163567333
1.84365e-07,0.028785260267851307,-3.6821627048354433
1.8456496203904555e-07,-7.334146542675159,-3.6816325193052584
1.847649240780911e-07,-14.694949651266207,-3.6800337608601135
1.8496488611713666e-07,-22.051487634236565,-3.6773668935305612
1.8516484815618222e-07,-29.401625298245992,-3.6736326913596864
1.8536481019522777e-07,-36.74322930761042,-3.6688322381784473
1.8556477223427333e-07,-44.07416880349058,-3.6629669272911514
1.8576473427331886e-07,-51.39231602236085,-3.6560384610708483
1.859646963123644e-07,-58.6955469135836,-3.648048850465471
1.8616465835140996e-07,-65.98174175589821,-3.639000414414197
1.8636462039045552e-07,-73.24878577266125,-3.6288957791741305
1.8656458242950107e-07,-80.49456974564755,-3.6177378775582003
1.8676454446854663e-07,-87.71699062723877,-3.605529948083942
1.8696450650759218e-07,-94.91395215082113,-3.592275534033521
1.8716446854663774e-07,-102.08336543921482,-3.577978482425266
1.873644305856833e-07,-109.22314961095866,-3.562642942897159
1.8756439262472885e-07,-116.33123238427427,-3.5462733665023927
1.877643546637744e-07,-123.40555067853391,-3.52887450441767
1.8796431670281996e-07,-130.44405121305886,-3.5104514065632753
1.8816427874186551e-07,-137.4446911030685,-3.491009420139191
1.8836424078091107e-07,-144.4054384526243,-3.470554188071338
1.8856420281995662e-07,-151.3242729443652,-3.449091647374408
1.8876416485900215e-07,-158.19918642590298,-3.4266280274294862
1.889641268980477e-07,-165.0281834926732,-3.403169848173517
1.8916408893709326e-07,-171.80928206708555,-3.3787239182105346
1.8936405097613882e-07,-178.5405139738205,-3.353297332832544
1.8956401301518437e-07,-185.21992551106987,-3.326897471961438
1.8976397505422993e-07,-191.84557801759874,-3.2995319980068176
1.8996393709327548e-07,-198.41554843541982,-3.2712088536419497
1.9016389913232104e-07,-204.92792986796107,-3.241936259498517
1.903638611713666e-07,-211.38083213352067,-3.2117227117806277
1.9056382321041215e-07,-217.77238231389254,-3.1805769797987917
1.907637852494577e-07,-224.10072529795906,-3.1485081034246645
1.9096374728850326e-07,-230.36402432013753,-3.115525390467395
1.911637093275488e-07,-236.56046149348026,-3.081638413971985
1.9136367136659437e-07,-242.68823833731645,-3.046857009440747
1.9156363340563992e-07,-248.74557629924053,-3.011191271978528
1.9176359544468545e-07,-254.7307172713358,-2.9746515533635254
1.91963557483731e-07,-260.6419241004517,-2.937248459040479
1.9216351952277656e-07,-266.47748109239876,-2.898992845045557
1.9236348156182212e-07,-272.23569450992744,-2.8598958148531985
1.9256344360086767e-07,-277.91489306431663,-2.8199687161541873
1.9276340563991323e-07,-283.51342840046476,-2.779223137561963
1.9296336767895878e-07,-289.02967557530616,-2.7376709052491943
1.9316332971800434e-07,-294.46203352945116,-2.695324079515186
1.933632917570499e-07,-299.80892555187495,-2.6521949512853515
1.9356325379609545e-07,-305.06879973755804,-2.608296038544092
1.93763215835141e-07,-310.24012943790933,-2.5636400827013306
1.9396317787418656e-07,-315.3214137038755,-2.5182400448947266
1.941631399132321e-07,-320.31117772157575,-2.4721091022264647
1.9436310195227766e-07,-325.2079732403611,-2.4252606439411135
1.945630639913232e-07,-330.01037899316316,-2.3777082675374634
1.9476302603036875e-07,-334.71700110900576,-2.3294657748224243
1.949629880694143e-07,-339.32647351756964,-2.280547167905127
1.9516295010845986e-07,-343.8374583456833,-2.2309666451333743
1.9536291214750541e-07,-348.24864630563945,-2.1807385969723145
1.9556287418655097e-07,-352.5587570752018,-2.1298776018267946
1.9576283622559652e-07,-356.7665396692143,-2.078398421812268
1.9596279826464208e-07,-360.8707728026947,-2.0263159984679566
1.9616276030368763e-07,-364.87026524529995,-1.9736454484212158
1.963627223427332e-07,-368.7638561670804,-1.9204020589998536
1.9656268438177874e-07,-372.5504154753978,-1.8666012837950685
1.967626464208243e-07,-376.22884414293463,-1.8122587381760986
1.9696260845986985e-07,-379.79807452667416,-1.7573901947579347
1.971625704989154e-07,-383.2570706777839,-1.7020115788234864
1.9736253253796096e-07,-386.60482864228794,-1.646138963701233
1.975624945770065e-07,-389.8403767524642,-1.5897885661005493
1.9776245661605205e-07,-392.96277590886297,-1.5329767414034303
1.979624186550976e-07,-395.971119852873,-1.4757199789195556
1.9816238069414316e-07,-398.86453542976335,-1.4180348970988037
1.983623427331887e-07,-401.6421828421056,-1.3599382387082275
1.9856230477223427e-07,-404.3032558935257,-1.3014468659728027
1.9876226681127982e-07,-406.846982222693,-1.2425777556809936
1.9896222885032538e-07,-409.2726235274981,-1.183347994257544
1.9916219088937093e-07,-411.5794757793371,-1.123774772804065
1.9936215292841649e-07,-413.7668694274552,-1.0638753821094848
1.9956211496746204e-07,-415.8341695932767,-1.0036672076315551
1.997620770065076e-07,-417.7807762546785,-0.9431677244508057
1.9996203904555315e-07,-419.6061244201395,-0.8823944921982666
2.001620010845987e-07,-421.3096842927292,-0.8213651499592651
2.0036196312364426e-07,-422.89096142387575,-0.7600974111535279
2.005619251626898e-07,-424.3494968568791,-0.6986090583941773
2.0076188720173534e-07,-425.6848672601194,-0.6369179383258667
2.009618492407809e-07,-426.89668504992574,-0.5750419564457764
2.0116181127982645e-07,-427.9845985030723,-0.5129990719060059
2.01361773318872e-07,-428.9482918588618,-0.45080729230111083
2.0156173535791756e-07,-429.787485410775,-0.3884846684416992
2.0176169739696312e-07,-430.50193558765255,-0.32604928911512454
2.0196165943600867e-07,-431.0914350243913,-0.2635192758354492
2.0216162147505423e-07,-431.55581262212985,-0.20091277758355713
2.0236158351409978e-07,-431.8949335979095,-0.13824796553985597
2.0256154555314534e-07,-432.1086995237948,-0.07554302780986329
2.027615075921909e-07,-432.19704835544024,-0.012816164145361329
2.0296146963123645e-07,-432.1599544500998,0.049914419337939456
2.03161431670282e-07,-431.99742857406846,0.11263051544471436
2.0336139370932753e-07,-431.70951789955836,0.17531392118443603
2.035613557483731e-07,-431.29630599100625,0.23794644305494386
2.0376131778741864e-07,-430.7579127808203,0.30050990232266844
2.039612798264642e-07,-430.09449453456983,0.3629861402991089
2.0416124186550975e-07,-429.3062438056306,0.42535702361131594
2.043612039045553e-07,-428.3933893792965,0.48760444946480713
2.0456116594360086e-07,-427.3561962063772,0.5497103508980713
2.0476112798264642e-07,-426.19496532629597,0.6116567020261475
2.0496109002169197e-07,-424.9100337797167,0.673425523272644
2.0516105206073753e-07,-423.5017745107176,0.7349988865882691
2.0536101409978308e-07,-421.9705962585486,0.7963589206543213
2.0556097613882864e-07,-420.3169434389945,0.8574878160695923
2.057609381778742e-07,-418.5412960153887,0.9183678305195557
2.0596090021691975e-07,-416.6441693593038,0.978981293926062
2.061608622559653e-07,-414.6261141009705,1.03931061357583
2.0636082429501083e-07,-412.48771596945795,1.0993382792267945
2.0656078633405638e-07,-410.2295956226703,1.1590468681899293
2.0676074837310194e-07,-407.85240846720546,1.2184190503868653
2.069607104121475e-07,-405.35684446812417,1.277437593379016
2.0716067245119305e-07,-402.7436279486952,1.3360853673697266
2.073606344902386e-07,-400.0135173801606,1.3943453501759155
2.0756059652928416e-07,-397.1673051615979,1.4522006321687013
2.0776055856832971e-07,-394.2058173899266,1.5096344211812378
2.0796052060737527e-07,-391.12991362014276,1.566630047382727
2.0816048264642082e-07,-387.9404866158329,1.623170968116565
2.0836044468546638e-07,-384.63846209006005,1.6792407727018432
2.0856040672451193e-07,-381.22479843667503,1.7348231871964601
2.087603687635575e-07,-377.7004864521538,1.7899020791205078
2.0896033080260304e-07,-374.06654904801877,1.844461462138733
2.0916029284164857e-07,-370.32404095395026,1.8984855006998047
2.0936025488069413e-07,-366.4740484116522,1.9519585146342409
2.0956021691973968e-07,-362.51768885957836,2.0048649837032593
2.0976017895878524e-07,-358.4561106086054,2.057189552104968
2.099601409978308e-07,-354.2904925087359,2.1089170329310183
2.1016010303687635e-07,-350.02204360694964,2.1600324125734134
2.103600650759219e-07,-345.65200279628255,2.2105208550843383
2.1056002711496746e-07,-341.1816384562419,2.260367706480078
2.10759989154013e-07,-336.6122480846729,2.309558498995337
2.1095995119305857e-07,-331.94515792115993,2.358078955282129
2.1115991323210412e-07,-327.1817225621004,2.405914992553821
2.1135987527114968e-07,-322.32332456753323,2.4530527266724245
2.1155983731019523e-07,-317.37137405986687,2.499478476178491
2.117597993492408e-07,-312.3273083145907,2.5451787662620973
2.1195976138828634e-07,-307.1925913431225,2.590140332673682
2.1215972342733187e-07,-301.9687134678802,2.6343501255745605
2.1235968546637743e-07,-296.65719088972713,2.6777953133228274
2.1255964750542298e-07,-291.25956524790695,2.7204632862002565
2.1275960954446854e-07,-285.7774031725836,2.7623416600700317
2.129595715835141e-07,-280.2122958301452,2.803418279972144
2.1315953362255965e-07,-274.5658584613674,2.843681223651123
2.133594956616052e-07,-268.83972991260845,2.8831188050164065
2.1355945770065075e-07,-263.0355721601341,2.9217195775340943
2.137594197396963e-07,-257.15506982774775,2.9594723375493897
2.1395938177874186e-07,-251.19992969782825,2.9963661275382325
2.1415934381778742e-07,-245.1718802159562,3.0323902392877566
2.1435930585683297e-07,-239.07267098923194,3.0675342170042605
2.1455926789587853e-07,-232.90407227847254,3.1017878603479736
2.1475922993492408e-07,-226.66787448439334,3.1351412273935426
2.1495919197396964e-07,-220.36588762796464,3.167584637515631
2.1515915401301517e-07,-213.99994082505418,3.199108674199439
2.1535911605206072e-07,-207.5718817555406,3.2297041877714783
2.1555907809110628e-07,-201.08357612703912,3.259362298058539
2.1575904013015183e-07,-194.53690713338077,3.2880743969625
2.159590021691974e-07,-187.93377490803704,3.315832150959784
2.1615896420824294e-07,-181.27609597260624,3.3426275035200748
2.163589262472885e-07,-174.5658026805645,3.368452677444586
2.1655888828633405e-07,-167.80484265640067,3.39330017712334
2.167588503253796e-07,-160.99517823033997,3.417162790710785
2.1695881236442516e-07,-154.13878586877811,3.4400335922192813
2.1715877440347072e-07,-147.23765560063254,3.4619059435276247
2.1735873644251627e-07,-140.29379043974393,3.4827734963112125
2.1755869848156183e-07,-133.3092058035084,3.502630193881079
2.1775866052060738e-07,-126.28592892792416,3.521470272943506
2.179586225596529e-07,-119.22599827918755,3.539288265273224
2.1815858459869847e-07,-112.13146296204431,3.5560789992981356
2.1835854663774402e-07,-105.0043821250529,3.5718376016039493
2.1855850867678958e-07,-97.84682436291811,3.586559498345648
2.1875847071583513e-07,-90.66086711610494,3.6002404165764132
2.1895843275488069e-07,-83.44859606786136,3.6128763854874606
2.1915839479392624e-07,-76.2121045388728,3.62446373756062
2.193583568329718e-07,-68.95349287967547,3.6349991096328216
2.1955831887201735e-07,-61.674867861053684,3.644479443872191
2.197582809110629e-07,-54.3783420625496,3.6529019886655822
2.1995824295010846e-07,-47.066033259311034,3.6602642994172565
2.2015820498915402e-07,-39.74006380740712,3.6665642392583497
2.2035816702819957e-07,-32.40256002783876,3.6717999796671297
2.2055812906724513e-07,-25.055651589373788,3.675970000999699
2.2075809110629068e-07,-17.70147089043495,3.679073092930925
2.209580531453362e-07,-10.34215244017268,3.681108354806672
2.2115801518438176e-07,-2.9798322389405176,3.682075195902601
2.2135797722342732e-07,4.383352841662225,3.681973335599446
2.2155793926247287e-07,11.745265679016054,3.680802803461339
2.2175790130151843e-07,19.103769519756714,3.67856393922858
2.2195786334056398e-07,26.45672859996797,3.6752573927187906
2.2215782537960954e-07,33.802008765062695,3.6708841236382983
2.223577874186551e-07,41.137478089221354,3.665445401303606
2.2255774945770065e-07,48.46100749415913,3.6589428042729555
2.227577114967462e-07,55.77047136709098,3.651378219888181
2.2295767353579176e-07,63.06374817766651,3.6427538437269105
2.231576355748373e-07,70.33872109374428,3.6330721789653015
2.2335759761388287e-07,77.59327859577809,3.622336035651541
2.2355755965292842e-07,84.82531508968577,3.6105485298905795
2.2375752169197398e-07,92.03273151797511,3.5977130829376986
2.239574837310195e-07,99.21343596898666,3.583833420209848
2.2415744577006506e-07,106.36534428406948,3.5689135701998658
2.2435740780911062e-07,113.48638066247698,3.552957863309143
2.2455736984815617e-07,120.57447826387416,3.5359709305910645
2.2475733188720173e-07,127.62757980821294,3.5179577024063295
2.2495729392624728e-07,134.64363817285786,3.498923406992389
2.2515725596529284e-07,141.6206169867413,3.478873568944214
2.253572180043384e-07,148.5564912214133,3.457814007614441
2.2555718004338395e-07,155.44924777879862,3.4357508354207154
2.257571420824295e-07,162.2968860754772,3.4126904560733644
2.2595710412147506e-07,169.09741862335332,3.3886395627164188
2.261570661605206e-07,175.84887160650146,3.363605135985016
2.2635702819956617e-07,182.54928545406662,3.337594441979218
2.2655699023861172e-07,189.19671540900697,3.3106150301549926
2.2675695227765725e-07,195.78923209255882,3.2826747311339357
2.269569143167028e-07,202.3249220642233,3.2537816544279727
2.2715687635574836e-07,208.80188837712754,3.2239441860891724
2.2735683839479391e-07,215.21825112861237,3.19317098627298
2.2755680043383947e-07,221.57214800585257,3.1614709867257265
2.2775676247288502e-07,227.86173482639316,3.1288533881921143
2.2795672451193058e-07,234.08518607340233,3.095327657744739
2.2815668655097613e-07,240.24069542552795,3.060903526036353
2.283566485900217e-07,246.3264762811615,3.0255909844755005
2.2855661062906724e-07,252.3407622769993,2.989400282326709
2.287565726681128e-07,258.2818078007096,2.9523419237355837
2.2895653470715835e-07,264.14788849759617,2.9144266646800903
2.291564967462039e-07,269.93730177107295,2.875665509848706
2.2935645878524946e-07,275.64836727684263,2.836069709446338
2.2955642082429502e-07,281.2794274105974,2.7956507559288455
2.2975638286334055e-07,286.82884778913746,2.754420380668335
2.299563449023861e-07,292.29501772473816,2.7123905505460573
2.3015630694143166e-07,297.6763506926391,2.669573464481897
2.303562689804772e-07,302.9712847915323,2.6259815498916503
2.3055623101952277e-07,308.17828319688596,2.581627459080762
2.3075619305856832e-07,313.295834607008,2.5365240655719608
2.3095615509761388e-07,318.3224536816838,2.4906844603689455
2.3115611713665943e-07,323.256681473297,2.4441219481566163
2.3135607917570499e-07,328.0970858502716,2.396850043439404
2.3155604121475054e-07,332.8422619127484,2.348882466619104
2.317560032537961e-07,337.49083240034173,2.3002331400122316
2.3195596529284165e-07,342.0414480918885,2.250916183809583
2.321559273318872e-07,346.4927881970458,2.200945911976721
2.3235588937093276e-07,350.8435607396454,2.150336828101648
2.325558514099783e-07,355.0925029326844,2.099103621183325
2.3275581344902384e-07,359.2383815448393,2.047261161368799
2.329557754880694e-07,363.2799932584059,1.9948244956374879
2.3315573752711495e-07,367.21616501855317,1.941808843433069
2.333556995661605e-07,371.04575437379725,1.8882295922479004
2.3355566160520606e-07,374.76764980759407,1.8341022931549196
2.3375562364425162e-07,378.380771060945,1.7794426562950685
2.3395558568329717e-07,381.8840694459421,1.7242665463173341
2.3415554772234273e-07,385.276528150138,1.6685899777740112
2.3435550976138828e-07,388.5571625316755,1.6124291104727417
2.3455547180043384e-07,391.7250204050688,1.555800244786023
2.347554338394794e-07,394.7791823175752,1.4987198169203126
2.3495539587852495e-07,397.71876181605614,1.4412043941454102
2.351553579175705e-07,400.5429057042698,1.3832706699858888
2.3535531995661606e-07,403.2507942905019,1.3249354593758544
2.355552819956616e-07,405.8416416254806,1.2662156937789184
2.3575524403470714e-07,408.31469573049185,1.2071284162729126
2.359552060737527e-07,410.6692388156358,1.1476907766046143
2.3615516811279825e-07,412.90458748816457,1.0879200262110718
2.363551301518438e-07,415.020092950829,1.027833513212854
2.3655509219088936e-07,417.01514119019254,0.9674486773789185
2.3675505422993492e-07,418.88915315484127,0.9067830450646485
2.3695501626898047e-07,420.6415849234538,0.8458542241250977
2.3715497830802603e-07,422.2719278626683,0.7846798988041749
2.3735494034707158e-07,423.7797087747127,0.7232778246022095
2.3755490238611714e-07,425.1644900347461,0.6616658231222534
2.377548644251627e-07,426.4258697178783,0.5998617768975708
2.3795482646420825e-07,427.56348171582465,0.5378836242013062
2.381547885032538e-07,428.57699584316845,0.4757493538400391
2.3835475054229936e-07,429.46611793319386,0.4134769999326538
2.385547125813449e-07,430.2305899232678,0.35108463667604983
2.3875467462039044e-07,430.8701899297399,0.28859037309886476
2.38954636659436e-07,431.38473231234315,0.22601234780604249
2.3915459869848155e-07,431.7740677280753,0.1633687237137451
2.393545607375271e-07,432.03808317454457,0.10067768277790527
2.3955452277657266e-07,432.1767020227683,0.03795742071680908
2.397544848156182e-07,432.1898840394134,-0.02477385826998291
2.3995444685466377e-07,432.07762539847454,-0.08749794678516847
2.401544088937093e-07,431.8399586823842,-0.15019663951854248
2.403543709327549e-07,431.4769528725562,-0.21285173853093262
2.4055433297180044e-07,430.98871332936346,-0.27544505853593754
2.40754295010846e-07,430.3753817615588,-0.3379584321781128
2.4095425704989154e-07,429.63713618514396,-0.4003737153060425
2.411542190889371e-07,428.774190871702,-0.46267279223858643
2.4135418112798265e-07,427.7867962862054,-0.5248375810226563
2.415541431670282e-07,426.67523901432145,-0.5868500386816407
2.4175410520607376e-07,425.43984167923054,-0.6486921664521362
2.419540672451193e-07,424.0809628479885,-0.7103460150080201
2.421540292841649e-07,422.5989969274528,-0.7717936896701294
2.4235399132321043e-07,420.99437404980984,-0.8330173556001831
2.42553953362256e-07,419.2675599477298,-0.8939992429770142
2.4275391540130154e-07,417.4190558191925,-0.9547216521544556
2.4295387744034704e-07,415.44939818201544,-1.0151669587982544
2.431538394793926e-07,413.35915871813353,-1.0753176190017701
2.4335380151843815e-07,411.1489441076713,-1.1351561743777223
2.435537635574837e-07,408.81939585285915,-1.194665257125476
2.4375372559652926e-07,406.3711900918375,-1.2538275950719482
2.439536876355748e-07,403.8050374024157,-1.3126260166848511
2.4415364967462037e-07,401.12168259582654,-1.3710434560564209
2.443536117136659e-07,398.32190450055356,-1.4290629578568848
2.445535737527115e-07,395.4065157362758,-1.4866676822556275
2.4475353579175704e-07,392.3763624780143,-1.5438409098087646
2.449534978308026e-07,389.2323242105297,-1.600566046311902
2.4515345986984815e-07,385.9753134730621,-1.6568266276165529
2.453534219088937e-07,382.6062755944662,-1.7126063244087648
2.4555338394793926e-07,379.1261884188403,-1.7678889469485597
2.457533459869848e-07,375.53606202170755,-1.8226584497689087
2.4595330802603037e-07,371.83693841685226,-1.8768989363329225
2.461532700650759e-07,368.02989125387626,-1.9305946636476075
2.463532321041215e-07,364.1160255065834,-1.9837300468332764
2.4655319414316703e-07,360.0964771522619,-2.0362896636471435
2.467531561822126e-07,355.972412841978,-2.088258258958606
2.4695311822125814e-07,351.7450295619603,-2.139620749178748
2.471530802603037e-07,347.4155542861788,-2.190362226636487
2.4735304229934925e-07,342.9852436202284,-2.240467963906421
2.475530043383948e-07,338.4553834365994,-2.2899234180830565
2.4775296637744036e-07,333.8272885014673,-2.338714235001892
2.479529284164859e-07,329.1023020930825,-2.3868262534055544
2.4815289045553147e-07,324.28179561189853,-2.4342455090541995
2.48352852494577e-07,319.36716818252324,-2.4809582387783693
2.485528145336226e-07,314.3598462476387,-2.5269508844735595
2.487527765726681e-07,309.26128315397864,-2.5722100970362916
2.4895273861171364e-07,304.07295873050117,-2.6167227402369506
2.491527006507592e-07,298.7963788588856,-2.660475894533362
2.4935266268980475e-07,293.4330750364524,-2.703456860821924
2.495526247288503e-07,287.98460393165266,-2.745653164121106
2.4975258676789586e-07,282.45254693226167,-2.7870525571937623
2.499525488069414e-07,276.8385096863808,-2.8276430241013064
2.5015251084598697e-07,271.14412163641697,-2.867412783691382
2.503524728850325e-07,265.3710355461364,-2.906350293017346
2.505524349240781e-07,259.52092702096905,-2.944444250688391
2.5075239696312363e-07,253.5954940216642,-2.9816836001497435
2.509523590021692e-07,247.5964563714764,-3.0180575328919312
2.5115232104121474e-07,241.52555525698682,-3.0535554915876952
2.513522830802603e-07,235.38455272274382,-3.08816717315625
2.5155224511930585e-07,229.1752311598294,-3.121882531753711
2.517522071583514e-07,222.8993927885404,-3.1546917816888977
2.5195216919739696e-07,216.55885913529406,-3.186585400263452
2.521521312364425e-07,210.15547050395088,-3.2175541305358704
2.5235209327548807e-07,203.69108544166605,-3.247588984008185
2.525520553145336e-07,197.16758019946772,-3.276681243234839
2.527520173535792e-07,190.5868481876748,-3.3048224643529602
2.5295197939262474e-07,183.95079942635624,-3.3320044795330688
2.531519414316703e-07,177.2613599909477,-3.3582193993497254
2.5335190347071585e-07,170.52047145323004,-3.383459615071442
2.535518655097614e-07,163.7300903177882,-3.407717800869385
2.5375182754880696e-07,156.8921874541565,-3.430986915941974
2.539517895878525e-07,150.0087475247807,-3.453260206561835
2.5415175162689807e-07,143.08176840897693,-3.474531208032587
2.543517136659436e-07,136.11326062306844,-3.4947937465667236
2.545516757049891e-07,129.10524673683608,-3.5140419410784243
2.547516377440347e-07,122.05976078647741,-3.532270204887604
2.5495159978308023e-07,114.97884768425239,-3.549473247344797
2.551515618221258e-07,107.86456262494315,-3.565646075364612
2.5535152386117134e-07,100.71897048935861,-3.58078399487565
2.555514859002169e-07,93.54414524500268,-3.5948826121827913
2.5575144793926245e-07,86.34216934412898,-3.607937835242484
2.55951409978308e-07,79.11513311930884,-3.619945874850815
2.5615137201735356e-07,71.86513417673468,-3.6309032457414063
2.563513340563991e-07,64.59427678739733,-3.640806767600757
2.5655129609544467e-07,57.30467127632862,-3.649653565987555
2.5675125813449023e-07,49.99843341010229,-3.6574410731688465
2.569512201735358e-07,42.67768378273252,-3.664167028864932
2.5715118221258134e-07,35.34454720019579,-3.6698294809054017
2.573511442516269e-07,28.00115206370583,-3.674426785795724
2.5755110629067245e-07,20.649629751969442,-3.677957609194284
2.57751068329718e-07,13.292114002553763,-3.6804209262996586
2.5795103036876356e-07,5.930740292593249,-3.6818160221480585
2.581509924078091e-07,-1.4323547810326345,-3.6821424918208407
2.5835095444685467e-07,-8.795034121822269,-3.6814002405620387
2.585509164859002e-07,-16.15516075394427,-3.6795894838058643
2.587508785249458e-07,-23.510598442470297,-3.676710747114168
2.5895084056399133e-07,-30.859212313417363,-3.6727648660239214
2.591508026030369e-07,-38.19886947337065,-3.6677529858046816
2.5935076464208244e-07,-45.52743962855589,-3.6616765611261965
2.59550726681128e-07,-52.84279570313285,-3.6545373556362017
2.5975068872017355e-07,-60.142814456579195,-3.6463374414485155
2.599506507592191e-07,-67.42537709993678,-3.6370791985416138
2.6015061279826466e-07,-74.68836991079027,-3.6267653140680087
2.6035057483731016e-07,-81.9296848467495,-3.6153987815738344
2.605505368763557e-07,-89.14722015731473,-3.602982900130539
2.6075049891540127e-07,-96.3388809938769,-3.5895212733773776
2.6095046095444683e-07,-103.50258001775347,-3.5750178084748905
2.611504229934924e-07,-110.63623800601309,-3.5594767149713196
2.6135038503253794e-07,-117.73778445497025,-3.542902503580774
2.615503470715835e-07,-124.80515818112535,-3.5252999848738833
2.6175030911062905e-07,-131.83630791942318,-3.506674267881665
2.619502711496746e-07,-138.8291929186093,-3.4870307586126343
2.6215023318872016e-07,-145.78178353355818,-3.4663751584836975
2.623501952277657e-07,-152.69206181435447,-3.4447134626654052
2.6255015726681127e-07,-159.55802209200314,-3.42205195834223
2.627501193058568e-07,-166.3776715605534,-3.3983972228859316
2.629500813449024e-07,-173.14903085550358,-3.373756121950104
2.6315004338394793e-07,-179.87013462830473,-3.3481358074739074
2.633500054229935e-07,-186.53903211678195,-3.3215437156079957
2.6354996746203904e-07,-193.1537877113432,-3.2939875645559082
2.637499295010846e-07,-199.71248151676798,-3.2654753523338806
2.6394989154013015e-07,-206.2132099094569,-3.2360153544494876
2.641498535791757e-07,-212.65408608993684,-3.20561612149964
2.6434981561822126e-07,-219.03324063050434,-3.1742864766889527
