time_s,voltage_V,current_A
1.621692136659436e-07,395.31204574132994,1.1664125610263916
1.6236917570498914e-07,397.58454304557245,1.1063512297731934
1.625691377440347e-07,399.7366106974497,1.0459687863631715
1.6276909978308025e-07,401.76762407155616,0.985282756457483
1.629690618221258e-07,403.67699367780295,0.9243107538313843
1.6316902386117136e-07,405.4641653325133,0.8630704752620972
1.633689859002169e-07,407.1286203192715,0.8015796953924561
1.6356894793926247e-07,408.6698755394771,0.7398562615718262
1.6376890997830802e-07,410.08748365256196,0.6779180886760987
1.6396887201735358e-07,411.38103320582786,0.6157831539079346
1.6416883405639913e-07,412.5501487538686,0.5534694915789917
1.643687960954447e-07,413.5944909675407,0.4909951878756592
1.6456875813449024e-07,414.51375673245207,0.4283783756095215
1.647687201735358e-07,415.3076792369387,0.3656372289544434
1.6496868221258135e-07,415.976028049506,0.3027899581717041
1.651686442516269e-07,416.5186091857094,0.23985480432443848
1.6536860629067244e-07,416.93526516445775,0.17685003398341065
1.65568568329718e-07,417.22587505372127,0.11379393392502442
1.6576853036876355e-07,417.390354505631,0.05070480582409668
1.659684924078091e-07,417.42865578096115,-0.012399039058532716
1.6616845444685466e-07,417.340767762984,-0.07549928519057618
1.663684164859002e-07,417.12671596069737,-0.1385776180841675
1.6656837852494577e-07,416.7865625014203,-0.20161572961169436
1.6676834056399132e-07,416.32040611276113,-0.2645953233195313
1.6696830260303687e-07,415.72838209396247,-0.3274981197385498
1.6716826464208243e-07,415.010662276631,-0.3903058616895752
1.6736822668112798e-07,414.1674549748649,-0.4530003195824707
1.6756818872017354e-07,413.19900492479104,-0.5155632967071412
1.677681507592191e-07,412.1055932135327,-0.5779766345150635
1.6796811279826465e-07,410.8875371976247,-0.6402222178895874
1.681680748373102e-07,409.54519041090333,-0.7022819804038697
1.6836803687635573e-07,408.0789424618947,-0.7641379095646607
1.685679989154013e-07,406.48921892073236,-0.8257720520400513
1.6876796095444684e-07,404.77648119563946,-0.8871665188704224
1.689679229934924e-07,402.94122639900684,-0.9483034906607667
1.6916788503253795e-07,400.9839872031086,-1.0091652227523682
1.693678470715835e-07,398.9053316854983,-1.0697340503733643
1.6956780911062906e-07,396.70586316412624,-1.129992393765918
1.6976777114967462e-07,394.3862200222303,-1.189922763288257
1.6996773318872017e-07,391.9470755230494,-1.2495077644911987
1.7016769522776573e-07,389.38913761441205,-1.3087301031668213
1.7036765726681128e-07,386.71314872325866,-1.3675725903678833
1.7056761930585684e-07,383.9198855401566,-1.4260181473968994
1.707675813449024e-07,381.01015879386966,-1.4840498107631104
1.7096754338394795e-07,377.9848130160494,-1.5416507371060182
1.7116750542299348e-07,374.84472629611406,-1.5988042080841065
1.7136746746203903e-07,371.59081002638754,-1.6554936352272585
1.7156742950108459e-07,368.22400863757446,-1.7117025647514528
1.7176739154013014e-07,364.74529932464344,-1.7674146823343018
1.719673535791757e-07,361.15569176320207,-1.8226138178503297
1.7216731561822125e-07,357.4562278164443,-1.8772839500641725
1.723672776572668e-07,353.64798123275557,-1.9314092112806276
1.7256723969631236e-07,349.7320573340635,-1.9849738919502808
1.7276720173535792e-07,345.7095926950242,-2.0379624452289797
1.7296716377440347e-07,341.58175481313845,-2.0903594914902466
1.7316712581344903e-07,337.3497417698918,-2.142149822789221
1.7336708785249458e-07,333.0147818830183,-2.193318407276587
1.7356704989154014e-07,328.5781333499883,-2.243850393561487
1.737670119305857e-07,324.0410838828238,-2.293731115022119
1.7396697396963125e-07,319.4049503343472,-2.3429460940625613
1.7416693600867677e-07,314.6710783159731,-2.391481046314783
1.7436689804772233e-07,309.8408418071498,-2.4393218847848024
1.7456686008676788e-07,304.9156427565728,-2.4864547239411134
1.7476682212581344e-07,299.8969106752754,-2.5328658837450195
1.74966784164859e-07,294.7861022217213,-2.5785418936212037
1.7516674620390455e-07,289.5847007790178,-2.623469496367334
1.753667082429501e-07,284.29421602437276,-2.6676356520020876
1.7556667028199566e-07,278.9161834909187,-2.711027541549768
1.7576663232104121e-07,273.45216412203376,-2.753632570761182
1.7596659436008677e-07,267.9037438182855,-2.79543837376853
1.7616655639913232e-07,262.27253297713486,-2.8364328166749755
1.7636651843817788e-07,256.5601660255244,-2.876604001076782
1.7656648047722343e-07,250.76830094549655,-2.915940267515857
1.76766442516269e-07,244.89861879297413,-2.9544301988643924
1.7696640455531454e-07,238.9528232098428,-2.992062623638623
1.7716636659436007e-07,232.93263992947954,-3.0288266192410402
1.7736632863340563e-07,226.83981627586573,-3.0647115151308717
1.7756629067245118e-07,220.6761206564403,-3.0997068959211185
1.7776625271149674e-07,214.44334204882665,-3.1338026044013247
1.779662147505423e-07,208.14328948159311,-3.166988744485907
1.7816617678958785e-07,201.77779150919218,-3.199255684086316
1.783661388286334e-07,195.3486956812335,-3.2305940579066834
1.7856610086767896e-07,188.8578680062427,-3.260994770162134
1.787660629067245e-07,182.30719241006327,-3.2904489972187134
1.7896602494577007e-07,175.6985701890576,-3.318948190154419
1.7916598698481562e-07,169.03391945826664,-3.3464840772404543
1.7936594902386118e-07,162.31517459468793,-3.373048666342102
1.7956591106290673e-07,155.54428567583352,-3.39863424723833
1.7976587310195229e-07,148.7232179137313,-3.4232333938597472
1.7996583514099781e-07,141.85395108453383,-3.4468389664437686
1.8016579718004337e-07,134.9384789538968,-3.469444113607117
1.8036575921908892e-07,127.97880869830429,-3.4910422743343568
1.8056572125813448e-07,120.9769603224942,-3.5116271798820864
1.8076568329718003e-07,113.93496607316402,-3.5311928555984253
1.809656453362256e-07,106.85486984912306,-3.54973362265719
1.8116560737527114e-07,99.7387266080621,-3.5672440997061434
1.813655694143167e-07,92.58860177011375,-3.5837192044288146
1.8156553145336225e-07,85.4065706183761,-3.5991541550197024
1.817654934924078e-07,78.19471769657333,-3.613544471572119
1.8196545553145336e-07,70.95513620402903,-3.626885977378464
1.8216541757049892e-07,63.68992738812677,-3.639174800142502
1.8236537960954447e-07,56.40119993443514,-3.65040737310327
1.8256534164859003e-07,49.09106935467362,-3.6605804360704894
1.8276530368763558e-07,41.7616573726967,-3.669691036369937
1.829652657266811e-07,34.41509130868003,-3.6777365297019236
1.8316522776572667e-07,27.05350346166728,-3.6847145809081217
1.8336518980477222e-07,19.679030490694526,-3.690623164648359
1.8356515184381778e-07,12.293812794630385,-3.695460565989922
1.8376511388286333e-07,4.899993890938821,-3.6992253809047573
1.839650759219089e-07,-2.500280206465312,-3.701916516676343
1.8416503796095444e-07,-9.904861610081573,-3.70353319221782
1.84365e-07,-17.311601182240683,-3.704074938298686
1.8456496203904555e-07,-24.71834915887644,-3.7035415976800254
1.847649240780911e-07,-32.122955773483284,-3.7019333251609217
1.8496488611713666e-07,-39.523271881073825,-3.699250587533333
1.8516484815618222e-07,-46.91714958195593,-3.6954941634466083
1.8536481019522777e-07,-54.30244284514845,-3.6906651431814974
1.8556477223427333e-07,-61.677008131254475,-3.6847649283337267
1.8576473427331886e-07,-69.03870501461068,-3.6777952314070315
1.859646963123644e-07,-76.38539680453687,-3.66975807531633
1.8616465835140996e-07,-83.71495116549357,-3.660655792800595
1.8636462039045552e-07,-91.02524073598346,-3.6504910257455507
1.8656458242950107e-07,-98.31414374600517,-3.639266724417075
1.8676454446854663e-07,-105.57954463288497,-3.6269861466048248
1.8696450650759218e-07,-112.81933465530679,-3.613652856676721
1.8716446854663774e-07,-120.03141250536241,-3.599270724544391
1.873644305856833e-07,-127.21368491844414,-3.5838439245399356
1.8756439262472885e-07,-134.364067280803,-3.567376934204401
1.877643546637744e-07,-141.480484234596,-3.5498745329883117
1.8796431670281996e-07,-148.5608702802476,-3.531341800863599
1.8816427874186551e-07,-155.60317037594575,-3.511784116851001
1.8836424078091107e-07,-162.605340534114,-3.491207157456964
1.8856420281995662e-07,-169.56534841465634,-3.4696168950268556
1.8876416485900215e-07,-176.48117391484263,-3.4470195960122867
1.889641268980477e-07,-183.35080975562747,-3.4234218191497865
1.8916408893709326e-07,-190.17226206424732,-3.3988304135607974
1.8936405097613882e-07,-196.94355095294074,-3.373252516760785
1.8956401301518437e-07,-203.66271109358806,-3.3466955525889404
1.8976397505422993e-07,-210.32779228814823,-3.319167229053186
1.8996393709327548e-07,-216.93686003468125,-3.290675536092969
1.9016389913232104e-07,-223.48799608883772,-3.261228743260248
1.903638611713666e-07,-229.9792990206071,-3.2308353973192996
1.9056382321041215e-07,-236.40888476620816,-3.19950431976604
1.907637852494577e-07,-242.77488717491667,-3.167244604267639
1.9096374728850326e-07,-249.07545855071598,-3.134065614023242
1.911637093275488e-07,-255.30877018856958,-3.0999769790461307
1.9136367136659437e-07,-261.47301290520284,-3.064988593368921
1.9156363340563992e-07,-267.5663975641979,-3.029110612171582
1.9176359544468545e-07,-273.58715559528923,-2.9923534488348023
1.91963557483731e-07,-279.5335395076772,-2.9547277719153566
1.9216351952277656e-07,-285.40382339722373,-2.916244502052869
1.9236348156182212e-07,-291.19630344739477,-2.87691480879751
1.9256344360086767e-07,-296.90929842377375,-2.8367501073692627
1.9276340563991323e-07,-302.54115016203986,-2.7957620553443725
1.9296336767895878e-07,-308.0902240492308,-2.7539625492720337
1.9316332971800434e-07,-313.55490949819045,-2.7113637212213626
1.933632917570499e-07,-318.9336204150222,-2.667977935260022
1.9356325379609545e-07,-324.2247956594533,-2.6238177838658694
1.93763215835141e-07,-329.42689949793834,-2.5788960842718627
1.9396317787418656e-07,-334.5384220494053,-2.53322587474624
1.941631399132321e-07,-339.5578797234827,-2.486820410806995
1.9436310195227766e-07,-344.48381565110674,-2.439693161377002
1.945630639913232e-07,-349.3148001073709,-2.39185780487251
1.9476302603036875e-07,-354.04943092649273,-2.343328225233826
1.949629880694143e-07,-358.686333908786,-2.294118507895471
1.9516295010845986e-07,-363.22416321951124,-2.24424293569834
1.9536291214750541e-07,-367.66160177950246,-2.1937159847440064
1.9556287418655097e-07,-371.99736164743604,-2.1425523201921997
1.9576283622559652e-07,-376.2301843936508,-2.0907667920063964
1.9596279826464208e-07,-380.3588414654027,-2.0383744306416385
1.9616276030368763e-07,-384.3821345434393,-1.9853904426830689
1.963627223427332e-07,-388.29889588981194,-1.9318302064320314
1.9656268438177874e-07,-392.1079886867982,-1.8777092674427247
1.967626464208243e-07,-395.8083073668636,-1.8230433340101075
1.9696260845986985e-07,-399.3987779335395,-1.7678482726106324
1.971625704989154e-07,-402.87835827315126,-1.7121401032972412
1.9736253253796096e-07,-406.2460384572792,-1.6559349950493898
1.975624945770065e-07,-409.50084103589023,-1.5992492610806641
1.9776245661605205e-07,-412.64182132103446,-1.5420993541025514
1.979624186550976e-07,-415.66806766103383,-1.4845018615512207
1.9816238069414316e-07,-418.5787017050885,-1.4264735007714355
1.983623427331887e-07,-421.372878658208,-1.368031114165088
1.9856230477223427e-07,-424.0497875264128,-1.3091916643028076
1.9876226681127982e-07,-426.6086513521166,-1.2499722290004152
1.9896222885032538e-07,-429.0487274396376,-1.1903899963625488
1.9916219088937093e-07,-431.36930757075834,-1.1304622597935425
1.9936215292841649e-07,-433.56971821028486,-1.0702064129783693
1.9956211496746204e-07,-435.649320701534,-1.009639944834143
1.997620770065076e-07,-437.6075114517024,-0.9487804344339722
1.9996203904555315e-07,-439.4437221070529,-0.8876455459049073
2.001620010845987e-07,-441.1574197178794,-0.8262530233009155
2.0036196312364426e-07,-442.748106893189,-0.7646206854526367
2.005619251626898e-07,-444.21532194506966,-0.7027664207961426
2.0076188720173534e-07,-445.55863902269164,-0.6407081821799072
2.009618492407809e-07,-446.77766823590696,-0.578463981655127
2.0116181127982645e-07,-447.872055768415,-0.5160518852472656
2.01361773318872e-07,-448.8414839804539,-0.4534900077125977
2.0156173535791756e-07,-449.6856715009949,-0.3907965072804688
2.0176169739696312e-07,-450.40437330940756,-0.3279895803831299
2.0196165943600867e-07,-450.99738080657704,-0.26508745637419434
2.0216162147505423e-07,-451.46452187544725,-0.20210839223752441
2.0236158351409978e-07,-451.8056609309777,-0.13907066728867187
2.0256154555314534e-07,-452.0206989594966,-0.07599257786904297
2.027615075921909e-07,-452.1095735474381,-0.012892432035546875
2.0296146963123645e-07,-452.07225889945835,0.05021145575305176
2.03161431670282e-07,-451.90876584592166,0.11330076995197755
2.0336139370932753e-07,-451.61914183975784,0.1763571992463379
2.035613557483731e-07,-451.2034709426884,0.2393624418659668
2.0376131778741864e-07,-450.661873800829,0.30229821089716796
2.039612798264642e-07,-449.994507609672,0.3651462395906738
2.0416124186550975e-07,-449.20156606846166,0.42788828666340334
2.043612039045553e-07,-448.2832793239735,0.490506141592749
2.0456116594360086e-07,-447.23991390371657,0.5529816299021729
2.0476112798264642e-07,-446.07177263857403,0.6152966184362794
2.0496109002169197e-07,-444.7791945749095,0.6774330206238037
2.0516105206073753e-07,-443.36255487615955,0.7393728017270508
2.0536101409978308e-07,-441.82226471394614,0.8010979840767578
2.0556097613882864e-07,-440.15877114873416,0.8625906522894288
2.057609381778742e-07,-438.37255700007756,0.9238329584676026
2.0596090021691975e-07,-436.46414070648075,0.9848071273799928
2.061608622559653e-07,-434.4340761749276,1.0454954616205812
2.0636082429501083e-07,-432.28295262011056,1.1058803467454223
2.0656078633405638e-07,-430.0113943934155,1.1659442563844726
2.0676074837310194e-07,-427.62006080170875,1.2256697573295776
2.069607104121475e-07,-425.10964591597366,1.2850395145934204
2.0716067245119305e-07,-422.4808783698645,1.344036296441443
2.073606344902386e-07,-419.7345211482203,1.4026429793929445
2.0756059652928416e-07,-416.8713713656176,1.4608425531912843
2.0776055856832971e-07,-413.89226003500744,1.5186181257409546
2.0796052060737527e-07,-410.7980518265236,1.5759529280103883
2.0816048264642082e-07,-407.589644816512,1.6328303188990356
2.0836044468546638e-07,-404.2679702268745,1.689233790067456
2.0856040672451193e-07,-400.83399215478124,1.7451469707287233
2.087603687635575e-07,-397.28870729285273,1.8005536323999267
2.0896033080260304e-07,-393.63314463986984,1.855437693612488
2.0916029284164857e-07,-389.8683652021186,1.9097832245791138
2.0936025488069413e-07,-385.99546168543367,1.9635744518189453
2.0956021691973968e-07,-382.0155581780491,2.016795762733606
2.0976017895878524e-07,-377.92980982434074,2.069431710140161
2.099601409978308e-07,-373.73940248954597,2.1214670167542726
2.1016010303687635e-07,-369.44555241557924,2.172886579623181
2.103600650759219e-07,-365.0495058680225,2.223675474511731
2.1056002711496746e-07,-360.5525387744001,2.2738189602316163
2.10759989154013e-07,-355.95595635385536,2.323302482921045
2.1095995119305857e-07,-351.26109273831025,2.3721116802687625
2.1115991323210412e-07,-346.469310585249,2.420232385682666
2.1135987527114968e-07,-341.58200068220634,2.467650632401526
2.1155983731019523e-07,-336.60058154310775,2.5143526575487063
2.117597993492408e-07,-331.5264989965454,2.56032490612677
2.1195976138828634e-07,-326.36122576614315,2.605554034951856
2.1215972342733187e-07,-321.1062610430992,2.6500269165267336
2.1235968546637743e-07,-315.76313005105806,2.6937306428494754
2.1255964750542298e-07,-310.3333836034257,2.7366525291625976
2.1275960954446854e-07,-304.8185976532475,2.778780117632251
2.129595715835141e-07,-299.22037283580585,2.8201011809654175
2.1315953362255965e-07,-293.54033400403506,2.8606037259582275
2.133594956616052e-07,-287.78012975692747,2.9002759969771974
2.1355945770065075e-07,-281.94143196102624,2.9391064793711794
2.137594197396963e-07,-276.0259352651862,2.977083902813257
2.1395938177874186e-07,-270.0353566087015,3.0141972445721557
2.1415934381778742e-07,-263.97143472298336,3.0504357327114016
2.1435930585683297e-07,-257.83592962689363,3.0857888492157226
2.1455926789587853e-07,-251.63062211591915,3.1202463330439576
2.1475922993492408e-07,-245.35731324529593,3.1537981831072632
2.1495919197396964e-07,-239.01782380727323,3.186434661171765
2.1515915401301517e-07,-232.61399380263003,3.218146294685718
2.1535911605206072e-07,-226.14768190662903,3.2489238795267394
2.1555907809110628e-07,-219.6207649295508,3.2787584826765137
2.1575904013015183e-07,-213.03513727195093,3.307641444810791
2.159590021691974e-07,-206.39271037483178,3.3355643828139954
2.1615896420824294e-07,-199.69541216484666,3.3625191922120545
2.163589262472885e-07,-192.94518649474108,3.3884980495247317
2.1655888828633405e-07,-186.14399257914963,3.4134934145363283
2.167588503253796e-07,-179.29380442595593,3.4374980324842226
2.1695881236442516e-07,-172.39661026333707,3.4605049361648135
2.1715877440347072e-07,-165.45441196270144,3.482507447953998
2.1735873644251627e-07,-158.46922445765279,3.5034991817488894
2.1755869848156183e-07,-151.44307515916262,3.5234740448176454
2.1775866052060738e-07,-144.37800336713627,3.5424262395696657
2.179586225596529e-07,-137.276059678507,3.5603502652387697
2.1815858459869847e-07,-130.13930539206666,3.5772409194772767
2.1835854663774402e-07,-122.96981191018956,3.593093299869623
2.1855850867678958e-07,-115.76966013760962,3.607902805352252
2.1875847071583513e-07,-108.54093987746128,3.6216651375503814
2.1895843275488069e-07,-101.28574922471414,3.634376302025284
2.1915839479392624e-07,-94.0061939572249,3.646032609433716
2.193583568329718e-07,-86.70438692453511,3.656630676598703
2.1955831887201735e-07,-79.38244743464081,3.666167427491495
2.197582809110629e-07,-72.04250063886319,3.6746400941243347
2.1995824295010846e-07,-64.68667691504777,3.682046217353876
2.2015820498915402e-07,-57.317111249222116,3.688383647594948
2.2035816702819957e-07,-49.93594261594043,3.693650545444449
2.2055812906724513e-07,-42.545313357446155,3.6978453822152026
2.2075809110629068e-07,-35.1473685618816,3.700966940379538
2.209580531453362e-07,-27.744255440677513,3.7030143139236023
2.2115801518438176e-07,-20.33812270534177,3.7039869086077104
2.2135797722342732e-07,-12.931119943812723,3.7038844421426567
2.2155793926247287e-07,-5.5253969965427014,3.702706944268503
2.2175790130151843e-07,1.8768966674685943,3.7004547567473147
2.2195786334056398e-07,9.273612574557617,3.69712853326372
2.2215782537960954e-07,16.6626038699669,3.6927292392351854
2.223577874186551e-07,24.04172594096979,3.6872581515317964
2.2255774945770065e-07,31.408837039319735,3.680716858105663
2.227577114967462e-07,38.76179890289293,3.673107257530031
2.2295767353579176e-07,46.09847737629436,3.664431558448218
2.231576355748373e-07,53.41674303029665,3.654692278932576
2.2335759761388287e-07,60.714471779882444,3.643892245753632
2.2355755965292842e-07,67.9895455007603,3.632034593560016
2.2375752169197398e-07,75.23985264412752,3.619122763966617
2.239574837310195e-07,82.46328884953833,3.6051605045600006
2.2415744577006506e-07,89.65775755569295,3.5901518678062287
2.2435740780911062e-07,96.82117060893314,3.574101209876538
2.2455736984815617e-07,103.9514488693349,3.5570131893833254
2.2475733188720173e-07,111.0465228141536,3.538892766027426
2.2495729392624728e-07,118.10433313850305,3.5197451991590762
2.2515725596529284e-07,125.12283135304664,3.499576046249658
2.253572180043384e-07,132.0999803785643,3.4783911612822633
2.2555718004338395e-07,139.03375513720738,3.456196693049005
2.257571420824295e-07,145.92214314025597,3.432999083368146
2.2595710412147506e-07,152.76314507224367,3.4088050652140445
2.261570661605206e-07,159.5547753712363,3.3836216607629885
2.2635702819956617e-07,166.29506280514116,3.357456179354968
2.2655699023861172e-07,172.98205104383467,3.330316215372156
2.2675695227765725e-07,179.61379922698612,3.3022096460354553
2.269569143167028e-07,186.18838252737677,3.273144629115802
2.2715687635574836e-07,192.70389270956616,3.243129600569989
2.2735683839479391e-07,199.1584386837562,3.212173272089252
2.2755680043383947e-07,205.55014705465814,3.180284628571979
2.2775676247288502e-07,211.87716266524598,3.1474729255157348
2.2795672451193058e-07,218.13764913519424,3.113747686330835
2.2815668655097613e-07,224.32978939388784,3.0791186995763122
2.283566485900217e-07,230.45178620780578,3.043596016118726
2.2855661062906724e-07,236.5018627021684,3.0071899462151004
2.287565726681128e-07,242.47826287665507,2.9699110565203126
2.2895653470715835e-07,248.37925211508318,2.9317701670202148
2.291564967462039e-07,254.20311768886083,2.8927783478912232
2.2935645878524946e-07,259.9481692541064,2.8529469162872316
2.2955642082429502e-07,265.6127393422513,2.8122874330547973
2.2975638286334055e-07,271.1951838440222,2.7708116993783936
2.299563449023861e-07,276.6938824866302,2.7285317533530273
2.3015630694143166e-07,282.1072393040425,2.6854598664934572
2.303562689804772e-07,287.4336831002109,2.6416085401698974
2.3055623101952277e-07,292.671667905093,2.5969905019805664
2.3075619305856832e-07,297.8196734233704,2.5516187020574588
2.3095615509761388e-07,302.8762054756966,2.5055063093076906
2.3115611713665943e-07,307.8397964323837,2.45866670759115
2.3135607917570499e-07,312.70900563936357,2.411113491835962
2.3155604121475054e-07,317.4824198363391,2.3628604640928956
2.317560032537961e-07,322.1586535669664,2.3139216295289065
2.3195596529284165e-07,326.73634958098336,2.2643111923628543
2.321559273318872e-07,331.21417922813737,2.214043551741492
2.3235588937093276e-07,335.5908428438212,2.1631332975624025
2.325558514099783e-07,339.8650701262951,2.1115952062375243
2.3275581344902384e-07,344.0356205053821,2.0594442364049073
2.329557754880694e-07,348.1012835025379,2.0066955245871947
2.3315573752711495e-07,352.060879082183,1.9533643807976686
2.333556995661605e-07,355.9132579942031,1.899466284098352
2.3355566160520606e-07,359.6573021075148,1.8450168781053102
2.3375562364425162e-07,363.29192473459113,1.7900319664491455
2.3395558568329717e-07,366.81607094687274,1.7345275081879639
2.3415554772234273e-07,370.2287178809486,1.678519613175342
2.3435550976138828e-07,373.5288750354427,1.6220245373845337
2.3455547180043384e-07,376.71558455849527,1.5650586781901612
2.347554338394794e-07,379.7879215257796,1.507638569609131
2.3495539587852495e-07,382.7449942089506,1.449780877501587
2.351553579175705e-07,385.585944334469,1.3915023947338745
2.3535531995661606e-07,388.30994733270575,1.3328200363043456
2.355552819956616e-07,390.91621257727246,1.273750834434314
2.3575524403470714e-07,393.4039836144946,1.2143119336234132
2.359552060737527e-07,395.7725383829662,1.15452058567511
2.3615516811279825e-07,398.0211894231279,1.09439414468833
2.363551301518438e-07,400.1492840767941,1.0339500620207887
2.3655509219088936e-07,402.156204676587,0.9732058812239747
2.3675505422993492e-07,404.0413687252076,0.9121792329511597
2.3695501626898047e-07,405.8042290645055,0.8508878298401734
2.3715497830802603e-07,407.44427403428534,0.7893494613723877
2.3735494034707158e-07,408.96102762081614,0.7275819887095337
2.3755490238611714e-07,410.3540495949889,0.6656033395095093
2.377548644251627e-07,411.6229356400932,0.6034315027230225
2.3795482646420825e-07,412.7673174691653,0.5410845233723511
2.381547885032538e-07,413.7868629318837,0.4785804973138794
2.3835475054229936e-07,414.6812761109717,0.4159375659859497
2.385547125813449e-07,415.4502974080876,0.35317391114349367
2.3875467462039044e-07,416.09370361917047,0.29030774958043215
2.38954636659436e-07,416.61130799922415,0.22735732784295656
2.3915459869848155e-07,417.002960316519,0.16434091693323974
2.393545607375271e-07,417.26854689619586,0.10127680700634765
2.3955452277657266e-07,417.4079906532593,0.0381833020618042
2.397544848156182e-07,417.4212511149513,-0.024921285369104006
2.3995444685466377e-07,417.3083244324984,-0.08801863953862304
2.401544088937093e-07,417.06924338222814,-0.15109044679824218
2.403543709327549e-07,416.7040773560568,-0.21411840091433107
2.4055433297180044e-07,416.21293234134805,-0.27708420838148196
2.40754295010846e-07,415.59595089015113,-0.3399695937319092
2.4095425704989154e-07,414.85331207782565,-0.4027563048398682
2.411542190889371e-07,413.98523145106645,-0.46542611821934815
2.4135418112798265e-07,412.99196096534166,-0.5279608443131469
2.415541431670282e-07,411.8737889117651,-0.5903423327724487
2.4175410520607376e-07,410.6310398334199,-0.6525524777247437
2.419540672451193e-07,409.2640744311637,-0.7145732230290284
2.421540292841649e-07,407.7732894589351,-0.7763865675164551
2.4235399132321043e-07,406.1591176086003,-0.8379745702150635
2.42553953362256e-07,404.4220273843646,-0.8993193555571167
2.4275391540130154e-07,402.5625229667936,-0.960403118567395
2.4295387744034704e-07,400.58114406647627,-1.0212081300306153
2.431538394793926e-07,398.47846576737766,-1.0817167416379883
2.4335380151843815e-07,396.25509835992335,-1.1419113911088012
2.435537635574837e-07,393.9116871638684,-1.2017746072881104
2.4375372559652926e-07,391.4489123409933,-1.2612890152177247
2.439536876355748e-07,388.8674886976945,-1.3204373411789674
2.4415364967462037e-07,386.16816547751256,-1.379202417706299
2.443536117136659e-07,383.3517261436723,-1.4375671885703003
2.445535737527115e-07,380.41898815168247,-1.4955147137279174
2.4475353579175704e-07,377.370802712079,-1.5530281742393677
2.449534978308026e-07,374.2080545433605,-1.6100908771495117
2.4515345986984815e-07,370.93166161520975,-1.6666862603331543
2.453534219088937e-07,367.54257488205195,-1.722797897302002
2.4555338394793926e-07,364.04177800705173,-1.7784095019723145
2.457533459869848e-07,360.4302870766045,-1.8335049333918825
2.4595330802603037e-07,356.7091503054292,-1.888068200424866
2.461532700650759e-07,352.8794477323239,-1.942083466393103
2.463532321041215e-07,348.9422909066967,-1.9955350536726442
2.4655319414316703e-07,344.89882256593864,-2.0484074482442627
2.467531561822126e-07,340.75021630375625,-2.100685304195288
2.4695311822125814e-07,336.4976762295402,-2.152353448175781
2.471530802603037e-07,332.142436618877,-2.2033968838003664
2.4735304229934925e-07,327.6857615553134,-2.2538007960019533
2.475530043383948e-07,323.1289445634561,-2.3035505553315185
2.4775296637744036e-07,318.47330823354116,-2.3526317222041504
2.479529284164859e-07,313.72020383755216,-2.4010300510900393
2.4815289045553147e-07,308.8710109370288,-2.448731494649353
2.48352852494577e-07,303.9271369826491,-2.4957222078092043
2.485528145336226e-07,298.89001690573275,-2.541988551781946
2.487527765726681e-07,293.761112701755,-2.587517098024805
2.4895273861171364e-07,288.54191300600854,-2.632294632135535
2.491527006507592e-07,283.23393266154517,-2.6763081576888674
2.4935266268980475e-07,277.83871227949413,-2.719544900009961
2.495526247288503e-07,272.35781779190654,-2.7619923098797607
2.4975258676789586e-07,266.79283999726016,-2.8036380671787966
2.499525488069414e-07,261.1453940987303,-2.8444700844627078
2.5015251084598697e-07,255.4171192353953,-2.8844765104705687
2.503524728850325e-07,249.60967800647632,-2.9236457335645265
2.505524349240781e-07,243.72475598878725,-2.9619663851002564
2.5075239696312363e-07,237.76406124749553,-2.999427342726416
2.509523590021692e-07,231.729323840376,-3.0360177336129395
2.5115232104121474e-07,225.62229531566138,-3.071726937606848
2.513522830802603e-07,219.44474820367552,-3.1065445903146
2.5155224511930585e-07,213.19847550235644,-3.1404605861103945
2.517522071583514e-07,206.88529015685884,-3.173465081069226
2.5195216919739696e-07,200.50702453334705,-3.205548495823969
2.521521312364425e-07,194.0655298871714,-3.236701518345862
2.5235209327548807e-07,187.56267582554142,-3.2669151066471316
2.525520553145336e-07,181.00034976489366,-3.2961804914055115
2.527520173535792e-07,174.38045638306892,-3.3244891785093875
2.5295197939262474e-07,167.70491706650128,-3.3518329515232423
2.531519414316703e-07,160.97566935253553,-3.378203874072351
2.5335190347071585e-07,154.19466636707926,-3.4035942921462894
2.535518655097614e-07,147.36387625770786,-3.427996836320868
2.5375182754880696e-07,140.48528162243062,-3.451404423895294
2.539517895878525e-07,133.56087893424882,-3.4738102609513732
2.5415175162689807e-07,126.59267796168646,-3.4952078443218446
2.543517136659436e-07,119.58270118547652,-3.5155909634795046
2.545516757049891e-07,112.53298321153856,-3.5349537023407533
2.547516377440347e-07,105.44557018044456,-3.553290440979593
2.5495159978308023e-07,98.3225191735514,-3.5705958572623935
2.551515618221258e-07,91.16589761592857,-3.586864928390332
2.5535152386117134e-07,83.97778267631301,-3.6020929323579955
2.555514859002169e-07,76.76026066421083,-3.616275449323758
2.5575144793926245e-07,69.51542642436983,-3.6294083628926788
2.55951409978308e-07,62.245382728750634,-3.6414878613116213
2.5615137201735356e-07,54.95223966621966,-3.6525104385736666
2.563513340563991e-07,47.638114030103345,-3.662472895439557
2.5655129609544467e-07,40.305128703796235,-3.671372340362422
2.5675125813449023e-07,32.95541204461693,-3.6792061903289537
2.569512201735358e-07,25.59109726605212,-3.685972171608725
2.5715118221258134e-07,18.21432181861587,-3.691668320414119
2.573511442516269e-07,10.827226769454395,-3.6962929834703164
