time_s,voltage_V,current_A
1.6736822668112798e-07,260.1238938696779,-0.2730799975470093
1.6756818872017354e-07,259.5400877974387,-0.3107945352662842
1.677681507592191e-07,258.8809516897566,-0.34841886663806154
1.6796811279826465e-07,258.1466768571409,-0.38594207141395265
1.681680748373102e-07,257.33747641868865,-0.4233532586969971
1.6836803687635573e-07,256.45358524022845,-0.46064157010272216
1.685679989154013e-07,255.49525986615103,-0.4977961829107422
1.6876796095444684e-07,254.46277844494998,-0.5348063132057618
1.689679229934924e-07,253.35644064848984,-0.5716612190078736
1.6916788503253795e-07,252.1765675850283,-0.6083502033900513
1.693678470715835e-07,250.92350170601676,-0.6448626175830933
1.6956780911062906e-07,249.59760670670494,-0.6811878640663452
1.6976777114967462e-07,248.19926742058092,-0.7173153996434326
1.6996773318872017e-07,246.72888970767536,-0.753234738502478
1.7016769522776573e-07,245.18690033676287,-0.7889354552595215
1.7036765726681128e-07,243.5737468614948,-0.8244071879844482
1.7056761930585684e-07,241.88989749049927,-0.8596396412083862
1.707675813449024e-07,240.13584095148644,-0.894622588912024
1.7096754338394795e-07,238.31208634939802,-0.9293458774936524
1.7116750542299348e-07,236.41916301864245,-0.9637994287160645
1.7136746746203903e-07,234.45762036945814,-0.9979732426318115
1.7156742950108459e-07,232.42802772845118,-1.0318574004856933
1.7176739154013014e-07,230.33097417335085,-1.0654420675934204
1.719673535791757e-07,228.16706836203338,-1.098717496196228
1.7216731561822125e-07,225.93693835586237,-1.1316740282900757
1.723672776572668e-07,223.64123143739775,-1.1643020984288575
1.7256723969631236e-07,221.28061392252533,-1.196592236500641
1.7276720173535792e-07,218.85577096706277,-1.2285350704763307
1.7296716377440347e-07,216.36740636789688,-1.2601213291299438
1.7316712581344903e-07,213.8162423587104,-1.2913418447294007
1.7336708785249458e-07,211.2030194003581,-1.3221875556974916
1.7356704989154014e-07,208.52849596595183,-1.3526495092419129
1.737670119305857e-07,205.79344832071845,-1.382718863953772
1.7396697396963125e-07,202.99867029669284,-1.4123868923737672
1.7416693600867677e-07,200.14497306231337,-1.4416449835252199
1.7436689804772233e-07,197.23318488698322,-1.4704846454134888
1.7456686008676788e-07,194.26415090067215,-1.498897507490619
1.7476682212581344e-07,191.23873284862074,-1.5268753230848695
1.74966784164859e-07,188.15780884122432,-1.5544099717942506
1.7516674620390455e-07,185.0222730991663,-1.5814934618434755
1.753667082429501e-07,181.83303569387564,-1.6081179324034913
1.7556667028199566e-07,178.59102228338384,-1.634275655872992
1.7576663232104121e-07,175.29717384365813,-1.6599590401215394
1.7596659436008677e-07,171.95244639548773,-1.6851606306926392
1.7616655639913232e-07,168.55781072700626,-1.7098731129678162
1.7636651843817788e-07,165.11425211192343,-1.7340893142897522
1.7656648047722343e-07,161.6227700235565,-1.7578022060435425
1.76766442516269e-07,158.0843778447386,-1.7810049056971131
1.7696640455531454e-07,154.5001025736899,-1.8036906787987916
1.7716636659436007e-07,150.87098452593776,-1.8258529409317994
1.7736632863340563e-07,147.19807703236947,-1.8474852596255371
1.7756629067245118e-07,143.4824461335112,-1.8685813562224793
1.7776625271149674e-07,139.72517027011438,-1.8891351077004457
1.779662147505423e-07,135.9273399701447,-1.9091405484499084
1.7816617678958785e-07,132.0900575322625,-1.9285918720053772
1.783661388286334e-07,128.2144367058871,-1.947483432730719
1.7856610086767896e-07,124.30160236793708,-1.9658097474578249
1.787660629067245e-07,120.35269019634123,-1.9835654970779908
1.7896602494577007e-07,116.36884634041458,-2.000745528085797
1.7916598698481562e-07,112.35122708819499,-2.017344854074884
1.7936594902386118e-07,108.30099853083716,-2.0333586571852176
1.7956591106290673e-07,104.21933622416124,-2.048782289501465
1.7976587310195229e-07,100.1074248474545,-2.0636112744020325
1.7996583514099781e-07,95.96645785962527,-2.0778413078582583
1.8016579718004337e-07,91.79763715280664,-2.0914682596838228
1.8036575921908892e-07,87.60217270351656,-2.1044881747334534
1.8056572125813448e-07,83.38128222146746,-2.116897274050766
1.8076568329718003e-07,79.13619079613319,-2.128691955965225
1.809656453362256e-07,74.86813054117391,-2.139868797137424
1.8116560737527114e-07,70.57834023682203,-2.150424553552747
1.813655694143167e-07,66.26806497033323,-2.1603561614628752
1.8156553145336225e-07,61.93855577460714,-2.169660738275049
1.817654934924078e-07,57.59106926508196,-2.178335583388751
1.8196545553145336e-07,53.22686727500907,-2.1863781789794787
1.8216541757049892e-07,48.84721648921309,-2.193786190729561
1.8236537960954447e-07,44.4533880764438,-2.2005574685056977
1.8256534164859003e-07,40.04665732042661,-2.206690046983119
1.8276530368763558e-07,35.62830324971828,-2.2121821462154525
1.829652657266811e-07,31.19960826647893,-2.21703217215227
1.8316522776572667e-07,26.76185777425559,-2.221238717101352
1.8336518980477222e-07,22.316339804908548,-2.2248005601366447
1.8356515184381778e-07,17.864344644763264,-2.227716667453536
1.8376511388286333e-07,13.407164460112998,-2.229986192668564
1.839650759219089e-07,8.946092922174468,-2.2316084770647002
1.8416503796095444e-07,4.48242483160894,-2.2325830497831207
1.84365e-07,0.017455742710937104,-2.232909627959865
1.8456496203904555e-07,-4.447518412617182,-2.2325881168073565
1.847649240780911e-07,-8.911201701002554,-2.23161860964238
1.8496488611713666e-07,-13.372298563739115,-2.2300013878588816
1.8516484815618222e-07,-17.82951419281614,-2.2277369208462905
1.8536481019522777e-07,-22.281554906728918,-2.224825865853287
1.8556477223427333e-07,-26.727128525962453,-2.221269067797073
1.8576473427331886e-07,-31.164944748038767,-2.2170675590180062
1.859646963123644e-07,-35.5937155220217,-2.21222255898013
1.8616465835140996e-07,-40.01215542236361,-2.2067354739172336
1.8636462039045552e-07,-44.41898202199468,-2.2006078964245437
1.8656458242950107e-07,-48.81291626453964,-2.193841604996597
1.8676454446854663e-07,-53.192682835556525,-2.1864385635110213
1.8696450650759218e-07,-57.557010532689596,-2.1784009206585497
1.8716446854663774e-07,-61.904632634628484,-2.1697310093193267
1.873644305856833e-07,-66.23428726876685,-2.160431345885855
1.8756439262472885e-07,-70.54471777745384,-2.1505046295325836
1.877643546637744e-07,-74.83467308273167,-2.1399537414326324
1.8796431670281996e-07,-79.10290804945451,-2.1287817439209777
1.8816427874186551e-07,-83.34818384667949,-2.1169918796067293
1.8836424078091107e-07,-87.56926830723539,-2.1045875704309083
1.8856420281995662e-07,-91.76493628534539,-2.0915724166736482
1.8876416485900215e-07,-95.93397001222489,-2.0779501959097595
1.889641268980477e-07,-100.07515944952934,-2.063724861910727
1.8916408893709326e-07,-104.1873026405584,-2.048900543499408
1.8936405097613882e-07,-108.26920605912308,-2.033481543349817
1.8956401301518437e-07,-112.31968495595304,-2.0174723367391327
1.8976397505422993e-07,-116.33756370257022,-2.000877570248584
1.8996393709327548e-07,-120.32167613250147,-1.9837020604148132
1.9016389913232104e-07,-124.27086587975852,-1.9659507923319581
1.903638611713666e-07,-128.18398671445993,-1.9476289182046937
1.9056382321041215e-07,-132.0599028755245,-1.9287417558528566
1.907637852494577e-07,-135.89748940031276,-1.9092947871679626
1.9096374728850326e-07,-139.6956324511476,-1.8892936565221619
1.911637093275488e-07,-143.45322963859283,-1.8687441691299378
1.9136367136659437e-07,-147.16919034142188,-1.847652289363263
1.9156363340563992e-07,-150.84243602315814,-1.8260241390202516
1.9176359544468545e-07,-154.47190054511927,-1.8038659955489564
1.91963557483731e-07,-158.05653047585585,-1.7811842902240418
1.9216351952277656e-07,-161.59528539690146,-1.7579856062819703
1.9236348156182212e-07,-165.08713820475342,-1.7342766770088136
1.9256344360086767e-07,-168.5310754089781,-1.7100643837865663
1.9276340563991323e-07,-171.92609742637626,-1.685355754095691
1.9296336767895878e-07,-175.27121887110076,-1.6601579594755371
1.9316332971800434e-07,-178.56546884066498,-1.6344783134428285
1.933632917570499e-07,-181.8078911977361,-1.6083242693688171
1.9356325379609545e-07,-184.9975448476538,-1.5817034183161989
1.93763215835141e-07,-188.13350401157274,-1.5546234868356996
1.9396317787418656e-07,-191.21485849516935,-1.5270923347236574
1.941631399132321e-07,-194.24071395281632,-1.4991179527400513
1.9436310195227766e-07,-197.21019214716333,-1.470708460290674
1.945630639913232e-07,-200.1224312040414,-1.4418721030692383
1.9476302603036875e-07,-202.97658586261545,-1.4126172506644898
1.949629880694143e-07,-205.77182772071734,-1.3829523941309754
1.9516295010845986e-07,-208.50734547528268,-1.3528861435247865
1.9536291214750541e-07,-211.1823451578312,-1.3224272254044251
1.9556287418655097e-07,-213.7960503649072,-1.2915844802973329
1.9576283622559652e-07,-216.34770248342818,-1.260366860135431
1.9596279826464208e-07,-218.83656091086968,-1.2287834256553893
1.9616276030368763e-07,-221.26190327021683,-1.196843343769568
1.963627223427332e-07,-223.62302561963494,-1.164555884905249
1.9656268438177874e-07,-225.91924265677991,-1.1319304203138305
1.967626464208243e-07,-228.14988791770782,-1.0989764193509766
1.9696260845986985e-07,-230.31431397030804,-1.0657034467282105
1.971625704989154e-07,-232.4118926022208,-1.0321211597367554
1.9736253253796096e-07,-234.44201500316848,-0.998239305444458
1.975624945770065e-07,-236.4040919416624,-0.9640677178671876
1.9776245661605205e-07,-238.29755393602258,-0.9296163151137208
1.979624186550976e-07,-240.12185141966546,-0.8948950965081055
1.9816238069414316e-07,-241.87645490061516,-0.8599141396866822
1.983623427331887e-07,-243.56085511518253,-0.8246835976733643
1.9856230477223427e-07,-245.17456317577896,-0.7892136959327393
1.9876226681127982e-07,-246.7171107128103,-0.7535147294021607
1.9896222885032538e-07,-248.18805001062128,-0.7175970595038452
1.9916219088937093e-07,-249.58695413744,-0.681471111137317
1.9936215292841649e-07,-250.91341706929444,-0.6451473696537597
1.9956211496746204e-07,-252.1670538078568,-0.6086363778127197
1.997620770065076e-07,-253.34750049218908,-0.5719487327220826
1.9996203904555315e-07,-254.45441450434942,-0.5350950827623169
2.001620010845987e-07,-255.48747456883714,-0.49808612449588624
2.0036196312364426e-07,-256.4463808458393,-0.46093259956254884
2.005619251626898e-07,-257.33085501825894,-0.4236452915618897
2.0076188720173534e-07,-258.14064037249443,-0.3862350229229614
2.009618492407809e-07,-258.8755018729486,-0.3487126517637451
2.0116181127982645e-07,-259.53522623024764,-0.31108906873918457
2.01361773318872e-07,-260.11962196314596,-0.2733751938804199
2.0156173535791756e-07,-260.6285194541037,-0.2355819734253296
2.0176169739696312e-07,-261.06177099851607,-0.19772037664129638
2.0196165943600867e-07,-261.4192508475847,-0.1598013926416748
2.0216162147505423e-07,-261.70085524481505,-0.12183602719602052
2.0236158351409978e-07,-261.9065024561312,-0.08383529953590088
2.0256154555314534e-07,-262.03613279359894,-0.04581023915654297
2.027615075921909e-07,-262.08970863274936,-0.007771882615649414
2.0296146963123645e-07,-262.0672144234999,0.030268729670007325
2.03161431670282e-07,-261.96865669466666,0.06830055662893067
2.0336139370932753e-07,-261.7940640520706,0.10631255973942871
2.035613557483731e-07,-261.5434871702337,0.14429370623371582
2.0376131778741864e-07,-261.21699877767196,0.18223297229976806
2.039612798264642e-07,-260.8146936357858,0.22011934628132326
2.0416124186550975e-07,-260.33668851135616,0.25794183187364506
2.043612039045553e-07,-259.7831221426538,0.29568945131519775
2.0456116594360086e-07,-259.1541551991712,0.33335124857398685
2.0476112798264642e-07,-258.44997023498905,0.370916292527417
2.0496109002169197e-07,-257.6707716357912,0.4083736801349854
2.0516105206073753e-07,-256.8167855595425,0.4457125396027588
2.0536101409978308e-07,-255.88825987084843,0.48292203353905033
2.0556097613882864e-07,-254.8854640690126,0.5199913620996827
2.057609381778742e-07,-253.80868920981786,0.5569097661227173
2.0596090021691975e-07,-252.65824782104696,0.5936665302512207
2.061608622559653e-07,-251.43447381177518,0.6302509860432861
2.0636082429501083e-07,-250.1377223754534,0.6666525150685914
2.0656078633405638e-07,-248.768369886816,0.7028605519901001
2.0676074837310194e-07,-247.32681379264088,0.7388645876310181
2.069607104121475e-07,-245.813472496391,0.7746541720245239
2.0716067245119305e-07,-244.22878523677747,0.8102189174471802
2.073606344902386e-07,-242.57321196027058,0.8455485014337647
2.0756059652928416e-07,-240.84723318760533,0.880632669773291
2.0776055856832971e-07,-239.0513498743106,0.9154612394852906
2.0796052060737527e-07,-237.1860832653123,0.9500241017753907
2.0816048264642082e-07,-235.25197474364205,0.9843112249691773
2.0836044468546638e-07,-233.249585673307,1.0183126574240602
2.0856040672451193e-07,-231.1794972363538,1.0520185304174683
2.087603687635575e-07,-229.0423102641873,1.0854190610113525
2.0896033080260304e-07,-226.83864506317894,1.1185045548916137
2.0916029284164857e-07,-224.56914123463025,1.151265409181372
2.0936025488069413e-07,-222.23445748912874,1.1836921152292785
2.0956021691973968e-07,-219.8352714553624,1.2157752613679444
2.0976017895878524e-07,-217.3722794834432,1.2475055356466005
2.099601409978308e-07,-214.84619644279218,1.2788737285335876
2.1016010303687635e-07,-212.25775551465586,1.3098707355888124
2.103600650759219e-07,-209.60770797930337,1.34048756010755
2.1056002711496746e-07,-206.89682299796974,1.3707153157303222
2.10759989154013e-07,-204.12588738961523,1.40054522902287
2.1095995119305857e-07,-201.295705402551,1.4299686420223878
2.1115991323210412e-07,-198.40709848101523,1.4589770147504884
2.1135987527114968e-07,-195.46090502674892,1.4875619276918457
2.1155983731019523e-07,-192.45798015565927,1.5157150842379272
2.117597993492408e-07,-189.39919544962248,1.543428313095038
2.1195976138828634e-07,-186.28543870351677,1.5706935706559633
2.1215972342733187e-07,-183.1176136675407,1.5975029433349304
2.1235968546637743e-07,-179.89663978490663,1.6238486498633913
2.1255964750542298e-07,-176.6234519249796,1.6497230435501222
2.1275960954446854e-07,-173.2990001119322,1.6751186144993104
2.129595715835141e-07,-169.92424924901067,1.7000279917908325
2.1315953362255965e-07,-166.5001788384719,1.7244439456194764
2.133594956616052e-07,-163.02778269729401,1.7483593893934082
2.1355945770065075e-07,-159.50806866872097,1.7717673817909851
2.137594197396963e-07,-155.94205832974743,1.7946611287754761
2.1395938177874186e-07,-152.33078669460613,1.8170339855668884
2.1415934381778742e-07,-148.67530191436688,1.8388794585707275
2.1435930585683297e-07,-144.97666497271035,1.860191207262604
2.1455926789587853e-07,-141.23594937799004,1.8809630460285462
2.1475922993492408e-07,-137.45424085164623,1.901188945960437
2.1495919197396964e-07,-133.63263701308767,1.9208630366056947
2.1515915401301517e-07,-129.77224706110852,1.9399796076716493
2.1535911605206072e-07,-125.87419145195179,1.9585331106816224
2.1555907809110628e-07,-121.93960157410591,1.9765181605872497
2.1575904013015183e-07,-117.96961941991987,1.9939295373298829
2.159590021691974e-07,-113.96539725415303,2.0107621873563692
2.1615896420824294e-07,-109.92809727953026,2.0270112250857117
2.163589262472885e-07,-105.8588912994257,2.0426719343270663
2.1655888828633405e-07,-101.7589603777469,2.0577397696485686
2.167588503253796e-07,-97.62949449614453,2.072210357696646
2.1695881236442516e-07,-93.4716922086201,2.0860794984655824
2.1715877440347072e-07,-89.2867602936584,2.099343166515442
2.1735873644251627e-07,-85.0759134039645,2.1119975121425996
2.1755869848156183e-07,-80.84037371391493,2.1240388624949524
2.1775866052060738e-07,-76.58137056483467,2.135463722638904
2.179586225596529e-07,-72.30014010818176,2.146268776574103
2.1815858459869847e-07,-67.99792494676392,2.156450888194394
2.1835854663774402e-07,-63.67597377408278,2.1660071022002687
2.1855850867678958e-07,-59.33554101190153,2.174934644954755
2.1875847071583513e-07,-54.977886446163325,2.1832309252893203
2.1895843275488069e-07,-50.60427486133821,2.1908935352557464
2.1915839479392624e-07,-46.21597567333406,2.1979202508250353
2.193583568329718e-07,-41.81426256104838,2.20430903253293
2.1955831887201735e-07,-37.40041309669767,2.2100580260718554
2.197582809110629e-07,-32.97570837500193,2.2151655628291
2.1995824295010846e-07,-28.541432641361645,2.2196301603711497
2.2015820498915402e-07,-24.098872919105386,2.2234505228739443
2.2035816702819957e-07,-19.649318635946063,2.22662554149898
2.2055812906724513e-07,-15.194061249724406,2.229154294715145
2.2075809110629068e-07,-10.734393873578137,2.231036048566102
2.209580531453362e-07,-6.271610900616686,2.232270256883896
2.2115801518438176e-07,-1.807007628233755,2.232856561445878
2.2135797722342732e-07,2.6581201178425995,2.2327947920810094
2.2155793926247287e-07,7.122476359662536,2.2320849667173492
2.2175790130151843e-07,11.584765343197216,2.2307272913776752
2.2195786334056398e-07,16.04369191443149,2.2287221601195397
2.2215782537960954e-07,20.497961895267554,2.226070154920894
2.223577874186551e-07,24.946282459160216,2.2227720455111717
2.2255774945770065e-07,29.387362506345017,2.2188287891478904
2.227577114967462e-07,33.819913038580054,2.2142415303387972
2.2295767353579176e-07,38.24264753326293,2.209011600509685
2.231576355748373e-07,42.65428231684408,2.203140517617972
2.2335759761388287e-07,47.05353693739831,2.1966299857120988
2.2355755965292842e-07,51.43913453627607,2.189481894437172
2.2375752169197398e-07,55.80980221869794,2.1816983184852967
2.239574837310195e-07,60.16427142320706,2.1732815169960085
2.2415744577006506e-07,64.50127828986814,2.16423393289787
2.2435740780911062e-07,68.81956402708384,2.154558192200586
2.2455736984815617e-07,73.11787527696282,2.1442571032329925
2.2475733188720173e-07,77.39496447909153,2.1333336558276095
2.2495729392624728e-07,81.64959023263876,2.121791020453183
2.2515725596529284e-07,85.88051765665887,2.1096325472933626
2.253572180043384e-07,90.08651874851174,2.0968617652765658
2.2555718004338395e-07,94.26637274028614,2.083482381049463
2.257571420824295e-07,98.4188664531145,2.0694982779022797
2.2595710412147506e-07,102.54279464929823,2.0549135146414885
2.261570661605206e-07,106.6369603821141,2.039732324411728
2.2635702819956617e-07,110.7001753432282,2.0239591134671935
2.2655699023861172e-07,114.73126020758878,2.007598459892633
2.2675695227765725e-07,118.72904497572462,1.9906551122751404
2.269569143167028e-07,122.69236931332813,1.9731339883244081
2.2715687635574836e-07,126.62008288803337,1.9550401734476075
2.2735683839479391e-07,130.5110457032993,1.9363789192714966
2.2755680043383947e-07,134.3641284292805,1.9171556421190552
2.2775676247288502e-07,138.17821273061563,1.8973759214372499
2.2795672451193058e-07,141.95219159101111,1.8770454981775575
2.2815668655097613e-07,145.6849696345529,1.8561702731298217
2.283566485900217e-07,149.37546344362678,1.8347563052094482
2.2855661062906724e-07,153.0226018733803,1.812809809698932
2.287565726681128e-07,156.62532636261045,1.79033715644386
2.2895653470715835e-07,160.182591241011,1.7673448680041444
2.291564967462039e-07,163.69336403266655,1.743839617760797
2.2935645878524946e-07,167.1566257557284,1.7198282279791381
2.2955642082429502e-07,170.5713712181628,1.695317667828528
2.2975638286334055e-07,173.9366093095069,1.6703150513600404
2.299563449023861e-07,177.25136328853102,1.6448276354404725
2.3015630694143166e-07,180.51467106673002,1.6188628176478639
2.303562689804772e-07,183.72558548756902,1.5924281341229187
2.3055623101952277e-07,186.88317460138455,1.5655312573822266
2.3075619305856832e-07,189.98652193588305,1.538179994091443
2.3095615509761388e-07,193.03472676213664,1.5103822827993103
2.3115611713665943e-07,196.02690435601966,1.4821461916335388
2.3135607917570499e-07,198.96218625498958,1.453479915959088
2.3155604121475054e-07,201.83972051015846,1.4243917759995668
2.317560032537961e-07,204.65867193356144,1.394890214422284
2.3195596529284165e-07,207.41822234056988,1.36498379388797
2.321559273318872e-07,210.11757078736096,1.3346811945648012
2.3235588937093276e-07,212.7559338033886,1.3039912116103578
2.325558514099783e-07,215.33254561878246,1.2729227526177795
2.3275581344902384e-07,217.84665838660683,1.2414848350306642
2.329557754880694e-07,220.29754239991976,1.2096865835259645
2.3315573752711495e-07,222.6844863035649,1.177537227365149
2.333556995661605e-07,225.00679730063945,1.145046097716504
2.3355566160520606e-07,227.26380135357584,1.1122226249456055
2.3375562364425162e-07,229.45484337977393,1.0790763358789064
2.3395558568329717e-07,231.57928744173887,1.0456168510384034
2.3415554772234273e-07,233.63651693165454,1.011853881849414
2.3435550976138828e-07,235.62593475035428,0.9777972278219117
2.3455547180043384e-07,237.54696348062177,0.9434567737061158
2.347554338394794e-07,239.3990455547866,0.9088424866236817
2.3495539587852495e-07,241.18164341655185,0.8739644131747315
2.351553579175705e-07,242.89423967701998,0.8388326765218385
2.3535531995661606e-07,244.53633726485876,0.8034574734518555
2.355552819956616e-07,246.10745957057622,0.7678490714166382
2.3575524403470714e-07,247.60715058485266,0.7320178055521973
2.359552060737527e-07,249.0349750308936,0.6959740756799805
2.3615516811279825e-07,250.39051849076895,0.6597283432877564
2.363551301518438e-07,251.6733875256929,0.6232911284932984
2.3655509219088936e-07,252.88320979021944,0.5866730069911255
2.3675505422993492e-07,254.01963414031158,0.5498846069829224
2.3695501626898047e-07,255.08233073526083,0.5129366060927124
2.3715497830802603e-07,256.0709911334197,0.4758397282677124
2.3735494034707158e-07,256.98532838172673,0.4386047406659302
2.3755490238611714e-07,257.8250770989918,0.40124245053090823
2.377548644251627e-07,258.58999355292264,0.3637637020549805
2.3795482646420825e-07,259.2798557308653,0.32617937323187257
2.381547885032538e-07,259.89446340424354,0.2885003726994751
2.3835475054229936e-07,260.4336381866731,0.25073763657354736
2.385547125813449e-07,260.89722358573766,0.2129021252736328
2.3875467462039044e-07,261.28508504840994,0.17500482034178466
2.38954636659436e-07,261.5971100001045,0.13705672125546875
2.3915459869848155e-07,261.8332078773528,0.099068842234729
2.393545607375271e-07,261.99331015408734,0.06105220904556885
2.3955452277657266e-07,262.07737036153253,0.023017855799743654
2.397544848156182e-07,262.0853641016908,-0.01502317824794922
2.3995444685466377e-07,262.0172890544244,-0.05305985190354004
2.401544088937093e-07,261.87316497812907,-0.09108112523864746
2.403543709327549e-07,261.65303370399874,-0.1290759627947998
2.4055433297180044e-07,261.35695912388474,-0.16703333678632812
2.40754295010846e-07,260.9850271717512,-0.20494223030115968
2.4095425704989154e-07,260.53734579873344,-0.2427916404983887
2.411542190889371e-07,260.01404494180576,-0.2805705818018189
2.4135418112798265e-07,259.4152764860677,-0.31826808908841553
2.415541431670282e-07,258.7412142206607,-0.3558732208709961
2.4175410520607376e-07,257.9920537883262,-0.3933750624737305
2.419540672451193e-07,257.1680126286223,-0.4307627292002564
2.421540292841649e-07,256.269329914812,-0.46802536949278567
2.4235399132321043e-07,255.29626648444577,-0.5051521680817261
2.42553953362256e-07,254.24910476365386,-0.5421323491248047
2.4275391540130154e-07,253.12814868517472,-0.5789551793346802
2.4295387744034704e-07,251.93372360013927,-0.615609971094043
2.431538394793926e-07,250.66617618364018,-0.6520860855580201
2.4335380151843815e-07,249.32587433411092,-0.688372935741687
2.435537635574837e-07,247.91320706654653,-0.7244599895929443
2.4375372559652926e-07,246.42858439959238,-0.7603367730495362
2.439536876355748e-07,244.8724372365405,-0.7959928730789795
2.4415364967462037e-07,243.24521724026033,-0.8314179407008423
2.443536117136659e-07,241.54739670210856,-0.866601693990625
2.445535737527115e-07,239.7794684048464,-0.901533921063855
2.4475353579175704e-07,237.9419454796153,-0.9362044830401733
2.449534978308026e-07,236.03536125700035,-0.9706033169860108
2.4515345986984815e-07,234.06026911223725,-1.004720438835315
2.453534219088937e-07,232.01724230459527,-1.0385459462873414
2.4555338394793926e-07,229.90687381099502,-1.0720700216808228
2.457533459869848e-07,227.72977615389706,-1.105282934843384
2.4595330802603037e-07,225.4865812235242,-1.1381750459157716
2.461532700650759e-07,223.17794009445535,-1.170736808149646
2.463532321041215e-07,220.8045228366585,-1.2029587706785707
2.4655319414316703e-07,218.36701832100294,-1.2348315812611756
2.467531561822126e-07,215.86613401932183,-1.266345988994995
2.4695311822125814e-07,213.30259579907096,-1.297492847002649
2.471530802603037e-07,210.6771477126484,-1.3282631150854554
2.4735304229934925e-07,207.99055178144118,-1.3586478623480287
2.475530043383948e-07,205.2435877746485,-1.3886382697901185
2.4775296637744036e-07,202.4370529829627,-1.4182256328664429
2.479529284164859e-07,199.57176198715555,-1.4474013640130066
2.4815289045553147e-07,196.64854642165554,-1.4761569951396607
2.48352852494577e-07,193.66825473316584,-1.504484180087909
2.485528145336226e-07,190.6317519344124,-1.5323746970531678
2.487527765726681e-07,187.53991935307536,-1.5598204509717897
2.4895273861171364e-07,184.39365437598767,-1.5868134758694032
2.491527006507592e-07,181.19387018867917,-1.6133459371736756
2.4935266268980475e-07,177.94149551032547,-1.6394101339889589
2.495526247288503e-07,174.6374743241916,-1.6649985013300659
2.4975258676789586e-07,171.2827656036504,-1.6901036123188538
2.499525488069414e-07,167.87834303384088,-1.7147181803394838
2.5015251084598697e-07,164.42519472906707,-1.7388350611535095
2.503524728850325e-07,160.92432294599772,-1.7624472549733277
2.505524349240781e-07,157.3767437927729,-1.7855479084938843
2.5075239696312363e-07,153.78348693407844,-1.808130316881781
2.509523590021692e-07,150.1455952922976,-1.8301879257213258
2.5115232104121474e-07,146.46412474480263,-1.851714332916913
2.513522830802603e-07,142.74014381749868,-1.8727032905511842
2.5155224511930585e-07,138.97473337468392,-1.8931487066984742
2.517522071583514e-07,135.16898630534104,-1.9130446471929627
2.5195216919739696e-07,131.32400720592614,-1.9323853373509767
2.521521312364425e-07,127.44091205977237,-1.9511651636471252
2.5235209327548807e-07,123.52082791317548,-1.9693786753435487
2.525520553145336e-07,119.56489254828176,-1.987020586071991
2.527520173535792e-07,115.57425415284649,-2.00408577536814
2.5295197939262474e-07,111.55007098698567,-2.020569290157785
2.531519414316703e-07,107.4935110469909,-2.0364663461944215
2.5335190347071585e-07,103.40575172633191,-2.0517723294478944
2.535518655097614e-07,99.28797947391791,-2.0664827974437685
2.5375182754880696e-07,95.14138944974354,-2.0805934805516757
2.539517895878525e-07,90.96718517799789,-2.0941002832266755
2.5415175162689807e-07,86.76657819774594,-2.1069992851958252
2.543517136659436e-07,82.54078771129221,-2.1192867425969695
2.545516757049891e-07,78.29104023030904,-2.1309590890659607
2.547516377440347e-07,74.01856921984756,-2.142012936769931
2.5495159978308023e-07,69.72461474033958,-2.152445077392737
2.551515618221258e-07,65.41042308766718,-2.16225248306478
2.5535152386117134e-07,61.07724643144062,-2.171432307242316
2.555514859002169e-07,56.726342451555844,-2.1799818855335404
2.5575144793926245e-07,52.358973973167416,-2.1878987364719515
2.55951409978308e-07,47.97640860015335,-2.195180562236786
2.5615137201735356e-07,43.57991834720671,-2.2018252493188064
2.563513340563991e-07,39.17077927063783,-2.2078308691360444
2.5655129609544467e-07,34.750271098003445,-2.2131956785912474
2.5675125813449023e-07,30.3196768566795,-2.2179181205789638
2.569512201735358e-07,25.880282501462354,-2.2219968244372423
2.5715118221258134e-07,21.43337654133512,-2.2254306063454714
2.573511442516269e-07,16.98024966547783,-2.228218469667966
2.5755110629067245e-07,12.52219436865967,-2.2303596052432413
2.57751068329718e-07,8.060504576092283,-2.231853391618863
2.5795103036876356e-07,3.5964752678827634,-2.232699395231829
2.581509924078091e-07,-0.8685978968343951,-2.2328973705343964
2.5835095444685467e-07,-5.333418955947556,-2.232447260065359
2.585509164859002e-07,-9.796692020521025,-2.231349194466724
2.587508785249458e-07,-14.257121650912008,-2.2296034924457886
2.5895084056399133e-07,-18.713413232772034,-2.227210660682643
2.591508026030369e-07,-23.164273352793987,-2.224171393683107
2.5935076464208244e-07,-27.608410174125392,-2.2204865735771584
2.59550726681128e-07,-32.044533811309314,-2.2161572698628875
2.5975068872017355e-07,-36.47135670467365,-2.211184739096094
2.599506507592191e-07,-40.88759399403068,-2.205570424525569
2.6015061279826466e-07,-45.291963891607715,-2.199315955674274
2.6035057483731016e-07,-49.68318805407055,-2.1924231478661285
2.605505368763557e-07,-54.059991953566254,-2.1848940016994125
2.6075049891540127e-07,-58.421105247634884,-2.1767307024661453
2.6095046095444683e-07,-62.76526214793012,-2.1679356195174684
2.611504229934924e-07,-67.0912017875989,-2.1585113055762206
2.6135038503253794e-07,-71.3976685872482,-2.148460495995972
2.615503470715835e-07,-75.68341261936249,-2.1377861079670684
2.6175030911062905e-07,-79.94718997109533,-2.126491239669977
2.619502711496746e-07,-84.18776310530086,-2.1145791693760314
