time_s,voltage_V,current_A
1.5517054229934924e-07,149.81128142707738,1.9572129337524353
1.553705043383948e-07,153.69940036770151,1.9313619508356386
1.5557046637744035e-07,157.53526290355927,1.9049504010890688
1.557704284164859e-07,161.31775569734987,1.877985950314972
1.5597039045553146e-07,165.045780902037,1.850476424791919
1.5617035249457701e-07,168.71825647949228,1.822429809003357
1.5637031453362257e-07,172.33411651455123,1.7938542433201479
1.565702765726681e-07,175.8923115243882,1.7647580216377747
1.5677023861171365e-07,179.39180876312452,1.735149588969208
1.569702006507592e-07,182.83159252157498,1.7050375389938417
1.5717016268980476e-07,186.210664422053,1.6744306115629883
1.5737012472885032e-07,189.5280437081436,1.6433376901633852
1.5757008676789587e-07,192.78276752936264,1.6117677993387818
1.5777004880694143e-07,195.97389122061858,1.5797301020705568
1.5797001084598698e-07,199.10048857639606,1.5472338971182495
1.5816997288503254e-07,202.1616521195819,1.5142886163206726
1.583699349240781e-07,205.15649336485512,1.4809038218583679
1.5856989696312365e-07,208.084143076565,1.4470892034781677
1.587698590021692e-07,210.94375152102117,1.4128545756808288
1.5896982104121476e-07,213.73448871312462,1.3782098748725953
1.591697830802603e-07,216.45554465726605,1.3431651564809755
1.5936974511930587e-07,219.10612958242217,1.3077305920362305
1.595697071583514e-07,221.68547417138203,1.2719164662193605
1.5976966919739695e-07,224.19282978403862,1.2357331738768433
1.599696312364425e-07,226.62746867467501,1.1991912170036134
1.6016959327548806e-07,228.98868420318988,1.1623012016949952
1.6036955531453361e-07,231.2757910401956,1.125073835068286
1.6056951735357917e-07,233.48812536593104,1.0875199221550904
1.6076947939262472e-07,235.6250450629315,1.0496503627651368
1.6096944143167028e-07,237.68592990239947,1.0114761483228882
1.6116940347071583e-07,239.6701817242233,0.9730083586770752
1.613693655097614e-07,241.57722461058822,0.9342581588849976
1.6156932754880694e-07,243.40650505313508,0.8952367959719971
1.617692895878525e-07,245.15749211361162,0.8559555956668458
1.6196925162689805e-07,246.829677577975,0.8164259591147217
1.621692136659436e-07,248.42257610389765,0.7766593595679322
1.6236917570498914e-07,249.93572536163518,0.7366673390559937
1.625691377440347e-07,251.36868616821548,0.6964615050355836
1.6276909978308025e-07,252.72104261490819,0.6560535270215332
1.629690618221258e-07,253.99240218794057,0.6154551331998047
1.6316902386117136e-07,255.18239588242193,0.5746781070234741
1.633689859002169e-07,256.29067830944564,0.533734283792627
1.6356894793926247e-07,257.3169277963358,0.49263554721928715
1.6376890997830802e-07,258.2608464800114,0.45139382597816163
1.6396887201735358e-07,259.1221603934391,0.4100210902444214
1.6416883405639913e-07,259.90061954515056,0.36852934821951905
1.643687960954447e-07,260.5959979918012,0.32693064264576416
1.6456875813449024e-07,261.208093903749,0.28523704731101074
1.647687201735358e-07,261.73672962363406,0.24346066354436036
1.6496868221258135e-07,262.18175171794326,0.20161361670375977
1.651686442516269e-07,262.54303102154273,0.1597080526567383
1.6536860629067244e-07,262.820462675168,0.11775613425513916
1.65568568329718e-07,263.01396615585827,0.07577003780476074
1.6576853036876355e-07,263.123485300328,0.03376194953156739
1.659684924078091e-07,263.148988321268,-0.008255937955603027
1.6616845444685466e-07,263.0904678165713,-0.05027142920369873
1.663684164859002e-07,262.94794077148185,-0.092272329455188
1.6656837852494577e-07,262.72144855366446,-0.13424644818747558
1.6676834056399132e-07,262.41105690119804,-0.17618160265109864
1.6696830260303687e-07,262.01685590349587,-0.2180656214058594
1.6716826464208243e-07,261.538959975157,-0.25988634785335696
1.6736822668112798e-07,260.9775078227587,-0.3016316437653931
1.6756818872017354e-07,260.3326624045972,-0.3432893928070679
1.677681507592191e-07,259.6046108833905,-0.38484750405351564
1.6796811279826465e-07,258.79356457195456,-0.4262939154991089
1.681680748373102e-07,257.89975887187217,-0.4676165975584229
1.6836803687635573e-07,256.9234532051682,-0.5088035565579224
1.685679989154013e-07,255.86493093901325,-0.5498428382168458
1.6876796095444684e-07,254.7244993034795,-0.5907225311168457
1.689679229934924e-07,253.50248930236774,-0.6314307701594971
1.6916788503253795e-07,252.19925561713552,-0.6719557400096802
1.693678470715835e-07,250.81517650395375,-0.7122856785251709
1.6956780911062906e-07,249.35065368391872,-0.7524088801706543
1.6976777114967462e-07,247.80611222645558,-0.7923136994148193
1.6996773318872017e-07,246.18200042594444,-0.8319885541106568
1.7016769522776573e-07,244.47878967160497,-0.8714219288571168
1.7036765726681128e-07,242.69697431067885,-0.910602378341272
1.7056761930585684e-07,240.83707150494794,-0.949518530660315
1.707675813449024e-07,238.89962108063133,-0.9881590906222046
1.7096754338394795e-07,236.88518537170359,-1.026512843024048
1.7116750542299348e-07,234.79434905668086,-1.0645686559071534
1.7136746746203903e-07,232.62771898892024,-1.102315483788147
1.7156742950108459e-07,230.38592402048556,-1.1397423708647094
1.7176739154013014e-07,228.06961481962577,-1.176838454195642
1.719673535791757e-07,225.67946368192196,-1.2135929668535645
1.7216731561822125e-07,223.2161643351581,-1.2499952410500244
1.723672776572668e-07,220.6804317379699,-1.2860347112318664
1.7256723969631236e-07,218.0730018723324,-1.3217009171476746
1.7276720173535792e-07,215.39463152994531,-1.3569835068838867
1.7296716377440347e-07,212.64609809257863,-1.391872239869336
1.7316712581344903e-07,209.8281993064418,-1.4263569898475648
1.7336708785249458e-07,206.94175305064263,-1.4604277478159058
1.7356704989154014e-07,203.9875970998023,-1.4940746249304626
1.737670119305857e-07,200.96658888089627,-1.5272878553763856
1.7396697396963125e-07,197.8796052243908,-1.5600577992023072
1.7416693600867677e-07,194.7275421097484,-1.5923749451182496
1.7436689804772233e-07,191.5113144053732,-1.624229913256305
1.7456686008676788e-07,188.2318556030781,-1.655613457892987
1.7476682212581344e-07,184.89011754714232,-1.686516470132837
1.74966784164859e-07,181.48707015804462,-1.7169299805522034
1.7516674620390455e-07,178.02370115094905,-1.7468451618024965
1.753667082429501e-07,174.50101574902683,-1.7762533311724122
1.7556667028199566e-07,170.92003639169516,-1.8051459531079164
1.7576663232104121e-07,167.28180243786102,-1.8335146416897645
1.7596659436008677e-07,163.58736986425185,-1.8613511630671693
1.7616655639913232e-07,159.8378109589265,-1.8886474378479798
1.7636651843817788e-07,156.03421401004695,-1.9153955434437866
1.7656648047722343e-07,152.1776829900107,-1.9415877163688355
1.76766442516269e-07,148.26933723502864,-1.967216354493805
1.7696640455531454e-07,144.31031112024382,-1.992274019252179
1.7716636659436007e-07,140.3017537304862,-2.016753437799072
1.7736632863340563e-07,136.2448285267556,-2.040647505122406
1.7756629067245118e-07,132.14071300853618,-2.0639492861050113
1.7776625271149674e-07,127.9905983720321,-2.0866520175373413
1.779662147505423e-07,123.79568916443044,-2.108749110080591
1.7816617678958785e-07,119.55720293428782,-2.1302341501792665
1.783661388286334e-07,115.27636987814401,-2.1511009019225953
1.7856610086767896e-07,110.95443248346433,-2.171343308854465
1.787660629067245e-07,106.5926451680148,-2.1909554957312896
1.7896602494577007e-07,102.19227391577446,-2.2099317702273074
1.7916598698481562e-07,97.75459590949069,-2.2282666245866913
1.7936594902386118e-07,93.28089915998424,-2.245954737222168
1.7956591106290673e-07,88.77248213231132,-2.2629909742595644
1.7976587310195229e-07,84.23065336889165,-2.2793703910279297
1.7996583514099781e-07,79.65673110971176,-2.295088233494586
1.8016579718004337e-07,75.05204290971149,-2.3101399396450866
1.8036575921908892e-07,70.41792525347162,-2.324521140807315
1.8056572125813448e-07,65.75572316730488,-2.338227662919342
1.8076568329718003e-07,61.06678982887013,-2.3512555277410248
1.809656453362256e-07,56.35248617442033,-2.3636009540086333
1.8116560737527114e-07,51.61418050379843,-2.3752603585323624
1.813655694143167e-07,46.85324808329619,-2.3862303572363115
1.8156553145336225e-07,42.07107074649091,-2.396507766140697
1.817654934924078e-07,37.26903649317615,-2.406089602285997
1.8196545553145336e-07,32.448539086502585,-2.4149730845987323
1.8216541757049892e-07,27.610977648446234,-2.42315563469864
1.8236537960954447e-07,22.75775625372127,-2.4306348776470634
1.8256534164859003e-07,17.890283522255242,-2.437408642636369
1.8276530368763558e-07,13.009972210344735,-2.443474963619418
1.829652657266811e-07,8.11823880061385,-2.4488320798812078
1.8316522776572667e-07,3.216503090881109,-2.4534784365494446
1.8336518980477222e-07,-1.6938122179206914,-2.4574126850451967
1.8356515184381778e-07,-6.611281934679883,-2.4606336834752924
1.8376511388286333e-07,-11.534478791758573,-2.4631404969633737
1.839650759219089e-07,-16.461973859249436,-2.464932397920811
1.8416503796095444e-07,-21.392336959712466,-2.466008866258538
1.84365e-07,-26.324137083278927,-2.466369589537996
1.8456496203904555e-07,-31.255942802991786,-2.4660144630611733
1.847649240780911e-07,-36.186322690269755,-2.464943589901506
1.8496488611713666e-07,-41.113845730371295,-2.4631572808738524
1.8516484815618222e-07,-46.03708173773856,-2.4606560544442537
1.8536481019522777e-07,-50.954601771100556,-2.4574406365794585
1.8556477223427333e-07,-55.86497854821526,-2.453511960536267
1.8576473427331886e-07,-60.76678686012969,-2.448871166590503
1.859646963123644e-07,-65.6586039848407,-2.443519601706241
1.8616465835140996e-07,-70.53901010022894,-2.4374588191448363
1.8636462039045552e-07,-75.40658869615613,-2.4306905780139467
1.8656458242950107e-07,-80.25992698559868,-2.4232168427570984
1.8676454446854663e-07,-85.09761631470096,-2.415039782583472
1.8696450650759218e-07,-89.91825257162917,-2.406161770838312
1.8716446854663774e-07,-94.7204365941068,-2.3965853843140654
1.873644305856833e-07,-99.50277457551348,-2.3863134025025055
1.8756439262472885e-07,-104.26387846942954,-2.37534880678797
1.877643546637744e-07,-109.00236639250845,-2.363694779582172
1.8796431670281996e-07,-113.71686302556124,-2.3513547033999087
1.8816427874186551e-07,-118.40600001273248,-2.3383321598785156
1.8836424078091107e-07,-123.06841635866333,-2.32463092873714
1.8856420281995662e-07,-127.70275882350529,-2.310254986680145
1.8876416485900215e-07,-132.30768231569718,-2.2952085062434326
1.889641268980477e-07,-136.88185028236745,-2.279495854581726
1.8916408893709326e-07,-141.4239350972582,-2.263121592203394
1.8936405097613882e-07,-145.93261844606772,-2.2460904716448855
1.8956401301518437e-07,-150.40659170907628,-2.228407436092163
1.8976397505422993e-07,-154.84455634097304,-2.2100776179457946
1.8996393709327548e-07,-159.24522424774398,-2.1911063373313233
1.9016389913232104e-07,-163.6073181605412,-2.1714991005551028
1.903638611713666e-07,-167.92957200639572,-2.151261598506195
1.9056382321041215e-07,-172.2107312756952,-2.13039970500459
1.907637852494577e-07,-176.44955338629103,-2.1089194750962523
1.9096374728850326e-07,-180.64480804415774,-2.086827143295862
1.911637093275488e-07,-184.79527760047205,-2.0641291217771607
1.9136367136659437e-07,-188.8997574050352,-2.040831998511908
1.9156363340563992e-07,-192.95705615590919,-2.016942535357617
1.9176359544468545e-07,-196.9659962451911,-1.9924676660955993
1.91963557483731e-07,-200.92541410080494,-1.9674144944169556
1.9216351952277656e-07,-204.83416052421896,-1.9417902918627685
1.9236348156182212e-07,-208.6911010239998,-1.9156024957121278
1.9256344360086767e-07,-212.49511614508597,-1.8888587068240297
1.9276340563991323e-07,-216.24510179370947,-1.8615666874312014
1.9296336767895878e-07,-219.9399695578464,-1.8337343588871582
1.9316332971800434e-07,-223.57864702312887,-1.8053697993670776
1.933632917570499e-07,-227.16007808410055,-1.776481241523169
1.9356325379609545e-07,-230.6832232507519,-1.7470770700951783
1.93763215835141e-07,-234.14705995021984,-1.7171658194766846
1.9396317787418656e-07,-237.55058282358965,-1.6867561712384156
1.941631399132321e-07,-240.89280401769,-1.6558569516074464
1.9436310195227766e-07,-244.17275347181328,-1.6244771289070434
1.945630639913232e-07,-247.38947919927202,-1.5926258109524658
1.9476302603036875e-07,-250.54204756370552,-1.5603122424076417
1.949629880694143e-07,-253.62954355006352,-1.5275458021020876
1.9516295010845986e-07,-256.65107103018175,-1.4943360003089357
1.9536291214750541e-07,-259.6057530228826,-1.460692475984607
1.9556287418655097e-07,-262.4927319485094,-1.4266249939703737
1.9576283622559652e-07,-265.31116987783594,-1.3921434421596803
1.9596279826464208e-07,-268.0602487752723,-1.357257828626831
1.9616276030368763e-07,-270.7391707362912,-1.321978278722937
1.963627223427332e-07,-273.3471582190198,-1.2863150321368286
1.9656268438177874e-07,-275.8834542699118,-1.250278439923108
1.967626464208243e-07,-278.3473227434542,-1.2138789614979248
1.9696260845986985e-07,-280.7380485158243,-1.1771271616029542
1.971625704989154e-07,-283.0549376924548,-1.1400337072392823
1.9736253253796096e-07,-285.29731780942893,-1.1026093645711914
1.975624945770065e-07,-287.4645380286621,-1.0648649958016358
1.9776245661605205e-07,-289.5559693268033,-1.0268115560188111
1.979624186550976e-07,-291.57100467780333,-0.9884600900175537
1.9816238069414316e-07,-293.50905922910454,-0.9498217290928833
1.983623427331887e-07,-295.3695704713871,-0.9109076878094361
1.9856230477223427e-07,-297.1519984018375,-0.8717292607465821
1.9876226681127982e-07,-298.8558256808783,-0.8322978192200562
1.9896222885032538e-07,-300.4805577823257,-0.7926248079817017
1.9916219088937093e-07,-302.02572313692053,-0.7527217418975464
1.9936215292841649e-07,-303.4908732692008,-0.7126002026057251
1.9956211496746204e-07,-304.87558292766687,-0.6722718351550049
1.997620770065076e-07,-306.17945020821065,-0.6317483446248535
1.9996203904555315e-07,-307.4020966707637,-0.5910414927280639
2.001620010845987e-07,-308.5431674491393,-0.550163094397107
2.0036196312364426e-07,-309.6023313540288,-0.5091250143546997
2.005619251626898e-07,-310.57928096912843,-0.46793916367041016
2.0076188720173534e-07,-311.4737327403648,-0.4266174963032471
2.009618492407809e-07,-312.28542705819456,-0.3851720056324341
2.0116181127982645e-07,-313.01412833295535,-0.3436147209760132
2.01361773318872e-07,-313.6596250632432,-0.3019577040996338
2.0156173535791756e-07,-314.2217298973009,-0.2602130457157715
2.0176169739696312e-07,-314.7002796873948,-0.2183928619742798
2.0196165943600867e-07,-315.09513553716835,-0.1765092909458252
2.0216162147505423e-07,-315.40618284195506,-0.1345744890987671
2.0236158351409978e-07,-315.6333313220424,-0.09260062777106934
2.0256154555314534e-07,-315.77651504887507,-0.05059988963745117
2.027615075921909e-07,-315.8356924641901,-0.008584465173461914
2.0296146963123645e-07,-315.8108463920791,0.03343345088276367
2.03161431670282e-07,-315.70198404397314,0.07544166306992188
2.0336139370932753e-07,-315.50913701655014,0.11742797874306642
2.035613557483731e-07,-315.2323612825639,0.1593802116128052
2.0376131778741864e-07,-314.87173717459797,0.20128618528192138
2.039612798264642e-07,-314.4273693617504,0.2431337367796997
2.0416124186550975e-07,-313.8993868192533,0.2849107200922119
2.043612039045553e-07,-313.28794279103886,0.3266050096874268
2.0456116594360086e-07,-312.5932147452615,0.36820450403477784
2.0476112798264642e-07,-311.81540432278786,0.40969712911741946
2.0496109002169197e-07,-310.9547372786729,0.45107084193679203
2.0516105206073753e-07,-310.01146341663434,0.49231363400782474
2.0536101409978308e-07,-308.98585651655026,0.5334135348445679
2.0556097613882864e-07,-307.87821425499396,0.5743586154343628
2.057609381778742e-07,-306.6888581188375,0.6151369917002686
2.0596090021691975e-07,-305.4181333119393,0.6557368279503418
2.061608622559653e-07,-304.06640865495325,0.6961463403128174
2.0636082429501083e-07,-302.6340764782785,0.736353800156482
2.0656078633405638e-07,-301.12155250818876,0.7763475374944336
2.0676074837310194e-07,-299.5292757461708,0.8161159443719482
2.069607104121475e-07,-297.8577083415047,0.85564747823479
2.0716067245119305e-07,-296.1073354571305,0.8949306652799683
2.073606344902386e-07,-294.2786651288292,0.933954103785669
2.0756059652928416e-07,-292.37222811777156,0.972706467420691
2.0776055856832971e-07,-290.3885777564644,1.011176508531714
2.0796052060737527e-07,-288.32828978815223,1.0493530614079467
2.0816048264642082e-07,-286.1919621997078,1.0872250455218628
2.0836044468546638e-07,-283.98021504807326,1.124781468745337
2.0856040672451193e-07,-281.69369028028837,1.1620114305399658
2.087603687635575e-07,-279.333051547173,1.198904125120923
2.0896033080260304e-07,-276.89898401070224,1.2354488445933716
2.0916029284164857e-07,-274.39219414514605,1.271634982059839
2.0936025488069413e-07,-271.81340953201567,1.3074520347000123
2.0956021691973968e-07,-269.16337864888857,1.3428896068177003
2.0976017895878524e-07,-266.44287065216866,1.3779374128590576
2.099601409978308e-07,-263.6526751538395,1.4125852803976686
2.1016010303687635e-07,-260.79360199228756,1.4468231530864502
2.103600650759219e-07,-257.86648099724977,1.4806410935779541
2.1056002711496746e-07,-254.8721617489578,1.5140292864069336
2.10759989154013e-07,-251.81151333155742,1.5469780408401856
2.1095995119305857e-07,-248.6854240808558,1.5794777936890014
2.1115991323210412e-07,-245.49480132649288,1.6115191120848267
2.1135987527114968e-07,-242.24057112858853,1.64309269621709
2.1155983731019523e-07,-238.92367800896432,1.6741893820324463
2.117597993492408e-07,-235.545084676996,1.704800143894568
2.1195976138828634e-07,-232.10577175019807,1.7349160972037354
2.1215972342733187e-07,-228.6067374696002,1.7645285009759033
2.1235968546637743e-07,-225.04899741001574,1.7936287603787233
2.1255964750542298e-07,-221.43358418527856,1.8222084292276857
2.1275960954446854e-07,-217.76154714852842,1.8502592124361512
2.129595715835141e-07,-214.03395208764746,1.8777729684237916
2.1315953362255965e-07,-210.2518809159155,1.9047417114792604
2.133594956616052e-07,-206.4164313579972,1.9311576140781557
2.1355945770065075e-07,-202.52871663132717,1.957013009154883
2.137594197396963e-07,-198.58986512301146,1.9823003923279785
2.1395938177874186e-07,-194.60102006231304,2.0070124240781615
2.1415934381778742e-07,-190.56333918884283,2.031141931878699
2.1435930585683297e-07,-186.4779944165252,2.054681912277063
2.1455926789587853e-07,-182.346171493464,2.0776255329277222
2.1475922993492408e-07,-178.1690696577785,2.0999661345752076
2.1495919197396964e-07,-173.94790128953858,2.121697232986749
2.1515915401301517e-07,-169.68389155887223,2.1428125208349
2.1535911605206072e-07,-165.3782780703693,2.163305869526758
2.1555907809110628e-07,-161.0323105038765,2.183171330984827
2.1575904013015183e-07,-156.64725025177881,2.2024031393716554
2.159590021691974e-07,-152.22437005289473,2.220995712764154
2.1615896420824294e-07,-147.7649536230637,2.238943654773578
2.163589262472885e-07,-143.2702952825621,2.256241756111774
2.1655888828633405e-07,-138.74169958042702,2.2728849961030946
2.167588503253796e-07,-134.18048091582563,2.2888685441417786
2.1695881236442516e-07,-129.58796315655061,2.3041877610940493
2.1715877440347072e-07,-124.96547925478207,2.31883820064353
2.1735873644251627e-07,-120.31437086020247,2.3328156105841553
2.1755869848156183e-07,-115.63598793058789,2.3461159340518494
2.1775866052060738e-07,-110.93168833999698,2.358735310703241
2.179586225596529e-07,-106.2028374846491,2.3706700778364076
2.1815858459869847e-07,-101.45080788662855,2.381916771452283
2.1835854663774402e-07,-96.67697879552102,2.3924721272625002
2.1855850867678958e-07,-91.88273578808723,2.4023330816348785
2.1875847071583513e-07,-87.06947036611498,2.411496772483472
2.1895843275488069e-07,-82.23857955253584,2.419960540099069
2.1915839479392624e-07,-77.39146548595514,2.427721927921231
2.193583568329718e-07,-72.52953501368114,2.4347786832512424
2.1955831887201735e-07,-67.65419928340374,2.4411287579059877
2.197582809110629e-07,-62.76687333360866,2.446770308812384
2.1995824295010846e-07,-57.868975682878805,2.4517016985423403
2.2015820498915402e-07,-52.96192791816912,2.4559214957880173
2.2035816702819957e-07,-48.04715428220719,2.4594284757772433
2.2055812906724513e-07,-43.126081260106744,2.462221620629007
2.2075809110629068e-07,-38.200137165346646,2.464300119648799
2.209580531453362e-07,-33.270751725203816,2.4656633695645356
2.2115801518438176e-07,-28.339355665786137,2.466310974699903
2.2135797722342732e-07,-23.407380296775365,2.466242747091778
2.2155793926247287e-07,-18.476257095990483,2.465458706542669
2.2175790130151843e-07,-13.547417293917594,2.463959080615892
2.2195786334056398e-07,-8.622291458295189,2.4617443045693497
2.2215782537960954e-07,-3.702309078908217,2.4588150212292024
2.223577874186551e-07,1.2111018473214263,2.4551720808032917
2.2255774945770065e-07,6.116515230794667,2.450816540634369
2.227577114967462e-07,11.012507303157859,2.445749664893216
2.2295767353579176e-07,15.897657030535273,2.4399729242117236
2.231576355748373e-07,20.77054652598429,2.4334879952560424
2.2335759761388287e-07,25.62976146102083,2.4262967602399446
2.2355755965292842e-07,30.473891476128355,2.418401306378776
2.2375752169197398e-07,35.30153059009951,2.4098039252822967
2.239574837310195e-07,40.111277608116325,2.4005071122924577
2.2415744577006506e-07,44.90173652844601,2.390513565756131
2.2435740780911062e-07,49.67151694760945,2.379826186243222
2.2455736984815617e-07,54.41923446395003,2.3684480757049884
2.2475733188720173e-07,59.14351107943926,2.3563825365733493
2.2495729392624728e-07,63.84297559964091,2.343633070802707
2.2515725596529284e-07,68.51626403168535,2.3302033788523104
2.253572180043384e-07,73.1620199801639,2.3160973586146607
2.2555718004338395e-07,77.77889504081757,2.301319104281708
2.257571420824295e-07,82.36554919189712,2.2858729051577975
2.2595710412147506e-07,86.92065118310437,2.2697632444144378
2.261570661605206e-07,91.44287892197242,2.252994797789087
2.2635702819956617e-07,95.93091985760304,2.2355724322280977
2.2655699023861172e-07,100.38347136161964,2.2175012044739626
2.2675695227765725e-07,104.79924110625423,2.1987863595982455
2.269569143167028e-07,109.17694743943541,2.179433329477594
2.2715687635574836e-07,113.51531975677788,2.159447731219559
2.2735683839479391e-07,117.81309887037462,2.138835365530298
2.2755680043383947e-07,122.06903737426155,2.1176022150317992
2.2775676247288502e-07,126.28190000647746,2.0957544425253296
2.2795672451193058e-07,130.45046400758446,2.0732983892026735
2.2815668655097613e-07,134.5735194755741,2.050240572805713
2.283566485900217e-07,138.6498697170276,2.026587685734589
2.2855661062906724e-07,142.6783315944561,2.002346593105365
2.287565726681128e-07,146.65773586969297,1.9775243307573853
2.2895653470715835e-07,150.58692754326498,1.952128103211261
2.291564967462039e-07,154.46476618961808,1.9261652815776917
2.2935645878524946e-07,158.29012628812558,1.899643401418042
2.2955642082429502e-07,162.0618975497578,1.8725701605572815
2.2975638286334055e-07,165.77898523934303,1.8449534168500794
2.299563449023861e-07,169.4403104933054,1.8168011858986939
2.3015630694143166e-07,173.04481063279673,1.7881216387286134
2.303562689804772e-07,176.59143947213843,1.758923099415326
2.3055623101952277e-07,180.07916762246504,1.7292140426688722
2.3075619305856832e-07,183.50698279050394,1.6990030913741272
2.3095615509761388e-07,186.87389007238247,1.6682990140880738
2.3115611713665943e-07,190.17891224239872,1.6371107224946047
2.3135607917570499e-07,193.42109003664973,1.6054472688180603
2.3155604121475054e-07,196.59948243145826,1.5733178431959596
2.317560032537961e-07,199.71316691649412,1.5407317710115174
2.3195596529284165e-07,202.7612397625329,1.5076985101871094
2.321559273318872e-07,205.7428162837533,1.4742276484384582
2.3235588937093276e-07,208.65703109451465,1.4403289004934021
2.325558514099783e-07,211.503038360531,1.406012105270874
2.3275581344902384e-07,214.28001204436822,1.3712872230256166
2.329557754880694e-07,216.98714614519739,1.3361643324573549
2.3315573752711495e-07,219.62365493273052,1.3006536277850953
2.333556995661605e-07,222.18877317527551,1.2647654157895203
2.3355566160520606e-07,224.68175636184196,1.2285101128200684
2.3375562364425162e-07,227.10188091822724,1.1918982417723145
2.3395558568329717e-07,229.448444417034,1.1549404290337646
2.3415554772234273e-07,231.72076578154204,1.1176474013995605
2.3435550976138828e-07,233.91818548339046,1.080029982959021
2.3455547180043384e-07,236.04006573399846,1.0420990919540283
2.347554338394794e-07,238.08579066968343,1.0038657376101563
2.3495539587852495e-07,240.0547665304084,0.9653410169411866
2.351553579175705e-07,241.94642183212082,0.9265361115283691
2.3535531995661606e-07,243.76020753261943,0.8874622842749146
2.355552819956616e-07,245.49559719091337,0.8481308761372803
2.3575524403470714e-07,247.15208712001728,0.8085533028328491
2.359552060737527e-07,248.72919653314287,0.7687410515275879
2.3615516811279825e-07,250.22646768324688,0.7287056775010987
2.363551301518438e-07,251.64346599588671,0.6884588007931275
2.3655509219088936e-07,252.97978019535591,0.648012102830957
2.3675505422993492e-07,254.23502242405223,0.6073773230387696
2.3695501626898047e-07,255.40882835505317,0.566566255430481
2.3715497830802603e-07,256.5008572978579,0.5255907451864869
2.3735494034707158e-07,257.5107922972724,0.48446268521579594
2.3755490238611714e-07,258.4383402254026,0.44319401270407716
2.377548644251627e-07,259.2832318667342,0.40179670564897463
2.3795482646420825e-07,260.04522199626973,0.36028277938355713
2.381547885032538e-07,260.7240894507049,0.31866428308898925
2.3835475054229936e-07,261.31963719261904,0.2769532962973633
2.385547125813449e-07,261.831692367665,0.23516192538552247
2.3875467462039044e-07,262.2601063547383,0.19330230006123048
2.38954636659436e-07,262.60475480911384,0.1513865698430054
2.3915459869848155e-07,262.8655376985367,0.10942690053325196
2.393545607375271e-07,263.0423793322551,0.0674354706875
2.3955452277657266e-07,263.1352283829901,0.02542446807965088
2.397544848156182e-07,263.14405790183224,-0.01659391383557129
2.3995444685466377e-07,263.06886532606393,-0.05860747946159668
2.401544088937093e-07,262.909672479903,-0.10060403459979249
2.403543709327549e-07,262.66652556816825,-0.1425713899887085
2.4055433297180044e-07,262.33949516286896,-0.18449736484197998
2.40754295010846e-07,261.9286761827216,-0.22636979038364258
2.4095425704989154e-07,261.4341878656004,-0.26817651338013915
2.411542190889371e-07,260.85617373392915,-0.30990539966778563
2.4135418112798265e-07,260.19480155302443,-0.3515443376744507
2.415541431670282e-07,259.4502632824031,-0.3930812419350586
2.4175410520607376e-07,258.62277502006657,-0.43450405659914554
2.419540672451193e-07,257.7125769397805,-0.4758007589302246
2.421540292841649e-07,256.7199332213644,-0.5169593627951294
2.4235399132321043e-07,255.6451319740164,-0.5579679221430298
2.42553953362256e-07,254.48848515268972,-0.5988145344726319
2.4275391540130154e-07,253.25032846755116,-0.6394873442868408
2.4295387744034704e-07,251.93102128654166,-0.6799745465336914
2.431538394793926e-07,250.5309465310724,-0.7202643900329468
2.4335380151843815e-07,249.05051056488384,-0.7603451808864746
2.435537635574837e-07,247.490143076102,-0.8002052858724854
2.4375372559652926e-07,245.85029695252197,-0.8398331358220581
2.439536876355748e-07,244.13144815016196,-0.8792172289770019
2.4415364967462037e-07,242.33409555511747,-0.918346134328064
2.443536117136659e-07,240.45876083876507,-0.9572084949328857
2.445535737527115e-07,238.50598830634738,-0.9957930312120972
2.4475353579175704e-07,236.4763447389946,-1.034088544223401
2.449534978308026e-07,234.37041922921614,-1.0720839189117677
2.4515345986984815e-07,232.18882300992368,-1.109768127335608
2.453534219088937e-07,229.93218927702026,-1.147130231867627
2.4555338394793926e-07,227.60117300562263,-1.184159388369336
2.457533459869848e-07,225.19645075995487,-1.2208448493384645
2.4595330802603037e-07,222.718720496983,-1.257175967028479
2.461532700650759e-07,220.1687013638332,-1.293142196538965
2.463532321041215e-07,217.54713348906742,-1.3287330988762025
2.4655319414316703e-07,214.85477776786112,-1.363938343983185
2.467531561822126e-07,212.0924156411615,-1.3987477137372253
2.4695311822125814e-07,209.26084886887705,-1.4331511049169678
2.471530802603037e-07,206.36089929716977,-1.46713853213349
2.4735304229934925e-07,203.39340861992275,-1.500700130729242
2.475530043383948e-07,200.35923813443875,-1.5338261596409668
2.4775296637744036e-07,197.25926849145833,-1.5665070042270386
2.479529284164859e-07,194.09439943955113,-1.5987331790579957
2.4815289045553147e-07,190.86554956397396,-1.6304953306697998
2.48352852494577e-07,187.57365602005132,-1.661784240278479
2.485528145336226e-07,184.2196742611769,-1.6925908264556824
2.487527765726681e-07,180.80457776149467,-1.7229061477652527
2.4895273861171364e-07,177.3293577333525,-1.7527214053571838
2.491527006507592e-07,173.7950228396144,-1.7820279455221009
2.4935266268980475e-07,170.2025989008973,-1.8108172622037964
2.495526247288503e-07,166.5531285978312,-1.8390809994664978
2.4975258676789586e-07,162.84767116843213,-1.866810953921161
2.499525488069414e-07,159.08730210065815,-1.893999077106073
2.5015251084598697e-07,155.27311282026153,-1.9206374778229738
2.503524728850325e-07,151.40621037400226,-1.9467184244274598
