time_s,voltage_V,current_A
1.5717016268980476e-07,159.97007477152107,1.2601912285565735
1.5737012472885032e-07,162.46676364549262,1.2367904220093202
1.5757008676789587e-07,164.916297464661,1.2130306440711243
1.5777004880694143e-07,167.3179652657567,1.1889187908824952
1.5797001084598698e-07,169.67106997834978,1.164461860771753
1.5816997288503254e-07,171.97492862717073,1.1396669522238954
1.583699349240781e-07,174.22887253034025,1.114541261820221
1.5856989696312365e-07,176.43224749345026,1.0890920821495544
1.587698590021692e-07,178.58441399944013,1.0633267996916564
1.5896982104121476e-07,180.68474739421282,1.037252892673346
1.591697830802603e-07,182.7326380679374,1.0108779288979493
1.5936974511930587e-07,184.72749163198446,0.9842095635487915
1.595697071583514e-07,186.6687290914442,0.9572555369673706
1.5976966919739695e-07,188.55578701317705,0.9300236724066773
1.599696312364425e-07,190.38811768934568,0.9025218737606506
1.6016959327548806e-07,192.16518929638494,0.8747581232700684
1.6036955531453361e-07,193.8864860493606,0.846740479205719
1.6056951735357917e-07,195.55150835167265,0.8184770735295349
1.6076947939262472e-07,197.1597729400607,0.7899761095344056
1.6096944143167028e-07,198.71081302486814,0.7612458594631714
1.6116940347071583e-07,200.20417842552553,0.7322946621075684
1.613693655097614e-07,201.63943570121225,0.7031309203881043
1.6156932754880694e-07,203.01616827666118,0.6737630989151123
1.617692895878525e-07,204.3339765630666,0.6441997215318542
1.6196925162689805e-07,205.59247807406294,0.6144493688405945
1.621692136659436e-07,206.791307536739,0.5845206757121277
1.6236917570498914e-07,207.93011699765646,0.5544223287795349
1.625691377440347e-07,209.00857592384165,0.524163063916925
1.6276909978308025e-07,210.02637129872033,0.4937516637039978
1.629690618221258e-07,210.98320771296937,0.4631969548768189
1.6316902386117136e-07,211.87880745025754,0.4325078057659729
1.633689859002169e-07,212.71291056785103,0.4016931237225525
1.6356894793926247e-07,213.48527497206035,0.37076185253291016
1.6376890997830802e-07,214.1956764885068,0.3397229698227295
1.6396887201735358e-07,214.84390892718764,0.30858548445128786
1.6416883405639913e-07,215.42978414232158,0.277358433896759
1.643687960954447e-07,215.9531320869572,0.2460508816331116
1.6456875813449024e-07,216.41380086232786,0.2146719144994507
1.647687201735358e-07,216.81165676193964,0.1832306400626404
1.6496868221258135e-07,217.1465843103788,0.15173618397389527
1.651686442516269e-07,217.4184862968279,0.12019768732012939
1.6536860629067244e-07,217.62728380328065,0.08862430397072754
1.65568568329718e-07,217.77291622744747,0.057025197920770265
1.6576853036876355e-07,217.85534130034492,0.025409540631207275
1.659684924078091e-07,217.87453509856402,-0.006213491633105469
1.6616845444685466e-07,217.83049205121395,-0.03783472046678467
1.663684164859002e-07,217.7232249415389,-0.06944496798787232
1.6656837852494577e-07,217.5527649032078,-0.10103505950169067
1.6676834056399132e-07,217.31916141127795,-0.1325958261636963
1.6696830260303687e-07,217.02248226783533,-0.16411810764072876
1.6716826464208243e-07,216.66281358231518,-0.1955927547697449
1.6736822668112798e-07,216.24025974650942,-0.22701063221330567
1.6756818872017354e-07,215.75494340426732,-0.25836262111104125
1.677681507592191e-07,215.20700541589906,-0.289639621726355
1.6796811279826465e-07,214.59660481729162,-0.32083255608755495
1.681680748373102e-07,213.92391877374976,-0.3519323706227051
1.6836803687635573e-07,213.18914252857468,-0.38293003878743287
1.685679989154013e-07,212.39248934639528,-0.4138165636847168
1.6876796095444684e-07,211.53419045127026,-0.4445829806762268
1.689679229934924e-07,210.6144949595759,-0.4752203599843201
1.6916788503253795e-07,209.63366980770172,-0.5057198092836914
1.693678470715835e-07,208.59199967457397,-0.5360724762825623
1.6956780911062906e-07,207.4897868990285,-0.5662695512918763
1.6976777114967462e-07,206.32735139205928,-0.5963022697821838
1.6996773318872017e-07,205.10503054396574,-0.6261619149276306
1.7016769522776573e-07,203.8231791264273,-0.6558398201359376
1.7036765726681128e-07,202.4821691895327,-0.685327371563794
1.7056761930585684e-07,201.08238995379477,-0.7146160106169556
1.707675813449024e-07,199.62424769718137,-0.7436972364343933
1.7096754338394795e-07,198.10816563719547,-0.7725626083556153
1.7116750542299348e-07,196.53458380803878,-0.8012037483704163
1.7136746746203903e-07,194.90395893289383,-0.829612343550763
1.7156742950108459e-07,193.21676429136335,-0.8577801484633119
1.7176739154013014e-07,191.47348958210338,-0.8856989875627502
1.719673535791757e-07,189.6746407806907,-0.9133607575647644
1.7216731561822125e-07,187.8207399927665,-0.9407574297977722
1.723672776572668e-07,185.91232530249835,-0.9678810525333619
1.7256723969631236e-07,183.94995061640392,-0.9947237532942261
1.7276720173535792e-07,181.93418550258315,-1.021277741138977
1.7296716377440347e-07,179.86561502540417,-1.0475353089235717
1.7316712581344903e-07,177.74483957569169,-1.0734888355381957
1.7336708785249458e-07,175.57247469646705,-1.0991307881192567
1.7356704989154014e-07,173.34915090429018,-1.1244537242357362
1.737670119305857e-07,171.07551350625613,-1.149450294049341
1.7396697396963125e-07,168.75222241269782,-1.1741132424477783
1.7416693600867677e-07,166.37995194565153,-1.1984354111503845
1.7436689804772233e-07,163.95939064313754,-1.222409740785962
1.7456686008676788e-07,161.49124105931736,-1.2460292729415772
1.7476682212581344e-07,158.97621956058057,-1.2692871521822633
1.74966784164859e-07,156.41505611762352,-1.2921766280407654
1.7516674620390455e-07,153.80849409357975,-1.314691056976764
1.753667082429501e-07,151.15729002826293,-1.3368239043052552
1.7556667028199566e-07,148.46221341858538,-1.3585687460930727
1.7576663232104121e-07,145.72404649521627,-1.379919271023529
1.7596659436008677e-07,142.94358399554295,-1.400869282227997
1.7616655639913232e-07,140.1216329330044,-1.4214126990847535
1.7636651843817788e-07,137.2590123628583,-1.441543558983966
1.7656648047722343e-07,134.356553144456,-1.4612560190578858
1.76766442516269e-07,131.4150977000902,-1.480544357877008
1.7696640455531454e-07,128.43549977048644,-1.4994029771106445
1.7716636659436007e-07,125.41862416701022,-1.5178264031516786
1.7736632863340563e-07,122.36534652065903,-1.5358092887054138
1.7756629067245118e-07,119.27655302791746,-1.5533464143415712
1.7776625271149674e-07,116.15314019354219,-1.5704326900090821
1.779662147505423e-07,112.9960145703572,-1.5870631565135285
1.7816617678958785e-07,109.80609249613178,-1.603232986956537
1.783661388286334e-07,106.58429982761872,-1.6189374881367067
1.7856610086767896e-07,103.33157167182969,-1.6341721019118256
1.787660629067245e-07,100.04885211462575,-1.6489324065218354
1.7896602494577007e-07,96.73709394670169,-1.6632141178722109
1.7916598698481562e-07,93.39725838704412,-1.6770130907773804
1.7936594902386118e-07,90.03031480394301,-1.690325320163907
1.7956591106290673e-07,86.63724043363801,-1.7031469422328582
1.7976587310195229e-07,83.21902009668133,-1.7154742355813142
1.7996583514099781e-07,79.7766459120994,-1.7273036222823945
1.8016579718004337e-07,76.31111700943457,-1.7386316689238495
1.8036575921908892e-07,72.82343923875561,-1.7494550876045685
1.8056572125813448e-07,69.31462487871399,-1.7597707368887605
1.8076568329718003e-07,65.78569234273611,-1.7695756227178467
1.809656453362256e-07,62.23766588343462,-1.7788668992794374
1.8116560737527114e-07,58.67157529532491,-1.7876418698333252
1.813655694143167e-07,55.08845561593301,-1.7958979874941774
1.8156553145336225e-07,51.48934682538202,-1.803632855970755
1.817654934924078e-07,47.87529354454362,-1.8108442302614518
1.8196545553145336e-07,44.24734473184286,-1.8175300173058564
1.8216541757049892e-07,40.60655337880398,-1.823688276592279
1.8236537960954447e-07,36.95397620442554,-1.8293172207209627
1.8256534164859003e-07,33.29067334847375,-1.8344152159229599
1.8276530368763558e-07,29.617708063782594,-1.8389807825338762
1.829652657266811e-07,25.936146407652963,-1.8430125954240884
1.8316522776572667e-07,22.247056932430258,-1.846509484383011
1.8336518980477222e-07,18.551510375369297,-1.849470434458261
1.8356515184381778e-07,14.850579347855414,-1.8518945862509801
1.8376511388286333e-07,11.145338024085893,-1.8537812361649804
1.839650759219089e-07,7.436861829296634,-1.8551298366106552
1.8416503796095444e-07,3.726227127627616,-1.8559399961643903
1.84365e-07,0.014510909712017343,-1.8562114796821714
1.8456496203904555e-07,-3.6972095199126565,-1.8559442083673543
1.847649240780911e-07,-7.407856855486472,-1.855138259793919
1.8496488611713666e-07,-11.116354102708947,-1.8537938678838601
1.8516484815618222e-07,-14.821624891330528,-1.8519114228392866
1.8536481019522777e-07,-18.52259378756292,-1.8494914710291757
1.8556477223427333e-07,-22.218186606217664,-1.8465347148308122
1.8576473427331886e-07,-25.907330722481863,-1.8430420124258264
1.859646963123644e-07,-29.588955383242997,-1.8390143775512422
1.8616465835140996e-07,-33.26199201786663,-1.834452979205243
1.8636462039045552e-07,-36.925374548344465,-1.829359141307753
1.8656458242950107e-07,-40.578039698717106,-1.8237343423162644
1.8676454446854663e-07,-44.21892730368375,-1.8175802147967195
1.8696450650759218e-07,-47.8469806163093,-1.8108985449496644
1.8716446854663774e-07,-51.461146614739015,-1.8036912720917848
1.873644305856833e-07,-55.06037630783218,-1.7959604880930742
1.8756439262472885e-07,-58.643625039625846,-1.7877084367696503
1.877643546637744e-07,-62.2098527925402,-1.7789375132326082
1.8796431670281996e-07,-65.75802448923827,-1.7696502631923736
1.8816427874186551e-07,-69.2871102930492,-1.7598493822207582
1.8836424078091107e-07,-72.79608590687673,-1.7495377149676818
1.8856420281995662e-07,-76.28393287048998,-1.738718254335901
1.8876416485900215e-07,-79.74963885613097,-1.7273941406126863
1.889641268980477e-07,-83.19219796233465,-1.7155686605571199
1.8916408893709326e-07,-86.61061100588404,-1.7032452464480103
1.8936405097613882e-07,-90.0038858118225,-1.6904274750861512
1.8956401301518437e-07,-93.37103750142116,-1.6771190667568299
1.8976397505422993e-07,-96.71108877803998,-1.6633238841499298
1.8996393709327548e-07,-100.023070210777,-1.649045931238797
1.9016389913232104e-07,-103.3060205158457,-1.6342893521181245
1.903638611713666e-07,-106.55898683557659,-1.6190584298011352
1.9056382321041215e-07,-109.78102501498428,-1.6033575849764619
1.907637852494577e-07,-112.9711998757976,-1.5871913747250825
1.9096374728850326e-07,-116.1285854878952,-1.5705644911976624
1.911637093275488e-07,-119.25226543804617,-1.5534817602526245
1.9136367136659437e-07,-122.34133309589905,-1.5359481400555726
1.9156363340563992e-07,-125.39489187712095,-1.5179687196400269
1.9176359544468545e-07,-128.41205550363046,-1.499548717430884
1.91963557483731e-07,-131.39194826083306,-1.4806934797286133
1.9216351952277656e-07,-134.3337052517903,-1.461408479159137
1.9236348156182212e-07,-137.23647264825556,-1.441699313084192
1.9256344360086767e-07,-140.0994079384881,-1.4215717019772156
1.9276340563991323e-07,-142.92168017179205,-1.4010314877629455
1.9296336767895878e-07,-145.70247019969023,-1.3800846321218079
1.9316332971800434e-07,-148.44097091368226,-1.3587372147596253
1.933632917570499e-07,-151.13638747949847,-1.336995431642926
1.9356325379609545e-07,-153.7879375678005,-1.3148655932007325
1.93763215835141e-07,-156.3948515812437,-1.292354122492865
1.9396317787418656e-07,-158.95637287785254,-1.2694675533458863
1.941631399132321e-07,-161.47175799062802,-1.2462125284560548
1.9436310195227766e-07,-163.94027684333633,-1.2225957974624757
1.945630639913232e-07,-166.36121296241018,-1.1986242149871094
1.9476302603036875e-07,-168.73386368490003,-1.174304738645526
1.949629880694143e-07,-171.0575403624185,-1.1496444270273865
1.9516295010845986e-07,-173.33156856101513,-1.1246504376480775
1.9536291214750541e-07,-175.55528825693023,-1.0993300248710571
1.9556287418655097e-07,-177.72805402815948,-1.073690537801886
1.9576283622559652e-07,-179.8492352417859,-1.0477394181563355
1.9596279826464208e-07,-181.91821623701836,-1.0214841980992737
1.9616276030368763e-07,-183.93439650388078,-0.9949324980590881
1.963627223427332e-07,-185.89719085751003,-0.9680920245158203
1.9656268438177874e-07,-187.80602960799925,-0.940970567764386
1.967626464208243e-07,-189.66035872575043,-0.9135759996534729
1.9696260845986985e-07,-191.45964000227502,-0.885916271300763
1.971625704989154e-07,-193.20335120640914,-0.8579994107852296
1.9736253253796096e-07,-194.890986235885,-0.829833520816919
1.975624945770065e-07,-196.52205526422702,-0.8014267763855225
1.9776245661605205e-07,-198.09608488291988,-0.7727874223868653
1.979624186550976e-07,-199.61261823881173,-0.7439237712308777
1.9816238069414316e-07,-201.07121516671558,-0.7148442004282227
1.983623427331887e-07,-202.4714523171621,-0.6855571501590637
1.9856230477223427e-07,-203.8129232792769,-0.6560711208232849
1.9876226681127982e-07,-205.0952386987366,-0.6263946705733154
1.9896222885032538e-07,-206.31802639077907,-0.5965364128302063
1.9916219088937093e-07,-207.4809314482256,-0.5665050137835632
1.9936215292841649e-07,-208.5836163444929,-0.5363091898762695
1.9956211496746204e-07,-209.62576103155615,-0.5059577052745972
1.997620770065076e-07,-210.60706303284329,-0.4754593693245056
1.9996203904555315e-07,-211.527237531025,-0.4448230339946167
2.001620010845987e-07,-212.38601745068314,-0.41405759130717773
2.0036196312364426e-07,-213.18315353582648,-0.38317197075704346
2.005619251626898e-07,-213.9184144222367,-0.3521751367201355
2.0076188720173534e-07,-214.59158670462045,-0.32107608585123903
2.009618492407809e-07,-215.2024749985483,-0.2898838444732117
2.0116181127982645e-07,-215.75090199716502,-0.25860746595681766
2.01361773318872e-07,-216.2367085226509,-0.22725602809318238
2.0156173535791756e-07,-216.65975357242314,-0.19583863045895997
2.0176169739696312e-07,-217.01991436006014,-0.16436439177523193
2.0196165943600867e-07,-217.3170863509403,-0.1328424472609314
2.0216162147505423e-07,-217.5511832925821,-0.10128194598128662
2.0236158351409978e-07,-217.7221372396787,-0.06969204819244385
2.0256154555314534e-07,-217.82989857381853,-0.038081922682678224
2.027615075921909e-07,-217.87443601788675,-0.0064607441112854
2.0296146963123645e-07,-217.85573664514342,0.0251623096543396
2.03161431670282e-07,-217.7738058829752,0.0567780602026062
2.0336139370932753e-07,-217.62866751132017,0.08837733124159546
2.035613557483731e-07,-217.42036365576575,0.11995095126246338
2.0376131778741864e-07,-217.14895477532227,0.15148975620142824
2.039612798264642e-07,-216.81451964487474,0.18298459209960938
2.0416124186550975e-07,-216.4171553323191,0.21442631775991822
2.043612039045553e-07,-215.95697717038865,0.2458058074001282
2.0456116594360086e-07,-215.43411872317975,0.2771139533017212
2.0476112798264642e-07,-214.84873174738493,0.3083416684532837
2.0496109002169197e-07,-214.2009861482472,0.33947988918798216
2.0516105206073753e-07,-213.49106993024517,0.3705195778141846
2.0536101409978308e-07,-212.71918914252674,0.4014517252387207
2.0556097613882864e-07,-211.88556781910336,0.4322673535815674
2.057609381778742e-07,-210.99044791382684,0.46295751878172
2.0596090021691975e-07,-210.0340892301621,0.49351331319317626
2.061608622559653e-07,-209.01676934578214,0.5239258681702331
2.0636082429501083e-07,-207.9387835320016,0.5541863566417359
2.0656078633405638e-07,-206.8004446680761,0.5842859956727479
2.0676074837310194e-07,-205.60208315039188,0.6142160490142212
2.069607104121475e-07,-204.34404679656834,0.6439678296382202
2.0716067245119305e-07,-203.0267007445079,0.6735327022595216
2.073606344902386e-07,-201.6504273464148,0.7029020858418763
2.0756059652928416e-07,-200.2156260578216,0.732067456088617
2.0776055856832971e-07,-198.72271332164738,0.7610203479167542
2.0796052060737527e-07,-197.17212244732977,0.7897523579140137
2.0816048264642082e-07,-195.56430348505694,0.818255146777771
2.0836044468546638e-07,-193.8997230951457,0.8465204417355713
2.0856040672451193e-07,-192.17886441259316,0.874540038946161
2.087603687635575e-07,-190.40222690685263,0.9023058058807191
2.0896033080260304e-07,-188.57032623686214,0.9298096836832398
2.0916029284164857e-07,-186.68369410138084,0.9570436895092652
2.0936025488069413e-07,-184.74287808466332,0.9839999188437073
2.0956021691973968e-07,-182.74844149752786,1.0106705477940308
2.0976017895878524e-07,-180.70096321385967,1.037047835361792
2.099601409978308e-07,-178.6010375025934,1.063124125689276
2.1016010303687635e-07,-176.44927385523266,1.0888918502810974
2.103600650759219e-07,-174.2462968089475,1.1143435302019715
2.1056002711496746e-07,-171.9927457653045,1.139471778246338
2.10759989154013e-07,-169.68927480468747,1.1642693010830019
2.1095995119305857e-07,-167.33655249645048,1.1887289013719178
2.1115991323210412e-07,-164.93526170487326,1.2128434798530823
2.1135987527114968e-07,-162.4860993909599,1.2366060374071535
2.1155983731019523e-07,-159.9897764101537,1.2600096770868714
2.117597993492408e-07,-157.44701730601147,1.2830476061187805
2.1195976138828634e-07,-154.8585600999131,1.3057131378749145
2.1215972342733187e-07,-152.22515607685108,1.3279996938136902
2.1235968546637743e-07,-149.54756956737626,1.3499008053885255
2.1255964750542298e-07,-146.82657772575655,1.3714101159265564
2.1275960954446854e-07,-144.06297030440874,1.3925213824725404
2.129595715835141e-07,-141.25754942468168,1.4132284776013733
2.1315953362255965e-07,-138.41112934404043,1.4335253911963686
2.133594956616052e-07,-135.52453621973763,1.453406232193683
2.1355945770065075e-07,-132.5986078690211,1.4728652302922303
2.137594197396963e-07,-129.6341935259669,1.491896737628418
2.1395938177874186e-07,-126.6321535949893,1.5104952304153627
2.1415934381778742e-07,-123.5933594011181,1.5286553105462586
2.1435930585683297e-07,-120.51869293709639,1.5463717071610596
2.1455926789587853e-07,-117.40904660739245,1.5636392781763306
2.1475922993492408e-07,-114.26532296917922,1.58045301177771
2.1495919197396964e-07,-111.08843447037728,1.5968080278745271
2.1515915401301517e-07,-107.87930318481762,1.6126995795165924
2.1535911605206072e-07,-104.63886054461675,1.6281230542708802
2.1555907809110628e-07,-101.36804706983597,1.64307397556185
2.1575904013015183e-07,-98.06781209549607,1.6575480039694672
2.159590021691974e-07,-94.73911349604349,1.6715409384892548
2.1615896420824294e-07,-91.38291740732743,1.6850487177514892
2.163589262472885e-07,-88.00019794618977,1.6980674212000184
2.1655888828633405e-07,-84.59193692772777,1.71059327023013
2.167588503253796e-07,-81.15912358033336,1.7226226292853546
2.1695881236442516e-07,-77.70275425856948,1.7341520069127687
2.1715877440347072e-07,-74.223832153989,1.7451780567754913
2.1735873644251627e-07,-70.72336700396176,1.755697578625763
2.1755869848156183e-07,-67.20237479860197,1.7657075192319673
2.1775866052060738e-07,-63.6618774858879,1.775204973265671
2.179586225596529e-07,-60.10290267504217,1.7841871841451264
2.1815858459869847e-07,-56.526483338276236,1.792651544834134
2.1835854663774402e-07,-52.93365751097823,1.8005955986005158
2.1855850867678958e-07,-49.325467990424016,1.8080170397276993
2.1875847071583513e-07,-45.702962033117046,1.8149137141845901
2.1895843275488069e-07,-42.067191050822174,1.8212836202506058
2.1915839479392624e-07,-38.41921030540542,1.8271249090967148
2.193583568329718e-07,-34.760078602544105,1.8324358853220337
2.1955831887201735e-07,-31.090857984420612,1.8372150074458955
2.197582809110629e-07,-27.412613421464595,1.8414608883552621
2.1995824295010846e-07,-23.726412503257468,1.845172295707332
2.2015820498915402e-07,-20.03332512866448,1.8483481522872116
2.2035816702819957e-07,-16.334423195308773,1.8509875363205825
2.2055812906724513e-07,-12.630780288453042,1.853089681741226
2.2075809110629068e-07,-8.923471369403693,1.8546539784133107
2.209580531453362e-07,-5.2135724635040095,1.8556799723089532
2.2115801518438176e-07,-1.5021603478262393,1.8561673656386761
2.2135797722342732e-07,2.209687761354507,1.856116016939774
2.2155793926247287e-07,5.92089452122158,1.8555259411157918
2.2175790130151843e-07,9.630382775103229,1.8543973094328843
2.2195786334056398e-07,13.33707586511739,1.852730449469984
2.2215782537960954e-07,17.039897944659337,1.850525845023721
2.223577874186551e-07,20.737774290666227,1.8477841359680063
2.2255774945770065e-07,24.42963161554317,1.8445061180683113
2.227577114967462e-07,28.11439837868504,1.8406927427507005
2.2295767353579176e-07,31.791005097478873,1.8363451168256881
2.231576355748373e-07,35.45838465772129,1.8314645021669953
2.2335759761388287e-07,39.11547262333616,1.8260523153452806
2.2355755965292842e-07,42.76120754532727,1.8201101272172029
2.2375752169197398e-07,46.394531269852486,1.8136396624684585
2.239574837310195e-07,50.01438924534849,1.8066427991153733
2.2415744577006506e-07,53.619730828613584,1.799121567957576
2.2435740780911062e-07,57.20950958974115,1.7910781519895371
2.2455736984815617e-07,60.782683615849024,1.782514885767093
2.2475733188720173e-07,64.338215813482,1.773434254729593
2.2495729392624728e-07,67.8750742096283,1.763838894478772
2.2515725596529284e-07,71.39223225123865,1.7537315900128632
2.253572180043384e-07,74.88866910317981,1.743115274920096
2.2555718004338395e-07,78.36336994452816,1.7319930305253999
2.257571420824295e-07,81.81532626311079,1.7203680849970093
2.2595710412147506e-07,85.24353614822613,1.7082438124092896
2.261570661605206e-07,88.64700458143706,1.6956237317634553
2.2635702819956617e-07,92.0247437253752,1.6825115059661897
2.2655699023861172e-07,95.3757732104492,1.6689109407664429
2.2675695227765725e-07,98.69912041939664,1.654825983651288
2.269569143167028e-07,101.9938207695783,1.6402607226989259
2.2715687635574836e-07,105.2589179929409,1.6252193853939911
2.2735683839479391e-07,108.49346441357322,1.6097063373990326
2.2755680043383947e-07,111.69652122275814,1.5937260812880554
2.2775676247288502e-07,114.86715875146204,1.5772832552395937
2.2795672451193058e-07,118.00445674016053,1.560382631690436
2.2815668655097613e-07,121.10750460594383,1.5430291159505434
2.283566485900217e-07,124.17540170680314,1.5252277447792115
2.2855661062906724e-07,127.20725760304191,1.5069836849232667
2.287565726681128e-07,130.20219231571596,1.4883022316174013
2.2895653470715835e-07,133.15933658204722,1.4691888070472352
2.291564967462039e-07,136.0778321077174,1.4496489587756591
2.2935645878524946e-07,138.95683181598815,1.4296883581325746
2.2955642082429502e-07,141.795500093555,1.4093127985687806
2.2975638286334055e-07,144.59301303308402,1.3885281939749634
2.299563449023861e-07,147.34855867234415,1.3673405769639893
2.3015630694143166e-07,150.06133722987292,1.345756097121637
2.303562689804772e-07,152.73056133711276,1.3237810192204285
2.3055623101952277e-07,155.3554562669353,1.3014217214017822
2.3075619305856832e-07,157.9352601585063,1.2786846933248657
2.3095615509761388e-07,160.46922423840692,1.255576534282843
2.3115611713665943e-07,162.95661303796527,1.232103951287555
2.3135607917570499e-07,165.3967046067178,1.2082737571227966
2.3155604121475054e-07,167.78879072195542,1.1840928683669922
2.317560032537961e-07,170.1321770942771,1.1595683033856752
2.3195596529284165e-07,172.4261835691073,1.1347071802945923
2.321559273318872e-07,174.67014432410386,1.109516714893048
2.3235588937093276e-07,176.86340806241012,1.0840042185707885
2.325558514099783e-07,179.00533820169153,1.058177096184845
2.3275581344902384e-07,181.09531305889834,1.0320428439106812
2.329557754880694e-07,183.1327260307066,1.0056090470665344
2.3315573752711495e-07,185.11698576957997,0.9788833779114258
2.333556995661605e-07,187.04751635540597,0.9518735934192688
2.3355566160520606e-07,188.9237574626547,0.9245875330263916
2.3375562364425162e-07,190.7451645230071,0.8970331163567322
2.3395558568329717e-07,192.51120888341632,0.8692183409231445
2.3415554772234273e-07,194.22137795954285,0.841151279806134
2.3435550976138828e-07,195.87517538453255,0.8128400793106689
2.3455547180043384e-07,197.47212115308108,0.7842929566017578
2.347554338394794e-07,199.01175176075566,0.7555181973195801
2.3495539587852495e-07,200.493620338522,0.7265241531744568
2.351553579175705e-07,201.91729678244783,0.6973192395229004
2.3535531995661606e-07,203.2823678785359,0.6679119329251099
2.355552819956616e-07,204.58843742265893,0.6383107686848389
2.3575524403470714e-07,205.83512633555483,0.6085243383715454
2.359552060737527e-07,207.02207277285135,0.578561287327478
2.3615516811279825e-07,208.1489322300913,0.548430312157904
2.363551301518438e-07,209.21537764272105,0.5181401582071167
2.3655509219088936e-07,210.22109948102093,0.48769961702014164
2.3675505422993492e-07,211.16580583994272,0.45711752379105836
2.3695501626898047e-07,212.04922252383523,0.42640275479864503
2.3715497830802603e-07,212.8710931260263,0.3955642248299988
2.3735494034707158e-07,213.63117910324485,0.3646108845932068
2.3755490238611714e-07,214.32925984485553,0.33355171811934814
2.377548644251627e-07,214.96513273689072,0.3023957401549805
2.3795482646420825e-07,215.53861322085712,0.271151993545636
2.381547885032538e-07,216.04953484730376,0.23982954661118774
2.3835475054229936e-07,216.497749324132,0.20843749051384278
2.385547125813449e-07,216.88312655963745,0.17698493661953127
2.3875467462039044e-07,217.20555470026775,0.14548101385319215
2.38954636659436e-07,217.46494016308742,0.11393486604938355
2.3915459869848155e-07,217.6612076629401,0.08235564929824829
2.393545607375271e-07,217.79430023429939,0.05075252928795166
2.3955452277657266e-07,217.86417924780284,0.019134678644451904
2.397544848156182e-07,217.8708244214639,-0.01248872573076172
2.3995444685466377e-07,217.81423382655876,-0.04410850532431031
2.401544088937093e-07,217.6944238881859,-0.07571548267487183
2.403543709327549e-07,217.51142938049907,-0.10730048403689575
2.4055433297180044e-07,217.26530341661405,-0.1388543420432556
2.40754295010846e-07,216.9561174331931,-0.17036789836598512
2.4095425704989154e-07,216.58396116971068,-0.2018320063744385
2.411542190889371e-07,216.14894264240732,-0.23323753379014284
2.4135418112798265e-07,215.651188112938,-0.26457536533721315
2.415541431670282e-07,215.0908420517263,-0.2958364053881409
2.4175410520607376e-07,214.4680670960316,-0.32701158060372926
2.419540672451193e-07,213.78304400274567,-0.35809184256655274
2.421540292841649e-07,213.03597159592786,-0.38906817040719605
2.4235399132321043e-07,212.22706670909872,-0.41993157342258913
2.42553953362256e-07,211.35656412230406,-0.4506730936853821
2.4275391540130154e-07,210.4247164939728,-0.48128380864404297
2.4295387744034704e-07,209.4317942875829,-0.5117548337124757
2.431538394793926e-07,208.37808569316172,-0.5420773248488953
2.4335380151843815e-07,207.26389654364,-0.5722424811225708
2.435537635574837e-07,206.08955022608657,-0.6022415472683106
2.4375372559652926e-07,204.85538758784557,-0.6320658162276489
2.439536876355748e-07,203.5617668376091,-0.6617066316760681
2.4415364967462037e-07,202.2090634414473,-0.6911553905353027
2.443536117136659e-07,200.7976700138338,-0.7204035454704529
2.445535737527115e-07,199.32799620368894,-0.7494426073707947
2.4475353579175704e-07,197.80046857548416,-0.7782641478136658
2.449534978308026e-07,196.21553048543151,-0.8068598015107056
2.4515345986984815e-07,194.5736419528047,-0.835221268735968
2.453534219088937e-07,192.87527952641832,-0.86334031773479
2.4555338394793926e-07,191.120936146315,-0.8912087871130067
2.457533459869848e-07,189.31112100068967,-0.9188185882057557
2.4595330802603037e-07,187.44635937810338,-0.946161707425177
2.461532700650759e-07,185.5271925150184,-0.9732302085863281
2.463532321041215e-07,183.55417743871033,-1.0000162352105957
2.4655319414316703e-07,181.527886805591,-1.0265120128060548
2.467531561822126e-07,179.4489087350012,-1.0527098511235535
2.4695311822125814e-07,177.31784663851084,-1.078602146389734
2.471530802603037e-07,175.13531904478114,-1.1041813835129213
2.4735304229934925e-07,172.90195942004314,-1.1294401382649109
2.475530043383948e-07,170.61841598423425,-1.1543710794357056
2.4775296637744036e-07,168.2853515228595,-1.1789669709613282
2.479529284164859e-07,165.90344319461846,-1.2032206740240112
2.4815289045553147e-07,163.47338233486732,-1.2271251491243165
2.48352852494577e-07,160.9958742549589,-1.2506734581242005
2.485528145336226e-07,158.47163803753392,-1.2738587662606935
2.487527765726681e-07,155.90140632780873,-1.296674344130188
2.4895273861171364e-07,153.28592512092797,-1.319113569640674
2.491527006507592e-07,150.62595354544854,-1.3411699299342226
2.4935266268980475e-07,147.92226364300336,-1.3628370232779907
2.495526247288503e-07,145.1756401442197,-1.3841085609211303
2.4975258676789586e-07,142.38688024095939,-1.4049783689207764
2.499525488069414e-07,139.55679335493377,-1.425440389933722
2.5015251084598697e-07,136.68620090277864,-1.4454886849746704
2.503524728850325e-07,133.77593605763752,-1.4651174351399476
2.505524349240781e-07,130.82684350734309,-1.484320943296338
2.5075239696312363e-07,127.83977920924637,-1.5030936357347473
2.509523590021692e-07,124.81561014178475,-1.521430063787909
2.5115232104121474e-07,121.75521405284158,-1.539324905411786
2.513522830802603e-07,118.65947920498982,-1.5567729667302797
2.5155224511930585e-07,115.52930411767389,-1.5737691835427612
2.517522071583514e-07,112.36559730642445,-1.5903086227939087
2.5195216919739696e-07,109.16927701916194,-1.6063864840054567
