time_s,voltage_V,current_A
1.8836424078091107e-07,-112.73626475108453,-2.709436154011307
1.8856420281995662e-07,-118.13774800121662,-2.6926805061896792
1.8876416485900215e-07,-123.50494244140192,-2.6751433231547854
1.889641268980477e-07,-128.83629027395855,-2.65682969497348
1.8916408893709326e-07,-134.13024410547547,-2.637744937072919
1.8936405097613882e-07,-139.38526739594235,-2.6178945886954224
1.8956401301518437e-07,-144.59983490471268,-2.597284411291803
1.8976397505422993e-07,-149.7724331332052,-2.5759203868489258
1.8996393709327548e-07,-154.9015607641792,-2.553808716153436
1.9016389913232104e-07,-159.98572909749223,-2.5309558169921083
1.903638611713666e-07,-165.02346248217822,-2.5073683222890506
1.9056382321041215e-07,-170.01329874475525,-2.483053078180548
1.907637852494577e-07,-174.9537896136047,-2.4580171420279906
1.9096374728850326e-07,-179.84350113933215,-2.4322677803695743
1.911637093275488e-07,-184.6810141109548,-2.4058124668111693
1.9136367136659437e-07,-189.4649244678277,-2.3786588798572144
1.9156363340563992e-07,-194.1938437071561,-2.350814900681873
1.9176359544468545e-07,-198.8663992870075,-2.3222886108422913
1.91963557483731e-07,-203.48123502468133,-2.2930882899312564
1.9216351952277656e-07,-208.0370114903303,-2.2632224131764893
1.9236348156182212e-07,-212.53240639572877,-2.232699648978827
1.9256344360086767e-07,-216.9661149780523,-2.2015288563971374
1.9276340563991323e-07,-221.33685037858478,-2.1697190825767825
1.9296336767895878e-07,-225.6433440162144,-2.1372795601238406
1.9316332971800434e-07,-229.88434595563976,-2.104219704425366
1.933632917570499e-07,-234.058625270149,-2.0705491109165406
1.9356325379609545e-07,-238.1649703988964,-2.0362775522958008
1.93763215835141e-07,-242.20218949854421,-2.001414975688245
1.9396317787418656e-07,-246.16911078919503,-1.9659714997588258
1.941631399132321e-07,-250.06458289448864,-1.9299574117743652
1.9436310195227766e-07,-253.88747517578472,-1.8933831646197388
1.945630639913232e-07,-257.63667806032595,-1.8562593737623414
1.9476302603036875e-07,-261.31110336328305,-1.8185968141714357
1.949629880694143e-07,-264.90968460359534,-1.7804064171907106
1.9516295010845986e-07,-268.43137731350794,-1.7416992673659546
1.9536291214750541e-07,-271.87515934172825,-1.7024865992276124
1.9556287418655097e-07,-275.24003115009367,-1.662779794029187
1.9576283622559652e-07,-278.5250161036847,-1.6225903764458007
1.9596279826464208e-07,-281.7291607542896,-1.581930011227295
1.9616276030368763e-07,-284.8515351171321,-1.5408104998135865
1.963627223427332e-07,-287.8912329408001,-1.4992437769091553
1.9656268438177874e-07,-290.84737197027437,-1.457241907019104
1.967626464208243e-07,-293.7190942030036,-1.4148170809474976
1.9696260845986985e-07,-296.5055661379292,-1.3719816122589357
1.971625704989154e-07,-299.2059790174097,-1.3287479337047852
1.9736253253796096e-07,-301.8195490619527,-1.2851285936144532
1.975624945770065e-07,-304.34551769770724,-1.2411362522537965
1.9776245661605205e-07,-306.7831517766329,-1.196783678149414
1.979624186550976e-07,-309.1317437892912,-1.1520837443842165
1.9816238069414316e-07,-311.390612070199,-1.1070494248598144
1.983623427331887e-07,-313.5591009956747,-1.061693790531531
1.9856230477223427e-07,-315.6365811741328,-1.0160300056144653
1.9876226681127982e-07,-317.6224496287574,-0.9700713237626343
1.9896222885032538e-07,-319.51612997251675,-0.9238310842222779
1.9916219088937093e-07,-321.31707257545247,-0.8773227079601441
1.9936215292841649e-07,-323.0247547242103,-0.8305596937680665
1.9956211496746204e-07,-324.63868077375076,-0.7835556143452027
1.997620770065076e-07,-326.15838229121147,-0.7363241123584839
1.9996203904555315e-07,-327.58341819186296,-0.6888788964828125
2.001620010845987e-07,-328.91337486713456,-0.6412337374225708
2.0036196312364426e-07,-330.1478663046594,-0.5934024639143433
2.005619251626898e-07,-331.2865342003138,-0.5453989587135132
2.0076188720173534e-07,-332.32904806221273,-0.49723715456447753
2.009618492407809e-07,-333.27510530663227,-0.448931030157312
2.0116181127982645e-07,-334.1244313458343,-0.40049460607005616
2.01361773318872e-07,-334.87677966776255,-0.3519419406994873
2.0156173535791756e-07,-335.5319319075927,-0.3032871261808472
2.0176169739696312e-07,-336.0896979111103,-0.25454428429746095
2.0196165943600867e-07,-336.5499157899029,-0.20572756238225098
2.0216162147505423e-07,-336.91245196834683,-0.15685112921124267
2.0236158351409978e-07,-337.1772012223765,-0.10792917089138183
2.0256154555314534e-07,-337.3440867100256,-0.05897588674309082
2.027615075921909e-07,-337.41305999372986,-0.010005485178857422
2.0296146963123645e-07,-337.38410105438567,0.038967820420581056
2.03161431670282e-07,-337.25721829716065,0.087929815831604
2.0336139370932753e-07,-337.0324485490539,0.13686629011334228
2.035613557483731e-07,-336.70985704820737,0.18576303973220215
2.0376131778741864e-07,-336.2895374249709,0.2346058726845215
2.039612798264642e-07,-335.77161167472616,0.28338061261564945
2.0416124186550975e-07,-335.1562301224788,0.3320731029344971
2.043612039045553e-07,-334.44357137922685,0.380669210922461
2.0456116594360086e-07,-333.63384229012047,0.4291548318354126
2.0476112798264642e-07,-332.7272778744256,0.47751589299744873
2.0496109002169197e-07,-331.7241412573119,0.5257383578853883
2.0516105206073753e-07,-330.6247235934811,0.5738082302028564
2.0536101409978308e-07,-329.4293439826622,0.6217115579426636
2.0556097613882864e-07,-328.13834937699306,0.6694344374361084
2.057609381778742e-07,-326.75211448032144,0.7169630173887085
2.0596090021691975e-07,-325.27104163944705,0.7642835029001831
2.061608622559653e-07,-323.6955607273454,0.811382159468567
2.0636082429501083e-07,-322.0261290183969,0.8582453169765991
2.0656078633405638e-07,-320.26323105566684,0.9048593736588868
2.0676074837310194e-07,-318.40737851027063,0.9512108000505982
2.069607104121475e-07,-316.4591100328614,0.9972861429135742
2.0716067245119305e-07,-314.4189910972931,1.0430720291414795
2.073606344902386e-07,-312.2876138364911,1.0885551696409912
2.0756059652928416e-07,-310.06559687059325,1.1337223631890625
2.0776055856832971e-07,-307.7535851273945,1.1785605002644899
2.0796052060737527e-07,-305.35224965516454,1.2230565668528077
2.0816048264642082e-07,-302.86228742787563,1.2671976482235963
2.0836044468546638e-07,-300.2844211429141,1.310970932678833
2.0856040672451193e-07,-297.6193990113174,1.35436371527146
2.087603687635575e-07,-294.8679945406142,1.3973634014929932
2.0896033080260304e-07,-292.03100631031396,1.4399575109289429
2.0916029284164857e-07,-289.1092577401283,1.4821336808807617
2.0936025488069413e-07,-286.1035968509741,1.52387966995531
2.0956021691973968e-07,-283.0148960188417,1.5651833616162598
2.0976017895878524e-07,-279.84405172159484,1.6060327677019044
2.099601409978308e-07,-276.59198427876873,1.6464160319043946
2.1016010303687635e-07,-273.2596375844569,1.6863214332103393
2.103600650759219e-07,-269.8479788333495,1.7257373893043335
2.1056002711496746e-07,-266.357998240008,1.7646524599289308
2.10759989154013e-07,-262.7907087514666,1.8030553502060547
2.1095995119305857e-07,-259.147145753224,1.8409349139150635
2.1115991323210412e-07,-255.42836676873443,1.8782801567278686
2.1135987527114968e-07,-251.63545115246183,1.9150802393999757
2.1155983731019523e-07,-247.76949977660905,1.951324480916565
2.117597993492408e-07,-243.8316347115901,1.9870023615924806
2.1195976138828634e-07,-239.82299890036174,2.022103526125586
2.1215972342733187e-07,-235.74475582668512,2.056617786602686
2.1235968546637743e-07,-231.5980891774337,2.090535125455237
2.1255964750542298e-07,-227.38420249903743,2.1238456983688723
2.1275960954446854e-07,-223.10431884815426,2.1565398371389772
2.129595715835141e-07,-218.75968043669187,2.188608052477594
2.1315953362255965e-07,-214.35154827125547,2.2200410367674563
2.133594956616052e-07,-209.8812017871553,2.2508296667635195
2.1355945770065075e-07,-205.34993847705027,2.2809650062409
2.137594197396963e-07,-200.75907351436555,2.310438308588623
2.1395938177874186e-07,-196.1099393715634,2.3392410193481323
2.1415934381778742e-07,-191.40388543340845,2.367364778696356
2.1435930585683297e-07,-186.64227760530835,2.394801423871985
2.1455926789587853e-07,-181.82649791687564,2.421542991544672
2.1475922993492408e-07,-176.95794412079343,2.4475817201263794
2.1495919197396964e-07,-172.0380292871337,2.4729100520240297
2.1515915401301517e-07,-167.06818139321462,2.4975206358336792
2.1535911605206072e-07,-162.04984290914126,2.5214063284724917
2.1555907809110628e-07,-156.9844703791401,2.5445601972544925
2.1575904013015183e-07,-151.8735339987979,2.566975521900708
2.159590021691974e-07,-146.71851718835424,2.588645796490552
2.1615896420824294e-07,-141.5209161621388,2.6095647313499635
2.163589262472885e-07,-136.28223949431217,2.629726254877002
2.1655888828633405e-07,-131.00400768100207,2.649124515304059
2.167588503253796e-07,-125.68775269899682,2.667753882396283
2.1695881236442516e-07,-120.33501756108895,2.685608949086017
2.1715877440347072e-07,-114.94735586823222,2.702684533040799
2.1735873644251627e-07,-109.52633135861451,2.718975678170282
2.1755869848156183e-07,-104.07351745378821,2.7344776560618835
2.1775866052060738e-07,-98.59049680200164,2.749185967354532
2.179586225596529e-07,-93.07886081883618,2.7630963430449524
2.1815858459869847e-07,-87.54020922531066,2.7762047457247987
2.1835854663774402e-07,-81.97614958357464,2.788507370755344
2.1855850867678958e-07,-76.3882968303147,2.800000647369412
2.1875847071583513e-07,-70.7782728080374,2.8106812397087952
2.1895843275488069e-07,-65.14770579432953,2.8205460477922455
2.1915839479392624e-07,-59.49823002926903,2.829592208415291
2.193583568329718e-07,-53.831485241086796,2.837817095981226
2.1955831887201735e-07,-48.14911617025421,2.845218323263179
2.197582809110629e-07,-42.45277209209719,2.851793742096991
2.1995824295010846e-07,-36.74410633811285,2.8575414440047195
2.2015820498915402e-07,-31.024775816089925,2.8624597607485476
2.2035816702819957e-07,-25.296440529210233,2.8665472648149963
2.2055812906724513e-07,-19.560763094232627,2.8698027698292368
2.2075809110629068e-07,-13.819408258937523,2.8722253308993326
2.209580531453362e-07,-8.074042418934903,2.8738142448912205
2.2115801518438176e-07,-2.326333134006077,2.874569050630747
2.2135797722342732e-07,3.422051355892481,2.8744895290405132
2.2155793926247287e-07,9.169442614834683,2.873575703201021
2.2175790130151843e-07,14.914172495169293,2.8718278383450255
2.2195786334056398e-07,20.654573621699875,2.8692464417803665
2.2215782537960954e-07,26.3889798756214,2.8658322627427277
2.223577874186551e-07,32.115726878111325,2.8615862921781723
2.2255774945770065e-07,37.83315247339653,2.8565097624555236
2.227577114967462e-07,43.53959721119413,2.850604147008679
2.2295767353579176e-07,49.233404828347936,2.843871159908966
2.231576355748373e-07,54.912922729559014,2.836312755367621
2.2335759761388287e-07,60.576502467032455,2.827931127168605
2.2355755965292842e-07,66.22250021893959,2.8187287080321597
2.2375752169197398e-07,71.84927726651952,2.808708168907147
2.239574837310195e-07,77.45520046971046,2.7978724181992156
2.2415744577006506e-07,83.03864274116744,2.786224600923111
2.2435740780911062e-07,88.59798351849992,2.773768097791382
2.2455736984815617e-07,94.13160923464494,2.7605065242333953
2.2475733188720173e-07,99.63791378618527,2.7464437293454957
2.2495729392624728e-07,105.11529899952102,2.7315837947742585
2.2515725596529284e-07,110.56217509472238,2.7159310335303894
2.253572180043384e-07,115.97696114695778,2.699489988739734
2.2555718004338395e-07,121.35808554535156,2.6822654323218202
2.257571420824295e-07,126.70398644912733,2.664262363606256
2.2595710412147506e-07,132.0131122409323,2.645486007881409
2.261570661605206e-07,137.28392197717636,2.625941814877826
2.2635702819956617e-07,142.5148858352914,2.605635457186475
2.2655699023861172e-07,147.70448555774445,2.584572828612128
2.2675695227765725e-07,152.8512148927111,2.562760042463513
2.269569143167028e-07,157.9535800312533,2.5402034297770264
2.2715687635574836e-07,163.01010004088565,2.5169095374819337
2.2735683839479391e-07,168.01930729541513,2.4928851264978884
2.2755680043383947e-07,172.9797479009027,2.4681371697736574
2.2775676247288502e-07,177.88998211765644,2.4426728502630435
2.2795672451193058e-07,182.74858477809903,2.4164995588400084
2.2815668655097613e-07,187.55414570042308,2.389624892153699
2.283566485900217e-07,192.3052700978804,2.3620566504233707
2.2855661062906724e-07,197.00057898361848,2.3338028351744873
2.287565726681128e-07,201.63870957091615,2.3048716469163697
2.2895653470715835e-07,206.21831566873217,2.2752714827619873
2.291564967462039e-07,210.73806807242195,2.245010933990729
2.2935645878524946e-07,215.1966549495392,2.2140987835549315
2.2955642082429502e-07,219.5927822205805,2.182544003530469
2.2975638286334055e-07,223.92517393459067,2.150355752513324
2.299563449023861e-07,228.19257263949797,2.117543372959717
2.3015630694143166e-07,232.39373974707922,2.0841163884768554
2.303562689804772e-07,236.52745589245978,2.050084501056897
2.3055623101952277e-07,240.59252128801975,2.015457588261682
2.3075619305856832e-07,244.58775607163264,1.9802457003559082
2.3095615509761388e-07,248.51200064910694,1.9444590573899048
2.3115611713665943e-07,252.36411603075828,1.908108046233423
2.3135607917570499e-07,256.14298416198824,1.87120321756084
2.3155604121475054e-07,259.8475082477997,1.8337552827889405
2.317560032537961e-07,263.47661307112895,1.7957751109679445
2.3195596529284165e-07,267.0292453049278,1.7572737256270996
2.321559273318872e-07,270.50437381788043,1.718262301574109
2.3235588937093276e-07,273.90098997368517,1.6787521616535646
2.325558514099783e-07,277.2181079238076,1.6387547734590333
2.3275581344902384e-07,280.4547648936148,1.5982817460050538
2.329557754880694e-07,283.6100214618168,1.557344826357898
2.3315573752711495e-07,286.6829618331262,1.5159558962253785
2.333556995661605e-07,289.672694104064,1.4741269685097536
2.3355566160520606e-07,292.5783505218313,1.4318701838194214
2.3375562364425162e-07,295.3990877361653,1.3891978069459718
2.3395558568329717e-07,298.1340870441219,1.3461222233042358
2.3415554772234273e-07,300.7825546276943,1.3026559353375855
2.3435550976138828e-07,303.34372178421984,1.2588115588890991
2.3455547180043384e-07,305.81684514948586,1.214601819539795
2.347554338394794e-07,308.20120691349223,1.1700395489153077
2.3495539587852495e-07,310.4961150287868,1.1251376809614013
2.351553579175705e-07,312.70090341133283,1.0799092481901122
2.3535531995661606e-07,314.81493213383175,1.0343673778968994
2.355552819956616e-07,316.83758761146197,0.988525288351062
2.3575524403470714e-07,318.7682827799669,0.9423962849581177
2.359552060737527e-07,320.6064572660456,0.8959937563994264
2.3615516811279825e-07,322.35157755000125,0.8493311707451783
2.363551301518438e-07,324.0031371205887,0.8024220715455933
2.3655509219088936e-07,325.5606566220295,0.7552800739001343
2.3675505422993492e-07,327.0236839931396,0.7079188605056641
2.3695501626898047e-07,328.3917945985399,0.6603521776852783
2.3715497830802603e-07,329.66459135190206,0.6125938313982788
2.3735494034707158e-07,330.8417048312025,0.5646576832332642
2.3755490238611714e-07,331.9227933859433,0.5165576463848145
2.377548644251627e-07,332.9075432363161,0.4683076816152344
2.3795482646420825e-07,333.7956685642729,0.4199217932025635
2.381547885032538e-07,334.5869115964851,0.3714140248759766
2.3835475054229936e-07,335.2810426791592,0.32279845573951416
2.385547125813449e-07,335.87786034469366,0.27408919618587646
2.3875467462039044e-07,336.37719137015284,0.22530038380070802
2.38954636659436e-07,336.7788908275444,0.17644617925963135
2.3915459869848155e-07,337.0828421258839,0.12754076221778565
2.393545607375271e-07,337.28895704503424,0.07859832719455567
2.3955452277657266e-07,337.39717576131176,0.029633079453588868
2.397544848156182e-07,337.407466864849,-0.0193407691203125
2.3995444685466377e-07,337.31982736871163,-0.06830900414589844
2.401544088937093e-07,337.13428270976533,-0.11725741287120361
2.403543709327549e-07,336.850886741293,-0.16617178829884033
2.4055433297180044e-07,336.46972171736365,-0.2150379333093506
2.40754295010846e-07,335.99089826895937,-0.2638416647818604
2.4095425704989154e-07,335.4145553718646,-0.3125688177106079
2.411542190889371e-07,334.7408603063299,-0.3612052493164429
2.4135418112798265e-07,333.9700086085191,-0.4097368431515137
2.415541431670282e-07,333.10222401375665,-0.4581495131965088
2.4175410520607376e-07,332.13775839158905,-0.5064292079490845
2.419540672451193e-07,331.07689167268217,-0.5545619145022461
2.421540292841649e-07,329.91993176757154,-0.6025336626114258
2.4235399132321043e-07,328.6672144772948,-0.6503305287494385
2.42553953362256e-07,327.3191033959253,-0.6979386401474732
2.4275391540130154e-07,325.8759898050434,-0.7453441788218262
2.4295387744034704e-07,324.3382925601668,-0.7925333855842408
2.431538394793926e-07,322.7064579691817,-0.839492564035669
2.4335380151843815e-07,320.98095966280374,-0.8862080845414795
2.435537635574837e-07,319.1622984571103,-0.9326663881873536
2.4375372559652926e-07,317.2510022081798,-0.9788539907146363
2.439536876355748e-07,315.24762565888676,-1.0247574864342408
2.4415364967462037e-07,313.15275027788806,-1.0703635521173707
2.443536117136659e-07,310.9669840908581,-1.1156589508627075
2.445535737527115e-07,308.6909615040094,-1.160630535938147
2.4475353579175704e-07,306.3253431199636,-1.2052652545967408
2.449534978308026e-07,303.87081554601093,-1.249550151865027
2.4515345986984815e-07,301.3280911948313,-1.2934723743032959
2.453534219088937e-07,298.6979080777153,-1.3370191737361083
2.4555338394793926e-07,295.9810295903658,-1.3801779109524048
2.457533459869848e-07,293.17824429132173,-1.4229360593739868
2.4595330802603037e-07,290.2903656730884,-1.4652812086912965
2.461532700650759e-07,287.3182319260208,-1.507201068465381
2.463532321041215e-07,284.26270569504885,-1.5486834716951905
2.4655319414316703e-07,281.1246738292944,-1.5897163783491333
2.467531561822126e-07,277.9050471246727,-1.630287878858728
2.4695311822125814e-07,274.6047600595375,-1.6703861975770509
2.471530802603037e-07,271.2247705234515,-1.7099996961948243
2.4735304229934925e-07,267.7660595391696,-1.7491168771191774
2.475530043383948e-07,264.22963097789665,-1.7877263868106568
2.4775296637744036e-07,260.61651126792555,-1.8258170190785523
2.479529284164859e-07,256.9277490967162,-1.8633777183332765
2.4815289045553147e-07,253.16441510652604,-1.9003975827953736
2.48352852494577e-07,249.32760158365605,-1.9368658676595827
2.485528145336226e-07,245.4184221414271,-1.9727719882133057
2.487527765726681e-07,241.43801139695543,-2.0081055229095948
2.4895273861171364e-07,237.38752464183526,-2.0428562163904784
2.491527006507592e-07,233.26813750682888,-2.077013982464331
2.4935266268980475e-07,229.08104562064133,-2.110568907034253
2.495526247288503e-07,224.82746426289455,-2.143511250973828
2.4975258676789586e-07,220.50862801140502,-2.1758314529550296
2.499525488069414e-07,216.12579038384774,-2.2075201322228883
2.5015251084598697e-07,211.680223473937,-2.238568091318335
2.503524728850325e-07,207.17321758220115,-2.2689663187476867
2.505524349240781e-07,202.6060808414875,-2.2987059915982058
2.5075239696312363e-07,197.9801388372769,-2.3277784780988524
2.509523590021692e-07,193.2967342229474,-2.3561753401256778
2.5115232104121474e-07,188.55722633006923,-2.383888335650867
2.513522830802603e-07,183.76299077387418,-2.4109094211349245
2.5155224511930585e-07,178.91541905398367,-2.437230753861371
2.517522071583514e-07,174.0159181505411,-2.462844694213019
2.5195216919739696e-07,169.06591011583643,-2.487743807889203
2.521521312364425e-07,164.0668316615715,-2.5119208680637146
2.5235209327548807e-07,159.0201337418544,-2.535368857482239
2.525520553145336e-07,153.9272811320766,-2.558080970499091
2.527520173535792e-07,148.7897520037618,-2.5800506150525515
2.5295197939262474e-07,143.60903749554365,-2.60127141457818
2.531519414316703e-07,138.38664128036245,-2.621737209859485
2.5335190347071585e-07,133.12407912904152,-2.6414420608157108
2.535518655097614e-07,127.82287847033442,-2.660380248226123
2.5375182754880696e-07,122.4845779476052,-2.6785462753886415
2.539517895878525e-07,117.11072697224262,-2.6959348697179566
2.5415175162689807e-07,111.70288527394892,-2.7125409842730868
2.543517136659436e-07,106.26262244804497,-2.7283597992234805
2.545516757049891e-07,100.79151749989742,-2.7433867232486757
2.547516377440347e-07,95.29115838662022,-2.757617394868552
2.5495159978308023e-07,89.7631415561893,-2.771047683711963
2.551515618221258e-07,84.20907148407011,-2.7836736917138247
2.5535152386117134e-07,78.63056020753801,-2.7954917542470947
2.555514859002169e-07,73.02922685778442,-2.8064984411862643
2.5575144793926245e-07,67.40669718998248,-2.816690557903012
2.55951409978308e-07,61.76460311141146,-2.82606514619368
2.5615137201735356e-07,56.10458220781323,-2.8346194851364075
2.563513340563991e-07,50.42827726808871,-2.8423510918838226
2.5655129609544467e-07,44.73733580748425,-2.849257722380713
2.5675125813449023e-07,39.03340958941789,-2.855337372016826
2.569512201735358e-07,33.318154146055036,-2.8605882762084076
2.5715118221258134e-07,27.593228297809045,-2.8650089109103622
2.573511442516269e-07,21.86029367186862,-2.8685979930585845
2.5755110629067245e-07,16.12101421992942,-2.8713544809423857
2.57751068329718e-07,10.377055735232014,-2.8732775745068193
2.5795103036876356e-07,4.630085369084423,-2.8743667155849084
2.581509924078091e-07,-1.118228853028646,-2.8746215880596457
2.5835095444685467e-07,-6.866218515571139,-2.8740421179557445
2.585509164859002e-07,-12.612215297213364,-2.872628473461108
2.587508785249458e-07,-18.354551455043197,-2.8703810648780164
2.5895084056399133e-07,-24.091560308628555,-2.867300544504039
2.591508026030369e-07,-29.82157672375235,-2.863387806442707
2.5935076464208244e-07,-35.5429375957178,-2.8586439863440063
2.59550726681128e-07,-41.253982332045574,-2.853070461074756
2.5975068872017355e-07,-46.9530533344608,-2.8466688483189957
2.599506507592191e-07,-52.63849647999213,-2.83944100610844
2.6015061279826466e-07,-58.308661601080914,-2.831389032283296
2.6035057483731016e-07,-63.9619029645224,-2.8225152638830506
2.605505368763557e-07,-69.59657974914455,-2.8128222764685336
2.6075049891540127e-07,-75.21105652203056,-2.802312883374426
2.6095046095444683e-07,-80.80370371320812,-2.790990134892267
2.611504229934924e-07,-86.37289808861227,-2.77885731738544
2.6135038503253794e-07,-91.91702322122919,-2.7659179523352906
2.615503470715835e-07,-97.43446996024569,-2.7521757953189727
2.6175030911062905e-07,-102.92363689810526,-2.737634834919464
2.619502711496746e-07,-108.38293083529844,-2.722299291567883
2.6215023318872016e-07,-113.81076724278893,-2.7061736163185244
2.623501952277657e-07,-119.20557072190515,-2.6892624895569766
2.6255015726681127e-07,-124.56577546159971,-2.67157081964198
2.627501193058568e-07,-129.88982569290945,-2.6531037414793275
2.629500813449024e-07,-135.17617614051164,-2.6338666150343077
2.6315004338394793e-07,-140.42329247123493,-2.613865023773309
2.633500054229935e-07,-145.62965173938304,-2.593104773044507
2.6354996746203904e-07,-150.79374282876972,-2.5715918883926636
2.637499295010846e-07,-155.91406689130315,-2.549332613810309
2.6394989154013015e-07,-160.9891377820266,-2.526333409925403
2.641498535791757e-07,-166.01748249045502,-2.502600952126123
2.6434981561822126e-07,-170.99764156811634,-2.4781421286234866
2.645497776572668e-07,-175.9281695521399,-2.452964038451996
2.6474973969631237e-07,-180.80763538480196,-2.427073989409259
2.6494970173535793e-07,-185.634622828874,-2.400479495934839
2.651496637744035e-07,-190.40773087868547,-2.3731882769293273
2.6534962581344904e-07,-195.1255741667499,-2.3452082535139587
2.655495878524946e-07,-199.7867833658678,-2.316547546731494
2.6574954989154015e-07,-204.39000558655806,-2.2872144751891788
2.659495119305857e-07,-208.93390476973454,-2.257217552644336
2.6614947396963126e-07,-213.41716207448164,-2.226565485533295
2.6634943600867676e-07,-217.8384762608473,-2.195267170444275
2.665493980477223e-07,-222.1965640675165,-2.16333169153526
2.6674936008676787e-07,-226.49016058427253,-2.130768317897681
2.669493221258134e-07,-230.7180196191263,-2.0975865008656007
2.67149284164859e-07,-234.87891406002282,-2.063795871272827
2.6734924620390453e-07,-238.97163623099652,-2.029406236657544
2.675492082429501e-07,-242.994998242699,-1.9944275784157837
2.6774917028199564e-07,-246.94783233717067,-1.9588700489042725
2.679491323210412e-07,-250.8289912267823,-1.9227439684938965
2.6814909436008675e-07,-254.63734842722232,-1.88605982257417
2.683490563991323e-07,-258.3717985844589,-1.8488282585099487
2.6854901843817786e-07,-262.03125779555614,-1.811060082551111
2.687489804772234e-07,-265.6146639232775,-1.772766256696106
2.6894894251626897e-07,-269.1209769043583,-1.7339578955101929
2.6914890455531453e-07,-272.5491790513846,-1.694646262899707
2.693488665943601e-07,-275.89827534816544,-1.6548427688425904
2.6954882863340564e-07,-279.16729373853576,-1.6145589660768922
2.697487906724512e-07,-282.3552854084858,-1.5738065467469848
2.6994875271149675e-07,-285.4613250615512,-1.532597339011438
2.701487147505423e-07,-288.4845111873762,-1.490943303608423
2.7034867678958786e-07,-291.4239663233683,-1.4488565303849976
2.705486388286334e-07,-294.27883730938123,-1.4063492347878785
2.7074860086767897e-07,-297.0482955353351,-1.3634337543180663
2.709485629067245e-07,-299.73153718172074,-1.3201225449498413
2.711485249457701e-07,-302.32778345289864,-1.2764281775155517
2.7134848698481563e-07,-304.836280803145,-1.2323633340571045
2.715484490238612e-07,-307.2563011553594,-1.1879408041447754
2.7174841106290674e-07,-309.5871421123891,-1.143173481165442
2.719483731019523e-07,-311.82812716089234,-1.0980743585802368
2.721483351409978e-07,-313.9786058676954,-1.0526565261531007
2.7234829718004335e-07,-316.0379540685754,-1.0069331661517211
2.725482592190889e-07,-318.00557404942134,-0.9609175495216309
2.7274822125813446e-07,-319.88089471971546,-0.9146230320339356
2.7294818329718e-07,-321.663371778292,-0.8680630504092773
2.731481453362256e-07,-323.35248787131434,-0.8212511184176758
2.7334810737527113e-07,-324.9477527424368,-0.77420082295636
2.735480694143167e-07,-326.44870337509633,-0.7269258201061768
2.7374803145336224e-07,-327.8549041269027,-0.6794398311680299
2.739479934924078e-07,-329.16594685607885,-0.6317566386803345
2.7414795553145335e-07,-330.3814510399244,-0.5838900824187501
2.743479175704989e-07,-331.50106388525745,-0.5358540553791382
2.7454787960954446e-07,-332.52446043081324,-0.48766249974533693
2.7474784164859e-07,-333.4513436415601,-0.4393294028425293
2.7494780368763557e-07,-334.2814444949144,-0.3908687930774292
2.751477657266811e-07,-335.01452205882083,-0.34229473586649173
2.753477277657267e-07,-335.65036356168287,-0.29362132955384523
2.7554768980477223e-07,-336.1887844541179,-0.24486270131901855
2.757476518438178e-07,-336.62962846252196,-0.19603300307678223
2.7594761388286334e-07,-336.97276763442704,-0.14714640736951906
2.761475759219089e-07,-337.2181023756387,-0.09821710325378419
2.7634753796095445e-07,-337.3655614791425,-0.049259292182006836
2.765475e-07,-337.4151021457718,-0.00028718388063964843
2.7674746203904556e-07,-337.3667099966296,0.04868500777420654
2.769474240780911e-07,-337.2203990772622,0.09764306888226319
2.7714738611713667e-07,-336.97621185358236,0.14657278964448242
2.7734734815618223e-07,-336.6342191995441,0.19545996848753663
2.775473101952278e-07,-336.1945203765714,0.2442904161855835
2.7774727223427334e-07,-335.657243004749,0.29304995997868655
2.7794723427331884e-07,-335.0225430257805,0.34172444768640137
2.781471963123644e-07,-334.2906046577273,0.39029975181533205
2.7834715835140995e-07,-333.46164034154117,0.43876177365944824
2.785471203904555e-07,-332.5358906794035,0.4870964473924195
2.7874708242950106e-07,-331.51362436489245,0.535289744149768
2.789470444685466e-07,-330.3951381049963,0.5833276761011109
2.7914700650759217e-07,-329.1807565339948,0.631196300509668
2.793469685466377e-07,-327.87083211923783,0.6788817237793091
2.795469305856833e-07,-326.4657450588414,0.7263701054868896
2.7974689262472883e-07,-324.96590317133996,0.7736476623994996
2.799468546637744e-07,-323.37174177731674,0.8207006724749756
2.8014681670281994e-07,-321.68372357305685,0.8675154788445435
2.803467787418655e-07,-319.90233849625,0.9140784937766968
2.8054674078091105e-07,-318.02810358379134,0.9603762026210205
2.807467028199566e-07,-316.0615628217115,1.0063951677306153
2.8094666485900216e-07,-314.0032869872912,1.0521220323624145
2.811466268980477e-07,-311.85387348339265,1.0975435245538452
2.813465889370933e-07,-309.61394616507056,1.1426464609749023
2.8154655097613883e-07,-307.2841551584981,1.1874177507546264
2.817465130151844e-07,-304.8651766722749,1.2318443992806762
2.8194647505422994e-07,-302.3577128011579,1.2759135119707277
2.821464370932755e-07,-299.76249132228605,1.319612298015332
2.8234639913232105e-07,-297.08026548394315,1.362928074090149
2.825463611713666e-07,-294.3118137869361,1.405848268037378
2.8274632321041216e-07,-291.45793975863484,1.4483604225146607
2.829462852494577e-07,-288.51947171975786,1.4904521986107422
2.8314624728850327e-07,-285.49726254395216,1.5321113794269898
