time_s,voltage_V,current_A
1.7116750542299348e-07,140.4039558659934,-0.6214712366137635
1.7136746746203903e-07,139.13912596514655,-0.6435069857138855
1.7156742950108459e-07,137.83041648592524,-0.6653559605686706
1.7176739154013014e-07,136.47820727381804,-0.6870118196372925
1.719673535791757e-07,135.08289079986383,-0.7084682774297425
1.7216731561822125e-07,133.64487204673918,-0.7297191063311036
1.723672776572668e-07,132.1645683912145,-0.7507581384090516
1.7256723969631236e-07,130.6424094830128,-0.7715792672041077
1.7276720173535792e-07,129.07883712010633,-0.7921764495019593
1.7296716377440347e-07,127.47430512048722,-0.8125437070874939
1.7316712581344903e-07,125.82927919044933,-0.8326751284799805
1.7336708785249458e-07,124.14423678941968,-0.852564870648755
1.7356704989154014e-07,122.41966699137863,-0.8722071607091858
1.737670119305857e-07,120.65607034290883,-0.8915962975982239
1.7396697396963125e-07,118.85395871791447,-0.9107266537290954
1.7416693600867677e-07,117.01385516905299,-0.9295926766246216
1.7436689804772233e-07,115.1362937759212,-0.9481888905289063
1.7456686008676788e-07,113.22181949004295,-0.9665098979965332
1.7476682212581344e-07,111.27098797669923,-0.9845503814592255
1.74966784164859e-07,109.28436545364963,-1.0023051047691864
1.7516674620390455e-07,107.26252852679093,-1.019768914718869
1.753667082429501e-07,105.20606402280048,-1.0369367425366944
1.7556667028199566e-07,103.11556881881307,-1.0538036053582
1.7576663232104121e-07,100.99164966918082,-1.0703646076723756
1.7596659436008677e-07,98.8349230293658,-1.0866149427423157
1.7616655639913232e-07,96.64601487701837,-1.1025498940006042
1.7636651843817788e-07,94.42556053028937,-1.1181648364183168
1.7656648047722343e-07,92.17420446343345,-1.133455237847113
1.76766442516269e-07,89.89260011975391,-1.1484166603348724
1.7696640455531454e-07,87.5814097219445,-1.1630447614137636
1.7716636659436007e-07,85.24130407988328,-1.177335295360556
1.7736632863340563e-07,82.87296239593284,-1.1912841144289887
1.7756629067245118e-07,80.4770720678073,-1.2048871700536286
1.7776625271149674e-07,78.05432848905781,-1.218140514024881
1.779662147505423e-07,75.60543484723898,-1.2310402996349763
1.7816617678958785e-07,73.1311019198126,-1.243582782794458
1.783661388286334e-07,70.63204786784848,-1.255764323118866
1.7856610086767896e-07,68.1089980275824,-1.2675813849853546
1.787660629067245e-07,65.56268469989128,-1.2790305385588838
1.7896602494577007e-07,62.99384693774703,-1.2901084607876923
1.7916598698481562e-07,60.40323033171069,-1.300811936367807
1.7936594902386118e-07,57.791586793528964,-1.3111378586762787
1.7956591106290673e-07,55.15967433789607,-1.3210832306728364
1.7976587310195229e-07,52.50825686244437,-1.3306451657698075
1.7996583514099781e-07,49.8381039260276,-1.3398208886698304
1.8016579718004337e-07,47.14999052535978,-1.3486077361714799
1.8036575921908892e-07,44.44469687007842,-1.3570031579422517
1.8056572125813448e-07,41.72300815629198,-1.365004717258667
1.8076568329718003e-07,38.98571433868153,-1.3726100917136064
1.809656453362256e-07,36.2336099012208,-1.3798170738903626
1.8116560737527114e-07,33.46749362658177,-1.3866235720033173
1.813655694143167e-07,30.68816836429252,-1.3930276105050736
1.8156553145336225e-07,27.896440797714742,-1.3990273306598535
1.817654934924078e-07,25.09312120990844,-1.4046209910829828
1.8196545553145336e-07,22.27902324845191,-1.4098069682463135
1.8216541757049892e-07,19.454963689285144,-1.414583756949444
1.8236537960954447e-07,16.62176219964526,-1.418949970756604
1.8256534164859003e-07,13.780241100162723,-1.422904342399124
1.8276530368763558e-07,10.931225126187195,-1.426445724142904
1.829652657266811e-07,8.075541188414537,-1.429573088122131
1.8316522776572667e-07,5.2140181328765305,-1.4322855266373316
1.8336518980477222e-07,2.34748650037779,-1.434582252418458
1.8356515184381778e-07,-0.5232217145666661,-1.4364625988539605
1.8376511388286333e-07,-3.3972733052125097,-1.4379260201840485
1.839650759219089e-07,-6.273834094419908,-1.4389720916588464
1.8416503796095444e-07,-9.152069176767512,-1.4396005096620548
1.84365e-07,-12.0311431608808,-1.4398110917990692
1.8456496203904555e-07,-14.910220411898482,-1.4396037769495458
1.847649240780911e-07,-17.78846529401107,-1.4389786252854424
1.8496488611713666e-07,-20.665042412999416,-1.4379358182534776
1.8516484815618222e-07,-23.539116858703146,-1.4364756585224618
1.8536481019522777e-07,-26.40985444734857,-1.4345985698954613
1.8556477223427333e-07,-29.27642196366582,-1.432305097186805
1.8576473427331886e-07,-32.1379874027245,-1.429595906063864
1.859646963123644e-07,-34.9937202114196,-1.426471782853972
1.8616465835140996e-07,-37.842791529533066,-1.4229336343161745
1.8636462039045552e-07,-40.68437443030689,-1.4189824873779573
1.8656458242950107e-07,-43.517644160453656,-1.4146194888372543
1.8676454446854663e-07,-46.34177837953645,-1.4098459050296037
1.8696450650759218e-07,-49.15595739864857,-1.4046631214605805
1.8716446854663774e-07,-51.95936441832348,-1.3990726424036484
1.873644305856833e-07,-54.75118576560629,-1.393076090463591
1.8756439262472885e-07,-57.53061113021768,-1.3866752061055283
1.877643546637744e-07,-60.29683379974182,-1.3798718471498321
1.8796431670281996e-07,-63.04905089377041,-1.3726679882325623
1.8816427874186551e-07,-65.78646359693268,-1.3650657202330445
1.8836424078091107e-07,-68.50827739075018,-1.3570672496662903
1.8856420281995662e-07,-71.21370228423697,-1.348674898042868
1.8876416485900215e-07,-73.90195304319398,-1.3398911011953827
1.889641268980477e-07,-76.57224941811707,-1.3307184085705261
1.8916408893709326e-07,-79.22381637065835,-1.3211594824905335
1.8936405097613882e-07,-81.85588429858062,-1.3112170973792756
1.8956401301518437e-07,-84.46768925912542,-1.3008941389575104
1.8976397505422993e-07,-87.05847319074772,-1.2901936034052766
1.8996393709327548e-07,-89.62748413313444,-1.2791185964921876
1.9016389913232104e-07,-92.17397644546105,-1.267672332676065
1.903638611713666e-07,-94.69721102280528,-1.255858134169931
1.9056382321041215e-07,-97.19645551067235,-1.2436794299777496
1.907637852494577e-07,-99.67098451755255,-1.2311397548991974
1.9096374728850326e-07,-102.12007982546612,-1.218242748503714
1.911637093275488e-07,-104.54303059841783,-1.2049921540740876
1.9136367136659437e-07,-106.93913358871713,-1.1913918175200684
1.9156363340563992e-07,-109.30769334108788,-1.1774456862619813
1.9176359544468545e-07,-111.64802239452361,-1.1631578080853882
1.91963557483731e-07,-113.95944148181782,-1.1485323299653627
1.9216351952277656e-07,-116.24127972671592,-1.1335734968640625
1.9236348156182212e-07,-118.49287483863658,-1.1182856504977234
1.9256344360086767e-07,-120.71357330489411,-1.1026732280768738
1.9276340563991323e-07,-122.90273058038049,-1.0867407610183717
1.9296336767895878e-07,-125.05971127463715,-1.0704928736302368
1.9316332971800434e-07,-127.18388933627726,-1.0539342817694703
1.933632917570499e-07,-129.27464823468986,-1.0370697914732117
1.9356325379609545e-07,-131.3313811389879,-1.0199042975639465
1.93763215835141e-07,-133.35349109413409,-1.0024427822287232
1.9396317787418656e-07,-135.34039119420697,-0.9846903135732178
1.941631399132321e-07,-137.29150475274423,-0.9666520441502747
1.9436310195227766e-07,-139.20626547012384,-0.9483332094653382
1.945630639913232e-07,-141.0841175979301,-0.9297391264560608
1.9476302603036875e-07,-142.92451610025532,-0.9108751919493286
1.949629880694143e-07,-144.72692681189406,-0.8917468810948426
1.9516295010845986e-07,-146.4908265933801,-0.872359745776178
1.9536291214750541e-07,-148.2157034828274,-0.8527194129992737
1.9556287418655097e-07,-149.90105684452135,-0.8328315832588135
1.9576283622559652e-07,-151.54639751422678,-0.8127020288846131
1.9596279826464208e-07,-153.15124794116588,-0.7923365923653382
1.9616276030368763e-07,-154.71514232662238,-0.7717411846532105
1.963627223427332e-07,-156.23762675913966,-0.7509217834482728
1.9656268438177874e-07,-157.7182593462632,-0.7298844314633972
1.967626464208243e-07,-159.15661034280018,-0.7086352346704102
1.9696260845986985e-07,-160.55226227554763,-0.6871803605279481
1.971625704989154e-07,-161.90481006446473,-0.6655260361912965
1.9736253253796096e-07,-163.21386114024196,-0.6436785467049622
1.975624945770065e-07,-164.47903555824465,-0.6216442331787659
1.9776245661605205e-07,-165.69996610878852,-0.5994294909467529
1.979624186550976e-07,-166.87629842371967,-0.5770407677117737
1.9816238069414316e-07,-168.00769107926968,-0.5544845616734558
1.983623427331887e-07,-169.09381569514977,-0.5317674196424012
1.9856230477223427e-07,-170.13435702986342,-0.5088959351399719
1.9876226681127982e-07,-171.12901307220145,-0.48587674648457035
1.9896222885032538e-07,-172.07749512890092,-0.4627165348648926
1.9916219088937093e-07,-172.979527908435,-0.43942202240070805
1.9936215292841649e-07,-173.83484960091627,-0.41599997019188234
1.9956211496746204e-07,-174.64321195408417,-0.39245717635595706
1.997620770065076e-07,-175.40438034536024,-0.36880047405505373
1.9996203904555315e-07,-176.11813384994448,-0.3450367295125366
2.001620010845987e-07,-176.78426530493897,-0.32117284002022706
2.0036196312364426e-07,-177.4025813694744,-0.2972157319363953
2.005619251626898e-07,-177.97290258082728,-0.27317235867560424
2.0076188720173534e-07,-178.49506340650746,-0.24904969869015503
2.009618492407809e-07,-178.96891229230258,-0.2248547534450928
2.0116181127982645e-07,-179.3943117062668,-0.2005945453857727
2.01361773318872e-07,-179.77113817863767,-0.1762761158996704
2.0156173535791756e-07,-180.09928233767337,-0.1519065232727722
2.0176169739696312e-07,-180.37864894139656,-0.1274928406408203
2.0196165943600867e-07,-180.60915690523834,-0.1030421539364624
2.0216162147505423e-07,-180.7907393255722,-0.07856155983251344
2.0236158351409978e-07,-180.9233434991325,-0.05405816368232422
2.0256154555314534e-07,-181.0069309383117,-0.029539077457348635
2.027615075921909e-07,-181.04147738233044,-0.00501141768302002
2.0296146963123645e-07,-181.02697280427984,0.01951769662678833
2.03161431670282e-07,-180.96342141403113,0.04404114603609619
2.0336139370932753e-07,-180.85084165701426,0.06855181275304566
2.035613557483731e-07,-180.68926620886376,0.09304258269596558
2.0376131778741864e-07,-180.47874196593526,0.11750634755803833
2.039612798264642e-07,-180.21933003169374,0.14193600687054445
2.0416124186550975e-07,-179.9111056989789,0.1663244700637329
2.043612039045553e-07,-179.55415842815142,0.19066465852475586
2.0456116594360086e-07,-179.1485918211282,0.2149495076522339
2.0476112798264642e-07,-178.69452359131185,0.23917196890673828
2.0496109002169197e-07,-178.19208552942558,0.26332501185655516
2.0516105206073753e-07,-177.64142346526123,0.2874016262182129
2.0536101409978308e-07,-177.04269722535352,0.311394823891272
2.0556097613882864e-07,-176.3960805865906,0.3352976409864258
2.057609381778742e-07,-175.70176122577732,0.35910313984688114
2.0596090021691975e-07,-174.95994066516175,0.38280441106188356
2.061608622559653e-07,-174.170834213946,0.4063945754721497
2.0636082429501083e-07,-173.33467090579262,0.42986678616658935
2.0656078633405638e-07,-172.4516934323495,0.45321423046932985
2.0676074837310194e-07,-171.52215807281044,0.4764301319174561
2.069607104121475e-07,-170.54633461953034,0.49950775222747806
2.0716067245119305e-07,-169.52450629972108,0.5224403932512696
2.073606344902386e-07,-168.45696969324464,0.5452213989200867
2.0756059652928416e-07,-167.34403464653445,0.5678441571765198
2.0776055856832971e-07,-166.1860241826622,0.5903021018935547
2.0796052060737527e-07,-164.98327440758422,0.6125887147803711
2.0816048264642082e-07,-163.73613441258664,0.6346975272742249
2.0836044468546638e-07,-162.4449661729657,0.6566221224179749
2.0856040672451193e-07,-161.11014444296427,0.678356136722461
2.087603687635575e-07,-159.73205664700393,0.699893262013556
2.0896033080260304e-07,-158.31110276723476,0.7212272472630799
2.0916029284164857e-07,-156.84769522744537,0.7423519004028931
2.0936025488069413e-07,-155.34225877335683,0.7632610901227478
2.0956021691973968e-07,-153.79523034934383,0.7839487476489685
2.0976017895878524e-07,-152.20705897161488,0.804408868506604
2.099601409978308e-07,-150.57820559788564,0.8246355142619324
2.1016010303687635e-07,-148.90914299359096,0.8446228142457093
2.103600650759219e-07,-147.20035559466632,0.864364967257959
2.1056002711496746e-07,-145.45233936694206,0.8838562432508973
2.10759989154013e-07,-143.66560166219443,0.9030909849924561
2.1095995119305857e-07,-141.84066107088705,0.9220636097081238
2.1115991323210412e-07,-139.9780472716556,0.9407686107014221
2.1135987527114968e-07,-138.07830087756884,0.9592005589521363
2.1155983731019523e-07,-136.1419732792215,0.977354104692035
2.117597993492408e-07,-134.1696264846936,0.9952239789576051
2.1195976138828634e-07,-132.16183295643364,1.012804995119397
2.1215972342733187e-07,-130.11917544510192,1.0300920503875488
2.1235968546637743e-07,-128.04224682043167,1.047080127292224
2.1255964750542298e-07,-125.93164989915327,1.0637642951408752
2.1275960954446854e-07,-123.78799727002713,1.0801397114485292
2.129595715835141e-07,-121.61191111604677,1.0962016233436769
2.1315953362255965e-07,-119.40402303385015,1.1119453689476808
2.133594956616052e-07,-117.16497385040596,1.1273663787278565
2.1355945770065075e-07,-114.89541343701364,1.1424601768237428
2.137594197396963e-07,-112.59600052068555,1.1572223823462402
2.1395938177874186e-07,-110.26740249295146,1.1716487106490723
2.1415934381778742e-07,-107.91029521615586,1.1857349745724641
2.1435930585683297e-07,-105.52536282728869,1.1994770856583556
2.1455926789587853e-07,-103.11329753942258,1.2128710553371063
2.1475922993492408e-07,-100.67479944079786,1.225912996085135
2.1495919197396964e-07,-98.21057629162999,1.2385991225532196
2.1515915401301517e-07,-95.72134331868266,1.2509257526654634
2.1535911605206072e-07,-93.20782300767868,1.2628893086871613
2.1555907809110628e-07,-90.67074489360434,1.274486318264447
2.1575904013015183e-07,-88.11084534896226,1.285713415431134
2.159590021691974e-07,-85.52886737004765,1.2965673415860688
2.1615896420824294e-07,-82.92556036129376,1.3070449464388672
2.163589262472885e-07,-80.30167991776557,1.3171431889242768
2.1655888828633405e-07,-77.6579876058485,1.32685913808479
2.167588503253796e-07,-74.99525074221232,1.336189973921408
2.1695881236442516e-07,-72.31424217109748,1.3451329882121765
2.1715877440347072e-07,-69.61574004000538,1.3536855852976075
2.1735873644251627e-07,-66.90052757384377,1.361845282835434
2.1755869848156183e-07,-64.1693928475985,1.3696097125196656
2.1775866052060738e-07,-61.42312855760319,1.3769766207686707
2.179586225596529e-07,-58.662531791459635,1.3839438693794526
2.1815858459869847e-07,-55.888403796689346,1.390509436147258
2.1835854663774402e-07,-53.10154974817783,1.3966714154539674
2.1855850867678958e-07,-50.302778514473005,1.4024280188200302
2.1875847071583513e-07,-47.4929024230204,1.4077775754240311
2.1895843275488069e-07,-44.67273702438507,1.412718532587561
2.1915839479392624e-07,-41.84310085554735,1.4172494562258926
2.193583568329718e-07,-39.004815202322405,1.4213690312641862
2.1955831887201735e-07,-36.15870386099151,1.4250760620192033
2.197582809110629e-07,-33.30559289919501,1.428369472546335
2.1995824295010846e-07,-30.446310416175734,1.4312483069518875
2.2015820498915402e-07,-27.581686302423055,1.4337117296705422
2.2035816702819957e-07,-24.71255199880671,1.435759025707853
2.2055812906724513e-07,-21.839740255251023,1.4373896008477807
2.2075809110629068e-07,-18.96408488903874,1.4386029818251016
2.209580531453362e-07,-16.086420542796148,1.4393988164631444
2.2115801518438176e-07,-13.207582442244544,1.4397768737749788
2.2135797722342732e-07,-10.328406153782561,1.4397370440319577
2.2155793926247287e-07,-7.44972734196354,1.4392793387943428
2.2175790130151843e-07,-4.572381526953463,1.4384038909084775
2.2195786334056398e-07,-1.6972038420211577,1.4371109544681364
2.2215782537960954e-07,1.1749712088495816,1.435400904740773
2.223577874186551e-07,4.043309993174829,1.433274238058602
2.2255774945770065e-07,6.9069799919228245,1.4307315716745403
2.227577114967462e-07,9.765150041152681,1.4277736435830555
2.2295767353579176e-07,12.61699057325021,1.4244013123059658
2.231576355748373e-07,15.461673857709988,1.4206155566432603
2.2335759761388287e-07,18.298374241374656,1.4164174753890022
2.2355755965292842e-07,21.126268388080828,1.411808287012565
2.2375752169197398e-07,23.944535517623546,1.4067893293041809
2.239574837310195e-07,26.752357643984315,1.4013620589883553
2.2415744577006506e-07,29.54891981275095,1.395528051299302
2.2435740780911062e-07,32.33341033764588,1.3892889995244888
2.2455736984815617e-07,35.10502103612047,1.3826467145132904
2.2475733188720173e-07,37.86294746392018,1.375603124151181
2.2495729392624728e-07,40.606389148574586,1.3681602728003754
2.2515725596529284e-07,43.33454982172589,1.360320320705748
2.253572180043384e-07,46.04663765024308,1.3520855433692627
2.2555718004338395e-07,48.74186546604859,1.3434583308881074
2.257571420824295e-07,51.41945099458555,1.33444118726167
2.2595710412147506e-07,54.078617081872885,1.3250367296646377
2.261570661605206e-07,56.71859192006545,1.3152476876873826
2.2635702819956617e-07,59.33860927147129,1.3050769025437072
2.2655699023861172e-07,61.93790869094338,1.2945273262461365
2.2675695227765725e-07,64.51573574659832,1.2836020207494783
2.269569143167028e-07,67.07134223878425,1.2723041570611573
2.2715687635574836e-07,69.60398641724002,1.2606370143222045
2.2735683839479391e-07,72.11293319638763,1.2486039788544008
2.2755680043383947e-07,74.5974543686824,1.2362085431779084
2.2775676247288502e-07,77.05682881597542,1.2234543049974915
2.2795672451193058e-07,79.49034271880961,1.2103449661582704
2.2815668655097613e-07,81.89728976360604,1.1968843315713684
2.283566485900217e-07,84.27697134766336,1.1830763081094635
2.2855661062906724e-07,86.62869678192715,1.1689249034728881
2.287565726681128e-07,88.9517834914547,1.154434225026419
2.2895653470715835e-07,91.24555721353231,1.13960847860712
2.291564967462039e-07,93.50935219337235,1.1244519673036195
2.2935645878524946e-07,95.74251137734865,1.108969090207181
2.2955642082429502e-07,97.94438660369879,1.0931643411348573
2.2975638286334055e-07,100.11433879065271,1.077042307325461
2.299563449023861e-07,102.25173812192105,1.0606076681072876
2.3015630694143166e-07,104.3559642294944,1.043865193541269
2.303562689804772e-07,106.42640637370495,1.0268197430354218
2.3055623101952277e-07,108.46246362048632,1.009476263934845
2.3075619305856832e-07,110.46354501579495,0.9918397900858094
2.3095615509761388e-07,112.42906975712779,0.9739154403746155
2.3115611713665943e-07,114.3584673621001,0.9557084172418946
2.3135607917570499e-07,116.25117783402158,0.9372240051726257
2.3155604121475054e-07,118.10665182443532,0.9184675691623718
2.317560032537961e-07,119.92435079256,0.899444553160077
2.3195596529284165e-07,121.70374716160146,0.8801604784881165
2.321559273318872e-07,123.44432447187593,0.8606209422393005
2.3235588937093276e-07,125.145577530711,0.8408316156532166
2.325558514099783e-07,126.80701255907542,0.8207982424694092
2.3275581344902384e-07,128.4281473348946,0.8005266372605835
2.329557754880694e-07,130.00851133301356,0.7800226837449585
2.3315573752711495e-07,131.54764586176316,0.759292333078302
2.333556995661605e-07,133.04510419609343,0.7383416021273377
2.3355566160520606e-07,134.50045170723405,0.7171765717225709
2.3375562364425162e-07,135.91326598884035,0.6958033848937623
2.3395558568329717e-07,137.28313697959715,0.6742282450869324
2.3415554772234273e-07,138.60966708223415,0.6524574143638062
2.3435550976138828e-07,139.8924712789287,0.6304972115842713
2.3455547180043384e-07,141.1311772430527,0.6083540105723633
2.347554338394794e-07,142.32542544724052,0.5860342382663392
2.3495539587852495e-07,143.4748692677376,0.5635443728532532
2.351553579175705e-07,144.57917508500822,0.5408909418887329
2.3535531995661606e-07,145.63802238056445,0.5180805204023377
2.355552819956616e-07,146.65110382999677,0.495119728989386
2.3575524403470714e-07,147.61812539217232,0.4720152318889099
2.359552060737527e-07,148.5388063945781,0.44877373505
2.3615516811279825e-07,149.41287961478608,0.4254019841849976
2.363551301518438e-07,150.24009135801126,0.40190676281176757
2.3655509219088936e-07,151.02020153074687,0.37829489028480834
2.3675505422993492e-07,151.75298371044855,0.35457321981588136
2.3695501626898047e-07,152.4382252112535,0.33074863648504027
2.3715497830802603e-07,153.07572714571026,0.3068280552421997
2.3735494034707158e-07,153.66530448250575,0.2828184189001282
2.3755490238611714e-07,154.20678610016844,0.2587266961192932
2.377548644251627e-07,154.70001483673641,0.23455987938534548
2.3795482646420825e-07,155.1448475353719,0.21032498297945557
2.381547885032538e-07,155.5411550859123,0.18602904094259645
2.3835475054229936e-07,155.8888224623433,0.16167910503386232
2.385547125813449e-07,156.1877487561849,0.13728224268379516
2.3875467462039044e-07,156.43784720577924,0.11284553494295654
2.38954636659436e-07,156.63904522147251,0.08837607442694093
2.3915459869848155e-07,156.7912844066843,0.06388096325761108
2.393545607375271e-07,156.89452057485624,0.039367311001739506
2.3955452277657266e-07,156.94872376227727,0.014842232607580568
2.397544848156182e-07,156.95387823678024,-0.009687153660247803
2.3995444685466377e-07,156.90998250230825,-0.03421372828676758
2.401544088937093e-07,156.81704929934878,-0.058730372573095706
2.403543709327549e-07,156.67510560123583,-0.08322997070258178
2.4055433297180044e-07,156.484192606321,-0.10770541180607911
2.40754295010846e-07,156.24436572601613,-0.13214959202591553
2.4095425704989154e-07,155.9556945687102,-0.15655541657772218
2.411542190889371e-07,155.61826291956598,-0.18091580180961914
2.4135418112798265e-07,155.23216871620193,-0.20522367725820923
2.415541431670282e-07,154.7975240202664,-0.2294719877008545
2.4175410520607376e-07,154.31445498491195,-0.25365369520321657
2.419540672451193e-07,153.7831018181809,-0.27776178116210937
2.421540292841649e-07,153.2036187423099,-0.30178924834264526
2.4235399132321043e-07,152.5761739489685,-0.3257291229089966
2.42553953362256e-07,151.90094955044185,-0.3495744564486267
2.4275391540130154e-07,151.1781415267743,-0.37331832798902587
2.4295387744034704e-07,150.4079596688868,-0.39695384600636596
2.431538394793926e-07,149.59062751768633,-0.4204741504259216
2.4335380151843815e-07,148.7263822991845,-0.4438724146129883
2.435537635574837e-07,147.81547485564457,-0.46714184735438846
2.4375372559652926e-07,146.8581695727747,-0.4902756948294739
2.439536876355748e-07,145.85474430299303,-0.5132672425705139
2.4415364967462037e-07,144.8054902847809,-0.5361098174114441
2.443536117136659e-07,143.71071205815437,-0.5587967894247375
2.445535737527115e-07,142.5707273762713,-0.581321573845697
2.4475353579175704e-07,141.38586711320724,-0.6036776329836732
2.449534978308026e-07,140.1564751679191,-0.6258584781195434
2.4515345986984815e-07,138.8829083644326,-0.6478576713890686
2.453534219088937e-07,137.56553634827384,-0.6696688276514343
2.4555338394793926e-07,136.20474147918407,-0.6912856163424927
2.457533459869848e-07,134.8009187201397,-0.7127017633121826
2.4595330802603037e-07,133.35447552271873,-0.7339110526455628
2.461532700650759e-07,131.86583170883816,-0.7549073284669373
2.463532321041215e-07,130.3354193489051,-0.7756844967265686
2.4655319414316703e-07,128.76368263640876,-0.7962365269695435
2.467531561822126e-07,127.15107775899747,-0.8165574540856628
2.4695311822125814e-07,125.49807276607244,-0.8366413800415344
2.471530802603037e-07,123.80514743293763,-0.8564824755917114
2.4735304229934925e-07,122.07279312155036,-0.8760749819709839
2.475530043383948e-07,120.30151263790331,-0.8954132125657288
2.4775296637744036e-07,118.4918200860909,-0.9144915545644166
2.479529284164859e-07,116.64424071909052,-0.9333044705867005
2.4815289045553147e-07,114.75931078631392,-0.9518465002906372
2.48352852494577e-07,112.8375773779607,-0.9701122619574829
2.485528145336226e-07,110.87959826623164,-0.9880964540536439
2.487527765726681e-07,108.88594174343625,-1.005793856769815
2.4895273861171364e-07,106.85718645704846,-1.02319933353526
2.491527006507592e-07,104.79392124176098,-1.0403078325091004
2.4935266268980475e-07,102.69674494857684,-1.0571143880470246
2.495526247288503e-07,100.56626627099544,-1.073614122141687
2.4975258676789586e-07,98.40310356834573,-1.0898022458390717
2.499525488069414e-07,96.20788468630732,-1.1056740606282531
2.5015251084598697e-07,93.98124677468564,-1.121224959805197
2.503524728850325e-07,91.72383610247897,-1.1364504298097993
2.505524349240781e-07,89.43630787030635,-1.1513460515359253
2.5075239696312363e-07,87.11932602023553,-1.1659075016140077
2.509523590021692e-07,84.77356304308144,-1.1801305536659423
2.5115232104121474e-07,82.3996997832155,-1.1940110795317016
2.513522830802603e-07,79.99842524095857,-1.2075450504675203
2.5155224511930585e-07,77.57043637259844,-1.220728538315262
2.517522071583514e-07,75.11643788810618,-1.2335577166425171
2.5195216919739696e-07,72.63714204659411,-1.246028861853177
2.521521312364425e-07,70.13326844959072,-1.258138354268216
2.5235209327548807e-07,67.60554383217628,-1.269882679176285
2.525520553145336e-07,65.05470185205627,-1.281258427853833
2.527520173535792e-07,62.48148287661719,-1.2922622985544494
2.5295197939262474e-07,59.886633768043396,-1.302891097467215
2.531519414316703e-07,57.27090766654029,-1.3131417396436433
2.5335190347071585e-07,54.635063771744,-1.3230112498930924
2.535518655097614e-07,51.97986712236367,-1.3324967636464446
2.5375182754880696e-07,49.306088374137076,-1.3415955277868408
2.539517895878525e-07,46.61450357615059,-1.3503049014501038
2.5415175162689807e-07,43.90589394559368,-1.3586223567898834
2.543517136659436e-07,41.18104564101893,-1.3665454797119476
2.545516757049891e-07,38.44074953416067,-1.374071970575232
2.547516377440347e-07,35.685800980388315,-1.3811996448581223
2.5495159978308023e-07,32.91699958786414,-1.3879264337938828
2.551515618221258e-07,30.135148985455306,-1.3942503849702172
2.5535152386117134e-07,27.34105658949025,-1.4001696628962395
2.555514859002169e-07,24.53553336940612,-1.4056825495351646
2.5575144793926245e-07,21.719393612374134,-1.410787444802987
2.55951409978308e-07,18.89345468695265,-1.4154828670330102
2.5615137201735356e-07,16.058536805854757,-1.419767453405171
2.563513340563991e-07,13.215462787884393,-1.4236399603430752
2.5655129609544467e-07,10.365057819116071,-1.4270992638734425
2.5675125813449023e-07,7.508149213393511,-1.4301443599530825
2.569512201735358e-07,4.645566172201702,-1.4327743647601652
2.5715118221258134e-07,1.778139544000666,-1.434988514950741
2.573511442516269e-07,-1.093298416928357,-1.4367861678803016
2.5755110629067245e-07,-3.967914292035216,-1.4381668017903013
2.57751068329718e-07,-6.84487374040062,-1.439130015959594
2.5795103036876356e-07,-9.723341740894064,-1.4396755308207403
2.581509924078091e-07,-12.602482834538758,-1.439803188041153
2.5835095444685467e-07,-15.481461366994056,-1.4395129505690503
2.585509164859002e-07,-18.359441731104166,-1.4388049026442078
2.587508785249458e-07,-21.235588609423594,-1.4376792497735116
2.5895084056399133e-07,-24.109067216668066,-1.436136318671308
2.591508026030369e-07,-26.979043542001428,-1.4341765571645837
2.5935076464208244e-07,-29.84468459110735,-1.4318005340629791
2.59550726681128e-07,-32.705158627956386,-1.4290089389936935
2.5975068872017355e-07,-35.559635416217425,-1.4258025822013292
2.599506507592191e-07,-38.40728646022429,-1.4221823943127243
2.6015061279826466e-07,-41.24728524544666,-1.4181494260668779
2.6035057483731016e-07,-44.07880747837588,-1.4137048480098298
2.605505368763557e-07,-46.90103132577854,-1.4088499501550857
2.6075049891540127e-07,-49.71313765322066,-1.4035861416092499
2.6095046095444683e-07,-52.51431026282391,-1.3979149501627945
2.611504229934924e-07,-55.30373613015702,-1.3918380218468003
2.6135038503253794e-07,-58.08060564021626,-1.385357120455182
2.615503470715835e-07,-60.84411282240695,-1.3784741270327272
2.6175030911062905e-07,-63.59345558447638,-1.3711910393291658
2.619502711496746e-07,-66.32783594531203,-1.3635099712193115
2.6215023318872016e-07,-69.04646026655557,-1.3554331520895204
2.623501952277657e-07,-71.74853948294731,-1.3469629261906495
2.6255015726681127e-07,-74.43328933135255,-1.3381017519577698
2.627501193058568e-07,-77.09993057838541,-1.3288522012959167
2.629500813449024e-07,-79.74768924657867,-1.319216958835031
2.6315004338394793e-07,-82.37579683902798,-1.3091988211493226
2.633500054229935e-07,-84.98349056243978,-1.2988006959463256
2.6354996746203904e-07,-87.57001354853224,-1.2880256012227935
2.637499295010846e-07,-90.13461507370751,-1.2768766643887086
2.6394989154013015e-07,-92.67655077694931,-1.2653571213596528
2.641498535791757e-07,-95.19508287586531,-1.253470315617508
2.6434981561822126e-07,-97.68948038082836,-1.2412196972400757
2.645497776572668e-07,-100.15901930713795,-1.2286088218997284
2.6474973969631237e-07,-102.60298288515689,-1.215641349831366
2.6494970173535793e-07,-105.02066176834536,-1.202321044770047
2.651496637744035e-07,-107.41135423914889,-1.1886517728586152
2.6534962581344904e-07,-109.77436641266381,-1.1746375015255555
