time_s,voltage_V,current_A
1.6976777114967462e-07,225.48374654467284,-0.6516657581092408
1.6996773318872017e-07,224.1479397190229,-0.6842977121980469
1.7016769522776573e-07,222.74707522776623,-0.7167310527649658
1.7036765726681128e-07,221.28155966385992,-0.748956366217212
1.7056761930585684e-07,219.7518183848674,-0.78096429934068
1.707675813449024e-07,218.158295389501,-0.8127455620147034
1.7096754338394795e-07,216.50145318875366,-0.8442909299084534
1.7116750542299348e-07,214.78177267165802,-0.8755912471580933
1.7136746746203903e-07,212.9997529657104,-0.9066374290244934
1.7156742950108459e-07,211.15591129200286,-0.9374204645298219
1.7176739154013014e-07,209.25078281510213,-0.967931419072937
1.719673535791757e-07,207.28492048772122,-0.9981614370226868
1.7216731561822125e-07,205.25889489022816,-1.0281017442881837
1.723672776572668e-07,203.17329406503808,-1.0577436508654052
1.7256723969631236e-07,201.02872334593744,-1.0870785533594178
1.7276720173535792e-07,198.82580518238925,-1.116097937481494
1.7296716377440347e-07,196.5651789588707,-1.1447933805203185
1.7316712581344903e-07,194.24750080929533,-1.1731565537866273
1.7336708785249458e-07,191.87344342657408,-1.2011792250305908
1.7356704989154014e-07,189.4436958673698,-1.228853260831134
1.737670119305857e-07,186.95896335210261,-1.2561706289566408
1.7396697396963125e-07,184.41996706026364,-1.2831234006962953
1.7416693600867677e-07,181.82744392109703,-1.3097037531612306
1.7436689804772233e-07,179.18214639970927,-1.3359039715552246
1.7456686008676788e-07,176.4848422786723,-1.361716451413794
1.7476682212581344e-07,173.7363144351777,-1.3871337008113709
1.74966784164859e-07,170.9373606138113,-1.4121483425357728
1.7516674620390455e-07,168.0887931950126,-1.4367531162293885
1.753667082429501e-07,165.19143895928565,-1.4609408804964967
1.7556667028199566e-07,162.24613884723084,-1.4847046149759888
1.7576663232104121e-07,159.25374771546674,-1.508037422379065
1.7596659436008677e-07,156.21513408851243,-1.5309325304908266
1.7616655639913232e-07,153.1311799067044,-1.5533832941362549
1.7636651843817788e-07,150.0027802702167,-1.57538319710896
1.7656648047722343e-07,146.83084317926415,-1.5969258540620606
1.76766442516269e-07,143.61628927056043,-1.6180050123617982
1.7696640455531454e-07,140.3600515501083,-1.6386145539023012
1.7716636659436007e-07,137.06307512240033,-1.6587484968812318
1.7736632863340563e-07,133.7263169161063,-1.6784009975360656
1.7756629067245118e-07,130.35074540633224,-1.69756635184021
1.7776625271149674e-07,126.93734033352445,-1.7162389971585024
1.779662147505423e-07,123.48709241910599,-1.734413513861731
1.7816617678958785e-07,120.00100307792529,-1.7520846268997254
1.783661388286334e-07,116.48008412760119,-1.769247207332367
1.7856610086767896e-07,112.92535749484861,-1.7858962738182251
1.787660629067245e-07,109.33785491887018,-1.8020269940603577
1.7896602494577007e-07,105.71861765189979,-1.8176346862088928
1.7916598698481562e-07,102.06869615698503,-1.8327148202199006
1.7936594902386118e-07,98.38914980309622,-1.8472630191701813
1.7956591106290673e-07,94.68104655765067,-1.8612750605276611
1.7976587310195229e-07,90.94546267654121,-1.8747468773770142
1.7996583514099781e-07,87.18348239175928,-1.8876745595998994
1.8016579718004337e-07,83.39619759670138,-1.9000543550100342
1.8036575921908892e-07,79.58470752925543,-1.9118826704421998
1.8056572125813448e-07,75.75011845275172,-1.923156072795047
1.8076568329718003e-07,71.89354333487664,-1.9338712900276123
1.809656453362256e-07,68.01610152464015,-1.9440252121089845
1.8116560737527114e-07,64.11891842749104,-1.9536148919209961
1.813655694143167e-07,60.20312517867447,-1.9626375461135774
1.8156553145336225e-07,56.26985831492633,-1.9710905559126282
1.817654934924078e-07,52.320259444599955,-1.9789714678800965
1.8196545553145336e-07,48.35547491632075,-1.9862779946260711
1.8216541757049892e-07,44.37665548626506,-1.99300801547269
1.8236537960954447e-07,40.384955984159674,-1.9991595770696533
1.8256534164859003e-07,36.38153497809911,-2.0047308939612716
1.8276530368763558e-07,32.367554438277395,-2.0097203491041915
1.829652657266811e-07,28.344179399735268,-2.014126494337572
1.8316522776572667e-07,24.3125776242096,-2.0179480508030085
1.8336518980477222e-07,20.27391926120382,-2.021183909315196
1.8356515184381778e-07,16.229376508354946,-2.0238331306846713
1.8376511388286333e-07,12.180123271210698,-2.025894945990093
1.839650759219089e-07,8.12733482250968,-2.027368756801073
1.8416503796095444e-07,4.072187461066812,-2.0282541353524017
1.84365e-07,0.01585817035677353,-2.028550824668198
1.8456496203904555e-07,-4.040475723097084,-2.0282587386359667
1.847649240780911e-07,-8.09563689143549,-2.02737796203202
1.8496488611713666e-07,-12.148448347175972,-2.0259087504967614
1.8516484815618222e-07,-16.197733784826788,-2.0238515304604876
1.8536481019522777e-07,-20.242317922302895,-2.0212068990196252
1.8556477223427333e-07,-24.281026842044934,-2.017975623763447
1.8576473427331886e-07,-28.31268833174165,-2.0141586425511733
1.859646963123644e-07,-32.33613222455959,-2.009757063239906
1.8616465835140996e-07,-36.35019073877481,-2.0047721633630906
1.8636462039045552e-07,-40.35369881671663,-1.999205389759552
1.8656458242950107e-07,-44.34549446291848,-1.9930583581536836
1.8676454446854663e-07,-48.32441908138056,-1.9863328526864839
1.8696450650759218e-07,-52.28931781184575,-1.979030825397693
1.8716446854663774e-07,-56.23903986499116,-1.971154395659221
1.873644305856833e-07,-60.172438856438276,-1.9627058495600433
1.8756439262472885e-07,-64.08837313948446,-1.9536876392426514
1.877643546637744e-07,-67.98570613645941,-1.9441023821914338
1.8796431670281996e-07,-71.86330666861086,-1.93395286047247
1.8816427874186551e-07,-75.7200492844206,-1.9232420199270661
1.8836424078091107e-07,-79.55481458626501,-1.9119729693157075
1.8856420281995662e-07,-83.36648955530765,-1.9001489794162172
1.8876416485900215e-07,-87.15396787455245,-1.8877734820748169
1.889641268980477e-07,-90.9161502499433,-1.8748500692086731
1.8916408893709326e-07,-94.65194472942578,-1.861382491765381
1.8936405097613882e-07,-98.36026701988533,-1.8473746586326203
1.8956401301518437e-07,-102.04004080185106,-1.8328306355043396
1.8976397505422993e-07,-105.69019804189749,-1.8177546437006105
1.8996393709327548e-07,-109.30967930262908,-1.8021510589423677
1.9016389913232104e-07,-112.89743405018191,-1.7860244100814058
1.903638611713666e-07,-116.45242095912931,-1.769379377785901
1.9056382321041215e-07,-119.9736082147264,-1.7522207931818847
1.907637852494577e-07,-123.4599738123827,-1.7345536364510072
1.9096374728850326e-07,-126.91050585429892,-1.7163830353851197
1.911637093275488e-07,-130.32420284315884,-1.6977142638979126
1.9136367136659437e-07,-133.70007397281393,-1.6785527404942078
1.9156363340563992e-07,-137.03713941585337,-1.6589040266971924
1.9176359544468545e-07,-140.33443060799854,-1.6387738254346986
1.91963557483731e-07,-143.59099052922105,-1.6181679793827088
1.9216351952277656e-07,-146.8058739815104,-1.5970924692713135
1.9236348156182212e-07,-149.9781478632169,-1.5755534121474488
1.9256344360086767e-07,-153.1068914398741,-1.5535570596000428
1.9276340563991323e-07,-156.1911966114417,-1.5311097959453737
1.9296336767895878e-07,-159.2301681758713,-1.5082181363741822
1.9316332971800434e-07,-162.22292408893907,-1.484888725060547
1.933632917570499e-07,-165.16859572024853,-1.461128333233478
1.9356325379609545e-07,-168.06632810535106,-1.436943857211731
1.93763215835141e-07,-170.91528019388937,-1.4123423164019715
1.9396317787418656e-07,-173.71462509371227,-1.3873308512617615
1.941631399132321e-07,-176.46355031087154,-1.3619167212263001
1.9436310195227766e-07,-179.16125798544522,-1.3361073026027344
1.945630639913232e-07,-181.80696512311317,-1.3099100864281494
1.9476302603036875e-07,-184.3999038224151,-1.2833326762956176
1.949629880694143e-07,-186.93932149763037,-1.2563827861472596
1.9516295010845986e-07,-189.42448109720993,-1.2290682380356142
1.9536291214750541e-07,-191.85466131770497,-1.2013969598531555
1.9556287418655097e-07,-194.22915681311727,-1.173376983030713
1.9576283622559652e-07,-196.54727839962382,-1.1450164402077394
1.9596279826464208e-07,-198.80835325560972,-1.1163235628704469
1.9616276030368763e-07,-201.01172511694728,-1.0873066789633912
1.963627223427332e-07,-203.15675446747713,-1.0579742104722474
1.9656268438177874e-07,-205.24281872462012,-1.0283346709792909
1.967626464208243e-07,-207.26931242008231,-0.9983966631924134
1.9696260845986985e-07,-209.2356473755848,-0.9681688764481995
1.971625704989154e-07,-211.14125287358283,-0.9376600841899841
1.9736253253796096e-07,-212.9855758229099,-0.9068791414212769
1.975624945770065e-07,-214.76808091931224,-0.8758349821359802
1.9776245661605205e-07,-216.48825080081642,-0.8445366167245606
1.979624186550976e-07,-218.1455861978898,-0.8129931293599426
1.9816238069414316e-07,-219.73960607835323,-0.7812136753600158
1.983623427331887e-07,-221.269847786995,-0.7492074785306518
1.9856230477223427e-07,-222.7358671798566,-0.7169838284886231
1.9876226681127982e-07,-224.13723875314048,-0.6845520779651978
1.9896222885032538e-07,-225.47355576671242,-0.6519216400916382
1.9916219088937093e-07,-226.74443036215342,-0.6191019856671021
1.9936215292841649e-07,-227.94949367533536,-0.5861026404097657
1.9956211496746204e-07,-229.0883959434798,-0.5529331821920288
1.997620770065076e-07,-230.16080660667666,-0.5196032382606446
1.9996203904555315e-07,-231.16641440382526,-0.48612248244240724
2.001620010845987e-07,-232.10492746297805,-0.4525006323364136
2.0036196312364426e-07,-232.97607338605312,-0.4187474464935547
2.005619251626898e-07,-233.77959932789736,-0.3848727215842774
2.0076188720173534e-07,-234.51527206967307,-0.3508862895548462
2.009618492407809e-07,-235.18287808654767,-0.31679801477404784
2.0116181127982645e-07,-235.78222360966916,-0.2826177911699463
2.01361773318872e-07,-236.31313468240555,-0.2483555393581543
2.0156173535791756e-07,-236.77545721083544,-0.21402120376252443
2.0176169739696312e-07,-237.1690570084723,-0.17962474972884523
2.0196165943600867e-07,-237.49381983521198,-0.14517616063243408
2.0216162147505423e-07,-237.74965143048965,-0.11068543498044434
2.0236158351409978e-07,-237.93647754063866,-0.07616258351003419
2.0256154555314534e-07,-238.05424394044252,-0.04161762628261719
2.027615075921909e-07,-238.10291644887283,-0.007060589775683594
2.0296146963123645e-07,-238.0824809390107,0.027498496027294924
2.03161431670282e-07,-237.99294334214673,0.062049600548095704
2.0336139370932753e-07,-237.83432964605956,0.09658269552496339
2.035613557483731e-07,-237.60668588747296,0.13108775792338867
2.0376131778741864e-07,-237.31007813869417,0.16555477284506837
2.039612798264642e-07,-236.94459248843648,0.19997373643481445
2.0416124186550975e-07,-236.51033501683287,0.23433465878409424
2.043612039045553e-07,-236.0074317646462,0.26862756683044436
2.0456116594360086e-07,-235.43602869668763,0.30284250725220946
2.0476112798264642e-07,-234.79629165944985,0.33696954935737305
2.0496109002169197e-07,-234.0884063329724,0.37099878796593017
2.0516105206073753e-07,-233.31257817694788,0.40492034628477785
2.0536101409978308e-07,-232.46903237108967,0.43872437877441406
2.0556097613882864e-07,-231.55801374977338,0.47240107400648196
2.057609381778742e-07,-230.57978673097676,0.5059406575116089
2.0596090021691975e-07,-229.53463523953195,0.5393333946163086
2.061608622559653e-07,-228.42286262471998,0.5725695932683839
2.0636082429501083e-07,-227.24479157222353,0.6056396068501709
2.0656078633405638e-07,-226.00076401047,0.6385338369779785
2.0676074837310194e-07,-224.69114101138953,0.6712427362886353
2.069607104121475e-07,-223.31630268561415,0.7037568112099365
2.0716067245119305e-07,-221.87664807215484,0.7360666247164429
2.073606344902386e-07,-220.37259502258055,0.768162799068396
2.0756059652928416e-07,-218.80458007974167,0.8000360185336121
2.0776055856832971e-07,-217.1730583510632,0.8316770320912598
2.0796052060737527e-07,-215.4785033764552,0.8630766561170289
2.0816048264642082e-07,-213.7214069908676,0.894225777048462
2.0836044468546638e-07,-211.90227918154108,0.9251153540302307
2.0856040672451193e-07,-210.02164793998287,0.955736421538208
2.087603687635575e-07,-208.08005910872342,0.9860800919815674
2.0896033080260304e-07,-206.0780762228856,1.0161375582824523
2.0916029284164857e-07,-204.0162803466251,1.0459000964318603
2.0936025488069413e-07,-201.89526990447672,1.0753590680225953
2.0956021691973968e-07,-199.7156605076666,1.1045059227553529
2.0976017895878524e-07,-197.47808477543566,1.1333322009212707
2.099601409978308e-07,-195.1831921514225,1.1618295358570434
2.1016010303687635e-07,-192.83164871516917,1.1899896563727845
2.103600650759219e-07,-190.4241369887941,1.2178043891539367
2.1056002711496746e-07,-187.96135573889222,1.2452656611322754
2.10759989154013e-07,-185.44401977372567,1.2723655018296693
2.1095995119305857e-07,-182.87285973575058,1.2990960456713685
2.1115991323210412e-07,-180.24862188955638,1.3254495342689514
2.1135987527114968e-07,-177.57206790526257,1.3514183186721132
2.1155983731019523e-07,-174.84397463745256,1.376994861588788
2.117597993492408e-07,-172.06513389969166,1.4021717395727233
2.1195976138828634e-07,-169.23635223471226,1.4269416451781678
2.1215972342733187e-07,-166.35845068031517,1.4512973890809937
2.1235968546637743e-07,-163.43226453107013,1.4752319021645204
2.1255964750542298e-07,-160.45864309587776,1.4987382375727296
2.1275960954446854e-07,-157.43844945145844,1.5218095727252259
2.129595715835141e-07,-154.37256019185415,1.5444392112981202
2.1315953362255965e-07,-151.26186517399682,1.5666205851674255
2.133594956616052e-07,-148.10726725943778,1.588347256315436
2.1355945770065075e-07,-144.90968205229188,1.6096129186993287
2.137594197396963e-07,-141.67003763349408,1.6304114000814758
2.1395938177874186e-07,-138.38927429142367,1.6507366638208314
2.1415934381778742e-07,-135.06834424899668,1.67058281062511
2.1435930585683297e-07,-131.70821138728266,1.6899440802630188
2.1455926789587853e-07,-128.30985096574952,1.7088148532360534
2.1475922993492408e-07,-124.8742493391944,1.7271896524096193
2.1495919197396964e-07,-121.4024036714653,1.7450631446026308
2.1515915401301517e-07,-117.89532164603507,1.762430142135846
2.1535911605206072e-07,-114.3540211735291,1.7792856043364198
2.1555907809110628e-07,-110.77953009628482,1.7956246390026338
2.1575904013015183e-07,-107.172885890021,1.8114425038224182
2.159590021691974e-07,-103.53513536272249,1.826734607750418
2.1615896420824294e-07,-99.8673343508039,1.8414965123403717
2.163589262472885e-07,-96.17054741266531,1.855723933033368
2.1655888828633405e-07,-92.44584751970412,1.86941274040141
2.167588503253796e-07,-88.69431574489722,1.8825589613459566
2.1695881236442516e-07,-84.91704094901972,1.895158780251288
2.1715877440347072e-07,-81.11511946461454,1.9072085400909882
2.1735873644251627e-07,-77.28965477778593,1.9187047434913391
2.1755869848156183e-07,-73.44175720791641,1.9296440537444306
2.1775866052060738e-07,-69.5725435854086,1.9400232957775636
2.179586225596529e-07,-65.68313692752574,1.9498394570750825
2.1815858459869847e-07,-61.774666112444876,1.9590896885513551
2.1835854663774402e-07,-57.84826555160874,1.9677713053797197
2.1855850867678958e-07,-53.905074860463635,1.9758817877700958
2.1875847071583513e-07,-49.946238527699045,1.9834187817010789
2.1895843275488069e-07,-45.97290558305967,1.9903800996030077
2.1915839479392624e-07,-41.9862292638528,1.99676372099292
2.193583568329718e-07,-37.987366680220994,2.0025677930609955
2.1955831887201735e-07,-33.97747847930413,2.0077906312083025
2.197582809110629e-07,-29.95772850836152,2.012430719535743
2.1995824295010846e-07,-25.929283476978522,2.0164867112840583
2.2015820498915402e-07,-21.893312618429004,2.0199574292246933
2.2035816702819957e-07,-17.850987350318782,2.022841866001491
2.2055812906724513e-07,-13.803480934581538,2.02513918442307
2.2075809110629068e-07,-9.751968136953,2.0268487177057355
2.209580531453362e-07,-5.697624885995928,2.027969969667536
2.2115801518438176e-07,-1.64162793179608,2.0285026148708276
2.2135797722342732e-07,2.414845495580286,2.028446498718846
2.2155793926247287e-07,6.470618027776662,2.0278016374988517
2.2175790130151843e-07,10.524512499864,2.0265682183781495
2.2195786334056398e-07,14.575352292012905,2.024746599349627
2.2215782537960954e-07,18.621961670994096,2.0223373091278574
2.223577874186551e-07,22.663166131435048,2.0193410469956343
2.2255774945770065e-07,26.697792736706752,2.0157586826010108
2.227577114967462e-07,30.724670459368646,2.0115912557048943
2.2295767353579176e-07,34.74263052104593,2.006839975879259
2.231576355748373e-07,38.75050673166762,2.001506222156067
2.2335759761388287e-07,42.747135827939786,1.9955915426270265
2.2355755965292842e-07,46.731357810982914,1.9890976539944643
2.2375752169197398e-07,50.70201628300904,1.9820264410719421
2.239574837310195e-07,54.657958782961394,1.9743799562396103
2.2415744577006506e-07,58.59803712101543,1.9661604188460207
2.2435740780911062e-07,62.521107711823646,1.9573702145650331
2.2455736984815617e-07,66.42603190644462,1.9480118947035645
2.2475733188720173e-07,70.31167632282204,1.9380881754607666
2.2495729392624728e-07,74.1769131747489,1.9276019371399444
2.2515725596529284e-07,78.02062059919534,1.9165562233115785
2.253572180043384e-07,81.84168298192553,1.9049542399319368
2.2555718004338395e-07,85.63899128130065,1.8927993544105561
2.257571420824295e-07,89.41144335016642,1.8800950946338715
2.2595710412147506e-07,93.15794425575133,1.866845147941086
2.261570661605206e-07,96.87740659745843,1.8530533600539276
2.2635702819956617e-07,100.56875082248334,1.8387237339604492
2.2655699023861172e-07,104.23090553914219,1.8238604287531006
2.2675695227765725e-07,107.86280782784226,1.8084677584220947
2.269569143167028e-07,111.46340354958622,1.7925501906019319
2.2715687635574836e-07,115.03164765192747,1.7761123452766359
2.2735683839479391e-07,118.56650447229619,1.7591589934372864
2.2755680043383947e-07,122.06694803858838,1.7416950556978883
2.2775676247288502e-07,125.53196236695442,1.7237256008671387
2.2795672451193058e-07,128.96054175667672,1.7052558444771302
2.2815668655097613e-07,132.35169108207435,1.6862911472697388
2.283566485900217e-07,135.70442608132723,1.6668370136405275
2.2855661062906724e-07,139.0177736421576,1.6468990900412048
2.287565726681128e-07,142.2907720842654,1.6264831633408143
2.2895653470715835e-07,145.52247143845548,1.6055951591460205
2.291564967462039e-07,148.7119337223556,1.5842411400813416
2.2935645878524946e-07,151.85823321266588,1.5624273040294556
2.2955642082429502e-07,154.9604567138392,1.5401599823322267
2.2975638286334055e-07,158.01770382313583,1.5174456379535157
2.299563449023861e-07,161.02908719195813,1.4942908636021974
2.3015630694143166e-07,163.9937327833966,1.4707023798203125
2.303562689804772e-07,166.91078012591854,1.446687033031122
2.3055623101952277e-07,169.77938256310995,1.4222517935524963
2.3075619305856832e-07,172.59870749941763,1.3974037535738586
2.3095615509761388e-07,175.36793664180078,1.3721501250976074
2.3115611713665943e-07,178.08626623724024,1.3464982378458559
2.3135607917570499e-07,180.75290730601887,1.3204555371331177
2.3155604121475054e-07,183.3670858707229,1.2940295817052552
2.317560032537961e-07,185.92804318087985,1.2672280415456176
2.3195596529284165e-07,188.4350359331862,1.2400586956490784
2.321559273318872e-07,190.88733648724306,1.2125294297634766
2.3235588937093276e-07,193.2842330767512,1.1846482341021363
2.325558514099783e-07,195.62503001609832,1.156423201023578
2.3275581344902384e-07,197.90904790227611,1.1278625226832275
2.329557754880694e-07,200.13562381207436,1.0989744886557373
2.3315573752711495e-07,202.30411149448906,1.0697674835284485
2.333556995661605e-07,204.41388155829398,1.0402499844689759
2.3355566160520606e-07,206.46432165471953,1.0104305587635742
2.3375562364425162e-07,208.45483665518006,0.9803178613310364
2.3395558568329717e-07,210.38484882401016,0.949920632210669
2.3415554772234273e-07,212.2537979861458,0.9192476940254639
2.3435550976138828e-07,214.0611416897153,0.8883079494214416
2.3455547180043384e-07,215.80635536347955,0.8571103784835877
2.347554338394794e-07,217.488932469089,0.8256640361295898
2.3495539587852495e-07,219.10838464810067,0.7939780494815918
2.351553579175705e-07,220.66424186372404,0.7620616152171265
2.3535531995661606e-07,222.156052537244,0.7299239968998291
2.355552819956616e-07,223.58338367909133,0.6975745222909424
2.3575524403470714e-07,224.94582101451428,0.6650225806413086
2.359552060737527e-07,226.24296910381875,0.6322776199671998
2.3615516811279825e-07,227.47445145714454,0.5993491443073364
2.363551301518438e-07,228.63991064373684,0.5662467109645997
2.3655509219088936e-07,229.73900839569092,0.5329799277321411
2.3675505422993492e-07,230.77142570613026,0.4995584501047364
2.3695501626898047e-07,231.73686292179852,0.46599197847633056
2.3715497830802603e-07,232.63503983003025,0.4322902553245239
2.3735494034707158e-07,233.46569574008285,0.398463062382959
2.3755490238611714e-07,234.22858955879892,0.36452021780209964
2.377548644251627e-07,234.9234998605836,0.33047157329970706
2.3795482646420825e-07,235.55022495167094,0.2963270113013184
2.381547885032538e-07,236.10858292866533,0.26209644207199706
2.3835475054229936e-07,236.598411731337,0.2277898008399414
2.385547125813449e-07,237.01956918966002,0.1934170449128418
2.3875467462039044e-07,237.37193306507567,0.1589881507876465
2.38954636659436e-07,237.6554010859716,0.12451311125526124
2.3915459869848155e-07,237.8698909773658,0.0900019324999756
2.393545607375271e-07,238.0153404847863,0.0554646311953125
2.3955452277657266e-07,238.09170739234028,0.020911231596643067
2.397544848156182e-07,238.0989695349667,-0.013648237368164062
2.3995444685466377e-07,238.03712480486996,-0.048203745009619145
2.401544088937093e-07,237.90619115213158,-0.08274526178803711
2.403543709327549e-07,237.7062065795001,-0.11726276222448731
2.4055433297180044e-07,237.4372291313611,-0.15174622781064454
2.40754295010846e-07,237.09933687689033,-0.18618564991661377
2.4095425704989154e-07,236.69262788739417,-0.220571032695813
2.411542190889371e-07,236.21722020784557,-0.25489239598635255
2.4135418112798265e-07,235.67325182262138,-0.2891397782075806
2.415541431670282e-07,235.0608806154542,-0.32330323925146487
2.4175410520607376e-07,234.38028432360628,-0.3573728633675659
2.419540672451193e-07,233.63166048628366,-0.3913387620411133
2.421540292841649e-07,232.81522638730019,-0.42519107686308594
2.4235399132321043e-07,231.93121899201333,-0.45891998239149173
2.42553953362256e-07,230.97989487854517,-0.49251568900314946
2.4275391540130154e-07,229.9615301633134,-0.5259684457352173
2.4295387744034704e-07,228.87642042088873,-0.5592685431151001
2.431538394793926e-07,227.724880598207,-0.5924063159788574
2.4335380151843815e-07,226.50724492315678,-0.6253721462762085
2.435537635574837e-07,225.2238668075733,-0.6581564658622558
2.4375372559652926e-07,223.87511874466014,-0.690749759274585
2.439536876355748e-07,222.46139220087784,-0.7231425664950317
2.4415364967462037e-07,220.98309750232048,-0.7553254856953675
2.443536117136659e-07,219.44066371562343,-0.7872891759661987
2.445535737527115e-07,217.83453852342654,-0.8190243600281067
2.4475353579175704e-07,216.16518809443943,-0.8505218269242737
2.449534978308026e-07,214.43309694813598,-0.8817724346939149
2.4515345986984815e-07,212.63876781412824,-0.912767113025763
2.453534219088937e-07,210.78272148624887,-0.9434968658905701
2.4555338394793926e-07,208.86549667139687,-0.9739527741522095
2.457533459869848e-07,206.88764983317785,-1.0041259981564088
2.4595330802603037e-07,204.8497550303967,-1.0340077802963807
2.461532700650759e-07,202.7524037504372,-1.0635894475546814
2.463532321041215e-07,200.59620473758932,-1.0928624140205079
2.4655319414316703e-07,198.38178381636143,-1.1218181833818177
2.467531561822126e-07,196.10978370984114,-1.1504483513908021
2.4695311822125814e-07,193.7808638531474,-1.1787446083042297
2.471530802603037e-07,191.39570020203178,-1.2066987412942445
2.4735304229934925e-07,188.95498503668938,-1.234302636832605
2.475530043383948e-07,186.45942676082473,-1.2615482830455078
2.4775296637744036e-07,183.9097496960454,-1.288427772039026
2.479529284164859e-07,181.30669387162783,-1.3149333021941896
2.4815289045553147e-07,178.6510148097323,-1.3410571804315308
2.48352852494577e-07,175.9434833061124,-1.3667918244438781
2.485528145336226e-07,173.18488520640045,-1.3921297648969422
2.487527765726681e-07,170.37602117801714,-1.4170636475978333
2.4895273861171364e-07,167.51770647778127,-1.441586235628589
2.491527006507592e-07,164.61077071529118,-1.4656904114471314
2.4935266268980475e-07,161.65605761213155,-1.4893691789538392
2.495526247288503e-07,158.6544247569869,-1.5126156655208436
2.4975258676789586e-07,155.6067433567356,-1.5354231239875855
2.499525488069414e-07,152.51389798358184,-1.5577849346188233
2.5015251084598697e-07,149.37678631831906,-1.5796946070261293
2.503524728850325e-07,146.19631888977761,-1.6011457820516113
2.505524349240781e-07,142.97341881055448,-1.6221322336136048
2.5075239696312363e-07,139.70902150907966,-1.6426478705138368
2.509523590021692e-07,136.40407445811877,-1.6626867382052857
2.5115232104121474e-07,133.05953689976903,-1.6822430205205017
2.513522830802603e-07,129.6763795670501,-1.7013110413596864
2.5155224511930585e-07,126.25558440214905,-1.7198852663381288
2.517522071583514e-07,122.79814427142252,-1.737960304392633
2.5195216919739696e-07,119.30506267721736,-1.7555309093461
2.521521312364425e-07,115.77735346661564,-1.7725919814303284
2.5235209327548807e-07,112.21604053716518,-1.789138568766089
2.525520553145336e-07,108.62215753970538,-1.8051658688004335
2.527520173535792e-07,104.99674757834967,-1.820669229700647
2.5295197939262474e-07,101.34086290773656,-1.8356441517043214
2.531519414316703e-07,97.65556462761279,-1.8500862884254488
2.5335190347071585e-07,93.94192237486105,-1.8639914481159363
2.535518655097614e-07,90.201014013038,-1.8773555948823883
2.5375182754880696e-07,86.43392531953579,-1.8901748498565918
2.539517895878525e-07,82.64174967043901,-1.9024454923232208
2.5415175162689807e-07,78.82558772317627,-1.9141639607978393
2.543517136659436e-07,74.98654709706598,-1.925326854061444
2.545516757049891e-07,71.12574205183151,-1.935930932148169
2.547516377440347e-07,67.2442931641928,-1.9459731172840393
2.5495159978308023e-07,63.34332700263249,-1.955450494782187
2.551515618221258e-07,59.423975800407085,-1.964360313887613
2.5535152386117134e-07,55.48737712692982,-1.9726999885759569
2.555514859002169e-07,51.53467355759126,-1.9804670983040238
2.5575144793926245e-07,47.5670123421397,-1.987659388712378
2.55951409978308e-07,43.5855450716919,-1.994274772279796
2.5615137201735356e-07,39.59142734449614,-2.0003113289281784
2.563513340563991e-07,35.58581843052385,-2.005767306581891
2.5655129609544467e-07,31.569880934995627,-2.0106411216742113
2.5675125813449023e-07,27.54478046094751,-2.014931359608014
2.569512201735358e-07,23.51168527091461,-2.01863677516612
2.5715118221258134e-07,19.47176594785629,-2.021756292872725
2.573511442516269e-07,15.426195055394366,-2.0242890073055415
2.5755110629067245e-07,11.376146797489923,-2.0262341833586
2.57751068329718e-07,7.322796677630557,-2.0275912564556045
2.5795103036876356e-07,3.267321157653896,-2.028359832713804
2.581509924078091e-07,-0.7891026837205007,-2.0285396890583054
2.5835095444685467e-07,-4.845297492524798,-2.028130773286827
2.585509164859002e-07,-8.900085981269942,-2.0271332040848495
2.587508785249458e-07,-12.95229127063991,-2.025547270991163
2.5895084056399133e-07,-17.000737231080986,-2.0233734343138345
2.591508026030369e-07,-21.04424882415994,-2.020612324996604
2.5935076464208244e-07,-25.081652443618996,-2.0172647444357614
2.59550726681128e-07,-29.11177625600164,-2.013331664247535
2.5975068872017355e-07,-33.13345054077735,-2.0088142259861037
2.599506507592191e-07,-37.14550802983963,-2.0037137408122407
2.6015061279826466e-07,-41.14678424630559,-1.998031689112839
2.6035057483731016e-07,-45.13611784249133,-1.9917697200710098
2.605505368763557e-07,-49.1123509369964,-1.9849296511876602
2.6075049891540127e-07,-53.074329450760665,-1.977513467754033
2.6095046095444683e-07,-57.020903442039256,-1.969523322275171
2.611504229934924e-07,-60.950927440159035,-1.9609615338453705
2.6135038503253794e-07,-64.86326077799164,-1.9518305874750825
2.615503470715835e-07,-68.75676792301905,-1.9421331333695924
2.6175030911062905e-07,-72.63031880692196,-1.9318719861598297
2.619502711496746e-07,-76.48278915356917,-1.9210501240854676
2.6215023318872016e-07,-80.31306080533889,-1.9096706881304688
2.623501952277657e-07,-84.1200220476511,-1.897736981111441
2.6255015726681127e-07,-87.90256793164289,-1.8852524667192292
2.627501193058568e-07,-91.65960059486788,-1.8722207685125793
2.629500813449024e-07,-95.39002957994711,-1.8586456688684296
2.6315004338394793e-07,-99.09277215107029,-1.8445311078821107
2.633500054229935e-07,-102.76675360824838,-1.8298811822247223
2.6354996746203904e-07,-106.41090759924522,-1.8147001439539308
2.637499295010846e-07,-110.02417642907419,-1.7989923992798218
2.6394989154013015e-07,-113.60551136699418,-1.7827625072860047
2.641498535791757e-07,-117.1538729508917,-1.7660151786063842
