time_s,voltage_V,current_A
1.8256534164859003e-07,50.29379551130248,-2.771337869520171
1.8276530368763558e-07,44.744873054411435,-2.778235287037656
1.829652657266811e-07,39.18296365241597,-2.7843263375525407
1.8316522776572667e-07,33.609681617907206,-2.7896092531723253
1.8336518980477222e-07,28.026644564322254,-2.7940825005604157
1.8356515184381778e-07,22.435472936435932,-2.7977447813822875
1.8376511388286333e-07,16.837789540037,-2.8005950326818927
1.839650759219089e-07,11.235219070917456,-2.8026324271896947
1.8416503796095444e-07,5.629387643316117,-2.80385637356352
1.84365e-07,0.021922317944723466,-2.80426651656018
1.8456496203904555e-07,-5.5855493702548635,-2.8038627371378553
1.847649240780911e-07,-11.191399884494004,-2.8026451524912295
1.8496488611713666e-07,-16.79400215852059,-2.800614116017325
1.8516484815618222e-07,-22.391730068865776,-2.797770217212934
1.8536481019522777e-07,-27.982958906817064,-2.7941142815035263
1.8556477223427333e-07,-33.566065849980795,-2.7896473700037006
1.8576473427331886e-07,-39.13943043329652,-2.7843707792090546
1.859646963123644e-07,-44.701435019370116,-2.7782860406200762
1.8616465835140996e-07,-50.25046526798035,-2.77139492029764
1.8636462039045552e-07,-55.7849106046343,-2.7636994183502153
1.8656458242950107e-07,-61.30316468802682,-2.7552017683535066
1.8676454446854663e-07,-66.80362587627202,-2.745904436702136
1.8696450650759218e-07,-72.28469769177072,-2.7358101218937683
1.8716446854663774e-07,-77.74478928457894,-2.7249217537459045
1.873644305856833e-07,-83.18231589414313,-2.7132424925455325
1.8756439262472885e-07,-88.59569930926791,-2.700775728131827
1.877643546637744e-07,-93.9833683261828,-2.6875250789124543
1.8796431670281996e-07,-99.34375920457592,-2.673494390812619
1.8816427874186551e-07,-104.6753161214577,-2.6586877361602173
1.8836424078091107e-07,-109.97649162273606,-2.643109412502475
1.8856420281995662e-07,-115.24574707234758,-2.6267639413592043
1.8876416485900215e-07,-120.48155309884588,-2.6096560669109805
1.889641268980477e-07,-125.68239003928934,-2.5917907546203005
1.8916408893709326e-07,-130.84674838031174,-2.5731731897931582
1.8936405097613882e-07,-135.97312919625725,-2.553808776071753
1.8956401301518437e-07,-141.06004458422655,-2.533703133867108
1.8976397505422993e-07,-146.10601809594084,-2.512862098727637
1.8996393709327548e-07,-151.10958516626397,-2.4912917196453126
1.9016389913232104e-07,-156.0692935382925,-2.4689982573000915
1.903638611713666e-07,-160.98370368485692,-2.445988182242694
1.9056382321041215e-07,-165.8513892263441,-2.4222681730166564
1.907637852494577e-07,-170.67093734468816,-2.3978451142198427
1.9096374728850326e-07,-175.44094919344053,-2.3727260945062563
1.911637093275488e-07,-180.1600403037695,-2.3469184045286315
1.9136367136659437e-07,-184.82684098630224,-2.3204295348223147
1.9156363340563992e-07,-189.43999672866147,-2.293267173631067
1.9176359544468545e-07,-193.99816858861175,-2.2654392046763
1.91963557483731e-07,-198.5000335826771,-2.2369537048671204
1.9216351952277656e-07,-202.9442850701265,-2.207818941958484
1.9236348156182212e-07,-207.32963313222547,-2.1780433721496277
1.9256344360086767e-07,-211.65480494662043,-2.147635637630463
1.9276340563991323e-07,-215.91854515677522,-2.1166045640730773
1.9296336767895878e-07,-220.11961623632402,-2.084959158070239
1.9316332971800434e-07,-224.2567988482638,-2.0527086045212037
1.933632917570499e-07,-228.32889219885237,-2.019862263965808
1.9356325379609545e-07,-232.3347143861393,-1.986429669867798
1.93763215835141e-07,-236.2731027429994,-1.952420525847522
1.9396317787418656e-07,-240.1429141745966,-1.9178447028659669
1.941631399132321e-07,-243.94302549015532,-1.8827122363587037
1.9436310195227766e-07,-247.67233372896263,-1.8470333233249268
1.945630639913232e-07,-251.32975648049762,-1.8108183193663574
1.9476302603036875e-07,-254.91423219859297,-1.7740777356820678
1.949629880694143e-07,-258.42472050954376,-1.7368222360174927
1.9516295010845986e-07,-261.86020251406734,-1.6990626335697632
1.9536291214750541e-07,-265.2196810830382,-1.6608098878490967
1.9556287418655097e-07,-268.50218114689386,-1.622075101496985
1.9576283622559652e-07,-271.70674997864546,-1.582869517065564
1.9596279826464208e-07,-274.8324574704035,-1.54320451375271
1.9616276030368763e-07,-277.87839640333135,-1.5030916041001832
1.963627223427332e-07,-280.84368271096605,-1.4625424306520998
1.9656268438177874e-07,-283.72745573580806,-1.4215687625755493
1.967626464208243e-07,-286.5288784791275,-1.3801824922448487
1.9696260845986985e-07,-289.2471378438932,-1.3383956317897339
1.971625704989154e-07,-291.88144487077426,-1.2962203096089722
1.9736253253796096e-07,-294.4310349671266,-1.2536687668500976
1.975624945770065e-07,-296.89516812891543,-1.2107533538568238
1.9776245661605205e-07,-299.2731291554953,-1.167486526583374
1.979624186550976e-07,-301.5642278571919,-1.123880842980835
1.9816238069414316e-07,-303.76779925562903,-1.0799489593509766
1.983623427331887e-07,-305.88320377673085,-1.0357036266733155
1.9856230477223427e-07,-307.90982743635846,-0.9911576869042237
1.9876226681127982e-07,-309.84708201851174,-0.9463240692495117
1.9896222885032538e-07,-311.69440524605886,-0.9012157864119629
1.9916219088937093e-07,-313.4512609439313,-0.8558459308142701
1.9936215292841649e-07,-315.1171391947481,-0.8102276707991455
1.9956211496746204e-07,-316.69155648681385,-0.7643742468073487
1.997620770065076e-07,-318.17405585445823,-0.7182989675345703
1.9996203904555315e-07,-319.56420701066446,-0.67201520606875
2.001620010845987e-07,-320.8616064719608,-0.6255363960086426
2.0036196312364426e-07,-322.0658776755264,-0.5788760275646606
2.005619251626898e-07,-323.17667108848906,-0.5320476436437012
2.0076188720173534e-07,-324.19366430937373,-0.4850648359178345
2.009618492407809e-07,-325.1165621616776,-0.43794124088016356
2.0116181127982645e-07,-325.9450967795445,-0.3906905358862305
2.01361773318872e-07,-326.6790276855099,-0.3433264351846802
2.0156173535791756e-07,-327.3181418602999,-0.29586268593654785
2.0176169739696312e-07,-327.8622538046572,-0.24831306422528077
2.0196165943600867e-07,-328.31120559318265,-0.20069137105842286
2.0216162147505423e-07,-328.664866920171,-0.1530114283616089
2.0236158351409978e-07,-328.9231351374318,-0.1052870749673462
2.0256154555314534e-07,-329.08593528408323,-0.05753216259796143
2.027615075921909e-07,-329.1532201083076,-0.009760551845336914
2.0296146963123645e-07,-329.1249700810673,0.03801389185195313
2.03161431670282e-07,-329.0011934017721,0.08577730223319092
2.0336139370932753e-07,-328.7819259958999,0.1335158162399414
2.035613557483731e-07,-328.46723150456876,0.18121557803986818
2.0376131778741864e-07,-328.05720126606644,0.22886274304815674
2.039612798264642e-07,-327.5519542893394,0.27644348194594726
2.0416124186550975e-07,-326.95163721945113,0.3239439846942383
2.043612039045553e-07,-326.2564242950194,0.3713504645420166
2.0456116594360086e-07,-325.46651729764443,0.4186491620279663
2.0476112798264642e-07,-324.58214549334286,0.465826348973938
2.0496109002169197e-07,-323.60356556600493,0.5128683324695557
2.0516105206073753e-07,-322.53106154289276,0.5597614588464112
2.0536101409978308e-07,-321.3649447122041,0.6064921176411622
2.0556097613882864e-07,-320.1055535327211,0.6530467455456177
2.057609381778742e-07,-318.7532535355768,0.6994118303436158
2.0596090021691975e-07,-317.3084372181592,0.7455739148328248
2.061608622559653e-07,-315.7715239301938,0.7915196007305665
2.0636082429501083e-07,-314.1429597520273,0.8372355525626831
2.0656078633405638e-07,-312.42321736515663,0.8827085015338257
2.0676074837310194e-07,-310.6127959150363,0.927925249379126
2.069607104121475e-07,-308.71222086620253,0.9728726721944214
2.0716067245119305e-07,-306.72204384976243,1.0175377242457886
2.073606344902386e-07,-304.6428425032833,1.0619074417556031
2.0756059652928416e-07,-302.4752203031404,1.1059689466655884
2.0776055856832971e-07,-300.21980638935696,1.1497094503743408
2.0796052060737527e-07,-297.87725538300447,1.1931162574492553
2.0816048264642082e-07,-295.4482471961979,1.236176769311267
2.0836044468546638e-07,-292.93348683475995,1.278878487891504
2.0856040672451193e-07,-290.33370419359227,1.3212090192588746
2.087603687635575e-07,-287.6496538448323,1.363156077217212
2.0896033080260304e-07,-284.8821148188384,1.4047074868714722
2.0916029284164857e-07,-282.03189037808517,1.4458511881607423
2.0936025488069413e-07,-279.09980778401757,1.486575239360022
2.0956021691973968e-07,-276.0867180569439,1.52686782054469
2.0976017895878524e-07,-272.9934957290344,1.5667172370220581
2.099601409978308e-07,-269.8210385904889,1.6061119227256593
2.1016010303687635e-07,-266.57026742896244,1.6450404435713257
2.103600650759219e-07,-263.24212576231037,1.683491500777649
2.1056002711496746e-07,-259.8375795647352,1.7214539341436523
2.10759989154013e-07,-256.35761698642324,1.7589167252887696
2.1095995119305857e-07,-252.80324806673374,1.7958690008507936
2.1115991323210412e-07,-249.17550444104666,1.8323000356417847
2.1135987527114968e-07,-245.47543904133028,1.8681992557609008
2.1155983731019523e-07,-241.7041257905399,1.9035562416635377
2.117597993492408e-07,-237.8626592909116,1.9383607311854738
2.1195976138828634e-07,-233.9521545062663,1.972602622521399
2.1215972342733187e-07,-229.97374643839242,2.006271977157239
2.1235968546637743e-07,-225.92858979762048,2.0393590227536014
2.1255964750542298e-07,-221.8178586676772,2.071854155984027
2.1275960954446854e-07,-217.642746164909,2.1037479453205874
2.129595715835141e-07,-213.4044640919932,2.135031133772229
2.1315953362255965e-07,-209.10424258621225,2.165694641571283
2.133594956616052e-07,-204.74332976242067,2.1957295688088867
2.1355945770065075e-07,-200.3229913507794,2.225127198018091
2.137594197396963e-07,-195.84451032939228,2.253878996704126
2.1395938177874186e-07,-191.30918655192127,2.2819766198207887
2.1415934381778742e-07,-186.71833637031932,2.3094119121926577
2.1435930585683297e-07,-182.0732922527585,2.3361769108820925
2.1455926789587853e-07,-177.37540239689673,2.362263847500287
2.1475922993492408e-07,-172.6260303385634,2.3876651504621584
2.1495919197396964e-07,-167.82655455600823,2.4123734471838136
2.1515915401301517e-07,-162.97836806979944,2.4363815662229555
2.1535911605206072e-07,-158.08287803850996,2.4596825393587465
2.1555907809110628e-07,-153.14150535030097,2.4822696036167358
2.1575904013015183e-07,-148.1556842105099,2.5041362032297303
2.159590021691974e-07,-143.12686172538875,2.525275991541449
2.1615896420824294e-07,-138.05649748208162,2.5456828328484744
2.163589262472885e-07,-132.94606312499585,2.565350804181116
2.1655888828633405e-07,-127.7970419286574,2.584274197022467
2.167588503253796e-07,-122.61092836720731,2.602447518965308
2.1695881236442516e-07,-117.38922768063044,2.619865495306488
2.1715877440347072e-07,-112.13345543787575,2.636523070576544
2.1735873644251627e-07,-106.84513709696778,2.6524154100097626
2.1755869848156183e-07,-101.52580756224768,2.6675379009446565
2.1775866052060738e-07,-96.17701073888392,2.681886154164075
2.179586225596529e-07,-90.8002990847546,2.6954560051695586
2.1815858459869847e-07,-85.39723315985881,2.708243515388123
2.1835854663774402e-07,-79.96938117337638,2.7202449733182466
2.1855850867678958e-07,-74.51831852849605,2.7314568956048006
2.1875847071583513e-07,-69.04562736517283,2.741876028051053
2.1895843275488069e-07,-63.552896100911745,2.7514993465630218
2.1915839479392624e-07,-58.041718969747755,2.760324058027208
2.193583568329718e-07,-52.51369555951931,2.76834760112126
2.1955831887201735e-07,-46.9704303476062,2.775567647057405
2.197582809110629e-07,-41.41353223522988,2.78198210025833
2.1995824295010846e-07,-35.84461408048838,2.7875890989654497
2.2015820498915402e-07,-30.265292230224027,2.7923870157792603
2.2035816702819957e-07,-24.677186050897316,2.7963744581316767
2.2055812906724513e-07,-19.08191745856565,2.799550268690213
2.2075809110629068e-07,-13.48111044814079,2.8019135256937986
2.209580531453362e-07,-7.8763906220253554,2.803463543221024
2.2115801518438176e-07,-2.2693847182944866,2.8041998713872363
2.2135797722342732e-07,3.3382798614521376,2.8041222964780315
2.2155793926247287e-07,8.94497552444254,2.803230841008902
2.2175790130151843e-07,14.549074959122656,2.8015257637197304
2.2195786334056398e-07,20.148951607483596,2.7990075594995103
2.2215782537960954e-07,25.742980137151545,2.795676959242705
2.223577874186551e-07,31.329536913140558,2.7915349296371086
2.2255774945770065e-07,36.907000469094065,2.786582672883273
2.227577114967462e-07,42.4737519779156,2.780821626345578
2.2295767353579176e-07,48.02817572161483,2.774253462135042
2.231576355748373e-07,53.568659560269865,2.766880086623996
2.2335759761388287e-07,59.09359539993235,2.7587036398927736
2.2355755965292842e-07,64.60137965937693,2.7497264951088622
2.2375752169197398e-07,70.09041373552346,2.739951257836548
2.239574837310195e-07,75.55910446742479,2.7293807652839632
2.2415744577006506e-07,81.00586459868069,2.7180180854762024
2.2435740780911062e-07,86.42911323811514,2.7058665163663087
2.2455736984815617e-07,91.82727631863467,2.6929295848782533
2.2475733188720173e-07,97.19878705408223,2.6792110458828646
2.2495729392624728e-07,102.54208639399691,2.6647148811084107
2.2515725596529284e-07,107.85562347611166,2.6494452979834993
2.253572180043384e-07,113.13785607648568,2.6334067284186706
2.2555718004338395e-07,118.38725105712929,2.616603827517328
2.257571420824295e-07,123.60228481098105,2.5990414722259523
2.2595710412147506e-07,128.78144370413455,2.5807247599183594
2.261570661605206e-07,133.92322451515355,2.561659006916205
2.2635702819956617e-07,139.02613487138206,2.541849746945923
2.2655699023861172e-07,144.08869368208823,2.5213027295325317
2.2675695227765725e-07,149.10943156835037,2.5000239183315798
2.269569143167028e-07,154.08689128953236,2.4780194893962157
2.2715687635574836e-07,159.01962816623623,2.4552958293875182
2.2735683839479391e-07,163.90621049961985,2.4318595337185123
2.2755680043383947e-07,168.74521998693075,2.4077174046407714
2.2775676247288502e-07,173.53525213316865,2.382876449270087
2.2795672451193058e-07,178.27491665872432,2.3573438775525575
2.2815668655097613e-07,182.96283790290795,2.331127100172046
2.283566485900217e-07,187.5976552232194,2.304233726399164
2.2855661062906724e-07,192.17802339027423,2.2766715618828
2.287565726681128e-07,196.70261297824166,2.2484486063845885
2.2895653470715835e-07,201.1701107507102,2.219573051456946
2.291564967462039e-07,205.57922004183956,2.1900532780655886
2.2935645878524946e-07,209.92866113271813,2.1598978541569642
2.2955642082429502e-07,214.21717162278648,2.129115532171399
2.2975638286334055e-07,218.44350679624867,2.097715246503308
2.299563449023861e-07,222.60643998334095,2.0657061109064636
2.3015630694143166e-07,226.70476291636308,2.033097415851074
2.303562689804772e-07,230.73728608037754,1.9998986258254272
2.3055623101952277e-07,234.70283905845218,1.9661193765895875
2.3075619305856832e-07,238.6002708713741,1.9317694723787233
2.3095615509761388e-07,242.42845031170827,1.8968588830572999
2.3115611713665943e-07,246.18626627213035,1.8613977412254639
2.3135607917570499e-07,249.87262806791298,1.8253963392781007
2.3155604121475054e-07,253.48646575349716,1.788865126417505
2.317560032537961e-07,257.02673043303156,1.7518147056205688
2.3195596529284165e-07,260.49239456481473,1.7142558305615967
2.321559273318872e-07,263.8824522595281,1.6761994024900635
2.3235588937093276e-07,267.19591957219177,1.6376564670683595
2.325558514099783e-07,270.4318347877503,1.5986382111644655
2.3275581344902384e-07,273.589258700203,1.5591559596053102
2.329557754880694e-07,276.66727488520445,1.5192211718901367
2.3315573752711495e-07,279.6649899660496,1.478845438863672
2.333556995661605e-07,282.5815338729724,1.4380404793534058
2.3355566160520606e-07,285.4160600956807,1.3968181367668335
2.3375562364425162e-07,288.1677459290466,1.3551903756545656
2.3395558568329717e-07,290.83579271189666,1.3131692782377076
2.3415554772234273e-07,293.4194260588144,1.2707670409009522
2.3435550976138828e-07,295.91789608490546,1.22799597065271
2.3455547180043384e-07,298.33047762344324,1.1848684815530397
2.347554338394794e-07,300.65647043634857,1.1413970911105347
2.3495539587852495e-07,302.8951994174258,1.0975944166492189
2.351553579175705e-07,305.04601478831245,1.0534731716464234
2.3535531995661606e-07,307.1082922870699,1.0090461620427125
2.355552819956616e-07,309.08143334937523,0.9643262825253052
2.3575524403470714e-07,310.96486528224926,0.9193265127847534
2.359552060737527e-07,312.75804143027676,0.8740599137487305
2.3615516811279825e-07,314.46044133427284,0.8285396237902832
2.363551301518438e-07,316.07157088233964,0.7827788549148316
2.3655509219088936e-07,317.5909624532831,0.7367908889255371
2.3675505422993492e-07,319.01817505233436,0.6905890735681031
2.3695501626898047e-07,320.3527944391483,0.6441868186568848
2.3715497830802603e-07,321.5944332480324,0.5975975921826416
2.3735494034707158e-07,322.7427311003794,0.5508349164035888
2.3755490238611714e-07,323.79735470926335,0.5039123639205932
2.377548644251627e-07,324.75799797617594,0.45684355373787844
2.3795482646420825e-07,325.6243820798682,0.4096421473100586
2.381547885032538e-07,326.3962555572783,0.362321844577063
2.3835475054229936e-07,327.07339437651575,0.3148963799878296
2.385547125813449e-07,327.6556020018869,0.2673795185140625
2.3875467462039044e-07,328.14270945093745,0.21978505165455323
2.38954636659436e-07,328.5345753434985,0.17212679343292236
2.3915459869848155e-07,328.83108594272187,0.12441857638774415
2.393545607375271e-07,329.0321551880912,0.07667424755788574
2.3955452277657266e-07,329.137724720401,0.028907664463415528
2.397544848156182e-07,329.1477638986942,-0.018867308916381838
2.3995444685466377e-07,329.0622698091566,-0.06663680616697998
2.401544088937093e-07,328.8812672659616,-0.11438696246329347
2.403543709327549e-07,328.60480880406885,-0.16210391859383547
2.4055433297180044e-07,328.2329746639756,-0.20977382498331298
2.40754295010846e-07,327.76587276842787,-0.2573828457123047
2.4095425704989154e-07,327.203638691096,-0.30491716253309326
2.411542190889371e-07,326.5464356172258,-0.3523629788803955
2.4135418112798265e-07,325.79445429627424,-0.39970652387562255
2.415541431670282e-07,324.9479129865462,-0.44693405632397465
2.4175410520607376e-07,324.00705739184536,-0.49403186870253907
2.419540672451193e-07,322.9721605901613,-0.5409862911389038
2.421540292841649e-07,321.8435229544088,-0.5877836953788574
2.4235399132321043e-07,320.6214720652476,-0.6344104987417847
2.42553953362256e-07,319.3063626160025,-0.6808531680629761
2.4275391540130154e-07,317.8985763097176,-0.7270982236216675
2.4295387744034704e-07,316.39852174836716,-0.7731322430531861
2.431538394793926e-07,314.8066343142624,-0.818941865245105
2.4335380151843815e-07,313.12337604368355,-0.8645137942149292
2.435537635574837e-07,311.3492354927779,-0.9098348029692506
2.4375372559652926e-07,309.4847275957567,-0.9548917373428711
2.439536876355748e-07,307.53039351544123,-0.9996715198166748
2.4415364967462037e-07,305.4868004861905,-1.0441611533132447
2.443536117136659e-07,303.35454164926773,-1.0883477249693239
2.445535737527115e-07,301.13423588068133,-1.132218409883618
2.4475353579175704e-07,298.8265276115628,-1.1757604748391968
2.449534978308026e-07,296.43208664112103,-1.2189612819991211
2.4515345986984815e-07,293.9516079422403,-1.261808292574634
2.453534219088937e-07,291.38581145976474,-1.3042890704644532
2.4555338394793926e-07,288.73544190154223,-1.3463912858642335
2.457533459869848e-07,286.00126852227316,-1.3881027188451904
2.4595330802603037e-07,283.18408490024296,-1.429411262901001
2.461532700650759e-07,280.28470870698584,-1.4703049284615113
2.463532321041215e-07,277.3039814699651,-1.510771846372693
2.4655319414316703e-07,274.2427683283198,-1.5508002713417604
2.467531561822126e-07,271.1019577817671,-1.5903785853454224
2.4695311822125814e-07,267.8824614327187,-1.629495301003418
2.471530802603037e-07,264.5852137216913,-1.6681390649111452
2.4735304229934925e-07,261.21117165609513,-1.7062986609358155
2.475530043383948e-07,257.76131453246273,-1.7439630134715454
2.4775296637744036e-07,254.23664365221913,-1.7811211906540405
2.479529284164859e-07,250.63818203105416,-1.8177624075335694
2.4815289045553147e-07,246.96697410200375,-1.853876029205176
2.48352852494577e-07,243.22408541230328,-1.8894515738954103
2.485528145336226e-07,239.41060231412453,-1.92447871600448
2.487527765726681e-07,235.52763164926378,-1.9589472891039064
2.4895273861171364e-07,231.57630042788594,-1.992847288885901
2.491527006507592e-07,227.55775550142317,-2.026168876067859
2.4935266268980475e-07,223.47316322970255,-2.058902379249048
2.495526247288503e-07,219.32370914241548,-2.091038297715961
2.4975258676789586e-07,215.11059759502996,-2.122567304200952
2.499525488069414e-07,210.8350514192265,-2.153480247589069
2.5015251084598697e-07,206.49831156798524,-2.1837681555741457
2.503524728850325e-07,202.10163675539937,-2.2134222372630434
2.505524349240781e-07,197.6463030913474,-2.2424338857271
2.5075239696312363e-07,193.1336037111026,-2.2707946805001953
2.509523590021692e-07,188.56484840001502,-2.298496390022864
2.5115232104121474e-07,183.94136321334622,-2.3255309740313415
2.513522830802603e-07,179.26449009139696,-2.3518905858912538
2.5155224511930585e-07,174.53558647000904,-2.3775675748750733
2.517522071583514e-07,169.75602488658467,-2.402554488382697
2.5195216919739696e-07,164.92719258170794,-2.4268440741044555
2.521521312364425e-07,160.0504910965137,-2.4504292821261657
2.5235209327548807e-07,155.12733586589027,-2.4733032669752197
2.525520553145336e-07,150.15915580766574,-2.4954593896075257
2.527520173535792e-07,145.14739290786434,-2.5168912193343993
2.5295197939262474e-07,140.09350180218655,-2.5375925356890687
2.531519414316703e-07,134.998949353801,-2.557557330232129
2.5335190347071585e-07,129.8652142276041,-2.5767798082954285
2.535518655097614e-07,124.69378646103765,-2.595254390664191
2.5375182754880696e-07,119.48616703162128,-2.612975715195111
2.539517895878525e-07,114.24386742129903,-2.6299386383752443
2.5415175162689807e-07,108.9684091777372,-2.6461382368122774
2.543517136659436e-07,103.66132347271117,-2.6615698086646455
2.545516757049891e-07,98.32415065768522,-2.6762288750069705
2.547516377440347e-07,92.95843981673286,-2.690111181127759
2.5495159978308023e-07,87.56574831693416,-2.703212697766971
2.551515618221258e-07,82.14764135634648,-2.7155296222837833
2.5535152386117134e-07,76.70569150972474,-2.7270583797608583
2.555514859002169e-07,71.24147827208152,-2.7377956240418517
2.5575144793926245e-07,65.75658760025662,-2.747738238702646
2.55951409978308e-07,60.252611452593065,-2.7568833379561233
2.5615137201735356e-07,54.73114732688818,-2.7652282674883395
2.563513340563991e-07,49.19379779672555,-2.7727706052317935
2.5655129609544467e-07,43.64217004633364,-2.77950816206552
2.5675125813449023e-07,38.07787540411787,-2.785438982451941
2.569512201735358e-07,32.50252887497232,-2.7905613450041544
2.5715118221258134e-07,26.917748671543126,-2.794873762985537
2.573511442516269e-07,21.3251557445421,-2.798374984741279
2.5755110629067245e-07,15.72637331228433,-2.8010639940616633
2.57751068329718e-07,10.123026389548976,-2.8029400104770152
2.5795103036876356e-07,4.516741315937269,-2.804002489484237
2.581509924078091e-07,-1.0908547161726285,-2.8042511227048315
2.5835095444685467e-07,-6.698134133899626,-2.80368583797442
2.585509164859002e-07,-12.303469456262835,-2.802306799363683
2.587508785249458e-07,-17.905233766539325,-2.8001144071307413
2.5895084056399133e-07,-23.5018011844768,-2.797109297604979
2.591508026030369e-07,-29.091547338186757,-2.793292343002357
2.5935076464208244e-07,-34.672849835618536,-2.7886646511722564
2.59550726681128e-07,-40.244088735440066,-2.7832275652759293
2.5975068872017355e-07,-45.80364701722594,-2.7769826633966614
2.599506507592191e-07,-51.34991105077911,-2.7699317580817215
2.6015061279826466e-07,-56.88127106448714,-2.7620768958163926
2.6035057483731016e-07,-62.39612161253891,-2.753420356429657
2.605505368763557e-07,-67.89286204090992,-2.743964652432846
2.6075049891540127e-07,-73.3698969519269,-2.733712528290485
2.6095046095444683e-07,-78.82563666733681,-2.7226669596232576
2.611504229934924e-07,-84.25849768969147,-2.71083115234469
2.6135038503253794e-07,-89.66690316195792,-2.6982085417305908
2.615503470715835e-07,-95.04928332518311,-2.6848027914219363
2.6175030911062905e-07,-100.40407597411648,-2.6706177923615693
2.619502711496746e-07,-105.72972691062228,-2.655657661664856
2.6215023318872016e-07,-111.02469039478558,-2.63992674142471
2.623501952277657e-07,-116.28742959354571,-2.6234295974513064
2.6255015726681127e-07,-121.51641702676204,-2.606171017947223
2.627501193058568e-07,-126.71013501054885,-2.588156012116266
2.629500813449024e-07,-131.86707609777764,-2.569389808712274
2.6315004338394793e-07,-136.98574351560833,-2.5498778545188783
2.633500054229935e-07,-142.06465159991166,-2.5296258127699036
2.6354996746203904e-07,-147.10232622648311,-2.508639561505359
2.637499295010846e-07,-152.0973052388908,-2.486925191865393
2.6394989154013015e-07,-157.04813887286636,-2.464489006322394
2.641498535791757e-07,-161.9533901770824,-2.441337516851703
2.6434981561822126e-07,-166.81163543022794,-2.417477443041577
2.645497776572668e-07,-171.62146455422697,-2.3929157101428165
2.6474973969631237e-07,-176.3814815235139,-2.3676594470588075
2.6494970173535793e-07,-181.09030477021398,-2.341715984276361
2.651496637744035e-07,-185.7465675851433,-2.315092851738141
2.6534962581344904e-07,-190.3489185144809,-2.287797776657019
2.655495878524946e-07,-194.89602175202782,-2.2598386812734437
2.6574954989154015e-07,-199.38655752691002,-2.231223680555945
2.659495119305857e-07,-203.8192224866417,-2.2019610798458253
2.6614947396963126e-07,-208.1927300754085,-2.172059372446704
2.6634943600867676e-07,-212.50581090748963,-2.1415272371591554
2.665493980477223e-07,-216.75721313568607,-2.1103735357618163
2.6674936008676787e-07,-220.94570281466386,-2.0786073104396667
2.669493221258134e-07,-225.07006425909634,-2.0462377811589842
2.67149284164859e-07,-229.12910039651587,-2.0132743429916626
2.6734924620390453e-07,-233.12163311475058,-1.9797265633882934
2.675492082429501e-07,-237.04650360387132,-1.9456041794012573
2.6774917028199564e-07,-240.90257269252317,-1.9109170948585572
2.679491323210412e-07,-244.68872117856986,-1.8756753774894044
2.6814909436008675e-07,-248.4038501539296,-1.8398892560019167
2.683490563991323e-07,-252.0468813235329,-1.8035691171144654
2.6854901843817786e-07,-255.6167573182856,-1.7667255025409914
2.687489804772234e-07,-259.11244200197046,-1.7293691059312135
2.6894894251626897e-07,-262.53292077197347,-1.691510769766919
2.6914890455531453e-07,-265.87720085377265,-1.6531614822150635
2.693488665943601e-07,-269.1443115890794,-1.6143323739383546
2.6954882863340564e-07,-272.33330471757193,-1.5750347148650026
2.697487906724512e-07,-275.4432546521182,-1.5352799109166992
2.6994875271149675e-07,-278.4732587474236,-1.4950795006998414
2.701487147505423e-07,-281.42243756202123,-1.4544451521548951
2.7034867678958786e-07,-284.2899351135199,-1.4133886591705567
2.705486388286334e-07,-287.07491912705336,-1.3719219381605836
2.7074860086767897e-07,-289.7765812768383,-1.3300570246050538
2.709485629067245e-07,-292.39413742079114,-1.287806069557251
2.711485249457701e-07,-294.9268278281165,-1.2451813361167359
2.7134848698481563e-07,-297.3739173998186,-1.2021951958701416
2.715484490238612e-07,-299.73469588205575,-1.1588601253003419
2.7174841106290674e-07,-302.00847807229144,-1.1151887021653077
2.719483731019523e-07,-304.19460401816656,-1.0711936018474122
2.721483351409978e-07,-306.29243920905014,-1.0268875936745117
2.7234829718004335e-07,-308.30137476020076,-0.9822835372135864
2.725482592190889e-07,-310.22082758949233,-0.9373943785386109
2.7274822125813446e-07,-312.0502405866492,-0.8922331464727173
2.7294818329718e-07,-313.7890827749466,-0.8468129488068971
2.731481453362256e-07,-315.4368494653213,-0.8011469684953736
2.7334810737527113e-07,-316.99306240285665,-0.7552484598293824
2.735480694143167e-07,-318.45726990559126,-0.7091307445902222
2.7374803145336224e-07,-319.8290469956197,-0.6628072081826294
2.739479934924078e-07,-321.1079955224371,-0.6162912957497925
2.7414795553145335e-07,-322.2937442785028,-0.5695965082709351
2.743479175704989e-07,-323.3859491069788,-0.5227363986426881
2.7454787960954446e-07,-324.38429300162124,-0.4757245677456299
2.7474784164859e-07,-325.2884861987884,-0.42857466049646
2.7494780368763557e-07,-326.0982662615438,-0.38130036188778077
2.751477657266811e-07,-326.8133981558262,-0.3339153930161133
2.753477277657267e-07,-327.43367431866784,-0.2864335070993774
2.7554768980477223e-07,-327.95891471843737,-0.23886848548504638
2.757476518438178e-07,-328.3889669070941,-0.19123413365039063
2.7594761388286334e-07,-328.7237060644342,-0.14354427719527588
2.761475759219089e-07,-328.96303503431983,-0.0958127578295044
2.7634753796095445e-07,-329.10688435287756,-0.04805342935528564
2.765475e-07,-329.15521226866014,-0.0002801536463256836
2.7674746203904556e-07,-329.10800475476486,0.047493203375634764
2.769474240780911e-07,-328.9652755129042,0.09525277576524659
