time_s,voltage_V,current_A
1.6836803687635573e-07,193.33342043363973,-0.37751181062925415
1.685679989154013e-07,192.54803941155947,-0.40796130990316776
1.6876796095444684e-07,191.70188492604106,-0.43829240072544556
1.689679229934924e-07,190.79520256861485,-0.4684962796693787
1.6916788503253795e-07,189.82825549868215,-0.4985641802307007
1.693678470715835e-07,188.80132436713473,-0.5284873753721863
1.6956780911062906e-07,187.71470723489705,-0.5582571800565186
1.6976777114967462e-07,186.56871948641626,-0.5878649537670777
1.6996773318872017e-07,185.36369373812332,-0.6173021030158142
1.7016769522776573e-07,184.09997974189324,-0.6465600838374512
1.7036765726681128e-07,182.7779442835313,-0.6756304042693482
1.7056761930585684e-07,181.3979710763158,-0.704504626816211
1.707675813449024e-07,179.96046064962735,-0.7331743708990296
1.7096754338394795e-07,178.46583023269756,-0.7616313152875428
1.7116750542299348e-07,176.91451363351067,-0.7898672005153504
1.7136746746203903e-07,175.30696111289265,-0.8178738312772461
1.7156742950108459e-07,173.6436392538267,-0.8456430788078309
1.7176739154013014e-07,171.92503082602917,-0.8731668832408265
1.719673535791757e-07,170.15163464582895,-0.9004372559484192
1.7216731561822125e-07,168.32396543138856,-0.9274462818599183
1.723672776572668e-07,166.4425536533104,-0.9541861217590272
1.7256723969631236e-07,164.50794538067046,-0.9806490145592286
1.7276720173535792e-07,162.52070212252485,-1.0068272795562683
1.7296716377440347e-07,160.48140066493525,-1.0327133186574828
1.7316712581344903e-07,158.3906329035598,-1.0582996185871705
1.7336708785249458e-07,156.24900567185878,-1.0835787530671814
1.7356704989154014e-07,154.05714056496473,-1.1085433849724
1.737670119305857e-07,151.81567375926792,-1.133186268460309
1.7396697396963125e-07,149.5252558277698,-1.1575002510740358
1.7416693600867677e-07,147.18655155125813,-1.1814782758182496
1.7436689804772233e-07,144.80023972535722,-1.2051133832075929
1.7456686008676788e-07,142.3670129635126,-1.2283987132864806
1.7476682212581344e-07,139.8875774959632,-1.2513275076201722
1.74966784164859e-07,137.36265296476216,-1.273893111256421
1.7516674620390455e-07,134.7929722149048,-1.2960889746570312
1.753667082429501e-07,132.1792810816245,-1.3179086555987976
1.7556667028199566e-07,129.52233817391837,-1.3393458210433167
1.7576663232104121e-07,126.82291465436522,-1.360394248975238
1.7596659436008677e-07,124.08179401529966,-1.381047830207843
1.7616655639913232e-07,121.29977185140922,-1.4013005701565369
1.7636651843817788e-07,118.47765562881567,-1.4211465905788085
1.7656648047722343e-07,115.61626445071369,-1.440580131279944
1.76766442516269e-07,112.71642881963066,-1.4595955517851928
1.7696640455531454e-07,109.77899039637789,-1.4781873329768769
1.7716636659436007e-07,106.80480175576373,-1.4963500786960877
1.7736632863340563e-07,103.79472613913735,-1.514078517309125
1.7756629067245118e-07,100.74963720383967,-1.5313675032374756
1.7776625271149674e-07,97.67041876962803,-1.5482120184512116
1.779662147505423e-07,94.55796456215289,-1.5646071739255218
1.7816617678958785e-07,91.41317795355901,-1.5805482110597078
1.783661388286334e-07,88.23697170028683,-1.5960305030583466
1.7856610086767896e-07,85.03026767815003,-1.611049556274161
1.787660629067245e-07,81.79399661476647,-1.625601011512323
1.7896602494577007e-07,78.5290978194196,-1.6396806452956543
1.7916598698481562e-07,75.23651891042947,-1.6532843710904541
1.7936594902386118e-07,71.9172155401117,-1.6664082404926392
1.7956591106290673e-07,68.572151117405,-1.679048444373694
1.7976587310195229e-07,65.20229652824709,-1.6912013139862976
1.7996583514099781e-07,61.808629853781014,-1.7028633220290712
1.8016579718004337e-07,58.392136086471126,-1.7140310836704666
1.8036575921908892e-07,54.953806844216835,-1.724701357531183
1.8056572125813448e-07,51.49464008253969,-1.7348710466248414
1.8076568329718003e-07,48.015639804932846,-1.744537199256984
1.809656453362256e-07,44.51781577145473,-1.7536970098817415
1.8116560737527114e-07,41.00218320565193,-1.7623478199161453
1.813655694143167e-07,37.469762499896305,-1.7704871185117492
1.8156553145336225e-07,33.921578919221965,-1.7781125432833786
1.817654934924078e-07,30.358662303747867,-1.7852218809948457
1.8196545553145336e-07,26.782046769772556,-1.7918130682012818
1.8216541757049892e-07,23.19277040962786,-1.7978841918480524
1.8236537960954447e-07,19.591874990378432,-1.8034334898260331
1.8256534164859003e-07,15.980405651454769,-1.8084593514831135
1.8276530368763558e-07,12.359410601307127,-1.8129603180912488
1.829652657266811e-07,8.729940813171169,-1.8169350832706055
1.8316522776572667e-07,5.093049720023696,-1.8203824933683697
1.8336518980477222e-07,1.4497929088357568,-1.823301547793116
1.8356515184381778e-07,-2.19877218580886,-1.8256913993059583
1.8376511388286333e-07,-5.85158658862728,-1.8275513542661737
1.839650759219089e-07,-9.507590090999448,-1.8288808728322128
1.8416503796095444e-07,-13.165721558686151,-1.8296795691188694
1.84365e-07,-16.82491923981948,-1.8299472113092763
1.8456496203904555e-07,-20.48412107306875,-1.8296837217217132
1.847649240780911e-07,-24.14226499589815,-1.8288891768325348
1.8496488611713666e-07,-27.798289252824354,-1.8275638072538796
1.8516484815618222e-07,-31.451132703585014,-1.8257079976667343
1.8536481019522777e-07,-35.0997351311287,-1.8233222867092895
1.8556477223427333e-07,-38.74303754933688,-1.8204073668206115
1.8576473427331886e-07,-42.37998251038821,-1.816964084039586
1.859646963123644e-07,-46.00951441167829,-1.8129934377594636
1.8616465835140996e-07,-49.63057980220007,-1.8084965804378206
1.8636462039045552e-07,-53.24212768830349,-1.803474817261905
1.8656458242950107e-07,-56.84310983874007,-1.7979296057699388
1.8676454446854663e-07,-60.432481088906044,-1.7918625554280518
1.8696450650759218e-07,-64.0091996441955,-1.7852754271631135
1.8716446854663774e-07,-67.57222738237525,-1.7781701328516664
1.873644305856833e-07,-71.120530154894,-1.7705487347650177
1.8756439262472885e-07,-74.65307808703805,-1.76241344497063
1.877643546637744e-07,-78.16884587684656,-1.7537666246902344
1.8796431670281996e-07,-81.66681309270005,-1.7446107836139955
1.8816427874186551e-07,-85.14596446949292,-1.7349485791730195
1.8836424078091107e-07,-88.60529020331256,-1.724782815767157
1.8856420281995662e-07,-92.0437862445236,-1.7141164439513734
1.8876416485900215e-07,-95.46045458919276,-1.7029525595798005
1.889641268980477e-07,-98.85430356875162,-1.6912944029058747
1.8916408893709326e-07,-102.22434813782063,-1.6791453576437256
1.8936405097613882e-07,-105.56961016011796,-1.6665089499845949
1.8956401301518437e-07,-108.88911869235235,-1.6533888475739746
1.8976397505422993e-07,-112.1819102660394,-1.6397888584470215
1.8996393709327548e-07,-115.44702916713733,-1.6257129299232849
1.9016389913232104e-07,-118.68352771344308,-1.6111651474610413
1.903638611713666e-07,-121.89046652964619,-1.59614973347146
1.9056382321041215e-07,-125.06691481998251,-1.5806710460931093
1.907637852494577e-07,-128.21195063838715,-1.5647335779270326
1.9096374728850326e-07,-131.32466115608923,-1.5483419547327881
1.911637093275488e-07,-134.40414292655012,-1.531500934085846
1.9136367136659437e-07,-137.4495021476888,-1.514215403996753
1.9156363340563992e-07,-140.4598549212977,-1.4964903814923096
1.9176359544468545e-07,-143.43432750959366,-1.478331011159851
1.91963557483731e-07,-146.3720565888133,-1.4597425636529053
1.9216351952277656e-07,-149.27218949978607,-1.4407304341630798
1.9236348156182212e-07,-152.13388449541804,-1.4213001408528383
1.9256344360086767e-07,-154.95631098499942,-1.4014573232543641
1.9276340563991323e-07,-157.73864977528342,-1.3812077406326966
1.9296336767895878e-07,-160.4800933082478,-1.3605572703141053
1.9316332971800434e-07,-163.17984589548868,-1.3395119059802552
1.933632917570499e-07,-165.83712394915997,-1.3180777559285095
1.9356325379609545e-07,-168.45115620940976,-1.2962610412991273
1.93763215835141e-07,-171.02118396822974,-1.274068094269519
1.9396317787418656e-07,-173.5464612896701,-1.251505356216571
1.941631399132321e-07,-176.0262552263397,-1.228579375846399
1.9436310195227766e-07,-178.45984603214131,-1.205296807294806
1.945630639913232e-07,-180.84652737117477,-1.1816644081950256
1.9476302603036875e-07,-183.18560652274573,-1.1576890377165467
1.949629880694143e-07,-185.4764045824245,-1.1333776545742738
1.9516295010845986e-07,-187.71825665909253,-1.108737315009082
1.9536291214750541e-07,-189.9105120679267,-1.0837751707395935
1.9556287418655097e-07,-192.05253451925321,-1.0584984668859743
1.9576283622559652e-07,-194.14370230322896,-1.032914539868207
1.9596279826464208e-07,-196.18340847029017,-1.007030815275592
1.9616276030368763e-07,-198.17106100731326,-0.9808548057120849
1.963627223427332e-07,-200.10608300944656,-0.9543941086156983
1.9656268438177874e-07,-201.98791284755046,-0.9276564040533752
1.967626464208243e-07,-203.81600433121017,-0.900649452491919
1.9696260845986985e-07,-205.5898268672614,-0.873381092545514
1.971625704989154e-07,-207.3088656137949,-0.8458592387006775
1.9736253253796096e-07,-208.97262162958356,-0.8180918790190308
1.975624945770065e-07,-210.58061201889979,-0.7900870728190857
1.9776245661605205e-07,-212.13237007167209,-0.7618529483364014
1.979624186550976e-07,-213.62744539894408,-0.7333977003653259
1.9816238069414316e-07,-215.06540406359952,-0.704729587879834
1.983623427331887e-07,-216.4458287063078,-0.6758569316366516
1.9856230477223427e-07,-217.76831866666225,-0.6467881117601318
1.9876226681127982e-07,-219.0324900994674,-0.6175315653100586
1.9896222885032538e-07,-220.2379760861501,-0.5880957838327759
1.9916219088937093e-07,-221.38442674125332,-0.5584893108965332
1.9936215292841649e-07,-222.47150931399048,-0.5287207396118653
1.9956211496746204e-07,-223.49890828482256,-0.49879871013741456
1.997620770065076e-07,-224.46632545703784,-0.4687319071721558
1.9996203904555315e-07,-225.37348004329968,-0.43852905743474124
2.001620010845987e-07,-226.22010874714536,-0.4081989271307251
2.0036196312364426e-07,-227.005965839405,-0.37775031940799564
2.005619251626898e-07,-227.73082322952393,-0.34719207180197753
2.0076188720173534e-07,-228.3944705317644,-0.3165330536702515
2.009618492407809e-07,-228.99671512626833,-0.28578216361866454
2.0116181127982645e-07,-229.53738221496516,-0.25494832691827396
2.01361773318872e-07,-230.01631487230495,-0.224040492914917
2.0156173535791756e-07,-230.43337409080596,-0.19306763243181152
2.0176169739696312e-07,-230.78843882140018,-0.16203873516563722
2.0196165943600867e-07,-231.0814060085676,-0.13096280707749025
2.0216162147505423e-07,-231.3121906202471,-0.09984886777886963
2.0236158351409978e-07,-231.48072567251668,-0.06870594791387939
2.0256154555314534e-07,-231.58696224903542,-0.03754308653796387
2.027615075921909e-07,-231.6308695152406,-0.006369328494555664
2.0296146963123645e-07,-231.61243472729785,0.0248062782102417
2.03161431670282e-07,-231.53166323579953,0.05597468503380127
2.0336139370932753e-07,-231.3885784842121,0.08712684552310791
2.035613557483731e-07,-231.18322200207137,0.11825371794069825
2.0376131778741864e-07,-230.91565339292927,0.1493462678887207
2.039612798264642e-07,-230.58595031705394,0.18039547093125
2.0416124186550975e-07,-230.19420846888937,0.21139231521361085
2.043612039045553e-07,-229.74054154928047,0.24232780407785645
2.0456116594360086e-07,-229.22508123247258,0.27319295867418214
2.0476112798264642e-07,-228.6479771278929,0.3039788205669067
2.0496109002169197e-07,-228.00939673672812,0.3346764543345581
2.0516105206073753e-07,-227.30952540330742,0.3652769501633911
2.0536101409978308e-07,-226.54856626130788,0.3957714264334229
2.0556097613882864e-07,-225.7267401747955,0.42615103229619145
2.057609381778742e-07,-224.84428567412158,0.45640695024379885
2.0596090021691975e-07,-223.90145888668926,0.4865303986679932
2.061608622559653e-07,-222.89853346261563,0.5165126344090332
2.0636082429501083e-07,-221.83580049530502,0.5463449552934693
2.0656078633405638e-07,-220.71356843696105,0.5760187026596131
2.0676074837310194e-07,-219.53216300906118,0.6055252638710267
2.069607104121475e-07,-218.2919271078161,0.6348560748159607
2.0716067245119305e-07,-216.99322070464805,0.6640026223932617
2.073606344902386e-07,-215.63642074170906,0.6929564469831117
2.0756059652928416e-07,-214.22192102247791,0.7217091449025025
2.0776055856832971e-07,-212.7501320974585,0.7502523708442628
2.0796052060737527e-07,-211.22148114502232,0.7785778402992798
2.0816048264642082e-07,-209.63641184741994,0.8066773319610291
2.0836044468546638e-07,-207.9953842620072,0.8345426901117676
2.0856040672451193e-07,-206.2988746877137,0.8621658269896363
2.087603687635575e-07,-204.5473755268023,0.8895387251361634
2.0896033080260304e-07,-202.74139514194948,0.9166534397232727
2.0916029284164857e-07,-200.88145770869883,0.9435021008589417
2.0936025488069413e-07,-198.96810306331932,0.9700769158721803
2.0956021691973968e-07,-197.00188654612234,0.996370171573755
2.0976017895878524e-07,-194.98337884027816,1.0223742364957031
2.099601409978308e-07,-192.91316580617587,1.048081563106067
2.1016010303687635e-07,-190.79184831138335,1.07348468999906
2.103600650759219e-07,-188.62004205624794,1.098576244061798
2.1056002711496746e-07,-186.39837739519126,1.1233489426132202
2.10759989154013e-07,-184.12749915375576,1.1477955955183776
2.1095995119305857e-07,-181.80806644144403,1.171909107275177
2.1115991323210412e-07,-179.44075246041976,1.195682479073877
2.1135987527114968e-07,-177.02624431011088,1.2191088108284425
2.1155983731019523e-07,-174.56524278778662,1.2421813031792175
2.117597993492408e-07,-172.05846218515126,1.2648932594664002
2.1195976138828634e-07,-169.50663008102904,1.2872380876737122
2.1215972342733187e-07,-166.91048713018486,1.3092093023420166
2.1235968546637743e-07,-164.27078684835502,1.3308005264507081
2.1255964750542298e-07,-161.58829539354522,1.3520054932700074
2.1275960954446854e-07,-158.8637913436538,1.3728180481786927
2.129595715835141e-07,-156.09806547049823,1.3932321504510314
2.1315953362255965e-07,-153.29192051029355,1.4132418750098512
2.133594956616052e-07,-150.44617093066756,1.4328414141462709
2.1355945770065075e-07,-147.56164269426145,1.4520250792054872
2.137594197396963e-07,-144.6391730190033,1.4707873022377747
2.1395938177874186e-07,-141.67961013510592,1.4891226376144653
2.1415934381778742e-07,-138.68381303887764,1.5070257636086977
2.1435930585683297e-07,-135.65265124339834,1.5244914839399049
2.1455926789587853e-07,-132.5870045261535,1.5415147292820068
2.1475922993492408e-07,-129.4877626736786,1.5580905587348146
2.1495919197396964e-07,-126.35582522330867,1.574214161257959
2.1515915401301517e-07,-123.19210120208842,1.5898808570677248
2.1535911605206072e-07,-119.99750886293396,1.605086098994214
2.1555907809110628e-07,-116.77297541811726,1.6198254738027345
2.1575904013015183e-07,-113.51943677014341,1.6340947034734132
2.159590021691974e-07,-110.23783724011554,1.6478896464434418
2.1615896420824294e-07,-106.92912929364564,1.6612062988090057
2.163589262472885e-07,-103.59427326441218,1.6740407954874634
2.1655888828633405e-07,-100.23423707542332,1.6863894113390716
2.167588503253796e-07,-96.8499959580883,1.698248562248276
2.1695881236442516e-07,-93.44253216915638,1.7096148061640961
2.1715877440347072e-07,-90.01283470562743,1.7204848440982972
2.1735873644251627e-07,-86.56189901769899,1.7308555210846894
2.1755869848156183e-07,-83.0907267198404,1.7407238270930268
2.1775866052060738e-07,-79.60032530008492,1.7500868979035187
2.179586225596529e-07,-76.09170782760692,1.758942015938382
2.1815858459869847e-07,-72.56589265868662,1.7672866110493959
2.1835854663774402e-07,-69.02390314114001,1.7751182612656617
2.1855850867678958e-07,-65.46676731729299,1.7824346934950899
2.1875847071583513e-07,-61.89551762560367,1.7892337841848267
2.1895843275488069e-07,-58.311190600997136,1.79551355993743
2.1915839479392624e-07,-54.714826574023036,1.8012721980836732
2.193583568329718e-07,-51.107469368899544,1.8065080272115663
2.1955831887201735e-07,-47.490166000555284,1.8112195276514664
2.197582809110629e-07,-43.86396637073326,1.8154053319171373
2.1995824295010846e-07,-40.22992296326882,1.8190642251026903
2.2015820498915402e-07,-36.589090538606136,1.822195145235167
2.2035816702819957e-07,-32.94252582766612,1.8247971835827927
2.2055812906724513e-07,-29.291287225130112,1.8268695849187295
2.2075809110629068e-07,-25.636434482253,1.8284117477401962
2.209580531453362e-07,-21.979028399271066,1.8294232244435258
2.2115801518438176e-07,-18.320130517513057,1.8299037214527818
2.2135797722342732e-07,-14.660802811296115,1.8298530993068742
2.2155793926247287e-07,-11.002107379688438,1.8292713726984708
2.2175790130151843e-07,-7.345106138247166,1.8281587104704118
2.2195786334056398e-07,-3.6908605107973202,1.8265154355665867
2.2215782537960954e-07,-0.04043112136567335,1.824342024938198
2.223577874186551e-07,3.6051225136654534,1.8216391094053273
2.2255774945770065e-07,7.2447422930706855,1.8184074734738453
2.227577114967462e-07,10.877371837895573,1.814648055107716
2.2295767353579176e-07,14.501956798058476,1.8103619454567548
2.231576355748373e-07,18.11744515837578,1.8055503885399316
2.2335759761388287e-07,21.722787543897248,1.8002147808842903
2.2355755965292842e-07,25.316937524487173,1.7943566711198158
2.2375752169197398e-07,28.898851918539503,1.7879777595289505
2.239574837310195e-07,32.46749109575694,1.7810798975552322
2.2415744577006506e-07,36.02181927890287,1.7736650872636919
2.2435740780911062e-07,39.56080484442014,1.765735480760753
2.2455736984815617e-07,43.083420621862935,1.7572933795697037
2.2475733188720173e-07,46.58864419202039,1.748341233962436
2.2495729392624728e-07,50.07545818367394,1.7388816422485107
2.2515725596529284e-07,53.54285056887829,1.7289173500201187
2.253572180043384e-07,56.98981495669914,1.7184512493569961
2.2555718004338395e-07,60.41535088531442,1.707486377985199
2.257571420824295e-07,63.81846411238774,1.6960259183963258
2.2595710412147506e-07,67.1981669036472,1.6840731969236329
2.261570661605206e-07,70.55347831956406,1.6716316827766082
2.2635702819956617e-07,73.88342450007046,1.658704987034015
2.2655699023861172e-07,77.18703894721111,1.6452968615957613
2.2675695227765725e-07,80.46336280566884,1.6314111980943635
2.269569143167028e-07,83.71144514106469,1.617052026764209
2.2715687635574836e-07,86.93034321595921,1.6022235152735658
2.2735683839479391e-07,90.11912276348146,1.5869299675135011
2.2755680043383947e-07,93.27685825848913,1.571175822349344
2.2775676247288502e-07,96.4026331862025,1.5549656523322053
2.2795672451193058e-07,99.49554030821211,1.5383041623717713
2.2815668655097613e-07,102.55468192580497,1.5211961883708405
2.283566485900217e-07,105.5791701405113,1.5036466958216217
2.2855661062906724e-07,108.56812711181702,1.4856607783645905
2.287565726681128e-07,111.5206853119471,1.467243656310083
2.2895653470715835e-07,114.43598777766542,1.4484006751231018
2.291564967462039e-07,117.31318835899857,1.4291373038718322
2.2935645878524946e-07,120.15145196483098,1.4094591336403137
2.2955642082429502e-07,122.94995480528054,1.389371875905542
2.2975638286334055e-07,125.70788463080302,1.3688813608801942
2.299563449023861e-07,128.42444096794134,1.3479935358193726
2.3015630694143166e-07,131.0988353516564,1.3267144632958863
2.303562689804772e-07,133.73029155417882,1.3050503194395386
2.3055623101952277e-07,136.31804581030005,1.2830073921449463
2.3075619305856832e-07,138.8613470390553,1.2605920792464662
2.3095615509761388e-07,141.35945706171603,1.2378108866612854
2.3115611713665943e-07,143.81165081604684,1.214670426501117
2.3135607917570499e-07,146.21721656674598,1.1911774151529542
2.3155604121475054e-07,148.57545611202679,1.167338671329828
2.317560032537961e-07,150.88568498626282,1.143161114091693
2.3195596529284165e-07,153.14723265865405,1.1186517608372193
2.321559273318872e-07,155.359442727841,1.0938177252665222
2.3235588937093276e-07,157.52167311242334,1.0686662153176392
2.325558514099783e-07,159.63329623732096,1.043204531073346
2.3275581344902384e-07,161.69369921592283,1.0174400626427673
2.329557754880694e-07,163.70228402797466,0.9913802880164673
2.3315573752711495e-07,165.65846769314967,0.9650327708956604
2.333556995661605e-07,167.56168244025622,0.9384051584977601
2.3355566160520606e-07,169.41137587203127,0.9115051793358521
2.3375562364425162e-07,171.20701112546783,0.8843406409759644
2.3395558568329717e-07,172.9480670276394,0.8569194277709901
2.3415554772234273e-07,174.6340382469646,0.8292494985722352
2.3435550976138828e-07,176.26443543987958,0.8013388844193848
2.3455547180043384e-07,177.8387853928644,0.773195686209552
2.347554338394794e-07,179.35663115979335,0.7448280723460999
2.3495539587852495e-07,180.8175321945583,0.7162442763677246
2.351553579175705e-07,182.2210644789373,0.6874525945587464
2.3535531995661606e-07,183.5668206456608,0.658461383541156
2.355552819956616e-07,184.8544100966501,0.6292790578493347
2.3575524403470714e-07,186.083459116385,0.5999140874872071
2.359552060737527e-07,187.253610980372,0.5703749954707215
2.3615516811279825e-07,188.3645260586835,0.5406703553534119
2.363551301518438e-07,189.41588191453107,0.5108087887382324
2.3655509219088936e-07,190.40737339785323,0.48079896277520756
2.3675505422993492e-07,191.33871273388144,0.45064958764573365
2.3695501626898047e-07,192.20962960666682,0.42036941403463135
2.3715497830802603e-07,193.01987123753645,0.38996723059019167
2.3735494034707158e-07,193.76920245846208,0.35945186137335816
2.3755490238611714e-07,194.45740578031518,0.3288321632966248
2.377548644251627e-07,195.08428145599316,0.29811702355335695
2.3795482646420825e-07,195.6496475383936,0.26731535703826903
2.381547885032538e-07,196.15333993322443,0.2364361037600403
2.3835475054229936e-07,196.59521244663048,0.20548822624640503
2.385547125813449e-07,196.9751368276261,0.17448070694299928
2.3875467462039044e-07,197.29300280531908,0.14342254560599366
2.38954636659436e-07,197.54871812091568,0.11232275669024049
2.3915459869848155e-07,197.74220855449903,0.08119036673272706
2.393545607375271e-07,197.87341794657033,0.05003441173269043
2.3955452277657266e-07,197.9423082143493,0.018863934529010012
2.397544848156182e-07,197.9488593628272,-0.012312017824456787
2.3995444685466377e-07,197.89306949057044,-0.043484396684722905
2.401544088937093e-07,197.77495479027232,-0.07464415444598389
2.403543709327549e-07,197.59454954405342,-0.10578224716564331
2.4055433297180044e-07,197.35190611351106,-0.13688963718927002
2.40754295010846e-07,197.04709492452199,-0.16795729577366944
2.4095425704989154e-07,196.68020444680147,-0.19897620570750732
2.411542190889371e-07,196.25134116822557,-0.2299373639284912
2.4135418112798265e-07,195.76062956392343,-0.2608317841363892
2.415541431670282e-07,195.20821206014952,-0.2916504994013306
2.4175410520607376e-07,194.59424899294456,-0.32238456476634525
2.419540672451193e-07,193.91891856159967,-0.35302505984365845
2.421540292841649e-07,193.18241677693422,-0.38356309140366823
2.4235399132321043e-07,192.38495740440578,-0.413989795956305
2.42553953362256e-07,191.5267719020647,-0.44429634232349857
2.4275391540130154e-07,190.60810935337602,-0.4744739342024109
2.4295387744034704e-07,189.6292363949234,-0.5045138127184388
2.431538394793926e-07,188.59043713901974,-0.5344072589676575
2.4335380151843815e-07,187.492013091245,-0.5641455965471375
2.435537635574837e-07,186.334283062937,-0.5937201940734254
2.4375372559652926e-07,185.11758307865614,-0.6231224676876648
2.439536876355748e-07,183.84226627865854,-0.652343883547046
2.4415364967462037e-07,182.50870281639686,-0.6813759603016785
2.443536117136659e-07,181.1172797510876,-0.7102102715562867
2.445535737527115e-07,179.668400935367,-0.7388384483158936
2.4475353579175704e-07,178.1624868980776,-0.7672521814149353
2.449534978308026e-07,176.5999747222094,-0.7954432239288208
2.4515345986984815e-07,174.98131791804207,-0.823403393567688
2.453534219088937e-07,173.3069862915129,-0.8511245750512146
2.4555338394793926e-07,171.5774658078616,-0.8785987224640015
2.457533459869848e-07,169.7932584505785,-0.9058178615909303
2.4595330802603037e-07,167.9548820757095,-0.9327740922315552
2.461532700650759e-07,166.0628702615487,-0.9594595904931275
2.463532321041215e-07,164.1177721537731,-0.9858666110614502
2.4655319414316703e-07,162.12015230605314,-1.0119874894489624
2.467531561822126e-07,160.07059051619697,-1.0378146442188843
2.4695311822125814e-07,157.96968165786623,-1.0633405791866273
2.471530802603037e-07,155.8180355079162,-1.0885578855945068
2.4735304229934925e-07,153.61627656941434,-1.1134592442626832
2.475530043383948e-07,151.36504389037842,-1.13803742771333
2.4775296637744036e-07,149.06499087830002,-1.1622853022683777
2.479529284164859e-07,146.71678511049313,-1.1861958301200257
2.4815289045553147e-07,144.32110814033732,-1.2097620713734742
2.48352852494577e-07,141.87865529945685,-1.232977186061133
2.485528145336226e-07,139.39013549590862,-1.2558344361278138
2.487527765726681e-07,136.8562710084227,-1.2783271873868653
2.4895273861171364e-07,134.27779727676432,-1.3004489114448792
2.491527006507592e-07,131.6554626882809,-1.3221931875969362
2.4935266268980475e-07,128.99002836068382,-1.3435537046908144
2.495526247288503e-07,126.28226792113722,-1.3645242629576966
2.4975258676789586e-07,123.53296728172074,-1.3850987758122497
2.499525488069414e-07,120.74292441131881,-1.4052712716190308
2.5015251084598697e-07,117.9129491040191,-1.4250358954257936
2.503524728850325e-07,115.04386274406981,-1.444386910662787
2.505524349240781e-07,112.1364980674823,-1.4633187008078279
2.5075239696312363e-07,109.19169892032932,-1.4818257710164033
2.509523590021692e-07,106.21032001382846,-1.4999027497165893
2.5115232104121474e-07,103.19322667626203,-1.5175443901680543
2.513522830802603e-07,100.14129460182552,-1.5347455719848968
2.5155224511930585e-07,97.05540959645731,-1.5515013026218658
2.517522071583514e-07,93.93646732074346,-1.5678067188233826
2.5195216919739696e-07,90.78537302995241,-1.5836570880350496
2.521521312364425e-07,87.60304131129477,-1.599047809777298
2.5235209327548807e-07,84.39039581846447,-1.613974416980597
2.525520553145336e-07,81.14836900355876,-1.6284325772820436
2.527520173535792e-07,77.87790184643396,-1.642418094282782
2.5295197939262474e-07,74.57994358159677,-1.6559269087659882
2.531519414316703e-07,71.25545142268896,-1.6689550998750244
2.5335190347071585e-07,67.905390284667,-1.6814988862514832
2.535518655097614e-07,64.53073250373544,-1.6935546271328095
2.5375182754880696e-07,61.13245755513678,-1.7051188234082124
2.539517895878525e-07,57.711551768862165,-1.7161881186359864
2.5415175162689807e-07,54.26900804337266,-1.7267593000158967
2.543517136659436e-07,50.80582555742109,-1.736829299322522
2.545516757049891e-07,47.32300948004171,-1.7463951937962234
2.547516377440347e-07,43.821570678805,-1.7554542069899628
2.5495159978308023e-07,40.302525426425504,-1.7640037095769197
2.551515618221258e-07,36.76689510578653,-1.7720412201125
2.5535152386117134e-07,33.21570591349613,-1.7795644057549653
2.555514859002169e-07,29.649988562033446,-1.786571082942434
2.5575144793926245e-07,26.070777980596244,-1.793059218026671
2.55951409978308e-07,22.47911301471262,-1.7990269278635294
2.5615137201735356e-07,18.876036124727207,-1.8044724803585848
2.563513340563991e-07,15.262593083230765,-1.8093942949717365
2.5655129609544467e-07,11.639832671528353,-1.8137909431740746
2.5675125813449023e-07,8.008806375241802,-1.817661148863449
2.569512201735358e-07,4.370568079115928,-1.8210037887346535
2.5715118221258134e-07,0.7261737611405557,-1.8238178926054622
2.573511442516269e-07,-2.9233188139471755,-1.8261026436982202
2.5755110629067245e-07,-6.5768504016669365,-1.827857378876907
2.57751068329718e-07,-10.233360585240971,-1.8290815888396088
2.5795103036876356e-07,-13.891788083367967,-1.829774918266344
2.581509924078091e-07,-17.551071058260007,-1.8299371659221857
2.5835095444685467e-07,-21.21014742382885,-1.8295682847156716
2.585509164859002e-07,-24.86795515395649,-1.8286683817124803
2.587508785249458e-07,-28.523432590736103,-1.8272377181043404
2.5895084056399133e-07,-32.17551875261831,-1.8252767091332323
2.591508026030369e-07,-35.823153642348935,-1.8227859239708664
2.5935076464208244e-07,-39.465278554633315,-1.8197660855534852
2.59550726681128e-07,-43.10083638341339,-1.8162180703720217
2.5975068872017355e-07,-46.728771928692765,-1.8121429082177185
2.599506507592191e-07,-50.348032202796524,-1.8075417818832245
2.6015061279826466e-07,-53.95756673600087,-1.802416026819365
2.6035057483731016e-07,-57.556327881419335,-1.7967671307473299
2.605505368763557e-07,-61.14327111908525,-1.7905967332270722
2.6075049891540127e-07,-64.71735535910723,-1.7839066251815185
2.6095046095444683e-07,-68.27754324384867,-1.776698748376459
2.611504229934924e-07,-71.82280144900807,-1.7689751948571657
2.6135038503253794e-07,-75.3521009835416,-1.7607382063411652
2.615503470715835e-07,-78.86441748831592,-1.7519901735675507
2.6175030911062905e-07,-82.35873153342847,-1.742733635603116
2.619502711496746e-07,-85.83402891408537,-1.7329712791053926
2.6215023318872016e-07,-89.28930094497443,-1.7227059375428804
2.623501952277657e-07,-92.72354475302454,-1.711940590372632
2.6255015726681127e-07,-96.13576356848968,-1.7006783621756563
2.627501193058568e-07,-99.52496701425052,-1.6889225217491395
