time_s,voltage_V,current_A
1.9476302603036875e-07,-304.9820638379844,-2.1225252296459107
1.949629880694143e-07,-309.1820489110768,-2.07795235868844
1.9516295010845986e-07,-313.2922956516416,-2.032776373868433
1.9536291214750541e-07,-317.311611083924,-1.9870103872589722
1.9556287418655097e-07,-321.2388286244617,-1.940667682176941
1.9576283622559652e-07,-325.07280842068224,-1.8937617093297485
1.9596279826464208e-07,-328.81243768174113,-1.8463060829092164
1.9616276030368763e-07,-332.456631001497,-1.7983145766411743
1.963627223427332e-07,-336.00433067355135,-1.7498011197876222
1.9656268438177874e-07,-339.45450699823556,-1.7007797931036621
1.967626464208243e-07,-342.8061585814811,-1.6512648247507569
1.9696260845986985e-07,-346.0583126254628,-1.60127058616709
1.971625704989154e-07,-349.2100252109539,-1.550811587896277
1.9736253253796096e-07,-352.2603815712871,-1.4999024753756836
1.975624945770065e-07,-355.2084963578655,-1.4485580246862548
1.9776245661605205e-07,-358.053513897128,-1.3967931382624634
1.979624186550976e-07,-360.79460843890155,-1.3446228405687257
1.9816238069414316e-07,-363.430984396075,-1.2920622737374268
1.983623427331887e-07,-365.961876575509,-1.2391266931743163
1.9856230477223427e-07,-368.3865504001333,-1.1858314631308595
1.9876226681127982e-07,-370.7043021221494,-1.1321920522445923
1.9896222885032538e-07,-372.9144590272933,-1.0782240290497438
1.9916219088937093e-07,-375.0163796300834,-1.0239430574583375
1.9936215292841649e-07,-377.00945386001143,-0.969364892213855
1.9956211496746204e-07,-378.89310323860855,-0.9145053743185914
1.997620770065076e-07,-380.6667810473487,-0.8593804264358155
1.9996203904555315e-07,-382.32997248632745,-0.8040060482683716
2.001620010845987e-07,-383.88219482368277,-0.7483983119148437
2.0036196312364426e-07,-385.3229975357023,-0.6925733572045655
2.005619251626898e-07,-386.65196243758766,-0.6365473870135987
2.0076188720173534e-07,-387.8687038048293,-0.5803366625610962
2.009618492407809e-07,-388.97286848515984,-0.5239574986905273
2.0116181127982645e-07,-389.9641360010566,-0.4674262591337769
2.01361773318872e-07,-390.8422186427564,-0.410759351761853
2.0156173535791756e-07,-391.60686155176325,-0.3539732238225342
2.0176169739696312e-07,-392.25784279481803,-0.29708435716669923
2.0196165943600867e-07,-392.7949734283151,-0.24010926346467287
2.0216162147505423e-07,-393.21809755314047,-0.18306447941346435
2.0236158351409978e-07,-393.52709235992165,-0.12596656193754882
2.0256154555314534e-07,-393.7218681646723,-0.06883208338293458
2.027615075921909e-07,-393.80236843482174,-0.011677626707287598
2.0296146963123645e-07,-393.76856980562434,0.045480219333093264
2.03161431670282e-07,-393.62048208694006,0.10262486499833985
2.0336139370932753e-07,-393.35814826038757,0.15973972437973633
2.035613557483731e-07,-392.98164446686917,0.21680822021397705
2.0376131778741864e-07,-392.49107998447107,0.27381378869451906
2.039612798264642e-07,-391.88659719674627,0.3307398842790039
2.0416124186550975e-07,-391.16837155138865,0.3875699844917969
2.043612039045553e-07,-390.3366115093096,0.4442875947192627
2.0456116594360086e-07,-389.39155848413446,0.5008762529973633
2.0476112798264642e-07,-388.3334867721326,0.5573195347896729
2.0496109002169197e-07,-387.16270347260524,0.6136010577543946
2.0516105206073753e-07,-385.879548398751,0.6697044864993531
2.0536101409978308e-07,-384.48439397903786,0.7256135373233032
2.0556097613882864e-07,-382.97764514910654,0.7813119829418579
2.057609381778742e-07,-381.3597392342423,0.8367836571977662
2.0596090021691975e-07,-379.6311458224413,0.8920124597528809
2.061608622559653e-07,-377.79236662811775,0.9469823607610962
2.0636082429501083e-07,-375.84393534648234,1.0016774055211548
2.0656078633405638e-07,-373.78641749864056,1.0560817191069458
2.0676074837310194e-07,-371.62041026745516,1.1101795109758545
2.069607104121475e-07,-369.346542324214,1.163955079551172
2.0716067245119305e-07,-366.9654736461655,1.217392816779712
2.073606344902386e-07,-364.47789532496034,1.2704772126619752
2.0756059652928416e-07,-361.88452936606944,1.3231928597537965
2.0776055856832971e-07,-359.1861284792226,1.3755244576380983
2.0796052060737527e-07,-356.3834758599425,1.4274568173660767
2.0816048264642082e-07,-353.4773849622226,1.4789748658654787
2.0836044468546638e-07,-350.4686992624308,1.5300636503155152
2.0856040672451193e-07,-347.3582920144911,1.5807083424867798
2.087603687635575e-07,-344.14706599643125,1.6308942430453126
2.0896033080260304e-07,-340.83595324835113,1.680606785818738
2.0916029284164857e-07,-337.42591480190947,1.729831542023633
2.0936025488069413e-07,-333.9179404013843,1.778554224454834
2.0956021691973968e-07,-330.313048216408,1.8267606916303467
2.0976017895878524e-07,-326.6122845464509,1.8744369518971558
2.099601409978308e-07,-322.8167235171342,1.9215691674917847
2.1016010303687635e-07,-318.92746676847634,1.968143658556006
2.103600650759219e-07,-314.9456431351455,2.01414690710907
2.1056002711496746e-07,-310.8724083188198,2.059565560969287
2.10759989154013e-07,-306.70894455275703,2.10438643763053
2.1095995119305857e-07,-302.45646025865153,2.148596528088086
2.1115991323210412e-07,-298.1161896959032,2.1921830006144654
2.1135987527114968e-07,-293.68939260337413,2.235133204483679
2.1155983731019523e-07,-289.1773538337635,2.2774346736432496
2.117597993492408e-07,-284.58138298067905,2.319075130332068
2.1195976138828634e-07,-279.9028139985428,2.360042488644202
2.1215972342733187e-07,-275.1430048154109,2.4003248580371217
2.1235968546637743e-07,-270.3033369388467,2.439910546781323
2.1255964750542298e-07,-265.38521505494793,2.4787880653562135
2.1275960954446854e-07,-260.39006662063844,2.5169461297827516
2.129595715835141e-07,-255.3193414493644,2.5543736648996704
2.1315953362255965e-07,-250.17451129028632,2.591059807577576
2.133594956616052e-07,-244.95706940112046,2.6269939098720827
2.1355945770065075e-07,-239.6685301147208,2.662165542114197
2.137594197396963e-07,-234.3104283995611,2.696564495937573
2.1395938177874186e-07,-228.8843194142103,2.730180787241309
2.1415934381778742e-07,-223.39177805596566,2.7630046590879638
2.1435930585683297e-07,-217.83439850373833,2.795026584535291
2.1455926789587853e-07,-212.21379375536148,2.826237269401361
2.1475922993492408e-07,-206.53159515941758,2.8566276549622924
2.1495919197396964e-07,-200.78945194175785,2.886188920581311
2.1515915401301517e-07,-194.9890307268158,2.9149124862695617
2.1535911605206072e-07,-189.13201505388238,2.9427900151744693
2.1555907809110628e-07,-183.22010488847206,2.9698134160023804
2.1575904013015183e-07,-177.25501612890875,2.995974845364606
2.159590021691974e-07,-171.2384801083061,3.021266710054932
2.1615896420824294e-07,-165.17224309204798,3.0456816692533755
2.163589262472885e-07,-159.0580657709546,3.0692126366568178
2.1655888828633405e-07,-152.89772275024234,3.0918527825356814
2.167588503253796e-07,-146.69300203446448,3.113595535716278
2.1695881236442516e-07,-140.44570450854306,3.1344345854884095
2.1715877440347072e-07,-134.15764341508105,3.1543638834353516
2.1735873644251627e-07,-127.8306438280753,3.173377645192603
2.1755869848156183e-07,-121.46654212319515,3.1914703521235412
2.1775866052060738e-07,-115.06718544479413,3.20863675292269
2.179586225596529e-07,-108.63443116977741,3.2248718651403596
2.1815858459869847e-07,-102.17014636851282,3.2401709766264957
2.1835854663774402e-07,-95.67620726292819,3.2545296469017
2.1855850867678958e-07,-89.15449868193934,3.2679437084432923
2.1875847071583513e-07,-82.60691351439992,3.2804092678961823
2.1895843275488069e-07,-76.0353521596902,3.29192270720257
2.1915839479392624e-07,-69.44172197614814,3.302480684652118
2.193583568329718e-07,-62.82793672745825,3.3120801358518923
2.1955831887201735e-07,-56.19591602720369,3.3207182746157335
2.197582809110629e-07,-49.54758478169827,3.3283925937729495
2.1995824295010846e-07,-42.88487263130443,3.335100865896036
2.2015820498915402e-07,-36.20971339035493,3.3408411439471224
2.2035816702819957e-07,-29.524044485885415,3.3456117618431307
2.2055812906724513e-07,-22.829806395296046,3.3494113349393366
2.2075809110629068e-07,-16.12894208315014,3.3522387604311046
2.209580531453362e-07,-9.423396437229988,3.354093217674864
2.2115801518438176e-07,-2.7151157040483813,3.354974168423894
2.2135797722342732e-07,3.9939530760341486,3.354881356988035
2.2155793926247287e-07,10.701862633936534,3.3538148103050593
2.2175790130151843e-07,17.406666037029762,3.3517748379340784
2.2195786334056398e-07,24.106417254234188,3.3487620319654785
2.2215782537960954e-07,30.799171720832824,3.344777266849074
2.223577874186551e-07,37.48298690288137,3.3398216991402956
2.2255774945770065e-07,44.15592286100649,3.3338967671644943
2.227577114967462e-07,50.81604281347329,3.3270041905995074
2.2295767353579176e-07,57.46141369831416,3.3191459699765185
2.231576355748373e-07,64.09010673440011,3.310324386099402
2.2335759761388287e-07,70.70019798124738,3.3005419993827365
2.2355755965292842e-07,77.2897688974414,3.289801649109006
2.2375752169197398e-07,83.85690689747271,3.278106452602701
2.239574837310195e-07,90.39970590685708,3.2654598043294127
2.2415744577006506e-07,96.916266915372,3.2518653749065765
2.2435740780911062e-07,103.40469852821622,3.2373271100398346
2.2455736984815617e-07,109.86311751499238,3.221849229378055
2.2475733188720173e-07,116.28964935629193,3.205436225288132
2.2495729392624728e-07,122.68242878777443,3.188092861551569
2.2515725596529284e-07,129.03960034154053,3.169824171980115
2.253572180043384e-07,135.35931888467505,3.150635458958081
2.2555718004338395e-07,141.63975015479025,3.130532291900055
2.257571420824295e-07,147.87907129240085,3.109520505636023
2.2595710412147506e-07,154.07547137000913,3.087606198717511
2.261570661605206e-07,160.2271519177058,3.0647957316475587
2.2635702819956617e-07,166.3323274451763,3.0410957250346193
2.2655699023861172e-07,172.38922595991866,3.0165130576707764
2.2675695227765725e-07,178.39608948156334,2.9910548645361024
2.269569143167028e-07,184.35117455211315,2.964728534725482
2.2715687635574836e-07,190.2527527419683,2.9375417093072573
2.2735683839479391e-07,196.09911115160205,2.909502279102814
2.2755680043383947e-07,201.88855290871004,2.8806183823973632
2.2775676247288502e-07,207.61939766072774,2.85089840257782
2.2795672451193058e-07,213.28998206253357,2.8203509656993835
2.2815668655097613e-07,218.8986602592347,2.7889849379820193
2.283566485900217e-07,224.44380436385805,2.7568094232369873
2.2855661062906724e-07,229.9238049298441,2.7238337602246094
2.287565726681128e-07,235.33707141817075,2.6900675199436646
2.2895653470715835e-07,240.68203265900718,2.655520502853467
2.291564967462039e-07,245.9571373077279,2.6202027360294067
2.2935645878524946e-07,251.1608542951908,2.5841244702525636
2.2955642082429502e-07,256.29167327211223,2.547296177034412
2.2975638286334055e-07,261.34810504744513,2.5097285455783083
2.299563449023861e-07,266.328682020605,2.4714324796749025
2.3015630694143166e-07,271.23195860742925,2.4324190945402835
2.303562689804772e-07,276.05651165975735,2.3926997135876222
2.3055623101952277e-07,280.8009408784832,2.3522858651414795
2.3075619305856832e-07,285.4638692199919,2.3111892790916873
2.3095615509761388e-07,290.0439432958312,2.269421883488794
2.3115611713665943e-07,294.53983376553236,2.226995801082007
2.3135607917570499e-07,298.9502357224361,2.183923345800586
2.3155604121475054e-07,303.27386907244187,2.1402170191798953
2.317560032537961e-07,307.50947890554033,2.095889506732849
2.3195596529284165e-07,311.6558358600515,2.050953674268262
2.321559273318872e-07,315.7117364794334,2.00542256415542
2.3235588937093276e-07,319.6760035615812,1.9593093915408448
2.325558514099783e-07,323.5474865005052,1.9126275405108277
2.3275581344902384e-07,327.3250616202852,1.8653905602072145
2.329557754880694e-07,331.00763250121247,1.817612160895166
2.3315573752711495e-07,334.5941302980171,1.7693062099830446
2.333556995661605e-07,338.0835140500959,1.7204867279991334
2.3355566160520606e-07,341.47477098364755,1.6711678845204467
2.3375562364425162e-07,344.766916805619,1.6213639940610107
2.3395558568329717e-07,347.95899598939724,1.5710895119169679
2.3415554772234273e-07,351.0500820521391,1.5203590299710084
2.3435550976138828e-07,354.03927782368373,1.4691872724572754
2.3455547180043384e-07,356.92571570694577,1.4175890916875122
2.347554338394794e-07,359.70855792973515,1.365579463740442
2.3495539587852495e-07,362.38699678791124,1.3131734841150025
2.351553579175705e-07,364.960254879819,1.2603863633489503
2.3535531995661606e-07,367.4275853319206,1.2072334226039918
2.355552819956616e-07,369.7882720155755,1.1537300892193727
2.3575524403470714e-07,372.04162975489066,1.0998918922331544
2.359552060737527e-07,374.18700452558784,1.0457344578762573
2.3615516811279825e-07,376.2237736448334,0.9912735050361817
2.363551301518438e-07,378.1513459519652,0.9365248406949586
2.3655509219088936e-07,379.96916198007693,0.8815043553412598
2.3675505422993492e-07,381.6766941183967,0.8262280183582642
2.3695501626898047e-07,383.2734467654266,0.7707118733886474
2.3715497830802603e-07,384.758956472785,0.7149720336779053
2.3735494034707158e-07,386.13279207972226,0.6590246773978028
2.3755490238611714e-07,387.39455483826106,0.6028860429505372
2.377548644251627e-07,388.54387852893217,0.5465724242556885
2.3795482646420825e-07,389.58042956706583,0.4901001660209839
2.381547885032538e-07,390.5039070996146,0.4334856589984619
2.3835475054229936e-07,391.3140430924726,0.3767453352270508
2.385547125813449e-07,392.0106024082726,0.31989566326330565
2.3875467462039044e-07,392.5933828746317,0.2629531434012695
2.38954636659436e-07,393.06221534283173,0.20593430288385012
2.3915459869848155e-07,393.41696373691326,0.1488556911053833
2.393545607375271e-07,393.65752509317105,0.09173387480855713
2.3955452277657266e-07,393.78382959003864,0.03458543327592774
2.397544848156182e-07,393.79584056835364,-0.02257304648216553
2.3995444685466377e-07,393.6935545419978,-0.07972497454179688
2.401544088937093e-07,393.47700119890897,-0.13685376288065185
2.403543709327549e-07,393.1462433924643,-0.19394283019263917
2.4055433297180044e-07,392.70137712323725,-0.25097560670037844
2.40754295010846e-07,392.1425315111343,-0.3079355389646484
2.4095425704989154e-07,391.469868757918,-0.36480609468880615
2.411542190889371e-07,390.6835841001299,-0.42157076751728517
2.4135418112798265e-07,389.78390575242287,-0.4782130818263794
2.415541431670282e-07,388.77109484132467,-0.5347165975063233
2.4175410520607376e-07,387.6454453294456,-0.5910649147327881
2.419540672451193e-07,386.40728393015956,-0.6472416787269165
2.421540292841649e-07,385.05697001277554,-0.7032305845022583
2.4235399132321043e-07,383.59489549823417,-0.7590153815971313
2.42553953362256e-07,382.02148474535346,-0.8145798787911865
2.4275391540130154e-07,380.33719442766284,-0.869907948804956
2.4295387744034704e-07,378.5425134008545,-0.9249835329804077
2.431538394793926e-07,376.63796256089677,-0.9797906459424439
2.4335380151843815e-07,374.62409469284626,-1.034313380237915
2.435537635574837e-07,372.5014943104073,-1.0885359109530275
2.4375372559652926e-07,370.2707774862767,-1.1424425003064698
2.439536876355748e-07,367.9325916733356,-1.1960175022170776
2.4415364967462037e-07,365.48761551672675,-1.249245366844922
2.443536117136659e-07,362.93655865688515,-1.3021106451048463
2.445535737527115e-07,360.28016152356497,-1.3545979931503052
2.4475353579175704e-07,357.5191951209381,-1.4066921768268799
2.449534978308026e-07,354.6544608038103,-1.4583780760937013
2.4515345986984815e-07,351.6867900450375,-1.5096406894123169
2.453534219088937e-07,348.6170441941898,-1.5604651381005739
2.4555338394793926e-07,345.44611422755565,-1.6108366706510255
2.457533459869848e-07,342.17492048953517,-1.6607406670127076
2.4595330802603037e-07,338.8044124255209,-1.7101626428342773
2.461532700650759e-07,335.33556830632165,-1.75908825366803
2.463532321041215e-07,331.76939494423004,-1.8075032991335938
2.4655319414316703e-07,328.1069274007952,-1.8553937270393555
2.467531561822126e-07,324.3492286864076,-1.9027456374601563
2.4695311822125814e-07,320.49738945176387,-1.9495452867737306
2.471530802603037e-07,316.55252767130906,-1.9957790916476563
2.4735304229934925e-07,312.51578831875685,-2.041433632982825
2.475530043383948e-07,308.3883430347607,-2.0864956598080324
2.4775296637744036e-07,304.1713897868586,-2.13095209312616
2.479529284164859e-07,299.8661525217627,-2.1747900297100586
2.4815289045553147e-07,295.47388081012326,-2.217996745847754
2.48352852494577e-07,290.99584948384023,-2.2605597010355103
2.485528145336226e-07,286.43335826605784,-2.3024665416172976
2.487527765726681e-07,281.7877313939223,-2.3437051043713137
2.4895273861171364e-07,277.0603172342278,-2.3842634200386965
2.491527006507592e-07,272.252487892069,-2.4241297167984253
2.4935266268980475e-07,267.36563881258905,-2.4632924236851443
2.495526247288503e-07,262.401188375958,-2.501740173945471
2.4975258676789586e-07,257.3605774857027,-2.5394618083384155
2.499525488069414e-07,252.24526915048477,-2.5764463783739626
2.5015251084598697e-07,247.05674805947882,-2.6126831494908815
2.503524728850325e-07,241.79652015144157,-2.648161604172278
2.505524349240781e-07,236.4661121776301,-2.68287144499834
2.5075239696312363e-07,231.06707125866234,-2.716802597634998
2.509523590021692e-07,225.60096443548304,-2.749945213758057
2.5115232104121474e-07,220.06937821452985,-2.782289673911548
2.513522830802603e-07,214.4739181072681,-2.8138265902997377
2.5155224511930585e-07,208.8162081641911,-2.8445468095118533
2.517522071583514e-07,203.09789050345776,-2.874441415178894
2.5195216919739696e-07,197.32062483426785,-2.9035017305614623
2.521521312364425e-07,191.4860879751504,-2.931719321068158
2.5235209327548807e-07,185.59597336726708,-2.959085996703693
2.525520553145336e-07,179.65199058291003,-2.985593814446027
2.527520173535792e-07,173.6558648292986,-3.011235080551703
2.5295197939262474e-07,167.60933644785754,-3.036002352788959
2.531519414316703e-07,161.51416040908296,-3.0598884425977846
2.5335190347071585e-07,155.37210580318194,-3.0828864171763675
2.535518655097614e-07,149.18495532659432,-3.1049896014935974
2.5375182754880696e-07,142.95450476458385,-3.1261915802249023
2.539517895878525e-07,136.68256247001798,-3.1464861996174074
2.5415175162689807e-07,130.3709488384999,-3.1658675692728515
2.543517136659436e-07,124.0214957800181,-3.184330063858606
2.545516757049891e-07,117.63604618723704,-3.2018683247413393
2.547516377440347e-07,111.21645340060671,-3.2184772615395447
2.5495159978308023e-07,104.76458067045303,-3.234152053604196
2.551515618221258e-07,98.28230061616543,-3.2488881514158936
2.5535152386117134e-07,91.77149468269171,-3.2626812779060153
2.555514859002169e-07,85.23405259444856,-3.2755274296979615
2.5575144793926245e-07,78.67187180685072,-3.287422878269196
2.55951409978308e-07,72.08685695557425,-3.2983641710337253
2.5615137201735356e-07,65.48091930375661,-3.3083481323424655
2.563513340563991e-07,58.85597618725919,-3.3173718644084262
2.5655129609544467e-07,52.213950458167346,-3.3254327481443133
2.5675125813449023e-07,45.55676992670319,-3.3325284439244354
2.569512201735358e-07,38.88636680167854,-3.3386568922634154
2.5715118221258134e-07,32.20467712969342,-3.3438163144139565
2.573511442516269e-07,25.513640233198394,-3.3480052128831033
2.5755110629067245e-07,18.815198147628372,-3.3512223718668817
2.57751068329718e-07,12.111295057726743,-3.353466857603176
2.5795103036876356e-07,5.403876733267956,-3.3547380186427618
2.581509924078091e-07,-1.3051100357022878,-3.3550354860383704
2.5835095444685467e-07,-8.013718003900584,-3.3543591734517797
2.585509164859002e-07,-14.72000003599389,-3.3527092771788762
2.587508785249458e-07,-21.422009671733317,-3.3500862760926737
2.5895084056399133e-07,-28.117801690914312,-3.3464909315043343
2.591508026030369e-07,-34.80543267795462,-3.3419242869421875
2.5935076464208244e-07,-41.48296158597075,-3.3363876678488635
2.59550726681128e-07,-48.148450300144674,-3.329882681196593
2.5975068872017355e-07,-54.799964200261755,-3.322411215020778
2.599506507592191e-07,-61.435572722212164,-3.3139754378720157
2.6015061279826466e-07,-68.05334991833723,-3.3045777981867706
2.6035057483731016e-07,-74.65137501641236,-3.2942210235763705
2.605505368763557e-07,-81.2277329771568,-3.282908120035779
2.6075049891540127e-07,-87.78051505004363,-3.2706423710711428
2.6095046095444683e-07,-94.30781932732029,-3.2574273367463014
2.611504229934924e-07,-100.80775129601408,-3.24326685264986
2.6135038503253794e-07,-107.2784243878148,-3.2281650287818513
2.615503470715835e-07,-113.7179605266295,-3.2121262483608124
2.6175030911062905e-07,-120.12449067369432,-3.1951551665516176
2.619502711496746e-07,-126.49615537004154,-3.1772567091143067
2.6215023318872016e-07,-132.83110527620767,-3.158436070974451
2.623501952277657e-07,-139.12750170898317,-3.1386987147152774
2.6255015726681127e-07,-145.38351717509025,-3.1180503689925905
2.627501193058568e-07,-151.59733590159323,-3.096497026870441
2.629500813449024e-07,-157.76715436292048,-3.074044944084839
2.6315004338394793e-07,-163.8911818043309,-3.05070063722489
2.633500054229935e-07,-169.96764076166173,-3.0264708818429873
2.6354996746203904e-07,-175.99476757723735,-3.0013627104879332
2.637499295010846e-07,-181.97081291175095,-2.9753834106637576
2.6394989154013015e-07,-187.8940422520102,-2.9485405227145938
2.641498535791757e-07,-193.7627364143601,-2.9208418376361025
2.6434981561822126e-07,-199.57519204367583,-2.892295394814209
2.645497776572668e-07,-205.32972210774244,-2.862909479691736
2.6474973969631237e-07,-211.02465638691598,-2.832692621363501
2.6494970173535793e-07,-216.6583419588853,-2.801653590100891
2.651496637744035e-07,-222.22914367843345,-2.7698013948063966
2.6534962581344904e-07,-227.73544465201948,-2.7371452803985963
2.655495878524946e-07,-233.17564670708188,-2.7036947251291625
2.6574954989154015e-07,-238.54817085589025,-2.669459437831616
2.659495119305857e-07,-243.85145775384606,-2.6344493551035155
2.6614947396963126e-07,-249.0839681520652,-2.5986746384225343
2.6634943600867676e-07,-254.24418334414355,-2.562145671196704
2.665493980477223e-07,-259.3306056069485,-2.5248730557510863
2.6674936008676787e-07,-264.3417586353269,-2.4868676102507323
2.669493221258134e-07,-269.2761879705901,-2.4481403655600467
2.67149284164859e-07,-274.1324614226693,-2.40870256204176
2.6734924620390453e-07,-278.9091694857926,-2.3685656462941775
2.675492082429501e-07,-283.604925747594,-2.3277412678289675
2.6774917028199564e-07,-288.2183672915039,-2.2862412756899904
2.679491323210412e-07,-292.74815509233565,-2.24407771501416
2.6814909436008675e-07,-297.1929744049223,-2.201262823535254
2.683490563991323e-07,-301.55153514572135,-2.1578090280322146
2.6854901843817786e-07,-305.82257226724687,-2.1137289407222415
2.687489804772234e-07,-310.00484612524974,-2.069035355600134
2.6894894251626897e-07,-314.09714283850985,-2.0237412447249756
2.6914890455531453e-07,-318.09827464116563,-1.9778597544550538
2.693488665943601e-07,-322.0070802274493,-1.931404201632141
2.6954882863340564e-07,-325.82242508875595,-1.884388069716626
2.697487906724512e-07,-329.5432018429224,-1.836825004872986
2.6994875271149675e-07,-333.1683305556412,-1.7887288120110718
2.701487147505423e-07,-336.6967590539077,-1.740113450777344
2.7034867678958786e-07,-340.1274632314019,-1.6909930315040895
2.705486388286334e-07,-343.4594473457354,-1.6413818111138305
2.7074860086767897e-07,-346.6917443074541,-1.5912941889813232
2.709485629067245e-07,-349.8234159607363,-1.5407447027542847
2.711485249457701e-07,-352.85355335568175,-1.4897480241337402
2.7134848698481563e-07,-355.7812770121337,-1.4383189546158448
2.715484490238612e-07,-358.60573717493884,-1.3864724211957398
2.7174841106290674e-07,-361.3261140605883,-1.3342234720351318
2.719483731019523e-07,-363.94161809515055,-1.281587272094568
2.721483351409978e-07,-366.45149014344486,-1.2285790987318848
2.7234829718004335e-07,-368.8550017293734,-1.1752143372680908
2.725482592190889e-07,-371.1514552473588,-1.121508476522046
2.7274822125813446e-07,-373.3401841648178,-1.067477104314502
2.7294818329718e-07,-375.42055321562225,-1.0131359029442384
2.731481453362256e-07,-377.3919585844776,-0.9585006446360718
2.7334810737527113e-07,-379.2538280821804,-0.9035871869632569
2.735480694143167e-07,-381.0056213116898,-0.8484114682447754
2.7374803145336224e-07,-382.64682982497754,-0.7929895029193604
2.739479934924078e-07,-384.1769772705993,-0.7373373768974976
2.7414795553145335e-07,-385.59561953195606,-0.6814712428925538
2.743479175704989e-07,-386.9023448561934,-0.625407315732312
2.7454787960954446e-07,-388.09677397371286,-0.5691618676530396
2.7474784164859e-07,-389.178560208251,-0.5127512235764282
2.7494780368763557e-07,-390.14738957750177,-0.45619175637127685
2.751477657266811e-07,-391.0029808842464,-0.3994998821014771
2.753477277657267e-07,-391.74508579797117,-0.3426920552614014
2.7554768980477223e-07,-392.37348892694206,-0.28578476399986574
2.757476518438178e-07,-392.8880078807225,-0.22879452533480227
2.7594761388286334e-07,-393.28849332311023,-0.17173788035906984
2.761475759219089e-07,-393.5748290154817,-0.11463138943961182
2.7634753796095445e-07,-393.7469318505296,-0.05749162741077881
2.765475e-07,-393.8047518763839,-0.0003351787638793945
2.7674746203904556e-07,-393.748272311111,0.05682136716669922
2.769474240780911e-07,-393.57750954758365,0.11396142101848145
2.7714738611713667e-07,-393.29251314872334,0.1710683982154175
2.7734734815618223e-07,-392.8933658331154,0.22812572378204346
2.775473101952278e-07,-392.3801834509993,0.28511683715385744
2.7774727223427334e-07,-391.75311495064534,0.342025196984021
2.7794723427331884e-07,-391.0123423351219,0.39883428594461673
2.781471963123644e-07,-390.1580806094702,0.45552761552042237
2.7834715835140995e-07,-389.1905777183014,0.5120887307947266
2.785471203904555e-07,-388.1101144738309,0.5685012152253174
2.7874708242950106e-07,-386.91700447437483,0.624748695409021
2.789470444685466e-07,-385.61159401333015,0.6808148458345703
2.7914700650759217e-07,-384.1942619786635,0.7366833936203492
2.793469685466377e-07,-382.66541974294364,0.7923381232379273
2.795469305856833e-07,-381.02551104393984,0.8477628812183472
2.7974689262472883e-07,-379.27501185583253,0.902941580840564
2.799468546637744e-07,-377.4144302510619,0.957858206800586
2.8014681670281994e-07,-375.44430625286526,1.0124968198599
2.803467787418655e-07,-373.3652116785354,1.0668415614715332
2.8054674078091105e-07,-371.1777499734574,1.12087665838313
2.807467028199566e-07,-368.88255603595826,1.1745864272148927
2.8094666485900216e-07,-366.48029603303496,1.22795527901167
2.811466268980477e-07,-363.9716672069997,1.280967723767505
2.813465889370933e-07,-361.3573976731131,1.3336083749216554
2.8154655097613883e-07,-358.63824620824846,1.3858619538242554
2.817465130151844e-07,-355.815002030666,1.4377132941709718
2.8194647505422994e-07,-352.88848457094184,1.4891473464050171
2.821464370932755e-07,-349.8595432341375,1.5401491820850708
2.8234639913232105e-07,-346.7290571532604,1.5907039982180664
2.825463611713666e-07,-343.4979349341055,1.6407971215559816
2.8274632321041216e-07,-340.16711439153215,1.6904140128545166
2.829462852494577e-07,-336.7375622772741,1.7395402710929566
2.8314624728850327e-07,-333.21027399934,1.7881616376541871
2.833462093275488e-07,-329.5862733331067,1.8362640004623414
2.835461713665944e-07,-325.8666121241721,1.8838333980803712
2.837461334056399e-07,-322.05236998306236,1.9308560237613281
2.8394609544468544e-07,-318.1446539718789,1.9773182294547975
2.84146057483731e-07,-314.1445982829878,2.023206529769861
2.8434601952277655e-07,-310.0533639098176,2.0685076058881227
2.845459815618221e-07,-305.8721383098952,2.1132083094296754
2.8474594360086766e-07,-301.60213506018624,2.157295666269385
2.849459056399132e-07,-297.2445935048679,2.2007568803025146
2.8514586767895877e-07,-292.80077839560977,2.2435793371586303
2.853458297180043e-07,-288.27197952449364,2.2857506078630494
2.855457917570499e-07,-283.6595113496515,2.3272584524443483
2.8574575379609543e-07,-278.96471261375814,2.36809082348584
2.85945715835141e-07,-274.1889459554656,2.408235869624585
2.8614567787418654e-07,-269.3335975139026,2.4476819389888305
2.863456399132321e-07,-264.4000765263619,2.486417582581189
2.8654560195227765e-07,-259.3898149192695,2.5244315576012206
2.867455639913232e-07,-254.30426689258417,2.561712830708728
2.8694552603036876e-07,-249.14490849771596,2.5982505812260377
2.871454880694143e-07,-243.91323720911902,2.6340342042787843
2.8734545010845987e-07,-238.61077148964955,2.6690533138736816
2.875454121475054e-07,-233.2390503498495,2.7032977459132326
2.87745374186551e-07,-227.7996329012483,2.7367575611456543
2.8794533622559653e-07,-222.29409790384898,2.769423048049707
2.881452982646421e-07,-216.72404330789277,2.801284725653485
2.8834526030368764e-07,-211.0910857900722,2.832333346286151
2.885452223427332e-07,-205.3968602842908,2.8625598982620177
2.8874518438177875e-07,-199.64301950714204,2.891955608496161
2.889451464208243e-07,-193.8312334782084,2.9205119450507384
2.8914510845986986e-07,-187.96318903535712,2.948220619611377
2.893450704989154e-07,-182.04058934513557,2.975073589892743
2.89545032537961e-07,-176.0651534084465,3.001063061972931
2.897449945770065e-07,-170.0386155616091,3.0261814925551636
