time_s,voltage_V,current_A
1.633689859002169e-07,184.0796882055628,0.3476213304202759
1.6356894793926247e-07,184.74808486436638,0.3208537085528931
1.6376890997830802e-07,185.3628594415141,0.2939929607201111
1.6396887201735358e-07,185.92383350217904,0.26704688310133057
1.6416883405639913e-07,186.43084422682813,0.24002329664241945
1.643687960954447e-07,186.88374445848012,0.21293004478578492
1.6456875813449024e-07,187.28240274541668,0.18577499119379273
1.647687201735358e-07,187.62670337933574,0.15856601746643068
1.6496868221258135e-07,187.91654642893508,0.13131102085366822
1.651686442516269e-07,188.15184776891678,0.1040179119633606
1.6536860629067244e-07,188.33253910440416,0.07669461246529541
1.65568568329718e-07,188.45856799076412,0.04934905279182739
1.6576853036876355e-07,188.52989784882857,0.021989169836254884
1.659684924078091e-07,188.54650797551164,-0.005377095350891113
1.6616845444685466e-07,188.50839354981844,-0.0327417998666748
1.663684164859002e-07,188.41556563424442,-0.06009700126112061
1.6656837852494577e-07,188.26805117156448,-0.08743475984251099
1.6676834056399132e-07,188.06589297701308,-0.1147471409817688
1.6696830260303687e-07,187.80914972585725,-0.14202621741549684
1.6716826464208243e-07,187.4978959363665,-0.16926407154678955
1.6736822668112798e-07,187.13222194818428,-0.19645279774329225
1.6756818872017354e-07,186.71223389610742,-0.2235845046317566
1.677681507592191e-07,186.23805367928114,-0.25065131738845825
1.6796811279826465e-07,185.7098189258184,-0.2776453800247864
1.681680748373102e-07,185.12768295285446,-0.3045588576674927
1.6836803687635573e-07,184.49181472204697,-0.33138393883267214
1.685679989154013e-07,183.80239879053596,-0.35811283769295044
1.6876796095444684e-07,183.05963525737752,-0.38473779633735355
1.689679229934924e-07,182.26373970546575,-0.41125108702297364
1.6916788503253795e-07,181.41494313896123,-0.43764501441779785
1.693678470715835e-07,180.51349191624365,-0.46391191783444213
1.6956780911062906e-07,179.55964767840706,-0.49004417345350954
1.6976777114967462e-07,178.55368727332052,-0.5160341965362671
1.6996773318872017e-07,177.49590267527452,-0.5418744436262635
1.7016769522776573e-07,176.38660090023686,-0.5675574147386231
1.7036765726681128e-07,175.22610391674334,-0.5930756555369385
1.7056761930585684e-07,174.01474855244794,-0.6184217594968751
1.707675813449024e-07,172.75288639636065,-0.643588370055774
1.7096754338394795e-07,171.4408836968008,-0.6685681827479615
1.7116750542299348e-07,170.07912125509557,-0.693353947324762
1.7136746746203903e-07,168.6679943150541,-0.7179384698588746
1.7156742950108459e-07,167.20791244825105,-0.7423146148323608
1.7176739154013014e-07,165.6992994351502,-0.7664753072076843
1.719673535791757e-07,164.14259314210472,-0.7904135344812073
1.7216731561822125e-07,162.5382453942689,-0.8141223487184753
1.723672776572668e-07,160.88672184445866,-0.8375948685708985
1.7256723969631236e-07,159.18850183799827,-0.8608242812730347
1.7276720173535792e-07,157.44407827359305,-0.8838038446198547
1.7296716377440347e-07,155.65395746026854,-0.9065268889236512
1.7316712581344903e-07,153.81865897041712,-0.92898681895
1.7336708785249458e-07,151.93871548899483,-0.9511771158318604
1.7356704989154014e-07,150.01467265891296,-0.9730913389616395
1.737670119305857e-07,148.04708892266805,-0.9947231278606445
1.7396697396963125e-07,146.0365353602572,-1.0160662040251038
1.7416693600867677e-07,143.9835955234256,-1.0371143727484193
1.7436689804772233e-07,141.88886526629292,-1.057861524919281
1.7456686008676788e-07,139.75295257241163,-1.078301638794629
1.7476682212581344e-07,137.57647737830217,-1.098428781747632
1.74966784164859e-07,135.36007139352,-1.1182371119894225
1.7516674620390455e-07,133.1043779173058,-1.1377208802647156
1.753667082429501e-07,130.81005165187128,-1.156874431520508
1.7556667028199566e-07,128.47775851237566,-1.1756922065473878
1.7576663232104121e-07,126.1081754336476,-1.1941687435931885
1.7596659436008677e-07,123.70199017370842,-1.2122986799478943
1.7616655639913232e-07,121.2599011141553,-1.2300767535005128
1.7636651843817788e-07,118.78261705745842,-1.2474978042663818
1.7656648047722343e-07,116.27085702123614,-1.2645567758844483
1.76766442516269e-07,113.7253500295639,-1.2812487170851379
1.7696640455531454e-07,111.14683490137921,-1.2975687831274292
1.7716636659436007e-07,108.53606003604386,-1.3135122372048431
1.7736632863340563e-07,105.89378319612418,-1.329074451820456
1.7756629067245118e-07,103.22077128745643,-1.3442509101299622
1.7776625271149674e-07,100.51780013655558,-1.3590372072525605
1.779662147505423e-07,97.78565426543646,-1.3734290515495453
1.7816617678958785e-07,95.02512666391058,-1.3874222658699098
1.783661388286334e-07,92.23701855942544,-1.401012788762726
1.7856610086767896e-07,89.4221391845127,-1.4141966756559632
1.787660629067245e-07,86.58130554191321,-1.426970100001361
1.7896602494577007e-07,83.71534216744647,-1.4393293543851258
1.7916598698481562e-07,80.82508089069377,-1.4512708516038972
1.7936594902386118e-07,77.91136059356458,-1.4627911257059694
1.7956591106290673e-07,74.9750269668156,-1.4738868329972719
1.7976587310195229e-07,72.01693226459399,-1.4845547530118348
1.7996583514099781e-07,69.03793505707567,-1.4947917894464569
1.8016579718004337e-07,66.03889998126903,-1.5045949710595123
1.8036575921908892e-07,63.02069749006072,-1.5139614525332765
1.8056572125813448e-07,59.98420359957055,-1.5228885152997162
1.8076568329718003e-07,56.93029963489294,-1.5313735683296021
1.809656453362256e-07,53.859871974297455,-1.539414148884508
1.8116560737527114e-07,50.77381179196246,-1.5470079232316392
1.813655694143167e-07,47.673014799316896,-1.5541526873211364
1.8156553145336225e-07,44.5583809850652,-1.560846367425827
1.817654934924078e-07,41.43081435397058,-1.5670870207431107
1.8196545553145336e-07,38.29122266447287,-1.5728728359588318
1.8216541757049892e-07,35.14051716521673,-1.5782021337729966
1.8236537960954447e-07,31.979612330566987,-1.5830733673872055
1.8256534164859003e-07,28.809425595187555,-1.587485122953675
1.8276530368763558e-07,25.630877087760982,-1.591436119985192
1.829652657266811e-07,22.444889363928272,-1.594925211727446
1.8316522776572667e-07,19.25238713851773,-1.5979513854915575
1.8336518980477222e-07,16.054297017157044,-1.6005137629475816
1.8356515184381778e-07,12.851547227328282,-1.602611600380086
1.8376511388286333e-07,9.6450673489558,-1.6042442889037654
1.839650759219089e-07,6.435788044600617,-1.6054113546398843
1.8416503796095444e-07,3.2246407893422453,-1.606112458854245
1.84365e-07,0.01255760042132083,-1.6063473980555034
1.8456496203904555e-07,-3.199529233271758,-1.6061161040538068
1.847649240780911e-07,-6.410687421788717,-1.605418643980925
1.8496488611713666e-07,-9.61998494471527,-1.6042552202706797
1.8516484815618222e-07,-12.826490321684737,-1.6026261706001907
1.8536481019522777e-07,-16.02927288273494,-1.6005319677918686
1.8556477223427333e-07,-19.227403038429866,-1.597973219676197
1.8576473427331886e-07,-22.419952549667375,-1.5949506689152275
1.859646963123644e-07,-25.60599479709666,-1.5914651927871453
1.8616465835140996e-07,-28.78460505006227,-1.5875178029316293
1.8636462039045552e-07,-31.954860735003223,-1.5831096450561326
1.8656458242950107e-07,-35.11584170322445,-1.578241998603418
1.8676454446854663e-07,-38.26663049796465,-1.5729162763802063
1.8696450650759218e-07,-41.406312620683,-1.5671340241471117
1.8716446854663774e-07,-44.533976796487096,-1.5608969201699785
1.873644305856833e-07,-47.648715238625314,-1.5542067747327881
1.8756439262472885e-07,-50.74962391196677,-1.54706552961223
1.877643546637744e-07,-53.835802795392375,-1.5394752575142014
1.8796431670281996e-07,-56.90635614302118,-1.5314381614717942
1.8816427874186551e-07,-59.96039274419389,-1.5229565742066955
1.8836424078091107e-07,-62.997026182145255,-1.5140329574513307
1.8856420281995662e-07,-66.0153750912767,-1.5046699012347016
1.8876416485900215e-07,-69.01456341297215,-1.4948701231309143
1.889641268980477e-07,-71.99372064986704,-1.4846364674694001
1.8916408893709326e-07,-74.95198211850357,-1.4739719045109254
1.8936405097613882e-07,-77.88848920030433,-1.4628795295841646
1.8956401301518437e-07,-80.8023895907766,-1.4513625621878938
1.8976397505422993e-07,-83.69283754689378,-1.4394243450564728
1.8996393709327548e-07,-86.5589941325627,-1.427068343189554
1.9016389913232104e-07,-89.40002746212468,-1.4142981428464538
1.903638611713666e-07,-92.21511294180107,-1.4011174505052553
1.9056382321041215e-07,-95.0034335090315,-1.3875300917870057
1.907637852494577e-07,-97.76417986961698,-1.373540010345334
1.9096374728850326e-07,-100.4965507326176,-1.3591512667218841
1.911637093275488e-07,-103.19975304291812,-1.3443680371677094
1.9136367136659437e-07,-105.87300221141211,-1.3291946124311829
1.9156363340563992e-07,-108.51552234272023,-1.3136353965125367
1.9176359544468545e-07,-111.12654646039303,-1.2976949053860016
1.91963557483731e-07,-113.70531672952013,-1.2813777656881287
1.9216351952277656e-07,-116.25108467668575,-1.2646887133762819
1.9236348156182212e-07,-118.76311140721253,-1.2476325923529663
1.9256344360086767e-07,-121.24066781961756,-1.230214353060376
1.9276340563991323e-07,-123.68303481723376,-1.2124390510434633
1.9296336767895878e-07,-126.08950351691973,-1.1943118454826294
1.9316332971800434e-07,-128.45937545481308,-1.1758379976962647
1.933632917570499e-07,-130.79196278905147,-1.157022869613672
1.9356325379609545e-07,-133.08658849941887,-1.1378719222188782
1.93763215835141e-07,-135.34258658384292,-1.1183907139655092
1.9396317787418656e-07,-137.559302251702,-1.0985848991636535
1.941631399132321e-07,-139.7360921138713,-1.0784602263381715
1.9436310195227766e-07,-141.87232436946425,-1.0580225365612488
1.945630639913232e-07,-143.9673789892098,-1.037277761756195
1.9476302603036875e-07,-146.02064789541154,-1.0162319229759766
1.949629880694143e-07,-148.03153513843904,-0.9948911286555908
1.9516295010845986e-07,-149.99945706969766,-0.9732615728393678
1.9536291214750541e-07,-151.92384251103192,-0.9513495333830567
1.9556287418655097e-07,-153.80413292050392,-0.9291613701312683
1.9576283622559652e-07,-155.63978255450812,-0.9067035230725953
1.9596279826464208e-07,-157.4302586261716,-0.8839825104694092
1.9616276030368763e-07,-159.17504145998956,-0.8610049269664735
1.963627223427332e-07,-160.8736246426613,-0.8377774416768189
1.9656268438177874e-07,-162.52551517007086,-0.8143067962460511
1.967626464208243e-07,-164.13023359038158,-0.7905998028956177
1.9696260845986985e-07,-165.6873141431913,-0.7666633424455933
1.971625704989154e-07,-167.19630489471962,-0.7425043623175903
1.9736253253796096e-07,-168.6567678689762,-0.7181298745182556
1.975624945770065e-07,-170.0682791748834,-0.693546953604303
1.9776245661605205e-07,-171.430429129307,-0.6687627346285462
1.979624186550976e-07,-172.74282237596353,-0.6437844110698792
1.9816238069414316e-07,-174.0050780001725,-0.6186192327447327
1.983623427331887e-07,-175.2168296394122,-0.593274503703064
1.9856230477223427e-07,-176.37772558965656,-0.567757580108429
1.9876226681127982e-07,-177.48742890745322,-0.5420758681029053
1.9896222885032538e-07,-178.5456175077215,-0.5162368216574402
1.9916219088937093e-07,-179.55198425723358,-0.4902479404083985
1.9936215292841649e-07,-180.50623706376044,-0.4641167674808777
1.9956211496746204e-07,-181.40809896084775,-0.4378508872993042
1.997620770065076e-07,-182.2573081882059,-0.41145792338613896
1.9996203904555315e-07,-183.0536182676826,-0.38494553614911503
2.001620010845987e-07,-183.79679807480315,-0.3583214206580017
2.0036196312364426e-07,-184.48663190585208,-0.3315933044109619
2.005619251626898e-07,-185.12291954048047,-0.3047689450919068
2.0076188720173534e-07,-185.7054762998188,-0.2778561283185791
2.009618492407809e-07,-186.2341331000782,-0.2508626653831543
2.0116181127982645e-07,-186.70873650162716,-0.22379639098482668
2.01361773318872e-07,-187.12914875352544,-0.19666516095590822
2.0156173535791756e-07,-187.49524783350648,-0.1694768499817444
2.0176169739696312e-07,-187.80692748339277,-0.14223934931504517
2.0196165943600867e-07,-188.06409723993747,-0.11496056448562011
2.0216162147505423e-07,-188.26668246108022,-0.08764841300565797
2.0236158351409978e-07,-188.41462434761183,-0.06031082207197266
2.0256154555314534e-07,-188.50787996024073,-0.03295572626495361
2.027615075921909e-07,-188.5464222320552,-0.005591065245684815
2.0296146963123645e-07,-188.53023997638002,0.02177521854849243
2.03161431670282e-07,-188.4593378900228,0.04913518220926514
2.0336139370932753e-07,-188.33373655191124,0.07648088466262817
2.035613557483731e-07,-188.15347241711987,0.10380438897388305
2.0376131778741864e-07,-187.91859780628934,0.1310977646511963
2.039612798264642e-07,-187.62918089044052,0.15835308994737549
2.0416124186550975e-07,-187.2853056711885,0.1855624541591919
2.043612039045553e-07,-186.88707195636115,0.2127179599232544
2.0456116594360086e-07,-186.4345953310312,0.23981172550839233
2.0476112798264642e-07,-185.92800712396732,0.2668358871031494
2.0496109002169197e-07,-185.3674543695177,0.29378260109816284
2.0516105206073753e-07,-184.7530997649334,0.3206440463628357
2.0536101409978308e-07,-184.0851216231471,0.34741242651539306
2.0556097613882864e-07,-183.36371382101777,0.37407997218559574
2.057609381778742e-07,-182.5890857430604,0.40063894326986693
2.0596090021691975e-07,-181.7614622206718,0.4270816311777893
2.061608622559653e-07,-180.88108346687613,0.45340036106949466
2.0636082429501083e-07,-179.94820500660302,0.47958749408323975
2.0656078633405638e-07,-178.9630976025236,0.5056354295523926
2.0676074837310194e-07,-177.92604717646358,0.5315366072118286
2.069607104121475e-07,-176.8373547264149,0.5572835093919067
2.0716067245119305e-07,-175.69733623917423,0.5828686632005676
2.073606344902386e-07,-174.50632259862806,0.6082846426923278
2.0756059652928416e-07,-173.26465948971713,0.633524071023639
2.0776055856832971e-07,-171.9727072981015,0.6585796225938111
2.0796052060737527e-07,-170.63084100556293,0.6834440251714172
2.0816048264642082e-07,-169.23945008116596,0.7081100620049317
2.0836044468546638e-07,-167.79893836821932,0.7325705739173279
2.0856040672451193e-07,-166.3097239670603,0.7568184613840759
2.087603687635575e-07,-164.77223911370572,0.7808466865936219
2.0896033080260304e-07,-163.1869300543958,0.8046482754902039
2.0916029284164857e-07,-161.55425691607573,0.8282163197977295
2.0936025488069413e-07,-159.87469357284482,0.8515439790255249
2.0956021691973968e-07,-158.14872750841755,0.8746244824529663
2.0976017895878524e-07,-156.37685967463565,0.8974511310951172
2.099601409978308e-07,-154.55960434606718,0.9200172996470276
2.1016010303687635e-07,-152.69748897074356,0.9423164384062439
2.103600650759219e-07,-150.79105401707002,0.9643420751747559
2.1056002711496746e-07,-148.84085281695624,0.9860878171365907
2.10759989154013e-07,-146.84745140521775,1.0075473527137329
2.1095995119305857e-07,-144.81142835528448,1.0287144533978942
2.1115991323210412e-07,-142.73337461127622,1.0495829755584474
2.1135987527114968e-07,-140.6138933164811,1.0701468622254395
2.1155983731019523e-07,-138.4535996383002,1.0904001448476135
2.117597993492408e-07,-136.25312058969516,1.1103369450247924
2.1195976138828634e-07,-134.0130948472048,1.1299514762140137
2.1215972342733187e-07,-131.7341725655697,1.1492380454092346
2.1235968546637743e-07,-129.4170151890299,1.168191054793048
2.1255964750542298e-07,-127.06229525934579,1.1868050033624573
2.1275960954446854e-07,-124.67069622059346,1.2050744885245668
2.129595715835141e-07,-122.24291222080275,1.2229942076651734
2.1315953362255965e-07,-119.77964791048082,1.2405589596876405
2.133594956616052e-07,-117.28161823809529,1.2577636465225097
2.1355945770065075e-07,-114.74954824256056,1.27460327460719
2.137594197396963e-07,-112.18417284280339,1.2910729563353607
2.1395938177874186e-07,-109.58623662445272,1.3071679114754853
2.1415934381778742e-07,-106.95649362373224,1.322883468558313
2.1435930585683297e-07,-104.29570710860119,1.338215066232727
2.1455926789587853e-07,-101.60464935722467,1.353158254589615
2.1475922993492408e-07,-98.88410143381992,1.3677086964534881
2.1495919197396964e-07,-96.13485296196113,1.3818621686412476
2.1515915401301517e-07,-93.35770189539197,1.3956145631882722
2.1535911605206072e-07,-90.55345428642552,1.4089618885397797
2.1555907809110628e-07,-87.72292405199416,1.4219002707107575
2.1575904013015183e-07,-84.86693273741054,1.4344259544092195
2.159590021691974e-07,-81.98630927792348,1.4465353041266693
2.1615896420824294e-07,-79.08188975811952,1.4582248051931763
2.163589262472885e-07,-76.1545171692588,1.4694910647974793
2.1655888828633405e-07,-73.20504116459696,1.480330812971756
2.167588503253796e-07,-70.23431781278286,1.4907409035407226
2.1695881236442516e-07,-67.24320934938464,1.5007183150348968
2.1715877440347072e-07,-64.23258392663512,1.5102601515668213
2.1735873644251627e-07,-61.20331536145363,1.5193636436731568
2.1755869848156183e-07,-58.15628288182375,1.5280261491168916
2.1775866052060738e-07,-55.092370871606825,1.5362451536549913
2.179586225596529e-07,-52.01246861385008,1.5440182717683824
2.1815858459869847e-07,-48.91747003267923,1.5513432473532303
2.1835854663774402e-07,-45.808273433843986,1.5582179543773622
2.1855850867678958e-07,-42.68578124398542,1.5646403974960312
2.1875847071583513e-07,-39.55089974871691,1.5706087126316284
2.1895843275488069e-07,-36.404538829574726,1.5761211675146012
2.1915839479392624e-07,-33.247611699935305,1.5811761621862457
2.193583568329718e-07,-30.081034639954993,1.5857722294630914
2.1955831887201735e-07,-26.905726730630196,1.5899080353627357
2.197582809110629e-07,-23.722609587034093,1.5935823794910142
2.1995824295010846e-07,-20.532607090828385,1.596794195390429
2.2015820498915402e-07,-17.336645122106564,1.5995425508496697
2.2035816702819957e-07,-14.135651290667822,1.6018266481741836
2.2055812906724513e-07,-10.930554666778233,1.6036458244177025
2.2075809110629068e-07,-7.722285511518745,1.6049995515746003
2.209580531453362e-07,-4.5117750067774915,1.6058874367335523
2.2115801518438176e-07,-1.2999549849815561,1.6063092221904354
2.2135797722342732e-07,1.9122423413600849,1.6062647855247976
2.2155793926247287e-07,5.123884650230634,1.6057541396340231
2.2175790130151843e-07,8.334039780701286,1.6047774327301787
2.2195786334056398e-07,11.541776003490982,1.6033349482968922
2.2215782537960954e-07,14.746162291390204,1.601427105007073
2.223577874186551e-07,17.94626858949167,1.599054456601394
2.2255774945770065e-07,21.141166085128138,1.5962176917275688
2.227577114967462e-07,24.32992747746034,1.5929176337404787
2.2295767353579176e-07,27.511627246615465,1.5891552404631997
2.231576355748373e-07,30.685341922319356,1.5849316039090027
2.2335759761388287e-07,33.85015035192319,1.5802479499643922
2.2355755965292842e-07,37.00513396776811,1.575105638033464
2.2375752169197398e-07,40.149377053789614,1.5695061606424836
2.239574837310195e-07,43.281967011300324,1.563451143008554
2.2415744577006506e-07,46.401994623871076,1.5569423425659623
2.2435740780911062e-07,49.50855432121738,1.5499816484569306
2.2455736984815617e-07,52.60074444204385,1.5425710809834259
2.2475733188720173e-07,55.677667495740415,1.5347127910205338
2.2495729392624728e-07,58.73843042287906,1.5264090593924196
2.2515725596529284e-07,61.78214485441473,1.5176622962095185
2.253572180043384e-07,64.80792736953134,1.5084750401705995
2.2555718004338395e-07,67.8148997520515,1.4988499578243744
2.257571420824295e-07,70.80218924532946,1.488789842796286
2.2595710412147506e-07,73.76892880556863,1.478297614977536
2.261570661605206e-07,76.71425735347124,1.4673763196776277
2.2635702819956617e-07,79.63732002416664,1.456029126740451
2.2655699023861172e-07,82.53726841532603,1.4442593296242128
2.2675695227765725e-07,85.41326083341073,1.4320703444459015
2.269569143167028e-07,88.26446253796709,1.4194657089887268
2.2715687635574836e-07,91.09004598390334,1.4064490816768402
2.2735683839479391e-07,93.88919106168407,1.3930242405122528
2.2755680043383947e-07,96.66108533535765,1.3791950819788086
2.2775676247288502e-07,99.40492427836575,1.3649656199111877
2.2795672451193058e-07,102.11991150704807,1.3503399843298676
2.2815668655097613e-07,104.80525901179261,1.3353224202424623
2.283566485900217e-07,107.46018738574664,1.3199172864115998
2.2855661062906724e-07,110.08392605103938,1.3041290540898225
2.287565726681128e-07,112.67571348243368,1.2879623057218446
2.2895653470715835e-07,115.23479742835848,1.2714217336144837
2.291564967462039e-07,117.7604351292414,1.2545121385747864
2.2935645878524946e-07,120.25189353309477,1.237238428516626
2.2955642082429502e-07,122.70844950827545,1.2196056170361085
2.2975638286334055e-07,125.12939005337351,1.2016188219567994
2.299563449023861e-07,127.51401250415512,1.1832832638433473
2.3015630694143166e-07,129.86162473750542,1.1646042644875856
2.303562689804772e-07,132.17154537231684,1.1455872453628417
2.3055623101952277e-07,134.4431039672521,1.126237726050824
2.3075619305856832e-07,136.67564121533988,1.1065613226395448
2.3095615509761388e-07,138.8685091353311,1.08656374609328
2.3115611713665943e-07,141.02107125977565,1.0662508005949585
2.3135607917570499e-07,143.13270281974957,1.0456283818615661
2.3155604121475054e-07,145.20279092619452,1.024702475432959
2.317560032537961e-07,147.23073474780162,1.0034791549345214
2.3195596529284165e-07,149.21594568540286,0.9819645803145325
2.321559273318872e-07,151.15784754280574,0.9601649960556824
2.3235588937093276e-07,153.0558766940321,0.9380867293636841
2.325558514099783e-07,154.90948224690825,0.9157361883299439
2.3275581344902384e-07,156.71812620295705,0.8931198600719726
2.329557754880694e-07,158.4812836135497,0.8702443088505188
2.3315573752711495e-07,160.19844273226784,0.8471161741640808
2.333556995661605e-07,161.86910516343607,0.8237421688225891
2.3355566160520606e-07,163.49278600677928,0.8001290769981506
2.3375562364425162e-07,165.06901399815985,0.7762837522565003
2.3395558568329717e-07,166.59733164636216,0.7522131155675904
2.3415554772234273e-07,168.07729536587394,0.7279241532968933
2.3435550976138828e-07,169.5084756056373,0.7034239151777344
2.3455547180043384e-07,170.8904569737209,0.6787195122649597
2.347554338394794e-07,172.2228383578874,0.653818114871106
2.3495539587852495e-07,173.50523304201184,0.6287269504852356
2.351553579175705e-07,174.73726881832584,0.6034533016752258
2.3535531995661606e-07,175.91858809544684,0.5780045039739624
2.355552819956616e-07,177.04884800216868,0.5523879437505005
2.3575524403470714e-07,178.1277204869773,0.5266110560656311
2.359552060737527e-07,179.154892413265,0.5006813225146424
2.3615516811279825e-07,180.13006565021837,0.4746062690553284
2.363551301518438e-07,181.05295715934716,0.44839346382373657
2.3655509219088936e-07,181.92329907663623,0.42205051493760987
2.3675505422993492e-07,182.74083879029016,0.3955850682881592
2.3695501626898047e-07,183.50533901405373,0.36900480532088015
2.3715497830802603e-07,184.21657785608159,0.3423174408059998
2.3735494034707158e-07,184.8743488833422,0.31553072059940185
2.3755490238611714e-07,185.478461181533,0.28865241939441527
2.377548644251627e-07,186.02873941049302,0.26169033846520995
2.3795482646420825e-07,186.52502385509348,0.23465230340250245
2.381547885032538e-07,186.96717047159504,0.207546161842334
2.3835475054229936e-07,187.3550509294549,0.18037978118821413
2.385547125813449e-07,187.68855264857476,0.15316104632781982
2.3875467462039044e-07,187.96757883197606,0.12589785734412232
2.38954636659436e-07,188.1920484938947,0.09859812722285767
2.3915459869848155e-07,188.36189648328715,0.07126977955554199
2.393545607375271e-07,188.47707350273976,0.043920746239746095
2.3955452277657266e-07,188.5375461227772,0.016558965176965333
2.397544848156182e-07,188.54329679156518,-0.010807622031341554
2.3995444685466377e-07,188.4943238400048,-0.03817107238876953
2.401544088937093e-07,188.3906414822169,-0.06552344380938721
2.403543709327549e-07,188.23227981141656,-0.09285679742283326
2.4055433297180044e-07,188.0192847911787,-0.12016319987854004
2.40754295010846e-07,187.75171824209752,-0.14743472564840088
2.4095425704989154e-07,187.42965782384317,-0.1746634593270691
2.411542190889371e-07,187.0531970126217,-0.2018414979293396
2.4135418112798265e-07,186.62244507404398,-0.22896095318393556
2.415541431670282e-07,186.13752703141222,-0.2560139538231445
2.4175410520607376e-07,185.59858362943217,-0.2829926478672363
2.419540672451193e-07,185.00577129336355,-0.3098892049036194
2.421540292841649e-07,184.3592620836175,-0.33669581835947876
2.4235399132321043e-07,183.6592436458181,-0.36340470776758427
2.42553953362256e-07,182.90591915633829,-0.3900081210245911
2.4275391540130154e-07,182.09950726333005,-0.41649833664101565
2.4295387744034704e-07,181.24024202326214,-0.4428676659822693
2.431538394793926e-07,180.32837283298701,-0.4691084555004639
2.4335380151843815e-07,179.36416435735447,-0.49521308895550536
2.435537635574837e-07,178.3478964523952,-0.5211739896259033
2.4375372559652926e-07,177.27986408409242,-0.5469836225078003
2.439536876355748e-07,176.16037724277152,-0.572634496501941
2.4415364967462037e-07,174.98976085312538,-0.598119166587909
2.443536117136659e-07,173.76835467990858,-0.6234302359850648
2.445535737527115e-07,172.49651322932087,-0.6485603582993409
2.4475353579175704e-07,171.17460564611557,-0.6735022396555848
2.449534978308026e-07,169.8030156064553,-0.6982486408144654
2.4515345986984815e-07,168.3821412065546,-0.7227923792737061
2.453534219088937e-07,166.91239484713213,-0.7471263313526978
2.4555338394793926e-07,165.3942031137164,-0.7712434342601441
2.457533459869848e-07,163.82800665282903,-0.7951366881439881
2.4595330802603037e-07,162.21426004409236,-0.8187991581230897
2.461532700650759e-07,160.5534316682875,-0.8422239763000305
2.463532321041215e-07,158.84600357141218,-0.8654043437544373
2.4655319414316703e-07,157.09247132476713,-0.8883335325164917
2.467531561822126e-07,155.29334388112142,-0.9110048875192078
2.4695311822125814e-07,153.449143426991,-0.9334118285309204
2.471530802603037e-07,151.56040523107575,-0.9555478520642517
2.4735304229934925e-07,149.62767748890363,-0.9774065332641602
2.475530043383948e-07,147.65152116371678,-0.9989815277726807
2.4775296637744036e-07,145.63250982365827,-1.0202665735702576
2.479529284164859e-07,143.5712294752942,-1.0412554927933044
2.4815289045553147e-07,141.4682783935316,-1.0619421935273439
2.48352852494577e-07,139.32426694796945,-1.0823206715750184
2.485528145336226e-07,137.1398174257457,-1.1023850121988403
2.487527765726681e-07,134.91556385091928,-1.1221293918382202
2.4895273861171364e-07,132.65215180044788,-1.1415480797989745
2.491527006507592e-07,130.35023821681648,-1.1606354399171082
2.4935266268980475e-07,128.01049121736068,-1.179385932195166
2.495526247288503e-07,125.63358990034872,-1.1977941144091553
2.4975258676789586e-07,123.22022414788029,-1.215854643688861
2.499525488069414e-07,120.77109442564809,-1.2335622780682922
2.5015251084598697e-07,118.28691157963597,-1.2509118780071962
2.503524728850325e-07,115.76839662979562,-1.2678984078827942
2.505524349240781e-07,113.21628056077884,-1.2845169374513368
2.5075239696312363e-07,110.6313041097692,-1.3007626432790589
2.509523590021692e-07,108.01421755149153,-1.3166308101421722
2.5115232104121474e-07,105.36578048044461,-1.3321168323954347
2.513522830802603e-07,102.68676159043758,-1.347216215308893
2.5155224511930585e-07,99.97793845147658,-1.3619245763724641
2.517522071583514e-07,97.24009728408376,-1.3762376465679567
2.5195216919739696e-07,94.47403273109688,-1.3901512716080873
2.521521312364425e-07,91.68054762703328,-1.4036614131422578
2.5235209327548807e-07,88.86045276506707,-1.4167641499286714
2.525520553145336e-07,86.01456666170569,-1.4294556789724457
2.527520173535792e-07,83.1437153192155,-1.4417323166293916
2.5295197939262474e-07,80.24873198588399,-1.453590499675229
2.531519414316703e-07,77.33045691416939,-1.4650267863396942
2.5335190347071585e-07,74.38973711682715,-1.4760378573055908
2.535518655097614e-07,71.42742612106423,-1.4866205166723083
2.5375182754880696e-07,68.44438372081213,-1.4967716928826356
2.539517895878525e-07,65.44147572717465,-1.5064884396158449
2.5415175162689807e-07,62.41957371712931,-1.5157679366412569
2.543517136659436e-07,59.37955478056147,-1.5246074906374847
2.545516757049891e-07,56.322301265690164,-1.5330045359746018
2.547516377440347e-07,53.24870052297094,-1.5409566354574646
2.5495159978308023e-07,50.159644647553115,-1.5484614810346207
2.551515618221258e-07,47.05603022034729,-1.5555168944672546
2.5535152386117134e-07,43.93875804780349,-1.5621208279617174
2.555514859002169e-07,40.80873290045218,-1.5682713647638367
2.5575144793926245e-07,37.66686325030484,-1.5739667197152756
2.55951409978308e-07,34.51406100716998,-1.579205239771782
2.5615137201735356e-07,31.351241253981048,-1.583985404482184
2.563513340563991e-07,28.179321981196864,-1.588305826431347
2.5655129609544467e-07,24.999223820358097,-1.5921652516411828
2.5675125813449023e-07,21.811869776883867,-1.5955625599354561
2.569512201735358e-07,18.618184962169313,-1.5984967652647477
2.5715118221258134e-07,15.419096325082611,-1.6009670159926346
2.573511442516269e-07,12.215532382918015,-1.6029725951428822
2.5755110629067245e-07,9.0084229519043,-1.6045129206075408
2.57751068329718e-07,5.798698877325567,-1.6055875453158968
