time_s,voltage_V,current_A
1.7816617678958785e-07,203.3752163875305,-2.9693967632387817
1.783661388286334e-07,197.408035822047,-2.998483549346643
1.7856610086767896e-07,191.38355869609234,-3.0267000426455506
1.787660629067245e-07,185.30353357991353,-3.0540380534586795
1.7896602494577007e-07,179.16972516624605,-3.0804896470837586
1.7916598698481562e-07,172.98391375812173,-3.1060471460960817
1.7936594902386118e-07,166.74789475214607,-3.1307031325767944
1.7956591106290673e-07,160.4634781173945,-3.1544504502659487
1.7976587310195229e-07,154.1324878700791,-3.177282206639612
1.7996583514099781e-07,147.756761544139,-3.199191774910144
1.8016579718004337e-07,141.33814965790393,-3.2201727959499022
1.8036575921908892e-07,134.87851517699565,-3.240219180136835
1.8056572125813448e-07,128.37973297361037,-3.2593251091218143
1.8076568329718003e-07,121.84368928234817,-3.277485037517554
1.809656453362256e-07,115.27228115274423,-3.2946936945080325
1.8116560737527114e-07,108.66741589866099,-3.310946085378369
1.813655694143167e-07,102.03101054470109,-3.3262374929644745
1.8156553145336225e-07,95.36499126980196,-3.340563479022202
1.817654934924078e-07,88.67129284817324,-3.3539198855155243
1.8196545553145336e-07,81.9518580877396,-3.366302835823358
1.8216541757049892e-07,75.20863726625178,-3.3777087358647524
1.8236537960954447e-07,68.4435875652296,-3.3881342751420473
1.8256534164859003e-07,61.65867250190105,-3.3975764277018907
1.8276530368763558e-07,54.855861359301954,-3.4060324530126818
1.829652657266811e-07,48.03712861470697,-3.413499896761395
1.8316522776572667e-07,41.20445336653886,-3.4199765915652773
1.8336518980477222e-07,34.359818759957776,-3.4254606576000275
1.8356515184381778e-07,27.50521141125828,-3.4299505031467814
1.8376511388286333e-07,20.642620831266626,-3.433444825053564
1.839650759219089e-07,13.774038847895893,-3.435942609112942
1.8416503796095444e-07,6.901459028032065,-3.43744313035729
1.84365e-07,0.026876098908313373,-3.4379459532692
1.8456496203904555e-07,-6.847714630850403,-3.4374509319070015
1.847649240780911e-07,-13.720317850355029,-3.435958209947833
1.8496488611713666e-07,-20.588938825580076,-3.433468220645759
1.8516484815618222e-07,-27.451583978323814,-3.4299816867060198
1.8536481019522777e-07,-34.30626146483303,-3.4254996200752807
1.8556477223427333e-07,-41.150981753924356,-3.4200233216479554
1.8576473427331886e-07,-47.98375820443366,-3.4135543808884417
1.859646963123644e-07,-54.80260764183024,-3.406094675370032
1.8616465835140996e-07,-61.605550933817646,-3.3976463702299533
1.8636462039045552e-07,-68.39061356476844,-3.3882119175407075
1.8656458242950107e-07,-75.15582620881544,-3.377794055598569
1.8676454446854663e-07,-81.89922530143733,-3.366395808128766
1.8696450650759218e-07,-88.61885360937217,-3.35402048340784
1.8716446854663774e-07,-95.31276079869312,-3.340671673303458
1.873644305856833e-07,-101.97900400088187,-3.326353252231891
1.8756439262472885e-07,-108.61564837673517,-3.311069376033478
1.877643546637744e-07,-115.22076767794083,-3.2948244807665987
1.8796431670281996e-07,-121.79244480616119,-3.2776232814192627
1.8816427874186551e-07,-128.3287723694564,-3.259470770542328
1.8836424078091107e-07,-134.82785323590178,-3.240372216798755
1.8856420281995662e-07,-141.2878010842093,-3.220333163435083
1.8876416485900215e-07,-147.70674095123098,-3.199359426673267
1.889641268980477e-07,-154.08280977615252,-3.1774570940201845
1.8916408893709326e-07,-160.41415694123177,-3.1546325225041505
1.8936405097613882e-07,-166.69894480893956,-3.1308923368271486
1.8956401301518437e-07,-172.93534925531296,-3.106243427443152
1.8976397505422993e-07,-179.12156019940727,-3.080692948558008
1.8996393709327548e-07,-185.2557821286514,-3.0542483160529725
1.9016389913232104e-07,-191.33623461999537,-3.026917205332379
1.903638611713666e-07,-197.3611528566581,-2.9987075490957826
1.9056382321041215e-07,-203.3287881403652,-2.969627535035565
1.907637852494577e-07,-209.23740839888885,-2.939685603460547
1.9096374728850326e-07,-215.08529868878188,-2.908890444846204
1.911637093275488e-07,-220.87076169312041,-2.8772509973122924
1.9136367136659437e-07,-226.5921182141503,-2.8447764440286623
1.9156363340563992e-07,-232.24770766065507,-2.811476210549683
1.9176359544468545e-07,-237.8358885299413,-2.777359962079456
1.91963557483731e-07,-243.35503888427215,-2.742437600664282
1.9216351952277656e-07,-248.80355682162184,-2.7067192623217164
1.9236348156182212e-07,-254.17986094062678,-2.67021531409635
1.9256344360086767e-07,-259.4823907995693,-2.6329363510516726
1.9276340563991323e-07,-264.7096073692959,-2.5948931931948245
1.9296336767895878e-07,-269.8599934799027,-2.556096882336157
1.9316332971800434e-07,-274.9320542610944,-2.5165586788844485
1.933632917570499e-07,-279.9243175760531,-2.476290058578479
1.9356325379609545e-07,-284.83533444872614,-2.435302709156482
1.93763215835141e-07,-289.663679484375,-2.393608526963684
1.9396317787418656e-07,-294.40795128329586,-2.351219613499707
1.941631399132321e-07,-299.0667728475611,-2.308148271905127
1.9436310195227766e-07,-303.6387919806883,-2.2644070033926025
1.945630639913232e-07,-308.12268168010894,-2.220008503616736
1.9476302603036875e-07,-312.5171405223212,-2.174965658989734
1.949629880694143e-07,-316.82089304062185,-2.129291542941028
1.9516295010845986e-07,-321.0326900953001,-2.082999412123389
1.9536291214750541e-07,-325.15130923619955,-2.0361027025648437
1.9556287418655097e-07,-329.17555505752074,-1.9886150257682007
1.9576283622559652e-07,-333.1042595447843,-1.9405501647624757
1.9596279826464208e-07,-336.93628241384255,-1.8919220701000978
1.9616276030368763e-07,-340.6705114418344,-1.8427448558091553
1.963627223427332e-07,-344.3058627900087,-1.7930327952967164
1.9656268438177874e-07,-347.841281318296,-1.7428003172057374
1.967626464208243e-07,-351.2757408915627,-1.6920620012275147
1.9696260845986985e-07,-354.60824467743515,-1.6408325738699219
1.971625704989154e-07,-357.8378254356306,-1.589126904183069
1.9736253253796096e-07,-360.9635457986871,-1.536959999443689
1.975624945770065e-07,-363.9844985440345,-1.4843470007996948
1.9776245661605205e-07,-366.8998068573079,-1.4313031788743775
1.979624186550976e-07,-369.70862458683666,-1.3778439293360352
1.9816238069414316e-07,-372.4101364892394,-1.3239847684279054
1.983623427331887e-07,-375.00355846603867,-1.2697413284652588
1.9856230477223427e-07,-377.4881377912459,-1.215129353298352
1.9876226681127982e-07,-379.86315332983156,-1.1601646937425905
1.9896222885032538e-07,-382.1279157470345,-1.1048633029780153
1.9916219088937093e-07,-384.2817677084334,-1.049241231918994
1.9936215292841649e-07,-386.3240840707383,-0.9933146245555542
1.9956211496746204e-07,-388.2542720632313,-0.9370997132676026
1.997620770065076e-07,-390.0717714598182,-0.8806128141137085
1.9996203904555315e-07,-391.7760547416278,-0.8238703220952881
2.001620010845987e-07,-393.36662725012405,-0.766888706398169
2.0036196312364426e-07,-394.8430273306755,-0.7096845056124024
2.005619251626898e-07,-396.2048264665498,-0.6522743229323853
2.0076188720173534e-07,-397.45162940328765,-0.5946748213370727
2.009618492407809e-07,-398.583074263422,-0.5369027187545654
2.0116181127982645e-07,-399.59883265151296,-0.4789747832093506
2.01361773318872e-07,-400.4986097494609,-0.42090782795544435
2.0156173535791756e-07,-401.2821444020771,-0.36271870659661865
2.0176169739696312e-07,-401.9492091928814,-0.3044243081946411
2.0196165943600867e-07,-402.49961051010973,-0.24604155236738282
2.0216162147505423e-07,-402.9331886029077,-0.187587384377771
2.0236158351409978e-07,-403.2498176276978,-0.1290787702159912
2.0256154555314534e-07,-403.44940568470537,-0.07053269167480469
2.027615075921909e-07,-403.5318948446311,-0.011966141420678712
2.0296146963123645e-07,-403.4972611654651,0.046603881937988284
2.03161431670282e-07,-403.3455146994359,0.10516037878477784
2.0336139370932753e-07,-403.076699490093,0.16368635342927246
2.035613557483731e-07,-402.6908935595229,0.22216481904000246
2.0376131778741864e-07,-402.1882088857045,0.28057880257458495
2.039612798264642e-07,-401.56879137000743,0.3389113497063477
2.0416124186550975e-07,-400.83282079484525,0.39714552974500733
2.043612039045553e-07,-399.98051077149466,0.455264440550708
2.0456116594360086e-07,-399.0121086780962,0.513251213439978
2.0476112798264642e-07,-397.9278955878534,0.5710890180814819
2.0496109002169197e-07,-396.72818618745424,0.6287610673811523
2.0516105206073753e-07,-395.4133286857335,0.6862506223544068
2.0536101409978308e-07,-393.98370471260887,0.7435409969847412
2.0556097613882864e-07,-392.4397292083128,0.8006155630664307
2.057609381778742e-07,-390.7818503029615,0.8574577550310547
2.0596090021691975e-07,-389.0105491864842,0.914051074755481
2.061608622559653e-07,-387.12633996896375,0.970379096350232
2.0636082429501083e-07,-385.12976953141697,1.0264254709273193
2.0656078633405638e-07,-383.02141736706557,1.0821739313447998
2.0676074837310194e-07,-380.80189541314394,1.137608296929065
2.069607104121475e-07,-378.471847873284,1.1927124781705079
2.0716067245119305e-07,-376.0319510305429,1.247470481393689
2.073606344902386e-07,-373.48291305111155,1.3018664133993776
2.0756059652928416e-07,-370.8254737787777,1.3558844860774293
2.0776055856832971e-07,-368.060404520186,1.4095090209892944
2.0796052060737527e-07,-365.1885078209752,1.4627244539184816
2.0816048264642082e-07,-362.2106172328393,1.515515339387964
2.0836044468546638e-07,-359.12759707159853,1.5678663551433105
2.0856040672451193e-07,-355.94034216633173,1.619762306599695
2.087603687635575e-07,-352.6497775996624,1.6711881312521972
2.0896033080260304e-07,-349.25685843925334,1.7221289030475342
2.0916029284164857e-07,-345.7625694606095,1.7725698367157838
2.0936025488069413e-07,-342.16792486124706,1.8224962920632204
2.0956021691973968e-07,-338.473967966331,1.8718937782196046
2.0976017895878524e-07,-334.68177092585745,1.9207479578453859
2.099601409978308e-07,-330.79243440346403,1.9690446512927002
2.1016010303687635e-07,-326.8070872569728,2.0167698407202392
2.103600650759219e-07,-322.72688621074406,2.0639096741635985
2.1056002711496746e-07,-318.5530155199408,2.110450469553821
2.10759989154013e-07,-314.28668662681144,2.156378718689563
2.1095995119305857e-07,-309.92913780906866,2.201681091157495
2.1115991323210412e-07,-305.4816338204935,2.2463444382015014
2.1135987527114968e-07,-300.9454655238404,2.290355796538953
2.1155983731019523e-07,-296.32194951617885,2.3337023921232056
2.117597993492408e-07,-291.6124277467515,2.3763716438512206
2.1195976138828634e-07,-286.8182671274883,2.4183511672151248
2.1215972342733187e-07,-281.94085913626145,2.4596287778972536
2.1235968546637743e-07,-276.9816194130197,2.5001924953049683
2.1255964750542298e-07,-271.94198734890995,2.540030546050403
2.1275960954446854e-07,-266.823425668495,2.579131367365552
2.129595715835141e-07,-261.6274200052146,2.6174836104592774
2.1315953362255965e-07,-256.3554784701799,2.655076143810962
2.133594956616052e-07,-251.00913121446166,2.6918980564014525
2.1355945770065075e-07,-245.58992998496385,2.727938660879907
2.137594197396963e-07,-240.0994476740467,2.7631874966657106
2.1395938177874186e-07,-234.53927786299468,2.797634332984558
2.1415934381778742e-07,-228.91103435949782,2.8312691718380374
2.1435930585683297e-07,-223.21635072924363,2.864082250905292
2.1455926789587853e-07,-217.45687982179373,2.896064046376624
2.1475922993492408e-07,-211.63429329084383,2.927205275717639
2.1495919197396964e-07,-205.75028110904563,2.9574969003634157
2.1515915401301517e-07,-199.8065510774931,2.9869301283425784
2.1535911605206072e-07,-193.80482833004675,3.015496416827069
2.1555907809110628e-07,-187.746854832627,3.0431874746147036
2.1575904013015183e-07,-181.63438887760978,3.069995264533112
2.159590021691974e-07,-175.46920457350222,3.0959120057736573
2.1615896420824294e-07,-169.2530913300075,3.1209301761494936
2.163589262472885e-07,-162.9878533386691,3.145042514278833
2.1655888828633405e-07,-156.6753090492044,3.168242021692578
2.167588503253796e-07,-150.31729064171992,3.190521964865552
2.1695881236442516e-07,-143.91564349492148,3.2118758771711917
2.1715877440347072e-07,-137.47222565051229,3.23229756075683
2.1735873644251627e-07,-130.9889072739033,3.251781088345862
2.1755869848156183e-07,-124.46757011140403,3.2703208049548036
2.1775866052060738e-07,-117.91010694406604,3.2879113295361453
2.179586225596529e-07,-111.31842103830434,3.304547556540695
2.1815858459869847e-07,-104.69442559348923,3.320224657397092
2.1835854663774402e-07,-98.04004318665531,3.334938081916678
2.1855850867678958e-07,-91.3572052144746,3.3486835596113864
2.1875847071583513e-07,-84.6478513326909,3.3614571009344485
2.1895843275488069e-07,-77.91392889313437,3.373254998438086
2.1915839479392624e-07,-71.1573923785251,3.384073827849597
2.193583568329718e-07,-64.38020283518433,3.3939104490652285
2.1955831887201735e-07,-57.58432730386314,3.402762007061586
2.197582809110629e-07,-50.77173824880874,3.4106259327242614
2.1995824295010846e-07,-43.94441298527933,3.4174999435935165
2.2015820498915402e-07,-37.104333105628164,3.423382044526775
2.2035816702819957e-07,-30.253483904169034,3.4282705282776704
2.2055812906724513e-07,-23.39385380094447,3.4321639759915703
2.2075809110629068e-07,-16.52743376460956,3.435061257617277
2.209580531453362e-07,-9.6562167345546,3.4369615322358804
2.2115801518438176e-07,-2.78219704247004,3.4378642483024024
2.2135797722342732e-07,4.092630166492646,3.437769143809445
2.2155793926247287e-07,10.966269512810525,3.4366762463603213
2.2175790130151843e-07,17.83672596172532,3.434585873162302
2.2195786334056398e-07,24.70200540230236,3.4314986309343287
2.2215782537960954e-07,31.560115226198494,3.4274154157309167
2.223577874186551e-07,38.40906490601681,3.4223374126820665
2.2255774945770065e-07,45.24686657303439,3.4162660956493043
2.227577114967462e-07,52.07153559418144,3.4092032267978976
2.2295767353579176e-07,58.88109114805825,3.401150856085385
2.231576355748373e-07,65.6735567998688,3.392111320666608
2.2335759761388287e-07,72.44696107505835,3.382087244215341
2.2355755965292842e-07,79.19933803153404,3.3710815361631594
2.2375752169197398e-07,85.9287278302585,3.3590973908530977
2.239574837310195e-07,92.63317730408494,3.3461382866165317
2.2415744577006506e-07,99.31074052466244,3.3322079847594575
2.2435740780911062e-07,105.95947936721255,3.317310528472565
2.2455736984815617e-07,112.57746407307567,3.301450241658011
2.2475733188720173e-07,119.16277380980007,3.2846317276739074
2.2495729392624728e-07,125.71349722866363,3.266859867998676
2.2515725596529284e-07,132.22773301942223,3.2481398208125674
2.253572180043384e-07,138.70359046215853,3.2284770195039245
2.2555718004338395e-07,145.13918997605663,3.207877171088733
2.257571420824295e-07,151.5326636649303,3.186346254555902
2.2595710412147506e-07,157.88215585937994,3.163890519131598
2.261570661605206e-07,164.18582365537938,3.1405164824654177
2.2635702819956617e-07,170.4418374491791,3.1162309287386596
2.2655699023861172e-07,176.6483814683275,3.0910409066951297
2.2675695227765725e-07,182.8036542986979,3.064953727596167
2.269569143167028e-07,188.90586940733473,3.037976963096228
2.2715687635574836e-07,194.95325566098077,3.010118443048645
2.2735683839479391e-07,200.9440578401475,2.981386253230341
2.2755680043383947e-07,206.8765371485473,2.9517887329961
2.2775676247288502e-07,212.7489717177794,2.9213344728579713
2.2795672451193058e-07,218.55965710708233,2.890032311991852
2.2815668655097613e-07,224.306906798048,2.8578913356720763
2.283566485900217e-07,229.98905268411457,2.8249208726343262
2.2855661062906724e-07,235.60444555473416,2.7911304923681155
2.287565726681128e-07,241.15145557403764,2.7565300023393067
2.2895653470715835e-07,246.62847275389447,2.7211294451434695
2.291564967462039e-07,252.03390742119336,2.684939095591113
2.2935645878524946e-07,257.36619067924505,2.6479694577255617
2.2955642082429502e-07,262.6237748631365,2.6102312617739383
2.2975638286334055e-07,267.8051339889397,2.5717354610336547
2.299563449023861e-07,272.9087641966168,2.5324932286912722
2.3015630694143166e-07,277.93318418650307,2.4925159545823243
2.303562689804772e-07,282.876935649254,2.4518152418832644
2.3055623101952277e-07,287.73858368910203,2.41040290374458
2.3075619305856832e-07,292.5167172403358,2.368290959862073
2.3095615509761388e-07,297.2099494768455,2.3254916329881716
2.3115611713665943e-07,301.81691821464966,2.2820173453842285
2.3135607917570499e-07,306.33628630725264,2.2378807152151245
2.3155604121475054e-07,310.7667420337525,2.193094552886975
2.317560032537961e-07,315.1069994795522,2.1476718573287963
2.3195596529284165e-07,319.3557989095969,2.101625812220093
2.321559273318872e-07,323.5119071339982,2.054969782163098
2.3235588937093276e-07,327.57411786596356,2.007717308805945
2.325558514099783e-07,331.5412520719155,1.9598821069104249
2.3275581344902384e-07,335.41215831369715,1.9114780603720216
2.329557754880694e-07,339.1857130827721,1.8625192181901977
2.3315573752711495e-07,342.860821126314,1.8130197903901246
2.333556995661605e-07,346.4364157650992,1.7629941438999757
2.3355566160520606e-07,349.91145920310623,1.7124567983791628
2.3375562364425162e-07,353.2849428287256,1.661422422005017
2.3395558568329717e-07,356.5558875075088,1.6099058272152345
2.3415554772234273e-07,359.7233438663512,1.5579219664086303
2.3435550976138828e-07,362.7863925690474,1.5054859276053956
2.3455547180043384e-07,365.74414458311844,1.452612930067798
2.347554338394794e-07,368.5957414378533,1.3993183198828247
2.3495539587852495e-07,371.34035547346986,1.3456175655082399
2.351553579175705e-07,373.9771900813442,1.291526253282849
2.3535531995661606e-07,376.50547993521593,1.2370600829024536
2.355552819956616e-07,378.92449121332464,1.1822348628637696
2.3575524403470714e-07,381.23352181139524,1.12706650587489
2.359552060737527e-07,383.4319015464185,1.071571024238208
2.3615516811279825e-07,385.51899235117133,1.0157645252017944
2.363551301518438e-07,387.4941884594083,0.9596632062847779
2.3655509219088936e-07,389.3569165816853,0.9032833505761964
2.3675505422993492e-07,391.10663607175064,0.8466413220087281
2.3695501626898047e-07,392.7428390834671,0.7897535606092896
2.3715497830802603e-07,394.26505071820907,0.7326365777272461
2.3735494034707158e-07,395.6728291627011,0.6753069512422973
2.3755490238611714e-07,396.96576581725,0.6177813207527222
2.377548644251627e-07,398.1434854143405,0.5600763827458252
2.3795482646420825e-07,399.20564612755226,0.5022088857519165
2.381547885032538e-07,400.15193967077545,0.44419562548309327
2.3835475054229936e-07,400.9820913876866,0.38605343995843505
2.385547125813449e-07,401.69586033146817,0.32779920461698
2.3875467462039044e-07,402.2930393347409,0.26944982741928714
2.38954636659436e-07,402.77345506969283,0.21102224394055177
2.3915459869848155e-07,403.13696809838734,0.15253341245483398
2.393545607375271e-07,403.38347291323373,0.09400030901303712
2.3955452277657266e-07,403.5128979676105,0.03543992251578369
2.397544848156182e-07,403.5252056966312,-0.023130750217578124
2.3995444685466377e-07,403.42039252804733,-0.08169470938216553
2.401544088937093e-07,403.19848888328534,-0.14023495712163087
2.403543709327549e-07,402.8595591686172,-0.1987345024617798
2.4055433297180044e-07,402.4037017564661,-0.2571763662420654
2.40754295010846e-07,401.8310489568554,-0.31554358604365235
2.4095425704989154e-07,401.1417669790054,-0.37381922111269533
2.411542190889371e-07,400.3360558830931,-0.43198635727734375
2.4135418112798265e-07,399.41414952218463,-0.490028111856897
2.415541431670282e-07,398.3763154743621,-0.5479276385619751
2.4175410520607376e-07,397.22285496505924,-0.6056681323839478
2.419540672451193e-07,395.95410277963396,-0.6632328344727051
2.421540292841649e-07,394.57042716619674,-0.7206050370005982
2.4235399132321043e-07,393.0722297287312,-0.7777680880119263
2.42553953362256e-07,391.4599453105282,-0.8347053962559449
2.4275391540130154e-07,389.73404186797785,-0.8914004360026245
2.4295387744034704e-07,387.89502033474514,-0.9478367518387574
2.431538394793926e-07,385.9434144763784,-1.0039979634445435
2.4335380151843815e-07,383.87979073538605,-1.0598677703474366
2.435537635574837e-07,381.7047480668316,-1.1154299566535157
2.4375372559652926e-07,379.4189177644874,-1.1706683957539796
2.439536876355748e-07,377.02296327760854,-1.2255670550058595
2.4415364967462037e-07,374.51758001836686,-1.2801100003852295
2.443536117136659e-07,371.9034951600158,-1.3342814011122437
2.445535737527115e-07,369.1814674258276,-1.3880655342456543
2.4475353579175704e-07,366.3522868688834,-1.4414467892465455
2.449534978308026e-07,363.41677464275944,-1.494409672509021
2.4515345986984815e-07,360.3757827631973,-1.5469388118572023
2.453534219088937e-07,357.23019386080597,-1.599018961006897
2.4555338394793926e-07,353.98092092488844,-1.6506350039908693
2.457533459869848e-07,350.6289070384463,-1.7017719595460084
2.4595330802603037e-07,347.1751251044611,-1.7524149854614868
2.461532700650759e-07,343.620577563509,-1.8025493828869141
2.463532321041215e-07,339.9662961028136,-1.8521606005983888
2.4655319414316703e-07,336.2133413567991,-1.9012342392220705
2.467531561822126e-07,332.3628025992522,-1.9497560554126954
2.4695311822125814e-07,328.4157974271643,-1.997711965989441
2.471530802603037e-07,324.37347143635316,-2.0450880520216432
2.4735304229934925e-07,320.23699788896533,-2.0918705628695555
2.475530043383948e-07,316.00757737293776,-2.138045920175269
2.4775296637744036e-07,311.6864374535398,-2.183600721803821
2.479529284164859e-07,307.274832317073,-2.2285217457328734
2.4815289045553147e-07,302.7740424068577,-2.27279595389054
2.48352852494577e-07,298.18537405158423,-2.3164104959395386
2.485528145336226e-07,293.5101590861658,-2.3593527130067873
2.487527765726681e-07,288.74975446517556,-2.401610141358301
2.4895273861171364e-07,283.9055418689972,-2.4431705160152957
2.491527006507592e-07,278.97892730280756,-2.484021774314856
2.4935266268980475e-07,273.9713406884861,-2.524152059412036
2.495526247288503e-07,268.88423544958624,-2.5635497237194214
2.4975258676789586e-07,263.719088089494,-2.6022033322889406
2.499525488069414e-07,258.4773977628735,-2.64010166613031
2.5015251084598697e-07,253.16068584055432,-2.6772337254675294
2.503524728850325e-07,247.77049546795322,-2.713588732931421
2.505524349240781e-07,242.3083911171941,-2.749156136687683
2.5075239696312363e-07,236.77595813301986,-2.783925613499487
2.509523590021692e-07,231.174802272664,-2.8178870717238405
2.5115232104121474e-07,225.50654923977973,-2.8510306542404846
2.513522830802603e-07,219.77284421259782,-2.8833467413129394
2.5155224511930585e-07,213.9753513664139,-2.914825953380597
2.517522071583514e-07,208.11575339058007,-2.9454591537810977
2.5195216919739696e-07,202.19575100010462,-2.9752374514020996
2.521521312364425e-07,196.21706244203878,-3.004152203261969
2.5235209327548807e-07,190.18142299675543,-3.032195017018268
2.525520553145336e-07,184.0905844743039,-3.059357753403711
2.527520173535792e-07,177.94631470594675,-3.08563252858844
2.5295197939262474e-07,171.7503970310672,-3.111011716468274
2.531519414316703e-07,165.5046297795546,-3.135487950878174
2.5335190347071585e-07,159.21082574985982,-3.1590541277302004
2.535518655097614e-07,152.87081168283044,-3.1817034070757875
2.5375182754880696e-07,146.48642773151855,-3.2034292150893435
2.539517895878525e-07,140.05952692708308,-3.2242252459795533
2.5415175162689807e-07,133.591974640954,-3.2440854638163086
2.543517136659436e-07,127.08564804342802,-3.263004104284015
2.545516757049891e-07,120.54243555882283,-3.2809756763556033
2.547516377440347e-07,113.96423631737103,-3.2979949638834354
2.5495159978308023e-07,107.35295960402077,-3.3140570271165375
2.551515618221258e-07,100.71052430426158,-3.329157204132242
2.5535152386117134e-07,94.03885834719112,-3.343291112190015
2.555514859002169e-07,87.33989814593366,-3.356454649003339
2.5575144793926245e-07,80.61558803561833,-3.368643993930478
2.55951409978308e-07,73.86787970903565,-3.3798556090837035
2.5615137201735356e-07,67.09873165017966,-3.3900862403543734
2.563513340563991e-07,60.31010856580486,-3.399332918360956
2.5655129609544467e-07,53.50398081517698,-3.407592959307364
2.5675125813449023e-07,46.68232383819731,-3.4148639657636553
2.569512201735358e-07,39.84711758203117,-3.421143827361533
2.5715118221258134e-07,33.00034592645079,-3.4264307214068572
2.573511442516269e-07,26.14399610801423,-3.430723113408673
2.5755110629067245e-07,19.28005814329253,-3.4340197575246054
2.57751068329718e-07,12.410524251267384,-3.4363196969224266
2.5795103036876356e-07,5.537388275112293,-3.4376222640578034
2.581509924078091e-07,-1.337354896520524,-3.4379270808680253
2.5835095444685467e-07,-8.211709908493763,-3.437234058881746
2.585509164859002e-07,-15.083681518336984,-3.4355433992446596
2.587508785249458e-07,-21.951275175342946,-3.432855592661116
2.5895084056399133e-07,-28.812497599486058,-3.4291714192516993
2.591508026030369e-07,-35.665357359949134,-3.4244919483268053
2.5935076464208244e-07,-42.50786545313632,-3.418818538076276
2.59550726681128e-07,-49.33803587995864,-3.412152835175188
2.5975068872017355e-07,-56.15388622227036,-3.404496774305936
2.599506507592191e-07,-62.95343821824323,-3.3958525775966644
2.6015061279826466e-07,-69.73471833655701,-3.3862227539764373
2.6035057483731016e-07,-76.49575834919311,-3.3756100984466553
2.605505368763557e-07,-83.2345959027184,-3.3640176912702393
2.6075049891540127e-07,-89.94927508782746,-3.351448897077713
2.6095046095444683e-07,-96.6378470070511,-3.3379073638900545
2.611504229934924e-07,-103.29837034040003,-3.3233970220602966
2.6135038503253794e-07,-109.92891190883316,-3.307922083132718
2.615503470715835e-07,-116.52754723534078,-3.2914870386203616
2.6175030911062905e-07,-123.09236110352401,-3.2740966587015015
2.619502711496746e-07,-129.6214481134646,-3.255755990835083
2.6215023318872016e-07,-136.1129132347673,-3.2364703582957155
2.623501952277657e-07,-142.5648723565708,-3.2162453586286377
2.6255015726681127e-07,-148.975452834411,-3.195086862025391
2.627501193058568e-07,-155.342794033736,-3.1730010096183716
2.629500813449024e-07,-161.66504786994886,-3.1499942117017152
2.6315004338394793e-07,-167.9403793448074,-3.1260731458674256
2.633500054229935e-07,-174.16696707901292,-3.1012447550689086
2.6354996746203904e-07,-180.34300384086563,-3.075516245605487
2.637499295010846e-07,-186.46669707079297,-3.0488950850308227
2.6394989154013015e-07,-192.5362694016403,-3.0213889999854797
2.641498535791757e-07,-198.54995917453112,-2.993005973954285
2.6434981561822126e-07,-204.50602095018883,-2.963754244949274
2.645497776572668e-07,-210.40272601553065,-2.9336423031185244
2.6474973969631237e-07,-216.2383628854264,-2.9026788882820314
2.6494970173535793e-07,-222.01123779943782,-2.8708729873949466
2.651496637744035e-07,-227.71967521343234,-2.83823383193927
2.6534962581344904e-07,-233.3620182858909,-2.804770895244373
2.655495878524946e-07,-238.93662935880616,-2.770493889737427
2.6574954989154015e-07,-244.4418904329939,-2.7354127641244994
2.659495119305857e-07,-249.8762036377176,-2.6995377005029297
2.6614947396963126e-07,-255.23799169445215,-2.6628791114060912
2.6634943600867676e-07,-260.52569837468775,-2.6254476367810304
2.665493980477223e-07,-265.73778895161206,-2.5872541409004395
2.6674936008676787e-07,-270.8727506455579,-2.548309709209656
2.669493221258134e-07,-275.929093063075,-2.5086256451085327
2.67149284164859e-07,-280.90534862951534,-2.468213466671167
2.6734924620390453e-07,-285.8000730149803,-2.4270849033026614
2.675492082429501e-07,-290.611845553537,-2.3852518923347534
2.6774917028199564e-07,-295.3392696555508,-2.342726575561194
2.679491323210412e-07,-299.98097321304556,-2.2995212957134887
2.6814909436008675e-07,-304.5356089979417,-2.2556485928784915
2.683490563991323e-07,-309.00185505308997,-2.211121200858911
2.6854901843817786e-07,-313.3784150759538,-2.1659520434772217
2.687489804772234e-07,-317.6640187948618,-2.1201542308246584
2.6894894251626897e-07,-321.857422337689,-2.073741055456018
2.6914890455531453e-07,-325.9574085928911,-2.0267259885317017
2.693488665943601e-07,-329.96278756275734,-1.9791226759076417
2.6954882863340564e-07,-333.8723967088069,-1.9309449341750489
2.697487906724512e-07,-337.6851012892039,-1.8822067466490602
2.6994875271149675e-07,-341.3997946881118,-1.832922259312134
2.701487147505423e-07,-345.01539873688466,-1.783105776706433
2.7034867678958786e-07,-348.5308640269943,-1.7327717577829835
2.705486388286334e-07,-351.9451702146214,-1.6819348117046875
2.7074860086767897e-07,-355.25732631679773,-1.6306096936061647
2.709485629067245e-07,-358.4663709990401,-1.5788113003113404
2.711485249457701e-07,-361.57137285436613,-1.5265546660094116
2.7134848698481563e-07,-364.57143067363506,-1.473854957891504
2.715484490238612e-07,-367.46567370711387,-1.4207274717484253
2.7174841106290674e-07,-370.2532619172121,-1.3671876275310915
2.719483731019523e-07,-372.9333862222933,-1.3132509648749635
2.721483351409978e-07,-375.5052687315103,-1.2589331385899047
2.7234829718004335e-07,-377.96816297058166,-1.2042499141161378
2.725482592190889e-07,-380.3213540984522,-1.1492171629489503
2.7274822125813446e-07,-382.56415911477006,-1.0938508580315673
2.7294818329718e-07,-384.69592705812664,-1.0381670691193117
2.731481453362256e-07,-386.71603919499097,-0.9821819581154053
