time_s,voltage_V,current_A
1.509713394793926e-07,78.11558015261268,3.081756671679141
1.5117130151843817e-07,84.26189280384376,3.0652767327481936
1.5137126355748372e-07,90.37435986699718,3.0479071146664096
1.5157122559652928e-07,96.45120723324675,3.0296528588667235
1.5177118763557483e-07,102.49067113218088,3.0105192635431366
1.5197114967462039e-07,108.49099864372691,2.990511882112943
1.5217111171366594e-07,114.45044820692617,2.969636521604895
1.523710737527115e-07,120.3672901254122,2.947899240973749
1.5257103579175705e-07,126.23980706944526,2.9253063493416627
1.527709978308026e-07,132.06629457435753,2.9018644041670227
1.5297095986984816e-07,137.8450615352643,2.8775802093413514
1.5317092190889372e-07,143.57443069789815,2.8524608132138733
1.5337088394793927e-07,149.25273914542007,2.826513506546576
1.5357084598698483e-07,154.87833878107526,2.799745820397913
1.5377080802603035e-07,160.4495968065401,2.7721655239367493
1.539707700650759e-07,165.96489619583815,2.7437806221875247
1.5417073210412146e-07,171.42263616466607,2.714599353706134
1.5437069414316702e-07,176.82123263501464,2.684630188190039
1.5457065618221257e-07,182.1591186949407,2.653881824019489
1.5477061822125813e-07,187.43474505335212,2.6223631857322878
1.5497058026030368e-07,192.6465804896812,2.5900834214340454
1.5517054229934924e-07,197.7931122983129,2.557051900142932
1.553705043383948e-07,202.87284672763906,2.5232782090702637
1.5557046637744035e-07,207.88430941361102,2.488772150837903
1.557704284164859e-07,212.82604580766582,2.453543740633185
1.5597039045553146e-07,217.6966215989004,2.417603203301929
1.5617035249457701e-07,222.49462313037222,2.380960970380841
1.5637031453362257e-07,227.21865780940513,2.343627677069812
1.565702765726681e-07,231.86735451178114,2.3056141591449952
1.5677023861171365e-07,236.43936397970324,2.266931449813916
1.569702006507592e-07,240.93335921340687,2.2275907765131593
1.5717016268980476e-07,245.3480358563161,2.187603557649573
1.5737012472885032e-07,249.68211257362526,2.1469813992861697
1.5757008676789587e-07,253.93433142419892,2.105736091773511
1.5777004880694143e-07,258.10345822568223,2.0638796063276854
1.5797001084598698e-07,262.18828291271535,2.021424091555774
1.5816997288503254e-07,266.1876198881483,1.9783818699296265
1.583699349240781e-07,270.1003083671531,1.934765434209436
1.5856989696312365e-07,273.9252127141358,1.8905874438177979
1.587698590021692e-07,277.6612227723477,1.8458607211653077
1.5896982104121476e-07,281.30725418610206,1.800598247929065
1.591697830802603e-07,284.8622487155027,1.7548131612846802
1.5936974511930587e-07,288.3251745435913,1.7085187500933594
1.595697071583514e-07,291.6950265758269,1.6617284510448365
1.5976966919739695e-07,294.97082673180955,1.6144558447573976
1.599696312364425e-07,298.1516242291609,1.5667146518364503
1.6016959327548806e-07,301.2364958594848,1.518518728891919
1.6036955531453361e-07,304.22454625632275,1.4698820645165163
1.6056951735357917e-07,307.11490815502907,1.420818775225647
1.6076947939262472e-07,309.9067426444893,1.3713431013601562
1.6096944143167028e-07,312.5992394106097,1.3214694029532958
1.6116940347071583e-07,315.1916169715064,1.2712121555624878
1.613693655097614e-07,317.6831229043251,1.2205859460680908
1.6156932754880694e-07,320.0730340636289,1.1696054684398438
1.617692895878525e-07,322.3606567912864,1.1182855194716186
1.6196925162689805e-07,324.5453271178021,1.0666409944868898
1.621692136659436e-07,326.6264109550299,1.0146868830155396
1.6236917570498914e-07,328.6033042802132,0.9624382644431518
1.625691377440347e-07,330.4754333113,0.9099103036342774
1.6276909978308025e-07,332.2422546734786,0.8571182465311036
1.629690618221258e-07,333.90325555689014,0.8040774157281007
1.6316902386117136e-07,335.457953865468,0.7508032060249756
1.633689859002169e-07,336.90589835686404,0.6973110799583618
1.6356894793926247e-07,338.24666877341866,0.6436165633137818
1.6376890997830802e-07,339.4798759641384,0.5897352406195557
1.6396887201735358e-07,340.6051619976448,0.5356827506234009
1.6416883405639913e-07,341.6222002660621,0.48147478175328373
1.643687960954447e-07,342.5306955798128,0.427127067564148
1.6456875813449024e-07,343.3303842532956,0.37265538217111815
1.647687201735358e-07,344.0210341814176,0.31807553567130126
1.6496868221258135e-07,344.60244490696243,0.2634033695550171
1.651686442516269e-07,345.0744476787714,0.20865475210769044
1.6536860629067244e-07,345.4369055007224,0.15384557380443115
1.65568568329718e-07,345.68971317149266,0.09899174269768067
1.6576853036876355e-07,345.8327973150924,0.04410917980021973
1.659684924078091e-07,345.8661164021623,-0.010786185535961914
1.6616845444685466e-07,345.78966076202653,-0.06567842024310303
1.663684164859002e-07,345.60345258550024,-0.12055159216202394
1.6656837852494577e-07,345.3075459184484,-0.1753897746664917
1.6676834056399132e-07,344.90202664609916,-0.23017705128564453
1.6696830260303687e-07,344.387012468117,-0.2848975203238037
1.6716826464208243e-07,343.76265286443976,-0.3395352994758545
1.6736822668112798e-07,343.0291290518943,-0.39407453043688967
1.6756818872017354e-07,342.1866539315982,-0.44849938350511476
1.677681507592191e-07,341.23547202716713,-0.5027940621762573
1.6796811279826465e-07,340.17585941374296,-0.5569428077283691
1.681680748373102e-07,339.00812363786474,-0.6109299037957275
1.6836803687635573e-07,337.73260362820514,-0.6647396809306275
1.685679989154013e-07,336.34966959719725,-0.7183565211510865
1.6876796095444684e-07,334.8597229335843,-0.771764862473877
1.689679229934924e-07,333.26319608591746,-0.8249492034315796
1.6916788503253795e-07,331.5605524370406,-0.8778941075713257
1.693678470715835e-07,329.75228616959663,-0.9305842079356446
1.6956780911062906e-07,327.8389221225925,-0.9830042115224366
1.6976777114967462e-07,325.8210156390688,-1.0351389037234986
1.6996773318872017e-07,323.6991524049139,-1.086973152740735
1.7016769522776573e-07,321.4739482788725,-1.1384919139779908
1.7036765726681128e-07,319.1460491137956,-1.1896802344076172
1.7056761930585684e-07,316.7161305691857,-1.2405232569104614
1.707675813449024e-07,314.18489791509063,-1.2910062245882326
1.7096754338394795e-07,311.55308582740236,-1.341114485046521
1.7116750542299348e-07,308.82145817462236,-1.3908334946474
1.7136746746203903e-07,305.9908077961517,-1.4401488227309693
1.7156742950108459e-07,303.06195627217556,-1.4890461558035402
1.7176739154013014e-07,300.0357536852033,-1.5375113016920776
1.719673535791757e-07,296.91307837333693,-1.585530193663379
1.7216731561822125e-07,293.6948366753388,-1.6330888945069826
1.723672776572668e-07,290.38196266757154,-1.68017360058031
1.7256723969631236e-07,286.97541789288783,-1.726770645814978
1.7276720173535792e-07,283.4761910815481,-1.7728665056834108
1.7296716377440347e-07,279.8852978642474,-1.8184478011242433
1.7316712581344903e-07,276.2037804773339,-1.8635013024255738
1.7336708785249458e-07,272.43270746030606,-1.9080139330647095
1.7356704989154014e-07,268.57317334567495,-1.9519727735035524
1.737670119305857e-07,264.6262983412825,-1.995365064938501
1.7396697396963125e-07,260.5932280051676,-2.0381782130036012
1.7416693600867677e-07,256.47513291307456,-2.0803997914258914
1.7436689804772233e-07,252.27320831869875,-2.1220175456322146
1.7456686008676788e-07,247.98867380677333,-2.1630193963059816
1.7476682212581344e-07,243.62277293909017,-2.2033934428930055
1.74966784164859e-07,239.17677289356348,-2.2431279670557496
1.7516674620390455e-07,234.65196409643858,-2.282211436074414
1.753667082429501e-07,230.04965984775302,-2.320632506194202
1.7556667028199566e-07,225.3711959401588,-2.3583800259178833
1.7576663232104121e-07,220.61793027121607,-2.395443039242505
1.7596659436008677e-07,215.79124244927056,-2.431810788838867
1.7616655639913232e-07,210.89253339303207,-2.4674727191743226
1.7636651843817788e-07,205.92322492496302,-2.5024184795764834
1.7656648047722343e-07,200.88475935860424,-2.536637927236926
1.76766442516269e-07,195.7785990799513,-2.5701211301554263
1.7696640455531454e-07,190.60622612300534,-2.6028583700226626
1.7716636659436007e-07,185.3691417396216,-2.634840145040735
1.7736632863340563e-07,180.06886596377737,-2.6660571726812563
1.7756629067245118e-07,174.70693717039418,-2.6965003923793884
1.7776625271149674e-07,169.28491162883094,-2.7261609681636108
1.779662147505423e-07,163.8043630511862,-2.7550302912203675
1.7816617678958785e-07,158.26688213553706,-2.783099982392743
1.783661388286334e-07,152.67407610424817,-2.810361894612378
1.7856610086767896e-07,147.02756823748467,-2.8368081152641724
1.787660629067245e-07,141.32899740206415,-2.8624309684829043
1.7896602494577007e-07,135.58001757578498,-2.8872230173810607
1.7916598698481562e-07,129.7822973673686,-2.9111770662073306
1.7936594902386118e-07,123.93751953215549,-2.934286162435175
1.7956591106290673e-07,118.04738048369472,-2.956543598780768
1.7976587310195229e-07,112.11358980136978,-2.9779429151497316
1.7996583514099781e-07,106.13786973420343,-2.99847790051203
1.8016579718004337e-07,100.12195470098216,-3.018142594704874
1.8036575921908892e-07,94.06759078685486,-3.036931290162613
1.8056572125813448e-07,87.97653523653888,-3.0548385335731356
1.8076568329718003e-07,81.85055594429052,-3.071859127460785
1.809656453362256e-07,75.69143094078372,-3.0879881316949556
1.8116560737527114e-07,69.50094787704658,-3.103220864923831
1.813655694143167e-07,63.28090350560612,-3.117552905933136
1.8156553145336225e-07,57.03310315899088,-3.1309800949294373
1.817654934924078e-07,50.759360225743414,-3.1434985347474473
1.8196545553145336e-07,44.4614956240946,-3.1551045919811465
1.8216541757049892e-07,38.14133727345254,-3.1657948980383743
1.8236537960954447e-07,31.800719563859243,-3.175566350118568
1.8256534164859003e-07,25.441482823569352,-3.1844161121134578
1.8276530368763558e-07,19.065472784904735,-3.192341615429461
1.829652657266811e-07,12.674540048545083,-3.1993405597345306
1.8316522776572667e-07,6.270539546392303,-3.205410913625191
1.8336518980477222e-07,-0.144669996802285,-3.2105509152153155
1.8356515184381778e-07,-6.569226602928237,-3.214759072648776
1.8376511388286333e-07,-13.001265580943217,-3.2180341645319617
1.839650759219089e-07,-19.438920068089633,-3.220375240287731
1.8416503796095444e-07,-25.88032157173829,-3.2217816204321506
1.84365e-07,-32.32360051171173,-3.2222528967717126
1.8456496203904555e-07,-38.76688676291664,-3.2217889325209685
1.847649240780911e-07,-45.208310198137625,-3.2203898623429046
1.8496488611713666e-07,-51.64600123083107,-3.2180560923096957
1.8516484815618222e-07,-58.07809135776197,-3.2147882997848223
1.8536481019522777e-07,-64.50271370132639,-3.2105874332264923
1.8556477223427333e-07,-70.91800355140205,-3.2054547119124024
1.8576473427331886e-07,-77.32209890656925,-3.1993916255856476
1.859646963123644e-07,-83.71314101454878,-3.19239993402258
1.8616465835140996e-07,-90.08927491169025,-3.1844816665220246
1.8636462039045552e-07,-96.44864996136741,-3.1756391213160797
1.8656458242950107e-07,-102.7894203911142,-3.1658748649032318
1.8676454446854663e-07,-109.10974582834983,-3.1551917313034332
1.8696450650759218e-07,-115.40779183453638,-3.1435928212354645
1.8716446854663774e-07,-121.68173043761408,-3.1310815012170656
1.873644305856833e-07,-127.92974066256002,-3.117661402587781
1.8756439262472885e-07,-134.15000905991562,-3.103336420454938
1.877643546637744e-07,-140.34073023213008,-3.088110712563379
1.8796431670281996e-07,-146.50010735756752,-3.071988698087787
1.8816427874186551e-07,-152.62635271202075,-3.054975056351715
1.8836424078091107e-07,-158.71768818759548,-3.0370747254678467
1.8856420281995662e-07,-164.77234580878616,-3.0182929009053527
1.8876416485900215e-07,-170.78856824562985,-2.9986350339826293
1.889641268980477e-07,-176.7646093237574,-2.9781068302828615
1.8916408893709326e-07,-182.69873453120695,-2.956714248001245
1.8936405097613882e-07,-188.58922152186489,-2.9344634962129943
1.8956401301518437e-07,-194.43436061535692,-2.9113610330723634
1.8976397505422993e-07,-200.23245529328335,-2.887413563937982
1.8996393709327548e-07,-205.98182269161356,-2.8626280394266543
1.9016389913232104e-07,-211.680794089138,-2.837011653396021
1.903638611713666e-07,-217.32771539179495,-2.810571840856531
1.9056382321041215e-07,-222.92094761277184,-2.783316275813538
1.907637852494577e-07,-228.45886734820203,-2.7552528690398317
1.9096374728850326e-07,-233.93986724835824,-2.7263897657797975
1.911637093275488e-07,-239.36235648416726,-2.6967353433850954
1.9136367136659437e-07,-244.7247612089482,-2.6662982088832887
1.9156363340563992e-07,-250.02552501520356,-2.6350871964796023
1.9176359544468545e-07,-255.26310938636541,-2.603111364993445
1.91963557483731e-07,-260.4359941433378,-2.5703799952273925
1.9216351952277656e-07,-265.5426778857169,-2.5369025872760864
1.9236348156182212e-07,-270.5816784275712,-2.5026888577667603
1.9256344360086767e-07,-275.55153322762953,-2.467748737039978
1.9276340563991323e-07,-280.45079981378336,-2.4320923662671876
1.9296336767895878e-07,-285.27805620174786,-2.395730094507361
1.9316332971800434e-07,-290.0319013077932,-2.3586724757032473
1.933632917570499e-07,-294.7109553553928,-2.3209302656180175
1.9356325379609545e-07,-299.3138602757036,-2.282514418713733
1.93763215835141e-07,-303.83928010173037,-2.2434360849716186
1.9396317787418656e-07,-308.2859013560896,-2.2037066066560915
1.941631399132321e-07,-312.6524334322326,-2.163337515021851
1.9436310195227766e-07,-316.9376089690399,-2.122340526968909
1.945630639913232e-07,-321.1401842186665,-2.0807275416399658
1.9476302603036875e-07,-325.25893940753076,-2.0385106369674926
1.949629880694143e-07,-329.292679090348,-1.9957020661680176
1.9516295010845986e-07,-333.2402324970984,-1.9523142541859497
1.9536291214750541e-07,-337.1004538728424,-1.9083597940873536
1.9556287418655097e-07,-340.8722228102637,-1.8638514434039186
1.9576283622559652e-07,-344.5544445748634,-1.8188021204320068
1.9596279826464208e-07,-348.14605042270296,-1.7732249004814087
1.9616276030368763e-07,-351.64599791059567,-1.7271330120812256
1.963627223427332e-07,-355.053271198676,-1.6805398331400514
1.9656268438177874e-07,-358.3668813452349,-1.6334588870632814
1.967626464208243e-07,-361.5858665937611,-1.5859038388279785
1.9696260845986985e-07,-364.7092926520792,-1.5378884910165893
1.971625704989154e-07,-367.7362529635285,-1.4894267798109375
1.9736253253796096e-07,-370.6658689700802,-1.4405327709472047
1.975624945770065e-07,-373.4972903673391,-1.39122065563396
1.9776245661605205e-07,-376.229695351337,-1.3415047464318115
1.979624186550976e-07,-378.862290857055,-1.2913994731012208
1.9816238069414316e-07,-381.3943127886105,-1.2409193784130128
1.983623427331887e-07,-383.82502624102716,-1.1900791139277223
1.9856230477223427e-07,-386.1537257135408,-1.1388934357431397
1.9876226681127982e-07,-388.3797353143631,-1.0873772002114868
1.9896222885032538e-07,-390.5024089568595,-1.0355453596273805
1.9916219088937093e-07,-392.52113054706814,-0.9834129578879273
1.9936215292841649e-07,-394.4353141625213,-0.9309951261264648
1.9956211496746204e-07,-396.2444042223026,-0.8783070783207397
1.997620770065076e-07,-397.9478756483045,-0.8253641068772339
1.9996203904555315e-07,-399.5452340176263,-0.772181578192456
2.001620010845987e-07,-401.03601570608004,-0.7187749281931397
2.0036196312364426e-07,-402.41978802275275,-0.6651596578559082
2.005619251626898e-07,-403.6961493355941,-0.6113513287083618
2.0076188720173534e-07,-404.8647291879872,-0.5573655583120606
2.009618492407809e-07,-405.92518840627093,-0.5032180157301147
2.0116181127982645e-07,-406.87721919818426,-0.44892441697906493
2.01361773318872e-07,-407.7205452422004,-0.3945005204673584
2.0156173535791756e-07,-408.45492176772797,-0.33996212242161866
2.0176169739696312e-07,-409.080135626154,-0.28532505230198973
2.0196165943600867e-07,-409.59600535270965,-0.23060516820751953
2.0216162147505423e-07,-410.0023812191384,-0.17581835227348633
2.0236158351409978e-07,-410.29914527715437,-0.12098050606197511
2.0256154555314534e-07,-410.4862113926767,-0.0661075459461914
2.027615075921909e-07,-410.56352527082834,-0.011215398490856935
2.0296146963123645e-07,-410.5310644716955,0.04368000417015381
2.03161431670282e-07,-410.3888384168407,0.0985627289581665
2.0336139370932753e-07,-410.1368883865682,0.15341684647424317
2.035613557483731e-07,-409.77528750794215,0.20822643562260743
2.0376131778741864e-07,-409.3041407335625,0.2629755882313965
2.039612798264642e-07,-408.723584811103,0.3176484136702515
2.0416124186550975e-07,-408.03378824362073,0.37222904346239016
2.043612039045553e-07,-407.23495124064874,0.42670163589011234
2.0456116594360086e-07,-406.3273056600875,0.4810503805930542
2.0476112798264642e-07,-405.31111494090817,0.5352595031569947
2.0496109002169197e-07,-404.18667402669183,0.5893132696922242
2.0516105206073753e-07,-402.954309280023,0.6431959914000854
2.0536101409978308e-07,-401.61437838776607,0.6968920291269531
2.0556097613882864e-07,-400.16727025724657,0.7503857979030274
2.057609381778742e-07,-398.6134049033758,0.8036617714658691
2.0596090021691975e-07,-396.95323332674104,0.85670448676698
2.061608622559653e-07,-395.18723738270774,0.9094985484597046
2.0636082429501083e-07,-393.3159296415618,0.9620286333677612
2.0656078633405638e-07,-391.33985323973945,1.0142794949323608
2.0676074837310194e-07,-389.2595817221864,1.0662359676380493
2.069607104121475e-07,-387.07571887588716,1.1178829714138183
2.0716067245119305e-07,-384.78889855462216,1.1692055160104005
2.073606344902386e-07,-382.39978449499216,1.2201887053509033
2.0756059652928416e-07,-379.90907012377573,1.2708177418543702
2.0776055856832971e-07,-377.31747835666283,1.3210779307306275
2.0796052060737527e-07,-374.62576138843616,1.3709546842455933
2.0816048264642082e-07,-371.83470047464675,1.4204335259549683
2.0836044468546638e-07,-368.9451057048637,1.469500094906189
2.0856040672451193e-07,-365.9578157675452,1.5181401498064453
2.087603687635575e-07,-362.8736977066193,1.5663395731562257
2.0896033080260304e-07,-359.6936466698239,1.6140843753469727
2.0916029284164857e-07,-356.4185856489007,1.6613606987207765
2.0936025488069413e-07,-353.0494652116972,1.7081548215940308
2.0956021691973968e-07,-349.58726322627194,1.7544531622381836
2.0976017895878524e-07,-346.03298457707587,1.8002422828230225
2.099601409978308e-07,-342.3876608732856,1.8455088933167725
2.1016010303687635e-07,-338.6523501493893,1.8902398553424318
2.103600650759219e-07,-334.8281365580967,1.9344221859930422
2.1056002711496746e-07,-330.91613005566677,1.9780430615979858
2.10759989154013e-07,-326.91746607975574,2.021089821446118
2.1095995119305857e-07,-322.8333052198551,2.0635499714600343
2.1115991323210412e-07,-318.66483288044486,2.1054111878224244
2.1135987527114968e-07,-314.4132589369292,2.1466613205532226
2.1155983731019523e-07,-310.07981738448393,2.18728839703584
2.117597993492408e-07,-305.6657659798898,2.2272806254921753
2.1195976138828634e-07,-301.17238587648245,2.266626398405176
2.1215972342733187e-07,-296.60098125229877,2.3053142958882202
2.1235968546637743e-07,-291.95287893154955,2.3433330889982424
2.1255964750542298e-07,-287.2294279995186,2.380671742997217
2.1275960954446854e-07,-282.4319994109924,2.417319420552759
2.129595715835141e-07,-277.5619855923556,2.453265484884839
2.1315953362255965e-07,-272.62080003743927,2.488499502852551
2.133594956616052e-07,-267.6098768972707,2.523011247982385
2.1355945770065075e-07,-262.5306705638107,2.556790703436499
2.137594197396963e-07,-257.38465524783305,2.589828064919934
2.1395938177874186e-07,-252.17332455103482,2.6221137435262207
2.1415934381778742e-07,-246.89819103253555,2.653638368520667
2.1435930585683297e-07,-241.56078576985658,2.6843927900600586
2.1455926789587853e-07,-236.16265791454362,2.7143680818483156
2.1475922993492408e-07,-230.70537424252535,2.7435555437273194
2.1495919197396964e-07,-225.19051869937462,2.771946704202057
2.1515915401301517e-07,-219.6196919405691,2.799533322900061
2.1535911605206072e-07,-213.99451086691386,2.826307392961188
2.1555907809110628e-07,-208.31660815524822,2.8522611433643923
2.1575904013015183e-07,-202.58763178456286,2.8773870411809512
2.159590021691974e-07,-196.80924455769224,2.9016777937618228
2.1615896420824294e-07,-190.98312361868645,2.9251263508540895
2.163589262472885e-07,-185.11095996603888,2.9477259066473818
2.1655888828633405e-07,-179.1944579618741,2.9694699017490356
2.167588503253796e-07,-173.23533483727607,2.990352025088037
2.1695881236442516e-07,-167.23532019386192,3.0103662157470947
2.1715877440347072e-07,-161.19615550178327,3.0295066647201785
2.1735873644251627e-07,-155.119593594271,3.047767816601703
2.1755869848156183e-07,-149.00739815888136,3.065144371195789
2.1775866052060738e-07,-142.8613432256047,3.0816312850560976
2.179586225596529e-07,-136.68321265195436,3.0972237729501586
2.1815858459869847e-07,-130.47479960521594,3.1119173092459964
2.1835854663774402e-07,-124.23790604199465,3.125707629228943
2.1855850867678958e-07,-117.9743421851986,3.138590730336792
2.1875847071583513e-07,-111.68592599864219,3.1505628733226745
2.1895843275488069e-07,-105.37448265938211,3.1616205833401216
2.1915839479392624e-07,-99.04184402798045,3.171760650951645
2.193583568329718e-07,-92.68984811680716,3.180980133060251
2.1955831887201735e-07,-86.32033855657788,3.1892763537636597
2.197582809110629e-07,-79.93516406124007,3.196646905130948
2.1995824295010846e-07,-73.53617789140493,3.2030896479014834
2.2015820498915402e-07,-67.12523731643829,3.2086027121057863
2.2035816702819957e-07,-60.70420307540952,3.2131844976083053
2.2055812906724513e-07,-54.27493883701181,3.2168336745718444
2.2075809110629068e-07,-47.8393106586537,3.2195491838433945
2.209580531453362e-07,-41.39918644483711,3.2213302372624084
2.2115801518438176e-07,-34.956435405012705,3.2221763178872482
2.2135797722342732e-07,-28.512927511056464,3.222087180148585
2.2155793926247287e-07,-22.070532954511638,3.2210628499179217
2.2175790130151843e-07,-15.631121603786985,3.219103624501289
2.2195786334056398e-07,-9.196562461427352,3.216210072552733
2.2215782537960954e-07,-2.7687231216570516,3.2123830339092585
2.223577874186551e-07,3.6505307716894744,3.2076236193470793
2.2255774945770065e-07,10.059336066649447,3.2019332102592224
2.227577114967462e-07,16.455832643911748,3.1953134582545926
2.2295767353579176e-07,22.838163956695286,3.1877662846785806
2.231576355748373e-07,29.204477569611786,3.1792938800554285
2.2335759761388287e-07,35.552925696314034,3.1698987034524246
2.2355755965292842e-07,41.88166573581594,3.1595834817665116
2.2375752169197398e-07,48.188860807287746,3.148351208931049
2.239574837310195e-07,54.472680283202926,3.1362051450506256
2.2415744577006506e-07,60.731300320676574,3.12314881545092
2.2435740780911062e-07,66.96290439080843,3.1091860096571535
2.2455736984815617e-07,73.16568380593571,3.0943207802944794
2.2475733188720173e-07,79.33783824458277,3.0785574419112396
2.2495729392624728e-07,85.47757627400449,3.0619005697271087
2.2515725596529284e-07,91.58311587013036,3.0443549983036378
2.253572180043384e-07,97.65268493479094,3.025925820144165
2.2555718004338395e-07,103.68452181006276,3.0066183842125946
2.257571420824295e-07,109.67687578957099,2.9864382943824923
2.2595710412147506e-07,115.62800762663181,2.9653914078102144
2.261570661605206e-07,121.53619003904896,2.943483833234973
2.2635702819956617e-07,127.39970821045765,2.9207219292058166
2.2655699023861172e-07,133.2168602880302,2.8971123022358825
2.2675695227765725e-07,138.98595787643788,2.8726618048857606
2.269569143167028e-07,144.70532652789424,2.8473775337724185
2.2715687635574836e-07,150.37330622815062,2.8212668275125674
2.2735683839479391e-07,155.98825187831417,2.794337264590094
2.2755680043383947e-07,161.54853377231888,2.7665966611575747
2.2775676247288502e-07,167.05253806994804,2.7380530687675293
2.2795672451193058e-07,172.49866726523277,2.7087147720354006
2.2815668655097613e-07,177.8853406501283,2.6785902862350954
2.283566485900217e-07,183.2109947732965,2.6476883548273866
2.2855661062906724e-07,188.47408389389742,2.616017946922272
2.287565726681128e-07,193.67308043022337,2.583588254675641
2.2895653470715835e-07,198.8064754030792,2.5504086906213623
2.291564967462039e-07,203.8727788737464,2.516488884939337
2.2935645878524946e-07,208.87052037643807,2.4818386826603698
2.2955642082429502e-07,213.79824934508443,2.4464681408086486
2.2975638286334055e-07,218.65453553435913,2.410387525483417
2.299563449023861e-07,223.43796943479643,2.373607308877405
2.3015630694143166e-07,228.14716268189028,2.336138166240027
2.303562689804772e-07,232.78074845906642,2.297990972776868
2.3055623101952277e-07,237.3373818943851,2.25917680049397
2.3075619305856832e-07,241.81574045089016,2.219706914984265
2.3095615509761388e-07,246.21452431046055,2.179592772157727
2.3115611713665943e-07,250.53245675108244,2.1388460149163575
2.3135607917570499e-07,254.7682845174032,2.0974784697748046
2.3155604121475054e-07,258.9207781844888,2.055502143427954
2.317560032537961e-07,262.98873251465045,2.0129292192659545
2.3195596529284165e-07,266.9709668072648,1.9697720538383545
2.321559273318872e-07,270.86632524145983,1.9260431732665162
2.3235588937093276e-07,274.67367721158763,1.8817552696099855
2.325558514099783e-07,278.391917655378,1.8369211971811157
2.3275581344902384e-07,282.01996737467385,1.7915539688145385
2.329557754880694e-07,285.55677334866425,1.7456667520905518
2.3315573752711495e-07,289.00130903951504,1.6992728655125366
2.333556995661605e-07,292.3525746903176,1.6523857746429322
2.3355566160520606e-07,295.6095976152644,1.605019088193213
2.3375562364425162e-07,298.7714324819607,1.557186554074939
2.3395558568329717e-07,301.83716158580734,1.5089020554092774
2.3415554772234273e-07,304.80589511635407,1.4601796064975587
2.3435550976138828e-07,307.6767714155671,1.4110333487536866
2.3455547180043384e-07,310.44895722791534,1.361477546599585
2.347554338394794e-07,313.121647942223,1.311526583325293
2.3495539587852495e-07,315.69406782519883,1.2611949569139893
2.351553579175705e-07,318.1654702465928,1.210497275834143
2.3535531995661606e-07,320.5351378958965,1.159448254799524
2.355552819956616e-07,322.802382990543,1.1080627104986451
2.3575524403470714e-07,324.96654747552924,1.0563555572932373
2.359552060737527e-07,327.02700321441216,1.0043418028910034
2.3615516811279825e-07,328.9831521716247,0.9520365439884277
2.363551301518438e-07,330.8344265860483,0.8994549618896118
2.3655509219088936e-07,332.5802891358065,0.8466123181000245
2.3675505422993492e-07,334.22023309421564,0.7935239498966309
2.3695501626898047e-07,335.75378247686274,0.7402052658765992
2.3715497830802603e-07,337.1804921797545,0.6866717414849488
2.3735494034707158e-07,338.4999481085086,0.6329389145229004
2.3755490238611714e-07,339.71176729854005,0.5790223806380616
2.377548644251627e-07,340.81559802621655,0.524937788797998
2.3795482646420825e-07,341.8111199109423,0.4707008367481079
2.381547885032538e-07,342.69804400814854,0.41632726645546875
2.3835475054229936e-07,343.47611289315626,0.36183285953981936
2.385547125813449e-07,344.14510073589383,0.30723343269317627
2.3875467462039044e-07,344.704813366442,0.25254483308873293
2.38954636659436e-07,345.1550883313907,0.19778293378177492
2.3915459869848155e-07,345.4957949409903,0.14296362910233154
2.393545607375271e-07,345.7268343070838,0.08810283004205323
2.3955452277657266e-07,345.8481393718082,0.03321645963609619
2.397544848156182e-07,345.85967492705794,-0.021679551658520507
2.3995444685466377e-07,345.76143762470355,-0.07656927058651124
2.401544088937093e-07,345.5534559775638,-0.13143676571881105
2.403543709327549e-07,345.2357903511298,-0.1862661120768799
2.4055433297180044e-07,344.8085329460441,-0.24104139575454103
2.40754295010846e-07,344.27180777134055,-0.2957467185369995
2.4095425704989154e-07,343.62577060845035,-0.3503662025151856
2.411542190889371e-07,342.8706089659889,-0.4048839946943115
2.4135418112798265e-07,342.00654202533065,-0.45928427159506835
2.415541431670282e-07,341.0338205769948,-0.5135512438462525
2.4175410520607376e-07,339.9527269478531,-0.5676691607675537
2.419540672451193e-07,338.76357491918765,-0.6216223149411622
2.421540292841649e-07,337.46670963561604,-0.6753950467707154
2.4235399132321043e-07,336.0625075049168,-0.728971749026416
2.42553953362256e-07,334.5513760887775,-0.7823368713749146
2.4275391540130154e-07,332.9337539845039,-0.8354749248927978
2.4295387744034704e-07,331.2101106977181,-0.8883704865618774
2.431538394793926e-07,329.3809465060882,-0.9410082037461182
2.4335380151843815e-07,327.44679231412476,-0.9933727986472413
2.435537635574837e-07,325.4082094990904,-1.0454490727391967
2.4375372559652926e-07,323.26578974806046,-1.0972219111793458
2.439536876355748e-07,321.0201548861927,-1.1486762871956422
2.4415364967462037e-07,318.6719566962421,-1.1997972664478394
2.443536117136659e-07,316.22187672938884,-1.2505700113622071
2.445535737527115e-07,313.6706261074179,-1.3009797854381226
2.4475353579175704e-07,311.01894531632377,-1.351011957525183
2.449534978308026e-07,308.26760399138465,-1.4006520060697387
2.4515345986984815e-07,305.4174006937847,-1.4498855233298462
2.453534219088937e-07,302.4691626788313,-1.498698219556897
2.4555338394793926e-07,299.4237456558539,-1.547075927143274
2.457533459869848e-07,296.28203353983406,-1.5950046047342652
2.4595330802603037e-07,293.04493819485964,-1.642470341303601
2.461532700650759e-07,289.7133991694557,-1.689459360191028
