time_s,voltage_V,current_A
1.6116940347071583e-07,399.1939026888836,1.497820651971289
1.613693655097614e-07,402.12954881557874,1.4381697260578492
1.6156932754880694e-07,404.9454897072059,1.3781013795550294
1.617692895878525e-07,407.64090805292506,1.3176330469589235
1.6196925162689805e-07,410.2150215228802,1.2567822788594238
1.621692136659436e-07,412.66708299526607,1.1955667368461793
1.6236917570498914e-07,414.996380773176,1.1340041883823242
1.625691377440347e-07,417.2022387911683,1.0721125016475708
1.6276909978308025e-07,419.2840168114896,1.0099096403523926
1.629690618221258e-07,421.2411106099009,0.9474136585237061
1.6316902386117136e-07,423.0729521510498,0.8846426952650391
1.633689859002169e-07,424.77900975333995,0.8216149694917725
1.6356894793926247e-07,426.3587882432483,0.7583487746430664
1.6376890997830802e-07,427.81182909904646,0.6948624733724366
1.6396887201735358e-07,429.1377105838841,0.6311744922179932
1.6416883405639913e-07,430.3360478681955,0.5673033162543457
1.643687960954447e-07,431.4064931413946,0.5032674837273193
1.6456875813449024e-07,432.3487357128243,0.43908558067332765
1.647687201735358e-07,433.1625021019334,0.374776235525
1.6496868221258135e-07,433.84755611765223,0.3103581137042847
1.651686442516269e-07,434.4036989269462,0.24584991220490723
1.6536860629067244e-07,434.8307691125255,0.18127035416574708
1.65568568329718e-07,435.128642719696,0.11663818343649902
1.6576853036876355e-07,435.29723329233616,0.051972159137414556
1.659684924078091e-07,435.33649189799036,-0.012708949785498047
1.6616845444685466e-07,435.24640714207146,-0.07738637000794678
1.663684164859002e-07,435.0270051711679,-0.14204132927633056
1.6656837852494577e-07,434.67834966545473,-0.20665506185616456
1.6676834056399132e-07,434.200541820211,-0.2712088139787476
1.6696830260303687e-07,433.59372031644835,-0.3356838492844483
1.6716826464208243e-07,432.85806128065946,-0.40006145426066897
1.6736822668112798e-07,431.9937782336985,-0.46432294367346194
1.6756818872017354e-07,431.00112202880786,-0.5284496659907593
1.677681507592191e-07,429.8803807788094,-0.592423008795813
1.6796811279826465e-07,428.63187977248157,-0.6562244041894776
1.681680748373102e-07,427.2559813801458,-0.7198353341792725
1.6836803687635573e-07,425.7530849484913,-0.7832373360543824
1.685679989154013e-07,424.1236266846651,-0.8464120077441163
1.6876796095444684e-07,422.36807952966814,-0.9093410131589722
1.689679229934924e-07,420.48695302108473,-0.9720060875128784
1.6916788503253795e-07,418.4807931451928,-1.0343890426239624
1.693678470715835e-07,416.3501821784954,-1.0964717721941284
1.6956780911062906e-07,414.0957385187162,-1.158236257064087
1.6976777114967462e-07,411.71811650531487,-1.2196645704429565
1.6996773318872017e-07,409.2180062295683,-1.2807388831119508
1.7016769522776573e-07,406.596133334275,-1.3414414685989502
1.7036765726681128e-07,403.85325880314207,-1.4017547083234743
1.7056761930585684e-07,400.99017873991363,-1.4616610967104982
1.707675813449024e-07,398.00772413730624,-1.5211432462712402
1.7096754338394795e-07,394.9067606358182,-1.5801838926498535
1.7116750542299348e-07,391.6881882724826,-1.6387658996341798
1.7136746746203903e-07,388.3529412196351,-1.6968722641297609
1.7156742950108459e-07,384.9019875137779,-1.7544861210945069
1.7176739154013014e-07,381.33632877461145,-1.811590748433838
1.719673535791757e-07,377.65699991432,-1.8681695718542237
1.7216731561822125e-07,373.86506883719477,-1.9242061696737183
1.723672776572668e-07,369.96163612968013,-1.9796842775882812
1.7256723969631236e-07,365.9478347409352,-2.034587793392395
1.7276720173535792e-07,361.82482965400135,-2.0889007816526
1.7296716377440347e-07,357.59381754767304,-2.1426074783327516
1.7316712581344903e-07,353.2560264491679,-2.1956922953693847
1.7336708785249458e-07,348.81271537769953,-2.2481398251960205
1.7356704989154014e-07,344.26517397905366,-2.29993484521521
1.737670119305857e-07,339.6147221512764,-2.35106232221676
1.7396697396963125e-07,334.8627096615808,-2.401507416741089
1.7416693600867677e-07,330.01051575458564,-2.4512554873861205
1.7436689804772233e-07,325.0595487519948,-2.5002920950571044
1.7456686008676788e-07,320.0112456438436,-2.5486030071573733
1.7476682212581344e-07,314.86707167141833,-2.5961742017192995
1.74966784164859e-07,309.6285199019785,-2.64299187147395
1.7516674620390455e-07,304.29711079540317,-2.6890424278587526
1.753667082429501e-07,298.8743917628856,-2.734312504961499
1.7556667028199566e-07,293.361936717806,-2.7787889633995486
1.7576663232104121e-07,287.7613456189124,-2.822458894133777
1.7596659436008677e-07,282.07424400594095,-2.865309622214685
1.7616655639913232e-07,276.3022825278145,-2.907328710461963
1.7636651843817788e-07,270.4471364635478,-2.948503963074341
1.7656648047722343e-07,264.5105052360096,-2.988823429168628
1.76766442516269e-07,258.49411191867404,-3.0282754062489503
1.7696640455531454e-07,252.39970273550864,-3.0668484436032104
1.7716636659436007e-07,246.2290465541432,-3.1045313456264285
1.7736632863340563e-07,239.9839343724634,-3.1413131750704837
1.7756629067245118e-07,233.666178798788,-3.1771832562184814
1.7776625271149674e-07,227.27761352576653,-3.2121311779832156
1.779662147505423e-07,220.82009279816148,-3.246146796928998
1.7816617678958785e-07,214.29549087466415,-3.2792202402157473
1.783661388286334e-07,207.70570148390158,-3.3113419084645206
1.7856610086767896e-07,201.05263727479286,-3.3425024785436586
1.787660629067245e-07,194.33822926141337,-3.372692906274805
1.7896602494577007e-07,187.56442626252908,-3.40190442905788
1.7916598698481562e-07,180.733194335963,-3.4301285684144043
1.7936594902386118e-07,173.846516207958,-3.457357132448346
1.7956591106290673e-07,166.9063906977017,-3.483582218223761
1.7976587310195229e-07,159.91483213718078,-3.5087962140585574
1.7996583514099781e-07,152.8738697865332,-3.5329918017336612
1.8016579718004337e-07,145.78554724506387,-3.5561619586172912
1.8036575921908892e-07,138.65192185810625,-3.5782999597031435
1.8056572125813448e-07,131.47506411988653,-3.599399379562195
1.8076568329718003e-07,124.25705707257501,-3.6194540942077453
1.809656453362256e-07,116.99999570169525,-3.6384582828728305
1.8116560737527114e-07,109.7059863280662,-3.6564064296997287
1.813655694143167e-07,102.37714599645456,-3.673293325340808
1.8156553145336225e-07,95.0156018611147,-3.6891140684705688
1.817654934924078e-07,87.6234905683942,-3.703864067208246
1.8196545553145336e-07,80.20295763658424,-3.7175390404505344
1.8216541757049892e-07,72.7561568331953,-3.7301350191141665
1.8236537960954447e-07,65.28524954983827,-3.7416483472879243
1.8256534164859003e-07,57.79240417489282,-3.7520756832939393
1.8276530368763558e-07,50.27979546414427,-3.7614140006566483
1.829652657266811e-07,42.74960390957779,-3.7696605889828003
1.8316522776572667e-07,35.204015106491894,-3.776813054747409
1.8336518980477222e-07,27.645219119154536,-3.782869321987429
1.8356515184381778e-07,20.07540984514225,-3.7878276329058718
1.8376511388286333e-07,12.496784378575418,-3.79168654838137
1.839650759219089e-07,4.911542372423433,-3.7944449483852374
1.8416503796095444e-07,-2.6781145999289313,-3.7961020323075516
1.84365e-07,-10.26998368368043,-3.796657319189519
1.8456496203904555e-07,-17.86186138197626,-3.7961106478620774
1.847649240780911e-07,-25.451544195461302,-3.7944621769934748
1.8496488611713666e-07,-33.036829261833276,-3.791712385043013
1.8516484815618222e-07,-40.61551499521101,-3.7878620701221726
1.8536481019522777e-07,-48.1854017251322,-3.782912349762982
1.8556477223427333e-07,-55.74429233499536,-3.7768646605937013
1.8576473427331886e-07,-63.28999289975948,-3.769720757921622
1.859646963123644e-07,-70.8203133227216,-3.7614827152239076
1.8616465835140996e-07,-78.33306797117514,-3.7521529235457307
1.8636462039045552e-07,-85.8260763107805,-3.741734090806055
1.8656458242950107e-07,-93.29716353845203,-3.7302292410118625
1.8676454446854663e-07,-100.74416121358219,-3.717641713380417
1.8696450650759218e-07,-108.1649078874192,-3.70397516137009
1.8716446854663774e-07,-115.55724973041522,-3.689233551619922
1.873644305856833e-07,-122.9190411573631,-3.6734211627983706
1.8756439262472885e-07,-130.24814545014033,-3.6565425843614077
1.877643546637744e-07,-137.5424353778793,-3.6386027152206912
1.8796431670281996e-07,-144.79979381438477,-3.6196067623207338
1.8816427874186551e-07,-152.01811435261396,-3.5995602391294557
1.8836424078091107e-07,-159.1953019160574,-3.5784689640361025
1.8856420281995662e-07,-166.32927336681183,-3.556339058663263
1.8876416485900215e-07,-173.41795811020958,-3.533176946090845
1.889641268980477e-07,-180.4592986957923,-3.508989348989264
1.8916408893709326e-07,-187.45125141447014,-3.4837832876719608
1.8936405097613882e-07,-194.39178689170657,-3.457566078054761
1.8956401301518437e-07,-201.27889067652157,-3.4303453295337283
1.8976397505422993e-07,-208.11056382618577,-3.402128942776422
1.8996393709327548e-07,-214.884823486391,-3.372925107428754
1.9016389913232104e-07,-221.59970346677378,-3.3427422997379517
1.903638611713666e-07,-228.25325481157958,-3.311589280092407
1.9056382321041215e-07,-234.84354636534738,-3.279475090479041
1.907637852494577e-07,-241.36866533340546,-3.246409051858838
1.9096374728850326e-07,-247.82671783706016,-3.2124007614615966
1.911637093275488e-07,-254.21582946327254,-3.1774600900003174
1.9136367136659437e-07,-260.5341458087069,-3.1415971788063723
1.9156363340563992e-07,-266.77983301795024,-3.1048224368857302
1.9176359544468545e-07,-272.9510783157873,-3.067146537898816
1.91963557483731e-07,-279.0460905333446,-3.0285804170602173
1.9216351952277656e-07,-285.06310062796325,-2.9891352679680545
1.9236348156182212e-07,-291.0003621966621,-2.9488225393524905
1.9256344360086767e-07,-296.85615198301156,-2.907653931753882
1.9276340563991323e-07,-302.6287703773087,-2.8656413941265746
1.9296336767895878e-07,-308.3165419098695,-2.822797120370886
1.9316332971800434e-07,-313.91781573733437,-2.7791335457938113
1.933632917570499e-07,-319.4309661218062,-2.734663343499646
1.9356325379609545e-07,-324.85439290272086,-2.689399420711902
1.93763215835141e-07,-330.1865219612759,-2.643354915026929
1.9396317787418656e-07,-335.42580567731835,-2.5965431906010745
1.941631399132321e-07,-340.57072337852475,-2.5489778342705325
1.9436310195227766e-07,-345.6197817817715,-2.5006726516102904
1.945630639913232e-07,-350.5715154265531,-2.4516416629250735
1.9476302603036875e-07,-355.4244871003215,-2.4018990991806763
1.949629880694143e-07,-360.1772882556301,-2.3514593978733154
1.9516295010845986e-07,-364.82853941895314,-2.3003371988397583
1.9536291214750541e-07,-369.37689059107686,-2.24854734000791
1.9556287418655097e-07,-373.82102163892193,-2.19610485308927
1.9576283622559652e-07,-378.1596426787083,-2.1430249592184083
1.9596279826464208e-07,-382.39149445033854,-2.089323064532544
1.9616276030368763e-07,-386.51534868288496,-2.035014755701404
1.963627223427332e-07,-390.53000845109545,-1.980115795403003
1.9656268438177874e-07,-394.43430852278686,-1.9246421177484987
1.967626464208243e-07,-398.22711569705433,-1.8686098236576538
1.9696260845986985e-07,-401.90732913316964,-1.8120351761853273
1.971625704989154e-07,-405.47388067010013,-1.7549345958014404
1.9736253253796096e-07,-408.92573513653053,-1.6973246556248291
1.975624945770065e-07,-412.2618906513204,-1.6392220766135743
1.9776245661605205e-07,-415.4813789142928,-1.5806437227104615
1.979624186550976e-07,-418.5832654872752,-1.5216065959501466
1.9816238069414316e-07,-421.56665006531995,-1.4621278315231079
1.983623427331887e-07,-424.4306667380075,-1.402224692802649
1.9856230477223427e-07,-427.17448424077685,-1.341914566334375
1.9876226681127982e-07,-429.7973061961906,-1.281214956789685
1.9896222885032538e-07,-432.2983713450834,-1.2201434818852905
1.9916219088937093e-07,-434.67695376750913,-1.1587178672697267
1.9936215292841649e-07,-436.9323630934388,-1.0969559413785035
1.9956211496746204e-07,-439.06394470313273,-1.0348756302595825
1.997620770065076e-07,-441.071079917144,-0.9724949523705079
1.9996203904555315e-07,-442.9531861758831,-0.909832013348462
2.001620010845987e-07,-444.7097172087056,-0.8469050007553711
2.0036196312364426e-07,-446.34016319246155,-0.783732178798999
2.005619251626898e-07,-447.8440508994707,-0.7203318830319825
2.0076188720173534e-07,-449.22094383487337,-0.6567225150296631
2.009618492407809e-07,-450.4704423633198,-0.5929225370497314
2.0116181127982645e-07,-451.59218382496397,-0.5289504666732178
2.01361773318872e-07,-452.5858426407213,-0.4648248714298828
2.0156173535791756e-07,-453.45113040676813,-0.40056436340932616
2.0176169739696312e-07,-454.1877959782476,-0.3361875938588379
2.0196165943600867e-07,-454.79562554216477,-0.2717132477699463
2.0216162147505423e-07,-455.274442679443,-0.2071600384550293
2.0236158351409978e-07,-455.6241084161292,-0.1425467021163086
2.0256154555314534e-07,-455.8445212637309,-0.07789199240744629
2.027615075921909e-07,-455.93561724867146,-0.013214674990478516
2.0296146963123645e-07,-455.89736993085927,0.051466477910815434
2.03161431670282e-07,-455.7297904113607,0.11613269295942383
2.0336139370932753e-07,-455.43292732917905,0.18076520115383302
2.035613557483731e-07,-455.0068668471367,0.24534524327597657
2.0376131778741864e-07,-454.45173262686717,0.30985407533566894
2.039612798264642e-07,-453.76768579292275,0.37427297401098636
2.0416124186550975e-07,-452.9549248860096,0.438583242082666
2.043612039045553e-07,-452.01368580536155,0.5027662138609131
2.0456116594360086e-07,-450.9442417402728,0.5668032606029542
2.0476112798264642e-07,-449.74690309080484,0.6306757959199218
2.0496109002169197e-07,-448.42201737769625,0.69436528117146
2.0516105206073753e-07,-446.96996914149514,0.7578532308463624
2.0536101409978308e-07,-445.3911798309502,0.8211212179281738
2.0556097613882864e-07,-443.68610768068544,0.8841508792431153
2.057609381778742e-07,-441.8552475782028,0.94692392079021
2.0596090021691975e-07,-439.89913092024096,1.00942212305094
2.061608622559653e-07,-437.8183254585436,1.0716273462772827
2.0636082429501083e-07,-435.61343513506966,1.1335215357568726
2.0656078633405638e-07,-433.28509990670403,1.1950867270526246
2.0676074837310194e-07,-430.83399555951524,1.2563050512179565
2.069607104121475e-07,-428.26083351260854,1.317158739982129
2.0716067245119305e-07,-425.5663606116452,1.3776301309078247
2.073606344902386e-07,-422.7513589120701,1.437701672517456
2.0756059652928416e-07,-419.8166454521293,1.4973559293875123
2.0776055856832971e-07,-416.7630720157245,1.55657558720896
2.0796052060737527e-07,-413.5915248851926,1.6153434578127075
2.0816048264642082e-07,-410.302924584062,1.673642484158252
2.0836044468546638e-07,-406.8982256098816,1.7314557452845827
2.0856040672451193e-07,-403.37841615717707,1.7887664612212038
2.087603687635575e-07,-399.7445178306397,1.8455579978584962
2.0896033080260304e-07,-395.99758534860473,1.9018138717759157
2.0916029284164857e-07,-392.1387062369316,1.957517755025232
2.0936025488069413e-07,-388.16900051335074,2.01265347987157
2.0956021691973968e-07,-384.0896203623866,2.067205043483789
2.0976017895878524e-07,-379.90174980094525,2.1211566125806764
2.099601409978308e-07,-375.6066043346547,2.1744925280260867
2.1016010303687635e-07,-371.20543060507686,2.2271973093730715
2.103600650759219e-07,-366.69950602787446,2.2792556593590456
2.1056002711496746e-07,-362.09013842204575,2.3306524683435303
2.10759989154013e-07,-357.3786656303439,2.3813728186948486
2.1095995119305857e-07,-352.5664551309681,2.4314019891195313
2.1115991323210412e-07,-347.6549036406687,2.4807254589352663
2.1135987527114968e-07,-342.6454367093498,2.5293289122852296
2.1155983731019523e-07,-337.5395083063201,2.577198242293274
2.117597993492408e-07,-332.3386003982781,2.6243195551584106
2.1195976138828634e-07,-327.0442225191881,2.67067917418739
2.1215972342733187e-07,-321.6579113321387,2.716263643764624
2.1235968546637743e-07,-316.18123018333915,2.7610597332560913
2.1255964750542298e-07,-310.6157686483694,2.8050544408521
2.1275960954446854e-07,-304.9631420708077,2.8482349973385257
2.129595715835141e-07,-299.224991093395,2.8905888698043336
2.1315953362255965e-07,-293.40298118183847,2.932103765278723
2.133594956616052e-07,-287.49880214142934,2.9727676342992186
2.1355945770065075e-07,-281.5141676265764,3.0125686744089357
2.137594197396963e-07,-275.4508146434378,3.0514953335822144
2.1395938177874186e-07,-269.3105030457545,3.089536313577417
2.1415934381778742e-07,-263.0950150240733,3.126680573216321
2.1435930585683297e-07,-256.8061545884653,3.1629173315886963
2.1455926789587853e-07,-250.44574704493323,3.198236071181323
2.1475922993492408e-07,-244.01563846561606,3.232626540930774
2.1495919197396964e-07,-237.51769515298733,3.2660787591985354
2.1515915401301517e-07,-230.95380309816264,3.2985830166689456
2.1535911605206072e-07,-224.32586743350498,3.3301298791650207
2.1555907809110628e-07,-217.63581187967534,3.360710190389972
2.1575904013015183e-07,-210.8855781872739,3.390315074582025
2.159590021691974e-07,-204.07712557326926,3.418935939091797
2.1615896420824294e-07,-197.2124301523354,3.446564476876044
2.163589262472885e-07,-190.29348436330704,3.473192668908716
2.1655888828633405e-07,-183.32229639087421,3.498812786508356
2.167588503253796e-07,-176.30088958272964,3.5234173935814574
2.1695881236442516e-07,-169.23130186229176,3.5469993487810365
2.1715877440347072e-07,-162.1155851372194,3.5695518075774966
2.1735873644251627e-07,-154.9558047038529,3.5910682242489806
2.1755869848156183e-07,-147.75403864776888,3.611542353777429
2.1775866052060738e-07,-140.51237724063856,3.63096825366297
2.179586225596529e-07,-133.23292233352734,3.6493402856492434
2.1815858459869847e-07,-125.9177867468493,3.6666531173572268
2.1835854663774402e-07,-118.56909365713751,3.68290172383678
2.1855850867678958e-07,-111.18897598079349,3.6980813890219637
2.1875847071583513e-07,-103.77957575503252,3.712187707101236
2.1895843275488069e-07,-96.34304351615735,3.7252165837959446
2.1915839479392624e-07,-88.88153767538945,3.737164237548682
2.193583568329718e-07,-81.39722389239013,3.7480272006208346
2.1955831887201735e-07,-73.89227444670254,3.757802320099115
2.197582809110629e-07,-66.3688676072474,3.766486758810657
2.1995824295010846e-07,-58.8291870001053,3.774077996146474
2.2015820498915402e-07,-51.27542097471918,3.7805738287930666
2.2035816702819957e-07,-43.709761968750854,3.7859723713719315
2.2055812906724513e-07,-36.13440587172585,3.7902720569867707
2.2075809110629068e-07,-28.55155138770157,3.793471637678123
2.209580531453362e-07,-20.9633993970949,3.7955701847865586
2.2115801518438176e-07,-13.372152317893892,3.7965670892195247
2.2135797722342732e-07,-5.780013466423231,3.796462061632069
2.2155793926247287e-07,1.810813582166901,3.7952551325076023
2.2175790130151843e-07,9.398125633463328,3.7929466521504436
2.2195786334056398e-07,16.97972051326718,3.789537290583896
2.2215782537960954e-07,24.5533977067498,3.7850280373557785
2.223577874186551e-07,32.11695899715231,3.7794202012512184
2.2255774945770065e-07,39.668209103792904,3.7727154099127658
2.227577114967462e-07,47.204956319247174,3.764915609367998
2.2295767353579176e-07,54.725013145466164,3.7560230634647067
2.231576355748373e-07,62.22619692869786,3.7460403532137985
2.2335759761388287e-07,69.7063304929774,3.7349703760401827
2.2355755965292842e-07,77.16324277205263,3.722816344942209
2.2375752169197398e-07,84.59476943951269,3.7095817875570316
2.239574837310195e-07,91.99875353697483,3.6952705451411685
2.2415744577006506e-07,99.37304610013985,3.6798867714509735
2.2435740780911062e-07,106.71550678249685,3.663434931539078
2.2455736984815617e-07,114.0240044765652,3.645919800458664
2.2475733188720173e-07,121.29641793242239,3.6273464618769653
2.2495729392624728e-07,128.53063637339713,3.6077203066003114
2.2515725596529284e-07,135.72456010869945,3.5870470310076175
2.253572180043384e-07,142.87610114284888,3.5653326354007873
2.2555718004338395e-07,149.9831837817075,3.542583422259326
2.257571420824295e-07,157.04374523492797,3.5188059944130554
2.2595710412147506e-07,164.05573621467863,3.494007253125293
2.261570661605206e-07,171.0171215304258,3.4681943960897463
2.2635702819956617e-07,177.9258806796481,3.4413749153414734
2.2655699023861172e-07,184.78000843426392,3.4135565950822144
2.2675695227765725e-07,191.57751542264802,3.3847475094219486
2.269569143167028e-07,198.31642870703052,3.354956020032959
2.2715687635574836e-07,204.99479235612702,3.3241907737265564
2.2735683839479391e-07,211.6106680128462,3.292460699940399
2.2755680043383947e-07,218.16213545687577,3.2597750081480776
2.2775676247288502e-07,224.64729316202678,3.226143185185889
2.2795672451193058e-07,231.0642588481296,3.191574992499292
2.2815668655097613e-07,237.41117002736598,3.1560804633097415
2.283566485900217e-07,243.68618454483473,3.1196698997026
2.2855661062906724e-07,249.88748111323747,3.082353869637085
2.287565726681128e-07,256.0132598414865,3.0441432038788085
2.2895653470715835e-07,262.06174275712294,3.0050489928563233
2.291564967462039e-07,268.0311743223533,2.9650825834421997
2.2935645878524946e-07,273.91982194359423,2.9242555756596436
2.2955642082429502e-07,279.72597647433804,2.8825798193155276
2.2975638286334055e-07,285.4479527112315,2.8400674105618045
2.299563449023861e-07,291.08408988319263,2.7967306883825565
2.3015630694143166e-07,296.6327521334366,2.752582231015845
2.303562689804772e-07,302.09232899428247,2.7076348523003295
2.3055623101952277e-07,307.4612358545723,2.661901597957117
2.3075619305856832e-07,312.737914419605,2.6153957418034546
2.3095615509761388e-07,317.9208331634139,2.568130781899817
2.3115611713665943e-07,323.00848777329185,2.5201204366321535
2.3135607917570499e-07,327.99940158640067,2.4713786407302734
2.3155604121475054e-07,332.892126018373,2.421919541223511
2.317560032537961e-07,337.68524098374724,2.371757493334351
2.3195596529284165e-07,342.37735530814723,2.3209070563123535
2.321559273318872e-07,346.96710713205596,2.26938298920719
2.3235588937093276e-07,351.4531643060905,2.217200246587073
2.325558514099783e-07,355.8342247776526,2.1643739741965087
2.3275581344902384e-07,360.1090169688392,2.110919504560742
2.329557754880694e-07,364.27630014551255,2.056852352535852
2.3315573752711495e-07,368.33486477741354,2.0021882108049196
2.333556995661605e-07,372.283532889223,1.9469429453250122
2.3355566160520606e-07,376.1211584024645,1.8911325907202516
2.3375562364425162e-07,379.8466274681415,1.8347733456288575
2.3395558568329717e-07,383.45885879003214,1.7778815680014528
2.3415554772234273e-07,386.9568039385231,1.7204737703531372
2.3435550976138828e-07,390.3394476549163,1.6625666149709595
2.3455547180043384e-07,393.60580814609625,1.6041769090776001
2.347554338394794e-07,396.75493736949534,1.5453215999533692
2.3495539587852495e-07,399.78592130825257,1.4860177700172608
2.351553579175705e-07,402.69788023650693,1.4262826318688722
2.3535531995661606e-07,405.4899689747278,1.3661335232924805
2.355552819956616e-07,408.16137713502764,1.3055879022253052
2.3575524403470714e-07,410.71132935637104,1.2446633416892945
2.359552060737527e-07,413.1390855296166,1.1833775246922242
2.3615516811279825e-07,415.4439410123338,1.121748239094104
2.363551301518438e-07,417.6252268333169,1.059793372444751
2.3655509219088936e-07,419.6823098867542,0.9975309067921997
2.3675505422993492e-07,421.6145931159795,0.9349789134631836
2.3695501626898047e-07,423.4215156867681,0.8721555478182984
2.3715497830802603e-07,425.1025531501123,0.8090790439823731
2.3735494034707158e-07,426.65721759444295,0.7457677095521484
2.3755490238611714e-07,428.0850577872399,0.6822399202826294
2.377548644251627e-07,429.38565930600276,0.6185141147536255
2.3795482646420825e-07,430.55864465853176,0.5546087890180054
2.381547885032538e-07,431.6036733924953,0.49054249123337407
2.3835475054229936e-07,432.520442194242,0.4263338162785034
2.385547125813449e-07,433.3086849768377,0.3620014003565552
2.3875467462039044e-07,433.9681729572947,0.2975639155854126
2.38954636659436e-07,434.49871472297446,0.23304006457893067
2.3915459869848155e-07,434.9001562871449,0.16844857501815186
2.393545607375271e-07,435.1723811336734,0.10380819421580811
2.3955452277657266e-07,435.3153102508455,0.03913768367507325
2.397544848156182e-07,435.32890215429717,-0.02554418635595703
2.3995444685466377e-07,435.21315289905556,-0.09021864233205566
2.401544088937093e-07,434.9680960806844,-0.1548669128598999
2.403543709327549e-07,434.59380282553246,-0.2194702341464844
2.4055433297180044e-07,434.09038177008966,-0.28400985544493407
2.40754295010846e-07,433.4579790294564,-0.34846704449693605
2.4095425704989154e-07,432.69677815493395,-0.41282309296970215
2.411542190889371e-07,431.80700008075013,-0.47705932188594974
2.4135418112798265e-07,430.7889030599339,-0.541157087045227
2.415541431670282e-07,429.6427825893598,-0.6050977844355835
2.4175410520607376e-07,428.36897132398013,-0.668862855632959
2.419540672451193e-07,426.9678389802758,-0.7324337931878052
2.421540292841649e-07,425.43979222894603,-0.795792145996814
2.4235399132321043e-07,423.7852745768766,-0.8589195246581666
2.42553953362256e-07,422.00476623841234,-0.92179760680896
2.4275391540130154e-07,420.09878399597994,-0.9844081424432618
2.4295387744034704e-07,418.06788105009286,-1.0467329592088135
2.431538394793926e-07,415.9126468587888,-1.1087539676818725
2.4335380151843815e-07,413.6337069665425,-1.1704531666171876
2.435537635574837e-07,411.2317228227068,-1.2318126481729248
2.4375372559652926e-07,408.7073915895273,-1.2928146031082275
2.439536876355748e-07,406.061445939799,-1.3534413259524414
2.4415364967462037e-07,403.29465384420786,-1.4136752201437868
2.443536117136659e-07,400.4078183484365,-1.4734988031368041
2.445535737527115e-07,397.40177734007943,-1.5328947114765137
2.4475353579175704e-07,394.27740330545663,-1.5918457058381348
2.449534978308026e-07,391.0356030763734,-1.6503346760305297
2.4515345986984815e-07,387.67731756692365,-1.7083446459625
2.453534219088937e-07,384.203521500389,-1.7658587785700195
2.4555338394793926e-07,380.61522312633656,-1.8228603807029542
2.457533459869848e-07,376.91346392797465,-1.8793329079702028
2.4595330802603037e-07,373.0993183198739,-1.935259969541687
2.461532700650759e-07,369.17389333611874,-1.9906253329056642
2.463532321041215e-07,365.1383283090028,-2.045412928580066
2.4655319414316703e-07,360.99379453833853,-2.0996068547767943
2.467531561822126e-07,356.74149495149896,-2.1531913820161988
2.4695311822125814e-07,352.38266375427304,-2.2061509576943603
2.471530802603037e-07,347.9185660726416,-2.2584702105952394
2.4735304229934925e-07,343.3504975855877,-2.310133955353064
2.475530043383948e-07,338.6797841490262,-2.3611271968594485
2.4775296637744036e-07,333.90778141098906,-2.411435134615906
2.479529284164859e-07,329.0358744181484,-2.4610431670294313
2.4815289045553147e-07,324.06547721382236,-2.5099368956505494
2.48352852494577e-07,318.99803242754933,-2.5581021293523807
2.485528145336226e-07,313.8350108563808,-2.605524888449402
2.487527765726681e-07,308.5779110379851,-2.6521914087559204
2.4895273861171364e-07,303.2282588157034,-2.698088145579187
2.491527006507592e-07,297.78760689569197,-2.743201777651697
2.4935266268980475e-07,292.2575343962509,-2.7875192109989504
2.495526247288503e-07,286.6396463894918,-2.831027582737439
2.4975258676789586e-07,280.93557343548315,-2.8737142648096072
2.499525488069414e-07,275.1469711089793,-2.9155668676485473
2.5015251084598697e-07,269.27551951890985,-2.9565732437741454
2.503524728850325e-07,263.3229228207271,-2.996721491318811
2.505524349240781e-07,257.29090872179495,-3.0359999574818115
2.5075239696312363e-07,251.1812279799215,-3.074397241911597
2.509523590021692e-07,244.99565389522147,-3.111902200014624
2.5115232104121474e-07,238.73598179541602,-3.1485039461899413
2.513522830802603e-07,232.40402851475915,-3.1841918569887087
2.5155224511930585e-07,226.00163186670179,-3.2189555741976137
2.517522071583514e-07,219.53065011048693,-3.252785007845392
2.5195216919739696e-07,212.99296141179025,-3.28567033913114
2.521521312364425e-07,206.39046329760367,-3.3176020232743713
2.5235209327548807e-07,199.7250721054782,-3.3485707922852175
2.525520553145336e-07,192.99872242732886,-3.37856765765448
2.527520173535792e-07,186.21336654791912,-3.4075839129624637
2.5295197939262474e-07,179.37097387823275,-3.435611136405994
2.531519414316703e-07,172.47353038385194,-3.462641193242749
2.5335190347071585e-07,165.52303800855367,-3.488666238152344
2.535518655097614e-07,158.52151409324537,-3.513678717513751
2.5375182754880696e-07,151.47099079045327,-3.5376713715959167
2.539517895878525e-07,144.37351447449728,-3.560637236668457
2.5415175162689807e-07,137.23114514753817,-3.582569647019141
2.543517136659436e-07,130.04595584168405,-3.603462236890277
2.545516757049891e-07,122.82003201729538,-3.6233089423273133
2.547516377440347e-07,115.5554709576907,-3.642104002935663
2.5495159978308023e-07,108.25438116043551,-3.6598419635563815
2.551515618221258e-07,100.91888172534628,-3.6765176758470948
2.5535152386117134e-07,93.55110173944732,-3.6921262997770996
2.555514859002169e-07,86.1531796590033,-3.7066633050319977
2.5575144793926245e-07,78.72726268885664,-3.720124472328644
2.55951409978308e-07,71.27550615920121,-3.7325058946401093
2.5615137201735356e-07,63.80007290002085,-3.743803978327771
2.563513340563991e-07,56.30313261333557,-3.7540154441882247
