time_s,voltage_V,current_A
1.7816617678958785e-07,147.05601330911142,-2.1273824581429324
1.783661388286334e-07,142.78091089883773,-2.148221276079181
1.7856610086767896e-07,138.46475917539468,-2.1684365849990175
1.787660629067245e-07,134.10881087729007,-2.188022517523883
1.7896602494577007e-07,129.71433029376138,-2.2069733889481995
1.7916598698481562e-07,125.28259289782285,-2.2252836988892333
1.7936594902386118e-07,120.81488497606686,-2.242948132883588
1.7956591106290673e-07,116.3125032553264,-2.2599615639297
1.7976587310195229e-07,111.7767545263076,-2.2763190539758975
1.7996583514099781e-07,107.20895526430164,-2.2920158553536196
1.8016579718004337e-07,102.61043124708316,-2.3070474121554962
1.8036575921908892e-07,97.98251717011397,-2.321409361557608
1.8056572125813448e-07,93.32655625915318,-2.335097535085773
1.8076568329718003e-07,88.64389988039396,-2.3481079598254153
1.809656453362256e-07,83.93590714823742,-2.3604368595746674
1.8116560737527114e-07,79.20394453081722,-2.3720806559404695
1.813655694143167e-07,74.44938545338994,-2.383035969377109
1.8156553145336225e-07,69.67360989970628,-2.3932996201670993
1.817654934924078e-07,64.87800401147864,-2.402868629344135
1.8196545553145336e-07,60.06395968606125,-2.4117402195577027
1.8216541757049892e-07,55.23287417245999,-2.419911815879149
1.8236537960954447e-07,50.386149665788736,-2.427381046549086
1.8256534164859003e-07,45.525192900290214,-2.4341457436658906
1.8276530368763558e-07,40.651414741038934,-2.440203943814316
1.829652657266811e-07,35.76622977444856,-2.4455538886363906
1.8316522776572667e-07,30.871055897689203,-2.450194025341294
1.8336518980477222e-07,25.967313907158935,-2.4541230071553994
1.8356515184381778e-07,21.056427086101152,-2.4573396937141587
1.8376511388286333e-07,16.139820791505684,-2.4598431513927097
1.839650759219089e-07,11.218922040406552,-2.4616326535764315
1.8416503796095444e-07,6.2951590957004155,-2.462707680872485
1.84365e-07,1.3699610515983143,-2.4630679212605644
1.8456496203904555e-07,-3.55524258115876,-2.4627132701828156
1.847649240780911e-07,-8.479022290207736,-2.461643830574699
1.8496488611713666e-07,-13.399948976471306,-2.4598599128349825
1.8516484815618222e-07,-18.316594368945818,-2.457362034735652
1.8536481019522777e-07,-23.2275314392488,-2.4541509212716286
1.8556477223427333e-07,-28.131334815805857,-2.4502275044503823
1.8576473427331886e-07,-33.026581197556155,-2.445592923021274
1.859646963123644e-07,-37.911849767059465,-2.44024852214523
1.8616465835140996e-07,-42.7857226028774,-2.4341958530043
1.8636462039045552e-07,-47.646785091118936,-2.4274366723512557
1.8656458242950107e-07,-52.49362633602368,-2.419972941999881
1.8676454446854663e-07,-57.32483956946627,-2.4118068282554903
1.8696450650759218e-07,-62.13902255926289,-2.402940701286188
1.8716446854663774e-07,-66.9347780161611,-2.3933771344349273
1.873644305856833e-07,-71.7107139993952,-2.383118903472647
1.8756439262472885e-07,-76.46544432068906,-2.372168985792581
1.877643546637744e-07,-81.1975889465894,-2.360530559546222
1.8796431670281996e-07,-85.90577439901321,-2.348207002720279
1.8816427874186551e-07,-90.58863415388936,-2.3352018921574405
1.8836424078091107e-07,-95.24480903779,-2.3215190025170287
1.8856420281995662e-07,-99.87294762241552,-2.3071623051799164
1.8876416485900215e-07,-104.47170661684578,-2.2921359670963013
1.889641268980477e-07,-109.03975125741954,-2.276444349574707
1.8916408893709326e-07,-113.57575569513959,-2.260092007018488
1.8936405097613882e-07,-118.0784033804991,-2.2430836856019836
1.8956401301518437e-07,-122.54638744559541,-2.2254243218938172
1.8976397505422993e-07,-126.97841108344828,-2.207119041423938
1.8996393709327548e-07,-131.37318792438344,-2.1881731571959655
1.9016389913232104e-07,-135.72944240940137,-2.1685921681451417
1.903638611713666e-07,-140.0459101603939,-2.1483817575422424
1.9056382321041215e-07,-144.32133834712977,-2.1275477913440795
1.907637852494577e-07,-148.5544860508745,-2.1060963164909365
1.9096374728850326e-07,-152.74412462456698,-2.084033559151483
1.911637093275488e-07,-156.8890380494204,-2.0613659229156314
1.9136367136659437e-07,-160.9880232878716,-2.038099986936005
1.9156363340563992e-07,-165.03989063274926,-2.014242504018201
1.9176359544468545e-07,-169.04346405258516,-1.989800398661383
1.91963557483731e-07,-172.99758153294852,-1.9647807650471436
1.9216351952277656e-07,-176.9010954137114,-1.9391908649823608
1.9236348156182212e-07,-180.75287272215624,-1.9130381257899964
1.9256344360086767e-07,-184.5517955018085,-1.8863301381539856
1.9276340563991323e-07,-188.29676113692332,-1.8590746539159058
1.9296336767895878e-07,-191.9866826725072,-1.8312795838251892
1.9316332971800434e-07,-195.6204891298069,-1.8029529952429628
1.933632917570499e-07,-199.19712581714865,-1.7741031098005433
1.9356325379609545e-07,-202.71555463606245,-1.7447383010132569
1.93763215835141e-07,-206.1747543825784,-1.714867091849933
1.9396317787418656e-07,-209.57372104363114,-1.6844981522594544
1.941631399132321e-07,-212.9114680884638,-1.653640296653424
1.9436310195227766e-07,-216.18702675496542,-1.6223024813494995
1.945630639913232e-07,-219.39944633084957,-1.5904938019704529
1.9476302603036875e-07,-222.54779442959156,-1.5582234908046815
1.949629880694143e-07,-225.63115726104928,-1.5255009141264526
1.9516295010845986e-07,-228.64863989668322,-1.4923355694777467
1.9536291214750541e-07,-231.59936652930887,-1.4587370829115236
1.9556287418655097e-07,-234.4824807272903,-1.424715206197119
1.9576283622559652e-07,-237.29714568311655,-1.3902798139913208
1.9596279826464208e-07,-240.0425444562819,-1.355440900970874
1.9616276030368763e-07,-242.71788021039416,-1.3202085789322633
1.963627223427332e-07,-245.3223764444565,-1.2845930738567506
1.9656268438177874e-07,-247.85527721823803,-1.248604722942273
1.967626464208243e-07,-250.31584737168544,-1.212253971603125
1.9696260845986985e-07,-252.7033727382947,-1.1755513704383056
1.971625704989154e-07,-255.01716035239824,-1.138507572169214
1.9736253253796096e-07,-257.2565386502899,-1.101133328547693
1.975624945770065e-07,-259.4208576651463,-1.0634394872358155
1.9776245661605205e-07,-261.50948921567425,-1.0254369886563965
1.979624186550976e-07,-263.5218270884356,-0.9871368628189209
1.9816238069414316e-07,-265.4572872138003,-0.9485502261172242
1.983623427331887e-07,-267.31530783546606,-0.9096882781032594
1.9856230477223427e-07,-269.0953496735077,-0.8705622982366089
1.9876226681127982e-07,-270.7968960808976,-0.8311836426105347
1.9896222885032538e-07,-272.419453193462,-0.7915637406560792
1.9916219088937093e-07,-273.9625500732199,-0.7517140918245484
1.9936215292841649e-07,-275.42573884507226,-0.7116462622500489
1.9956211496746204e-07,-276.8085948267933,-0.6713718813924561
1.997620770065076e-07,-278.110716652294,-0.6309026386618775
1.9996203904555315e-07,-279.3317263881143,-0.5902502800260132
2.001620010845987e-07,-280.4712696431182,-0.5494266046009644
2.0036196312364426e-07,-281.529015671352,-0.5084434612264527
2.005619251626898e-07,-282.5046574680425,-0.4673127450270142
2.0076188720173534e-07,-283.39791185870337,-0.4260463939591065
2.009618492407809e-07,-284.2085195813239,-0.38465638534674074
2.0116181127982645e-07,-284.9362453616199,-0.3431547324046387
2.01361773318872e-07,-285.5808779813192,-0.3015534807516846
2.0156173535791756e-07,-286.14223033946774,-0.25986470491477054
2.0176169739696312e-07,-286.6201395067338,-0.21810050482415771
2.0196165943600867e-07,-287.0144667726978,-0.1762730023015503
2.0216162147505423e-07,-287.32509768611175,-0.13439433754178468
2.0236158351409978e-07,-287.55194208811844,-0.09247666558939209
2.0256154555314534e-07,-287.6949341384195,-0.05053215281036377
2.027615075921909e-07,-287.7540323343849,-0.008572973361157227
2.0296146963123645e-07,-287.7292195230991,0.03338869434482422
2.03161431670282e-07,-287.6205029063397,0.07534067117202149
2.0336139370932753e-07,-287.42791403848685,0.11727078079758302
2.035613557483731e-07,-287.15150881736474,0.15916685324553223
2.0376131778741864e-07,-286.79136746801805,0.2010167284189087
2.039612798264642e-07,-286.34759451942654,0.24280825962928468
2.0416124186550975e-07,-285.82031877416654,0.28452931712226565
2.043612039045553e-07,-285.20969327102637,0.3261677915980103
2.0456116594360086e-07,-284.51589524058807,0.3677115977259522
2.0476112798264642e-07,-283.7391260537868,0.40914867765242924
2.0496109002169197e-07,-282.87961116346463,0.45046700450057375
2.0516105206073753e-07,-281.9376000389332,0.4916545858607788
2.0536101409978308e-07,-280.91336609356824,0.5326994672716431
2.0556097613882864e-07,-279.80720660545086,0.573589735689624
2.057609381778742e-07,-278.6194426310863,0.6143135229466797
2.0596090021691975e-07,-277.3504189122173,0.6548590091950439
2.061608622559653e-07,-276.00050377576645,0.6952144263377076
2.0636082429501083e-07,-274.5700890269301,0.7353680614442993
2.0656078633405638e-07,-273.05958983545906,0.7753082601502808
2.0676074837310194e-07,-271.46944461515983,0.8150234300400757
2.069607104121475e-07,-269.80011489664474,0.8545020440113037
2.0716067245119305e-07,-268.05208519337793,0.8937326436206665
2.073606344902386e-07,-266.22586286104547,0.9327038424095582
2.0756059652928416e-07,-264.3219779503012,0.9714043292089967
2.0776055856832971e-07,-262.3409830529193,1.0098228714226318
2.0796052060737527e-07,-260.28345314141103,1.0479483182869629
2.0816048264642082e-07,-258.14998540213884,1.085769604107715
2.0836044468546638e-07,-255.94119906198978,1.1232757514716065
2.0856040672451193e-07,-253.65773520864502,1.1604558744325073
2.087603687635575e-07,-251.30025660451142,1.1972991816710938
2.0896033080260304e-07,-248.86944749435452,1.2337949796268677
2.0916029284164857e-07,-246.36601340670464,1.2699326756015747
2.0936025488069413e-07,-243.79068094907748,1.3057017808347657
2.0956021691973968e-07,-241.14419759708198,1.341091913546704
2.0976017895878524e-07,-238.42733147747143,1.3760928019525391
2.099601409978308e-07,-235.64087114519515,1.4106942872434938
2.1016010303687635e-07,-232.7856253545289,1.4448863265346559
2.103600650759219e-07,-229.86242282433693,1.4786589957813965
2.1056002711496746e-07,-226.8721119975389,1.512002492658252
2.10759989154013e-07,-223.81556079485884,1.5449071394047365
2.1095995119305857e-07,-220.6936563629108,1.5773633856341553
2.1115991323210412e-07,-217.5073048167147,1.6093618111055115
2.1135987527114968e-07,-214.25743097669667,1.64089312845766
2.1155983731019523e-07,-210.94497810027005,1.67194818590495
2.117597993492408e-07,-207.57090760805525,1.7025179698934143
2.1195976138828634e-07,-204.13619880483833,1.7325936077169617
2.1215972342733187e-07,-200.64184859532816,1.7621663700929382
2.1235968546637743e-07,-197.088871194813,1.7912276736945802
2.1255964750542298e-07,-193.47829783479227,1.8197690836441225
2.1275960954446854e-07,-189.8111764636622,1.8477823159593934
2.129595715835141e-07,-186.08857144256112,1.8752592399589416
2.1315953362255965e-07,-182.31156323643808,1.9021918806217164
2.133594956616052e-07,-178.48124810046076,1.9285724209018493
2.1355945770065075e-07,-174.59873776182695,1.9543932039974428
2.137594197396963e-07,-170.6651590970987,1.9796467355729432
2.1395938177874186e-07,-166.6816538051261,2.0043256859343384
2.1415934381778742e-07,-162.64937807568248,2.028422892156549
2.1435930585683297e-07,-158.56950225388,2.0519313601624267
2.1455926789587853e-07,-154.44321050049052,2.0748442667527223
2.1475922993492408e-07,-150.2717004482429,2.0971549615865115
2.1495919197396964e-07,-146.0561828542237,2.118856969111365
2.1515915401301517e-07,-141.7978812484556,2.1399439904433106
2.1535911605206072e-07,-137.49803157877773,2.160409905193573
2.1555907809110628e-07,-133.1578818521212,2.1802487732472167
2.1575904013015183e-07,-128.77869177227606,2.1994548364854003
2.159590021691974e-07,-124.36173237427664,2.218022520457428
2.1615896420824294e-07,-119.90828565548351,2.2359464359985415
2.163589262472885e-07,-115.41964420349844,2.2532213807941406
2.1655888828633405e-07,-110.89711082099076,2.269842340889667
2.167588503253796e-07,-106.34199814757378,2.2858044921459015
2.1695881236442516e-07,-101.75562827881109,2.3011032016394104
2.1715877440347072e-07,-97.13933238249236,2.315734029005991
2.1735873644251627e-07,-92.49445031226676,2.3296927277318695
2.1755869848156183e-07,-87.82233021875504,2.342975246383832
2.1775866052060738e-07,-83.12432815826331,2.3555777297862366
2.179586225596529e-07,-78.40180769918857,2.367496520140329
2.1815858459869847e-07,-73.65613952625361,2.3787281580842166
2.1835854663774402e-07,-68.88870104267663,2.389269383699359
2.1855850867678958e-07,-64.10087597038081,2.399117137454779
2.1875847071583513e-07,-59.29405394838478,2.4082685610959276
2.1895843275488069e-07,-54.46963012945989,2.416720998474092
2.1915839479392624e-07,-49.629004775203,2.4244719963173647
2.193583568329718e-07,-44.77358284961054,2.4315193049426713
2.1955831887201735e-07,-39.90477361130366,2.437860878908742
2.197582809110629e-07,-35.02399020449092,2.4434948776097656
2.1995824295010846e-07,-30.132649248819313,2.4484196658096407
2.2015820498915402e-07,-25.232170428200284,2.452633814116581
2.2035816702819957e-07,-20.323976078762747,2.456136099397996
2.2055812906724513e-07,-15.409490776019904,2.4589255051354817
2.2075809110629068e-07,-10.490140921402507,2.461001221719783
2.209580531453362e-07,-5.567354328246763,2.462362646686403
2.2115801518438176e-07,-0.642559807382709,2.463009384888712
2.2135797722342732e-07,4.282813247566935,2.462941248615206
2.2155793926247287e-07,9.207335275067326,2.4621582576418883
2.2175790130151843e-07,14.129576960585391,2.460660639227438
2.2195786334056398e-07,19.048109651448467,2.458448828047087
2.2215782537960954e-07,23.9615057714944,2.4555234660664627
2.223577874186551e-07,28.868339235425637,2.451885402355255
2.2255774945770065e-07,33.76718586271416,2.447535692840778
2.227577114967462e-07,38.656623790969974,2.4424756000014956
2.2295767353579176e-07,43.53523388862044,2.4367065925005997
2.231576355748373e-07,48.401600166813296,2.4302303447597304
2.2335759761388287e-07,53.254310190391195,2.4230487364729876
2.2355755965292842e-07,58.09195548785117,2.4151638520616103
2.2375752169197398e-07,62.91313196013833,2.406577980067642
2.239574837310195e-07,67.71644028817973,2.397293612492575
2.2415744577006506e-07,72.50048633903569,2.3873134440710726
2.2435740780911062e-07,77.2638815705261,2.376640371490134
2.2455736984815617e-07,82.00524343425873,2.3652774925484925
2.2475733188720173e-07,86.72319577689717,2.3532281052571777
2.2495729392624728e-07,91.4163692395894,2.3404957068826264
2.2515725596529284e-07,96.08340165540952,2.327083992930365
2.253572180043384e-07,100.72293844472195,2.3129968560748813
2.2555718004338395e-07,105.33363300834334,2.2982383850273562
2.257571420824295e-07,109.91414711837861,2.282812863350107
2.2595710412147506e-07,114.46315130664154,2.266724768213156
2.261570661605206e-07,118.97932525051792,2.2499787690946778
2.2635702819956617e-07,123.46135815618912,2.2325797264257266
2.2655699023861172e-07,127.90794913907504,2.2145326901795044
2.2675695227765725e-07,132.31780760141515,2.195842898406079
2.269569143167028e-07,136.68965360685408,2.176515775710626
2.2715687635574836e-07,141.02221825193342,2.1565569316811586
2.2735683839479391e-07,145.3142440343899,2.1359721592586243
2.2755680043383947e-07,149.56448521813127,2.114767433056201
2.2775676247288502e-07,153.77170819481094,2.092948907625159
2.2795672451193058e-07,157.93469184186912,2.0705229156684997
2.2815668655097613e-07,162.05222787696334,2.0474959662029297
2.283566485900217e-07,166.12312120865886,2.02387474266969
2.2855661062906724e-07,170.14619028330392,1.9996661009946473
2.287565726681128e-07,174.12026742796215,1.9748770675984437
2.2895653470715835e-07,178.04419918932976,1.94951483735719
2.291564967462039e-07,181.91684666851228,1.9235867715140442
2.2935645878524946e-07,185.73708585158982,1.8971003955427308
2.2955642082429502e-07,189.50380793584935,1.8700633969632996
2.2975638286334055e-07,193.21591965161412,1.8424836231113038
2.299563449023861e-07,196.8723435795564,1.814369078858722
2.3015630694143166e-07,200.47201846341002,1.7857279242926942
2.303562689804772e-07,204.01389951799948,1.756568472345465
2.3055623101952277e-07,207.4969587324767,1.7268991863822023
2.3075619305856832e-07,210.92018516870138,1.6967286777445496
2.3095615509761388e-07,214.2825852546541,1.666065703251184
2.3115611713665943e-07,217.58318307282084,1.634919162656189
2.3135607917570499e-07,220.82102064344173,1.6032980960659242
2.3155604121475054e-07,223.9951582025648,1.5712116813152832
2.317560032537961e-07,227.1046744748017,1.538669231303772
2.3195596529284165e-07,230.14866694072796,1.505680191292737
2.321559273318872e-07,233.12625209882964,1.472254136163086
2.3235588937093276e-07,236.03656572193643,1.4384007676377442
2.325558514099783e-07,238.87876310805999,1.404129911464502
2.3275581344902384e-07,241.652019325562,1.3694515145645751
2.329557754880694e-07,244.35552945258712,1.3343756421456177
2.3315573752711495e-07,246.98850881068523,1.2989124747799072
2.333556995661605e-07,249.55019319256107,1.263072305450586
2.3355566160520606e-07,252.0398390838826,1.226865536563025
2.3375562364425162e-07,254.45672387907834,1.1903026769261231
2.3395558568329717e-07,256.8001460910732,1.1533943387020265
2.3415554772234273e-07,259.06942555488746,1.1161512343262208
2.3435550976138828e-07,261.26390362505487,1.0785841733980712
2.3455547180043384e-07,263.3829433667863,1.0407040595434693
2.347554338394794e-07,265.42592974084084,1.0025218872502075
2.3495539587852495e-07,267.3922697820333,0.9640487386767823
2.351553579175705e-07,269.28139277134295,0.9252957804359375
2.3535531995661606e-07,271.0927504015577,0.8862742603535034
2.355552819956616e-07,272.82581693642027,0.8469955042040894
2.3575524403470714e-07,274.4800893632188,0.8074709124231202
2.359552060737527e-07,276.0550875387823,0.7677119567989868
2.3615516811279825e-07,277.55035432884233,0.7277301771425171
2.363551301518438e-07,278.9654557407103,0.6875371779380005
2.3655509219088936e-07,280.29998104924454,0.6471446249750855
2.3675505422993492e-07,281.55354291605806,0.6065642419626831
2.3695501626898047e-07,282.7257775019441,0.5658078071263184
2.3715497830802603e-07,283.81634457247554,0.5248871497895752
2.3735494034707158e-07,284.82492759675876,0.48381414694069824
2.3755490238611714e-07,285.7512338393025,0.44260071978531496
2.377548644251627e-07,286.5949944449848,0.40125883028648685
2.3795482646420825e-07,287.3559645170849,0.3598004776925781
2.381547885032538e-07,288.03392318836427,0.3182376950548706
2.3835475054229936e-07,288.62867368517146,0.27658254573482666
2.385547125813449e-07,289.14004338455516,0.23484711990283205
2.3875467462039044e-07,289.5678838643663,0.19304353102891847
2.38954636659436e-07,289.91207094633705,0.15118391236727297
2.3915459869848155e-07,290.1725047321232,0.10928041343425293
2.393545607375271e-07,290.34910963229817,0.06734519648232422
2.3955452277657266e-07,290.4418343882938,0.025390432969897462
2.397544848156182e-07,290.45065208727635,-0.01657169997145996
2.3995444685466377e-07,290.3755601699589,-0.05852902307105713
2.401544088937093e-07,290.2165804313437,-0.10046935845430909
2.403543709327549e-07,289.9737590143964,-0.14238053317733154
2.4055433297180044e-07,289.64716639665306,-0.18425038275976563
2.40754295010846e-07,289.23689736976513,-0.22606675471571044
2.4095425704989154e-07,288.74307101198576,-0.26781751208093263
2.411542190889371e-07,288.1658306536089,-0.309490536935376
2.4135418112798265e-07,287.50534383536774,-0.35107373392036134
2.415541431670282e-07,286.76180225980784,-0.3925550337493408
2.4175410520607376e-07,285.93542173564543,-0.43392239671080324
2.419540672451193e-07,285.0264421151313,-0.4751638161626953
2.421540292841649e-07,284.03512722443423,-0.5162673220174072
2.4235399132321043e-07,282.9617647870675,-0.5572209842160645
2.42553953362256e-07,281.80666634037794,-0.5980129161908814
2.4275391540130154e-07,280.5701671451254,-0.6386312783154541
2.4295387744034704e-07,279.25262608817377,-0.6790642813409546
2.431538394793926e-07,277.85442557832687,-0.7193001898181886
2.4335380151843815e-07,276.37597143533577,-0.759327325503296
2.435537635574837e-07,274.8176927721139,-0.7991340707476197
2.4375372559652926e-07,273.1800418701864,-0.8387088718696412
2.439536876355748e-07,271.4634940484209,-0.8780402425082275
2.4415364967462037e-07,269.6685475250664,-0.9171167669565796
2.443536117136659e-07,267.7957232731508,-0.9559271034755615
2.445535737527115e-07,265.84556486926874,-0.9944599875855469
2.4475353579175704e-07,263.81863833581434,-1.0327042353359497
2.449534978308026e-07,261.71553197669357,-1.0706487465512085
2.4515345986984815e-07,259.5368562065754,-1.108282508052588
2.453534219088937e-07,257.28324337371924,-1.1455945968546508
2.4555338394793926e-07,254.9553475764429,-1.1825741833357422
2.457533459869848e-07,252.55384447327032,-1.2192105343810424
2.4595330802603037e-07,250.07943108682983,-1.2554930164978395
2.461532700650759e-07,247.53282560154307,-1.2914110989019165
2.463532321041215e-07,244.91476715518004,-1.3269543565740234
2.4655319414316703e-07,242.2260156243246,-1.3621124732857055
2.467531561822126e-07,239.46735140382816,-1.39687524459303
2.4695311822125814e-07,236.63957518030298,-1.4312325807995971
2.471530802603037e-07,233.7435076997258,-1.465174509883667
2.4735304229934925e-07,230.77998952922476,-1.4986911803932619
2.475530043383948e-07,227.74988081310525,-1.5317728643052246
2.4775296637744036e-07,224.6540610232023,-1.5644099598488648
2.479529284164859e-07,221.4934287036142,-1.5965929942926087
2.4815289045553147e-07,218.26890120991035,-1.6283126266936403
2.48352852494577e-07,214.9814144428685,-1.6595596506089905
2.485528145336226e-07,211.6319225768403,-1.6903249967673524
2.487527765726681e-07,208.22139778280402,-1.7205997357022644
2.4895273861171364e-07,204.75082994619584,-1.7503750803425537
2.491527006507592e-07,201.22122637960754,-1.7796423885633301
2.4935266268980475e-07,197.63361153041532,-1.808393165695221
2.495526247288503e-07,193.98902668343828,-1.8366190669883729
2.4975258676789586e-07,190.28852965871653,-1.864311900035376
2.499525488069414e-07,186.53319450447896,-1.89146362714881
2.5015251084598697e-07,182.724111185413,-1.9180663676941956
2.503524728850325e-07,178.8623852663023,-1.9441124003772583
2.505524349240781e-07,174.94913759114928,-1.9695941654850648
2.5075239696312363e-07,170.98550395784986,-1.9945042670801088
2.509523590021692e-07,166.9726347885413,-2.0188354751469726
2.5115232104121474e-07,162.91169479569206,-2.042580727690808
2.513522830802603e-07,158.80386264405718,-2.0657331327869812
2.5155224511930585e-07,154.65033060857112,-2.0882859705814942
2.517522071583514e-07,150.45230422830315,-2.1102326952414003
2.5195216919739696e-07,146.21100195654978,-2.1315669368545596
2.521521312364425e-07,141.92765480719262,-2.152282503278595
2.5235209327548807e-07,137.60350599739658,-2.1723733819380984
2.525520553145336e-07,133.23981058678004,-2.1918337415697144
2.527520173535792e-07,128.83783511313402,-2.2106579339146424
2.5295197939262474e-07,124.39885722482393,-2.228840495358063
2.531519414316703e-07,119.92416530995197,-2.2463761485148437
2.5335190347071585e-07,115.41505812241735,-2.26325980376131
2.535518655097614e-07,110.8728444049529,-2.2794865607127077
2.5375182754880696e-07,106.2988425092763,-2.295051709644382
2.539517895878525e-07,101.69438001344334,-2.309950732861005
2.5415175162689807e-07,97.06079333652309,-2.3241793060055085
2.543517136659436e-07,92.39942735071645,-2.3377332993152495
2.545516757049891e-07,87.71163499100895,-2.350608778821277
2.547516377440347e-07,82.998776862488,-2.362802007488138
2.5495159978308023e-07,78.26222084544378,-2.37430944630087
2.551515618221258e-07,73.50334169833911,-2.38512775529068
2.5535152386117134e-07,68.72352065880234,-2.395253794504883
2.555514859002169e-07,63.92414504272313,-2.40468462491814
2.5575144793926245e-07,59.1066078415998,-2.4134175092855332
2.55951409978308e-07,54.27230731822353,-2.4214499129372484
2.5615137201735356e-07,49.422646600847536,-2.4287795045130127
2.563513340563991e-07,44.55903327593404,-2.4354041566412934
2.5655129609544467e-07,39.682878979607274,-2.441321946554207
2.5675125813449023e-07,34.79559898794119,-2.446531156646863
2.569512201735358e-07,29.89861180617554,-2.4510302749756363
2.5715118221258134e-07,24.993338757010882,-2.454817995697004
2.573511442516269e-07,20.081203568069636,-2.457893219446551
2.5755110629067245e-07,15.163631958675364,-2.460255053658062
2.57751068329718e-07,10.24205122603769,-2.46190281282258
2.5795103036876356e-07,5.317889830995558,-2.4628360186873746
2.581509924078091e-07,0.3925769834064124,-2.463054400394744
2.5835095444685467e-07,-4.532457772665637,-2.46255789456064
2.585509164859002e-07,-9.455784973875073,-2.4613466452930597
2.587508785249458e-07,-14.375975652480367,-2.459421004150218
2.5895084056399133e-07,-19.29160175110195,-2.4567815300385134
2.591508026030369e-07,-24.201236537199556,-2.453428989050306
2.5935076464208244e-07,-29.10345501718142,-2.449364354241566
2.59550726681128e-07,-33.996834349992405,-2.44458880534944
2.5975068872017355e-07,-38.87995426009365,-2.43910372844986
2.599506507592191e-07,-43.75139744968139,-2.4329107155552188
2.6015061279826466e-07,-48.60975001005768,-2.426011564152382
2.6035057483731016e-07,-53.453601832000246,-2.4184082766807053
2.605505368763557e-07,-58.2815470150508,-2.4101030599511475
2.6075049891540127e-07,-63.0921842755555,-2.4010983245058135
2.6095046095444683e-07,-67.88411735339176,-2.39139668391792
2.611504229934924e-07,-72.65595541721562,-2.3810009540335115
2.6135038503253794e-07,-77.40631346815081,-2.3699141521541045
2.615503470715835e-07,-82.13381274176866,-2.3581394961609314
2.6175030911062905e-07,-86.83708110827476,-2.3456804035809755
2.619502711496746e-07,-91.5147534707537,-2.3325404905950378
2.6215023318872016e-07,-96.16547216138882,-2.31872357098822
2.623501952277657e-07,-100.78788733550961,-2.3042336550428866
2.6255015726681127e-07,-105.38065736338417,-2.289074948375031
2.627501193058568e-07,-109.942449219613,-2.273251850712396
2.629500813449024e-07,-114.47193887003482,-2.256768954619867
2.6315004338394793e-07,-118.96781165602287,-2.23963104416413
2.633500054229935e-07,-123.42876267605051,-2.2218430935262816
2.6354996746203904e-07,-127.85349716443885,-2.20341026555791
2.637499295010846e-07,-132.24073086714785,-2.1843379102825624
2.6394989154013015e-07,-136.589190414531,-2.164631563342963
2.641498535791757e-07,-140.8976136909164,-2.14429694439433
2.6434981561822126e-07,-145.16475020093588,-2.123339955444263
2.645497776572668e-07,-149.38936143246704,-2.1017666791396605
2.6474973969631237e-07,-153.5702212161113,-2.079583377001361
2.6494970173535793e-07,-157.7061160810757,-2.0567964876067566
2.651496637744035e-07,-161.79584560738294,-2.0334126247210085
2.6534962581344904e-07,-165.83822277427942,-2.0094385753773745
2.655495878524946e-07,-169.83207430476804,-1.9848812979074586
2.6574954989154015e-07,-173.7762410061387,-1.9597479199214722
2.659495119305857e-07,-177.6695781064237,-1.9340457362395325
2.6614947396963126e-07,-181.51095558665506,-1.9077822067744445
2.6634943600867676e-07,-185.29925850885164,-1.880964954366278
2.665493980477223e-07,-189.03338733962022,-1.8536017625700685
2.6674936008676787e-07,-192.71225826929054,-1.8257005733968994
2.669493221258134e-07,-196.33480352648186,-1.7972694850082704
2.67149284164859e-07,-199.89997168802273,-1.768316749366028
2.6734924620390453e-07,-203.40672798411464,-1.7388507698371216
2.675492082429501e-07,-206.854054598674,-1.7088800987546509
2.6774917028199564e-07,-210.24095096474161,-1.678413434935559
2.679491323210412e-07,-213.56643405489737,-1.6474596211559083
2.6814909436008675e-07,-216.8295386665727,-1.616027641584198
2.683490563991323e-07,-220.02931770220047,-1.5841266191738403
2.6854901843817786e-07,-223.16484244409955,-1.5517658130153198
2.687489804772234e-07,-226.235202824035,-1.5189546156487306
2.6894894251626897e-07,-229.23950768735506,-1.4857025503375612
2.6914890455531453e-07,-232.17688505164858,-1.452019268304834
2.693488665943601e-07,-235.04648235982845,-1.4179145459317262
2.6954882863340564e-07,-237.8474667275858,-1.383398281920227
2.697487906724512e-07,-240.57902518512617,-1.3484804944193483
2.6994875271149675e-07,-243.24036491313083,-1.3131713181189086
2.701487147505423e-07,-245.83071347287012,-1.2774810013065308
2.7034867678958786e-07,-248.34931903039504,-1.2414199028937989
2.705486388286334e-07,-250.79545057475767,-1.2049984894095949
2.7074860086767897e-07,-253.16839813017816,-1.1682273319621828
2.709485629067245e-07,-255.4674729621158,-1.1311171031710572
2.711485249457701e-07,-257.6920077771659,-1.0936785740691772
2.7134848698481563e-07,-259.841356916742,-1.05592261097688
2.715484490238612e-07,-261.91489654447076,-1.0178601723478637
2.7174841106290674e-07,-263.9120248272607,-0.9795023055885986
2.719483731019523e-07,-265.8321621099771,-0.9408601438519287
2.721483351409978e-07,-267.6747510836868,-0.9019449028057129
2.7234829718004335e-07,-269.4392569474121,-0.8627678773773926
2.725482592190889e-07,-271.1251675633545,-0.8233404384760499
2.7274822125813446e-07,-272.7319936055387,-0.7836740296917358
