time_s,voltage_V,current_A
1.817654934924078e-07,53.48393559189355,-2.0229865763255175
1.8196545553145336e-07,49.43096868008464,-2.0304556105013902
1.8216541757049892e-07,45.36365471054665,-2.0373353164759704
1.8236537960954447e-07,41.28317419804352,-2.043623697453708
1.8256534164859003e-07,37.19071147885346,-2.049318928267857
1.8276530368763558e-07,33.08745436702168,-2.054419355909755
1.829652657266811e-07,28.974593809606596,-2.058923500009427
1.8316522776572667e-07,24.853323541008308,-2.062830053264855
1.8336518980477222e-07,20.72483973650077,-2.066137881820898
1.8356515184381778e-07,16.5903406650449,-2.0688460255991923
1.8376511388286333e-07,12.451026341498633,-2.0709536985765085
1.839650759219089e-07,8.308098178319055,-2.0724602890125237
1.8416503796095444e-07,4.162758636860945,-2.07336535962793
1.84365e-07,0.016210878366630318,-2.0736686477313393
1.8456496203904555e-07,-4.1303415852429985,-2.073370065294995
1.847649240780911e-07,-8.27569524068142,-2.0724696989807527
1.8496488611713666e-07,-12.418646922609373,-2.070967810114818
1.8516484815618222e-07,-16.557994162846754,-2.0688648346118983
1.8536481019522777e-07,-20.692535539382174,-2.066161382848683
1.8556477223427333e-07,-24.821071025078876,-2.062858239486709
1.8576473427331886e-07,-28.942402335975352,-2.0589563632445085
1.859646963123644e-07,-33.05533327908217,-2.0544568866194823
1.8616465835140996e-07,-37.15867009956764,-2.0493611155592104
1.8636462039045552e-07,-41.25122182724002,-2.0436705290822497
1.8656458242950107e-07,-45.33180062221953,-2.037386778848987
1.8676454446854663e-07,-49.399222119701996,-2.0305116886822114
1.8696450650759218e-07,-53.452305773714095,-2.023047254037776
1.8716446854663774e-07,-57.48987519976009,-2.0149956414254135
1.873644305856833e-07,-61.51075851626072,-2.0063591877799194
1.8756439262472885e-07,-65.51378868468521,-1.9971403997828796
1.877643546637744e-07,-69.49780384827751,-1.9873419531352357
1.8796431670281996e-07,-73.46164766927916,-1.9769666917801147
1.8816427874186551e-07,-77.40416966454745,-1.9660176270784668
1.8836424078091107e-07,-81.32422553948143,-1.9544979369340028
1.8856420281995662e-07,-85.22067752014053,-1.9424109648712464
1.8876416485900215e-07,-89.0923946834829,-1.9297602190654908
1.889641268980477e-07,-92.93825328560665,-1.9165493713231812
1.8916408893709326e-07,-96.75713708790809,-1.9027822560182832
1.8936405097613882e-07,-100.54793768106899,-1.8884628689776306
1.8956401301518437e-07,-104.3095548067598,-1.873595366321927
1.8976397505422993e-07,-108.0408966769897,-1.8581840632593294
1.8996393709327548e-07,-111.7408802909856,-1.842233432832953
1.9016389913232104e-07,-115.4084317495331,-1.825748104622644
1.903638611713666e-07,-119.04248656666361,-1.8087328634012148
1.9056382321041215e-07,-122.64198997862134,-1.7911926477457276
1.907637852494577e-07,-126.20589724999647,-1.7731325486040834
1.9096374728850326e-07,-129.73317397695962,-1.7545578078174378
1.911637093275488e-07,-133.22279638748594,-1.7354738165987182
1.9136367136659437e-07,-136.67375163850465,-1.715886113967926
1.9156363340563992e-07,-140.08503810986554,-1.6958003851443604
1.9176359544468545e-07,-143.4556656950583,-1.6752224598969667
1.91963557483731e-07,-146.78465608858323,-1.6541583108510742
1.9216351952277656e-07,-150.07104306989692,-1.6326140517566101
1.9236348156182212e-07,-153.31387278385677,-1.6105959357122377
1.9256344360086767e-07,-156.51220401756697,-1.588110353351007
1.9276340563991323e-07,-159.66510847356525,-1.5651638309853944
1.9296336767895878e-07,-162.7716710392508,-1.5417630287131103
1.9316332971800434e-07,-165.83099005249574,-1.5179147384840395
1.933632917570499e-07,-168.84217756334218,-1.493625882128833
1.9356325379609545e-07,-171.80435959172968,-1.468903509350061
1.93763215835141e-07,-174.71667638115838,-1.4437547956759156
1.9396317787418656e-07,-177.57828264823277,-1.4181870403777161
1.941631399132321e-07,-180.38834782799654,-1.3922076643507142
1.9436310195227766e-07,-183.14605631500115,-1.365824207961548
1.945630639913232e-07,-185.85060770003162,-1.3390443288584595
1.9476302603036875e-07,-188.50121700241925,-1.3118757997491333
1.949629880694143e-07,-191.09711489787873,-1.2843265061446412
1.9516295010845986e-07,-193.63754794179798,-1.2564044440709168
1.9536291214750541e-07,-196.12177878792508,-1.2281177177479554
1.9556287418655097e-07,-198.54908640237505,-1.1994745372368898
1.9576283622559652e-07,-200.9187662729073,-1.170483216058484
1.9596279826464208e-07,-203.23013061340814,-1.1411521687788209
1.9616276030368763e-07,-205.4825085635127,-1.111489908567633
1.963627223427332e-07,-207.67524638332296,-1.081505044727417
1.9656268438177874e-07,-209.8077076431477,-1.0512062801944824
1.967626464208243e-07,-211.8792734082266,-1.0206024090130128
1.9696260845986985e-07,-213.88934241836864,-0.9897023137826966
1.971625704989154e-07,-215.8373312624684,-0.9585149630805725
1.9736253253796096e-07,-217.72267454783395,-0.9270494088578797
1.975624945770065e-07,-219.54482506429213,-0.8953147838131226
1.9776245661605205e-07,-221.30325394301173,-0.8633202987404969
1.979624186550976e-07,-222.9974508100035,-0.8310752398577149
1.9816238069414316e-07,-224.62692393425618,-0.7985889661098389
1.983623427331887e-07,-226.19120037045556,-0.7658709064531373
1.9856230477223427e-07,-227.6898260962569,-0.7329305571184814
1.9876226681127982e-07,-229.12236614405973,-0.6997774788551026
1.9896222885032538e-07,-230.48840472725738,-0.6664212941555299
1.9916219088937093e-07,-231.78754536091407,-0.6328716844627563
1.9936215292841649e-07,-233.01941097684474,-0.599138387360376
1.9956211496746204e-07,-234.18364403305497,-0.5652311937461548
1.997620770065076e-07,-235.2799066175174,-0.5311599449903076
1.9996203904555315e-07,-236.3078805462467,-0.49693453007912597
2.001620010845987e-07,-237.26726745565276,-0.46256488274484864
2.0036196312364426e-07,-238.1577888891373,-0.42806097858221437
2.005619251626898e-07,-238.9791863779154,-0.393432832153418
2.0076188720173534e-07,-239.73122151603445,-0.3586904940810059
2.009618492407809e-07,-240.41367602956927,-0.32384404813121337
2.0116181127982645e-07,-241.02635183997617,-0.2889036082869995
2.01361773318872e-07,-241.569071121583,-0.25387931581239015
2.0156173535791756e-07,-242.04167635320286,-0.2187813363092163
2.0176169739696312e-07,-242.44403036385305,-0.18361985676657716
2.0196165943600867e-07,-242.77601637256882,-0.14840508260408936
2.0216162147505423e-07,-243.0375380222978,-0.11314723470979005
2.0236158351409978e-07,-243.22851940786754,-0.07785654647368165
2.0256154555314534e-07,-243.34890509801625,-0.04254326081741944
2.027615075921909e-07,-243.3986601514815,-0.007217627221484375
2.0296146963123645e-07,-243.37777012714184,0.02811010124970703
2.03161431670282e-07,-243.28624108820816,0.06342967092375489
2.0336139370932753e-07,-243.1240996004638,0.09873083049633789
2.035613557483731e-07,-242.891392724554,0.13400333400646974
2.0376131778741864e-07,-242.58818800232706,0.16923694381049806
2.039612798264642e-07,-242.2145734372303,0.20442143355339357
2.0416124186550975e-07,-241.77065746876804,0.2395465911369873
2.043612039045553e-07,-241.256568941027,0.27460222168391113
2.0456116594360086e-07,-240.67245706528092,0.30957815049665527
2.0476112798264642e-07,-240.0184913766818,0.3444642260106323
2.0496109002169197e-07,-239.29486168505426,0.37925032274068604
2.0516105206073753e-07,-238.50177801980354,0.4139263442199463
2.0536101409978308e-07,-237.6394705689564,0.4484822259302735
2.0556097613882864e-07,-236.70818961234937,0.48290793822336425
2.057609381778742e-07,-235.7082054489878,0.5171934892319092
2.0596090021691975e-07,-234.63980831859143,0.5513289277695557
2.061608622559653e-07,-233.50330831735582,0.5853043462192505
2.0636082429501083e-07,-232.29903530794707,0.6191098834089722
2.0656078633405638e-07,-231.02733882376168,0.6527357274735351
2.0676074837310194e-07,-229.68858796747722,0.6861721187029297
2.069607104121475e-07,-228.28317130392074,0.7194093523745484
2.0716067245119305e-07,-226.81149674729207,0.7524377815702759
2.073606344902386e-07,-225.2739914427666,0.7852478199762329
2.0756059652928416e-07,-223.67110164252156,0.8178299446652222
2.0776055856832971e-07,-222.0032925762112,0.8501746988606934
2.0796052060737527e-07,-220.27104831593908,0.8822726946816346
2.0816048264642082e-07,-218.47487163575607,0.9141146158671631
2.0836044468546638e-07,-216.61528386573625,0.945691220480597
2.0856040672451193e-07,-214.69282474066048,0.9769933435919251
2.087603687635575e-07,-212.70805224336473,1.0080118999378174
2.0896033080260304e-07,-210.6615424427855,1.0387378865586365
2.0916029284164857e-07,-208.55388932676235,1.0691623854111207
2.0936025488069413e-07,-206.38570462963344,1.0992765659577577
2.0956021691973968e-07,-204.15761765468417,1.1290716877285951
2.0976017895878524e-07,-201.87027509149712,1.1585391028589052
2.099601409978308e-07,-199.52434082825067,1.187670258599054
2.1016010303687635e-07,-197.12049575903256,1.2164566997962403
2.103600650759219e-07,-194.65943758621302,1.2448900713499207
2.1056002711496746e-07,-192.14188061793863,1.2729621206354615
2.10759989154013e-07,-189.5685555608126,1.3006646999000977
2.1095995119305857e-07,-186.94020930780667,1.3279897686276185
2.1115991323210412e-07,-184.25760472148434,1.3549293958721376
2.1135987527114968e-07,-181.52152041257958,1.3814757625599794
2.1155983731019523e-07,-178.7327505140142,1.4076211637590517
2.117597993492408e-07,-175.89210445040084,1.4333580109152406
2.1195976138828634e-07,-173.00040670311637,1.4586788340549073
2.1215972342733187e-07,-170.058496570997,1.4835762839532716
2.1235968546637743e-07,-167.0672279267383,1.5080431342665588
2.1255964750542298e-07,-164.02746896906518,1.5320722836308656
2.1275960954446854e-07,-160.94010197073814,1.5556567577220521
2.129595715835141e-07,-157.80602302248323,1.5787897112805542
2.1315953362255965e-07,-154.6261417729021,1.6014644300980592
2.133594956616052e-07,-151.40138116445652,1.6236743329663148
2.1355945770065075e-07,-148.13267716558457,1.6454129735872438
2.137594197396963e-07,-144.82097849904622,1.6666740424439392
2.1395938177874186e-07,-141.46724636655682,1.6874513686319703
2.1415934381778742e-07,-138.072454169809,1.7077389216505372
2.1435930585683297e-07,-134.63758722794284,1.7275308131526794
2.1455926789587853e-07,-131.16364249156828,1.7468212986543519
2.1475922993492408e-07,-127.65162825340028,1.7656047792017517
2.1495919197396964e-07,-124.1025638556131,1.7838758029963746
2.1515915401301517e-07,-120.51747939397713,1.8016290669776978
2.1535911605206072e-07,-116.89741541888154,1.8188594183612121
2.1555907809110628e-07,-113.24342263332274,1.8355618561357514
2.1575904013015183e-07,-109.55656158793857,1.851731532513565
2.159590021691974e-07,-105.83790237319548,1.8673637543380006
2.1615896420824294e-07,-102.08852430879479,1.8824539844454866
2.163589262472885e-07,-98.30951563041249,1.8969978429825196
2.1655888828633405e-07,-94.5019731738387,1.9109911086768068
2.167588503253796e-07,-90.66700205663369,1.9244297200625091
2.1695881236442516e-07,-86.80571535736739,1.9373097766592409
2.1715877440347072e-07,-82.91923379256029,1.9496275401031768
2.1735873644251627e-07,-79.00868539139937,1.9613794352341005
2.1755869848156183e-07,-75.07520516833169,1.9725620511310242
2.1775866052060738e-07,-71.11993479363854,1.9831721421031647
2.179586225596529e-07,-67.14402226206643,1.9932066286322632
2.1815858459869847e-07,-63.14862155963058,2.0026625982650392
2.1835854663774402e-07,-59.134892328679506,2.011537306460501
2.1855850867678958e-07,-55.103999531309675,2.019828177384897
2.1875847071583513e-07,-51.05711311124849,2.0275328046600722
2.1895843275488069e-07,-46.995407654278054,2.0346489520617435
2.1915839479392624e-07,-42.92006204732514,2.041174554168567
2.193583568329718e-07,-38.832259136289096,2.047107716961621
2.1955831887201735e-07,-34.733185382734405,2.0524467183741257
2.197582809110629e-07,-30.624030519520133,2.05719000879126
2.1995824295010846e-07,-26.505987205493536,2.0613362114999445
2.2015820498915402e-07,-22.38025067932077,2.064884123088401
2.2035816702819957e-07,-18.24801841258255,2.067832713795456
2.2055812906724513e-07,-14.110489762207912,2.070181127809418
2.2075809110629068e-07,-9.968865622374594,2.0719286835163837
2.209580531453362e-07,-5.824348075950295,2.073074873698614
2.2115801518438176e-07,-1.6781400455975182,2.0736193656802784
2.2135797722342732e-07,2.4685550553652797,2.0735620014261618
2.2155793926247287e-07,6.614533672253625,2.0729027975857757
2.2175790130151843e-07,10.758592458335018,2.0716419454892883
2.2195786334056398e-07,14.899528624100395,2.0697798110918546
2.2215782537960954e-07,19.036140286360034,2.0673169348674025
2.223577874186551e-07,23.167226817090246,2.0642540316517586
2.2255774945770065e-07,27.291589191901895,2.0605919904351686
2.227577114967462e-07,31.408030338057348,2.0563318741042895
2.2295767353579176e-07,35.515355481907115,2.051474919133673
2.231576355748373e-07,39.61237249567303,2.0460225352268924
2.2335759761388287e-07,43.69789224344962,2.039976304907396
2.2355755965292842e-07,47.77072892635102,2.033337983059381
2.2375752169197398e-07,51.82970042667622,2.0261094964173174
2.239574837310195e-07,55.873628651013874,2.0182929430091723
2.2415744577006506e-07,59.90133987218304,2.009890591544922
2.2435740780911062e-07,63.911665069889864,2.000904880759186
2.2455736984815617e-07,67.90344027003924,1.991338418703528
2.2475733188720173e-07,71.87550688256403,1.9811939819891815
2.2495729392624728e-07,75.82671203770602,1.9704745149814575
2.2515725596529284e-07,79.7559089206239,1.9591831289441164
2.253572180043384e-07,83.66195710425234,1.9473231011384033
2.2555718004338395e-07,87.54372288030686,1.9348978738697784
2.257571420824295e-07,91.40007958833054,1.9219110534898438
2.2595710412147506e-07,95.22990794270726,1.9083664093493988
2.261570661605206e-07,99.03209635752154,1.8942678727044282
2.2635702819956617e-07,102.80554126919652,1.8796195355750793
2.2655699023861172e-07,106.54914745679058,1.8644256495578584
2.2675695227765725e-07,110.2618283598845,1.8486906245921968
2.269569143167028e-07,113.9425063939472,1.8324190276790588
2.2715687635574836e-07,117.59011326309607,1.815615581557422
2.2735683839479391e-07,121.20359027016927,1.7982851633319092
2.2755680043383947e-07,124.7818886240004,1.780432803057892
2.2775676247288502e-07,128.32396974383025,1.7620636822815003
2.2795672451193058e-07,131.82880556074298,1.7431831325356506
2.2815668655097613e-07,135.29537881606316,1.723796633792566
2.283566485900217e-07,138.72268335660348,1.703909812873346
2.2855661062906724e-07,142.10972442670086,1.6835284418147827
2.287565726681128e-07,145.45551895693288,1.6626584361939332
2.2895653470715835e-07,148.7590958494535,1.6413058534113405
2.291564967462039e-07,152.0194962598436,1.6194768909328066
2.2935645878524946e-07,155.2357738754151,1.5971778844906313
2.2955642082429502e-07,158.40699518986784,1.5744153062446289
2.2975638286334055e-07,161.53223977423886,1.5511957629040833
2.299563449023861e-07,164.61060054404993,1.52752599380896
2.3015630694143166e-07,167.64118402258143,1.5034128689756043
2.303562689804772e-07,170.62311060020372,1.4788633871013794
2.3055623101952277e-07,173.55551478967357,1.4538846735338136
2.3075619305856832e-07,176.43754547734176,1.4284839782026062
2.3095615509761388e-07,179.26836617017955,1.4026686735152283
2.3115611713665943e-07,182.04715523857033,1.3764462522171144
2.3135607917570499e-07,184.77310615477847,1.3498243252170166
2.3155604121475054e-07,187.44542772704403,1.3228106193779847
2.317560032537961e-07,190.0633443292172,1.295412975274585
2.3195596529284165e-07,192.62609612588352,1.2676393449174317
2.321559273318872e-07,195.1329392928984,1.2394977894445192
2.3235588937093276e-07,197.58314623327922,1.210996476782721
2.325558514099783e-07,199.97600578838723,1.1821436792760316
2.3275581344902384e-07,202.31082344433588,1.1529477712849305
2.329557754880694e-07,204.5869215335705,1.123417226755823
2.3315573752711495e-07,206.80363943155584,1.0935606167611085
2.333556995661605e-07,208.96033374851982,1.0633866070125
2.3355566160520606e-07,211.0563785161949,1.0329039553447632
2.3375562364425162e-07,213.09116536949895,1.0021215091742737
2.3395558568329717e-07,215.06410372311282,0.9710482029310609
2.3415554772234273e-07,216.9746209428913,0.9396930554657044
2.3435550976138828e-07,218.82216251207024,0.9080651674315674
2.3455547180043384e-07,220.60619219220848,0.8761737186433532
2.347554338394794e-07,222.32619217883126,0.8440279654128541
2.3495539587852495e-07,223.98166325171698,0.8116372378622315
2.351553579175705e-07,225.57212491979595,0.7790109372161012
2.3535531995661606e-07,227.0971155606074,0.7461585330727417
2.355552819956616e-07,228.55619255428513,0.7130895606559327
2.3575524403470714e-07,229.94893241202436,0.6798136180466675
2.359552060737527e-07,231.2749308989961,0.6463403633984132
2.3615516811279825e-07,232.53380315167618,0.6126795121330201
2.363551301518438e-07,233.72518378954717,0.5788408341212402
2.3655509219088936e-07,234.84872702115044,0.5448341508470825
2.3675505422993492e-07,235.90410674444792,0.5106693325570801
2.3695501626898047e-07,236.89101664147339,0.4763562953956177
2.3715497830802603e-07,237.80917026723782,0.44190499852667237
2.3735494034707158e-07,238.6583011328697,0.4073254412433472
2.3755490238611714e-07,239.43816278296083,0.3726276600656738
2.377548644251627e-07,240.14852886709983,0.3378217258274292
2.3795482646420825e-07,240.7891932055676,0.30291774075317385
2.381547885032538e-07,241.35996984918134,0.26792583552623295
2.3835475054229936e-07,241.86069313326382,0.23285616634822998
2.385547125813449e-07,242.29121772572776,0.19771891199136962
2.3875467462039044e-07,242.65141866925703,0.16252427084394533
2.38954636659436e-07,242.94119141757474,0.12728245795061036
2.3915459869848155e-07,243.1604518657877,0.09200370204724122
2.393545607375271e-07,243.30913637479685,0.056698242592211914
2.3955452277657266e-07,243.38720178976848,0.021376326794519045
2.397544848156182e-07,243.39462545265957,-0.013951793360546876
2.3995444685466377e-07,243.33140520879414,-0.049275864086877445
2.401544088937093e-07,243.19755940748868,-0.08458563277369385
2.403543709327549e-07,242.9931268967264,-0.11987085096134034
2.4055433297180044e-07,242.7181670118816,-0.15512127731574707
2.40754295010846e-07,242.37275955849825,-0.1903266806010254
2.4095425704989154e-07,241.95700478912653,-0.22547684264891357
2.411542190889371e-07,241.47102337422564,-0.2605615613246826
2.4135418112798265e-07,240.91495636713898,-0.29557065348812256
2.415541431670282e-07,240.28896516315538,-0.33049395794921876
2.4175410520607376e-07,239.59323145266376,-0.36532133841729736
2.419540672451193e-07,238.8279571684199,-0.40004268644310303
2.421540292841649e-07,237.99336442693524,-0.4346479243527588
2.4235399132321043e-07,237.08969546401,-0.46912700817259523
2.42553953362256e-07,236.1172125644246,-0.5034699305444824
2.4275391540130154e-07,235.07619798581405,-0.5376667236304199
2.4295387744034704e-07,233.9669538767433,-0.5717074620054687
2.431538394793926e-07,232.78980218901083,-0.6055822655389038
2.4335380151843815e-07,231.5450845842036,-0.6392813022614502
2.435537635574837e-07,230.23316233453286,-0.6727947912192261
2.4375372559652926e-07,228.8544162179751,-0.7061130053125244
2.439536876355748e-07,227.40924640775532,-0.739226274119104
2.4415364967462037e-07,225.898072356197,-0.7721249867008545
2.443536117136659e-07,224.32133267298084,-0.8047995943934082
2.445535737527115e-07,222.67948499783816,-0.8372406135775879
2.4475353579175704e-07,220.97300586772633,-0.8694386284319581
2.449534978308026e-07,219.20239057851367,-0.9013842936656861
2.4515345986984815e-07,217.36815304122575,-0.9330683372310242
2.453534219088937e-07,215.47082563288245,-0.9644815630143555
2.4555338394793926e-07,213.51095904198186,-0.9956148535054504
2.457533459869848e-07,211.48912210866263,-1.0264591724436951
2.4595330802603037e-07,209.40590165960478,-1.0570055674407837
2.461532700650759e-07,207.26190233770336,-1.087245172579187
2.463532321041215e-07,205.05774642657738,-1.1171692109853821
2.4655319414316703e-07,202.79407366995235,-1.1467689973773805
2.467531561822126e-07,200.47154108598122,-1.176035940585083
2.4695311822125814e-07,198.09082277654736,-1.2049615460448975
2.471530802603037e-07,195.65260973160878,-1.2335374182641052
2.4735304229934925e-07,193.15760962864576,-1.2617552632582154
2.475530043383948e-07,190.6065466272573,-1.289606890958075
2.4775296637744036e-07,188.00016115898225,-1.3170842175870423
2.479529284164859e-07,185.33920971238882,-1.3441792680072144
2.4815289045553147e-07,182.62446461351257,-1.3708841780342043
2.48352852494577e-07,179.85671380168864,-1.397191196719641
2.485528145336226e-07,177.03676060086138,-1.423092688600775
2.487527765726681e-07,174.1654234864208,-1.4485811359171081
2.4895273861171364e-07,171.2435358476439,-1.4736491407914307
2.491527006507592e-07,168.2719457458131,-1.4982894273775513
2.4935266268980475e-07,165.25151566806767,-1.5224948439727173
2.495526247288503e-07,162.1831222770705,-1.5462583650921815
2.4975258676789586e-07,159.06765615656607,-1.5695730935090333
2.499525488069414e-07,155.9060215528884,-1.592432262255823
2.5015251084598697e-07,152.69913611251408,-1.6148292365887207
2.503524728850325e-07,149.44793061571525,-1.6367575159132446
2.505524349240781e-07,146.1533487064111,-1.6582107356709472
2.5075239696312363e-07,142.81634661827542,-1.679182669186676
2.509523590021692e-07,139.43789289720058,-1.6996672294759645
2.5115232104121474e-07,136.01896812017694,-1.719658471011609
2.513522830802603e-07,132.56056461069173,-1.7391505914493286
2.5155224511930585e-07,129.06368615070713,-1.758137933311969
2.517522071583514e-07,125.52934768932374,-1.776614985631482
2.5195216919739696e-07,121.95857504819192,-1.7945763855484131
2.521521312364425e-07,118.3524046237785,-1.8120169198685365
2.5235209327548807e-07,114.71188308655276,-1.8289315265758668
2.525520553145336e-07,111.03806707720229,-1.8453152963019532
2.527520173535792e-07,107.33202289994294,-1.8611634737507416
2.5295197939262474e-07,103.59482621303616,-1.8764714590788056
2.531519414316703e-07,99.82756171657923,-1.8912348092303835
2.5335190347071585e-07,96.03132283768339,-1.9054492392270141
2.535518655097614e-07,92.20721141310652,-1.919110623411368
2.5375182754880696e-07,88.35633736945692,-1.9322149966437348
2.539517895878525e-07,84.4798184010409,-1.9447585554548585
2.5415175162689807e-07,80.5787796454561,-1.9567376591478638
2.543517136659436e-07,76.65435335703224,-1.9681488308558686
2.545516757049891e-07,72.70767857819587,-1.9789887585516084
2.547516377440347e-07,68.73990080886905,-1.9892542960070831
2.5495159978308023e-07,64.75217167400174,-1.9989424637087005
2.551515618221258e-07,60.74564858931031,-2.0080504497207827
2.5535152386117134e-07,56.72149442535152,-2.016575610502159
2.555514859002169e-07,52.680877169999384,-2.024515471673358
2.5575144793926245e-07,48.624969589449954,-2.03186772873481
2.55951409978308e-07,44.55494888782592,-2.0386302477358917
2.5615137201735356e-07,40.47199636550568,-2.044801065893256
2.563513340563991e-07,36.37729707625513,-2.050378392162648
2.5655129609544467e-07,32.272039483269886,-2.055360607756604
2.5675125813449023e-07,28.157415114236702,-2.059746266615355
2.569512201735358e-07,24.034618215492376,-2.0635340958263475
2.5715118221258134e-07,19.90484540540746,-2.06672299599368
2.573511442516269e-07,15.769295327067685,-2.0693120415572035
2.5755110629067245e-07,11.62916830038149,-2.071300481061156
2.57751068329718e-07,7.485665973687133,-2.07268773737227
2.5795103036876356e-07,3.3399909749879524,-2.07347340784729
2.581509924078091e-07,-0.8066534371104608,-2.073657264449823
2.5835095444685467e-07,-4.953063722632329,-2.0732392538165345
2.585509164859002e-07,-9.098036409559242,-2.072219497272638
2.587508785249458e-07,-13.240368443124158,-2.0705982907966725
2.5895084056399133e-07,-17.37885753499811,-2.068376104934604
2.591508026030369e-07,-21.51230251224068,-2.065553584663247
2.5935076464208244e-07,-25.639503665940477,-2.0621315492030754
2.59550726681128e-07,-29.759263099417005,-2.0581109917804308
2.5975068872017355e-07,-33.870385075910164,-2.0534930793392534
2.599506507592191e-07,-37.97167636562926,-2.0482791522023818
2.6015061279826466e-07,-42.06194659208794,-2.042470723682599
2.6035057483731016e-07,-46.14000857759664,-2.0360694796431598
2.605505368763557e-07,-50.204678687844215,-2.0290772780087494
2.6075049891540127e-07,-54.25477717542932,-2.0214961482262863
2.6095046095444683e-07,-58.289128522285495,-2.013328290675543
2.611504229934924e-07,-62.30656178086098,-2.0045760760307436
2.6135038503253794e-07,-66.30591091398638,-1.9952420445724548
2.615503470715835e-07,-70.2860151333036,-1.9853289054502656
2.6175030911062905e-07,-74.24571923618468,-1.974839535896457
2.619502711496746e-07,-78.18387394101624,-1.9637769803909242
2.6215023318872016e-07,-82.09933622077853,-1.9521444497775453
2.623501952277657e-07,-85.99096963479586,-1.9399453203322143
2.6255015726681127e-07,-89.85764465858875,-1.9271831327831146
2.627501193058568e-07,-93.69823901170611,-1.9138615912820527
2.629500813449024e-07,-97.51163798346336,-1.8999845623313538
2.6315004338394793e-07,-101.29673475648318,-1.8855560736595918
2.633500054229935e-07,-105.0524307279374,-1.870580313053595
2.6354996746203904e-07,-108.77763582841656,-1.8550616271427827
2.637499295010846e-07,-112.47126883831012,-1.8390045201375336
2.6394989154013015e-07,-116.13225770163044,-1.8224136525219057
2.641498535791757e-07,-119.75953983716487,-1.8052938397009217
2.6434981561822126e-07,-123.35206244688996,-1.7876500506029724
2.645497776572668e-07,-126.90878282153407,-1.7694874062375672
2.6474973969631237e-07,-130.42866864322383,-1.7508111782090028
2.6494970173535793e-07,-133.9106982851025,-1.7316267871863038
2.651496637744035e-07,-137.35386110785737,-1.7119398013299623
2.6534962581344904e-07,-140.75715775304616,-1.6917559346757385
2.655495878524946e-07,-144.11960043316094,-1.6710810454762024
2.6574954989154015e-07,-147.44021321832213,-1.6499211345004394
2.659495119305857e-07,-150.7180323195422,-1.6282823432923585
2.6614947396963126e-07,-153.95210636845442,-1.6061709523881715
2.6634943600867676e-07,-157.14149669344698,-1.5835933794933776
2.665493980477223e-07,-160.28527759210428,-1.5605561776201173
2.6674936008676787e-07,-163.38253659988808,-1.5370660331854493
2.669493221258134e-07,-166.43237475497278,-1.5131297640702148
2.67149284164859e-07,-169.43390685916808,-1.4887543176405151
2.6734924620390453e-07,-172.3862617348382,-1.4639467687311403
2.675492082429501e-07,-175.28858247776068,-1.438714317592163
2.6774917028199564e-07,-178.14002670583346,-1.4130642877991395
2.679491323210412e-07,-180.9397668035761,-1.3870041241274231
2.6814909436008675e-07,-183.68699016233575,-1.3605413903914245
2.683490563991323e-07,-186.38089941614697,-1.3336837672491944
2.6854901843817786e-07,-189.02071267315787,-1.3064390499732361
2.687489804772234e-07,-191.6056637425747,-1.278815146187903
2.6894894251626897e-07,-194.13500235703933,-1.250820073574231
2.6914890455531453e-07,-196.607994390395,-1.2224619575429994
2.693488665943601e-07,-199.0239220707577,-1.1937490288761659
2.6954882863340564e-07,-201.38208418884957,-1.164689621338257
2.697487906724512e-07,-203.68179630151755,-1.1352921692567688
2.6994875271149675e-07,-205.92239093039026,-1.1055652050754579
2.701487147505423e-07,-208.10321775561167,-1.0755173568766419
2.7034867678958786e-07,-210.22364380458905,-1.0451573458774415
2.705486388286334e-07,-212.28305363571354,-1.0144939838985292
2.7074860086767897e-07,-214.280849516985,-0.9835361708064454
2.709485629067245e-07,-216.2164515995038,-0.9522928919305176
2.711485249457701e-07,-218.0892980857653,-0.9207732154548524
2.7134848698481563e-07,-219.8988453927215,-0.8889862897864258
2.715484490238612e-07,-221.64456830955,-0.8569413408997315
2.7174841106290674e-07,-223.32596015009636,-0.8246476696591065
2.719483731019523e-07,-224.942532899934,-0.7921146491190674
2.721483351409978e-07,-226.49381735801006,-0.7593517218039552
2.7234829718004335e-07,-227.97936327282696,-0.7263683969671265
2.725482592190889e-07,-229.39873947312603,-0.6931742478312989
2.7274822125813446e-07,-230.75153399303127,-0.6597789088095337
2.7294818329718e-07,-232.03735419162211,-0.626192072709192
2.731481453362256e-07,-233.25582686689313,-0.5924234879185791
2.7334810737527113e-07,-234.4065983640757,-0.5584829555775025
2.735480694143167e-07,-235.48933467828246,-0.5243803267325928
2.7374803145336224e-07,-236.5037215514522,-0.490125499478064
2.739479934924078e-07,-237.44946456355953,-0.4557284160828247
2.7414795553145335e-07,-238.32628921807063,-0.4211990601048584
2.743479175704989e-07,-239.13394102161232,-0.38654745349346925
2.7454787960954446e-07,-239.87218555783906,-0.3517836536805786
2.7474784164859e-07,-240.5408085554696,-0.316917750661499
2.7494780368763557e-07,-241.13961595047914,-0.2819598640664185
2.751477657266811e-07,-241.66843394242417,-0.2469201402232544
2.753477277657267e-07,-242.12710904488824,-0.21180874921270754
2.7554768980477223e-07,-242.51550813002942,-0.17663588191645507
2.757476518438178e-07,-242.83351846722076,-0.14141174705938722
2.7594761388286334e-07,-243.08104775576916,-0.10614656824637451
