time_s,voltage_V,current_A
1.5976966919739695e-07,232.98054289827994,1.149142243459314
1.599696312364425e-07,235.24458052059435,1.1151608733792604
1.6016959327548806e-07,237.44033974037472,1.0808558341935182
1.6036955531453361e-07,239.56718325098674,1.0462370827447023
1.6056951735357917e-07,241.62449374818883,1.0113146669286743
1.6076947939262472e-07,243.61167410930145,0.9760987227781739
1.6096944143167028e-07,245.52814756651853,0.9405994715208741
1.6116940347071583e-07,247.37335787431115,0.9048272166126221
1.613693655097614e-07,249.14676947087398,0.8687923407470826
1.6156932754880694e-07,250.84786763357008,0.832505302842273
1.617692895878525e-07,252.47615862832558,0.7959766350047119
1.6196925162689805e-07,254.0311698529333,0.7592169394725831
1.621692136659436e-07,255.51244997422282,0.7222368855386353
1.6236917570498914e-07,256.91956905905744,0.6850472064533203
1.625691377440347e-07,258.25211869912,0.6476586963096314
1.6276909978308025e-07,259.50971212945063,0.6100822069101929
1.629690618221258e-07,260.69198434070347,0.572328644617456
1.6316902386117136e-07,261.79859218508835,0.5344089671883423
1.633689859002169e-07,262.82921447596766,0.49633418059371337
1.6356894793926247e-07,263.7835520810788,0.4581153358239624
1.6376890997830802e-07,264.66132800935566,0.4197635256815796
1.6396887201735358e-07,265.4622874913236,0.381289881561499
1.6416883405639913e-07,266.18619805304513,0.3427055702202637
1.643687960954447e-07,266.8328495835939,0.3040217905350098
1.6456875813449024e-07,267.40205439603835,0.2652497702528809
1.647687201735358e-07,267.8936472819165,0.22640076273239748
1.6496868221258135e-07,268.30748555918717,0.1874860436772461
1.651686442516269e-07,268.64344911364225,0.14851690786346436
1.6536860629067244e-07,268.90144043376955,0.10950466586125489
1.65568568329718e-07,269.0813846390546,0.07046064075209961
1.6576853036876355e-07,269.18322950171444,0.031396164842407225
1.659684924078091e-07,269.20694546185655,-0.007677423625683594
1.6616845444685466e-07,269.1525256360583,-0.04674878376520996
1.663684164859002e-07,269.01998581936476,-0.08580657533591309
1.6656837852494577e-07,268.8093644807046,-0.12483946203581543
1.6676834056399132e-07,268.5207227517241,-0.16383611479134522
1.6696830260303687e-07,268.154144409045,-0.20278521504567873
1.6716826464208243e-07,267.7097358499476,-0.24167545804384766
1.6736822668112798e-07,267.1876260614907,-0.28049555611379395
1.6756818872017354e-07,266.58796658307296,-0.319234241942749
1.677681507592191e-07,265.91093146245,-0.35788027184731447
1.6796811279826465e-07,265.15671720521766,-0.39642242903687747
1.681680748373102e-07,264.32554271777786,-0.434849526869336
1.6836803687635573e-07,263.41764924380203,-0.4731504120980225
1.685679989154013e-07,262.4333002942106,-0.5113139681087159
1.6876796095444684e-07,261.3727815706922,-0.5493291181460449
1.689679229934924e-07,260.236400882779,-0.5871848285288819
1.6916788503253795e-07,259.0244880585072,-0.6248701118523438
1.693678470715835e-07,257.7373948486866,-0.662374030177124
1.6956780911062906e-07,256.3754948248064,-0.699685698204126
1.6976777114967462e-07,254.9391832706084,-0.7367942864337524
1.6996773318872017e-07,253.42887706735823,-0.7736890243091431
1.7016769522776573e-07,251.84501457284796,-0.8103592033423218
1.7036765726681128e-07,250.188055494165,-0.8467941802222535
1.7056761930585684e-07,248.45848075426497,-0.8829833799039307
1.707675813449024e-07,246.6567923523865,-0.9189162986778321
1.7096754338394795e-07,244.78351321834867,-0.9545825072185303
1.7116750542299348e-07,242.83918706077404,-0.9899716536116333
1.7136746746203903e-07,240.82437820927925,-1.0250734663585817
1.7156742950108459e-07,238.73967145068286,-1.059877757357715
1.7176739154013014e-07,236.58567185927365,-1.094374424861377
1.719673535791757e-07,234.36300462119112,-1.1285534564078614
1.7216731561822125e-07,232.07231485296919,-1.1624049317274903
1.723672776572668e-07,229.71426741429437,-1.1959190256219727
1.7256723969631236e-07,227.28954671503433,-1.229086010816028
1.7276720173535792e-07,224.79885651659157,-1.2618962607806885
1.7296716377440347e-07,222.24291972764095,-1.2943402525273682
1.7316712581344903e-07,219.62247819430937,-1.3264085693718384
1.7336708785249458e-07,216.93829248485915,-1.3580919036674317
1.7356704989154014e-07,214.19114166893738,-1.3893810595064209
1.737670119305857e-07,211.3818230914556,-1.4202669553891236
1.7396697396963125e-07,208.51115214116476,-1.4507406268598266
1.7416693600867677e-07,205.57996201399368,-1.4807932291085144
1.7436689804772233e-07,202.58910347121733,-1.5104160395382324
1.7456686008676788e-07,199.53944459253015,-1.5396004602966187
1.7476682212581344e-07,196.4318705240896,-1.5683380207713868
1.74966784164859e-07,193.2672832216078,-1.5966203800489442
1.7516674620390455e-07,190.0466011885641,-1.6244393293352173
1.753667082429501e-07,186.77075920961454,-1.651786794338324
1.7556667028199566e-07,183.44070807927585,-1.6786548376119568
1.7576663232104121e-07,180.0574143259631,-1.705035660859314
1.7596659436008677e-07,176.62185993145957,-1.7309216071962525
1.7616655639913232e-07,173.13504204590367,-1.7563051633739137
1.7636651843817788e-07,169.5979726983699,-1.7811789619595826
1.7656648047722343e-07,166.011678503134,-1.8055357834744934
1.76766442516269e-07,162.3772003617044,-1.829368558489618
1.7696640455531454e-07,158.69559316070578,-1.8526703696774902
1.7716636659436007e-07,154.96792546570504,-1.8754344538197998
1.7736632863340563e-07,151.1952792110644,-1.8976542037704895
1.7756629067245118e-07,147.3787493859187,-1.919323170373474
1.7776625271149674e-07,143.5194437163592,-1.9404350643343202
1.779662147505423e-07,139.61848234392303,-1.9609837580457765
1.7816617678958785e-07,135.67699750047822,-1.9809632873663148
1.783661388286334e-07,131.69613317959997,-2.000367853351056
1.7856610086767896e-07,127.6770448045331,-2.019191823935016
1.787660629067245e-07,123.62089889283678,-2.037429735567737
1.7896602494577007e-07,119.52887271780968,-2.0550762947990053
1.7916598698481562e-07,115.40215396679291,-2.0721263798152956
1.7936594902386118e-07,111.24194039645069,-2.0885750419263185
1.7956591106290673e-07,107.04943948512808,-2.104417507001395
1.7976587310195229e-07,102.82586808238743,-2.1196491768550993
1.7996583514099781e-07,98.5724520558251,-2.1342656305817598
1.8016579718004337e-07,94.29042593526847,-2.1482626258387603
1.8036575921908892e-07,89.98103255446357,-2.161636100077832
1.8056572125813448e-07,85.64552269034759,-2.174382171724048
1.8076568329718003e-07,81.28515470001871,-2.186497141302551
1.809656453362256e-07,76.90119415550488,-2.1979774925122832
1.8116560737527114e-07,72.49491347643887,-2.2088198932465546
1.813655694143167e-07,68.06759156074557,-2.2190211965601563
1.8156553145336225e-07,63.620513413449345,-2.228578441582782
1.817654934924078e-07,59.1549697737084,-2.237488854378398
1.8196545553145336e-07,54.672256740185205,-2.24574984875031
1.8216541757049892e-07,50.17367539486123,-2.253359026991861
1.8236537960954447e-07,45.660531425405196,-2.260314180582315
1.8256534164859003e-07,41.13413474620478,-2.26661329082798
1.8276530368763558e-07,36.59579911817083,-2.272254529447589
1.829652657266811e-07,32.04684176742863,-2.277236259103862
1.8316522776572667e-07,27.488583002993835,-2.2815570338783218
1.8336518980477222e-07,22.92234583356788,-2.2852155996903503
1.8356515184381778e-07,18.34945558353797,-2.2882108946621025
1.8376511388286333e-07,13.77123950831013,-2.2905420494263535
1.839650759219089e-07,9.18902640908041,-2.2922083873784436
1.8416503796095444e-07,4.604146247159793,-2.293209424873252
1.84365e-07,0.017929757957614218,-2.293544871365574
1.8456496203904555e-07,-4.568291935254911,-2.293214629493853
1.847649240780911e-07,-9.153187707696137,-2.2922187951089135
1.8496488611713666e-07,-13.735426819425381,-2.2905576572460284
1.8516484815618222e-07,-18.313679301582642,-2.2882316980410202
1.8536481019522777e-07,-22.88661634240448,-2.2852415925903284
1.8556477223427333e-07,-27.45291067290411,-2.281588208755101
1.8576473427331886e-07,-32.01123695210318,-2.277272606909168
1.859646963123644e-07,-36.56027215170638,-2.2722960396314362
1.8616465835140996e-07,-41.09869594010001,-2.26665995134234
1.8636462039045552e-07,-45.625191065572636,-2.260365977884447
1.8656458242950107e-07,-50.13844373863948,-2.2534159460477725
1.8676454446854663e-07,-54.63714401336225,-2.2458118730395618
1.8696450650759218e-07,-59.11998616755364,-2.237555965898801
1.8716446854663774e-07,-63.58566908175566,-2.228650620855603
1.873644305856833e-07,-68.0328966168822,-2.2190984226357515
1.8756439262472885e-07,-72.46037799041605,-2.208902143710507
1.877643546637744e-07,-76.86682815105121,-2.1980647434919924
1.8796431670281996e-07,-81.25096815167211,-2.1865893674736636
1.8816427874186551e-07,-85.61152552055849,-2.1744793463185577
1.8836424078091107e-07,-89.9472346307182,-2.1617381948913788
1.8856420281995662e-07,-94.25683706722124,-2.1483696112388184
1.8876416485900215e-07,-98.53908199245404,-2.1343774755167053
1.889641268980477e-07,-102.79272650916515,-2.1197658488622224
1.8916408893709326e-07,-107.01653602120648,-2.1045389722174956
1.8936405097613882e-07,-111.20928459187408,-2.088701265096771
1.8956401301518437e-07,-115.3697552997221,-2.072257324304535
1.8976397505422993e-07,-119.4967405917745,-2.05521192260116
1.8996393709327548e-07,-123.58904263400336,-2.0375700073175964
1.9016389913232104e-07,-127.64547365900036,-2.0193366989195067
1.903638611713666e-07,-131.66485631071265,-2.0005172895210204
1.9056382321041215e-07,-135.64602398617058,-1.9811172413487732
1.907637852494577e-07,-139.58782117408074,-1.9611421851564637
1.9096374728850326e-07,-143.4891037902134,-1.9405979185906372
1.911637093275488e-07,-147.34873950945962,-1.9194904045079164
1.9136367136659437e-07,-151.165608094489,-1.8978257692443299
1.9156363340563992e-07,-154.93860172088552,-1.8756103008369995
1.9176359544468545e-07,-158.66662529869276,-1.8528504471997376
1.91963557483731e-07,-162.34859679025558,-1.829552814250171
1.9216351952277656e-07,-165.98344752427272,-1.8057241639942383
1.9236348156182212e-07,-169.57012250597796,-1.7813714125621645
1.9256344360086767e-07,-173.10758072334053,-1.7565016282016297
1.9276340563991323e-07,-176.59479544921865,-1.7311220292262024
1.9296336767895878e-07,-180.03075453935554,-1.7052399819202637
1.9316332971800434e-07,-183.4144607261543,-1.6788629984009462
1.933632917570499e-07,-186.7449319081233,-1.651998734437781
1.9356325379609545e-07,-190.02120143493138,-1.6246549872307434
1.93763215835141e-07,-193.2423183879671,-1.5968396931470277
1.9396317787418656e-07,-196.40734785634254,-1.5685609254178345
1.941631399132321e-07,-199.51537120824173,-1.5398268917943116
1.9436310195227766e-07,-202.56548635754993,-1.5106459321667909
1.945630639913232e-07,-205.55680802568025,-1.481026516142981
1.9476302603036875e-07,-208.4884679985192,-1.4509772405900085
1.949629880694143e-07,-211.35961537842167,-1.420506827139209
1.9516295010845986e-07,-214.16941683117696,-1.3896241196549683
1.9536291214750541e-07,-216.9170568278835,-1.3583380816677797
1.9556287418655097e-07,-219.6017378816473,-1.326657793771924
1.9576283622559652e-07,-222.22268077904974,-1.2945924509913391
1.9596279826464208e-07,-224.77912480631153,-1.2621513601094116
1.9616276030368763e-07,-227.2703279700817,-1.2293439369683716
1.963627223427332e-07,-229.69556721280122,-1.1961797037363404
1.9656268438177874e-07,-232.0541386225622,-1.1626682861435058
1.967626464208243e-07,-234.34535763741835,-1.1288194106884155
1.9696260845986985e-07,-236.56855924407134,-1.0946429018147705
1.971625704989154e-07,-238.72309817089084,-1.0601486790600343
1.9736253253796096e-07,-240.8083490751973,-1.025346754176294
1.975624945770065e-07,-242.82370672476725,-0.9902472282246583
1.9776245661605205e-07,-244.76858617349725,-0.9548602886427124
1.979624186550976e-07,-246.64242293117968,-0.9191962062887573
1.9816238069414316e-07,-248.44467312734602,-0.883265332460022
1.983623427331887e-07,-250.17481366911883,-0.8470780958883667
1.9856230477223427e-07,-251.83234239303934,-0.8106449997135865
1.9876226681127982e-07,-253.41677821081507,-0.7739766184347534
1.9896222885032538e-07,-254.92766124895525,-0.7370835948411499
1.9916219088937093e-07,-256.36455298224433,-0.6999766369232056
1.9936215292841649e-07,-257.7270363610235,-0.6626665147645386
1.9956211496746204e-07,-259.01471593223494,-0.6251640574161011
1.997620770065076e-07,-260.2272179542019,-0.5874801497530152
1.9996203904555315e-07,-261.36419050510295,-0.5496257293152466
2.001620010845987e-07,-262.4253035851174,-0.5116117831332153
2.0036196312364426e-07,-263.41024921220395,-0.47344934453875737
2.005619251626898e-07,-264.3187415114923,-0.43514948996286623
2.0076188720173534e-07,-265.15051679825604,-0.39672333572052004
2.009618492407809e-07,-265.9053336544449,-0.3581820347846802
2.0116181127982645e-07,-266.58297299875665,-0.319536773548938
2.01361773318872e-07,-267.18323815022256,-0.2807987685806519
2.0156173535791756e-07,-267.70595488529403,-0.24197926336564943
2.0176169739696312e-07,-268.1509714884093,-0.20308952504472658
2.0196165943600867e-07,-268.51815879602873,-0.16414084114337157
2.0216162147505423e-07,-268.8074102341229,-0.1251445162956543
2.0236158351409978e-07,-269.01864184910573,-0.0861118689633667
2.0256154555314534e-07,-269.1517923322017,-0.047054228150537114
2.027615075921909e-07,-269.20682303723964,-0.00798293011538086
2.0296146963123645e-07,-269.1837179918703,0.031090684919848635
2.03161431670282e-07,-269.0824839022017,0.07015527606049805
2.0336139370932753e-07,-268.9031501508531,0.10919950503099365
2.035613557483731e-07,-268.6457687884265,0.14821203946574707
2.0376131778741864e-07,-268.3104145183997,0.18718155619836427
2.039612798264642e-07,-267.89718467544355,0.22609674454812012
2.0416124186550975e-07,-267.4061991971716,0.2649463096027588
2.043612039045553e-07,-266.8376005893283,0.30371897549677734
2.0456116594360086e-07,-266.19155388442834,0.34240348868428955
2.0476112798264642e-07,-265.4682465938559,0.3809886212051758
2.0496109002169197e-07,-264.6678886534415,0.419463173944043
2.0516105206073753e-07,-263.79071236252844,0.45781597988057865
2.0536101409978308e-07,-262.8369723165503,0.4960359073308716
2.0556097613882864e-07,-261.8069453331346,0.5341118631781738
2.057609381778742e-07,-260.70093037175974,0.5720327960927002
2.0596090021691975e-07,-259.5192484469821,0.6097876997391724
2.061608622559653e-07,-258.2622425352649,0.647365615971399
2.0636082429501083e-07,-256.9302774754299,0.684755638012793
2.0656078633405638e-07,-255.5237398627655,0.7219469136218262
2.0676074837310194e-07,-254.04303793682053,0.7589286482422852
2.069607104121475e-07,-252.48860146291324,0.7956901081357667
2.0716067245119305e-07,-250.86088160739644,0.8322206234975098
2.073606344902386e-07,-249.16035080670673,0.8685095915530274
2.0756059652928416e-07,-247.3875026302451,0.9045464796355958
2.0776055856832971e-07,-245.54285163711847,0.9403208282432252
2.0796052060737527e-07,-243.62693322679473,0.9758222540745728
2.0816048264642082e-07,-241.64030348370287,1.0110404530425539
2.0836044468546638e-07,-239.5835390158361,1.0459652032650757
2.0856040672451193e-07,-237.45723678739122,1.0805863680318604
2.087603687635575e-07,-235.26201394550645,1.1148938987466308
2.0896033080260304e-07,-232.99850764113472,1.1488778378436157
2.0916029284164857e-07,-230.66737484411766,1.182528321677344
2.0936025488069413e-07,-228.26929215250064,1.2158355833865235
2.0956021691973968e-07,-225.80495559615545,1.248789955727539
2.0976017895878524e-07,-223.27508043476294,1.281381873881128
2.099601409978308e-07,-220.68040095020976,1.313601878228412
2.1016010303687635e-07,-218.02167023347045,1.3454406170958497
2.103600650759219e-07,-215.29965996602584,1.3768888494708376
2.1056002711496746e-07,-212.5151601958849,1.4079374476825135
2.10759989154013e-07,-209.66897910828203,1.4385774000517029
2.1095995119305857e-07,-206.76194279110106,1.4687998135063782
2.1115991323210412e-07,-203.7948949951127,1.498595916162799
2.1135987527114968e-07,-200.76869688907598,1.5279570598715027
2.1155983731019523e-07,-197.68422680979359,1.5568747227273927
2.117597993492408e-07,-194.54238000717493,1.5853405115431518
2.1195976138828634e-07,-191.34406838439975,1.6133461642853455
2.1215972342733187e-07,-188.0902202332389,1.6408835524726808
2.1235968546637743e-07,-184.78177996462514,1.6679446835342469
2.1255964750542298e-07,-181.4197078345449,1.6945217031309328
2.1275960954446854e-07,-178.00497966532498,1.720606897433722
2.129595715835141e-07,-174.53858656241104,1.7461926953632385
2.1315953362255965e-07,-171.02153462669924,1.7712716707870484
2.133594956616052e-07,-167.45484466252694,1.795836544675055
2.1355945770065075e-07,-163.8395518813843,1.819880187212207
2.137594197396963e-07,-160.17670560145575,1.8433956198679322
2.1395938177874186e-07,-156.46736894305556,1.866376017421515
2.1415934381778742e-07,-152.71261852006919,1.8888147099432007
2.1435930585683297e-07,-148.91354412746594,1.9107051847300112
2.1455926789587853e-07,-145.07124842499866,1.9320410881960206
2.1475922993492408e-07,-141.18684661715656,1.95281622771651
2.1495919197396964e-07,-137.2614661294898,1.9730245734252687
2.1515915401301517e-07,-133.29624628137503,1.9926602599651184
2.1535911605206072e-07,-129.2923379553369,2.0117175881890383
2.1555907809110628e-07,-125.25090326301331,2.0301910268162904
2.1575904013015183e-07,-121.17311520785341,2.0480752140361513
2.159590021691974e-07,-117.0601573446667,2.0653649590649352
2.1615896420824294e-07,-112.91322343609615,2.0820552436524142
2.163589262472885e-07,-108.73351710614219,2.0981412235383363
2.1655888828633405e-07,-104.52225149081093,2.1136182298584565
2.167588503253796e-07,-100.28064888601511,2.1284817704996675
2.1695881236442516e-07,-96.0099403928028,2.1427275314039704
2.1715877440347072e-07,-91.71136556004339,2.156351377819574
2.1735873644251627e-07,-87.38617202465292,2.1693493555031615
2.1755869848156183e-07,-83.03561514947194,2.181717691865329
2.1775866052060738e-07,-78.66095765890987,2.1934527970666777
2.179586225596529e-07,-74.26346927243995,2.20455126506001
2.1815858459869847e-07,-69.8444263360733,2.2150098745773774
2.1835854663774402e-07,-65.40511145190932,2.224825590067331
2.1855850867678958e-07,-60.94681310586142,2.2339955625740817
2.1875847071583513e-07,-56.47082529368863,2.2425171305652327
2.1895843275488069e-07,-51.978447145413206,2.2503878207041033
2.1915839479392624e-07,-47.47098254826312,2.2576053485676058
2.193583568329718e-07,-42.94973976821862,2.2641676193093048
2.1955831887201735e-07,-38.41603107030296,2.2700727282674134
2.197582809110629e-07,-33.87117233769746,2.2753189615176104
2.1995824295010846e-07,-29.316482689821434,2.2799047963705155
2.2015820498915402e-07,-24.75328409945768,2.2838289018136217
2.2035816702819957e-07,-20.18290100906499,2.2870901388976295
2.2055812906724513e-07,-15.60665994635865,2.2896875610670087
2.2075809110629068e-07,-11.025889139300938,2.291620414434648
2.209580531453362e-07,-6.441918130583821,2.2928881380012562
2.2115801518438176e-07,-1.8560773917396054,2.2934903638165576
2.2135797722342732e-07,2.7303020630179895,2.293426917088474
2.2155793926247287e-07,7.315889063119835,2.2926978162319034
2.2175790130151843e-07,11.89935266799844,2.2913032728642295
2.2195786334056398e-07,16.479362553393532,2.2892436917437355
2.2215782537960954e-07,21.054589397463463,2.2865196706521393
2.223577874186551e-07,25.623705266620984,2.2831320002210833
2.2255774945770065e-07,30.185384000950744,2.279081663702649
2.227577114967462e-07,34.73830159912733,2.274369836683997
2.2295767353579176e-07,39.281136602691504,2.268997886746141
2.231576355748373e-07,43.8125704796036,2.262967373067023
2.2335759761388287e-07,48.3312880069324,2.2562800459689605
2.2355755965292842e-07,52.835977652598636,2.248937846410869
2.2375752169197398e-07,57.32533195603313,2.2409429054236605
2.239574837310195e-07,61.79804790766176,2.232297543494397
2.2415744577006506e-07,66.25282732710299,2.2230042698899966
2.2435740780911062e-07,70.68837723994534,2.2130657819301454
2.2455736984815617e-07,75.10341025303694,2.2024849642045745
2.2475733188720173e-07,79.4966449281358,2.191264887735495
2.2495729392624728e-07,83.8668061538473,2.179408809086557
2.2515725596529284e-07,88.21262551571164,2.1669201694165254
2.253572180043384e-07,92.53284166435667,2.153802593482779
2.2555718004338395e-07,96.82620068160006,2.140059888586957
2.257571420824295e-07,101.09145644438568,2.125696043471039
2.2595710412147506e-07,105.32737098647081,2.110715227159433
2.261570661605206e-07,109.53271485773172,2.095121787748944
2.2635702819956617e-07,113.70626748101175,2.078920251146744
2.2655699023861172e-07,117.84681750637972,2.062115319756659
2.2675695227765725e-07,121.95316316272356,2.044711871114905
2.269569143167028e-07,126.02411260655492,2.026714956472888
2.2715687635574836e-07,130.05848426793239,2.0081297993332825
2.2735683839479391e-07,134.0551071934114,1.9889617939322084
2.2755680043383947e-07,138.01282138590017,1.9692165036742737
2.2775676247288502e-07,141.93047814134874,1.9488996595177674
2.2795672451193058e-07,145.8069403821474,1.9280171583112367
2.2815668655097613e-07,149.64108298716337,1.9065750610819947
2.283566485900217e-07,153.43179311829456,1.8845795912768617
2.2855661062906724e-07,157.17797054347056,1.8620371329559693
2.287565726681128e-07,160.87852795598286,1.8389542289397462
2.2895653470715835e-07,164.5323912900753,1.8153375789098571
2.291564967462039e-07,168.1385000326796,1.7911940374647706
2.2935645878524946e-07,171.69580753122924,1.7665306121301758
2.2955642082429502e-07,175.20328129743842,1.7413544613250367
2.2975638286334055e-07,178.65990330698136,1.7156728922843811
2.299563449023861e-07,182.06467029496534,1.6894933589370729
2.3015630694143166e-07,185.41659404712098,1.6628234597443543
2.303562689804772e-07,188.71470168663063,1.6356709354927368
2.3055623101952277e-07,191.95803595649454,1.6080436670480591
2.3075619305856832e-07,195.14565549737506,1.5799496730680054
2.3095615509761388e-07,198.27663512081526,1.551397107674646
2.3115611713665943e-07,201.35006607777504,1.5223942580878236
2.3135607917570499e-07,204.365056322385,1.4929495422197754
2.3155604121475054e-07,207.32073077086292,1.4630715062319704
2.317560032537961e-07,210.2162315554969,1.4327688220545167
2.3195596529284165e-07,213.0507182736413,1.402050284869458
2.321559273318872e-07,215.82336823163487,1.3709248105571716
2.3235588937093276e-07,218.53337668358438,1.339401433110077
2.325558514099783e-07,221.17995706493912,1.3074893020092835
2.3275581344902384e-07,223.76234122078455,1.2751976795694457
2.329557754880694e-07,226.27977962879646,1.2425359382505128
2.3315573752711495e-07,228.73154161678366,1.2095135579369385
2.333556995661605e-07,231.11691557476274,1.1761401231873048
2.3355566160520606e-07,233.43520916150013,1.1424253204512573
2.3375562364425162e-07,235.68574950545684,1.1083789352586793
2.3395558568329717e-07,237.86788340008945,1.07401084937937
2.3415554772234273e-07,239.9809774934358,1.0393310379549316
2.3435550976138828e-07,242.0244184719455,1.0043495666035644
2.3455547180043384e-07,243.99761323848716,0.9690765884984863
2.347554338394794e-07,245.89998908449485,0.9335223414211304
2.3495539587852495e-07,247.73099385619017,0.8976971447896607
2.351553579175705e-07,249.49009611484507,0.8616113966637817
2.3535531995661606e-07,251.17678529102574,0.82527557072677
2.355552819956616e-07,252.79057183278502,0.788700213245752
2.3575524403470714e-07,254.3309873477512,0.7518959400101074
2.359552060737527e-07,255.79758473907492,0.7148734332511475
2.3615516811279825e-07,257.18993833519914,0.6776434385410522
2.363551301518438e-07,258.5076440134051,0.6402167616741333
2.3655509219088936e-07,259.7503193171092,0.6026042655306885
2.3675505422993492e-07,260.91760356686643,0.564816866923938
2.3695501626898047e-07,262.0091579650578,0.5268655334315796
2.3715497830802603e-07,263.0246656942225,0.4887612802124634
2.3735494034707158e-07,263.9638320090138,0.4505151668095337
2.3755490238611714e-07,264.82638432174616,0.4121382939398804
2.377548644251627e-07,265.6120722815133,0.3736418002726929
2.3795482646420825e-07,266.32066784684974,0.33503685919644777
2.381547885032538e-07,266.95196535192014,0.2963346755759644
2.3835475054229936e-07,267.5057815662112,0.25754648250003664
2.385547125813449e-07,267.9819557477145,0.2186835380213379
2.3875467462039044e-07,268.38034968958,0.17975712188848877
2.38954636659436e-07,268.70084776023015,0.14077853227264406
2.3915459869848155e-07,268.94335693692153,0.10175908248790283
2.393545607375271e-07,269.10780683274385,0.0627100977078003
2.3955452277657266e-07,269.19414971704947,0.023642911678222658
2.397544848156182e-07,269.2023605293069,-0.015431136572119142
2.3995444685466377e-07,269.1324368863745,-0.054500706022729495
2.401544088937093e-07,268.98439908319233,-0.09355445695317383
2.403543709327549e-07,268.75829008689135,-0.1325810542341919
2.4055433297180044e-07,268.45417552432275,-0.171569170617688
2.40754295010846e-07,268.07214366300997,-0.21050749002453614
2.4095425704989154e-07,267.6123053855294,-0.24938471082874758
2.411542190889371e-07,267.0747941573279,-0.2881895491379883
2.4135418112798265e-07,266.4597659879844,-0.3269107420684204
2.415541431670282e-07,265.76739938593,-0.3655370510139038
2.4175410520607376e-07,264.9978953066356,-0.4040572649078003
2.419540672451193e-07,264.1514770942873,-0.4424602034769287
2.421540292841649e-07,263.22839041696045,-0.48073472048662114
2.4235399132321043e-07,262.22890319531734,-0.5188697069758179
2.42553953362256e-07,261.15330552484335,-0.5568540944814697
2.4275391540130154e-07,260.00190959164973,-0.594676858251001
2.4295387744034704e-07,258.7750495818622,-0.6323270204420655
2.431538394793926e-07,257.4730815846261,-0.6697936533091919
2.4335380151843815e-07,256.0963834887527,-0.7070658823750611
2.435537635574837e-07,254.64535487304087,-0.7441328895870117
2.4375372559652926e-07,253.12041689029908,-0.780983916456897
2.439536876355748e-07,251.52201214511078,-0.8176082671835938
2.4415364967462037e-07,249.8506045653684,-0.8539953117574219
2.443536117136659e-07,248.10667926762358,-0.8901344890455445
2.445535737527115e-07,246.29074241628203,-0.9260153098570801
2.4475353579175704e-07,244.40332107669514,-0.9616273599877442
2.449534978308026e-07,242.44496306217914,-0.9969603032423706
2.4515345986984815e-07,240.41623677501875,-1.0320038844349977
2.453534219088937e-07,238.31773104148803,-1.0667479323653444
2.4555338394793926e-07,236.15005494095067,-1.1011823627709474
2.457533459869848e-07,233.91383762907444,-1.1352971812540893
2.4595330802603037e-07,231.60972815522592,-1.1690824861825928
2.461532700650759e-07,229.23839527408404,-1.2025284715637208
2.463532321041215e-07,226.80052725154158,-1.2356254298902956
2.4655319414316703e-07,224.296831664936,-1.268363754958362
2.467531561822126e-07,221.72803519768257,-1.3007339446547548
2.4695311822125814e-07,219.09488342835732,-1.3327266037163148
2.471530802603037e-07,216.39814061429513,-1.3643324464554138
2.4735304229934925e-07,213.63858946977263,-1.3955422994557984
2.475530043383948e-07,210.81703093882504,-1.4263471042350404
2.4775296637744036e-07,207.9342839627814,-1.4567379198736328
2.479529284164859e-07,204.99118524256681,-1.48670592561001
2.4815289045553147e-07,201.98858899585966,-1.5162424234008607
2.48352852494577e-07,198.92736670915463,-1.5453388404455688
2.485528145336226e-07,195.80840688482388,-1.5739867316743226
2.487527765726681e-07,192.6326147832306,-1.602177782199872
2.4895273861171364e-07,189.40091215998126,-1.629903809729767
2.491527006507592e-07,186.11423699839696,-1.6571567669417848
2.4935266268980475e-07,182.77354323726487,-1.6839287438204835
2.495526247288503e-07,179.37980049396168,-1.71021196995152
2.4975258676789586e-07,175.93399378303246,-1.7359988167779052
2.499525488069414e-07,172.43712323029007,-1.7612817998138979
2.5015251084598697e-07,168.89020378254023,-1.7860535808173585
2.503524728850325e-07,165.294264912993,-1.8103069699196412
2.505524349240781e-07,161.65035032247,-1.8340349277124024
2.5075239696312363e-07,157.9595176364702,-1.8572305672907228
2.509523590021692e-07,154.22283809820627,-1.8798871562520691
2.5115232104121474e-07,150.44139625767593,-1.9019981186502626
2.513522830802603e-07,146.61628965688396,-1.9235570369041017
2.5155224511930585e-07,142.74862851128054,-1.9445576536600953
2.517522071583514e-07,138.83953538753372,-1.964993873608594
2.5195216919739696e-07,134.89014487770459,-1.9848597652528932
2.521521312364425e-07,130.9016032699447,-2.0041495626308716
2.5235209327548807e-07,126.87506821578604,-2.022857666988446
2.525520553145336e-07,122.81170839414584,-2.040978648404645
2.527520173535792e-07,118.71270317211737,-2.058507247367615
2.5295197939262474e-07,114.57924226267222,-2.0754383763011233
2.531519414316703e-07,110.41252537934602,-2.091767121041205
2.5335190347071585e-07,106.21376188803522,-2.1074887422625244
2.535518655097614e-07,101.98417045597868,-2.122598676854077
2.5375182754880696e-07,97.72497869805245,-2.137092539242578
2.539517895878525e-07,93.43742282045892,-2.15096612266749
2.5415175162689807e-07,89.12274726192241,-2.164215400399835
2.543517136659436e-07,84.78220433250405,-2.17683652691192
2.545516757049891e-07,80.41705385012055,-2.1888258389940276
2.547516377440347e-07,76.02856277488833,-2.200179856815814
