time_s,voltage_V,current_A
1.7716636659436007e-07,156.65546784307548,-1.8958572290959839
1.7736632863340563e-07,152.84173889077078,-1.9183189437599732
1.7756629067245118e-07,148.9836484923963,-1.9402238772529115
1.7776625271149674e-07,145.08231643676348,-1.9615656717923462
1.779662147505423e-07,141.13887506332907,-1.9823381330436707
1.7816617678958785e-07,137.15446893354007,-2.0025352319180483
1.783661388286334e-07,133.13025449863113,-2.0221511063223634
1.7856610086767896e-07,129.06739976397117,-2.0411800628605348
1.787660629067245e-07,124.9670839500566,-2.0596165784860534
1.7896602494577007e-07,120.83049715024916,-2.077455302105072
1.7916598698481562e-07,116.65883998535803,-2.094691056129419
1.7936594902386118e-07,112.45332325516665,-2.1113188379794465
1.7956591106290673e-07,108.21516758700479,-2.1273338215359865
1.7976587310195229e-07,103.94560308146849,-2.142731358541095
1.7996583514099781e-07,99.64586895539077,-2.1575069799471103
1.8016579718004337e-07,95.31721318216422,-2.171656397213901
1.8036575921908892e-07,90.96089212952647,-2.1851755035535647
1.8056572125813448e-07,86.57817019490486,-2.1980603751223082
1.8076568329718003e-07,82.17031943843259,-2.210307272159372
1.809656453362256e-07,77.73861921374073,-2.2219126400724853
1.8116560737527114e-07,73.28435579663285,-2.2328731104696047
1.813655694143167e-07,68.80882201175088,-2.2431855021364564
1.8156553145336225e-07,64.3133168573402,-2.252846821959967
1.817654934924078e-07,59.799145128222605,-2.261854265796988
1.8196545553145336e-07,55.26761703708715,-2.2702052192881244
1.8216541757049892e-07,50.72004783420832,-2.2778972586165755
1.8236537960954447e-07,46.157757425702144,-2.284928151211661
1.8256534164859003e-07,41.582069990430846,-2.2912958563968795
1.8276530368763558e-07,36.99431359566712,-2.2969985259816545
1.829652657266811e-07,32.39581981163294,-2.3020345047987276
1.8316522776572667e-07,27.78792332501217,-2.306402331184114
1.8336518980477222e-07,23.171961551573006,-2.3101007374007287
1.8356515184381778e-07,18.549274247986375,-2.3131286500072723
1.8376511388286333e-07,13.921203122970086,-2.315485190169445
1.839650759219089e-07,9.28909144786504,-2.317169673914613
1.8416503796095444e-07,4.6542836667602945,-2.318181612330942
1.84365e-07,0.018125006272893276,-2.3185207117093016
1.8456496203904555e-07,-4.618038914894569,-2.318186873627902
1.847649240780911e-07,-9.252862476512616,-2.31718019498135
1.8496488611713666e-07,-13.885000447383515,-2.315500967952401
1.8516484815618222e-07,-18.51310837578698,-2.313149679927156
1.8536481019522777e-07,-23.135842979699653,-2.3101270133536027
1.8556477223427333e-07,-27.751862536675066,-2.306433845543568
1.8576473427331886e-07,-32.35982727327049,-2.302071248417952
1.859646963123644e-07,-36.958399753910456,-2.297040488195781
1.8616465835140996e-07,-41.54624526906699,-2.291343025026677
1.8636462039045552e-07,-46.122032222653345,-2.2849805125669174
1.8656458242950107e-07,-50.684432518511755,-2.277954797499582
1.8676454446854663e-07,-55.23212194588575,-2.270267918998535
1.8696450650759218e-07,-59.763780563764875,-2.2619221081365875
1.8716446854663774e-07,-64.27809308399,-2.252919787237897
1.873644305856833e-07,-68.77374925300823,-2.2432635691749483
1.8756439262472885e-07,-73.24944423216664,-2.2329562566101533
1.877643546637744e-07,-77.70387897643414,-2.2220008411825227
1.8796431670281996e-07,-82.13576061144255,-2.2104005026387696
1.8816427874186551e-07,-86.5438028087335,-2.1981586079115782
1.8836424078091107e-07,-90.9267261591133,-2.185278710141205
1.8856420281995662e-07,-95.28325854398702,-2.17176454764469
1.8876416485900215e-07,-99.61213550459033,-2.157620042831296
1.889641268980477e-07,-103.9121006089885,-2.1428493010624603
1.8916408893709326e-07,-108.18190581674617,-2.127456609462567
1.8936405097613882e-07,-112.42031184117006,-2.1114464356727205
1.8956401301518437e-07,-116.6260885089979,-2.0948234265548646
1.8976397505422993e-07,-120.7980151174562,-2.0775924068429443
1.8996393709327548e-07,-124.93488078855543,-2.0597583777424804
1.9016389913232104e-07,-129.0354848205472,-2.041326515479065
1.903638611713666e-07,-133.09863703641446,-2.0223021697959838
1.9056382321041215e-07,-137.1231581293203,-2.0026908624014346
1.907637852494577e-07,-141.1078800048883,-1.9824982853659303
1.9096374728850326e-07,-145.05164612024205,-1.9617302994702148
1.911637093275488e-07,-148.95331181967853,-1.9403929325041382
1.9136367136659437e-07,-152.8117446669043,-1.9184923775172242
1.9156363340563992e-07,-156.6258247737125,-1.8960349910209962
1.9176359544468545e-07,-160.3944451250294,-1.8730272911446046
1.91963557483731e-07,-164.11651190021695,-1.8494759557415956
1.9216351952277656e-07,-167.7909447905457,-1.8253878204536316
1.9236348156182212e-07,-171.41667731275354,-1.8007698767249818
1.9256344360086767e-07,-174.9926571185805,-1.775629269773932
1.9276340563991323e-07,-178.51784630021282,-1.7499732965187134
1.9296336767895878e-07,-181.99122169152358,-1.723809403459778
1.9316332971800434e-07,-185.4117751650472,-1.6971451845184145
1.933632917570499e-07,-188.77851392457652,-1.6699883788325685
1.9356325379609545e-07,-192.09046079332202,-1.6423468685108094
1.93763215835141e-07,-195.34665449752657,-1.614228676344391
1.9396317787418656e-07,-198.54614994547467,-1.585641963478943
1.941631399132321e-07,-201.6880185017955,-1.556595027044928
1.9436310195227766e-07,-204.77134825699616,-1.5270962977509766
1.945630639913232e-07,-207.7952442921392,-1.497154337435614
1.9476302603036875e-07,-210.7588289385862,-1.4667778365826172
1.949629880694143e-07,-213.66124203273694,-1.4359756117985902
1.9516295010845986e-07,-216.50164116568487,-1.404756603254309
1.9536291214750541e-07,-219.27920192772572,-1.3731298720897156
1.9556287418655097e-07,-221.99311814763328,-1.3411045977833436
1.9576283622559652e-07,-224.64260212664823,-1.30869007548949
1.9596279826464208e-07,-227.2268848671045,-1.2758957133388917
1.9616276030368763e-07,-229.74521629562278,-1.2427310297087768
1.963627223427332e-07,-232.19686548081947,-1.2092056504600708
1.9656268438177874e-07,-234.58112084545084,-1.1753293061435792
1.967626464208243e-07,-236.89729037294885,-1.1411118291757203
1.9696260845986985e-07,-239.14470180827047,-1.1065631509847047
1.971625704989154e-07,-241.32270285302036,-1.071693299128052
1.9736253253796096e-07,-243.4306613547725,-1.0365123943819825
1.975624945770065e-07,-245.46796549055233,-1.001030647804419
1.9776245661605205e-07,-247.43402394441352,-0.9652583577703125
1.979624186550976e-07,-249.32826607906262,-0.9292059069837281
1.9816238069414316e-07,-251.15014210148632,-0.8928837594635987
1.983623427331887e-07,-252.89912322252266,-0.8563024575068116
1.9856230477223427e-07,-254.57470181034194,-0.8194726186283203
1.9876226681127982e-07,-256.17639153778106,-0.7824049324795777
1.9896222885032538e-07,-257.7037275235003,-0.7451101577458374
1.9916219088937093e-07,-259.1562664669093,-0.7075991190234742
1.9936215292841649e-07,-260.5335867768357,-0.6698827036782715
1.9956211496746204e-07,-261.83528869388647,-0.6319718586854737
1.997620770065076e-07,-263.06099440647887,-0.593877587452417
1.9996203904555315e-07,-264.21034816049524,-0.5556109466247192
2.001620010845987e-07,-265.28301636254105,-0.5171830428774903
2.0036196312364426e-07,-266.2786876767666,-0.478605029691333
2.005619251626898e-07,-267.1970731152317,-0.4398881041154297
2.0076188720173534e-07,-268.03790612178256,-0.40104350351723633
2.009618492407809e-07,-268.8009426494173,-0.36208250232142336
2.0116181127982645e-07,-269.4859612311207,-0.3230164087371216
2.01361773318872e-07,-270.09276304414226,-0.2838565614759766
2.0156173535791756e-07,-270.62117196770464,-0.2446143264611206
2.0176169739696312e-07,-271.0710346341207,-0.20530109352819825
2.0196165943600867e-07,-271.4422204733083,-0.16592827311970215
2.0216162147505423e-07,-271.73462175068715,-0.1265072929729126
2.0236158351409978e-07,-271.9481535984482,-0.08704959480332032
2.0256154555314534e-07,-272.0827540401864,-0.04756663098358154
2.027615075921909e-07,-272.1383840088883,-0.008069861219519043
2.0296146963123645e-07,-272.1150273582718,0.031429250775891114
2.03161431670282e-07,-272.01269086747186,0.0709192406098999
2.0336139370932753e-07,-271.83140423907344,0.11038864653735352
2.035613557483731e-07,-271.5712200904901,0.14982601278753663
2.0376131778741864e-07,-271.2322139386922,0.18921989288902588
2.039612798264642e-07,-270.8144841782887,0.22855885299194337
2.0416124186550975e-07,-270.31815205296857,0.2678314751867798
2.043612039045553e-07,-269.7433616203101,0.30702636081810303
2.0456116594360086e-07,-269.09027970997005,0.34613213379311525
2.0476112798264642e-07,-268.35909587526095,0.3851374438834717
2.0496109002169197e-07,-267.5500223381354,0.4240309700195923
2.0516105206073753e-07,-266.6632939275893,0.4628014235765137
2.0536101409978308e-07,-265.6991680115045,0.5014375516505127
2.0556097613882864e-07,-264.65792442194834,0.5399281403249512
2.057609381778742e-07,-263.5398653739555,0.5782620179252197
2.0596090021691975e-07,-262.34531537780987,0.6164280582612183
2.061608622559653e-07,-261.0746211448594,0.6544151838566284
2.0636082429501083e-07,-259.72815148688323,0.6922123691641968
2.0656078633405638e-07,-258.306297209047,0.7298086437655884
2.0676074837310194e-07,-256.8094709964745,0.7671930955558838
2.069607104121475e-07,-255.23810729446646,0.8043548739103515
2.0716067245119305e-07,-253.5926621824076,0.8412831928340576
2.073606344902386e-07,-251.87361324138942,0.8779673340922974
2.0756059652928416e-07,-250.0814594155979,0.9143966503215455
2.0776055856832971e-07,-248.21672086749496,0.950560568119812
2.0796052060737527e-07,-246.27993882684711,0.986448591115503
2.0816048264642082e-07,-244.27167543363356,1.0220503030138794
2.0836044468546638e-07,-242.19251357489145,1.0573553706204346
2.0856040672451193e-07,-240.04305671553297,1.0923535468398804
2.087603687635575e-07,-237.8239287231965,1.1270346736505372
2.0896033080260304e-07,-235.5357736871689,1.1613886850525026
2.0916029284164857e-07,-233.1792557314461,1.195405609988916
2.0936025488069413e-07,-230.75505882197157,1.2290755752410523
2.0956021691973968e-07,-228.2638865681203,1.2623888082926147
2.0976017895878524e-07,-225.70646201848197,1.29533564016709
2.099601409978308e-07,-223.08352745099648,1.327906508233899
2.1016010303687635e-07,-220.39584415751568,1.3600919589832825
2.103600650759219e-07,-217.64419222284127,1.391882650771515
2.1056002711496746e-07,-214.82937029830762,1.4232693565308105
2.10759989154013e-07,-211.95219536998215,1.454242966448224
2.1095995119305857e-07,-209.01350252153475,1.4847944906095154
2.1115991323210412e-07,-206.01414469186446,1.5149150616084046
2.1135987527114968e-07,-202.95499242753397,1.5445959371203615
2.1155983731019523e-07,-199.83693363010312,1.5738285024399659
2.117597993492408e-07,-196.66087329841582,1.6026042729812255
2.1195976138828634e-07,-193.42773326593422,1.630914896740265
2.1215972342733187e-07,-190.13845193317718,1.65875215671969
2.1235968546637743e-07,-186.79398399535702,1.6861079733125244
2.1255964750542298e-07,-183.39530016528636,1.712974406648871
2.1275960954446854e-07,-179.94338689162987,1.7393436588989686
2.129595715835141e-07,-176.43924607259848,1.7652080765372804
2.1315953362255965e-07,-172.88389476514834,1.790560152563556
2.133594956616052e-07,-169.2783648897919,1.8153925286818178
2.1355945770065075e-07,-165.6237029310827,1.839697997436023
2.137594197396963e-07,-161.92096963388528,1.863469504302002
2.1395938177874186e-07,-158.17123969549394,1.8867001497349731
2.1415934381778742e-07,-154.3756014537141,1.9093831911721497
2.1435930585683297e-07,-150.5351565709721,1.9315120449896608
2.1455926789587853e-07,-146.65101971457045,1.95308028841344
2.1475922993492408e-07,-142.72431823315546,1.974081661383423
2.1495919197396964e-07,-138.75619182951715,1.9945100683703858
2.1515915401301517e-07,-134.74779222979137,2.0143595801456544
2.1535911605206072e-07,-130.7002828491802,2.0336244355006228
2.1555907809110628e-07,-126.61483845427996,2.052299042920996
2.1575904013015183e-07,-122.49264482210575,2.0703779822079653
2.159590021691974e-07,-118.33489839593345,2.0878560060521365
2.1615896420824294e-07,-114.14280593803188,2.104728041556433
2.163589262472885e-07,-109.91758417941381,2.120989191708447
2.1655888828633405e-07,-105.66045946667978,2.136634736801749
2.167588503253796e-07,-101.372667406085,2.1516601358058045
2.1695881236442516e-07,-97.0554525049045,2.1660610276841643
2.1715877440347072e-07,-92.71006781022828,2.179833232659128
2.1735873644251627e-07,-88.33777454526884,2.1929727534271546
2.1755869848156183e-07,-83.9398417432955,2.2054757763167907
2.1775866052060738e-07,-79.51754587931117,2.2173386723966066
2.179586225596529e-07,-75.07217049955631,2.2285579985288484
2.1815858459869847e-07,-70.60500584896958,2.2391304983671754
2.1835854663774402e-07,-66.11734849670451,2.2490531033041137
2.1855850867678958e-07,-61.61050095980111,2.2583229333598207
2.1875847071583513e-07,-57.08577132514514,2.2669372980188216
2.1895843275488069e-07,-52.54447286979582,2.274893697010727
2.1915839479392624e-07,-47.987923679822224,2.282189821035939
2.193583568329718e-07,-43.417446267728685,2.288823552435933
2.1955831887201735e-07,-38.83436718861063,2.294792965807872
2.197582809110629e-07,-34.24001665512191,2.300096328563445
2.1995824295010846e-07,-29.635728151395803,2.3047321014317603
2.2015820498915402e-07,-25.022838046001084,2.3086989389060837
2.2035816702819957e-07,-20.402685204076413,2.3119956896343843
2.2055812906724513e-07,-15.776610598724574,2.3146213967535014
2.2075809110629068e-07,-11.145956921810402,2.316575298166775
2.209580531453362e-07,-6.51206819424533,2.317856826765845
2.2115801518438176e-07,-1.8762893758958556,2.318465610593593
2.2135797722342732e-07,2.7600340247805186,2.318401472954522
2.2155793926247287e-07,7.395556341268228,2.3176644324640625
2.2175790130151843e-07,12.028932139557975,2.3162547030440295
2.2195786334056398e-07,16.658816608659038,2.314172693860374
2.2215782537960954e-07,21.283865950915278,2.3114190092044304
2.223577874186551e-07,25.90273777204252,2.3079944483175185
2.2255774945770065e-07,30.514091470743114,2.3039000051589738
2.227577114967462e-07,35.11658862781558,2.299136868117653
2.2295767353579176e-07,39.70889339461545,2.2937064196670107
2.231576355748373e-07,44.289672880785474,2.287610235963852
2.2335759761388287e-07,48.85759754111175,2.2808500863908416
2.2355755965292842e-07,53.41134156142434,2.2734279330432177
2.2375752169197398e-07,57.94958324340062,2.2653459301580123
2.239574837310195e-07,62.47100538818265,2.256606423491504
2.2415744577006506e-07,66.97429567869318,2.247211949635602
2.2435740780911062e-07,71.45814706051608,2.237165235282782
2.2455736984815617e-07,75.92125812127266,2.2264691964348695
2.2475733188720173e-07,80.36233346834078,2.215126937556348
2.2495729392624728e-07,84.78008410484271,2.203141750673633
2.2515725596529284e-07,89.17322780376264,2.1905171144184084
2.253572180043384e-07,93.54048948010852,2.177256693020279
2.2555718004338395e-07,97.88060156100099,2.1633643352409853
2.257571420824295e-07,102.1923043535729,2.1488440732584015
2.2595710412147506e-07,106.4743464105951,2.1337001214960387
2.261570661605206e-07,110.72548489369483,2.1179368753998444
2.2635702819956617e-07,114.9444859340896,2.1015589101624146
2.2655699023861172e-07,119.13012499070344,2.0845709793949707
2.2675695227765725e-07,123.28118720558922,2.066978013748285
2.269569143167028e-07,127.39646775653165,2.0487851194799744
2.2715687635574836e-07,131.47477220673736,2.0299975769746887
2.2735683839479391e-07,135.51491685151956,2.0106208392097598
2.2755680043383947e-07,139.51572906185473,1.9906605301731872
2.2775676247288502e-07,143.47604762473827,1.9701224432312197
2.2795672451193058e-07,147.39472308021323,1.9490125394468507
2.2815668655097613e-07,151.27061805500122,1.9273369458497194
2.283566485900217e-07,155.1026075926121,1.9051019536576599
2.2855661062906724e-07,158.88957947986233,1.8823140164507812
2.287565726681128e-07,162.63043456968262,1.8589797482983705
2.2895653470715835e-07,166.32408710014502,1.8351059218391297
2.291564967462039e-07,169.9694650095931,1.8106994663154847
2.2935645878524946e-07,173.56551024780788,1.7857674655624818
2.2955642082429502e-07,177.11117908309484,1.7603171559515443
2.2975638286334055e-07,180.60544240522628,1.734355924290741
2.299563449023861e-07,184.04728602413266,1.7078913056794556
2.3015630694143166e-07,187.43571096426305,1.68093098132323
2.303562689804772e-07,190.7697337545374,1.6534827763028992
2.3055623101952277e-07,194.04838671378772,1.625554657303949
2.3075619305856832e-07,197.27071823162734,1.5971547303042115
2.3095615509761388e-07,200.43579304464538,1.568291238221106
2.3115611713665943e-07,203.54269250786675,1.5389725585191345
2.3135607917570499e-07,206.5905148613782,1.509207200778473
2.3155604121475054e-07,209.5783754920647,1.479003804225061
2.317560032537961e-07,212.50540719035772,1.4483711352230468
2.3195596529284165e-07,215.37076040194322,1.4173180847306945
2.321559273318872e-07,218.17360347433552,1.3858536657189882
2.3235588937093276e-07,220.91312289826172,1.3539870105571046
2.325558514099783e-07,223.58852354377905,1.3217273683605713
2.3275581344902384e-07,226.1990288910552,1.2890841023071289
2.329557754880694e-07,228.7438812557499,1.2560666869193238
2.3315573752711495e-07,231.22234200892686,1.222684705313965
2.333556995661605e-07,233.6336917914378,1.1889478464218994
2.3355566160520606e-07,235.97723072271373,1.1548659021745484
2.3375562364425162e-07,238.2522786038979,1.1204487646625
2.3395558568329717e-07,240.45817511527346,1.085706423264319
2.3415554772234273e-07,242.59428000791374,1.0506489617471924
2.3435550976138828e-07,244.65997328951474,1.0152865553400756
2.3455547180043384e-07,246.6546554043405,0.9796294677803955
2.347554338394794e-07,248.57774740724435,0.9436880483352296
2.3495539587852495e-07,250.42869113170116,0.9074727287972779
2.351553579175705e-07,252.2069493518151,0.8709940204572266
2.3535531995661606e-07,253.91200593824342,0.8342625110528077
2.355552819956616e-07,255.54336600800255,0.7972888616960205
2.3575524403470714e-07,257.1005560681041,0.7600838037782227
2.359552060737527e-07,258.5831241529824,0.7226581358561768
2.3615516811279825e-07,259.9906399556773,0.6850227205172852
2.363551301518438e-07,261.32269495272584,0.6471884812269532
2.3655509219088936e-07,262.57890252273603,0.6091663991580811
2.3675505422993492e-07,263.7588980585996,0.5709675100039306
2.3695501626898047e-07,264.86233907331905,0.532602900775
2.3715497830802603e-07,265.8889052994105,0.49408370658100587
2.3735494034707158e-07,266.8382987818615,0.45542110739921876
2.3755490238611714e-07,267.71024396460916,0.4166263248293091
2.377548644251627e-07,268.50448777052,0.3777106188364014
2.3795482646420825e-07,269.22079967484285,0.33868528448300783
2.381547885032538e-07,269.85897177211893,0.2995616486506714
2.3835475054229936e-07,270.4188188365236,0.26035106675227054
2.385547125813449e-07,270.9001783756283,0.221064919436438
2.3875467462039044e-07,271.3029106775626,0.18171460928408203
2.38954636659436e-07,271.62689885156453,0.1423115574991333
2.3915459869848155e-07,271.87204886190807,0.1028672005934082
2.393545607375271e-07,272.03828955519583,0.06339298706733398
2.3955452277657266e-07,272.12557268101153,0.02390037408704834
2.397544848156182e-07,272.1338729059238,-0.015599175840991212
2.3995444685466377e-07,272.06318782083963,-0.05509419819688721
2.401544088937093e-07,271.9135379417032,-0.09457322977489015
2.403543709327549e-07,271.6849667035414,-0.13402481201042482
2.4055433297180044e-07,271.3775404478572,-0.17343749430595704
2.40754295010846e-07,270.991348403374,-0.2127998373544922
2.4095425704989154e-07,270.52650266013785,-0.2521004164596314
2.411542190889371e-07,269.983138136984,-0.291327824851648
2.4135418112798265e-07,269.361412542377,-0.33047067699816896
2.415541431670282e-07,268.6615063286376,-0.3695176119088867
2.4175410520607376e-07,267.8836226395661,-0.40845729643281253
2.419540672451193e-07,267.0279872514828,-0.4472784285478394
2.421540292841649e-07,266.09484850769576,-0.48596974064099124
2.4235399132321043e-07,265.0844772464226,-0.5245200027788086
2.42553953362256e-07,263.99716672217914,-0.5629180259668213
2.4275391540130154e-07,262.83323252066606,-0.6011526653970581
2.4295387744034704e-07,261.5930124671702,-0.6392128236826172
2.431538394793926e-07,260.2768665285135,-0.6770874540789429
2.4335380151843815e-07,258.88517670857436,-0.7147655636898438
2.435537635574837e-07,257.4183469374142,-0.7522362166580933
2.4375372559652926e-07,255.87680295403706,-0.7894885373396119
2.439536876355748e-07,254.26099218282377,-0.8265117134600708
2.4415364967462037e-07,252.57138360366685,-0.8632949992529786
2.443536117136659e-07,250.8084676158546,-0.8998277185787353
2.445535737527115e-07,248.97275589573255,-0.9360992680231324
2.4475353579175704e-07,247.06478124819546,-0.9720991199751221
2.449534978308026e-07,245.08509745204026,-1.007816825682251
2.4515345986984815e-07,243.03427909923866,-1.0432420182834108
2.453534219088937e-07,240.91292142816124,-1.0783644158178223
2.4555338394793926e-07,238.72164015081663,-1.1131738242092164
2.457533459869848e-07,236.461071274141,-1.1476601402245972
2.4595330802603037e-07,234.1318709154043,-1.1818133544067506
2.461532700650759e-07,231.73471511177218,-1.2156235539793823
2.463532321041215e-07,229.27029962409387,-1.2490809257242188
2.4655319414316703e-07,226.7393397349577,-1.2821757588293456
2.467531561822126e-07,224.14257004108788,-1.314898447707202
2.4695311822125814e-07,221.48074424013035,-1.3472394947837036
2.471530802603037e-07,218.75463491189484,-1.3791895132535583
2.4735304229934925e-07,215.96503329412178,-1.41073922980553
2.475530043383948e-07,213.11274905282545,-1.4418794873136902
2.4775296637744036e-07,210.19861004729768,-1.4726012474952759
2.479529284164859e-07,207.2234620898218,-1.502895593533966
2.4815289045553147e-07,204.18816870018506,-1.5327537326680238
2.48352852494577e-07,201.09361085504213,-1.5621669987422608
2.485528145336226e-07,197.9406867322215,-1.5911268547232544
2.487527765726681e-07,194.73031145003097,-1.6196248951777283
2.4895273861171364e-07,191.4634168016487,-1.6476528487111513
2.491527006507592e-07,188.14095098468098,-1.675202580369031
2.4935266268980475e-07,184.76387832594935,-1.7022660939987855
2.495526247288503e-07,181.3331790015988,-1.7288355345692017
2.4975258676789586e-07,177.84984875261196,-1.7549031904512025
2.499525488069414e-07,174.31489859579537,-1.7804614956557618
2.5015251084598697e-07,170.72935453034347,-1.8055030320300904
2.503524728850325e-07,167.094257240042,-1.8300205314105713
2.505524349240781e-07,163.4106617912217,-1.8540068777323242
2.5075239696312363e-07,159.6796373265252,-1.8774551090946594
2.509523590021692e-07,155.90226675460045,-1.9003584197817018
2.5115232104121474e-07,152.07964643578646,-1.9227101622377014
2.513522830802603e-07,148.21288586390725,-1.9445038489964113
2.5155224511930585e-07,144.30310734424143,-1.965733154564093
2.517522071583514e-07,140.3514456677855,-1.9863919172555176
2.5195216919739696e-07,136.35904778188097,-2.006474140982178
2.521521312364425e-07,132.327072457326,-2.0259739969927857
2.5235209327548807e-07,128.25668995204197,-2.0448858255649536
2.525520553145336e-07,124.14908167141958,-2.0632041376479187
2.527520173535792e-07,120.00543982541588,-2.080923616455713
2.5295197939262474e-07,115.8269670825289,-2.098039119010321
2.531519414316703e-07,111.61487622072302,-2.114545677634381
2.5335190347071585e-07,107.37038977543418,-2.1304385013930816
2.535518655097614e-07,103.09473968472868,-2.145712977484857
2.5375182754880696e-07,98.78916693174656,-2.160364672579172
2.539517895878525e-07,94.4549211845104,-2.174389334105475
2.5415175162689807e-07,90.09326043321381,-2.1877828914852144
2.543517136659436e-07,85.70545062510313,-2.2005414573143374
2.545516757049891e-07,81.29276529703796,-2.212661328492166
2.547516377440347e-07,76.85648520585347,-2.2241389872943054
2.5495159978308023e-07,72.39789795663626,-2.2349711023958587
2.551515618221258e-07,67.91829762899413,-2.245154529836914
2.5535152386117134e-07,63.41898440146518,-2.254686313935547
2.555514859002169e-07,58.90126417414096,-2.263563688145581
2.5575144793926245e-07,54.36644818964384,-2.2717840758596117
2.55951409978308e-07,49.815852652538766,-2.279345091157059
2.5615137201735356e-07,45.250798347319005,-2.2862445394954896
2.563513340563991e-07,40.67261025505309,-2.292480418349954
2.5655129609544467e-07,36.082617168813734,-2.298050917791808
2.5675125813449023e-07,31.48215130800991,-2.302954421015252
2.569512201735358e-07,26.87254793171003,-2.307189504806346
2.5715118221258134e-07,22.255144951098288,-2.310754939956086
2.573511442516269e-07,17.631282541145872,-2.3136496916171843
2.5755110629067245e-07,13.002302751640459,-2.315872919604422
2.57751068329718e-07,8.369549117656218,-2.3174239786385096
2.5795103036876356e-07,3.734366269608079,-2.318302418533381
2.581509924078091e-07,-0.9019004570273106,-2.3185079843268475
2.5835095444685467e-07,-5.53790541217984,-2.3180406163546046
2.585509164859002e-07,-10.172303021760944,-2.316900450267553
2.587508785249458e-07,-14.803748178201124,-2.315087816992417
2.5895084056399133e-07,-19.43089663086747,-2.3126032426357033
2.591508026030369e-07,-24.052405376217074,-2.309447448330999
2.5935076464208244e-07,-28.666933047603877,-2.305621350029666
2.59550726681128e-07,-33.27314030459502,-2.30112605823499
2.5975068872017355e-07,-37.86969022171446,-2.295962877679869
2.599506507592191e-07,-42.455248676470354,-2.2901333069481127
2.6015061279826466e-07,-47.02848473658415,-2.2836390380395586
2.6035057483731016e-07,-51.588071046277555,-2.2764819558787326
2.605505368763557e-07,-56.13268421154142,-2.2686641377680328
2.6075049891540127e-07,-60.66100518422999,-2.2601878527848847
2.6095046095444683e-07,-65.17171964491861,-2.251055561122751
2.611504229934924e-07,-69.66351838436881,-2.241269913377393
2.6135038503253794e-07,-74.13509768352657,-2.2308337497774597
2.615503470715835e-07,-78.58515969191166,-2.2197500993601107
2.6175030911062905e-07,-83.01241280431898,-2.208022179091907
2.619502711496746e-07,-87.4155720356922,-2.1956533929350344
2.6215023318872016e-07,-91.7933593940906,-2.182647330859384
2.623501952277657e-07,-96.1445042516118,-2.1690077678005646
2.6255015726681127e-07,-100.46774371319157,-2.1547386625644562
2.627501193058568e-07,-104.76182298314542,-2.139844156677081
2.629500813449024e-07,-109.02549572936887,-2.1243285731847994
2.6315004338394793e-07,-113.25752444508076,-2.1081964153973267
2.633500054229935e-07,-117.45668080799645,-2.0914523655817567
2.6354996746203904e-07,-121.62174603684831,-2.0741012836033996
2.637499295010846e-07,-125.75151124512323,-2.0561482055151856
2.6394989154013015e-07,-129.84477779194182,-2.037598342096002
2.641498535791757e-07,-133.9003576299504,-2.018457077338275
2.6434981561822126e-07,-137.91707365015168,-1.998729966885309
2.645497776572668e-07,-141.89376002354723,-1.9784227364188294
2.6474973969631237e-07,-145.8292625395196,-1.95754127999704
2.6494970173535793e-07,-149.72243894082828,-1.936091658343976
2.651496637744035e-07,-153.5721592551506,-1.9140800970904541
2.6534962581344904e-07,-157.3773061230427,-1.8915129849670105
2.655495878524946e-07,-161.13677512225357,-1.868396871949707
2.6574954989154015e-07,-164.8494750882707,-1.8447384673589295
2.659495119305857e-07,-168.51432843103083,-1.8205446379121826
2.6614947396963126e-07,-172.13027144767815,-1.7958224057309997
2.6634943600867676e-07,-175.69625463130322,-1.7705789463026977
2.665493980477223e-07,-179.21124297555355,-1.744821586397876
2.6674936008676787e-07,-182.6742162750396,-1.718557801943982
2.669493221258134e-07,-186.08416942144086,-1.6917952158551026
2.67149284164859e-07,-189.44011269523762,-1.6645415958197938
2.6734924620390453e-07,-192.74107205296622,-1.6368048520463563
2.675492082429501e-07,-195.98608940993458,-1.608593034967041
2.6774917028199564e-07,-199.17422291829595,-1.5799143329014282
2.679491323210412e-07,-202.3045472404199,-1.550777069679773
2.6814909436008675e-07,-205.37615381746113,-1.521189702227173
2.683490563991323e-07,-208.38815113306885,-1.4911608181088745
2.6854901843817786e-07,-211.33966497213888,-1.4606991330377748
2.687489804772234e-07,-214.229838674555,-1.4298134883448914
2.6894894251626897e-07,-217.05783338382454,-1.3985128484130556
2.6914890455531453e-07,-219.82282829055663,-1.3668062980751343
2.693488665943601e-07,-222.52402087069274,-1.3347030399771362
2.6954882863340564e-07,-225.16062711843918,-1.3022123919073976
2.697487906724512e-07,-227.73188177381658,-1.2693437840914918
2.6994875271149675e-07,-230.2370385447739,-1.2361067564564332
2.701487147505423e-07,-232.67537032379693,-1.2025109558604736
2.7034867678958786e-07,-235.0461693989435,-1.1685661332937867
2.705486388286334e-07,-237.34874765925701,-1.1342821410482056
2.7074860086767897e-07,-239.58243679448265,-1.0996689298576294
2.709485629067245e-07,-241.74658848904448,-1.0647365460098877
2.711485249457701e-07,-243.8405746102118,-1.0294951284308593
2.7134848698481563e-07,-245.86378739041453,-0.9939549057417358
2.715484490238612e-07,-247.81563960364082,-0.9581261932901611
2.7174841106290674e-07,-249.69556473587963,-0.9220193901562866
