time_s,voltage_V,current_A
1.889641268980477e-07,-83.79728379781636,-1.728046589037497
1.8916408893709326e-07,-87.24056015022333,-1.7156335424447542
1.8936405097613882e-07,-90.6585154258604,-1.7027225429667572
1.8956401301518437e-07,-94.05015758263264,-1.6893173379477235
1.8976397505422993e-07,-97.41450221568111,-1.675421818172223
1.8996393709327548e-07,-100.75057284309521,-1.6610400167358919
1.9016389913232104e-07,-104.05740118933655,-1.6461761078748718
1.903638611713666e-07,-107.3340274662699,-1.6308344057542299
1.9056382321041215e-07,-110.57950065174178,-1.6150193632158174
1.907637852494577e-07,-113.79287876560367,-1.59873557048584
1.9096374728850326e-07,-116.97322914312193,-1.5819877538426086
1.911637093275488e-07,-120.11962870567298,-1.5647807742447022
1.9136367136659437e-07,-123.23116422866698,-1.5471196259201845
1.9156363340563992e-07,-126.30693260660091,-1.5290094349169008
1.9176359544468545e-07,-129.34604111518408,-1.5104554576151308
1.91963557483731e-07,-132.34760767044466,-1.4914630792008912
1.9216351952277656e-07,-135.31076108474753,-1.4720378121044313
1.9236348156182212e-07,-138.23464131965585,-1.4521852943990052
1.9256344360086767e-07,-141.11839973554743,-1.4319112881650757
1.9276340563991323e-07,-143.96119933793256,-1.4112216778177062
1.9296336767895878e-07,-146.76221502038177,-1.3901224683987121
1.9316332971800434e-07,-149.5206338040135,-1.3686197838337646
1.933632917570499e-07,-152.2356550734515,-1.3467198651547974
1.9356325379609545e-07,-154.90649080920366,-1.3244290686887574
1.93763215835141e-07,-157.5323658163757,-1.3017538642126465
1.9396317787418656e-07,-160.11251794967148,-1.2787008330758118
1.941631399132321e-07,-162.64619833459747,-1.2552766662891357
1.9436310195227766e-07,-165.13267158482114,-1.231488162584259
1.945630639913232e-07,-167.5712160156134,-1.207342226439148
1.9476302603036875e-07,-169.96112385331222,-1.1828458660745118
1.949629880694143e-07,-172.3017014407507,-1.1580061914196533
1.9516295010845986e-07,-174.59226943858522,-1.1328304120490051
1.9536291214750541e-07,-176.8321630224734,-1.1073258350895874
1.9556287418655097e-07,-179.02073207603195,-1.0814998630995423
1.9576283622559652e-07,-181.15734137953086,-1.0553599919208314
1.9596279826464208e-07,-183.24137079426373,-1.0289138085023803
1.9616276030368763e-07,-185.27221544253612,-1.0021689886986023
1.963627223427332e-07,-187.24928588323164,-0.9751332950414856
1.9656268438177874e-07,-189.17200828289026,-0.947814574487439
1.967626464208243e-07,-191.0398245822637,-0.920220756139856
1.9696260845986985e-07,-192.85219265828562,-0.8923598489476624
1.971625704989154e-07,-194.60858648142286,-0.8642399393808655
1.9736253253796096e-07,-196.3084962683497,-0.8358691890833435
1.975624945770065e-07,-197.95142862991185,-0.807255832504303
1.9776245661605205e-07,-199.536906714329,-0.7784081745075867
1.979624186550976e-07,-201.06447034559716,-0.7493345879621888
1.9816238069414316e-07,-202.5336761570546,-0.7200435113113404
1.983623427331887e-07,-203.9440977200639,-0.6905434461235229
1.9856230477223427e-07,-205.2953256677827,-0.6608429546250244
1.9876226681127982e-07,-206.58696781397808,-0.6309506572147155
1.9896222885032538e-07,-207.81864926685844,-0.6008752299620422
1.9916219088937093e-07,-208.9900125378816,-0.5706254020887879
1.9936215292841649e-07,-210.10071764551572,-0.5402099534355896
1.9956211496746204e-07,-211.1504422139153,-0.5096377119136047
1.997620770065076e-07,-212.13888156649082,-0.4789175509421631
1.9996203904555315e-07,-213.06574881433727,-0.4480583868733521
2.001620010845987e-07,-213.93077493950398,-0.41706917640421753
2.0036196312364426e-07,-214.73370887307402,-0.3859589139769287
2.005619251626898e-07,-215.47431756803658,-0.35473662916844484
2.0076188720173534e-07,-216.15238606692728,-0.32341138406933595
2.009618492407809e-07,-216.76771756421755,-0.29199227065404665
2.0116181127982645e-07,-217.32013346343777,-0.2604884081417114
2.01361773318872e-07,-217.8094734290125,-0.22890894034932252
2.0156173535791756e-07,-218.23559543279794,-0.19726303303795778
2.0176169739696312e-07,-218.59837579530412,-0.16555987125234986
2.0196165943600867e-07,-218.89770922159272,-0.1338086566550598
2.0216162147505423e-07,-219.13350883183796,-0.10201860485560914
2.0236158351409978e-07,-219.30570618654292,-0.07019894273590088
2.0256154555314534e-07,-219.41425130640422,-0.038358905772052004
2.027615075921909e-07,-219.45911268681763,-0.006507735353796387
2.0296146963123645e-07,-219.4402773070225,0.02534532389765625
2.03161431670282e-07,-219.35775063388073,0.05719102681289673
2.0336139370932753e-07,-219.21155662029022,0.0890201303576233
2.035613557483731e-07,-219.0017376982325,0.12082339631546632
2.0376131778741864e-07,-218.72835476645722,0.15259159396918945
2.039612798264642e-07,-218.39148717280668,0.1843155027799805
2.0416124186550975e-07,-217.9912326911854,0.21598591506362305
2.043612039045553e-07,-217.52770749318182,0.24759363866290895
2.0456116594360086e-07,-217.00104611435052,0.27912949961572264
2.0476112798264642e-07,-216.4114014151633,0.3105843448176514
2.0496109002169197e-07,-215.7589445366432,0.3419490446786438
2.0516105206073753e-07,-215.0438648506909,0.3732144957727844
2.0536101409978308e-07,-214.2663699051215,0.40437162348064576
2.0556097613882864e-07,-213.42668536342387,0.43541138462293094
2.057609381778742e-07,-212.52505493926452,0.4663247700854004
2.0596090021691975e-07,-211.56174032574935,0.49710280743360596
2.061608622559653e-07,-210.53702111947064,0.5277365635171265
2.0636082429501083e-07,-209.45119473935395,0.5582171470624084
2.0656078633405638e-07,-208.30457634033493,0.588535711253186
2.0676074837310194e-07,-207.0974987218877,0.6186834562986451
2.069607104121475e-07,-205.83031223143036,0.6486516319870483
2.0716067245119305e-07,-204.50338466264054,0.6784315402257386
2.073606344902386e-07,-203.11710114870326,0.7080145375656006
2.0756059652928416e-07,-201.67186405053027,0.7373920377098083
2.0776055856832971e-07,-200.16809283997506,0.7665555140058472
2.0796052060737527e-07,-198.60622397808584,0.7954965019205017
2.0816048264642082e-07,-196.98671078842247,0.8242066014965149
2.0836044468546638e-07,-195.31002332548482,0.8526774797906495
2.0856040672451193e-07,-193.5766482382792,0.8809008732922791
2.087603687635575e-07,-191.78708862907413,0.9088685903218567
2.0896033080260304e-07,-189.94186390737485,0.9365725134085022
2.0916029284164857e-07,-188.0415096391707,0.9640046016457764
2.0936025488069413e-07,-186.08657739148734,0.9911568930262756
2.0956021691973968e-07,-184.07763457229888,1.0180215067515748
2.0976017895878524e-07,-182.0152642658419,1.0445906455202394
2.099601409978308e-07,-179.90006506337608,1.070856597790863
2.1016010303687635e-07,-177.73265088944896,1.0968117400197388
2.103600650759219e-07,-175.51365082370708,1.1224485388746706
2.1056002711496746e-07,-173.2437089183073,1.1477595534204041
2.10759989154013e-07,-170.9234840109879,1.1727374372787964
2.1095995119305857e-07,-168.55364953384077,1.1973749407610108
2.1115991323210412e-07,-166.13489331785544,1.2216649129716919
2.1135987527114968e-07,-163.66791739327616,1.2456003038844605
2.1155983731019523e-07,-161.15343778584545,1.2691741663881408
2.117597993492408e-07,-158.59218430897786,1.2923796583030884
2.1195976138828634e-07,-155.98490035193979,1.3152100443671386
2.1215972342733187e-07,-153.33234266408127,1.3376586981906922
2.1235968546637743e-07,-150.63528113519544,1.359719104179187
2.1255964750542298e-07,-147.89449857206395,1.3813848594254516
2.1275960954446854e-07,-145.11079047124804,1.4026496755670594
2.129595715835141e-07,-142.28496478820446,1.4235073806119936
2.1315953362255965e-07,-139.4178417027766,1.4439519207299134
2.133594956616052e-07,-136.51025338114647,1.4639773620092529
2.1355945770065075e-07,-133.56304373429856,1.4835778921794434
2.137594197396963e-07,-130.5770681730843,1.5027478222980226
2.1395938177874186e-07,-127.55319335993896,1.5214815884017274
2.1415934381778742e-07,-124.49229695734273,1.5397737531214173
2.1435930585683297e-07,-121.39526737307925,1.5576190072602418
2.1455926789587853e-07,-118.26300350238532,1.5750121713346008
2.1475922993492408e-07,-115.09641446704657,1.5919481970774658
2.1495919197396964e-07,-111.89641935153522,1.6084221689035707
2.1515915401301517e-07,-108.66394693624638,1.6244293053364929
2.1535911605206072e-07,-105.39993542792683,1.6399649603953765
2.1555907809110628e-07,-102.10533218736794,1.6550246249449951
2.1575904013015183e-07,-98.78109345443471,1.6696039280031982
2.159590021691974e-07,-95.42818407052819,1.6836986380101349
2.1615896420824294e-07,-92.04757719854011,1.6973046640563294
2.163589262472885e-07,-88.6402540404035,1.7104180570700531
2.1655888828633405e-07,-85.20720355229882,1.723035010963501
2.167588503253796e-07,-81.74942215762067,1.7351518637375214
2.1695881236442516e-07,-78.26791345776583,1.746765098544635
2.1715877440347072e-07,-74.76368794084877,1.757871344708893
2.1735873644251627e-07,-71.237762688411,1.768467378706015
2.1755869848156183e-07,-67.69116108021672,1.7785501250971771
2.1775866052060738e-07,-64.12491249722783,1.7881166574224732
2.179586225596529e-07,-60.5400520228268,1.797164199050577
2.1815858459869847e-07,-56.9376201423918,1.8056901239834
2.1835854663774402e-07,-53.31866244130397,1.8136919576201112
2.1855850867678958e-07,-49.68422930146697,1.8211673774738466
2.1875847071583513e-07,-46.03537559644565,1.8281142138464905
2.1895843275488069e-07,-42.373160385288855,1.834530450458258
2.1915839479392624e-07,-38.69864660514977,1.8404142250329376
2.193583568329718e-07,-35.01290076276823,1.8457638298384018
2.1955831887201735e-07,-31.31699262492938,1.8505777121822617
2.197582809110629e-07,-27.611994907963773,1.854854474862519
2.1995824295010846e-07,-23.898982966403754,1.8585928765731148
2.2015820498915402e-07,-20.179034480861702,1.861791832264199
2.2035816702819957e-07,-16.453229145245572,1.864450413457064
2.2055812906724513e-07,-12.722648353377652,1.866567848513627
2.2075809110629068e-07,-8.988374885132385,1.868143522860325
2.209580531453362e-07,-5.251492592160209,1.8691769791669721
2.2115801518438176e-07,-1.5130860833081106,1.8696679174781632
2.2135797722342732e-07,2.225759590179589,1.869616195302287
2.2155793926247287e-07,5.963959249596645,1.8690218276512864
2.2175790130151843e-07,9.700427903735608,1.8678849870369942
2.2195786334056398e-07,13.434081063806591,1.8662060034209398
2.2215782537960954e-07,17.163835058197748,1.863985364118572
2.223577874186551e-07,20.888607347011007,1.861223713657831
2.2255774945770065e-07,24.607316836256945,1.8579218535920663
2.227577114967462e-07,28.318884191642336,1.8540807422673944
2.2295767353579176e-07,32.02223215183463,1.8497014945445511
2.231576355748373e-07,35.716285841137115,1.8447853814752977
2.2335759761388287e-07,39.39997308145928,1.8393338299335145
2.2355755965292842e-07,43.072224703516625,1.8333484222012406
2.2375752169197398e-07,46.7319748571455,1.8268308955084154
2.239574837310195e-07,50.37816132066174,1.8197831415308334
2.2415744577006506e-07,54.00972580916964,1.8122072058388337
2.2435740780911062e-07,57.62561428171336,1.8041052873045609
2.2455736984815617e-07,61.22477724721538,1.7954797374638978
2.2475733188720173e-07,64.80617006907853,1.786333059833658
2.2495729392624728e-07,68.36875326839184,1.7766679091852264
2.2515725596529284e-07,71.91149282562814,1.7664870907730927
2.253572180043384e-07,75.4333604807646,1.7557935595224945
2.2555718004338395e-07,78.93333403173156,1.744590419169931
2.257571420824295e-07,82.41039763109578,1.732880921363202
2.2595710412147506e-07,85.86354208091008,1.720668464717502
2.261570661605206e-07,89.29176512562171,1.7079565938289734
2.2635702819956617e-07,92.69407174297693,1.6947489982458863
2.2655699023861172e-07,96.06947443281489,1.6810495113977326
2.2675695227765725e-07,99.41699350368899,1.6668621094830385
2.269569143167028e-07,102.7356573572145,1.6521909103140198
2.2715687635574836e-07,106.02450277006744,1.6370401721232606
2.2735683839479391e-07,109.28257517355956,1.6214142923263124
2.2755680043383947e-07,112.50892893069096,1.605317806245987
2.2775676247288502e-07,115.70262761062126,1.5887553857958803
2.2795672451193058e-07,118.86274426045799,1.5717318381243774
2.2815668655097613e-07,121.98836167430463,1.5542521042194704
2.283566485900217e-07,125.07857265946937,1.5363212574745666
2.2855661062906724e-07,128.13248029977754,1.51794450221604
2.287565726681128e-07,131.14919821589154,1.4991271721926513
2.2895653470715835e-07,134.12785082258233,1.4798747290275085
2.291564967462039e-07,137.06757358285813,1.4601927606328247
2.2935645878524946e-07,139.96751325889628,1.4400869795880493
2.2955642082429502e-07,142.82682815968573,1.4195632214817933
2.2975638286334055e-07,145.6446883853274,1.3986274432185242
2.299563449023861e-07,148.4202760679063,1.3772857212884095
2.3015630694143166e-07,151.15278560887057,1.3555442500052735
2.303562689804772e-07,153.84142391285692,1.333409339707544
2.3055623101952277e-07,156.48541061787674,1.3108874149270997
2.3075619305856832e-07,159.08397832181652,1.2879850125246217
2.3095615509761388e-07,161.6363728051675,1.2647087797922303
2.3115611713665943e-07,164.14185324993792,1.241065472524225
2.3135607917570499e-07,166.59969245466706,1.2170619530561524
2.3155604121475054e-07,169.0091770454954,1.192705188273102
2.317560032537961e-07,171.3696076832131,1.1680022475876344
2.3195596529284165e-07,173.68029926624368,1.142960300888019
2.321559273318872e-07,175.9405811294869,1.1175866164566102
2.3235588937093276e-07,178.1497972389774,1.0918885588614136
2.325558514099783e-07,180.30730638229542,1.065873586817566
2.3275581344902384e-07,182.4124823546739,1.0395492510228395
2.329557754880694e-07,184.46471414075154,1.0129231919661255
2.3315573752711495e-07,186.46340609191546,0.9860031377094727
2.333556995661605e-07,188.40797809918556,0.958796901645929
2.3355566160520606e-07,190.29786576158907,0.9313123802308105
2.3375562364425162e-07,192.132520549972,0.9035575506902405
2.3395558568329717e-07,193.91140996620962,0.8755404687057556
2.3415554772234273e-07,195.63401769775808,0.8472692660761719
2.3435550976138828e-07,197.29984376751406,0.8187521483573853
2.3455547180043384e-07,198.90840467892752,0.7899973924807556
2.347554338394794e-07,200.45923355633653,0.7610133443507202
2.3495539587852495e-07,201.95188028047247,0.7318084164225465
2.351553579175705e-07,203.38591161910756,0.7023910852605957
2.3535531995661606e-07,204.76091135279503,0.6727698890779846
2.355552819956616e-07,206.07648039567712,0.6429534252587463
2.3575524403470714e-07,207.3322369113161,0.6129503478617676
2.359552060737527e-07,208.52781642351954,0.5827693651099426
2.3615516811279825e-07,209.66287192212945,0.5524192368619507
2.363551301518438e-07,210.73707396373766,0.5219087720700012
2.3655509219088936e-07,211.75011076730704,0.49124682622312627
2.3675505422993492e-07,212.70168830466233,0.4604422987768372
2.3695501626898047e-07,213.59153038583182,0.4295041305701599
2.3715497830802603e-07,214.41937873920827,0.3984413012305542
2.3735494034707158e-07,215.18499308651232,0.36726282656773074
2.3755490238611714e-07,215.88815121253063,0.3359777559567688
2.377548644251627e-07,216.52864902961363,0.30459516971159056
2.3795482646420825e-07,217.10630063690976,0.27312417644950565
2.381547885032538e-07,217.62093837432326,0.24157391044745485
2.3835475054229936e-07,218.07241287117537,0.209953528990802
2.385547125813449e-07,218.46059308955944,0.1782722097156311
2.3875467462039044e-07,218.7853663623732,0.14653914794472048
2.38954636659436e-07,219.04663842601994,0.11476355401896363
2.3915459869848155e-07,219.24433344776813,0.08295465062388917
2.393545607375271e-07,219.37839404776122,0.05112167011291504
2.3955452277657266e-07,219.448781315672,0.019273851827728273
2.397544848156182e-07,219.45547482199592,-0.012579560583404542
2.3995444685466377e-07,219.3984726239809,-0.04442932184857788
2.401544088937093e-07,219.27779126619086,-0.07626618775556641
2.403543709327549e-07,219.0934657757042,-0.10808091783502198
2.4055433297180044e-07,218.84554965194673,-0.1398642780423462
2.40754295010846e-07,218.53411485116456,-0.1716070434378418
2.4095425704989154e-07,218.15925176553853,-0.20330000086427003
2.411542190889371e-07,217.72106919694892,-0.23493395162085573
2.4135418112798265e-07,217.2196943253958,-0.26649971413316653
2.415541431670282e-07,216.6552726720864,-0.2979881266180664
2.4175410520607376e-07,216.02796805719754,-0.32939004974276737
2.419540672451193e-07,215.3379625523288,-0.36069636927754517
2.421540292841649e-07,214.58545642765623,-0.39189799874107056
2.4235399132321043e-07,213.77066809380605,-0.42298588203773196
2.42553953362256e-07,212.89383403846128,-0.4539509960860962
2.4275391540130154e-07,211.95520875772334,-0.48478435343779297
2.4295387744034704e-07,210.95506468224553,-0.5154770048860108
2.431538394793926e-07,209.89369209816152,-0.546020042063208
2.4335380151843815e-07,208.77139906283156,-0.5764046000263733
2.435537635574837e-07,207.5885113154313,-0.6066218598302552
2.4375372559652926e-07,206.34537218240627,-0.6366630510869202
2.439536876355748e-07,205.0423424778252,-0.6665194545113647
2.4415364967462037e-07,203.6798003986538,-0.6961824044521424
2.443536117136659e-07,202.25814141498745,-0.7256432914066406
2.445535737527115e-07,200.77777815526582,-0.7548935645198365
2.4475353579175704e-07,199.2391402865124,-0.7839247340662049
2.449534978308026e-07,197.64267438962335,-0.8127283739137817
2.4515345986984815e-07,195.98884382975282,-0.841296123969812
2.453534219088937e-07,194.27812862182085,-0.8696196926071594
2.4555338394793926e-07,192.5110252911949,-0.8976908590710327
2.457533459869848e-07,190.68804672957285,-0.925501475864917
2.4595330802603037e-07,188.80972204612252,-0.9530434711152954
2.461532700650759e-07,186.8765964139075,-0.9803088509145996
2.463532321041215e-07,184.88923091165674,-1.007289701641321
2.4655319414316703e-07,182.84820236091176,-1.033978192256952
2.467531561822126e-07,180.75410315861,-1.0603665765784547
2.4695311822125814e-07,178.6075411051441,-1.0864471955275878
2.471530802603037e-07,176.4091392279496,-1.1122124793528076
2.4735304229934925e-07,174.1595356006781,-1.1376549498268982
2.475530043383948e-07,171.8593831579965,-1.1627672224174317
2.4775296637744036e-07,169.5093495060796,-1.1875420084300172
2.479529284164859e-07,167.11011672883808,-1.2119721171237732
2.4815289045553147e-07,164.66238118995105,-1.2360504577985107
2.48352852494577e-07,162.16685333074645,-1.2597700418527038
2.485528145336226e-07,159.62425746400362,-1.2831239848118103
2.487527765726681e-07,157.03533156372262,-1.306105508326886
2.4895273861171364e-07,154.4008270509308,-1.3287079421411072
2.491527006507592e-07,151.72150857559143,-1.3509247260263244
2.4935266268980475e-07,148.99815379466514,-1.3727494116876526
2.495526247288503e-07,146.23155314639845,-1.3941756646339294
2.4975258676789586e-07,143.4225096209073,-1.4151972660170715
2.499525488069414e-07,140.5718385271091,-1.435808114436725
2.5015251084598697e-07,137.68036725608889,-1.456002227711255
2.503524728850325e-07,134.74893504094882,-1.4757737446140808
2.505524349240781e-07,131.77839271323037,-1.4951169265747741
2.5075239696312363e-07,128.76960245596052,-1.514026159344684
2.509523590021692e-07,125.72343755341291,-1.5324959546265076
2.5115232104121474e-07,122.64078213763692,-1.5505209516671203
2.513522830802603e-07,119.52253093184868,-1.56809591881355
2.5155224511930585e-07,116.3695889907375,-1.5852157550314698
2.517522071583514e-07,113.18287143778403,-1.6018754913857483
2.5195216919739696e-07,109.96330319964561,-1.6180702924825654
2.521521312364425e-07,106.711818737707,-1.633795457872937
2.5235209327548807e-07,103.42936177685284,-1.6490464234169862
2.525520553145336e-07,100.1168850315622,-1.6638187626086427
2.527520173535792e-07,96.77534992938331,-1.6781081878604065
2.5295197939262474e-07,93.40572633189005,-1.691910551747815
2.531519414316703e-07,90.00899225317966,-1.7052218482131836
2.5335190347071585e-07,86.58613357601529,-1.7180382137283783
2.535518655097614e-07,83.13814376567346,-1.7303559284163208
2.5375182754880696e-07,79.66602358160145,-1.7421714171297822
2.539517895878525e-07,76.17078078695036,-1.7534812504908601
2.5415175162689807e-07,72.65342985607542,-1.7642821458845124
2.543517136659436e-07,69.11499168009567,-1.7745709684121187
2.545516757049891e-07,65.55649327058174,-1.7843447318018433
2.547516377440347e-07,61.978967461470795,-1.793600599273877
2.5495159978308023e-07,58.38345260929907,-1.8023358843655595
2.551515618221258e-07,54.770992291816576,-1.810548051709993
2.5535152386117134e-07,51.142635005101326,-1.818234717772284
2.555514859002169e-07,47.49943385923328,-1.8253936515412872
2.5575144793926245e-07,43.84244627264119,-1.8320227751771654
2.55951409978308e-07,40.17273366518683,-1.838120164614647
2.5615137201735356e-07,36.49136115009927,-1.8436840501205247
2.563513340563991e-07,32.799397224829484,-1.8487128168092346
2.5655129609544467e-07,29.097913460922747,-1.853205005109627
2.5675125813449023e-07,25.387984193006506,-1.8571593111895761
2.569512201735358e-07,21.670686206964632,-1.86057458733422
2.5715118221258134e-07,17.947098427412655,-1.8634498422790673
2.573511442516269e-07,14.21830160453983,-1.8657842414977108
2.5755110629067245e-07,10.485378000433727,-1.8675771074440446
2.57751068329718e-07,6.749411074953619,-1.8688279197489148
2.5795103036876356e-07,3.011485171268612,-1.8695363153711617
2.581509924078091e-07,-0.7273147988730039,-1.8697020887029798
2.5835095444685467e-07,-4.465903670027005,-1.8693251916296025
2.585509164859002e-07,-8.203196338022565,-1.8684057335432638
2.587508785249458e-07,-11.938108074901342,-1.866943981311448
2.5895084056399133e-07,-15.669554843759835,-1.864940359199431
2.591508026030369e-07,-19.3964536133787,-1.8623954487471428
2.5935076464208244e-07,-23.117722672572636,-1.8593099886003845
2.59550726681128e-07,-26.832281944144707,-1.8556848742964227
2.5975068872017355e-07,-30.539053298378775,-1.8515211580040818
2.599506507592191e-07,-34.23696086595437,-1.8468200482183563
2.6015061279826466e-07,-37.924931350217825,-1.841582909409691
2.6035057483731016e-07,-41.601894338693555,-1.835811261627762
2.605505368763557e-07,-45.266782613774446,-1.8295067800605271
2.6075049891540127e-07,-48.91853246246497,-1.8226712945480439
2.6095046095444683e-07,-52.55608398512701,-1.815306789051082
2.611504229934924e-07,-56.17838140310283,-1.8074154010755006
2.6135038503253794e-07,-59.78437336515494,-1.798999421051819
2.615503470715835e-07,-63.37301325260873,-1.7900612916704042
2.6175030911062905e-07,-66.94325948313362,-1.7806036071725069
2.619502711496746e-07,-70.49407581305042,-1.7706291125973053
2.6215023318872016e-07,-74.02443163810119,-1.7601407029851655
2.623501952277657e-07,-77.53330229257023,-1.7491414225373627
2.6255015726681127e-07,-81.01966934669346,-1.737634463732727
2.627501193058568e-07,-84.48252090224673,-1.7256231664001007
2.629500813449024e-07,-87.92085188624569,-1.713111016750812
2.6315004338394793e-07,-91.33366434266466,-1.700101646365021
2.633500054229935e-07,-94.71996772208277,-1.6865988311385285
2.6354996746203904e-07,-98.07877916919085,-1.6726064901867128
2.637499295010846e-07,-101.40912380805406,-1.6581286847070282
2.6394989154013015e-07,-104.71003502506969,-1.643169616800238
2.641498535791757e-07,-107.98055474951563,-1.62773362825076
2.6434981561822126e-07,-111.2197337316305,-1.6118251992665467
2.645497776572668e-07,-114.42663181812257,-1.5954489471787232
2.6474973969631237e-07,-117.60031822504934,-1.5786096251013855
2.6494970173535793e-07,-120.7398718079668,-1.5613121205520264
2.651496637744035e-07,-123.84438132929178,-1.5435614540330689
2.6534962581344904e-07,-126.91294572277828,-1.5253627775745788
2.655495878524946e-07,-129.94467435505186,-1.506721373238971
2.6574954989154015e-07,-132.93868728410595,-1.4876426515879029
2.659495119305857e-07,-135.89411551470494,-1.4681321501119142
2.6614947396963126e-07,-138.8101012506002,-1.4481955316232056
2.6634943600867676e-07,-141.68579814350497,-1.4278385826119324
2.665493980477223e-07,-144.5203715387394,-1.407067211566809
2.6674936008676787e-07,-147.3129987174858,-1.3858874472603333
2.669493221258134e-07,-150.0628691355757,-1.3643054369986878
2.67149284164859e-07,-152.7691846587497,-1.3423274448377014
2.6734924620390453e-07,-155.43115979430684,-1.3199598497646607
2.675492082429501e-07,-158.04802191909383,-1.2972091438469422
2.6774917028199564e-07,-160.6190115037503,-1.274081930347638
2.679491323210412e-07,-163.14338233316204,-1.2505849218090273
2.6814909436008675e-07,-165.62040172304148,-1.2267249381042724
2.683490563991323e-07,-168.0493507325893,-1.202508904458075
2.6854901843817786e-07,-170.42952437315893,-1.177943849436554
2.687489804772234e-07,-172.76023181287937,-1.1530369029073304
2.6894894251626897e-07,-175.04079657716136,-1.1277952939700746
2.6914890455531453e-07,-177.2705567450441,-1.1022263488583313
2.693488665943601e-07,-179.44886514131034,-1.076337488813092
2.6954882863340564e-07,-181.57508952432886,-1.0501362279289552
2.697487906724512e-07,-183.64861276955597,-1.0236301709726807
2.6994875271149675e-07,-185.6688330486538,-0.9968270111769715
2.701487147505423e-07,-187.63516400416864,-0.9697345280065186
2.7034867678958786e-07,-189.54703491971506,-0.9423605849005982
2.705486388286334e-07,-191.40389088562634,-0.9147131269906067
2.7074860086767897e-07,-193.2051929600106,-0.8868001787940857
2.709485629067245e-07,-194.9504183251789,-0.8586298418856202
2.711485249457701e-07,-196.6390604393868,-0.8302102925453492
2.7134848698481563e-07,-198.2706291838584,-0.801549779386023
2.715484490238612e-07,-199.8446510050377,-0.7726566209586548
2.7174841106290674e-07,-201.36066905203722,-0.7435392033382813
2.719483731019523e-07,-202.8182433092343,-0.7142059776899048
2.721483351409978e-07,-204.21695072398484,-0.6846654578155396
2.7234829718004335e-07,-205.55638532941097,-0.654926217683136
2.725482592190889e-07,-206.8361583622311,-0.6249968889382203
2.7274822125813446e-07,-208.05589837559526,-0.5948861583983277
2.7294818329718e-07,-209.21525134689722,-0.5646027655318787
2.731481453362256e-07,-210.31388078052552,-0.5341554999215088
2.7334810737527113e-07,-211.35146780553129,-0.5035531987130555
2.735480694143167e-07,-212.327711268177,-0.4728047440505188
2.7374803145336224e-07,-213.24232781934634,-0.4419190604981079
2.739479934924078e-07,-214.09505199678296,-0.4109051124499207
2.7414795553145335e-07,-214.88563630214094,-0.37977190152814944
2.743479175704989e-07,-215.6138512728185,-0.3485284639703064
2.7454787960954446e-07,-216.27948554855928,-0.3171838680065857
2.7474784164859e-07,-216.88234593279756,-0.2857472112278198
2.7494780368763557e-07,-217.4222574487332,-0.25422761794498905
2.751477657266811e-07,-217.89906339011705,-0.22263423654088746
2.753477277657267e-07,-218.31262536673452,-0.1909762368149231
2.7554768980477223e-07,-218.66282334457222,-0.15926280732160034
2.757476518438178e-07,-218.94955568065745,-0.12750315270358276
2.7594761388286334e-07,-219.17273915255913,-0.0957064910201355
2.761475759219089e-07,-219.33230898254308,-0.06388205107160035
2.7634753796095445e-07,-219.42821885637292,-0.03203906972078247
2.765475e-07,-219.4604409367529,-0.00018678921209106447
2.7674746203904556e-07,-219.42896587140734,0.0316655455111145
2.769474240780911e-07,-219.33380279579504,0.06350868948972778
2.7714738611713667e-07,-219.1749793304578,0.09533340043212281
2.7734734815618223e-07,-218.95254157300397,0.1271304413968567
2.775473101952278e-07,-218.66655408472826,0.15889058347348634
2.7774727223427334e-07,-218.31709987187403,0.1906046084612854
2.7794723427331884e-07,-217.90428036154043,0.2222633115447571
2.781471963123644e-07,-217.42821537224398,0.25385750396521606
2.7834715835140995e-07,-216.88904307914243,0.28537801568790894
2.785471203904555e-07,-216.2869199739294,0.3168156980634583
2.7874708242950106e-07,-215.62202081941422,0.3481614264831482
2.789470444685466e-07,-214.89453859879782,0.37940610302752686
2.7914700650759217e-07,-214.10468445965998,0.4105406591067688
2.793469685466377e-07,-213.25268765267592,0.44155605809292603
2.795469305856833e-07,-212.3387954650764,0.47244329794270634
2.7974689262472883e-07,-211.3632731488753,0.5031934138103089
2.799468546637744e-07,-210.32640384388034,0.5337974806493286
2.8014681670281994e-07,-209.2284884955149,0.5642466158033204
2.803467787418655e-07,-208.06984576746862,0.594531981583844
2.8054674078091105e-07,-206.85081194920892,0.6246447878355957
2.807467028199566e-07,-205.57174085837295,0.6545762944877197
2.8094666485900216e-07,-204.23300373807595,0.6843178140905396
2.811466268980477e-07,-202.83498914915813,0.713860714336963
2.813465889370933e-07,-201.37810285740923,0.7431964205681397
2.8154655097613883e-07,-199.86276771579486,0.7723164182620422
2.817465130151844e-07,-198.2894235417285,0.8012122555048279
2.8194647505422994e-07,-196.65852698941418,0.8298755454439759
2.821464370932755e-07,-194.9705514173081,0.8582979687224854
2.8234639913232105e-07,-193.22598675072607,0.8864712758935182
2.825463611713666e-07,-191.42533933964845,0.9143872898147889
2.8274632321041216e-07,-189.569131811752,0.9420379080219239
2.829462852494577e-07,-187.657902920723,0.9694151050801392
2.8314624728850327e-07,-185.6922073898843,0.9965109349136414
2.833462093275488e-07,-183.6726157511925,1.0233175331115478
