time_s,voltage_V,current_A
1.9016389913232104e-07,-152.02321328101803,-2.4049897334090273
1.903638611713666e-07,-156.8102178539467,-2.3825761921623294
1.9056382321041215e-07,-161.5517091523415,-2.359471121716736
1.907637852494577e-07,-166.24631098529835,-2.335681228187604
1.9096374728850326e-07,-170.89266077131788,-2.3112134164563294
1.911637093275488e-07,-175.48940993377937,-2.286074788166211
1.9136367136659437e-07,-180.0352242923649,-2.260272639661255
1.9156363340563992e-07,-184.52878445029023,-2.233814459868329
1.9176359544468545e-07,-188.96878617725864,-2.2067079281241515
1.91963557483731e-07,-193.35394078800357,-2.178960911944794
1.9216351952277656e-07,-197.6829755163195,-2.1505814647445436
1.9236348156182212e-07,-201.95463388448147,-2.1215778234965335
1.9256344360086767e-07,-206.16767606792342,-2.0919584063427794
1.9276340563991323e-07,-210.3208792550973,-2.0617318101507753
1.9296336767895878e-07,-214.41303800238006,-2.0309068080182984
1.9316332971800434e-07,-218.44296458395408,-1.9994923467270265
1.933632917570499e-07,-222.40948933653044,-1.967497544145758
1.9356325379609545e-07,-226.31146099884424,-1.934931686584192
1.93763215835141e-07,-230.14774704579503,-1.9018042260973633
1.9396317787418656e-07,-233.9172340171619,-1.8681247777425904
1.941631399132321e-07,-237.61882784077366,-1.8339031167877808
1.9436310195227766e-07,-241.25145415005952,-1.7991491758760132
1.945630639913232e-07,-244.81405859587917,-1.7638730421411377
1.9476302603036875e-07,-248.3056071525396,-1.7280849542804322
1.949629880694143e-07,-251.72508641791637,-1.6917952995828736
1.9516295010845986e-07,-255.07150390758514,-1.655014610914551
1.9536291214750541e-07,-258.34388834288956,-1.6177535636615112
1.9556287418655097e-07,-261.5412899328445,-1.5800229726304322
1.9576283622559652e-07,-264.6627806498096,-1.5418337889114502
1.9596279826464208e-07,-267.7074544988459,-1.503197096697925
1.9616276030368763e-07,-270.67442778067107,-1.4641241100701539
1.963627223427332e-07,-273.5628393481536,-1.4246261697404907
1.9656268438177874e-07,-276.37185085625043,-1.384714739761621
1.967626464208243e-07,-279.10064700533695,-1.3444014041992554
1.9696260845986985e-07,-281.7484357778382,-1.303697863769922
1.971625704989154e-07,-284.31444866811233,-1.2626159324449464
1.9736253253796096e-07,-286.7979409055001,-1.221167534021289
1.975624945770065e-07,-289.1981916704946,-1.1793646986613526
1.9776245661605205e-07,-291.51450430395323,-1.1372195594000978
1.979624186550976e-07,-293.7462065092972,-1.0947443486249147
1.9816238069414316e-07,-295.8926505476459,-1.051951394524292
1.983623427331887e-07,-297.9532134258151,-1.0088531175099367
1.9856230477223427e-07,-299.92729707714096,-0.9654620266118409
1.9876226681127982e-07,-301.81432853506226,-0.9217907158475342
1.9896222885032538e-07,-303.61376009942364,-0.8778518605667602
1.9916219088937093e-07,-305.3250694954395,-0.8336582137724854
1.9936215292841649e-07,-306.9477600252841,-0.7892226024196045
1.9956211496746204e-07,-308.48136071225275,-0.7445579236917603
1.997620770065076e-07,-309.92542643746265,-0.6996771412580933
1.9996203904555315e-07,-311.27953806904344,-0.6545932815106323
2.001620010845987e-07,-312.5433025837904,-0.6093194297834718
2.0036196312364426e-07,-313.716353181235,-0.563868726554712
2.005619251626898e-07,-314.79834939010834,-0.5182543636328125
2.0076188720173534e-07,-315.7889771671603,-0.472489580327124
2.009618492407809e-07,-316.6879489883081,-0.4265876596060669
2.0116181127982645e-07,-317.4950039320903,-0.3805619242412842
2.01361773318872e-07,-318.2099077553959,-0.3344257329407959
2.0156173535791756e-07,-318.8324529614532,-0.28819247647194823
2.0176169739696312e-07,-319.36245886005423,-0.24187557377469485
2.0196165943600867e-07,-319.7997716199992,-0.19548846806680908
2.0216162147505423e-07,-320.1442643137449,-0.14904462294205323
2.0236158351409978e-07,-320.3958369542446,-0.10255751846257324
2.0256154555314534e-07,-320.55441652396945,-0.05604064724622803
2.027615075921909e-07,-320.61995699610037,-0.009507510550512696
2.0296146963123645e-07,-320.592439347888,0.03702838564609375
2.03161431670282e-07,-320.4718715661732,0.0835535345642212
2.0336139370932753e-07,-320.2582886450695,0.13005443254378662
2.035613557483731e-07,-319.9517525758058,0.17651758296347658
2.0376131778741864e-07,-319.5523523287341,0.22292950015789795
2.039612798264642e-07,-319.0602038275062,0.26927671333184816
2.0416124186550975e-07,-318.47544991542765,0.315545770470166
2.043612039045553e-07,-317.7982603139979,0.361723242241919
2.0456116594360086e-07,-317.0288315736504,0.4077957258983887
2.0476112798264642e-07,-316.1673870167038,0.45374984916304933
2.0496109002169197e-07,-315.21417667254525,0.49957227411278077
2.0516105206073753e-07,-314.1694772050595,0.5452497010491089
2.0536101409978308e-07,-313.0335918323301,0.5907688723585816
2.0556097613882864e-07,-311.8068502386302,0.6361165763603516
2.057609381778742e-07,-310.4896084787362,0.6812796511410278
2.0596090021691975e-07,-309.0822488745821,0.7262449883749024
2.061608622559653e-07,-307.585179904295,0.7709995371283326
2.0636082429501083e-07,-305.9988360836351,0.8155303076479736
2.0656078633405638e-07,-304.3236778398804,0.8598243751306519
2.0676074837310194e-07,-302.56019137819123,0.9038688834751221
2.069607104121475e-07,-300.70888854049014,0.9476510490130493
2.0716067245119305e-07,-298.77030665690506,0.9911581642197999
2.073606344902386e-07,-296.7450083898093,1.0343776014024537
2.0756059652928416e-07,-294.6335815705154,1.0772968163649415
2.0776055856832971e-07,-292.43663902865694,1.1199033520490236
2.0796052060737527e-07,-290.1548184143219,1.1621848421499634
2.0816048264642082e-07,-287.7887820129741,1.204129014705481
2.0836044468546638e-07,-285.3392165532334,1.2457236956578737
2.0856040672451193e-07,-282.8068330075518,1.2869568123874269
2.087603687635575e-07,-280.1923663858623,1.3278163972163208
2.0896033080260304e-07,-277.49657552224187,1.3682905908823608
2.0916029284164857e-07,-274.720242854669,1.408367645980542
2.0936025488069413e-07,-271.8641741979211,1.4480359303738526
2.0956021691973968e-07,-268.9291985096933,1.48728393056792
2.0976017895878524e-07,-265.91616765000015,1.5261002550537721
2.099601409978308e-07,-262.82595613392346,1.5644736376140382
2.1016010303687635e-07,-259.6594608777937,1.602392940592029
2.103600650759219e-07,-256.41760093886376,1.6398471581260132
2.1056002711496746e-07,-253.101317248555,1.6768254193420655
2.10759989154013e-07,-249.7115723393626,1.7133169915100463
2.1095995119305857e-07,-246.24935006548012,1.7493112831584963
2.1115991323210412e-07,-242.7156553172472,1.7847978471488526
2.1135987527114968e-07,-239.1115137294801,1.8197663837075806
2.1155983731019523e-07,-235.43797138379273,1.8542067434157228
2.117597993492408e-07,-231.6960945049716,1.8881089301545533
2.1195976138828634e-07,-227.88696915151624,1.9214631040069825
2.1215972342733187e-07,-224.01170090041137,1.954259584113965
2.1235968546637743e-07,-220.07141452624182,1.986488851482959
2.1255964750542298e-07,-216.06725367473547,2.0181415517527403
2.1275960954446854e-07,-212.00038053082108,2.049208497906757
2.129595715835141e-07,-207.87197548131718,2.0796806729405275
2.1315953362255965e-07,-203.68323677232468,2.1095492324783875
2.133594956616052e-07,-199.4353801614499,2.138805507340692
2.1355945770065075e-07,-195.12963856493053,2.1674410060599367
2.137594197396963e-07,-190.76726169979602,2.1954474173453553
2.1395938177874186e-07,-186.34951572113704,2.222816612495233
2.1415934381778742e-07,-181.87768285461843,2.249540647756238
2.1435930585683297e-07,-177.35306102431312,2.2756117666290283
2.1455926789587853e-07,-172.77696347599448,2.3010224021194947
2.1475922993492408e-07,-168.1507183959668,2.3257651789351077
2.1495919197396964e-07,-163.47566852557418,2.3498329156254396
2.1515915401301517e-07,-158.75317077147096,2.373218626667108
2.1535911605206072e-07,-153.98459581178986,2.3959155244896793
2.1555907809110628e-07,-149.17132769831383,2.4179170214480896
2.1575904013015183e-07,-144.31476345475556,2.4392167317327456
2.159590021691974e-07,-139.41631267128756,2.4598084732237613
2.1615896420824294e-07,-134.47739709540843,2.4796862692852235
2.163589262472885e-07,-129.4994502192968,2.498844350499811
2.1655888828633405e-07,-124.48391686374029,2.5172771563432863
2.167588503253796e-07,-119.43225275879279,2.5349793367985476
2.1695881236442516e-07,-114.34592412124856,2.5519457539085817
2.1715877440347072e-07,-109.22640722908868,2.568171483266443
2.1735873644251627e-07,-104.07518799299646,2.583651815447211
2.1755869848156183e-07,-98.8937615250772,2.598382257372168
2.1775866052060738e-07,-93.68363170491784,2.6123585336141786
2.179586225596529e-07,-88.44631074308695,2.6255765876389465
2.1815858459869847e-07,-83.18331874222744,2.6380325829806246
2.1835854663774402e-07,-77.8961832558586,2.649722904357953
2.1855850867678958e-07,-72.58643884500492,2.660644158721411
2.1875847071583513e-07,-67.25562663280704,2.670793176239014
2.1895843275488069e-07,-61.90529385721077,2.680167011216089
2.1915839479392624e-07,-56.536993421899034,2.688762942950313
2.193583568329718e-07,-51.15228344556134,2.696578476521353
2.1955831887201735e-07,-45.75272680966772,2.703611343515007
2.197582809110629e-07,-40.339890704842276,2.709859502681601
2.1995824295010846e-07,-34.91534617600399,2.715321140528447
2.2015820498915402e-07,-29.480667666370874,2.7199946718461985
2.2035816702819957e-07,-24.037432560495773,2.7238787401689546
2.2055812906724513e-07,-18.58722072643044,2.7269722181679574
2.2075809110629068e-07,-13.13161405718688,2.729274207978693
2.209580531453362e-07,-7.672196011593934,2.7307840414621958
2.2115801518438176e-07,-2.210551154710764,2.731501280397025
2.2135797722342732e-07,3.2517353020807294,2.7314257166093
2.2155793926247287e-07,8.713077961182472,2.7305573720308023
2.2175790130151843e-07,14.171891698923753,2.7288964986936084
2.2195786334056398e-07,19.626592125643462,2.7264435786567667
2.2215782537960954e-07,25.07559604554109,2.7231993238663783
2.223577874186551e-07,30.51732191619941,2.7191646759489565
2.2255774945770065e-07,35.95019030760907,2.7143408059381304
2.227577114967462e-07,41.37262436059828,2.708729113934749
2.2295767353579176e-07,46.78305024449811,2.702331228700531
2.231576355748373e-07,52.17989761394704,2.6951490071853073
2.2335759761388287e-07,57.56160006466565,2.6871845339880465
2.2355755965292842e-07,62.92659558810562,2.678440120752112
2.2375752169197398e-07,68.27332702480594,2.668918305492807
2.239574837310195e-07,73.6002425163519,2.6586218518639404
2.2415744577006506e-07,78.90579595580087,2.6475537483523746
2.2435740780911062e-07,84.18844743641675,2.6357172074120574
2.2455736984815617e-07,89.44666369863228,2.6231156645318148
2.2475733188720173e-07,94.6789185750591,2.60975277723786
2.2495729392624728e-07,99.88369343345794,2.5956324240325563
2.2515725596529284e-07,105.05947761750524,2.5807587032673553
2.253572180043384e-07,110.20476888525599,2.5651359319559814
2.2555718004338395e-07,115.318073845164,2.5487686445187623
2.257571420824295e-07,120.39790838952293,2.531661591467859
2.2595710412147506e-07,125.44279812522855,2.513819738028174
2.261570661605206e-07,130.45127880170446,2.4952482626962893
2.2635702819956617e-07,135.42189673590113,2.475952555737378
2.2655699023861172e-07,140.35320923421042,2.455938217620587
2.2675695227765725e-07,145.24378501120685,2.4352110573942993
2.269569143167028e-07,150.09220460506668,2.413777090998169
2.2715687635574836e-07,154.8970607895557,2.391642539519733
2.2735683839479391e-07,159.6569589824758,2.368813827386603
2.2755680043383947e-07,164.3705176504263,2.345297580502698
2.2775676247288502e-07,169.03636870979432,2.321100624325067
2.2795672451193058e-07,173.65315792382532,2.2962299818826843
2.2815668655097613e-07,178.2195452956903,2.2706928717381896
2.283566485900217e-07,182.7342054574048,2.24449670589267
2.2855661062906724e-07,187.19582805451688,2.2176490876343875
2.287565726681128e-07,191.60311812642254,2.190157809331952
2.2895653470715835e-07,195.95479648222815,2.16203085017265
2.291564967462039e-07,200.2496000720209,2.1332763738465212
2.2935645878524946e-07,204.4862823534693,2.1039027261769045
2.2955642082429502e-07,208.66361365361763,2.073918432698004
2.2975638286334055e-07,212.78038152579788,2.043332196181006
2.299563449023861e-07,216.83539110153276,2.012152894106531
2.3015630694143166e-07,220.827465437337,1.9803895760903139
2.303562689804772e-07,224.7554458563244,1.948051461254773
2.3055623101952277e-07,228.61819228450057,1.9151479355539307
2.3075619305856832e-07,232.41458358166938,1.881688549049121
2.3095615509761388e-07,236.14351786683122,1.8476830131371216
2.3115611713665943e-07,239.80391283800404,1.8131411977314698
2.3135607917570499e-07,243.39470608634895,1.7780731283977784
2.3155604121475054e-07,246.91485540453462,1.7424889834438722
2.317560032537961e-07,250.363339089226,1.7063990909655762
2.3195596529284165e-07,253.73915623763375,1.6698139258492555
2.321559273318872e-07,257.0413270380156,1.6327441067306274
2.3235588937093276e-07,260.26889305406314,1.5952003929144898
2.325558514099783e-07,263.42091750308424,1.5571936812503906
2.3275581344902384e-07,266.4964855278963,1.5187350029703004
2.329557754880694e-07,269.4947044623602,1.4798355204870972
2.3315573752711495e-07,272.4147040904691,1.4405065241540893
2.333556995661605e-07,275.25563689892573,1.4007594289894287
2.3355566160520606e-07,278.0166783231294,1.3606057713614137
2.3375562364425162e-07,280.6970269864973,1.3200572056409667
2.3395558568329717e-07,283.29590493306426,1.27912550081886
2.3415554772234273e-07,285.8125578532754,1.237822537089734
2.3435550976138828e-07,288.2462553029244,1.1961603024041383
2.3455547180043384e-07,290.596290915157,1.154150888988916
2.347554338394794e-07,292.86198260549367,1.1118064898375122
2.3495539587852495e-07,295.0426727697968,1.0691393951711547
2.351553579175705e-07,297.13772847514076,1.026161988871582
2.3535531995661606e-07,299.1465416435129,0.9828867448866455
2.355552819956616e-07,301.06852922830814,0.9393262236101807
2.3575524403470714e-07,302.90313338355367,0.8954930682356201
2.359552060737527e-07,304.64982162581924,0.8514000010874023
2.3615516811279825e-07,306.3080869887702,0.8070598199276123
2.363551301518438e-07,307.8774481703085,0.7624853942418335
2.3655509219088936e-07,309.3574496722712,0.7176896615038331
2.3675505422993492e-07,310.7476619326329,0.6726856234203735
2.3695501626898047e-07,312.04768145018653,0.6274863421578003
2.3715497830802603e-07,313.25713090165516,0.5821049365505981
2.3735494034707158e-07,314.37565925120936,0.5365545782938355
2.3755490238611714e-07,315.4029418523524,0.49084848812012943
2.377548644251627e-07,316.3386805421479,0.44499993196234133
2.3795482646420825e-07,317.1826037277589,0.39902221710336916
2.381547885032538e-07,317.9344664652773,0.3529286883136597
2.3835475054229936e-07,318.59405053081633,0.3067327239779419
2.385547125813449e-07,319.1611644838498,0.26044773221240236
2.3875467462039044e-07,319.6356437227759,0.2140871469727173
2.38954636659436e-07,320.017350532692,0.16766442415533447
2.3915459869848155e-07,320.30617412536594,0.12119303769176026
2.393545607375271e-07,320.50203067139137,0.07468647563779297
2.3955452277657266e-07,320.6048633245191,0.028158236258691408
2.397544848156182e-07,320.6146422381557,-0.01837817588845215
2.3995444685466377e-07,320.53136457402724,-0.06490925387446289
2.401544088937093e-07,320.3550545030024,-0.11142149231845704
2.403543709327549e-07,320.0857631980773,-0.15790139130754396
2.4055433297180044e-07,319.72356881952265,-0.20433546031520997
2.40754295010846e-07,319.26857649219846,-0.2507102221168213
2.4095425704989154e-07,318.7209182750418,-0.29701221670128175
2.411542190889371e-07,318.0807531227379,-0.34322800517785645
2.4135418112798265e-07,317.34826683958374,-0.3893441736765869
2.415541431670282e-07,316.52367202556036,-0.43534733724171143
2.4175410520607376e-07,315.60720801462566,-0.48122414371639405
2.419540672451193e-07,314.5991408052507,-0.5269612776182495
2.421540292841649e-07,313.4997629832137,-0.5725454640041626
2.4235399132321043e-07,312.3093936366796,-0.6179634723231323
2.42553953362256e-07,311.02837826358564,-0.6632021202562867
2.4275391540130154e-07,309.65708867136397,-0.7082482775432374
2.4295387744034704e-07,308.19592286902514,-0.7530888697927368
2.431538394793926e-07,306.64530495163893,-0.7977108822778565
2.4335380151843815e-07,305.005684977243,-0.8421013637129761
2.435537635574837e-07,303.27753883621716,-0.8862474300131958
2.4375372559652926e-07,301.46136811315654,-0.9301362680336792
2.439536876355748e-07,299.5576999412924,-0.9737551392885865
2.4415364967462037e-07,297.5670868494919,-1.017091383648401
2.443536117136659e-07,295.4901066018924,-1.0601324230145508
2.445535737527115e-07,293.32736203020596,-1.102865764969983
2.4475353579175704e-07,291.07948085875375,-1.1452790064050538
2.449534978308026e-07,288.74711552226955,-1.1873598371174072
2.4515345986984815e-07,286.33094297653787,-1.229096043385144
2.453534219088937e-07,283.8316645019072,-1.2704755115116089
2.4555338394793926e-07,281.25000549975175,-1.3114862313413453
2.457533459869848e-07,278.5867152819235,-1.3521162997459717
2.4595330802603037e-07,275.84256685327307,-1.392353924079065
2.461532700650759e-07,273.0183566872849,-1.4321874255988405
2.463532321041215e-07,270.1149044949101,-1.4716052428578614
2.4655319414316703e-07,267.13305298664517,-1.510595935058838
2.467531561822126e-07,264.07366762794425,-1.5491481853745117
2.4695311822125814e-07,260.93763638802096,-1.5872508042338136
2.471530802603037e-07,257.72586948211847,-1.6248927325679565
2.4735304229934925e-07,254.4392991073291,-1.6620630450212037
2.475530043383948e-07,251.0788791720244,-1.6987509531216065
2.4775296637744036e-07,247.6455850189936,-1.7349458084123779
2.479529284164859e-07,244.14041314235084,-1.7706371055424317
2.4815289045553147e-07,240.56438089831394,-1.8058144853156128
2.48352852494577e-07,236.91852620991662,-1.8404677376974243
2.485528145336226e-07,233.2039072657632,-1.8745868047781251
2.487527765726681e-07,229.42160221289112,-1.9081617836928835
2.4895273861171364e-07,225.57270884384354,-1.9411829294945069
2.491527006507592e-07,221.6583442780482,-1.973640657982782
2.4935266268980475e-07,217.67964463757457,-2.0055255484870607
2.495526247288503e-07,213.63776471737964,-2.0368283465988464
2.4975258676789586e-07,209.53387765014074,-2.0675399668589356
2.499525488069414e-07,205.3691745657538,-2.0976514953940493
2.5015251084598697e-07,201.1448642456217,-2.127154192504175
2.503524728850325e-07,196.8621727718051,-2.1560394951991517
2.505524349240781e-07,192.52234317116628,-2.1842990196840333
2.5075239696312363e-07,188.12663505458056,-2.211924563792444
2.509523590021692e-07,183.67632425134855,-2.238908109367224
2.5115232104121474e-07,179.1727024388866,-2.265241824587598
2.513522830802603e-07,174.61707676783234,-2.2909180662424133
2.5155224511930585e-07,170.01076948264395,-2.3159293819484374
2.517522071583514e-07,165.35511753783393,-2.34026851231344
2.5195216919739696e-07,160.6514722099179,-2.363928393043152
2.521521312364425e-07,155.9011987052221,-2.386902156991675
2.5235209327548807e-07,151.10567576363212,-2.4091831361545837
2.525520553145336e-07,146.2662952584294,-2.4307648636042787
2.527520173535792e-07,141.38446179230007,-2.451641075367041
2.5295197939262474e-07,136.4615922896648,-2.4718057122410646
2.531519414316703e-07,131.4991155854166,-2.4912529215550903
2.5335190347071585e-07,126.49847201021775,-2.509977058867151
2.535518655097614e-07,121.46111297244381,-2.5279726896030215
2.5375182754880696e-07,116.38850053692784,-2.54523459063241
2.539517895878525e-07,111.2821070006011,-2.561757751787442
2.5415175162689807e-07,106.14341446516437,-2.5775373773142
2.543517136659436e-07,100.97391440692351,-2.5925688872658843
2.545516757049891e-07,95.77510724389073,-2.6068479188328
2.547516377440347e-07,90.5485019002955,-2.6203703276064148
2.5495159978308023e-07,85.29561536863778,-2.6331321887848205
2.551515618221258e-07,80.01797226937755,-2.645129798310263
2.5535152386117134e-07,74.71710440843223,-2.6563596739447846
2.555514859002169e-07,69.39455033256986,-2.666818556280789
2.5575144793926245e-07,64.05185488286364,-2.6765034096871276
2.55951409978308e-07,58.690568746301494,-2.685411423190419
2.5615137201735356e-07,53.312248005716,-2.693540011289522
2.563513340563991e-07,47.918453688136694,-2.700886814708792
2.5655129609544467e-07,42.51075131170752,-2.707449701079997
2.5675125813449023e-07,37.090710431312004,-2.7132267655626756
2.569512201735358e-07,31.659904183009754,-2.7182163313966945
2.5715118221258134e-07,26.21990882745179,-2.722416950388922
2.573511442516269e-07,20.772303292370747,-2.7258274033335725
2.5755110629067245e-07,15.318668714315159,-2.72844670036606
2.57751068329718e-07,9.860587979724473,-2.730274081250308
2.5795103036876356e-07,4.399645265514345,-2.7313090155994
2.581509924078091e-07,-1.0625744207307968,-2.7315512030295235
2.5835095444685467e-07,-6.524485700788097,-2.731000573247152
2.585509164859002e-07,-11.984503285952394,-2.7296572860694526
2.587508785249458e-07,-17.441042437148166,-2.7275217313778928
2.5895084056399133e-07,-22.89251942490011,-2.7245945290050826
2.591508026030369e-07,-28.337351988992562,-2.720876528554878
2.5935076464208244e-07,-33.7739597977206,-2.7163688091557816
2.59550726681128e-07,-39.20076490656328,-2.7110726791477235
2.5975068872017355e-07,-44.616192216182085,-2.7049896757023437
2.599506507592191e-07,-50.01866992957558,-2.698121564376819
2.6015061279826466e-07,-55.40663000829352,-2.6904703386015063
2.6035057483731016e-07,-60.778508627541,-2.682038219101056
2.605505368763557e-07,-66.1327466300832,-2.6728276532502138
2.6075049891540127e-07,-71.46778997876616,-2.6628413143635346
2.6095046095444683e-07,-76.78209020758077,-2.6520821009190523
2.611504229934924e-07,-82.07410487108602,-2.640553135717319
2.6135038503253794e-07,-87.34229799210415,-2.6282577649749665
2.615503470715835e-07,-92.58514050752017,-2.6151995573534546
2.6175030911062905e-07,-97.80111071209274,-2.6013823029233554
2.619502711496746e-07,-102.98869470011168,-2.5868100120642272
2.6215023318872016e-07,-108.14638680480913,-2.5714869143006776
2.623501952277657e-07,-113.27269003536219,-2.55541745707475
2.6255015726681127e-07,-118.3661165113946,-2.5386063044553406
2.627501193058568e-07,-123.425187894818,-2.521058335783142
2.629500813449024e-07,-128.44843581891442,-2.5027786442571536
2.6315004338394793e-07,-133.4344023145246,-2.4837725354536806
2.633500054229935e-07,-138.38164023320772,-2.4640455257877685
2.6354996746203904e-07,-143.28871366727657,-2.4436033409118774
2.637499295010846e-07,-148.15419836655312,-2.4224519140539735
2.6394989154013015e-07,-152.9766821517574,-2.40059738429552
2.641498535791757e-07,-157.75476532437628,-2.378046094789545
2.6434981561822126e-07,-162.4870610729261,-2.3548045909196658
2.645497776572668e-07,-167.17219587545887,-2.330879618400293
2.6474973969631237e-07,-171.80880989822705,-2.306278121318738
2.6494970173535793e-07,-176.3955573903598,-2.2810072401197146
2.651496637744035e-07,-180.9311070744673,-2.2550743095328674
2.6534962581344904e-07,-185.41414253302858,-2.228486856443909
2.655495878524946e-07,-189.84336259048214,-2.2012525977099853
2.6574954989154015e-07,-194.21748169087687,-2.17337943791991
2.659495119305857e-07,-198.5352302710051,-2.144875467099933
2.6614947396963126e-07,-202.79535512887864,-2.115748958365619
2.6634943600867676e-07,-206.99661978747,-2.08600836552052
2.665493980477223e-07,-211.13780485358888,-2.0556623206026003
2.6674936008676787e-07,-215.21770837180628,-2.0247196313791385
2.669493221258134e-07,-219.23514617331162,-1.9931892787896974
2.67149284164859e-07,-223.18895221961682,-1.961080414339972
2.6734924620390453e-07,-227.07797894098607,-1.9284023574453737
2.675492082429501e-07,-230.90109756951745,-1.8951645927261476
2.6774917028199564e-07,-234.65719846675526,-1.8613767672546753
2.679491323210412e-07,-238.3451914457628,-1.827048687755249
2.6814909436008675e-07,-241.96400608753615,-1.7921903177578125
2.683490563991323e-07,-245.51259205169387,-1.7568117747062013
2.6854901843817786e-07,-248.989919381326,-1.7209233270214357
2.687489804772234e-07,-252.3949788019392,-1.6845353911215089
2.6894894251626897e-07,-255.72678201438714,-1.6476585283979737
2.6914890455531453e-07,-258.98436198172436,-1.6103034421507203
2.693488665943601e-07,-262.1667732098778,-1.5724809744811767
2.6954882863340564e-07,-265.2730920220763,-1.5342021031458009
2.697487906724512e-07,-268.3024168269381,-1.4954779383690064
2.6994875271149675e-07,-271.2538683801545,-1.4563197196199709
2.701487147505423e-07,-274.1265900396873,-1.4167388123489868
2.7034867678958786e-07,-276.9197480144001,-1.3767467046894655
2.705486388286334e-07,-279.6325316060664,-1.336355004123352
2.7074860086767897e-07,-282.2641534446648,-1.2955754341121581
2.709485629067245e-07,-284.8138497169143,-1.2544198306943604
2.711485249457701e-07,-287.2808803879613,-1.2129001390499146
2.7134848698481563e-07,-289.66452941617547,-1.171028410033374
2.715484490238612e-07,-291.9641049609723,-1.1288167966760987
2.7174841106290674e-07,-294.17893958362,-1.0862775506590088
2.719483731019523e-07,-296.30839044095603,-1.0434230187564697
2.721483351409978e-07,-298.35183947197174,-1.00026563925282
2.7234829718004335e-07,-300.3086935771994,-0.9568179383320558
2.725482592190889e-07,-302.1783847908566,-0.9130925264426392
2.7274822125813446e-07,-303.96037044569397,-0.8691020946368042
2.7294818329718e-07,-305.6541333305034,-0.8248594108873414
2.731481453362256e-07,-307.25918184023294,-0.7803773163817871
2.7334810737527113e-07,-308.7750501186754,-0.7356687217952514
2.735480694143167e-07,-310.20129819367725,-0.6907466035432251
2.7374803145336224e-07,-311.53751210484126,-0.6456240000152343
2.739479934924078e-07,-312.7833040236731,-0.6003140077905151
2.7414795553145335e-07,-313.93831236614926,-0.554829777836792
2.743479175704989e-07,-315.00220189766185,-0.5091845116932617
2.7454787960954446e-07,-315.9746638303213,-0.4633914576391113
2.7474784164859e-07,-316.855415912578,-0.41746390684792484
2.7494780368763557e-07,-317.644202511146,-0.3714151895303833
2.751477657266811e-07,-318.34079468519775,-0.3252586710649048
2.753477277657267e-07,-318.9449902528137,-0.27900774811870116
2.7554768980477223e-07,-319.4566138496642,-0.23267584475930175
2.757476518438178e-07,-319.875516979908,-0.18627640855827637
2.7594761388286334e-07,-320.20157805929216,-0.1398229066883789
2.761475759219089e-07,-320.4347024504417,-0.09332882201447754
2.7634753796095445e-07,-320.5748224903268,-0.04680764918034668
2.765475e-07,-320.62189750990234,-0.0002728906920776367
2.7674746203904556e-07,-320.5759138459113,0.04626194700114746
2.769474240780911e-07,-320.436884844851,0.09278335742717285
2.7714738611713667e-07,-320.2048508590987,0.13927783801101074
2.7734734815618223e-07,-319.87987923520024,0.18573189399395754
2.775473101952278e-07,-319.46206429432226,0.23213204235021972
2.7774727223427334e-07,-318.95152730487706,0.27846481570043946
2.7794723427331884e-07,-318.3484164473243,0.32471676622052004
2.781471963123644e-07,-317.65290677116246,0.3708744695446533
2.7834715835140995e-07,-316.8652001441226,0.4169245286618164
2.785471203904555e-07,-315.985525193576,0.46285357780406494
2.7874708242950106e-07,-315.01413724017794,0.5086482863257813
2.789470444685466e-07,-313.9513182237614,0.5542953625732666
2.7914700650759217e-07,-312.79737662150507,0.5997815577419312
2.793469685466377e-07,-311.5526473584015,0.6450936697222168
2.795469305856833e-07,-310.2174917100444,0.6902185469311402
2.7974689262472883e-07,-308.7922971977733,0.7351430921294922
2.799468546637744e-07,-307.27747747619503,0.7798542662233765
2.8014681670281994e-07,-305.67347221312525,0.8243390920486329
2.803467787418655e-07,-303.9807469619749,0.8685846581373902
2.8054674078091105e-07,-302.19979302662847,0.9125781224655396
2.807467028199566e-07,-300.3311273188434,0.9563067161800781
2.8094666485900216e-07,-298.37529220822194,0.9997577473052124
2.811466268980477e-07,-296.3328553647886,1.0429186044260743
2.813465889370933e-07,-294.20440959423024,1.0857767603492554
2.8154655097613883e-07,-291.99057266583435,1.1283197757384766
2.817465130151844e-07,-289.6919871331885,1.1705353027253662
2.8194647505422994e-07,-287.30932014767893,1.2124110884931396
2.821464370932755e-07,-284.8432632648579,1.253934978832959
2.8234639913232105e-07,-282.2945322437193,1.295094921671631
2.825463611713666e-07,-279.66386683895786,1.3358789705696779
2.8274632321041216e-07,-276.9520305862555,1.3762752881886964
2.829462852494577e-07,-274.1598105806734,1.4162721497270996
2.8314624728850327e-07,-271.28801724819823,1.4558579463232666
2.833462093275488e-07,-268.337484110524,1.4950211884242677
2.835461713665944e-07,-265.3090675431257,1.5337505091220094
2.837461334056399e-07,-262.20364652670094,1.5720346674514405
2.8394609544468544e-07,-259.02212239204863,1.6098625516527956
2.84146057483731e-07,-255.76541855846946,1.6472231823979127
2.8434601952277655e-07,-252.43448026574075,1.6841057159759645
2.845459815618221e-07,-249.0302742997729,1.7204994474411865
2.8474594360086766e-07,-245.55378871199895,1.7563938137198976
2.849459056399132e-07,-242.0060325326043,1.7917783966762575
