time_s,voltage_V,current_A
1.6456875813449024e-07,280.9962721448346,0.27873456992197265
1.647687201735358e-07,281.5128566888714,0.2379105518925049
1.6496868221258135e-07,281.9477337261722,0.19701748167747804
1.651686442516269e-07,282.3007770361484,0.15606722825810548
1.6536860629067244e-07,282.57188414998575,0.11507167721269532
1.65568568329718e-07,282.7609763803852,0.07404272726696777
1.6576853036876355e-07,282.8679988444017,0.03299228684046631
1.659684924078091e-07,282.8929204793731,-0.008067729409814454
1.6616845444685466e-07,282.83573405193664,-0.04912540404744873
1.663684164859002e-07,282.6964561601278,-0.09016882031575928
1.6656837852494577e-07,282.47512722856317,-0.13118606559647217
1.6676834056399132e-07,282.1718114967071,-0.17216523486718752
1.6696830260303687e-07,281.7865970002272,-0.2130944341569336
1.6716826464208243e-07,281.31959554544153,-0.2539617839982544
1.6736822668112798e-07,280.77094267686846,-0.29475542287509765
1.6756818872017354e-07,280.14079763788476,-0.33546351066563723
1.677681507592191e-07,279.4293433245068,-0.3760742320787598
1.6796811279826465e-07,278.63678623230555,-0.4165758000833496
1.681680748373102e-07,277.76335639647283,-0.4569564593294312
1.6836803687635573e-07,276.80930732505465,-0.4972044895602417
1.685679989154013e-07,275.77491592537154,-0.5373082090137207
1.6876796095444684e-07,274.66048242364866,-0.5772559778132202
1.689679229934924e-07,273.46633027787624,-0.6170362013459106
1.6916788503253795e-07,272.1928060839276,-0.6566373336278931
1.693678470715835e-07,270.8402794749628,-0.6960478806556153
1.6956780911062906e-07,269.40914301414296,-0.7352564037418702
1.6976777114967462e-07,267.8998120806923,-0.7742515228355957
1.6996773318872017e-07,266.3127247493363,-0.8130219198250976
1.7016769522776573e-07,264.64834166315313,-0.8515563418230103
1.7036765726681128e-07,262.90714589987425,-0.8898436044323731
1.7056761930585684e-07,261.08964283167427,-0.9278725949927735
1.707675813449024e-07,259.19635997848934,-0.965632275805835
1.7096754338394795e-07,257.22784685490757,-1.0031116873388184
1.7116750542299348e-07,255.1846748106757,-1.0402999514054931
1.7136746746203903e-07,253.06743686486715,-1.0771862743236085
1.7156742950108459e-07,250.87674753376302,-1.1137599500475708
1.7176739154013014e-07,248.61324265249138,-1.1500103632758423
1.719673535791757e-07,246.27757919047988,-1.1859269925319946
1.7216731561822125e-07,243.87043506077416,-1.2214994132185426
1.723672776572668e-07,241.39250892327732,-1.2567173006425294
1.7256723969631236e-07,238.84451998196803,-1.2915704330123048
1.7276720173535792e-07,236.2272077761555,-1.326048694404248
1.7296716377440347e-07,233.54133196583265,-1.3601420776989381
1.7316712581344903e-07,230.78767211118875,-1.393840687485669
1.7336708785249458e-07,227.96702744634683,-1.4271347429344483
1.7356704989154014e-07,225.08021664739024,-1.460014580634912
1.737670119305857e-07,222.12807759474688,-1.4924706574010072
1.7396697396963125e-07,219.11146712999894,-1.5244935530409607
1.7416693600867677e-07,216.03126080718982,-1.5560739730912476
1.7436689804772233e-07,212.88835263869845,-1.5872027515144471
1.7456686008676788e-07,209.68365483575894,-1.6178708533595765
1.7476682212581344e-07,206.4180975436954,-1.6480693773843262
1.74966784164859e-07,203.0926285719528,-1.6777895586387268
1.7516674620390455e-07,199.70821311900056,-1.7070227710091004
1.753667082429501e-07,196.26583349218933,-1.7357605297217042
1.7556667028199566e-07,192.7664888226417,-1.763994493805353
1.7576663232104121e-07,189.21119477526034,-1.7917164685125488
1.7596659436008677e-07,185.60098325393628,-1.8189184076975404
1.7616655639913232e-07,181.93690210204645,-1.8455924161520203
1.7636651843817788e-07,178.22001479832088,-1.8717307518968078
1.7656648047722343e-07,174.45140014817534,-1.8973258284284487
1.76766442516269e-07,170.6321519705939,-1.9223702169214478
1.7696640455531454e-07,166.76337878065416,-1.9468566483843872
1.7716636659436007e-07,162.8462034677877,-1.970778015769629
1.7736632863340563e-07,158.88176296986572,-1.9941273760362732
1.7756629067245118e-07,154.87120794321217,-2.016897952165265
1.7776625271149674e-07,150.81570242863032,-2.039083135126227
1.779662147505423e-07,146.7164235135473,-2.0606764857958986
1.7816617678958785e-07,142.5745609903708,-2.081671736826996
1.783661388286334e-07,138.39131701115875,-2.102062794467212
1.7856610086767896e-07,134.16790573870156,-2.1218437403279604
1.787660629067245e-07,129.90555299411824,-2.141008833102124
1.7896602494577007e-07,125.60549590106868,-2.1595525102304385
1.7916598698481562e-07,121.26898252668573,-2.1774693895160033
1.7936594902386118e-07,116.89727151933067,-2.1947542706864502
1.7956591106290673e-07,112.49163174327768,-2.21140213690325
1.7976587310195229e-07,108.05334191043325,-2.227408156217871
1.7996583514099781e-07,103.58369020919777,-2.242767682974106
1.8016579718004337e-07,99.08397393057429,-2.2574762591566255
1.8036575921908892e-07,94.55549909163996,-2.2715296156848357
1.8056572125813448e-07,89.99958005648017,-2.2849236736518495
1.8076568329718003e-07,85.41753915470228,-2.2976545455084505
1.809656453362256e-07,80.81070629763703,-2.309718536191446
1.8116560737527114e-07,76.18041859233917,-2.321112144196106
1.813655694143167e-07,71.52801995349995,-2.331832062592453
1.8156553145336225e-07,66.85486071338339,-2.3418751799850983
1.817654934924078e-07,62.16229722990003,-2.3512385814162995
1.8196545553145336e-07,57.45169149293176,-2.35991954921201
1.8216541757049892e-07,52.72441072902202,-2.3679155637706515
1.8236537960954447e-07,47.981827004546076,-2.375224304294447
1.8256534164859003e-07,43.22531682747647,-2.381843649463127
1.8276530368763558e-07,38.45626074785901,-2.387771678049033
1.829652657266811e-07,33.67604295711888,-2.39300666947574
1.8316522776572667e-07,28.88605088630002,-2.397547104316984
1.8336518980477222e-07,24.08767480337908,-2.4013916647370546
1.8356515184381778e-07,19.282307409743595,-2.404539234874231
1.8376511388286333e-07,14.471343435969285,-2.4069889011642935
1.839650759219089e-07,9.65617923700696,-2.4087399526052713
1.8416503796095444e-07,4.838212386900418,-2.4097918809644367
1.84365e-07,0.018841273145519342,-2.4101443809258134
1.8456496203904555e-07,-4.8005353091818295,-2.409797350178164
1.847649240780911e-07,-9.618518563418498,-2.408750889445193
1.8496488611713666e-07,-14.433710097306925,-2.407005302456179
1.8516484815618222e-07,-19.244712328870502,-2.404561095857823
1.8536481019522777e-07,-24.050128892053813,-2.401418979067204
1.8556477223427333e-07,-28.84856504200996,-2.397579864065894
1.8576473427331886e-07,-33.63862805991679,-2.393044865135135
1.859646963123644e-07,-38.418927657207654,-2.3878152985325927
1.8616465835140996e-07,-43.18807637909175,-2.3818926821103212
1.8636462039045552e-07,-47.944690007256966,-2.3752787348740463
1.8656458242950107e-07,-52.687387961630954,-2.3679753764843596
1.8676454446854663e-07,-57.41479370108652,-2.3599847266995257
1.8696450650759218e-07,-62.12553512297503,-2.3513091047602357
1.8716446854663774e-07,-66.81824496137124,-2.341951028716449
1.873644305856833e-07,-71.49156118391456,-2.3319132146965575
1.8756439262472885e-07,-76.1441273871312,-2.321198576119028
1.877643546637744e-07,-80.77459319012254,-2.30981022284693
1.8796431670281996e-07,-85.38161462650599,-2.297751460284726
1.8816427874186551e-07,-89.96385453449125,-2.2850257884200684
1.8836424078091107e-07,-94.51998294498907,-2.2716369008067687
1.8856420281995662e-07,-99.04867746762018,-2.2575886834932954
1.8876416485900215e-07,-103.54862367453826,-2.2428852138952853
1.889641268980477e-07,-108.01851548193211,-2.2275307596105014
1.8916408893709326e-07,-112.45705552910646,-2.211529777182593
1.8936405097613882e-07,-116.86295555503996,-2.194886910805609
1.8956401301518437e-07,-121.23493677228822,-2.1776069909769227
1.8976397505422993e-07,-125.57173023815199,-2.1596950330950806
1.8996393709327548e-07,-129.87207722297322,-2.141156236004041
1.9016389913232104e-07,-134.13472957548146,-2.121995980484302
1.903638611713666e-07,-138.35845008505547,-2.1022198276911377
1.9056382321041215e-07,-142.54201284082376,-2.081833517540503
1.907637852494577e-07,-146.68420358747105,-2.0608429670430484
1.9096374728850326e-07,-150.78382007767615,-2.039254268586786
1.911637093275488e-07,-154.83967242105035,-2.0170736881687072
1.9136367136659437e-07,-158.8505834295032,-1.9943076635762513
1.9156363340563992e-07,-162.81538895890804,-1.9709628025186037
1.9176359544468545e-07,-166.7329382469939,-1.9470458807093385
1.91963557483731e-07,-170.60209424734526,-1.9225638398984741
1.9216351952277656e-07,-174.42173395942092,-1.8975237858596925
1.9236348156182212e-07,-178.19074875450414,-1.871932986326239
1.9256344360086767e-07,-181.9080446974695,-1.8457988688822267
1.9276340563991323e-07,-185.57254286429753,-1.819129018806714
1.9296336767895878e-07,-189.18317965522013,-1.7919311768721313
1.9316332971800434e-07,-192.7389071034306,-1.7642132370975343
1.933632917570499e-07,-196.23869317924377,-1.735983244457373
1.9356325379609545e-07,-199.68152208964287,-1.7072493925466066
1.93763215835141e-07,-203.06639457310186,-1.6780200212024476
1.9396317787418656e-07,-206.392328189621,-1.64830361408396
1.941631399132321e-07,-209.65835760586958,-1.6181087962089111
1.9436310195227766e-07,-212.86353487537065,-1.587444331452057
1.945630639913232e-07,-216.0069297136384,-1.556319119999994
1.9476302603036875e-07,-219.08762976818585,-1.5247421957683716
1.949629880694143e-07,-222.10474088333123,-1.4927227237799379
1.9516295010845986e-07,-225.05738735971926,-1.46026999750448
1.9536291214750541e-07,-227.9447122084921,-1.4273934361615235
1.9556287418655097e-07,-230.76587740002125,-1.3941025819857178
1.9576283622559652e-07,-233.52006410714282,-1.3604070974587037
1.9596279826464208e-07,-236.20647294281903,-1.3263167625032715
1.9616276030368763e-07,-238.82432419215186,-1.2918414716453492
1.963627223427332e-07,-241.37285803869528,-1.2569912311421632
1.9656268438177874e-07,-243.85133478498327,-1.2217761560779907
1.967626464208243e-07,-246.2590350672272,-1.1862064674282227
1.9696260845986985e-07,-248.5952600641027,-1.1502924890928223
1.971625704989154e-07,-250.85933169958295,-1.1140446448999146
1.9736253253796096e-07,-253.05059283974208,-1.0774734555802001
1.975624945770065e-07,-255.16840748348824,-1.040589535713794
1.9776245661605205e-07,-257.2121609471577,-1.0034035906483887
1.979624186550976e-07,-259.1812600429219,-0.9659264133934693
1.9816238069414316e-07,-261.0751332509601,-0.9281688814867676
1.983623427331887e-07,-262.89323088533644,-0.8901419538372315
1.9856230477223427e-07,-264.63502525354585,-0.851856667544519
1.9876226681127982e-07,-266.3000108096715,-0.813324134695398
1.9896222885032538e-07,-267.8877043011189,-0.7745555391385254
1.9916219088937093e-07,-269.3976449088749,-0.7355621332384644
1.9936215292841649e-07,-270.8293943812601,-0.6963552346096313
1.9956211496746204e-07,-272.1825371611266,-0.6569462228315186
1.997620770065076e-07,-273.45668050647345,-0.6173465361458741
1.9996203904555315e-07,-274.6514546044354,-0.5775676681366333
2.001620010845987e-07,-275.7665126786212,-0.5376211643942261
2.0036196312364426e-07,-276.80153108976174,-0.49751861916428225
2.005619251626898e-07,-277.7562094296455,-0.45727167198271484
2.0076188720173534e-07,-278.6302706083103,-0.41689200429711915
2.009618492407809e-07,-279.4234609344663,-0.37639133607659914
2.0116181127982645e-07,-280.13555018912945,-0.3357814224099365
2.01361773318872e-07,-280.7663316924404,-0.2950740500937378
2.0156173535791756e-07,-281.31562236365295,-0.25428103421149906
2.0176169739696312e-07,-281.7832627742713,-0.21341421470422364
2.0196165943600867e-07,-282.1691171943242,-0.17248545293405762
2.0216162147505423e-07,-282.4730736317591,-0.13150662824143067
2.0236158351409978e-07,-282.6950438649474,-0.09048963449733886
2.0256154555314534e-07,-282.8349634682906,-0.04944637665112305
2.027615075921909e-07,-282.8927918309189,-0.008388767275109864
2.0296146963123645e-07,-282.8685121684788,0.032671276892919925
2.03161431670282e-07,-282.76213152800426,0.07372183840852051
2.0336139370932753e-07,-282.5736807858717,0.1147510025795044
2.035613557483731e-07,-282.30321463883786,0.15574686092416992
2.0376131778741864e-07,-281.95081158816487,0.1966975146276001
2.039612798264642e-07,-281.5165739168353,0.2375910779952759
2.0416124186550975e-07,-281.00062765986553,0.27841568190288085
2.043612039045553e-07,-280.4031225677241,0.3191594772411255
2.0456116594360086e-07,-279.72423206286857,0.3598106383549683
2.0476112798264642e-07,-278.9641531894093,0.40035736647595216
2.0496109002169197e-07,-278.1231065559198,0.4407878931466553
2.0516105206073753e-07,-277.2013362714053,0.4810904836364746
2.0536101409978308e-07,-276.1991098744525,0.5212534403476319
2.0556097613882864e-07,-275.1167182555768,0.5612651062101318
2.057609381778742e-07,-273.9544755727946,0.6011138680653809
2.0596090021691975e-07,-272.71271916043855,0.640788160036731
2.061608622559653e-07,-271.3918094312507,0.6802764668864136
2.0636082429501083e-07,-269.9921297717725,0.7195673273578491
2.0656078633405638e-07,-268.51408643107015,0.7586493375019043
2.0676074837310194e-07,-266.9581084028237,0.7975111539874512
2.069607104121475e-07,-265.3246473008121,0.8361414973930176
2.0716067245119305e-07,-263.6141772278375,0.8745291554809936
2.073606344902386e-07,-261.82719463811674,0.9126629864517944
2.0756059652928416e-07,-259.96421819319136,0.95053192217771
2.0776055856832971e-07,-258.02578861138585,0.9881249714153443
2.0796052060737527e-07,-256.0124685108705,1.0254312229958253
2.0816048264642082e-07,-253.9248422463614,1.0624398489916382
2.0836044468546638e-07,-251.76351573951808,1.0991401078594483
2.0856040672451193e-07,-249.52911630307486,1.1355213475576782
2.087603687635575e-07,-247.2222924587703,1.1715730086382814
2.0896033080260304e-07,-244.84371374911396,1.2072846273115845
2.0916029284164857e-07,-242.39407054305914,1.2426458384829102
2.0936025488069413e-07,-239.87407383562393,1.277646378762134
2.0956021691973968e-07,-237.28445504153024,1.312276089441089
2.0976017895878524e-07,-234.62596578291655,1.346524919443152
2.099601409978308e-07,-231.89937767118016,1.3803829282401734
2.1016010303687635e-07,-229.105482083025,1.4138402887370607
2.103600650759219e-07,-226.24508993076776,1.4468872901255616
2.1056002711496746e-07,-223.31903142697288,1.4795143407012086
2.10759989154013e-07,-220.32815584349274,1.511711970647925
2.1095995119305857e-07,-217.27333126496623,1.5434708347866517
2.1115991323210412e-07,-214.15544433686705,1.5747817152875916
2.1135987527114968e-07,-210.97540000815496,1.6056355243455933
2.1155983731019523e-07,-207.73412126862456,1.6360233068179566
2.117597993492408e-07,-204.43254888100756,1.665936242823474
2.1195976138828634e-07,-201.07164110792712,1.6953656503024537
2.1215972342733187e-07,-197.6523734337626,1.724302987536908
2.1235968546637743e-07,-194.1757382815231,1.752739855628656
2.1255964750542298e-07,-190.64274472480423,1.7806680009387512
2.1275960954446854e-07,-187.05441819490542,1.808079317481592
2.129595715835141e-07,-183.41180018320995,1.8349658492783876
2.1315953362255965e-07,-179.71594793889213,1.8613197926660585
2.133594956616052e-07,-175.96793416206285,1.8871334985623291
2.1355945770065075e-07,-172.1688466924182,1.9123994746857484
2.137594197396963e-07,-168.31978819350664,1.937110387730359
2.1395938177874186e-07,-164.42187583268046,1.9612590654940674
2.1415934381778742e-07,-160.47624095685117,1.9848384989604249
2.1435930585683297e-07,-156.48402876411555,2.007841844332874
2.1455926789587853e-07,-152.4463979713754,2.0302624250211245
2.1475922993492408e-07,-148.3645204780196,2.052093733579071
2.1495919197396964e-07,-144.23958102579385,2.0733294335934085
2.1515915401301517e-07,-140.07277685493008,2.093963361523267
2.1535911605206072e-07,-135.86531735665687,2.1139895284876773
2.1555907809110628e-07,-131.61842372218314,2.1334021220059998
2.1575904013015183e-07,-127.33332858824822,2.152195507683124
2.159590021691974e-07,-123.01127567936312,2.170364230845685
2.1615896420824294e-07,-118.65351944681939,2.187903018125055
2.163589262472885e-07,-114.26132470459892,2.204806778987897
2.1655888828633405e-07,-109.83596626226176,2.221070607213669
2.167588503253796e-07,-105.37872855494705,2.236689782318683
2.1695881236442516e-07,-100.89090527056571,2.2516597709263553
2.1715877440347072e-07,-96.37379897432142,2.2659762280818696
2.1735873644251627e-07,-91.82872073064559,2.279634998515619
2.1755869848156183e-07,-87.25698972266554,2.2926321178468627
2.1775866052060738e-07,-82.65993286932584,2.304963813735483
2.179586225596529e-07,-78.03888444025083,2.316626506977277
2.1815858459869847e-07,-73.3951856684833,2.327616812541074
2.1835854663774402e-07,-68.73018436120226,2.3379315405536896
2.1855850867678958e-07,-64.04523450852267,2.3475676972237944
2.1875847071583513e-07,-59.3416958905153,2.3565224857116793
2.1895843275488069e-07,-54.62093368253053,2.3647933069408738
2.1915839479392624e-07,-49.884318058971736,2.3723777603525256
2.193583568329718e-07,-45.13322379560217,2.3792736446021316
2.1955831887201735e-07,-40.36902987053191,2.3854789581984894
2.197582809110629e-07,-35.593119063969446,2.3909919000845843
2.1995824295010846e-07,-30.806877556885528,2.3958108701603686
2.2015820498915402e-07,-26.011694528673996,2.3999344697471674
2.2035816702819957e-07,-21.208961753958405,2.403361501993633
2.2055812906724513e-07,-16.400073198629308,2.4060909722231347
2.2075809110629068e-07,-11.58642461526161,2.408122088222359
2.209580531453362e-07,-6.76941313799829,2.409454260471865
2.2115801518438176e-07,-1.9504368770431701,2.410087102315475
2.2135797722342732e-07,2.869105487129618,2.41002043007501
2.2155793926247287e-07,7.687815109741716,2.40925426310155
2.2175790130151843e-07,12.504293387709255,2.407788823770705
2.2195786334056398e-07,17.317142365587486,2.405624537417911
2.2215782537960954e-07,22.12496514131136,2.402762032214982
2.223577874186551e-07,26.92636627164647,2.3992021389877856
2.2255774945770065e-07,31.719952177200454,2.3949458909750985
2.227577114967462e-07,36.50433154690955,2.3899945235287188
2.2295767353579176e-07,41.27811574185069,2.3843494737549014
2.231576355748373e-07,46.039919198294065,2.378012380097269
2.2335759761388287e-07,50.78835982984715,2.3709850818612366
2.2355755965292842e-07,55.52205942860536,2.363269618680423
2.2375752169197398e-07,60.239644065162125,2.35486822992334
2.239574837310195e-07,64.93974448738611,2.3457833540462527
2.2415744577006506e-07,69.62099651784568,2.336017627882489
2.2435740780911062e-07,74.28204144974097,2.3255738858784056
2.2455736984815617e-07,78.92152644127249,2.3144551592708495
2.2475733188720173e-07,83.53810490828704,2.3026646752070192
2.2495729392624728e-07,88.13043691512382,2.290205855808148
2.2515725596529284e-07,92.69718956351639,2.277082317175046
2.253572180043384e-07,97.2370373794618,2.263297868340924
2.2555718004338395e-07,101.74866269793458,2.248856510163492
2.257571420824295e-07,106.23075604532505,2.2337624341648867
2.2595710412147506e-07,110.68201651951404,2.218020021314865
2.261570661605206e-07,115.10115216744477,2.2016338407592895
2.2635702819956617e-07,119.48688036011251,2.1846086484939575
2.2655699023861172e-07,123.83792816483289,2.16694938598407
2.2675695227765725e-07,128.1530327147097,2.148661178730609
2.269569143167028e-07,132.43094157517226,2.1297493347811036
2.2715687635574836e-07,136.67041310748456,2.110219343191284
2.2735683839479391e-07,140.87021682913027,2.0900768724300844
2.2755680043383947e-07,145.0291337709461,2.0693277687351683
2.2775676247288502e-07,149.14595683092773,2.047978054415973
2.2795672451193058e-07,153.21949112457742,2.0260339261057068
2.2815668655097613e-07,157.2485543317191,2.0035017529629213
2.283566485900217e-07,161.2319770396536,1.9803880748228089
2.2855661062906724e-07,165.1686030825805,1.9566996002990906
2.287565726681128e-07,169.05728987716216,1.9324432048368714
2.2895653470715835e-07,172.89690875415866,1.9076259287170778
2.291564967462039e-07,176.68634528601092,1.8822549750130493
2.2935645878524946e-07,180.42449961030366,1.8563377074999268
2.2955642082429502e-07,184.11028674898765,1.829881648517218
2.2975638286334055e-07,187.74263692329407,1.8028944767860353
2.299563449023861e-07,191.32049586422926,1.7753840251790223
2.3015630694143166e-07,194.8428251185681,1.747358278448816
2.303562689804772e-07,198.30860235026438,1.7188253709090393
2.3055623101952277e-07,201.7168216371722,1.689793584073938
2.3075619305856832e-07,205.0664937630148,1.6602713442546326
2.3095615509761388e-07,208.3566465044934,1.63026722011344
2.3115611713665943e-07,211.58632491347504,1.5997899201769044
2.3135607917570499e-07,214.7545915941554,1.5688482903080934
2.3155604121475054e-07,217.86052697513782,1.5374513111392274
2.317560032537961e-07,220.9032295763286,1.5056080954650697
2.3195596529284165e-07,223.8818162705916,1.4733278855981569
2.321559273318872e-07,226.7954225400663,1.4406200506855102
2.3235588937093276e-07,229.6432027270913,1.407494083990686
2.325558514099783e-07,232.42433027965262,1.3739596001372558
2.3275581344902384e-07,235.13799799128412,1.3400263323185182
2.329557754880694e-07,237.78341823535558,1.3057041294726563
2.3315573752711495e-07,240.3598231936752,1.271002953423633
2.333556995661605e-07,242.86646507934583,1.2359328759910158
2.3355566160520606e-07,245.3026163538072,1.2005040760652832
2.3375562364425162e-07,247.6675699379961,1.1647268366542725
2.3395558568329717e-07,249.96063941757652,1.1286115418984008
2.3415554772234273e-07,252.18115924216312,1.0921686740567016
2.3435550976138828e-07,254.32848491849768,1.0554088104644899
2.3455547180043384e-07,256.4019931975056,1.018342620463208
2.347554338394794e-07,258.401082255194,0.9809808623038697
2.3495539587852495e-07,260.32517186732457,0.9433343800244629
2.351553579175705e-07,262.17370357782335,0.9054141003025025
2.3535531995661606e-07,263.94614086086625,0.8672310292835937
2.355552819956616e-07,265.64196927660555,0.8287962493872925
2.3575524403470714e-07,267.2606966204818,0.7901209160897339
2.359552060737527e-07,268.80185306608246,0.7512162546868286
2.3615516811279825e-07,270.26499130150864,0.7120935570353638
2.363551301518438e-07,271.64968665920236,0.6727641782760132
2.3655509219088936e-07,272.95553723920625,0.633239533537439
2.3675505422993492e-07,274.1821640258104,0.5935310946231201
2.3695501626898047e-07,275.3292109975618,0.5536503866817993
2.3715497830802603e-07,276.39634523059544,0.5136089848622802
2.3735494034707158e-07,277.3832569952654,0.47341851095393067
2.3755490238611714e-07,278.2896598460406,0.4330906300133179
2.377548644251627e-07,279.11529070464513,0.39263704697873536
2.3795482646420825e-07,279.85990993641445,0.3520695032727295
2.381547885032538e-07,280.52330141984856,0.3113997733942993
2.3835475054229936e-07,281.1052726093394,0.27063966150141605
2.385547125813449e-07,281.6056545910569,0.22980099798494874
2.3875467462039044e-07,282.0243021319748,0.18889563603480225
2.38954636659436e-07,282.36109372202344,0.1479354481998413
2.3915459869848155e-07,282.615931609358,0.1069323229418213
2.393545607375271e-07,282.7887418287299,0.06589816118476563
2.3955452277657266e-07,282.87947422295514,0.024844872860949708
2.397544848156182e-07,282.888102457472,-0.016215626545983887
2.3995444685466377e-07,282.8146240279844,-0.05727141945950928
2.401544088937093e-07,282.6590602611888,-0.09831058966900635
2.403543709327549e-07,282.4214563085847,-0.13932122578857423
2.4055433297180044e-07,282.10188113336864,-0.18029142471418458
2.40754295010846e-07,281.7004274904192,-0.22120929507839357
2.4095425704989154e-07,281.21721189937455,-0.2620629607018799
2.411542190889371e-07,280.6523746108139,-0.3028405640404419
2.4135418112798265e-07,280.0060795655499,-0.3435302696264038
2.415541431670282e-07,279.2785143470466,-0.3841202675040039
2.4175410520607376e-07,278.4698901269734,-0.42459877665701906
2.419540672451193e-07,277.5804416039149,-0.4649540484282105
2.421540292841649e-07,276.61042693524956,-0.5051743699293213
2.4235399132321043e-07,275.5601276622225,-0.5452480674406128
2.42553953362256e-07,274.4298486282281,-0.5851635097991333
2.4275391540130154e-07,273.21991789033274,-0.6249091117746094
2.4295387744034704e-07,271.93068662405653,-0.6644733374318725
2.431538394793926e-07,270.5625290214474,-0.7038447034793579
2.4335380151843815e-07,269.1158421824736,-0.7430117826018189
2.435537635574837e-07,267.59104599976877,-0.781963206777124
2.4375372559652926e-07,265.98858303675854,-0.8206876705757691
2.439536876355748e-07,264.3089183992112,-0.859173934442273
2.4415364967462037e-07,262.5525396002412,-0.8974108279572022
2.443536117136659e-07,260.7199564188136,-0.9353872530795655
2.445535737527115e-07,258.81170075178096,-0.9730921873677735
2.4475353579175704e-07,256.8283264595064,-1.0105146871789918
2.449534978308026e-07,254.7704092051051,-1.0476438908453003
2.4515345986984815e-07,252.6385462873655,-1.0844690218263306
2.453534219088937e-07,250.43335646738245,-1.1209793918371338
2.4555338394793926e-07,248.1554797889695,-1.1571644039503053
2.457533459869848e-07,245.80557739288574,-1.1930135556717163
2.4595330802603037e-07,243.38433132494742,-1.2285164419888306
2.461532700650759e-07,240.8924443380642,-1.2636627583906739
2.463532321041215e-07,238.33063968827287,-1.2984423038586426
2.4655319414316703e-07,235.69966092481252,-1.332844983827478
2.467531561822126e-07,233.0002716743172,-1.3668608131144289
2.4695311822125814e-07,230.23325541917603,-1.4004799188187622
2.471530802603037e-07,227.39941527013013,-1.4336925431859742
2.4735304229934925e-07,224.49957373317852,-1.466489046440625
2.475530043383948e-07,221.53457247084538,-1.498859909584015
2.4775296637744036e-07,218.5052720578974,-1.5307957371571106
2.479529284164859e-07,215.4125517315618,-1.5622872599674378
2.4815289045553147e-07,212.25730913633777,-1.5933253377794738
2.48352852494577e-07,209.04046006345516,-1.6239009619675477
2.485528145336226e-07,205.7629381850764,-1.6540052581303835
2.487527765726681e-07,202.42569478329966,-1.683629488667511
2.4895273861171364e-07,199.02969847405365,-1.7127650553140747
2.491527006507592e-07,195.57593492596817,-1.741403501637152
2.4935266268980475e-07,192.06540657428496,-1.7695365154909668
2.495526247288503e-07,188.49913232990536,-1.7971559314279175
2.4975258676789586e-07,184.87814728366217,-1.8242537330695252
2.499525488069414e-07,181.20350240588442,-1.8508220554328798
2.5015251084598697e-07,177.4762642413653,-1.8768531872133911
2.503524728850325e-07,173.69751459979764,-1.902339573022992
2.505524349240781e-07,169.86835024179075,-1.927273815583075
2.5075239696312363e-07,165.98988256053568,-1.9516486778714173
2.509523590021692e-07,162.06323725923613,-1.9754570852227966
2.5115232104121474e-07,158.0895540243729,-1.9986921273822877
2.513522830802603e-07,154.06998619492293,-2.021347060510925
2.5155224511930585e-07,150.00570042760282,-2.0434153091431337
2.517522071583514e-07,145.89787635825965,-2.0648904680952027
2.5195216919739696e-07,141.74770625948187,-2.0857663043242494
2.521521312364425e-07,137.55639469455588,-2.1060367587374818
2.5235209327548807e-07,133.32515816784112,-2.125695947950696
2.525520553145336e-07,129.055224771694,-2.1447381659959532
2.527520173535792e-07,124.74783383001363,-2.1631578859776854
2.5295197939262474e-07,120.4042355385426,-2.1809497616768496
2.531519414316703e-07,116.02569060199721,-2.198108629102661
2.5335190347071585e-07,111.61346986816262,-2.2146295079913574
2.535518655097614e-07,107.16885395902911,-2.230507603251953
2.5375182754880696e-07,102.69313289910515,-2.2457383063568574
2.539517895878525e-07,98.18760574099254,-2.2603171966817444
2.5415175162689807e-07,93.65358018834087,-2.274240042786316
2.543517136659436e-07,89.0923722163005,-2.287502803643457
2.545516757049891e-07,84.5053056895627,-2.3001016298127777
2.547516377440347e-07,79.89371197811437,-2.312032864555881
2.5495159978308023e-07,75.25892957082411,-2.323293044900055
2.551515618221258e-07,70.60230368694295,-2.3338789026418856
2.5535152386117134e-07,65.92518588567064,-2.3437873652963197
2.555514859002169e-07,61.22893367386572,-2.353015556988388
2.5575144793926245e-07,56.51491011204443,-2.3615607992879104
2.55951409978308e-07,51.7844834187525,-2.3694206119871017
2.5615137201735356e-07,47.03902657345429,-2.376592713819261
2.563513340563991e-07,42.27991691803033,-2.383075023123343
2.5655129609544467e-07,37.50853575700875,-2.3888656584456576
2.5675125813449023e-07,32.726267956656415,-2.3939629390872117
2.569512201735358e-07,27.934501543021383,-2.3983653855912705
2.5715118221258134e-07,23.134627299074232,-2.4020717201727564
2.573511442516269e-07,18.328038361033222,-2.405080867089123
2.5755110629067245e-07,13.516129814022387,-2.4073919529525774
2.57751068329718e-07,8.70029828714806,-2.4090043069835816
2.5795103036876356e-07,3.881941548143167,-2.409917461205545
2.581509924078091e-07,-0.9375419023348961,-2.410131150580641
2.5835095444685467e-07,-5.75675323660312,-2.409645313086744
2.585509164859002e-07,-10.574293705962695,-2.4084600897354274
2.587508785249458e-07,-15.388765046669842,-2.40657582453103
2.5895084056399133e-07,-20.198769885781942,-2.403993064370819
2.591508026030369e-07,-25.002912146729063,-2.400712558886253
2.5935076464208244e-07,-29.799797454525283,-2.3967352602254066
2.59550726681128e-07,-34.588033540470086,-2.3920623227766082
