time_s,voltage_V,current_A
1.873644305856833e-07,-43.0961305558206,-1.4057104738120836
1.8756439262472885e-07,-45.90076367884907,-1.399251537185875
1.877643546637744e-07,-48.69207436608689,-1.392386475753415
1.8796431670281996e-07,-51.46925245547121,-1.385117282059552
1.8816427874186551e-07,-54.231491886844196,-1.3774460659466583
1.8836424078091107e-07,-56.97799093591065,-1.3693750539415481
1.8856420281995662e-07,-59.70795244692957,-1.3609065886095277
1.8876416485900215e-07,-62.42058406408811,-1.3520431278747742
1.889641268980477e-07,-65.1150984614766,-1.3427872443059723
1.8916408893709326e-07,-67.79071357160379,-1.333141624371045
1.8936405097613882e-07,-70.44665281239135,-1.3231090676562653
1.8956401301518437e-07,-73.08214531256799,-1.3126924860542024
1.8976397505422993e-07,-75.6964261354149,-1.3018949029184785
1.8996393709327548e-07,-78.28873650077986,-1.2907194521862153
1.9016389913232104e-07,-80.85832400531324,-1.2791693774684845
1.903638611713666e-07,-83.4044428408445,-1.2672480311088288
1.9056382321041215e-07,-85.92635401085296,-1.2549588732102723
1.907637852494577e-07,-88.42332554495326,-1.2423054706310608
1.9096374728850326e-07,-90.89463271134966,-1.2292914959493744
1.911637093275488e-07,-93.3395582271812,-1.215920726397394
1.9136367136659437e-07,-95.75739246671316,-1.2021970427650117
1.9156363340563992e-07,-98.14743366729776,-1.188124428273349
1.9176359544468545e-07,-100.50898813306031,-1.1737069674190004
1.91963557483731e-07,-102.841370436239,-1.158948844787668
1.9216351952277656e-07,-105.14390361612496,-1.1438543438408417
1.9236348156182212e-07,-107.4159193755496,-1.1284278456715728
1.9256344360086767e-07,-109.65675827485038,-1.1126738277332826
1.9276340563991323e-07,-111.86576992327299,-1.0965968625401277
1.9296336767895878e-07,-114.04231316774,-1.0802016163398926
1.9316332971800434e-07,-116.18575627894558,-1.0634928477596193
1.933632917570499e-07,-118.29547713470755,-1.0464754064243957
1.9356325379609545e-07,-120.37086340053855,-1.0291542315498963
1.93763215835141e-07,-122.41131270736913,-1.0115343505086671
1.9396317787418656e-07,-124.41623282638523,-0.9936208773711304
1.941631399132321e-07,-126.38504184091643,-0.9754190114207703
1.9436310195227766e-07,-128.31716831533515,-0.9569340356459839
1.945630639913232e-07,-130.21205146091344,-0.9381713152059388
1.9476302603036875e-07,-132.06914129858748,-0.9191362958735779
1.949629880694143e-07,-133.88789881858665,-0.8998345024550172
1.9516295010845986e-07,-135.66779613687643,-0.8802715371861328
1.9536291214750541e-07,-137.4083166483767,-0.8604530781065003
1.9556287418655097e-07,-139.10895517690042,-0.840384877410968
1.9576283622559652e-07,-140.76921812177963,-0.820072759781012
1.9596279826464208e-07,-142.38862360113097,-0.7995226206932373
1.9616276030368763e-07,-143.96670159171694,-0.7787404247087159
1.963627223427332e-07,-145.5029940653701,-0.7577322037417298
1.9656268438177874e-07,-146.99705512193052,-0.7365040553090211
1.967626464208243e-07,-148.44845111866834,-0.7150621407600158
1.9696260845986985e-07,-149.85676079614356,-0.6934126834885498
1.971625704989154e-07,-151.22157540047675,-0.6715619671265747
1.9736253253796096e-07,-152.54249880198503,-0.6495163337202882
1.975624945770065e-07,-153.8191476101586,-0.627282181889624
1.9776245661605205e-07,-155.05115128493674,-0.6048659649705811
1.979624186550976e-07,-156.2381522442541,-0.582274189142865
1.9816238069414316e-07,-157.37980596782884,-0.5595134115409912
1.983623427331887e-07,-158.47578109715553,-0.5365902383512878
1.9856230477223427e-07,-159.5257595316821,-0.5135113228945068
1.9876226681127982e-07,-160.52943652113484,-0.4902833636946655
1.9896222885032538e-07,-161.4865207539721,-0.46691310253494267
1.9916219088937093e-07,-162.3967344419343,-0.4434073225008179
1.9936215292841649e-07,-163.25981340067196,-0.41977284601132814
1.9956211496746204e-07,-164.07550712642194,-0.3960165328389893
1.997620770065076e-07,-164.84357886871666,-0.37214527811868287
1.9996203904555315e-07,-165.56380569909768,-0.3481660103463745
2.001620010845987e-07,-166.235978575821,-0.32408568936831667
2.0036196312364426e-07,-166.85990240452912,-0.2999113043607605
2.005619251626898e-07,-167.43539609487675,-0.27564987180165407
2.0076188720173534e-07,-167.96229261309114,-0.2513084334338074
2.009618492407809e-07,-168.4404390304521,-0.22689405422141115
2.0116181127982645e-07,-168.86969656767965,-0.2024138202992981
2.01361773318872e-07,-169.24994063521308,-0.17787483691621706
2.0156173535791756e-07,-169.5810608693729,-0.15328422637262573
2.0176169739696312e-07,-169.86296116439289,-0.1286491259534973
2.0196165943600867e-07,-170.09555970031468,-0.10397668585672608
2.0216162147505423e-07,-170.27878896673508,-0.07927406711776734
2.0236158351409978e-07,-170.41259578240076,-0.05454843953139038
2.0256154555314534e-07,-170.49694131064408,-0.029806979570471192
2.027615075921909e-07,-170.53180107065475,-0.005056868303118896
2.0296146963123645e-07,-170.5171649445856,0.019694710691534424
2.03161431670282e-07,-170.45303718048893,0.0444405734083252
2.0336139370932753e-07,-170.33943639108398,0.06917353750123291
2.035613557483731e-07,-170.1763955483541,0.0938864243680481
2.0376131778741864e-07,-169.96396197397735,0.11857206123375855
2.039612798264642e-07,-169.70219732559136,0.14322328323257447
2.0416124186550975e-07,-169.39117757889764,0.16783293548742065
2.043612039045553e-07,-169.03099300561004,0.19239387518656617
2.0456116594360086e-07,-168.621748147254,0.21689897365687258
2.0476112798264642e-07,-168.1635617848237,0.2413411184327881
2.0496109002169197e-07,-167.6565669043069,0.265713215320697
2.0516105206073753e-07,-167.10091065808618,0.2900081904579468
2.0536101409978308e-07,-166.49675432222926,0.3142189923661255
2.0556097613882864e-07,-165.84427324967876,0.33833859399758304
2.057609381778742e-07,-165.143656819358,0.36235999477501224
2.0596090021691975e-07,-164.3951083812038,0.3862762226233338
2.061608622559653e-07,-163.59884519714646,0.4100803359933411
2.0636082429501083e-07,-162.7550983780496,0.43376542587648925
2.0656078633405638e-07,-161.86411281663203,0.45732461780993655
2.0676074837310194e-07,-160.92614711638953,0.4807510738721924
2.069607104121475e-07,-159.94147351653555,0.5040379946674866
2.0716067245119305e-07,-158.91037781298667,0.5271786212994324
2.073606344902386e-07,-157.83315927541037,0.5501662373326599
2.0756059652928416e-07,-156.71013056036549,0.5729941707422486
2.0776055856832971e-07,-155.54161762055364,0.5956557958502625
2.0796052060737527e-07,-154.32795961021506,0.6181445352488099
2.0816048264642082e-07,-153.06950878668925,0.6404538617090881
2.0836044468546638e-07,-151.76663040817607,0.6625773000759033
2.0856040672451193e-07,-150.41970262771972,0.684508429146991
2.087603687635575e-07,-149.02911638345404,0.7062408835367737
2.0896033080260304e-07,-147.59527528513277,0.7277683555239075
2.0916029284164857e-07,-146.11859549698642,0.749084596881842
2.0936025488069413e-07,-144.59950561693074,0.7701834206929139
2.0956021691973968e-07,-143.0384465521697,0.791058703143274
2.0976017895878524e-07,-141.4358713912255,0.8117043853008606
2.099601409978308e-07,-139.7922452724301,0.8321144748738404
2.1016010303687635e-07,-138.10804524892362,0.852283047949463
2.103600650759219e-07,-136.38376015019142,0.872204250714264
2.1056002711496746e-07,-134.61989044018313,0.8918723011522828
2.10759989154013e-07,-132.81694807205818,0.9112814907236695
2.1095995119305857e-07,-130.97545633959157,0.9304261860214295
2.1115991323210412e-07,-129.0959497252937,0.9493008304065796
2.1135987527114968e-07,-127.1789737452768,0.9678999456208558
2.1155983731019523e-07,-125.22508479092514,0.98621813337677
2.117597993492408e-07,-123.2348499674024,1.0042500769244325
2.1195976138828634e-07,-121.20884692905585,1.0219905425946656
2.1215972342733187e-07,-119.14766371175264,1.0394343813183045
2.1235968546637743e-07,-117.05189856220686,1.0565765301200074
2.1255964750542298e-07,-114.92215976434316,1.073412013588739
2.1275960954446854e-07,-112.75906546274287,1.0899359453210267
2.129595715835141e-07,-110.56324348323443,1.106143529339609
2.1315953362255965e-07,-108.33533115066697,1.1220300614853271
2.133594956616052e-07,-106.07597510393413,1.1375909307825134
2.1355945770065075e-07,-103.78583110828693,1.152821620777295
2.137594197396963e-07,-101.46556386500554,1.167717710848471
2.1395938177874186e-07,-99.11584681846958,1.1822748774905305
2.1415934381778742e-07,-96.73736196069873,1.1964888955686066
2.1435930585683297e-07,-94.33079963340433,1.210355639544742
2.1455926789587853e-07,-91.89685832762567,1.223871084675287
2.1475922993492408e-07,-89.43624448099301,1.2370313081791107
2.1495919197396964e-07,-86.94967227269196,1.2498324903760987
2.1515915401301517e-07,-84.43786341617357,1.2622709157960847
2.1535911605206072e-07,-81.90154694968258,1.2743429742563965
2.1555907809110628e-07,-79.34145902465984,1.286045161910968
2.1575904013015183e-07,-76.75834269207483,1.2973740822662476
2.159590021691974e-07,-74.15294768676355,1.308326447167499
2.1615896420824294e-07,-71.52603020981803,1.3188990777530578
2.163589262472885e-07,-68.87835270910749,1.3290889053769837
2.1655888828633405e-07,-66.21068365797791,1.3388929724997072
2.167588503253796e-07,-63.52379733221137,1.3483084335464752
2.1695881236442516e-07,-60.81847358529248,1.357332555733371
2.1715877440347072e-07,-58.095497622064194,1.3659627198597901
2.1735873644251627e-07,-55.35565977082497,1.3741964210700655
2.1755869848156183e-07,-52.59975525393871,1.3820312695790757
2.1775866052060738e-07,-49.82858395702999,1.3894649913665191
2.179586225596529e-07,-47.04295019681781,1.3964954288371385
2.1815858459869847e-07,-44.243662487668935,1.403120541445984
2.1835854663774402e-07,-41.43153330693297,1.409338406292105
2.1855850867678958e-07,-38.60737885912129,1.41514721867547
2.1875847071583513e-07,-35.772018839013114,1.4205452926212983
2.1895843275488069e-07,-32.92627619373891,1.42553106136931
2.1915839479392624e-07,-30.07097688392949,1.430103077828457
2.193583568329718e-07,-27.20694964398086,1.434260014996949
2.1955831887201735e-07,-24.335025741523523,1.4380006663473999
2.197582809110629e-07,-21.456038736147004,1.4413239461770089
2.1995824295010846e-07,-18.570824237468717,1.4442288899226952
2.2015820498915402e-07,-15.680219662598194,1.446714654441047
2.2035816702819957e-07,-12.785063993086373,1.4487805182530407
2.2055812906724513e-07,-9.886197531411119,1.4504258817534443
2.2075809110629068e-07,-6.98446165708906,1.4516502673847973
2.209580531453362e-07,-4.080698582465722,1.4524533197763911
2.2115801518438176e-07,-1.1757511082699916,1.4528348058463798
2.2135797722342732e-07,1.7295376210021787,1.4527946148709423
2.2155793926247287e-07,4.634324361809915,1.4523327585151853
2.2175790130151843e-07,7.537766016309218,1.4514493708302905
2.2195786334056398e-07,10.439019877062169,1.4501447082145131
2.2215782537960954e-07,13.337243871623125,1.448419149338763
2.223577874186551e-07,16.231596806950314,1.4462731950366985
2.2255774945770065e-07,19.12123861355248,1.443707468159356
2.227577114967462e-07,22.005330589319122,1.440722713394381
2.2295767353579176e-07,24.883035642944183,1.4373197970498832
2.231576355748373e-07,27.753518536891878,1.4334997068029909
2.2335759761388287e-07,30.615946129814805,1.4292635514131866
2.2355755965292842e-07,33.46948761837332,1.4246125604006454
2.2375752169197398e-07,36.31331477836724,1.4195480836885743
2.239574837310195e-07,39.146602205124495,1.4140715912131165
2.2415744577006506e-07,41.96852755307421,1.408184672494934
2.2435740780911062e-07,44.778271774420176,1.401889036178621
2.2455736984815617e-07,47.575019356871906,1.3951865095368927
2.2475733188720173e-07,50.35795856033713,1.3880790379400163
2.2495729392624728e-07,53.126281652529464,1.3805686842913683
2.2515725596529284e-07,55.87918514340395,1.3726576284279817
2.253572180043384e-07,58.61587001836737,1.3643481664892945
2.2555718004338395e-07,61.335541970189226,1.3556427102492676
2.257571420824295e-07,64.03741162954108,1.34654378641709
2.2595710412147506e-07,66.7206947941109,1.3370540359036958
2.261570661605206e-07,69.38461265620892,1.3271762130552491
2.2635702819956617e-07,72.0283920288166,1.3169131848536804
2.2655699023861172e-07,74.65126556999527,1.306267930084549
2.2675695227765725e-07,77.2524720056067,1.2952435384727905
2.269569143167028e-07,79.8312563502669,1.2838432097850068
2.2715687635574836e-07,82.3868701264747,1.272070252902121
2.2735683839479391e-07,84.91857158185695,1.2599280848578676
2.2755680043383947e-07,87.42562590445351,1.2474202298475099
2.2775676247288502e-07,89.9073054359966,1.2345503182048858
2.2795672451193058e-07,92.36288988310527,1.2213220853487061
2.2815668655097613e-07,94.79166652635054,1.2077393706983797
2.283566485900217e-07,97.19293042711413,1.1938061165596252
2.2855661062906724e-07,99.5659846321969,1.1795263669802858
2.287565726681128e-07,101.9101403761016,1.16490426657652
2.2895653470715835e-07,104.22471728094705,1.1499440593298615
2.291564967462039e-07,106.50904355394003,1.1346500873554444
2.2935645878524946e-07,108.76245618236328,1.1190267896417114
2.2955642082429502e-07,110.9843011260072,1.1030787007619782
2.2975638286334055e-07,113.17393350700473,1.0868104495586366
2.299563449023861e-07,115.33071779700211,1.0702267577987672
2.3015630694143166e-07,117.45402800161582,1.0533324388049257
2.303562689804772e-07,119.5432478421273,1.0361323960571167
2.3055623101952277e-07,121.59777093435056,1.018631621769977
2.3075619305856832e-07,123.6170009646354,1.0008351954437928
2.3095615509761388e-07,125.60035186294051,0.9827482823901673
2.3115611713665943e-07,127.54724797294048,0.9643761322328186
2.3135607917570499e-07,129.45712421910332,0.9457240773839173
2.3155604121475054e-07,131.32942627070378,0.9267975314963746
2.317560032537961e-07,133.16361070271137,0.9076019878925538
2.3195596529284165e-07,134.95914515351967,0.8881430179700135
2.321559273318872e-07,136.7155084794585,0.8684262695838868
2.3235588937093276e-07,138.43219090605405,0.8484574654085999
2.325558514099783e-07,140.1086941759888,0.8282424012760499
2.3275581344902384e-07,141.7445316937167,0.8077869444936707
2.329557754880694e-07,143.33922866669545,0.7870970321415833
2.3315573752711495e-07,144.89232224319142,0.7661786693490601
2.333556995661605e-07,146.40336164662043,0.7450379275522522
2.3355566160520606e-07,147.8719083063839,0.72368094273125
2.3375562364425162e-07,149.2975359851594,0.7021139136294922
2.3395558568329717e-07,150.67983090261603,0.6803430999546021
2.3415554772234273e-07,152.01839185550935,0.6583748205615478
2.3435550976138828e-07,153.3128303341308,0.6362154516185731
2.3455547180043384e-07,154.56277063506812,0.6138714247565491
2.347554338394794e-07,155.7678499702532,0.5913492252022888
2.3495539587852495e-07,156.92771857225728,0.5686553898962159
2.351553579175705e-07,158.04203979581104,0.5457965055950745
2.3535531995661606e-07,159.11049021551187,0.5227792069600647
2.355552819956616e-07,160.13275971969796,0.49961017463142704
2.3575524403470714e-07,161.10855160045585,0.47629613328894654
2.359552060737527e-07,162.03758263973737,0.4528438497007141
2.3615516811279825e-07,162.91958319156373,0.4292601307587647
2.363551301518438e-07,163.75429726028705,0.4055518215034607
2.3655509219088936e-07,164.54148257489314,0.38172580313683474
2.3675505422993492e-07,165.28091065931793,0.3577889910253052
2.3695501626898047e-07,165.97236689876257,0.3337483326925537
2.3715497830802603e-07,166.61565060198308,0.30961080580302125
2.3735494034707158e-07,167.21057505954076,0.28538341613671875
2.3755490238611714e-07,167.75696759799277,0.26107319555578
2.377548644251627e-07,168.25466963001023,0.23668719996360474
2.3795482646420825e-07,168.70353670040686,0.2122325072567932
2.381547885032538e-07,169.1034385280666,0.18771621527092286
2.3835475054229936e-07,169.45425904375662,0.16314543972041015
2.385547125813449e-07,169.7558964238161,0.13852731213324584
2.3875467462039044e-07,170.00826311970985,0.11386897778100587
2.38954636659436e-07,170.21128588343853,0.08917759360510864
2.3915459869848155e-07,170.36490578879892,0.06446032613949586
2.393545607375271e-07,170.46907824848645,0.039724349430572514
2.3955452277657266e-07,170.52377302703684,0.014976842954992676
2.397544848156182e-07,170.52897424960136,-0.00977501046414795
2.3995444685466377e-07,170.4846804065548,-0.03452402674203491
2.401544088937093e-07,170.39090435393334,-0.05926302261738282
2.403543709327549e-07,170.2476733097033,-0.08398481773723755
2.4055433297180044e-07,170.0550288458612,-0.10868223674103394
2.40754295010846e-07,169.8130268763679,-0.13334811134330446
2.4095425704989154e-07,169.52173764091958,-0.15797528241411132
2.411542190889371e-07,169.18124568456145,-0.18255660205700075
2.4135418112798265e-07,168.79164983314865,-0.207084935683667
2.415541431670282e-07,168.35306316466298,-0.2315531640846863
2.4175410520607376e-07,167.86561297639219,-0.2559541854958008
2.419540672451193e-07,167.32944074798328,-0.28028091765924074
2.421540292841649e-07,166.74470210037816,-0.30452629987924806
2.4235399132321043e-07,166.11156675064623,-0.32868329507143557
2.42553953362256e-07,165.43021846272424,-0.3527448918052124
2.4275391540130154e-07,164.70085499408074,-0.37670410633890994
2.4295387744034704e-07,163.92368803831724,-0.4005539846466309
2.431538394793926e-07,163.0989431637257,-0.42428760443679814
2.4335380151843815e-07,162.22685974781854,-0.4478980771611145
2.435537635574837e-07,161.3076909078513,-0.47137855001405643
2.4375372559652926e-07,160.34170342735558,-0.4947222079218384
2.439536876355748e-07,159.3291776787079,-0.5179222755204346
2.4415364967462037e-07,158.27040754175198,-0.5409720191220643
2.443536117136659e-07,157.16570031850313,-0.5638647486696289
2.445535737527115e-07,156.0153766439542,-0.5865938196784851
2.4475353579175704e-07,154.81977039301452,-0.6091526351649903
2.449534978308026e-07,153.5792285836029,-0.6315346475611084
2.4515345986984815e-07,152.29411127592982,-0.6537333606149659
2.453534219088937e-07,150.9647914679895,-0.6757423312762635
2.4555338394793926e-07,149.59165498730187,-0.697555171566327
2.457533459869848e-07,148.175100378926,-0.719165550432251
2.4595330802603037e-07,146.71553878978682,-0.7405671955844055
2.461532700650759e-07,145.21339384933987,-0.7617538953169006
2.463532321041215e-07,143.66910154661758,-0.7827195003105286
2.4655319414316703e-07,142.08311010368365,-0.803457925417688
2.467531561822126e-07,140.45587984554095,-0.8239631514281189
2.4695311822125814e-07,138.7878830665243,-0.844229226816742
2.471530802603037e-07,137.07960389321838,-0.864250269470282
2.4735304229934925e-07,135.33153814394532,-0.8840204683948852
2.475530043383948e-07,133.5441931848534,-0.9035340854026855
2.4775296637744036e-07,131.7180877826597,-0.92278545677724
2.479529284164859e-07,129.8537519540782,-0.9417689949174073
2.4815289045553147e-07,127.95172681198835,-0.9604791899591492
2.48352852494577e-07,126.01256440837712,-0.9789106113746826
2.485528145336226e-07,124.03682757411211,-0.9970579095486206
2.487527765726681e-07,122.02508975558086,-1.0149158173310364
2.4895273861171364e-07,119.97793484825063,-1.0324791515655212
2.491527006507592e-07,117.89595702719954,-1.0497428145939514
2.4935266268980475e-07,115.7797605746581,-1.0667017957365357
2.495526247288503e-07,113.62995970461888,-1.0833511727452758
2.4975258676789586e-07,111.44717838456734,-1.099686113233136
2.499525488069414e-07,109.23205015437532,-1.1157018760764466
2.5015251084598697e-07,106.98521794242339,-1.1313938127910796
2.503524728850325e-07,104.70733387899072,-1.1467573688815889
2.505524349240781e-07,102.39905910698182,-1.1617880851631317
2.5075239696312363e-07,100.06106359002972,-1.1764815990557191
2.509523590021692e-07,97.69402591804669,-1.1908336458504638
2.5115232104121474e-07,95.2986331102635,-1.2048400599473572
2.513522830802603e-07,92.87558041582986,-1.2184967760642975
2.5155224511930585e-07,90.42557111201846,-1.231799830417035
2.517522071583514e-07,87.94931630010667,-1.2447453618696809
2.5195216919739696e-07,85.44753469897928,-1.2573296130552827
2.521521312364425e-07,82.92095243652881,-1.2695489314664612
2.5235209327548807e-07,80.3703028388965,-1.2813997705154878
2.525520553145336e-07,77.79632621763315,-1.292878690563678
2.527520173535792e-07,75.1997696548233,-1.3039823599197358
2.5295197939262474e-07,72.58138678625345,-1.3147075558067323
2.531519414316703e-07,69.94193758266907,-1.3250511652975099
2.5335190347071585e-07,67.28218812920187,-1.3350101862182069
2.535518655097614e-07,64.6029104030135,-1.3445817280197359
2.5375182754880696e-07,61.90488204923743,-1.3537630126160707
2.539517895878525e-07,59.18888615527023,-1.3625513751919618
2.5415175162689807e-07,56.45571102348324,-1.370944264974962
2.543517136659436e-07,53.70614994242618,-1.3789392459764176
2.545516757049891e-07,50.94100095657629,-1.38653399769888
2.547516377440347e-07,48.16106663470985,-1.393726315808403
2.5495159978308023e-07,45.36715383696634,-1.4005141127757417
2.551515618221258e-07,42.560073480655575,-1.4068954184813691
2.5535152386117134e-07,39.74064030489866,-1.4128683807875748
2.555514859002169e-07,36.90967263415008,-1.4184312660759844
2.5575144793926245e-07,34.067992140688226,-1.4235824597507676
2.55951409978308e-07,31.21642360612507,-1.4283204667073852
2.5615137201735356e-07,28.35579468202208,-1.4326439117657952
2.563513340563991e-07,25.486935649667302,-1.4365515400710869
2.5655129609544467e-07,22.610679179089143,-1.4400422174562058
2.5675125813449023e-07,19.727860087382794,-1.4431149307718796
2.569512201735358e-07,16.839315096404544,-1.4457687881805306
2.5715118221258134e-07,13.945882589922798,-1.4480030194151283
2.573511442516269e-07,11.048402370277156,-1.4498169760027562
2.5755110629067245e-07,8.147715414635366,-1.4512101314528234
2.57751068329718e-07,5.244663630899669,-1.4521820814098767
2.5795103036876356e-07,2.3400896133526268,-1.4527325437709664
2.581509924078091e-07,-0.5651636019058986,-1.45286135876752
2.5835095444685467e-07,-3.470252781640351,-1.4525684890117176
2.585509164859002e-07,-6.374334740227975,-1.4518540195073406
2.587508785249458e-07,-9.276566584383806,-1.4507181576251031
2.5895084056399133e-07,-12.176105957810503,-1.4491612330424595
2.591508026030369e-07,-15.072111285682624,-1.4471836976479213
2.5935076464208244e-07,-17.963742018913788,-1.4447861254099015
2.59550726681128e-07,-20.85015887811644,-1.4419692122101113
2.5975068872017355e-07,-23.730524097202714,-1.4387337756416008
2.599506507592191e-07,-26.604001666536526,-1.4350807547714448
2.6015061279826466e-07,-29.469757575585355,-1.431011209868229
2.6035057483731016e-07,-32.326960054981726,-1.4265263220941575
2.605505368763557e-07,-35.17477981794667,-1.4216273931624115
2.6075049891540127e-07,-38.012390300977174,-1.4163158449593523
2.6095046095444683e-07,-40.83896790375867,-1.410593219131624
2.611504229934924e-07,-43.65369222820503,-1.404461176638846
2.6135038503253794e-07,-46.45574631657913,-1.3979214972715042
2.615503470715835e-07,-49.24431688860553,-1.3909760791343628
2.6175030911062905e-07,-52.0185945775251,-1.3836269380955704
2.619502711496746e-07,-54.777774165004494,-1.3758762072015411
2.6215023318872016e-07,-57.521054814850785,-1.3677261360578659
2.623501952277657e-07,-60.247640305445074,-1.3591790901763765
2.6255015726681127e-07,-62.956739260845794,-1.3502375502887116
2.627501193058568e-07,-65.64756538047719,-1.34090411162558
2.629500813449024e-07,-68.31933766735018,-1.3311814831649262
2.6315004338394793e-07,-70.97128065474409,-1.3210724868442718
2.633500054229935e-07,-73.60262463127744,-1.3105800567423431
2.6354996746203904e-07,-76.21260586431684,-1.2997072382273498
2.637499295010846e-07,-78.80046682164159,-1.2884571870730561
2.6394989154013015e-07,-81.36545639131741,-1.2768331685428895
2.641498535791757e-07,-83.90683009969825,-1.2648385564421663
2.6434981561822126e-07,-86.42385032750965,-1.2524768321388702
2.645497776572668e-07,-88.91578652393437,-1.2397515835532258
2.6474973969631237e-07,-91.38191541865483,-1.226666504116321
2.6494970173535793e-07,-93.82152123177401,-1.2132253916980897
2.651496637744035e-07,-96.23389588157066,-1.1994321475050325
2.6534962581344904e-07,-98.61833919001191,-1.1852907749478698
2.655495878524946e-07,-100.9741590859799,-1.1708053784796264
2.6574954989154015e-07,-103.30067180613769,-1.155980162404297
2.659495119305857e-07,-105.5972020933914,-1.140819429656595
2.6614947396963126e-07,-107.86308339287608,-1.1253275805530671
2.6634943600867676e-07,-110.09765804542268,-1.1095091115148286
2.665493980477223e-07,-112.30027747843802,-1.0933686137625793
2.6674936008676787e-07,-114.47030239415022,-1.0769107719841553
2.669493221258134e-07,-116.60710295515949,-1.0601403629745423
2.67149284164859e-07,-118.7100589672479,-1.0430622542496581
2.6734924620390453e-07,-120.7785600593838,-1.0256814026335022
2.675492082429501e-07,-122.81200586088191,-1.0080028528194702
2.6774917028199564e-07,-124.80980617565415,-0.9900317359061768
2.679491323210412e-07,-126.7713811535141,-0.9717732679081788
2.6814909436008675e-07,-128.69616145847178,-0.9532327482420166
2.683490563991323e-07,-130.58358843398352,-0.9344155581881776
2.6854901843817786e-07,-132.43311426509575,-0.9153271593291321
2.687489804772234e-07,-134.2442021374481,-0.8959730919641541
2.6894894251626897e-07,-136.0163263930778,-0.8763589735012879
2.6914890455531453e-07,-137.74897268299185,-0.8564904968269836
2.693488665943601e-07,-139.4416381164511,-0.836373428653656
2.6954882863340564e-07,-141.093831406934,-0.8160136078460755
2.697487906724512e-07,-142.7050730147275,-0.795416943726294
2.6994875271149675e-07,-144.27489528611184,-0.7745894143592713
2.701487147505423e-07,-145.80284258909515,-0.7535370648169373
2.7034867678958786e-07,-147.2884714456558,-0.7322660054241089
2.705486388286334e-07,-148.7313506604621,-0.7107824099848755
2.7074860086767897e-07,-150.1310614460216,-0.6890925139907227
2.709485629067245e-07,-151.48719754423436,-0.6672026128107117
2.711485249457701e-07,-152.79936534430462,-0.6451190598642212
2.7134848698481563e-07,-154.0671839969864,-0.622848264777002
2.715484490238612e-07,-155.2902855251205,-0.6003966915207519
2.7174841106290674e-07,-156.46831493044027,-0.577770856537024
2.719483731019523e-07,-157.60093029660533,-0.5549773268458191
2.721483351409978e-07,-158.68780288844283,-0.5320227181396119
2.7234829718004335e-07,-159.72861724736012,-0.5089136928630493
2.725482592190889e-07,-160.7230712829048,-0.4856569582794617
2.7274822125813446e-07,-161.6708763604446,-0.4622592645238709
2.7294818329718e-07,-162.57175738494266,-0.4387274026439087
2.731481453362256e-07,-163.42545288080132,-0.4150682026287232
2.7334810737527113e-07,-164.23171506775492,-0.39128853142668457
2.735480694143167e-07,-164.99030993278572,-0.36739529095220336
2.7374803145336224e-07,-165.70101729804566,-0.34339541608251956
2.739479934924078e-07,-166.36363088476088,-0.3192958726449585
2.7414795553145335e-07,-166.97795837310397,-0.2951036553950012
2.743479175704989e-07,-167.5438214580125,-0.27082578598621215
2.7454787960954446e-07,-168.06105590094234,-0.24646931093223878
2.7474784164859e-07,-168.52951157753577,-0.22204129956151125
2.7494780368763557e-07,-168.94905252119523,-0.19754884196551514
2.751477657266811e-07,-169.31955696254602,-0.17299904694086304
2.753477277657267e-07,-169.64091736477988,-0.1483990399260498
2.7554768980477223e-07,-169.91304045486632,-0.12375596093327026
2.757476518438178e-07,-170.13584725062506,-0.09907696247618408
2.7594761388286334e-07,-170.30927308364988,-0.07436920749382935
2.761475759219089e-07,-170.43326761807842,-0.04963986727164917
2.7634753796095445e-07,-170.50779486520167,-0.024896119360101318
2.765475e-07,-170.53283319390977,-0.00014514549141845704
2.7674746203904556e-07,-170.50837533697012,0.024605870504913332
2.769474240780911e-07,-170.4344283931367,0.049349744787194824
2.7714738611713667e-07,-170.31101382508962,0.07407929558651123
2.7734734815618223e-07,-170.13816745320597,0.09878734529129028
2.775473101952278e-07,-169.91593944516273,0.1234667225305359
2.7774727223427334e-07,-169.6443943013764,0.14811026425526733
2.7794723427331884e-07,-169.32361083628166,0.1727108178175537
2.781471963123644e-07,-168.953682155456,0.197261243046521
2.7834715835140995e-07,-168.53471562859679,0.22175441432080079
2.785471203904555e-07,-168.06683285835717,0.24618322263665163
2.7874708242950106e-07,-167.5501696450522,0.27054057767119144
2.789470444685466e-07,-166.9848759472433,0.2948194098406555
2.7914700650759217e-07,-166.37111583821329,0.31901267235195924
2.793469685466377e-07,-165.7090674583459,0.3431133432481506
2.795469305856833e-07,-164.99892296342054,0.36711442744646605
2.7974689262472883e-07,-164.24088846884118,0.39100895876864017
2.799468546637744e-07,-163.4351839898114,0.41479000196275023
2.8014681670281994e-07,-162.58204337747756,0.4384506547161438
2.803467787418655e-07,-161.68171425105342,0.4619840496588562
2.8054674078091105e-07,-160.7344579259514,0.4853833563567566
2.807467028199566e-07,-159.740549337936,0.5086417832940308
2.8094666485900216e-07,-158.70027696332656,0.5317525798444702
2.811466268980477e-07,-157.6139427352673,0.5547090382307007
2.813465889370933e-07,-156.48186195609438,0.5775044954711548
2.8154655097613883e-07,-155.30436320581956,0.6001323353139222
