time_s,voltage_V,current_A
1.5896982104121476e-07,261.73223206920676,1.5025203772586548
1.591697830802603e-07,264.6987193062186,1.4643147276992066
1.5936974511930587e-07,267.58837924431015,1.4256840691121704
1.595697071583514e-07,270.40037317610694,1.3866396138266601
1.5976966919739695e-07,273.13388493635216,1.3471926942738404
1.599696312364425e-07,275.7881211387924,1.3073547596980104
1.6016959327548806e-07,278.3623114064547,1.2671373728332642
1.6036955531453361e-07,280.85570859524375,1.2265522065475831
1.6056951735357917e-07,283.26758901079626,1.185611040454773
1.6076947939262472e-07,285.5972526185289,1.1443257574956056
1.6096944143167028e-07,287.8440232468197,1.1027083404889282
1.6116940347071583e-07,290.00724878326304,1.0607708686533937
1.613693655097614e-07,292.08630136394083,1.0185255141018554
1.6156932754880694e-07,294.0805775556576,0.9759845383084473
1.617692895878525e-07,295.98949853108263,0.9331602885495972
1.6196925162689805e-07,297.8125102367519,0.8900651943204102
1.621692136659436e-07,299.5490835538784,0.8467117637270997
1.6236917570498914e-07,301.19871445192626,0.8031125798564331
1.625691377440347e-07,302.7609241349027,0.7592802971237549
1.6276909978308025e-07,304.2352591803259,0.7152276376001099
1.629690618221258e-07,305.62129167082776,0.6709673873194458
1.6316902386117136e-07,306.9186193183552,0.6265123925679321
1.633689859002169e-07,308.1268655809316,0.5818755561551392
1.6356894793926247e-07,309.24567977194613,0.537069833669104
1.6376890997830802e-07,310.2747371619383,0.49210822971618656
1.6396887201735358e-07,311.2137390728491,0.44700379414638675
1.6416883405639913e-07,312.06241296471046,0.4017696182657593
1.643687960954447e-07,312.8205125147486,0.35641883103684086
1.6456875813449024e-07,313.48781768887767,0.31096459526781006
1.647687201735358e-07,314.0641348055631,0.26542010379230957
1.6496868221258135e-07,314.54929659203754,0.21979857564018557
1.651686442516269e-07,314.94316223284955,0.17411325220061036
1.6536860629067244e-07,315.2456174107353,0.1283773933791626
1.65568568329718e-07,315.45657433979846,0.08260427374885254
1.6576853036876355e-07,315.57597179098923,0.03680717869753418
1.659684924078091e-07,315.6037751098759,-0.009000599428186035
1.6616845444685466e-07,315.5399762267034,-0.054805765181042486
1.663684164859002e-07,315.38459365873484,-0.10059502387205811
1.6656837852494577e-07,315.1376725048775,-0.1463550854291382
1.6676834056399132e-07,314.7992844325929,-0.19207266825444336
1.6696830260303687e-07,314.36952765709594,-0.2377345030793457
1.6716826464208243e-07,313.84852691284834,-0.2833273368158569
1.6736822668112798e-07,313.23643341735504,-0.3288379364031128
1.6756818872017354e-07,312.53342482727436,-0.37425309264821777
1.677681507592191e-07,311.73970518685417,-0.4195596240601563
1.6796811279826465e-07,310.85550486870926,-0.46474438067568363
1.681680748373102e-07,309.8810805069567,-0.5097942478759644
1.6836803687635573e-07,308.81671492273,-0.5546961501930908
1.685679989154013e-07,307.6627170420902,-0.599437055105188
1.6876796095444684e-07,306.4194218063641,-0.6440039768187744
1.689679229934924e-07,305.08719007492766,-0.6883839800381958
1.6916788503253795e-07,303.6664085204694,-0.7325641837196778
1.693678470715835e-07,302.1574895167611,-0.7765317648101319
1.6956780911062906e-07,300.5608710189679,-0.820273961969165
1.6976777114967462e-07,298.87701643653446,-0.8637780792725952
1.6996773318872017e-07,297.1064144986839,-0.9070314898975709
1.7016769522776573e-07,295.2495791125655,-0.9500216397875366
1.7036765726681128e-07,293.3070492140975,-0.992736051295813
1.7056761930585684e-07,291.2793886115427,-1.0351623268072143
1.707675813449024e-07,289.1671858218673,-1.0772881523363527
1.7096754338394795e-07,286.97105389992674,-1.1191013011018434
1.7116750542299348e-07,284.6916302605304,-1.1605896370748414
1.7136746746203903e-07,282.3295764934345,-1.2017411185016358
1.7156742950108459e-07,279.88557817132096,-1.2425438013986085
1.7176739154013014e-07,277.36034465081286,-1.2829858430189942
1.719673535791757e-07,274.7546088665878,-1.3230555052900268
1.7216731561822125e-07,272.06912711864805,-1.3627411582198976
1.723672776572668e-07,269.30467885280876,-1.402031283273462
1.7256723969631236e-07,266.4620664344677,-1.4409144767152344
1.7276720173535792e-07,263.542114915724,-1.4793794529192383
1.7296716377440347e-07,260.5456717959111,-1.5174150476447754
1.7316712581344903e-07,257.4736067756149,-1.5550102212766237
1.7336708785249458e-07,254.32681150424807,-1.5921540620293213
1.7356704989154014e-07,251.10619932125397,-1.6288357891141847
1.737670119305857e-07,247.8127049910151,-1.665044755868396
1.7396697396963125e-07,244.44728443154287,-1.7007704528451906
1.7416693600867677e-07,241.0109144370285,-1.7360025108639283
1.7436689804772233e-07,237.50459239433224,-1.7707307040200928
1.7456686008676788e-07,233.9293359934999,-1.8049449526530275
1.7476682212581344e-07,230.28618293238262,-1.83863532627146
1.74966784164859e-07,226.5761906154513,-1.8717920464359132
1.7516674620390455e-07,222.80043584689108,-1.904405489596814
1.753667082429501e-07,218.96001451806475,-1.9364661898876527
1.7556667028199566e-07,215.05604128943682,-1.9679648418723694
1.7576663232104121e-07,211.0896492670495,-1.9988923032463564
1.7596659436008677e-07,207.0619896736447,-2.0292395974894837
1.7616655639913232e-07,202.97423151452995,-2.0589979164720766
1.7636651843817788e-07,198.82756123827858,-2.0881586230113953
1.7656648047722343e-07,194.6231823923716,-2.1167132533779784
1.76766442516269e-07,190.36231527387434,-2.1446535197526733
1.7696640455531454e-07,186.0461965752522,-2.171971312631958
1.7716636659436007e-07,181.6760790254282,-2.1986587031816467
1.7736632863340563e-07,177.2532310261836,-2.2247079455383116
1.7756629067245118e-07,172.77893628401443,-2.250111479057483
1.7776625271149674e-07,168.25449343754076,-2.274861930507886
1.779662147505423e-07,163.68121568058515,-2.298952116211615
1.7816617678958785e-07,159.06043038102538,-2.322375044129236
1.783661388286334e-07,154.3934786955333,-2.345123915889026
1.7856610086767896e-07,149.68171518031207,-2.3671921287602173
1.787660629067245e-07,144.92650739794368,-2.38857327756947
1.7896602494577007e-07,140.12923552046175,-2.4092611565598756
1.7916598698481562e-07,135.2912919287644,-2.42924976119209
1.7936594902386118e-07,130.4140808084838,-2.4485332898872314
1.7956591106290673e-07,125.49901774242895,-2.4671061457107117
1.7976587310195229e-07,120.54752929972112,-2.4849629379966918
1.7996583514099781e-07,115.56105262174059,-2.5020984839126346
1.8016579718004337e-07,110.54103500500253,-2.518507809963736
1.8036575921908892e-07,105.48893348109051,-2.534186153436432
1.8056572125813448e-07,100.40621439375933,-2.549128963780588
1.8076568329718003e-07,95.29435297333752,-2.5633319039304414
1.809656453362256e-07,90.15483290855022,-2.576790851563315
1.8116560737527114e-07,84.98914591588688,-2.5895019002961672
1.813655694143167e-07,79.798791306639,-2.601461360819342
1.8156553145336225e-07,74.58527555173369,-2.612665761967374
1.817654934924078e-07,69.35011184448891,-2.623111851726526
1.8196545553145336e-07,64.09481966141773,-2.6327965981786132
1.8216541757049892e-07,58.820924321208985,-2.641717190381009
1.8236537960954447e-07,53.529956542012116,-2.649871039182529
1.8256534164859003e-07,48.223451997154946,-2.6572557779750396
1.8276530368763558e-07,42.90295086942269,-2.6638692633796954
1.829652657266811e-07,37.569997404031966,-2.6697095758701446
1.8316522776572667e-07,32.226139460414636,-2.674775020329165
1.8336518980477222e-07,26.872928062969258,-2.67906412653994
1.8356515184381778e-07,21.511916950880135,-2.682575649613872
1.8376511388286333e-07,16.144662127154376,-2.685308570351489
1.839650759219089e-07,10.772721407000379,-2.687262095537796
1.8416503796095444e-07,5.397653965683006,-2.6884356581732107
1.84365e-07,0.021019885978503326,-2.6888289176381273
1.8456496203904555e-07,-5.355620294628443,-2.688441759791082
1.847649240780911e-07,-10.730706036882392,-2.687274297002439
1.8496488611713666e-07,-16.1026772526948,-2.685326868121638
1.8516484815618222e-07,-21.469974757950727,-2.682600038378843
1.8536481019522777e-07,-26.83104072505315,-2.6790945992208925
1.8556477223427333e-07,-32.18431913507359,-2.6748115680816116
1.8576473427331886e-07,-37.52825622937719,-2.6697521880863784
1.859646963123644e-07,-42.86130096059457,-2.6639179276914797
1.8616465835140996e-07,-48.18190544280114,-2.657310480257909
1.8636462039045552e-07,-53.488525400784454,-2.6499317635597
1.8656458242950107e-07,-58.77962061826076,-2.641783919227434
1.8676454446854663e-07,-64.05365538491397,-2.6328693121266236
1.8696450650759218e-07,-69.30909894212691,-2.623190529671323
1.8716446854663774e-07,-74.5444259272753,-2.612750381073117
1.873644305856833e-07,-79.75811681645553,-2.601551896525815
1.8756439262472885e-07,-84.94865836551796,-2.5895983263259126
1.877643546637744e-07,-90.11454404927724,-2.5768931399293487
1.8796431670281996e-07,-95.25427449877346,-2.5634400249438722
1.8816427874186551e-07,-100.36635793645254,-2.5492428860600493
1.8836424078091107e-07,-105.4493106091523,-2.534305843916626
1.8856420281995662e-07,-110.50165721874522,-2.5186332339050903
1.8876416485900215e-07,-115.5219313503429,-2.502229604911896
1.889641268980477e-07,-120.50867589791126,-2.4850997179963135
1.8916408893709326e-07,-125.46044348718442,-2.4672485450112855
1.8936405097613882e-07,-130.37579689576398,-2.4486812671581544
1.8956401301518437e-07,-135.2533094702564,-2.429403273483777
1.8976397505422993e-07,-140.09156554035923,-2.409420159316272
1.8996393709327548e-07,-144.88916082974333,-2.3887377246409365
1.9016389913232104e-07,-149.64470286364403,-2.3673619724169006
1.903638611713666e-07,-154.35681137301114,-2.345299106834784
1.9056382321041215e-07,-159.02411869513207,-2.322555531515912
1.907637852494577e-07,-163.64527017058023,-2.2991378476537356
1.9096374728850326e-07,-168.21892453640507,-2.2750528520979434
1.911637093275488e-07,-172.74375431541844,-2.25030753538161
1.9136367136659437e-07,-177.21844620149474,-2.2249090796922912
1.9156363340563992e-07,-181.64170144074322,-2.1988648567872744
1.9176359544468545e-07,-186.01223620847009,-2.1721824258546754
1.91963557483731e-07,-190.32878198179904,-2.144869531317737
1.9216351952277656e-07,-194.59008590784967,-2.1169341005893676
1.9236348156182212e-07,-198.7949111673774,-2.088384241769452
1.9256344360086767e-07,-202.94203733374616,-2.0592282412922547
1.9276340563991323e-07,-207.0302607271572,-2.0294745615211975
1.9296336767895878e-07,-211.0583947640034,-1.9991318382927308
1.9316332971800434e-07,-215.02527030127527,-1.9682088784098573
1.933632917570499e-07,-218.9297359758914,-1.9367146570859008
1.9356325379609545e-07,-222.77065853888146,-1.9046583153396364
1.93763215835141e-07,-226.5469231842991,-1.8720491573420532
1.9396317787418656e-07,-230.25743387279408,-1.8388966477161377
1.941631399132321e-07,-233.9011136497262,-1.8052104087888305
1.9436310195227766e-07,-237.47690495774754,-1.771000217799988
1.945630639913232e-07,-240.98376994375388,-1.7362760040631349
1.9476302603036875e-07,-244.4206907601137,-1.701047846083899
1.949629880694143e-07,-247.78666986009364,-1.6653259686348023
1.9516295010845986e-07,-251.0807302873883,-1.629120739787854
1.9536291214750541e-07,-254.30191595968125,-1.5924426679050905
1.9556287418655097e-07,-257.4492919461372,-1.5553023985879395
1.9576283622559652e-07,-260.521944738763,-1.5177107115890016
1.9596279826464208e-07,-263.51898251754955,-1.479678517681604
1.9616276030368763e-07,-266.43953540931335,-1.4412168554938964
1.963627223427332e-07,-269.2827557401772,-1.4023368883047242
1.9656268438177874e-07,-272.0478182815976,-1.363049900803589
1.967626464208243e-07,-274.73392048988774,-1.3233672958153564
1.9696260845986985e-07,-277.3402827391464,-1.2833005909905884
1.971625704989154e-07,-279.8661485475446,-1.2428614154626343
1.9736253253796096e-07,-282.31078479688546,-1.2020615064723512
1.975624945770065e-07,-284.6734819453919,-1.1609127059616577
1.9776245661605205e-07,-286.9535542336448,-1.1194269571356323
1.979624186550976e-07,-289.15033988361995,-1.0776163009973756
1.9816238069414316e-07,-291.2632012907681,-1.0354928728521973
1.983623427331887e-07,-293.29152520907326,-0.9930688987856812
1.9856230477223427e-07,-295.23472292904626,-0.9503566921151245
1.9876226681127982e-07,-297.09223044859186,-0.907368649815857
1.9896222885032538e-07,-298.8635086367101,-0.8641172489228638
1.9916219088937093e-07,-300.54804338997286,-0.8206150429093506
1.9936215292841649e-07,-302.14534578174226,-0.7768746580434205
1.9956211496746204e-07,-303.6549522040765,-0.73290878972323
1.997620770065076e-07,-305.0764245022916,-0.6887301987921143
1.9996203904555315e-07,-306.40935010213093,-0.6443517078350464
2.001620010845987e-07,-307.65334212951524,-0.5997861974568603
2.0036196312364426e-07,-308.808039522828,-0.5550466025435548
2.005619251626898e-07,-309.8731071377135,-0.5101459085084351
2.0076188720173534e-07,-310.84823584434974,-0.465097147522583
2.009618492407809e-07,-311.7331426171712,-0.4199133947329834
2.0116181127982645e-07,-312.52757061701675,-0.37460776446706545
2.01361773318872e-07,-313.23128926567387,-0.32919340642648925
2.0156173535791756e-07,-313.8440943128046,-0.2836835018706177
2.0176169739696312e-07,-314.3658078952265,-0.23809125979055176
2.0196165943600867e-07,-314.79627858853746,-0.1924299130755249
2.0216162147505423e-07,-315.1353814510653,-0.14671271467182617
2.0236158351409978e-07,-315.3830180601312,-0.10095293373648682
2.0256154555314534e-07,-315.5391165406169,-0.05516385178586426
2.027615075921909e-07,-315.6036315858254,-0.009358758840808105
2.0296146963123645e-07,-315.57654447063175,0.03644905043078613
2.03161431670282e-07,-315.45786305691706,0.08224628057268067
2.0336139370932753e-07,-315.2476217912873,0.12801963919903564
2.035613557483731e-07,-314.9458816950747,0.17375584085273438
2.0376131778741864e-07,-314.5527303466275,0.2194416108611206
2.039612798264642e-07,-314.0682818558901,0.2650636891890869
2.0416124186550975e-07,-313.4926768312838,0.3106088342877075
2.043612039045553e-07,-312.82608233889545,0.3560638269374268
2.0456116594360086e-07,-312.06869185398835,0.40141547408500977
2.0476112798264642e-07,-311.2207252048459,0.4466506126726074
2.0496109002169197e-07,-310.28242850896913,0.4917561134583374
2.0516105206073753e-07,-309.254074101641,0.5367188848268921
2.0536101409978308e-07,-308.13596045688433,0.5815258765894531
2.0556097613882864e-07,-306.92841210082935,0.6261640837713257
2.057609381778742e-07,-305.6317795175242,0.6706205503865479
2.0596090021691975e-07,-304.2464390472064,0.7148823731983642
2.061608622559653e-07,-302.7727927770748,0.7589367054641846
2.0636082429501083e-07,-301.211268424584,0.8027707606645996
2.0656078633405638e-07,-299.56231921330215,0.8463718162140137
2.0676074837310194e-07,-297.82642374136714,0.8897272171539673
2.069607104121475e-07,-296.00408584257343,0.9328243798257202
2.0716067245119305e-07,-294.09583444014,0.9756507955227539
2.073606344902386e-07,-292.1022233931905,1.018194034121277
2.0756059652928416e-07,-290.0238313360018,1.0604417476880739
2.0776055856832971e-07,-287.8612615100557,1.1023816740643921
2.0796052060737527e-07,-285.61514158895443,1.1440016404250122
2.0816048264642082e-07,-283.2861234962388,1.1852895668111207
2.0836044468546638e-07,-280.87488321617496,1.2262334696368165
2.0856040672451193e-07,-278.38212059754915,1.2668214651670289
2.087603687635575e-07,-275.8085591505454,1.3070417729666504
2.0896033080260304e-07,-273.15494583674655,1.3468827193200439
2.0916029284164857e-07,-270.4220508523366,1.3863327406186523
2.0936025488069413e-07,-267.6106674045525,1.4253803867184327
2.0956021691973968e-07,-264.7216114814614,1.464014324261731
2.0976017895878524e-07,-261.75572161512696,1.5022233399678346
2.099601409978308e-07,-258.7138586382256,1.5399963438872437
2.1016010303687635e-07,-255.5969054341991,1.577322372619751
2.103600650759219e-07,-252.40576668100124,1.6141905924981446
2.1056002711496746e-07,-249.14136858851748,1.6505903027309572
2.10759989154013e-07,-245.80465862974316,1.6865109385091919
2.1095995119305857e-07,-242.39660526577887,1.7219420740724487
2.1115991323210412e-07,-238.918197664746,1.7568734257349854
2.1135987527114968e-07,-235.37044541468055,1.79129485487052
2.1155983731019523e-07,-231.7543782305116,1.8251963708548706
2.117597993492408e-07,-228.0710456551868,1.8585681339656739
2.1195976138828634e-07,-224.32151675505423,1.8914004582383301
2.1215972342733187e-07,-220.50687980956667,1.9236838142775758
2.1235968546637743e-07,-216.6282419954172,1.9554088320222718
2.1255964750542298e-07,-212.68672906518947,1.9865663034667664
2.1275960954446854e-07,-208.68348502060908,2.0171471853318725
2.129595715835141e-07,-204.6196717805102,2.0471426016904664
2.1315953362255965e-07,-200.49646884358813,2.0765438465434327
2.133594956616052e-07,-196.3150729460637,2.1053423863465213
2.1355945770065075e-07,-192.07669771433044,2.133529862487213
2.137594197396963e-07,-187.7825733127132,2.1610980937108093
2.1395938177874186e-07,-183.43394608641293,2.1880390784948243
2.1415934381778742e-07,-179.03207819976956,2.2143449973715517
2.1435930585683297e-07,-174.57824726991814,2.240008215197577
2.1455926789587853e-07,-170.07374599597551,2.2650212833697267
2.1475922993492408e-07,-165.51988178383434,2.2893769419871215
2.1495919197396964e-07,-160.91797636670307,2.3130681219582154
2.1515915401301517e-07,-156.2693654214742,2.3360879470530764
2.1535911605206072e-07,-151.5753981810541,2.3584297358975648
2.1555907809110628e-07,-146.83743704275926,2.3800870039149844
2.1575904013015183e-07,-142.0568571728808,2.401053465206232
2.159590021691974e-07,-137.2350461075586,2.421323034375073
2.1615896420824294e-07,-132.3734033500486,2.440889828294263
2.163589262472885e-07,-127.47333996453308,2.4597481678130677
2.1655888828633405e-07,-122.53627816655921,2.477892579405609
2.167588503253796e-07,-117.5636509102572,2.495317796759546
2.1695881236442516e-07,-112.55690147242521,2.51201876230484
2.1715877440347072e-07,-107.51748303363385,2.5279906286803713
2.1735873644251627e-07,-102.44685825644558,2.5432287601434846
2.1755869848156183e-07,-97.34649886088205,2.5577287339128603
2.1775866052060738e-07,-92.21788519727316,2.5714863414534213
2.179586225596529e-07,-87.06250581658632,2.58449758969823
2.1815858459869847e-07,-81.88185703838623,2.5967587022056304
2.1835854663774402e-07,-76.67744251653978,2.608266120258011
2.1855850867678958e-07,-71.45077280278161,2.619016503892505
2.1875847071583513e-07,-66.20336490829366,2.6290067328713653
2.1895843275488069e-07,-60.936741863392605,2.6382339075873995
2.1915839479392624e-07,-55.6524322754877,2.646695349905589
2.193583568329718e-07,-50.3519698854024,2.6543886039403994
2.1955831887201735e-07,-45.03689312222357,2.6613114367685733
2.197582809110629e-07,-39.70874465677241,2.667461839077205
2.1995824295010846e-07,-34.36907095386189,2.6728380257469926
2.2015820498915402e-07,-29.019421823435128,2.6774384363703128
2.2035816702819957e-07,-23.66134997075089,2.681261735704123
2.2055812906724513e-07,-18.296410545710724,2.684306814057519
2.2075809110629068e-07,-12.926160691494514,2.686572787613715
2.209580531453362e-07,-7.5521590926006565,2.6880589986872483
2.2115801518438176e-07,-2.1759655224501273,2.6887650159129617
2.2135797722342732e-07,3.2008596093255393,2.6886906343740034
2.2155793926247287e-07,8.576755709792119,2.687835875659014
2.2175790130151843e-07,13.95016245565696,2.6862009878568527
2.2195786334056398e-07,19.319520246152923,2.683786445484414
2.2215782537960954e-07,24.68327065569467,2.6805929493488967
2.223577874186551e-07,30.03985688621179,2.676621426344407
2.2255774945770065e-07,35.38772421899166,2.671873029182924
2.227577114967462e-07,40.72532046593661,2.6663491360597367
2.2295767353579176e-07,46.05109642006883,2.6600513502534318
2.231576355748373e-07,51.36350630518777,2.652981499660547
2.2335759761388287e-07,56.66100822451398,2.645141636265036
2.2355755965292842e-07,61.94206460822482,2.636534035542972
2.2375752169197398e-07,67.20514265971754,2.6271611958006136
2.239574837310195e-07,72.44871480049711,2.617025837452463
2.2415744577006506e-07,77.67125911355474,2.6061309022283843
2.2435740780911062e-07,82.8712597850815,2.594479552321231
2.2455736984815617e-07,88.04720754443778,2.5820751694691833
2.2475733188720173e-07,93.1976001022006,2.568921353973862
2.2495729392624728e-07,98.3209425862034,2.5550219236557314
2.2515725596529284e-07,103.41574797540652,2.540380912744641
2.253572180043384e-07,108.48053753149993,2.525002570711609
2.2555718004338395e-07,113.51384122810174,2.5088913610327364
2.257571420824295e-07,118.51419817741761,2.4920519598950683
2.2595710412147506e-07,123.48015705426354,2.474489254839093
2.261570661605206e-07,128.4102765172964,2.4562083433401245
2.2635702819956617e-07,133.30312562736344,2.437214531328827
2.2655699023861172e-07,138.1572842628158,2.4175133316510986
2.2675695227765725e-07,142.97134353169812,2.3971104624686403
2.269569143167028e-07,147.7439061806684,2.3760118455975037
2.2715687635574836e-07,152.4735870005395,2.3542236047918763
2.2735683839479391e-07,157.15901322833562,2.331752063964691
2.2755680043383947e-07,161.79882494572072,2.308603745352954
2.2775676247288502e-07,166.39167547371525,2.284785367624585
2.2795672451193058e-07,170.93623176355393,2.260303843928345
2.2815668655097613e-07,175.4311747836036,2.2351662798873657
2.283566485900217e-07,179.87519990219684,2.209379971536719
2.2855661062906724e-07,184.26701726630145,2.18295240320589
2.287565726681128e-07,188.6053521758857,2.155891245346356
2.2895653470715835e-07,192.88894545389982,2.128204352305426
2.291564967462039e-07,197.11655381173807,2.0998997600464295
2.2935645878524946e-07,201.28695021010293,2.070985683816388
2.2955642082429502e-07,205.39892421513963,2.041470515761548
2.2975638286334055e-07,209.4512823497636,2.0113628224920777
2.299563449023861e-07,213.44284844005784,1.9806713425941591
2.3015630694143166e-07,217.37246395664812,1.9494049840959107
2.303562689804772e-07,221.23898835096557,1.9175728218800905
2.3055623101952277e-07,225.04129938627773,1.8851840950507812
2.3075619305856832e-07,228.77829346341764,1.8522482042519288
2.3095615509761388e-07,232.44888594109142,1.818774708938684
2.3115611713665943e-07,236.05201145069495,1.784773324602771
2.3135607917570499e-07,239.5866242055251,1.7502539199527711
2.3155604121475054e-07,243.05169830431956,1.7152265140496827
2.317560032537961e-07,246.4462280290126,1.679701273398999
2.3195596529284165e-07,249.76922813664515,1.6436885090001343
2.321559273318872e-07,253.01973414532085,1.6071986733527344
2.3235588937093276e-07,256.1968026141436,1.5702423574246582
2.325558514099783e-07,259.29951141704714,1.5328302875765625
2.3275581344902384e-07,262.3269600104351,1.49497332244906
2.329557754880694e-07,265.2782696945596,1.4566824498111572
2.3315573752711495e-07,268.1525838685573,1.41796878337063
2.333556995661605e-07,270.9490682790743,1.3788435595496338
2.3355566160520606e-07,273.6669112624048,1.3393181342218263
2.3375562364425162e-07,276.305323980068,1.2994039794172607
2.3395558568329717e-07,278.8635406477685,1.2591126799925783
2.3415554772234273e-07,281.34081875765656,1.218455930268396
2.3435550976138828e-07,283.7364392938409,1.1774455306353393
2.3455547180043384e-07,286.04970694107493,1.1360933841287597
2.347554338394794e-07,288.2799502865719,1.0944114929741333
2.3495539587852495e-07,290.4265220148749,1.0524119551035644
2.351553579175705e-07,292.48879909574043,1.0101069606441895
2.3535531995661606e-07,294.4661829649653,0.9675087883801514
2.355552819956616e-07,296.35809969812,0.924629802189087
2.3575524403470714e-07,298.1640001771254,0.8814824474526856
2.359552060737527e-07,299.8833602496301,0.838079247445691
2.3615516811279825e-07,301.51568088114544,0.7944327997001709
2.363551301518438e-07,303.0604882998844,0.7505557723494996
2.3655509219088936e-07,304.5173341342738,0.7064609004515625
2.3675505422993492e-07,305.88579554308944,0.6621609822922729
2.3695501626898047e-07,307.1654753381852,0.6176688756711304
2.3715497830802603e-07,308.356002099773,0.5729974941692139
2.3735494034707158e-07,309.4570302842266,0.5281598034011109
2.3755490238611714e-07,310.4682403243727,0.48316881725177
2.377548644251627e-07,311.3893387222445,0.4380375940992188
2.3795482646420825e-07,312.2200581342664,0.3927792330244385
2.381547885032538e-07,312.9601574488508,0.3474068700095459
2.3835475054229936e-07,313.6094218563773,0.30193367412504885
2.385547125813449e-07,314.167662911542,0.25637284370770264
2.3875467462039044e-07,314.63471858805116,0.21073760252939455
2.38954636659436e-07,315.010453325649,0.16504119595966799
2.3915459869848155e-07,315.2947580694634,0.11929688712080079
2.393545607375271e-07,315.48755030165825,0.07351795303845216
2.3955452277657266e-07,315.58877406538386,0.027717680788049318
2.397544848156182e-07,315.5983999810181,-0.018090636361694338
2.3995444685466377e-07,315.51642525469356,-0.06389370280703126
2.401544088937093e-07,315.3428736791088,-0.10967822446824951
2.403543709327549e-07,315.0777956266222,-0.15543091264814454
2.4055433297180044e-07,314.7212680346321,-0.20113848788900146
2.40754295010846e-07,314.2733943832457,-0.24678768382692873
2.4095425704989154e-07,313.73430466524485,-0.29236525104212646
2.411542190889371e-07,313.10415534835676,-0.3378579609048096
2.4135418112798265e-07,312.3831293298389,-0.38325260941450195
2.415541431670282e-07,311.5714358833957,-0.4285360210324463
2.4175410520607376e-07,310.66931059843654,-0.47369505250577393
2.419540672451193e-07,309.67701531169877,-0.518716596682251
2.421540292841649e-07,308.5948380312495,-0.563587586314563
2.4235399132321043e-07,307.4230928528943,-0.6082949978529908
2.42553953362256e-07,306.1621198690116,-0.6528258552253784
2.4275391540130154e-07,304.8122850698438,-0.6971672336035156
2.4295387744034704e-07,303.37398023726985,-0.7413062631542359
2.431538394793926e-07,301.8476228310929,-0.7852301327751832
2.4335380151843815e-07,300.2336558678751,-0.8289260938127686
2.435537635574837e-07,298.53254779235556,-0.8723814637626343
2.4375372559652926e-07,296.74479234148464,-0.915583629950647
2.439536876355748e-07,294.8709084011223,-0.9585200531936036
2.4415364967462037e-07,292.9114398554317,-1.0011782714386352
2.443536117136659e-07,290.8669554290228,-1.0435459033804078
2.445535737527115e-07,288.73804852188005,-1.0856106520544555
2.4475353579175704e-07,286.52533703713516,-1.1273603084065795
2.449534978308026e-07,284.22946320171997,-1.168782754836328
2.4515345986984815e-07,281.8510933799681,-1.2098659687140014
2.453534219088937e-07,279.39091788020244,-1.2505980258702394
2.4555338394793926e-07,276.84965075438095,-1.2909671040569948
2.457533459869848e-07,274.228029590843,-1.3309614863787353
2.4595330802603037e-07,271.526815300233,-1.3705695646932985
2.461532700650759e-07,268.746791894646,-1.4097798429810426
2.463532321041215e-07,265.8887662600768,-1.4485809406815309
2.4655319414316703e-07,262.95356792222185,-1.4869615959968263
2.467531561822126e-07,259.94204880571766,-1.5249106691594239
2.4695311822125814e-07,256.855082986873,-1.5624171456669556
2.471530802603037e-07,253.69356643997162,-1.5994701394776245
2.4735304229934925e-07,250.45841677722456,-1.6360588961705567
2.475530043383948e-07,247.15057298243397,-1.672172796067029
2.4775296637744036e-07,243.77099513846315,-1.7078013573129152
2.479529284164859e-07,240.32066414857283,-1.742934238920752
2.4815289045553147e-07,236.80058145172504,-1.777561243771338
2.48352852494577e-07,233.21176873191544,-1.8116723215733033
2.485528145336226e-07,229.55526762164118,-1.8452575717800415
2.487527765726681e-07,225.83213939956872,-1.8783072464640138
2.4895273861171364e-07,222.04346468250245,-1.9108117531446351
2.491527006507592e-07,218.19034311174846,-1.9427616575732483
2.4935266268980475e-07,214.27389303394506,-1.974147686472217
2.495526247288503e-07,210.29525117646747,-2.004960730224817
2.4975258676789586e-07,206.2555723175047,-2.0351918455202576
2.499525488069414e-07,202.15602895088514,-2.0648322579490848
2.5015251084598697e-07,197.99781094577395,-2.0938733645500855
2.503524728850325e-07,193.7821252013129,-2.1223067363071166
2.505524349240781e-07,189.5101952963322,-2.1501241205956054
2.5075239696312363e-07,185.18326113420633,-2.1773174435778504
2.509523590021692e-07,180.80257858298657,-2.2038788125464173
2.5115232104121474e-07,176.3694191108848,-2.229800518214923
2.513522830802603e-07,171.88506941724475,-2.2550750369555908
2.5155224511930585e-07,167.3508310590774,-2.27969503298302
2.517522071583514e-07,162.76802007329857,-2.303653360483307
2.5195216919739696e-07,158.13796659474966,-2.3269430656880066
2.521521312364425e-07,153.46201447014082,-2.3495573888925967
2.5235209327548807e-07,148.74152086799938,-2.3714897664182497
2.525520553145336e-07,143.9778558847676,-2.392733832517047
2.527520173535792e-07,139.1724021471315,-2.413283421219568
2.5295197939262474e-07,134.32655441072964,-2.4331325681244387
2.531519414316703e-07,129.44171915532527,-2.4522755121296083
2.5335190347071585e-07,124.51931417659128,-2.47070669710437
2.535518655097614e-07,119.56076817459532,-2.4884207735022708
2.5375182754880696e-07,114.56752033913466,-2.505412599912561
2.539517895878525e-07,109.54101993201651,-2.521677244554953
2.5415175162689807e-07,104.48272586641495,-2.5372099867085236
