time_s,voltage_V,current_A
1.7416693600867677e-07,189.75412807810432,-1.3261692281416688
1.7436689804772233e-07,187.07557411987037,-1.3526988332686647
1.7456686008676788e-07,184.3443597398054,-1.3788358252470825
1.7476682212581344e-07,181.56127765736102,-1.4045726179635376
1.74966784164859e-07,178.72713564629456,-1.4299017414602113
1.7516674620390455e-07,175.84275630021756,-1.4548158441029664
1.753667082429501e-07,172.90897679384238,-1.4793076947151185
1.7556667028199566e-07,169.92664863999727,-1.5033701846761964
1.7576663232104121e-07,166.8966374424795,-1.526996329985321
1.7596659436008677e-07,163.81982264481837,-1.55017927328797
1.7616655639913232e-07,160.6970972750231,-1.5729122858665834
1.7636651843817788e-07,157.52936768638466,-1.5951887695935854
1.7656648047722343e-07,154.31755329441305,-1.6170022588461366
1.76766442516269e-07,151.0625863099818,-1.6383464223829407
1.7696640455531454e-07,147.76541146875937,-1.6592150651818605
1.7716636659436007e-07,144.4269857570049,-1.6796021302378907
1.7736632863340563e-07,141.0482781338073,-1.6995017003212465
1.7756629067245118e-07,137.6302692498524,-1.7189079996948609
1.7776625271149674e-07,134.1739511627933,-1.737815395790619
1.779662147505423e-07,130.68032704931142,-1.7562184008442445
1.7816617678958785e-07,127.15041091395051,-1.7741116734881044
1.783661388286334e-07,123.58522729480734,-1.791490020301526
1.7856610086767896e-07,119.98581096616539,-1.8083483973181032
1.787660629067245e-07,116.35320663815756,-1.8246819114897157
1.7896602494577007e-07,112.6884686535449,-1.8404858221067109
1.7916598698481562e-07,108.9926606816997,-1.8557555421738465
1.7936594902386118e-07,105.26685540988147,-1.8704866397416595
1.7956591106290673e-07,101.5121342318955,-1.8846748391927919
1.7976587310195229e-07,97.72958693422459,-1.8983160224830171
1.7996583514099781e-07,93.92031137972498,-1.9114062303363588
1.8016579718004337e-07,90.08541318897636,-1.923941663394388
1.8036575921908892e-07,86.22600541938421,-1.9359186833189546
1.8056572125813448e-07,82.34320824211947,-1.9473338138480774
1.8076568329718003e-07,78.43814861699583,-1.9581837418049775
1.809656453362256e-07,74.51195996537592,-1.968465318059726
1.8116560737527114e-07,70.56578184120224,-1.9781755584432648
1.813655694143167e-07,66.60075960024803,-1.987311644613507
1.8156553145336225e-07,62.618044067684394,-1.9958709248733553
1.817654934924078e-07,58.61879120405976,-2.003850914940361
1.8196545553145336e-07,54.60416176978889,-2.011249298667764
1.8216541757049892e-07,50.575320988248784,-2.0180639287167343
1.8236537960954447e-07,46.53343820757926,-2.0242928271796266
1.8256534164859003e-07,42.4796865612862,-2.029934186154167
1.8276530368763558e-07,38.415242627745926,-2.0349863682676927
1.829652657266811e-07,34.34128608871242,-2.0394479071532046
1.8316522776572667e-07,30.258999386915573,-2.043317507874616
1.8336518980477222e-07,26.16956738287062,-2.0465940473020425
1.8356515184381778e-07,22.074177010975344,-2.0492765744386214
1.8376511388286333e-07,17.974016935009885,-2.051364310696202
1.839650759219089e-07,13.870277203133508,-2.05285665012098
1.8416503796095444e-07,9.764148902481514,-2.0537531595699265
1.84365e-07,5.6568238134564375,-2.05405357883648
1.8456496203904555e-07,1.5494940638222714,-2.0537578207255485
1.847649240780911e-07,-2.556648217304281,-2.052865971079243
1.8496488611713666e-07,-6.660411245462503,-2.051378288751856
1.8516484815618222e-07,-10.760603926756326,-2.049295205534727
1.8536481019522777e-07,-14.856036203562574,-2.04661732603092
1.8556477223427333e-07,-18.94551939993841,-2.0433454274797724
1.8576473427331886e-07,-23.027866566627363,-2.039480459531186
1.859646963123644e-07,-27.101892825566296,-2.0350235439701407
1.8616465835140996e-07,-31.166415713786982,-2.0299759743911063
1.8636462039045552e-07,-35.22025552662095,-2.024339215822441
1.8656458242950107e-07,-39.26223566010168,-2.018114904301277
1.8676454446854663e-07,-43.29118295246712,-2.0113048463986605
1.8696450650759218e-07,-47.30592802466334,-2.0039110186952027
1.8716446854663774e-07,-51.30530561975008,-1.9959355672073655
1.873644305856833e-07,-55.28815494110996,-1.987380806764615
1.8756439262472885e-07,-59.25331998936312,-1.978249220337552
1.877643546637744e-07,-63.199649897889486,-1.9685434583173462
1.8796431670281996e-07,-67.12599926686163,-1.9582663377459566
1.8816427874186551e-07,-71.03122849568854,-1.9474208414995209
1.8836424078091107e-07,-74.91420411378272,-1.936010117421582
1.8856420281995662e-07,-78.77379910953742,-1.9240374774099
1.8876416485900215e-07,-82.60889325744121,-1.9115063964555237
1.889641268980477e-07,-86.41837344321426,-1.8984205116328767
1.8916408893709326e-07,-90.20113398688152,-1.8847836210461335
1.8936405097613882e-07,-93.95607696369525,-1.8705996827251405
1.8956401301518437e-07,-97.68211252279526,-1.8558728134773774
1.8976397505422993e-07,-101.3781592035382,-1.8406072876929718
1.8996393709327548e-07,-105.04314424937917,-1.824807536104004
1.9016389913232104e-07,-108.67600391923924,-1.808478144498584
1.903638611713666e-07,-112.27568379624434,-1.7916238523898194
1.9056382321041215e-07,-115.84113909376966,-1.7742495516402161
1.907637852494577e-07,-119.37133495867712,-1.7563602850418092
1.9096374728850326e-07,-122.8652467716815,-1.7379612448525636
1.911637093275488e-07,-126.32186044473451,-1.719057771289325
1.9136367136659437e-07,-129.7401727153639,-1.6996553509778871
1.9156363340563992e-07,-133.11919143785906,-1.67975961536037
1.9176359544468545e-07,-136.45793587124024,-1.6593763390612977
1.91963557483731e-07,-139.7554369639115,-1.6385114382102357
1.9216351952277656e-07,-143.0107376349199,-1.6171709687264648
1.9236348156182212e-07,-146.2228930517479,-1.5953611245598693
1.9256344360086767e-07,-149.39097090453993,-1.5730882358937623
1.9276340563991323e-07,-152.51405167670572,-1.5503587673074952
1.9296336767895878e-07,-155.59122891179913,-1.5271793159001525
1.9316332971800434e-07,-158.62160947661752,-1.5035566093757753
1.933632917570499e-07,-161.60431382042316,-1.4794975040906373
1.9356325379609545e-07,-164.538476230233,-1.4550089830633728
1.93763215835141e-07,-167.4232450820822,-1.4300981539480042
1.9396317787418656e-07,-170.25778308820753,-1.404772246971228
1.941631399132321e-07,-173.04126754006163,-1.3790386128332275
1.9436310195227766e-07,-175.77289054710124,-1.3529047205753968
1.945630639913232e-07,-178.45185927127355,-1.326378155411432
1.9476302603036875e-07,-181.0773961571319,-1.2994666165260926
1.949629880694143e-07,-183.64873915751727,-1.2721779148404786
1.9516295010845986e-07,-186.16514195473638,-1.2445199707452392
1.9536291214750541e-07,-188.62587417717992,-1.216500811801587
1.9556287418655097e-07,-191.03022161130474,-1.1881285704107727
1.9576283622559652e-07,-193.37748640893227,-1.1594114814549927
1.9596279826464208e-07,-195.6669872897961,-1.1303578799059937
1.9616276030368763e-07,-197.89805973927653,-1.1009761984065003
1.963627223427332e-07,-200.07005620127586,-1.0712749648225892
1.9656268438177874e-07,-202.18234626616413,-1.0412627997684816
1.967626464208243e-07,-204.23431685375564,-1.0109484141045229
1.9696260845986985e-07,-206.22537239124836,-0.9803406064089112
1.971625704989154e-07,-208.15493498608927,-0.9494482604238403
1.9736253253796096e-07,-210.02244459370047,-0.9182803424770997
1.975624945770065e-07,-211.8273591800325,-0.8868458988799806
1.9776245661605205e-07,-213.56915487888477,-0.8551540533007264
1.979624186550976e-07,-215.24732614395418,-0.8232140041176514
1.9816238069414316e-07,-216.8613858955692,-0.7910350217484436
1.983623427331887e-07,-218.41086566205945,-0.758626445959845
1.9856230477223427e-07,-219.89531571572948,-0.7259976831568055
1.9876226681127982e-07,-221.31430520338714,-0.6931582036522828
1.9896222885032538e-07,-222.66742227139875,-0.6601175389185547
1.9916219088937093e-07,-223.9542741852249,-0.6268852788207886
1.9936215292841649e-07,-225.1744874434117,-0.5934710688336304
1.9956211496746204e-07,-226.32770788599524,-0.5598846072416016
1.997620770065076e-07,-227.41360079729668,-0.5261356423243164
1.9996203904555315e-07,-228.43185100306948,-0.4922339695269898
2.001620010845987e-07,-229.3821629619788,-0.4581894286175415
2.0036196312364426e-07,-230.26426085137913,-0.4240119008304444
2.005619251626898e-07,-231.07788864737145,-0.38971130599897463
2.0076188720173534e-07,-231.82281019911224,-0.355297599675708
2.009618492407809e-07,-232.49880929735434,-0.320780770243396
2.0116181127982645e-07,-233.10568973720171,-0.286170836015625
2.01361773318872e-07,-233.64327537505545,-0.2514778423290894
2.0156173535791756e-07,-234.11141017973975,-0.21671185862803957
2.0176169739696312e-07,-234.50995827778777,-0.1818829755416504
2.0196165943600867e-07,-234.83880399287938,-0.1470013019553467
2.0216162147505423e-07,-235.0978518794146,-0.1120769620765503
2.0236158351409978e-07,-235.2870267502165,-0.07712009249647217
2.0256154555314534e-07,-235.40627369835414,-0.042140839247875976
2.027615075921909e-07,-235.45555811307844,-0.007149354860180665
2.0296146963123645e-07,-235.43486568986816,0.027844204587158205
2.03161431670282e-07,-235.34420243458146,0.06282968241234131
2.0336139370932753e-07,-235.18359466171307,0.09779692427928467
2.035613557483731e-07,-234.95308898675611,0.1327357811447632
2.0376131778741864e-07,-234.65275231267285,0.16763611220413818
2.039612798264642e-07,-234.28267181047593,0.20248778783466798
2.0416124186550975e-07,-233.84295489392798,0.2372806925355835
2.043612039045553e-07,-233.3337291883648,0.2720047278640137
2.0456116594360086e-07,-232.75514249365358,0.30664981536606445
2.0476112798264642e-07,-232.10736274129397,0.341205899502002
2.0496109002169197e-07,-231.39057794567773,0.3756629505647705
2.0516105206073753e-07,-230.60499614951794,0.4100109675911133
2.0536101409978308e-07,-229.75084536346654,0.4442399812643433
2.0556097613882864e-07,-228.8283734999344,0.4783400568077515
2.057609381778742e-07,-227.83784830113765,0.5123012968682251
2.0596090021691975e-07,-226.77955726138538,0.5461138443888184
2.061608622559653e-07,-225.65380754363775,0.5797678854697998
2.0636082429501083e-07,-224.46092589035217,0.6132536522170532
2.0656078633405638e-07,-223.2012585286488,0.6465614255769776
2.0676074837310194e-07,-221.87517106982074,0.6796815381577637
2.069607104121475e-07,-220.4830484032159,0.712604377034906
2.0716067245119305e-07,-219.025294584527,0.7453203865415466
2.073606344902386e-07,-217.50233271851448,0.7778200710418762
2.0756059652928416e-07,-215.91460483620514,0.8100939976871644
2.0776055856832971e-07,-214.26257176659269,0.8421327991536011
2.0796052060737527e-07,-212.54671300288726,0.8739271763611756
2.0816048264642082e-07,-210.76752656334259,0.9054679011725769
2.0836044468546638e-07,-208.9255288467119,0.9367458190716981
2.0856040672451193e-07,-207.02125448236308,0.9677518518206422
2.087603687635575e-07,-205.05525617510855,0.9984770000946045
2.0896033080260304e-07,-203.02810454478296,1.028912346093982
2.0916029284164857e-07,-200.94038796062688,1.0590490561323305
2.0936025488069413e-07,-198.7927123705134,1.0888783832011475
2.0956021691973968e-07,-196.5857011250763,1.1183916695076173
2.0976017895878524e-07,-194.31999479678728,1.1475803489881653
2.099601409978308e-07,-191.99625099403065,1.1764359497945618
2.1016010303687635e-07,-189.615144170239,1.204950096752301
2.103600650759219e-07,-187.17736542813606,1.2331145137926576
2.1056002711496746e-07,-184.68362231914605,1.260921026353528
2.10759989154013e-07,-182.13463863803477,1.2883615637526795
2.1095995119305857e-07,-179.53115421282794,1.315428161530072
2.1115991323210412e-07,-176.87392469008478,1.3421129637595337
2.1135987527114968e-07,-174.16372131557134,1.3684082253288758
2.1155983731019523e-07,-171.40133071041535,1.3943063141878784
2.117597993492408e-07,-168.58755464278934,1.4197997135634155
2.1195976138828634e-07,-165.72320979520666,1.4448810241411745
2.1215972342733187e-07,-162.80912752747975,1.46954296621355
2.1235968546637743e-07,-159.84615363542474,1.4937783817915529
2.1255964750542298e-07,-156.8351481053756,1.5175802366839235
2.1275960954446854e-07,-153.77698486457368,1.5409416225374328
2.129595715835141e-07,-150.67255152752057,1.5638557588426087
2.1315953362255965e-07,-147.52274913834765,1.5863159949016297
2.133594956616052e-07,-144.3284919092984,1.6083158117586243
2.1355945770065075e-07,-141.09070695537844,1.629848824091742
2.137594197396963e-07,-137.81033402527072,1.6509087820665833
2.1395938177874186e-07,-134.48832522857347,1.6714895731500123
2.1415934381778742e-07,-131.1256447594615,1.6915852238843874
2.1435930585683297e-07,-127.72326861682839,1.7111899016212953
2.1455926789587853e-07,-124.28218432101436,1.730297916214441
2.1475922993492408e-07,-120.80339062717812,1.7489037216711731
2.1495919197396964e-07,-117.2878972354198,1.767001917762146
2.1515915401301517e-07,-113.73672449771611,1.7845872515891053
2.1535911605206072e-07,-110.15090312177105,1.801654619108316
2.1555907809110628e-07,-106.53147387186128,1.8181990666137695
2.1575904013015183e-07,-102.87948726675477,1.8342157921734894
2.159590021691974e-07,-99.1960032748099,1.849700147023886
2.1615896420824294e-07,-95.48209100631958,1.864647636918991
2.163589262472885e-07,-91.73882840321396,1.8790539234348176
2.1655888828633405e-07,-87.96730192618806,1.8929148252285461
2.167588503253796e-07,-84.16860623936876,1.90622631925224
2.1695881236442516e-07,-80.34384389258844,1.9189845419205964
2.1715877440347072e-07,-76.4941250013819,1.9311857902313814
2.1735873644251627e-07,-72.62056692477907,1.9428265228422517
2.1755869848156183e-07,-68.72429394099545,1.9539033610965058
2.1775866052060738e-07,-64.80643692112267,1.964413090004709
2.179586225596529e-07,-60.868133000893565,1.9743526591781404
2.1815858459869847e-07,-56.9105252506377,1.9837191837127184
2.1835854663774402e-07,-52.93476234351399,1.9925099450283983
2.1855850867678958e-07,-48.9419982221092,2.000722391656532
2.1875847071583513e-07,-44.9333917635192,2.008354139981171
2.1895843275488069e-07,-40.91010644298486,2.0154029749307267
2.1915839479392624e-07,-36.873309996206686,2.0218668506209183
2.193583568329718e-07,-32.8241740804094,2.0277438909485626
2.1955831887201735e-07,-28.763873934281843,2.0330323901361114
2.197582809110629e-07,-24.693588036863897,2.0377308132267236
2.1995824295010846e-07,-20.614497765506393,2.041837796529802
2.2015820498915402e-07,-16.527787052976255,2.045352148016785
2.2035816702819957e-07,-12.434642043833554,2.048272847667126
2.2055812906724513e-07,-8.336250750152976,2.0505990477643516
2.2075809110629068e-07,-4.233802706716892,2.052330073142025
2.209580531453362e-07,-0.12848862575367492,2.0534654213802384
2.2115801518438176e-07,3.9784999486572072,2.054004762949977
2.2135797722342732e-07,8.085970986421506,2.0539479413109003
2.2155793926247287e-07,12.192732317416155,2.0532949729550305
2.2175790130151843e-07,16.297591977503014,2.052046047402721
2.2195786334056398e-07,20.399358554496548,2.0502015271475167
2.2215782537960954e-07,24.49684153395758,2.0477619475509394
2.223577874186551e-07,28.5888516447402,2.044728016687102
2.2255774945770065e-07,32.674201204164106,2.0411006151371933
2.227577114967462e-07,36.75170446273959,2.036880795733896
2.2295767353579176e-07,40.82017794831775,2.032069783255811
2.231576355748373e-07,44.87844080959341,2.0266689740719728
2.2335759761388287e-07,48.92531515883364,2.0206799357365495
2.2355755965292842e-07,52.959626413759835,2.014104406534085
2.2375752169197398e-07,56.9802036384575,2.0069442949738585
2.239574837310195e-07,60.98587988323563,1.9992016792383425
2.2415744577006506e-07,64.9754925233329,1.9908788065775331
2.2435740780911062e-07,68.94788359635213,1.9819780926577728
2.2455736984815617e-07,72.90190013836227,1.972502120860779
2.2475733188720173e-07,76.83639451853219,1.962453641533484
2.2495729392624728e-07,80.75022477223047,1.9518355711901154
2.2515725596529284e-07,84.6422549324686,1.9406509916646486
2.253572180043384e-07,88.5113553596113,1.928903149218326
2.2555718004338395e-07,92.35640306925038,1.916595453595456
2.257571420824295e-07,96.17628205813905,1.903731477034735
2.2595710412147506e-07,99.96988362811182,1.890314953232251
2.261570661605206e-07,103.73610670787153,1.8763497762577912
2.2635702819956617e-07,107.47385817257539,1.8618399994246155
2.2655699023861172e-07,111.18205316110193,1.8467898341128846
2.2675695227765725e-07,114.85961539093121,1.8312036485479126
2.269569143167028e-07,118.50547747052745,1.81508596653089
2.2715687635574836e-07,122.11858120914098,1.7984414661278505
2.2735683839479391e-07,125.6978779239475,1.7812749783103332
2.2755680043383947e-07,129.2423287444162,1.763591485553833
2.2775676247288502e-07,132.750904913842,1.7453961203916626
2.2795672451193058e-07,136.22258808793055,1.7266941639251283
2.2815668655097613e-07,139.65637063037255,1.7074910442908082
2.283566485900217e-07,143.05125590529883,1.6877923350850403
2.2855661062906724e-07,146.40625856655382,1.667603753746228
2.287565726681128e-07,149.72040484368117,1.6469311598953553
2.2895653470715835e-07,152.99273282456053,1.6257805536353027
2.291564967462039e-07,156.2222927345917,1.6041580738093384
2.2935645878524946e-07,159.40814721236663,1.5820699962193299
2.2955642082429502e-07,162.5493715817279,1.5595227318042053
2.2975638286334055e-07,165.6450541201555,1.5365228247796325
2.299563449023861e-07,168.6942963233869,1.5130769507373902
2.3015630694143166e-07,171.69621316620106,1.4891919147095398
2.303562689804772e-07,174.64993335929637,1.4648746491919555
2.3055623101952277e-07,177.55459960217237,1.4401322121327393
2.3075619305856832e-07,180.40936883196133,1.4149717848836365
2.3095615509761388e-07,183.21341246811758,1.3894006701156556
2.3115611713665943e-07,185.96591665291308,1.3634262896995484
2.3135607917570499e-07,188.66608248765033,1.337056182551587
2.3155604121475054e-07,191.3131262645427,1.3102980024455078
2.317560032537961e-07,193.90627969417676,1.2831595157910156
2.3195596529284165e-07,196.44479012850826,1.2556485993797608
2.321559273318872e-07,198.9279207793102,1.2277732380984925
2.3235588937093276e-07,201.35495093202303,1.1995415226127197
2.325558514099783e-07,203.72517615493888,1.1709616470174133
2.3275581344902384e-07,206.03790850365758,1.1420419064590028
2.329557754880694e-07,208.2924767207592,1.1127906947278565
2.3315573752711495e-07,210.4882264306316,1.0832165018216493
2.333556995661605e-07,212.62452032940018,1.053327911482129
2.3355566160520606e-07,214.70073836990287,1.0231335987026795
2.3375562364425162e-07,216.71627794165227,0.9926423272109558
2.3395558568329717e-07,218.67055404574342,0.9618629469252198
2.3415554772234273e-07,220.56299946464293,0.9308043913856751
2.3435550976138828e-07,222.39306492682414,0.8994756751615723
2.3455547180043384e-07,224.16021926618663,0.867885891234729
2.347554338394794e-07,225.86394957622744,0.8360442083604004
2.3495539587852495e-07,227.5037613589061,0.8039598684060669
2.351553579175705e-07,229.07917866817291,0.7716421836690674
2.3535531995661606e-07,230.58974424810674,0.7391005341736817
2.355552819956616e-07,232.03501966563334,0.7063443649489014
2.3575524403470714e-07,233.41458543777696,0.6733831832864136
2.359552060737527e-07,234.72804115341208,0.6402265559820435
2.3615516811279825e-07,235.9750055894826,0.6068841065583984
2.363551301518438e-07,237.15511682164723,0.5733655124719116
2.3655509219088936e-07,238.26803232932826,0.5396805023040405
2.3675505422993492e-07,239.31342909512415,0.5058388529375244
2.3695501626898047e-07,240.29100369856533,0.47185038671878665
2.3715497830802603e-07,241.20047240417858,0.4377249686069458
2.3735494034707158e-07,242.04157124384125,0.4034725033106934
2.3755490238611714e-07,242.81405609339498,0.3691029324134033
2.377548644251627e-07,243.5177027435028,0.33462623148770754
2.3795482646420825e-07,244.1523069647232,0.30005240720008547
2.381547885032538e-07,244.7176845667879,0.26539149440654297
2.3835475054229936e-07,245.2136714520608,0.23065355324003908
2.385547125813449e-07,245.64012366316751,0.1958486661906372
2.3875467462039044e-07,245.9969174247774,0.16098693517888185
2.38954636659436e-07,246.28394917952878,0.1260784786241333
2.3915459869848155e-07,246.5011356180863,0.09113342850753174
2.393545607375271e-07,246.64841370332033,0.05616192743121338
2.3955452277657266e-07,246.72574068860376,0.021174125674658203
2.397544848156182e-07,246.73309413021857,-0.013819821751538086
2.3995444685466377e-07,246.6704718938701,-0.04880975805302735
2.401544088937093e-07,246.5378921553065,-0.08378552759960937
2.403543709327549e-07,246.33539339504355,-0.11873697887301025
2.4055433297180044e-07,246.06303438719536,-0.15365396741312257
2.40754295010846e-07,245.72089418241623,-0.18852635876242677
2.4095425704989154e-07,245.309072084956,-0.22334403140754394
2.411542190889371e-07,244.8276876238381,-0.25809687971689454
2.4135418112798265e-07,244.2768805181663,-0.29277481687371826
2.415541431670282e-07,243.6568106365729,-0.32736777780389403
2.4175410520607376e-07,242.96765795081672,-0.3618657220970825
2.419540672451193e-07,242.20962248354846,-0.3962586369209961
2.421540292841649e-07,241.382924250254,-0.4305365399276123
2.4235399132321043e-07,240.48780319539756,-0.4646894821503784
2.42553953362256e-07,239.52451912277775,-0.49870755089190677
2.4275391540130154e-07,238.49335162012235,-0.5325808726011231
2.4295387744034704e-07,237.39459997793844,-0.5662996157388184
2.431538394793926e-07,236.22858310264567,-0.5998539936314942
2.4335380151843815e-07,234.99563942401497,-0.6332342673116944
2.435537635574837e-07,233.6961267969424,-0.6664307483446411
2.4375372559652926e-07,232.330422397582,-0.6994338016403809
2.439536876355748e-07,230.8989226138745,-0.732233848250293
2.4415364967462037e-07,229.40204293049592,-0.7648213681472534
2.443536117136659e-07,227.8402178082678,-0.797186902988794
2.445535737527115e-07,226.21390055805492,-0.829321058862378
2.4475353579175704e-07,224.523563209197,-0.8612145090119263
2.449534978308026e-07,222.76969637250212,-0.8928579965447266
2.4515345986984815e-07,220.95280909785274,-0.9242423371184021
2.453534219088937e-07,219.0734287264536,-0.9553584216064759
2.4555338394793926e-07,217.13210073777725,-0.9861972187422546
2.457533459869848e-07,215.1293885912385,-1.0167497777401184
2.4595330802603037e-07,213.0658735626567,-1.0470072308934815
2.461532700650759e-07,210.94215457554048,-1.0769607961485168
2.463532321041215e-07,208.75884802725705,-1.1066017796531495
2.4655319414316703e-07,206.5165876101228,-1.135921578280481
2.467531561822126e-07,204.21602412748084,-1.1649116821252563
2.4695311822125814e-07,201.85782530480773,-1.193563676974939
2.471530802603037e-07,199.44267559590847,-1.2218692467507324
2.4735304229934925e-07,196.97127598426107,-1.2498201759218994
2.475530043383948e-07,194.44434377955614,-1.2774083518900818
2.4775296637744036e-07,191.86261240950583,-1.3046257673439943
2.479529284164859e-07,189.22683120696658,-1.3314645225835084
2.4815289045553147e-07,186.53776519245352,-1.3579168278124512
2.48352852494577e-07,183.7961948520936,-1.383975005399524
2.485528145336226e-07,181.00291591109809,-1.409631492106714
2.487527765726681e-07,178.15873910280465,-1.4348788412848938
2.4895273861171364e-07,175.2644899333658,-1.4597097250341982
2.491527006507592e-07,172.32100844215535,-1.4841169363315003
2.4935266268980475e-07,169.32914895794804,-1.5080933911228334
2.495526247288503e-07,166.2897798509544,-1.531632130378302
2.4975258676789586e-07,163.2037832807854,-1.5547263221126526
2.499525488069414e-07,160.07205494040556,-1.5773692633679628
2.5015251084598697e-07,156.89550379616853,-1.5995543821592224
2.503524728850325e-07,153.67505182398935,-1.621275239381781
2.505524349240781e-07,150.4116337417515,-1.6425255306802857
2.5075239696312363e-07,147.1061967380051,-1.6632990882784302
2.509523590021692e-07,143.75970019705616,-1.6835898827692077
2.5115232104121474e-07,140.37311542050514,-1.703392024864856
2.513522830802603e-07,136.9474253453379,-1.7226997671061401
2.5155224511930585e-07,133.48362425862823,-1.741507505530597
2.517522071583514e-07,129.98271750895717,-1.7598097812990845
2.5195216919739696e-07,126.44572121461069,-1.7776012822800416
2.521521312364425e-07,122.87366196866296,-1.794876844591437
2.5235209327548807e-07,119.26757654100759,-1.8116314540994813
2.525520553145336e-07,115.62851157744704,-1.827860247873993
2.527520173535792e-07,111.95752329590364,-1.8435585155998078
2.5295197939262474e-07,108.25567717986436,-1.8587217009439423
2.531519414316703e-07,104.52404766912417,-1.8733454028780305
2.5335190347071585e-07,100.76371784794222,-1.8874253769556764
2.535518655097614e-07,96.97577913067653,-1.9009575365446443
2.5375182754880696e-07,93.16133094501258,-1.9139379540119232
2.539517895878525e-07,89.32148041285849,-1.9263628618656923
2.5415175162689807e-07,85.45734202900668,-1.9382286538468843
2.543517136659436e-07,81.57003733766362,-1.949531885976651
2.545516757049891e-07,77.66069460692339,-1.9602692775566042
2.547516377440347e-07,73.73044850129314,-1.9704377121192689
2.5495159978308023e-07,69.78043975237084,-1.9800342383346008
2.551515618221258e-07,65.81181482774517,-1.9890560708653564
2.5535152386117134e-07,61.82572559824731,-1.9975005911759187
2.555514859002169e-07,57.8233290036204,-2.0053653482922575
2.5575144793926245e-07,53.80578671673093,-2.012648059513318
2.55951409978308e-07,49.77426480639315,-2.0193466110737686
2.5615137201735356e-07,45.729933398930086,-2.0254590587564563
2.563513340563991e-07,41.673966338548524,-2.030983628458815
2.5655129609544467e-07,37.6075408466348,-2.035918716705672
2.5675125813449023e-07,33.53183718007901,-2.040262891115709
2.569512201735358e-07,29.448038288705273,-2.044014890816999
2.5715118221258134e-07,25.35732947193412,-2.0471736268129503
2.573511442516269e-07,21.260898034749243,-2.049738182298392
2.5755110629067245e-07,17.159932943095804,-2.0517078129256667
2.57751068329718e-07,13.055624478782997,-2.0530819470206794
2.5795103036876356e-07,8.94916389401834,-2.053860185748823
2.581509924078091e-07,4.84174306564666,-2.0540423032307253
2.5835095444685467e-07,0.7345541492214622,-2.0536282466078233
2.585509164859002e-07,-3.371210767018302,-2.0526181360577
2.587508785249458e-07,-7.474360008138219,-2.0510122647592004
2.5895084056399133e-07,-11.573702658392127,-2.048811098807342
2.591508026030369e-07,-15.66804890687182,-2.0460152770780327
2.5935076464208244e-07,-19.756210392849717,-2.0426256110426415
2.59550726681128e-07,-23.837000550687,-2.0386430845324686
2.5975068872017355e-07,-27.909234954234357,-2.0340688534532023
2.599506507592191e-07,-31.97173166059813,-2.028904245449414
2.6015061279826466e-07,-36.02331155319931,-2.023150759519281
2.6035057483731016e-07,-40.06279868399784,-2.016810065579289
2.605505368763557e-07,-44.08902061481492,-2.009884003979808
2.6075049891540127e-07,-48.10080875761477,-2.002374584970975
2.6095046095444683e-07,-52.09699871369078,-1.994283988118921
2.611504229934924e-07,-56.07643061161799,-1.9856145616733993
2.6135038503253794e-07,-60.03794944390595,-1.9763688218861695
2.615503470715835e-07,-63.98040540222638,-1.966549452280655
2.6175030911062905e-07,-67.90265421114513,-1.9561593028730775
2.619502711496746e-07,-71.80355746023501,-1.9452013893452453
2.6215023318872016e-07,-75.68198293449957,-1.9336788921692902
2.623501952277657e-07,-79.53680494298544,-1.9215951556845399
2.6255015726681127e-07,-83.3669046455144,-1.9089536871270325
2.627501193058568e-07,-87.17117037741447,-1.89575815561055
2.629500813449024e-07,-90.94849797217691,-1.8820123910637392
2.6315004338394793e-07,-94.69779108193659,-1.8677203831164522
2.633500054229935e-07,-98.41796149567513,-1.8528862799427368
2.6354996746203904e-07,-102.10792945507424,-1.8375143870567474
2.637499295010846e-07,-105.76662396790334,-1.8216091660630402
2.6394989154013015e-07,-109.39298311887501,-1.805175233361618
2.641498535791757e-07,-112.98595437785383,-1.7882173588080261
2.6434981561822126e-07,-116.54449490535319,-1.7707404643289795
2.645497776572668e-07,-120.06757185520775,-1.752749622493805
2.6474973969631237e-07,-123.55416267435696,-1.7342500550420776
2.6494970173535793e-07,-127.00325539962934,-1.715247131368103
2.651496637744035e-07,-130.41384895146504,-1.695746366962494
2.6534962581344904e-07,-133.78495342446757,-1.6757534218112733
2.655495878524946e-07,-137.115590374724,-1.6552740987531678
2.6574954989154015e-07,-140.4047931037871,-1.6343143417952881
2.659495119305857e-07,-143.6516069392596,-1.6128802343879762
2.6614947396963126e-07,-146.85508951187697,-1.590977997659137
2.6634943600867676e-07,-150.0143110290295,-1.5686139886084411
2.665493980477223e-07,-153.1283545446266,-1.5457946982623536
2.6674936008676787e-07,-156.19631622523647,-1.5225267497903503
2.669493221258134e-07,-159.2173056124162,-1.4988168965821655
2.67149284164859e-07,-162.19044588116648,-1.474672020287964
2.6734924620390453e-07,-165.11487409442037,-1.4500991288208374
2.675492082429501e-07,-167.98974145351045,-1.4251053543229004
2.6774917028199564e-07,-170.81421354452328,-1.3996979510951661
2.679491323210412e-07,-173.58747058048795,-1.3738842934920044
2.6814909436008675e-07,-176.30870763930974,-1.3476718737808289
2.683490563991323e-07,-178.9771348973991,-1.3210682999674987
2.6854901843817786e-07,-181.59197785890865,-1.2940812935881103
2.687489804772234e-07,-184.15247758053087,-1.2667186874678833
