time_s,voltage_V,current_A
1.9056382321041215e-07,-99.84564934960103,-1.4582509061992464
1.907637852494577e-07,-102.74710777990082,-1.4435477663820466
1.9096374728850326e-07,-105.61874444610923,-1.4284256450297548
1.911637093275488e-07,-108.45972587200305,-1.4128889312521271
1.9136367136659437e-07,-111.26922747887065,-1.3969421344920807
1.9156363340563992e-07,-114.04643382483677,-1.3805898832166505
1.9176359544468545e-07,-116.79053884154362,-1.3638369235741028
1.91963557483731e-07,-119.50074606810628,-1.346688118015332
1.9216351952277656e-07,-122.17626888227895,-1.3291484438839967
1.9236348156182212e-07,-124.81633072877169,-1.3112229919707643
1.9256344360086767e-07,-127.4201653446367,-1.2929169650361694
1.9276340563991323e-07,-129.98701698167613,-1.2742356763004823
1.9296336767895878e-07,-132.51614062578943,-1.2551845479016053
1.9316332971800434e-07,-135.0068022132137,-1.2357691093212646
1.933632917570499e-07,-137.4582788435772,-1.2159949957801575
1.9356325379609545e-07,-139.86985898972154,-1.1958679466023987
1.93763215835141e-07,-142.24084270421395,-1.175393803549579
1.9396317787418656e-07,-144.5705418225072,-1.1545785091255005
1.941631399132321e-07,-146.85828016267217,-1.1334281048507202
1.9436310195227766e-07,-149.103393721657,-1.1119487295101562
1.945630639913232e-07,-151.3052308680112,-1.0901466173704346
1.9476302603036875e-07,-153.46315253101682,-1.0680280963706847
1.949629880694143e-07,-155.57653238617567,-1.0455995862858154
1.9516295010845986e-07,-157.64475703699483,-1.0228675968634582
1.9536291214750541e-07,-159.66722619302456,-0.9998387259344788
1.9556287418655097e-07,-161.6433528440862,-0.9765196574974548
1.9576283622559652e-07,-163.57256343064972,-0.9529171597797852
1.9596279826464208e-07,-165.4542980103075,-0.9290380832721985
1.9616276030368763e-07,-167.28801042029139,-0.9048893587409302
1.963627223427332e-07,-169.0731684359967,-0.8804779952160218
1.9656268438177874e-07,-170.80925392545413,-0.8558110779570007
1.967626464208243e-07,-172.49576299971784,-0.8308957663964417
1.9696260845986985e-07,-174.13220615911317,-0.8057392920618897
1.971625704989154e-07,-175.71810843531418,-0.780348956477063
1.9736253253796096e-07,-177.25300952919767,-0.7547321290425415
1.975624945770065e-07,-178.73646394444478,-0.728896244897046
1.9776245661605205e-07,-180.1680411168427,-0.702848802758844
1.979624186550976e-07,-181.54732553925248,-0.676597362750177
1.9816238069414316e-07,-182.8739168822101,-0.6501495442022889
1.983623427331887e-07,-184.14743011011706,-0.6235130234441711
1.9856230477223427e-07,-185.36749559299722,-0.5966955315746155
1.9876226681127982e-07,-186.53375921377767,-0.5697048522181823
1.9896222885032538e-07,-187.6458824710711,-0.5425488192662049
1.9916219088937093e-07,-188.70354257742224,-0.5152353146028992
1.9936215292841649e-07,-189.70643255299657,-0.487772265817749
1.9956211496746204e-07,-190.654261314678,-0.4601676439046021
1.997620770065076e-07,-191.54675376055562,-0.4324294609480835
1.9996203904555315e-07,-192.38365084976897,-0.40456576779812015
2.001620010845987e-07,-193.16470967769447,-0.37658465173333133
2.0036196312364426e-07,-193.88970354644613,-0.34849423411360475
2.005619251626898e-07,-194.5584220306739,-0.3203026680230713
2.0076188720173534e-07,-195.17067103863852,-0.2920181359034424
2.009618492407809e-07,-195.7262728685446,-0.2636488471795166
2.0116181127982645e-07,-196.22506626011904,-0.23520303587610475
2.01361773318872e-07,-196.66690644141443,-0.206688958228241
2.0156173535791756e-07,-197.05166517082944,-0.17811489028492433
2.0176169739696312e-07,-197.3792307743294,-0.14948912550697022
2.0196165943600867e-07,-197.64950817785967,-0.12081997235996095
2.0216162147505423e-07,-197.8624189349399,-0.092115751902594
2.0236158351409978e-07,-198.0179012494328,-0.06338479537175293
2.0256154555314534e-07,-198.11590999348033,-0.03463544176431275
2.027615075921909e-07,-198.15641672060153,-0.0058760354167480475
2.0296146963123645e-07,-198.13940967394905,0.02288507641671753
2.03161431670282e-07,-198.0648937897215,0.0516395459868103
2.0336139370932753e-07,-197.9328906957309,0.08037902747214966
2.035613557483731e-07,-197.74343870512493,0.10909517940160522
2.0376131778741864e-07,-197.49659280526717,0.13777966707525635
2.039612798264642e-07,-197.19242464177722,0.16642416498355714
2.0416124186550975e-07,-196.83102249773586,0.19502035922383423
2.043612039045553e-07,-196.41249126806133,0.2235599499131958
2.0456116594360086e-07,-195.93695242906458,0.25203465359763794
2.0476112798264642e-07,-195.40454400319086,0.2804362056562622
2.0496109002169197e-07,-194.81542051896008,0.3087563627000061
2.0516105206073753e-07,-194.16975296611523,0.3369869049642029
2.0536101409978308e-07,-193.4677287459942,0.3651196386944519
2.0556097613882864e-07,-192.70955161713684,0.393146398524646
2.057609381778742e-07,-191.89544163614613,0.4210590498470215
2.0596090021691975e-07,-191.02563509381696,0.4488494911731812
2.061608622559653e-07,-190.10038444655515,0.47650965648544924
2.0636082429501083e-07,-189.11995824310256,0.5040315175781067
2.0656078633405638e-07,-188.0846410465924,0.5314070863872986
2.0676074837310194e-07,-186.9947333519573,0.5586284173098389
2.069607104121475e-07,-185.85055149871107,0.5856876095090637
2.0716067245119305e-07,-184.65242757913433,0.6125768092082825
2.073606344902386e-07,-183.4007093418849,0.6392882119700867
2.0756059652928416e-07,-182.09576009106783,0.6658140649615906
2.0776055856832971e-07,-180.7379585807863,0.6921466692047669
2.0796052060737527e-07,-179.32769890521234,0.7182783818108948
2.0816048264642082e-07,-177.86539038420136,0.7442016181988526
2.0836044468546638e-07,-176.35145744449144,0.7699088542966553
2.0856040672451193e-07,-174.78633949651362,0.7953926287251037
2.087603687635575e-07,-173.17049080685794,0.8206455449635132
2.0896033080260304e-07,-171.50438036642254,0.8456602734965211
2.0916029284164857e-07,-169.78849175429445,0.8704295539411133
2.0936025488069413e-07,-168.02332299739118,0.8949461971546936
2.0956021691973968e-07,-166.2093864259121,0.9192030873207581
2.0976017895878524e-07,-164.3472085246386,0.9431931840148438
2.099601409978308e-07,-162.43732978012255,0.9669095242477905
2.1016010303687635e-07,-160.4803045238155,0.9903452244863342
2.103600650759219e-07,-158.47670077117624,1.013493482651996
2.1056002711496746e-07,-156.427100056806,1.0363475800942994
2.10759989154013e-07,-154.3320972656646,1.058900883541333
2.1095995119305857e-07,-152.19230046040474,1.0811468470249328
2.1115991323210412e-07,-150.00833070488903,1.103079013780664
2.1135987527114968e-07,-147.7808218839259,1.1246910181217713
2.1155983731019523e-07,-145.510420519292,1.1459765872868042
2.117597993492408e-07,-143.19778558207918,1.1669295432602966
2.1195976138828634e-07,-140.8435883014355,1.187543804565796
2.1215972342733187e-07,-138.44851196974167,1.207813388031317
2.1235968546637743e-07,-136.01325174429056,1.2277324105251344
2.1255964750542298e-07,-133.53851444552328,1.2472950906644287
2.1275960954446854e-07,-131.02501835187516,1.2664957504923768
2.129595715835141e-07,-128.47349299130354,1.2853288171266113
2.1315953362255965e-07,-125.88467892954219,1.3037888243765747
2.133594956616052e-07,-123.25932755516062,1.32187041433006
2.1355945770065075e-07,-120.59820086147356,1.3395683389083435
2.137594197396963e-07,-117.90207122538102,1.3568774613894226
2.1395938177874186e-07,-115.17172118318587,1.3737927578988405
2.1415934381778742e-07,-112.40794320347166,1.3903093188679443
2.1435930585683297e-07,-109.61153945708845,1.4064223504587738
2.1455926789587853e-07,-106.78332158433209,1.422127175955475
2.1475922993492408e-07,-103.92411045936538,1.4374192371217103
2.1495919197396964e-07,-101.03473595196883,1.452294095523578
2.1515915401301517e-07,-98.11603668667148,1.4667474338182314
2.1535911605206072e-07,-95.16885979934663,1.4807750570059204
2.1555907809110628e-07,-92.19406069133744,1.4943728936490723
2.1575904013015183e-07,-89.19250278117714,1.5075369970527894
2.159590021691974e-07,-86.16505725399168,1.5202635464108765
2.1615896420824294e-07,-83.11260280863823,1.5325488479147127
2.163589262472885e-07,-80.03602540267283,1.544389335825354
2.1655888828633405e-07,-76.93621799520128,1.5557815735084686
2.167588503253796e-07,-73.81408028770772,1.56672225443183
2.1695881236442516e-07,-70.67051846291652,1.5772082031251344
2.1715877440347072e-07,-67.50644492178218,1.587236376100882
2.1735873644251627e-07,-64.32277801866833,1.5968038627393495
2.1755869848156183e-07,-61.1204417947986,1.6059078861317384
2.1775866052060738e-07,-57.90036571006354,1.6145458038869585
2.179586225596529e-07,-54.663484373245424,1.6227151088987457
2.1815858459869847e-07,-51.4107372707555,1.6304134300722595
2.1835854663774402e-07,-48.1430684939553,1.6376385330139085
2.1855850867678958e-07,-44.86142646513485,1.6443883206785141
2.1875847071583513e-07,-41.566763662243865,1.650660833978575
2.1895843275488069e-07,-38.26003634243501,1.6564542523527437
2.1915839479392624e-07,-34.942204264521166,1.6617668942942718
2.193583568329718e-07,-31.614230410405373,1.666597217839029
2.1955831887201735e-07,-28.277080705586346,1.6709438210130554
2.197582809110629e-07,-24.931723738798546,1.6748054422394807
2.1995824295010846e-07,-21.579130480890367,1.6781809607046945
2.2015820498915402e-07,-18.220274002999766,1.6810693966836465
2.2035816702819957e-07,-14.85612919413151,1.6834699118242085
2.2055812906724513e-07,-11.487672478195579,1.685381809390503
2.2075809110629068e-07,-8.115881530611276,1.686804534465063
2.209580531453362e-07,-4.741734994537584,1.687737674110326
2.2115801518438176e-07,-1.3662121968296588,1.6881809574872866
2.2135797722342732e-07,2.0097071362031187,1.6881342559358623
2.2155793926247287e-07,5.385043163162057,1.6875975830108016
2.2175790130151843e-07,8.75881621194692,1.6865710944783707
2.2195786334056398e-07,12.130047064105822,1.6850550882710325
2.2215782537960954e-07,15.497757239042183,1.683050004400972
2.223577874186551e-07,18.860969278018793,1.6805564248323892
2.2255774945770065e-07,22.21870702785403,1.6775750733125794
2.227577114967462e-07,25.56999592425039,1.6741068151618783
2.2295767353579176e-07,28.913863274650616,1.6701526570225045
2.231576355748373e-07,32.249338540561816,1.665713746566385
2.2335759761388287e-07,35.57545361924311,1.6607913721620484
2.2355755965292842e-07,38.89124312469758,1.6553869625008653
2.2375752169197398e-07,42.19574466786513,1.649502086181447
2.239574837310195e-07,45.487999135951924,1.6431384512563447
2.2415744577006506e-07,48.76705097081217,1.636297904734247
2.2435740780911062e-07,52.03194844628451,1.6289824320447845
2.2455736984815617e-07,55.28174394443342,1.6211941564624024
2.2475733188720173e-07,58.51549423058372,1.6129353384898133
2.2495729392624728e-07,61.73226072709452,1.6042083752021608
2.2515725596529284e-07,64.93110978577133,1.5950157995504426
2.253572180043384e-07,68.11111295885418,1.585360279628009
2.2555718004338395e-07,71.27134726849629,1.5752446178944703
2.257571420824295e-07,74.41089547464847,1.56467175036315
2.2595710412147506e-07,77.52884634128814,1.553644745748761
2.261570661605206e-07,80.62429490089517,1.5421668045767243
2.2635702819956617e-07,83.69634271711874,1.5302412582542388
2.2655699023861172e-07,86.74409814553823,1.5178715681032746
2.2675695227765725e-07,89.76667659246245,1.5050613243563935
2.269569143167028e-07,92.76320077167598,1.4918142451135468
2.2715687635574836e-07,95.73280095906465,1.4781341752645631
2.2735683839479391e-07,98.67461524505242,1.464025085371875
2.2755680043383947e-07,101.5877897847607,1.449491070518622
2.2775676247288502e-07,104.47147904583697,1.4345363491200196
2.2795672451193058e-07,107.32484605386081,1.4191652616989654
2.2815668655097613e-07,110.14706263527586,1.403382269626236
2.283566485900217e-07,112.93730965775762,1.3871919538255555
2.2855661062906724e-07,115.69477726796676,1.3705990134440917
2.287565726681128e-07,118.41866512659975,1.3536082644884828
2.2895653470715835e-07,121.10818264068739,1.3362246384270446
2.291564967462039e-07,123.76254919305538,1.3184531807584474
2.2935645878524946e-07,126.38099436889853,1.300299049547284
2.2955642082429502e-07,128.96275817938482,1.2817675139269042
2.2975638286334055e-07,131.5070912822417,1.2628639525704468
2.299563449023861e-07,134.0132551992468,1.2435938521287597
2.3015630694143166e-07,136.48052253056537,1.22396280563927
2.303562689804772e-07,138.90817716587773,1.2039765109015808
2.3055623101952277e-07,141.29551449222203,1.1836407688241333
2.3075619305856832e-07,143.64184159850817,1.162961481740497
2.3095615509761388e-07,145.94647747662742,1.1419446516962404
2.3115611713665943e-07,148.2087532191151,1.1205963787068298
2.3135607917570499e-07,150.42801221329307,1.0989228589871642
2.3155604121475054e-07,152.60361033185197,1.0769303831531678
2.317560032537961e-07,154.73491611980143,1.0546253343959473
2.3195596529284165e-07,156.82131097775024,1.0320141866292847
2.321559273318872e-07,158.86218934144807,1.009103502609967
2.3235588937093276e-07,160.85695885754825,0.9858999320340943
2.325558514099783e-07,162.80504055553607,0.9624102096061646
2.3275581344902384e-07,164.70586901577016,0.9386411530845703
2.329557754880694e-07,166.5588925335933,0.9145996613029175
2.3315573752711495e-07,168.36357327946027,0.8902927121673035
2.333556995661605e-07,170.11938745504074,0.8657273606318726
2.3355566160520606e-07,171.8258254452498,0.8409107366502014
2.3375562364425162e-07,173.48239196615822,0.8158500431063538
2.3395558568329717e-07,175.08860620874879,0.7905525537241944
2.3415554772234273e-07,176.6440019784654,0.7650256109562439
2.3435550976138828e-07,178.14812783052642,0.7392766238525941
2.3455547180043384e-07,179.60054720095098,0.7133130659103699
2.347554338394794e-07,181.00083853327192,0.6871424729047425
2.3495539587852495e-07,182.34859540088775,0.6607724407015747
2.351553579175705e-07,183.64342662502781,0.6342106230528565
2.3535531995661606e-07,184.88495638828775,0.6074647293751709
2.355552819956616e-07,186.07282434370995,0.580542522512262
2.3575524403470714e-07,187.20668571937162,0.553451816481482
2.359552060737527e-07,188.286211418452,0.5262004742064331
2.3615516811279825e-07,189.31108811475275,0.4987964052343018
2.363551301518438e-07,190.2810183436369,0.47124756344033814
2.3655509219088936e-07,191.19572058836835,0.44356194471932986
2.3675505422993492e-07,192.05492936181867,0.4157475846647522
2.3695501626898047e-07,192.8583952835249,0.38781255623654787
2.3715497830802603e-07,193.60588515206925,0.359764967417926
2.3735494034707158e-07,194.29718201276583,0.3316129588621704
2.3755490238611714e-07,194.93208522062943,0.30336470152976075
2.377548644251627e-07,195.51041049861257,0.2750283943168396
2.3795482646420825e-07,196.03198999108983,0.2466122616755249
2.381547885032538e-07,196.49667231257806,0.21812455122682495
2.3835475054229936e-07,196.9043225916741,0.18957353136677857
2.385547125813449e-07,197.2548225102014,0.16096748886671144
2.3875467462039044e-07,197.54807033755063,0.13231472646777956
2.38954636659436e-07,197.78398096020643,0.10362356047147828
2.3915459869848155e-07,197.96248590645138,0.07490231832567139
2.393545607375271e-07,198.08353336623924,0.04615933620767212
2.3955452277657266e-07,198.14708820623287,0.01740295660466919
2.397544848156182e-07,198.15313198000106,-0.01135847410758667
2.3995444685466377e-07,198.1016629333729,-0.04011660808728638
2.401544088937093e-07,197.99269600494657,-0.068863098449469
2.403543709327549e-07,197.8262628217539,-0.0975896016887024
2.4055433297180044e-07,197.60241169008023,-0.1262877801006836
2.40754295010846e-07,197.3212075814445,-0.1549493042022217
2.4095425704989154e-07,196.98273211374092,-0.18356585514882814
2.411542190889371e-07,196.58708352755048,-0.21212912714923096
2.4135418112798265e-07,196.13437665762663,-0.24063082987606202
2.415541431670282e-07,195.62474289956566,-0.26906269087211915
2.4175410520607376e-07,195.05833017166918,-0.29741645795129396
2.419540672451193e-07,194.4353028720127,-0.3256839015938477
2.421540292841649e-07,193.75584183072883,-0.3538568173349304
2.4235399132321043e-07,193.02014425752344,-0.3819270281458496
2.42553953362256e-07,192.22842368443577,-0.4098863868074463
2.4275391540130154e-07,191.3809099038628,-0.4377267782747925
2.4295387744034704e-07,190.47784890186264,-0.4654401220324219
2.431538394793926e-07,189.51950278675872,-0.4930183744398987
2.4335380151843815e-07,188.5061497130641,-0.520453531066156
2.435537635574837e-07,187.43808380074978,-0.5477376290128846
2.4375372559652926e-07,186.31561504987621,-0.5748627492257569
2.439536876355748e-07,185.13906925061946,-0.6018210187927918
2.4415364967462037e-07,183.90878788871063,-0.6286046132294251
2.443536117136659e-07,182.62512804632348,-0.6552057587496155
2.445535737527115e-07,181.28846229843137,-0.6816167345220276
2.4475353579175704e-07,179.89917860467153,-0.7078298749110962
2.449534978308026e-07,178.45768019673972,-0.7338375717017639
2.4515345986984815e-07,176.96438546135707,-0.759632276307843
2.453534219088937e-07,175.41972781883305,-0.7852065019629395
2.4555338394793926e-07,173.82415559727033,-0.81055282589339
2.457533459869848e-07,172.17813190243749,-0.8356638914727296
2.4595330802603037e-07,170.48213448335773,-0.8605324103568848
2.461532700650759e-07,168.7366555936425,-0.8851511645995911
2.463532321041215e-07,166.9422018486201,-0.9095130087473389
2.4655319414316703e-07,165.099294078291,-0.9336108719133972
2.467531561822126e-07,163.20846717616206,-0.9574377598296936
2.4695311822125814e-07,161.2702699439959,-0.9809867568776794
2.471530802603037e-07,159.28526493252312,-1.0042510280947021
2.4735304229934925e-07,157.25402827816768,-1.0272238211582703
2.475530043383948e-07,155.17714953582365,-1.0498984683457397
2.4775296637744036e-07,153.0552315077433,-1.0722683884696655
2.479529284164859e-07,150.88889006857394,-1.0943270887878358
2.4815289045553147e-07,148.67875398660726,-1.116068166887854
2.48352852494577e-07,146.42546474127934,-1.1374853125453797
2.485528145336226e-07,144.12967633698838,-1.1585723095555176
2.487527765726681e-07,141.79205511327123,-1.1793230375374635
2.4895273861171364e-07,139.41327955140122,-1.1997314737101867
2.491527006507592e-07,136.99404007746688,-1.2197916946408813
2.4935266268980475e-07,134.53503886197674,-1.2394978779647523
2.495526247288503e-07,132.03698961605747,-1.258844304073944
2.4975258676789586e-07,129.50061738430657,-1.2778253577782777
2.499525488069414e-07,126.92665833434826,-1.2964355299347474
2.5015251084598697e-07,124.31585954316942,-1.3146694190466675
2.503524728850325e-07,121.66897878028013,-1.3325217328313599
2.505524349240781e-07,118.98678428777994,-1.349987289756195
2.5075239696312363e-07,116.27005455737552,-1.3670610205425293
2.509523590021692e-07,113.51957810443231,-1.3837379696370544
2.5115232104121474e-07,110.73615323910789,-1.4000132966500733
2.513522830802603e-07,107.92058783465154,-1.4158822777604156
2.5155224511930585e-07,105.07369909291913,-1.4313403070864992
2.517522071583514e-07,102.1963133071894,-1.446382898023172
2.5195216919739696e-07,99.28926562233248,-1.4610056845438966
2.521521312364425e-07,96.35339979241851,-1.4752044224679963
2.5235209327548807e-07,93.38956793581806,-1.4889749906924805
2.525520553145336e-07,90.39863028788443,-1.5023133923881837
2.527520173535792e-07,87.38145495127034,-1.5152157561598205
2.5295197939262474e-07,84.33891764397103,-1.5276783371696443
2.531519414316703e-07,81.27190144514705,-1.5396975182243349
2.5335190347071585e-07,78.18129653882066,-1.5512698108248932
2.535518655097614e-07,75.06799995549989,-1.5623918561793335
2.5375182754880696e-07,71.93291531182487,-1.5730604261767183
2.539517895878525e-07,68.77695254829656,-1.5832724243257141
2.5415175162689807e-07,65.6010276651695,-1.5930248866517396
2.543517136659436e-07,62.40606245659264,-1.6023149825579133
2.545516757049891e-07,59.1929842430599,-1.6111400156470888
2.547516377440347e-07,55.9627256022599,-1.6194974245030884
2.5495159978308023e-07,52.716224098406656,-1.6273847834357376
2.551515618221258e-07,49.454422010109525,-1.6347998031838837
2.5535152386117134e-07,46.17826605688823,-1.6417403315801895
2.555514859002169e-07,42.88870712438752,-1.648204354175734
2.5575144793926245e-07,39.5866999883934,-1.6541899948246979
2.55951409978308e-07,36.27320303770947,-1.659695516229065
2.5615137201735356e-07,32.94917799599482,-1.6647193204420259
2.563513340563991e-07,29.61558964262711,-1.66925994933348
2.5655129609544467e-07,26.273405532678773,-1.6733160850115196
2.5675125813449023e-07,22.92359571609454,-1.6768865502058152
2.569512201735358e-07,19.56713245613435,-1.6799703086091393
2.5715118221258134e-07,16.204989947185066,-1.6825664651781407
2.573511442516269e-07,12.838144032000494,-1.6846742663931302
2.5755110629067245e-07,9.467571918474171,-1.6862931004767845
2.57751068329718e-07,6.094251896004722,-1.6874224975717085
2.5795103036876356e-07,2.719163051558534,-1.688062129876817
2.581509924078091e-07,-0.6567150145102929,-1.6882118117424678
2.5835095444685467e-07,-4.032402472777753,-1.6878714997243491
2.585509164859002e-07,-7.406919549145487,-1.6870412925960918
2.587508785249458e-07,-10.779286809209017,-1.6857214313205953
2.5895084056399133e-07,-14.14852544253864,-1.6839122989800943
2.591508026030369e-07,-17.513657546767973,-1.681614420664969
2.5935076464208244e-07,-20.873706411430174,-1.6788284633213386
2.59550726681128e-07,-24.227696801436984,-1.6755552355574914
2.5975068872017355e-07,-27.574655240140796,-1.6717956874091844
2.599506507592191e-07,-30.9136102918751,-1.6675509100638963
2.6015061279826466e-07,-34.243592843913746,-1.6628221355441772
2.6035057483731016e-07,-37.56363638774418,-1.6576107363498642
2.605505368763557e-07,-40.87277729959931,-1.6519182250599502
2.6075049891540127e-07,-44.170055120134215,-1.6457462538935883
2.6095046095444683e-07,-47.45451283320222,-1.6390966142302765
2.611504229934924e-07,-50.725197143617244,-1.6319712360901353
2.6135038503253794e-07,-53.98115875384779,-1.6243721875736816
2.615503470715835e-07,-57.221452639539685,-1.616301674261554
2.6175030911062905e-07,-60.44513832380948,-1.6077620385743745
2.619502711496746e-07,-63.651280150207086,-1.598755759092868
2.6215023318872016e-07,-66.83894755429016,-1.5892854498384736
2.623501952277657e-07,-70.00721533370975,-1.579353859514621
2.6255015726681127e-07,-73.15516391675037,-1.568963870709134
2.627501193058568e-07,-76.28187962922584,-1.5581184990567138
2.629500813449024e-07,-79.38645495966998,-1.5468208923653322
2.6315004338394793e-07,-82.46798882273858,-1.5350743297009735
2.633500054229935e-07,-85.52558682073987,-1.522882220436682
2.6354996746203904e-07,-88.5583615032334,-1.5102481032628876
2.637499295010846e-07,-91.56543262460245,-1.4971756451602813
2.6394989154013015e-07,-94.54592739954529,-1.48366864033555
2.641498535791757e-07,-97.4989807563913,-1.4697310091200806
2.6434981561822126e-07,-100.42373558818794,-1.4553667968321076
2.645497776572668e-07,-103.31934300146622,-1.4405801726026155
2.6474973969631237e-07,-106.18496256263226,-1.425375428165262
2.6494970173535793e-07,-109.01976254189336,-1.4097569766106903
2.651496637744035e-07,-111.82292015466767,-1.393729351105719
2.6534962581344904e-07,-114.5936218003881,-1.3772972035775453
2.655495878524946e-07,-117.33106329864981,-1.3604653033635987
2.6574954989154015e-07,-120.03445012261442,-1.3432385358272705
2.659495119305857e-07,-122.70299762962155,-1.3256219009399353
2.6614947396963126e-07,-125.3359312889223,-1.3076205118297546
2.6634943600867676e-07,-127.93248690648629,-1.289239593297583
2.665493980477223e-07,-130.49191084680254,-1.270484480300537
2.6674936008676787e-07,-133.01346025161882,-1.2513606164036377
2.669493221258134e-07,-135.49640325555,-1.2318735521996582
2.67149284164859e-07,-137.94001919850152,-1.2120289436982483
2.6734924620390453e-07,-140.34359883483265,-1.1918325506842347
2.675492082429501e-07,-142.7064445392152,-1.1712902350459107
2.6774917028199564e-07,-145.0278705091112,-1.1504079590736511
2.679491323210412e-07,-147.30720296382725,-1.129191783729358
2.6814909436008675e-07,-149.5437803400714,-1.1076478668873413
2.683490563991323e-07,-151.73695348397231,-1.0857824615470704
2.6854901843817786e-07,-153.8860858394885,-1.0636019140181336
2.687489804772234e-07,-155.99055363316873,-1.0411126620784057
2.6894894251626897e-07,-158.04974605519536,-1.0183212331054505
2.6914890455531453e-07,-160.0630654366717,-0.9952342421819946
2.693488665943601e-07,-162.02992742308874,-0.97185839017594
2.6954882863340564e-07,-163.94976114393396,-0.9482004617955871
2.697487906724512e-07,-165.8220093783804,-0.9242673236198975
2.6994875271149675e-07,-167.6461287170182,-0.9000659221065125
2.701487147505423e-07,-169.4215897195771,-0.8756032815745545
2.7034867678958786e-07,-171.14787706859073,-0.8508865021664124
2.705486388286334e-07,-172.82448971896784,-0.8259227577868714
2.7074860086767897e-07,-174.45094104341456,-0.8007192940208191
2.709485629067245e-07,-176.02675897367823,-0.7752834260304017
2.711485249457701e-07,-177.5514861375598,-0.7496225364317383
2.7134848698481563e-07,-179.02467999166606,-0.7237440731521911
2.715484490238612e-07,-180.44591294985275,-0.6976555472686524
2.7174841106290674e-07,-181.8147725073317,-0.6713645308275086
2.719483731019523e-07,-183.1308613603954,-0.6448786546468445
2.721483351409978e-07,-184.39379752173414,-0.6182056061016968
2.7234829718004335e-07,-185.6032144313048,-0.5913531268927917
2.725482592190889e-07,-186.7587610627231,-0.5643290107996582
2.7274822125813446e-07,-187.860102025146,-0.5371411014183777
2.7294818329718e-07,-188.90691766061897,-0.5097972898851502
2.731481453362256e-07,-189.89890413685265,-0.48230551258582766
2.7334810737527113e-07,-190.83577353541045,-0.45467374885258793
2.735480694143167e-07,-191.71725393527365,-0.4269100186477722
2.7374803145336224e-07,-192.54308949176615,-0.3990223802362854
2.739479934924078e-07,-193.31304051081082,-0.3710189278467041
2.7414795553145335e-07,-194.0268835185006,-0.34290778932192384
2.743479175704989e-07,-194.68441132595913,-0.31469712376012576
2.7454787960954446e-07,-195.28543308947752,-0.2863951191466736
2.7474784164859e-07,-195.8297743659044,-0.25800998997756347
2.7494780368763557e-07,-196.31727716327825,-0.22954997487521364
2.751477657266811e-07,-196.74779998668245,-0.2010233341972168
2.753477277657267e-07,-197.1212178793145,-0.17243834763897095
2.7554768980477223e-07,-197.43742245875316,-0.1438033118303406
2.757476518438178e-07,-197.69632194841645,-0.11512653792772218
2.7594761388286334e-07,-197.8978412041988,-0.08641634920175782
2.761475759219089e-07,-198.04192173628158,-0.05768107862157593
2.7634753796095445e-07,-198.12852172610917,-0.028929066436138916
2.765475e-07,-198.15761603852667,-0.0001686577535827637
2.7674746203904556e-07,-198.12919622907532,0.02859179988092041
2.769474240780911e-07,-198.04327054644324,0.05734395890802613
2.7714738611713667e-07,-197.89986393007143,0.08607947417694092
2.7734734815618223e-07,-197.69901800291544,0.1147900053677002
2.775473101952278e-07,-197.44079105936393,0.14346721941177368
2.7774727223427334e-07,-197.12525804831995,0.1721027929107727
2.7794723427331884e-07,-196.75251055144662,0.2006884145522644
2.781471963123644e-07,-196.3226567565862,0.22921578752198488
2.7834715835140995e-07,-195.83582142636004,0.25767663191207885
2.785471203904555e-07,-195.29214586195562,0.28606268712423705
2.7874708242950106e-07,-194.69178786211577,0.3143657142671753
2.789470444685466e-07,-194.03492167733808,0.3425774985482239
2.7914700650759217e-07,-193.3217379592992,0.3706898516572632
2.793469685466377e-07,-192.55244370552046,0.3986946141435974
2.795469305856833e-07,-191.7272621992865,0.42658365778408813
2.7974689262472883e-07,-190.84643294484013,0.4543488879422913
2.799468546637744e-07,-189.9102115978661,0.4819822459179566
2.8014681670281994e-07,-188.91886989128992,0.5094757112859986
2.803467787418655e-07,-187.87269555640745,0.5368213042243286
2.8054674078091105e-07,-186.7719922393741,0.5640110878300232
2.807467028199566e-07,-185.6170794130716,0.5910371704229004
2.8094666485900216e-07,-184.40829228438452,0.6178917078361146
2.811466268980477e-07,-183.1459816969066,0.6445669056927673
2.813465889370933e-07,-181.83051402911232,0.6710550216682983
2.8154655097613883e-07,-180.46227108801554,0.6973483677375977
2.817465130151844e-07,-179.04164999835433,0.7234393124063965
2.8194647505422994e-07,-177.56906308732562,0.7493202829262695
2.821464370932755e-07,-176.04493776491177,0.774983767492627
2.8234639913232105e-07,-174.46971639982496,0.8004223174249145
2.825463611713666e-07,-172.84385619111467,0.8256285493286072
2.8274632321041216e-07,-171.16782903546553,0.8505951472381531
2.829462852494577e-07,-169.44212139023477,0.8753148647403687
2.8314624728850327e-07,-167.66723413225816,0.8997805270778504
2.833462093275488e-07,-165.84368241247535,0.9239850332309021
2.835461713665944e-07,-163.97199550640966,0.9479213579793213
2.837461334056399e-07,-162.05271666054836,0.9715825539410523
2.8394609544468544e-07,-160.08640293466735,0.9949617535881714
2.84146057483731e-07,-158.0736250401517,1.0180521712409973
2.8434601952277655e-07,-156.01496717434526,1.0408471050369996
2.845459815618221e-07,-153.9110268509945,1.0633399388761902
2.8474594360086766e-07,-151.76241472682008,1.0855241443414
2.849459056399132e-07,-149.56975442428075,1.1073932825930541
