time_s,voltage_V,current_A
1.933632917570499e-07,-257.84249951679567,-2.2809480210985718
1.9356325379609545e-07,-262.36611102930794,-2.243193957017798
1.93763215835141e-07,-266.8135722691946,-2.2047888186397095
1.9396317787418656e-07,-271.18359238610867,-2.165743752837659
1.941631399132321e-07,-275.4749030065464,-2.1260700922194458
1.9436310195227766e-07,-279.68625860198813,-2.0857793518401735
1.945630639913232e-07,-283.81643685040746,-2.044883225858252
1.9476302603036875e-07,-287.8642389910409,-2.0033935841417114
1.949629880694143e-07,-291.82849017232263,-1.961322468823108
1.9516295010845986e-07,-295.7080397928755,-1.918682090804712
1.9536291214750541e-07,-299.5017618354726,-1.8754848262141115
1.9556287418655097e-07,-303.20855519385094,-1.8317432128111695
1.9576283622559652e-07,-306.8273439923042,-1.7874699463512695
1.9596279826464208e-07,-310.3570778979519,-1.7426778768981446
1.9616276030368763e-07,-313.7967324255868,-1.6973800050953247
1.963627223427332e-07,-317.14530923503224,-1.6515894783927858
1.9656268438177874e-07,-320.4018364208989,-1.605319587230591
1.967626464208243e-07,-323.5653687946802,-1.5585837611816529
1.9696260845986985e-07,-326.6349881590824,-1.511395565053943
1.971625704989154e-07,-329.60980357453207,-1.4637686949531616
1.9736253253796096e-07,-332.4889516177601,-1.415716974307605
1.975624945770065e-07,-335.27159663241076,-1.3672543498564576
1.9776245661605205e-07,-337.95693097158374,-1.3183948876004639
1.979624186550976e-07,-340.5441752322472,-1.2691527687212159
1.9816238069414316e-07,-343.03257848145984,-1.2195422854638551
1.983623427331887e-07,-345.4214184743198,-1.1695778369891237
1.9856230477223427e-07,-347.7100018635966,-1.1192739251942871
1.9876226681127982e-07,-349.89766440096724,-1.068645150503772
1.9896222885032538e-07,-351.9837711298141,-1.0177062076317505
1.9916219088937093e-07,-353.9677165695145,-0.9664718813168945
1.9936215292841649e-07,-355.8489248911805,-0.9149570420312012
1.9956211496746204e-07,-357.62685008478746,-0.8631766416640259
1.997620770065076e-07,-359.3009761176532,-0.8111457091822998
1.9996203904555315e-07,-360.8708170842104,-0.7588793462684327
2.001620010845987e-07,-362.33591734704106,-0.7063927229372803
2.0036196312364426e-07,-363.69585166912,-0.6537010731328613
2.005619251626898e-07,-364.9502253372392,-0.600819690307251
2.0076188720173534e-07,-366.09867427657093,-0.5477639229810547
2.009618492407809e-07,-367.1408651563369,-0.4945491702893311
2.0116181127982645e-07,-368.07649548655775,-0.4411908775116089
2.01361773318872e-07,-368.90529370584727,-0.3877045315890747
2.0156173535791756e-07,-369.6270192602328,-0.3341056566297119
2.0176169739696312e-07,-370.24146267297385,-0.28040980940233157
2.0196165943600867e-07,-370.7484456053621,-0.22663257482143556
2.0216162147505423e-07,-371.14782090848263,-0.17278956142364502
2.0236158351409978e-07,-371.43947266592335,-0.11889639683771973
2.0256154555314534e-07,-371.6233162274194,-0.06496872324833984
2.027615075921909e-07,-371.6992982334218,-0.011022192856237793
2.0296146963123645e-07,-371.6673966305852,0.042927536664648436
2.03161431670282e-07,-371.5276206781685,0.09686480671202392
2.0336139370932753e-07,-371.28001094534744,0.15077396229978027
2.035613557483731e-07,-370.9246392994397,0.20463935660183105
2.0376131778741864e-07,-370.46160888504596,0.25844535549365233
2.039612798264642e-07,-369.8910540941124,0.31217634208985595
2.0416124186550975e-07,-369.2131405269246,0.365816721277002
2.043612039045553e-07,-368.42806494404226,0.4193509242397949
2.0456116594360086e-07,-367.536055209192,0.472763412980127
2.0476112798264642e-07,-366.5373702231294,0.526038684826709
2.0496109002169197e-07,-365.4322998484962,0.5791612769346436
2.0516105206073753e-07,-364.2211648256878,0.6321157707734497
2.0536101409978308e-07,-362.90431667976196,0.6848867966023315
2.0556097613882864e-07,-361.4821376184082,0.7374590379308839
2.057609381778742e-07,-359.9550404210173,0.7898172359648682
2.0596090021691975e-07,-358.32346831887105,0.8419461940348755
2.061608622559653e-07,-356.58789486650016,0.8938307820070435
2.0636082429501083e-07,-354.7488238042351,0.9454559406747437
2.0656078633405638e-07,-352.80678891199926,0.996806686128833
2.0676074837310194e-07,-350.76235385438383,1.0478681141074708
2.069607104121475e-07,-348.61611201704426,1.0986254043213013
2.0716067245119305e-07,-346.36868633447716,1.1490638247553344
2.073606344902386e-07,-344.02072910921305,1.1991687359447143
2.0756059652928416e-07,-341.5729218224934,1.2489255952236695
2.0776055856832971e-07,-339.02597493647085,1.2983199609466065
2.0796052060737527e-07,-336.38062768800484,1.3473374966796632
2.0816048264642082e-07,-333.6376478740989,1.39596397536156
2.0836044468546638e-07,-330.79783162905613,1.4441852834332765
2.0856040672451193e-07,-327.8620031934009,1.491987424934192
2.087603687635575e-07,-324.83101467465275,1.5393565255644288
2.0896033080260304e-07,-321.705745800002,1.5862788367118286
2.0916029284164857e-07,-318.487103660979,1.6327407394418458
2.0936025488069413e-07,-315.1760224501716,1.6787287484518068
2.0956021691973968e-07,-311.7734631900827,1.7242295159831789
2.0976017895878524e-07,-308.2804134542011,1.7692298356968383
2.099601409978308e-07,-304.69788708035924,1.813716646505896
2.1016010303687635e-07,-301.0269238764774,1.8576770363657837
2.103600650759219e-07,-297.26858931876313,1.9010982460237915
2.1056002711496746e-07,-293.4239742424605,1.9439676727203492
2.10759989154013e-07,-289.49419452524705,1.9862728738480346
2.1095995119305857e-07,-285.48039076334993,2.0280015705626466
2.1115991323210412e-07,-281.38372794050116,2.069141651347107
2.1135987527114968e-07,-277.20539508980085,2.1096811755268066
2.1155983731019523e-07,-272.9466049486139,2.1496083767352174
2.117597993492408e-07,-268.60859360657327,2.1889116663291017
2.1195976138828634e-07,-264.1926201468185,2.227579636751978
2.1215972342733187e-07,-259.6999662805482,2.2656010648455567
2.1235968546637743e-07,-255.13193597501314,2.302964915105737
2.1255964750542298e-07,-250.48985507504986,2.339660342887891
2.1275960954446854e-07,-245.7750709182554,2.375676697552466
2.129595715835141e-07,-240.98895194393785,2.4110035255572266
2.1315953362255965e-07,-236.13288729592654,2.4456305734911132
2.133594956616052e-07,-231.20828641938917,2.4795477910502686
2.1355945770065075e-07,-226.21657865174024,2.5127453339550416
2.137594197396963e-07,-221.15921280779207,2.545213566807306
2.1395938177874186e-07,-216.03765675923628,2.5769430658869448
2.1415934381778742e-07,-210.85339700861095,2.6079246218872134
2.1435930585683297e-07,-205.6079382578428,2.6381492425875854
2.1455926789587853e-07,-200.30280297152495,2.6676081554636353
2.1475922993492408e-07,-194.93953093502157,2.6962928102333374
2.1495919197396964e-07,-189.5196788075624,2.7241948813385743
2.1515915401301517e-07,-184.0448196704238,2.7513062703622744
2.1535911605206072e-07,-178.5165425703539,2.7776191083769897
2.1555907809110628e-07,-172.93645205836464,2.8031257582316713
2.1575904013015183e-07,-167.30616772401146,2.8278188167660034
2.159590021691974e-07,-161.62732372532625,2.851691116960065
2.1615896420824294e-07,-155.90156831450284,2.8747357300144043
2.163589262472885e-07,-150.1305633595104,2.8969459673610536
2.1655888828633405e-07,-144.31598386173656,2.91831538260484
2.167588503253796e-07,-138.45951746983695,2.9388377733944644
2.1695881236442516e-07,-132.56286398989545,2.9585071832229004
2.1715877440347072e-07,-126.62773489207352,2.977317903154828
2.1735873644251627e-07,-120.65585281386194,2.9952644734866394
2.1755869848156183e-07,-114.64895106009153,3.012341685327957
2.1775866052060738e-07,-108.6087730998599,3.0285445821149932
2.179586225596529e-07,-102.5370720604907,3.04386846104957
2.1815858459869847e-07,-96.43561021870215,3.0583088744619995
2.1835854663774402e-07,-90.30615848911995,3.071861631105063
2.1855850867678958e-07,-84.1504959102707,3.0845227973679443
2.1875847071583513e-07,-77.97040912823608,3.0962886984191287
2.1895843275488069e-07,-71.76769187807878,3.10715591927269
2.1915839479392624e-07,-65.54414446323143,3.117121305779529
2.193583568329718e-07,-59.301573232958425,3.1261819655428575
2.1955831887201735e-07,-53.04179005808362,3.1343352687576784
2.197582809110629e-07,-46.766611805094776,3.1415788489740586
2.1995824295010846e-07,-40.47785980881882,3.1479106037840103
2.2015820498915402e-07,-34.17735934377928,3.153328695431691
2.2035816702819957e-07,-27.866939094431206,3.1578315513467925
2.2055812906724513e-07,-21.548430624385425,3.1614178646009723
2.2075809110629068e-07,-15.223667844818115,3.1640865942870717
2.209580531453362e-07,-8.894486482179298,3.165836965822034
2.2115801518438176e-07,-2.5627235453876156,3.166668471169485
2.2135797722342732e-07,3.769783207347107,3.166580868990468
2.2155793926247287e-07,10.10119580193197,3.1655741847108096
2.2175790130151843e-07,16.42967658184198,3.163648710514901
2.2195786334056398e-07,22.753388741499975,3.160805005260684
2.2215782537960954e-07,29.07049685938843,3.1570438943174484
2.223577874186551e-07,35.379167430780704,3.1523664693262683
2.2255774945770065e-07,41.67756939989478,3.1467740878831636
2.227577114967462e-07,47.963874691357375,3.140268373145067
2.2295767353579176e-07,54.23625874078188,3.1328512133587023
2.231576355748373e-07,60.49290102434832,3.124524761312555
2.2335759761388287e-07,66.73198558718957,3.1152914337119997
2.2355755965292842e-07,72.95170157047235,3.1051539104782226
2.2375752169197398e-07,79.15024373697965,3.09411513396864
2.239574837310195e-07,85.32581299507314,3.0821783081266054
2.2415744577006506e-07,91.47661692087831,3.0693468975476503
2.2435740780911062e-07,97.60087027850867,3.0556246264755464
2.2455736984815617e-07,103.69679553823556,3.0410154777215914
2.2475733188720173e-07,109.7626233923947,3.025523691508185
2.2495729392624728e-07,115.7965932689278,3.009153764238547
2.2515725596529284e-07,121.79695384236965,2.991910447190094
2.253572180043384e-07,127.76196354216437,2.9737987451385317
2.2555718004338395e-07,133.6898910581499,2.9548239149021422
2.257571420824295e-07,139.57901584305242,2.934991463817566
2.2595710412147506e-07,145.42762861187506,2.9143071481410097
2.261570661605206e-07,151.23403183799866,2.8927769713775393
2.2635702819956617e-07,156.99654024588864,2.870407182538611
2.2655699023861172e-07,162.7134813002272,2.847204274328174
2.2675695227765725e-07,168.38319569136553,2.823174981259009
2.269569143167028e-07,174.00403781692538,2.7983262776959474
2.2715687635574836e-07,179.5743762594223,2.772665375834668
2.2735683839479391e-07,185.09259425978357,2.746199723605902
2.2755680043383947e-07,190.55709018659383,2.7189370025147768
2.2775676247288502e-07,195.96627800096886,2.6908851254111816
2.2795672451193058e-07,201.3185877168853,2.6620522341930117
2.2815668655097613e-07,206.61246585686905,2.6324466974430605
2.283566485900217e-07,211.8463759028743,2.602077108000104
2.2855661062906724e-07,217.01879874225827,2.570952280464923
2.287565726681128e-07,222.12823310868603,2.539081248641785
2.2895653470715835e-07,227.17319601787318,2.506473262916565
2.291564967462039e-07,232.15222319800526,2.4731377875717775
2.2935645878524946e-07,237.0638695147425,2.4390844980396853
2.2955642082429502e-07,241.90670939065367,2.4043232780939574
2.2975638286334055e-07,246.67933721898908,2.3688642169815797
2.299563449023861e-07,251.38036777164677,2.3327176064927246
2.3015630694143166e-07,256.0084366012241,2.295893937976245
2.303562689804772e-07,260.562200437048,2.2584038992925293
2.3055623101952277e-07,265.0403375750434,2.2202583717121582
2.3075619305856832e-07,269.4415482613585,2.1814684267577635
2.3095615509761388e-07,273.76455506960303,2.142045322990393
2.3115611713665943e-07,278.00810327162156,2.1020005027419066
2.3135607917570499e-07,282.1709612016641,2.0613455887937744
2.3155604121475054e-07,286.25192061387685,2.020092381003699
2.317560032537961e-07,290.2497970329819,1.9782528528807983
2.3195596529284165e-07,294.16343009807144,1.9358391481105104
2.321559273318872e-07,297.99168389938967,1.892863577029016
2.3235588937093276e-07,301.73344730802717,1.849338613052124
2.325558514099783e-07,305.3876342984208,1.805276889053186
2.3275581344902384e-07,308.9531842635645,1.7606911936971437
2.329557754880694e-07,312.4290623228454,1.7155944677287476
2.3315573752711495e-07,315.81425962241076,1.669999800215979
2.333556995661605e-07,319.1077936279826,1.6239204247524537
2.3355566160520606e-07,322.30870841003525,1.5773697156148438
2.3375562364425162e-07,325.4160749212436,1.5303611838819093
2.3395558568329717e-07,328.4289912661392,1.482908473512842
2.3415554772234273e-07,331.3465829628748,1.4350253573871095
2.3435550976138828e-07,334.1680031970432,1.386725733307068
2.3455547180043384e-07,336.8924330674553,1.3380236199641236
2.347554338394794e-07,339.519081823826,1.2889331528698242
2.3495539587852495e-07,342.0471870962806,1.239468580253247
2.351553579175705e-07,344.4760151166328,1.1896442589255738
2.3535531995661606e-07,346.8048609313525,1.1394746501127442
2.355552819956616e-07,349.0330486061779,1.0889743152588867
2.3575524403470714e-07,351.15993142230025,1.0381579117987427
2.359552060737527e-07,353.18489206406895,0.9870401889049317
2.3615516811279825e-07,355.10734279816705,0.9356359832059082
2.363551301518438e-07,356.9267256441939,0.8839602144802613
2.3655509219088936e-07,358.6425125366194,0.8320278813261719
2.3675505422993492e-07,360.25420547804856,0.7798540568081421
2.3695501626898047e-07,361.7613366837655,0.7274538840822998
2.3715497830802603e-07,363.16346871750267,0.6748425720009156
2.3735494034707158e-07,364.4601946184065,0.6220353906983155
2.3755490238611714e-07,365.65113801915334,0.5690476671587769
2.377548644251627e-07,366.7359532551902,0.5158947807679444
2.3795482646420825e-07,367.7143254650597,0.4625921588489258
2.381547885032538e-07,368.5859706817885,0.4091552721848389
2.3835475054229936e-07,369.35063591530604,0.35559963052834476
2.385547125813449e-07,370.00809922587433,0.3019407781001465
2.3875467462039044e-07,370.558169788504,0.24819428907702637
2.38954636659436e-07,371.0006879483404,0.1943757630720825
2.3915459869848155e-07,371.3355252670026,0.14050082060660402
2.393545607375271e-07,371.5625845598618,0.08658509857647706
2.3955452277657266e-07,371.6817999242488,0.032644245713549805
2.397544848156182e-07,371.6931367585815,-0.021306081956188966
2.3995444685466377e-07,371.5965917724082,-0.07525022565670167
2.401544088937093e-07,371.3921929873625,-0.12917252840688476
2.403543709327549e-07,371.07999972903,-0.18305733956481934
2.4055433297180044e-07,370.66010260972973,-0.23688901937032472
2.40754295010846e-07,370.1326235022142,-0.29065194348427736
2.4095425704989154e-07,369.49771550429637,-0.34433050752344974
2.411542190889371e-07,368.7555628944146,-0.39790913158978275
2.4135418112798265e-07,367.90638107814556,-0.45137226479207765
2.415541431670282e-07,366.9504165256859,-0.5047043897598023
2.4175410520607376e-07,365.8879467003133,-0.5578900271467896
2.419540672451193e-07,364.71927997785684,-0.6109137401240357
2.421540292841649e-07,363.4447555571904,-0.6637601388601929
2.4235399132321043e-07,362.06474336178394,-0.7164138849884033
2.42553953362256e-07,360.5796439323338,-0.7688596960580811
2.4275391540130154e-07,358.98988831050957,-0.8210823499706787
2.4295387744034704e-07,357.29593791384525,-0.873066689397522
2.431538394793926e-07,355.49828440181636,-0.924797626179712
2.4335380151843815e-07,353.5974495331376,-0.9762601457067993
2.435537635574837e-07,351.5939850143275,-1.0274393112749634
2.4375372559652926e-07,349.48847233957554,-1.0783202684222657
2.439536876355748e-07,347.28152262197017,-1.1288882492400514
2.4415364967462037e-07,344.97377641612337,-1.1791285766592896
2.443536117136659e-07,342.5659035322567,-1.2290266687104858
2.445535737527115e-07,340.0586028417891,-1.2785680427559816
2.4475353579175704e-07,337.4526020744973,-1.3277383196935548
2.449534978308026e-07,334.7486576072923,-1.376523228129712
2.4515345986984815e-07,331.9475542446895,-1.4249086085221314
2.453534219088937e-07,329.0501049910193,-1.4728804172890626
2.4555338394793926e-07,326.05715081446175,-1.5204247308856569
2.457533459869848e-07,322.96956040295555,-1.5675277498451783
2.4595330802603037e-07,319.78822991207113,-1.6141758027839601
2.461532700650759e-07,316.514082704902,-1.6603553503698243
2.463532321041215e-07,313.1480690840682,-1.7060529892515381
2.4655319414316703e-07,309.691166015892,-1.7512554559492188
2.467531561822126e-07,306.144376846843,-1.7959496307033935
2.4695311822125814e-07,302.50873101232077,-1.8401225412843507
2.471530802603037e-07,298.78528373786486,-1.8837613667556152
2.4735304229934925e-07,294.9751157328869,-1.926853441196106
2.475530043383948e-07,291.0793328769945,-1.9693862573761598
2.4775296637744036e-07,287.09906589902226,-2.011347470387622
2.479529284164859e-07,283.03547004883796,-2.052724901226831
2.4815289045553147e-07,278.8897247620442,-2.093506540329712
2.48352852494577e-07,274.66303331764726,-2.133680551057251
2.485528145336226e-07,270.3566224888192,-2.1732352731309814
2.487527765726681e-07,265.9717421868286,-2.2121592260181884
2.4895273861171364e-07,261.50966509825963,-2.2504411122623416
2.491527006507592e-07,256.9716863156301,-2.288069820763135
2.4935266268980475e-07,252.35912296149175,-2.325034430002466
2.495526247288503e-07,247.67331380614186,-2.3613242112122803
2.4975258676789586e-07,242.91561887905888,-2.3969286314899048
2.499525488069414e-07,238.08741907415398,-2.4318373568546754
2.5015251084598697e-07,233.1901157489826,-2.4660402552474245
2.503524728850325e-07,228.22513031800008,-2.4995273994713014
2.505524349240781e-07,223.1939038400123,-2.5322890700730287
2.5075239696312363e-07,218.09789659990858,-2.564315758163855
2.509523590021692e-07,212.93858768483045,-2.5955981681796265
2.5115232104121474e-07,207.71747455486647,-2.6261272205786317
2.513522830802603e-07,202.43607260843166,-2.6558940544768737
2.5155224511930585e-07,197.09591474242322,-2.684890030219995
2.517522071583514e-07,191.69855090731423,-2.713106731890869
2.5195216919739696e-07,186.24554765728084,-2.7405359697521487
2.521521312364425e-07,180.73848769552768,-2.767169782623474
2.5235209327548807e-07,175.17896941490812,-2.7930004401920043
2.525520553145336e-07,169.56860643400918,-2.818020445256183
2.527520173535792e-07,163.90902712879836,-2.8422225359017395
2.5295197939262474e-07,158.20187416000638,-2.865599687609418
2.531519414316703e-07,152.44880399634465,-2.8881451152937867
2.5335190347071585e-07,146.65148643373428,-2.9098522752725953
2.535518655097614e-07,140.81160411064755,-2.930714867166321
2.5375182754880696e-07,134.93085201974029,-2.950726835725336
2.539517895878525e-07,129.01093701588601,-2.9698823725904235
2.5415175162689807e-07,123.05357732076763,-2.9881759179755494
2.543517136659436e-07,117.06050202418174,-3.005602162282904
2.545516757049891e-07,111.03345058217285,-3.0221560476448883
2.547516377440347e-07,104.97417231216477,-3.037832769389438
2.5495159978308023e-07,98.88442588524252,-3.0526277774376163
2.551515618221258e-07,92.76597881569424,-3.066536777622351
2.5535152386117134e-07,86.6206069480115,-3.0795557329353853
2.555514859002169e-07,80.45009394145048,-3.091680864698926
2.5575144793926245e-07,74.25623075234506,-3.1029086536624026
2.55951409978308e-07,68.04081511428184,-3.1132358410241854
2.5615137201735356e-07,61.80565101632708,-3.122659429375867
2.563513340563991e-07,55.552548179425294,-3.1311766835754686
2.5655129609544467e-07,49.2833215311341,-3.138785131538033
2.5675125813449023e-07,42.99979067886099,-3.145482564954776
2.569512201735358e-07,36.703779381722114,-3.151267039933719
2.5715118221258134e-07,30.39711502121706,-3.1561368775638705
2.573511442516269e-07,24.081628070831268,-3.1600906644025346
2.5755110629067245e-07,17.759151564761993,-3.1631272528855563
2.57751068329718e-07,11.431520565880056,-3.1652457616603797
2.5795103036876356e-07,5.100571633123789,-3.1664455758418777
2.581509924078091e-07,-1.2318577115623082,-3.166726347190801
2.5835095444685467e-07,-7.5639295165473035,-3.166087994214863
2.585509164859002e-07,-13.893805933979412,-3.1645307021923865
2.587508785249458e-07,-20.21964975320033,-3.162054923118528
2.5895084056399133e-07,-26.53962493399574,-3.158661375574096
2.591508026030369e-07,-32.851897139485004,-3.1543510445169756
2.5935076464208244e-07,-39.15463426853755,-3.149125180996265
2.59550726681128e-07,-45.44600698751931,-3.1429853017891465
2.5975068872017355e-07,-51.72418926125688,-3.135933188960669
2.599506507592191e-07,-57.987358883023404,-3.127970889346492
2.6015061279826466e-07,-64.23369800343413,-3.1191007139589173
2.6035057483731016e-07,-70.4613936580552,-3.1093252373157867
2.605505368763557e-07,-76.66863829362185,-3.098647296693613
2.6075049891540127e-07,-82.85363029265223,-3.0870699913041504
2.6095046095444683e-07,-89.01457449637229,-3.0745966813944183
2.611504229934924e-07,-95.14968272573871,-3.0612309872717196
2.6135038503253794e-07,-101.25717430045809,-3.04697678825282
2.615503470715835e-07,-107.33527655580892,-3.031838221537964
2.6175030911062905e-07,-113.3822253571577,-3.0158196810101074
2.619502711496746e-07,-119.39626561197883,-2.998925815959601
2.6215023318872016e-07,-125.37565177927043,-2.9811615297347656
2.623501952277657e-07,-131.31864837617744,-2.9625319783187134
2.6255015726681127e-07,-137.22353048171587,-2.943042568833191
2.627501193058568e-07,-143.08858423741248,-2.9226989579675844
2.629500813449024e-07,-148.9121073447462,-2.9015070503402587
2.6315004338394793e-07,-154.69240955923433,-2.8794729967816957
2.633500054229935e-07,-160.42781318100785,-2.8566031925506716
2.6354996746203904e-07,-166.1166535417638,-2.832904275477893
2.637499295010846e-07,-171.75727948791643,-2.8083831240393615
2.6394989154013015e-07,-177.34805385984453,-2.783046855359918
2.641498535791757e-07,-182.88735396705823,-2.7569028231475587
2.6434981561822126e-07,-188.3735720591852,-2.729958615559058
2.645497776572668e-07,-193.8051157926016,-2.70222205299751
2.6474973969631237e-07,-199.18040869261014,-2.6737011858425905
2.6494970173535793e-07,-204.49789061099366,-2.6444042921138795
2.651496637744035e-07,-209.7560181788483,-2.614339875068286
2.6534962581344904e-07,-214.9532652545288,-2.583516660732001
2.655495878524946e-07,-220.088123366611,-2.551943595367798
2.6574954989154015e-07,-225.15910215170857,-2.5196298428784423
2.659495119305857e-07,-230.1647297870511,-2.486584782146997
2.6614947396963126e-07,-235.1035534176638,-2.4528180043145507
2.6634943600867676e-07,-239.9741395780576,-2.4183393099964112
2.665493980477223e-07,-244.77507460828048,-2.3831587064375244
2.6674936008676787e-07,-249.50496506422587,-2.3472864046083375
2.669493221258134e-07,-254.16243812206832,-2.310732816240503
2.67149284164859e-07,-258.74614197672446,-2.2735085508053468
2.6734924620390453e-07,-263.25474623419916,-2.235624412434302
2.675492082429501e-07,-267.6869422977321,-2.1970913967832275
2.6774917028199564e-07,-272.0414437476036,-2.1579206878409303
2.679491323210412e-07,-276.3169867145173,-2.1181236546830933
2.6814909436008675e-07,-280.51233024642465,-2.0777118481723877
2.683490563991323e-07,-284.6262566687105,-2.036696997605957
2.6854901843817786e-07,-288.6575719376096,-1.9950910073110963
2.687489804772234e-07,-292.605105986778,-1.9529059531900634
2.6894894251626897e-07,-296.46771306689135,-1.9101540792149903
2.6914890455531453e-07,-300.2442720781983,-1.8668477938744263
2.693488665943601e-07,-303.9336868959079,-1.8229996665715211
2.6954882863340564e-07,-307.5348866883385,-1.7786224239761719
2.697487906724512e-07,-311.04682622771634,-1.73372894633031
2.6994875271149675e-07,-314.4684861935487,-1.688332263711255
2.701487147505423e-07,-317.79887346847835,-1.6424455522479493
2.7034867678958786e-07,-321.03702142652475,-1.596082130297571
2.705486388286334e-07,-324.18199021364785,-1.5492554545798707
2.7074860086767897e-07,-327.2328670205295,-1.5019791162713136
2.709485629067245e-07,-330.1887663475169,-1.4542668370604614
2.711485249457701e-07,-333.0488302616283,-1.406132465165149
2.7134848698481563e-07,-335.81222864556844,-1.3575899713133057
2.715484490238612e-07,-338.4781594386604,-1.308653444687842
2.7174841106290674e-07,-341.0458488696438,-1.2593370888375
2.719483731019523e-07,-343.5145516812532,-1.2096552175543214
2.721483351409978e-07,-345.88355134652835,-1.159622250719104
2.7234829718004335e-07,-348.1521602767802,-1.1092527101159302
2.725482592190889e-07,-350.31972002116015,-1.0585612152179567
2.7274822125813446e-07,-352.38560145777063,-1.0075624789433473
2.7294818329718e-07,-354.34920497626626,-0.9562713033854736
2.731481453362256e-07,-356.20996065188484,-0.9047025755165772
2.7334810737527113e-07,-357.9673284108675,-0.8528712628668336
2.735480694143167e-07,-359.620798187209,-0.8007924091801514
2.7374803145336224e-07,-361.16989007070475,-0.7484811300477906
2.739479934924078e-07,-362.61415444623856,-0.6959526085212647
2.7414795553145335e-07,-363.9531721242845,-0.6432220907055054
2.743479175704989e-07,-365.18655446257094,-0.5903048813334595
2.7454787960954446e-07,-366.31394347888414,-0.5372163393244751
2.7474784164859e-07,-367.33501195496916,-0.4839718733261719
2.7494780368763557e-07,-368.2494635315041,-0.4305869372421997
2.751477657266811e-07,-369.05703279411574,-0.37707702574681395
2.753477277657267e-07,-369.75748535041544,-0.32345766978775636
2.7554768980477223e-07,-370.35061789802944,-0.26974443207835697
2.757476518438178e-07,-370.83625828360687,-0.215952902580542
2.7594761388286334e-07,-371.21426555278566,-0.16209869398011476
2.761475759219089e-07,-371.4845299911046,-0.10819743715501709
2.7634753796095445e-07,-371.64697315584607,-0.05426477663864746
2.765475e-07,-371.7015478988049,-0.00031636607932128907
2.7674746203904556e-07,-371.64823837997216,0.053632136303491215
2.769474240780911e-07,-371.4870600721326,0.10756507226356202
2.7714738611713667e-07,-371.2180597563741,0.1614667880727051
2.7734734815618223e-07,-370.8413155085095,0.21532163906429444
2.775473101952278e-07,-370.35693667641556,0.26911399417382814
2.7774727223427334e-07,-369.76506384829565,0.3228282404760376
2.7794723427331884e-07,-369.0658688118743,0.37644878771617435
2.781471963123644e-07,-368.2595545045367,0.4299600728351319
2.7834715835140995e-07,-367.34635495442853,0.48334656448656005
2.785471203904555e-07,-366.32653521252877,0.53659276754469
2.7874708242950106e-07,-365.20039127572187,0.5896832276015381
2.789470444685466e-07,-363.9682500008854,0.6426025354529907
2.7914700650759217e-07,-362.6304690100214,0.6953353315705567
2.793469685466377e-07,-361.1874365864601,0.747866310559961
2.795469305856833e-07,-359.6395715621605,0.8001802256031006
2.7974689262472883e-07,-357.98732319614953,0.8522618928833741
2.799468546637744e-07,-356.2311710441248,0.904096195992859
2.8014681670281994e-07,-354.3716248192683,0.9556680903197265
2.803467787418655e-07,-352.4092242443027,1.006962607414734
2.8054674078091105e-07,-350.34453889484274,1.0579648593357667
2.807467028199566e-07,-348.17816803407624,1.1086600429690552
2.8094666485900216e-07,-345.91074043883424,1.159033444325769
2.811466268980477e-07,-343.54291421708876,1.2090704428123658
2.813465889370933e-07,-341.07537661694477,1.2587565154744385
2.8154655097613883e-07,-338.50884382716583,1.3080772412117432
2.817465130151844e-07,-335.84406076930907,1.3570183049639648
2.8194647505422994e-07,-333.08180088151107,1.4055655018654907
2.821464370932755e-07,-330.2228658940068,1.4537047413683717
2.8234639913232105e-07,-327.2680855964269,1.5014220513318481
2.825463611713666e-07,-324.2183175969613,1.5487035820779298
2.8274632321041216e-07,-321.07444707343774,1.5955356104110596
2.829462852494577e-07,-317.83738651640954,1.6419045436011475
2.8314624728850327e-07,-314.5080754643048,1.6877969233290284
2.833462093275488e-07,-311.08748023073576,1.7331994295918214
2.835461713665944e-07,-307.57659362402933,1.7780988845704713
2.837461334056399e-07,-303.97643465907,1.8224822564536012
2.8394609544468544e-07,-300.28804826153413,1.8663366632192995
2.84146057483731e-07,-296.5125049646138,1.9096493763754516
2.8434601952277655e-07,-292.65090059829197,1.9524078246531984
2.845459815618221e-07,-288.70435597129085,1.9945995976559205
2.8474594360086766e-07,-284.6740165457575,2.0362124494613036
2.849459056399132e-07,-280.5610521048063,2.077234302175635
2.8514586767895877e-07,-276.36665641298936,2.1176532494392455
2.853458297180043e-07,-272.09204686981997,2.1574575598824586
2.855457917570499e-07,-267.7384641564225,2.1966356805305667
2.8574575379609543e-07,-263.30717187543775,2.2351762401560427
2.85945715835141e-07,-258.7994561842669,2.273068052581201
2.8614567787418654e-07,-254.2166254217688,2.310300119922595
2.863456399132321e-07,-249.56000972852866,2.3468616357842773
2.8654560195227765e-07,-244.8309606607846,2.3827419883940553
2.867455639913232e-07,-240.03085079815392,2.4179307636835206
2.8694552603036876e-07,-235.16107334524196,2.452417748310584
2.871454880694143e-07,-230.22304172728008,2.4861929326240237
2.8734545010845987e-07,-225.218189179879,2.5192465135684814
2.875454121475054e-07,-220.14796833304888,2.5515688975299926
2.87745374186551e-07,-215.01385078957267,2.5831507031203067
2.8794533622559653e-07,-209.817326697891,2.613982763899793
2.881452982646421e-07,-204.5599043195859,2.6440561310380617
2.8834526030368764e-07,-199.24310959162554,2.673362075911249
