time_s,voltage_V,current_A
1.8116560737527114e-07,81.11495382814331,-3.353879355317264
1.813655694143167e-07,74.39249374084186,-3.369369047657248
1.8156553145336225e-07,67.64003572681285,-3.3838807997802247
1.817654934924078e-07,60.859539648618714,-3.397410399732637
1.8196545553145336e-07,54.052973506710615,-3.409953920624983
1.8216541757049892e-07,47.2223128682276,-3.421507721771602
1.8236537960954447e-07,40.3695402935994,-3.432068449747386
1.8256534164859003e-07,33.49664476111951,-3.441633039361236
1.8276530368763558e-07,26.605621089654935,-3.450198714544877
1.829652657266811e-07,19.698469359665506,-3.457762989160041
1.8316522776572667e-07,12.777194332681951,-3.464323667719365
1.8336518980477222e-07,5.843804869446708,-3.4698788460227434
1.8356515184381778e-07,-1.0996866531529461,-3.4744269117113773
1.8376511388286333e-07,-8.051264926164436,-3.477966544735228
1.839650759219089e-07,-15.008912293502533,-3.4804967177355617
1.8416503796095444e-07,-21.97060933755972,-3.4820166963440484
1.84365e-07,-28.93433546533499,-3.482526039395897
1.8456496203904555e-07,-35.8980694948966,-3.4820245990570022
1.847649240780911e-07,-42.85979024201937,-3.4805125208675753
1.8496488611713666e-07,-49.8174771068219,-3.477990243699704
1.8516484815618222e-07,-56.76911066023416,-3.474458499630011
1.8536481019522777e-07,-63.71267323012543,-3.4699183137271485
1.8556477223427333e-07,-70.64614948692204,-3.4643710037543
1.8576473427331886e-07,-77.56752702854463,-3.4578181797865817
1.859646963123644e-07,-84.4747969644994,-3.4502617437438965
1.8616465835140996e-07,-91.36595449894266,-3.4417038888389557
1.8636462039045552e-07,-98.23899951256448,-3.4321470989404697
1.8656458242950107e-07,-105.09193714311111,-3.421594147852393
1.8676454446854663e-07,-111.92277836438251,-3.4100480985087893
1.8696450650759218e-07,-118.7295405635358,-3.3975123020848756
1.8716446854663774e-07,-125.5102481165275,-3.3839903970243164
1.873644305856833e-07,-132.26293296152699,-3.369486307983191
1.8756439262472885e-07,-138.98563517013545,-3.3540042446909304
1.877643546637744e-07,-145.67640351624388,-3.3375487007286013
1.8796431670281996e-07,-152.33329604236613,-3.320124452223767
1.8816427874186551e-07,-158.9543806232773,-3.3017365564660524
1.8836424078091107e-07,-165.53773552681014,-3.282390350437555
1.8856420281995662e-07,-172.08144997161625,-3.2620914492644775
1.8876416485900215e-07,-178.58362468176918,-3.2408457445881043
1.889641268980477e-07,-185.04237243801433,-3.21865940285246
1.8916408893709326e-07,-191.4558186255197,-3.195538863517926
1.8936405097613882e-07,-197.82210177798152,-3.1714908371894044
1.8956401301518437e-07,-204.13937411789345,-3.146522303669861
1.8976397505422993e-07,-210.40580209286438,-3.120640509934296
1.8996393709327548e-07,-216.6195669077859,-3.0938529680261966
1.9016389913232104e-07,-222.7788650527376,-3.066167452877368
1.903638611713666e-07,-228.8819088264354,-3.0375920000512573
1.9056382321041215e-07,-234.92692685511187,-3.0081349034106446
1.907637852494577e-07,-240.9121646066373,-2.9778047127103884
1.9096374728850326e-07,-246.8358848997725,-2.946610231115979
1.911637093275488e-07,-252.6963684083662,-2.9145605126484133
1.9136367136659437e-07,-258.49191416038923,-2.88166485955636
1.9156363340563992e-07,-264.22084003162246,-2.8479328196160036
1.9176359544468545e-07,-269.88148323389197,-2.8133741833608035
1.91963557483731e-07,-275.47220079768067,-2.7779989812375976
1.9216351952277656e-07,-280.9913700489869,-2.7418174806984132
1.9236348156182212e-07,-286.4373890803047,-2.7048401832180056
1.9256344360086767e-07,-291.8086772155594,-2.667077821246802
1.9276340563991323e-07,-297.1036754688984,-2.6285413550957397
1.9296336767895878e-07,-302.32084699716955,-2.589241969755103
1.9316332971800434e-07,-307.4586775459896,-2.549191071648181
1.933632917570499e-07,-312.51567588923945,-2.5084002853204592
1.9356325379609545e-07,-317.4903742618922,-2.4668814500658813
1.93763215835141e-07,-322.381328786016,-2.4246466164904175
1.9396317787418656e-07,-327.1871198898588,-2.3817080430147097
1.941631399132321e-07,-331.9063527198644,-2.338078192314978
1.9436310195227766e-07,-336.53765754552376,-2.293769727708008
1.945630639913232e-07,-341.07969015693305,-2.248795509473877
1.9476302603036875e-07,-345.53113225494076,-2.2031685911237306
1.949629880694143e-07,-349.8906918337775,-2.156902215611133
1.9516295010845986e-07,-354.1571035560503,-2.110009811488733
1.9536291214750541e-07,-358.3291291200058,-2.0625049890105713
1.9556287418655097e-07,-362.405557618934,-2.014401536180725
1.9576283622559652e-07,-366.3852058926297,-1.96571341475365
1.9596279826464208e-07,-370.2669188708008,-1.9164547561796388
1.9616276030368763e-07,-374.04956990831437,-1.8666398575043945
1.963627223427332e-07,-377.73206111220645,-1.8162831772191894
1.9656268438177874e-07,-381.3133236603321,-1.7653993310642213
1.967626464208243e-07,-384.79231811159167,-1.7140030877867065
1.9696260845986985e-07,-388.16803470761624,-1.6621093648541017
1.971625704989154e-07,-391.4394936658504,-1.6097332241246094
1.9736253253796096e-07,-394.6057454639229,-1.5568898674753053
1.975624945770065e-07,-397.66587111524456,-1.5035946323904785
1.9776245661605205e-07,-400.6189824357375,-1.4498629875086793
1.979624186550976e-07,-403.46422230162284,-1.3957105281348146
1.9816238069414316e-07,-406.2007648982012,-1.3411529717124147
1.983623427331887e-07,-408.82781595953526,-1.2862061532621094
1.9856230477223427e-07,-411.34461299898584,-1.2308860207857177
1.9876226681127982e-07,-413.75042553051486,-1.1752086306372316
1.9896222885032538e-07,-416.04455528070895,-1.1191901428627808
1.9916219088937093e-07,-418.22633639144544,-1.062846816510022
1.9936215292841649e-07,-420.29513561315736,-1.0061950049092407
1.9956211496746204e-07,-422.2503524886275,-0.9492511509267945
1.997620770065076e-07,-424.0914195272706,-0.8920317821926514
1.9996203904555315e-07,-425.81780236984116,-0.8345535063033692
2.001620010845987e-07,-427.4289999435314,-0.7768330060019165
2.0036196312364426e-07,-428.9245446074018,-0.7188870343353883
2.005619251626898e-07,-430.30400228811357,-0.6607324097929321
2.0076188720173534e-07,-431.5669726059151,-0.6023860114234986
2.009618492407809e-07,-432.7130889908488,-0.5438647739378174
2.0116181127982645e-07,-433.74201878914823,-0.4851856827925049
2.01361773318872e-07,-434.65346335978677,-0.42636576926016845
2.0156173535791756e-07,-435.44715816115803,-0.3674221054864136
2.0176169739696312e-07,-436.12287282785627,-0.3083717995347534
2.0196165943600867e-07,-436.68041123754034,-0.24923199042091065
2.0216162147505423e-07,-437.1196115678552,-0.1900198431381958
2.0236158351409978e-07,-437.44034634340096,-0.13075254367596437
2.0256154555314534e-07,-437.64252247273197,-0.0714472940310669
2.027615075921909e-07,-437.72608127537575,-0.012121307215136719
2.0296146963123645e-07,-437.6909984988647,0.047208197741345215
2.03161431670282e-07,-437.53728432577526,0.10652400078673097
2.0336139370932753e-07,-437.2649833707727,0.16580888584626466
2.035613557483731e-07,-436.87417466766146,0.225045645819043
2.0376131778741864e-07,-436.3649716464467,0.28421708757210695
2.039612798264642e-07,-435.7375221004113,0.3433060369308228
2.0416124186550975e-07,-434.99200814322,0.40229534366342773
2.043612039045553e-07,-434.1286461560619,0.4611678864588257
2.0456116594360086e-07,-433.1476867248473,0.5199065778961792
2.0476112798264642e-07,-432.04941456747554,0.5784943694040772
2.0496109002169197e-07,-430.83414845119904,0.6369142562090088
2.0516105206073753e-07,-429.50224110010083,0.695149282270813
2.0536101409978308e-07,-428.05407909272054,0.753182545204187
2.0556097613882864e-07,-426.4900827498498,0.8109972011843506
2.057609381778742e-07,-424.8107060125393,0.8685764698360352
2.0596090021691975e-07,-423.01643631034176,0.9259036391036988
2.061608622559653e-07,-421.1077944198418,0.9829620701022583
2.0636082429501083e-07,-419.08533431350037,1.0397352019465211
2.0656078633405638e-07,-416.9496429988686,1.0962065565573975
2.0676074837310194e-07,-414.7013403482139,1.1523597434453736
2.069607104121475e-07,-412.3410789186016,1.20817846446698
2.0716067245119305e-07,-409.869543762499,1.2636465185556762
2.073606344902386e-07,-407.28745222893747,1.31874780642406
2.0756059652928416e-07,-404.59555375531085,1.3734663352364624
2.0776055856832971e-07,-401.7946296498513,1.4277862232508178
2.0796052060737527e-07,-398.8854928648631,1.4816917044284301
2.0816048264642082e-07,-395.86898776076345,1.5351671330096681
2.0836044468546638e-07,-392.7459898610165,1.588196988055359
2.0856040672451193e-07,-389.51740559801226,1.640765877951465
2.087603687635575e-07,-386.1841720499856,1.6928585448764404
2.0896033080260304e-07,-382.74725666902856,1.744459869229883
2.0916029284164857e-07,-379.20765700029915,1.7955548740201783
2.0936025488069413e-07,-375.56640039248384,1.8461287292132325
2.0956021691973968e-07,-371.824543699618,1.8961667560346436
2.0976017895878524e-07,-367.98317297434215,1.9456544312315918
2.099601409978308e-07,-364.0434031526762,1.994577391287793
2.1016010303687635e-07,-360.00637773042075,2.0429214365914916
2.103600650759219e-07,-355.87326843126203,2.0906725355589355
2.1056002711496746e-07,-351.64527486668266,2.137816828704822
2.10759989154013e-07,-347.3236241877877,2.1843406326660033
2.1095995119305857e-07,-342.90957072912363,2.2302304441727663
2.1115991323210412e-07,-338.40439564462247,2.27547294396814
2.1135987527114968e-07,-333.8094065357464,2.3200550006737184
2.1155983731019523e-07,-329.1259370719714,2.3639636746009036
2.117597993492408e-07,-324.35534660369,2.4071862215065796
2.1195976138828634e-07,-319.499019767675,2.4497100962921023
2.1215972342733187e-07,-314.5583660851897,2.4915229566449097
2.1235968546637743e-07,-309.5348195528851,2.532612666619202
2.1255964750542298e-07,-304.42983822659414,2.5729673001607303
2.1275960954446854e-07,-299.2449037981316,2.612575144566272
2.129595715835141e-07,-293.98152116525,2.6514247038841185
2.1315953362255965e-07,-288.6412179948431,2.689504702250464
2.133594956616052e-07,-283.22554427955777,2.7268040871622317
2.1355945770065075e-07,-277.73607188790885,2.7633120326848877
2.137594197396963e-07,-272.174394108062,2.799017942594763
2.1395938177874186e-07,-266.54212518538196,2.8339114534543945
2.1415934381778742e-07,-260.8408998539162,2.867982437620569
2.1435930585683297e-07,-255.07237286191298,2.901221006183826
2.1455926789587853e-07,-249.2382184915499,2.9336175118385133
2.1475922993492408e-07,-243.34013007297347,2.9651625516829223
2.1495919197396964e-07,-237.3798194928291,2.9958469699484986
2.1515915401301517e-07,-231.3590166973873,3.025661860657715
2.1535911605206072e-07,-225.2794691904402,3.054598570207068
2.1555907809110628e-07,-219.14294152610245,3.0826486998817932
2.1575904013015183e-07,-212.9512147966504,3.109804108290918
2.159590021691974e-07,-206.70608611558055,3.1360569137315126
2.1615896420824294e-07,-200.4093680959971,3.1613994964760255
2.163589262472885e-07,-194.0628883245218,3.1858245009838257
2.1655888828633405e-07,-187.66848883083685,3.209324838036139
2.167588503253796e-07,-181.22802555305677,3.23189368679375
2.1695881236442516e-07,-174.74336779904218,3.2535244967768677
2.1715877440347072e-07,-168.21639770385346,3.274210989764807
2.1735873644251627e-07,-161.64900968346745,3.2939471616216127
2.1755869848156183e-07,-155.04310988492995,3.312727284035193
2.1775866052060738e-07,-148.40061563311704,3.3305459061816345
2.179586225596529e-07,-141.72345487423274,3.3473978563077087
2.1815858459869847e-07,-135.01356561623774,3.363278243229645
2.1835854663774402e-07,-128.27289536635772,3.3781824577561768
2.1855850867678958e-07,-121.50340056582075,3.3921061740235046
2.1875847071583513e-07,-114.7070460220226,3.4050453507521485
2.1895843275488069e-07,-107.88580433824103,3.4169962324195833
2.1915839479392624e-07,-101.04165534111061,3.4279553503503175
2.193583568329718e-07,-94.17658550597764,3.4379195237226625
2.1955831887201735e-07,-87.29258738034848,3.4468858604919252
2.197582809110629e-07,-80.3916590055525,3.4548517582298066
2.1995824295010846e-07,-73.47580333683342,3.461814904879776
2.2015820498915402e-07,-66.54702766199142,3.4677732794280915
2.2035816702819957e-07,-59.607343018790786,3.4727251524903977
2.2055812906724513e-07,-52.658763611256106,3.476669086813675
2.2075809110629068e-07,-45.70330622507258,3.4796039376932817
2.209580531453362e-07,-38.742989642215214,3.481528853306047
2.2115801518438176e-07,-31.7798340550133,3.4824432749550684
2.2135797722342732e-07,-24.8158604798053,3.4823469372354876
2.2155793926247287e-07,-17.853090170340273,3.4812398681085437
2.2175790130151843e-07,-10.893544031132036,3.479122388894761
2.2195786334056398e-07,-3.939242030891502,3.4759951141804484
2.2215782537960954e-07,3.007797383746144,3.471858951639316
2.223577874186551e-07,9.945557874075705,3.466715101769038
2.2255774945770065e-07,16.872025794541248,3.4605650575427993
2.227577114967462e-07,23.78519077719683,3.4534106039759895
2.2295767353579176e-07,30.683046315192854,3.4452538176080942
2.231576355748373e-07,37.56359034516477,3.4360970658999985
2.2335759761388287e-07,44.4248258283091,3.425943006546846
2.2355755965292842e-07,51.26476133002409,3.41479458670701
2.2375752169197398e-07,58.08141159790223,3.4026550421447954
2.239574837310195e-07,64.87279813794144,3.3895278962953492
2.2415744577006506e-07,71.63694978880149,3.3754169592377776
2.2435740780911062e-07,78.3719032939041,3.3603263265911103
2.2455736984815617e-07,85.07570387127384,3.3442603783258544
2.2475733188720173e-07,91.74640578089004,3.3272237774921876
2.2495729392624728e-07,98.38207288943768,3.309221468866989
2.2515725596529284e-07,104.98077923224943,3.290258677517017
2.253572180043384e-07,111.54060957231034,3.270340907285724
2.2555718004338395e-07,118.05965995614831,3.2494739391923706
2.257571420824295e-07,124.53603826643632,3.2276638297558593
2.2595710412147506e-07,130.96786477117962,3.204916909236493
2.261570661605206e-07,137.35327266928644,3.1812397797986693
2.2635702819956617e-07,143.69040863240713,3.1566393135946655
2.2655699023861172e-07,149.97743334284146,3.131122650769843
2.2675695227765725e-07,156.21252202739953,3.104697197391156
2.269569143167028e-07,162.39386498702774,3.0773706232952636
2.2715687635574836e-07,168.51966812205976,3.049150859865747
2.2735683839479391e-07,174.58815345295298,3.020046097728363
2.2755680043383947e-07,180.59755963632645,2.990064784374872
2.2775676247288502e-07,186.5461424761911,2.959215621711127
2.2795672451193058e-07,192.43217543018278,2.9275075635312318
2.2815668655097613e-07,198.2539501106909,2.8949498129188904
2.283566485900217e-07,204.00977678069896,2.861551819576166
2.2855661062906724e-07,209.69798484423026,2.827323277080835
2.287565726681128e-07,215.31692333121984,2.792274120072827
2.2895653470715835e-07,220.86496137670815,2.7564145213707523
2.291564967462039e-07,226.34048869418132,2.719754889019336
2.2935645878524946e-07,231.74191604295663,2.682305863268518
2.2955642082429502e-07,237.06767568944173,2.644078313485083
2.2975638286334055e-07,242.31622186216816,2.605083334998633
2.299563449023861e-07,247.4860312004394,2.565332245879138
2.3015630694143166e-07,252.5756031964743,2.524836583654993
2.303562689804772e-07,257.5834606309287,2.4836081019618166
2.3055623101952277e-07,262.5081500016412,2.441658767132068
2.3075619305856832e-07,267.34824194551237,2.3990007547217895
2.3095615509761388e-07,272.1023316533611,2.355646445976697
2.3115611713665943e-07,276.7690392776707,2.311608424238489
2.3135607917570499e-07,281.3470103330733,2.266899471292639
2.3155604121475054e-07,285.83491608949004,2.221532563658716
2.317560032537961e-07,290.2314539577792,2.175520868823743
2.3195596529284165e-07,294.5353478678131,2.128877741420935
2.321559273318872e-07,298.7453486388437,2.0816167193522706
2.3235588937093276e-07,302.86023434207306,2.033751519861377
2.325558514099783e-07,306.87881065531275,1.985296035550342
2.3275581344902384e-07,310.7999112096266,1.9362643303480347
2.329557754880694e-07,314.62239792786414,1.886670635428296
2.3315573752711495e-07,318.3451613549789,1.836529345078772
2.333556995661605e-07,321.9671209800431,1.785855012524524
2.3355566160520606e-07,325.4872255498615,1.7346623457024049
2.3375562364425162e-07,328.90445337408704,1.68296620299303
2.3395558568329717e-07,332.2178126217663,1.6307815889079957
2.3415554772234273e-07,335.42634160920693,1.5781236497349975
2.3435550976138828e-07,338.5291090791068,1.525007669141614
2.3455547180043384e-07,341.52521447084024,1.4714490637392823
2.347554338394794e-07,344.41378818184637,1.4174633786088868
2.3495539587852495e-07,347.1939918200209,1.3630662827886841
2.351553579175705e-07,349.8650184470598,1.3082735647266235
2.3535531995661606e-07,352.42609281266357,1.2531011276975952
2.355552819956616e-07,354.8764715795534,1.1975649851882324
2.3575524403470714e-07,357.21544353921917,1.1416812562477539
2.359552060737527e-07,359.44232981834125,1.0854661608112306
2.3615516811279825e-07,361.5564840758344,1.0289360149905884
2.363551301518438e-07,363.55729269043974,0.9721072263392823
2.3655509219088936e-07,365.4441749388289,0.9149962890903443
2.3675505422993492e-07,367.21658316415215,0.857619779368628
2.3695501626898047e-07,368.8740029349959,0.7999943503800659
2.3715497830802603e-07,370.41595319469064,0.7421367275779541
2.3735494034707158e-07,371.8419864009375,0.6840637038083862
2.3755490238611714e-07,373.15168865570223,0.6257921344364991
2.377548644251627e-07,374.3446798253494,0.5673389324542236
2.3795482646420825e-07,375.4206136509717,0.5087210635710938
2.381547885032538e-07,376.37917784889135,0.4499555412904541
2.3835475054229936e-07,377.2200942012974,0.3910594219711914
2.385547125813449e-07,377.943118636998,0.3320497998772827
2.3875467462039044e-07,378.5480413022599,0.272943802215979
2.38954636659436e-07,379.0346866217171,0.2137585841673584
2.3915459869848155e-07,379.4029133493318,0.15451132390455322
2.393545607375271e-07,379.65261460938876,0.09521921760808105
2.3955452277657266e-07,379.7837179275165,0.035899474474865724
2.397544848156182e-07,379.7961852517219,-0.02343068827680664
2.3995444685466377e-07,379.69001296343504,-0.08275405040435792
2.401544088937093e-07,379.4652318785592,-0.1420533936390625
2.403543709327549e-07,379.1219072385269,-0.20131150668363038
2.4055433297180044e-07,378.6601386913634,-0.26051119020750735
2.40754295010846e-07,378.08006026276536,-0.31963526183896485
2.4095425704989154e-07,377.3818403171998,-0.3786665611522095
2.411542190889371e-07,376.5656815090381,-0.4375879546482056
2.4135418112798265e-07,375.63182072373525,-0.4963823407272827
2.415541431670282e-07,374.5805290090774,-0.5550326546530517
2.4175410520607376e-07,373.4121114965094,-0.6135218735052368
2.419540672451193e-07,372.1269073125743,-0.6718330211204346
2.421540292841649e-07,370.7252894804819,-0.7299491730194336
2.4235399132321043e-07,369.2076648118426,-0.787853461319519
2.42553953362256e-07,367.57447378859086,-0.845529079630066
2.4275391540130154e-07,365.82619043513984,-0.9029592879306519
2.4295387744034704e-07,363.9633221807967,-0.9601274174295898
2.431538394793926e-07,361.986409712485,-1.017016875402356
2.4335380151843815e-07,359.8960268178128,-1.0736111500070558
2.435537635574837e-07,357.6927802185359,-1.1298938150770874
2.4375372559652926e-07,355.3773093944573,-1.185848534888794
2.439536876355748e-07,352.950286397825,-1.2414590689027833
2.4415364967462037e-07,350.41241565826937,-1.2967092764775514
2.443536117136659e-07,347.7644337783502,-1.3515831215544312
2.445535737527115e-07,345.0071093197578,-1.4060646773116823
2.4475353579175704e-07,342.14124258024674,-1.460138130787439
2.449534978308026e-07,339.16766536134935,-1.5137877874691041
2.4515345986984815e-07,336.08724072695514,-1.5669980758487427
2.453534219088937e-07,332.90086275280584,-1.6197535519425659
2.4555338394793926e-07,329.60945626700084,-1.6720389037734376
2.457533459869848e-07,326.2139765815652,-1.7238389558151979
2.4595330802603037e-07,322.71540921518147,-1.775138673397107
2.461532700650759e-07,319.11476960714305,-1.8259231670676515
2.463532321041215e-07,315.4131028226342,-1.8761776969162232
2.4655319414316703e-07,311.61148324939984,-1.925887676851294
2.467531561822126e-07,307.71101428591635,-1.9750386788331178
2.4695311822125814e-07,303.71282802113365,-2.023616437063367
2.471530802603037e-07,299.6180849058905,-2.071606852123523
2.4735304229934925e-07,295.4279734161064,-2.1189959950683717
2.475530043383948e-07,291.1437097078258,-2.165770111468518
2.4775296637744036e-07,286.76653726424314,-2.21191562540249
2.479529284164859e-07,282.29772653478165,-2.257419143397168
2.4815289045553147e-07,277.7385745663598,-2.302267458315027
2.48352852494577e-07,273.09040462692366,-2.3464475531875246
2.485528145336226e-07,268.3545658213832,-2.389946604993079
2.487527765726681e-07,263.5324327000366,-2.4327519883796875
2.4895273861171364e-07,258.6254048596138,-2.474851279327661
2.491527006507592e-07,253.63490653705944,-2.5162322587566406
2.4935266268980475e-07,248.56238619615021,-2.5568829160732545
2.495526247288503e-07,243.4093161070844,-2.596791452654944
2.4975258676789586e-07,238.1771919191712,-2.63594628527583
2.499525488069414e-07,232.8675322267182,-2.6743360494682498
2.5015251084598697e-07,227.4818781282771,-2.7119496028213135
2.503524728850325e-07,222.0217927793395,-2.748776028214954
2.505524349240781e-07,216.488860938649,-2.784804636988495
2.5075239696312363e-07,210.8846885082248,-2.8200249720429627
2.509523590021692e-07,205.2109020672671,-2.8544268108763124
2.5115232104121474e-07,199.46914840004226,-2.8880001685503296
2.513522830802603e-07,193.6610940179225,-2.9207353005887575
2.5155224511930585e-07,187.78842467568106,-2.9526227058055423
2.517522071583514e-07,181.8528448822209,-2.9836531290625854
2.5195216919739696e-07,175.85607740584095,-3.0138175639558655
2.521521312364425e-07,169.79986277422245,-3.0431072554296024
2.5235209327548807e-07,163.68595876924044,-3.071513702317285
2.525520553145336e-07,157.51613991678795,-3.099028659809149
2.527520173535792e-07,151.29219697171942,-3.1256441418451844
2.5295197939262474e-07,145.0159363981048,-3.1513524234329773
2.531519414316703e-07,138.68917984490324,-3.176146042889905
2.5335190347071585e-07,132.3137636172501,-3.200017804008832
2.535518655097614e-07,125.89153814346955,-3.2229607781470704
2.5375182754880696e-07,119.42436743800735,-3.2449683062358035
2.539517895878525e-07,112.91412856040729,-3.266034000716077
2.5415175162689807e-07,106.36271107050139,-3.286151747389432
2.543517136659436e-07,99.77201647998521,-3.3053157071940156
2.545516757049891e-07,93.14395770050685,-3.3235203179002077
2.547516377440347e-07,86.48045848845382,-3.340760295722214
2.5495159978308023e-07,79.78345288660596,-3.3570306368549776
2.551515618221258e-07,73.05488466277544,-3.3723266189243533
2.5535152386117134e-07,66.29670674565163,-3.386643802358487
2.555514859002169e-07,59.51088065796355,-3.399978031676245
2.5575144793926245e-07,52.69937594717015,-3.4123254366933624
2.55951409978308e-07,45.86416961379918,-3.4236824336460527
2.5615137201735356e-07,39.0072455376439,-3.4340457262294253
2.563513340563991e-07,32.13059390194899,-3.4434123065577813
2.5655129609544467e-07,25.23621061576687,-3.4517794560340502
2.5675125813449023e-07,18.326096734666486,-3.459144746140654
2.569512201735358e-07,11.402257879926793,-3.4655060391440005
2.5715118221258134e-07,4.466703656428106,-3.470861488714944
2.573511442516269e-07,-2.478552930635819,-3.475209540464685
2.5755110629067245e-07,-9.43149606000958,-3.478548932395914
2.57751068329718e-07,-16.390107679468322,-3.480878695269099
2.5795103036876356e-07,-23.352368091534377,-3.4821981528838113
2.581509924078091e-07,-30.31625653969456,-3.482506922274976
2.5835095444685467e-07,-37.27975179490166,-3.4818049138240297
2.585509164859002e-07,-44.24083274223628,-3.480092331284938
2.587508785249458e-07,-51.19747896751236,-3.477369671725049
2.5895084056399133e-07,-58.14767134370253,-3.473637725380823
2.591508026030369e-07,-65.08939261696662,-3.468897575428479
2.5935076464208244e-07,-72.02062799215975,-3.463150597669614
2.59550726681128e-07,-78.93936571760358,-3.456398460131839
2.5975068872017355e-07,-85.84359766899732,-3.448643122584711
2.599506507592191e-07,-92.73131993225294,-3.4398868359708743
2.6015061279826466e-07,-99.60053338513129,-3.4301321417528534
2.6035057483731016e-07,-106.44924427746308,-3.419381871175012
2.605505368763557e-07,-113.27546480984067,-3.4076391444422915
2.6075049891540127e-07,-120.0772137105457,-3.3949073698145877
2.6095046095444683e-07,-126.8525168106188,-3.3811902426170106
2.611504229934924e-07,-133.59940761683833,-3.3664917441677735
2.6135038503253794e-07,-140.3159278824951,-3.3508161406225403
2.615503470715835e-07,-147.00012817575114,-3.334167981736145
2.6175030911062905e-07,-153.65006844546232,-3.3165520995420597
2.619502711496746e-07,-160.2638185842561,-3.2979736069500003
2.6215023318872016e-07,-166.83945898874524,-3.2784378962618472
2.623501952277657e-07,-173.37508111667086,-3.257950637606592
2.6255015726681127e-07,-179.86878804085686,-3.236517777294995
2.627501193058568e-07,-186.31869499977273,-3.214145536091919
2.629500813449024e-07,-192.72292994457902,-3.190840407414221
2.6315004338394793e-07,-199.07963408248267,-3.166609155442737
2.633500054229935e-07,-205.38696241623205,-3.1414588131606203
2.6354996746203904e-07,-211.6430842796272,-3.1153966803117923
2.637499295010846e-07,-217.84618386885003,-3.08843032128219
2.6394989154013015e-07,-223.9944607695013,-3.060567562904291
2.641498535791757e-07,-230.08613047915057,-3.031816492185303
2.6434981561822126e-07,-236.11942492528763,-3.002185453960144
2.645497776572668e-07,-242.0925929784861,-2.9716830484692873
2.6474973969631237e-07,-248.00390096066818,-2.9403181288625
2.6494970173535793e-07,-253.85163314828523,-2.908099798629468
2.651496637744035e-07,-259.6340922703065,-2.875037408957483
2.6534962581344904e-07,-265.34960000083294,-2.8411405560171876
2.655495878524946e-07,-270.9964974462309,-2.8064190781775147
2.6574954989154015e-07,-276.5731456266074,-2.770883053150073
2.659495119305857e-07,-282.0779259515241,-2.7345427950641725
2.6614947396963126e-07,-287.5092406897747,-2.6974088514732912
2.6634943600867676e-07,-292.8655134331253,-2.6594920002933473
2.665493980477223e-07,-298.14518955385324,-2.620803246674866
2.6674936008676787e-07,-303.3467366559716,-2.5813538198089114
2.669493221258134e-07,-308.4686450199937,-2.5411551696672974
2.67149284164859e-07,-313.5094280411281,-2.500218963679834
2.6734924620390453e-07,-318.4676226607493,-2.458557083347583
2.675492082429501e-07,-323.3417897910496,-2.41618162079458
2.6774917028199564e-07,-328.1305147327189,-2.37310487525802
2.679491323210412e-07,-332.8324075855604,-2.3293393495184205
2.6814909436008675e-07,-337.4461036518939,-2.284897746270911
2.683490563991323e-07,-341.97026383265893,-2.2397929644382937
2.6854901843817786e-07,-346.4035750160733,-2.1940380954271483
2.687489804772234e-07,-350.7447504587637,-2.1476464193281495
2.6894894251626897e-07,-354.9925301592281,-2.1006314010615847
2.6914890455531453e-07,-359.1456812235516,-2.053006686469373
2.693488665943601e-07,-363.2029982232396,-2.004786098354236
2.6954882863340564e-07,-367.1633035450935,-1.955983632468042
2.697487906724512e-07,-371.0254477330004,-1.906613453448523
2.6994875271149675e-07,-374.7883098215586,-1.8566898907101563
2.701487147505423e-07,-378.45079766143385,-1.8062274342831177
2.7034867678958786e-07,-382.01184823634406,-1.7552407306085938
2.705486388286334e-07,-385.4704279715999,-1.7037445782875367
2.7074860086767897e-07,-388.82553303408775,-1.6517539237854737
2.709485629067245e-07,-392.07618962363273,-1.5992838570944825
2.711485249457701e-07,-395.2214542556328,-1.5463496073531129
2.7134848698481563e-07,-398.2604140349052,-1.4929665384265625
2.715484490238612e-07,-401.19218692064396,-1.4391501444471801
2.7174841106290674e-07,-404.0159219824324,-1.384916045317505
2.719483731019523e-07,-406.73079964721586,-1.3302799821765625
2.721483351409978e-07,-409.336031937182,-1.275257812831128
2.7234829718004335e-07,-411.83086269846484,-1.2198655071531006
2.725482592190889e-07,-414.21456782061546,-1.1641191424445556
2.7274822125813446e-07,-416.48645544676833,-1.1080348987708986
2.7294818329718e-07,-418.64586617445275,-1.0516290542651856
2.731481453362256e-07,-420.69217324697667,-0.9949179804031617
2.7334810737527113e-07,-422.62478273534276,-0.937918137251709
2.735480694143167e-07,-424.44313371062987,-0.8806460686913818
2.7374803145336224e-07,-426.1466984068024,-0.823118397614624
2.739479934924078e-07,-427.73498237388844,-0.7653518211009278
2.7414795553145335e-07,-429.2075246214938,-0.7073631055708862
2.743479175704989e-07,-430.5638977525995,-0.6491690819195923
2.7454787960954446e-07,-431.80370808761324,-0.5907866406316773
2.7474784164859e-07,-432.92659577863117,-0.5322327268789551
2.7494780368763557e-07,-433.93223491388306,-0.4735243356020752
2.751477657266811e-07,-434.8203336123248,-0.41467850657795413
2.753477277657267e-07,-435.59063410835694,-0.35571231947404786
2.7554768980477223e-07,-436.2429128266379,-0.29664288889101564
2.757476518438178e-07,-436.7769804469772,-0.23748735939539795
2.7594761388286334e-07,-437.1926819592829,-0.178262900543396
