time_s,voltage_V,current_A
1.7516674620390455e-07,143.9089028480401,-1.4658125493925538
1.753667082429501e-07,140.95294740183928,-1.490489529733844
1.7556667028199566e-07,137.9480763372075,-1.5147339039600036
1.7576663232104121e-07,134.89516180089376,-1.5385386352792847
1.7596659436008677e-07,131.7950898839913,-1.5618968145035523
1.7616655639913232e-07,128.64876036475601,-1.5848016620540406
1.7636651843817788e-07,125.45708644744909,-1.6072465299290772
1.7656648047722343e-07,122.2209944972858,-1.6292249036332398
1.76766442516269e-07,118.94142377156308,-1.6507304040684632
1.7696640455531454e-07,115.61932614704533,-1.6717567893855103
1.7716636659436007e-07,112.25566584368799,-1.6922979567954834
1.7736632863340563e-07,108.85141914477673,-1.7123479443412934
1.7756629067245118e-07,105.40757411356901,-1.7319009326280304
1.7776625271149674e-07,101.92513030651274,-1.750951246511972
1.779662147505423e-07,98.40509848313121,-1.7694933567477662
1.7816617678958785e-07,94.8485003126558,-1.7875218815932954
1.783661388286334e-07,91.25636807749235,-1.805031588371689
1.7856610086767896e-07,87.62974437360701,-1.8220173949900789
1.787660629067245e-07,83.96968180791863,-1.8384743714146057
1.7896602494577007e-07,80.27724269278582,-1.854397741101407
1.7916598698481562e-07,76.55349873767646,-1.8697828823829254
1.7936594902386118e-07,72.79953073811052,-1.8846253298093445
1.7956591106290673e-07,69.0164282619649,-1.8989207754446533
1.7976587310195229e-07,65.20528933323294,-1.9126650701170105
1.7996583514099781e-07,61.367220113329275,-1.9258542246229737
1.8016579718004337e-07,57.50333458003133,-1.9384844108853898
1.8036575921908892e-07,53.614754204156,-1.9505519630645325
1.8056572125813448e-07,49.70260762405745,-1.9620533786219423
1.8076568329718003e-07,45.768030318046726,-1.972985319337111
1.809656453362256e-07,41.81216427482557,-1.983344612276381
1.8116560737527114e-07,37.836157662030715,-1.9931282507138566
1.813655694143167e-07,33.84116449298472,-2.002333395004079
1.8156553145336225e-07,29.82834429175023,-2.010957373406228
1.817654934924078e-07,25.79886175658466,-2.0189976828595957
1.8196545553145336e-07,21.75388642189312,-2.0264519897100524
1.8216541757049892e-07,17.69459231877778,-2.033318130387399
1.8236537960954447e-07,13.622157634281924,-2.0395941120333303
1.8256534164859003e-07,9.537764369427924,-2.0452781130799447
1.8276530368763558e-07,5.4425979961477085,-2.0503684837779517
1.829652657266811e-07,1.3378471132088252,-2.0548637466763444
1.8316522776572667e-07,-2.7752968987755575,-2.0587625970508254
1.8336518980477222e-07,-6.895640223131281,-2.0620639032819703
1.8356515184381778e-07,-11.021986953625532,-2.0647667071844853
1.8376511388286333e-07,-15.153139441571,-2.066870224285006
1.839650759219089e-07,-19.287898643437,-2.0683738440494346
1.8416503796095444e-07,-23.42506446886335,-2.0692771300606783
1.84365e-07,-27.563436128982342,-2.069579820145322
1.8456496203904555e-07,-31.70181248493918,-2.069281826449184
1.847649240780911e-07,-35.83899239651612,-2.068383235463234
1.8496488611713666e-07,-39.97377507075659,-2.066884307998401
1.8516484815618222e-07,-44.104960410488545,-2.0647854791098723
1.8536481019522777e-07,-48.23134936264585,-2.062087357970796
1.8556477223427333e-07,-52.35174426628657,-2.058790727695523
1.8576473427331886e-07,-56.46494920020689,-2.0548965451122103
1.859646963123644e-07,-60.5697703300521,-2.0504059404852053
1.8616465835140996e-07,-64.6650162548177,-2.0453202171870513
1.8636462039045552e-07,-68.7494983526485,-2.039640851320004
1.8656458242950107e-07,-72.82203112582889,-2.0333694912877047
1.8676454446854663e-07,-76.88143254486675,-2.0265079573167877
1.8696450650759218e-07,-80.92652439157104,-2.019058240928491
1.8716446854663774e-07,-84.9561326010226,-2.0110225043606356
1.873644305856833e-07,-88.96908760234005,-2.0024030799401125
1.8756439262472885e-07,-92.96422465814108,-1.9932024694058563
1.877643546637744e-07,-96.94038420260067,-1.9834233431829011
1.8796431670281996e-07,-100.89641217800917,-1.9730685396067567
1.8816427874186551e-07,-104.8311603697287,-1.962141064100589
1.8836424078091107e-07,-108.74348673946055,-1.9506440883019716
1.8856420281995662e-07,-112.63225575670911,-1.9385809491427217
1.8876416485900215e-07,-116.49633872836897,-1.9259551478807801
1.889641268980477e-07,-120.33461412631905,-1.9127703490825685
1.8916408893709326e-07,-124.14596791293755,-1.899030379561505
1.8936405097613882e-07,-127.9292938644505,-1.8847392272654968
1.8956401301518437e-07,-131.6834938920006,-1.869901040120276
1.8976397505422993e-07,-135.4074783603676,-1.854520124825354
1.8996393709327548e-07,-139.10016640422248,-1.8386009456039611
1.9016389913232104e-07,-142.76048624184867,-1.8221481229074037
1.903638611713666e-07,-146.38737548621438,-1.8051664320739564
1.9056382321041215e-07,-149.97978145333062,-1.7876608019428895
1.907637852494577e-07,-153.53666146778062,-1.7696363134238282
1.9096374728850326e-07,-157.05698316535637,-1.7510981980221498
1.911637093275488e-07,-160.53972479269075,-1.7320518363204895
1.9136367136659437e-07,-163.98387550382122,-1.7125027564170838
1.9156363340563992e-07,-167.3884356535766,-1.6924566323211914
1.9176359544468545e-07,-170.7524170877232,-1.6719192823067506
1.91963557483731e-07,-174.07484342976892,-1.6508966672223144
1.9216351952277656e-07,-177.3547503643489,-1.6293948887628236
1.9236348156182212e-07,-180.59118591711731,-1.6074201876971985
1.9256344360086767e-07,-183.7832107310473,-1.5849789420575318
1.9276340563991323e-07,-186.92989833907913,-1.5620776652878174
1.9296336767895878e-07,-190.03033543301672,-1.538723004353479
1.9316332971800434e-07,-193.0836221286156,-1.5149217378121522
1.933632917570499e-07,-196.08887222676378,-1.4906807738461305
1.9356325379609545e-07,-199.04521347070116,-1.4660071482574708
1.93763215835141e-07,-201.95178779918226,-1.440908022425763
1.9396317787418656e-07,-204.80775159552823,-1.4153906812297852
1.941631399132321e-07,-207.61227593247796,-1.3894625309323854
1.9436310195227766e-07,-210.364546812781,-1.3631310970321533
1.945630639913232e-07,-213.06376540545668,-1.3364040220781372
1.9476302603036875e-07,-215.70914827764912,-1.309289063451935
1.949629880694143e-07,-218.29992762201456,-1.2817940911160768
1.9516295010845986e-07,-220.8353514795714,-1.25392708533006
1.9536291214750541e-07,-223.3146839579555,-1.225696134334082
1.9556287418655097e-07,-225.73720544500534,-1.1971094320008424
1.9576283622559652e-07,-228.1022128176266,-1.168175275458618
1.9596279826464208e-07,-230.4090196458715,-1.1389020626817505
1.9616276030368763e-07,-232.65695639216725,-1.1092982900538941
1.963627223427332e-07,-234.84537060564998,-1.0793725499018312
1.9656268438177874e-07,-236.97362711153065,-1.0491335280015137
1.967626464208243e-07,-239.04110819545477,-1.0185900010572266
1.9696260845986985e-07,-241.047213782787,-0.9877508341540772
1.971625704989154e-07,-242.99136161278275,-0.9566249781849976
1.9736253253796096e-07,-244.8729874075826,-0.9252214672526978
1.975624945770065e-07,-246.69154503599393,-0.8935494160480103
1.9776245661605205e-07,-248.44650667200082,-0.861618017203418
1.979624186550976e-07,-250.13736294796158,-0.8294365386262085
1.9816238069414316e-07,-251.7636231024525,-0.797014320807605
1.983623427331887e-07,-253.32481512270553,-0.7643607741120484
1.9856230477223427e-07,-254.82048588161018,-0.731485376045874
1.9876226681127982e-07,-256.2502012692283,-0.698397668506543
1.9896222885032538e-07,-257.61354631879476,-0.665107255013147
1.9916219088937093e-07,-258.9101253271567,-0.6316237979189453
1.9936215292841649e-07,-260.1395619696262,-0.5979570156070924
1.9956211496746204e-07,-261.3014994092045,-0.5641166796698609
1.997620770065076e-07,-262.395600400154,-0.5301126120723633
1.9996203904555315e-07,-263.4215473858796,-0.49595468230197753
2.001620010845987e-07,-264.3790425910999,-0.46165280450374757
2.0036196312364426e-07,-265.26780810827296,-0.4272169346026489
2.005619251626898e-07,-266.0875859782586,-0.3926570674143677
2.0076188720173534e-07,-266.83813826518934,-0.35798323374379887
2.009618492407809e-07,-267.5192471255292,-0.3232054974741577
2.0116181127982645e-07,-268.13071487130264,-0.28833395264575196
2.01361773318872e-07,-268.67236402747136,-0.2533787205262573
2.0156173535791756e-07,-269.14403738344635,-0.21834994667316895
2.0176169739696312e-07,-269.5455980387165,-0.18325779798901368
2.0196165943600867e-07,-269.87692944258396,-0.14811245977050783
2.0216162147505423e-07,-270.13793542799175,-0.11292413275225831
2.0236158351409978e-07,-270.3285402394358,-0.07770303014628907
2.0256154555314534e-07,-270.44868855495315,-0.042459374677453615
2.027615075921909e-07,-270.49834550217787,-0.00720339561640625
2.0296146963123645e-07,-270.47749666846335,0.02805467418927002
2.03161431670282e-07,-270.386148105065,0.06330460128520508
2.0336139370932753e-07,-270.22432632538425,0.09853615458041992
2.035613557483731e-07,-269.9920782972728,0.13373910831676025
2.0376131778741864e-07,-269.6894714294012,0.16890324503696288
2.039612798264642e-07,-269.3165935516928,0.20401835855025635
2.0416124186550975e-07,-268.87355288983247,0.23907425689447023
2.043612039045553e-07,-268.3604780338544,0.2740607652943237
2.0456116594360086e-07,-267.7775179008197,0.3089677291146484
2.0476112798264642e-07,-267.12484169159364,0.34378501680753176
2.0496109002169197e-07,-266.4026388417368,0.3785025228531128
2.0516105206073753e-07,-265.6111189665217,0.41311017069256595
2.0536101409978308e-07,-264.75051180009393,0.447597915652832
2.0556097613882864e-07,-263.8210671287921,0.48195574786187745
2.057609381778742e-07,-262.8230547186502,0.5161736951541992
2.0596090021691975e-07,-261.75676423709785,0.5502418259650756
2.061608622559653e-07,-260.6225051688877,0.5841502522131226
2.0636082429501083e-07,-259.4206067262678,0.6178891321704224
2.0656078633405638e-07,-258.1514177534301,0.6514486733186767
2.0676074837310194e-07,-256.8153066252613,0.684819135191919
2.069607104121475e-07,-255.41266114042236,0.7179908322031494
2.0716067245119305e-07,-253.94388840879418,0.750954136455896
2.073606344902386e-07,-252.40941473331407,0.7836994805384278
2.0756059652928416e-07,-250.80968548624602,0.8162173603007324
2.0776055856832971e-07,-249.14516497991173,0.8484983376130005
2.0796052060737527e-07,-247.41633633192885,0.8805330431050415
2.0816048264642082e-07,-245.6237013249863,0.9123121788856201
2.0836044468546638e-07,-243.76778026120763,0.943826521241211
2.0856040672451193e-07,-241.84911181113299,0.9750669233130616
2.087603687635575e-07,-239.86825285737652,1.006024317752002
2.0896033080260304e-07,-237.82577833299092,1.0366897193503053
2.0916029284164857e-07,-235.7222810545998,1.0670542276491821
2.0936025488069413e-07,-233.558371550333,1.0971090295230104
2.0956021691973968e-07,-231.33467788262558,1.1268454017361695
2.0976017895878524e-07,-229.05184546592756,1.1562547134756591
2.099601409978308e-07,-226.71053687937302,1.185328428856006
2.1016010303687635e-07,-224.3114316744733,1.2140581093962037
2.103600650759219e-07,-221.8552261778799,1.242435416470105
2.1056002711496746e-07,-219.3426332892778,1.2704521137254823
2.10759989154013e-07,-216.77438227447425,1.2981000694752014
2.1095995119305857e-07,-214.15121855372905,1.3253712590572204
2.1115991323210412e-07,-211.47390348540512,1.3522577671637575
2.1135987527114968e-07,-208.74321414498397,1.3787517901386537
2.1155983731019523e-07,-205.95994309952843,1.4048456382423096
2.117597993492408e-07,-203.12489817764023,1.4305317378835938
2.1195976138828634e-07,-200.23890223499674,1.4558026338180299
2.1215972342733187e-07,-197.30279291551778,1.4806509913119263
2.1235968546637743e-07,-194.31742240824602,1.5050695982703126
2.1255964750542298e-07,-191.28365720000565,1.529051367331665
2.1275960954446854e-07,-188.20237782390535,1.5525893379236695
2.129595715835141e-07,-185.07447860377357,1.575676678284137
2.1315953362255965e-07,-181.90086739458087,1.5983066874437684
2.133594956616052e-07,-178.6824653189455,1.6204727971710144
2.1355945770065075e-07,-175.4202064997775,1.6421685738784608
2.137594197396963e-07,-172.11503778916014,1.663387720490265
2.1395938177874186e-07,-168.76791849352605,1.6841240782697144
2.1415934381778742e-07,-165.3798200952296,1.7043716286067934
2.1435930585683297e-07,-161.9517259705739,1.7241244947651062
2.1455926789587853e-07,-158.48463110439724,1.7433769435875002
2.1475922993492408e-07,-154.97954180127863,1.7621233871601196
2.1495919197396964e-07,-151.4374753934693,1.7803583844342041
2.1515915401301517e-07,-147.85945994561285,1.7980766428057313
2.1535911605206072e-07,-144.24653395635735,1.8152730196503908
2.1555907809110628e-07,-140.59974605693938,1.8319425238179199
2.1575904013015183e-07,-136.92015470681952,1.848080317079358
2.159590021691974e-07,-133.20882788647648,1.8636817155319398
2.1615896420824294e-07,-129.46684278742583,1.8787421909584108
2.163589262472885e-07,-125.69528549957734,1.8932573721413881
2.1655888828633405e-07,-121.8952506959974,1.9072230461320252
2.167588503253796e-07,-118.06784131519265,1.920635159472821
2.1695881236442516e-07,-114.214168240982,1.9334898193742982
2.1715877440347072e-07,-110.33534998007453,1.9457832948438722
2.1735873644251627e-07,-106.43251233742684,1.957512017770755
2.1755869848156183e-07,-102.50678808948216,1.9686725839595796
2.1775866052060738e-07,-98.55931665539406,1.9792617541193696
2.179586225596529e-07,-94.59124376631087,1.98927645480401
2.1815858459869847e-07,-90.60372113283613,1.998713779302942
2.1835854663774402e-07,-86.5979061107536,2.0075709884868225
2.1855850867678958e-07,-82.57496136510562,2.015845511600876
2.1875847071583513e-07,-78.53605453274277,2.023534947011832
2.1895843275488069e-07,-74.48235788341712,2.0306370629047454
2.1915839479392624e-07,-70.41504797954458,2.037149797930829
2.193583568329718e-07,-66.33530533470736,2.043071261805768
2.1955831887201735e-07,-62.24431407102345,2.0483997358583346
2.197582809110629e-07,-58.143261575455185,2.0531336735291994
2.1995824295010846e-07,-54.033338155183664,2.0572717008198684
2.2015820498915402e-07,-49.915736692122024,2.06081261669144
2.2035816702819957e-07,-45.79165229669515,2.063755393413205
2.2055812906724513e-07,-41.66228196095871,2.066099176860939
2.2075809110629068e-07,-37.52882421118603,2.067843286764743
2.209580531453362e-07,-33.39247875999646,2.0689872169069994
2.2115801518438176e-07,-29.25444615814834,2.069530635267842
2.2135797722342732e-07,-25.11592744608845,2.06947338412367
2.2155793926247287e-07,-20.97812380535086,2.0688154800911636
2.2175790130151843e-07,-16.842236209927695,2.06755711412323
2.2195786334056398e-07,-12.709465077686378,2.0656986514534372
2.2215782537960954e-07,-8.581009921962046,2.063240631490017
2.223577874186551e-07,-4.458069003398734,2.060183767659293
2.2255774945770065e-07,-0.3418389821679278,2.0565289471986152
2.227577114967462e-07,3.766485429362137,2.0522772308988553
2.2295767353579176e-07,7.865711813378078,2.047429852796506
2.231576355748373e-07,11.95465039272073,2.041988219815511
2.2335759761388287e-07,16.032114376204326,2.035953911358913
2.2355755965292842e-07,20.096920303082754,2.0293286788506633
2.2375752169197398e-07,24.14788838653634,2.022114445226133
2.239574837310195e-07,28.183842856099997,2.014313304376416
2.2415744577006506e-07,32.20361229892976,2.0059275205381013
2.2435740780911062e-07,36.20602999978785,1.9969595276371261
2.2455736984815617e-07,40.189934279685126,1.9874119285825502
2.2475733188720173e-07,44.154168833044366,1.9772874945107362
2.2495729392624728e-07,48.09758306331799,1.966589163981328
2.2515725596529284e-07,52.019032416936355,1.955320042123349
2.253572180043384e-07,55.9173787155105,1.9434833997359955
2.2555718004338395e-07,59.7914904861843,1.9310826723372436
2.257571420824295e-07,63.64024329003238,1.9181214591677307
2.2595710412147506e-07,67.46252004842859,1.904603522145932
2.261570661605206e-07,71.25721136726531,1.890532784776236
2.2635702819956617e-07,75.02321585895514,1.875913331010199
2.2655699023861172e-07,78.75944046209608,1.8607494040611023
2.2675695227765725e-07,82.46480075873184,1.8450454051729248
2.269569143167028e-07,86.13822128909578,1.8288058923414978
2.2715687635574836e-07,89.77863586375447,1.8120355789935638
2.2735683839479391e-07,93.3849878730687,1.7947393326171448
2.2755680043383947e-07,96.95623059386213,1.7769221733494507
2.2775676247288502e-07,100.491327493233,1.7585892725197023
2.2795672451193058e-07,103.9892525293957,1.7397459511481537
2.2815668655097613e-07,107.44899044948967,1.720397678401761
2.283566485900217e-07,110.86953708424481,1.700550070006729
2.2855661062906724e-07,114.2498996394418,1.6802088866186036
2.287565726681128e-07,117.58909698405915,1.65938003215022
2.2895653470715835e-07,120.88615993504654,1.638069552058246
2.291564967462039e-07,124.14013153861927,1.6162836315884095
2.2935645878524946e-07,127.35006734801398,1.5940285939802978
2.2955642082429502e-07,130.51503569760365,1.5713108986320312
2.2975638286334055e-07,133.63411797331287,1.5481371392258851
2.299563449023861e-07,136.70640887923844,1.5245140418133118
2.3015630694143166e-07,139.73101670040427,1.500448462864447
2.303562689804772e-07,142.70706356158132,1.4759473872767457
2.3055623101952277e-07,145.63368568208062,1.4510179263480896
2.3075619305856832e-07,148.51003362646566,1.4256673157128479
2.3095615509761388e-07,151.3352725510915,1.3999029132417116
2.3115611713665943e-07,154.10858244641815,1.373732196906067
2.3135607917570499e-07,156.82915837500883,1.3471627626075562
2.3155604121475054e-07,159.49621070516315,1.320202321973523
2.317560032537961e-07,162.10896534009888,1.292858700118628
2.3195596529284165e-07,164.66666394263328,1.265139833373822
2.321559273318872e-07,167.16856415528252,1.2370537669822816
2.3235588937093276e-07,169.61393981572851,1.2086086527654847
2.325558514099783e-07,172.00208116758398,1.1798127467561585
2.3275581344902384e-07,174.33229506639412,1.1506744068023134
2.329557754880694e-07,176.6039051808185,1.1212020901415893
2.3315573752711495e-07,178.81625218893112,1.0914043509460816
2.333556995661605e-07,180.96869396958587,1.0612898378405884
2.3355566160520606e-07,183.06060578878973,1.0308672913912782
2.3375562364425162e-07,185.09138048102523,1.000145541569342
2.3395558568329717e-07,187.06042862548026,0.969133505188092
2.3415554772234273e-07,188.96717871712076,0.9378401833148132
2.3435550976138828e-07,190.81107733257,0.9062746586583436
2.3455547180043384e-07,192.5915892907335,0.8744460929328247
2.347554338394794e-07,194.30819780813533,0.8423637241985535
2.3495539587852495e-07,195.9604046489085,0.810036864180713
2.351553579175705e-07,197.5477302694082,0.7774748955667359
2.3535531995661606e-07,199.0697139573936,0.744687269282898
2.355552819956616e-07,200.5259139657495,0.7116835017515382
2.3575524403470714e-07,201.91590764069974,0.6784731721283448
2.359552060737527e-07,203.2392915444793,0.6450659195229553
2.3615516811279825e-07,204.49568157243186,0.6114714402005249
2.363551301518438e-07,205.6847130644917,0.5776994847677368
2.3655509219088936e-07,206.80604091102632,0.5437598553427307
2.3675505422993492e-07,207.85933965300066,0.5096624027100464
2.3695501626898047e-07,208.84430357644146,0.47541702346154174
2.3715497830802603e-07,209.7606468011674,0.4410336571238953
2.3735494034707158e-07,210.6081033637657,0.40652228327380374
2.3755490238611714e-07,211.3864272947851,0.37189291864136353
2.377548644251627e-07,212.0953926901283,0.33715561420286255
2.3795482646420825e-07,212.73479377661832,0.30232045226350096
2.381547885032538e-07,213.304444971724,0.2673975435310364
2.3835475054229936e-07,213.8041809374231,0.2323970241812317
2.385547125813449e-07,214.23385662819192,0.19732905291600342
2.3875467462039044e-07,214.59334733310325,0.16220380801458742
2.38954636659436e-07,214.88254871202292,0.12703148437976075
2.3915459869848155e-07,215.10137682589445,0.09182229057855225
2.393545607375271e-07,215.24976816110134,0.056586445879345706
2.3955452277657266e-07,215.32767964790196,0.02133417728583374
2.397544848156182e-07,215.33508867293003,-0.013924283431396485
2.3995444685466377e-07,215.27199308575814,-0.0491787027045044
2.401544088937093e-07,215.13841119952187,-0.08441884813862305
2.403543709327549e-07,214.93438178560461,-0.11963449148186646
2.4055433297180044e-07,214.65996406238403,-0.15481541159387818
2.40754295010846e-07,214.31523767804484,-0.18995139741252443
2.4095425704989154e-07,213.90030268746082,-0.22503225091762086
2.411542190889371e-07,213.41527952315488,-0.26004779009081425
2.4135418112798265e-07,212.86030896034381,-0.29498785187084353
2.415541431670282e-07,212.23555207607964,-0.3298422951033875
2.4175410520607376e-07,211.54119020249703,-0.3646010034843567
2.419540672451193e-07,210.77742487418388,-0.39925388849620363
2.421540292841649e-07,209.94447776968568,-0.43379089233598633
2.4235399132321043e-07,209.042590647166,-0.46820199083461916
2.42553953362256e-07,208.07202527423613,-0.502477196366333
2.4275391540130154e-07,207.03306335197988,-0.5366065607475586
2.4295387744034704e-07,205.92600643319037,-0.5705801781241638
2.431538394793926e-07,204.75117583484646,-0.6043881878468689
2.4335380151843815e-07,203.50891254485222,-0.6380207773329407
2.435537635574837e-07,202.19957712306797,-0.6714681849144593
2.4375372559652926e-07,200.82354959665795,-0.7047207026714539
2.439536876355748e-07,199.38122934979197,-0.7377686792496339
2.4415364967462037e-07,197.8730350077239,-0.7706025226616028
2.443536117136659e-07,196.2994043152907,-0.803212703070929
2.445535737527115e-07,194.6607940098568,-0.8355897555580689
2.4475353579175704e-07,192.95767968875134,-0.8677242828675538
2.449534978308026e-07,191.19055567122604,-0.8996069581354553
2.4515345986984815e-07,189.35993485498463,-0.9312285275965089
2.453534219088937e-07,187.4663485673143,-0.9625798132698364
2.4555338394793926e-07,185.51034641087412,-0.9936517156229676
2.457533459869848e-07,183.49249610417263,-1.0244352162128845
2.4595330802603037e-07,181.41338331679407,-1.0549213803034425
2.461532700650759e-07,179.27361149940808,-1.0851013594587586
2.463532321041215e-07,177.07380170862453,-1.1149663941114625
2.4655319414316703e-07,174.81459242673213,-1.1445078161050537
2.467531561822126e-07,172.4966393763857,-1.1737170512093507
2.4695311822125814e-07,170.12061533028498,-1.2025856216102357
2.471530802603037e-07,167.68720991590473,-1.2311051483690614
2.4735304229934925e-07,165.19712941533783,-1.2592673538552919
2.475530043383948e-07,162.65109656029662,-1.2870640641488649
2.4775296637744036e-07,160.0498503223485,-1.3144872114125672
2.479529284164859e-07,157.39414569842938,-1.3415288362337525
2.4815289045553147e-07,154.68475349171428,-1.3681810899345093
2.48352852494577e-07,151.9224600878919,-1.3944362368496828
2.485528145336226e-07,149.10806722692482,-1.4202866565719972
2.487527765726681e-07,146.24239177034605,-1.445724846164374
2.4895273861171364e-07,143.32626546416859,-1.4707434223365785
2.491527006507592e-07,140.36053469748086,-1.4953351235888306
2.4935266268980475e-07,137.34606025678337,-1.5194928123200624
2.495526247288503e-07,134.28371707614917,-1.5432094768982116
2.4975258676789586e-07,131.17439398328358,-1.5664782336961915
2.499525488069414e-07,128.01899344154177,-1.5892923290895875
2.5015251084598697e-07,124.81843128799932,-1.6116451414168702
2.503524728850325e-07,121.5736364676302,-1.6335301829012878
2.505524349240781e-07,118.28555076369132,-1.6549411015339417
2.5075239696312363e-07,114.95512852436971,-1.6758716829173768
2.509523590021692e-07,111.58333638579403,-1.6963158520692962
2.5115232104121474e-07,108.17115299146822,-1.7162676751858064
2.513522830802603e-07,104.71956870823146,-1.7357213613636415
2.5155224511930585e-07,101.22958533880421,-1.7546712642809235
2.517522071583514e-07,97.70221583102636,-1.7731118838360567
2.5195216919739696e-07,94.13848398384896,-1.7910378677440033
2.521521312364425e-07,90.53942415018848,-1.8084440130898103
2.5235209327548807e-07,86.90608093670566,-1.825325267838733
2.525520553145336e-07,83.23950890062035,-1.8416767323025147
2.527520173535792e-07,79.54077224362635,-1.8574936605615051
2.5295197939262474e-07,75.81094450301894,-1.8727714618421907
2.531519414316703e-07,72.05110824010058,-1.8875057018495667
2.5335190347071585e-07,68.26235472597993,-1.9016921040542207
2.535518655097614e-07,64.4457836248303,-1.9153265509337312
2.5375182754880696e-07,60.60250267472396,-1.9284050851667818
2.539517895878525e-07,56.733627366114966,-1.9409239107837388
2.5415175162689807e-07,52.84028061807217,-1.9528793942664093
2.543517136659436e-07,48.92359245236378,-1.9642680656035234
2.545516757049891e-07,44.98469966547025,-1.9750866192984375
2.547516377440347e-07,41.02474549863467,-1.9853319153268265
2.5495159978308023e-07,37.044879306050866,-1.9950009800500565
2.551515618221258e-07,33.046256221260876,-2.0040910070769837
2.5535152386117134e-07,29.0300368218914,-2.0125993580789308
2.555514859002169e-07,24.997386792796117,-2.02052356355537
2.5575144793926245e-07,20.94947658772894,-2.027861323550706
2.55951409978308e-07,16.88748108961978,-2.0346105083220007
2.5615137201735356e-07,12.812579269577336,-2.040769158956104
2.563513340563991e-07,8.725953844696884,-2.0463354879403095
2.5655129609544467e-07,4.628790934780837,-2.051307879679046
2.5675125813449023e-07,0.5222797180801653,-2.055684890963874
2.569512201735358e-07,-3.5923879138646733,-2.0594652513921456
2.5715118221258134e-07,-7.714017702156631,-2.062647863735729
2.573511442516269e-07,-11.84141336717576,-2.0652318042594784
2.5755110629067245e-07,-15.973376955785744,-2.067216322989344
2.57751068329718e-07,-20.108709189039836,-2.0686008439300414
2.5795103036876356e-07,-24.246209810257884,-2.06938496523224
2.581509924078091e-07,-28.384677933400905,-2.069568459309182
2.5835095444685467e-07,-32.52291239161452,-2.0691512729027606
2.585509164859002e-07,-36.65971208586773,-2.0681335270989565
2.587508785249458e-07,-40.793876333558174,-2.066515517292705
2.5895084056399133e-07,-44.92420521701031,-2.0642977131021545
2.591508026030369e-07,-49.04949993173783,-2.0614807582323653
2.5935076464208244e-07,-53.16856313439672,-2.0580654702884886
2.59550726681128e-07,-57.28019929030054,-2.054052840538437
2.5975068872017355e-07,-61.383215020424316,-2.0494440336251833
2.599506507592191e-07,-65.4764194477693,-2.0442403872287445
2.6015061279826466e-07,-69.55862454301501,-2.0384434116779726
2.6035057483731016e-07,-73.62864546933034,-2.032054789511966
2.605505368763557e-07,-77.6853009262759,-2.0250763749919862
2.6075049891540127e-07,-81.7274134926579,-2.0175101935633086
2.6095046095444683e-07,-85.75380996827813,-2.009358441267035
2.611504229934924e-07,-89.76332171444099,-2.0006234841029418
2.6135038503253794e-07,-93.75478499315106,-1.9913078573427094
2.615503470715835e-07,-97.72704130487466,-1.9814142647940522
2.6175030911062905e-07,-101.67893772479442,-1.9709455780159821
2.619502711496746e-07,-105.60932723743257,-1.9599048354853332
2.6215023318872016e-07,-109.51706906957222,-1.9482952417148895
2.623501952277657e-07,-113.40102902135379,-1.9361201663232483
2.6255015726681127e-07,-117.26007979547653,-1.9233831430570558
2.627501193058568e-07,-121.09310132438453,-1.910087868764325
2.629500813449024e-07,-124.8989810953624,-1.896238202323462
2.6315004338394793e-07,-128.6766144734381,-1.8818381635212464
2.633500054229935e-07,-132.4249050219914,-1.8668919318870851
2.6354996746203904e-07,-136.1427648209948,-1.851403845479773
2.637499295010846e-07,-139.82911478276975,-1.8353783996283692
2.6394989154013015e-07,-143.48288496519194,-1.8188202456274536
2.641498535791757e-07,-147.10301488222981,-1.8017341893871155
2.6434981561822126e-07,-150.6884538117507,-1.78412519003808
2.645497776572668e-07,-154.23816110048085,-1.765998358492328
2.6474973969631237e-07,-157.75110646605526,-1.7473589559596985
2.6494970173535793e-07,-161.22627029604513,-1.7282123924208315
2.651496637744035e-07,-164.6626439439006,-1.7085642250570008
2.6534962581344904e-07,-168.05923002169885,-1.6884201566371033
2.655495878524946e-07,-171.415042689636,-1.6677860338625123
2.6574954989154015e-07,-174.7291079421558,-1.6466678456700927
2.659495119305857e-07,-178.00046389065486,-1.6250717214939636
2.6614947396963126e-07,-181.22816104265985,-1.6030039294864442
2.6634943600867676e-07,-184.41126257741698,-1.580470874698694
2.665493980477223e-07,-187.54884461779625,-1.5574790972217774
2.6674936008676787e-07,-190.6399964984429,-1.5340352702885376
2.669493221258134e-07,-193.68382103009014,-1.5101461983364382
2.67149284164859e-07,-196.67943475996788,-1.485818815032892
2.6734924620390453e-07,-199.6259682282147,-1.4610601812625976
2.675492082429501e-07,-202.52256622023862,-1.4358774830783203
2.6774917028199564e-07,-205.3683880149335,-1.4102780296150819
2.679491323210412e-07,-208.1626076286982,-1.38426925096875
2.6814909436008675e-07,-210.90441405516898,-1.3578586960395265
2.683490563991323e-07,-213.59301150061424,-1.3310540303408875
2.6854901843817786e-07,-216.22761961490434,-1.3038630337746948
2.687489804772234e-07,-218.80747371800845,-1.2762935983731873
2.6894894251626897e-07,-221.33182502193415,-1.248353726008252
2.6914890455531453e-07,-223.799940848063,-1.2200515260691163
2.693488665943601e-07,-226.2111048398026,-1.1913952131084717
2.6954882863340564e-07,-228.56461717050863,-1.1623931044583375
