time_s,voltage_V,current_A
1.5257103579175705e-07,172.68469177441835,3.1853212225701784
1.527709978308026e-07,179.0290646660349,3.1597956479650025
1.5297095986984816e-07,185.32147538910542,3.1333529606312074
1.5317092190889372e-07,191.56009760717976,3.1060008354081603
1.5337088394793927e-07,197.74312059561368,3.0777472110947572
1.5357084598698483e-07,203.8687497671253,3.0486002881450807
1.5377080802603035e-07,209.93520719266002,3.018568526287976
1.539707700650759e-07,215.9407321174301,2.9876606420717775
1.5417073210412146e-07,221.88358147195652,2.955885606333661
1.5437069414316702e-07,227.7620303779878,2.92325264159729
1.5457065618221257e-07,233.5743726491385,2.8897712193955325
1.5477061822125813e-07,239.3189212860976,2.8554510575207397
1.5497058026030368e-07,244.99400896627117,2.8203021172048586
1.5517054229934924e-07,250.59798852771317,2.784334600228015
1.553705043383948e-07,256.12923344720485,2.7475589459576173
1.5557046637744035e-07,261.586138312344,2.7099858283183718
1.557704284164859e-07,266.9671192875068,2.6716261526940555
1.5597039045553146e-07,272.2706145735467,2.6324910527625125
1.5617035249457701e-07,277.49508486109823,2.5925918872641116
1.5637031453362257e-07,282.6390137773526,2.551940236704895
1.565702765726681e-07,287.70090832617575,2.5105478999953856
1.5677023861171365e-07,292.67929932144415,2.4684268910260134
1.569702006507592e-07,297.5727418134646,2.4255894351803224
1.5717016268980476e-07,302.3798155083644,2.3820479657863647
1.5737012472885032e-07,307.0991251803237,2.3378151205082034
1.5757008676789587e-07,311.7293010765314,2.2929037376777957
1.5777004880694143e-07,316.26899931474827,2.2473268525687624
1.5797001084598698e-07,320.716902273361,2.201097693612964
1.5816997288503254e-07,325.0717189738146,2.1542296785610597
1.583699349240781e-07,329.3321854553114,2.1067364105880495
1.5856989696312365e-07,333.4970651416686,2.0586316743450928
1.587698590021692e-07,337.56514920022755,2.0099294319583985
1.5896982104121476e-07,341.5352568927101,1.9606438189770752
1.591697830802603e-07,345.40623591792195,1.910789140270227
1.5936974511930587e-07,349.17696274620084,1.8603798658749757
1.595697071583514e-07,352.8463429455146,1.809430626796753
1.5976966919739695e-07,356.4133114991154,1.7579562107625488
1.599696312364425e-07,359.87683311465213,1.7059715579291261
1.6016959327548806e-07,363.23590252466,1.6534917565465455
1.6036955531453361e-07,366.4895447783334,1.600532038578943
1.6056951735357917e-07,369.6368155244997,1.5471077752834106
1.6076947939262472e-07,372.67680128571146,1.4932344727487183
1.6096944143167028e-07,375.60861972337864,1.4389277673948975
1.6116940347071583e-07,378.4314198938625,1.3842034214343384
1.613693655097614e-07,381.14438249545555,1.329077318297461
1.6156932754880694e-07,383.74672010618167,1.2735654580225708
1.617692895878525e-07,386.2376774123391,1.217683952611499
1.6196925162689805e-07,388.6165314277266,1.1614490213536377
1.621692136659436e-07,390.88259170348584,1.1048769861181642
1.6236917570498914e-07,393.0352005285003,1.0479842666168335
1.625691377440347e-07,395.0737331202928,0.9907873756380615
1.6276909978308025e-07,396.9975978063639,0.9333029142544678
1.629690618221258e-07,398.8062361959224,0.8755475670042114
1.6316902386117136e-07,400.49912334195466,0.817538097048645
1.633689859002169e-07,402.0757678935878,0.7592913413067383
1.6356894793926247e-07,403.53571223870125,0.7008242055682251
1.6376890997830802e-07,404.8785326367459,0.6421536595870606
1.6396887201735358e-07,406.10383934173313,0.5832967321557495
1.6416883405639913e-07,407.2112767153553,0.5242705061629517
1.643687960954447e-07,408.2005233302089,0.4650921136353516
1.6456875813449024e-07,409.071292063086,0.40577873076501464
1.647687201735358e-07,409.8233301783107,0.34634757292421875
1.6496868221258135e-07,410.4564194010941,0.28681588966875
1.651686442516269e-07,410.97037598088724,0.2272009597313843
1.6536860629067244e-07,411.3650507447139,0.16752008600672608
1.65568568329718e-07,411.640329140467,0.10779059052913818
1.6576853036876355e-07,411.79613127015654,0.04802980944525147
1.659684924078091e-07,411.8324119130998,-0.011744912017858888
1.6616845444685466e-07,411.7491605390465,-0.0715162245869751
1.663684164859002e-07,411.5464013112348,-0.13126677997838135
1.6656837852494577e-07,411.2241930793781,-0.1909792359329346
1.6676834056399132e-07,410.78262936258454,-0.2506362612496216
1.6696830260303687e-07,410.2218383222135,-0.3102205408159058
1.6716826464208243e-07,409.54198272467727,-0.3697147806333252
1.6736822668112798e-07,408.7432598941991,-0.42910171283684084
1.6756818872017354e-07,407.8259016555414,-0.4883641007069214
1.677681507592191e-07,406.790174266719,-0.5474847436723267
1.6796811279826465e-07,405.63637834172033,-0.6064464823023438
1.681680748373102e-07,404.3648487632554,-0.665232203287439
1.6836803687635573e-07,402.9759545855581,-0.7238248444062623
1.685679989154013e-07,401.4700989272694,-0.7822073994777344
1.6876796095444684e-07,399.8477188544363,-0.8403629232969971
1.689679229934924e-07,398.1092852536544,-0.8982745365538941
1.6916788503253795e-07,396.255302695396,-0.9559254307315919
1.693678470715835e-07,394.2863092875626,-1.0132988729857666
1.6956780911062906e-07,392.20287651930005,-1.0703782110010254
1.6976777114967462e-07,390.00560909512865,-1.1271468778237672
1.6996773318872017e-07,387.6951447594306,-1.183588396671106
1.7016769522776573e-07,385.27215411134836,-1.2396863857130005
1.7036765726681128e-07,382.7373404101469,-1.2954245628269532
1.7056761930585684e-07,380.0914393710969,-1.3507867503238038
1.707675813449024e-07,377.3352189519376,-1.4057568796432496
1.7096754338394795e-07,374.46947912998127,-1.4603189960177492
1.7116750542299348e-07,371.4950516699247,-1.5144572631030029
1.7136746746203903e-07,368.4127998824331,-1.5681559675747436
1.7156742950108459e-07,365.2236183735707,-1.6213995236892091
1.7176739154013014e-07,361.9284327851454,-1.674172477806775
1.719673535791757e-07,358.5281995260468,-1.726459512877478
1.7216731561822125e-07,355.0239054946539,-1.7782454528865235
1.723672776572668e-07,351.4165677923933,-1.8295152672591308
1.7256723969631236e-07,347.7072334285317,-1.8802540752230836
1.7276720173535792e-07,343.8969790162869,-1.9304471501277223
1.7296716377440347e-07,339.9869104603473,-1.9800799237183107
1.7316712581344903e-07,335.97816263588925,-2.0291379903644042
1.7336708785249458e-07,331.871899059186,-2.077607111240991
1.7356704989154014e-07,327.6693115499034,-2.125473218461157
1.737670119305857e-07,323.37161988518176,-2.1727224191593018
1.7396697396963125e-07,318.9800714456017,-2.2193409995235474
1.7416693600867677e-07,314.4959408531398,-2.2653154287757937
1.7436689804772233e-07,309.920529601215,-2.3106323630992676
1.7456686008676788e-07,305.25516567694024,-2.3552786495113405
1.7476682212581344e-07,300.50120317568,-2.399241329681128
1.74966784164859e-07,295.6600219080321,-2.4425076436905275
1.7516674620390455e-07,290.7330269993458,-2.485065033737805
1.753667082429501e-07,285.72164848189163,-2.52690114778241
1.7556667028199566e-07,280.6273408798033,-2.568003843129956
1.7576663232104121e-07,275.4515827869099,-2.6083611899568604
1.7596659436008677e-07,270.195876437582,-2.647961474772327
1.7616655639913232e-07,264.8617472707189,-2.6867932038187012
1.7636651843817788e-07,259.45074348699546,-2.7248451064076296
1.7656648047722343e-07,253.96443559950748,-2.762106138190503
1.76766442516269e-07,248.40441597793912,-2.7985654843645875
1.7696640455531454e-07,242.7722983863864,-2.8342125628119264
1.7716636659436007e-07,237.06971751497193,-2.8690370271704837
1.7736632863340563e-07,231.29832850538295,-2.9030287698374635
1.7756629067245118e-07,225.45980647047975,-2.936177924902759
1.7776625271149674e-07,219.5558460081009,-2.9684748710125
1.779662147505423e-07,213.58816070921674,-2.9999102341616153
1.7816617678958785e-07,207.5584826605692,-3.030474890414606
1.783661388286334e-07,201.46856194194356,-3.0601599685536987
1.7856610086767896e-07,195.32016611821763,-3.088956852653687
1.787660629067245e-07,189.11507972633615,-3.1168571845826296
1.7896602494577007e-07,182.85510375735905,-3.1438528664277343
1.7916598698481562e-07,176.5420551337341,-3.1699360628457582
1.7936594902386118e-07,170.17776618194551,-3.195099203337195
1.7956591106290673e-07,163.7640841006914,-3.2193349844435364
1.7976587310195229e-07,157.30287042474512,-3.2426363718670714
1.7996583514099781e-07,150.79600048465588,-3.2649966025124515
1.8016579718004337e-07,144.24536286244197,-3.2864091864498413
1.8036575921908892e-07,137.6528588434448,-3.3068679087984925
1.8056572125813448e-07,131.02040186448883,-3.3263668315304935
1.8076568329718003e-07,124.34991695851801,-3.3449002951943423
1.809656453362256e-07,117.64334019586606,-3.3624629205575136
1.8116560737527114e-07,110.90261812232296,-3.379049610167841
1.813655694143167e-07,104.12970719416107,-3.3946555498329287
1.8156553145336225e-07,97.32657321028493,-3.409276210017459
1.817654934924078e-07,90.49519074166922,-3.4229073471579285
1.8196545553145336e-07,83.63754255825071,-3.4355450048942537
1.8216541757049892e-07,76.7556190534407,-3.4471855152180786
1.8236537960954447e-07,69.85141766642454,-3.457825499537451
1.8256534164859003e-07,62.92694230241623,-3.4674618696575807
1.8276530368763558e-07,55.984202751035696,-3.4760918286763003
1.829652657266811e-07,49.02521410298306,-3.4837128717973176
1.8316522776572667e-07,42.05199616515986,-3.490322787056548
1.8336518980477222e-07,35.066572874443224,-3.495919655963202
1.8356515184381778e-07,28.070971710243125,-3.5005018540580224
1.8376511388286333e-07,21.06722310603947,-3.504068051384236
1.839650759219089e-07,14.057359860059602,-3.5066172128729716
1.8416503796095444e-07,7.043416545273066,-3.5081485986445946
1.84365e-07,0.027428918864014204,-3.5086617642234543
1.8456496203904555e-07,-6.988566668632853,-3.508156560665973
1.847649240780911e-07,-14.002533864372166,-3.5066331346046145
1.8496488611713666e-07,-21.012436904237745,-3.504091928205134
1.8516484815618222e-07,-28.016241203711544,-3.5005336790382455
1.8536481019522777e-07,-35.011913948400256,-3.4959594198655517
1.8556477223427333e-07,-41.99742468404816,-3.4903704783398224
1.8576473427331886e-07,-48.970745905864135,-3.4837684766194794
1.859646963123644e-07,-55.92985364699639,-3.476155330897998
1.8616465835140996e-07,-62.87272806597292,-3.467533250847757
1.8636462039045552e-07,-69.79735403295197,-3.4579047389784394
1.8656458242950107e-07,-76.70172171460125,-3.447272589910886
1.8676454446854663e-07,-83.58382715744061,-3.4356398895659517
1.8696450650759218e-07,-90.44167286947831,-3.423010014268799
1.8716446854663774e-07,-97.27326839997147,-3.409386629768936
1.873644305856833e-07,-104.07663091714329,-3.3947736901763004
1.8756439262472885e-07,-110.8497857836886,-3.3791754368135622
1.877643546637744e-07,-117.59076712990115,-3.362596396985291
1.8796431670281996e-07,-124.2976184242569,-3.345041382663031
1.8816427874186551e-07,-130.9683930412824,-3.3265154890904483
1.8836424078091107e-07,-137.60115482655985,-3.30702409330271
1.8856420281995662e-07,-144.19397865867415,-3.2865728525665103
1.8876416485900215e-07,-150.7449510079783,-3.2651677027388613
1.889641268980477e-07,-157.25217049198034,-3.242814856541809
1.8916408893709326e-07,-163.71374842720468,-3.2195208017627137
1.8936405097613882e-07,-170.12780937738137,-3.1952922993683597
1.8956401301518437e-07,-176.49249169776982,-3.170136381543848
1.8976397505422993e-07,-182.80594807550148,-3.144060349651422
1.8996393709327548e-07,-189.06634606574139,-3.117071772111084
1.9016389913232104e-07,-195.27186862355495,-3.0891784822040895
1.903638611713666e-07,-201.42071463128502,-3.060388575799335
1.9056382321041215e-07,-207.5110994213261,-3.0307104090035097
1.907637852494577e-07,-213.54125529410362,-3.0001525957358584
1.9096374728850326e-07,-219.50943203114923,-2.9687240052280335
1.911637093275488e-07,-225.4138974030813,-2.9364337594497743
1.9136367136659437e-07,-231.25293767238483,-2.903291230461438
1.9156363340563992e-07,-237.02485809080426,-2.8693060376935913
1.9176359544468545e-07,-242.72798339124273,-2.834488045155786
1.91963557483731e-07,-248.3606582739955,-2.798847358571619
1.9216351952277656e-07,-253.92124788718763,-2.7623943224484133
1.9236348156182212e-07,-259.4081383012885,-2.7251395170726074
1.9256344360086767e-07,-264.8197369775368,-2.6870937554397463
1.9276340563991323e-07,-270.1544732301747,-2.6482680801158938
1.9296336767895878e-07,-275.4107986823214,-2.608673760032593
1.9316332971800434e-07,-280.58718771538975,-2.5683222872163207
1.933632917570499e-07,-285.6821379118798,-2.52722537345271
1.9356325379609545e-07,-290.6941704914551,-2.485394946887378
1.93763215835141e-07,-295.6218307401422,-2.442843148563916
1.9396317787418656e-07,-300.4636884325612,-2.3995823289002076
1.941631399132321e-07,-305.2183382470335,-2.3556250441025512
1.9436310195227766e-07,-309.8844001734716,-2.3109840525236693
1.945630639913232e-07,-314.4605199139208,-2.265672310957666
1.9476302603036875e-07,-318.945369275634,-2.2197029708799563
1.949629880694143e-07,-323.3376465565734,-2.1730893746300173
1.9516295010845986e-07,-327.636076923219,-2.12584505153938
1.9536291214750541e-07,-331.8394127805878,-2.077983714004578
1.9556287418655097e-07,-335.94643413433516,-2.0295192535061037
1.9576283622559652e-07,-339.9559489448536,-1.9804657365788574
1.9596279826464208e-07,-343.8667934732585,-1.9308374007271363
1.9616276030368763e-07,-347.67783261914997,-1.8806486502933106
1.963627223427332e-07,-351.3879602500769,-1.8299140522770265
1.9656268438177874e-07,-354.99609952257856,-1.7786483321069826
1.967626464208243e-07,-358.50120319473865,-1.7268663693671387
1.9696260845986985e-07,-361.9022539301355,-1.6745831934778443
1.971625704989154e-07,-365.1982645931236,-1.621813979333777
1.9736253253796096e-07,-368.3882785353388,-1.5685740428993653
1.975624945770065e-07,-371.47136987336495,-1.5148788367639283
1.9776245661605205e-07,-374.44664375746385,-1.460743945655298
1.979624186550976e-07,-377.3132366312986,-1.4061850819183472
1.9816238069414316e-07,-380.0703164825805,-1.351218080953174
1.983623427331887e-07,-382.71708308455095,-1.2958588966193483
1.9856230477223427e-07,-385.2527682282471,-1.2401235966055175
1.9876226681127982e-07,-387.6766359454659,-1.1840283577657105
1.9896222885032538e-07,-389.9879827223789,-1.1275894614242676
1.9916219088937093e-07,-392.1861377037194,-1.070823288650061
1.9936215292841649e-07,-394.27046288749756,-1.0137463155020996
1.9956211496746204e-07,-396.24035331017376,-0.9563751082474732
1.997620770065076e-07,-398.0952372222491,-0.898726318553064
1.9996203904555315e-07,-399.8345762542093,-0.8408166786523804
2.001620010845987e-07,-401.4578655727859,-0.7826629964893189
2.0036196312364426e-07,-402.96463402747946,-0.7242821508396119
2.005619251626898e-07,-404.35444428730955,-0.6656910864120361
2.0076188720173534e-07,-405.62689296774727,-0.6069068089297974
2.009618492407809e-07,-406.7816107477942,-0.5479463801955322
2.0116181127982645e-07,-407.8182624771779,-0.48882691313859866
2.01361773318872e-07,-408.736547273625,-0.4295655668482178
2.0156173535791756e-07,-409.53619861019246,-0.3701795415934204
2.0176169739696312e-07,-410.2169843926244,-0.3106860738305054
2.0196165943600867e-07,-410.7787070267166,-0.25110243120042725
2.0216162147505423e-07,-411.22120347566704,-0.19144590751671142
2.0236158351409978e-07,-411.54434530739593,-0.13173381774638673
2.0256154555314534e-07,-411.7480387318235,-0.07198349298419189
2.027615075921909e-07,-411.8322246280907,-0.01221227542220459
2.0296146963123645e-07,-411.7968785617197,0.047562486683300785
2.03161431670282e-07,-411.64201079170533,0.10732344404731446
2.0336139370932753e-07,-411.3676662675379,0.16705325139167482
2.035613557483731e-07,-410.97392461615595,0.22673457247924805
2.0376131778741864e-07,-410.46090011883643,0.2863500851457276
2.039612798264642e-07,-409.8287416780238,0.34588248632742924
2.0416124186550975e-07,-409.0776327741129,0.40531449708320316
2.043612039045553e-07,-408.2077914121942,0.46462886760971683
2.0456116594360086e-07,-407.21947005877956,0.5238083822480347
2.0476112798264642e-07,-406.1129555685248,0.5828358644803467
2.0496109002169197e-07,-404.8885691009722,0.6416941819154419
2.0516105206073753e-07,-403.54666602733516,0.7003662512611084
2.0536101409978308e-07,-402.0876358273549,0.7588350432827882
2.0556097613882864e-07,-400.5119019762542,0.8170835877458252
2.057609381778742e-07,-398.81992182182864,0.8750949783412354
2.0596090021691975e-07,-397.01218645170144,0.9328523775925538
2.061608622559653e-07,-395.0892205507906,0.9903390217429566
2.0636082429501083e-07,-393.0515822490197,1.0475382256207764
2.0656078633405638e-07,-390.899862959325,1.1044333874819214
2.0676074837310194e-07,-388.63468720600224,1.161007993829236
2.069607104121475e-07,-386.2567124434393,1.2172456242046388
2.0716067245119305e-07,-383.76662886529743,1.2731299559556397
2.073606344902386e-07,-381.165159204182,1.328644768972461
2.0756059652928416e-07,-378.4530585218786,1.3837739503961182
2.0776055856832971e-07,-375.6311139901954,1.4385014992950684
2.0796052060737527e-07,-372.700144662496,1.4928115313092896
2.0816048264642082e-07,-369.6610012359689,1.546688283260608
2.0836044468546638e-07,-366.5145658047228,1.6001161177279664
2.0856040672451193e-07,-363.26175160375806,1.6530795275860841
2.087603687635575e-07,-359.90350274391125,1.7055631405062746
2.0896033080260304e-07,-356.4407939378266,1.757551723418213
2.0916029284164857e-07,-352.8746302170571,1.8090301869307617
2.0936025488069413e-07,-349.20604664035426,1.8599835897130983
2.0956021691973968e-07,-345.436107993251,1.9103971428292603
2.0976017895878524e-07,-341.56590847901543,1.9602562140320678
2.099601409978308e-07,-337.5965714010596,2.009546332009619
2.1016010303687635e-07,-333.52924883691225,2.058253190584717
2.103600650759219e-07,-329.3651213038328,2.1063626528691164
2.1056002711496746e-07,-325.10539741617,2.153860755364551
2.10759989154013e-07,-320.7513135345749,2.2007337120167847
2.1095995119305857e-07,-316.3041334071466,2.246967918216492
2.1115991323210412e-07,-311.7651478026446,2.292549954748059
2.1135987527114968e-07,-307.13567413584224,2.337466591684534
2.1155983731019523e-07,-302.4170560851625,2.381704792227246
2.117597993492408e-07,-297.61066320267565,2.425251716489868
2.1195976138828634e-07,-292.7178905166016,2.4680947252251464
2.1215972342733187e-07,-287.7401581264043,2.5102213834936524
2.1235968546637743e-07,-282.67891079061934,2.551619464271448
2.1255964750542298e-07,-277.5356175075234,2.592276952001526
2.1275960954446854e-07,-272.3117710887589,2.6321820460789307
2.129595715835141e-07,-267.00888772606254,2.671323164276892
2.1315953362255965e-07,-261.6285065511903,2.709688946108313
2.133594956616052e-07,-256.17218918920213,2.7472682561230712
2.1355945770065075e-07,-250.6415193052004,2.7840501871399783
2.137594197396963e-07,-245.03810214468876,2.8200240634126588
2.1395938177874186e-07,-239.36356406764986,2.855179443727905
2.1415934381778742e-07,-233.61955207651306,2.8895061244364015
2.1435930585683297e-07,-227.80773333811143,2.9229941424141845
2.1455926789587853e-07,-221.929794699806,2.95563377795434
2.1475922993492408e-07,-215.98744219987807,2.9874155575881534
2.1495919197396964e-07,-209.98240057237118,3.018330256834601
2.1515915401301517e-07,-203.91641274648808,3.0483689028784546
2.1535911605206072e-07,-197.79123934071922,3.0775227771724856
2.1555907809110628e-07,-191.6086581518371,3.105783417971094
2.1575904013015183e-07,-185.37046363889178,3.133142622783698
2.159590021691974e-07,-179.07846640238978,3.1595924507565494
2.1615896420824294e-07,-172.73449265876732,3.1851252249774475
2.163589262472885e-07,-166.34038371035132,3.2097335347038025
2.1655888828633405e-07,-159.89799541092196,3.233410237513507
2.167588503253796e-07,-153.40919762707188,3.256148461378174
2.1695881236442516e-07,-146.87587369547742,3.277941606657886
2.1715877440347072e-07,-140.2999198762804,3.2987833480150637
2.1735873644251627e-07,-133.68324480270513,3.3186676362537537
2.1755869848156183e-07,-127.02776892708454,3.3375887000719544
2.1775866052060738e-07,-120.33542396346932,3.3555410477382934
2.179586225596529e-07,-113.60815232694928,3.3725194686865114
2.1815858459869847e-07,-106.84790656988248,3.388519035025363
2.1835854663774402e-07,-100.05664881518233,3.4035351029724334
2.1855850867678958e-07,-93.23635018681267,3.4175633141991275
2.1875847071583513e-07,-86.38899023769149,3.430599597096872
2.1895843275488069e-07,-79.51655637512567,3.4426401679586274
2.1915839479392624e-07,-72.62104328398871,3.4536815320771392
2.193583568329718e-07,-65.70445234776325,3.4637204847592256
2.1955831887201735e-07,-58.768791067662455,3.4727541122559296
2.197582809110629e-07,-51.816072479952624,3.4807797926081974
2.1995824295010846e-07,-44.84831457169248,3.4877951964079257
2.2015820498915402e-07,-37.86753969501221,3.4937982874740343
2.2035816702819957e-07,-30.875773980148963,3.4987873234434557
2.2055812906724513e-07,-23.87504674736235,3.502760856276854
2.2075809110629068e-07,-16.867389917947488,3.505717732678775
2.209580531453362e-07,-9.85483742447113,3.5076570944332794
2.2115801518438176e-07,-2.839424620438712,3.5085783786505433
2.2135797722342732e-07,4.176812310451065,3.5084813179338883
2.2155793926247287e-07,11.191836945307212,3.5073659404544046
2.2175790130151843e-07,18.20361321309493,3.5052325699440643
2.2195786334056398e-07,25.21010598560533,3.502081825601535
2.2215782537960954e-07,32.20928166812818,3.4979146219124573
2.223577874186551e-07,39.19910878970286,3.4927321683840167
2.2255774945770065e-07,46.17755859272959,3.4865359691938953
2.227577114967462e-07,53.142605621816486,3.479327822753696
2.2295767353579176e-07,60.09222831164479,3.4711098211869507
2.231576355748373e-07,67.02440957372838,3.461884349721918
2.2335759761388287e-07,73.93713738185059,3.4516540859992584
2.2355755965292842e-07,80.82840535605503,3.4404219992952303
2.2375752169197398e-07,87.69621334497576,3.428191349657953
2.239574837310195e-07,94.53856800637287,3.4149656869653198
2.2415744577006506e-07,101.35348338569864,3.4007488498903964
2.2435740780911062e-07,108.13898149249107,3.385544964789099
2.2455736984815617e-07,114.89309287449143,3.3693584445027835
2.2475733188720173e-07,121.61385718925379,3.3521939870769777
2.2495729392624728e-07,128.29932377313466,3.3340565743982484
2.2515725596529284e-07,134.94755220745202,3.3149514707464967
2.253572180043384e-07,141.55661288168528,3.294884221270514
2.2555718004338395e-07,148.12458755353757,3.2738606503750916
2.257571420824295e-07,154.64956990568547,3.251886860032184
2.2595710412147506e-07,161.12966609908722,3.2289692280095217
2.261570661605206e-07,167.5629953226482,3.205114406019611
2.2635702819956617e-07,173.9476903391265,3.1803293177889467
2.2655699023861172e-07,180.28189802707692,3.154621157048364
2.2675695227765725e-07,186.56377991871844,3.1279973854460144
2.269569143167028e-07,192.7915127335351,3.1004657303793275
2.2715687635574836e-07,198.96328890746875,3.072034182755414
2.2735683839479391e-07,205.07731711756344,3.0427109946692017
2.2755680043383947e-07,211.1318228018764,3.0125046770093995
2.2775676247288502e-07,217.12504867454484,2.981423996988025
2.2795672451193058e-07,223.05525523581787,2.9494779755957765
2.2815668655097613e-07,228.92072127694658,2.9166758849838503
2.283566485900217e-07,234.71974437974526,2.88302724577262
2.2855661062906724e-07,240.45064141071822,2.8485418242883545
2.287565726681128e-07,246.11174900957016,2.8132296297286743
2.2895653470715835e-07,251.70142407199657,2.777100911257361
2.291564967462039e-07,257.21804422657596,2.7401661550296024
2.2935645878524946e-07,262.6600083056633,2.7024360811484986
2.2955642082429502e-07,268.02573681011063,2.663921640553418
2.2975638286334055e-07,273.3136723677155,2.6246340118424194
2.299563449023861e-07,278.5222801852364,2.584584598025574
2.3015630694143166e-07,283.6500484938541,2.5437850232182617
2.303562689804772e-07,288.69548898796177,2.5022471292650024
2.3055623101952277e-07,293.65713725712845,2.4599829723034303
2.3075619305856832e-07,298.5335532111445,2.4170048192649536
2.3095615509761388e-07,303.3233214979915,2.3733251443142334
2.3115611713665943e-07,308.02505191464775,2.3289566252286744
2.3135607917570499e-07,312.6373798105791,2.283912139718726
2.3155604121475054e-07,317.1589664838288,2.238204761690344
2.317560032537961e-07,321.58849956956055,2.191847757450269
2.3195596529284165e-07,325.92469342097246,2.1448545818557005
2.321559273318872e-07,330.16628948244187,2.097238874408118
2.3235588937093276e-07,334.31205665481747,2.0490144552965823
2.325558514099783e-07,338.3607916527398,2.000195321384656
2.3275581344902384e-07,342.311319353886,1.9507956421484132
2.329557754880694e-07,346.1624931400434,1.9008297555640992
2.3315573752711495e-07,349.9131952299072,1.8503121639457765
2.333556995661605e-07,353.56233700351123,1.7992575297379274
2.3355566160520606e-07,357.1088593181965,1.7476806712578126
2.3375562364425162e-07,360.55173281601554,1.6955965583953858
2.3395558568329717e-07,363.8899582225038,1.6430203082684327
2.3415554772234273e-07,367.1225666367078,1.5899671808347657
2.3435550976138828e-07,370.2486198124085,1.5364525744631103
2.3455547180043384e-07,373.26721043043653,1.4824920214638306
2.347554338394794e-07,376.17746236202197,1.4281011835807373
2.3495539587852495e-07,378.97853092308003,1.373295847445398
2.351553579175705e-07,381.66960311938146,1.3180919199951904
2.3535531995661606e-07,384.2498978825142,1.2625054238562134
2.355552819956616e-07,386.7186662965884,1.206552492693384
2.3575524403470714e-07,389.07519181560315,1.150249366526477
2.359552060737527e-07,391.31879047141825,1.0936123870182128
2.3615516811279825e-07,393.44881107227593,1.0366579927299318
2.363551301518438e-07,395.46463539180127,0.9794027143508789
2.3655509219088936e-07,397.365678348443,0.921863169900232
2.3675505422993492e-07,399.15138817528623,0.8640560599037109
2.3695501626898047e-07,400.82124658020325,0.8059981625465088
2.3715497830802603e-07,402.37476889628164,0.7477063288032837
2.3735494034707158e-07,403.8115042224987,0.6891974775476074
2.3755490238611714e-07,405.1310355545911,0.6304885906409913
2.377548644251627e-07,406.3329799060893,0.5715967080041382
2.3795482646420825e-07,407.4169884194758,0.5125389226713502
2.381547885032538e-07,408.3827464674408,0.453332375829187
2.3835475054229936e-07,409.2299737441992,0.3939942518413086
2.385547125813449e-07,409.9584243468491,0.334541773261084
2.3875467462039044e-07,410.56788684674314,0.2749921958324219
2.38954636659436e-07,411.0581843508544,0.21536280348177492
2.3915459869848155e-07,411.4291745531188,0.1556709033013794
2.393545607375271e-07,411.68074977573855,0.09593382052606202
2.3955452277657266e-07,411.81283700043525,0.036168893504541014
2.397544848156182e-07,411.8253978896423,-0.023606531332788085
2.3995444685466377e-07,411.7184287976333,-0.08337510450854492
2.401544088937093e-07,411.49196077157904,-0.1431194785340454
2.403543709327549e-07,411.1460595425372,-0.20282231294431152
2.4055433297180044e-07,410.6808255063734,-0.26246627933094485
2.40754295010846e-07,410.09639369462286,-0.3220340663716675
2.4095425704989154e-07,409.3929337352972,-0.381508384854834
2.411542190889371e-07,408.5706498036519,-0.440871972697522
2.4135418112798265e-07,407.62978056292457,-0.5001075999557129
2.415541431670282e-07,406.57059909506546,-0.559198073825293
2.4175410520607376e-07,405.3934128214755,-0.6181262436320313
2.419540672451193e-07,404.0985634137808,-0.6768750058095337
2.421540292841649e-07,402.6864266946626,-0.7354273088634644
2.4235399132321043e-07,401.15741252877837,-0.7937661583206665
2.42553953362256e-07,399.51196470379944,-0.8518746216616089
2.4275391540130154e-07,397.75056080160607,-0.909735833235083
2.4295387744034704e-07,395.87371205967014,-0.9673329991531494
2.431538394793926e-07,393.88196322267214,-1.0246494021659547
2.4335380151843815e-07,391.7758923843919,-1.081668406513086
2.435537635574837e-07,389.55611081992186,-1.1383734627526856
2.4375372559652926e-07,387.2232628082444,-1.1947481125644166
2.439536876355748e-07,384.7780254452377,-1.2507759935265748
2.4415364967462037e-07,382.2211084471483,-1.3064408438651367
2.443536117136659e-07,379.5532539446043,-1.3617265071736329
2.445535737527115e-07,376.7752362672119,-1.4166169371024904
2.4475353579175704e-07,373.8878617188147,-1.4710962020164307
2.449534978308026e-07,370.8919683434643,-1.5251484896183471
2.4515345986984815e-07,367.788425682188,-1.578758111539026
2.453534219088937e-07,364.57813452060327,-1.6319095078903931
2.4555338394793926e-07,361.2620266274762,-1.6845872517816651
2.457533459869848e-07,357.8410644842751,-1.736776053797107
2.4595330802603037e-07,354.3162410058209,-1.788460766433545
2.461532700650759e-07,350.68857925209454,-1.8396263884968262
2.463532321041215e-07,346.9591321313042,-1.8902580694559936
2.4655319414316703e-07,343.1289820942798,-1.9403411137535767
2.467531561822126e-07,339.19924082030246,-1.989860985069995
2.4695311822125814e-07,335.17104889444397,-2.0388033105446532
2.471530802603037e-07,331.04557547651575,-2.0871538849455202
2.4735304229934925e-07,326.8240179617328,-2.134898674793164
2.475530043383948e-07,322.5076016331698,-2.182023822433704
2.4775296637744036e-07,318.0975793061364,-2.2285156500608645
2.479529284164859e-07,313.59523096454785,-2.274360663685852
