time_s,voltage_V,current_A
1.6416883405639913e-07,400.30094970818584,0.509985106149817
1.643687960954447e-07,401.2632411854936,0.45241921518287354
1.6456875813449024e-07,402.11028308361296,0.39472201210992436
1.647687201735358e-07,402.84182955344687,0.336910243216272
1.6496868221258135e-07,403.45766826779015,0.27900068803930667
1.651686442516269e-07,403.9576204829559,0.22101015449824218
1.6536860629067244e-07,404.34154109065497,0.1629554740159546
1.65568568329718e-07,404.6093186601131,0.10485349663341065
1.6576853036876355e-07,404.76087547041243,0.04672108611937256
1.659684924078091e-07,404.79616753305015,-0.011424884924365235
1.6616845444685466e-07,404.7151846047057,-0.06956753996015626
1.663684164859002e-07,404.5179501902138,-0.1276900034128662
1.6656837852494577e-07,404.2045215357423,-0.18577540556781005
1.6676834056399132e-07,403.77498961217674,-0.24380688746708984
1.6696830260303687e-07,403.2294790887169,-0.30176760580288087
1.6716826464208243e-07,402.56814829669196,-0.35964073780612793
1.6736822668112798e-07,401.7911891836057,-0.41740948612917483
1.6756818872017354e-07,400.898827257425,-0.4750570837211426
1.677681507592191e-07,399.8913215211274,-0.5325667986944824
1.6796811279826465e-07,398.76896439752676,-0.5899219391811645
1.681680748373102e-07,397.5320816443999,-0.6471058581776734
1.6836803687635573e-07,396.18103225993633,-0.7041019583765381
1.685679989154013e-07,394.7162083785412,-0.7608936969836548
1.6876796095444684e-07,393.1380351570211,-0.8174645905196045
1.689679229934924e-07,391.4469706511844,-0.8737982196040528
1.6916788503253795e-07,389.6435056828931,-0.9298782337212402
1.693678470715835e-07,387.7281636976048,-0.9856883559658326
1.6956780911062906e-07,385.7015006124453,-1.0412123877671264
1.6976777114967462e-07,383.56410465485675,-1.0964342135903442
1.6996773318872017e-07,381.3165961918686,-1.1513378056143921
1.7016769522776573e-07,378.95962755003893,-1.2059072283837646
1.7036765726681128e-07,376.49388282612074,-1.2601266434336427
1.7056761930585684e-07,373.9200776885065,-1.3139803138869142
1.707675813449024e-07,371.2389591695098,-1.3674526090217773
1.7096754338394795e-07,368.45130544854334,-1.4205280088085206
1.7116750542299348e-07,365.55792562625675,-1.4731911084139526
1.7136746746203903e-07,362.559659489699,-1.5254266226727418
1.7156742950108459e-07,359.45737726857647,-1.5772193905237184
1.7176739154013014e-07,356.2519793826728,-1.6285543794104005
1.719673535791757e-07,352.944396180507,-1.6794166896440186
1.7216731561822125e-07,349.53558766930576,-1.7297915587280275
1.723672776572668e-07,346.0265432363661,-1.7796643656430664
1.7256723969631236e-07,342.41828136189173,-1.8290206350902956
1.7276720173535792e-07,338.7118493233851,-1.8778460416930054
1.7296716377440347e-07,334.90832289168054,-1.92612641415448
1.7316712581344903e-07,331.0088060187084,-1.9738477393709717
1.7336708785249458e-07,327.014430517079,-2.0209961664990357
1.7356704989154014e-07,322.9263557315805,-2.067558010975696
1.737670119305857e-07,318.74576820268555,-2.1135197584901735
1.7396697396963125e-07,314.4738813221652,-2.1588680689065187
1.7416693600867677e-07,310.1119349809084,-2.2035897801353026
1.7436689804772233e-07,305.6611952090497,-2.247671911953992
1.7456686008676788e-07,301.12295380851356,-2.2911016697744264
1.7476682212581344e-07,296.4985279780743,-2.3338664483562135
1.74966784164859e-07,291.78925993104724,-2.375953835465381
1.7516674620390455e-07,286.996516505719,-2.4173516154770387
1.753667082429501e-07,282.1216887686302,-2.458047772920801
1.7556667028199566e-07,277.16619161082644,-2.4980304959682376
1.7576663232104121e-07,272.1314633371944,-2.537288179861389
1.7596659436008677e-07,267.0189652490011,-2.575809430280347
1.7616655639913232e-07,261.83018121976187,-2.6135830666510866
1.7636651843817788e-07,256.5666172645514,-2.650598125390576
1.7656648047722343e-07,251.22980110289333,-2.686843863088306
1.76766442516269e-07,245.8212817153479,-2.722309759624878
1.7696640455531454e-07,240.34262889392926,-2.756985521225403
1.7716636659436007e-07,234.7954327864826,-2.790861083447119
1.7736632863340563e-07,229.18130343515057,-2.8239266141005492
1.7756629067245118e-07,223.5018703090715,-2.856172516103461
1.7776625271149674e-07,217.75878183143215,-2.887589430266046
1.779662147505423e-07,211.95370490102368,-2.9181682380074587
1.7816617678958785e-07,206.08832440843324,-2.947900064002582
1.783661388286334e-07,200.1643427470141,-2.976776278757898
1.7856610086767896e-07,194.18347931877588,-3.004788501116168
1.787660629067245e-07,188.1474700353376,-3.0319286006890565
1.7896602494577007e-07,182.05806681408947,-3.058188700216913
1.7916598698481562e-07,175.9170370697086,-3.0835611778550907
1.7936594902386118e-07,169.72616320117714,-3.108038669386151
1.7956591106290673e-07,163.48724207445085,-3.131614070357306
1.7976587310195229e-07,157.2020845009292,-3.154280538142432
1.7996583514099781e-07,150.8725147118783,-3.176031493927985
1.8016579718004337e-07,144.50036982895526,-3.1968606246226745
1.8036575921908892e-07,138.08749933099836,-3.216761884689801
1.8056572125813448e-07,131.63576451722335,-3.2357294979016724
1.8076568329718003e-07,125.147037966993,-3.2537579590163332
1.809656453362256e-07,118.62320299631118,-3.2708420353754275
1.8116560737527114e-07,112.06615311120132,-3.286976768422891
1.813655694143167e-07,105.47779145812697,-3.30215747514415
1.8156553145336225e-07,98.8600302716144,-3.316379749425345
1.817654934924078e-07,92.2147903192374,-3.3296394633322053
1.8196545553145336e-07,85.54400034412531,-3.341932768308127
1.8216541757049892e-07,78.84959650515641,-3.353256096291199
1.8236537960954447e-07,72.13352181499879,-3.363606160749838
1.8256534164859003e-07,65.39772557616185,-3.3729799576368347
1.8276530368763558e-07,58.644162815221776,-3.3813747662604206
1.829652657266811e-07,51.87479371539033,-3.3887881500753694
1.8316522776572667e-07,45.09158304757297,-3.395217957389519
1.8336518980477222e-07,38.29649960011648,-3.400662321987401
1.8356515184381778e-07,31.491515607373127,-3.40511966367326
1.8376511388286333e-07,24.6786061772721,-3.4085886887291816
1.839650759219089e-07,17.859748718055094,-3.4110683902900045
1.8416503796095444e-07,11.036922364347538,-3.412558048636445
1.84365e-07,4.2121074027218235,-3.413057231403986
1.8456496203904555e-07,-2.612715303066812,-3.412565793707491
1.847649240780911e-07,-9.435564887015426,-3.411083878183957
1.8496488611713666e-07,-16.25446105580848,-3.408611914950945
1.8516484815618222e-07,-23.06742466358672,-3.405150621481732
1.8536481019522777e-07,-29.872478286382997,-3.4007010023970774
1.8556477223427333e-07,-36.667646796058364,-3.395264349173677
1.8576473427331886e-07,-43.450957933571054,-3.388842239769144
1.859646963123644e-07,-50.22044288141633,-3.3814365381642215
1.8616465835140996e-07,-56.974136835060264,-3.3730493938218156
1.8636462039045552e-07,-63.710079573216,-3.363683241062857
1.8656458242950107e-07,-70.42631602678605,-3.353340798359949
1.8676454446854663e-07,-77.12089684631009,-3.3420250675483096
1.8696450650759218e-07,-83.79187896775242,-3.3297393329545044
1.8716446854663774e-07,-90.43732617646546,-3.316487160443164
1.873644305856833e-07,-97.05530966916477,-3.3022723963820373
1.8756439262472885e-07,-103.64390861375352,-3.2870991665256257
1.877643546637744e-07,-110.20121070683295,-3.2709718748178345
1.8796431670281996e-07,-116.72531272873825,-3.253895202112897
1.8816427874186551e-07,-123.21432109593381,-3.2358741048185182
1.8836424078091107e-07,-129.66635241062266,-3.2169138134556152
1.8856420281995662e-07,-136.07953400738174,-3.1970198311408815
1.8876416485900215e-07,-142.45200449670196,-3.176197931990204
1.889641268980477e-07,-148.7819143052416,-3.154454159440436
1.8916408893709326e-07,-155.0674262126508,-3.131794824498779
1.8936405097613882e-07,-161.30671588482343,-3.1082265039082033
1.8956401301518437e-07,-167.4979724033892,-3.083756038239777
1.8976397505422993e-07,-173.6393987913328,-3.058390529907147
1.8996393709327548e-07,-179.72921253454618,-3.0321373411049195
1.9016389913232104e-07,-185.76564609920294,-3.005004091671912
1.903638611713666e-07,-191.7469474447652,-2.976998656879608
1.9056382321041215e-07,-197.67138053251344,-2.948129165146283
1.907637852494577e-07,-203.5372258294116,-2.9184039956778136
1.9096374728850326e-07,-209.34278080720205,-2.8878317760357364
1.911637093275488e-07,-215.08636043654465,-2.8564213796330264
1.9136367136659437e-07,-220.7662976760968,-2.824181923158765
1.9156363340563992e-07,-226.38094395635312,-2.7911227639318117
1.9176359544468545e-07,-231.9286696581415,-2.7572534971857667
1.91963557483731e-07,-237.40786458560746,-2.722583953281958
1.9216351952277656e-07,-242.8169384335609,-2.6871241948591065
1.9236348156182212e-07,-248.1543212490609,-2.6508845139104005
1.9256344360086767e-07,-253.41846388707702,-2.613875428797266
1.9276340563991323e-07,-258.6078384601284,-2.5761076811963015
1.9296336767895878e-07,-263.72093878173564,-2.5375922329816407
1.9316332971800434e-07,-268.75628080359184,-2.498340263043237
1.933632917570499e-07,-273.7124030462903,-2.458363164042224
1.9356325379609545e-07,-278.58786702351915,-2.417672539104456
1.93763215835141e-07,-283.38125765956573,-2.3762801984525392
1.9396317787418656e-07,-288.09118370004205,-2.3341981559783447
1.941631399132321e-07,-292.7162781156818,-2.2914386257547976
1.9436310195227766e-07,-297.2551984991155,-2.2480140184931643
1.945630639913232e-07,-301.7066274544989,-2.2039369379388796
1.9476302603036875e-07,-306.0692729798764,-2.159220177214038
1.949629880694143e-07,-310.3418688421794,-2.113876715104126
1.9516295010845986e-07,-314.52317494473925,-2.0679197122914186
1.9536291214750541e-07,-318.6119776872252,-2.0213625075350343
1.9556287418655097e-07,-322.6070903178781,-1.9742186137983766
1.9576283622559652e-07,-326.50735327796144,-1.9265017143293457
1.9596279826464208e-07,-330.31163453831914,-1.8782256586865724
1.9616276030368763e-07,-334.01882992793435,-1.8294044587208376
1.963627223427332e-07,-337.6278634544161,-1.7800522845080322
1.9656268438177874e-07,-341.13768761629285,-1.7301834602361572
1.967626464208243e-07,-344.54728370705044,-1.6798124600480835
1.9696260845986985e-07,-347.85566211079976,-1.6289539038403442
1.971625704989154e-07,-351.06186258951305,-1.577622553019812
1.9736253253796096e-07,-354.1649545617217,-1.5258333062192628
1.975624945770065e-07,-357.1640373726172,-1.4736011949736207
1.9776245661605205e-07,-360.0582405554591,-1.4209413793557373
1.979624186550976e-07,-362.84672408422074,-1.3678691435781738
1.9816238069414316e-07,-365.52867861740685,-1.3143998915557373
1.983623427331887e-07,-368.10332573295557,-1.2605491424348634
1.9856230477223427e-07,-370.5699181541749,-1.2063325260894409
1.9876226681127982e-07,-372.927739966632,-1.151765778584253
1.9896222885032538e-07,-375.1761068259469,-1.0968647376076783
1.9916219088937093e-07,-377.31436615641593,-1.0416453378747925
1.9936215292841649e-07,-379.34189734042167,-0.986123606502539
1.9956211496746204e-07,-381.25811189856006,-0.9303156583579346
1.997620770065076e-07,-383.06245366044686,-0.8742376913807496
1.9996203904555315e-07,-384.7543989261395,-0.8179059818821534
2.001620010845987e-07,-386.3334566181411,-0.7613368798207397
2.0036196312364426e-07,-387.7991684239302,-0.7045468040567994
2.005619251626898e-07,-389.1511089289855,-0.6475522375872437
2.0076188720173534e-07,-390.3888857402592,-0.5903697227608399
2.009618492407809e-07,-391.51213960006584,-0.5330158564776611
2.0116181127982645e-07,-392.52054449035694,-0.4755072853714722
2.01361773318872e-07,-393.41380772734374,-0.4178607009781128
2.0156173535791756e-07,-394.1916700464487,-0.3600928348911011
2.0176169739696312e-07,-394.8539056775541,-0.3022204539052857
2.0196165943600867e-07,-395.40032241053217,-0.24426035515037842
2.0216162147505423e-07,-395.83076165103137,-0.18622936121550293
2.0236158351409978e-07,-396.1450984665082,-0.12814431526694336
2.0256154555314534e-07,-396.34324162248885,-0.07002207615920411
2.027615075921909e-07,-396.4251336090482,-0.011879513541809083
2.0296146963123645e-07,-396.3907506575026,0.04626649703690186
2.03161431670282e-07,-396.2401027473083,0.10439907902778321
2.0336139370932753e-07,-395.9732336031652,0.16250135977928468
2.035613557483731e-07,-395.5902206823255,0.2205564754347046
2.0376131778741864e-07,-395.0911751521128,0.27854757582657474
2.039612798264642e-07,-394.4762418576559,0.33645782936761476
2.0416124186550975e-07,-393.745599279849,0.3942704279358887
2.043612039045553e-07,-392.89945948354745,0.45196859175319826
2.0456116594360086e-07,-391.9380680560186,0.5095355742554444
2.0476112798264642e-07,-390.8617040356601,0.5669546669530517
2.0496109002169197e-07,-389.6706798310121,0.624209204280774
2.0516105206073753e-07,-388.36534113008037,0.6812825684345215
2.0536101409978308e-07,-386.9460668000049,0.7381581941946778
2.0556097613882864e-07,-385.4132687770933,0.7948195737341309
2.057609381778742e-07,-383.767391947261,0.8512502614095215
2.0596090021691975e-07,-382.00891401690313,0.907433878534436
2.061608622559653e-07,-380.1383453742458,0.963354118133252
2.0636082429501083e-07,-378.1562289412063,1.0189947496744018
2.0656078633405638e-07,-376.0631400158138,1.0743396237805787
2.0676074837310194e-07,-373.8596861052343,1.1293726769168213
2.069607104121475e-07,-371.54650674944133,1.1840779360520997
2.0716067245119305e-07,-369.1242733355977,1.2384395232958862
2.073606344902386e-07,-366.59368890318433,1.2924416605064575
2.0756059652928416e-07,-363.9554879399518,1.3460686738703858
2.0776055856832971e-07,-361.210436168735,1.3993049984517822
2.0796052060737527e-07,-358.3593303252107,1.4521351827100708
2.0816048264642082e-07,-355.40299792664507,1.5045438929844361
2.0836044468546638e-07,-352.3422970317166,1.556515917944629
2.0856040672451193e-07,-349.17811599146364,1.6080361730057862
2.087603687635575e-07,-345.9113731914517,1.6590897047066406
2.0896033080260304e-07,-342.5430167852111,1.7096616950499268
2.0916029284164857e-07,-339.0740244190469,1.7597374658023683
2.0936025488069413e-07,-335.50540294827755,1.809302482756714
2.0956021691973968e-07,-331.83818814500256,1.8583423599481568
2.0976017895878524e-07,-328.0734443974783,1.90684286383114
2.099601409978308e-07,-324.21226440117977,1.9547899174102417
2.1016010303687635e-07,-320.2557688416574,2.002169604325012
2.103600650759219e-07,-316.20510606926257,2.048968172891211
2.1056002711496746e-07,-312.061451765842,2.0951720400901124
2.10759989154013e-07,-307.8260086035095,2.140767795511865
2.1095995119305857e-07,-303.50000589556976,2.1857422052475344
2.1115991323210412e-07,-299.08469923972496,2.2300822157303344
2.1135987527114968e-07,-294.58137015363644,2.2737749575242554
2.1155983731019523e-07,-289.99132570297957,2.3168077490592407
2.117597993492408e-07,-285.3158981220679,2.3591681003120972
2.1195976138828634e-07,-280.5564444271869,2.4008437164316163
2.1215972342733187e-07,-275.7143460227211,2.4418225013074344
2.1235968546637743e-07,-270.79100830021247,2.482092561079431
2.1255964750542298e-07,-265.78786023045615,2.5216422075921874
2.1275960954446854e-07,-260.7063539487431,2.560459961785376
2.129595715835141e-07,-255.547964333394,2.5985345570265017
2.1315953362255965e-07,-250.31418857767596,2.635854942380652
2.133594956616052e-07,-245.0065457552592,2.672410285818103
2.1355945770065075e-07,-239.6265763793059,2.708189977358167
2.137594197396963e-07,-234.17584195535375,2.7431836321487184
2.1395938177874186e-07,-228.65592452808892,2.7773810934803103
2.1415934381778742e-07,-223.06842622217582,2.810772435734186
2.1435930585683297e-07,-217.41496877723995,2.843347967263019
2.1455926789587853e-07,-211.69719307717688,2.8750982332039188
2.1475922993492408e-07,-205.9167586738854,2.9060140182226135
2.1495919197396964e-07,-200.07534330560168,2.936086349188104
2.1515915401301517e-07,-194.17464240993672,2.9653064977777954
2.1535911605206072e-07,-188.2163686317888,2.993665983008704
2.1555907809110628e-07,-182.202251326262,3.0211565737020813
2.1575904013015183e-07,-176.13403605672178,3.047770290870038
2.159590021691974e-07,-170.01348408816526,3.0734994100324218
2.1615896420824294e-07,-163.8423718760139,3.098336463458612
2.163589262472885e-07,-157.6224905505177,3.1222742423350223
2.1655888828633405e-07,-151.3556453968794,3.145305798857367
2.167588503253796e-07,-145.04365533129115,3.1674244482472655
2.1695881236442516e-07,-138.6883523729941,3.188623770692755
2.1715877440347072e-07,-132.29158111255418,3.2088976132100098
2.1735873644251627e-07,-125.85519817647634,3.2282400914324527
2.1755869848156183e-07,-119.38107168832533,3.2466455913153505
2.1775866052060738e-07,-112.87108072652276,3.2641087707668612
2.179586225596529e-07,-106.32711477894577,3.280624561198987
2.1815858459869847e-07,-99.75107319451806,3.2961881689963928
2.1835854663774402e-07,-93.14486463193872,3.310795076911142
2.1855850867678958e-07,-86.51040650569533,3.324441045370999
2.1875847071583513e-07,-79.84962442955629,3.337122113711206
2.1895843275488069e-07,-73.16445165766122,3.3488346013237273
2.1915839479392624e-07,-66.45682852341628,3.359575108725577
2.193583568329718e-07,-59.72870187631205,3.369340518545549
2.1955831887201735e-07,-52.98202451687277,3.3781279964289492
2.197582809110629e-07,-46.2187546298559,3.3859349918602386
2.1995824295010846e-07,-39.44085521591141,3.3927592389033783
2.2015820498915402e-07,-32.65029352182061,3.3985987568594482
2.2035816702819957e-07,-25.84904046952534,3.4034518508415474
2.2055812906724513e-07,-19.039070084067735,3.407317112266727
2.2075809110629068e-07,-12.222358920652008,3.410193419264695
2.209580531453362e-07,-5.400885490950609,3.4120799370043104
2.2115801518438176e-07,1.4233703111433007,3.412976117933454
2.2135797722342732e-07,8.248427784164509,3.4128817019415103
2.2155793926247287e-07,15.072305993973067,3.4117967164319603
2.2175790130151843e-07,21.893024348697782,3.4097214763156787
2.2195786334056398e-07,28.708603173603123,3.4066565839193155
2.2215782537960954e-07,35.5170642856672,3.402602928810477
2.223577874186551e-07,42.316431567749525,3.397561687539511
2.2255774945770065e-07,49.10473154213635,3.3915343232980484
2.227577114967462e-07,55.87999394334281,3.3845225854943073
2.2295767353579176e-07,62.64025228995985,3.3765285092453308
2.231576355748373e-07,69.38354445542569,3.367554414786331
2.2335759761388287e-07,76.10791323751056,3.357602906797205
2.2355755965292842e-07,82.81140692639472,3.3466768736469454
2.2375752169197398e-07,89.49207987113148,3.3347794865534057
2.239574837310195e-07,96.147993044364,3.3219141986668825
2.2415744577006506e-07,102.77721460512679,3.3080847440637027
2.2435740780911062e-07,109.37782045953341,3.293295136664212
2.2455736984815617e-07,115.94789481925051,3.2775496690680512
2.2475733188720173e-07,122.48553075753203,3.260852911307703
2.2495729392624728e-07,128.98883076270494,3.2432097095225223
2.2515725596529284e-07,135.45590728890136,3.224625184550574
2.253572180043384e-07,141.88488330391257,3.2051047304456115
2.2555718004338395e-07,148.27389283399052,3.1846540129081604
2.257571420824295e-07,154.62108150542707,3.1632789676427673
2.2595710412147506e-07,160.92460708278583,3.140985798634827
2.261570661605206e-07,167.18264000359008,3.1177809763499513
2.2635702819956617e-07,173.39336390935338,3.093671235855939
2.2655699023861172e-07,179.5549761727568,3.068663574867804
2.2675695227765725e-07,185.66568842086033,3.0427652517176087
2.269569143167028e-07,191.72372705416424,3.0159837832454715
2.2715687635574836e-07,197.72733376138217,2.9883269426211427
2.2735683839479391e-07,203.6747660297901,2.959802757085254
2.2755680043383947e-07,209.56429765097062,2.930419505620502
2.2775676247288502e-07,215.39421922184496,2.9001857165486635
2.2795672451193058e-07,221.16283864080793,2.8691101650551882
2.2815668655097613e-07,226.86848159886023,2.837201870642261
2.283566485900217e-07,232.5094920655577,2.804470094511011
2.2855661062906724e-07,238.08423276967426,2.77092433687345
2.287565726681128e-07,243.59108567440103,2.736574334195044
2.2895653470715835e-07,249.02845244698173,2.7014300563688844
2.291564967462039e-07,254.39475492261047,2.665501703821863
2.2935645878524946e-07,259.68843556249413,2.628799704554126
2.2955642082429502e-07,264.90795790591034,2.591334711112207
2.2975638286334055e-07,270.05180701616393,2.553117597498108
2.299563449023861e-07,275.1184899202858,2.514159456010962
2.3015630694143166e-07,280.10653604235625,2.474471594030579
2.303562689804772e-07,285.014497630339,2.434065530733203
2.3055623101952277e-07,289.8409501762745,2.392952993748938
2.3075619305856832e-07,294.58449282974306,2.351145915758081
2.3095615509761388e-07,299.2437488044468,2.3086564310274538
2.3115611713665943e-07,303.8173657778207,2.2654968718884767
2.3135607917570499e-07,308.3040162835297,2.2216797651578735
2.3155604121475054e-07,312.7023980967651,2.1772178285018557
2.317560032537961e-07,317.011234612201,2.132123966744873
2.3195596529284165e-07,321.22927521452914,2.0864112681242553
2.321559273318872e-07,325.355295641436,2.040093000490283
2.3235588937093276e-07,329.3880983389412,1.9931826074574952
2.325558514099783e-07,333.3265128089822,1.9456937045008302
2.3275581344902384e-07,337.1693959491423,1.8976400750043947
2.329557754880694e-07,340.915632384431,1.849035666261133
2.3315573752711495e-07,344.564134791013,1.7998945854239747
2.333556995661605e-07,348.11384421179963,1.750231095412915
2.3355566160520606e-07,351.563730363807,1.7000596107734376
2.3375562364425162e-07,354.91279193718464,1.64939469349386
2.3395558568329717e-07,358.160056885846,1.5982510487785035
2.3415554772234273e-07,361.30458270959355,1.5466435207795532
2.3435550976138828e-07,364.3454567276795,1.4945870882887207
2.3455547180043384e-07,367.281796343701,1.442096860389624
2.347554338394794e-07,370.1127493017736,1.3891880720727052
2.3495539587852495e-07,372.8374939338894,1.3358760798130127
2.351553579175705e-07,375.4552393984054,1.2821763571132936
2.3535531995661606e-07,377.96522590957693,1.228104490012842
2.355552819956616e-07,380.36672495808455,1.1736761725640625
2.3575524403470714e-07,382.6590395224784,1.1189072022762818
2.359552060737527e-07,384.841504271483,1.0638134755322022
2.3615516811279825e-07,386.9134857571095,1.008410982972815
2.363551301518438e-07,388.87438259850654,0.9527158048566773
2.3655509219088936e-07,390.7236256565109,0.8967441063927368
2.3675505422993492e-07,392.46067819883405,0.8405121330483765
2.3695501626898047e-07,394.08503605584855,0.7840362058343018
2.3715497830802603e-07,395.5962277669174,0.7273327165673584
2.3735494034707158e-07,396.9938147172356,0.6704181231130738
2.3755490238611714e-07,398.2773912651331,0.6133089446087281
2.377548644251627e-07,399.44658485981233,0.5560217566688233
2.3795482646420825e-07,400.5010561494769,0.4985731865740723
2.381547885032538e-07,401.44049907982816,0.440979908445459
2.3835475054229936e-07,402.2646409828944,0.38325863840460206
2.385547125813449e-07,402.97324265617226,0.3254261297222046
2.3875467462039044e-07,403.56609843205337,0.26749916795504153
2.38954636659436e-07,404.04303623751787,0.20949456607469483
2.3915459869848155e-07,404.40391764407855,0.15142915958719483
2.393545607375271e-07,404.64863790795806,0.0933198016467041
2.3955452277657266e-07,404.77712600049057,0.035183358164135745
2.397544848156182e-07,404.78934462873747,-0.022963297088146973
2.3995444685466377e-07,404.68529024631147,-0.08110328737398682
2.401544088937093e-07,404.46499305440545,-0.13921973789160158
2.403543709327549e-07,404.12851699302763,-0.19729578067148437
2.4055433297180044e-07,403.67595972244237,-0.2553145594723511
2.40754295010846e-07,403.1074525948255,-0.3132592346733399
2.4095425704989154e-07,402.42316061613974,-0.371112988161792
2.411542190889371e-07,401.623282398243,-0.428859028214624
2.4135418112798265e-07,400.70805010124195,-0.48648059437175295
2.415541431670282e-07,399.67772936610965,-0.5439609623012451
2.4175410520607376e-07,398.53261923758316,-0.6012834486529175
2.419540672451193e-07,397.27305207737004,-0.6584314159008545
2.421540292841649e-07,395.89939346767943,-0.7153882771723877
2.4235399132321043e-07,394.4120421051165,-0.7721375010622314
2.42553953362256e-07,392.81142968496056,-0.8286626164306641
2.4275391540130154e-07,391.0980207758705,-0.884947217184253
2.4295387744034704e-07,389.272312685044,-0.9409749670373657
2.431538394793926e-07,387.3348353138786,-0.9967296042541749
2.4335380151843815e-07,385.28615100416937,-1.0521949463680664
2.435537635574837e-07,383.1268543748949,-1.1073548948786622
2.4375372559652926e-07,380.8575721496291,-1.1621934399244385
2.439536876355748e-07,378.4789629746417,-1.2166946649293824
2.4415364967462037e-07,375.99171722772655,-1.2708427512226563
2.443536117136659e-07,373.3965568178268,-1.3246219826299195
2.445535737527115e-07,370.6942349755017,-1.3780167500349243
2.4475353579175704e-07,367.8855360343086,-1.4310115559099488
2.449534978308026e-07,364.97127520315155,-1.4835910188136596
2.4515345986984815e-07,361.95229832967556,-1.535739877855835
2.453534219088937e-07,358.82948165475904,-1.5874429971265382
2.4555338394793926e-07,355.60373155819536,-1.6386853700892212
2.457533459869848e-07,352.27598429561584,-1.689452123936316
2.4595330802603037e-07,348.84720572675235,-1.7397285239061036
2.461532700650759e-07,345.3183910350963,-1.7894999775592164
2.463532321041215e-07,341.69056443905805,-1.8387520390140626
2.4655319414316703e-07,337.9647788946878,-1.8874704131399294
2.467531561822126e-07,334.1421157900657,-1.9356409597050295
2.4695311822125814e-07,330.22368463143357,-1.9832496974825562
2.471530802603037e-07,326.2106227211639,-2.030282808306787
2.4735304229934925e-07,322.10409482767034,-2.0767266410845826
2.475530043383948e-07,317.9052928473339,-2.12256771575741
2.4775296637744036e-07,313.615435458568,-2.167792727213916
2.479529284164859e-07,309.2357677680975,-2.212388549151514
2.4815289045553147e-07,304.7675609495805,-2.256342237886365
2.48352852494577e-07,300.21211187465013,-2.2996410361101196
2.485528145336226e-07,295.5707427365123,-2.342272376592505
2.487527765726681e-07,290.84480066618113,-2.384223885829736
2.4895273861171364e-07,286.0356573414809,-2.425483387634302
2.491527006507592e-07,281.1447085889316,-2.4660389066698976
2.4935266268980475e-07,276.1733739786132,-2.505878671928296
2.495526247288503e-07,271.1230964121406,-2.544991120143787
2.4975258676789586e-07,265.99534170387756,-2.5833648991505616
2.499525488069414e-07,260.7915981554834,-2.6209888711773437
2.5015251084598697e-07,255.513376123951,-2.6578521160801025
2.503524728850325e-07,250.162207583225,-2.6939439345115113
2.505524349240781e-07,244.73964567956446,-2.7292538510263795
2.5075239696312363e-07,239.24726428074163,-2.763771617122095
2.509523590021692e-07,233.68665751924513,-2.797487214213269
2.5115232104121474e-07,228.05943932958255,-2.830390856539453
2.513522830802603e-07,222.3672429798547,-2.8624729940053957
2.5155224511930585e-07,216.61172059769947,-2.8937243149530825
2.517522071583514e-07,210.79454269078028,-2.924135748864264
2.5195216919739696e-07,204.9173976619215,-2.9536984689929935
2.521521312364425e-07,198.9819913190688,-2.982403894927832
2.5235209327548807e-07,192.99004638017803,-3.010243695082019
2.525520553145336e-07,186.9433019732163,-3.0372097891117615
2.527520173535792e-07,180.84351313137986,-3.063294350261554
2.5295197939262474e-07,174.69245028371571,-3.088489807635773
2.531519414316703e-07,168.4918987412546,-3.1127888483960815
2.5335190347071585e-07,162.2436581788448,-3.136184419884021
2.535518655097614e-07,155.94954211279642,-3.1586697316682373
2.5375182754880696e-07,149.61137737452768,-3.1802382575138
2.539517895878525e-07,143.23100358033358,-3.2008837372796752
2.5415175162689807e-07,136.81027259744369,-3.220600178732312
2.543517136659436e-07,130.35104800653772,-3.2393818592864196
2.545516757049891e-07,123.85520456084355,-3.2572233276667846
2.547516377440347e-07,117.32462764199946,-3.274119405487616
2.5495159978308023e-07,110.76121271284508,-3.290065188758832
2.551515618221258e-07,104.16686476725917,-3.3050560493073884
2.5535152386117134e-07,97.54349777725804,-3.319087636121219
2.555514859002169e-07,90.89303413746536,-3.3321558766119814
2.5575144793926245e-07,84.21740410715883,-3.3442569777971682
2.55951409978308e-07,77.51854525001244,-3.3553874274012454
2.5615137201735356e-07,70.79840187173939,-3.365543994873447
2.563513340563991e-07,64.05892445576409,-3.3747237323288455
2.5655129609544467e-07,57.302069097101366,-3.382923975400441
2.5675125813449023e-07,50.52979693462075,-3.390142344014307
2.569512201735358e-07,43.7440735818258,-3.396376743079967
2.5715118221258134e-07,36.94686855635733,-3.4016253630985247
2.573511442516269e-07,30.14015470834066,-3.4058866806878543
2.5755110629067245e-07,23.325907647788526,-3.4091594590247376
2.57751068329718e-07,16.506105171180106,-3.411442748203866
2.5795103036876356e-07,9.682726687428191,-3.412735885513532
2.581509924078091e-07,2.8577526433556395,-3.4130384956279785
2.5835095444685467e-07,-3.9668360511066885,-3.4123504907163418
2.585509164859002e-07,-10.789058597879155,-3.4106720704681366
2.587508785249458e-07,-17.606934885637354,-3.4080037220353008
2.5895084056399133e-07,-24.418486064539543,-3.4043462198908045
2.591508026030369e-07,-31.2217351205652,-3.399700625603852
2.5935076464208244e-07,-38.01470744934344,-3.394068287531787
2.59550726681128e-07,-44.79543142925942,-3.3874508404287265
