time_s,voltage_V,current_A
1.5477061822125813e-07,144.64507851337075,1.7418321378718262
1.5497058026030368e-07,148.10689589613813,1.7203911982020326
1.5517054229934924e-07,151.52533715234082,1.6984509247644348
1.553705043383948e-07,154.89941009883222,1.676017685598694
1.5557046637744035e-07,158.22813543011534,1.6530979918250002
1.557704284164859e-07,161.510547002581,1.6296984957542116
1.5597039045553146e-07,164.74569211492508,1.605825988957074
1.5617035249457701e-07,167.93263178466503,1.5814874002930237
1.5637031453362257e-07,171.070441020674,1.5566897938990845
1.565702765726681e-07,174.15820909165393,1.531440367139551
1.5677023861171365e-07,177.19503979047153,1.505746448517047
1.569702006507592e-07,180.18005169427536,1.4796154955454834
1.5717016268980476e-07,183.112378420325,1.4530550925854127
1.5737012472885032e-07,185.99116887745348,1.4260729486428345
1.5757008676789587e-07,188.81558751309157,1.3986768951316895
1.5777004880694143e-07,191.58481455578226,1.3708748836008302
1.5797001084598698e-07,194.29804625311476,1.3426749834260865
1.5816997288503254e-07,196.954495105009,1.3140853794681764
1.583699349240781e-07,199.55339009228294,1.2851143696972047
1.5856989696312365e-07,202.09397690043693,1.255770362784137
1.587698590021692e-07,204.57551813858876,1.226061875660138
1.5896982104121476e-07,206.9972935534973,1.1959975310447937
1.591697830802603e-07,209.3586002386121,1.1655860549432557
1.5936974511930587e-07,211.65875283808765,1.1348362741136413
1.595697071583514e-07,213.8970837457043,1.1037571135050843
1.5976966919739695e-07,216.0729432986376,1.0723575936672485
1.599696312364425e-07,218.18569996601803,1.0406468281323793
1.6016959327548806e-07,220.2347405322304,1.0086340207699462
1.6036955531453361e-07,222.21947027489554,0.9763284631153443
1.6056951735357917e-07,224.13931313748554,0.9437395316730958
1.6076947939262472e-07,225.99371189652052,0.9108766851952759
1.6096944143167028e-07,227.7821283232996,0.8777494619363891
1.6116940347071583e-07,229.50404334011932,0.8443674768846802
1.613693655097614e-07,231.1589571709318,0.810740418971521
1.6156932754880694e-07,232.7463894864032,0.7768780482594727
1.617692895878525e-07,234.26587954332572,0.7427901931091431
1.6196925162689805e-07,235.71698631834607,0.7084867473267334
1.621692136659436e-07,237.09928863596986,0.6739776672924439
1.6236917570498914e-07,238.4123852908052,0.6392729690706543
1.625691377440347e-07,239.65589516401116,0.6043827255027344
1.6276909978308025e-07,240.82945733391395,0.5693170632836304
1.629690618221258e-07,241.9327311807636,0.5340861600225097
1.6316902386117136e-07,242.96539648559616,0.49870024128878176
1.633689859002169e-07,243.92715352317592,0.46316957764429934
1.6356894793926247e-07,244.81772314898862,0.42750448166221927
1.6376890997830802e-07,245.63684688026171,0.39171530493397216
1.6396887201735358e-07,246.3842869709876,0.3558124350646851
1.6416883405639913e-07,247.05982648092768,0.3198062926583252
1.643687960954447e-07,247.66326933857874,0.28370732829306644
1.6456875813449024e-07,248.19444039808064,0.24752601948812256
1.647687201735358e-07,248.65318549005227,0.2112728676628418
1.6496868221258135e-07,249.0393714663379,0.17495839508841554
1.651686442516269e-07,249.35288623865262,0.13859314183414306
1.6536860629067244e-07,249.5936388111156,0.1021876627081543
1.65568568329718e-07,249.76155930666098,0.06575252419378662
1.6576853036876355e-07,249.85659898731924,0.0292983013829834
1.659684924078091e-07,249.87873026836326,-0.00716442509329834
1.6616845444685466e-07,249.82794672631437,-0.04362507213590088
1.663684164859002e-07,249.70426310080714,-0.08007305724924317
1.6656837852494577e-07,249.50771529031095,-0.11649780161282959
1.6676834056399132e-07,249.23836034171066,-0.1528887331515503
1.6696830260303687e-07,248.89627643374942,-0.18923528960440675
1.6716826464208243e-07,248.48156285433717,-0.2255269215899292
1.6736822668112798e-07,247.99433997173364,-0.2617530956681885
1.6756818872017354e-07,247.43474919961125,-0.2979032973980591
1.677681507592191e-07,246.80295295601144,-0.3339670343889282
1.6796811279826465e-07,246.0991346162031,-0.36993383934609375
1.681680748373102e-07,245.3234984594595,-0.40579327310881347
1.6836803687635573e-07,244.47626960976703,-0.44153492768026126
1.685679989154013e-07,243.55769397048405,-0.47714842924831546
1.6876796095444684e-07,242.56803815296948,-0.5126234411965455
1.689679229934924e-07,241.50758939919982,-0.547949667104419
1.6916788503253795e-07,240.37665549839883,-0.5831168537355225
1.693678470715835e-07,239.17556469770417,-0.6181147940138062
1.6956780911062906e-07,237.90466560689438,-0.6529333299860962
1.6976777114967462e-07,236.5643270972077,-0.6875623557701295
1.6996773318872017e-07,235.15493819427914,-0.7219918204880493
1.7016769522776573e-07,233.67690796522763,-0.7562117311833618
1.7036765726681128e-07,232.1306653999273,-0.7902121557214355
1.7056761930585684e-07,230.5166592864948,-0.823983225672339
1.707675813449024e-07,228.83535808103179,-0.8575151391749146
1.7096754338394795e-07,227.0872497716578,-0.8907981637818604
1.7116750542299348e-07,225.2728417368749,-0.9238226392843872
1.7136746746203903e-07,223.39266059830297,-0.9565789805162354
1.7156742950108459e-07,221.44725206783204,-0.9890576801354981
1.7176739154013014e-07,219.43718078923175,-1.021249311384204
1.719673535791757e-07,217.36303017426695,-1.0531445308243408
1.7216731561822125e-07,215.22540223336557,-1.084734081049707
1.723672776572668e-07,213.02491740088885,-1.1160087933728882
1.7256723969631236e-07,210.76221435505332,-1.146959590486438
1.7276720173535792e-07,208.4379498325584,-1.1775774890973327
1.7296716377440347e-07,206.05279843797237,-1.207853602534497
1.7316712581344903e-07,203.60745244793205,-1.237779143328113
1.7336708785249458e-07,201.1026216102134,-1.2673454257600343
1.7356704989154014e-07,198.53903293773138,-1.2965438683848205
1.737670119305857e-07,195.91743049752858,-1.3253659965204345
1.7396697396963125e-07,193.23857519481396,-1.353803444708014
1.7416693600867677e-07,190.50324455211475,-1.3818479591397828
1.7436689804772233e-07,187.7122324836037,-1.4094914000548646
1.7456686008676788e-07,184.86634906467185,-1.4367257441016115
1.7476682212581344e-07,181.9664202968077,-1.4635430866664552
1.74966784164859e-07,179.01328786785487,-1.4899356441681397
1.7516674620390455e-07,176.00780890771745,-1.5158957563168092
1.753667082429501e-07,172.9508557395826,-1.5414158883375062
1.7556667028199566e-07,169.84331562673378,-1.5664886331569092
1.7576663232104121e-07,166.68609051502781,-1.591106713553418
1.7596659436008677e-07,163.48009677110952,-1.6152629842689699
1.7616655639913232e-07,160.22626491644317,-1.6389504340832275
1.7636651843817788e-07,156.9255393572319,-1.6621621878487183
1.7656648047722343e-07,153.57887811031017,-1.6848915084857239
1.76766442516269e-07,150.187252525085,-1.7071317989380799
1.7696640455531454e-07,146.75164700160687,-1.7288766040879762
1.7716636659436007e-07,143.27305870485375,-1.7501196126291931
1.7736632863340563e-07,139.75249727530831,-1.7708546588992615
1.7756629067245118e-07,136.1909845359174,-1.791075724668866
1.7776625271149674e-07,132.58955419551268,-1.8107769408885865
1.779662147505423e-07,128.94925154878234,-1.829952589392383
1.7816617678958785e-07,125.2711331728808,-1.848597104557239
1.783661388286334e-07,121.55626662076284,-1.8667050749186158
1.7856610086767896e-07,117.80573011133258,-1.8842712447410035
1.787660629067245e-07,114.0206122164965,-1.9012905155434572
1.7896602494577007e-07,110.20201154521169,-1.9177579475793611
1.7916598698481562e-07,106.35103642462076,-1.9336687612701355
1.7936594902386118e-07,102.46880457836632,-1.9490183385925446
1.7956591106290673e-07,98.55644280217786,-1.9638022244190094
1.7976587310195229e-07,94.61508663682588,-1.9780161278107056
1.7996583514099781e-07,90.64588003853794,-1.9916559232629152
1.8016579718004337e-07,86.64997504697021,-2.004717651902515
1.8036575921908892e-07,82.62853145083706,-2.0171975226370606
1.8056572125813448e-07,78.58271645128724,-2.0290919132549745
1.8076568329718003e-07,74.51370432313084,-2.0403973714769683
1.809656453362256e-07,70.42267607401273,-2.051110615958054
1.8116560737527114e-07,66.31081910163171,-2.061228537239908
1.813655694143167e-07,62.17932684910516,-2.070748198653375
1.8156553145336225e-07,58.02939845857893,-2.079666837170836
1.817654934924078e-07,53.86223842318315,-2.0879818642081482
1.8196545553145336e-07,49.67905623743493,-2.095690866375972
1.8216541757049892e-07,45.481066046189454,-2.102791606180237
1.8236537960954447e-07,41.269486292241375,-2.1092820226715774
1.8256534164859003e-07,37.04553936267863,-2.1151602320436007
1.8276530368763558e-07,32.810451234091225,-2.1204245281791323
1.829652657266811e-07,28.565451116741027,-2.125073383146315
1.8316522776572667e-07,24.311771097784327,-2.129105447641629
1.8336518980477222e-07,20.050645783672643,-2.1325195513809976
1.8356515184381778e-07,15.7833119418112,-2.135314703440296
1.8376511388286333e-07,11.511008141595122,-2.137490092542634
1.839650759219089e-07,7.2349743949212595,-2.139045087293467
1.8416503796095444e-07,2.9564517962835475,-2.1399792363644057
1.84365e-07,-1.3233178374502639,-2.140292268624213
1.8456496203904555e-07,-5.603092327467138,-2.1399840932169445
1.847649240780911e-07,-9.881629493544526,-2.1390547995887603
1.8496488611713666e-07,-14.157687514586126,-2.137504657461855
1.8516484815618222e-07,-18.430025289053386,-2.135334116756169
1.8536481019522777e-07,-22.69740279518818,-2.1325438074588083
1.8556477223427333e-07,-26.95858145092208,-2.1291345394412184
1.8576473427331886e-07,-31.21232447336731,-2.1251073022240066
1.859646963123644e-07,-35.45739723778773,-2.120463264689882
1.8616465835140996e-07,-39.69256763593897,-2.1152037747444106
1.8636462039045552e-07,-43.916606433682674,-2.1093303589246295
1.8656458242950107e-07,-48.128287627764195,-2.102844721956093
1.8676454446854663e-07,-52.32638880165314,-2.0957487462580766
1.8696450650759218e-07,-56.5096914803428,-2.0880444913971985
1.8716446854663774e-07,-60.67698148400559,-2.0797341934896423
1.873644305856833e-07,-64.82704928040184,-2.0708202645521547
1.8756439262472885e-07,-68.95869033593968,-2.061305291801938
1.877643546637744e-07,-73.070705465284,-2.0511920369058654
1.8796431670281996e-07,-77.16190117941372,-2.0404834351783876
1.8816427874186551e-07,-81.23109003202298,-2.0291825947306
1.8836424078091107e-07,-85.27709096417533,-2.0172927955671143
1.8856420281995662e-07,-89.29872964709313,-2.004817488634491
1.8876416485900215e-07,-93.29483882300563,-1.991760294820032
1.889641268980477e-07,-97.26425864393637,-1.9781250038993958
1.8916408893709326e-07,-101.20583700834003,-1.9639155734387634
1.8936405097613882e-07,-105.11842989549908,-1.9491361276444275
1.8956401301518437e-07,-109.00090169756277,-1.9337909561665405
1.8976397505422993e-07,-112.85212554915736,-1.9178845128539215
1.8996393709327548e-07,-116.67098365444598,-1.9014214144613222
1.9016389913232104e-07,-120.45636761156875,-1.8844064393094972
1.903638611713666e-07,-124.207178734344,-1.866844525898285
1.9056382321041215e-07,-127.92232837116183,-1.8487407714732422
1.907637852494577e-07,-131.60073822095285,-1.8301004305462036
1.9096374728850326e-07,-135.24134064616516,-1.8109289133701845
1.911637093275488e-07,-138.8430789826339,-1.7912317843690553
1.9136367136659437e-07,-142.40490784627804,-1.7710147605226259
1.9156363340563992e-07,-145.9257934365115,-1.750283709707068
1.9176359544468545e-07,-149.40471383630248,-1.7290446489923585
1.91963557483731e-07,-152.8406593087774,-1.7073037428946656
1.9216351952277656e-07,-156.23263259028897,-1.6850673015888
1.9236348156182212e-07,-159.57964917987113,-1.6623417790753356
1.9256344360086767e-07,-162.88073762497936,-1.6391337713080871
1.9276340563991323e-07,-166.13493980345504,-1.6154500142793762
1.9296336767895878e-07,-169.34131120160887,-1.5912973820650818
1.9316332971800434e-07,-172.49892118836678,-1.5666828848294618
1.933632917570499e-07,-175.60685328537429,-1.5416136667903808
1.9356325379609545e-07,-178.66420543300478,-1.51609700414599
1.93763215835141e-07,-181.6700902521721,-1.4901403029625366
1.9396317787418656e-07,-184.62363530189177,-1.4637510970251832
1.941631399132321e-07,-187.52398333249855,-1.4369370456505373
1.9436310195227766e-07,-190.3702925344593,-1.4097059314650024
1.945630639913232e-07,-193.1617367827053,-1.3820656581447144
1.9476302603036875e-07,-195.897505876408,-1.3540242481218445
1.949629880694143e-07,-198.5768057741367,-1.3255898402562134
1.9516295010845986e-07,-201.1988588243221,-1.2967706874731506
1.9536291214750541e-07,-203.76290399096942,-1.267575154368109
1.9556287418655097e-07,-206.2681970745407,-1.2380117147782288
1.9576283622559652e-07,-208.7140109279562,-1.2080889493242433
1.9596279826464208e-07,-211.09963566764625,-1.177815542918634
1.9616276030368763e-07,-213.42437887958735,-1.1472002822455627
1.963627223427332e-07,-215.68756582027544,-1.116252053210431
1.9656268438177874e-07,-217.88853961256225,-1.0849798383608094
1.967626464208243e-07,-220.02666143631433,-1.0533927142793884
1.9696260845986985e-07,-222.101310713823,-1.0214998489493652
1.971625704989154e-07,-224.11188528992716,-0.9893104990936646
1.9736253253796096e-07,-226.0578016067819,-0.9568340074880738
1.975624945770065e-07,-227.93849487323587,-0.9240798002499634
1.9776245661605205e-07,-229.75341922875745,-0.8910573841014282
1.979624186550976e-07,-231.50204790186623,-0.8577763436113526
1.9816238069414316e-07,-233.1838733630288,-0.8242463384125611
1.983623427331887e-07,-234.79840747196243,-0.790477100398462
1.9856230477223427e-07,-236.34518161931865,-0.7564784308984863
1.9876226681127982e-07,-237.82374686269125,-0.7222601978331787
1.9896222885032538e-07,-239.23367405692204,-0.6878323328503052
1.9916219088937093e-07,-240.57455397865542,-0.6532048284419678
1.9936215292841649e-07,-241.84599744511522,-0.618387735044519
1.9956211496746204e-07,-243.0476354270607,-0.5833911581214356
1.997620770065076e-07,-244.17911915589738,-0.5482252552302979
1.9996203904555315e-07,-245.2401202249031,-0.5129002330745606
2.001620010845987e-07,-246.23033068454797,-0.4774263445411133
2.0036196312364426e-07,-247.14946313187326,-0.44181388572449953
2.005619251626898e-07,-247.99725079391007,-0.40607319293857425
2.0076188720173534e-07,-248.77344760510783,-0.37021463971616214
2.009618492407809e-07,-249.47782827875324,-0.33424863379862063
2.0116181127982645e-07,-250.1101883723591,-0.2981856141147583
2.01361773318872e-07,-250.67034434700201,-0.2620360477510864
2.0156173535791756e-07,-251.15813362059401,-0.22581042691375733
2.0176169739696312e-07,-251.57341461507045,-0.18951926588336182
2.0196165943600867e-07,-251.91606679748307,-0.15317309796315917
2.0216162147505423e-07,-252.1859907149832,-0.11678247242176513
2.0236158351409978e-07,-252.38310802368784,-0.08035795143148193
2.0256154555314534e-07,-252.50736151141845,-0.04391010700247803
2.027615075921909e-07,-252.55871511430632,-0.007449517914489746
2.0296146963123645e-07,-252.53715392726022,0.029013233353735353
2.03161431670282e-07,-252.44268420829195,0.06546756369589844
2.0336139370932753e-07,-252.27533337670076,0.10190289244971924
2.035613557483731e-07,-252.03515000511422,0.1383086444682129
2.0376131778741864e-07,-251.722203805391,0.17467425318864746
2.039612798264642e-07,-251.336585608387,0.2109891636998169
2.0416124186550975e-07,-250.8784073375923,0.2472428358053833
2.043612039045553e-07,-250.347801976646,0.2834247470829712
2.0456116594360086e-07,-249.7449235307387,0.319524395938501
2.0476112798264642e-07,-249.06994698191275,0.3555313046540772
2.0496109002169197e-07,-248.3230682382756,0.39143502242904055
2.0516105206073753e-07,-247.50450407713768,0.42722512841336674
2.0536101409978308e-07,-246.61449208209487,0.4628912347322632
2.0556097613882864e-07,-245.6532905740701,0.4984229895010132
2.057609381778742e-07,-244.6211785363388,0.533810079829712
2.0596090021691975e-07,-243.51845553355372,0.5690422348165528
2.061608622559653e-07,-242.34544162479966,0.6041092285287354
2.0636082429501083e-07,-241.10247727069702,0.6390008829707275
2.0656078633405638e-07,-239.78992323458507,0.6737070710379883
2.0676074837310194e-07,-238.4081604778137,0.7082177194567993
2.069607104121475e-07,-236.95759004916957,0.7425228117075318
2.0716067245119305e-07,-235.43863296847616,0.7766123909321412
2.073606344902386e-07,-233.85173010439289,0.8104765628239868
2.0756059652928416e-07,-232.19734204645783,0.8441054984996216
2.0776055856832971e-07,-230.4759489714019,0.8774894373516235
2.0796052060737527e-07,-228.6880505037825,0.9106186898814698
2.0816048264642082e-07,-226.8341655709681,0.9434836405118531
2.0836044468546638e-07,-224.91483225252503,0.9760747503776855
2.0856040672451193e-07,-222.93060762404002,1.0083825600945313
2.087603687635575e-07,-220.88206759543542,1.0403976925042664
2.0896033080260304e-07,-218.76980674381116,1.0721108553966554
2.0916029284164857e-07,-216.5944381408759,1.1035128442062012
2.0936025488069413e-07,-214.35659317500279,1.1345945446844543
2.0956021691973968e-07,-212.05692136797455,1.1653469355442994
2.0976017895878524e-07,-209.69609018646426,1.1957610910791077
2.099601409978308e-07,-207.27478484830425,1.2258281837531861
2.1016010303687635e-07,-204.79370812360833,1.25553948676344
2.103600650759219e-07,-202.2535801307957,1.2848863765733642
2.1056002711496746e-07,-199.65513812757902,1.3138603354148437
2.10759989154013e-07,-196.99913629698312,1.3424529537610352
2.1095995119305857e-07,-194.28634552844335,1.3706559327669372
2.1115991323210412e-07,-191.51755319406385,1.3984610866781677
2.1135987527114968e-07,-188.69356292008277,1.4258603452068543
2.1155983731019523e-07,-185.8151943536286,1.452845755873944
2.117597993492408e-07,-182.88328292481808,1.4794094863172853
2.1195976138828634e-07,-179.8986796042818,1.5055438265650758
2.1215972342733187e-07,-176.8622506561705,1.531241191273877
2.1235968546637743e-07,-173.7748773867288,1.5564941219291322
2.1255964750542298e-07,-170.6374558885031,1.5812952890115906
2.1275960954446854e-07,-167.45089678025104,1.605637494123346
2.129595715835141e-07,-164.2161249426451,1.6295136720777466
2.1315953362255965e-07,-160.93407924982552,1.6529168929498352
2.133594956616052e-07,-157.60571229690325,1.6758403640877382
2.1355945770065075e-07,-154.23199012346893,1.6982774320842347
2.137594197396963e-07,-150.813891933211,1.7202215847078492
2.1395938177874186e-07,-147.35240980970178,1.7416664527930177
2.1415934381778742e-07,-143.84854842845638,1.7626058120886718
2.1435930585683297e-07,-140.30332476532584,1.7830335850647583
2.1455926789587853e-07,-136.7177678013313,1.8029438426762574
2.1475922993492408e-07,-133.0929182240024,1.8223308060840455
2.1495919197396964e-07,-129.42982812532938,1.8411888483321472
2.1515915401301517e-07,-125.72956069639423,1.8595124959812745
2.1535911605206072e-07,-121.99318991878775,1.877296430696283
2.1555907809110628e-07,-118.22180025289481,1.8945354907916077
2.1575904013015183e-07,-114.41648632313053,1.9112246727279054
2.159590021691974e-07,-110.57835260023789,1.9273591325649932
2.1615896420824294e-07,-106.70851308071516,1.9429341873675843
2.163589262472885e-07,-102.80809096349108,1.9579453165645417
2.1655888828633405e-07,-98.87821832391636,1.9723881632609255
2.167588503253796e-07,-94.92003578519166,1.9862585355025666
2.1695881236442516e-07,-90.93469218730174,1.9995524074929627
2.1715877440347072e-07,-86.92334425357683,2.0122659207606963
2.1735873644251627e-07,-82.88715625495794,2.024395385281415
2.1755869848156183e-07,-78.82729967207116,2.0359372805467713
2.1775866052060738e-07,-74.74495285521805,2.0468882565871858
2.179586225596529e-07,-70.64130068236021,2.057245134944467
2.1815858459869847e-07,-66.51753421521771,2.0670049095928986
2.1835854663774402e-07,-62.37485035357283,2.0761647478138276
2.1855850867678958e-07,-58.21445148787064,2.084721991016145
2.1875847071583513e-07,-54.037545150238884,2.092674155508641
2.1895843275488069e-07,-49.84534366400179,2.100018933220761
2.1915839479392624e-07,-45.639063791816994,2.106754192372522
2.193583568329718e-07,-41.41992638251017,2.1128779780932327
2.1955831887201735e-07,-37.18915601673755,2.118388512988895
2.197582809110629e-07,-32.94798065155136,2.1232841976580614
2.1995824295010846e-07,-28.697631263999327,2.1275636111560905
2.2015820498915402e-07,-24.439341493833442,2.1312255114075342
2.2035816702819957e-07,-20.174347285460208,2.1342688355666537
2.2055812906724513e-07,-15.903886529207636,2.1366927003259093
2.2075809110629068e-07,-11.629198702041773,2.138496402172248
2.209580531453362e-07,-7.3515245078092875,2.1396794175918457
2.2115801518438176e-07,-3.0721055171329197,2.1402414032205326
2.2135797722342732e-07,1.207816192944662,2.1401821959456786
2.2155793926247287e-07,5.486998399472908,2.139501812951718
2.2175790130151843e-07,9.764199094134403,2.1382004517159476
2.2195786334056398e-07,14.038176843737858,2.1362784899510694
2.2215782537960954e-07,18.3076911505299,2.1337364854955645
2.223577874186551e-07,22.571502812249644,2.13057517615178
2.2255774945770065e-07,26.828374281792946,2.1267954794717796
2.227577114967462e-07,31.07707002641056,2.1223984924910484
2.2295767353579176e-07,35.31635688630739,2.117385491410074
2.231576355748373e-07,39.54500443256721,2.1117579312239214
2.2335759761388287e-07,43.76178532427055,2.1055174452999497
2.2355755965292842e-07,47.965475664730526,2.0986658449039584
2.2375752169197398e-07,52.15485535671571,2.091205118673282
2.239574837310195e-07,56.3287084565782,2.083137432042131
2.2415744577006506e-07,60.485823527180465,2.0744651266104674
2.2435740780911062e-07,64.62499398949669,2.065190719465503
2.2455736984815617e-07,68.74501847282603,2.055316902451288
2.2475733188720173e-07,72.84470116347575,2.044846541387082
2.2495729392624728e-07,76.92285215184627,2.033782675235904
2.2515725596529284e-07,80.97828777778965,2.0221285152213806
2.253572180043384e-07,85.00983097416282,2.009887443897852
2.2555718004338395e-07,89.0163116084671,1.9970630141664978
2.257571420824295e-07,92.99656682246672,1.983658948245166
2.2595710412147506e-07,96.9494413697084,1.9696791365878052
2.261570661605206e-07,100.87378795081844,1.9551276367552979
2.2635702819956617e-07,104.76846754650653,1.9400086722377747
2.2655699023861172e-07,108.63234974815293,1.9243266312286713
2.2675695227765725e-07,112.464313085909,1.908086065351639
2.269569143167028e-07,116.2632453541949,1.8912916883380129
2.2715687635574836e-07,120.02804393450857,1.8739483746607117
2.2735683839479391e-07,123.75761611546007,1.8560611581178528
2.2755680043383947e-07,127.45087940991857,1.8376352303723755
2.2775676247288502e-07,131.10676186920423,1.8186759394450867
2.2795672451193058e-07,134.72420239420916,1.7991887881624329
2.2815668655097613e-07,138.30215104338146,1.779179432559308
2.283566485900217e-07,141.8395693374586,1.7586536802374573
2.2855661062906724e-07,145.3354305608865,1.737617488679883
2.287565726681128e-07,148.78872005981154,1.716076963521576
2.2895653470715835e-07,152.19843553658407,1.6940383567775756
2.291564967462039e-07,155.56358734066404,1.6715080650282166
2.2935645878524946e-07,158.88319875586672,1.6484926275626222
2.2955642082429502e-07,162.15630628384378,1.6249987244806763
2.2975638286334055e-07,165.38195992373792,1.6010331747545288
2.299563449023861e-07,168.5592234479132,1.5766029342482544
2.3015630694143166e-07,171.68717467368765,1.5517150937006958
2.303562689804772e-07,174.76490573099633,1.5263768766660584
2.3055623101952277e-07,177.79152332589027,1.5005956374177736
2.3075619305856832e-07,180.76614899981476,1.4743788588140443
2.3095615509761388e-07,183.68791938457255,1.4477341501258851
2.3115611713665943e-07,186.55598645291587,1.4206692448285156
2.3135607917570499e-07,189.36951776467694,1.3931919983569092
2.3155604121475054e-07,192.12769670838387,1.3653103858256959
2.317560032537961e-07,194.82972273827252,1.3370324997144227
2.3195596529284165e-07,197.4748116066453,1.3083665475190003
2.321559273318872e-07,200.06219559149037,1.2793208493687074
2.3235588937093276e-07,202.59112371931045,1.2499038356127015
2.325558514099783e-07,205.06086198308958,1.220124044372046
2.3275581344902384e-07,207.47069355533299,1.1899901190618654
2.329557754880694e-07,209.81991899612305,1.1595108058827392
2.3315573752711495e-07,212.10785645612634,1.1286949512817932
2.333556995661605e-07,214.33384187449767,1.0975514993860596
2.3355566160520606e-07,216.4972291716212,1.0660894894053468
2.3375562364425162e-07,218.59739043662822,1.034318053009198
2.3395558568329717e-07,220.63371610964816,1.0022464116765015
2.3415554772234273e-07,222.6056151587267,0.9698838740188721
2.3435550976138828e-07,224.51251525137243,0.9372398330789307
2.3455547180043384e-07,226.35386292067025,0.9043237636040405
2.347554338394794e-07,228.12912372592473,0.8711452192962769
2.3495539587852495e-07,229.83778240777568,0.8377138300395874
2.351553579175705e-07,231.4793430377523,0.804039299104712
2.3535531995661606e-07,233.05332916221045,0.7701314003328126
2.355552819956616e-07,234.55928394062326,0.7359999752989747
2.3575524403470714e-07,235.99677027817546,0.7016549304550538
2.359552060737527e-07,237.36537095262645,0.6671062342553223
2.3615516811279825e-07,238.66468873540938,0.6323639142624756
2.363551301518438e-07,239.8943465069215,0.597438054237378
2.3655509219088936e-07,241.0539873659837,0.5623387912124757
2.3675505422993492e-07,242.1432747334267,0.527076312549353
2.3695501626898047e-07,243.16189244978327,0.4916608529820435
2.3715497830802603e-07,244.10954486705,0.4561026916463867
2.3735494034707158e-07,244.98595693449886,0.4204121490966553
2.3755490238611714e-07,245.79087427850786,0.38459958430998537
2.377548644251627e-07,246.52406327639278,0.34867539167974854
2.3795482646420825e-07,247.18531112421363,0.31264999799868165
2.381547885032538e-07,247.77442589854087,0.2765338594325806
2.3835475054229936e-07,248.29123661215917,0.240337458485376
2.385547125813449e-07,248.73559326369613,0.20407130095682374
2.3875467462039044e-07,249.1073668811592,0.16774591289290772
2.38954636659436e-07,249.4064495593686,0.13137183753112794
2.3915459869848155e-07,249.63275449127693,0.09495963224016114
2.393545607375271e-07,249.78621599316378,0.05851986545559082
2.3955452277657266e-07,249.86678952370033,0.022063113612646484
2.397544848156182e-07,249.87445169687734,-0.014400041923620606
2.3995444685466377e-07,249.8092002887926,-0.05085901792954102
2.401544088937093e-07,249.67105423829642,-0.08730323239456787
2.403543709327549e-07,249.46005364149488,-0.12372210759257812
2.4055433297180044e-07,249.17625974011193,-0.16010507315198974
2.40754295010846e-07,248.81975490371465,-0.19644156912385255
2.4095425704989154e-07,248.39064260580565,-0.2327210490466919
2.411542190889371e-07,247.88904739379075,-0.2689329830076782
2.4135418112798265e-07,247.31511485282928,-0.3050668606987549
2.415541431670282e-07,246.66901156357974,-0.34111219446732177
2.4175410520607376e-07,245.9509250538495,-0.3770585223600708
2.419540672451193e-07,245.16106374416725,-0.41289541115961914
2.421540292841649e-07,244.29965688728888,-0.44861245941269534
2.4235399132321043e-07,243.3669545016592,-0.48419930044903564
2.42553953362256e-07,242.36322729884446,-0.5196456053902466
2.4275391540130154e-07,241.28876660496127,-0.554941086147815
2.4295387744034704e-07,240.1438842761194,-0.5900754984089478
2.431538394793926e-07,238.928912607908,-0.6250386446102906
2.4335380151843815e-07,237.6442042389485,-0.6598203768972901
2.435537635574837e-07,236.2901320485442,-0.6944106000698365
2.4375372559652926e-07,234.86708904845224,-0.7287992745122559
2.439536876355748e-07,233.37548826881635,-0.7629764191072388
2.4415364967462037e-07,231.81576263828507,-0.7969321141327881
2.443536117136659e-07,230.18836485835882,-0.8306565041414062
2.445535737527115e-07,228.49376727199373,-0.8641398008204957
2.4475353579175704e-07,226.7324617265091,-0.897372285833606
2.449534978308026e-07,224.90495943082857,-0.9303443136407593
2.4515345986984815e-07,223.0117908071082,-0.9630463142983032
2.453534219088937e-07,221.05350533678066,-0.9954687962363831
2.4555338394793926e-07,219.0306714010752,-1.0276023490138795
2.457533459869848e-07,216.9438761160443,-1.0594376460497499
2.4595330802603037e-07,214.7937251621606,-1.0909654473299133
2.461532700650759e-07,212.5808426085176,-1.122176602089276
2.463532321041215e-07,210.3058707317009,-1.1530620514675354
2.4655319414316703e-07,207.9694698293676,-1.1836128311386598
2.467531561822126e-07,205.57231802860153,-1.2138200739121032
2.4695311822125814e-07,203.1151110890898,-1.2436750123076905
2.471530802603037e-07,200.5985622011805,-1.2731689810991456
2.4735304229934925e-07,198.02340177888706,-1.3022934198296021
2.475530043383948e-07,195.3903772478858,-1.3310398752962525
2.4775296637744036e-07,192.70025282858347,-1.3594000040038026
2.479529284164859e-07,189.95380931430307,-1.3873655745860107
2.4815289045553147e-07,187.15184384466693,-1.4149284701949951
2.48352852494577e-07,184.29516967422708,-1.4420806908569885
2.485528145336226e-07,181.38461593642722,-1.4688143557940858
2.487527765726681e-07,178.4210274029485,-1.4951217057123414
2.4895273861171364e-07,175.40526423851784,-1.5209951050526855
2.491527006507592e-07,172.33820175125564,-1.546427044207788
2.4935266268980475e-07,169.22073013861825,-1.5714101417022768
2.495526247288503e-07,166.05375422902262,-1.59593714633385
2.4975258676789586e-07,162.83819321922903,-1.620000939278894
