time_s,voltage_V,current_A
1.5377080802603035e-07,116.0065987457562,1.6680092515130127
1.539707700650759e-07,119.32514892855657,1.6509300842294679
1.5417073210412146e-07,122.60906566503967,1.633371743871521
1.5437069414316702e-07,125.85739581703545,1.615339326647754
1.5457065618221257e-07,129.06919657517884,1.5968380663649475
1.5477061822125813e-07,132.24353573255337,1.5778733329086732
1.5497058026030368e-07,135.3794919552593,1.5584506306850159
1.5517054229934924e-07,138.4761550498255,1.5385755970229187
1.553705043383948e-07,141.53262622738802,1.5182540005379517
1.5557046637744035e-07,144.54801836455832,1.4974917394580078
1.557704284164859e-07,147.52145626090598,1.4762948399113587
1.5597039045553146e-07,150.45207689298044,1.4546694541776246
1.5617035249457701e-07,153.33902966479883,1.432621858902124
1.5637031453362257e-07,156.18147665472648,1.4101584532740907
1.565702765726681e-07,158.97859285867872,1.3872857571693116
1.5677023861171365e-07,161.72956642957473,1.364010409257831
1.569702006507592e-07,164.43359891296987,1.3403391650771423
1.5717016268980476e-07,167.08990547880356,1.3162788950713196
1.5737012472885032e-07,169.6977151491917,1.291836582596991
1.5757008676789587e-07,172.2562710221983,1.2670193218964478
1.5777004880694143e-07,174.7648304915223,1.2418343160385559
1.5797001084598698e-07,177.2226654620345,1.2162888748281189
1.5816997288503254e-07,179.62906256110338,1.1903904126842957
1.583699349240781e-07,181.98332334564714,1.1641464464885072
1.5856989696312365e-07,184.28476450485297,1.1375645934028076
1.587698590021692e-07,186.5327180585042,1.1106525686589843
1.5896982104121476e-07,188.72653155085763,1.0834181833192444
1.591697830802603e-07,190.86556824001514,1.0558693420091858
1.5936974511930587e-07,192.94920728273453,1.0280140406234315
1.595697071583514e-07,194.9768439146253,0.9998603640048707
1.5976966919739695e-07,196.94788962567915,0.9714164835981324
1.599696312364425e-07,198.8617723310802,0.9426906550778686
1.6016959327548806e-07,200.71793653725035,0.9136912159525391
1.6036955531453361e-07,202.51584350307786,0.8844265831445801
1.6056951735357917e-07,204.25497139628402,0.8549052505473084
1.6076947939262472e-07,205.93481544488168,0.8251357865597108
1.6096944143167028e-07,207.55488808368278,0.7951268315996094
1.6116940347071583e-07,209.11471909581147,0.76488709559552
1.613693655097614e-07,210.61385574918103,0.7344253554589661
1.6156932754880694e-07,212.0518629278981,0.7037504525369812
1.617692895878525e-07,213.42832325855156,0.672871290045752
1.6196925162689805e-07,214.74283723135332,0.6417968304867188
1.621692136659436e-07,215.99502331609352,0.6105360930451539
1.6236917570498914e-07,217.1845180728775,0.5790981509724427
1.625691377440347e-07,218.31097625761254,0.5474921289525574
1.6276909978308025e-07,219.37407092221238,0.5157272004538086
1.629690618221258e-07,220.37349350949253,0.48381258506616215
1.6316902386117136e-07,221.30895394272702,0.45175754582535405
1.633689859002169e-07,222.18018070984158,0.4195713865243286
1.6356894793926247e-07,222.98692094221852,0.3872634490129028
1.6376890997830802e-07,223.72894048809027,0.35484311048632816
1.6396887201735358e-07,224.40602398050078,0.32231978076361084
1.6416883405639913e-07,225.01797489981445,0.2897028995563843
1.643687960954447e-07,225.56461563075484,0.25700193372900393
1.6456875813449024e-07,226.0457875139565,0.22422637455096436
1.647687201735358e-07,226.46135089201493,0.19138573494206543
1.6496868221258135e-07,226.81118515002146,0.15848954671131593
1.651686442516269e-07,227.09518875057094,0.12554735779035645
1.6536860629067244e-07,227.3132792632323,0.0925687294623413
1.65568568329718e-07,227.46539338847379,0.05956323358666992
1.6576853036876355e-07,227.551486976035,0.026540449820959475
1.659684924078091e-07,227.57153503774148,-0.00649003715946045
1.6616845444685466e-07,227.52553175475728,-0.03951864044348145
1.663684164859002e-07,227.41349047927375,-0.07253577366669922
1.6656837852494577e-07,227.23544373063447,-0.10553185379385986
1.6676834056399132e-07,226.99144318589617,-0.13849730390024415
1.6696830260303687e-07,226.6815596648304,-0.17142255595126954
1.6716826464208243e-07,226.30588310936787,-0.2042980535796631
1.6736822668112798e-07,225.8645225574938,-0.23711425485910645
1.6756818872017354e-07,225.35760611159995,-0.26986163507366945
1.677681507592191e-07,224.78528090130385,-0.30253068948236084
1.6796811279826465e-07,224.14771304074495,-0.3351119360777832
1.681680748373102e-07,223.4450875803715,-0.36759591833826905
1.6836803687635573e-07,222.6776084532302,-0.39997320797263186
1.685679989154013e-07,221.8454984157756,-0.4322344076565552
1.6876796095444684e-07,220.94899898321714,-0.4643701537601563
1.689679229934924e-07,219.98837035942003,-0.4963711190658142
1.6916788503253795e-07,218.96389136138265,-0.5282280154751648
1.693678470715835e-07,217.87585933831204,-0.5599315967050293
1.6956780911062906e-07,216.72459008531922,-0.5914726609712525
1.6976777114967462e-07,215.5104177517618,-0.6228420536591431
1.6996773318872017e-07,214.23369474425917,-0.6540306699807312
1.7016769522776573e-07,212.89479162440824,-0.6850294576174073
1.7036765726681128e-07,211.49409700123022,-0.715829419347229
1.7056761930585684e-07,210.0320174183789,-0.7464216156563538
1.707675813449024e-07,208.50897723614378,-0.7767971673336548
1.7096754338394795e-07,206.92541850828192,-0.8069472580479005
1.7116750542299348e-07,205.28180085371446,-0.8368631369065858
1.7136746746203903e-07,203.5786013231241,-0.8665361209959535
1.7156742950108459e-07,201.81631426049495,-0.8959575979009583
1.7176739154013014e-07,199.99545115963144,-0.9251190282051392
1.719673535791757e-07,198.1165405157001,-0.9540119479691163
1.7216731561822125e-07,196.1801276718369,-0.9826279711871155
1.723672776572668e-07,194.18677466086464,-1.0109587922210328
1.7256723969631236e-07,192.13706004216593,-1.03899618821109
1.7276720173535792e-07,190.0315787337597,-1.0667320214624145
1.7296716377440347e-07,187.87094183962972,-1.0941582418070435
1.7316712581344903e-07,185.65577647235497,-1.1212668889404114
1.7336708785249458e-07,183.3867255710939,-1.1480500947317382
1.7356704989154014e-07,181.06444771497493,-1.174500085507788
1.737670119305857e-07,178.6896169319476,-1.200609184309015
1.7396697396963125e-07,176.26292250314992,-1.226369813117914
1.7416693600867677e-07,173.78506876284845,-1.251774495058374
1.7436689804772233e-07,171.2567748940084,-1.2768158565657959
1.7456686008676788e-07,168.67877471955657,-1.3014866295273804
1.7476682212581344e-07,166.05181648939197,-1.3257796533914796
1.74966784164859e-07,163.3766626632112,-1.3496878772459413
1.7516674620390455e-07,160.65408968920866,-1.3732043618647034
1.753667082429501e-07,157.88488777871686,-1.396322281721759
1.7556667028199566e-07,155.06986067685216,-1.419034926972229
1.7576663232104121e-07,152.20982542923232,-1.4413357054000062
1.7596659436008677e-07,149.3056121448332,-1.4632181443307495
1.7616655639913232e-07,146.35806375505572,-1.4846758925108887
1.7636651843817788e-07,143.36803576906806,-1.5057027219511476
1.7656648047722343e-07,140.33639602549985,-1.5262925297337098
1.76766442516269e-07,137.26402444055705,-1.5464393397838623
1.7696640455531454e-07,134.151812752631,-1.5661373046045166
1.7716636659436007e-07,131.0006642634769,-1.585380706973291
1.7736632863340563e-07,127.81149357603414,-1.6041639616020265
1.7756629067245118e-07,124.58522632897015,-1.6224816167578553
1.7776625271149674e-07,121.32279892801755,-1.640328355845447
1.779662147505423e-07,118.0251582741882,-1.6576989989501894
1.7816617678958785e-07,114.69326148894045,-1.6745885043416688
1.783661388286334e-07,111.32807563638006,-1.6909919699369385
1.7856610086767896e-07,107.93057744257544,-1.7069046347233185
1.787660629067245e-07,104.5017530120684,-1.7223218801402924
1.7896602494577007e-07,101.04259754166291,-1.7372392314200105
1.7916598698481562e-07,97.55411503157485,-1.751652358886029
1.7936594902386118e-07,94.03731799402678,-1.7655570792100221
1.7956591106290673e-07,90.49322715937184,-1.77894935662594
1.7976587310195229e-07,86.92287117983275,-1.7918253041014007
1.7996583514099781e-07,83.32728633094158,-1.8041811844657716
1.8016579718004337e-07,79.70751621076522,-1.8160134114950075
1.8036575921908892e-07,76.06461143700926,-1.8273185509524994
1.8056572125813448e-07,72.3996293420806,-1.8380933215857544
1.8076568329718003e-07,68.71363366620317,-1.84833459607883
1.809656453362256e-07,65.0076942486733,-1.8580394019600037
1.8116560737527114e-07,61.28288671734506,-1.8672049224645264
1.813655694143167e-07,57.54029217643523,-1.8758284973521622
1.8156553145336225e-07,53.7809968927391,-1.8839076236793106
1.817654934924078e-07,50.006091980347605,-1.8914399565254716
1.8196545553145336e-07,46.216673083957716,-1.8984233096738465
1.8216541757049892e-07,42.41384006086774,-1.9048556562458665
1.8236537960954447e-07,38.598696661750076,-1.910735129289499
1.8256534164859003e-07,34.77235021029374,-1.9160600223212114
1.8276530368763558e-07,30.935911281809652,-1.9208287898207888
1.829652657266811e-07,27.090493380894834,-1.9250400476807092
1.8316522776572667e-07,23.237212618238424,-1.9286925736075142
1.8336518980477222e-07,19.377187386683282,-1.931785307476069
1.8356515184381778e-07,15.511538036615242,-1.9343173516380165
1.8376511388286333e-07,11.641386550788571,-1.9362879711820307
1.839650759219089e-07,7.767856218676451,-1.9376965941467843
1.8416503796095444e-07,3.8920713104442095,-1.9385428116874681
1.84365e-07,0.01515675063386342,-1.9388263781944535
1.8456496203904555e-07,-3.8617622083372143,-1.9385472113640714
1.847649240780911e-07,-7.737560312774818,-1.9377053922229082
1.8496488611713666e-07,-11.611112634306405,-1.9363011651041853
1.8516484815618222e-07,-15.48129489638515,-1.9343349375768417
1.8536481019522777e-07,-19.346983800604836,-1.9318072803272455
1.8556477223427333e-07,-23.20705735273083,-1.9287189269935723
1.8576473427331886e-07,-27.06039518835212,-1.9250707739527748
1.859646963123644e-07,-30.905878898062344,-1.9208638800605347
1.8616465835140996e-07,-34.74239235206934,-1.916099466343953
1.8636462039045552e-07,-38.568822024147075,-1.9107789156470079
1.8656458242950107e-07,-42.38405731482994,-1.9049037722292923
1.8676454446854663e-07,-46.18699087375785,-1.898475741317801
1.8696450650759218e-07,-49.97651892107852,-1.891496688611975
1.8716446854663774e-07,-53.75154156781316,-1.8839686397421906
1.873644305856833e-07,-57.5109631350931,-1.8758937796818573
1.8756439262472885e-07,-61.25369247217431,-1.867274452113208
1.877643546637744e-07,-64.97864327313766,-1.8581131587471802
1.8796431670281996e-07,-68.68473439218357,-1.8484125585968292
1.8816427874186551e-07,-72.37089015742633,-1.838175467206488
1.8836424078091107e-07,-76.03604068310607,-1.827404855833667
1.8856420281995662e-07,-79.6791221801113,-1.8161038505870453
1.8876416485900215e-07,-83.29907726474298,-1.8042757315194795
1.889641268980477e-07,-86.89485526561172,-1.7919239316747437
1.8916408893709326e-07,-90.46541252858717,-1.779052036092975
1.8936405097613882e-07,-94.00971271971767,-1.7656637807685884
1.8956401301518437e-07,-97.52672712601458,-1.7517630515666078
1.8976397505422993e-07,-101.01543495403612,-1.7373538830946809
1.8996393709327548e-07,-104.47482362616108,-1.7224404575320589
1.9016389913232104e-07,-107.9038890744895,-1.7070271034157594
1.903638611713666e-07,-111.30163603226192,-1.6911182943842225
1.9056382321041215e-07,-114.6670783227357,-1.6747186478788452
1.907637852494577e-07,-117.99923914541131,-1.657832923803821
1.9096374728850326e-07,-121.29715135954903,-1.6404660231446107
1.911637093275488e-07,-124.55985776487027,-1.622622986545398
1.9136367136659437e-07,-127.78641137938516,-1.6043089928461916
1.9156363340563992e-07,-130.9758757142432,-1.5855293575794862
1.9176359544468545e-07,-134.12732504554842,-1.5662895314279908
1.91963557483731e-07,-137.2398446830437,-1.5465950986414063
1.9216351952277656e-07,-140.31253123559236,-1.526451775417279
1.9236348156182212e-07,-143.34449287338663,-1.5058654082405885
1.9256344360086767e-07,-146.33484958679145,-1.4848419721874269
1.9276340563991323e-07,-149.28273344176705,-1.463387569190625
1.9296336767895878e-07,-152.18728883177695,-1.4415084262687072
1.9316332971800434e-07,-155.04767272612784,-1.419210893718573
1.933632917570499e-07,-157.86305491464955,-1.3965014432723084
1.9356325379609545e-07,-160.63261824866368,-1.3733866662188539
1.93763215835141e-07,-163.35555887815156,-1.3498732714908936
1.9396317787418656e-07,-166.03108648507194,-1.3259680837177186
1.941631399132321e-07,-168.658424512742,-1.3016780412438234
1.9436310195227766e-07,-171.2368103912307,-1.2770101941163574
1.945630639913232e-07,-173.765495758691,-1.251971702037732
1.9476302603036875e-07,-176.2437466785663,-1.2265698322879335
1.949629880694143e-07,-178.6708438526122,-1.2008119576151979
1.9516295010845986e-07,-181.04608282966672,-1.1747055540963318
1.9536291214750541e-07,-183.368774210117,-1.1482581989666993
1.9556287418655097e-07,-185.63824384598988,-1.121477568420453
1.9576283622559652e-07,-187.8538330366211,-1.0943714353837768
1.9596279826464208e-07,-190.0148987198409,-1.066947667257605
1.9616276030368763e-07,-192.12081365861567,-1.0392142236347657
1.963627223427332e-07,-194.1709666231039,-1.011179153989679
1.9656268438177874e-07,-196.1647625680584,-0.9828505953419678
1.967626464208243e-07,-198.10162280553826,-0.9542367698947694
1.9696260845986985e-07,-199.98098517286644,-0.9253459826483155
1.971625704989154e-07,-201.80230419579766,-0.8961866189894165
1.9736253253796096e-07,-203.56505124683574,-0.8667671422575867
1.975624945770065e-07,-205.26871469866776,-0.8370960912889405
1.9776245661605205e-07,-206.9128000726595,-0.8071820779370911
1.979624186550976e-07,-208.49683018237434,-0.7770337845746338
1.9816238069414316e-07,-210.02034527207607,-0.7466599615723084
1.983623427331887e-07,-211.48290315016783,-0.7160694247596131
1.9856230477223427e-07,-212.88407931753827,-0.6852710528660156
1.9876226681127982e-07,-214.22346709076749,-0.6542737849439026
1.9896222885032538e-07,-215.50067772016698,-0.6230866177741455
1.9916219088937093e-07,-216.71534050260982,-0.5917186032547547
1.9936215292841649e-07,-217.86710288912715,-0.5601788457736695
1.9956211496746204e-07,-218.95563058723158,-0.5284764995662475
1.997620770065076e-07,-219.98060765794565,-0.49662076605834965
1.9996203904555315e-07,-220.94173660749945,-0.4646208911955078
2.001620010845987e-07,-221.83873847367798,-0.4324861627595703
2.0036196312364426e-07,-222.67135290678726,-0.40022590767281496
2.005619251626898e-07,-223.43933824522017,-0.36784948929104005
2.0076188720173534e-07,-224.14247158559715,-0.33536630468551026
2.009618492407809e-07,-224.7805488474619,-0.30278578191604005
2.0116181127982645e-07,-225.3533848325158,-0.27011737729418944
2.01361773318872e-07,-225.86081327836956,-0.23737057263874511
2.0156173535791756e-07,-226.3026869068009,-0.20455487252363283
2.0176169739696312e-07,-226.67887746650015,-0.17167980151929932
2.0196165943600867e-07,-226.9892757702956,-0.1387549014283203
2.0216162147505423e-07,-227.2337917268436,-0.10578972851573487
2.0236158351409978e-07,-227.41235436677727,-0.07279385073569336
2.0256154555314534e-07,-227.52491186330536,-0.039776844954211424
2.027615075921909e-07,-227.57143154725412,-0.00674829416953125
2.0296146963123645e-07,-227.55189991654973,0.02628221526916504
2.03161431670282e-07,-227.46632264013695,0.05930509644428711
2.0336139370932753e-07,-227.31472455633394,0.09231076465217286
2.035613557483731e-07,-227.09714966562285,0.12528964018527833
2.0376131778741864e-07,-226.8136611178793,0.15823215111236572
2.039612798264642e-07,-226.46434119404302,0.19112873605687256
2.0416124186550975e-07,-226.04929128223668,0.22396984697197267
2.043612039045553e-07,-225.56863184833827,0.2567459519118652
2.0456116594360086e-07,-225.02250240101688,0.2894475377984009
2.0476112798264642e-07,-224.4110614512406,0.3220651131820923
2.0496109002169197e-07,-223.73448646627034,0.3545892109970581
2.0516105206073753e-07,-222.9929738181501,0.3870103913087647
2.0536101409978308e-07,-222.18673872671195,0.41931924405390625
2.0556097613882864e-07,-221.3160151971089,0.45150639177155766
2.057609381778742e-07,-220.38105595189714,0.4835624923250366
2.0596090021691975e-07,-219.3821323576836,0.5154782416133362
2.061608622559653e-07,-218.31953434636472,0.5472443762716126
2.0636082429501083e-07,-217.19357033097407,0.5788516763598756
2.0656078633405638e-07,-216.00456711616766,0.6102909680387818
2.0676074837310194e-07,-214.75286980337165,0.641553126232721
2.069607104121475e-07,-213.43884169061678,0.6726290772778748
2.0716067245119305e-07,-212.06286416709537,0.7035098015561035
2.073606344902386e-07,-210.62533660246294,0.734186336112677
2.0756059652928416e-07,-209.12667623092585,0.7646497772577759
2.0776055856832971e-07,-207.56731803013903,0.7948912831507507
2.0796052060737527e-07,-205.94771459495863,0.8249020763663941
2.0816048264642082e-07,-204.2683360060763,0.8546734464425232
2.0836044468546638e-07,-202.52966969358386,0.8841967524081726
2.0856040672451193e-07,-200.7322202954964,0.9134634252915711
2.087603687635575e-07,-198.87650951128705,0.9424649706072693
2.0896033080260304e-07,-196.96307595046363,0.9711929708216065
2.0916029284164857e-07,-194.99247497624336,0.9996390877955506
2.0936025488069413e-07,-192.96527854435914,1.0277950652056336
2.0956021691973968e-07,-190.8820750370538,1.05565273093927
2.0976017895878524e-07,-188.74346909230664,1.083203999467328
2.099601409978308e-07,-186.55008142833807,1.110440874190802
2.1016010303687635e-07,-184.3025486634522,1.1373554497612794
2.103600650759219e-07,-182.00152313126128,1.163939914376477
2.1056002711496746e-07,-179.64767269134762,1.1901865520465393
2.10759989154013e-07,-177.2416805354248,1.2160877448340455
2.1095995119305857e-07,-174.7842449890411,1.241635975064972
2.1115991323210412e-07,-172.27607930889863,1.266823827510724
2.1135987527114968e-07,-169.71791147583033,1.2916439915402527
2.1155983731019523e-07,-167.11048398351207,1.3160892632420227
2.117597993492408e-07,-164.4545536229536,1.3401525475148437
2.1195976138828634e-07,-161.7508912628488,1.3638268601271728
2.1215972342733187e-07,-159.00028162583143,1.3871053297445375
2.1235968546637743e-07,-156.20352306071564,1.4099811999230407
2.1255964750542298e-07,-153.36142731078124,1.4324478310716982
2.1275960954446854e-07,-150.47481927816605,1.4544987023783813
2.129595715835141e-07,-147.54453678444733,1.4761274137030396
2.1315953362255965e-07,-144.57143032746404,1.4973276874351198
2.133594956616052e-07,-141.5563628344695,1.5180933703156678
2.1355945770065075e-07,-138.50020941166684,1.53841843522323
2.137594197396963e-07,-135.40385709021933,1.5582969829232423
2.1395938177874186e-07,-132.26820456878949,1.5777232437802002
2.1415934381778742e-07,-129.0941619527022,1.596691579432312
2.1435930585683297e-07,-125.88265048978643,1.6151964844279543
2.1455926789587853e-07,-122.63460230299368,1.6332325878236145
2.1475922993492408e-07,-119.35096011984926,1.6507946547427734
2.1495919197396964e-07,-116.03267699883634,1.6678775878952636
2.1515915401301517e-07,-112.68071605277134,1.684476429057135
2.1535911605206072e-07,-109.29605016926799,1.7005863605085512
2.1555907809110628e-07,-105.87966172836437,1.7162027064338594
2.1575904013015183e-07,-102.4325423173877,1.731320934277298
2.159590021691974e-07,-98.9556924431575,1.74593665605914
2.1615896420824294e-07,-95.45012124158843,1.760045629649222
2.163589262472885e-07,-91.91684618479998,1.7736437599981538
2.1655888828633405e-07,-88.35689278579532,1.7867271003258545
2.167588503253796e-07,-84.77129430081779,1.7992918532671722
2.1695881236442516e-07,-81.16109142944813,1.8113343719741577
2.1715877440347072e-07,-77.52733201255273,1.8228511611736298
2.1735873644251627e-07,-73.87107072815141,1.8338388781835357
2.1755869848156183e-07,-70.19336878530088,1.8442943338812836
2.1775866052060738e-07,-66.49529361609011,1.8542144936302094
2.179586225596529e-07,-62.77791856581901,1.8635964781606476
2.1815858459869847e-07,-59.042322581468234,1.8724375644043365
2.1835854663774402e-07,-55.28958989854333,1.8807351862866746
2.1855850867678958e-07,-51.52080972637613,1.8884869354699463
2.1875847071583513e-07,-47.7370759319941,1.8956905620530122
2.1895843275488069e-07,-43.93948672262544,1.9023439752241913
2.1915839479392624e-07,-40.12914432695698,1.908445243868126
2.193583568329718e-07,-36.3071546752122,1.9139925971262666
2.1955831887201735e-07,-32.47462707816767,1.9189844249108567
2.197582809110629e-07,-28.632673905175473,1.923419278372252
2.1995824295010846e-07,-24.782410261310762,1.9272958703194414
2.2015820498915402e-07,-20.924953663712415,1.9306130755936433
2.2035816702819957e-07,-17.061423717236462,1.9333699313948816
2.2055812906724513e-07,-13.192941789490712,1.9355656375614232
2.2075809110629068e-07,-9.320630685370627,1.9371995568019609
2.209580531453362e-07,-5.445614321165918,1.9382712148810708
2.2115801518438176e-07,-1.5690173983526632,1.9387803007554796
2.2135797722342732e-07,2.3080349228424817,1.9387266666663647
2.2155793926247287e-07,6.1844173500193005,1.9381103281805871
2.2175790130151843e-07,10.059004785207279,1.9369314641868893
2.2195786334056398e-07,13.930672651425352,1.9351904168438443
2.2215782537960954e-07,17.79829721907753,1.9328876914805504
2.223577874186551e-07,21.66075593211548,1.9300239564499597
2.2255774945770065e-07,25.516927733847595,1.926600042934884
2.227577114967462e-07,29.365693392325742,1.9226169447067627
2.2295767353579176e-07,33.20593582518958,1.9180758178372208
2.231576355748373e-07,37.036540423899766,1.912977980362529
2.2335759761388287e-07,40.856395377240354,1.907324911901036
2.2355755965292842e-07,44.664391994022054,1.9011182532239304
2.2375752169197398e-07,48.45942502486797,1.8943598057779556
2.239574837310195e-07,52.24039298300758,1.8870515311648164
2.2415744577006506e-07,56.00619846398253,1.879195550569478
2.2435740780911062e-07,59.755748464151715,1.8707941441455171
2.2455736984815617e-07,63.487954697938946,1.861849750353479
2.2475733188720173e-07,67.2017339136945,1.852364965252823
2.2495729392624728e-07,70.89600820810901,1.8423425417487092
2.2515725596529284e-07,74.56970533906335,1.831785388792032
2.253572180043384e-07,78.2217590368432,1.8206965705370088
2.2555718004338395e-07,81.85110931361993,1.8090793054499237
2.257571420824295e-07,85.45670277110086,1.7969369653759493
2.2595710412147506e-07,89.03749290627806,1.7842730745602784
2.261570661605206e-07,92.59244041516395,1.7710913086252473
2.2635702819956617e-07,96.12051349444936,1.7573954935035065
2.2655699023861172e-07,99.62068814097256,1.7431896043274873
2.2675695227765725e-07,103.09194844893567,1.728477764276114
2.269569143167028e-07,106.53328690476317,1.7132642433767884
2.2715687635574836e-07,109.94370467952493,1.6975534572679047
2.2735683839479391e-07,113.3222119188456,1.681349965915735
2.2755680043383947e-07,116.6678280301986,1.6646584722915467
2.2775676247288502e-07,119.97958196752313,1.6474838210065186
2.2795672451193058e-07,123.2565125130591,1.629830996905542
2.2815668655097613e-07,126.49766855634077,1.611705123620514
2.283566485900217e-07,129.70210937024564,1.5931114620831421
2.2855661062906724e-07,132.86890488404057,1.5740554089979981
2.287565726681128e-07,135.99713595332415,1.5545424952762146
2.2895653470715835e-07,139.0858946268085,1.5345783844300904
2.291564967462039e-07,142.13428440984163,1.514168870929309
2.2935645878524946e-07,145.1414205246151,1.4933198785192079
2.2955642082429502e-07,148.10643016696085,1.4720374585012634
2.2975638286334055e-07,151.0284527596817,1.4503277879772096
2.299563449023861e-07,153.9066402023275,1.4281971680550782
2.3015630694143166e-07,156.74015711734933,1.405652022021869
2.303562689804772e-07,159.5281810925675,1.382698893477997
2.3055623101952277e-07,162.26990291986718,1.3593444444385498
2.3075619305856832e-07,164.9645268300711,1.3355954533996461
2.3095615509761388e-07,167.6112707239025,1.311458813370978
2.3115611713665943e-07,170.20936639898957,1.2869415298751161
2.3135607917570499e-07,172.75805977282718,1.2620507189142518
2.3155604121475054e-07,175.25661110164964,1.2367936049048462
2.317560032537961e-07,177.7042951951327,1.2111775185806457
2.3195596529284165e-07,180.10040162688006,1.1852098948652587
2.321559273318872e-07,182.44423494061718,1.1588982707135498
2.3235588937093276e-07,184.73511485204503,1.132250282925183
2.325558514099783e-07,186.97237644628942,1.1052736659271545
2.3275581344902384e-07,189.1553703708877,1.0779762495292176
2.329557754880694e-07,191.28346302426024,1.050365956651349
2.3315573752711495e-07,193.35603673960847,1.022450801023883
2.333556995661605e-07,195.37248996419018,0.9942388848624085
2.3355566160520606e-07,197.3322374339178,0.9657383965151611
2.3375562364425162e-07,199.23471034322532,0.9369576080868774
2.3395558568329717e-07,201.07935651016376,0.9079048730378357
2.3415554772234273e-07,202.86564053666615,0.8785886237592896
2.3435550976138828e-07,204.59304396394646,0.8490173691259766
2.3455547180043384e-07,206.2610654229766,0.819199692026471
2.347554338394794e-07,207.86922078000853,0.7891442468720947
2.3495539587852495e-07,209.41704327708885,0.7588597570849975
2.351553579175705e-07,210.90408366753516,0.7283550125662293
2.3535531995661606e-07,212.32991034632474,0.6976388671444824
2.355552819956616e-07,213.6941094753678,0.6667202360065491
2.3575524403470714e-07,214.9962851036206,0.6356080931091309
2.359552060737527e-07,216.236059282007,0.6043114685750793
2.3615516811279825e-07,217.41307217311834,0.5728394460717652
2.363551301518438e-07,218.52698215565172,0.5412011601748169
2.3655509219088936e-07,219.57746592356585,0.5094057937169373
2.3675505422993492e-07,220.56421857991688,0.4774625751225159
2.3695501626898047e-07,221.48695372535468,0.44538077572924806
2.3715497830802603e-07,222.34540354124712,0.4131697070970337
2.3735494034707158e-07,223.13931886741423,0.38083871830550536
2.3755490238611714e-07,223.8684692744444,0.3483971932404053
2.377548644251627e-07,224.53264313057622,0.31585454787000733
2.3795482646420825e-07,225.13164766312235,0.2832202275121704
2.381547885032538e-07,225.66530901442178,0.25050370409290773
2.3835475054229936e-07,226.13347229230004,0.21771447339722902
2.385547125813449e-07,226.53600161502652,0.1848620523130249
2.3875467462039044e-07,226.87278015075313,0.15195597606870118
2.38954636659436e-07,227.14371015142362,0.1190057954659424
2.3915459869848155e-07,227.3487129811453,0.08602107410742188
2.393545607375271e-07,227.4877291390118,0.053011385620996096
2.3955452277657266e-07,227.5607182763734,0.01998631088117676
2.397544848156182e-07,227.56765920854778,-0.013044564771777345
2.3995444685466377e-07,227.50854992096885,-0.04607165431395264
2.401544088937093e-07,227.38340756977138,-0.0790853718203003
2.403543709327549e-07,227.19226847681162,-0.11207613524693603
2.4055433297180044e-07,226.93518811912494,-0.14503436921226806
2.40754295010846e-07,226.61224111282417,-0.17795050777623292
2.4095425704989154e-07,226.2235211914424,-0.21081499721663818
2.411542190889371e-07,225.76914117872772,-0.2436182988022339
2.4135418112798265e-07,225.2492329558963,-0.2763508915611572
2.415541431670282e-07,224.66394742335524,-0.3090032750443726
2.4175410520607376e-07,224.01345445690373,-0.3415659720831665
2.419540672451193e-07,223.29794285842868,-0.37402953153978274
2.421540292841649e-07,222.51762030110478,-0.40638453105057376
2.4235399132321043e-07,221.67271326911978,-0.4386215797608521
2.42553953362256e-07,220.76346699193755,-0.4707313210503967
2.4275391540130154e-07,219.7901453731229,-0.5027044352493408
2.4295387744034704e-07,218.75303091374383,-0.5345316423429077
2.431538394793926e-07,217.652424630378,-0.5662037046652039
2.4335380151843815e-07,216.4886459677438,-0.597711429580127
2.435537635574837e-07,215.26203270598447,-0.6290456721495727
2.4375372559652926e-07,213.97294086262758,-0.6601973377877258
2.439536876355748e-07,212.62174458925486,-0.6911573849006897
2.4415364967462037e-07,211.20883606290488,-0.721916827510724
2.443536117136659e-07,209.73462537224802,-0.7524667378644226
2.445535737527115e-07,208.19954039855836,-0.7827982490239258
2.4475353579175704e-07,206.60402669152572,-0.8129025574405578
2.449534978308026e-07,204.94854733993515,-0.8427709255098206
2.4515345986984815e-07,203.23358283726066,-0.8723946841076539
2.453534219088937e-07,201.45963094220176,-0.9017652351065125
2.4555338394793926e-07,199.62720653421482,-0.9308740538708741
2.457533459869848e-07,197.73684146406933,-0.9597126917315064
2.4595330802603037e-07,195.7890843994842,-0.9882727784376953
2.461532700650759e-07,193.78450066587698,-1.0165460245865723
2.463532321041215e-07,191.72367208228454,-1.0445242240291381
2.4655319414316703e-07,189.60719679249013,-1.0721992562521179
2.467531561822126e-07,187.4356890914185,-1.0995630887343568
2.4695311822125814e-07,185.2097792468391,-1.1266077792793519
2.471530802603037e-07,182.93011331643285,-1.1533254783192384
2.4735304229934925e-07,180.597352960281,-1.1797084311937074
2.475530043383948e-07,178.2121752488183,-1.205748980400641
2.4775296637744036e-07,175.77527246632079,-1.2314395678186463
2.479529284164859e-07,173.28735190997045,-1.256772736900708
2.4815289045553147e-07,170.74913568457023,-1.2817411348384704
2.48352852494577e-07,168.16136049295315,-1.3063375146963623
2.485528145336226e-07,165.5247774221625,-1.3305547375148132
