time_s,voltage_V,current_A
1.8836424078091107e-07,-57.31067627807092,-1.3773706150500213
1.8856420281995662e-07,-60.05657759610057,-1.3688527037084046
1.8876416485900215e-07,-62.78504783380164,-1.3599374906493165
1.889641268980477e-07,-65.49529506819485,-1.3506275634622344
1.8916408893709326e-07,-68.1865326654224,-1.3409256243009613
1.8936405097613882e-07,-70.85797950906793,-1.3308344890980957
1.8956401301518437e-07,-73.5088602268665,-1.3203570867482788
1.8976397505422993e-07,-76.13840541575662,-1.3094964582580018
1.8996393709327548e-07,-78.74585186519055,-1.2982557558629486
1.9016389913232104e-07,-81.33044277865629,-1.2866382421131257
1.903638611713666e-07,-83.89142799332913,-1.2746472889258638
1.9056382321041215e-07,-86.42806419780638,-1.2622863766071717
1.907637852494577e-07,-88.93961514784503,-1.2495590928415956
1.9096374728850326e-07,-91.42535188005677,-1.2364691316509246
1.911637093275488e-07,-93.88455292348115,-1.2230202923220064
1.9136367136659437e-07,-96.31650450899274,-1.2092164783040191
1.9156363340563992e-07,-98.72050077646428,-1.19506169607547
1.9176359544468545e-07,-101.09584397964223,-1.1805600539816865
1.91963557483731e-07,-103.44184468866212,-1.1657157610414917
1.9216351952277656e-07,-105.75782199015018,-1.1505331257268219
1.9236348156182212e-07,-108.04310368485794,-1.1350165547112183
1.9256344360086767e-07,-110.2970264827605,-1.1191705515912416
1.9276340563991323e-07,-112.51893619557642,-1.1029997155792297
1.9296336767895878e-07,-114.7081879266383,-1.0865087401684266
1.9316332971800434e-07,-116.86414625807433,-1.0697024117707459
1.933632917570499e-07,-118.98618543523082,-1.0525856083274598
1.9356325379609545e-07,-121.07368954829761,-1.0351632978934997
1.93763215835141e-07,-123.12605271106894,-1.017440537195453
1.9396317787418656e-07,-125.14267923680177,-0.9994224701639893
1.941631399132321e-07,-127.12298381110767,-0.9811143264403748
1.9436310195227766e-07,-129.06639166183822,-0.9625214198595093
1.945630639913232e-07,-130.97233872591005,-0.9436491469068787
1.9476302603036875e-07,-132.8402718130199,-0.9245029851524048
1.949629880694143e-07,-134.6696487662056,-0.9050884916606629
1.9516295010845986e-07,-136.45993861920255,-0.8854113013780945
1.9536291214750541e-07,-138.21062175055644,-0.8654771254974487
1.9556287418655097e-07,-139.92119003443764,-0.8452917497996888
1.9576283622559652e-07,-141.59114698812306,-0.8248610329756714
1.9596279826464208e-07,-143.2200079160984,-0.804190904924762
1.9616276030368763e-07,-144.80730005073596,-0.7832873650341431
1.963627223427332e-07,-146.35256268951534,-0.7621564804374695
1.9656268438177874e-07,-147.85534732873717,-0.740804384253894
1.967626464208243e-07,-149.31521779370127,-0.7192372738080017
1.9696260845986985e-07,-150.73175036530145,-0.697461408831018
1.971625704989154e-07,-152.10453390300998,-0.6754831096439942
1.9736253253796096e-07,-153.43316996420634,-0.6533087553233093
1.975624945770065e-07,-154.71727291982506,-0.6309447818494507
1.9776245661605205e-07,-155.95647006628155,-0.6083976802383972
1.979624186550976e-07,-157.15040173364616,-0.5856739946583618
1.9816238069414316e-07,-158.2987213900384,-0.5627803205299622
1.983623427331887e-07,-159.4010957422038,-0.5397233026119629
1.9856230477223427e-07,-160.45720483225216,-0.51650963307276
1.9876226681127982e-07,-161.46674213052182,-0.4931460495480408
1.9896222885032538e-07,-162.4294146245499,-0.46963933318513795
1.9916219088937093e-07,-163.34494290411573,-0.44599630667486573
1.9936215292841649e-07,-164.21306124233976,-0.4222238322713074
1.9956211496746204e-07,-165.0335176728077,-0.398328809800055
1.997620770065076e-07,-165.8060740627039,-0.37431817465557865
1.9996203904555315e-07,-166.53050618192648,-0.35019889578824465
2.001620010845987e-07,-167.2066037681703,-0.3259779736817139
2.0036196312364426e-07,-167.83417058795317,-0.30166243832091677
2.005619251626898e-07,-168.41302449357232,-0.2772593471518799
2.0076188720173534e-07,-168.94299747597165,-0.2527757830330322
2.009618492407809e-07,-169.42393571350476,-0.22821885217976687
2.0116181127982645e-07,-169.8556996165817,-0.2035956821016968
2.01361773318872e-07,-170.23816386818328,-0.17891341953397827
2.0156173535791756e-07,-170.57121746023424,-0.15417922836306153
2.0176169739696312e-07,-170.85476372582224,-0.12940028754735108
2.0196165943600867e-07,-171.08872036725523,-0.10458378903363037
2.0216162147505423e-07,-171.27301947994772,-0.07973693566948242
2.0236158351409978e-07,-171.4076075721295,-0.05486693911292725
2.0256154555314534e-07,-171.4924455803719,-0.029981017739135744
2.027615075921909e-07,-171.52750888092507,-0.005086394545324707
2.0296146963123645e-07,-171.51278729686538,0.019809704945581055
2.03161431670282e-07,-171.4482851010489,0.044700054782226564
2.0336139370932753e-07,-171.33402101487138,0.06957743068199464
2.035613557483731e-07,-171.17002820283446,0.0944346121279541
2.0376131778741864e-07,-170.95635426291975,0.11926438446444702
2.039612798264642e-07,-170.69306121277398,0.1440595409911316
2.0416124186550975e-07,-170.38022547170868,0.16881288505480957
2.043612039045553e-07,-170.01793783851954,0.19351723213800048
2.0456116594360086e-07,-169.60630346513335,0.21816541194436037
2.0476112798264642e-07,-169.1454418260874,0.24275027047982178
2.0496109002169197e-07,-168.63548668385326,0.26726467212889404
2.0516105206073753e-07,-168.07658605001268,0.29170150172579346
2.0536101409978308e-07,-167.46890214229845,0.31605366661967776
2.0556097613882864e-07,-166.8126113375108,0.34031409873303836
2.057609381778742e-07,-166.10790412032628,0.364475756613324
2.0596090021691975e-07,-165.35498502800934,0.3885316274766968
2.061608622559653e-07,-164.5540725910477,0.4124747292433106
2.0636082429501083e-07,-163.70539926972435,0.4362981125640015
2.0656078633405638e-07,-162.8092113866473,0.4599948628371033
2.0676074837310194e-07,-161.8657690552566,0.483558102215564
2.069607104121475e-07,-160.87534610432684,0.5069809916030334
2.0716067245119305e-07,-159.83822999849102,0.5302567326390198
2.073606344902386e-07,-158.7547217548042,0.5533785696719543
2.0756059652928416e-07,-157.62513585537667,0.5763397917200622
2.0776055856832971e-07,-156.4498001560955,0.5991337344191284
2.0796052060737527e-07,-155.22905579146814,0.6217537819568115
2.0816048264642082e-07,-153.9632570756081,0.6441933689928834
2.0836044468546638e-07,-152.65277139939928,0.6664459825647522
2.0856040672451193e-07,-151.29797912386078,0.6885051639777772
2.087603687635575e-07,-149.89927346975148,0.7103645106799439
2.0896033080260304e-07,-148.4570604034376,0.7320176781201355
2.0916029284164857e-07,-146.9717585190658,0.7534583815893616
2.0936025488069413e-07,-145.44379891706632,0.7746803980455872
2.0956021691973968e-07,-143.87362507902944,0.7956775679189819
2.0976017895878524e-07,-142.26169273898856,0.8164437969003419
2.099601409978308e-07,-140.6084697511437,0.8369730577098144
2.1016010303687635e-07,-138.91443595407162,0.8572593918458802
2.103600650759219e-07,-137.18008303145461,0.8772969113156006
2.1056002711496746e-07,-135.40591436937092,0.8970798003427307
2.10759989154013e-07,-133.59244491019237,0.9166023170561829
2.1095995119305857e-07,-131.74020100312222,0.9358587951564209
2.1115991323210412e-07,-129.8497202514285,0.9548436455601075
2.1135987527114968e-07,-127.92155135640444,0.9735513580223145
2.1155983731019523e-07,-125.95625395811426,0.991976502735846
2.117597993492408e-07,-123.95439847295765,1.0101137319071412
2.1195976138828634e-07,-121.91656592811293,1.0279577813084657
2.1215972342733187e-07,-119.84334779289422,1.0455034718060852
2.1235968546637743e-07,-117.73534580708215,1.0627457108627443
2.1255964750542298e-07,-115.59317180627359,1.0796794940167787
2.1275960954446854e-07,-113.41744754429679,1.0962999063337953
2.129595715835141e-07,-111.20880451275445,1.1126021238335908
2.1315953362255965e-07,-108.9678837577332,1.1285814148901703
2.133594956616052e-07,-106.69533569374732,1.1442331416051361
2.1355945770065075e-07,-104.39181991495592,1.1595527611537506
2.137594197396963e-07,-102.05800500372318,1.1745358271035218
2.1395938177874186e-07,-99.69456833656237,1.1891779907046813
2.1415934381778742e-07,-97.3021958875351,1.203475002152475
2.1435930585683297e-07,-94.88158202914711,1.2174227118206056
2.1455926789587853e-07,-92.43342933081476,1.2310170714655824
2.1475922993492408e-07,-89.95844835494421,1.2442541354017762
2.1495919197396964e-07,-87.4573574506987,1.2571300616465881
2.1515915401301517e-07,-84.93088254549824,1.2696411130358063
2.1535911605206072e-07,-82.37975693432487,1.28178365830748
2.1555907809110628e-07,-79.80472106688954,1.2935541731571656
2.1575904013015183e-07,-77.206522332717,1.304949241259729
2.159590021691974e-07,-74.58591484422463,1.3159655552614167
2.1615896420824294e-07,-71.94365921784123,1.3265999177396912
2.163589262472885e-07,-69.28052235324675,1.3368492421312927
2.1655888828633405e-07,-66.59727721077967,1.346710553628061
2.167588503253796e-07,-63.89470258709405,1.3561809900403778
2.1695881236442516e-07,-61.173582889113796,1.3652578026280395
2.1715877440347072e-07,-58.43470790636691,1.3739383568973573
2.1735873644251627e-07,-55.678872581751904,1.382220133367212
2.1755869848156183e-07,-52.90687678080838,1.3901007282989075
2.1775866052060738e-07,-50.119525059564694,1.3975778543944977
2.179586225596529e-07,-47.317626431016045,1.4046493414608812
2.1815858459869847e-07,-44.501994130314785,1.4113131370386964
2.1835854663774402e-07,-41.673445378735316,1.4175673069994736
2.1855850867678958e-07,-38.832801146476164,1.4234100361058288
2.1875847071583513e-07,-35.980885914382746,1.4288396285388536
2.1895843275488069e-07,-33.11852743464171,1.4338545083901992
2.1915839479392624e-07,-30.246556490535426,1.4384532201194864
2.193583568329718e-07,-27.365806655306976,1.442634428976776
2.1955831887201735e-07,-24.477114050225108,1.446396921389959
2.197582809110629e-07,-21.581317101899987,1.4497396053169922
2.1995824295010846e-07,-18.679256298939432,1.452661510562867
2.2015820498915402e-07,-15.77177394799705,1.4551617890611912
2.2035816702819957e-07,-12.85971392930236,1.457239715120342
2.2055812906724513e-07,-9.943921451724508,1.4588946856340868
2.2075809110629068e-07,-7.025242807460045,1.4601262202565852
2.209580531453362e-07,-4.104525126397178,1.4609339615421768
2.2115801518438176e-07,-1.1826161302429516,1.4613176750480865
2.2135797722342732e-07,1.739636113521323,1.4612772494039956
2.2155793926247287e-07,4.661383437791105,1.4608126963431207
2.2175790130151843e-07,7.581777822009434,1.4599241506993479
2.2195786334056398e-07,10.499971638304938,1.4586118703680004
2.2215782537960954e-07,13.415117897506153,1.4568762362309864
2.223577874186551e-07,16.32637049498017,1.4547177520462498
2.2255774945770065e-07,19.232884456204836,1.4521370443015573
2.227577114967462e-07,22.133816182022667,1.4491348620326645
2.2295767353579176e-07,25.02832369348585,1.445712076605915
2.231576355748373e-07,27.915566876240714,1.4418696814653282
2.2335759761388287e-07,30.79470772436128,1.4376087918442506
2.2355755965292842e-07,33.66491058358057,1.4329306444418275
2.2375752169197398e-07,36.525342393830265,1.4278365970632585
2.239574837310195e-07,39.375172931032914,1.4223281282274003
2.2415744577006506e-07,42.21357504807386,1.4164068367358735
2.2435740780911062e-07,45.03972491486831,1.4100744412097732
2.2455736984815617e-07,47.85280225748041,1.4033327795909698
2.2475733188720173e-07,50.65199059619784,1.3961838086084306
2.2495729392624728e-07,53.43647748251502,1.388629603210495
2.2515725596529284e-07,56.20545473493765,1.3806723559619203
2.253572180043384e-07,58.958118673554544,1.3723143764089265
2.2555718004338395e-07,61.69367035330281,1.363558090407434
2.257571420824295e-07,64.41131579585321,1.354406039419693
2.2595710412147506e-07,67.11026622006233,1.34486087977648
2.261570661605206e-07,69.78973827090729,1.3349253819061402
2.2635702819956617e-07,72.4489542468547,1.3246024295304748
2.2655699023861172e-07,75.08714232557949,1.3138950188276672
2.2675695227765725e-07,77.70353678798593,1.302806257563083
2.269569143167028e-07,80.2973782404516,1.2913393641862427
2.2715687635574836e-07,82.86791383523536,1.2794976668980682
2.2735683839479391e-07,85.41439748899096,1.267284602683835
2.2755680043383947e-07,87.93609009930927,1.2547037163160217
2.2775676247288502e-07,90.4322597592427,1.2417586593253753
2.2795672451193058e-07,92.90218196973281,1.2284531889411254
2.2815668655097613e-07,95.34513984989634,1.2147911670004516
2.283566485900217e-07,97.7604243450916,1.2007765588275452
2.2855661062906724e-07,100.14733443272155,1.1864134320827973
2.287565726681128e-07,102.50517732569782,1.1717059555821199
2.2895653470715835e-07,104.83326867352197,1.156658398086972
2.291564967462039e-07,107.13093276091054,1.1412751270653991
2.2935645878524946e-07,109.39750270392142,1.1255606074243927
2.2955642082429502e-07,111.63232064350923,1.1095194002139008
2.2975638286334055e-07,113.8347379364686,1.0931561613033935
2.299563449023861e-07,116.0041153436977,1.0764756400295898
2.3015630694143166e-07,118.1398232157323,1.0594826778192505
2.303562689804772e-07,120.24124167550136,1.0421822067830384
2.3055623101952277e-07,122.30776079823896,1.024579248284308
2.3075619305856832e-07,124.3387807885152,1.0066789114817445
2.3095615509761388e-07,126.33371215431993,0.9884863918463623
2.3115611713665943e-07,128.29197587816284,0.9700069696536072
2.3135607917570499e-07,130.21300358512664,0.9512460084507325
2.3155604121475054e-07,132.0962377078379,0.9322089535001038
2.317560032537961e-07,133.94113164829471,0.9129013301987305
2.3195596529284165e-07,135.74714993651665,0.8933287424746399
2.321559273318872e-07,137.5137683859593,0.873496871159906
2.3235588937093276e-07,139.2404742456576,0.8534114723427002
2.325558514099783e-07,140.92676634904942,0.8330783756958863
2.3275581344902384e-07,142.5721552594355,0.8125034827851563
2.329557754880694e-07,144.17616341203612,0.7916927653562866
2.3315573752711495e-07,145.73832525260065,0.770652263601532
2.333556995661605e-07,147.2581873725328,0.74938808440719
2.3355566160520606e-07,148.73530864049073,0.7279063995803406
2.3375562364425162e-07,150.16926033042068,0.7062134440578919
2.3395558568329717e-07,151.55962624599474,0.6843155140969299
2.3415554772234273e-07,152.90600284140726,0.6622189654471619
2.3435550976138828e-07,154.20799933850378,0.639930211506244
2.3455547180043384e-07,155.4652378402001,0.6174557214583557
2.347554338394794e-07,156.6773534401669,0.5948020183964966
2.3495539587852495e-07,157.8439943287396,0.5719756774292114
2.351553579175705e-07,158.96482189503106,0.5489833237722535
2.3535531995661606e-07,160.0395108252097,0.5258316308255737
2.355552819956616e-07,161.06774919692157,0.5025273182365967
2.3575524403470714e-07,162.04923856982325,0.479077149949408
2.359552060737527e-07,162.9836940722019,0.45548793224219974
2.3615516811279825e-07,163.87084448365914,0.4317665117513428
2.363551301518438e-07,164.7104323138296,0.40791977348428954
2.3655509219088936e-07,165.50221387711753,0.3839546388213135
2.3675505422993492e-07,166.2459593634238,0.359878063506543
2.3695501626898047e-07,166.9414529048482,0.3356970356291382
2.3715497830802603e-07,167.5884926383428,0.31141857359499514
2.3735494034707158e-07,168.18689076430246,0.2870497240897461
2.3755490238611714e-07,168.7364736010718,0.2625975600334717
2.377548644251627e-07,169.23708163535608,0.23806917852781373
2.3795482646420825e-07,169.68856956851823,0.21347169879608766
2.381547885032538e-07,170.09080635875176,0.1888122601170166
2.3835475054229936e-07,170.4436752591142,0.16409801975251465
2.385547125813449e-07,170.74707385141275,0.13933615087042237
2.3875467462039044e-07,171.00091407593032,0.11453384046240235
2.38954636659436e-07,171.20512225698437,0.08969828725812379
2.3915459869848155e-07,171.3596391243109,0.06483669963574219
2.393545607375271e-07,171.4644198302673,0.03995629352978516
2.3955452277657266e-07,171.51943396284926,0.015064290336718751
2.397544848156182e-07,171.52466555451738,-0.00983208518102417
2.3995444685466377e-07,171.48011308683192,-0.034725606991906736
2.401544088937093e-07,171.38578949089347,-0.0596090498927063
2.403543709327549e-07,171.24172214358964,-0.08447519160557251
2.4055433297180044e-07,171.04795285964917,-0.10931681487416382
2.40754295010846e-07,170.80453787950557,-0.1341267095585083
2.4095425704989154e-07,170.51154785297337,-0.15889767472769165
2.411542190889371e-07,170.16906781874266,-0.1836225207498413
2.4135418112798265e-07,169.7771971796969,-0.20829407137891237
2.415541431670282e-07,169.3360496740621,-0.23290516583757936
2.4175410520607376e-07,168.8457533423944,-0.25744866089551394
2.419540672451193e-07,168.3064504904178,-0.28191743294279786
2.421540292841649e-07,167.7182976477198,-0.30630438005737914
2.4235399132321043e-07,167.08146552232066,-0.33060242406644286
2.42553953362256e-07,166.3961389511252,-0.3548045126008484
2.4275391540130154e-07,165.66251684627605,-0.3789036211419495
2.4295387744034704e-07,164.8808121374197,-0.402892755060376
2.431538394793926e-07,164.05125170990516,-0.4267649516464356
2.4335380151843815e-07,163.1740763389317,-0.4505132821307068
2.435537635574837e-07,162.24954061966594,-0.47413085369522096
2.4375372559652926e-07,161.2779128933456,-0.4976108114740784
2.439536876355748e-07,160.25947516939652,-0.520946340542987
2.4415364967462037e-07,159.19452304357966,-0.5441306678972169
2.443536117136659e-07,158.08336561219758,-0.5671570644175477
2.445535737527115e-07,156.9263253823792,-0.5900188468232483
2.4475353579175704e-07,155.7237381784759,-0.612709379611908
2.449534978308026e-07,154.47595304458852,-0.6352220769853211
2.4515345986984815e-07,153.18333214326117,-0.6575504047610474
2.453534219088937e-07,151.84625065036354,-0.6796878822688477
2.4555338394793926e-07,150.4650966462005,-0.701628084231659
2.457533459869848e-07,149.04027100287175,-0.723364642630597
2.4595330802603037e-07,147.57218726792303,-0.7448912485530945
2.461532700650759e-07,146.06127154431442,-0.7662016540241089
2.463532321041215e-07,144.50796236674827,-0.7872896738196167
2.4655319414316703e-07,142.91271057438482,-0.8081491872617493
2.467531561822126e-07,141.2759791799909,-0.8287741399950623
2.4695311822125814e-07,139.59824323555205,-0.8491585457444947
2.471530802603037e-07,137.8799896943904,-0.8692964880520203
2.4735304229934925e-07,136.1217172698316,-0.8891821219943604
2.475530043383948e-07,134.32393629045347,-0.9088096758792542
2.4775296637744036e-07,132.4871685519687,-0.928173452920758
2.479529284164859e-07,130.6119471657737,-0.947267832892627
2.4815289045553147e-07,128.69881640421923,-0.9660872737595826
2.48352852494577e-07,126.74833154263514,-0.9846263132858887
2.485528145336226e-07,124.76105869816814,-1.0028795706206055
2.487527765726681e-07,122.73757466546715,-1.0208417478597656
2.4895273861171364e-07,120.67846674927132,-1.0385076315833313
2.491527006507592e-07,118.5843325939517,-1.0558720943687745
2.4935266268980475e-07,116.45578001004571,-1.0729300962797548
2.495526247288503e-07,114.29342679784283,-1.0896766863280518
2.4975258676789586e-07,112.0979005680745,-1.1061070039111054
2.499525488069414e-07,109.86983855975015,-1.122216280222583
2.5015251084598697e-07,107.60988745520598,-1.1379998396365998
2.503524728850325e-07,105.31870319240517,-1.1534531010647462
2.505524349240781e-07,102.99695077455948,-1.1685715792857116
2.5075239696312363e-07,100.64530407711206,-1.183350886247107
2.509523590021692e-07,98.26444565215276,-1.1977867323390932
2.5115232104121474e-07,95.85506653030731,-1.211874927639389
2.513522830802603e-07,93.41786602017362,-1.2256113831293671
2.5155224511930585e-07,90.95355150534749,-1.2389921118808809
2.517522071583514e-07,88.46283823911244,-1.2520132302134706
2.5195216919739696e-07,85.94644913683754,-1.2646709588215423
2.521521312364425e-07,83.40511456615938,-1.2769616238713104
2.5235209327548807e-07,80.83957213499293,-1.2888816580670777
2.525520553145336e-07,78.25056647744921,-1.30042760168667
2.527520173535792e-07,75.63884903770519,-1.3115961035855805
2.5295197939262474e-07,73.00517785190566,-1.3223839221696014
2.531519414316703e-07,70.35031732814335,-1.3327879263356934
2.5335190347071585e-07,67.67503802459802,-1.3428050963807863
2.535518655097614e-07,64.98011642588206,-1.3524325248783327
2.5375182754880696e-07,62.266334717674034,-1.3616674175215149
2.539517895878525e-07,59.53448055969211,-1.3705070939356476
2.5415175162689807e-07,56.78534685707863,-1.3789489884547455
2.543517136659436e-07,54.019731530267784,-1.386990650866809
2.545516757049891e-07,51.238437283390404,-1.3946297471253601
2.547516377440347e-07,48.44227137129303,-1.401864060025708
2.5495159978308023e-07,45.632045365241986,-1.4086914898498657
2.551515618221258e-07,42.80857491736303,-1.4151100549750932
2.5535152386117134e-07,39.97267952390825,-1.4211178924493393
2.555514859002169e-07,37.1251822873972,-1.4267132585319153
2.5575144793926245e-07,34.266909677720854,-1.4318945291996248
2.55951409978308e-07,31.39869129225857,-1.4366602006182496
2.5615137201735356e-07,28.52135961509643,-1.4410088895782929
2.563513340563991e-07,25.63574977540164,-1.4449393338979524
2.5655129609544467e-07,22.742699305029216,-1.4484503927879502
2.5675125813449023e-07,19.84304789543737,-1.4515410471833978
2.569512201735358e-07,16.93763715396697,-1.4542104000394234
2.5715118221258134e-07,14.027310359574663,-1.4564576765915302
2.573511442516269e-07,11.112912218071095,-1.4582822245804714
2.5755110629067245e-07,8.195288616954686,-1.4596835144415619
2.57751068329718e-07,5.2752863798927665,-1.4606611394583826
2.5795103036876356e-07,2.3537530209406476,-1.4612148158808314
2.581509924078091e-07,-0.5684635014493572,-1.4613443830074708
2.5835095444685467e-07,-3.4905150305381976,-1.4610498032321795
2.585509164859002e-07,-6.411553457477626,-1.4603311620550643
2.587508785249458e-07,-9.330730967464104,-1.45918866805764
2.5895084056399133e-07,-12.247200285817089,-1.4576226528422978
2.591508026030369e-07,-15.160114923890843,-1.455633570936054
2.5935076464208244e-07,-18.068629424767803,-1.4532219996586266
2.59550726681128e-07,-20.971899608642797,-1.4503886389548746
2.5975068872017355e-07,-23.86908281784628,-1.4471343111916397
2.599506507592191e-07,-26.759338161416096,-1.4434599609190553
2.6015061279826466e-07,-29.641826759166108,-1.439366654596451
2.6035057483731016e-07,-32.51571198516105,-1.4348555802826448
2.605505368763557e-07,-35.380159710549556,-1.42992804729131
2.6075049891540127e-07,-38.23433854565703,-1.4245854858109834
2.6095046095444683e-07,-41.07742008129889,-1.4188294464897218
2.611504229934924e-07,-43.90857912921625,-1.4126615999852281
2.6135038503253794e-07,-46.726993961586935,-1.4060837364799057
2.615503470715835e-07,-49.53184654952254,-1.3990977651612382
2.6175030911062905e-07,-52.32232280050134,-1.3917057136677065
2.619502711496746e-07,-55.09761279464942,-1.3839097275002457
2.6215023318872016e-07,-57.85691101981988,-1.375712069399527
2.623501952277657e-07,-60.5994166053836,-1.3671151186892274
2.6255015726681127e-07,-63.324333554681964,-1.3581213705855835
2.627501193058568e-07,-66.03087097605635,-1.3487334354724305
2.629500813449024e-07,-68.71824331240164,-1.3389540381450136
2.6315004338394793e-07,-71.38567056917148,-1.328786017017685
2.633500054229935e-07,-74.03237854076319,-1.318232323300775
2.6354996746203904e-07,-76.65759903523113,-1.30729602014393
2.637499295010846e-07,-79.26057009724558,-1.2959802817469697
2.6394989154013015e-07,-81.84053622925026,-1.2842883924386597
2.641498535791757e-07,-84.39674861073702,-1.2722237457234253
2.6434981561822126e-07,-86.92846531559086,-1.259789843296399
2.645497776572668e-07,-89.43495152742558,-1.2469902940271027
2.6474973969631237e-07,-91.91547975286437,-1.233828812911972
2.6494970173535793e-07,-94.36933003268626,-1.2203092199960845
2.651496637744035e-07,-96.79579015079452,-1.2064354392644654
2.6534962581344904e-07,-99.19415584092911,-1.192211497503116
2.655495878524946e-07,-101.56373099108008,-1.1776415231302948
2.6574954989154015e-07,-103.90382784552605,-1.1627297449982574
2.659495119305857e-07,-106.21376720445546,-1.147480491165866
2.6614947396963126e-07,-108.49287862109648,-1.131898187642392
2.6634943600867676e-07,-110.74050059631371,-1.1159873571028411
2.665493980477223e-07,-112.95598077060274,-1.0997526175753174
2.6674936008676787e-07,-115.13867611343464,-1.0831986811007874
2.669493221258134e-07,-117.28795310989013,-1.0663303523651857
2.67149284164859e-07,-119.40318794453681,-1.0491525273050966
2.6734924620390453e-07,-121.4837666824846,-1.0316701916865723
2.675492082429501e-07,-123.52908544758012,-1.0138884196581788
2.6774917028199564e-07,-125.5385505976751,-0.9958123722782105
2.679491323210412e-07,-127.51157889693096,-0.9774472960166748
2.6814909436008675e-07,-129.44759768509627,-0.9587985212325745
2.683490563991323e-07,-131.34604504372152,-0.9398714606268067
2.6854901843817786e-07,-133.20636995924949,-0.9206716076711671
2.687489804772234e-07,-135.02803248294703,-0.9012045350138428
2.6894894251626897e-07,-136.81050388761886,-0.8814758928620057
2.6914890455531453e-07,-138.5532668210708,-0.8614914073419617
2.693488665943601e-07,-140.25581545626534,-0.8412568788370423
2.6954882863340564e-07,-141.9176556381379,-0.8207781803042237
2.697487906724512e-07,-143.53830502702,-0.8000612555691223
2.6994875271149675e-07,-145.11729323863685,-0.7791121176016419
2.701487147505423e-07,-146.65416198063448,-0.7579368467699524
2.7034867678958786e-07,-148.1484651855944,-0.736541589076062
2.705486388286334e-07,-149.59976914050452,-0.7149325543719116
2.7074860086767897e-07,-151.0076526126395,-0.6931160145570252
2.709485629067245e-07,-152.37170697182356,-0.6710983017580933
2.711485249457701e-07,-153.69153630903065,-0.6488858064911133
2.7134848698481563e-07,-154.9667575512972,-0.626484975806604
2.715484490238612e-07,-156.19700057290453,-0.6039023114183533
2.7174841106290674e-07,-157.38190830280794,-0.5811443678163819
2.719483731019523e-07,-158.5211368282726,-0.5582177503644531
2.721483351409978e-07,-159.61435549469365,-0.5351291133829895
2.7234829718004335e-07,-160.66124700156635,-0.5118851582176452
2.725482592190889e-07,-161.6615074945808,-0.48849263129433595
2.7274822125813446e-07,-162.61484665381323,-0.46495832216101685
2.7294818329718e-07,-163.52098777799114,-0.4412890615171997
2.731481453362256e-07,-164.3796678648028,-0.4174917192312378
2.7334810737527113e-07,-165.1906376872334,-0.3935732023464966
2.735480694143167e-07,-165.9536618659007,-0.36954045307657474
2.7374803145336224e-07,-166.6685189373736,-0.34540044679033816
2.739479934924078e-07,-167.33500141844954,-0.3211601899874329
2.7414795553145335e-07,-167.9529158663765,-0.29682671826463625
2.743479175704989e-07,-168.52208293499746,-0.2724070942737976
2.7454787960954446e-07,-169.04233742680574,-0.2479084056720154
2.7474784164859e-07,-169.51352834089164,-0.2233377630644348
2.7494780368763557e-07,-169.9355189167705,-0.1987022979404175
2.751477657266811e-07,-170.3081866740757,-0.17400916060368654
2.753477277657267e-07,-170.63142344810888,-0.14926551809705202
2.7554768980477223e-07,-170.90513542123327,-0.12447855212210694
2.757476518438178e-07,-171.12924315010437,-0.0996554569548523
2.7594761388286334e-07,-171.30368158872744,-0.07480343735758056
2.761475759219089e-07,-171.42840010733713,-0.049929706487756347
2.7634753796095445e-07,-171.5033625070922,-0.02504148380437012
2.765475e-07,-171.5285470305821,-0.00014599297263793946
2.7674746203904556e-07,-171.5039463681421,0.024749540232714844
2.769474240780911e-07,-171.42956765997462,0.04963789002468262
2.7714738611713667e-07,-171.305432494077,0.07451183270117188
2.7734734815618223e-07,-171.13157689997567,0.09936414874170532
2.775473101952278e-07,-170.90805133826865,0.1241876249027771
2.7774727223427334e-07,-170.63492068598,0.14897505631149294
2.7794723427331884e-07,-170.3122642177293,0.17371924855679932
2.781471963123644e-07,-169.9401755827225,0.19841301977750245
2.7834715835140995e-07,-169.5187627775714,0.2230492027468628
2.785471203904555e-07,-169.04814811494754,0.24762064695280764
2.7874708242950106e-07,-168.52846818808214,0.2721202206732178
2.789470444685466e-07,-167.9598738311207,0.2965408130461304
2.7914700650759217e-07,-167.34253007534352,0.32087533613338015
2.793469685466377e-07,-166.6766161012675,0.34511672697794193
2.795469305856833e-07,-165.96232518663876,0.36925794965391845
2.7974689262472883e-07,-165.19986465033594,0.39329199730859377
2.799468546637744e-07,-164.38945579219626,0.41721189419623417
2.8014681670281994e-07,-163.5313338287852,0.4410106977027344
2.803467787418655e-07,-162.62574782512544,0.46468150036058964
2.8054674078091105e-07,-161.67296062240817,0.48821743185390015
2.807467028199566e-07,-160.67324876170363,0.5116116610123047
2.8094666485900216e-07,-159.6269024036981,0.5348573977937257
2.811466268980477e-07,-158.53422524447498,0.5579478952551697
2.813465889370933e-07,-157.3955344273701,0.5808764515110107
2.8154655097613883e-07,-156.21116045092123,0.6036364116780824
2.817465130151844e-07,-154.9814470729443,0.6262211698072937
2.8194647505422994e-07,-153.70675121075803,0.6486241708009705
2.821464370932755e-07,-152.3874428375924,0.670838912315393
2.8234639913232105e-07,-151.02390487520427,0.6928589466480713
2.825463611713666e-07,-149.61653308273833,0.7146778826092164
