time_s,voltage_V,current_A
1.8036575921908892e-07,119.74516209252151,-3.165742481231055
1.8056572125813448e-07,113.39575492165959,-3.184409258899045
1.8076568329718003e-07,107.00994272122156,-3.202151779877539
1.809656453362256e-07,100.58957893690628,-3.2189648945006564
1.8116560737527114e-07,94.13652704281334,-3.234843722857468
1.813655694143167e-07,87.65266000058041,-3.249783656208246
1.8156553145336225e-07,81.13985971576696,-3.2637803583222444
1.817654934924078e-07,74.60001649164145,-3.276829766736252
1.8196545553145336e-07,68.03502848053193,-3.288928093933618
1.8216541757049892e-07,61.44680113289792,-3.3000718284436386
1.8236537960954447e-07,54.83724664428428,-3.3102577358607044
1.8256534164859003e-07,48.20828340031735,-3.3194828597832475
1.8276530368763558e-07,41.561835419903716,-3.3277445226710083
1.829652657266811e-07,34.8998317967988,-3.335040326623535
1.8316522776572667e-07,28.224206139688683,-3.341368154075549
1.8336518980477222e-07,21.53689601098223,-3.346726168410664
1.8356515184381778e-07,14.83984236443841,-3.3511128144957985
1.8376511388286333e-07,8.13498898181686,-3.3545268191320323
1.839650759219089e-07,1.4242819087055953,-3.3569671914235713
1.8416503796095444e-07,-5.29033111030488,-3.358433223066226
1.84365e-07,-12.006901196947556,-3.3589244885529963
1.8456496203904555e-07,-18.723478904926978,-3.3584408452966894
1.847649240780911e-07,-25.438114785735618,-3.3569824336720138
1.8496488611713666e-07,-32.14885995447028,-3.354549676974657
1.8516484815618222e-07,-38.85376665548482,-3.3511432812984148
1.8536481019522777e-07,-45.55088882771514,-3.3467642353302844
1.8556477223427333e-07,-52.238282669512444,-3.3414138100635133
1.8576473427331886e-07,-58.914007202819796,-3.3350935584285324
1.859646963123644e-07,-65.57612483653286,-3.3278053148424562
1.8616465835140996e-07,-72.22270192887045,-3.3195511946766696
1.8636462039045552e-07,-78.85180934860594,-3.310333593642578
1.8656458242950107e-07,-85.46152303498583,-3.3001551870964967
1.8676454446854663e-07,-92.04992455617756,-3.2890189292630954
1.8696450650759218e-07,-98.61510166608336,-3.2769280523779116
1.8716446854663774e-07,-105.15514885935887,-3.2638860657492312
1.873644305856833e-07,-111.66816792447517,-3.249896754739569
1.8756439262472885e-07,-118.152268494664,-3.2349641796669313
1.877643546637744e-07,-124.60556859658577,-3.219092674626538
1.8796431670281996e-07,-131.02619519656264,-3.2022868462320253
1.8816427874186551e-07,-137.4122847442121,-3.18455157228006
1.8836424078091107e-07,-143.76198371333962,-3.1658920003329776
1.8856420281995662e-07,-150.07344913990394,-3.1463135462253358
1.8876416485900215e-07,-156.3448491569362,-3.1258218924927554
1.889641268980477e-07,-162.57436352622483,-3.1044229867202637
1.8916408893709326e-07,-168.7601841666257,-3.0821230398194093
1.8936405097613882e-07,-174.9005156788563,-3.0589285242228454
1.8956401301518437e-07,-180.9935758665899,-3.034846172006891
1.8976397505422993e-07,-187.03759625373817,-3.0098829729373904
1.8996393709327548e-07,-193.03082259773106,-2.9840461724410217
1.9016389913232104e-07,-198.971515398686,-2.9573432695023074
1.903638611713666e-07,-204.85795040427763,-2.929782014487024
1.9056382321041215e-07,-210.68841911020237,-2.901370406892847
1.907637852494577e-07,-216.46122925605215,-2.8721166930273743
1.9096374728850326e-07,-222.17470531649295,-2.842029363614795
1.911637093275488e-07,-227.82718898756724,-2.811117151331482
1.9136367136659437e-07,-233.41703966801649,-2.779389028271411
1.9156363340563992e-07,-238.94263493544716,-2.7468542033418215
1.9176359544468545e-07,-244.40237101723747,-2.713522119591272
1.91963557483731e-07,-249.79466325602016,-2.679402451466785
1.9216351952277656e-07,-255.11794656961658,-2.6445051020086914
1.9236348156182212e-07,-260.3706759053008,-2.608840199974243
1.9256344360086767e-07,-265.55132668823387,-2.5724180968985597
1.9276340563991323e-07,-270.6583952639712,-2.5352493640900025
1.9296336767895878e-07,-275.69039933488153,-2.497344789562073
1.9316332971800434e-07,-280.6458783903837,-2.458715374902112
1.933632917570499e-07,-285.5233941308432,-2.4193723320781495
1.9356325379609545e-07,-290.3215308850386,-2.3793270801848148
1.93763215835141e-07,-295.0388960210444,-2.338591242128833
1.9396317787418656e-07,-299.6741203504418,-2.2971766412559207
1.941631399132321e-07,-304.2258585257115,-2.2550952979179444
1.9436310195227766e-07,-308.6927894307161,-2.2123594259862305
1.945630639913232e-07,-313.07361656414815,-2.1689814293047
1.9476302603036875e-07,-317.36706841582975,-2.1249738980903445
1.949629880694143e-07,-321.5718988357627,-2.080349605278809
1.9516295010845986e-07,-325.6868873958131,-2.0351215028175416
1.9536291214750541e-07,-329.7108397439397,-1.9893027179064697
1.9556287418655097e-07,-333.6425879508419,-1.9429065491868898
1.9576283622559652e-07,-337.48099084894716,-1.8959464628837281
1.9596279826464208e-07,-341.22493436363067,-1.8484360888949218
1.9616276030368763e-07,-344.8733318365635,-1.8003892168364746
1.963627223427332e-07,-348.4251243411157,-1.7518197920399903
1.9656268438177874e-07,-351.87928098969707,-1.7027419115049438
1.967626464208243e-07,-355.2347992329728,-1.653169819807251
1.9696260845986985e-07,-358.4907051508417,-1.603117904964795
1.971625704989154e-07,-361.64605373511677,-1.5526006942614259
1.9736253253796096e-07,-364.69992916380284,-1.5016328500303102
1.975624945770065e-07,-367.6514450669134,-1.450229165398938
1.9776245661605205e-07,-370.4997447837325,-1.398404559994104
1.979624186550976e-07,-373.2440016114539,-1.3461740756133789
1.9816238069414316e-07,-375.88341904513084,-1.2935528718579101
1.983623427331887e-07,-378.4172310088527,-1.2405562217329713
1.9856230477223427e-07,-380.8447020780983,-1.1871995072151245
1.9876226681127982e-07,-383.16512769318496,-1.1334982147875001
1.9896222885032538e-07,-385.3778343637664,-1.0794679309450317
1.9916219088937093e-07,-387.4821798643061,-1.0251243376705446
1.9936215292841649e-07,-389.47755342048293,-0.9704832078831177
1.9956211496746204e-07,-391.36337588646165,-0.9155604008601197
1.997620770065076e-07,-393.13909991299005,-0.8603718576341675
1.9996203904555315e-07,-394.8042101062605,-0.804933596366272
2.001620010845987e-07,-396.3582231775035,-0.7492617076967407
2.0036196312364426e-07,-397.8006880832564,-0.6933723500747315
2.005619251626898e-07,-399.1311861562784,-0.6372817450688844
2.0076188720173534e-07,-400.3493312270658,-0.5810061726582764
2.009618492407809e-07,-401.4547697359344,-0.5245619665080811
2.0116181127982645e-07,-402.44718083563987,-0.46796550922836916
2.01361773318872e-07,-403.32627648450034,-0.41123322761918946
2.0156173535791756e-07,-404.0918015300002,-0.35438158790283203
2.0176169739696312e-07,-404.74353378284536,-0.29742709094464115
2.0196165943600867e-07,-405.2812840814538,-0.2403862674637085
2.0216162147505423e-07,-405.70489634685725,-0.18327567323476562
2.0236158351409978e-07,-406.0142476280032,-0.12611188428328857
2.0256154555314534e-07,-406.2092481374405,-0.0689114920741333
2.027615075921909e-07,-406.28984127737954,-0.011691098696057129
2.0296146963123645e-07,-406.25600365611945,0.045532687956982426
2.03161431670282e-07,-406.10774509483747,0.10274325900610352
2.0336139370932753e-07,-405.8451086247386,0.15992400940820314
2.035613557483731e-07,-405.4681704745654,0.21705834277550048
2.0376131778741864e-07,-404.97704004847384,0.27412967619240725
2.039612798264642e-07,-404.37185989427877,0.3311214450287476
2.0416124186550975e-07,-403.65280566208065,0.3880171077475342
2.043612039045553e-07,-402.82008605328366,0.44480015070599366
2.0456116594360086e-07,-401.87394276002186,0.5014540929486329
2.0476112798264642e-07,-400.8146503950087,0.5579624909907105
2.0496109002169197e-07,-399.64251641183307,0.6143089435908692
2.0516105206073753e-07,-398.35788101572166,0.6704770965113892
2.0536101409978308e-07,-396.96111706479786,0.7264506472651856
2.0556097613882864e-07,-395.4526299618595,0.782213349847229
2.057609381778742e-07,-393.8328575367157,0.8377490194500489
2.0596090021691975e-07,-392.10226991910656,0.8930415371611207
2.061608622559653e-07,-390.2613694022534,0.9480748546414063
2.0636082429501083e-07,-388.31069029706856,1.002832998783435
2.0656078633405638e-07,-386.2507987770756,1.0573000763467897
2.0676074837310194e-07,-384.08229271408203,1.1114602785720216
2.069607104121475e-07,-381.80580150464755,1.1652978857681275
2.0716067245119305e-07,-379.42198588740865,1.2187972718755982
2.073606344902386e-07,-376.93153775129946,1.271942909001697
2.0756059652928416e-07,-374.3351799347384,1.3247193719272583
2.0776055856832971e-07,-371.63366601582504,1.3771113425838502
2.0796052060737527e-07,-368.8277800936218,1.4291036144998415
2.0816048264642082e-07,-365.91833656056986,1.4806810972136597
2.0836044468546638e-07,-362.90617986612074,1.5318288206541748
2.0856040672451193e-07,-359.7921842716347,1.5825319394853272
2.087603687635575e-07,-356.5772535966367,1.6327757374150147
2.0896033080260304e-07,-353.26232095648237,1.6825456314665772
2.0916029284164857e-07,-349.84834849153225,1.7318271762106567
2.0936025488069413e-07,-346.33632708789105,1.7806060679595825
2.0956021691973968e-07,-342.7272760898105,1.828868148916919
2.0976017895878524e-07,-339.0222430038331,1.8765994112879882
2.099601409978308e-07,-335.2223031947538,1.923786001345398
2.1016010303687635e-07,-331.3285595735067,1.9704142234489381
2.103600650759219e-07,-327.34214227704956,2.016470544022754
2.1056002711496746e-07,-323.2642083403449,2.061941595481348
2.10759989154013e-07,-319.09594136054363,2.1068141801104616
2.1095995119305857e-07,-314.8385511534454,2.1510752738974
2.1115991323210412e-07,-310.4932734023637,2.194712030311255
2.1135987527114968e-07,-306.0613692994684,2.237711784031519
2.1155983731019523e-07,-301.54412517973947,2.2800620546240236
2.117597993492408e-07,-296.94285214760805,2.321750550163379
2.1195976138828634e-07,-292.2588856964233,2.362765170800684
2.1215972342733187e-07,-287.49358532082624,2.4030940122757327
2.1235968546637743e-07,-282.6483341221675,2.4427253693707764
2.1255964750542298e-07,-277.7245384070725,2.481647739310266
2.1275960954446854e-07,-272.7236272792621,2.5198498250972903
2.129595715835141e-07,-267.6470522247717,2.5573205387936158
2.1315953362255965e-07,-262.4962866906571,2.594049004737549
2.133594956616052e-07,-257.27282565734345,2.630024562700574
2.1355945770065075e-07,-251.97818520470707,2.66523677098147
2.137594197396963e-07,-246.61390207205056,2.6996754094368898
2.1395938177874186e-07,-241.18153321206418,2.7333304824477174
2.1415934381778742e-07,-235.68265533893825,2.766192221820325
2.1435930585683297e-07,-230.11886447072126,2.7982510896216186
2.1455926789587853e-07,-224.49177546609454,2.8294977809474
2.1475922993492408e-07,-218.80302155565897,2.859923226623108
2.1495919197396964e-07,-213.05425386790856,2.8895185958359377
2.1515915401301517e-07,-207.2471409499917,2.9182752986986817
2.1535911605206072e-07,-201.383368283428,2.9461849887409
2.1555907809110628e-07,-195.46463779491097,2.973239565334332
2.1575904013015183e-07,-189.49266736232457,2.999431176041693
2.159590021691974e-07,-183.46919031614888,3.0247522188968325
2.1615896420824294e-07,-177.39595493636102,3.049195344610962
2.163589262472885e-07,-171.27472394501646,3.07275345870578
2.1655888828633405e-07,-165.10727399461925,3.0954197235725283
2.167588503253796e-07,-158.89539515246864,3.1171875604566712
2.1695881236442516e-07,-152.64089038109213,3.1380506513675783
2.1715877440347072e-07,-146.3455750149548,3.158002940910718
2.1735873644251627e-07,-140.01127623356481,3.1770386380484252
2.1755869848156183e-07,-133.63983253114128,3.195152217777429
2.1775866052060738e-07,-127.23309318301078,3.2123384227340823
2.179586225596529e-07,-120.79291770885636,3.228592264720624
2.1815858459869847e-07,-114.32117533300678,3.2439090261507966
2.1835854663774402e-07,-107.8197444419085,3.2582842614224
2.1855850867678958e-07,-101.2905120389255,3.271713798204892
2.1875847071583513e-07,-94.73537319665795,3.284193738651535
2.1895843275488069e-07,-88.1562305068974,3.2957204605305392
2.1915839479392624e-07,-81.55499352842111,3.306290618276404
2.193583568329718e-07,-74.93357823274263,3.315901143960904
2.1955831887201735e-07,-68.2939064480229,3.324549248183582
2.197582809110629e-07,-61.637905301259515,3.3322324208813323
2.1995824295010846e-07,-54.967506658960154,3.338948432056955
2.2015820498915402e-07,-48.284646566418175,3.3446953324263675
2.2035816702819957e-07,-41.591264685797626,3.349471453984401
2.2055812906724513e-07,-34.889303733146164,3.3532754104889206
2.2075809110629068e-07,-28.180708914543924,3.3561060978630413
2.209580531453362e-07,-21.46742736150877,3.357962694516438
2.2115801518438176e-07,-14.751407565856555,3.3588446615814433
2.2135797722342732e-07,-8.034598814166722,3.358751743072918
2.2155793926247287e-07,-1.3189506220031046,3.3576839659597115
2.2175790130151843e-07,5.3935878319106685,3.3556416401580615
2.2195786334056398e-07,12.101068271440422,3.3526253584414247
2.2215782537960954e-07,18.801543888506306,3.3486359962684284
2.223577874186551e-07,25.493069908143987,3.3436747115287706
2.2255774945770065e-07,32.17370415295332,3.337742944207145
2.227577114967462e-07,38.84150760681548,3.3308424159653107
2.2295767353579176e-07,45.49454497767024,3.3229751296423706
2.231576355748373e-07,52.130885259234596,3.3141433686734696
2.2335759761388287e-07,58.74860229145527,3.304349696427034
2.2355755965292842e-07,65.3457753195768,3.2935969554611146
2.2375752169197398e-07,71.92048955162,3.281888266696512
2.239574837310195e-07,78.47083671414227,3.2692270285148806
2.2415744577006506e-07,84.99491560611264,3.255616915768292
2.2435740780911062e-07,91.49083265070684,3.24106187871438
2.2455736984815617e-07,97.95670244492354,3.2255661418700594
2.2475733188720173e-07,104.39064830679965,3.2091342027848695
2.2495729392624728e-07,110.7908028201174,3.191770830736075
2.2515725596529284e-07,117.15530837640186,3.1734810653427368
2.253572180043384e-07,123.48231771408528,3.154270215106305
2.2555718004338395e-07,129.76999445466822,3.1341438558665713
2.257571420824295e-07,136.01651363570883,3.113107829184912
2.2595710412147506e-07,142.22006224051813,3.091168240648505
2.261570661605206e-07,148.37883972436754,3.0683314580982364
2.2635702819956617e-07,154.49105853709702,3.044604109780469
2.2655699023861172e-07,160.55494464193114,3.0199930824230714
2.2675695227765725e-07,166.56873803039198,2.9945055192374146
2.269569143167028e-07,172.53069323312795,2.9681488178429016
2.2715687635574836e-07,178.43907982652237,2.940930628123053
2.2735683839479391e-07,184.29218293494816,2.9128588500025576
2.2755680043383947e-07,190.08830372849042,2.8839416311554382
2.2775676247288502e-07,195.82575991603227,2.854187364640155
2.2795672451193058e-07,201.50288623352048,2.8236046864634217
2.2815668655097613e-07,207.11803492730849,2.79220247307381
2.283566485900217e-07,212.6695762323981,2.759989838785266
2.2855661062906724e-07,218.15589884547876,2.726976133131824
2.287565726681128e-07,223.57541039259016,2.693170938153937
2.2895653470715835e-07,228.92653789130858,2.658584065617322
2.291564967462039e-07,234.20772820728735,2.6232255541651246
2.2935645878524946e-07,239.41744850505387,2.58710566640437
2.2955642082429502e-07,244.5541866928979,2.550234885927112
2.2975638286334055e-07,249.61645186175505,2.5126239142682985
2.299563449023861e-07,254.60277471793145,2.474283667797876
2.3015630694143166e-07,259.51170800955464,2.4352252745551146
2.303562689804772e-07,264.3418269466377,2.395460071016504
2.3055623101952277e-07,269.091729614608,2.354999598806348
2.3075619305856832e-07,273.76003738121335,2.3138556013467895
2.3095615509761388e-07,278.3453952966537,2.2720400204492313
2.3115611713665943e-07,282.846472486856,2.2295649928483887
2.3135607917570499e-07,287.26196253974473,2.1864428466796144
2.3155604121475054e-07,291.59058388442844,2.1426860979008056
2.317560032537961e-07,295.8310801631609,2.098307446659546
2.3195596529284165e-07,299.98222059599874,2.0533197736073854
2.321559273318872e-07,304.0428003380227,2.0077361361601076
2.3235588937093276e-07,308.01164082903915,1.9615697647099977
2.325558514099783e-07,311.8875901356526,1.9148340587839356
2.3275581344902384e-07,315.6695232856049,1.8675425831549195
2.329557754880694e-07,319.35634259429384,1.8197090639050293
2.3315573752711495e-07,322.94697798336745,1.7713473844408936
2.333556995661605e-07,326.44038729131006,1.7224715814656861
2.3355566160520606e-07,329.83555657592547,1.6730958409032592
2.3375562364425162e-07,333.13150040862314,1.6232344937816896
2.3395558568329717e-07,336.32726216043875,1.572902012073584
2.3415554772234273e-07,339.4219142796849,1.5221130044957398
2.3435550976138828e-07,342.41455856117324,1.4708822122689575
2.3455547180043384e-07,345.30432640690765,1.4192245048394898
2.347554338394794e-07,348.09037907819567,1.3671548755633423
2.3495539587852495e-07,350.77190793908204,1.3146884373545167
2.351553579175705e-07,353.34813469105615,1.261840418298523
2.3535531995661606e-07,355.8183115989434,1.2086261572324097
2.355552819956616e-07,358.1817217079356,1.1550610992933472
2.3575524403470714e-07,360.437679051681,1.1011607914345216
2.359552060737527e-07,362.58552885138084,1.0469408779142702
2.3615516811279825e-07,364.62464770583864,0.9924170957542969
2.363551301518438e-07,366.5544437723948,0.9376052701724366
2.3655509219088936e-07,368.3743569387094,0.8825213099896119
2.3675505422993492e-07,370.08385898532833,0.8271812030121705
2.3695501626898047e-07,371.6824537389988,0.771601011391687
2.3715497830802603e-07,373.1696772166782,0.715796866962854
2.3735494034707158e-07,374.545097760205,0.659784966561438
2.3755490238611714e-07,375.8083161615828,0.6035815673232666
2.377548644251627e-07,376.9589657788505,0.5472029819655152
2.3795482646420825e-07,377.9967126424954,0.490665574052124
2.381547885032538e-07,378.92125555238886,0.43398575324445804
2.3835475054229936e-07,379.7323261652051,0.3771799705383545
2.385547125813449e-07,380.42968907230863,0.3202647134895142
2.3875467462039044e-07,381.01314186807906,0.2632565014276734
2.38954636659436e-07,381.4825152086581,0.20617188066243897
2.3915459869848155e-07,381.83767286110145,0.14902741968061525
2.393545607375271e-07,382.0785117429188,0.09183970433717041
2.3955452277657266e-07,382.2049619519935,0.0346253330414917
2.397544848156182e-07,382.21698678687096,-0.02259908806029053
2.3995444685466377e-07,382.11458275741137,-0.07981694990523681
2.401544088937093e-07,381.897779585802,-0.13701164533406984
2.403543709327549e-07,381.56664019793163,-0.19416657391149902
2.4055433297180044e-07,381.12126070512534,-0.251265146744397
2.40754295010846e-07,380.5617703762498,-0.3082907912964844
2.4095425704989154e-07,379.8883316001931,-0.3652269561984497
2.411542190889371e-07,379.10113983873293,-0.4220571160520874
2.4135418112798265e-07,378.2004235698039,-0.4787647762264404
2.415541431670282e-07,377.1864442211844,-0.5353334776454712
2.4175410520607376e-07,376.05949609461715,-0.5917468015650758
2.419540672451193e-07,374.81990628039165,-0.6479883743385865
2.421540292841649e-07,373.468034562406,-0.7040418721691284
2.4235399132321043e-07,372.00427331374385,-0.7598910258475464
2.42553953362256e-07,370.4290473827881,-0.8155196254744262
2.4275391540130154e-07,368.7428139699132,-0.8709115251648682
2.4295387744034704e-07,366.9460624947838,-0.926050647734668
2.431538394793926e-07,365.03931445430396,-0.9809209893670411
2.4335380151843815e-07,363.0231232712555,-1.03550662425708
2.435537635574837e-07,360.89807413367146,-1.0897917092345093
2.4375372559652926e-07,358.66478382498605,-1.1437604883619141
2.439536876355748e-07,356.3239005450197,-1.197397297507959
2.4415364967462037e-07,353.87610372183946,-1.2506865688934936
2.443536117136659e-07,351.32210381456304,-1.3036128356104248
2.445535737527115e-07,348.66264210714706,-1.3561607361106325
2.4475353579175704e-07,345.89849049323897,-1.4083150186646485
2.449534978308026e-07,343.03045125213384,-1.4600605457883302
2.4515345986984815e-07,340.05935681592297,-1.5113822986365357
2.453534219088937e-07,336.98606952787947,-1.562265381362195
2.4555338394793926e-07,333.8114813921737,-1.612695025439685
2.457533459869848e-07,330.5365138149686,-1.6626565939514648
2.4595330802603037e-07,327.1621173369922,-1.7121355858362306
2.461532700650759e-07,323.68927135764324,-1.7611176400977295
2.463532321041215e-07,320.11898385073147,-1.8095885399731202
2.4655319414316703e-07,316.45229107191335,-1.8575342170594118
2.467531561822126e-07,312.6902572579297,-1.904940755395691
2.4695311822125814e-07,308.83397431771533,-1.9517943955042236
2.471530802603037e-07,304.88456151547547,-1.9980815383820925
2.4735304229934925e-07,300.8431651458321,-2.0437887494490967
2.475530043383948e-07,296.71095820111134,-2.0889027624470096
2.4775296637744036e-07,292.4891400308961,-2.1334104832899783
2.479529284164859e-07,288.1789359939148,-2.1772989938649294
2.4815289045553147e-07,283.7815971023948,-2.220555555781116
2.48352852494577e-07,279.29839965895627,-2.263167614067285
2.485528145336226e-07,274.7306448861797,-2.3051228008155764
2.487527765726681e-07,270.0796585489279,-2.3464089387719604
2.4895273861171364e-07,265.34679056954974,-2.3870140448690917
2.491527006507592e-07,260.5334146360799,-2.4269263337053957
2.4935266268980475e-07,255.64092780352803,-2.4661342209665404
2.495526247288503e-07,250.6707500883901,-2.50462632678573
2.4975258676789586e-07,245.62432405650299,-2.5423914790480957
2.499525488069414e-07,240.50311440434004,-2.5794187166328126
2.5015251084598697e-07,235.30860753389965,-2.615697292594617
2.503524728850325e-07,230.0423111212769,-2.6512166772829957
2.505524349240781e-07,224.7057536790779,-2.685966561398395
2.5075239696312363e-07,219.30048411276888,-2.7199368589844544
2.509523590021692e-07,213.82807127112403,-2.7531177103553897
2.5115232104121474e-07,208.29010349086704,-2.78549948495766
2.513522830802603e-07,202.6881881356745,-2.8170727841651857
2.5155224511930585e-07,197.02395112963885,-2.8478284440073303
2.517522071583514e-07,191.29903648536177,-2.87775753782865
2.5195216919739696e-07,185.5151058267802,-2.906851378879712
2.521521312364425e-07,179.67383790689837,-2.9351015228385378
2.5235209327548807e-07,173.77692812053004,-2.962499770261371
2.525520553145336e-07,167.82608801222932,-2.989038168962622
2.527520173535792e-07,161.8230447795149,-3.01470901632287
2.5295197939262474e-07,155.76954077157052,-3.039504861524603
2.531519414316703e-07,149.66733298352815,-3.0634185077146547
2.5335190347071585e-07,143.51819254652025,-3.086443014093115
2.535518655097614e-07,137.3239042136088,-3.1085716979281863
2.5375182754880696e-07,131.0862658417798,-3.1297981364941956
2.539517895878525e-07,124.80708787012165,-3.1501161689389465
2.5415175162689807e-07,118.48819279435173,-3.1695198980686707
2.543517136659436e-07,112.13141463785622,-3.188003692061032
2.545516757049891e-07,105.7385984193678,-3.2055621861006593
2.547516377440347e-07,99.31159961745759,-3.2221902839335086
2.5495159978308023e-07,92.85228363200541,-3.2378831593491397
2.551515618221258e-07,86.36252524276324,-3.25263625757959
2.5535152386117134e-07,79.84420806522306,-3.266445296621942
2.555514859002169e-07,73.29922400389752,-3.279306268481076
2.5575144793926245e-07,66.72947270321613,-3.2912154403330356
2.55951409978308e-07,60.13686099615337,-3.3021693556086915
2.5615137201735356e-07,53.52330235079093,-3.31216483499536
2.563513340563991e-07,46.89071631494024,-3.321198977363002
2.5655129609544467e-07,40.241027959000576,-3.3292691606027818
2.5675125813449023e-07,33.576167317227934,-3.3363730423898827
2.569512201735358e-07,26.89806882754252,-3.3425085608629908
2.5715118221258134e-07,20.208670770080197,-3.3476739352227405
2.573511442516269e-07,13.509914704606599,-3.3518676662485776
2.5755110629067245e-07,6.803744907001573,-3.355088536733906
2.57751068329718e-07,0.0921078049330172,-3.357335611839372
2.5795103036876356e-07,-6.623048587071558,-3.3586082393642007
2.581509924078091e-07,-13.33977523303632,-3.358906049935482
2.5835095444685467e-07,-20.05612264122255,-3.358228957115391
2.585509164859002e-07,-26.770141429968742,-3.356577157426272
2.587508785249458e-07,-33.47988289347635,-3.353951130293596
2.5895084056399133e-07,-40.183399567421766,-3.350351637906815
2.591508026030369e-07,-46.878745794185576,-3.3457797249981325
2.5935076464208244e-07,-53.563978287579815,-3.340236718539293
2.59550726681128e-07,-60.23715669686459,-3.3337242273564147
2.5975068872017355e-07,-66.89634416993493,-3.3262441416630555
2.599506507592191e-07,-73.53960791547011,-3.3177986325115723
2.6015061279826466e-07,-80.1650197639263,-3.308390151163086
2.6035057483731016e-07,-86.77065672716444,-3.2980214283756686
2.605505368763557e-07,-93.35460155660317,-3.2866954736121645
2.6075049891540127e-07,-99.91494329967013,-3.2744155741667695
2.6095046095444683e-07,-106.44977785446135,-3.2611852942104007
2.611504229934924e-07,-112.95720852238392,-3.2470084737566345
2.6135038503253794e-07,-119.43534655867279,-3.231889227547052
2.615503470715835e-07,-125.88231172057736,-3.2158319438569154
2.6175030911062905e-07,-132.29623281310197,-3.198841283221564
2.619502711496746e-07,-138.67524823209902,-3.1809221770836795
2.6215023318872016e-07,-145.01750650459954,-3.1620798263619934
2.623501952277657e-07,-151.3211668261822,-3.1423196999416994
2.6255015726681127e-07,-157.58439959526672,-3.1216475330875184
2.627501193058568e-07,-163.80538694413633,-3.1000693257774476
2.629500813449024e-07,-169.98232326656745,-3.0775913409644593
2.6315004338394793e-07,-176.11341574190027,-3.0542201027555724
2.633500054229935e-07,-182.19688485538603,-3.0299623945198793
2.6354996746203904e-07,-188.2309649146912,-3.0048252569193177
2.637499295010846e-07,-194.21390456236944,-2.978815985865204
2.6394989154013015e-07,-200.14396728419325,-2.951942130400684
2.641498535791757e-07,-206.01943191315743,-2.9242114905095153
2.6434981561822126e-07,-211.83859312904772,-2.89563211485235
2.645497776572668e-07,-217.5997619533908,-2.8662122984305847
2.6474973969631237e-07,-223.30126623968025,-2.835960580178699
2.6494970173535793e-07,-228.94145115869773,-2.80488574048595
2.651496637744035e-07,-234.51867967882768,-2.7729967986480104
2.6534962581344904e-07,-240.0313330411868,-2.7403030102490114
2.655495878524946e-07,-245.47781122946898,-2.7068138644752078
2.6574954989154015e-07,-250.85653343433162,-2.672539081360828
2.659495119305857e-07,-256.16593851222586,-2.6374886089668945
2.6614947396963126e-07,-261.4044854385005,-2.601672620493872
2.6634943600867676e-07,-266.57065375468346,-2.56510151132876
2.665493980477223e-07,-271.66294400978177,-2.527785896028052
2.6674936008676787e-07,-276.67987819549074,-2.489736605237256
2.669493221258134e-07,-281.62000017517374,-2.45096468254668
2.67149284164859e-07,-286.4818761065043,-2.411481381286536
2.6734924620390453e-07,-291.2640948576227,-2.371298161260596
2.675492082429501e-07,-295.96526841671715,-2.330426685420117
2.6774917028199564e-07,-300.5840322948783,-2.2888788164786744
2.679491323210412e-07,-305.11904592214216,-2.2466666134690674
2.6814909436008675e-07,-309.56899303657525,-2.203802328243396
2.683490563991323e-07,-313.93258206632,-2.160298401916809
2.6854901843817786e-07,-318.208546504458,-2.116167461256592
2.687489804772234e-07,-322.39564527661446,-2.071422315017566
2.6894894251626897e-07,-326.49266310116553,-2.0260759502240724
2.6914890455531453e-07,-330.4984108419738,-1.980141528400818
2.693488665943601e-07,-334.4117258535217,-1.933632381752649
2.6954882863340564e-07,-338.23147231836924,-1.8865620092952393
2.697487906724512e-07,-341.9565415768128,-1.8389440729361206
2.6994875271149675e-07,-345.5858524486701,-1.7907923935112793
2.701487147505423e-07,-349.11835154708854,-1.7421209467717895
2.7034867678958786e-07,-352.5530135842793,-1.6929438593284791
2.705486388286334e-07,-355.888841669108,-1.6432754045515015
2.7074860086767897e-07,-359.12486759642985,-1.593129998427527
2.709485629067245e-07,-362.2601521281122,-1.5425221953757446
2.711485249457701e-07,-365.29378526563704,-1.4914666840233033
2.7134848698481563e-07,-368.22488651422844,-1.4399782829422973
2.715484490238612e-07,-371.05260513840625,-1.3880719363484864
2.7174841106290674e-07,-373.77612040891154,-1.3357627097639404
2.719483731019523e-07,-376.3946418409145,-1.2830657856444214
2.721483351409978e-07,-378.9074094234518,-1.229996458972644
2.7234829718004335e-07,-381.31369384001346,-1.1765701328190186
2.725482592190889e-07,-383.6127966802236,-1.1228023138711671
2.7274822125813446e-07,-385.80405064254836,-1.0687086079329347
2.7294818329718e-07,-387.8868197279797,-1.0143047153949951
2.731481453362256e-07,-389.8604994246265,-0.9596064266779908
2.7334810737527113e-07,-391.7245168831747,-0.9046296176494141
2.735480694143167e-07,-393.47833108315,-0.8493902450155518
2.7374803145336224e-07,-395.12143298994897,-0.7939043416903809
2.739479934924078e-07,-396.65334570258057,-0.7381880121420167
2.7414795553145335e-07,-398.073624592087,-0.6822574277185058
2.743479175704989e-07,-399.38185743059194,-0.6261288219540283
2.7454787960954446e-07,-400.5776645109494,-0.5698184858574707
2.7474784164859e-07,-401.6606987569501,-0.5133427631838134
2.7494780368763557e-07,-402.6306458240597,-0.456718045690625
