time_s,voltage_V,current_A
1.9396317787418656e-07,-270.9923482799693,-2.299216284977112
1.941631399132321e-07,-275.5481279050879,-2.2570975779701175
1.9436310195227766e-07,-280.01902496028305,-2.2143237612189455
1.945630639913232e-07,-284.40374179309464,-2.1709072495808717
1.9476302603036875e-07,-288.7010057643818,-2.126860644451575
1.949629880694143e-07,-292.90956961770024,-2.082196730107666
1.9516295010845986e-07,-297.0282118413081,-2.036928469996521
1.9536291214750541e-07,-301.0557370227092,-1.991069002973645
1.9556287418655097e-07,-304.99097619560837,-1.944631639488086
1.9576283622559652e-07,-308.83278717919995,-1.8976298577212647
1.9596279826464208e-07,-312.58005490968173,-1.8500772996729982
1.9616276030368763e-07,-316.23169176389007,-1.8019877672029907
1.963627223427332e-07,-319.7866378749829,-1.7533752180247926
1.9656268438177874e-07,-323.2438614400537,-1.7042537616544922
1.967626464208243e-07,-326.60235901961266,-1.6546376553156128
1.9696260845986985e-07,-329.86115582882303,-1.6045412998010742
1.971625704989154e-07,-333.01930602043325,-1.5539792352933595
1.9736253253796096e-07,-336.0758929592973,-1.5029661371441774
1.975624945770065e-07,-339.03002948842834,-1.451516811615796
1.9776245661605205e-07,-341.88085818648875,-1.3996461915818847
1.979624186550976e-07,-344.62755161664955,-1.347369332195581
1.9816238069414316e-07,-347.26931256675425,-1.294701406518103
1.983623427331887e-07,-349.8053742806997,-1.2416577011155274
1.9856230477223427e-07,-352.2350006809878,-1.188253611621936
1.9876226681127982e-07,-354.557486582363,-1.134504638270691
1.9896222885032538e-07,-356.77215789649273,-1.080426381395923
1.9916219088937093e-07,-358.8783718276138,-1.0260345369043335
1.9936215292841649e-07,-360.8755170591038,-0.9713448917196533
1.9956211496746204e-07,-362.76301393090876,-0.9163733192005982
1.997620770065076e-07,-364.5403146077897,-0.8611357745336549
1.9996203904555315e-07,-366.2069032383252,-0.8056482901021973
2.001620010845987e-07,-367.7622961046377,-0.7499269708333008
2.0036196312364426e-07,-369.20604176278687,-0.6939879895231323
2.005619251626898e-07,-370.53772117380095,-0.6378475821432495
2.0076188720173534e-07,-371.7569478252995,-0.5815220431275757
2.009618492407809e-07,-372.8633678436755,-0.5250277206438965
2.0116181127982645e-07,-373.8566600968074,-0.4683810118482178
2.01361773318872e-07,-374.7365362872633,-0.41159835812574463
2.0156173535791756e-07,-375.5027410359799,-0.3546962403190674
2.0176169739696312e-07,-376.15505195638315,-0.2976911739444702
2.0196165943600867e-07,-376.6932797189359,-0.24059970439853517
2.0216162147505423e-07,-377.11726810608894,-0.18343840215574952
2.0236158351409978e-07,-377.42689405762235,-0.12622385795930177
2.0256154555314534e-07,-377.6220677063637,-0.06897267800541992
2.027615075921909e-07,-377.7027324042703,-0.011701479123742677
2.0296146963123645e-07,-377.66886473887234,0.045573116045703126
2.03161431670282e-07,-377.52047454006714,0.1028344838772583
2.0336139370932753e-07,-377.25760487726654,0.16006600458430176
2.035613557483731e-07,-376.8803320468961,0.2172510670432129
2.0376131778741864e-07,-376.38876555025087,0.27437307361462404
2.039612798264642e-07,-375.7830480617126,0.33141544496073
2.0416124186550975e-07,-375.0633553873401,0.38836162485748293
2.043612039045553e-07,-374.22989641384163,0.4451950849997925
2.0456116594360086e-07,-373.2829130479478,0.5018993297988525
2.0476112798264642e-07,-372.2226801461981,0.5584579011698853
2.0496109002169197e-07,-371.04950543516713,0.6148543833089722
2.0516105206073753e-07,-369.7637294221469,0.6710724074576783
2.0536101409978308e-07,-368.3657252963182,0.727095656654065
2.0556097613882864e-07,-366.8558988204327,0.7829078704683228
2.057609381778742e-07,-365.234688213045,0.8384928497227295
2.0596090021691975e-07,-363.5025640213192,0.8938344611928833
2.061608622559653e-07,-361.66002898445873,0.9489166422905396
2.0636082429501083e-07,-359.70761788778594,1.0037234057258668
2.0656078633405638e-07,-357.6458974075251,1.058238844146985
2.0676074837310194e-07,-355.4754659463291,1.1124471347579346
2.069607104121475e-07,-353.1969534595935,1.1663325439103516
2.0716067245119305e-07,-350.81102127261903,1.2198794316705202
2.073606344902386e-07,-348.3183618886621,1.2730722563585573
2.0756059652928416e-07,-345.7196987879434,1.3258955790594116
2.0776055856832971e-07,-343.01578621765793,1.378334068103894
2.0796052060737527e-07,-340.2074089730632,1.4303725035186157
2.0816048264642082e-07,-337.2953821696924,1.4819957814433473
2.0836044468546638e-07,-334.28055100677676,1.5331889185151246
2.0856040672451193e-07,-331.1637905219257,1.5839370562168824
2.087603687635575e-07,-327.94600533715794,1.6342254651900392
2.0896033080260304e-07,-324.6281293963343,1.6840395495097902
2.0916029284164857e-07,-321.2111256940917,1.733364850920862
2.0936025488069413e-07,-317.6959859963341,1.7821870530354493
2.0956021691973968e-07,-314.0837305523806,1.8304919854864747
2.0976017895878524e-07,-310.3754077988457,1.8782656280419434
2.099601409978308e-07,-306.57209405533166,1.9254941146737916
2.1016010303687635e-07,-302.67489321203794,1.9721637375815675
2.103600650759219e-07,-298.6849364093614,2.0182609511730956
2.1056002711496746e-07,-294.6033817095861,2.0637723759938966
2.10759989154013e-07,-290.4314137607688,2.10868480261156
2.1095995119305857e-07,-286.17024345289445,2.1529851954495363
2.1115991323210412e-07,-281.82110756642913,2.196660696570569
2.1135987527114968e-07,-277.3852684133448,2.2396986294086547
2.1155983731019523e-07,-272.86401347074735,2.282086502448413
2.117597993492408e-07,-268.25865500718635,2.323812012850586
2.1195976138828634e-07,-263.5705297017842,2.3648630500228274
2.1215972342733187e-07,-258.80099825626587,2.405227699135303
2.1235968546637743e-07,-253.95144500002596,2.4448942445773074
2.1255964750542298e-07,-249.02327748833744,2.4838511733600463
2.1275960954446854e-07,-244.0179260938106,2.5220871784561156
2.129595715835141e-07,-238.93684359124276,2.5595911620823975
2.1315953362255965e-07,-233.78150473595105,2.596352238920752
2.133594956616052e-07,-228.55340583574105,2.632359739277588
2.1355945770065075e-07,-223.2540643166036,2.667603212180542
2.137594197396963e-07,-217.88501828229917,2.7020724284119324
2.1395938177874186e-07,-212.4478260679231,2.735757383477606
2.1415934381778742e-07,-206.9440657876169,2.768648300510803
2.1435930585683297e-07,-201.3753348765201,2.8007356331098148
2.1455926789587853e-07,-195.74324962713325,2.8320100681086977
2.1475922993492408e-07,-190.04944472018897,2.86246252828042
2.1495919197396964e-07,-184.29557275020431,2.892084174971393
2.1515915401301517e-07,-178.48330374581653,2.9208664106675295
2.1535911605206072e-07,-172.61432468507005,2.948800881487616
2.1555907809110628e-07,-166.69033900578467,2.975879479610907
2.1575904013015183e-07,-160.71306611113363,3.002094345628003
2.159590021691974e-07,-154.68424087060652,3.027437870823047
2.1615896420824294e-07,-148.60561311646342,3.0519026993818787
2.163589262472885e-07,-142.47894713586584,3.0754817305270508
2.1655888828633405e-07,-136.3060211587926,3.0981681205787783
2.167588503253796e-07,-130.08862684192852,3.1199552849412906
2.1695881236442516e-07,-123.82856874863629,3.1408369000142518
2.1715877440347072e-07,-117.52766382520112,3.1608069050266114
2.1735873644251627e-07,-111.18774087346847,3.179859503798883
2.1755869848156183e-07,-104.81064002004089,3.1979891664222198
2.1775866052060738e-07,-98.39821218220084,3.2151906308649782
2.179586225596529e-07,-91.95231853068324,3.231458904500418
2.1815858459869847e-07,-85.4748299494853,3.246789265553592
2.1835854663774402e-07,-78.96762649285692,3.2611772644750827
2.1855850867678958e-07,-72.43259683961645,3.2746187252297485
2.1875847071583513e-07,-65.87163774498299,3.287109746510019
2.1895843275488069e-07,-59.286653490043236,3.2986467028679507
2.1915839479392624e-07,-52.679555329055546,3.3092262457675203
2.193583568329718e-07,-46.052260934708436,3.3188453045565294
2.1955831887201735e-07,-39.40669384153776,3.327501087357848
2.197582809110629e-07,-32.74478288762091,3.3351910818796915
2.1995824295010846e-07,-26.06846165475349,3.3419130561448616
2.2015820498915402e-07,-19.37966790722713,3.3476650591385324
2.2035816702819957e-07,-12.680343029415507,3.3524454213745263
2.2055812906724513e-07,-5.972431462287432,3.35625275537987
2.2075809110629068e-07,0.7421198609449112,3.3590859560973785
2.209580531453362e-07,7.461362079922064,3.3609442012072517
2.2115801518438176e-07,14.183344972778741,3.361826951363357
2.2135797722342732e-07,20.906117522180434,3.361733950353274
2.2155793926247287e-07,27.627728481604922,3.3606652251697984
2.2175790130151843e-07,34.34622694166927,3.358621086004332
2.2195786334056398e-07,41.05966289638137,3.355602126156653
2.2215782537960954e-07,47.76608780910695,3.3516092218627076
2.223577874186551e-07,54.463555178132424,3.346643532040268
2.2255774945770065e-07,61.15012110161475,3.3407064979525805
2.227577114967462e-07,67.82384484179909,3.3337998427900515
2.2295767353579176e-07,74.48278938829573,3.3259255711700897
2.231576355748373e-07,81.12502202029755,3.317085968555286
2.2335759761388287e-07,87.74861486753002,3.3072836005900483
2.2355755965292842e-07,94.35164546981576,3.2965213123563144
2.2375752169197398e-07,100.93219733504797,3.284802227545935
2.239574837310195e-07,107.48836049544423,3.272129747557968
2.2415744577006506e-07,114.01823206191325,3.258507550507309
2.2435740780911062e-07,120.5199167763398,3.243939590159027
2.2455736984815617e-07,126.99152756168928,3.228430094780957
2.2475733188720173e-07,133.43118606970847,3.2119835659159546
2.2495729392624728e-07,139.8370232261166,3.1946047770758974
2.2515725596529284e-07,146.20717977308382,3.1762987723544738
2.253572180043384e-07,152.5398068088745,3.1570708649665162
2.2555718004338395e-07,158.83306632448418,3.136926635702545
2.257571420824295e-07,165.08513173710236,3.1158719313106142
2.2595710412147506e-07,171.29418842027783,3.0939128627989994
2.261570661605206e-07,177.45843423059353,3.071055803662549
2.2635702819956617e-07,183.5760800307388,3.0473073880327943
2.2655699023861172e-07,189.64535020878594,3.022674508752234
2.2675695227765725e-07,195.6644831935604,2.9971643153746825
2.269569143167028e-07,201.63173196592305,2.970784212087805
2.2715687635574836e-07,207.5453645658288,2.943541855567389
2.2735683839479391e-07,213.40366459502687,2.9154451527523926
2.2755680043383947e-07,219.20493171522574,2.8865022585511046
2.2775676247288502e-07,224.94748214161646,2.8567215734741027
2.2795672451193058e-07,230.6296491315719,2.8261117411959473
2.2815668655097613e-07,236.24978346841894,2.794681646046509
2.283566485900217e-07,241.80625394010485,2.7624404104322755
2.2855661062906724e-07,247.2974478126565,2.72939739218866
2.287565726681128e-07,252.72177129825818,2.695562181863916
2.2895653470715835e-07,258.0776500178484,2.660944599935535
2.291564967462039e-07,263.3635294580655,2.6255546939599244
2.2935645878524946e-07,268.57787542244546,2.589402735656177
2.2955642082429502e-07,273.71917447670444,2.552499217924597
2.2975638286334055e-07,278.78593438801255,2.5148548518019656
2.299563449023861e-07,283.7766845581023,2.4764805633508056
2.3015630694143166e-07,288.6899764500988,2.4373874904908694
2.303562689804772e-07,293.52438400895596,2.397586979764197
2.3055623101952277e-07,298.2785040753532,2.3570905830427615
2.3075619305856832e-07,302.95095679296213,2.315910054175635
2.3095615509761388e-07,307.5403860089345,2.274057345577295
2.3115611713665943e-07,312.0454596675253,2.231544604758496
2.3135607917570499e-07,316.4648701967068,2.1883841708006715
2.3155604121475054e-07,320.79733488769165,2.1445885707744994
2.317560032537961e-07,325.041596267224,2.1001705161039306
2.3195596529284165e-07,329.1964224625616,2.0551428988771727
2.321559273318872e-07,333.26060755901347,2.0095187881035645
2.3235588937093276e-07,337.2329719499524,1.9633114259224855
2.325558514099783e-07,341.1123626791909,1.9165342237582033
2.3275581344902384e-07,344.89765377561747,1.8692007584277222
2.329557754880694e-07,348.587746580005,1.8213247682004394
2.3315573752711495e-07,352.1815700638881,1.7729201488099244
2.333556995661605e-07,355.67808114042464,1.7240009494224122
2.3355566160520606e-07,359.07626496714767,1.674581368557312
2.3375562364425162e-07,362.375135240513,1.6246757499671265
2.3395558568329717e-07,365.57373448217356,1.5742985784740113
2.3415554772234273e-07,368.6711343168766,1.5234644757656373
2.3435550976138828e-07,371.66643574192483,1.4721881961515138
2.3455547180043384e-07,374.55876938810167,1.42048462228031
2.347554338394794e-07,377.34729577200534,1.3683687608204835
2.3495539587852495e-07,380.0312055396997,1.3158557381046754
2.351553579175705e-07,382.60971970162944,1.2629607957392823
2.3535531995661606e-07,385.0820898587122,1.209699286180603
2.355552819956616e-07,387.4475984195617,1.1560866682793947
2.3575524403470714e-07,389.7055588087625,1.102138502792859
2.359552060737527e-07,391.8553156661432,1.047870447869751
2.3615516811279825e-07,393.89624503699474,0.9932982545044923
2.363551301518438e-07,395.8277545531654,0.9384377619660279
2.3655509219088936e-07,397.64928360499624,0.8833048932005859
2.3675505422993492e-07,399.3603035040315,0.8279156502099854
2.3695501626898047e-07,400.9603176364705,0.7722861094071778
2.3715497830802603e-07,402.44886160730385,0.7164324169502075
2.3735494034707158e-07,403.8255033751045,0.6603707840559571
2.3755490238611714e-07,405.08984337742265,0.6041174822946778
2.377548644251627e-07,406.24151464675873,0.5476888388675537
2.3795482646420825e-07,407.2801829170716,0.4911012318676026
2.381547885032538e-07,408.2055467207993,0.43437108552615966
2.3835475054229936e-07,409.0173374763565,0.377514865445813
2.385547125813449e-07,409.71531956609033,0.32054907382136233
2.3875467462039044e-07,410.299290404666,0.26349024464990234
2.38954636659436e-07,410.76908049786647,0.2063549389324707
2.3915459869848155e-07,411.12455349178714,0.14915973986677247
2.393545607375271e-07,411.36560621241176,0.09192124803431397
2.3955452277657266e-07,411.49216869555823,0.03465607658203125
2.397544848156182e-07,411.50420420718496,-0.02261915359954834
2.3995444685466377e-07,411.40170925405323,-0.07988781870035401
2.401544088937093e-07,411.1847135847405,-0.1371332968157715
2.403543709327549e-07,410.8532801810068,-0.1943389727711548
2.4055433297180044e-07,410.40750523951374,-0.2514882429441895
2.40754295010846e-07,409.8475181439047,-0.3085645200839966
2.4095425704989154e-07,409.17348142725155,-0.3655512381255005
2.411542190889371e-07,408.3855907248807,-0.4224318569976685
2.4135418112798265e-07,407.48407471759043,-0.47918986742413333
2.415541431670282e-07,406.4691950652787,-0.5358087957150025
2.4175410520607376e-07,405.34124633099617,-0.5922722085480224
2.419540672451193e-07,404.10055589545317,-0.6485637177385498
2.421540292841649e-07,402.74748386199684,-0.7046669849959839
2.4235399132321043e-07,401.28242295209554,-0.7605657266658692
2.42553953362256e-07,399.7057983913514,-0.8162437184561158
2.4275391540130154e-07,398.01806778608335,-0.8716848001460328
2.4295387744034704e-07,396.21972099050754,-0.9268728802766846
2.431538394793926e-07,394.31127996456075,-0.9817919408215332
2.4335380151843815e-07,392.2932986224042,-1.036426041835364
2.435537635574837e-07,390.1663626716545,-1.0907593260808717
2.4375372559652926e-07,387.93108944338246,-1.144776023631067
2.439536876355748e-07,385.58812771293987,-1.1984604564465455
2.4415364967462037e-07,383.13815751165214,-1.2517970429256715
2.443536117136659e-07,380.5818899294476,-1.304770302427417
2.445535737527115e-07,377.9200669084627,-1.3573648597642822
2.4475353579175704e-07,375.15346102770263,-1.4095654496648926
2.449534978308026e-07,372.28287527879957,-1.4613569212046875
2.4515345986984815e-07,369.30914283295414,-1.512724242203418
2.453534219088937e-07,366.2331267991068,-1.5636525035881104
2.4555338394793926e-07,363.0557199734308,-1.6141269237203004
2.457533459869848e-07,359.777844580198,-1.6641328526864259
2.4595330802603037e-07,356.40045200411333,-1.7136557765498048
2.461532700650759e-07,352.92452251417615,-1.7626813215632202
2.463532321041215e-07,349.35106497916746,-1.8111952583408937
2.4655319414316703e-07,345.68111657482643,-1.85918350598855
2.467531561822126e-07,341.91574248282075,-1.9066321361894898
2.4695311822125814e-07,338.0560355815818,-1.9535273772490358
2.471530802603037e-07,334.1031161291001,-1.9998556180897706
2.4735304229934925e-07,330.058131437783,-2.045603412203101
2.475530043383948e-07,325.9222555414466,-2.090757481551807
2.4775296637744036e-07,321.69668885456605,-2.135304720423877
2.479529284164859e-07,317.3826578238554,-2.1792321992363526
2.4815289045553147e-07,312.9814145723054,-2.22252716828822
2.48352852494577e-07,308.49423653575434,-2.2651770614607303
2.485528145336226e-07,303.9224260921273,-2.3071694998646364
2.487527765726681e-07,299.2673101834227,-2.3484922954339114
2.4895273861171364e-07,294.53023993057366,-2.389133454461548
2.491527006507592e-07,289.71259024130103,-2.429081181081726
2.4935266268980475e-07,284.8157594110479,-2.4683238806945313
2.495526247288503e-07,279.84116871713076,-2.5068501633290894
2.4975258676789586e-07,274.7902620062286,-2.5446488469509156
2.499525488069414e-07,269.6645052753062,-2.581708960706897
2.5015251084598697e-07,264.46538624612595,-2.618019748109607
2.503524728850325e-07,259.19441393343567,-2.6535706701593873
2.505524349240781e-07,253.85311820699494,-2.688351408403162
2.5075239696312363e-07,248.44304934752998,-2.7223518679292846
2.509523590021692e-07,242.96577759678266,-2.755562180297656
2.5115232104121474e-07,237.4228927017473,-2.7879727064038695
2.513522830802603e-07,231.8160034532652,-2.819574039276868
2.5155224511930585e-07,226.146737219073,-2.8503570068093995
2.517522071583514e-07,220.41673947147734,-2.8803126744201357
2.5195216919739696e-07,214.6276733097569,-2.9094323476467285
2.521521312364425e-07,208.78121897746664,-2.937707574669568
2.5235209327548807e-07,202.87907337474692,-2.965130148764679
2.525520553145336e-07,196.92294956581793,-2.991692110685791
2.527520173535792e-07,190.9145762817623,-3.017385750974426
2.5295197939262474e-07,184.85569741878095,-3.0422036121975036
2.531519414316703e-07,178.74807153202698,-3.066138491111847
2.5335190347071585e-07,172.59347132520523,-3.0891834407549013
2.535518655097614e-07,166.39368313604473,-3.1113317724612854
2.5375182754880696e-07,160.15050641783364,-3.1325770578026613
2.539517895878525e-07,153.8657532171338,-3.1529131304566835
2.5415175162689807e-07,147.5412476478412,-3.172334087993469
2.543517136659436e-07,141.1788253617559,-3.190834293590265
2.545516757049891e-07,134.78033301578705,-3.208408377668335
2.547516377440347e-07,128.34762773596955,-3.225051239448682
2.5495159978308023e-07,121.882576578456,-3.2407580484357363
2.551515618221258e-07,115.38705598759948,-3.255524245817386
2.5535152386117134e-07,108.86295125133825,-3.2693455457887817
2.555514859002169e-07,102.31215595399094,-3.282217936796118
2.5575144793926245e-07,95.73657142666532,-3.2941376827010864
2.55951409978308e-07,89.13810619539676,-3.3051013238655274
2.5615137201735356e-07,82.51867542721905,-3.3151056781538486
2.563513340563991e-07,75.88020037429395,-3.324147841860123
2.5655129609544467e-07,69.22460781627443,-3.332225190547388
2.5675125813449023e-07,62.55382950107758,-3.339335379811078
2.569512201735358e-07,55.869801584194704,-3.3454763459591708
2.5715118221258134e-07,49.174464066744214,-3.3506463066111496
2.573511442516269e-07,42.46976023238624,-3.3548437612153137
2.5755110629067245e-07,35.75763608330676,-3.35806749148432
2.57751068329718e-07,29.040039775390316,-3.3603165617487787
2.5795103036876356e-07,22.318921052790074,-3.3615903192288283
2.581509924078091e-07,15.596230682014427,-3.3618883942235978
2.5835095444685467e-07,8.873919885739332,-3.361210700218516
2.585509164859002e-07,2.153939776465789,-3.3595574339104166
2.587508785249458e-07,-4.561759209768249,-3.356929075150447
2.5895084056399133e-07,-11.271227879502057,-3.3533263868048007
2.591508026030369e-07,-17.972518847583274,-3.348750414533296
2.5935076464208244e-07,-24.663687102396562,-3.34320248648588
2.59550726681128e-07,-31.34279057038099,-3.3366842129171297
2.5975068872017355e-07,-38.007890679717,-3.3291974857189133
2.599506507592191e-07,-44.65705292297476,-3.3207444778712465
2.6015061279826466e-07,-51.28834741860502,-3.3113276428117113
2.6035057483731016e-07,-57.89984947106383,-3.300949713722978
2.605505368763557e-07,-64.48964012946101,-3.289613702739975
2.6075049891540127e-07,-71.0558067445055,-3.2773229000756623
2.6095046095444683e-07,-77.59644352365743,-3.2640808730655673
2.611504229934924e-07,-84.10965208426121,-3.249891465132767
2.6135038503253794e-07,-90.59354200455131,-3.234758794672275
2.615503470715835e-07,-97.04623137232541,-3.218687253855679
2.6175030911062905e-07,-103.4658473311697,-3.2016815073563722
2.619502711496746e-07,-109.85052662403393,-3.183746490995621
2.6215023318872016e-07,-116.198416134042,-3.164887410310016
2.623501952277657e-07,-122.50767342233786,-3.145109739040515
2.6255015726681127e-07,-128.7764672628535,-3.1244192175441348
2.627501193058568e-07,-135.00297817380272,-3.1028218511261842
2.629500813449024e-07,-141.18539894577938,-3.0803239083004885
2.6315004338394793e-07,-147.32193516629349,-3.0569319189667787
2.633500054229935e-07,-153.41080574058014,-3.0326526725169924
2.6354996746203904e-07,-159.45024340856247,-3.007493215864441
2.637499295010846e-07,-165.4384952577787,-2.9814608513984253
2.6394989154013015e-07,-171.373823232165,-2.954563134864801
2.641498535791757e-07,-177.25450463650654,-2.9268078731728946
2.6434981561822126e-07,-183.0788326364497,-2.8982031221296816
2.645497776572668e-07,-188.84511675389143,-2.868757184101587
2.6474973969631237e-07,-194.55168335764046,-2.8384786056047853
2.6494970173535793e-07,-200.19687614916975,-2.8073761748245727
2.651496637744035e-07,-205.7790566433571,-2.775458919064746
2.6534962581344904e-07,-211.29660464403693,-2.7427361021273926
2.655495878524946e-07,-216.7479187142621,-2.7092172216241455
2.6574954989154015e-07,-222.13141664110287,-2.674912006219568
2.659495119305857e-07,-227.44553589488413,-2.639830412807483
2.6614947396963126e-07,-232.68873408269192,-2.603982623621045
2.6634943600867676e-07,-237.85948939605197,-2.5673790432772585
2.665493980477223e-07,-242.95630105262143,-2.530030295757178
2.6674936008676787e-07,-247.97768973178464,-2.4919472213227416
2.669493221258134e-07,-252.9221980040134,-2.4531408733697146
2.67149284164859e-07,-257.7883907538847,-2.413622515220142
2.6734924620390453e-07,-262.57485559660705,-2.3734036168528565
2.675492082429501e-07,-267.2802032879645,-2.332495851574463
2.6774917028199564e-07,-271.9030681275296,-2.29091109263136
2.679491323210412e-07,-276.4421083550575,-2.2486614097635744
2.6814909436008675e-07,-280.8960065399171,-2.205759065701404
2.683490563991323e-07,-285.2634699634749,-2.162216512606348
2.6854901843817786e-07,-289.5432309942918,-2.1180463884569827
2.687489804772234e-07,-293.73404745605353,-2.073261513380847
2.6894894251626897e-07,-297.83470298809794,-2.0278748859333864
2.6914890455531453e-07,-301.84400739846376,-1.9818996793252808
2.693488665943601e-07,-305.76079700933025,-1.9353492375989625
2.6954882863340564e-07,-309.5839349947747,-1.8882370717557495
2.697487906724512e-07,-313.312311710724,-1.8405768558334474
2.6994875271149675e-07,-316.944845017025,-1.7923824229394776
2.701487147505423e-07,-320.4804805915318,-1.7436677612338747
2.7034867678958786e-07,-323.91819223611145,-1.694447009870337
2.705486388286334e-07,-327.2569821744981,-1.6447344548921998
2.7074860086767897e-07,-330.49588134188593,-1.594544525086023
2.709485629067245e-07,-333.63394966620064,-1.5438917877937135
2.711485249457701e-07,-336.67027634094427,-1.4927909446843384
2.7134848698481563e-07,-339.60398008955707,-1.441256827487256
2.715484490238612e-07,-342.43420942119786,-1.3893043936870606
2.7174841106290674e-07,-345.1601428778893,-1.336948722182422
2.719483731019523e-07,-347.7809892729368,-1.2842050089094483
2.721483351409978e-07,-350.29598792056964,-1.2310885624311159
2.7234829718004335e-07,-352.70440885672383,-1.1776147994941162
2.725482592190889e-07,-355.005553050911,-1.1237992405543458
2.7274822125813446e-07,-357.1987526091057,-1.0696575052718507
2.7294818329718e-07,-359.2833709676018,-1.0152053079776369
2.731481453362256e-07,-361.2588030777673,-0.9604584531124878
2.7334810737527113e-07,-363.12447558166,-0.9054328306398804
2.735480694143167e-07,-364.8798469784381,-0.8501444114339844
2.7374803145336224e-07,-366.5244077815305,-0.7946092426443115
2.739479934924078e-07,-368.05768066651007,-0.7388434430379395
2.7414795553145335e-07,-369.47922060963657,-0.6828631983213013
2.743479175704989e-07,-370.78861501702,-0.6266847564422241
2.7454787960954446e-07,-371.98548384437566,-0.570324422874231
2.7474784164859e-07,-373.06947970732824,-0.5137985558838257
2.7494780368763557e-07,-374.0402879822395,-0.45712356178265384
2.751477657266811e-07,-374.89762689752473,-0.4003158901656006
2.753477277657267e-07,-375.6412476154365,-0.3433920291365601
2.7554768980477223e-07,-376.2709343042875,-0.2863685005226685
2.757476518438178e-07,-376.7865042010951,-0.2292618550789795
2.7594761388286334e-07,-377.1878076646267,-0.17208866768483888
2.761475759219089e-07,-377.474728218833,-0.11486553253294678
2.7634753796095445e-07,-377.6471825866535,-0.057609058312988286
2.765475e-07,-377.7051207141882,-0.0003358633913330078
2.7674746203904556e-07,-377.64852578522493,0.05693742901278077
2.769474240780911e-07,-377.47741422612,0.11419419565177003
2.7714738611713667e-07,-377.19183570103104,0.17141781807438966
2.7734734815618223e-07,-376.7918730975021,0.22859168744958497
2.775473101952278e-07,-376.2776425024054,0.2856992093866211
2.7774727223427334e-07,-375.6492931682491,0.34272380875183106
2.7794723427331884e-07,-374.9070074698561,0.39964893447939454
2.781471963123644e-07,-374.0510008514316,0.4564580643749878
2.7834715835140995e-07,-373.08152176403195,0.5131347099115967
2.785471203904555e-07,-371.9988515934521,0.569662421015039
2.7874708242950106e-07,-370.80330457855604,0.6260247908381958
2.789470444685466e-07,-369.49522772007066,0.6822054605237549
2.7914700650759217e-07,-368.0750006798692,0.7381881239515503
2.793469685466377e-07,-366.5430356707794,0.793956532471692
2.795469305856833e-07,-364.89977733693763,0.8494944996206055
2.7974689262472883e-07,-363.145702624737,0.9047859058189087
2.799468546637744e-07,-361.2813206443931,0.9598147030501953
2.8014681670281994e-07,-359.30717252218057,1.0145649195188111
2.803467787418655e-07,-357.22383124337165,1.0690206642855835
2.8054674078091105e-07,-355.03190148593296,1.1231661318801636
2.807467028199566e-07,-352.73201944501835,1.176985606888208
2.8094666485900216e-07,-350.32485264832025,1.230463468512976
2.811466268980477e-07,-347.81109976231994,1.2835841951090943
2.813465889370933e-07,-345.191490389507,1.3363323686875732
2.8154655097613883e-07,-342.46678485661306,1.3886926793907715
2.817465130151844e-07,-339.63777399393473,1.440649929936145
2.8194647505422994e-07,-336.7052789057957,1.492189040026953
2.821464370932755e-07,-333.67015073223035,1.5432950507294312
2.8234639913232105e-07,-330.5332704019403,1.593953128814441
2.825463611713666e-07,-327.2955483766148,1.6441485710627075
2.8274632321041216e-07,-323.9579243866696,1.693866808532361
2.829462852494577e-07,-320.5213671585005,1.7430934107875855
2.8314624728850327e-07,-316.9868741333105,1.7918140900869874
2.833462093275488e-07,-313.3554711776135,1.840014705529773
2.835461713665944e-07,-309.62821228547966,1.8876812671616823
2.837461334056399e-07,-305.8061792726196,1.934799940034302
2.8394609544468544e-07,-301.8904814623911,1.9813570482201417
2.84146057483731e-07,-297.882255363832,2.027339078783423
2.8434601952277655e-07,-293.78266434178573,2.072732685701001
2.845459815618221e-07,-289.59289827924914,2.1175246937364993
2.8474594360086766e-07,-285.31417323200844,2.161702102264148
2.849459056399132e-07,-280.9477310756931,2.205252089042175
2.8514586767895877e-07,-276.4948391453216,2.2481620139343996
2.853458297180043e-07,-271.95678986747146,2.290419422579077
2.855457917570499e-07,-267.3349003851525,2.3320120500036987
2.8574575379609543e-07,-262.63051217552055,2.372927824183789
2.85945715835141e-07,-257.844990660518,2.4131548695491944
2.8614567787418654e-07,-252.97972481056522,2.452681510428345
2.863456399132321e-07,-248.03612674142636,2.4914962744383913
2.8654560195227765e-07,-243.01563130434315,2.529587895814661
2.867455639913232e-07,-237.91969566958525,2.5669453186805664
2.8694552603036876e-07,-232.74979890350698,2.60355770025636
2.871454880694143e-07,-227.5074415392649,2.6394144140064455
2.8734545010845987e-07,-222.1941451412878,2.6745050527234193
2.875454121475054e-07,-216.81145186366064,2.70881943154881
2.87745374186551e-07,-211.3609240025134,2.742347590929181
2.8794533622559653e-07,-205.84414354258334,2.7750797995068237
2.881452982646421e-07,-200.26271169804312,2.8070065569442324
2.8834526030368764e-07,-194.61824844776712,2.8381185966815186
2.885452223427332e-07,-188.91239206513222,2.86840688862594
2.8874518438177875e-07,-183.14679864252793,2.8978626417729187
2.889451464208243e-07,-177.32314161067518,2.926477306757526
2.8914510845986986e-07,-171.44311125293237,2.954242578335828
