time_s,voltage_V,current_A
1.539707700650759e-07,154.88918191265392,2.1429783447778687
1.5417073210412146e-07,159.1518472547913,2.120186862863074
1.5437069414316702e-07,163.3683196777679,2.09678000876084
1.5457065618221257e-07,167.5373753744268,2.072764576177783
1.5477061822125813e-07,171.657804300046,2.0481475354566103
1.5497058026030368e-07,175.72841052354744,2.022936031553479
1.5517054229934924e-07,179.74801257460913,1.9971373819640932
1.553705043383948e-07,183.71544378658027,1.9707590745999086
1.5557046637744035e-07,187.62955263509969,1.9438087656147096
1.557704284164859e-07,191.48920307231907,1.9162942771824951
1.5597039045553146e-07,195.2932748566345,1.8882235952271973
1.5617035249457701e-07,199.04066387783024,1.8596048671046814
1.5637031453362257e-07,202.7302824775403,1.8304463992381836
1.565702765726681e-07,206.361059764935,1.800756654707239
1.5677023861171365e-07,209.93194192754206,1.7705442507914428
1.569702006507592e-07,213.44189253710783,1.7398179564694032
1.5717016268980476e-07,216.88989285041592,1.7085866898733704
1.5737012472885032e-07,220.27494210497133,1.6768595157009767
1.5757008676789587e-07,223.59605780946612,1.6446456425842408
1.5777004880694143e-07,226.85227602894193,1.6119544204167238
1.5797001084598698e-07,230.0426516645666,1.5787953376398927
1.5816997288503254e-07,233.16625872794373,1.5451780184890505
1.583699349240781e-07,236.22219060987538,1.5111122202000122
1.5856989696312365e-07,239.2095603435007,1.4766078301771608
1.587698590021692e-07,242.12750086173253,1.4416748631235718
1.5896982104121476e-07,244.97516524891893,1.4063234581344117
1.591697830802603e-07,247.7517269866556,1.3705638757540772
1.5936974511930587e-07,250.4563801936782,1.3344064949981325
1.595697071583514e-07,253.0883398597644,1.2978618103408204
1.5976966919739695e-07,255.6468420735799,1.2609404286691284
1.599696312364425e-07,258.1311442443975,1.223653066204309
1.6016959327548806e-07,260.5405253176311,1.1860105453914063
1.6036955531453361e-07,262.8742859841174,1.1480237917581666
1.6056951735357917e-07,265.1317488830865,1.1097038307438964
1.6076947939262472e-07,267.31225879876166,1.0710617844994996
1.6096944143167028e-07,269.41518285053235,1.032108868659363
1.6116940347071583e-07,271.4399106766442,0.9928563890858398
1.613693655097614e-07,273.38585461135256,0.9533157385880006
1.6156932754880694e-07,275.2524498554897,0.9134983936150392
1.617692895878525e-07,277.0391546403946,0.8734159109250245
1.6196925162689805e-07,278.7454503851577,0.8330799242307251
1.621692136659436e-07,280.37084184713643,0.7925021408230591
1.6236917570498914e-07,281.9148572656964,0.7516943381730347
1.625691377440347e-07,283.3770484991378,0.71066836051344
1.6276909978308025e-07,284.756991154765,0.6694361154011474
1.629690618221258e-07,286.05428471206477,0.6280095702609375
1.6316902386117136e-07,287.268552638955,0.5864007489121094
1.633689859002169e-07,288.3994425010709,0.5446217280786133
1.6356894793926247e-07,289.4466260640573,0.5026846338838135
1.6376890997830802e-07,290.4097993888364,0.4606016383308838
1.6396887201735358e-07,291.2886829198246,0.41838495577015383
1.6416883405639913e-07,292.0830215660721,0.37604683935384525
1.643687960954447e-07,292.79258477530124,0.33359957747958985
1.6456875813449024e-07,293.4171666008232,0.29105549022388916
1.647687201735358e-07,293.9565857613127,0.24842692576634523
1.6496868221258135e-07,294.4106856934243,0.20572625680543213
1.651686442516269e-07,294.7793345972332,0.162965876967688
1.6536860629067244e-07,295.0624254744904,0.12015819721037597
1.65568568329718e-07,295.2598761596776,0.07731564221917725
1.6576853036876355e-07,295.37162934385566,0.0344506468022461
1.659684924078091e-07,295.3976525912979,-0.008424347719128419
1.6616845444685466e-07,295.33793834890474,-0.051296897121447756
1.663684164859002e-07,295.1925039483956,-0.09415455789093018
1.6656837852494577e-07,294.96139160127865,-0.1369848908350952
1.6676834056399132e-07,294.6446683865992,-0.17977546469317626
1.6696830260303687e-07,294.24242623147046,-0.22251385974437257
1.6716826464208243e-07,293.7547818843916,-0.2651876714124268
1.6736822668112798e-07,293.18187688136305,-0.3077845138659424
1.6756818872017354e-07,292.523877504806,-0.35029202361354983
1.677681507592191e-07,291.7809747352999,-0.39269786309213867
1.6796811279826465e-07,290.9533841961513,-0.4349897242477295
1.681680748373102e-07,290.0413460908111,-0.47715533210803224
1.6836803687635573e-07,289.04512513315586,-0.5191824483450074
1.685679989154013e-07,287.9650104706566,-0.5610588748270264
1.6876796095444684e-07,286.8013156004555,-0.6027724571593018
1.689679229934924e-07,285.5543782783751,-0.6443110882116455
1.6916788503253795e-07,284.2245604208863,-0.6856627116323852
1.693678470715835e-07,282.8122480000648,-0.7268153253478272
1.6956780911062906e-07,281.31785093156407,-0.7677569850458619
1.6976777114967462e-07,279.74180295564,-0.8084758076423828
1.6996773318872017e-07,278.08456151126063,-0.8489599747305054
1.7016769522776573e-07,276.34660760333657,-0.8891977360108276
1.7036765726681128e-07,274.5284456631123,-0.9291774127018677
1.7056761930585684e-07,272.63060340175775,-0.9688874009296753
1.707675813449024e-07,270.6536316572034,-1.0083161750957763
1.7096754338394795e-07,268.59810423426245,-1.0474522912226318
1.7116750542299348e-07,266.4646177380874,-1.0862843902749146
1.7136746746203903e-07,264.25379140100813,-1.1248012014565918
1.7156742950108459e-07,261.9662669028044,-1.162991545482129
1.7176739154013014e-07,259.6027081844612,-1.200844337821167
1.719673535791757e-07,257.1638012554638,-1.2383485919159058
1.7216731561822125e-07,254.6502539946873,-1.2754934223697387
1.723672776572668e-07,252.0627959449389,-1.312268048106714
1.7256723969631236e-07,249.4021781012123,-1.3486617955007325
1.7276720173535792e-07,246.66917269271556,-1.3846641014734375
1.7296716377440347e-07,243.8645729587361,-1.420264516560132
1.7316712581344903e-07,240.98919291840733,-1.4554527079426391
1.7336708785249458e-07,238.04386713444438,-1.4902184624484376
1.7356704989154014e-07,235.02945047091688,-1.524551689514856
1.737670119305857e-07,231.94681784512966,-1.5584424241178345
1.7396697396963125e-07,228.7968639736829,-1.591880829664319
1.7416693600867677e-07,225.58050311278598,-1.6248572008470825
1.7436689804772233e-07,222.29866879289858,-1.6573619664618164
1.7456686008676788e-07,218.95231354778088,-1.6893856921850465
1.7476682212581344e-07,215.5424086380244,-1.7209190833124024
1.74966784164859e-07,212.06994376914977,-1.7519529874562927
1.7516674620390455e-07,208.53592680435017,-1.782478397202411
1.753667082429501e-07,204.94138347196483,-1.8124864527240845
1.7556667028199566e-07,201.28735706776712,-1.8419684443537354
1.7576663232104121e-07,197.574908152154,-1.8709158151109437
1.7596659436008677e-07,193.8051142423239,-1.899320163185669
1.7616655639913232e-07,189.97906949953514,-1.927173244377301
1.7636651843817788e-07,186.09788441152944,-1.9544669744875305
1.7656648047722343e-07,182.16268547022068,-1.9811934316662172
1.76766442516269e-07,178.1746148447367,-2.0073448587110354
1.7696640455531454e-07,174.13483004991127,-2.0329136653189637
1.7716636659436007e-07,170.0445036103222,-2.0578924302891237
1.7736632863340563e-07,165.9048227199713,-2.0822739036769655
1.7756629067245118e-07,161.71698889771034,-2.106051008898456
1.7776625271149674e-07,157.48221763850563,-2.129216844783887
1.779662147505423e-07,153.20173806064776,-2.1517646875810668
1.7816617678958785e-07,148.876792549007,-2.173687992906775
1.783661388286334e-07,144.50863639443818,-2.1949803976462343
1.7856610086767896e-07,140.09853742943972,-2.2156357217999756
1.787660629067245e-07,135.64777566017233,-2.2356479702775576
1.7896602494577007e-07,131.1576428949446,-2.2550113346375857
1.7916598698481562e-07,126.62944236927292,-2.2737201947736025
1.7936594902386118e-07,122.06448836762488,-2.2917691205453004
1.7956591106290673e-07,117.4641058419554,-2.309152873354535
1.7976587310195229e-07,112.82963002714737,-2.3258664076658846
1.7996583514099781e-07,108.16240605346744,-2.341904872470938
1.8016579718004337e-07,103.46378855614782,-2.3572636126964324
1.8036575921908892e-07,98.73514128221403,-2.37193817055538
1.8056572125813448e-07,93.97783669466307,-2.3859242868407318
1.8076568329718003e-07,89.19325557411435,-2.3992179021617157
1.809656453362256e-07,84.38278661804597,-2.4118151581220277
1.8116560737527114e-07,79.54782603773319,-2.423712398439737
1.813655694143167e-07,74.68977715300592,-2.43490617000845
1.8156553145336225e-07,69.81004998494333,-2.445393223899579
1.817654934924078e-07,64.91006084662305,-2.4551705163053437
1.8196545553145336e-07,59.99123193204445,-2.464235209422183
1.8216541757049892e-07,55.05499090334486,-2.4725846722744387
1.8236537960954447e-07,50.10277047642881,-2.4802164814779726
1.8256534164859003e-07,45.136008005130314,-2.487128421943668
1.8276530368763558e-07,40.15614506402863,-2.493318487519728
1.829652657266811e-07,35.1646270300425,-2.498784881574988
1.8316522776572667e-07,30.16290266291048,-2.5035260175199077
1.8336518980477222e-07,25.152423684704935,-2.507540519266397
1.8356515184381778e-07,20.13464435847331,-2.510827221628241
1.8376511388286333e-07,15.111021066147563,-2.513385170658886
1.839650759219089e-07,10.083011885837092,-2.5152136239279
1.8416503796095444e-07,5.052076168631913,-2.5163120507371155
1.84365e-07,0.01967411503118081,-2.5166801322746553
1.8456496203904555e-07,-5.0127336488696255,-2.5163177617068135
1.847649240780911e-07,-10.043686495317644,-2.5152250442095885
1.8496488611713666e-07,-15.071724218841533,-2.5134022969380236
1.8516484815618222e-07,-20.095387460067816,-2.5108500489341545
1.8536481019522777e-07,-25.11321812929163,-2.5075690409734603
1.8556477223427333e-07,-30.123759829679013,-2.503560225349891
1.8576473427331886e-07,-35.125558279977234,-2.4988247655993243
1.859646963123644e-07,-40.11716173661378,-2.4933640361620406
1.8616465835140996e-07,-45.097121415053564,-2.4871796219837967
1.8636462039045552e-07,-50.063991910302434,-2.480273318055626
1.8656458242950107e-07,-55.01633161642731,-2.4726471288929885
1.8676454446854663e-07,-59.952703144974016,-2.464303267953949
1.8696450650759218e-07,-64.87167374216124,-2.4552441569967254
1.8716446854663774e-07,-69.77181570472901,-2.4454724253767854
1.873644305856833e-07,-74.65170679432164,-2.4349909092837008
1.8756439262472885e-07,-79.50993065028419,-2.4238026509179416
1.877643546637744e-07,-84.34507720075311,-2.4119108976080446
1.8796431670281996e-07,-89.15574307192217,-2.399319100867444
1.8816427874186551e-07,-93.94053199536114,-2.3860309153939516
1.8836424078091107e-07,-98.6980552132803,-2.3720501980077637
1.8856420281995662e-07,-103.42693188160203,-2.3573810065325533
1.8876416485900215e-07,-108.12578947074994,-2.342027598618207
1.889641268980477e-07,-112.79326416401463,-2.325994430503366
1.8916408893709326e-07,-117.42800125339107,-2.309286155724518
1.8936405097613882e-07,-122.02865553278154,-2.2919076237633
1.8956401301518437e-07,-126.59389168842633,-2.273863878639856
1.8976397505422993e-07,-131.12238468647874,-2.255160157448651
1.8996393709327548e-07,-135.61282015758087,-2.2358018888384645
1.9016389913232104e-07,-140.06389477835958,-2.2157946914367495
1.903638611713666e-07,-144.47431664970102,-2.1951443722188295
1.9056382321041215e-07,-148.84280567172462,-2.173856924822516
1.907637852494577e-07,-153.16809391531723,-2.1519385278084107
1.9096374728850326e-07,-157.4489259901498,-2.129395542866693
1.911637093275488e-07,-161.68405940904003,-2.1062345129706115
1.9136367136659437e-07,-165.8722649485843,-2.082462160477496
1.9156363340563992e-07,-170.01232700592587,-2.0580853851774354
1.9176359544468545e-07,-174.1030439515825,-2.033111262291315
1.91963557483731e-07,-178.14322847821037,-2.0075470404157105
1.9216351952277656e-07,-182.1317079452104,-1.9814001394212097
1.9236348156182212e-07,-186.06732471908663,-1.9546781482971254
1.9256344360086767e-07,-189.94893650943604,-1.9273888229494873
1.9276340563991323e-07,-193.77541670049845,-1.8995400839498842
1.9296336767895878e-07,-197.5456546781437,-1.8711400142365358
1.9316332971800434e-07,-201.25855615222778,-1.8421968567682985
1.933632917570499e-07,-204.91304347419774,-1.8127190121320984
1.9356325379609545e-07,-208.50805594987935,-1.782715036104834
1.93763215835141e-07,-212.04255014733158,-1.7521936371700195
1.9396317787418656e-07,-215.51550019970264,-1.7211636739904053
1.941631399132321e-07,-218.9258981029768,-1.6896341528359253
1.9436310195227766e-07,-222.27275400854424,-1.6576142249713746
1.945630639913232e-07,-225.55509651050022,-1.6251131839987794
1.9476302603036875e-07,-228.77197292758802,-1.5921404631605836
1.949629880694143e-07,-231.9224495797107,-1.5587056326014772
1.9516295010845986e-07,-235.00561205892367,-1.5248183965910767
1.9536291214750541e-07,-238.02056549484118,-1.4904885907071779
1.9556287418655097e-07,-240.96643481436254,-1.4557261789804077
1.9576283622559652e-07,-243.84236499565952,-1.4205412510036621
1.9596279826464208e-07,-246.64752131634285,-1.3849440190021363
1.9616276030368763e-07,-249.3810895957318,-1.348944814870154
1.963627223427332e-07,-252.0422764311701,-1.3125540871720582
1.9656268438177874e-07,-254.63030942830184,-1.27578239810979
1.967626464208243e-07,-257.14443742525935,-1.2386404204571289
1.9696260845986985e-07,-259.5839307106788,-1.2011389344619385
1.971625704989154e-07,-261.94808123549967,-1.1632888247174562
1.9736253253796096e-07,-264.23620281846706,-1.1251010770028564
1.975624945770065e-07,-266.4476313452962,-1.086586775095105
1.9776245661605205e-07,-268.5817249614258,-1.0477570975510742
1.979624186550976e-07,-270.6378642583115,-1.0086233144642334
1.9816238069414316e-07,-272.61545245320883,-0.9691967841926636
1.983623427331887e-07,-274.5139155623827,-0.9294889500626954
1.9856230477223427e-07,-276.33270256770584,-0.8895113370475586
1.9876226681127982e-07,-278.07128557658604,-0.849275548422168
1.9896222885032538e-07,-279.7291599751864,-0.8087932623955323
1.9916219088937093e-07,-281.30584457488436,-0.7680762287210938
1.9936215292841649e-07,-282.8008817519362,-0.727136265286438
1.9956211496746204e-07,-284.2138375802973,-0.6859852546833253
1.997620770065076e-07,-285.5443019575694,-0.6446351407587037
1.9996203904555315e-07,-286.79188872402784,-0.6030979251480835
2.001620010845987e-07,-287.9562357747045,-0.5613856637922974
2.0036196312364426e-07,-289.03700516448487,-0.5195104634380981
2.005619251626898e-07,-290.03388320619604,-0.47748447812446293
2.0076188720173534e-07,-290.94658056165207,-0.4353199056546509
2.009618492407809e-07,-291.7748323256325,-0.3930289840562988
2.0116181127982645e-07,-292.5183981027701,-0.35062398802902833
2.01361773318872e-07,-293.17706207732385,-0.3081172253819336
2.0156173535791756e-07,-293.7506330758187,-0.2655210334612915
2.0176169739696312e-07,-294.2389446225319,-0.22284777556971436
2.0196165943600867e-07,-294.6418549878124,-0.18010983737778322
2.0216162147505423e-07,-294.95924722921643,-0.1373196233291504
2.0236158351409978e-07,-295.1910292254497,-0.09448955304029541
2.0256154555314534e-07,-295.3371337031052,-0.05163205769567871
2.027615075921909e-07,-295.3975182561886,-0.008759576439746094
2.0296146963123645e-07,-295.37216535842657,0.03411544723344727
2.03161431670282e-07,-295.2610823683536,0.07698056909196778
2.0336139370932753e-07,-295.06430152717627,0.11982334777781983
2.035613557483731e-07,-294.7818799494152,0.1626313484180054
2.0376131778741864e-07,-294.4138996063284,0.20539214623353272
2.039612798264642e-07,-293.9604673021192,0.24809333014593507
2.0416124186550975e-07,-293.42171464293676,0.29072250637929686
2.043612039045553e-07,-292.79779799867845,0.33326730205739746
2.0456116594360086e-07,-292.0888984576046,0.3757153687951172
2.0476112798264642e-07,-291.29522177377794,0.41805438628236086
2.0496109002169197e-07,-290.4169983073454,0.46027206585991215
2.0516105206073753e-07,-289.45448295767676,0.5023561540861816
2.0536101409978308e-07,-288.4079550893823,0.5442944362937988
2.0556097613882864e-07,-287.2777184512276,0.5860747401346313
2.057609381778742e-07,-286.064101087974,0.6276849391129761
2.0596090021691975e-07,-284.76745524516326,0.6691129561050781
2.061608622559653e-07,-283.3881572668826,0.7103467668643799
2.0636082429501083e-07,-281.9266074865311,0.7513744035117799
2.0656078633405638e-07,-280.3832301106257,0.7921839580087647
2.0676074837310194e-07,-278.7584730956789,0.8327635856141846
2.069607104121475e-07,-277.0528080181797,0.8731015083216798
2.0716067245119305e-07,-275.2667299377238,0.9131860182784912
2.073606344902386e-07,-273.4007572533225,0.9530054811834107
2.0756059652928416e-07,-271.4554315529433,0.9925483396636109
2.0776055856832971e-07,-269.4313174563142,1.031803116629126
2.0796052060737527e-07,-267.32900245104895,1.070758418604114
2.0816048264642082e-07,-265.1490967221288,1.109402939033496
2.0836044468546638e-07,-262.89223297480356,1.1477254615648804
2.0856040672451193e-07,-260.5590662509485,1.1857148633039185
2.087603687635575e-07,-258.1502737389461,1.2233601180426392
2.0896033080260304e-07,-255.66655457713216,1.2606502994598634
2.0916029284164857e-07,-253.10862965087875,1.2975745842920898
2.0936025488069413e-07,-250.47724138335778,1.3341222554759034
2.0956021691973968e-07,-247.77315352005843,1.3702827052572144
2.0976017895878524e-07,-244.99715090711595,1.4060454382710328
2.099601409978308e-07,-242.15003926351085,1.4414000745875122
2.1016010303687635e-07,-239.2326449472173,1.4763363527239137
2.103600650759219e-07,-236.24581471535583,1.5108441326245239
2.1056002711496746e-07,-233.19041547842502,1.5449133986022094
2.10759989154013e-07,-230.0673340486899,1.5785342622461305
2.1095995119305857e-07,-226.87747688278486,1.6116969652916993
2.1115991323210412e-07,-223.6217698186247,1.6443918824528199
2.1135987527114968e-07,-220.30115780668038,1.676609524215613
2.1155983731019523e-07,-216.91660463571768,1.7083405395926636
2.117597993492408e-07,-213.46909265305774,1.7395757188370484
2.1195976138828634e-07,-209.9596224794618,1.7703059961155092
2.1215972342733187e-07,-206.38921271870163,1.8005224521399843
2.1235968546637743e-07,-202.75889966191798,1.8302163167553163
2.1255964750542298e-07,-199.06973698684484,1.859378971486493
2.1275960954446854e-07,-195.32279545198068,1.8880019520385438
2.129595715835141e-07,-191.51916258581255,1.9160769507540834
2.1315953362255965e-07,-187.65994237116115,1.9435958190242737
2.133594956616052e-07,-183.74625492476235,1.970550569654004
2.1355945770065075e-07,-179.77923617215328,1.9969333791800905
2.137594197396963e-07,-175.76003751798274,2.022736590142041
2.1395938177874186e-07,-171.68982551181617,2.0479527133044555
2.1415934381778742e-07,-167.56978150955803,2.0725744298309268
2.1435930585683297e-07,-163.40110133056274,2.096594593408203
2.1455926789587853e-07,-159.1849949105622,2.120006232320288
2.1475922993492408e-07,-154.92268595048176,2.1428025514720153
2.1495919197396964e-07,-150.61541156127498,2.1649769343612673
2.1515915401301517e-07,-146.2644219048529,2.186522944999811
2.1535911605206072e-07,-141.87097983123448,2.2074343297798342
2.1555907809110628e-07,-137.43636051201423,2.2277050192912657
2.1575904013015183e-07,-132.9618510702445,2.247329130081525
2.159590021691974e-07,-128.44875020686274,2.2663009663639895
2.1615896420824294e-07,-123.8983678237434,2.2846150216710086
2.163589262472885e-07,-119.31202464351395,2.3022659804521117
2.1655888828633405e-07,-114.69105182621506,2.3192487196168092
2.167588503253796e-07,-110.03679058294655,2.3355583100215975
2.1695881236442516e-07,-105.35059178658086,2.3511900179007936
2.1715877440347072e-07,-100.6338155796866,2.3661393062392855
2.1735873644251627e-07,-95.88783097975202,2.3804018360918366
2.1755869848156183e-07,-91.11401548183247,2.393973467839957
2.1775866052060738e-07,-86.3137546587473,2.40685026239458
2.179586225596529e-07,-81.48844175891813,2.4190284823397064
2.1815858459869847e-07,-76.6394773019895,2.430504593015451
2.1835854663774402e-07,-71.768268672339,2.4412752635464874
2.1855850867678958e-07,-66.8762297105849,2.4513373678067385
2.1875847071583513e-07,-61.964780303235024,2.46068798532764
2.1895843275488069e-07,-57.03534597056463,2.4693244021455887
2.1915839479392624e-07,-52.08935745287547,2.4772441115896866
2.193583568329718e-07,-47.12825029522327,2.4844448150092853
2.1955831887201735e-07,-42.15346443076721,2.4909244224411364
2.197582809110629e-07,-37.16644376282925,2.496681053216005
2.1995824295010846e-07,-32.16863574581769,2.501713036504531
2.2015820498915402e-07,-27.161490965103393,2.5060189118021605
2.2035816702819957e-07,-22.14646271600403,2.509597429353063
2.2055812906724513e-07,-17.125006581964964,2.5124475505128516
2.2075809110629068e-07,-12.098580012092835,2.5145684480499653
2.209580531453362e-07,-7.068641898131879,2.5159595063864
2.2115801518438176e-07,-2.0366521510320514,2.5166203217745937
2.2135797722342732e-07,2.9959287227786886,2.516550702417231
2.2155793926247287e-07,8.027640045305409,2.515750668520768
2.2175790130151843e-07,13.057021390931302,2.5142204522904947
2.2195786334056398e-07,18.082613010306304,2.5119604978629764
2.2215782537960954e-07,23.102956254022665,2.508971461177143
2.223577874186551e-07,28.116593995988044,2.5052542097839052
2.2255774945770065e-07,33.12207105633967,2.500809822594351
2.227577114967462e-07,38.11793462381042,2.4956395895666015
2.2295767353579176e-07,43.10273467739066,2.489745011331415
2.231576355748373e-07,48.075024407196985,2.4831277987566254
2.2335759761388287e-07,53.03336063439216,2.4757898724505694
2.2355755965292842e-07,57.97630423006798,2.4677333622049056
2.2375752169197398e-07,62.90242053293689,2.4589606063750917
2.239574837310195e-07,67.81027976573648,2.449474151204602
2.2415744577006506e-07,72.69845745022128,2.439276750082883
2.2435740780911062e-07,77.56553482059623,2.4283713627474612
2.2455736984815617e-07,82.41009923531759,2.4167611544251315
2.2475733188720173e-07,87.230744587095,2.4044494949128756
2.2495729392624728e-07,92.02607171101425,2.3914399576001375
2.2515725596529284e-07,96.79468879062978,2.3777363184304443
2.253572180043384e-07,101.5352117619347,2.3633425548079288
2.2555718004338395e-07,106.24626471508027,2.3482628444404328
2.257571420824295e-07,110.92648029371918,2.3325015641281954
2.2595710412147506e-07,115.57450009188068,2.3160632884932313
2.261570661605206e-07,120.18897504823236,2.2989527886516234
2.2635702819956617e-07,124.76856583764555,2.2811750308287353
2.2655699023861172e-07,129.3119432599188,2.2627351749176086
2.2675695227765725e-07,133.8177886255775,2.243638572982074
2.269569143167028e-07,138.28479413861328,2.2238907677015747
2.2715687635574836e-07,142.71166327606133,2.2034974907649048
2.2735683839479391e-07,147.09711116431555,2.182464661204657
2.2755680043383947e-07,151.4398649520483,2.1607983836800537
2.2775676247288502e-07,155.73866417965561,2.1385049467050234
2.2795672451193058e-07,159.99226114509116,2.1155908208229373
2.2815668655097613e-07,164.19942126601188,2.0920626567286256
2.283566485900217e-07,168.3589234381015,2.0679272833379763
2.2855661062906724e-07,172.46956038949583,2.0431917058059694
2.287565726681128e-07,176.53013903118003,2.017863103493402
2.2895653470715835e-07,180.53948080328246,1.9919488278831239
2.291564967462039e-07,184.4964220171383,1.9654564004463624
2.2935645878524946e-07,188.3998141930503,1.9383935104596375
2.2955642082429502e-07,192.2485243936219,1.9107680127728395
2.2975638286334055e-07,196.04143555259142,1.8825879255300904
2.299563449023861e-07,199.77744679905214,1.8538614278408936
2.3015630694143166e-07,203.45547377697082,1.8245968574083986
2.303562689804772e-07,207.07444895992205,1.7948027081077942
2.3055623101952277e-07,210.63332196092517,1.7644876275214967
2.3075619305856832e-07,214.1310598373191,1.7336604144293946
2.3095615509761388e-07,217.56664739056245,1.7023300162549195
2.3115611713665943e-07,220.93908746089483,1.6705055264680482
2.3135607917570499e-07,224.24740121675083,1.638196181946057
2.3155604121475054e-07,227.49062843886637,1.6054113602926148
2.317560032537961e-07,230.66782779897102,1.572160577115845
2.3195596529284165e-07,233.77807713300876,1.5384534832667724
2.321559273318872e-07,236.8204737087862,1.5042998620373291
2.3235588937093276e-07,239.79413448798738,1.4697096263223877
2.325558514099783e-07,242.69819638247193,1.4346928157412597
2.3275581344902384e-07,245.5318165047796,1.399259593724182
2.329557754880694e-07,248.2941724127748,1.3634202445625123
2.3315573752711495e-07,250.9844623483538,1.3271851704232545
2.333556995661605e-07,253.60190547015193,1.2905648883312135
2.3355566160520606e-07,256.14574208017996,1.2535700271149903
2.3375562364425162e-07,258.615233844318,1.2162113243227783
2.3395558568329717e-07,261.0096640066175,1.178499623105774
2.3415554772234273e-07,263.328337597331,1.1404458690708985
2.3435550976138828e-07,265.57058163462744,1.1020611071039916
2.3455547180043384e-07,267.7357453199173,1.0633564781640992
2.347554338394794e-07,269.8232002267473,1.0243432160497925
2.3495539587852495e-07,271.83234048319326,0.9850326441386109
2.351553579175705e-07,273.76258294771515,0.9454361721007325
2.3535531995661606e-07,275.613367378407,0.9055652925870362
2.355552819956616e-07,277.3841565956067,0.8654315778938965
2.3575524403470714e-07,279.0744366378083,0.8250466766036011
2.359552060737527e-07,280.683716910835,0.7844223102044434
2.3615516811279825e-07,282.2115303302344,0.7435702696878784
2.363551301518438e-07,283.6574334568438,0.7025024121264405
2.3655509219088936e-07,285.02100662549884,0.6612306572323853
2.3675505422993492e-07,286.30185406683626,0.6197669838980469
2.3695501626898047e-07,287.4996040221662,0.5781234267189576
2.3715497830802603e-07,288.61390885137075,0.536312072500879
2.3735494034707158e-07,289.64444513380664,0.49434505675179446
2.3755490238611714e-07,290.59091376217435,0.4522345601594849
2.377548644251627e-07,291.45304002933386,0.40999280505627445
2.3795482646420825e-07,292.23057370803554,0.3676320518714844
2.381547885032538e-07,292.92328912354833,0.32516459557297367
2.3835475054229936e-07,293.53098521915945,0.28260276209863283
2.385547125813449e-07,294.05348561453127,0.23995890477875978
2.3875467462039044e-07,294.49063865689334,0.19724540075043945
2.38954636659436e-07,294.8423174650596,0.1544746473656006
2.3915459869848155e-07,295.1084199662547,0.11165905859226075
2.393545607375271e-07,295.2888689257399,0.06881106141177978
2.3955452277657266e-07,295.38361196923046,0.025943092211791995
2.397544848156182e-07,295.39262159809624,-0.016932406823291016
2.3995444685466377e-07,295.31589519734376,-0.059802991323510746
2.401544088937093e-07,295.1534550363748,-0.10265621834537354
2.403543709327549e-07,294.90534826252286,-0.14547964998327637
2.4055433297180044e-07,294.571646887369,-0.18826085697957765
2.40754295010846e-07,294.15244776584086,-0.2309874223321045
2.4095425704989154e-07,293.6478725681009,-0.27364694489804686
2.411542190889371e-07,293.05806774423286,-0.31622704299345705
2.4135418112798265e-07,292.38320448173454,-0.35871535798682863
2.415541431670282e-07,291.6234786558328,-0.4010995578862427
2.4175410520607376e-07,290.7791107726305,-0.4433673409185303
2.419540672451193e-07,289.8503459051073,-0.4855064390999146
2.421540292841649e-07,288.83745362198715,-0.5275046217966187
2.4235399132321043e-07,287.7407279094992,-0.5693496992747925
2.42553953362256e-07,286.56048708604794,-0.6110295262385376
2.4275391540130154e-07,285.2970737098252,-0.6525320053549682
2.4295387744034704e-07,283.95085447938305,-0.6938450907653076
2.431538394793926e-07,282.52222012720193,-0.7349567915814331
2.4335380151843815e-07,281.011585306283,-0.7758551753657593
2.435537635574837e-07,279.41938846979826,-0.8165283715948243
2.4375372559652926e-07,277.74609174383005,-0.8569645751045899
2.439536876355748e-07,275.99218079324385,-0.8971520495168457
2.4415364967462037e-07,274.1581646807243,-0.9370791306454712
2.443536117136659e-07,272.24457571902576,-0.9767342298821046
2.445535737527115e-07,270.251969316468,-1.0161058375595948
2.4475353579175704e-07,268.1809238157356,-1.0551825262925782
2.449534978308026e-07,266.03204032601394,-1.093952954294165
2.4515345986984815e-07,263.8059425485242,-1.1324058686680298
2.453534219088937e-07,261.5032765954937,-1.170530108674292
2.4555338394793926e-07,259.12471080262964,-1.2083146089689698
2.457533459869848e-07,256.67093553513433,-1.245748402815613
2.4595330802603037e-07,254.14266298733457,-1.282820625268274
2.461532700650759e-07,251.54062697596757,-1.3195205163250734
2.463532321041215e-07,248.8655827271985,-1.3558374240512208
2.4655319414316703e-07,246.11830665741647,-1.3917608076708008
2.467531561822126e-07,243.29959614788766,-1.4272802406254395
2.4695311822125814e-07,240.4102693133186,-1.4623854136020142
2.471530802603037e-07,237.45116476440091,-1.497066137523462
2.4735304229934925e-07,234.4231413644137,-1.5313123465067384
2.475530043383948e-07,231.32707797993854,-1.5651141007843263
2.4775296637744036e-07,228.16387322577805,-1.598461589589148
2.479529284164859e-07,224.9344452041336,-1.6313451340020875
2.4815289045553147e-07,221.639731238136,-1.663755189761322
2.48352852494577e-07,218.28068759978765,-1.695682350032306
2.485528145336226e-07,214.85828923241564,-1.7271173481381166
2.487527765726681e-07,211.37352946769565,-1.7580510602496033
2.4895273861171364e-07,207.82741973734232,-1.7884745080323425
