time_s,voltage_V,current_A
1.5337088394793927e-07,69.96873452445168,1.089019314036441
1.5357084598698483e-07,72.13620573662715,1.078706068711258
1.5377080802603035e-07,74.28273982505776,1.0680797350802735
1.539707700650759e-07,76.40771377042462,1.0571433973764741
1.5417073210412146e-07,78.51051081111666,1.0459002298095337
1.5437069414316702e-07,80.5905206222432,1.034353495644992
1.5457065618221257e-07,82.64713949277807,1.0225065462569245
1.5477061822125813e-07,84.67977050078245,1.010362820155002
1.5497058026030368e-07,86.68782368665829,0.9979258419866974
1.5517054229934924e-07,88.6707162243807,0.9851992215142609
1.553705043383948e-07,90.62787259065999,0.9721866525669556
1.5557046637744035e-07,92.55872473198392,0.9588919119689453
1.557704284164859e-07,94.46271222949201,0.9453188584431458
1.5597039045553146e-07,96.33928246163407,0.9314714314912048
1.5617035249457701e-07,98.18789076456528,0.9173536502500885
1.5637031453362257e-07,100.00800059023189,0.9029696123255829
1.565702765726681e-07,101.79908366210101,0.8883234926029236
1.5677023861171365e-07,103.56062012849064,0.8734195420351166
1.569702006507592e-07,105.29209871345255,0.858262086409137
1.5717016268980476e-07,106.99301686516792,0.8428555250903259
1.5737012472885032e-07,108.66288090181003,0.8272043297455506
1.5757008676789587e-07,110.30120615483254,0.8113130430453064
1.5777004880694143e-07,111.90751710964189,0.7951862773452332
1.5797001084598698e-07,113.48134754361249,0.7788287133474304
1.5816997288503254e-07,115.02224066140546,0.7622450987419007
1.583699349240781e-07,116.5297492275507,0.7454402468285034
1.5856989696312365e-07,118.00343569625444,0.7284190351200135
1.587698590021692e-07,119.44287233839458,0.7111864039263978
1.5896982104121476e-07,120.8476413656664,0.6937473549209168
1.591697830802603e-07,122.2173350518435,0.6761069496884339
1.5936974511930587e-07,123.5515558511178,0.6582703082563233
1.595697071583514e-07,124.84991651348494,0.640242607608374
1.5976966919739695e-07,126.1120401971419,0.6220290801822327
1.599696312364425e-07,127.33756057786235,0.6036350123507447
1.6016959327548806e-07,128.52612195532078,0.5850657428875489
1.6036955531453361e-07,129.6773793563323,0.5663266614175843
1.6056951735357917e-07,130.79099863497922,0.5474232068527405
1.6076947939262472e-07,131.8666565695949,0.528360865813269
1.6096944143167028e-07,132.90404095657712,0.5091451710353455
1.6116940347071583e-07,133.90285070100342,0.48978169976511843
1.613693655097614e-07,134.86279590402174,0.4702760721400696
1.6156932754880694e-07,135.78359794699267,0.4506339495578308
1.617692895878525e-07,136.66498957235646,0.43086103303282475
1.6196925162689805e-07,137.50671496120302,0.4109630615416626
1.621692136659436e-07,138.30852980752195,0.3909458103575256
1.6236917570498914e-07,139.07020138911108,0.37081508937379154
1.625691377440347e-07,139.7915086351227,0.3505767414177979
1.6276909978308025e-07,140.47224219022806,0.33023664055504154
1.629690618221258e-07,141.11220447538153,0.3098006903842102
1.6316902386117136e-07,141.711209745167,0.28927482232366947
1.633689859002169e-07,142.26908414170916,0.26866499388996584
1.6356894793926247e-07,142.785665745135,0.24797718696871338
1.6376890997830802e-07,143.26080462057004,0.2272174060782471
1.6396887201735358e-07,143.69436286165595,0.20639167662700197
1.6416883405639913e-07,144.08621463057736,0.18550604316461794
1.643687960954447e-07,144.43624619458535,0.16456656762748414
1.6456875813449024e-07,144.74435595900778,0.14357932757937622
1.647687201735358e-07,145.01045449673657,0.12255041444744263
1.6496868221258135e-07,145.23446457418353,0.10148593175419311
1.651686442516269e-07,145.4163211736967,0.08039199334602662
1.6536860629067244e-07,145.55597151243168,0.059274721618701176
1.65568568329718e-07,145.65337505767133,0.038140245740283206
1.6576853036876355e-07,145.70850353859018,0.016994699872302246
1.659684924078091e-07,145.72134095445998,-0.00415577861072998
1.6616845444685466e-07,145.69188357929372,-0.025305050902642824
1.663684164859002e-07,145.6201399629271,-0.04644697854733276
1.6656837852494577e-07,145.50613092853712,-0.0675754252204773
1.6676834056399132e-07,145.34988956659797,-0.08868425851050415
1.6696830260303687e-07,145.15146122527705,-0.10976735169851075
1.6716826464208243e-07,144.91090349727267,-0.13081858553653564
1.6736822668112798e-07,144.62828620309824,-0.151831850023584
1.6756818872017354e-07,144.30369137081718,-0.17280104617907105
1.677681507592191e-07,143.93721321223478,-0.1937200878129822
1.6796811279826465e-07,143.5289580955538,-0.21458290329237673
1.681680748373102e-07,143.07904451450162,-0.2353834373036011
1.6836803687635573e-07,142.5876030539383,-0.25611565260989994
1.685679989154013e-07,142.0547763519545,-0.2767735318036316
1.6876796095444684e-07,141.4807190584724,-0.2973510790527344
1.689679229934924e-07,140.8655977903589,-0.31784232184109495
1.6916788503253795e-07,140.20959108306604,-0.3382413127018982
1.693678470715835e-07,139.51288933881256,-0.3585421309439942
1.6956780911062906e-07,138.77569477132005,-0.3787388843703186
1.6976777114967462e-07,137.998221347122,-0.39882571098792724
1.6996773318872017e-07,137.18069472346127,-0.4187967807095398
1.7016769522776573e-07,136.32335218279414,-0.43864629704571534
1.7036765726681128e-07,135.4264425639204,-0.4583684987871277
1.7056761930585684e-07,134.49022618975965,-0.47795766167679443
1.707675813449024e-07,133.51497479179366,-0.49740810007153935
1.7096754338394795e-07,132.50097143119805,-0.5167141685921387
1.7116750542299348e-07,131.44851041668554,-0.5358702637619385
1.7136746746203903e-07,130.35789721908384,-0.5548708256332031
1.7156742950108459e-07,129.22944838267543,-0.5737103394007996
1.7176739154013014e-07,128.06349143332181,-0.5923833370029419
1.719673535791757e-07,126.86036478340105,-0.6108843987082153
1.7216731561822125e-07,125.62041763358556,-0.6292081546885926
1.723672776572668e-07,124.34400987148862,-0.6473492865780396
1.7256723969631236e-07,123.03151196720897,-0.6653025290161255
1.7276720173535792e-07,121.68330486580403,-0.6830626711762695
1.7296716377440347e-07,120.29977987672275,-0.7006245582781494
1.7316712581344903e-07,118.88133856023025,-0.7179830930838257
1.7336708785249458e-07,117.42839261085723,-0.7351332373772461
1.7356704989154014e-07,115.94136373790796,-0.7520700134264954
1.737670119305857e-07,114.42068354306164,-0.7687885054285645
1.7396697396963125e-07,112.86679339510235,-0.7852838609361938
1.7416693600867677e-07,111.28014430181452,-0.8015512922661652
1.7436689804772233e-07,109.66119677907972,-0.8175860778889984
1.7456686008676788e-07,108.01042071721567,-0.8333835637993042
1.7476682212581344e-07,106.32829524459251,-0.8489391648665742
1.74966784164859e-07,104.61530858856865,-0.8642483661660065
1.7516674620390455e-07,102.87195793378564,-0.8793067242889191
1.753667082429501e-07,101.09874927786305,-0.8941098686324738
1.7556667028199566e-07,99.29619728453558,-0.9086535026681366
1.7576663232104121e-07,97.46482513427493,-0.9229334051888275
1.7596659436008677e-07,95.60516437243928,-0.9369454315339142
1.7616655639913232e-07,93.71775475499615,-0.9506855147923767
1.7636651843817788e-07,91.80314409186013,-0.9641496669832367
1.7656648047722343e-07,89.86188808789494,-0.977333980212793
1.76766442516269e-07,87.89455018162298,-0.9902346278090577
1.7696640455531454e-07,85.90170138169063,-1.0028478654324005
1.7716636659436007e-07,83.88392010113634,-1.015170032162259
1.7736632863340563e-07,81.84179198950875,-1.0271975515597718
1.7756629067245118e-07,79.77590976288647,-1.0389269327058166
1.7776625271149674e-07,77.68687303184477,-1.05035477121416
1.779662147505423e-07,75.57528812742225,-1.0614777502196198
1.7816617678958785e-07,73.4417679251367,-1.0722926413407623
1.783661388286334e-07,71.2869316671014,-1.0827963056169068
1.7856610086767896e-07,69.11140478229369,-1.0929856944191803
1.787660629067245e-07,66.91581870502777,-1.1028578503354005
1.7896602494577007e-07,64.70081069168441,-1.1124099080284149
1.7916598698481562e-07,62.46702363575098,-1.1216390950677644
1.7936594902386118e-07,60.215105881225185,-1.130542732734372
1.7956591106290673e-07,57.945711034437,-1.139118236797995
1.7976587310195229e-07,55.65949777434309,-1.1473631182673416
1.7996583514099781e-07,53.35712966134923,-1.155274984112387
1.8016579718004337e-07,51.03927494471471,-1.1628515379590347
1.8036575921908892e-07,48.706606368598266,-1.1700905807556214
1.8056572125813448e-07,46.359800976796876,-1.1769900114111038
1.8076568329718003e-07,43.99953991623796,-1.1835478274049438
1.809656453362256e-07,41.6265082392803,-1.1897621253683182
1.8116560737527114e-07,39.241394704881515,-1.1956311016365662
1.813655694143167e-07,36.844891578689676,-1.2011530527726777
1.8156553145336225e-07,34.43769443211716,-1.2063263760617111
1.817654934924078e-07,32.020501940454984,-1.2111495699759918
1.8196545553145336e-07,29.594015680086233,-1.2156212346109
1.8216541757049892e-07,27.158939924857574,-1.2197400720911813
1.8236537960954447e-07,24.71598144166774,-1.2235048869476686
1.8256534164859003e-07,22.265849285332436,-1.2269145864643136
1.8276530368763558e-07,19.80925459278498,-1.229968180995031
1.829652657266811e-07,17.34691037667439,-1.2326647842514564
1.8316522776572667e-07,14.879531318413902,-1.23500361355995
1.8336518980477222e-07,12.407833560752866,-1.2369839900884396
1.8356515184381778e-07,9.932534499918084,-1.2386053390439393
1.8376511388286333e-07,7.454352577394126,-1.239867189839194
1.839650759219089e-07,4.9740070713995355,-1.2407691762290525
1.8416503796095444e-07,2.492217888121431,-1.2413110364170903
1.84365e-07,0.009705352765286064,-1.241492613131598
1.8456496203904555e-07,-2.4728099995143413,-1.2413138536709012
1.847649240780911e-07,-4.954607632745294,-1.2407748099189175
1.8496488611713666e-07,-7.434967219269293,-1.2398756383300327
1.8516484815618222e-07,-9.91316884881294,-1.2386165998836889
1.8536481019522777e-07,-12.388493237437586,-1.2369980600086403
1.8556477223427333e-07,-14.86022193630741,-1.2350204884769047
1.8576473427331886e-07,-17.327637540214845,-1.2326844592673478
1.859646963123644e-07,-19.790023895804403,-1.2299906503991662
1.8616465835140996e-07,-22.246666309430555,-1.2269398437351113
1.8636462039045552e-07,-24.69685175459455,-1.223532924754464
1.8656458242950107e-07,-27.13986907889604,-1.2197708822960922
1.8676454446854663e-07,-29.575009210440992,-1.2156548082714387
1.8696450650759218e-07,-32.00156536364584,-1.2111858973475984
1.8716446854663774e-07,-34.418833244377915,-1.2063654466005678
1.873644305856833e-07,-36.82611125437286,-1.2011948551387832
1.8756439262472885e-07,-39.22270069486954,-1.195675623697026
1.877643546637744e-07,-41.60790596940332,-1.1898093542009172
1.8796431670281996e-07,-43.98103478569934,-1.1835977493016572
1.8816427874186551e-07,-46.3413983566051,-1.1770426118824433
1.8836424078091107e-07,-48.688311600009726,-1.1701458445346025
1.8856420281995662e-07,-51.02109333768154,-1.1629094490056169
1.8876416485900215e-07,-53.33906649297954,-1.1553355256183686
1.889641268980477e-07,-55.64155828736957,-1.1474262726607072
1.8916408893709326e-07,-57.92790043569306,-1.1391839857486359
1.8936405097613882e-07,-60.19742934013637,-1.1306110571590149
1.8956401301518437e-07,-62.4494862828324,-1.1217099751356323
1.8976397505422993e-07,-64.68341761705356,-1.1124833231669677
1.8996393709327548e-07,-66.89857495692524,-1.102933779236313
1.9016389913232104e-07,-69.09431536561982,-1.0930641150445253
1.903638611713666e-07,-71.2700015419618,-1.0828771952055358
1.9056382321041215e-07,-73.42500200540444,-1.0723759764149414
1.907637852494577e-07,-75.5586912793098,-1.061563506591812
1.9096374728850326e-07,-77.6704500724934,-1.0504429239940614
1.911637093275488e-07,-79.75966545896635,-1.0390174563075836
1.9136367136659437e-07,-81.8257310558372,-1.0272904197094606
1.9156363340563992e-07,-83.8680471993077,-1.0152652179053498
1.9176359544468545e-07,-85.8860211187246,-1.0029453411419251
1.91963557483731e-07,-87.87906710862701,-0.9903343651931
1.9216351952277656e-07,-89.84660669874255,-0.9774359503231812
1.9236348156182212e-07,-91.78806882188807,-0.9642538402237427
1.9256344360086767e-07,-93.70288997971548,-0.9507918609273072
1.9276340563991323e-07,-95.59051440626692,-0.9370539196968537
1.9296336767895878e-07,-97.45039422927972,-0.9230440038917511
1.9316332971800434e-07,-99.28198962920627,-0.9087661798104462
1.933632917570499e-07,-101.08476899589046,-0.8942245915102265
1.9356325379609545e-07,-102.85820908286753,-0.8794234596044617
1.93763215835141e-07,-104.60179515923053,-0.8643670800375488
1.9396317787418656e-07,-106.31502115903075,-0.8490598228381928
1.941631399132321e-07,-107.99738982815819,-0.8335061308505433
1.9436310195227766e-07,-109.64841286866766,-0.8177105184454987
1.945630639913232e-07,-111.26761108050519,-0.8016775702098176
1.9476302603036875e-07,-112.85451450059224,-0.7854119396155701
1.949629880694143e-07,-114.40866253923026,-0.768918347669519
1.9516295010845986e-07,-115.92960411378299,-0.7522015815430482
1.9536291214750541e-07,-117.41689777960305,-0.735266493182599
1.9556287418655097e-07,-118.8701118581563,-0.7181179979010681
1.9576283622559652e-07,-120.28882456231523,-0.700761072952002
1.9596279826464208e-07,-121.67262411878097,-0.6832007560841309
1.9616276030368763e-07,-123.02110888759617,-0.6654421440796204
1.963627223427332e-07,-124.33388747872112,-0.6474903912747071
1.9656268438177874e-07,-125.61057886563007,-0.6293507080635925
1.967626464208243e-07,-126.85081249590431,-0.6110283593862427
1.9696260845986985e-07,-128.05422839878074,-0.5925286632002198
1.971625704989154e-07,-129.22047728963338,-0.5738569889372193
1.9736253253796096e-07,-130.34922067134931,-0.5550187559445556
1.975624945770065e-07,-131.44013093257726,-0.5360194319124023
1.9776245661605205e-07,-132.49289144281403,-0.5168645312863587
1.979624186550976e-07,-133.50719664430417,-0.4975596136676514
1.9816238069414316e-07,-134.48275214072808,-0.47811028219887086
1.983623427331887e-07,-135.4192747826468,-0.4585221819378845
1.9856230477223427e-07,-136.3164927496864,-0.43880099821951907
1.9876226681127982e-07,-137.1741456294308,-0.41895245500525513
1.9896222885032538e-07,-137.99198449300624,-0.39898231322194827
1.9916219088937093e-07,-138.76977196733026,-0.3788963690897522
1.9936215292841649e-07,-139.50728230400912,-0.35870045243980714
1.9956211496746204e-07,-140.2043014448588,-0.3384004250221558
1.997620770065076e-07,-140.86062708403537,-0.31800217880435794
1.9996203904555315e-07,-141.47606872675178,-0.2975116342614441
2.001620010845987e-07,-142.05044774456925,-0.276934738657544
2.0036196312364426e-07,-142.58359742724198,-0.256277464319635
2.005619251626898e-07,-143.07536303110476,-0.23554580690424806
2.0076188720173534e-07,-143.525601823986,-0.21474578365702515
2.009618492407809e-07,-143.93418312663465,-0.19388343166657715
2.0116181127982645e-07,-144.30098835064996,-0.1729648061119934
2.01361773318872e-07,-144.62591103290012,-0.15199597850543825
2.0156173535791756e-07,-144.90885686642338,-0.13098303492995605
2.0176169739696312e-07,-145.1497437277995,-0.10993207427299805
2.0196165943600867e-07,-145.3485017009861,-0.08884920645626831
2.0216162147505423e-07,-145.505073097611,-0.06774055066229859
2.0236158351409978e-07,-145.61941247371615,-0.046612233558508305
2.0256154555314534e-07,-145.69148664294752,-0.025470387518823242
2.027615075921909e-07,-145.72127468618703,-0.004321148843927002
2.0296146963123645e-07,-145.70876795762456,0.01682934401986084
2.03161431670282e-07,-145.65397008726683,0.03797495226221314
2.0336139370932753e-07,-145.55689697988439,0.05910953849046631
2.035613557483731e-07,-145.41757681039493,0.08022696851111451
2.0376131778741864e-07,-145.23605001568586,0.10132111311011963
2.039612798264642e-07,-145.01236928287764,0.12238584983186646
2.0416124186550975e-07,-144.7465995340318,0.1434150647562744
2.043612039045553e-07,-144.43881790730734,0.16440265427318726
2.0456116594360086e-07,-144.08911373457244,0.18534252685404054
2.0476112798264642e-07,-143.69758851547556,0.20622860481984864
2.0496109002169197e-07,-143.2643558879865,0.22705482610515137
2.0516105206073753e-07,-142.78954159541317,0.24781514601757204
2.0536101409978308e-07,-142.2732834499056,0.2685035389923035
2.0556097613882864e-07,-141.71573129245618,0.2891140003408142
2.057609381778742e-07,-141.11704694941025,0.30964054799383545
2.0596090021691975e-07,-140.47740418549557,0.33007722423758545
2.061608622559653e-07,-139.79698865338938,0.35041809744290775
2.0636082429501083e-07,-139.07599783983272,0.37065726378701175
2.0656078633405638e-07,-138.31464100831153,0.3907888489667969
2.0676074837310194e-07,-137.5131391383194,0.41080700990416874
2.069607104121475e-07,-136.67172486121862,0.4307059364416504
2.0716067245119305e-07,-135.79064239272145,0.45047985302889404
2.073606344902386e-07,-134.87014746200663,0.47012302039899906
2.0756059652928416e-07,-133.91050723749666,0.48962973723428954
2.0776055856832971e-07,-132.91200024931248,0.5089943418210389
2.0796052060737527e-07,-131.87491630843297,0.5282112136928467
2.0816048264642082e-07,-130.7995564225775,0.547274775261847
2.0836044468546638e-07,-129.68623270884183,0.5661794934376526
2.0856040672451193e-07,-128.53526830310605,0.5849198812332459
2.087603687635575e-07,-127.34699726624817,0.6034904993575806
2.0896033080260304e-07,-126.12176448718282,0.6218859577943238
2.0916029284164857e-07,-124.85992558276132,0.6401009173660583
2.0936025488069413e-07,-123.56184679455404,0.6581300912844971
2.0956021691973968e-07,-122.22790488255161,0.675968246684259
2.0976017895878524e-07,-120.85848701581337,0.6936102061421447
2.099601409978308e-07,-119.45399066009179,0.7110508491797608
2.1016010303687635e-07,-118.01482346247221,0.728285113749353
2.103600650759219e-07,-116.5414031330549,0.7453079977038025
2.1056002711496746e-07,-115.03415732371596,0.7621145602477234
2.10759989154013e-07,-113.49352350398607,0.7786999233718445
2.1095995119305857e-07,-111.91994883407494,0.7950592732687745
2.1115991323210412e-07,-110.31389003508805,0.8111878617301941
2.1135987527114968e-07,-108.67581325646347,0.8270810075249543
2.1155983731019523e-07,-107.0061939406772,0.8427340977578278
2.117597993492408e-07,-105.30551668524605,0.8581425892083161
2.1195976138828634e-07,-103.57427510207867,0.8733020096493256
2.1215972342733187e-07,-101.81297167420509,0.8882079591453766
2.1235968546637743e-07,-100.02211760993488,0.9028561113290803
2.1255964750542298e-07,-98.20223269448302,0.917242214657724
2.1275960954446854e-07,-96.3538451391025,0.9313620936465058
2.129595715835141e-07,-94.47749142777717,0.9452116500808075
2.1315953362255965e-07,-92.57371616150706,0.9587868642055787
2.133594956616052e-07,-90.64307190024435,0.9720837958920716
2.1355945770065075e-07,-88.68611900251263,0.9850985857814423
2.137594197396963e-07,-86.70342546276936,0.9978274564048859
2.1395938177874186e-07,-84.69556674654542,1.0102667132800354
2.1415934381778742e-07,-82.66312562342281,1.0224127459833008
2.1435930585683297e-07,-80.6066919978857,1.0342620291977083
2.1455926789587853e-07,-78.52686273810748,1.045811123736139
2.1475922993492408e-07,-76.42424150270968,1.057056677539551
2.1495919197396964e-07,-74.29943856555691,1.0679954266498262
2.1515915401301517e-07,-72.15307063862544,1.0786241961573884
2.1535911605206072e-07,-69.98576069300712,1.0889399011219574
2.1555907809110628e-07,-67.7981377780972,1.0989395474690613
2.1575904013015183e-07,-65.59083683901287,1.1086202328580994
2.159590021691974e-07,-63.36449853230793,1.1179791475251466
2.1615896420824294e-07,-61.11976904002207,1.1270135750984254
2.163589262472885e-07,-58.857299882133894,1.1357208933866791
2.1655888828633405e-07,-56.577747727457286,1.144098575140242
2.167588503253796e-07,-54.28177420305076,1.152144188784613
2.1695881236442516e-07,-51.97004570218012,1.1598553991262757
2.1715877440347072e-07,-49.643233190905036,1.1672299680298859
2.1735873644251627e-07,-47.302012013333446,1.1742657550691025
2.1755869848156183e-07,-44.94706169560532,1.1809607181465926
2.1775866052060738e-07,-42.57906574866753,1.1873129140873353
2.179586225596529e-07,-40.19871146988517,1.1933204992027695
2.1815858459869847e-07,-37.806689743558934,1.19898172982509
2.1835854663774402e-07,-35.403694840401336,1.204294962814566
2.1855850867678958e-07,-32.99042421602511,1.209258656035431
2.1875847071583513e-07,-30.56757830851469,1.2138713688039475
2.1895843275488069e-07,-28.135860335123983,1.2181317623064476
2.1915839479392624e-07,-25.69597608817564,1.2220385999879242
2.193583568329718e-07,-23.248633730204773,1.2255907479109498
2.1955831887201735e-07,-20.794543588422837,1.22878717508478
2.197582809110629e-07,-18.334417948545173,1.2316269537645868
2.1995824295010846e-07,-15.868970848058193,1.2341092597207513
2.2015820498915402e-07,-13.398917868969939,1.2362333724780774
2.2035816702819957e-07,-10.924975930120606,1.2379986755249088
2.2055812906724513e-07,-8.447863079096797,1.2394046564920684
2.2075809110629068e-07,-5.968298283826414,1.240450907301525
2.209580531453362e-07,-3.487001223898693,1.2411371242851506
2.2115801518438176e-07,-1.0046920816828415,1.2414631082719774
2.2135797722342732e-07,1.4779086666992494,1.2414287646472992
2.2155793926247287e-07,3.9600804604907243,1.2410341033790766
2.2175790130151843e-07,6.441102863434293,1.240279239015499
2.2195786334056398e-07,8.920255772878892,1.2391643906516576
2.2215782537960954e-07,11.396819628781255,1.2376898818659559
2.223577874186551e-07,13.870075622558263,1.2358561406261876
2.2255774945770065e-07,16.339305905712905,1.2336636991653236
2.227577114967462e-07,18.80379379818987,1.2311131938270417
2.2295767353579176e-07,21.26282399638372,1.228205364881018
2.231576355748373e-07,23.71568278075583,1.2249410563080803
2.2335759761388287e-07,26.161658222983313,1.2213212155552384
2.2355755965292842e-07,28.600040392596252,1.2173468932608238
2.2375752169197398e-07,31.030121563027432,1.2130192429488724
2.239574837310195e-07,33.45119641702697,1.2083395206957641
2.2415744577006506e-07,35.86256225138018,1.2033090847641557
2.2435740780911062e-07,38.26351918085659,1.1979293952093963
2.2455736984815617e-07,40.65337034135377,1.1922020134558564
2.2475733188720173e-07,43.031422092153576,1.1861286018435333
2.2495729392624728e-07,45.39698421725149,1.179710923145755
2.2515725596529284e-07,47.74937012568436,1.1729508400569215
2.253572180043384e-07,50.087897050811065,1.165850314653096
2.2555718004338395e-07,52.41188624848306,1.158411407821306
2.257571420824295e-07,54.72066319404267,1.1506362786619797
2.2595710412147506e-07,57.01355777810384,1.1425271838621673
2.261570661605206e-07,59.28990450104376,1.1340864770405426
2.2635702819956617e-07,61.54904266616417,1.1253166080642945
2.2655699023861172e-07,63.79031657145104,1.1162201223380066
2.2675695227765725e-07,66.01307569989162,1.1067996600651764
2.269569143167028e-07,68.21667490828193,1.097057955481073
2.2715687635574836e-07,70.40047461447448,1.0869978360603547
2.2735683839479391e-07,72.56384098301662,1.0766222216954469
2.2755680043383947e-07,74.70614610911402,1.0659341238494384
2.2775676247288502e-07,76.82676820088004,1.0549366446819948
2.2795672451193058e-07,78.92509175980378,1.043632976148938
2.2815668655097613e-07,81.00050775939849,1.032026399075815
2.283566485900217e-07,83.0524138219646,1.020120282205655
2.2855661062906724e-07,85.08021439342988,1.007918081221228
2.287565726681128e-07,87.08332091620221,0.9954233377420166
2.2895653470715835e-07,89.0611519999984,0.9826396782962983
2.291564967462039e-07,91.01313359058612,0.96957081326857
2.2935645878524946e-07,92.9386991364032,0.956220535822641
2.2955642082429502e-07,94.83728975299269,0.9425927208006226
2.2975638286334055e-07,96.70835438521875,0.9286913235985566
2.299563449023861e-07,98.55134996720608,0.9145203790176667
2.3015630694143166e-07,100.36574157996048,0.9000840000943207
2.303562689804772e-07,102.15100260662888,0.8853863769053864
2.3055623101952277e-07,103.90661488534363,0.8704317753524353
2.3075619305856832e-07,105.63206885961918,0.8552245359236085
2.3095615509761388e-07,107.3268637262451,0.839769072433728
2.3115611713665943e-07,108.99050758064404,0.8240698707432129
2.3135607917570499e-07,110.6225175596415,0.8081314874561341
2.3155604121475054e-07,112.22241998161695,0.7919585485976746
2.317560032537961e-07,113.78975048398446,0.775555748271399
2.3195596529284165e-07,115.32405415797395,0.7589278472969727
2.321559273318872e-07,116.8248856806636,0.7420796718279175
2.3235588937093276e-07,118.29180944423328,0.7250161119516174
2.325558514099783e-07,119.72439968239792,0.7077421202693359
2.3275581344902384e-07,121.12224059398268,0.6902627104589478
2.329557754880694e-07,122.48492646360758,0.6725829558198669
2.3315573752711495e-07,123.81206177944323,0.6547079878002015
2.333556995661605e-07,125.10326134800638,0.6366429945080323
2.3355566160520606e-07,126.35815040596111,0.6183932192049438
2.3375562364425162e-07,127.57636472888969,0.5999639587844727
2.3395558568329717e-07,128.75755073700884,0.5813605622347351
2.3415554772234273e-07,129.90136559779225,0.5625884290858459
2.3435550976138828e-07,131.00747732547765,0.5436530078427613
2.3455547180043384e-07,132.075564877422,0.5245597944038941
2.347554338394794e-07,133.10531824728406,0.5053143304659302
2.3495539587852495e-07,134.09643855500013,0.485922201915387
2.351553579175705e-07,135.04863813353418,0.46638903720736696
2.3535531995661606e-07,135.9616406123697,0.446720505731897
2.355552819956616e-07,136.83518099772633,0.4269223161685608
2.3575524403470714e-07,137.66900574947192,0.40700021482919313
2.359552060737527e-07,138.4628728547108,0.3869599839905945
2.3615516811279825e-07,139.2165518980278,0.3668074402158508
2.363551301518438e-07,139.92982412836366,0.3465484326662598
2.3655509219088936e-07,140.60248252250753,0.3261888414036072
2.3675505422993492e-07,141.2343318451831,0.3057345756835693
2.3695501626898047e-07,141.82518870571582,0.28519157224053954
2.3715497830802603e-07,142.3748816112596,0.26456579356445925
2.3735494034707158e-07,142.8832510165729,0.24386322617040407
2.3755490238611714e-07,143.35014937032486,0.22308987886091308
2.377548644251627e-07,143.775441157922,0.202251780981958
2.3795482646420825e-07,144.1590029408398,0.18135498067302247
2.381547885032538e-07,144.50072339245088,0.1604055431116455
2.3835475054229936e-07,144.80050333033608,0.13940954875299072
2.385547125813449e-07,145.05825574507224,0.11837309156516114
2.3875467462039044e-07,145.27390582548597,0.09730227726021728
2.38954636659436e-07,145.44739098036683,0.07620322152229005
2.3915459869848155e-07,145.5786608566347,0.055082048232421875
2.393545607375271e-07,145.66767735395405,0.03394488769109497
2.3955452277657266e-07,145.7144146357924,0.012797874839019776
2.397544848156182e-07,145.71885913691926,-0.008352852523480225
2.3995444685466377e-07,145.68100956734355,-0.02950115551799927
2.401544088937093e-07,145.60087691268768,-0.05064089596979981
2.403543709327549e-07,145.47848443099926,-0.07176593818935548
2.4055433297180044e-07,145.31386764600046,-0.09287015075322266
2.40754295010846e-07,145.1070743367776,-0.11394740828364258
2.4095425704989154e-07,144.8581645239134,-0.1349915932263916
2.411542190889371e-07,144.56721045206646,-0.1559965976264038
2.4135418112798265e-07,144.23429656900248,-0.176956324900531
2.415541431670282e-07,143.8595195010841,-0.19786469160705566
2.4175410520607376e-07,143.44298802522516,-0.21871562921134644
2.419540672451193e-07,142.98482303731944,-0.23950308584729005
2.421540292841649e-07,142.4851575171506,-0.2602210280737427
2.4235399132321043e-07,141.94413648979634,-0.2808634426256958
2.42553953362256e-07,141.36191698353485,-0.3014243381596497
2.4275391540130154e-07,140.7386679842691,-0.321897746992572
2.4295387744034704e-07,140.07457038647897,-0.34227772683381347
2.431538394793926e-07,139.36981694071793,-0.36255836251011353
2.4335380151843815e-07,138.62461219766817,-0.38273376768222656
2.435537635574837e-07,137.83917244877142,-0.4027980865534607
2.4375372559652926e-07,137.01372566345063,-0.42274549556928104
2.439536876355748e-07,136.14851142294427,-0.4425702051076111
2.4415364967462037e-07,135.24378085076808,-0.4622664611591431
2.443536117136659e-07,134.29979653982917,-0.481828546997522
2.445535737527115e-07,133.31683247620845,-0.501250784838507
2.4475353579175704e-07,132.29517395963933,-0.5205275374879456
2.449534978308026e-07,131.23511752069942,-0.5396532099779237
2.4515345986984815e-07,130.13697083474602,-0.5586222511907227
2.453534219088937e-07,129.00105263261312,-0.5774291554699158
2.4555338394793926e-07,127.82769260810369,-0.5960684642184265
2.457533459869848e-07,126.61723132229575,-0.6145347674828309
2.4595330802603037e-07,125.37002010469863,-0.6328227055235474
2.461532700650759e-07,124.08642095127948,-0.6509269703704956
2.463532321041215e-07,122.76680641939802,-0.6688423073637024
2.4655319414316703e-07,121.41155951967188,-0.6865635166784912
2.467531561822126e-07,120.02107360481168,-0.7040854548343506
2.4695311822125814e-07,118.595752255452,-0.7214030361885315
2.471530802603037e-07,117.1360091630134,-0.7385112344114075
2.4735304229934925e-07,115.6422680096329,-0.7554050839456726
2.475530043383948e-07,114.1149623451903,-0.7720796814474915
2.4775296637744036e-07,112.55453546147525,-0.7885301872097168
2.479529284164859e-07,110.96144026352174,-0.8047518265665559
2.4815289045553147e-07,109.33613913815759,-0.8207398912793641
