time_s,voltage_V,current_A
1.595697071583514e-07,119.96339194610171,0.7279821773637574
1.5976966919739695e-07,121.39847848425502,0.7072726475767822
1.599696312364425e-07,122.79194556151373,0.6863578359234741
1.6016959327548806e-07,124.14338873197808,0.665243812809076
1.6036955531453361e-07,125.45241574694859,0.6439367064587952
1.6056951735357917e-07,126.71864666877366,0.6224427011391175
1.6076947939262472e-07,127.94171398112461,0.6007680353629578
1.6096944143167028e-07,129.12126269566505,0.5789190000788941
1.6116940347071583e-07,130.2569504550844,0.5569019368451965
1.613693655097614e-07,131.34844763246474,0.5347232359893432
1.6156932754880694e-07,132.39543742695372,0.5123893347532532
1.617692895878525e-07,133.39761595571386,0.4899067154247986
1.6196925162689805e-07,134.35469234212277,0.46728190345646364
1.621692136659436e-07,135.2663888001987,0.4445214655713806
1.6236917570498914e-07,136.1324407152261,0.4216320078572327
1.625691377440347e-07,136.95259672055866,0.39862017384904785
1.6276909978308025e-07,137.7266187705771,0.3754926426008972
1.629690618221258e-07,138.45428220978025,0.3522561267472473
1.6316902386117136e-07,139.13537583799047,0.32891737055479736
1.633689859002169e-07,139.76970197165303,0.3054831479648743
1.6356894793926247e-07,140.35707650121267,0.2819602606273865
1.6376890997830802e-07,140.8973289445504,0.2583555359267212
1.6396887201735358e-07,141.39030249646498,0.23467582500006104
1.6416883405639913e-07,141.8358540741846,0.21092800074891968
1.643687960954447e-07,142.2338543588961,0.18711895584434204
1.6456875813449024e-07,142.5841878332788,0.16325560072627565
1.647687201735358e-07,142.88675281503276,0.1393448615979065
1.6496868221258135e-07,143.14146148639156,0.11539367841540528
1.651686442516269e-07,143.348239919611,0.09140900287357788
1.6536860629067244e-07,143.507028098426,0.06739779638815308
1.65568568329718e-07,143.61777993547003,0.04336702807536011
1.6576853036876355e-07,143.68046328565188,0.019323672729144287
1.659684924078091e-07,143.69505995548542,-0.004725291203253174
1.6616845444685466e-07,143.66156570837015,-0.028772883646740723
1.663684164859002e-07,143.57999026582095,-0.05281212492426758
1.6656837852494577e-07,143.45035730464645,-0.07683603778269044
1.6676834056399132e-07,143.2727044500768,-0.10083764941782837
1.6696830260303687e-07,143.04708326484345,-0.12480999349830323
1.6716826464208243e-07,142.77355923421314,-0.1487461121875
1.6736822668112798e-07,142.45221174698122,-0.1726390581630005
1.6756818872017354e-07,142.08313407242957,-0.19648189663303223
1.677681507592191e-07,141.66643333325564,-0.22026770734924928
1.6796811279826465e-07,141.20223047448067,-0.2439895866152283
1.681680748373102e-07,140.6906602283464,-0.26764064929032594
1.6836803687635573e-07,140.13187107520938,-0.2912140307880615
1.685679989154013e-07,139.52602520044533,-0.31470288906843263
1.6876796095444684e-07,138.87329844737636,-0.33810040662379764
1.689679229934924e-07,138.17388026623283,-0.3613997924576721
1.6916788503253795e-07,137.4279736591668,-0.3845942840557068
1.693678470715835e-07,136.63579512133194,-0.40767714934853516
1.6956780911062906e-07,135.79757457804658,-0.4306416886657349
1.6976777114967462e-07,134.9135553180595,-0.45348123668024903
1.6996773318872017e-07,133.98399392293692,-0.4761891643430725
1.7016769522776573e-07,133.0091601925907,-0.49875888080727543
1.7036765726681128e-07,131.98933706697088,-0.521183835340924
1.7056761930585684e-07,130.92482054394364,-0.5434575192283997
1.707675813449024e-07,129.8159195933799,-0.5655734676595215
1.7096754338394795e-07,128.66295606747838,-0.5875252616059876
1.7116750542299348e-07,127.46626460734993,-0.6093065296843384
1.7136746746203903e-07,126.2261925458895,-0.6309109500053101
1.7156742950108459e-07,124.94309980696534,-0.6523322520086975
1.7176739154013014e-07,123.61735880095274,-0.6735642182833314
1.719673535791757e-07,122.24935431664414,-0.6946006863716492
1.7216731561822125e-07,120.83948340956638,-0.715435550558374
1.723672776572668e-07,119.3881552867375,-0.7360627636425843
1.7256723969631236e-07,117.89579118789683,-0.7564763386928894
1.7276720173535792e-07,116.36282426324259,-0.7766703507851623
1.7296716377440347e-07,114.7896994477123,-0.7966389387221557
1.7316712581344903e-07,113.1768733318432,-0.8163763067347168
1.7336708785249458e-07,111.52481402924923,-0.8358767261639435
1.7356704989154014e-07,109.83400104075389,-0.8551345371239227
1.737670119305857e-07,108.1049251152177,-0.8741441501444916
1.7396697396963125e-07,106.33808810710117,-0.8929000477934936
1.7416693600867677e-07,104.53400283080474,-0.9113967862782074
1.7436689804772233e-07,102.69319291182627,-0.9296289970254333
1.7456686008676788e-07,100.81619263478314,-0.9475913882396332
1.7476682212581344e-07,98.90354678833818,-0.9652787464388215
1.74966784164859e-07,96.95581050707825,-0.982685937967807
1.7516674620390455e-07,94.97354911038944,-0.9998079104881958
1.753667082429501e-07,92.95733793837636,-1.0166396944447602
1.7556667028199566e-07,90.90776218487296,-1.0331764045078522
1.7576663232104121e-07,88.82541672759345,-1.0494132409914154
1.7596659436008677e-07,86.710905955472,-1.065345491245868
1.7616655639913232e-07,84.56484359324321,-1.0809685310260957
1.7636651843817788e-07,82.38785252331088,-1.0962778258336763
1.7656648047722343e-07,80.18056460496061,-1.111268932232782
1.76766442516269e-07,77.94362049096601,-1.1259374991399689
1.7696640455531454e-07,75.67766944164299,-1.1402792690870636
1.7716636659436007e-07,73.38336913640585,-1.1542900794568238
1.7736632863340563e-07,71.06138548287845,-1.1679658636911683
1.7756629067245118e-07,68.71239242362007,-1.1813026524714692
1.7776625271149674e-07,66.3370717405161,-1.194296574870584
1.779662147505423e-07,63.93611285689519,-1.2069438594763582
1.7816617678958785e-07,61.51021263742801,-1.2192408354863251
1.783661388286334e-07,59.06007518586616,-1.2311839337730928
1.7856610086767896e-07,56.58641164068011,-1.2427696879202514
1.787660629067245e-07,54.08993996865533,-1.253994735228505
1.7896602494577007e-07,51.571384756506454,-1.2648558176916733
1.7916598698481562e-07,49.031477000570135,-1.2753497829422837
1.7936594902386118e-07,46.47095389463755,-1.2854735851665773
1.7956591106290673e-07,43.89055861598796,-1.2952242859884935
1.7976587310195229e-07,41.29104010968591,-1.304599055322542
1.7996583514099781e-07,38.67315287120431,-1.3135951721951737
1.8016579718004337e-07,36.037656727435376,-1.3222100255345994
1.8036575921908892e-07,33.385316616156835,-1.3304411149286255
1.8056572125813448e-07,30.71690236401199,-1.338286051350319
1.8076568329718003e-07,28.03318846307215,-1.3457425578514726
1.809656453362256e-07,25.334953846044765,-1.3528084702234475
1.8116560737527114e-07,22.622981660192583,-1.3594817376253387
1.813655694143167e-07,19.89805904002963,-1.3657604231792062
1.8156553145336225e-07,17.160976878859902,-1.3716427045322488
1.817654934924078e-07,14.412529599225065,-1.3771268743857408
1.8196545553145336e-07,11.653514922327812,-1.3822113409905483
1.8216541757049892e-07,8.884733636497849,-1.3868946286091322
1.8236537960954447e-07,6.106989364767618,-1.391175377943882
1.8256534164859003e-07,3.321088331625265,-1.3950523465317048
1.8276530368763558e-07,0.5278391290123022,-1.3985244091042988
1.829652657266811e-07,-2.2719475183638727,-1.4015905579153436
1.8316522776572667e-07,-5.0774589883423085,-1.404249903032721
1.8336518980477222e-07,-7.887880997162785,-1.406501672596442
1.8356515184381778e-07,-10.70239783580967,-1.4083452130432423
1.8376511388286333e-07,-13.52019260676625,-1.4097799892960579
1.839650759219089e-07,-16.340447461114877,-1.4108055849190893
1.8416503796095444e-07,-19.16234383591181,-1.4114217022390352
1.84365e-07,-21.98506269177219,-1.4116281624314926
1.8456496203904555e-07,-24.80778475059043,-1.4114249055724892
1.847649240780911e-07,-27.629690733331284,-1.4108119906561745
1.8496488611713666e-07,-30.44996159782097,-1.4097895955776185
1.8516484815618222e-07,-33.26777877646946,-1.408358017081183
1.8536481019522777e-07,-36.082324413855126,-1.4065176706743912
1.8556477223427333e-07,-38.892781604102574,-1.4042690905073487
1.8576473427331886e-07,-41.69833462798468,-1.4016129292176254
1.859646963123644e-07,-44.49816918968159,-1.3985499577409424
1.8616465835140996e-07,-47.29147265312375,-1.3950810650874055
1.8636462039045552e-07,-50.077434277856035,-1.3912072580833756
1.8656458242950107e-07,-52.855245454350296,-1.3869296610793107
1.8676454446854663e-07,-55.624099938699615,-1.3822495156234313
1.8696450650759218e-07,-58.38319408662613,-1.3771681801013642
1.8716446854663774e-07,-61.13172708673412,-1.371687129341858
1.873644305856833e-07,-63.868901192940974,-1.3658079541887573
1.8756439262472885e-07,-66.59392195601855,-1.3595323610392274
1.877643546637744e-07,-69.3059984541774,-1.352862171348587
1.8796431670281996e-07,-72.00434352262776,-1.3457993211012726
1.8816427874186551e-07,-74.68817398204808,-1.3383458602496339
1.8836424078091107e-07,-77.35671086590165,-1.3305039521182709
1.8856420281995662e-07,-80.00917964652285,-1.3222758727763826
1.8876416485900215e-07,-82.64481045992343,-1.3136640103774873
1.889641268980477e-07,-85.26283832923936,-1.3046708644652711
1.8916408893709326e-07,-87.86250338675949,-1.2952990452495545
1.8936405097613882e-07,-90.44305109447659,-1.2855512728475098
1.8956401301518437e-07,-93.00373246308342,-1.2754303764946748
1.8976397505422993e-07,-95.54380426936689,-1.2649392937236938
1.8996393709327548e-07,-98.0625292719201,-1.2540810695117157
1.9016389913232104e-07,-100.55917642512675,-1.2428588553966249
1.903638611713666e-07,-103.03302109133877,-1.231275908562271
1.9056382321041215e-07,-105.48334525120235,-1.219335590893158
1.907637852494577e-07,-107.90943771205502,-1.2070413679986145
1.9096374728850326e-07,-110.31059431434913,-1.194396808206952
1.911637093275488e-07,-112.68611813602632,-1.181405581529822
1.9136367136659437e-07,-115.03531969479918,-1.168071458596936
1.9156363340563992e-07,-117.3575171482655,-1.1543983095616028
1.9176359544468545e-07,-119.6520364918125,-1.1403901029778627
1.91963557483731e-07,-121.91821175424167,-1.1260509046477234
1.9216351952277656e-07,-124.1553851910615,-1.1113848764422303
1.9236348156182212e-07,-126.36290747539728,-1.0963962750926637
1.9256344360086767e-07,-128.5401378864511,-1.0810894509554017
1.9276340563991323e-07,-130.6864444954709,-1.0654688467491396
1.9296336767895878e-07,-132.80120434916057,-1.0495389962654602
1.9316332971800434e-07,-134.88380365049224,-1.033304523052954
1.933632917570499e-07,-136.93363793685384,-1.016770139075183
1.9356325379609545e-07,-138.95011225549436,-0.9999406433431519
1.93763215835141e-07,-140.93264133620227,-0.982820920522345
1.9396317787418656e-07,-142.8806497611799,-0.9654159395151002
1.941631399132321e-07,-144.79357213205265,-0.9477307520179443
1.9436310195227766e-07,-146.67085323397362,-0.9297704910562927
1.945630639913232e-07,-148.51194819677247,-0.9115403694938232
1.9476302603036875e-07,-150.31632265309983,-0.8930456785196778
1.949629880694143e-07,-152.0834528935248,-0.874291786112732
1.9516295010845986e-07,-153.81282601853746,-0.855284135483722
1.9536291214750541e-07,-155.5039400874176,-0.8360282434952943
1.9556287418655097e-07,-157.15630426391732,-0.8165296990604065
1.9576283622559652e-07,-158.76943895872503,-0.7967941615210389
1.9596279826464208e-07,-160.34287596866412,-0.7768273590046815
1.9616276030368763e-07,-161.87615861258402,-0.7566350867623108
1.963627223427332e-07,-163.36884186391217,-0.7362232054861878
1.9656268438177874e-07,-164.82049247981746,-0.7155976396088196
1.967626464208243e-07,-166.23068912695948,-0.6947643755835144
1.9696260845986985e-07,-167.5990225037753,-0.6737294601467407
1.971625704989154e-07,-168.92509545927953,-0.6524989985631531
1.9736253253796096e-07,-170.2085231083327,-0.6310791528535523
1.975624945770065e-07,-171.44893294335415,-0.6094761400065369
1.9776245661605205e-07,-172.64596494243895,-0.5876962301735718
1.979624186550976e-07,-173.79927167385202,-0.5657457448499085
1.9816238069414316e-07,-174.90851839686962,-0.5436310550391052
1.983623427331887e-07,-175.97338315893413,-0.5213585794041748
1.9856230477223427e-07,-176.99355688910066,-0.498934782404596
1.9876226681127982e-07,-177.9687434877416,-0.47636617242001955
1.9896222885032538e-07,-178.89865991248934,-0.4536592998612244
1.9916219088937093e-07,-179.78303626038618,-0.43082075526890873
1.9936215292841649e-07,-180.62161584622368,-0.4078571674008667
1.9956211496746204e-07,-181.41415527704262,-0.384775201307959
1.997620770065076e-07,-182.16042452277776,-0.36158155639966433
1.9996203904555315e-07,-182.86020698302147,-0.3382829644995728
2.001620010845987e-07,-183.51329954989194,-0.31488618789160766
2.0036196312364426e-07,-184.1195126669832,-0.29139801735717163
2.005619251626898e-07,-184.6786703843833,-0.2678252702043457
2.0076188720173534e-07,-185.19061040974287,-0.24417478828894043
2.009618492407809e-07,-185.65518415537878,-0.22045343602894898
2.0116181127982645e-07,-186.07225678140182,-0.19666809841204225
2.01361773318872e-07,-186.44170723485246,-0.17282567899730836
2.0156173535791756e-07,-186.7634282848365,-0.1489330979114502
2.0176169739696312e-07,-187.03732655364735,-0.12499728984034424
2.0196165943600867e-07,-187.26332254386938,-0.1010252020163086
2.0216162147505423e-07,-187.44135066145074,-0.07702379220149537
2.0236158351409978e-07,-187.571359234742,-0.05300002666872559
2.0256154555314534e-07,-187.6533105294937,-0.028960878179467773
2.027615075921909e-07,-187.68718075980834,-0.00491332395991211
2.0296146963123645e-07,-187.672960095044,0.019135656324017335
2.03161431670282e-07,-187.61065266266783,0.04317908259244385
2.0336139370932753e-07,-187.500276547058,0.06720997637754517
2.035613557483731e-07,-187.34186378425468,0.09122136284898683
2.0376131778741864e-07,-187.13546035266205,0.11520627283827516
2.039612798264642e-07,-186.8811261597031,0.1391577448616394
2.0416124186550975e-07,-186.57893502443176,0.1630688271404419
2.043612039045553e-07,-186.22897465610768,0.18693257961890258
2.0456116594360086e-07,-185.8313466287389,0.21074207597854616
2.0476112798264642e-07,-185.38616635160042,0.23449040564833984
2.0496109002169197e-07,-184.89356303573769,0.2581706758105652
2.0516105206073753e-07,-184.3536796564634,0.28177601340139163
2.0536101409978308e-07,-183.7666729118603,0.3052995671057556
2.0556097613882864e-07,-183.1327131772996,0.32873450934585574
2.057609381778742e-07,-182.45198445599155,0.35207403826290895
2.0596090021691975e-07,-181.7246843255785,0.3753113796913025
2.061608622559653e-07,-180.95102388079007,0.39843978912473144
2.0636082429501083e-07,-180.13122767217337,0.42145255367385254
2.0656078633405638e-07,-179.26553364091856,0.44434299401446536
2.0676074837310194e-07,-178.3541930497986,0.46710446632639774
2.069607104121475e-07,-177.39747041024032,0.4897303642216614
2.0716067245119305e-07,-176.39564340555287,0.5122141206620118
2.073606344902386e-07,-175.3490028103303,0.5345492098648926
2.0756059652928416e-07,-174.2578524060574,0.5567291491975952
2.0776055856832971e-07,-173.12250889293733,0.5787475010587951
2.0796052060737527e-07,-171.94330179797268,0.6005978747470032
2.0816048264642082e-07,-170.72057337932057,0.6222739283154236
2.0836044468546638e-07,-169.4546785269559,0.643769370412732
2.0856040672451193e-07,-168.14598465966452,0.6650779621089966
2.087603687635575e-07,-166.79487161840433,0.6861935187065735
2.0896033080260304e-07,-165.4017315560563,0.7071099115352417
2.0916029284164857e-07,-163.96696882360635,0.7278210697306702
2.0936025488069413e-07,-162.49099985278323,0.748320981997113
2.0956021691973968e-07,-160.97425303519205,0.7686036983514405
2.0976017895878524e-07,-159.41716859797705,0.7886633318505188
2.099601409978308e-07,-157.82019847604624,0.8084940602997986
2.1016010303687635e-07,-156.1838061809017,0.8280901279428162
2.103600650759219e-07,-154.50846666610744,0.8474458471325562
2.1056002711496746e-07,-152.79466618943545,0.8665555999814454
2.10759989154013e-07,-151.04290217173477,0.8854138399923096
2.1095995119305857e-07,-149.2536830525551,0.9040150936681824
2.1115991323210412e-07,-147.42752814257778,0.9223539621008973
2.1135987527114968e-07,-145.56496747288625,0.9404251225381043
2.1155983731019523e-07,-143.6665416411301,0.9582233299282227
2.117597993492408e-07,-141.73280165461688,0.9757434184426637
2.1195976138828634e-07,-139.7643087703886,0.992980302975293
2.1215972342733187e-07,-137.7616343323169,1.009928980618524
2.1235968546637743e-07,-135.7253596052753,1.026584532114673
2.1255964750542298e-07,-133.65607560643136,1.0429421232848084
2.1275960954446854e-07,-131.55438293370466,1.0589970064309937
2.129595715835141e-07,-129.42089159144976,1.0747445217146667
2.1315953362255965e-07,-127.25622081340258,1.0901800985089782
2.133594956616052e-07,-125.06099888295498,1.1052992567254945
2.1355945770065075e-07,-122.83586295079525,1.1200976081144898
2.137594197396963e-07,-120.58145884998252,1.1345708575385742
2.1395938177874186e-07,-118.29844090849372,1.1487148042193238
2.1415934381778742e-07,-115.98747175931229,1.1625253429566345
2.1435930585683297e-07,-113.64922214809887,1.1759984653201234
2.1455926789587853e-07,-111.2843707385152,1.1891302608125764
2.1475922993492408e-07,-108.89360391524177,1.2019169180049927
2.1495919197396964e-07,-106.47761558476265,1.2143547256427552
2.1515915401301517e-07,-104.0371069739595,1.2264400737230958
2.1535911605206072e-07,-101.57278642658594,1.238169454542044
2.1555907809110628e-07,-99.0853691976765,1.2495394637137482
2.1575904013015183e-07,-96.57557724594412,1.2605468011576173
2.159590021691974e-07,-94.04413902423993,1.2711882720564942
2.1615896420824294e-07,-91.49178926811987,1.2814607877839235
2.163589262472885e-07,-88.91926878259599,1.2913613668006134
2.1655888828633405e-07,-86.32732422711777,1.3008871355197633
2.167588503253796e-07,-83.71670789886274,1.3100353291411408
2.1695881236442516e-07,-81.08817751438222,1.3188032924536743
2.1715877440347072e-07,-78.44249598968217,1.3271884806054353
2.1735873644251627e-07,-75.78043121878953,1.335188459843634
2.1755869848156183e-07,-73.10275585087363,1.3428009082196168
2.1775866052060738e-07,-70.41024706599318,1.3500236162634554
2.179586225596529e-07,-67.70368634952011,1.3568544876254303
2.1815858459869847e-07,-64.98385926531967,1.363291539683545
2.1835854663774402e-07,-62.2515552277466,1.3693329041203277
2.1855850867678958e-07,-59.507567272518216,1.3749768274639984
2.1875847071583513e-07,-56.75269182654481,1.3802216715978837
2.1895843275488069e-07,-53.98772847676668,1.3850659142357773
2.1915839479392624e-07,-51.21347973808317,1.3895081493637924
2.193583568329718e-07,-48.43075082042269,1.3935470876484284
2.1955831887201735e-07,-45.640349395039685,1.3971815568108001
2.197582809110629e-07,-42.84308536008808,1.400410501966884
2.1995824295010846e-07,-40.03977060555754,1.4032329859337067
2.2015820498915402e-07,-37.23121877762235,1.4056481895013382
2.2035816702819957e-07,-34.418245042489936,1.407655411670665
2.2055812906724513e-07,-31.601665849798827,1.409254069856859
2.2075809110629068e-07,-28.782298695653445,1.4104437000584222
2.209580531453362e-07,-25.960961885346425,1.4112239569921952
2.2115801518438176e-07,-23.138474295851903,1.4115946141925995
2.2135797722342732e-07,-20.31565513815291,1.4115555640788224
2.2155793926247287e-07,-17.493323719465906,1.4111068179848458
2.2175790130151843e-07,-14.67229920544622,1.4102485061566719
2.2195786334056398e-07,-11.853400382425187,1.40898087771443
2.2215782537960954e-07,-9.037445419766758,1.4073043005800725
2.223577874186551e-07,-6.225251632393791,1.4052192613705838
2.2255774945770065e-07,-3.417635243571747,1.402726365256744
2.227577114967462e-07,-0.6154111479998223,1.399826335787483
2.2295767353579176e-07,2.1806073247029083,1.396520014679872
2.231576355748373e-07,4.969608646066488,1.3928083615748226
2.2335759761388287e-07,7.7507833243069095,1.3886924537585537
2.2355755965292842e-07,10.523324139281195,1.3841734858500603
2.2375752169197398e-07,13.286426376774342,1.3792527694536099
2.239574837310195e-07,16.039288062064283,1.3739317327797131
2.2415744577006506e-07,18.781110192694456,1.3682119202288743
2.2435740780911062e-07,21.511096970372282,1.3620949919440735
2.2455736984815617e-07,24.22845603195197,1.355582723329039
2.2475733188720173e-07,26.9323986794083,1.3486770045327194
2.2495729392624728e-07,29.622140108756245,1.341379839900889
2.2515725596529284e-07,32.296899637831935,1.3336933473936967
2.253572180043384e-07,34.95590093288295,1.3256197579723161
2.2555718004338395e-07,37.59837223389633,1.3171614149500641
2.257571420824295e-07,40.22354657859381,1.3083207733129303
2.2595710412147506e-07,42.83066202504254,1.299100399006897
2.261570661605206e-07,45.418961872800075,1.2895029681932113
2.2635702819956617e-07,47.98769488254674,1.2795312664716247
2.2655699023861172e-07,50.536115494124225,1.2691881880718354
2.2675695227765725e-07,53.06348404293396,1.2584767350138002
2.269569143167028e-07,55.56906697461892,1.2474000162354875
2.2715687635574836e-07,58.05213705797209,1.2359612466918792
2.2735683839479391e-07,60.51197359601481,1.224163746420746
2.2755680043383947e-07,62.94786263517084,1.21201093957948
2.2775676247288502e-07,65.35909717249145,1.1995063534512025
2.2795672451193058e-07,67.74497736085486,1.1866536174209779
2.2815668655097613e-07,70.10481071209709,1.1734564619223846
2.283566485900217e-07,72.43791229799851,1.1599187173547973
2.2855661062906724e-07,74.7436049490845,1.1460443129716675
2.287565726681128e-07,77.02121945116605,1.1318372757399904
2.2895653470715835e-07,79.27009473957918,1.1173017291715759
2.291564967462039e-07,81.4895780910515,1.1024418921262147
2.2935645878524946e-07,83.67902531315514,1.087262077587155
2.2955642082429502e-07,85.83780093127618,1.071766691409247
2.2975638286334055e-07,87.96527837306088,1.0559602310404907
2.299563449023861e-07,90.06084015027332,1.039847284215805
2.3015630694143166e-07,92.12387803801639,1.0234325276266847
2.303562689804772e-07,94.15379325126888,1.0067207255628967
2.3055623101952277e-07,96.14999661867594,0.9897167285299775
2.3075619305856832e-07,98.1119087535559,0.972425471841449
2.3095615509761388e-07,100.03896022206098,0.9548519741863037
2.3115611713665943e-07,101.93059170845522,0.937001336172348
2.3135607917570499e-07,103.78625417744962,0.9188787388458008
2.3155604121475054e-07,105.60540903355951,0.9004894421875519
2.317560032537961e-07,107.38752827742597,0.8818387835864533
2.3195596529284165e-07,109.13209465906749,0.8629321762902435
2.321559273318872e-07,110.83860182800628,0.8437751078339784
2.3235588937093276e-07,112.5065544802348,0.8243731384481445
2.325558514099783e-07,114.13546850197555,0.8047318994440674
2.3275581344902384e-07,115.72487111019133,0.784857091579712
2.329557754880694e-07,117.2743009898084,0.7647544834051331
2.3315573752711495e-07,118.78330842760973,0.7444299095879029
2.333556995661605e-07,120.25145544276232,0.7238892692203186
2.3355566160520606e-07,121.67831591393957,0.703138524106421
2.3375562364425162e-07,123.06347570299835,0.682183697032013
2.3395558568329717e-07,124.40653277518268,0.6610308700165954
2.3415554772234273e-07,125.70709731580986,0.6396861825479858
2.3435550976138828e-07,126.96479184341393,0.618155829800409
2.3455547180043384e-07,128.1792513193056,0.5964460608363892
2.347554338394794e-07,129.3501232535246,0.5745631767929871
2.3495539587852495e-07,130.47706780714594,0.5525135290529114
2.351553579175705e-07,131.55975789091812,0.5303035174011352
2.3535531995661606e-07,132.59787926019717,0.5079395881672912
2.355552819956616e-07,133.59113060615582,0.4854282323548157
2.3575524403470714e-07,134.539223643236,0.4627759837566223
2.359552060737527e-07,135.44188319282156,0.43998941705926514
2.3615516811279825e-07,136.2988472631087,0.41707514593421635
2.363551301518438e-07,137.1098671251461,0.394039821118396
2.3655509219088936e-07,137.87470738502833,0.37089012848393554
2.3675505422993492e-07,138.59314605221644,0.3476327870975586
2.3695501626898047e-07,139.26497460397067,0.3242745472704407
2.3715497830802603e-07,139.88999804587186,0.3008221885989136
2.3735494034707158e-07,140.46803496841838,0.27728251799680176
2.3755490238611714e-07,140.99891759967838,0.25366236771970824
2.377548644251627e-07,141.4824918539855,0.22996859338202516
2.3795482646420825e-07,141.91861737666054,0.20620807196710206
2.381547885032538e-07,142.30716758474938,0.1823876998312134
2.3835475054229936e-07,142.6480297037621,0.15851439070200196
2.385547125813449e-07,142.94110480040607,0.13459507367181398
2.3875467462039044e-07,143.1863078113001,0.11063669118640138
2.38954636659436e-07,143.3835675676638,0.08664619703015747
2.3915459869848155e-07,143.53282681597398,0.06263055430766602
2.393545607375271e-07,143.63404223458207,0.03859673342272339
2.3955452277657266e-07,143.6871844462881,0.014551710055267335
2.397544848156182e-07,143.69223802686707,-0.009497536863336181
2.3995444685466377e-07,143.64920150954603,-0.03354402717584229
2.401544088937093e-07,143.55808738542947,-0.05758078152509156
2.403543709327549e-07,143.41892209987415,-0.08160082337974854
2.4055433297180044e-07,143.23174604481326,-0.10559718105917969
2.40754295010846e-07,142.996613547033,-0.12956288975696412
2.4095425704989154e-07,142.7135928524045,-0.1534909935623413
2.411542190889371e-07,142.38276610607593,-0.1773745474791626
2.4135418112798265e-07,142.0042293286302,-0.2012066194416321
2.415541431670282e-07,141.5780923882157,-0.22498029232634278
2.4175410520607376e-07,141.1044789686574,-0.24868866595981445
2.419540672451193e-07,140.58352653355882,-0.27232485912136845
2.421540292841649e-07,140.01538628640333,-0.2958820115402771
2.4235399132321043e-07,139.40022312666895,-0.319353285886908
2.42553953362256e-07,138.73821560196646,-0.3427318697572754
2.4275391540130154e-07,138.02955585621774,-0.3660109776503235
2.4295387744034704e-07,137.27444957388636,-0.3891838529372009
2.431538394793926e-07,136.47311592027935,-0.4122437698226257
2.4335380151843815e-07,135.62578747793518,-0.43518403529678346
2.435537635574837e-07,134.732710179119,-0.45799799107795414
2.4375372559652926e-07,133.79414323444087,-0.48067901554512943
2.439536876355748e-07,132.81035905762272,-0.5032205256599122
2.4415364967462037e-07,131.78164318643024,-0.5256159788770569
2.443536117136659e-07,130.7082941997991,-0.5478588750435486
2.445535737527115e-07,129.590623631172,-0.569942758285199
2.4475353579175704e-07,128.42895587807996,-0.5918612188804078
2.449534978308026e-07,127.22362810798572,-0.6136078951205567
2.4515345986984815e-07,125.97499016042481,-0.6351764751564454
2.453534219088937e-07,124.68340444546469,-0.6565606988303162
2.4555338394793926e-07,123.34924583851911,-0.6777543594927795
2.457533459869848e-07,121.97290157154089,-0.6987513058042664
2.4595330802603037e-07,120.55477112063181,-0.7195454435204468
2.461532700650759e-07,119.09526609009515,-0.740130737261023
2.463532321041215e-07,117.59481009297173,-0.7605012122614868
2.4655319414316703e-07,116.05383862808668,-0.7806509561073182
2.467531561822126e-07,114.47279895365011,-0.8005741204496521
2.4695311822125814e-07,112.8521499574424,-0.8202649227034791
2.471530802603037e-07,111.19236202362346,-0.8397176477252899
2.4735304229934925e-07,109.49391689620869,-0.8589266494722169
2.475530043383948e-07,107.75730753924284,-0.8778863526406494
2.4775296637744036e-07,105.9830379937229,-0.8965912542845124
2.479529284164859e-07,104.17162323129999,-0.9150359254123993
2.4815289045553147e-07,102.3235890048149,-0.9332150125633484
2.48352852494577e-07,100.43947169569819,-0.9511232393606385
2.485528145336226e-07,98.51981815829157,-0.9687554080431213
2.487527765726681e-07,96.5651855611245,-0.9861064009743011
2.4895273861171364e-07,94.57614122519819,-1.0031711821269165
2.491527006507592e-07,92.55326245932774,-1.0199447985450318
2.4935266268980475e-07,90.49713639257874,-1.0364223817821228
2.495526247288503e-07,88.40835980385566,-1.0525991493131805
2.4975258676789586e-07,86.28753894869314,-1.0684704059233643
2.499525488069414e-07,84.1352893832903,-1.0840315450706635
2.5015251084598697e-07,81.95223578585248,-1.0992780502228698
2.503524728850325e-07,79.73901177527857,-1.1142054961684937
2.505524349240781e-07,77.49625972726015,-1.1288095503012145
2.5075239696312363e-07,75.22463058783202,-1.1430859738773012
2.509523590021692e-07,72.92478368444257,-1.1570306232459564
2.5115232104121474e-07,70.59738653458382,-1.170639451051953
2.513522830802603e-07,68.24311465205221,-1.1839085074103546
2.5155224511930585e-07,65.86265135088074,-1.1968339410529694
2.517522071583514e-07,63.45668754701463,-1.2094120004461488
2.5195216919739696e-07,61.02592155777322,-1.2216390348796264
2.521521312364425e-07,58.571058899171156,-1.2335114955261566
2.5235209327548807e-07,56.09281208114238,-1.2450259364715088
2.525520553145336e-07,53.59190040074226,-1.2561790157146377
2.527520173535792e-07,51.069049733371635,-1.2669674961376756
2.5295197939262474e-07,48.52499232209965,-1.2773882464455018
2.531519414316703e-07,45.96046656513027,-1.2874382420745576
2.5335190347071585e-07,43.37621680149058,-1.2971145660707337
2.535518655097614e-07,40.77299309498639,-1.306414409936107
2.5375182754880696e-07,38.15155101650419,-1.315335074443457
2.539517895878525e-07,35.512651424709375,-1.3238739704210145
2.5415175162689807e-07,32.85706024520978,-1.3320286195026017
