time_s,voltage_V,current_A
1.5497058026030368e-07,169.34063301268608,2.0311338431849975
1.5517054229934924e-07,173.37652422956137,2.0052306463107055
1.553705043383948e-07,177.36003318854458,1.9787454426376099
1.5557046637744035e-07,181.2900036987997,1.9516859193455567
1.557704284164859e-07,185.1652951087213,1.9240599303074157
1.5597039045553146e-07,188.98478263700207,1.8958754938094666
1.5617035249457701e-07,192.7473576990941,1.8671407902242494
1.5637031453362257e-07,196.45192822896948,1.837864159636194
1.565702765726681e-07,200.09741899608562,1.8080540994208925
1.5677023861171365e-07,203.6827719174665,1.7777192617789002
1.569702006507592e-07,207.20694636480297,1.7468684512244812
1.5717016268980476e-07,210.66891946649045,1.7155106220300171
1.5737012472885032e-07,214.0676864045116,1.6836548756272463
1.5757008676789587e-07,217.40226070607875,1.6513104579655518
1.5777004880694143e-07,220.6716745299524,1.6184867568283081
1.5797001084598698e-07,223.87497894735108,1.585193299108191
1.5816997288503254e-07,227.01124421737288,1.5514397480421265
1.583699349240781e-07,230.07956005684755,1.517235900406433
1.5856989696312365e-07,233.0790359045407,1.4825916836735595
1.587698590021692e-07,236.0088011796345,1.4475171531305175
1.5896982104121476e-07,238.86800553440855,1.4120224889604005
1.591697830802603e-07,241.65581910104854,1.376117993287793
1.5936974511930587e-07,244.37143273251064,1.3398140871885131
1.595697071583514e-07,247.01405823737167,1.3031213076649903
1.5976966919739695e-07,249.58292860859825,1.2660503045878662
1.599696312364425e-07,252.0772982461644,1.228611837605188
1.6016959327548806e-07,254.49644317345906,1.1908167730192138
1.6036955531453361e-07,256.8396612474158,1.1526760806326417
1.6056951735357917e-07,259.10627236230584,1.114200830564624
1.6076947939262472e-07,261.29561864713486,1.0754021900378297
1.6096944143167028e-07,263.4070646565863,1.0362914201372804
1.6116940347071583e-07,265.43999755545616,0.9968798725415405
1.613693655097614e-07,267.39382729652385,0.9571789862282715
1.6156932754880694e-07,269.2679867918114,0.9172002841542115
1.617692895878525e-07,271.0619320771766,0.8769553699104005
1.6196925162689805e-07,272.77514247019604,0.83645592435448
1.621692136659436e-07,274.40712072128974,0.7957137022203248
1.6236917570498914e-07,275.95739315804514,0.7547405287063721
1.625691377440347e-07,277.4255098226984,0.7135482960433228
1.6276909978308025e-07,278.8110446027312,0.672148960042688
1.629690618221258e-07,280.1135953545481,0.6305545366264038
1.6316902386117136e-07,281.332784020196,0.5887770983394653
1.633689859002169e-07,282.46825673709384,0.5468287708459595
1.6356894793926247e-07,283.5196839407387,0.5047217294095093
1.6376890997830802e-07,284.4867604603603,0.4624681953595459
1.6396887201735358e-07,285.3692056074949,0.4200804325442017
1.6416883405639913e-07,286.16676325745385,0.37757074377076416
1.643687960954447e-07,286.8792019236619,0.33495146723481445
1.6456875813449024e-07,287.50631482484533,0.2922349729390991
1.647687201735358e-07,288.0479199450484,0.24943365910334472
1.6496868221258135e-07,288.5038600864633,0.20655994856566162
1.651686442516269e-07,288.8740029150551,0.16362628517680664
1.6536860629067244e-07,289.1582409989714,0.12064513018863526
1.65568568329718e-07,289.3564918397238,0.07762895863709716
1.6576853036876355e-07,289.46869789613254,0.034590255721496585
1.659684924078091e-07,289.49482660102734,-0.008458486819250488
1.6616845444685466e-07,289.4348703707002,-0.05150477433227539
1.663684164859002e-07,289.2888466071061,-0.0945361128772461
1.6656837852494577e-07,289.05679769281267,-0.13754001285274658
1.6676834056399132e-07,288.7387909786984,-0.1805039926211792
1.6696830260303687e-07,288.3349187644048,-0.223415582131604
1.6716826464208243e-07,287.84529827154665,-0.26626232653908694
1.6736822668112798e-07,287.2700716096894,-0.30903178981951906
1.6756818872017354e-07,286.6094057351025,-0.35171155837926027
1.677681507592191e-07,285.8634924023013,-0.3942892446580933
1.6796811279826465e-07,285.0325481083912,-0.4367524907244995
1.681680748373102e-07,284.11681403023135,-0.47908897186263427
1.6836803687635573e-07,283.1165559544336,-0.5212864001494874
1.685679989154013e-07,282.0320642002193,-0.5633325280213501
1.6876796095444684e-07,280.86365353515686,-0.6052151518285035
1.689679229934924e-07,279.61166308380143,-0.6469221153775147
1.6916788503253795e-07,278.2764562292658,-0.6884413134591675
1.693678470715835e-07,276.85842050775153,-0.7297606953621216
1.6956780911062906e-07,275.3579674960676,-0.7708682683707153
1.6976777114967462e-07,273.77553269217304,-0.8117521012454957
1.6996773318872017e-07,272.1115753887763,-0.8524003276862915
1.7016769522776573e-07,270.36657854002806,-0.8928011497764282
1.7036765726681128e-07,268.54104862134614,-0.9329428414068726
1.7056761930585684e-07,266.6355154824146,-0.9728137516798097
1.707675813449024e-07,264.6505321933971,-1.012402308290088
1.7096754338394795e-07,262.58667488441233,-1.0516970208841188
1.7116750542299348e-07,260.4445425783149,-1.090686484394983
1.7136746746203903e-07,258.2247570168317,-1.1293593823524049
1.7156742950108459e-07,255.92796248010663,-1.1677044901675537
1.7176739154013014e-07,253.5548255997006,-1.2057106783908569
1.719673535791757e-07,251.1060351651059,-1.2433669159421632
1.7216731561822125e-07,248.58230192382902,-1.2806622733125121
1.723672776572668e-07,245.98435837510021,-1.317585925736389
1.7256723969631236e-07,243.31295855726955,-1.3541271563335693
1.7276720173535792e-07,240.5688778289518,-1.3902753592194947
1.7296716377440347e-07,237.75291264398314,-1.426020042583716
1.7316712581344903e-07,234.8658803202544,-1.461350831735083
1.7336708785249458e-07,231.9086188024898,-1.4962574721128419
1.7356704989154014e-07,228.88198641903782,-1.5307298322629395
1.737670119305857e-07,225.78686163274665,-1.5647579067787964
1.7396697396963125e-07,222.62414278599493,-1.5983318192052185
1.7416693600867677e-07,219.39474783995377,-1.631441824904828
1.7436689804772233e-07,216.0996141081519,-1.664078313886731
1.7456686008676788e-07,212.73969798442818,-1.6962318135954835
1.7476682212581344e-07,209.31597466534205,-1.7278929916604981
1.74966784164859e-07,205.82943786712903,-1.759052658604767
1.7516674620390455e-07,202.28109953727977,-1.7897017705120972
1.753667082429501e-07,198.67198956082825,-1.8198314316519348
1.7556667028199566e-07,195.00315546143352,-1.8494328970613405
1.7576663232104121e-07,191.27566209734198,-1.8784975750833253
1.7596659436008677e-07,187.4905913523177,-1.9070170298601137
1.7616655639913232e-07,183.64904182163346,-1.9349829837819825
1.7636651843817788e-07,179.75212849320775,-1.9623873198899353
1.7656648047722343e-07,175.8009824239868,-1.98922208423114
1.76766442516269e-07,171.7967504116616,-2.0154794881677125
1.7696640455531454e-07,167.74059466181666,-2.0411519106374025
1.7716636659436007e-07,163.63369245060645,-2.06623190036546
1.7736632863340563e-07,159.4772357830562,-2.0907121780273803
1.7756629067245118e-07,155.27243104709189,-2.11458563836178
1.7776625271149674e-07,151.0204986633908,-2.1378453522324588
1.779662147505423e-07,146.7226727311626,-2.1604845686396117
1.7816617678958785e-07,142.38020066995816,-2.18249671667937
1.783661388286334e-07,137.99434285761387,-2.203875407450867
1.7856610086767896e-07,133.5663722644336,-2.224614435910596
1.787660629067245e-07,129.09757408371667,-2.2447077826734314
1.7896602494577007e-07,124.58924535873747,-2.264149615759674
1.7916598698481562e-07,120.04269460628639,-2.282934292287732
1.7936594902386118e-07,115.45924143687996,-2.301056360112024
1.7956591106290673e-07,110.84021617175152,-2.318510559405353
1.7976587310195229e-07,106.18695945673306,-2.335291824185605
1.7996583514099781e-07,101.50082187314081,-2.3513952837859833
1.8016579718004337e-07,96.78316354577474,-2.366816264268869
1.8036575921908892e-07,92.03535374815309,-2.381550289782367
1.8056572125813448e-07,87.25877050508646,-2.3955930838592927
1.8076568329718003e-07,82.45480019271443,-2.408940570658469
1.809656453362256e-07,77.62483713611786,-2.42158887614769
1.8116560737527114e-07,72.77028320462391,-2.4335343292282046
1.813655694143167e-07,67.89254740492129,-2.4447734628001374
1.8156553145336225e-07,62.993045472104356,-2.4553030147688233
1.817654934924078e-07,58.07319945876384,-2.465119928991666
1.8196545553145336e-07,53.13443732224421,-2.474221356165103
1.8216541757049892e-07,48.178192510187195,-2.482604654651616
1.8236537960954447e-07,43.20590354448176,-2.490267391246468
1.8256534164859003e-07,38.219013603741224,-2.4972073418840424
1.8276530368763558e-07,33.218970104428486,-2.503422492282747
1.829652657266811e-07,28.207224280754627,-2.5089110385306967
1.8316522776572667e-07,23.185230763459163,-2.5136713876088015
1.8336518980477222e-07,18.154447157620115,-2.517702157852467
1.8356515184381778e-07,13.116333619587705,-2.521002179353635
1.8376511388286333e-07,8.072352433183303,-2.523570494299953
1.839650759219089e-07,3.0239675852793546,-2.52540635725234
1.8416503796095444e-07,-2.0273556591123985,-2.526509235362008
1.84365e-07,-7.0801511821289065,-2.526878808525117
1.8456496203904555e-07,-12.132952438586093,-2.526514969475024
1.847649240780911e-07,-17.184292881635784,-2.525417823813948
1.8496488611713666e-07,-22.232706388422596,-2.5235876899821816
1.8516484815618222e-07,-27.276727685617757,-2.521025099165663
1.8536481019522777e-07,-32.314892774706365,-2.5177307951418175
1.8556477223427333e-07,-37.345739356904645,-2.513705734063704
1.8576473427331886e-07,-42.36780725758334,-2.508951084182352
1.859646963123644e-07,-47.37963885007715,-2.5034682255078597
1.8616465835140996e-07,-52.37977947874951,-2.4972587494088776
1.8636462039045552e-07,-57.36677788120018,-2.490324458150513
1.8656458242950107e-07,-62.33918660948538,-2.482667364371393
1.8676454446854663e-07,-67.29556245023133,-2.474289690499469
1.8696450650759218e-07,-72.23446684351876,-2.4651938681069763
1.8716446854663774e-07,-77.15446630041673,-2.4553825372046694
1.873644305856833e-07,-82.05413281904464,-2.4448585454755767
1.8756439262472885e-07,-86.93204429904165,-2.4336249474484832
1.877643546637744e-07,-91.78678495432324,-2.421685003611508
1.8796431670281996e-07,-96.61694572400563,-2.4090421794651093
1.8816427874186551e-07,-101.42112468137506,-2.3957001445175172
1.8836424078091107e-07,-106.1979274407947,-2.3816627712184357
1.8856420281995662e-07,-110.94596756240956,-2.3669341338355836
1.8876416485900215e-07,-115.66386695455984,-2.351518507272687
1.889641268980477e-07,-120.35025627376103,-2.3354203658269896
1.8916408893709326e-07,-125.00377532214544,-2.3186443818931397
1.8936405097613882e-07,-129.6230734422585,-2.3011954246049684
1.8956401301518437e-07,-134.20680990907167,-2.2830785584231323
1.8976397505422993e-07,-138.753654319128,-2.2642990416651183
1.8996393709327548e-07,-143.26228697667673,-2.244862324978943
1.9016389913232104e-07,-147.73139927671468,-2.224774049761096
1.903638611713666e-07,-152.15969408479404,-2.204040046519336
1.9056382321041215e-07,-156.54588611351602,-2.182666333180286
1.907637852494577e-07,-160.88870229557034,-2.1606591133427187
1.9096374728850326e-07,-165.18688215324343,-2.1380247744771608
1.911637093275488e-07,-169.43917816425764,-2.114769886071814
1.9136367136659437e-07,-173.64435612386455,-2.0909011977258913
1.9156363340563992e-07,-177.8011955030589,-2.0664256371904113
1.9176359544468545e-07,-181.90848980283613,-2.04135030835813
1.91963557483731e-07,-185.96504690436961,-2.0156824892000915
1.9216351952277656e-07,-189.96968941501353,-1.989429629655371
1.9236348156182212e-07,-193.92125501004023,-1.9625993494671448
1.9256344360086767e-07,-197.81859676999213,-1.9351994359717468
1.9276340563991323e-07,-201.6605835135746,-1.9072378418383547
1.9296336767895878e-07,-205.44610012596894,-1.8787226827607422
1.9316332971800434e-07,-209.17404788249408,-1.8496622351017762
1.933632917570499e-07,-212.84334476749913,-1.8200649334912353
1.9356325379609545e-07,-216.45292578841847,-1.7899393683776978
1.93763215835141e-07,-220.0017432848735,-1.7592942835352174
1.9396317787418656e-07,-223.4887672327563,-1.7281385735256958
1.941631399132321e-07,-226.912985543183,-1.6964812811163574
1.9436310195227766e-07,-230.27340435624913,-1.6643315946568482
1.945630639913232e-07,-233.56904832949309,-1.6316988454109864
1.9476302603036875e-07,-236.79896092098184,-1.598592504848694
1.949629880694143e-07,-239.9622046669428,-1.5650221818970216
1.9516295010845986e-07,-243.0578614538549,-1.5309976201515625
1.9536291214750541e-07,-246.08503278493075,-1.4965286950480958
1.9556287418655097e-07,-249.04284004089493,-1.4616254109957765
1.9576283622559652e-07,-251.93042473500103,-1.4262978984749146
1.9596279826464208e-07,-254.7469487622036,-1.3905564110950805
1.9616276030368763e-07,-257.49159464240984,-1.3544113226198486
1.963627223427332e-07,-260.1635657577526,-1.3178731239557129
1.9656268438177874e-07,-262.7620865838002,-1.2809524201072267
1.967626464208243e-07,-265.28640291465223,-1.2436599270988038
1.9696260845986985e-07,-267.7357820818387,-1.206006468864612
1.971625704989154e-07,-270.10951316697816,-1.168002974106958
1.9736253253796096e-07,-272.40690720811267,-1.1296604731240723
1.975624945770065e-07,-274.627297399679,-1.0909900946092286
1.9776245661605205e-07,-276.77003928604364,-1.0520030624196168
1.979624186550976e-07,-278.83451094855087,-1.0127106923200562
1.9816238069414316e-07,-280.8201131860347,-0.9731243886975952
1.983623427331887e-07,-282.7262696887295,-0.9332556412518433
1.9856230477223427e-07,-284.5524272055444,-0.8931160216601807
1.9876226681127982e-07,-286.29805570463793,-0.8527171802190308
1.9896222885032538e-07,-287.9626485272599,-0.8120708424625976
1.9916219088937093e-07,-289.5457225348032,-0.7711888057593506
1.9936215292841649e-07,-291.0468182490348,-0.7300829358881226
1.9956211496746204e-07,-292.4654999854543,-0.6887651635940429
1.997620770065076e-07,-293.801355979751,-0.6472474811256592
1.9996203904555315e-07,-295.053998507314,-0.6055419387543457
2.001620010845987e-07,-296.22306399576934,-0.5636606412768067
2.0036196312364426e-07,-297.30821313050274,-0.521615744501587
2.005619251626898e-07,-298.30913095314526,-0.47941945172106937
2.0076188720173534e-07,-299.2255269529875,-0.4370840101692505
2.009618492407809e-07,-300.05713515129827,-0.39462170746760256
2.0116181127982645e-07,-300.8037141785247,-0.3520448680581299
2.01361773318872e-07,-301.46504734434683,-0.30936584962646485
2.0156173535791756e-07,-302.04094270057203,-0.26659703951513675
2.0176169739696312e-07,-302.53123309684594,-0.22375085112824708
2.0196165943600867e-07,-302.9357762291677,-0.18083972032851564
2.0216162147505423e-07,-303.25445468119227,-0.13787610182764892
2.0236158351409978e-07,-303.4871759583099,-0.09487246557181397
2.0256154555314534e-07,-303.6338725144927,-0.051841293122070316
2.027615075921909e-07,-303.69450177189884,-0.008795074031616211
2.0296146963123645e-07,-303.66904613323106,0.034253697779089355
2.03161431670282e-07,-303.5575129868437,0.07729252764868165
2.0336139370932753e-07,-303.3599347045988,0.1203089238013794
2.035613557483731e-07,-303.07636863246967,0.1632904009727417
2.0376131778741864e-07,-302.70689707389727,0.20622448403323976
2.039612798264642e-07,-302.2516272659016,0.24909871160926514
2.0416124186550975e-07,-301.7106913479571,0.29190063969995117
2.043612039045553e-07,-301.08424632363955,0.3346178452889038
2.0456116594360086e-07,-300.3724740150571,0.3772379299500122
2.0476112798264642e-07,-299.575581010077,0.41974852344587404
2.0496109002169197e-07,-298.6937986023651,0.4621372873183716
2.0516105206073753e-07,-297.7273827242537,0.5043919184697022
2.0536101409978308e-07,-296.67661387245914,0.5465001527332886
2.0556097613882864e-07,-295.5417970266686,0.5884497684334351
2.057609381778742e-07,-294.32326156102243,0.6302285899326538
2.0596090021691975e-07,-293.0213611485138,0.6718244911654053
2.061608622559653e-07,-291.6364736583389,0.7132253991577393
2.0636082429501083e-07,-290.1690010462208,0.7544192975315064
2.0656078633405638e-07,-288.61936923774476,0.7953942299916504
2.0676074837310194e-07,-286.9880280047368,0.8361383037970581
2.069607104121475e-07,-285.27545083471773,0.8766396932117676
2.0716067245119305e-07,-283.4821347934789,0.9168866429377197
2.073606344902386e-07,-281.6086003808085,0.9568674715265015
2.0756059652928416e-07,-279.65539137942284,0.996570574769812
2.0776055856832971e-07,-277.62307469713306,1.0359844290675904
2.0796052060737527e-07,-275.5122402023068,1.075097594772644
2.0816048264642082e-07,-273.32350055265886,1.1138987195108765
2.0836044468546638e-07,-271.05749101743424,1.1523765414763916
2.0856040672451193e-07,-268.7148692930212,1.1905198927000245
2.087603687635575e-07,-266.2963153120624,1.2283177022908935
2.0896033080260304e-07,-263.80253104610443,1.2657589996496095
2.0916029284164857e-07,-261.23424030185885,1.3028329176520874
2.0936025488069413e-07,-258.5921885111171,1.3395286958048462
2.0956021691973968e-07,-255.87714251439547,1.3758356833664795
2.0976017895878524e-07,-253.0898903383652,1.4117433424402832
2.099601409978308e-07,-250.23124096712854,1.4472412510324586
2.1016010303687635e-07,-247.3020241074194,1.4823191060762817
2.103600650759219e-07,-244.30308994778457,1.5169667264241578
2.1056002711496746e-07,-241.2353089118187,1.551174055801062
2.10759989154013e-07,-238.09957140553368,1.5849311657240357
2.1095995119305857e-07,-234.89678755891816,1.6182282583837646
2.1115991323210412e-07,-231.6278869617826,1.6510556694883423
2.1135987527114968e-07,-228.29381839394588,1.6834038710682984
2.1155983731019523e-07,-224.89554954986266,1.715263474241919
2.117597993492408e-07,-221.43406675775034,1.7466252319404665
2.1195976138828634e-07,-217.91037469331803,1.7774800415919862
2.1215972342733187e-07,-214.3254960881606,1.8078189477635498
2.1235968546637743e-07,-210.6804714329187,1.837633144759613
2.1255964750542298e-07,-206.97635867528405,1.8669139791793337
2.1275960954446854e-07,-203.2142329129317,1.895652952426764
2.129595715835141e-07,-199.3951860814844,1.9238417231783205
2.1315953362255965e-07,-195.52032663757868,1.9514721098034609
2.133594956616052e-07,-191.59077923714779,1.9785360927394837
2.1355945770065075e-07,-187.60768440899042,2.0050258168191775
2.137594197396963e-07,-183.57219822374495,2.030933593550714
2.1395938177874186e-07,-179.48549195834008,2.0562519033490725
2.1415934381778742e-07,-175.34875175604526,2.080973397718744
2.1435930585683297e-07,-171.16317828219215,2.105090901386493
2.1455926789587853e-07,-166.9299863756955,2.1285974143839477
2.1475922993492408e-07,-162.65040469644595,2.151486114079297
2.1495919197396964e-07,-158.32567536870562,2.173750357157471
2.1515915401301517e-07,-153.95705362058231,2.1953836815488406
2.1535911605206072e-07,-149.54580741970932,2.2163798083032593
2.1555907809110628e-07,-145.09321710522798,2.2367326434147765
2.1575904013015183e-07,-140.60057501616987,2.2564362795885256
2.159590021691974e-07,-136.06918511637025,2.2754849979560974
2.1615896420824294e-07,-131.50036261599243,2.293873269735254
2.163589262472885e-07,-126.89543358980312,2.311595757834613
2.1655888828633405e-07,-122.25573459227915,2.328647318402704
2.167588503253796e-07,-117.58261226968777,2.345023002320996
2.1695881236442516e-07,-112.87742296922244,2.360718056640549
2.1715877440347072e-07,-108.14153234533768,2.375727925960309
2.1735873644251627e-07,-103.37631496337264,2.39004825375174
2.1755869848156183e-07,-98.58315390058837,2.4036748836208406
2.1775866052060738e-07,-93.76344034474442,2.4166038605156617
2.179586225596529e-07,-88.9185731903076,2.428831431874545
2.1815858459869847e-07,-84.04995863243367,2.440354048713669
2.1835854663774402e-07,-79.15900975883038,2.45116836665954
2.1855850867678958e-07,-74.24714613960958,2.4612712469176787
2.1875847071583513e-07,-69.31579341527329,2.4706597571845093
2.1895843275488069e-07,-64.36638288292139,2.479331172498276
2.1915839479392624e-07,-59.40035108083405,2.487282976029973
2.193583568329718e-07,-54.419139371516394,2.4945128598138155
2.1955831887201735e-07,-49.42419352335947,2.501018725417131
2.197582809110629e-07,-44.41696329100591,2.5067986845493944
2.1995824295010846e-07,-39.39890199457524,2.511851059610315
2.2015820498915402e-07,-34.371466097837576,2.5161743841767548
2.2035816702819957e-07,-29.33611478549169,2.519767403428325
2.2055812906724513e-07,-24.29430953963655,2.5226290745116073
2.2075809110629068e-07,-19.247513715592845,2.5247585668427375
2.209580531453362e-07,-14.197192117165084,2.5261552623491226
2.2115801518438176e-07,-9.144810571493725,2.5268187556470445
2.2135797722342732e-07,-4.091835503610387,2.5267488541619376
2.2155793926247287e-07,0.9602664891910864,2.525945578182146
2.2175790130151843e-07,6.010029063017715,2.5244091608539563
2.2195786334056398e-07,11.055986552983795,2.5221400481137666
2.2215782537960954e-07,16.096674398603373,2.519138898558653
2.223577874186551e-07,21.13062956887903,2.515406583255221
2.2255774945770065e-07,26.1563909869299,2.5109441854867707
2.227577114967462e-07,31.172499954069323,2.5057530004388924
2.2295767353579176e-07,36.177500573175465,2.4998345348235507
2.231576355748373e-07,41.169940171265594,2.493190506441751
2.2335759761388287e-07,46.14836972111771,2.4858228436849656
2.2355755965292842e-07,51.1113442618509,2.477733684975699
2.2375752169197398e-07,56.05742331830966,2.468925378145427
2.239574837310195e-07,60.9851713191558,2.4594004797561126
2.2415744577006506e-07,65.89315801354198,2.449161754355115
2.2435740780911062e-07,70.77995888622054,2.4382121736741027
2.2455736984815617e-07,75.64415557101334,2.426554915766742
2.2475733188720173e-07,80.4843362624752,2.4141933640858886
2.2495729392624728e-07,85.29909612567059,2.4011311065019045
2.2515725596529284e-07,90.0870377039118,2.3873719342600617
2.253572180043384e-07,94.84677132436605,2.3729198408826724
2.2555718004338395e-07,99.57691550140287,2.3577790210074587
2.257571420824295e-07,104.27609733755571,2.3419538691713226
2.2595710412147506e-07,108.94295292200535,2.325448978534647
2.261570661605206e-07,113.57612772643952,2.3082691395481416
2.2635702819956617e-07,118.17427699820486,2.290419338562439
2.2655699023861172e-07,122.73606615060586,2.271904756380731
2.2675695227765725e-07,127.26017115026798,2.252730766755701
2.269569143167028e-07,131.74527890142778,2.2329029348281435
2.2715687635574836e-07,136.19008762704877,2.2124270155141357
2.2735683839479391e-07,140.59330724666134,2.191308951832715
2.2755680043383947e-07,144.95365975079372,2.1695548731818484
2.2775676247288502e-07,149.2698795719146,2.1471710935592654
2.2795672451193058e-07,153.5407139517494,2.1241641097297546
2.2815668655097613e-07,157.76492330489356,2.100540599339636
2.283566485900217e-07,161.94128157858793,2.0763074189785033
2.2855661062906724e-07,166.06857660858066,2.0514716021892703
2.287565726681128e-07,170.1456104709443,2.0260403574266053
2.2895653470715835e-07,174.17119982977283,2.0000210659647704
2.291564967462039e-07,178.14417628063188,1.9734212797552246
2.2935645878524946e-07,182.0633866896877,1.9462487192347413
2.2955642082429502e-07,185.92769352839144,1.918511271084491
2.2975638286334055e-07,189.7359752036459,1.8902169859415712
2.299563449023861e-07,193.48712638333933,1.8613740760607789
2.3015630694143166e-07,197.18005831715888,1.831990912933258
2.303562689804772e-07,200.81369915260058,1.802076024855005
2.3055623101952277e-07,204.38699424606116,1.7716380944522034
2.3075619305856832e-07,207.89890646894946,1.740685956161261
2.3095615509761388e-07,211.34841650870052,1.7092285936643434
2.3115611713665943e-07,214.7345231646312,1.677275137282135
2.3135607917570499e-07,218.0562436385275,1.644834861323755
2.3155604121475054e-07,221.31261381990146,1.6119171813949769
2.317560032537961e-07,224.50268856581354,1.5785316516652588
2.3195596529284165e-07,227.6255419752001,1.544687962095044
2.321559273318872e-07,230.6802676576065,1.5103959356224366
2.3235588937093276e-07,233.6659789962637,1.4756655253136108
2.325558514099783e-07,236.58180940542493,1.4405068114727662
2.3275581344902384e-07,239.4269125818854,1.404929998716748
2.329557754880694e-07,242.2004627506183,1.3689454130133178
2.3315573752711495e-07,244.90165490444946,1.3325634986835695
2.333556995661605e-07,247.52970503770723,1.2957948153718017
2.3355566160520606e-07,250.08385037377755,1.2586500349792724
2.3375562364425162e-07,252.5633495864915,1.221139938567334
2.3395558568329717e-07,254.96748301529533,1.1832754132283203
2.3415554772234273e-07,257.29555287412364,1.1450674489255006
2.3435550976138828e-07,259.546883453932,1.1065271353033936
2.3455547180043384e-07,261.7208213188137,1.0676656584689577
2.347554338394794e-07,263.8167354956594,1.0284942977450318
2.3495539587852495e-07,265.83401765729013,0.9890244223963623
2.351553579175705e-07,267.77208229902396,0.9492674883300172
2.3535531995661606e-07,269.6303669086126,0.9092350347701295
2.355552819956616e-07,271.4083321295096,0.8689386809089722
2.3575524403470714e-07,273.1054619174146,0.8283901225339356
2.359552060737527e-07,274.7212636900512,0.7876011286338745
2.3615516811279825e-07,276.2552684701388,0.7465835379823975
2.363551301518438e-07,277.7070310215073,0.7053492557020264
2.3655509219088936e-07,279.07612997832763,0.6639102498089355
2.3675505422993492e-07,280.3621679674081,0.6222785477390381
2.3695501626898047e-07,281.5647717235317,0.5804662328572143
2.3715497830802603e-07,282.6835921977925,0.5384854409502564
2.3735494034707158e-07,283.71830465890685,0.49634835670443117
2.3755490238611714e-07,284.6686087874631,0.45406721016898194
2.377548644251627e-07,285.5342287630892,0.4116542732063843
2.3795482646420825e-07,286.31491334450635,0.3691218559305054
2.381547885032538e-07,287.01043594245203,0.32648230313377685
2.3835475054229936e-07,287.62059468544476,0.28374799070404055
2.385547125813449e-07,288.1452124783772,0.24093132203269044
2.3875467462039044e-07,288.5841370539166,0.19804472441433107
2.38954636659436e-07,288.93724101669926,0.15510064544025878
2.3915459869848155e-07,289.20442188030694,0.11211154938536377
2.393545607375271e-07,289.38560209701234,0.06908991359040527
2.3955452277657266e-07,289.4807290802873,0.026048224840686036
2.397544848156182e-07,289.48977522006555,-0.01700102425826416
2.3995444685466377e-07,289.4127378907564,-0.06004533890654297
2.401544088937093e-07,289.2496394520069,-0.103072225736438
2.403543709327549e-07,289.00052724221194,-0.14606919643863525
2.4055433297180044e-07,288.6654735647746,-0.18902377138669435
2.40754295010846e-07,288.24457566712067,-0.23192348325938722
2.4095425704989154e-07,287.7379557124727,-0.2747558806591553
2.411542190889371e-07,287.14576074439344,-0.31750853172607424
2.4135418112798265e-07,286.4681626441066,-0.3601690277461304
2.415541431670282e-07,285.70535808061,-0.4027249867528809
2.4175410520607376e-07,284.8575684535926,-0.4451640571209961
2.419540672451193e-07,283.9250398291759,-0.4874739211515259
2.421540292841649e-07,282.90804286849277,-0.5296422986468873
2.4235399132321043e-07,281.80687274913174,-0.571656950475171
2.42553953362256e-07,280.6218490794612,-0.6135056821225098
2.4275391540130154e-07,279.3533158058667,-0.6551763472323486
2.4295387744034704e-07,278.0016411129216,-0.6966568511308594
2.431538394793926e-07,276.5672173165234,-0.7379351543377075
2.4335380151843815e-07,275.05046075002633,-0.7789992760598877
2.435537635574837e-07,273.4518116434045,-0.819837297669458
2.4375372559652926e-07,271.7717339954747,-0.8604373661627563
2.439536876355748e-07,270.01071543922666,-0.900787697600647
2.4415364967462037e-07,268.1692671002872,-0.9408765805287354
2.443536117136659e-07,266.24792344857195,-0.9806923793765991
2.445535737527115e-07,264.2472421431555,-1.0202235378348878
2.4475353579175704e-07,262.1678038704173,-1.0594585822095581
2.449534978308026e-07,260.0102121754968,-1.0983861247519409
2.4515345986984815e-07,257.7750932871224,-1.1369948669640626
2.453534219088937e-07,255.46309593584755,-1.1752736028779176
2.4555338394793926e-07,253.07489116576474,-1.2132112223079223
2.457533459869848e-07,250.6111721397347,-1.2507967140757081
2.4595330802603037e-07,248.07265393820356,-1.2880191692058838
2.461532700650759e-07,245.46007335165132,-1.3248677840923462
2.463532321041215e-07,242.77418866674614,-1.361331863634082
2.4655319414316703e-07,240.0157794462522,-1.3974008243393676
2.467531561822126e-07,237.18564630276933,-1.4330641973969604
2.4695311822125814e-07,234.28461066635862,-1.468311631715918
2.471530802603037e-07,231.31351454612494,-1.5031328969285767
2.4735304229934925e-07,228.27322028583282,-1.5375178863606325
2.475530043383948e-07,225.16461031361123,-1.5714566199643434
2.4775296637744036e-07,221.9885868858387,-1.6049392472151367
2.479529284164859e-07,218.7460718252637,-1.637956049970746
2.4815289045553147e-07,215.43800625345563,-1.670497445291858
2.48352852494577e-07,212.06535031764471,-1.702553988223346
2.485528145336226e-07,208.62908291205,-1.7341163745357606
2.487527765726681e-07,205.13020139375658,-1.7651754434262024
2.4895273861171364e-07,201.56972129323796,-1.795722180176178
2.491527006507592e-07,197.94867601960942,-1.8257477187686464
2.4935266268980475e-07,194.26811656068298,-1.8552433444621643
2.495526247288503e-07,190.52911117792243,-1.8842004963188173
2.4975258676789586e-07,186.73274509639185,-1.9126107696898804
2.499525488069414e-07,182.88012018976892,-1.9404659186549378
2.5015251084598697e-07,178.9723546605389,-1.967757858415326
