time_s,voltage_V,current_A
1.527709978308026e-07,120.87556636688996,2.2511945002442446
1.5297095986984816e-07,125.3585905846672,2.232355423629938
1.5317092190889372e-07,129.8032932145589,2.2128684185409364
1.5337088394793927e-07,134.20838420688636,2.19273914096969
1.5357084598698483e-07,138.57258500902483,2.1719734333247804
1.5377080802603035e-07,142.89462893649375,2.1505773227348817
1.539707700650759e-07,147.1732615406082,2.1285570192995604
1.5417073210412146e-07,151.40724097257112,2.10591891428642
1.5437069414316702e-07,155.59533834391448,2.082669578276837
1.5457065618221257e-07,159.73633808317877,2.058815759258667
1.5477061822125813e-07,163.82903828872418,2.034364380667224
1.5497058026030368e-07,167.87225107757607,2.0093225393761416
1.5517054229934924e-07,171.8648029302011,1.9836975036375732
1.553705043383948e-07,175.805535031115,1.9574967109724914
1.5557046637744035e-07,179.69330360522164,1.9307277660120605
1.557704284164859e-07,183.5269802497878,1.9033984382904359
1.5597039045553146e-07,187.30545226195525,1.8755166599896547
1.5617035249457701e-07,191.0276229616966,1.8470905236373902
1.5637031453362257e-07,194.69241201012034,1.818128279758191
1.565702765726681e-07,198.29875572303285,1.7886383344787415
1.5677023861171365e-07,201.84560737966814,1.758629247088025
1.569702006507592e-07,205.33193752649026,1.7281097275531616
1.5717016268980476e-07,208.7567342759879,1.6970886339911926
1.5737012472885032e-07,212.11900360036856,1.6655749700982545
1.5757008676789587e-07,215.41776962006963,1.6335778825361817
1.5777004880694143e-07,218.65207488700165,1.6011066582777955
1.5797001084598698e-07,221.82098066244248,1.5681707219114198
1.5816997288503254e-07,224.9235671895006,1.5347796329053345
1.583699349240781e-07,227.95893396006926,1.5009430828333863
1.5856989696312365e-07,230.92619997619428,1.4666708925619507
1.587698590021692e-07,233.8245040057783,1.4319730093994507
1.5896982104121476e-07,236.6530048325486,1.3968595042093017
1.591697830802603e-07,239.41088150021537,1.3613405684867799
1.5936974511930587e-07,242.09733355074962,1.3254265114011718
1.595697071583514e-07,244.71158125671133,1.2891277568034059
1.5976966919739695e-07,247.2528658475619,1.2524548402006714
1.599696312364425e-07,249.72044972989136,1.215418405698645
1.6016959327548806e-07,252.11361670150188,1.1780292029119386
1.6036955531453361e-07,254.43167215928096,1.140298083844165
1.6056951735357917e-07,256.67394330080623,1.1022359997381959
1.6076947939262472e-07,258.83977931962227,1.0638539978976074
1.6096944143167028e-07,260.92855159413364,1.0251632184803712
1.6116940347071583e-07,262.9396538700591,0.9861748912652466
1.613693655097614e-07,264.8725024363922,0.9469003323925782
1.6156932754880694e-07,266.72653629482176,0.9073509410799561
1.617692895878525e-07,268.50121732255724,0.8675381963134522
1.6196925162689805e-07,270.19603042851656,0.8274736535159302
1.621692136659436e-07,271.81048370282764,0.7871689411932495
1.6236917570498914e-07,273.34410855960306,0.7466357575590943
1.625691377440347e-07,274.79645987294424,0.7058858671396241
1.6276909978308025e-07,276.16711610613663,0.6649310973589966
1.629690618221258e-07,277.45567943399834,0.6237833351063476
1.6316902386117136e-07,278.6617758583467,0.5824545232858155
1.633689859002169e-07,279.7850553165491,0.540956657350171
1.6356894793926247e-07,280.82519178312685,0.49930178181914064
1.6376890997830802e-07,281.78188336438177,0.4575019867835938
1.6396887201735358e-07,282.6548523860196,0.4155694043964966
1.6416883405639913e-07,283.4438454737432,0.3735162053515625
1.643687960954447e-07,284.1486336267928,0.3313545953508545
1.6456875813449024e-07,284.7690122844126,0.28909681156203615
1.647687201735358e-07,285.304801385223,0.24675511906666261
1.6496868221258135e-07,285.75584541948257,0.204341807300354
1.651686442516269e-07,286.1220134742237,0.16186918648580323
1.6536860629067244e-07,286.4031992712495,0.11934958405986329
1.65568568329718e-07,286.59932119798066,0.07679534109542237
1.6576853036876355e-07,286.71032233114227,0.03421880871965332
1.659684924078091e-07,286.7361704532865,-0.00836765547084961
1.6616845444685466e-07,286.6768580621426,-0.050951690996911624
1.663684164859002e-07,286.5324023727953,-0.09352093808421631
1.6656837852494577e-07,286.30284531268717,-0.13606304125076904
1.6676834056399132e-07,285.98825350945043,-0.1785656528928589
1.6696830260303687e-07,285.58871827156804,-0.22101643686905517
1.6716826464208243e-07,285.104355561872,-0.2634030720805664
1.6736822668112798e-07,284.5353059638862,-0.3057132560473755
1.6756818872017354e-07,283.88173464102226,-0.34793470847906494
1.677681507592191e-07,283.1438312886423,-0.3900551748390625
1.6796811279826465e-07,282.32181007900044,-0.432062429901355
1.681680748373102e-07,281.4159095990812,-0.4739442812988648
1.6836803687635573e-07,280.42639278135056,-0.5156885730622925
1.685679989154013e-07,279.3535468274407,-0.55728318914823
1.6876796095444684e-07,278.1976831247928,-0.5987160569557007
1.689679229934924e-07,276.95913715627717,-0.6399751508303589
1.6916788503253795e-07,275.6382684028223,-0.6810484955545899
1.693678470715835e-07,274.2354602390771,-0.721924169823584
1.6956780911062906e-07,272.75111982213843,-0.762590309705188
1.6976777114967462e-07,271.18567797337647,-0.8030351120834107
1.6996773318872017e-07,269.5395890533909,-0.8432468380842774
1.7016769522776573e-07,267.8133308301355,-0.8832138164827638
1.7036765726681128e-07,266.0074043402489,-0.9229244470905762
1.7056761930585684e-07,264.12233374363103,-0.962367204122876
1.707675813449024e-07,262.15866617130933,-1.0015306395435792
1.7096754338394795e-07,260.1169715666364,-1.0404033863881714
1.7116750542299348e-07,257.9978425198681,-1.0789741620626954
1.7136746746203903e-07,255.8018940961661,-1.1172317716188478
1.7156742950108459e-07,253.52976365708042,-1.155165111002832
1.7176739154013014e-07,251.1821106755579,-1.1927631702784791
1.719673535791757e-07,248.7596165445339,-1.2300150368227785
1.7216731561822125e-07,246.26298437916236,-1.2669098984931397
1.723672776572668e-07,243.6929388127402,-1.3034370467656862
1.7256723969631236e-07,241.0502257863867,-1.3395858798432496
1.7276720173535792e-07,238.33561233253843,-1.3753459057324098
1.7296716377440347e-07,235.54988635232257,-1.4107067452888917
1.7316712581344903e-07,232.69385638687274,-1.445658135230017
1.7336708785249458e-07,229.76835138265477,-1.4801899311134887
1.7356704989154014e-07,226.77422045086968,-1.5142921102817994
1.737670119305857e-07,223.7123326210039,-1.5479547747712403
1.7396697396963125e-07,220.58357658859848,-1.5811681541847902
1.7416693600867677e-07,217.38886045731059,-1.6139226085277956
1.7436689804772233e-07,214.1291114753401,-1.6462086310060609
1.7456686008676788e-07,210.8052757663033,-1.678016850785083
1.7476682212581344e-07,207.4183180546244,-1.7093380357097963
1.74966784164859e-07,203.96922138553023,-1.7401630949842712
1.7516674620390455e-07,200.4589868397268,-1.7704830818102784
1.753667082429501e-07,196.8886332428414,-1.8002891959839722
1.7556667028199566e-07,193.25919686971406,-1.829572786450104
1.7576663232104121e-07,189.571731143625,-1.8583253538130189
1.7596659436008677e-07,185.827306330544,-1.886538552803302
1.7616655639913232e-07,182.02700922849303,-1.9142041947002748
1.7636651843817788e-07,178.17194285210755,-1.9413142497087952
1.7656648047722343e-07,174.26322611249378,-1.967860849289386
1.76766442516269e-07,170.3019934924711,-1.9938362884423646
1.7696640455531454e-07,166.28939471729464,-2.019233027944214
1.7716636659436007e-07,162.22659442095454,-2.0440436965355406
1.7736632863340563e-07,158.11477180814595,-2.0682610930608156
1.7756629067245118e-07,153.95512031201395,-2.0918781885583617
1.7776625271149674e-07,149.7488472477649,-2.1148881283004273
1.779662147505423e-07,145.49717346225015,-2.1372842337827698
1.7816617678958785e-07,141.20133297962252,-2.1590600046630493
1.783661388286334e-07,136.86257264316757,-2.1802091206475405
1.7856610086767896e-07,132.48215175341457,-2.2007254433255006
1.787660629067245e-07,128.06134170263158,-2.220603017950879
1.7896602494577007e-07,123.60142560581114,-2.23983607517063
1.7916598698481562e-07,119.10369792825333,-2.2584190326991944
1.7936594902386118e-07,114.56946410985472,-2.2763464969387575
1.7956591106290673e-07,110.00004018621173,-2.293613264544699
1.7976587310195229e-07,105.39675240664893,-2.310214323935901
1.7996583514099781e-07,100.76093684928293,-2.326144856749164
1.8016579718004337e-07,96.09393903323166,-2.3414002392378603
1.8036575921908892e-07,91.39711352808787,-2.3559760436140014
1.8056572125813448e-07,86.67182356076097,-2.3698680393331726
1.8076568329718003e-07,81.91944061980882,-2.3830721943225526
1.809656453362256e-07,77.14134405737092,-2.3955846761512087
1.8116560737527114e-07,72.3389206888192,-2.4074018531424133
1.813655694143167e-07,67.51356439024282,-2.4185202954276948
1.8156553145336225e-07,62.666675693883604,-2.428936775942365
1.817654934924078e-07,57.799661381639396,-2.4386482713621613
1.8196545553145336e-07,52.9139340767537,-2.4476519629807254
1.8216541757049892e-07,48.01091183380977,-2.4559452375277404
1.8236537960954447e-07,43.09201772714836,-2.4635256879274032
1.8256534164859003e-07,38.15867943782843,-2.470391113997194
1.8276530368763558e-07,33.21232883925038,-2.476539523085861
1.829652657266811e-07,28.254401581565993,-2.481969130652794
1.8316522776572667e-07,23.286336674981914,-2.486678360785521
1.8336518980477222e-07,18.309576072103376,-2.4906658466564386
1.8356515184381778e-07,13.325564249411014,-2.49393043092053
1.8376511388286333e-07,8.335747788010801,-2.496471166050896
1.839650759219089e-07,3.34157495377159,-2.498287314613341
1.8416503796095444e-07,-1.6555047230237498,-2.499378349481071
1.84365e-07,-6.654040868399381,-2.4997439539876742
1.8456496203904555e-07,-11.652582685647214,-2.4993840220183916
1.847649240780911e-07,-16.649679376412937,-2.498298658041431
1.8496488611713666e-07,-21.643880561781977,-2.496488177077518
1.8516484815618222e-07,-26.633736703243756,-2.4939531046084626
1.8536481019522777e-07,-31.617799523411982,-2.4906941764246406
1.8556477223427333e-07,-36.59462242637896,-2.4867123384114747
1.8576473427331886e-07,-41.5627609175813,-2.482008746274745
1.859646963123644e-07,-46.5207730230583,-2.4765847652053377
1.8616465835140996e-07,-51.467219707973626,-2.470441969483002
1.8636462039045552e-07,-56.400665294289055,-2.4635821420192583
1.8656458242950107e-07,-61.31967787746136,-2.456007273840027
1.8676454446854663e-07,-66.22282974204438,-2.4477195635077518
1.8696450650759218e-07,-71.10869777607547,-2.4387214164832645
1.8716446854663774e-07,-75.97586388412553,-2.429015444427585
1.873644305856833e-07,-80.82291539889317,-2.4186044644439546
1.8756439262472885e-07,-85.64844549122344,-2.407491498260132
1.877643546637744e-07,-90.45105357843185,-2.395679771351532
1.8796431670281996e-07,-95.22934573081626,-2.3831727120043853
1.8816427874186551e-07,-99.9819350762343,-2.3699739503219392
1.8836424078091107e-07,-104.70744220264073,-2.3560873171696595
1.8856420281995662e-07,-109.40449555844661,-2.3415168430638
1.8876416485900215e-07,-114.07173185061109,-2.3262667570020814
1.889641268980477e-07,-118.70779644032652,-2.3103414852345825
1.8916408893709326e-07,-123.31134373619194,-2.293745649981476
1.8936405097613882e-07,-127.88103758476989,-2.2764840680894776
1.8956401301518437e-07,-132.41555165838977,-2.2585617496346253
1.8976397505422993e-07,-136.9135698401146,-2.2399838964679932
1.8996393709327548e-07,-141.37378660572872,-2.2207559007058717
1.9016389913232104e-07,-145.79490740266647,-2.2008833431647705
1.903638611713666e-07,-150.17564902574122,-2.1803719917415467
1.9056382321041215e-07,-154.51473998959563,-2.1592277997394165
1.907637852494577e-07,-158.81092089773605,-2.137456904139923
1.9096374728850326e-07,-163.062944808072,-2.115065623821753
1.911637093275488e-07,-167.26957759482718,-2.0920604577268005
1.9136367136659437e-07,-171.42959830674457,-2.0684480829737977
1.9156363340563992e-07,-175.54179952145336,-2.044235352920172
1.9176359544468545e-07,-179.6049876959226,-2.0194292951736696
1.91963557483731e-07,-183.61798351287788,-1.9940371095508669
1.9216351952277656e-07,-187.57962222308853,-1.968066165989807
1.9236348156182212e-07,-191.48875398343566,-1.9415240024091736
1.9256344360086767e-07,-195.34424419064104,-1.9144183225210878
1.9276340563991323e-07,-199.1449738105854,-1.8867569935950745
1.9296336767895878e-07,-202.88983970309567,-1.8585480441746338
1.9316332971800434e-07,-206.57775494213118,-1.8297996617470398
1.933632917570499e-07,-210.20764913125177,-1.8005201903668824
1.9356325379609545e-07,-213.77846871430023,-1.7707181282343445
1.93763215835141e-07,-217.28917728118515,-1.740402125228601
1.9396317787418656e-07,-220.7387558686988,-1.7095809803973938
1.941631399132321e-07,-224.12620325626037,-1.6782636394023072
1.9436310195227766e-07,-227.45053625651676,-1.6464591919240112
1.945630639913232e-07,-230.71079000070836,-1.6141768690226441
1.9476302603036875e-07,-233.90601821871505,-1.58142604045896
1.949629880694143e-07,-237.0352935137066,-1.5482162119746339
1.9516295010845986e-07,-240.0977076313117,-1.514557022533716
1.9536291214750541e-07,-243.09237172323873,-1.4804582415248657
1.9556287418655097e-07,-246.0184166052539,-1.4459297659249513
1.9576283622559652e-07,-248.87499300945905,-1.4109816174282714
1.9596279826464208e-07,-251.6612718307889,-1.3756239395361451
1.9616276030368763e-07,-254.37644436764958,-1.339866994613623
1.963627223427332e-07,-257.0197225566445,-1.3037211609107666
1.9656268438177874e-07,-259.59033920130065,-1.267196929550354
1.967626464208243e-07,-262.0875481947476,-1.2303049014830079
1.9696260845986985e-07,-264.5106247362663,-1.1930557844101808
1.971625704989154e-07,-266.8588655416627,-1.1554603896763918
1.9736253253796096e-07,-269.1315890473876,-1.1175296291312622
1.975624945770065e-07,-271.32813560836064,-1.0792745119626954
1.9776245661605205e-07,-273.44786768942646,-1.0407061415006593
1.979624186550976e-07,-275.49017005039474,-1.0018357119957397
1.9816238069414316e-07,-277.45444992461296,-0.9626745053691651
1.983623427331887e-07,-279.3401371910105,-0.9232338879385499
1.9856230477223427e-07,-281.1466845395759,-0.8835253071189697
1.9876226681127982e-07,-282.8735676302077,-0.843560288100293
1.9896222885032538e-07,-284.52028524490373,-0.8033504305021973
1.9916219088937093e-07,-286.0863594332346,-0.7629074050073364
1.9936215292841649e-07,-287.5713356510681,-0.7222429499739746
1.9956211496746204e-07,-288.974782892496,-0.6813688680291138
1.997620770065076e-07,-290.2962938149334,-0.6402970226427124
1.9996203904555315e-07,-291.5354848573447,-0.5990393346844605
2.001620010845987e-07,-292.6919963515733,-0.5576077789638673
2.0036196312364426e-07,-293.7654926267303,-0.5160143807544434
2.005619251626898e-07,-294.75566210662294,-0.47427121230371094
2.0076188720173534e-07,-295.66221740018733,-0.4323903893289795
2.009618492407809e-07,-296.4848953849014,-0.39038406750113525
2.0116181127982645e-07,-297.2234572831558,-0.34826443891636966
2.01361773318872e-07,-297.8776887315569,-0.30604372855750733
2.0156173535791756e-07,-298.4473998431451,-0.26373419074576415
2.0176169739696312e-07,-298.93242526250793,-0.2213481055840332
2.0196165943600867e-07,-299.3326242137742,-0.17889777539266358
2.0216162147505423e-07,-299.64788054147255,-0.1363955211386597
2.0236158351409978e-07,-299.8781027442455,-0.09385367885983888
2.0256154555314534e-07,-300.02322400140736,-0.051284596084155275
2.027615075921909e-07,-300.0832021923378,-0.008700628245910644
2.0296146963123645e-07,-300.05801990870793,0.03388586490025635
2.03161431670282e-07,-299.9476844595323,0.07646252286671143
2.0336139370932753e-07,-299.7522278690481,0.11901698802042236
2.035613557483731e-07,-299.4717068674198,0.16153690916982422
2.0376131778741864e-07,-299.10620287427383,0.20400994514936524
2.039612798264642e-07,-298.655821975067,0.24642376840177002
2.0416124186550975e-07,-298.1206948902957,0.2887660685559204
2.043612039045553e-07,-297.5009769375548,0.33102455599979247
2.0456116594360086e-07,-296.7968479864583,0.37318696544760743
2.0476112798264642e-07,-296.00851240643226,0.4152410594996216
2.0496109002169197e-07,-295.1361990073987,0.4571746321940674
2.0516105206073753e-07,-294.18016097336374,0.4989755125497193
2.0536101409978308e-07,-293.14067578893383,0.540631568098706
2.0556097613882864e-07,-292.01804515877546,0.5821307084076294
2.057609381778742e-07,-290.8125949200494,0.623460888586853
2.0596090021691975e-07,-289.5246749478359,0.6646101127864502
2.061608622559653e-07,-288.1546590535879,0.7055664376779663
2.0636082429501083e-07,-286.7029448766322,0.7463179759209473
2.0656078633405638e-07,-285.169953768758,0.7868528996128662
2.0676074837310194e-07,-283.5561306719223,0.8271594437226563
2.069607104121475e-07,-281.8619439891066,0.8672259095048462
2.0716067245119305e-07,-280.0878854483678,0.9070406678955079
2.073606344902386e-07,-278.23446996011404,0.9465921628872925
2.0756059652928416e-07,-276.3022354676581,0.985868914883545
2.0776055856832971e-07,-274.2917427910792,1.0248595240302125
2.0796052060737527e-07,-272.2035754644513,1.0635526735246217
2.0816048264642082e-07,-270.0383395664725,1.1019371329000123
2.0836044468546638e-07,-267.79666354455736,1.140001761285193
2.0856040672451193e-07,-265.47919803243025,1.1777355106381104
2.087603687635575e-07,-263.08661566128626,1.2151274289524903
2.0896033080260304e-07,-260.61961086455983,1.252166663436621
2.0916029284164857e-07,-258.0788996763735,1.2888424636628542
2.0936025488069413e-07,-255.4652195237097,1.3251441846890626
2.0956021691973968e-07,-252.77932901237781,1.361061290146814
2.0976017895878524e-07,-250.0220077068351,1.3965833553003906
2.099601409978308e-07,-247.19405590391884,1.431700070072412
2.1016010303687635e-07,-244.2962944005682,1.4664012420355836
2.103600650759219e-07,-241.32956425559146,1.5006767993723633
2.1056002711496746e-07,-238.29472654555113,1.5345167937968873
2.10759989154013e-07,-235.19266211484603,1.567911403443103
2.1095995119305857e-07,-232.02427132004587,1.6008509357153808
2.1115991323210412e-07,-228.79047376857335,1.6333258301016602
2.1135987527114968e-07,-225.49220805178786,1.665326660948401
2.1155983731019523e-07,-222.13043147257,1.696844140196338
2.117597993492408e-07,-218.70611976746463,1.7278691200762086
2.1195976138828634e-07,-215.22026682348425,1.7583925957638977
2.1215972342733187e-07,-211.673884389634,1.7884057079943605
2.1235968546637743e-07,-208.06800178325946,1.8178997456318116
2.1255964750542298e-07,-204.40366559129535,1.8468661481998536
2.1275960954446854e-07,-200.68193936649442,1.8752965083646118
2.129595715835141e-07,-196.9039033187434,1.9031825743756958
2.1315953362255965e-07,-193.07065400153175,1.9305162524608948
2.133594956616052e-07,-189.18330399369012,1.9572896091754823
2.1355945770065075e-07,-185.24298157646362,1.9834948737048523
2.137594197396963e-07,-181.25083040604156,2.0091244401198973
2.1395938177874186e-07,-177.20800918161095,2.034170869584607
2.1415934381778742e-07,-173.1156913090574,2.05862689251521
2.1435930585683297e-07,-168.97506456038383,2.0824854106900332
2.1455926789587853e-07,-164.78733072897344,2.1057394993097476
2.1475922993492408e-07,-160.55370528076898,2.1283824090072936
2.1495919197396964e-07,-156.27541700149766,2.150407567806763
2.1515915401301517e-07,-151.95370764001692,2.1718085830313663
2.1535911605206072e-07,-147.58983154790644,2.192579243157373
2.1555907809110628e-07,-143.18505531540276,2.2127135196192627
2.1575904013015183e-07,-138.74065740377173,2.2322055685575743
2.159590021691974e-07,-134.25792777425048,2.251049732515845
2.1615896420824294e-07,-129.73816751363535,2.2692405420826294
2.163589262472885e-07,-125.1826884566568,2.286772717478821
2.1655888828633405e-07,-120.59281280521917,2.3036411700901307
2.167588503253796e-07,-115.9698727446466,2.3198410039440858
2.1695881236442516e-07,-111.31521005701623,2.335367517131201
2.1715877440347072e-07,-106.6301757317204,2.3502162031685394
2.1735873644251627e-07,-101.91612957334657,2.3643827523101075
2.1755869848156183e-07,-97.17443980699899,2.377863052795279
2.1775866052060738e-07,-92.40648268118592,2.3906531920433656
2.179586225596529e-07,-87.61364206836451,2.4027494577895476
2.1815858459869847e-07,-82.79730906328255,2.414148339160724
2.1835854663774402e-07,-77.95888157922415,2.4248465276969084
2.1855850867678958e-07,-73.0997639422664,2.434840918309528
2.1875847071583513e-07,-68.22136648368966,2.4441286101834994
2.1895843275488069e-07,-63.325105130628984,2.45270690761904
2.1915839479392624e-07,-58.41240099511724,2.4605733208140887
2.193583568329718e-07,-53.48467996160743,2.4677255665869064
2.1955831887201735e-07,-48.54337227312594,2.4741615690388152
2.197582809110629e-07,-43.58991211614441,2.4798794601566696
2.1995824295010846e-07,-38.625737204323585,2.4848775803550813
2.2015820498915402e-07,-33.65228836121668,2.4891544789580644
2.2035816702819957e-07,-28.67100910208698,2.4927089146201005
2.2055812906724513e-07,-23.68334521492733,2.4955398556864488
2.2075809110629068e-07,-18.690744340836734,2.4976464804924525
2.209580531453362e-07,-13.694655553843498,2.499028177602685
2.2115801518438176e-07,-8.696528940322793,2.499684545986636
2.2135797722342732e-07,-3.6978151781204986,2.4996153951376994
2.2155793926247287e-07,1.3000348845051048,2.498820745126351
2.2175790130151843e-07,6.295570649975465,2.4973008265952426
2.2195786334056398e-07,11.287342192427795,2.4950560806920885
2.2215782537960954e-07,16.273900678539476,2.4920871589416285
2.223577874186551e-07,21.253798788052034,2.4883949230565294
2.2255774945770065e-07,26.225591133839284,2.483980444687269
2.227577114967462e-07,31.18783468143105,2.47884500511111
2.2295767353579176e-07,36.13908916783742,2.472990094860202
2.231576355748373e-07,41.07791751958517,2.4664174132889696
2.2335759761388287e-07,46.00288626981193,2.459128868080884
2.2355755965292842e-07,50.91256597432999,2.4511265746950226
2.2375752169197398e-07,55.8055316265072,2.4424128557507037
2.239574837310195e-07,60.6803630708691,2.4329902403562835
2.2415744577006506e-07,65.5356454152981,2.42286146337207
2.2435740780911062e-07,70.36996944168463,2.4120294646178313
2.2455736984815617e-07,75.1819320149569,2.400497388019745
2.2475733188720173e-07,79.97013649032377,2.3882685806974915
2.2495729392624728e-07,84.73319311865099,2.375346591993158
2.2515725596529284e-07,89.469719449821,2.3617351724397735
2.253572180043384e-07,94.17834073398423,2.347438272675235
2.2555718004338395e-07,98.85769032057532,2.3324600422932282
2.257571420824295e-07,103.50641005496894,2.3168048286399903
2.2595710412147506e-07,108.1231506726841,2.300477175552286
2.261570661605206e-07,112.70657219099283,2.2834818220386537
2.2635702819956617e-07,117.25534429785029,2.2658237009038635
2.2655699023861172e-07,121.76814673800246,2.247507937317096
2.2675695227765725e-07,126.24366969618963,2.2285398473250977
2.269569143167028e-07,130.6806141773098,2.2089249363074526
2.2715687635574836e-07,135.07769238344184,2.188668897381134
2.2735683839479391e-07,139.43362808762816,2.1677776097461914
2.2755680043383947e-07,143.7471570042848,2.146257136980121
2.2775676247288502e-07,148.01702715616057,2.124113725277832
2.2795672451193058e-07,152.2419992377089,2.1013538016387145
2.2815668655097613e-07,156.4208469747967,2.077983972001282
2.283566485900217e-07,160.55235748061605,2.05401101932572
2.2855661062906724e-07,164.63533160772488,2.029441901625348
2.287565726681128e-07,168.66858429608592,2.0042837499469424
2.2895653470715835e-07,172.6509449170301,1.9785438663010315
2.291564967462039e-07,176.58125761301852,1.9522297215425477
2.2935645878524946e-07,180.4583816331298,1.9253489532024475
2.2955642082429502e-07,184.28119166415024,1.8979093632709167
2.2975638286334055e-07,188.04857815719538,1.8699189159333618
2.299563449023861e-07,191.7594476497475,1.8413857352573793
2.3015630694143166e-07,195.41272308302467,1.8123181028369997
2.303562689804772e-07,199.00734411459666,1.7827244553872192
2.3055623101952277e-07,202.54226742613676,1.7526133822959595
2.3075619305856832e-07,206.0164670262452,1.7219936231310853
2.3095615509761388e-07,209.42893454823147,1.6908740651037049
2.3115611713665943e-07,212.77867954279287,1.6592637404886414
2.3135607917570499e-07,216.06472976548073,1.627171824002948
2.3155604121475054e-07,219.28613145889494,1.5946076301430543
2.317560032537961e-07,222.4419496295008,1.5615806104810974
2.3195596529284165e-07,225.53126831901102,1.5281003509220215
2.321559273318872e-07,228.55319087023275,1.4941765689204103
2.3235588937093276e-07,231.50684018731934,1.4598191106615845
2.325558514099783e-07,234.39135899034355,1.425037948202539
2.3275581344902384e-07,237.20591006411644,1.3898431765779786
2.329557754880694e-07,239.94967650118522,1.3542450108703736
2.3315573752711495e-07,242.6218619389346,1.318253783244629
2.333556995661605e-07,245.22169079072748,1.2818799399504395
2.3355566160520606e-07,247.74840847101626,1.2451340382890137
2.3375562364425162e-07,250.2012816143534,1.208026743549414
2.3395558568329717e-07,252.5795982882503,1.170568825913025
2.3415554772234273e-07,254.882668199808,1.1327711573276
2.3435550976138828e-07,257.1098228960747,1.0946447083516602
2.3455547180043384e-07,259.2604159580565,1.0562005449702758
2.347554338394794e-07,261.3338231883404,1.0174498253834108
2.3495539587852495e-07,263.3294427922607,0.9784037967671754
2.351553579175705e-07,265.2466955525699,0.9390737920094605
2.3535531995661606e-07,267.0850249975498,0.8994712264206299
2.355552819956616e-07,268.84389756252716,0.8596075944204224
2.3575524403470714e-07,270.5228027447366,0.8194944662011475
2.359552060737527e-07,272.1212532514898,0.7791434843705567
2.3615516811279825e-07,273.6387851416125,0.7385663605717407
2.363551301518438e-07,275.0749579600974,0.6977748720841919
2.3655509219088936e-07,276.42935486594666,0.6567808584057007
2.3675505422993492e-07,277.70158275315526,0.6155962178157594
2.3695501626898047e-07,278.89127236481005,0.5742329039221924
2.3715497830802603e-07,279.9980784002619,0.5327029221917725
2.3735494034707158e-07,281.0216796153499,0.4910183264657105
2.3755490238611714e-07,281.96177891563826,0.4491912154609619
2.377548644251627e-07,282.8181034426484,0.40723372925882567
2.3795482646420825e-07,283.5904046530527,0.3651580457812256
2.381547885032538e-07,284.2784583908145,0.3229763772561157
2.3835475054229936e-07,284.88206495224625,0.28070096667302247
2.385547125813449e-07,285.4010491439743,0.23834408422974854
2.3875467462039044e-07,285.83526033378666,0.19591802377053225
2.38954636659436e-07,286.18457249435295,0.1534350992183838
2.3915459869848155e-07,286.44888423980393,0.11090764100072022
2.393545607375271e-07,286.62811885515765,0.06834799247058106
2.3955452277657266e-07,286.7222243185857,0.025768506324072266
2.397544848156182e-07,286.73117331651207,-0.016818458984973146
2.3995444685466377e-07,286.6549632515409,-0.05940054283188477
2.401544088937093e-07,286.4936162432105,-0.10196538600880127
2.403543709327549e-07,286.2471791215732,-0.14450063431195068
2.4055433297180044e-07,285.9157234136027,-0.1869939421272095
2.40754295010846e-07,285.4993453224347,-0.2294329760135132
2.4095425704989154e-07,284.99816569944363,-0.27180541828247073
2.411542190889371e-07,284.41233000916685,-0.31409897057351077
2.4135418112798265e-07,283.7420082870838,-0.3563013574234497
2.415541431670282e-07,282.987395090265,-0.3984003298293701
2.4175410520607376e-07,282.14870944090177,-0.4403836688037964
2.419540672451193e-07,281.22619476273763,-0.4822391889211548
2.421540292841649e-07,280.2201188104148,-0.5239547418546143
2.4235399132321043e-07,279.1307735917609,-0.5655182199020752
2.42553953362256e-07,277.9584752830342,-0.6069175595001831
2.4275391540130154e-07,276.7035641371567,-0.6481407447259888
2.4295387744034704e-07,275.36640438495635,-0.6891758107841065
2.431538394793926e-07,273.94738412945173,-0.7300108474799805
2.4335380151843815e-07,272.44691523320694,-0.7706340026762329
2.435537635574837e-07,270.86543319879223,-0.8110334857329224
2.4375372559652926e-07,269.2033970423794,-0.8511975709297364
2.439536876355748e-07,267.46128916051754,-0.8911146008692139
2.4415364967462037e-07,265.63961519011787,-0.9307729898602051
2.443536117136659e-07,263.7389038616981,-0.9701612272807374
2.445535737527115e-07,261.759706845918,-1.0092678809187623
2.4475353579175704e-07,259.702598593464,-1.04808160029032
2.449534978308026e-07,257.5681761683144,-1.0865911199339233
2.4515345986984815e-07,255.3570590744484,-1.1247852626803956
2.453534219088937e-07,253.06988907603517,-1.1626529428968384
2.4555338394793926e-07,250.7073300111691,-1.2001831697042846
2.457533459869848e-07,248.27006759919064,-1.2373650501677247
2.4595330802603037e-07,245.7588092416642,-1.2741877924576295
2.461532700650759e-07,243.17428381705497,-1.3106407089823486
2.463532321041215e-07,240.51724146917974,-1.3467132194900635
2.4655319414316703e-07,237.78845338947824,-1.3823948541397095
2.467531561822126e-07,234.9887115931826,-1.4176752565391724
2.4695311822125814e-07,232.11882868943817,-1.4525441867526367
2.471530802603037e-07,229.1796376454461,-1.4869915242711305
2.4735304229934925e-07,226.1719915447039,-1.5210072709506837
2.475530043383948e-07,223.0967633393978,-1.5545815539141725
2.4775296637744036e-07,219.9548455970382,-1.5877046284167726
2.479529284164859e-07,216.74715024139215,-1.620366880674341
