time_s,voltage_V,current_A
1.809656453362256e-07,50.47631127244406,-1.4427057641982575
1.8116560737527114e-07,47.584122177687696,-1.4498224858618576
1.813655694143167e-07,44.67812206190341,-1.4565184047886948
1.8156553145336225e-07,41.75915437510917,-1.4627915775263474
1.817654934924078e-07,38.82806633108676,-1.4686401833220872
1.8196545553145336e-07,35.885708661482724,-1.4740625246513215
1.8216541757049892e-07,32.93293536888842,-1.4790570277102875
1.8236537960954447e-07,29.97060347897058,-1.48362224287287
1.8256534164859003e-07,26.999572791724454,-1.4877568451113847
1.8276530368763558e-07,24.020705631921498,-1.4914596343808144
1.829652657266811e-07,21.03486659882634,-1.4947295359677368
1.8316522776572667e-07,18.042922315247395,-1.4975656008019547
1.8336518980477222e-07,15.045741176009534,-1.4999670057315728
1.8356515184381778e-07,12.044193095904577,-1.501933053762521
1.8376511388286333e-07,9.039149257204118,-1.5034631742606068
1.839650759219089e-07,6.0314818568035085,-1.5045569231168945
1.8416503796095444e-07,3.0220638530729076,-1.5052139828769964
1.84365e-07,0.011768712484204394,-1.505434162833207
1.8456496203904555e-07,-2.9985298439064128,-1.5052173990794673
1.847649240780911e-07,-6.007958094051337,-1.504563754530225
1.8496488611713666e-07,-9.015642568504404,-1.5034734189020957
1.8516484815618222e-07,-12.020710303940433,-1.5019467086587968
1.8536481019522777e-07,-15.022289096527867,-1.4999840669193039
1.8556477223427333e-07,-18.019507755080998,-1.4975860633292457
1.8576473427331886e-07,-21.011496353917906,-1.4947533938954949
1.859646963123644e-07,-23.997386485352735,-1.491486880784253
1.8616465835140996e-07,-26.976311511744182,-1.4877874720824311
1.8636462039045552e-07,-29.947406817033425,-1.4836562415223602
1.8656458242950107e-07,-32.90981005769369,-1.4790943881702272
1.8676454446854663e-07,-35.86266141302055,-1.4741032360780457
1.8696450650759218e-07,-38.80510383469003,-1.4686842338993393
1.8716446854663774e-07,-41.73628329551196,-1.4628389544686935
1.873644305856833e-07,-44.655349037306586,-1.45656909434525
1.8756439262472885e-07,-47.56145381783223,-1.4498764733202667
1.877643546637744e-07,-50.45375415669256,-1.4427630338890411
1.8796431670281996e-07,-53.33141058015231,-1.4352308406867127
1.8816427874186551e-07,-56.193587864788185,-1.4272820798897736
1.8836424078091107e-07,-59.0394552799111,-1.4189190585808014
1.8856420281995662e-07,-61.86818682867651,-1.4101442040791443
1.8876416485900215e-07,-64.67896148782947,-1.4009600632367096
1.889641268980477e-07,-67.47096344600017,-1.3913693016977295
1.8916408893709326e-07,-70.24338234048683,-1.3813747031265748
1.8936405097613882e-07,-72.99541349246293,-1.370979168398587
1.8956401301518437e-07,-75.72625814052604,-1.3601857147586365
1.8976397505422993e-07,-78.43512367253838,-1.3489974749453004
1.8996393709327548e-07,-81.12122385567339,-1.337417696281598
1.9016389913232104e-07,-83.78377906461992,-1.3254497397324798
1.903638611713666e-07,-86.42201650785952,-1.3130970789293122
1.9056382321041215e-07,-89.03517045196926,-1.3003632991616914
1.907637852494577e-07,-91.62248244386706,-1.2872520963368195
1.9096374728850326e-07,-94.18320153095277,-1.2737672759068086
1.911637093275488e-07,-96.71658447906361,-1.2599127517641449
1.9136367136659437e-07,-99.22189598819787,-1.2456925451057435
1.9156363340563992e-07,-101.69840890592744,-1.2311107832656922
1.9176359544468545e-07,-104.14540443845311,-1.2161716985177247
1.91963557483731e-07,-106.56217235922911,-1.2008796268459137
1.9216351952277656e-07,-108.94801121510059,-1.1852390066874237
1.9236348156182212e-07,-111.3022285299,-1.1692543776432953
1.9256344360086767e-07,-113.62414100543047,-1.152930379161261
1.9276340563991323e-07,-115.91307471979303,-1.1362717491891052
1.9296336767895878e-07,-118.16836532298476,-1.1192833227995118
1.9316332971800434e-07,-120.38935822972653,-1.1019700307866944
1.933632917570499e-07,-122.57540880944876,-1.0843368982352357
1.9356325379609545e-07,-124.72588257339551,-1.0663890430616578
1.93763215835141e-07,-126.8401553587777,-1.0481316745289306
1.9396317787418656e-07,-128.91761350993625,-1.029570091734601
1.941631399132321e-07,-130.9576540564491,-1.0107096820722778
1.9436310195227766e-07,-132.9596848881414,-0.9915559196689575
1.945630639913232e-07,-134.92312492694273,-0.9721143637952881
1.9476302603036875e-07,-136.84740429554068,-0.9523906572523682
1.949629880694143e-07,-138.73196448278512,-0.932390524733844
1.9516295010845986e-07,-140.57625850579137,-0.9121197711645569
1.9536291214750541e-07,-142.37975106870172,-0.891584280015619
1.9556287418655097e-07,-144.1419187180491,-0.8707900115963563
1.9576283622559652e-07,-145.86224999468791,-0.8497430013252625
1.9596279826464208e-07,-147.5402455822429,-0.8284493579773743
1.9616276030368763e-07,-149.17541845203064,-0.8069152619116455
1.963627223427332e-07,-150.7672940044195,-0.785146963277063
1.9656268438177874e-07,-152.3154102065768,-0.7631507801986145
1.967626464208243e-07,-153.81931772657393,-0.7409330969434205
1.9696260845986985e-07,-155.27858006379967,-0.7185003620677612
1.971625704989154e-07,-156.6927736756547,-0.6958590865454651
1.9736253253796096e-07,-158.06148810047983,-0.6730158418780273
1.975624945770065e-07,-159.38432607669236,-0.6499772581875549
1.9776245661605205e-07,-160.66090365808807,-0.6267500222917541
1.979624186550976e-07,-161.89085032527848,-0.6033408757640137
1.9816238069414316e-07,-163.07380909323413,-0.5797566129760621
1.983623427331887e-07,-164.20943661489525,-0.5560040791261291
1.9856230477223427e-07,-165.29740328082826,-0.5320901682521485
1.9876226681127982e-07,-166.33739331489107,-0.508021821230835
1.9896222885032538e-07,-167.32910486588736,-0.4838060237631714
1.9916219088937093e-07,-168.2722500951752,-0.4594498043467041
1.9936215292841649e-07,-169.1665552602123,-0.43496023223568725
1.9956211496746204e-07,-170.01176079400673,-0.41034441538929445
1.997620770065076e-07,-170.8076213804563,-0.3856094984084534
1.9996203904555315e-07,-171.55390602554849,-0.36076266046219485
2.001620010845987e-07,-172.2503981244067,-0.33581111320407714
2.0036196312364426e-07,-172.89689552415737,-0.31076209867883303
2.005619251626898e-07,-173.49321058260455,-0.2856228872206482
2.0076188720173534e-07,-174.03917022269167,-0.2604007753426819
2.009618492407809e-07,-174.53461598273586,-0.2351030836196167
2.0116181127982645e-07,-174.9794040624212,-0.2097371545626892
2.01361773318872e-07,-175.37340536453522,-0.18431035048864136
2.0156173535791756e-07,-175.71650553243938,-0.15883005138285522
2.0176169739696312e-07,-176.00860498325974,-0.13330365275733033
2.0196165943600867e-07,-176.2496189367909,-0.10773856350421754
2.0216162147505423e-07,-176.4394774401026,-0.08214220374532472
2.0236158351409978e-07,-176.57812538784313,-0.0565220026786316
2.0256154555314534e-07,-176.66552253823374,-0.03088539642190552
2.027615075921909e-07,-176.70164352474822,-0.005239825854400635
2.0296146963123645e-07,-176.68647786347552,0.020407265542785644
2.03161431670282e-07,-176.62002995616263,0.046048433847119145
2.0336139370932753e-07,-176.50231908893707,0.07167623685523682
2.035613557483731e-07,-176.33337942670892,0.09728323624297486
2.0376131778741864e-07,-176.11326000325516,0.12286199972427979
2.039612798264642e-07,-175.8420247069873,0.14840510320840455
2.0416124186550975e-07,-175.5197522624088,0.17390513295476684
2.043612039045553e-07,-175.14653620726483,0.19935468772465212
2.0456116594360086e-07,-174.72248486539456,0.22474638092940064
2.0476112798264642e-07,-174.2477213152898,0.2500728427743836
2.0496109002169197e-07,-173.72238335437288,0.27532672239799805
2.0516105206073753e-07,-173.14662345900112,0.3005006900051758
2.0536101409978308e-07,-172.52060874021225,0.3255874389949219
2.0556097613882864e-07,-171.84452089522023,0.3505796880809082
2.057609381778742e-07,-171.11855615468,0.3754701834048767
2.0596090021691975e-07,-170.34292522573128,0.4002517006420105
2.061608622559653e-07,-169.51785323084343,0.42491704709776
2.0636082429501083e-07,-168.64357964247372,0.4494590637955628
2.0656078633405638e-07,-167.72035821356218,0.4738706275544617
2.0676074837310194e-07,-166.748456903882,0.49814465305686034
2.069607104121475e-07,-165.72815780226438,0.5222740949048096
2.0716067245119305e-07,-164.65975704472524,0.5462519496649536
2.073606344902386e-07,-163.54356472851208,0.5700712579012146
2.0756059652928416e-07,-162.37990482210142,0.593725106194745
2.0776055856832971e-07,-161.16911507116728,0.6172066291505005
2.0796052060737527e-07,-159.91154690055407,0.640509011389917
2.0816048264642082e-07,-158.60756531227568,0.6636254895289612
2.0836044468546638e-07,-157.25754877957775,0.6865493541412537
2.0856040672451193e-07,-155.8618891370858,0.7092739517053589
2.087603687635575e-07,-154.42099146707972,0.7317926865360047
2.0896033080260304e-07,-152.93527398191853,0.754099022698407
2.0916029284164857e-07,-151.40516790265926,0.7761864859050842
2.0936025488069413e-07,-149.83111733389504,0.7980486653956421
2.0956021691973968e-07,-148.21357913485733,0.8196792157965821
2.0976017895878524e-07,-146.55302278681611,0.8410718589635987
2.099601409978308e-07,-144.8499302568134,0.8622203858036926
2.1016010303687635e-07,-143.10479585777708,0.883118658076886
2.103600650759219e-07,-141.31812610504883,0.9037606101786683
2.1056002711496746e-07,-139.49043956936944,0.9241402508996704
2.10759989154013e-07,-137.62226672636945,0.9442516651650147
2.1095995119305857e-07,-135.7141498025983,0.9640890157509888
2.1115991323210412e-07,-133.76664261814966,0.9836465449793214
2.1135987527114968e-07,-131.7803104259147,1.0029185763883361
2.1155983731019523e-07,-129.75572974752413,1.021899516380432
2.117597993492408e-07,-127.69348820601274,1.0405838558456237
2.1195976138828634e-07,-125.59418435526858,1.0589661717605652
2.1215972342733187e-07,-123.45842750630288,1.0770411287627015
2.1235968546637743e-07,-121.28683755040254,1.094803480698175
2.1255964750542298e-07,-119.08004477921133,1.1122480721455261
2.1275960954446854e-07,-116.8386897017884,1.1293698399111451
2.129595715835141e-07,-114.56342285870764,1.1461638144992798
2.1315953362255965e-07,-112.25490463323827,1.1626251215542298
2.133594956616052e-07,-109.91380505967624,1.178748983275171
2.1355945770065075e-07,-107.5408036288667,1.19453071980289
2.137594197396963e-07,-105.13658909098943,1.2099657505780548
2.1395938177874186e-07,-102.70185925564924,1.2250495956706695
2.1415934381778742e-07,-100.23732078934464,1.2397778770804566
2.1435930585683297e-07,-97.74368901035768,1.2541463200074463
2.1455926789587853e-07,-95.22168768114128,1.2681507540927155
2.1475922993492408e-07,-92.67204879824693,1.2817871146288666
2.1495919197396964e-07,-90.09551237987114,1.2950514437397156
2.1515915401301517e-07,-87.49282625106561,1.3079398915293488
2.1535911605206072e-07,-84.86474582668686,1.320448717198645
2.1555907809110628e-07,-82.21203389214304,1.3325742901323487
2.1575904013015183e-07,-79.53546038199592,1.3443130909517333
2.159590021691974e-07,-76.83580215649621,1.3556617125365846
2.1615896420824294e-07,-74.11384277609983,1.3666168610139924
2.163589262472885e-07,-71.37037227404835,1.3771753567143648
2.1655888828633405e-07,-68.60618692706196,1.3873341350943207
2.167588503253796e-07,-65.82208902422911,1.3970902476261873
2.1695881236442516e-07,-63.01888663414211,1.4064408626538911
2.1715877440347072e-07,-60.19739337036388,1.4153832662141175
2.1735873644251627e-07,-57.35842815527946,1.4239148628255036
2.1755869848156183e-07,-54.5028149824067,1.4320331762404679
2.1775866052060738e-07,-51.631382677240936,1.4397358501646256
2.179586225596529e-07,-48.744964656689,1.4470206489409074
2.1815858459869847e-07,-45.844398687176394,1.4538854581974228
2.1835854663774402e-07,-42.93052664149225,1.4603282854626343
2.1855850867678958e-07,-40.00419425443624,1.46634726074245
2.1875847071583513e-07,-37.06625087735376,1.4719406370635149
2.1895843275488069e-07,-34.11754923161158,1.4771067909801254
2.1915839479392624e-07,-31.158945161105315,1.4818442230454698
2.193583568329718e-07,-28.191297383850607,1.4861515582468239
2.1955831887201735e-07,-25.21546724275004,1.4900275464046226
2.197582809110629e-07,-22.232318455588338,1.4934710625353242
2.1995824295010846e-07,-19.242716864348143,1.4964811071779465
2.2015820498915402e-07,-16.2475301838993,1.4990568066841428
2.2035816702819957e-07,-13.247627750154555,1.5011974134717667
2.2055812906724513e-07,-10.24388026774475,1.502902306241863
2.2075809110629068e-07,-7.237159557306755,1.5041709901589384
2.209580531453362e-07,-4.228338302438095,1.5050030969949666
2.2115801518438176e-07,-1.2182897964073796,1.5053983852351984
2.2135797722342732e-07,1.7921123113122275,1.5053567401498242
2.2155793926247287e-07,4.801994268619189,1.504878173825993
2.2175790130151843e-07,7.81048247438016,1.5039628251648618
2.2195786334056398e-07,10.816703731992773,1.5026109598411759
2.2215782537960954e-07,13.81978550282096,1.500822970226163
2.223577874186551e-07,16.818856159449368,1.4985993752736488
2.2255774945770065e-07,19.813045238663232,1.4959408203694269
2.227577114967462e-07,22.801483694100384,1.4928480771439514
2.2295767353579176e-07,25.783304148482042,1.489322043248369
2.231576355748373e-07,28.757641145369103,1.4853637420939758
2.2335759761388287e-07,31.723631400350985,1.480974322555185
2.2355755965292842e-07,34.68041405161399,1.476155058636226
2.2375752169197398e-07,37.627130909797195,1.4709073491005449
2.239574837310195e-07,40.56292670707834,1.4652327170665864
2.2415744577006506e-07,43.486949345414665,1.4591328095638825
2.2435740780911062e-07,46.39835014385161,1.4526093970558243
2.2455736984815617e-07,49.296284084854996,1.4456643729258638
2.2475733188720173e-07,52.17991005956699,1.4382997529277788
2.2495729392624728e-07,55.04839111193813,1.4305176746008255
2.2515725596529284e-07,57.90089468164473,1.4223203966485627
2.253572180043384e-07,60.736592845736716,1.4137102982847778
2.2555718004338395e-07,63.5546625589392,1.4046898785414308
2.257571420824295e-07,66.35428589253266,1.3952617555440887
2.2595710412147506e-07,69.13465027175674,1.3854286657518768
2.261570661605206e-07,71.89494871165081,1.3751934631632141
2.2635702819956617e-07,74.63438005128143,1.3645591184874817
2.2655699023861172e-07,77.35214918627005,1.3535287182827362
2.2675695227765725e-07,80.04746729957172,1.3421054640602021
2.269569143167028e-07,82.71955209042287,1.3302926713540528
2.2715687635574836e-07,85.36762800139802,1.3180937687605652
2.2735683839479391e-07,87.99092644351492,1.3055122969418
2.2755680043383947e-07,90.58868601930858,1.2925519075984497
2.2775676247288502e-07,93.16015274382707,1.2792163624098603
2.2795672451193058e-07,95.70458026346685,1.2655095319422212
2.2815668655097613e-07,98.22123007260213,1.2514353945252046
2.283566485900217e-07,100.70937172792762,1.2369980350971832
2.2855661062906724e-07,103.16828306046968,1.222201644019687
2.287565726681128e-07,105.59725038518773,1.207050515861136
2.2895653470715835e-07,107.99556870812131,1.1915490481503723
2.291564967462039e-07,110.3625419310065,1.175701740100296
2.2935645878524946e-07,112.69748305331855,1.1595131913019958
2.2955642082429502e-07,114.99971437166582,1.1429881003897218
2.2975638286334055e-07,117.26856767649294,1.126131263677417
2.299563449023861e-07,119.50338444602318,1.108947573765741
2.3015630694143166e-07,121.7035160373893,1.0914420181233215
2.303562689804772e-07,123.86832387490189,1.0736196776381408
2.3055623101952277e-07,125.99717963538839,1.0554857251431886
2.3075619305856832e-07,128.08946543056405,1.0370454239151428
2.3095615509761388e-07,130.14457398636708,1.018304126146643
2.3115611713665943e-07,132.16190881921975,0.9992672713928407
2.3135607917570499e-07,134.14088440915108,0.9799403849926392
2.3155604121475054e-07,136.08092636974402,0.9603290764649598
2.317560032537961e-07,137.98147161484445,0.9404390378806519
2.3195596529284165e-07,139.84196852199713,0.9202760422105103
2.321559273318872e-07,141.66187709254817,0.8998459416491028
2.3235588937093276e-07,143.44066910837756,0.8791546659172669
2.325558514099783e-07,145.17782828521257,0.8582082205401916
2.3275581344902384e-07,146.87285042247478,0.8370126851045533
2.329557754880694e-07,148.5252435496226,0.8155742114941162
2.3315573752711495e-07,150.13452806894145,0.7938990221037537
2.333556995661605e-07,151.70023689474536,0.7719934080342591
2.3355566160520606e-07,153.22191558894662,0.7498637272655578
2.3375562364425162e-07,154.69912249295177,0.7275164028117127
2.3395558568329717e-07,156.13142885585296,0.7049579208566101
2.3415554772234273e-07,157.51841895886784,0.68219482887146
2.3435550976138828e-07,158.85969023600236,0.6592337337143555
2.3455547180043384e-07,160.15485339089057,0.6360812997126343
2.347554338394794e-07,161.40353250978808,0.6127442467287171
2.3495539587852495e-07,162.60536517067672,0.5892293482095947
2.351553579175705e-07,163.76000254845755,0.5655434292208985
2.3535531995661606e-07,164.86710951619324,0.5416933644659913
2.355552819956616e-07,165.92636474237875,0.517686076290741
2.3575524403470714e-07,166.93746078420486,0.4935285326738892
2.359552060737527e-07,167.9001041767914,0.4692277452053528
2.3615516811279825e-07,168.81401551836507,0.44479076705051274
2.363551301518438e-07,169.67892955135252,0.4202246909033997
2.3655509219088936e-07,170.4945952393717,0.39553664692802737
2.3675505422993492e-07,171.26077584009192,0.3707338006888123
2.3695501626898047e-07,171.97724897394858,0.34582335107095336
2.3715497830802603e-07,172.64380668868623,0.3208125281908569
2.3735494034707158e-07,173.26025551971662,0.2957085912977112
2.3755490238611714e-07,173.8264165462698,0.27051882666653443
2.377548644251627e-07,174.34212544332567,0.24525054548336792
2.3795482646420825e-07,174.80723252930758,0.21991108172319948
2.381547885032538e-07,175.22160280952735,0.19450779002136842
2.3835475054229936e-07,175.58511601536594,0.16904804353892822
2.385547125813449e-07,175.89766663918144,0.14353923182263184
2.3875467462039044e-07,176.1591639649316,0.11798875866002198
2.38954636659436e-07,176.36953209450368,0.09240403993079835
2.3915459869848155e-07,176.5287099697438,0.0667925014541626
2.393545607375271e-07,176.63665139017823,0.04116157683355713
2.3955452277657266e-07,176.69332502642317,0.015518705299206544
2.397544848156182e-07,176.69871442927777,-0.010128670451153565
2.3995444685466377e-07,176.6528180344985,-0.03577310641247559
2.401544088937093e-07,176.55564916325312,-0.06140715943296509
2.403543709327549e-07,176.40723601825428,-0.08702338937443847
2.4055433297180044e-07,176.20762167557376,-0.11261436127171631
2.40754295010846e-07,175.95686407214018,-0.13817264749066774
2.4095425704989154e-07,175.65503598892263,-0.16369082988393555
2.411542190889371e-07,175.30222502980715,-0.18916150194413453
2.4135418112798265e-07,174.89853359616924,-0.2145772709534668
2.415541431670282e-07,174.44407885715344,-0.23993076012941894
2.4175410520607376e-07,173.93899271566468,-0.2652146107658203
2.419540672451193e-07,173.3834217700853,-0.2904214843687256
2.421540292841649e-07,172.77752727172452,-0.31554406478635255
2.4235399132321043e-07,172.12148507801726,-0.34057506033251955
2.42553953362256e-07,171.41548560148146,-0.36550720590299685
2.4275391540130154e-07,170.65973375445313,-0.3903332650842529
2.4295387744034704e-07,169.85444888961058,-0.4150460322536621
2.431538394793926e-07,168.99986473630912,-0.4396383346710571
2.4335380151843815e-07,168.09622933274224,-0.4641030345604004
2.435537635574837e-07,167.14380495395056,-0.488433031181604
2.4375372559652926e-07,166.14286803569675,-0.5126212628913941
2.439536876355748e-07,165.09370909423316,-0.5366607091930053
2.4415364967462037e-07,163.9966326419794,-0.5605443927737732
2.443536117136659e-07,162.85195709914123,-0.5842653815302917
2.445535737527115e-07,161.6600147012889,-0.6078167905803405
2.4475353579175704e-07,160.42115140292984,-0.631191784261322
2.449534978308026e-07,159.13572677709496,-0.6543835781141785
2.4515345986984815e-07,157.8041139109771,-0.6773854408525268
2.453534219088937e-07,156.4266992976421,-0.700190696316449
2.4555338394793926e-07,155.00388272385382,-0.722792725410138
2.457533459869848e-07,153.536077154036,-0.7451849680231202
2.4595330802603037e-07,152.02370861041382,-0.7673609249342469
2.461532700650759e-07,150.4672160493613,-0.7893141596980164
2.463532321041215e-07,148.86705123399892,-0.811038300512848
2.4655319414316703e-07,147.2236786030695,-0.8325270420704041
2.467531561822126e-07,145.53757513613968,-0.8537741473853028
2.4695311822125814e-07,143.80923021515858,-0.8747734496062683
2.471530802603037e-07,142.03914548241602,-0.8955188538050659
2.4735304229934925e-07,140.2278346949466,-0.9160043387460266
2.475530043383948e-07,138.3758235754114,-0.9362239586335876
2.4775296637744036e-07,136.48364965951313,-0.9561718448379944
2.479529284164859e-07,134.5518621399763,-0.9758422075986206
2.4815289045553147e-07,132.5810217071504,-0.99522933770448
2.48352852494577e-07,130.57170038626938,-1.0143276081512513
2.485528145336226e-07,128.52448137142792,-1.0331314757743897
2.487527765726681e-07,126.43995885631016,-1.051635482858441
2.4895273861171364e-07,124.31873786172784,-1.0698342587203125
2.491527006507592e-07,122.16143406002007,-1.0877225212685853
2.4935266268980475e-07,119.96867359635507,-1.105295078537018
2.495526247288503e-07,117.74109290699451,-1.122546830190576
2.4975258676789586e-07,115.47933853457442,-1.1394727690064514
2.499525488069414e-07,113.18406694044621,-1.1560679823270692
2.5015251084598697e-07,110.8559443141464,-1.1723276534860778
2.503524728850325e-07,108.49564638003487,-1.1882470632063384
2.505524349240781e-07,106.10385820117376,-1.2038215909696472
2.5075239696312363e-07,103.68127398048777,-1.21904671635784
2.509523590021692e-07,101.22859685927973,-1.233918020364795
2.5115232104121474e-07,98.74653871314379,-1.2484311866790527
2.513522830802603e-07,96.23581994535162,-1.2625820029365693
2.5155224511930585e-07,93.69716927775545,-1.276366361943338
2.517522071583514e-07,91.1313235392847,-1.2897802628675141
2.5195216919739696e-07,88.53902745208146,-1.302819812400583
2.521521312364425e-07,85.92103341535334,-1.3154812258874025
2.5235209327548807e-07,83.27810128698962,-1.3277608284246583
2.525520553145336e-07,80.61099816302114,-1.3396550559275056
2.527520173535792e-07,77.9204981549706,-1.3511604561640138
2.5295197939262474e-07,75.20738216517557,-1.3622736897571563
2.531519414316703e-07,72.47243766013155,-1.3729915311540344
2.5335190347071585e-07,69.71645844193878,-1.3833108695620941
2.535518655097614e-07,66.94024441790123,-1.3932287098521576
2.5375182754880696e-07,64.14460136836188,-1.4027421734270233
2.539517895878525e-07,61.33034071282801,-1.4118484990583742
2.5415175162689807e-07,58.498279274459506,-1.4205450436868072
2.543517136659436e-07,55.649239042994594,-1.4288292831895721
2.545516757049891e-07,52.78404693616856,-1.4366988131135834
2.547516377440347e-07,49.90353455970492,-1.4441513493720766
2.5495159978308023e-07,47.00853796595196,-1.4511847289089783
2.551515618221258e-07,44.099897411216716,-1.4577969103258133
2.5535152386117134e-07,41.178457111890765,-1.4639859744745012
2.555514859002169e-07,38.24506499941642,-1.4697501250143419
2.5575144793926245e-07,35.30057247418423,-1.4750876889334137
2.55951409978308e-07,32.34583415841401,-1.4799971170342683
2.5615137201735356e-07,29.381707648109924,-1.4844769843828407
2.563513340563991e-07,26.40905326414622,-1.4885259907235604
2.5655129609544467e-07,23.428733802562167,-1.4921429608551857
2.5675125813449023e-07,20.441614284144727,-1.4953268449726997
2.569512201735358e-07,17.448561703356216,-1.4980767189718307
2.5715118221258134e-07,14.450444776699085,-1.5003917847172765
2.573511442516269e-07,11.448133690570899,-1.5022713702743622
2.5755110629067245e-07,8.442499848702658,-1.5037149301040642
2.57751068329718e-07,5.434415619233842,-1.5047220452213435
2.5795103036876356e-07,2.4247540815175075,-1.5052924233167626
2.581509924078091e-07,-0.5856112272910471,-1.5054258988413205
2.5835095444685467e-07,-3.595806565768448,-1.5051224330545045
2.585509164859002e-07,-6.604958241826757,-1.5043821140355356
2.587508785249458e-07,-9.612192866292613,-1.5032051566578006
2.5895084056399133e-07,-12.61663760640849,-1.5015919025264892
2.591508026030369e-07,-15.617420439162432,-1.499542819879445
2.5935076464208244e-07,-18.613670404392792,-1.4970585034512605
2.59550726681128e-07,-21.604517857574454,-1.4941396743006592
2.5975068872017355e-07,-24.589094722233217,-1.4907871796012162
2.599506507592191e-07,-27.566534741895076,-1.4870019923954614
2.6015061279826466e-07,-30.535973731517203,-1.4827852113125153
2.6035057483731016e-07,-33.49654982830719,-1.4781380602490342
2.605505368763557e-07,-36.44740374188118,-1.473061888014203
2.6075049891540127e-07,-39.387679003659485,-1.4675581679382492
2.6095046095444683e-07,-42.31652221545901,-1.461628497444606
2.611504229934924e-07,-45.233083297181764,-1.455274597586429
2.6135038503253794e-07,-48.136515733550645,-1.448498312547043
2.615503470715835e-07,-51.02597681980081,-1.4413016091046693
2.6175030911062905e-07,-53.90062790627483,-1.433686576061586
2.619502711496746e-07,-56.759634641831106,-1.4256554236378465
2.6215023318872016e-07,-59.60216721601439,-1.4172104828298004
2.623501952277657e-07,-62.42740059989875,-1.4083542047335236
2.6255015726681127e-07,-65.23451478555232,-1.3990891598335542
2.627501193058568e-07,-68.02269502403576,-1.389418037256076
2.629500813449024e-07,-70.79113206188028,-1.3793436439898834
2.6315004338394793e-07,-73.53902237597062,-1.368868904070227
2.633500054229935e-07,-76.265568406759,-1.3579968577308381
2.6354996746203904e-07,-78.96997878975691,-1.3467306605213807
2.637499295010846e-07,-81.65146858521945,-1.3350735823915527
2.6394989154013015e-07,-84.30925950597428,-1.3230290067420503
2.641498535791757e-07,-86.94258014331056,-1.3106004294424898
2.6434981561822126e-07,-89.55066619088028,-1.2977914578167877
2.645497776572668e-07,-92.13276066652953,-1.2846058095961854
2.6474973969631237e-07,-94.68811413201267,-1.2710473118401369
2.6494970173535793e-07,-97.21598491050803,-1.257119899825531
2.651496637744035e-07,-99.71563930188981,-1.2428276159045808
2.6534962581344904e-07,-102.18635179567615,-1.2281746083314697
2.655495878524946e-07,-104.62740528160853,-1.2131651300583466
2.6574954989154015e-07,-107.0380912577848,-1.1978035375009828
2.659495119305857e-07,-109.41771003630204,-1.1820942892743256
2.6614947396963126e-07,-111.76557094633282,-1.1660419448984163
2.6634943600867676e-07,-114.08099253459207,-1.149651163474933
2.665493980477223e-07,-116.36330276312302,-1.1329267023349916
2.6674936008676787e-07,-118.6118392043533,-1.115873415658484
2.669493221258134e-07,-120.825949233359,-1.0984962530649047
2.67149284164859e-07,-123.00499021728851,-1.0808002581769531
2.6734924620390453e-07,-125.1483297018795,-1.0627905671565552
2.675492082429501e-07,-127.25534559502863,-1.0444724072141784
2.6774917028199564e-07,-129.32542634734682,-1.0258510950916382
2.679491323210412e-07,-131.35797112966142,-1.0069320355189575
2.6814909436008675e-07,-133.35239000740006,-0.9877207196456543
2.683490563991323e-07,-135.30810411181918,-0.9682227234469727
2.6854901843817786e-07,-137.224545808014,-0.9484437061054932
2.687489804772234e-07,-139.10115885967474,-0.9283894083685974
2.6894894251626897e-07,-140.93739859052764,-0.9080656508822083
2.6914890455531453e-07,-142.73273204242744,-0.8874783325014649
2.693488665943601e-07,-144.48663813004248,-0.8666334285785035
2.6954882863340564e-07,-146.1986077920994,-0.845536989228302
2.697487906724512e-07,-147.86814413913308,-0.8241951375722352
2.6994875271149675e-07,-149.4947625977069,-0.8026140679617065
2.701487147505423e-07,-151.0779910510585,-0.7808000441794434
2.7034867678958786e-07,-152.61736997612653,-0.7587593976218628
2.705486388286334e-07,-154.11245257692738,-0.7364985254613708
2.7074860086767897e-07,-155.56280491423254,-0.7140238887895997
2.709485629067245e-07,-156.96800603151948,-0.6913420107421021
2.711485249457701e-07,-158.32764807714943,-0.668459474605072
2.7134848698481563e-07,-159.6413364227465,-0.6453829219046021
2.715484490238612e-07,-160.90868977773388,-0.6221190504789368
2.7174841106290674e-07,-162.12934030000355,-0.598674612534552
2.719483731019523e-07,-163.30293370267822,-0.575056412686322
2.721483351409978e-07,-164.42912935694284,-0.5512713059825256
2.7234829718004335e-07,-165.50760039090935,-0.5273261959151673
2.725482592190889e-07,-166.5380337844895,-0.5032280324164123
2.7274822125813446e-07,-167.52013046024672,-0.47898380984123534
2.7294818329718e-07,-168.45360537020272,-0.4546005649374512
2.731481453362256e-07,-169.3381875785698,-0.43008537480333253
2.7334810737527113e-07,-170.17362034038965,-0.4054453548334534
2.735480694143167e-07,-170.95966117605073,-0.3806876566536011
2.7374803145336224e-07,-171.6960819416682,-0.3558194660449707
2.739479934924078e-07,-172.3826688952998,-0.3308480008585388
2.7414795553145335e-07,-173.0192227589846,-0.3057805089201721
2.743479175704989e-07,-173.6055587765811,-0.2806242659269043
2.7454787960954446e-07,-174.1415067673927,-0.2553865733353394
2.7474784164859e-07,-174.6269111755609,-0.23007475624229737
2.7494780368763557e-07,-175.06163111521508,-0.2046961612588318
