time_s,voltage_V,current_A
1.6276909978308025e-07,211.0224225047123,0.5954581883752441
1.629690618221258e-07,212.17635497660723,0.5586096005080566
1.6316902386117136e-07,213.25643679967257,0.5215988793790589
1.633689859002169e-07,214.2623544862975,0.4844367671397278
1.6356894793926247e-07,215.1938160745905,0.4471340498819214
1.6376890997830802e-07,216.0505512131192,0.40970155450729984
1.6396887201735358e-07,216.83231123937875,0.37215014558495485
1.6416883405639913e-07,217.53886925196457,0.3344907221978943
1.643687960954447e-07,218.17002017642898,0.296734214779718
1.6456875813449024e-07,218.72558082480325,0.25889158194212647
1.647687201735358e-07,219.20538994876654,0.2209738072942322
1.6496868221258135e-07,219.60930828644754,0.18299189625462647
1.651686442516269e-07,219.9372186028443,0.1449568728571228
1.6536860629067244e-07,220.18902572385107,0.10687977655111085
1.65568568329718e-07,220.36465656388214,0.06877165899737549
1.6576853036876355e-07,220.46406014708433,0.030643580860485842
1.659684924078091e-07,220.48720762213253,-0.007493391401611329
1.6616845444685466e-07,220.43409227060366,-0.04562818874943848
1.663684164859002e-07,220.3047295089267,-0.08374974277479248
1.6656837852494577e-07,220.0991568839079,-0.12184698891329956
1.6676834056399132e-07,219.8174340618334,-0.1599088696557434
1.6696830260303687e-07,219.45964281115124,-0.19792433775758667
1.6716826464208243e-07,219.02588697873844,-0.23588235944524538
1.6736822668112798e-07,218.51629245976028,-0.27377191761867675
1.6756818872017354e-07,217.9310071611296,-0.31158201504895633
1.677681507592191e-07,217.27020095857804,-0.349301677570166
1.6796811279826465e-07,216.53406564735033,-0.38691995726463624
1.681680748373102e-07,215.72281488653692,-0.424425935640448
1.6836803687635573e-07,214.83668413706084,-0.46180872680060425
1.685679989154013e-07,213.87593059333543,-0.4990574806024353
1.6876796095444684e-07,212.84083310861683,-0.5361613858067628
1.689679229934924e-07,211.73169211406722,-0.5731096732160766
1.6916788503253795e-07,210.54882953155646,-0.6098916187998413
1.693678470715835e-07,209.292588680227,-0.6464965468074035
1.6956780911062906e-07,207.9633341768461,-0.6829138328665162
1.6976777114967462e-07,206.56145182997892,-0.7191329070668335
1.6996773318872017e-07,205.08734852800927,-0.7551432570278992
1.7016769522776573e-07,203.5414521210429,-0.7909344309503175
1.7036765726681128e-07,201.92421129672604,-0.8264960406492798
1.7056761930585684e-07,200.23609545001676,-0.8618177645696228
1.707675813449024e-07,198.47759454694557,-0.8968893507817627
1.7096754338394795e-07,196.64921898240544,-0.9317006199571473
1.7116750542299348e-07,194.75149943201305,-0.9662414683226684
1.7136746746203903e-07,192.78498669808224,-1.0005018705934328
1.7156742950108459e-07,190.75025154975796,-1.034471882882428
1.7176739154013014e-07,188.64788455735294,-1.0681416455866029
1.719673535791757e-07,186.47849592093854,-1.1015013862486878
1.7216731561822125e-07,184.24271529323707,-1.1345414223935852
1.723672776572668e-07,181.94119159686923,-1.1672521643385376
1.7256723969631236e-07,179.57459283600764,-1.1996241179766236
1.7276720173535792e-07,177.1436059024926,-1.2316478875322816
1.7296716377440347e-07,174.64893637646554,-1.2633141782883668
1.7316712581344903e-07,172.09130832157857,-1.2946137992839784
1.7336708785249458e-07,169.4714640748388,-1.3255376659820375
1.7356704989154014e-07,166.7901640311495,-1.3560768029059387
1.737670119305857e-07,164.04818642260983,-1.3862223462447631
1.7396697396963125e-07,161.24632709263716,-1.4159655464259155
1.7416693600867677e-07,158.38539926497862,-1.4452977706545227
1.7436689804772233e-07,155.46623330767605,-1.474210505419226
1.7456686008676788e-07,152.48967649205846,-1.5026953589631042
1.7476682212581344e-07,149.45659274682495,-1.5307440637193115
1.74966784164859e-07,146.36786240729464,-1.5583484787106567
1.7516674620390455e-07,143.22438195989452,-1.5855005919126037
1.753667082429501e-07,140.02706378195904,-1.6121925225786133
1.7556667028199566e-07,136.7768358769182,-1.6384165235274537
1.7576663232104121e-07,133.47464160494948,-1.664164983392041
1.7596659436008677e-07,130.1214394091725,-1.689430428828058
1.7616655639913232e-07,126.71820253746819,-1.7142055266835083
1.7636651843817788e-07,123.26591875999662,-1.7384830861272522
1.7656648047722343e-07,119.76559008250389,-1.7622560607355469
1.76766442516269e-07,116.21823245549528,-1.78551755053761
1.7696640455531454e-07,112.62487547936139,-1.808260804018268
1.7716636659436007e-07,108.98656210554284,-1.8304792200773927
1.7736632863340563e-07,105.30434833381801,-1.8521663499460022
1.7756629067245118e-07,101.57930290580754,-1.8733158990579468
1.7776625271149674e-07,97.81250699477633,-1.8939217288767916
1.779662147505423e-07,94.00505389182982,-1.9139778586775238
1.7816617678958785e-07,90.15804868859227,-1.9334784672824585
1.783661388286334e-07,86.27260795646033,-1.952417894750769
1.7856610086767896e-07,82.3498594225244,-1.970790644021277
1.787660629067245e-07,78.39094164225239,-1.9885913825079256
1.7896602494577007e-07,74.39700366903033,-2.0058149436475374
1.7916598698481562e-07,70.36920472065626,-2.0224563283993713
1.7936594902386118e-07,66.30871384288383,-2.038510706696085
1.7956591106290673e-07,62.21670957011338,-2.053973418845618
1.7976587310195229e-07,58.09437958332905,-2.06883997688367
1.7996583514099781e-07,53.94292036538158,-2.0831060658762177
1.8016579718004337e-07,49.76353685371414,-2.0967675451720047
1.8036575921908892e-07,45.557442090638844,-2.109820449604355
1.8056572125813448e-07,41.32585687125622,-2.1222609906419283
1.8076568329718003e-07,37.07000938912686,-2.134085557488379
1.809656453362256e-07,32.791134879795294,-2.14529071813038
1.8116560737527114e-07,28.490475262269786,-2.155873220333752
1.813655694143167e-07,24.16927877856242,-2.1658299925873634
1.8156553145336225e-07,19.828799631394016,-2.1751581449946533
1.817654934924078e-07,15.470297620168862,-2.1838549701124053
1.8196545553145336e-07,11.095037775325098,-2.1919179437365526
1.8216541757049892e-07,6.704289991166843,-2.1993447256348246
1.8236537960954447e-07,2.2993286572845753,-2.2061331602259875
1.8256534164859003e-07,-2.1185677113292067,-2.2122812772055935
1.8276530368763558e-07,-6.548116845362126,-2.217787292117316
1.829652657266811e-07,-10.988033093350586,-2.2226496068717903
1.8316522776572667e-07,-15.437027794839222,-2.2268668102100193
1.8336518980477222e-07,-19.893809654399913,-2.2304376781124224
1.8356515184381778e-07,-24.357085116427083,-2.233361174154968
1.8376511388286333e-07,-28.825558740583954,-2.2356364498096597
1.839650759219089e-07,-33.29793357779718,-2.2372628446904357
1.8416503796095444e-07,-37.77291154668712,-2.2382398867454287
1.84365e-07,-42.24919381033134,-2.2385672923939666
1.8456496203904555e-07,-46.72548115324281,-2.238244966608304
1.847649240780911e-07,-51.20047435846027,-2.2372730029416688
1.8496488611713666e-07,-55.67287458463857,-2.235651683500992
1.8516484815618222e-07,-60.14138374302999,-2.2333814788650237
1.8536481019522777e-07,-64.60470487424712,-2.2304630479477603
1.8556477223427333e-07,-69.06154252469794,-2.2268972378072176
1.8576473427331886e-07,-73.51060312258343,-2.222685083399469
1.859646963123644e-07,-77.95059535335129,-2.2178278072783786
1.8616465835140996e-07,-82.38023053448977,-2.212326819240805
1.8636462039045552e-07,-86.79822298956245,-2.2061837159172395
1.8656458242950107e-07,-91.20329042136798,-2.1994002803084993
1.8676454446854663e-07,-95.5941542841195,-2.191978481268207
1.8696450650759218e-07,-99.96954015453537,-2.1839204729313724
1.8716446854663774e-07,-104.3281781017333,-2.175228594089124
1.873644305856833e-07,-108.6688030558205,-2.1659053675098754
1.8756439262472885e-07,-112.99015517507304,-2.1559534992071687
1.877643546637744e-07,-117.29098021159778,-2.1453758776543275
1.8796431670281996e-07,-121.57002987537116,-2.1341755729455505
1.8816427874186551e-07,-125.82606219654596,-2.1223558359059753
1.8836424078091107e-07,-130.057841885931,-2.1099200971469787
1.8856420281995662e-07,-134.26414069352006,-2.0968719660709962
1.8876416485900215e-07,-138.4437377649908,-2.083215229824274
1.889641268980477e-07,-142.5954199960478,-2.068953852196222
1.8916408893709326e-07,-146.71798238451706,-2.0540919724711855
1.8936405097613882e-07,-150.8102283800967,-2.0386339042251405
1.8956401301518437e-07,-154.87097023164225,-2.022584134074518
1.8976397505422993e-07,-158.89902933191127,-2.0059473203739016
1.8996393709327548e-07,-162.89323655964088,-1.9887282918639222
1.9016389913232104e-07,-166.85243261888513,-1.9709320462697388
1.903638611713666e-07,-170.77546837548738,-1.9525637488504946
1.9056382321041215e-07,-174.6612051906167,-1.9336287309001343
1.907637852494577e-07,-178.50851525124457,-1.9141324881999757
1.9096374728850326e-07,-182.31628189749287,-1.8940806794236877
1.911637093275488e-07,-186.0833999467316,-1.8734791244947937
1.9136367136659437e-07,-189.80877601435807,-1.8523338028975342
1.9156363340563992e-07,-193.49132883113955,-1.8306508519412599
1.9176359544468545e-07,-197.12998955705075,-1.8084365649795837
1.91963557483731e-07,-200.7237020914962,-1.7856973895824708
1.9216351952277656e-07,-204.27142337983545,-1.7624399256667787
1.9236348156182212e-07,-207.7721237161287,-1.7386709235791016
1.9256344360086767e-07,-211.22478704199736,-1.7143972821372193
1.9276340563991323e-07,-214.62841124153502,-1.6896260466276063
1.9296336767895878e-07,-217.9820084321601,-1.664364406760608
1.9316332971800434e-07,-221.28460525134895,-1.6386196945835938
1.933632917570499e-07,-224.5352431391429,-1.612399382352954
1.9356325379609545e-07,-227.73297861637076,-1.5857110803653442
1.93763215835141e-07,-230.87688355848258,-1.5585625347486696
1.9396317787418656e-07,-233.96604546493782,-1.5309616252142213
1.941631399132321e-07,-236.9995677240492,-1.5029163627686402
1.9436310195227766e-07,-239.97656987322074,-1.4744348873903321
1.945630639913232e-07,-242.8961878544983,-1.4455254656656862
1.9476302603036875e-07,-245.75757426535606,-1.4161964883900147
1.949629880694143e-07,-248.55989860465075,-1.3864564681321534
1.9516295010845986e-07,-251.30234751366814,-1.3563140367640747
1.9536291214750541e-07,-253.98412501219977,-1.3257779429552734
1.9556287418655097e-07,-256.6044527295673,-1.2948570496330079
1.9576283622559652e-07,-259.16257013054235,-1.2635603314113037
1.9596279826464208e-07,-261.6577347360889,-1.2318968719845826
1.9616276030368763e-07,-264.0892223388599,-1.1998758614919556
1.963627223427332e-07,-266.45632721339837,-1.1675065938497682
1.9656268438177874e-07,-268.7583623209665,-1.1347984640540039
1.967626464208243e-07,-270.9946595089584,-1.1017609654534546
1.9696260845986985e-07,-273.1645697048239,-1.0684036869942506
1.971625704989154e-07,-275.2674631044616,-1.0347363104369751
1.9736253253796096e-07,-277.30272935501296,-1.0007686075462525
1.975624945770065e-07,-279.269777732016,-0.966510437255005
1.9776245661605205e-07,-281.1680373108591,-0.9319717428021118
1.979624186550976e-07,-282.996957132487,-0.8971625488475709
1.9816238069414316e-07,-284.7560063633165,-0.8620929585621094
1.983623427331887e-07,-286.4446744493049,-0.8267731506949219
1.9856230477223427e-07,-288.06247126413797,-0.7912133766195191
1.9876226681127982e-07,-289.60892725148403,-0.755423957358252
1.9896222885032538e-07,-291.0835935612823,-0.7194152805866577
1.9916219088937093e-07,-292.4860421800168,-0.6831977976185181
1.9936215292841649e-07,-293.8158660549469,-0.6467820203724122
1.9956211496746204e-07,-295.07267921225025,-0.6101785183207642
1.997620770065076e-07,-296.25611686905125,-0.5733979154219849
1.9996203904555315e-07,-297.36583553929523,-0.5364508870369995
2.001620010845987e-07,-298.4015131334456,-0.4993481568309082
2.0036196312364426e-07,-299.36284905196624,-0.4621004936602051
2.005619251626898e-07,-300.2495642725705,-0.4247187084475098
2.0076188720173534e-07,-301.0614014312053,-0.3872136510434204
2.009618492407809e-07,-301.79812489674885,-0.3495962070777832
2.0116181127982645e-07,-302.4595208394026,-0.311877294799939
2.01361773318872e-07,-303.04539729275297,-0.27406786190972904
2.0156173535791756e-07,-303.5555842094891,-0.2361788823801758
2.0176169739696312e-07,-303.9899335107578,-0.19822135327232668
2.0196165943600867e-07,-304.3483191291432,-0.16020629154328614
2.0216162147505423e-07,-304.6306370452562,-0.12214473084852295
2.0236158351409978e-07,-304.836805317926,-0.08404771833984376
2.0256154555314534e-07,-304.96676410798347,-0.04592631145861817
2.027615075921909e-07,-305.02047569562814,-0.007791574726477051
2.0296146963123645e-07,-304.9979244913771,0.030345423465930176
2.03161431670282e-07,-304.89911704058915,0.06847361407166748
2.0336139370932753e-07,-304.7240820215653,0.10658193060003662
2.035613557483731e-07,-304.4728702372252,0.1446593123287964
2.0376131778741864e-07,-304.14555460036144,0.18269470751431885
2.039612798264642e-07,-303.74223011247733,0.2206770765992798
2.0416124186550975e-07,-303.26301383621336,0.25859539541690674
2.043612039045553e-07,-302.7080448613702,0.2964386583906983
2.0456116594360086e-07,-302.0774842645387,0.3341958817286621
2.0476112798264642e-07,-301.3715150623484,0.3718561066112549
2.0496109002169197e-07,-300.59034215834816,0.40940840237226567
2.0516105206073753e-07,-299.73419228353356,0.44684186967127687
2.0536101409978308e-07,-298.80331393054024,0.48414564365716556
2.0556097613882864e-07,-297.79797728151937,0.5213088971214844
2.057609381778742e-07,-296.71847412972016,0.5583208436411865
2.0596090021691975e-07,-295.56511779479683,0.5951707407091309
2.061608622559653e-07,-294.3382430318712,0.6318478928520752
2.0636082429501083e-07,-293.03820593437024,0.6683416547351563
2.0656078633405638e-07,-291.6653838306729,0.7046414342512207
2.0676074837310194e-07,-290.22017517459307,0.7407366955957642
2.069607104121475e-07,-288.702999429729,0.7766169623241944
2.0716067245119305e-07,-287.11429694771886,0.8122718203930542
2.073606344902386e-07,-285.4545288404282,0.8476909211823975
2.0756059652928416e-07,-283.7241768461181,0.8828639844995362
2.0776055856832971e-07,-281.92374318962,0.9177808015627807
2.0796052060737527e-07,-280.05375043657097,0.9524312379643555
2.0816048264642082e-07,-278.1147413417393,0.9868052366120361
2.0836044468546638e-07,-276.1072786914955,1.020892820648108
2.0856040672451193e-07,-274.031945140464,1.0546840963450073
2.087603687635575e-07,-271.88934304241417,1.0881692559770142
2.0896033080260304e-07,-269.68009427542705,1.1213385806669312
2.0916029284164857e-07,-267.4048400614023,1.1541824432064942
2.0936025488069413e-07,-265.0642407799443,1.1866913108516235
2.0956021691973968e-07,-262.65897577669165,1.218855748088037
2.0976017895878524e-07,-260.18974316614276,1.2506664193706665
2.099601409978308e-07,-257.6572596290284,1.28211409183313
2.1016010303687635e-07,-255.0622602043029,1.3131896379667847
2.103600650759219e-07,-252.40549807580175,1.3438840382713868
2.1056002711496746e-07,-249.68774435363247,1.3741883838715332
2.10759989154013e-07,-246.9097878503684,1.4040938791031983
2.1095995119305857e-07,-244.07243485209534,1.4335918440662843
2.1115991323210412e-07,-241.17650888439698,1.4626737171441528
2.1135987527114968e-07,-238.2228504733256,1.4913310574884278
2.1155983731019523e-07,-235.21231690144995,1.519555547468933
2.117597993492408e-07,-232.14578195902817,1.5473389950878418
2.1195976138828634e-07,-229.0241356904007,1.574673336357312
2.1215972342733187e-07,-225.84828413565512,1.6015506376404542
2.1235968546637743e-07,-222.6191490676552,1.6279630979528503
2.1255964750542298e-07,-219.33766772450372,1.6539030512283326
2.1275960954446854e-07,-216.00479253750953,1.679362968542804
2.129595715835141e-07,-212.62149085475542,1.7043354602999452
2.1315953362255965e-07,-209.1887446603251,1.7288132783759644
2.133594956616052e-07,-205.70755028929366,1.7527893182232728
2.1355945770065075e-07,-202.17891813854123,1.7762566209325685
2.137594197396963e-07,-198.60387237349678,1.7992083752526369
2.1395938177874186e-07,-194.9834506308741,1.8216379195671693
2.1415934381778742e-07,-191.3187037175097,1.8435387438284363
2.1435930585683297e-07,-187.6106953053658,1.864904491446692
2.1455926789587853e-07,-183.86050162281182,1.885728961135071
2.1475922993492408e-07,-180.0692111422493,1.906006108709601
2.1495919197396964e-07,-176.2379242641947,1.9257300488434022
2.1515915401301517e-07,-172.36775299788937,1.9448950567752625
2.1535911605206072e-07,-168.45982063854714,1.963495569969977
2.1555907809110628e-07,-164.51526144132717,1.981526189734717
2.1575904013015183e-07,-160.53522029211666,1.998981682784497
2.159590021691974e-07,-156.5208523752411,2.015856982761609
2.1615896420824294e-07,-152.47332283817204,2.0321471917061706
2.163589262472885e-07,-148.39380645335584,2.0478475814776247
2.1655888828633405e-07,-144.28348727723656,2.0629535951270204
2.167588503253796e-07,-140.14355830659667,2.0774608482198245
2.1695881236442516e-07,-135.97522113228968,2.0913651301084473
2.1715877440347072e-07,-131.77968559049154,2.104662405153424
2.1735873644251627e-07,-127.55816941154967,2.1173488138969363
2.1755869848156183e-07,-123.31189786654116,2.129420674180707
2.1775866052060738e-07,-119.04210341165097,2.1408744822158203
2.179586225596529e-07,-114.75002533045229,2.1517069135999756
2.1815858459869847e-07,-110.43690937421415,2.1619148242808626
2.1835854663774402e-07,-106.10400740033201,2.171495251470923
2.1855850867678958e-07,-101.75257700897683,2.180445414505469
2.1875847071583513e-07,-97.38388117809113,2.1887627156505465
2.1895843275488069e-07,-92.99918789680943,2.196444740856775
2.1915839479392624e-07,-88.59976979743901,2.2034892604599885
2.193583568329718e-07,-84.18690378607822,2.209894229828412
2.1955831887201735e-07,-79.7618706720091,2.2156577899560883
2.197582809110629e-07,-75.32595479594247,2.2207782680024444
2.1995824295010846e-07,-70.8804436572526,2.225254177777835
2.2015820498915402e-07,-66.42662754028055,2.229084220174869
2.2035816702819957e-07,-61.965799139843845,2.232267283545529
2.2055812906724513e-07,-57.49925318603164,2.2348024440237504
2.2075809110629068e-07,-53.02828606842427,2.2366889657935256
2.209580531453362e-07,-48.554195459816896,2.2379263013030397
2.2115801518438176e-07,-44.078279939580206,2.2385140914219956
2.2135797722342732e-07,-39.601838616757895,2.2384521655481797
2.2155793926247287e-07,-35.12617075300116,2.237740541655075
2.2175790130151843e-07,-30.652575385472833,2.23637942628747
2.2195786334056398e-07,-26.182350949801744,2.2343692145013687
2.2215782537960954e-07,-21.716794903226656,2.2317104897493194
2.223577874186551e-07,-17.257203348009185,2.2284040237110694
2.2255774945770065e-07,-12.804870655254964,2.2244507760695904
2.227577114967462e-07,-8.361089089222338,2.2198518942325434
2.2295767353579176e-07,-3.927148432257427,2.21460871299925
2.231576355748373e-07,0.4956643895653077,2.2087227541732632
2.2335759761388287e-07,4.906065679958568,2.2021957261206793
2.2355755965292842e-07,9.302775345015256,2.1950295232745236
2.2375752169197398e-07,13.68451726474189,2.1872262255836743
2.239574837310195e-07,18.05001966344717,2.1787880979117964
2.2415744577006506e-07,22.39801547887389,2.1697175893772545
2.2435740780911062e-07,26.72724272994481,2.160017332643435
2.2455736984815617e-07,31.03644488305633,2.1496901431548157
2.2475733188720173e-07,35.324371216772164,2.138739018319449
2.2495729392624728e-07,39.58977718484524,2.127167136639296
2.2515725596529284e-07,43.83142477743393,2.1149778567865907
2.253572180043384e-07,48.04808288043013,2.102174716631195
2.2555718004338395e-07,52.23852763278564,2.0887614322115584
2.257571420824295e-07,56.40154278172487,2.0747418966572524
2.2595710412147506e-07,60.53592003576216,2.060120179058786
2.261570661605206e-07,64.64045941539464,2.0449005232866
2.2635702819956617e-07,68.71396960139639,2.0290873467592925
2.2655699023861172e-07,72.7552682805851,2.012685239161383
2.2675695227765725e-07,76.76318248898787,1.9956989611117615
2.269569143167028e-07,80.73654895228464,1.9781334427804627
2.2715687635574836e-07,84.67421442343957,1.9599937824598297
2.2735683839479391e-07,88.57503601743018,1.9412852450830413
2.2755680043383947e-07,92.43788154295666,1.922013260696744
2.2775676247288502e-07,96.26162983106052,1.9021834228848786
2.2795672451193058e-07,100.04517106053093,1.88180148714516
2.2815668655097613e-07,103.78740708003059,1.860873369218634
2.283566485900217e-07,107.48725172682153,1.8394051433725525
2.2855661062906724e-07,111.14363114202372,1.8174030406374666
2.287565726681128e-07,114.75548408229072,1.7948734469986756
2.2895653470715835e-07,118.32176222783531,1.7718229015426696
2.291564967462039e-07,121.84143048669239,1.748258094559253
2.2935645878524946e-07,125.31346729515461,1.7241858655997497
2.2955642082429502e-07,128.7368649142694,1.6996132014917238
2.2975638286334055e-07,132.11062972233472,1.6745472343115968
2.299563449023861e-07,135.4337825032898,1.6489952393133422
2.3015630694143166e-07,138.7053587309249,1.6229646328187195
2.303562689804772e-07,141.92440884883482,1.596462970063208
2.3055623101952277e-07,145.08999854601612,1.5694979430037292
2.3075619305856832e-07,148.2012090280514,1.5420773780862245
2.3095615509761388e-07,151.25713728377903,1.5142092339738282
2.3115611713665943e-07,154.2568963473917,1.4859015992369446
2.3135607917570499e-07,157.19961555586843,1.457162690005658
2.3155604121475054e-07,160.08444080168445,1.4280008475850832
2.317560032537961e-07,162.9105347807063,1.3984245360342287
2.3195596529284165e-07,165.6770772352192,1.3684423397095704
2.321559273318872e-07,168.38326519199822,1.338062960772809
2.3235588937093276e-07,171.02831319536847,1.3072952166663392
2.325558514099783e-07,173.61145353517992,1.2761480375530274
2.3275581344902384e-07,176.13193646962986,1.2446304637245789
2.329557754880694e-07,178.58903044287155,1.2127516429776857
2.3315573752711495e-07,180.98202229734318,1.1805208279585937
2.333556995661605e-07,183.3102174807585,1.1479473734785401
2.3355566160520606e-07,185.57294024769834,1.1150407337974855
2.3375562364425162e-07,187.76953385573842,1.0818104598804994
2.3395558568329717e-07,189.8993607560686,1.048266196625763
2.3415554772234273e-07,191.96180277853475,1.0144176800650697
2.3435550976138828e-07,193.95626131106206,0.9802747345379639
2.3455547180043384e-07,195.88215747339578,0.9458472698403321
2.347554338394794e-07,197.73893228512094,0.9111452783481567
2.3495539587852495e-07,199.52604682790033,0.8761788321172364
2.351553579175705e-07,201.24298240189526,0.8409580799598877
2.3535531995661606e-07,202.8892406763126,0.8054932444991638
2.355552819956616e-07,204.46434383404454,0.7697946192022278
2.3575524403470714e-07,205.96783471035184,0.7338725653918885
2.359552060737527e-07,207.39927692555162,0.6977375092402771
2.3615516811279825e-07,208.75825501167688,0.6613999387420716
2.363551301518438e-07,210.04437453306102,0.6248704006705567
2.3655509219088936e-07,211.25726220082282,0.5881594975165527
2.3675505422993492e-07,212.3965659812094,0.5512778844110963
2.3695501626898047e-07,213.46195519777407,0.514236266032776
2.3715497830802603e-07,214.45312062735113,0.47704539350076297
2.3735494034707158e-07,215.36977458980812,0.43971606125448
2.3755490238611714e-07,216.21165103154163,0.40225910392043457
2.377548644251627e-07,216.97850560269947,0.36468539316765747
2.3795482646420825e-07,217.67011572810034,0.32700583455211185
2.381547885032538e-07,218.28628067183615,0.2892313643515503
2.3835475054229936e-07,218.8268215955336,0.2513729463912476
2.385547125813449e-07,219.29158161026174,0.2134415688619446
2.3875467462039044e-07,219.68042582206786,0.17544824113028565
2.38954636659436e-07,219.9932413711291,0.13740399054374391
2.3915459869848155e-07,220.2299374645103,0.09931985922988282
2.393545607375271e-07,220.39044540251558,0.061206900891320803
2.3955452277657266e-07,220.47471859862807,0.02307617759765625
2.397544848156182e-07,220.48273259303167,-0.015061243425402833
2.3995444685466377e-07,220.41448505970996,-0.05319429300819092
2.401544088937093e-07,220.26999580712157,-0.09131190324974366
2.403543709327549e-07,220.049306772451,-0.12940301073032226
2.4055433297180044e-07,219.75248200943622,-0.16745655972245485
2.40754295010846e-07,219.37960766977787,-0.20546150539984742
2.4095425704989154e-07,218.93079197813375,-0.24340681704298706
2.411542190889371e-07,218.4061652007078,-0.2812814812408386
2.4135418112798265e-07,217.80587960744032,-0.3190745050873535
2.415541431670282e-07,217.1301094278134,-0.356774919372168
2.4175410520607376e-07,216.37905080028088,-0.3943717817642761
2.419540672451193e-07,215.55292171534114,-0.4318541799880554
2.421540292841649e-07,214.6519619522657,-0.46921123499046635
2.4235399132321043e-07,213.67643300950562,-0.5064321040985656
2.42553953362256e-07,212.6266180287921,-0.5435059841666321
2.4275391540130154e-07,211.5028217129572,-0.5804221147117615
2.4295387744034704e-07,210.30537023749454,-0.6171697810367066
2.431538394793926e-07,209.0346111558895,-0.6537383173402832
2.4335380151843815e-07,207.69091329874308,-0.6901171098126709
2.435537635574837e-07,206.27466666672217,-0.7262955997160523
2.4375372559652926e-07,204.78628231736238,-0.7622632864493286
2.439536876355748e-07,203.2261922457627,-0.7980097305959167
2.4415364967462037e-07,201.5948492591993,-0.8335245569535157
2.443536117136659e-07,199.89272684570332,-0.8687974575456054
2.445535737527115e-07,198.12031903663103,-0.9038181946132507
2.4475353579175704e-07,196.27814026327658,-0.9385766035865722
2.449534978308026e-07,194.36672520755857,-0.9730625960349122
2.4515345986984815e-07,192.38662864683454,-1.0072661625949464
2.453534219088937e-07,190.33842529287705,-1.0411773758758485
2.4555338394793926e-07,188.22270962506983,-1.074786393340741
2.457533459869848e-07,186.0400957178604,-1.108083460163263
2.4595330802603037e-07,183.79121706253184,-1.1410589120590455
2.461532700650759e-07,181.47672638333182,-1.173703178090564
2.463532321041215e-07,179.0972954480271,-1.206006783445099
2.4655319414316703e-07,176.65361487292276,-1.2379603521849671
2.467531561822126e-07,174.1463939224179,-1.2695546099680663
2.4695311822125814e-07,171.57636030314478,-1.3007803867409669
2.471530802603037e-07,168.94425995275412,-1.331628619399298
2.4735304229934925e-07,166.25085682341475,-1.3620903544189087
2.475530043383948e-07,163.49693266007637,-1.392156750454303
2.4775296637744036e-07,160.68328677357724,-1.4218190809048952
2.479529284164859e-07,157.81073580864398,-1.4510687364478456
2.4815289045553147e-07,154.88011350686986,-1.4798972275368714
2.48352852494577e-07,151.89227046472124,-1.5082961868662965
2.485528145336226e-07,148.84807388666147,-1.5362573717994568
2.487527765726681e-07,145.74840733344638,-1.5637726667616945
2.4895273861171364e-07,142.59417046567478,-1.590834085594745
2.491527006507592e-07,139.38627878267246,-1.6174337738753297
2.4935266268980475e-07,136.12566335676962,-1.6435640111955567
2.495526247288503e-07,132.81327056306137,-1.669217213402356
2.4975258676789586e-07,129.45006180473214,-1.6943859347996217
2.499525488069414e-07,126.03701323400855,-1.7190628703089845
2.5015251084598697e-07,122.57511546884236,-1.7432408575901734
2.503524728850325e-07,119.06537330538349,-1.7669128791197815
2.505524349240781e-07,115.5088054263495,-1.7900720642280885
2.5075239696312363e-07,111.9064441053528,-1.8127116910932344
2.509523590021692e-07,108.2593349072951,-1.834825188692209
2.5115232104121474e-07,104.56853638489201,-1.856406138708014
2.513522830802603e-07,100.8351197714403,-1.8774482773925385
2.5155224511930585e-07,97.06016866989249,-1.897945497384598
2.517522071583514e-07,93.24477873835322,-1.9178918494826265
2.5195216919739696e-07,89.39005737206456,-1.9372815443712708
2.521521312364425e-07,85.4971233819972,-1.9561089543017915
2.5235209327548807e-07,81.56710667011546,-1.9743686147254518
2.525520553145336e-07,77.60114790143622,-1.9920552258795776
2.527520173535792e-07,73.60039817295079,-2.009163654325803
2.5295197939262474e-07,69.5660186795321,-2.025688934440027
2.531519414316703e-07,65.49918037689788,-2.041626269853595
2.5335190347071585e-07,61.40106364175419,-2.0569710348454833
2.535518655097614e-07,57.27285792919093,-2.0717187756850692
2.5375182754880696e-07,53.115761427455254,-2.085865211923758
2.539517895878525e-07,48.93098071018166,-2.0994062376394744
2.5415175162689807e-07,44.71973038618833,-2.1123379226262253
2.543517136659436e-07,40.483232746949824,-2.1246565135357987
2.545516757049891e-07,36.222717411828704,-2.1363584349677307
2.547516377440347e-07,31.939420971184585,-2.1474402905051684
2.5495159978308023e-07,27.634586627468856,-2.1578988637028633
2.551515618221258e-07,23.309463834382374,-2.167731119019323
2.5535152386117134e-07,18.96530793423673,-2.176934202698322
2.555514859002169e-07,14.603379793591058,-2.185505443597124
2.5575144793926245e-07,10.224945437299912,-2.193442353961777
2.55951409978308e-07,5.831275681049483,-2.2007426301493793
2.5615137201735356e-07,1.4236457625169623,-2.2074041532955704
2.563513340563991e-07,-2.9966650287626972,-2.2134249899318066
2.5655129609544467e-07,-7.428373722706057,-2.2188033925442374
2.5675125813449023e-07,-11.870194041049508,-2.2235378000820765
2.569512201735358e-07,-16.320836770691646,-2.2276268384104427
2.5715118221258134e-07,-20.77901013787261,-2.2310693207091994
2.573511442516269e-07,-25.2434201831115,-2.233864247817425
