time_s,voltage_V,current_A
1.617692895878525e-07,97.9781760345628,0.4085824920995911
1.6196925162689805e-07,98.77637831017267,0.3897133854589813
1.621692136659436e-07,99.53673369855727,0.37073116672310485
1.6236917570498914e-07,100.25902151088637,0.35164134537305297
1.625691377440347e-07,100.94303210722752,0.3324494621209595
1.6276909978308025e-07,101.58856695739247,0.31316108730190734
1.629690618221258e-07,102.19543869855977,0.2937818192570526
1.6316902386117136e-07,102.76347118965553,0.2743172827088013
1.633689859002169e-07,103.29249956247753,0.25477312712827455
1.6356894793926247e-07,103.78237026954717,0.2351550250955414
1.6376890997830802e-07,104.23294112867579,0.21546867065322267
1.6396887201735358e-07,104.64408136423225,0.19571977765381776
1.6416883405639913e-07,105.01567164509979,0.17591407810128784
1.643687960954447e-07,105.3476041193113,0.15605732048735962
1.6456875813449024e-07,105.63978244535255,0.1361552681230652
1.647687201735358e-07,105.89212182012494,0.11621369746600953
1.6496868221258135e-07,106.10454900355909,0.0962383964437561
1.651686442516269e-07,106.2770023398723,0.0762351627738739
1.6536860629067244e-07,106.40943177546374,0.056209802281265264
1.65568568329718e-07,106.50179887344245,0.03616812721299744
1.6576853036876355e-07,106.55407682478314,0.016115954551361084
1.659684924078091e-07,106.56625045610757,-0.003940895674493408
1.6616845444685466e-07,106.5383162340884,-0.02399660207777405
1.663684164859002e-07,106.47028226647484,-0.04404534360366821
1.6656837852494577e-07,106.36216829973937,-0.0640813012189209
1.6676834056399132e-07,106.21400571334628,-0.0840986596006897
1.6696830260303687e-07,106.02583751064432,-0.1040916088244568
1.6716826464208243e-07,105.79771830638487,-0.1240543460503479
1.6736822668112798e-07,105.52971431087052,-0.14398107720733339
1.6756818872017354e-07,105.22190331073779,-0.16386601867494813
1.677681507592191e-07,104.87437464638012,-0.1837033989619446
1.6796811279826465e-07,104.4872291860172,-0.20348746038141785
1.681680748373102e-07,104.06057929641872,-0.2232124607219818
1.6836803687635573e-07,103.5945488102904,-0.24287267491441955
1.685679989154013e-07,103.08927299033208,-0.2624623966932831
1.6876796095444684e-07,102.54489848997896,-0.2819759402531433
1.689679229934924e-07,101.96158331083595,-0.30140764189891966
1.6916788503253795e-07,101.33949675681855,-0.3207518616896027
1.693678470715835e-07,100.67881938501374,-0.3400029850753357
1.6956780911062906e-07,99.97974295327376,-0.35915542452700805
1.6976777114967462e-07,99.24247036455989,-0.37820362115788575
1.6996773318872017e-07,98.46721560805089,-0.3971420463371582
1.7016769522776573e-07,97.65420369703384,-0.4159652032945587
1.7036765726681128e-07,96.80367060359532,-0.4346676287157532
1.7056761930585684e-07,95.91586319013187,-0.4532438943280518
1.707675813449024e-07,94.99103913769962,-0.4716886084759369
1.7096754338394795e-07,94.0294668712237,-0.48999641768595886
1.7116750542299348e-07,93.03142548158972,-0.50816200822052
1.7136746746203903e-07,91.99720464463864,-0.5261801076202302
1.7156742950108459e-07,90.92710453709071,-0.5440454862341431
1.7176739154013014e-07,89.82143574942046,-0.5617529587376404
1.719673535791757e-07,88.68051919570966,-0.5792973856374665
1.7216731561822125e-07,87.50468602050391,-0.5966736747634186
1.723672776572668e-07,86.29427750269971,-0.6138767827463409
1.7256723969631236e-07,85.04964495649024,-0.6309017164819092
1.7276720173535792e-07,83.77114962939845,-0.6477435345798676
1.7296716377440347e-07,82.45916259742694,-0.6643973487982209
1.7316712581344903e-07,81.1140646573554,-0.6808583254620362
1.7336708785249458e-07,79.73624621621633,-0.6971216868664093
1.7356704989154014e-07,78.32610717798171,-0.7131827126631104
1.737670119305857e-07,76.88405682749321,-0.7290367412306763
1.7396697396963125e-07,75.41051371166947,-0.7446791710274414
1.7416693600867677e-07,73.9059055180254,-0.7601054619270264
1.7436689804772233e-07,72.37066895053783,-0.7753111365361726
1.7456686008676788e-07,70.80524960289542,-0.7902917814942627
1.7476682212581344e-07,69.2101018291671,-0.8050430487542297
1.74966784164859e-07,67.58568861192849,-0.8195606568445892
1.7516674620390455e-07,65.93248142788393,-0.8338403921120819
1.753667082429501e-07,64.25096011102295,-0.8478781099447327
1.7556667028199566e-07,62.54161271335113,-0.861669735974704
1.7576663232104121e-07,60.80493536323601,-0.875211267260962
1.7596659436008677e-07,59.04143212140821,-0.888498773450937
1.7616655639913232e-07,57.25161483466154,-0.9015283979214569
1.7636651843817788e-07,55.436002987291275,-0.9142963588981674
1.7656648047722343e-07,53.59512355031746,-0.9267989505529206
1.76766442516269e-07,51.72951082853442,-0.939032544079535
1.7696640455531454e-07,49.83970630543188,-0.9509935887470291
1.7716636659436007e-07,47.92625848603256,-0.9626786129301544
1.7736632863340563e-07,45.989722737690926,-0.9740842251170395
1.7756629067245118e-07,44.03066112890231,-0.9852071148935883
1.7776625271149674e-07,42.049642266164724,-0.9960440539042558
1.779662147505423e-07,40.04724112894439,-1.0065918967890823
1.7816617678958785e-07,38.02403890279117,-1.0168475820966156
1.783661388286334e-07,35.98062281065276,-1.0268081331724808
1.7856610086767896e-07,33.91758594243659,-1.0364706590233337
1.787660629067245e-07,31.835527082868847,-1.0458323551559647
1.7896602494577007e-07,29.73505053770056,-1.0548905043912766
1.7916598698481562e-07,27.616765958311376,-1.0636424776529274
1.7936594902386118e-07,25.481288164761647,-1.0720857347304285
1.7956591106290673e-07,23.329236967344407,-1.0802178250163934
1.7976587310195229e-07,21.161236986688998,-1.0880363882178474
1.7996583514099781e-07,18.977917472468665,-1.0955391550412255
1.8016579718004337e-07,16.779912120763527,-1.1027239478511024
1.8036575921908892e-07,14.567858890135252,-1.109588681302224
1.8056572125813448e-07,12.342399816462303,-1.1161313629447098
1.8076568329718003e-07,10.104180826592883,-1.1223500938023918
1.809656453362256e-07,7.85385155086838,-1.1282430689239806
1.8116560737527114e-07,5.592065134571808,-1.133808577906945
1.813655694143167e-07,3.3194780483561073,-1.139045005393931
1.8156553145336225e-07,1.0367498977072975,-1.143950831541616
1.817654934924078e-07,-1.2554567685022862,-1.1485246324618459
1.8196545553145336e-07,-3.556476650315047,-1.1527650806348995
1.8216541757049892e-07,-5.865641889787647,-1.1566709452947899
1.8236537960954447e-07,-8.182282264832962,-1.1602410927864988
1.8256534164859003e-07,-10.50572538374827,-1.1634744868950706
1.8276530368763558e-07,-12.835296880373344,-1.1663701891460725
1.829652657266811e-07,-15.170320609819925,-1.168927359078472
1.8316522776572667e-07,-17.51011884472237,-1.1711452544883523
1.8336518980477222e-07,-19.85401247194025,-1.1730232316440277
1.8356515184381778e-07,-22.201321189669294,-1.1745607454733444
1.8376511388286333e-07,-24.55136370489459,-1.1757573497217095
1.839650759219089e-07,-26.903457931132305,-1.1766126970814226
1.8416503796095444e-07,-29.256921186400415,-1.1771265392927757
1.84365e-07,-31.611070391364724,-1.1772987272161042
1.8456496203904555e-07,-33.96522226759779,-1.1771292108747788
1.847649240780911e-07,-36.31869353589684,-1.1766180394699617
1.8496488611713666e-07,-38.67080111460172,-1.175765361366246
1.8516484815618222e-07,-41.02086231785541,-1.1745714240486038
1.8536481019522777e-07,-43.36819505374972,-1.173036574050554
1.8556477223427333e-07,-45.712118022298625,-1.171161256853604
1.8576473427331886e-07,-48.05195091318145,-1.1689460167578842
1.859646963123644e-07,-50.38701460320003,-1.1663914967242341
1.8616465835140996e-07,-52.71663135338894,-1.1634984381876146
1.8636462039045552e-07,-55.0401250057263,-1.1602676808418
1.8656458242950107e-07,-57.35682117938461,-1.156700162395752
1.8676454446854663e-07,-59.66604746646589,-1.1527969183014313
1.8696450650759218e-07,-61.96713362716434,-1.1485590814532503
1.8716446854663774e-07,-64.25941178429952,-1.143987881859259
1.873644305856833e-07,-66.54221661716399,-1.1390846462841675
1.8756439262472885e-07,-68.81488555462886,-1.1338507978642427
1.877643546637744e-07,-71.07675896745125,-1.1282878556942995
1.8796431670281996e-07,-73.32718035972823,-1.12239743438649
1.8816427874186551e-07,-75.5654965594397,-1.1161812436023133
1.8836424078091107e-07,-77.79105790803067,-1.1096410875557678
1.8856420281995662e-07,-80.00321844896727,-1.1027788644899232
1.8876416485900215e-07,-82.20133611522532,-1.0955965661262208
1.889641268980477e-07,-84.38477291564513,-1.0880962770856017
1.8916408893709326e-07,-86.5528951201036,-1.0802801742845918
1.8936405097613882e-07,-88.70507344345383,-1.0721505263025422
1.8956401301518437e-07,-90.84068322816802,-1.0637096927235656
1.8976397505422993e-07,-92.95910462564431,-1.054960123451642
1.8996393709327548e-07,-95.05972277611083,-1.045904357999527
1.9016389913232104e-07,-97.14192798708866,-1.0365450247516723
1.903638611713666e-07,-99.20511591034823,-1.0268848402013642
1.9056382321041215e-07,-101.24868771732135,-1.0169266081622772
1.907637852494577e-07,-103.27205027290441,-1.006673218954648
1.9096374728850326e-07,-105.27461630761582,-0.9961276485664246
1.911637093275488e-07,-107.25580458804433,-0.9852929577894868
1.9136367136659437e-07,-109.21504008555205,-0.9741722913312562
1.9156363340563992e-07,-111.15175414316991,-0.9627688769019257
1.9176359544468545e-07,-113.06538464064995,-0.9510860242778992
1.91963557483731e-07,-114.95537615761643,-0.9391271243404663
1.9216351952277656e-07,-116.8211801347721,-0.926895648092566
1.9236348156182212e-07,-118.66225503311725,-0.9143951456506287
1.9256344360086767e-07,-120.47806649112525,-0.9016292452144349
1.9276340563991323e-07,-122.26808747984091,-0.888601652014032
1.9296336767895878e-07,-124.03179845584475,-0.87531614723432
1.9316332971800434e-07,-125.76868751205038,-0.8617765869175416
1.933632917570499e-07,-127.47825052627975,-0.8479869008441162
1.9356325379609545e-07,-129.1599913075846,-0.8339510913920838
1.93763215835141e-07,-130.81342174026028,-0.8196732323753602
1.9396317787418656e-07,-132.43806192552134,-0.8051574678614503
1.941631399132321e-07,-134.03344032078692,-0.7904080109682801
1.9436310195227766e-07,-135.59909387654452,-0.7754291426420715
1.945630639913232e-07,-137.13456817074785,-0.7602252104142456
1.9476302603036875e-07,-138.6394175407097,-0.7448006271397217
1.949629880694143e-07,-140.11320521245318,-0.7291598697160218
1.9516295010845986e-07,-141.55550342748182,-0.7133074777841614
1.9536291214750541e-07,-142.96589356693644,-0.6972480524109009
1.9556287418655097e-07,-144.34396627309434,-0.6809862547529175
1.9576283622559652e-07,-145.68932156818423,-0.6645268047048096
1.9596279826464208e-07,-147.00156897047836,-0.6478744795283509
1.9616276030368763e-07,-148.28032760762557,-0.6310341124662537
1.963627223427332e-07,-149.52522632719945,-0.6140105913393555
1.9656268438177874e-07,-150.73590380442124,-0.5968088571279175
1.967626464208243e-07,-151.91200864703436,-0.5794339025375306
1.9696260845986985e-07,-153.0531994972918,-0.5618907705500245
1.971625704989154e-07,-154.1591451310356,-0.5441845529597595
1.9736253253796096e-07,-155.22952455383034,-0.5263203888957153
1.975624945770065e-07,-156.2640270941322,-0.508303463330127
1.9776245661605205e-07,-157.2623524934584,-0.4901390055730347
1.979624186550976e-07,-158.22421099353508,-0.4718322877552002
1.9816238069414316e-07,-159.14932342039958,-0.45338862329741825
1.983623427331887e-07,-160.03742126542727,-0.43481336536845094
1.9856230477223427e-07,-160.8882467632663,-0.4161119053313599
1.9876226681127982e-07,-161.70155296665106,-0.3972896711786255
1.9896222885032538e-07,-162.4771038180786,-0.3783521259567444
1.9916219088937093e-07,-163.21467421832168,-0.3593047661805847
1.9936215292841649e-07,-163.91405009176373,-0.34015312023807376
1.9956211496746204e-07,-164.57502844853195,-0.3209027467856018
1.997620770065076e-07,-165.1974174434151,-0.301559233134668
1.9996203904555315e-07,-165.78103643154438,-0.2821281936301453
2.001620010845987e-07,-166.32571602082555,-0.2626152680208374
2.0036196312364426e-07,-166.8312981211032,-0.24302611982250366
2.005619251626898e-07,-167.29763599004625,-0.2233664346741272
2.0076188720173534e-07,-167.72459427573858,-0.2036419186874695
2.009618492407809e-07,-168.11204905596415,-0.1838582967912964
2.0116181127982645e-07,-168.4598878741752,-0.16402131106940918
2.01361773318872e-07,-168.76800977213145,-0.14413671909415893
2.0156173535791756e-07,-169.03632531920329,-0.12421029225535889
2.0176169739696312e-07,-169.26475663832795,-0.10424781408515015
2.0196165943600867e-07,-169.45323742861345,-0.08425507857938233
2.0216162147505423e-07,-169.6017129845815,-0.06423788851589356
2.0236158351409978e-07,-169.71014021204581,-0.04420205377033692
2.0256154555314534e-07,-169.77848764061986,-0.02415338962989502
2.027615075921909e-07,-169.80673543285093,-0.004097715105395508
2.0296146963123645e-07,-169.7948753899779,0.0159591487576355
2.03161431670282e-07,-169.7429109543108,0.03601138056843872
2.0336139370932753e-07,-169.65085720823174,0.05605316028068848
2.035613557483731e-07,-169.51874086981732,0.07607867088174439
2.0376131778741864e-07,-169.34660028508395,0.09608210008095093
2.039612798264642e-07,-169.134485416858,0.11605764199664917
2.0416124186550975e-07,-168.88245783027457,0.13599949884136964
2.043612039045553e-07,-168.59059067490813,0.15590188260447999
2.0456116594360086e-07,-168.25896866354194,0.17575901673218994
2.0476112798264642e-07,-167.88768804757993,0.19556513780418092
2.0496109002169197e-07,-167.47685658911095,0.21531449720637208
2.0516105206073753e-07,-167.02659352963082,0.2350013627994568
2.0536101409978308e-07,-166.5370295554337,0.2546200205825562
2.0556097613882864e-07,-166.00830675968064,0.27416477635175784
2.057609381778742e-07,-165.44057860115836,0.2936299573528015
2.0596090021691975e-07,-164.83400985973813,0.3130099139274902
2.061608622559653e-07,-164.18877658855007,0.3322990211535706
2.0636082429501083e-07,-163.50506606288403,0.35149168047735596
2.0656078633405638e-07,-162.78307672583412,0.37058232133847047
2.0676074837310194e-07,-162.02301813070252,0.3895654027869507
2.069607104121475e-07,-161.2251108801765,0.40843541509127806
2.0716067245119305e-07,-160.38958656230113,0.42718688133763427
2.073606344902386e-07,-159.51668768326078,0.44581435901951905
2.0756059652928416e-07,-158.60666759699453,0.46431244161738894
2.0776055856832971e-07,-157.65979043166013,0.48267576016788943
2.0796052060737527e-07,-156.67633101297383,0.5008989848221924
2.0816048264642082e-07,-155.65657478444226,0.5189768263928894
2.0836044468546638e-07,-154.60081772451557,0.5369040378892213
2.0856040672451193e-07,-153.50936626067983,0.5546754160399475
2.087603687635575e-07,-152.3825371805198,0.5722858028035461
2.0896033080260304e-07,-151.22065753977145,0.5897300868653809
2.0916029284164857e-07,-150.0240645673977,0.6070032051209961
2.0936025488069413e-07,-148.79310556770798,0.6241001441461792
2.0956021691973968e-07,-147.52813781955578,0.6410159416514588
2.0976017895878524e-07,-146.22952847264133,0.6577456879227478
2.099601409978308e-07,-144.8976544409467,0.674284527246344
2.1016010303687635e-07,-143.5329022933404,0.6906276593179077
2.103600650759219e-07,-142.13566814137735,0.7067703406364624
2.1056002711496746e-07,-140.70635752432864,0.7227078858804199
2.10759989154013e-07,-139.24538529147833,0.738435669267865
2.1095995119305857e-07,-137.7531754817132,0.7539491258990478
2.1115991323210412e-07,-136.2301612004506,0.7692437530813416
2.1135987527114968e-07,-134.6767844939292,0.7843151116361268
2.1155983731019523e-07,-133.09349622091054,0.7991588271872619
2.117597993492408e-07,-131.4807559218168,0.8137705914306519
2.1195976138828634e-07,-129.83903168535494,0.8281461633847229
2.1215972342733187e-07,-128.16880001265378,0.8422813706215942
2.1235968546637743e-07,-126.47054567896359,0.8561721104774292
2.1255964750542298e-07,-124.74476159295374,0.8698143512441162
2.1275960954446854e-07,-122.99194865364639,0.8832041333387451
2.129595715835141e-07,-121.21261560503616,0.8963375704531922
2.1315953362255965e-07,-119.4072788884272,0.9092108506819581
2.133594956616052e-07,-117.57646249254202,0.9218202376286072
2.1355945770065075e-07,-115.72069780143372,0.9341620714902589
2.137594197396963e-07,-113.84052344025778,0.9462327701197816
2.1395938177874186e-07,-111.93648511893622,0.9580288300654664
2.1415934381778742e-07,-110.00913547377142,0.9695468275879761
2.1435930585683297e-07,-108.05903390704339,0.9807834196540131
2.1455926789587853e-07,-106.08674642464965,0.9917353449065552
2.1475922993492408e-07,-104.09284547182216,1.0023994246115417
2.1495919197396964e-07,-102.07790976698135,1.0127725635804292
2.1515915401301517e-07,-100.04252413376369,1.022851751068756
2.1535911605206072e-07,-97.98727933128112,1.0326340616493164
2.1555907809110628e-07,-95.91277188265788,1.0421166560623139
2.1575904013015183e-07,-93.81960390189,1.0512967820385377
2.159590021691974e-07,-91.70838291908875,1.060171775098581
2.1615896420824294e-07,-89.57972170414486,1.0687390593261596
2.163589262472885e-07,-87.434238088879,1.0769961481157317
2.1655888828633405e-07,-85.27255478771625,1.0849406448941834
2.167588503253796e-07,-83.0952992169502,1.0925702438164857
2.1695881236442516e-07,-80.90310331263538,1.099882730435022
2.1715877440347072e-07,-78.69660334717462,1.1068759823417602
2.1735873644251627e-07,-76.47643974464317,1.113547969785434
2.1755869848156183e-07,-74.24325689490794,1.1198967562594941
2.1775866052060738e-07,-71.99770296660016,1.1259204990647003
2.179586225596529e-07,-69.74042971898493,1.1316174498441316
2.1815858459869847e-07,-67.47209231279318,1.136985955089862
2.1835854663774402e-07,-65.19334912006639,1.1420244566240174
2.1855850867678958e-07,-62.90486153306456,1.1467314920500946
2.1875847071583513e-07,-60.60729377230462,1.1511056951778076
2.1895843275488069e-07,-58.30131269377046,1.1551457964195435
2.1915839479392624e-07,-55.98758759536555,1.1588506231589035
2.193583568329718e-07,-53.66679002264913,1.1622191000909745
2.1955831887201735e-07,-51.33959357392793,1.165250249534459
2.197582809110629e-07,-49.00667370474409,1.1679431917154632
2.1995824295010846e-07,-46.66870753183198,1.1702971450228303
2.2015820498915402e-07,-44.326373636584954,1.1723114262349914
2.2035816702819957e-07,-41.98035186810495,1.1739854507182648
2.2055812906724513e-07,-39.63132314587617,1.1753187325965622
2.2075809110629068e-07,-37.27996926213603,1.1763108848923494
2.209580531453362e-07,-34.926972683985376,1.1769616196392747
2.2115801518438176e-07,-32.57301635530778,1.1772707479649063
2.2135797722342732e-07,-30.21878349855041,1.1772381801467895
2.2155793926247287e-07,-27.864957416419173,1.1768639256374633
2.2175790130151843e-07,-25.51222129355794,1.1761480930621728
2.2195786334056398e-07,-23.16125799825411,1.1750908901872568
2.2215782537960954e-07,-20.812749884243935,1.173692623859842
2.223577874186551e-07,-18.46737859265928,1.171953699918783
2.2255774945770065e-07,-16.12582485418909,1.1698746230768677
2.227577114967462e-07,-13.78876829149727,1.1674559967743363
2.2295767353579176e-07,-11.456887221969948,1.164698523003727
2.231576355748373e-07,-9.13085846083384,1.1616030021061319
2.2335759761388287e-07,-6.811357124718346,1.1581703325388955
2.2355755965292842e-07,-4.499056435702921,1.1544015106149712
2.2375752169197398e-07,-2.194627525921576,1.1502976302131016
2.239574837310195e-07,0.1012607572304054,1.1458598824616966
2.2415744577006506e-07,2.387942045228935,1.1410895553916984
2.2435740780911062e-07,4.6647526418246,1.1359880335633403
2.2455736984815617e-07,6.931031715682452,1.1305567976643895
2.2475733188720173e-07,9.186121492180284,1.1247974240801921
2.2495729392624728e-07,11.429367444327712,1.1187115844363136
2.2515725596529284e-07,13.66011848273566,1.1123010451127786
2.253572180043384e-07,15.877727144592772,1.105567666732539
2.2555718004338395e-07,18.08154978158916,1.0985134036202888
2.257571420824295e-07,20.270946746728484,1.0911403032358018
2.2595710412147506e-07,22.44528257998548,1.0834505055795631
2.261570661605206e-07,24.60392619274102,1.0754462425716385
2.2635702819956617e-07,26.74625105095559,1.067129837403875
2.2655699023861172e-07,28.87163535701363,1.0585037038655678
2.2675695227765725e-07,30.979462230199935,1.0495703456431458
2.269569143167028e-07,33.06911988574438,1.0403323555927262
2.2715687635574836e-07,35.14000181238767,1.030792414988669
2.2735683839479391e-07,37.1915069484209,1.0209532927444565
2.2755680043383947e-07,39.22303985613677,1.0108178446093887
2.2775676247288502e-07,41.23401089465543,1.0003890123396881
2.2795672451193058e-07,43.22383639106103,0.9896698228446549
2.2815668655097613e-07,45.19193880981283,0.9786633873081162
2.283566485900217e-07,47.13774692036824,0.9673729002854263
2.2855661062906724e-07,49.06069596298256,0.9558016387762985
2.287565726681128e-07,50.96022781262407,0.9439529612736054
2.2895653470715835e-07,52.835791140969754,0.9318303067886551
2.291564967462039e-07,54.68684157642216,0.9194371938530183
2.2935645878524946e-07,56.51284186211321,0.9067772194972885
2.2955642082429502e-07,58.3132620118369,0.8938540582070312
2.2975638286334055e-07,60.087579463877425,0.8806714608565491
2.299563449023861e-07,61.83527923267872,0.8672332536195038
2.3015630694143166e-07,63.55585405831476,0.8535433368593811
2.303562689804772e-07,65.2488045537217,0.8396056839966767
2.3055623101952277e-07,66.91363934963903,0.8254243403559052
2.3075619305856832e-07,68.54987523722968,0.8110034219914674
2.3095615509761388e-07,70.15703730832576,0.7963471144929566
2.3115611713665943e-07,71.73465909327079,0.781459671770343
2.3135607917570499e-07,73.2822826963071,0.7663454148192475
2.3155604121475054e-07,74.79945892848016,0.751008730466864
2.317560032537961e-07,76.28574743801046,0.7354540700986542
2.3195596529284165e-07,77.74071683810574,0.7196859483664704
2.321559273318872e-07,79.16394483216634,0.7037089418778046
2.3235588937093276e-07,80.55501833635526,0.6875276878681885
2.325558514099783e-07,81.91353359949413,0.6711468828546204
2.3275581344902384e-07,83.23909632024863,0.6545712812726319
2.329557754880694e-07,84.53132176157287,0.6378056940964173
2.3315573752711495e-07,85.78983486237634,0.6208549874421906
2.333556995661605e-07,87.01427034638373,0.6037240811564178
2.3355566160520606e-07,88.20427282815517,0.5864179473872345
2.3375562364425162e-07,89.35949691623293,0.5689416091415924
2.3395558568329717e-07,90.47960731339141,0.5513001388273621
2.3415554772234273e-07,91.56427891395326,0.5334986567810241
2.3435550976138828e-07,92.61319689815137,0.5155423297815888
2.3455547180043384e-07,93.62605682350171,0.49743636955090637
2.347554338394794e-07,94.60256471316772,0.4791860312410309
2.3495539587852495e-07,95.54243714128378,0.4607966119089447
2.351553579175705e-07,96.44540131521964,0.44227344897909243
2.3535531995661606e-07,97.31119515475517,0.42362191869421084
2.355552819956616e-07,98.13956736814923,0.40484743455507205
2.3575524403470714e-07,98.93027752507493,0.3859554457488342
2.359552060737527e-07,99.68309612640269,0.36695143556798404
2.3615516811279825e-07,100.39780467081229,0.34784091981846316
2.363551301518438e-07,101.07419571821032,0.3286294452188385
2.3655509219088936e-07,101.71207294993965,0.30932258779042665
2.3675505422993492e-07,102.31125122575875,0.2899259512388855
2.3695501626898047e-07,102.87155663757865,0.27044516532773133
2.3715497830802603e-07,103.39282655993766,0.2508858842443512
2.3735494034707158e-07,103.8749096972036,0.2312537849589325
2.3755490238611714e-07,104.31766612748547,0.21155456557670899
2.377548644251627e-07,104.7209673432459,0.19179394368415223
2.3795482646420825e-07,105.08469628859889,0.1719776546894501
2.381547885032538e-07,105.4087473932854,0.15211145015787658
2.3835475054229936e-07,105.6930266033138,0.13220109614238892
2.385547125813449e-07,105.93745140825916,0.11225237151010743
2.3875467462039044e-07,106.14195086521096,0.09227106626492004
2.38954636659436e-07,106.30646561936399,0.0722629798671753
2.3915459869848155e-07,106.43094792124592,0.05223391955020447
2.393545607375271e-07,106.51536164057599,0.03218969863494568
2.3955452277657266e-07,106.55968227675203,0.012136134842605591
2.397544848156182e-07,106.56389696596118,-0.007920951393917847
2.3995444685466377e-07,106.52800448491386,-0.02797573861929016
2.401544088937093e-07,106.4520152511988,-0.04802240604552002
2.403543709327549e-07,106.33595132025914,-0.06805513524135437
2.4055433297180044e-07,106.17984637899116,-0.08806811182093811
2.40754295010846e-07,105.983745735967,-0.10805552713157959
2.4095425704989154e-07,105.7477063082837,-0.12801157993958437
2.411542190889371e-07,105.47179660504376,-0.14793047811404114
2.4135418112798265e-07,105.15609670747035,-0.1678064403079529
2.415541431670282e-07,104.80069824566468,-0.18763369763626406
2.4175410520607376e-07,104.40570437201026,-0.20740649535020753
2.419540672451193e-07,103.97122973123427,-0.2271190945076233
2.421540292841649e-07,103.49740042713177,-0.24676577363864746
2.4235399132321043e-07,102.98435398596553,-0.266340830406308
2.42553953362256e-07,102.43223931654914,-0.2858385832616272
2.4275391540130154e-07,101.84121666702777,-0.305253373092688
2.4295387744034704e-07,101.21145757836638,-0.32457956486701356
2.431538394793926e-07,100.54314483456137,-0.3438115492673248
2.4335380151843815e-07,99.83647240958827,-0.36294374431944276
2.435537635574837e-07,99.09164541110249,-0.3819705970124878
2.4375372559652926e-07,98.30888002090697,-0.40088658491059265
2.439536876355748e-07,97.48840343220786,-0.4196862177557892
2.4415364967462037e-07,96.63045378367168,-0.43836403906147464
2.443536117136659e-07,95.73528009030831,-0.45691462769617314
2.445535737527115e-07,94.80314217119434,-0.47533259945695194
2.4475353579175704e-07,93.8343105740636,-0.49361260863219303
2.449534978308026e-07,92.82906649678056,-0.5117493495531159
2.4515345986984815e-07,91.78770170572604,-0.5297375581337556
2.453534219088937e-07,90.71051845111178,-0.5475720133987976
2.4555338394793926e-07,89.59782937925597,-0.5652475389989533
2.457533459869848e-07,88.44995744183753,-0.5827590047133758
2.4595330802603037e-07,87.26723580216307,-0.6001013279386689
2.461532700650759e-07,86.0500077384663,-0.6172694751640808
2.463532321041215e-07,84.7986265442753,-0.6342584634324402
2.4655319414316703e-07,83.51345542586928,-0.6510633617865174
2.467531561822126e-07,82.19486739686157,-0.6676792926998962
2.4695311822125814e-07,80.84324516993398,-0.6841014334932435
2.471530802603037e-07,79.45898104575565,-0.7003250177334595
2.4735304229934925e-07,78.04247679912203,-0.7163453366174286
2.475530043383948e-07,76.59414356233974,-0.7321577403386383
2.4775296637744036e-07,75.11440170590004,-0.7477576394367799
2.479529284164859e-07,73.60368071646636,-0.7631405061297882
2.4815289045553147e-07,72.06241907222065,-0.7783018756280365
2.48352852494577e-07,70.49106411559511,-0.7932373474301971
2.485528145336226e-07,68.89007192343605,-0.807942586600406
2.487527765726681e-07,67.25990717462841,-0.8224133250267609
2.4895273861171364e-07,65.60104301522476,-0.8366453626595185
2.491527006507592e-07,63.91396092112031,-0.8506345687305085
2.4935266268980475e-07,62.199150558304986,-0.864376882952414
2.495526247288503e-07,60.45710964074019,-0.8778683166965302
2.4975258676789586e-07,58.68834378590244,-0.8911049541509125
2.499525488069414e-07,56.89336636802795,-0.9040829534567536
2.5015251084598697e-07,55.072698369111635,-0.9167985478235214
2.503524728850325e-07,53.22686822769205,-0.9292480466222046
2.505524349240781e-07,51.356411685478136,-0.9414278364565399
2.5075239696312363e-07,49.46187163185015,-0.9533343822117463
2.509523590021692e-07,47.54379794629224,-0.9649642280805817
2.5115232104121474e-07,45.60274733878989,-0.9763139985663895
2.513522830802603e-07,43.63928318825115,-0.9873803994627914
2.5155224511930585e-07,41.653975378986004,-0.9981602188098008
2.517522071583514e-07,39.64740013530385,-1.0086503278261338
2.5195216919739696e-07,37.62013985426438,-1.0188476818172638
2.521521312364425e-07,35.57278293664351,-1.0287493210591538
2.5235209327548807e-07,33.50592361615001,-1.0383523716572785
2.525520553145336e-07,31.42016178695597,-1.04765404638078
2.527520173535792e-07,29.316102829577467,-1.0566516454714363
2.5295197939262474e-07,27.19435743516978,-1.0653425574272515
2.531519414316703e-07,25.055541428274278,-1.0737242597604157
2.5335190347071585e-07,22.900275588082344,-1.0817943197294686
2.535518655097614e-07,20.729185468254204,-1.0895503950454788
2.5375182754880696e-07,18.54290121535867,-1.0969902345513283
2.539517895878525e-07,16.342057385975302,-1.1041116788762193
2.5415175162689807e-07,14.127292762516673,-1.1109126610612943
2.543517136659436e-07,11.899250167828505,-1.1173912071600502
2.545516757049891e-07,9.658576278611314,-1.1235454368115785
2.547516377440347e-07,7.405921437725658,-1.129373563785358
2.5495159978308023e-07,5.141939465438008,-1.1348738965008314
2.551515618221258e-07,2.8672874696480517,-1.1400448385176536
2.5535152386117134e-07,0.5826256551709991,-1.144884888999301
2.555514859002169e-07,-1.7113828678868295,-1.1493926431486214
2.5575144793926245e-07,-4.014072276588165,-1.1535667926155975
2.55951409978308e-07,-6.324774228419943,-1.1574061258771853
