time_s,voltage_V,current_A
1.7956591106290673e-07,58.675971330288796,-1.153473964008249
1.7976587310195229e-07,56.36094608839516,-1.16182275152126
1.7996583514099781e-07,54.02956240221495,-1.1698343265835969
1.8016579718004337e-07,51.68249694261267,-1.177506363881128
1.8036575921908892e-07,49.3204309319992,-1.1848366366486633
1.8056572125813448e-07,46.94404994660979,-1.1918230173161835
1.8076568329718003e-07,44.554043717519804,-1.19846347812639
1.809656453362256e-07,42.15110593045417,-1.204756091723279
1.8116560737527114e-07,39.735934024448994,-1.2106990317115265
1.813655694143167e-07,37.30922898942386,-1.2162905731865647
1.8156553145336225e-07,34.87169516272355,-1.2215290932352585
1.817654934924078e-07,32.424040024688054,-1.2264130714069428
1.8196545553145336e-07,29.966973993310468,-1.2309410901547058
1.8216541757049892e-07,27.501210218042193,-1.235111835246839
1.8236537960954447e-07,25.02746437280536,-1.2389240961482872
1.8256534164859003e-07,22.546454448272538,-1.242376766372052
1.8276530368763558e-07,20.058900543473786,-1.2454688438000459
1.829652657266811e-07,17.565524656793528,-1.2481994309744653
1.8316522776572667e-07,15.067050476411007,-1.2505677353580307
1.8336518980477222e-07,12.564203170258052,-1.2525730695636936
1.8356515184381778e-07,10.05770917554089,-1.254214851554646
1.8376511388286333e-07,7.548295987896353,-1.2554926048130626
1.839650759219089e-07,5.036691950240188,-1.2564059584781877
1.8416503796095444e-07,2.523626041370688,-1.256954647454313
1.84365e-07,0.009827664385166125,-1.2571385124877128
1.8456496203904555e-07,-2.5039735650240904,-1.2569575002125397
1.847649240780911e-07,-5.017048030336894,-1.2564116631665783
1.8496488611713666e-07,-7.5286663259722095,-1.2555011597759287
1.8516484815618222e-07,-10.03809946899397,-1.2542262543090257
1.8536481019522777e-07,-12.54461911069424,-1.252587316799936
1.8556477223427333e-07,-15.047497747992283,-1.2505848229409742
1.8576473427331886e-07,-17.546008934587938,-1.248219353944564
1.859646963123644e-07,-20.03942749180956,-1.2454915963746422
1.8616465835140996e-07,-22.527029719091473,-1.242402341947377
1.8636462039045552e-07,-25.008093604024964,-1.2389524873012863
1.8656458242950107e-07,-27.48189903191802,-1.2351430337370766
1.8676454446854663e-07,-29.947727994804534,-1.2309750869269966
1.8696450650759218e-07,-32.404864799842045,-1.226449856593918
1.8716446854663774e-07,-34.8525962770375,-1.2215686561602266
1.873644305856833e-07,-37.29021198624079,-1.2163329023666076
1.8756439262472885e-07,-39.717004423346,-1.210744114860846
1.877643546637744e-07,-42.1322692256404,-1.2048039157568147
1.8796431670281996e-07,-44.53530537624203,-1.198514029163353
1.8816427874186551e-07,-46.92541540756456,-1.191876280684485
1.8836424078091107e-07,-49.30190560375606,-1.184892596888919
1.8856420281995662e-07,-51.66408620204238,-1.1775650047511474
1.8876416485900215e-07,-54.01127159293031,-1.1698956310633546
1.889641268980477e-07,-56.34278051920035,-1.1618867018172914
1.8916408893709326e-07,-58.657936273636324,-1.153540541559439
1.8936405097613882e-07,-60.956066895439136,-1.1448595727152986
1.8956401301518437e-07,-63.2365053652558,-1.1358463148867433
1.8976397505422993e-07,-65.4985897987818,-1.126503384120633
1.8996393709327548e-07,-67.74166363886539,-1.1168334921495178
1.9016389913232104e-07,-69.96507584607349,-1.106839445604593
1.903638611713666e-07,-72.1681810876483,-1.096524145201056
1.9056382321041215e-07,-74.35033992481524,-1.0858905848962432
1.907637852494577e-07,-76.51091899837277,-1.0749418510205901
1.9096374728850326e-07,-78.64929121252484,-1.0636811213818786
1.911637093275488e-07,-80.76483591688843,-1.0521116643428865
1.9136367136659437e-07,-82.85693908663717,-1.0402368378727753
1.9156363340563992e-07,-84.92499350071525,-1.0280600885723938
1.9176359544468545e-07,-86.9683989180827,-1.0155849506742096
1.91963557483731e-07,-88.98656225193085,-1.0028150450157776
1.9216351952277656e-07,-90.97889774182099,-0.9897540779898713
1.9236348156182212e-07,-92.944827123701,-0.9764058404678925
1.9256344360086767e-07,-94.88377979773996,-0.9627742066999115
1.9276340563991323e-07,-96.79519299394462,-0.948863133190152
1.9296336767895878e-07,-98.6785119354971,-0.9346766575486481
1.9316332971800434e-07,-100.53318999977886,-0.9202188973193298
1.933632917570499e-07,-102.3586888770216,-0.9054940487849213
1.9356325379609545e-07,-104.15447872655182,-0.8905063857490356
1.93763215835141e-07,-105.9200383305709,-0.875260258295691
1.9396317787418656e-07,-107.65485524543872,-0.8597600915268189
1.941631399132321e-07,-109.35842595040481,-0.8440103842774689
1.9436310195227766e-07,-111.03025599375361,-0.8280157078108826
1.945630639913232e-07,-112.66986013631684,-0.8117807044909974
1.9476302603036875e-07,-114.27676249231051,-0.7953100864352417
1.949629880694143e-07,-115.85049666745857,-0.7786086341468262
1.9516295010845986e-07,-117.39060589436,-0.761681195127417
1.9536291214750541e-07,-118.89664316506524,-0.7445326824700562
1.9556287418655097e-07,-120.36817136081538,-0.727168073432837
1.9576283622559652e-07,-121.8047633789144,-0.7095924079950867
1.9596279826464208e-07,-123.20600225669425,-0.6918107873937378
1.9616276030368763e-07,-124.57148129253366,-0.673828372643103
1.963627223427332e-07,-125.9008041639035,-0.6556503830368653
1.9656268438177874e-07,-127.19358504239469,-0.6372820946332032
1.967626464208243e-07,-128.44944870570504,-0.6187288387234253
1.9696260845986985e-07,-129.66803064654317,-0.5999960002846192
1.971625704989154e-07,-130.84897717842685,-0.5810890164166931
1.9736253253796096e-07,-131.99194553833632,-0.5620133747641968
1.975624945770065e-07,-133.0966039862012,-0.5427746119238709
1.9776245661605205e-07,-134.16263190118528,-0.5233783118370544
1.979624186550976e-07,-135.18971987474436,-0.5038301041697937
1.9816238069414316e-07,-136.1775698004318,-0.48413566267820435
1.983623427331887e-07,-137.12589496042045,-0.46430070356199343
1.9856230477223427e-07,-138.03442010872263,-0.44433098380532837
1.9876226681127982e-07,-138.90288155107706,-0.4242322995058716
1.9896222885032538e-07,-139.73102722148622,-0.40401048419252933
1.9916219088937093e-07,-140.51861675537546,-0.383671407132251
1.9936215292841649e-07,-141.26542155935905,-0.36322097162656863
1.9956211496746204e-07,-141.9712248775866,-0.34266511329815064
1.997620770065076e-07,-142.63582185465654,-0.3220097983680664
1.9996203904555315e-07,-143.2590195950731,-0.3012610219240784
2.001620010845987e-07,-143.84063721923425,-0.28042480618063964
2.0036196312364426e-07,-144.38050591592983,-0.25950719873092043
2.005619251626898e-07,-144.8784689913389,-0.2385142707916626
2.0076188720173534e-07,-145.33438191450904,-0.21745211544081422
2.009618492407809e-07,-145.7481123593052,-0.1963268458492981
2.0116181127982645e-07,-146.1195402428172,-0.1751445935065735
2.01361773318872e-07,-146.4485577602128,-0.15391150644099122
2.0156173535791756e-07,-146.73506941602747,-0.13263374743536377
2.0176169739696312e-07,-146.97899205188136,-0.11131749223834839
2.0196165943600867e-07,-147.18025487061584,-0.0899689277718811
2.0216162147505423e-07,-147.3387994568415,-0.0685942503354004
2.0236158351409978e-07,-147.4545797938932,-0.04719966380761719
2.0256154555314534e-07,-147.52756227718623,-0.025791377845690917
2.027615075921909e-07,-147.55772572396955,-0.004375606082904053
2.0296146963123645e-07,-147.5450613794742,0.017041435674688722
2.03161431670282e-07,-147.48957291945408,0.038453531252423095
2.0336139370932753e-07,-147.3912764491195,0.05985446591121826
2.035613557483731e-07,-147.25020049846225,0.08123802815149536
2.0376131778741864e-07,-147.0663860139752,0.10259801151580811
2.039612798264642e-07,-146.83988634676786,0.12392821639034424
2.0416124186550975e-07,-146.57076723708138,0.14522245180440063
2.043612039045553e-07,-146.2591067952078,0.16647453722716066
2.0456116594360086e-07,-145.90499547881922,0.187678304361615
2.0476112798264642e-07,-145.50853606671257,0.2088275989348572
2.0496109002169197e-07,-145.06984362897919,0.2299162824843323
2.0516105206073753e-07,-144.58904549360577,0.25093823413948974
2.0536101409978308e-07,-144.0662812095187,0.27188735239837036
2.0556097613882864e-07,-143.50170250608025,0.292757556898407
2.057609381778742e-07,-142.8954732490507,0.3135427901813782
2.0596090021691975e-07,-142.24776939302623,0.33423701945146483
2.061608622559653e-07,-141.55877893037024,0.3548342383261902
2.0636082429501083e-07,-140.8287018366487,0.3753284685799256
2.0656078633405638e-07,-140.0577500125886,0.39571376187868657
2.0676074837310194e-07,-139.2461472225757,0.4159842015070557
2.069607104121475e-07,-138.39412902970685,0.436133904085083
2.0716067245119305e-07,-137.50194272742067,0.45615702127612306
2.073606344902386e-07,-136.56984726772043,0.4760477414842163
2.0756059652928416e-07,-135.59811318601638,0.495800291540857
2.0776055856832971e-07,-134.58702252260264,0.5154089383806457
2.0796052060737527e-07,-133.5368687407984,0.5348679907052857
2.0816048264642082e-07,-132.44795664177008,0.5541718006354248
2.0836044468546638e-07,-131.32060227606627,0.5733147653499634
2.0856040672451193e-07,-130.15513285188402,0.5922913287121704
2.087603687635575e-07,-128.95188664010055,0.611095982882367
2.0896033080260304e-07,-127.71121287608992,0.6297232699166138
2.0916029284164857e-07,-126.43347165836153,0.6481677833505494
2.0936025488069413e-07,-125.11903384404182,0.6664241697691834
2.0956021691973968e-07,-123.76828094123579,0.6844871303599914
2.0976017895878524e-07,-122.38160499829732,0.7023514224513611
2.099601409978308e-07,-120.95940849003738,0.7200118610341004
2.1016010303687635e-07,-119.50210420091005,0.7374633202660523
2.103600650759219e-07,-118.0101151052033,0.7547007349605896
2.1056002711496746e-07,-116.4838742442721,0.7717191020559754
2.10759989154013e-07,-114.92382460085294,0.7885134820679016
2.1095995119305857e-07,-113.33041897048793,0.8050790005229981
2.1115991323210412e-07,-111.70411983010621,0.8214108493736817
2.1135987527114968e-07,-110.04539920378987,0.8375042883936615
2.1155983731019523e-07,-108.35473852577435,0.853354646553711
2.117597993492408e-07,-106.6326285007123,0.8689573233774384
2.1195976138828634e-07,-104.87956896125195,0.8843077902765656
2.1215972342733187e-07,-103.09606872296112,0.8994015918654572
2.1235968546637743e-07,-101.28264543664748,0.9142343472537232
2.1255964750542298e-07,-99.4398254381144,0.9288017513186128
2.1275960954446854e-07,-97.56814359539244,0.9430995759538178
2.129595715835141e-07,-95.66814315349993,0.9571236712970154
2.1315953362255965e-07,-93.74037557676607,0.9708699669342254
2.133594956616052e-07,-91.78540038877476,0.9843344730812653
2.1355945770065075e-07,-89.80378500996284,0.997513281741742
2.137594197396963e-07,-87.79610459293272,1.0104025678413453
2.1395938177874186e-07,-85.76294185551443,1.0229985903380372
2.1415934381778742e-07,-83.70488691163827,1.0352976933078888
2.1435930585683297e-07,-81.62253710005433,1.04729630700614
2.1455926789587853e-07,-79.51649681096173,1.0589909489033722
2.1475922993492408e-07,-77.38737731058423,1.070378224696225
2.1495919197396964e-07,-75.23579656375736,1.0814548292925874
2.1515915401301517e-07,-73.06237905456436,1.0922175477711151
2.1535911605206072e-07,-70.86775560508468,1.1026632563136078
2.1555907809110628e-07,-68.65256319230275,1.1127889231127777
2.1575904013015183e-07,-66.41744476322592,1.1225916092513093
2.159590021691974e-07,-64.1630490482763,1.1320684695552583
2.1615896420824294e-07,-61.89003037299691,1.1412167534197908
2.163589262472885e-07,-59.599048468140914,1.1500338056075103
2.1655888828633405e-07,-57.29076827818497,1.15851706701911
2.167588503253796e-07,-54.965859768336564,1.166664075436203
2.1695881236442516e-07,-52.624997730076565,1.174472466236003
2.1715877440347072e-07,-50.26886158530831,1.1819399730770936
2.1735873644251627e-07,-47.898135189157685,1.1890644285584275
2.1755869848156183e-07,-45.51350663148669,1.195843764847159
2.1775866052060738e-07,-43.115668037182665,1.202276014279425
2.179586225596529e-07,-40.705315365269485,1.208359309931592
2.1815858459869847e-07,-38.283148206910965,1.2140918861612977
2.1835854663774402e-07,-35.84986958235995,1.219472079121158
2.1855850867678958e-07,-33.40618573690719,1.2244983272406555
2.1875847071583513e-07,-30.952805935901694,1.2291691716798507
2.1895843275488069e-07,-28.490442258886414,1.2334832567526826
2.1915839479392624e-07,-26.019809392925332,1.237439330320479
2.193583568329718e-07,-23.541624425165434,1.2410362441553726
2.1955831887201735e-07,-21.056606634710423,1.244272954273562
2.197582809110629e-07,-18.565477283849873,1.2471485212383324
2.1995824295010846e-07,-16.068959408721113,1.2496621104327146
2.2015820498915402e-07,-13.567777609447933,1.251812992301728
2.2035816702819957e-07,-11.06265783983369,1.2536005425641388
2.2055812906724513e-07,-8.55432719665315,1.2550242423936402
2.2075809110629068e-07,-6.0435137086209885,1.2560836785693987
2.209580531453362e-07,-3.5309461250819147,1.2567785435963135
2.2115801518438176e-07,-1.0173537044968863,1.257108635793367
2.2135797722342732e-07,1.496533997218437,1.2570738593534718
2.2155793926247287e-07,4.009987338446821,1.2566742243702087
2.2175790130151843e-07,6.5222768036396,1.2559098468353607
2.2195786334056398e-07,9.032673215058606,1.2547809486051633
2.2215782537960954e-07,11.540447944411682,1.2532878573359105
2.223577874186551e-07,14.044873124337071,1.2514310063888587
2.2255774945770065e-07,16.545221859658625,1.2492109347044418
2.227577114967462e-07,19.04076843836715,1.2466282866458505
2.2295767353579176e-07,21.53078854225004,1.2436838118120042
2.231576355748373e-07,24.01455945712468,1.240378364819989
2.2335759761388287e-07,26.491360282597967,1.23671290505701
2.2355755965292842e-07,28.960472141307708,1.2326884964020577
2.2375752169197398e-07,31.42117838756906,1.2283063069164428
2.239574837310195e-07,33.87276481537793,1.223567608506238
2.2415744577006506e-07,36.314519865708746,1.2184737765515916
2.2435740780911062e-07,38.74573483303381,1.2130262895081894
2.2455736984815617e-07,41.16570407102717,1.2072267284782334
2.2475733188720173e-07,43.57372519736985,1.2010767767513488
2.2495729392624728e-07,45.969099297616424,1.1945782193161987
2.2515725596529284e-07,48.351131128047356,1.187732942341774
2.253572180043384e-07,50.719129317461174,1.1805429326311845
2.2555718004338395e-07,53.07240656784237,1.1730102770437576
2.257571420824295e-07,55.4102798538424,1.1651371618899735
2.2595710412147506e-07,57.73207062102777,1.156925872296759
2.261570661605206e-07,60.03710498282274,1.1483787915442474
2.2635702819956617e-07,62.32471391610493,1.13949840037406
2.2655699023861172e-07,64.59423345538164,1.1302872762692109
2.2675695227765725e-07,66.84500488550539,1.1207480927063325
2.269569143167028e-07,69.07637493286083,1.1108836183788848
2.2715687635574836e-07,71.2876959549723,1.1006967163947479
2.2735683839479391e-07,73.47832612848164,1.0901903434442506
2.2755680043383947e-07,75.64762963543002,1.0793675489424226
2.2775676247288502e-07,77.79497684780424,1.0682314741438783
2.2795672451193058e-07,79.919744510279,1.0567853512310241
2.2815668655097613e-07,82.02131592111681,1.0450325023759888
2.283566485900217e-07,84.09908111115864,1.032976338776355
2.2855661062906724e-07,86.15243702086744,1.020620359665088
2.287565726681128e-07,88.18078767535941,1.0079681512949128
2.2895653470715835e-07,90.18354435738563,0.9950233858973969
2.291564967462039e-07,92.16012577820052,0.9817898206171174
2.2935645878524946e-07,94.109958246281,0.9682712964212037
2.2955642082429502e-07,96.03247583383386,0.9544717369844208
2.2975638286334055e-07,97.9271205410559,0.94039514755065
2.299563449023861e-07,99.79334245808907,0.9260456137696839
2.3015630694143166e-07,101.63059992462746,0.9114273005123567
2.303562689804772e-07,103.4383596871338,0.896544450660962
2.3055623101952277e-07,105.21609705361033,0.8814013838780792
2.3075619305856832e-07,106.96329604589049,0.8660024953527772
2.3095615509761388e-07,108.67944954939593,0.850352254524942
2.3115611713665943e-07,110.36405946032635,0.8344552037880341
2.3135607917570499e-07,112.0166368302285,0.8183159571706665
2.3155604121475054e-07,113.63670200791356,0.8019391989974488
2.317560032537961e-07,115.22378477867029,0.7853296825293702
2.3195596529284165e-07,116.77742450074498,0.7684922285842773
2.321559273318872e-07,118.29717023903778,0.7514317241372376
2.3235588937093276e-07,119.78258089598498,0.7341531209029175
2.325558514099783e-07,121.2332253395857,0.7166614338976868
2.3275581344902384e-07,122.64868252853464,0.6989617399842896
2.329557754880694e-07,124.02854163442744,0.6810591763983033
2.3315573752711495e-07,125.37240216100045,0.6629589392568725
2.333556995661605e-07,126.6798740603731,0.6446662820511841
2.3355566160520606e-07,127.95057784625787,0.6261865141209473
2.3375562364425162e-07,129.18414470410215,0.6075249991137879
2.3395558568329717e-07,130.3802165981367,0.5886871534283753
2.3415554772234273e-07,131.5384463752914,0.5696784446423462
2.3435550976138828e-07,132.6584978659564,0.5505043899254273
2.3455547180043384e-07,133.74004598155173,0.5311705544379883
2.347554338394794e-07,134.78277680888397,0.5116825497159241
2.3495539587852495e-07,135.78638770125622,0.4920460320418396
2.351553579175705e-07,136.75058736631118,0.47226670080339356
2.3535531995661606e-07,137.6750959505755,0.4523502968390381
2.355552819956616e-07,138.559645120687,0.43230260077194826
2.3575524403470714e-07,139.40397814127647,0.41212943133179325
2.359552060737527e-07,140.20784994948283,0.3918366436664673
2.3615516811279825e-07,140.97102722608275,0.37143012764225464
2.363551301518438e-07,141.69328846320875,0.35091580613442996
2.3655509219088936e-07,142.37442402864184,0.33029963330822143
2.3675505422993492e-07,143.01423622665496,0.309587592890625
2.3695501626898047e-07,143.61253935539415,0.2887856964336853
2.3715497830802603e-07,144.16915976077638,0.2678999815696045
2.3735494034707158e-07,144.68393588689264,0.24693651025841676
2.3755490238611714e-07,145.15671832289772,0.22590136702855226
2.377548644251627e-07,145.5873698463768,0.2048006572107666
2.3795482646420825e-07,145.9757654631724,0.1836405051661377
2.381547885032538e-07,146.32179244366432,0.16242705250858766
2.3835475054229936e-07,146.62535035548794,0.14116645632216188
2.385547125813449e-07,146.88635109268458,0.11986488737409669
2.3875467462039044e-07,147.1047189012737,0.09852852832368164
2.38954636659436e-07,147.2803904012398,0.07716357192787476
2.3915459869848155e-07,147.41331460492844,0.055776219243878176
2.393545607375271e-07,147.50345293184495,0.03437267782924194
2.3955452277657266e-07,147.55077921985225,0.012959159940191652
2.397544848156182e-07,147.55527973276412,-0.008458119271374511
2.3995444685466377e-07,147.51695316433236,-0.029872943561877443
2.401544088937093e-07,147.43581063862558,-0.05127909740029297
2.403543709327549e-07,147.3118757068008,-0.07267036777212525
2.4055433297180044e-07,147.1451843402675,-0.09404054598272706
2.40754295010846e-07,146.93578492024753,-0.11538342945931397
2.4095425704989154e-07,146.68373822373243,-0.13669282355124512
2.411542190889371e-07,146.3891174058435,-0.15796254332800905
2.4135418112798265e-07,146.05200797859862,-0.17918641537431032
2.415541431670282e-07,145.6725077860933,-0.2003582795819336
2.4175410520607376e-07,145.25072697610136,-0.22147199093759767
2.419540672451193e-07,144.78678796810607,-0.2425214213065796
2.421540292841649e-07,144.28082541776757,-0.26350046121134646
2.4235399132321043e-07,143.7329861778408,-0.28440302160478514
2.42553953362256e-07,143.14342925555138,-0.3052230356375427
2.4275391540130154e-07,142.51232576644563,-0.3259544604189087
2.4295387744034704e-07,141.8398588847244,-0.34659127877059936
2.431538394793926e-07,141.12622379007828,-0.367127500973407
2.4335380151843815e-07,140.37162761103758,-0.3875571665055542
2.435537635574837e-07,139.57628936485492,-0.4078743457727234
2.4375372559652926e-07,138.74043989393587,-0.4280731418290894
2.439536876355748e-07,137.86432179883928,-0.4481476920889099
2.4415364967462037e-07,136.9481893678627,-0.46809217002804565
2.443536117136659e-07,135.99230850323795,-0.4879007868751465
2.445535737527115e-07,134.996956643953,-0.5075677932917236
2.4475353579175704e-07,133.96242268522863,-0.5270874810409546
2.449534978308026e-07,132.88900689466632,-0.5464541846443909
2.4515345986984815e-07,131.77702082509924,-0.5656622830264039
2.453534219088937e-07,130.62678722416385,-0.5847062011455871
2.4555338394793926e-07,129.43863994062622,-0.6035804116129334
2.457533459869848e-07,128.21292382748229,-0.6222794362961365
2.4595330802603037e-07,126.94999464186833,-0.640797847909546
2.461532700650759e-07,125.65021894180238,-0.6591302715894287
2.463532321041215e-07,124.31397397979488,-0.6772713864540162
2.4655319414316703e-07,122.94164759335126,-0.695215927147882
2.467531561822126e-07,121.53363809240615,-0.7129586853698547
2.4695311822125814e-07,120.09035414371539,-0.7304945113854249
2.471530802603037e-07,118.61221465224185,-0.7478183155206666
2.4735304229934925e-07,117.09964863957288,-0.7649250696398987
2.475530043383948e-07,115.5530951193967,-0.7818098086049622
2.4775296637744036e-07,113.97300297008363,-0.7984676317163147
2.479529284164859e-07,112.35983080439931,-0.8148937041354798
2.4815289045553147e-07,110.7140468363973,-0.8310832582882995
2.48352852494577e-07,109.03612874552026,-0.8470315952486848
2.485528145336226e-07,107.32656353795858,-0.8627340861024109
2.487527765726681e-07,105.5858474052979,-0.8781861732909485
2.4895273861171364e-07,103.8144855805016,-0.8933833719336579
2.491527006507592e-07,102.01299219127294,-0.9083212711298615
2.4935266268980475e-07,100.18189011083005,-0.9229955352394623
2.495526247288503e-07,98.32171080614442,-0.9374019051405945
2.4975258676789586e-07,96.43299418368802,-0.9515361994662934
2.499525488069414e-07,94.51628843272566,-0.9653943158179413
2.5015251084598697e-07,92.57214986620914,-0.9789722319560425
2.503524728850325e-07,90.60114275930749,-0.9922660069675934
2.505524349240781e-07,88.60383918563252,-1.0052717824099517
2.5075239696312363e-07,86.58081885119442,-1.0179857834307129
2.509523590021692e-07,84.53266892614869,-1.0304043198633361
2.5115232104121474e-07,82.45998387437001,-1.0425237872982056
2.513522830802603e-07,80.36336528091581,-1.054340668128769
2.5155224511930585e-07,78.24342167741638,-1.0658515325725189
2.517522071583514e-07,76.10076836545521,-1.0770530396664857
2.5195216919739696e-07,73.93602723797791,-1.0879419382368898
2.521521312364425e-07,71.74982659879477,-1.098515067842813
2.5235209327548807e-07,69.54280098021562,-1.1087693596934571
2.525520553145336e-07,67.31559095888402,-1.118701837538904
2.527520173535792e-07,65.06884296984984,-1.128309618533908
2.5295197939262474e-07,62.80320911894896,-1.13758991407464
2.531519414316703e-07,60.51934699352939,-1.1465400306080598
2.5335190347071585e-07,58.21791947159414,-1.1551573704137146
2.535518655097614e-07,55.89959452940084,-1.163439432357811
2.5375182754880696e-07,53.56504504758873,-1.1713838126185807
2.539517895878525e-07,51.21494861587748,-1.1789882053851715
2.5415175162689807e-07,48.84998733639916,-1.1862504035256745
2.543517136659436e-07,46.47084762572536,-1.193168299228264
2.545516757049891e-07,44.078220015635786,-1.19973988461333
2.547516377440347e-07,41.672798952694784,-1.2059632523151949
2.5495159978308023e-07,39.25528259669668,-1.211836596036943
2.551515618221258e-07,36.82637261802335,-1.217358211073906
2.5535152386117134e-07,34.38677399399293,-1.222526494808696
2.555514859002169e-07,31.93719480424011,-1.2273399471763367
2.5575144793926245e-07,29.478346025204054,-1.2317971710996338
2.55951409978308e-07,27.01094132376753,-1.2358968728948005
2.5615137201735356e-07,24.535696850122665,-1.239637862646309
2.563513340563991e-07,22.05333102991094,-1.2430190545535278
2.5655129609544467e-07,19.56456435570264,-1.2460394672445947
2.5675125813449023e-07,17.07011917788162,-1.248698224061892
2.569512201735358e-07,14.570719494983058,-1.2509945533163624
2.5715118221258134e-07,12.067090743561158,-1.252927788511493
2.573511442516269e-07,9.559959587631138,-1.254497368536755
2.5755110629067245e-07,7.050053707763307,-1.2557028378304649
2.57751068329718e-07,4.538101589873746,-1.2565438465120122
2.5795103036876356e-07,2.024832313789572,-1.2570201504834073
2.581509924078091e-07,-0.4890246583665026,-1.2571316115001283
2.5835095444685467e-07,-3.002739693894229,-1.2568781972112493
2.585509164859002e-07,-5.5155832012917525,-1.2562599811688275
2.587508785249458e-07,-8.026825842011213,-1.2552771428065554
2.5895084056399133e-07,-10.535738742149293,-1.2539299673876816
2.591508026030369e-07,-13.041593703994554,-1.2522188459222152
2.5935076464208244e-07,-15.54366341738685,-1.2501442750534386
2.59550726681128e-07,-18.041221670810806,-1.2477068569137528
2.5975068872017355e-07,-20.53354356217874,-1.244907298949923
2.599506507592191e-07,-23.019905709225224,-1.2417464137177368
2.6015061279826466e-07,-25.499586459468816,-1.238225118646202
2.6035057483731016e-07,-27.971866099662947,-1.2343444357711342
2.605505368763557e-07,-30.43602706469478,-1.2301054914386764
2.6075049891540127e-07,-32.891354145847195,-1.2255095159784104
2.6095046095444683e-07,-35.33713469839026,-1.2205578433460496
2.611504229934924e-07,-37.77265884841761,-1.215251910736432
2.6135038503253794e-07,-40.19721969888753,-1.2095932581663513
2.615503470715835e-07,-42.610113534791616,-1.2035835280275498
2.6175030911062905e-07,-45.010640027408165,-1.197224464610048
2.619502711496746e-07,-47.398102437564575,-1.1905179135958588
2.6215023318872016e-07,-49.77180781786592,-1.1834658215233047
2.623501952277657e-07,-52.13106721381503,-1.1760702352220245
2.6255015726681127e-07,-54.47519586378155,-1.1683333012190384
2.627501193058568e-07,-56.8035133977467,-1.1602572651151046
2.629500813449024e-07,-59.11534403477825,-1.1518444709341584
2.6315004338394793e-07,-61.41001677917355,-1.1430973604417878
2.633500054229935e-07,-63.68686561520889,-1.1340184724371003
2.6354996746203904e-07,-65.94522970045051,-1.124610442015735
2.637499295010846e-07,-68.18445355755667,-1.1148759998050568
2.6394989154013015e-07,-70.40388726452993,-1.1048179711715942
2.641498535791757e-07,-72.60288664334958,-1.094439275400998
2.6434981561822126e-07,-74.78081344694439,-1.0837429248507293
2.645497776572668e-07,-76.93703554443648,-1.0727320240757354
2.6474973969631237e-07,-79.07092710461738,-1.0614097689273987
2.6494970173535793e-07,-81.18186877758836,-1.0497794456259246
2.651496637744035e-07,-83.26924787452683,-1.0378444298065583
2.6534962581344904e-07,-85.33245854551218,-1.0256081855398012
2.655495878524946e-07,-87.37090195537384,-1.0130742643260224
2.6574954989154015e-07,-89.38398645749632,-1.0002463040646057
2.659495119305857e-07,-91.37112776554461,-0.9871280279981202
2.6614947396963126e-07,-93.33174912304675,-0.9737232436316682
2.6634943600867676e-07,-95.26528147079691,-0.9600358416276856
2.665493980477223e-07,-97.17116361201997,-0.9460697946767823
2.6674936008676787e-07,-99.04884237525648,-0.9318291563447907
2.669493221258134e-07,-100.89777277491604,-0.9173180598960144
2.67149284164859e-07,-102.71741816945888,-0.902540717093747
2.6734924620390453e-07,-104.50725041715009,-0.8875014169777313
2.675492082429501e-07,-106.26675002935261,-0.8722045246193604
2.6774917028199564e-07,-107.99540632130302,-0.856654479854715
2.679491323210412e-07,-109.69271756033777,-0.8408557959959045
2.6814909436008675e-07,-111.3581911115153,-0.8248130585211152
2.683490563991323e-07,-112.99134358060343,-0.8085309237437439
2.6854901843817786e-07,-114.591700954379,-0.7920141174608704
2.687489804772234e-07,-116.15879873821027,-0.7752674335816528
2.6894894251626897e-07,-117.69218209087103,-0.7582957327358948
2.6914890455531453e-07,-119.1914059565585,-0.741103940863324
2.693488665943601e-07,-120.65603519406558,-0.7236970477838196
2.6954882863340564e-07,-122.08564470308053,-0.7060801057492493
2.697487906724512e-07,-123.479819547568,-0.6882582279766968
2.6994875271149675e-07,-124.83815507620254,-0.6702365871651124
2.701487147505423e-07,-126.16025703981738,-0.6520204139932434
2.7034867678958786e-07,-127.44574170583087,-0.6336149956018372
2.705486388286334e-07,-128.69423596962505,-0.6150256740589845
2.7074860086767897e-07,-129.90537746283488,-0.5962578448095764
2.709485629067245e-07,-131.0788146585257,-0.5773169551094299
2.711485249457701e-07,-132.21420697321994,-0.5582085024441285
2.7134848698481563e-07,-133.31122486575154,-0.5389380329334473
2.715484490238612e-07,-134.36954993291138,-0.5195111397216248
2.7174841106290674e-07,-135.38887500186388,-0.49993346135404665
2.719483731019523e-07,-136.36890421930053,-0.4802106801405884
2.721483351409978e-07,-137.30935313731095,-0.4603485205063904
2.7234829718004335e-07,-138.2099487959415,-0.440352747330365
2.725482592190889e-07,-139.0704298024208,-0.42022916427211304
2.7274822125813446e-07,-139.8905464070267,-0.39998361208721317
2.7294818329718e-07,-140.6700605755761,-0.3796219669321167
2.731481453362256e-07,-141.40874605851133,-0.35915013865861817
2.7334810737527113e-07,-142.1063884565695,-0.33857406909854126
2.735480694143167e-07,-142.7627852830092,-0.31789973033910524
2.7374803145336224e-07,-143.3777460223823,-0.29713312298964845
