time_s,voltage_V,current_A
1.489717190889371e-07,18.575967108688467,1.2491862709452362
1.4917168112798264e-07,21.0711696631073,1.2463088857732927
1.493716431670282e-07,23.56025643028489,1.2430697665303834
1.4957160520607375e-07,26.04250496693325,1.2394698533524613
1.497715672451193e-07,28.517194814521954,1.235510191093863
1.4997152928416486e-07,30.983607708387094,1.2311919290240556
1.5017149132321042e-07,33.44102778620356,1.2265163204940674
1.5037145336225597e-07,35.88874179575999,1.2214847225726975
1.5057141540130153e-07,38.326039301976174,1.2160985956526627
1.5077137744034706e-07,40.75221289310252,1.2103595030266572
1.509713394793926e-07,43.16655838604335,1.2042691104337007
1.5117130151843817e-07,45.568375030740505,1.1978291855756622
1.5137126355748372e-07,47.956965713563065,1.1910415976041169
1.5157122559652928e-07,50.331637159640394,1.1839083165778976
1.5177118763557483e-07,52.6917001340812,1.1764314128912796
1.5197114967462039e-07,55.03646964202006,1.1686130566730653
1.5217111171366594e-07,57.36526512743329,1.1604555171567108
1.523710737527115e-07,59.677410670666454,1.1519611620217012
1.5257103579175705e-07,61.972235184616224,1.1431324567063417
1.527709978308026e-07,64.24907260950955,1.1339719636921723
1.5297095986984816e-07,66.50726210622379,1.1244823417602814
1.5317092190889372e-07,68.74614824809169,1.114666345219394
1.5337088394793927e-07,70.96508121113432,1.104526823106717
1.5357084598698483e-07,73.16341696267024,1.0940667183609865
1.5377080802603035e-07,75.34051744824087,1.0832890669681947
1.539707700650759e-07,77.49575077680429,1.0721969970804475
1.5417073210412146e-07,79.62849140413542,1.0607937281077942
1.5437069414316702e-07,81.7381203143877,1.0490825697843018
1.5457065618221257e-07,83.82402519975982,1.0370669212072265
1.5477061822125813e-07,85.88560063821356,1.0247502698502198
1.5497058026030368e-07,87.92224826919447,1.0121361905513306
1.5517054229934924e-07,89.93337696730245,0.9992283444753907
1.553705043383948e-07,91.91840301386273,0.9860304780513733
1.5557046637744035e-07,93.87675026634676,0.9725464218849884
1.557704284164859e-07,95.80785032559434,0.9587800896469116
1.5597039045553146e-07,97.71114270078829,0.9447354769368378
1.5617035249457701e-07,99.58607497213364,0.9304166601237854
1.5637031453362257e-07,101.43210295119444,0.915827795162967
1.565702765726681e-07,103.24869083884104,0.900973116389502
1.5677023861171365e-07,105.03531138076364,0.8858569352894776
1.569702006507592e-07,106.79144602050364,0.8704836392485749
1.5717016268980476e-07,108.51658504996246,0.8548576902785889
1.5737012472885032e-07,110.21022775734124,0.8389836237223969
1.5757008676789587e-07,111.87188257246964,0.8228660469376038
1.5777004880694143e-07,113.50106720948122,0.8065096379592712
1.5797001084598698e-07,115.0973088067942,0.7899191441421509
1.5816997288503254e-07,116.6601440643569,0.773099380782776
1.583699349240781e-07,118.1891193781178,0.7560552297218628
1.5856989696312365e-07,119.68379097168169,0.7387916379274109
1.587698590021692e-07,121.14372502511321,0.7213136160588196
1.5896982104121476e-07,122.56849780085055,0.7036262370125854
1.591697830802603e-07,123.95769576669295,0.6857346344499695
1.5936974511930587e-07,125.31091571582606,0.6676440013069458
1.595697071583514e-07,126.62776488385019,0.6493595882869385
1.5976966919739695e-07,127.90786106277866,0.6308867023369324
1.599696312364425e-07,129.15083271197057,0.6122307051070801
1.6016959327548806e-07,130.35631906596885,0.5933970113945374
1.6036955531453361e-07,131.52397023921037,0.5743910875718994
1.6056951735357917e-07,132.65344732757828,0.555218450000531
1.6076947939262472e-07,133.74442250676674,0.5358846634294984
1.6096944143167028e-07,134.79657912743033,0.5163953393805237
1.6116940347071583e-07,135.80961180708977,0.49675613451908573
1.613693655097614e-07,136.78322651876684,0.47697274901278686
1.6156932754880694e-07,137.71714067632496,0.457050924876886
1.617692895878525e-07,138.6110832164876,0.43699644430758056
1.6196925162689805e-07,139.464794677513,0.41681512800390014
1.621692136659436e-07,140.27802727450148,0.3965128334782105
1.6236917570498914e-07,141.05054497131357,0.37609545335608524
1.625691377440347e-07,141.78212354907828,0.3555689136660706
1.6276909978308025e-07,142.47255067127116,0.3349391721196838
1.629690618221258e-07,143.12162594534394,0.31421221638213503
1.6316902386117136e-07,143.72916098088706,0.2933940623345215
1.633689859002169e-07,144.29497944430932,0.2724907523277832
1.6356894793926247e-07,144.81891711001748,0.2515083534288147
1.6376890997830802e-07,145.30082190808164,0.23045295565964966
1.6396887201735358e-07,145.74055396837306,0.2093306702298523
1.6416883405639913e-07,146.13798566116031,0.1881476277627014
1.643687960954447e-07,146.49300163415333,0.16690997651588746
1.6456875813449024e-07,146.80549884598358,0.14562388059697876
1.647687201735358e-07,147.0753865961113,0.12429551817434083
1.6496868221258135e-07,147.30258655115088,0.10293107968397827
1.651686442516269e-07,147.48703276760668,0.08153676603272705
1.6536860629067244e-07,147.62867171101257,0.06011878679852295
1.65568568329718e-07,147.72746227147022,0.038683358428118896
1.6576853036876355e-07,147.7833757755809,0.017236702432788086
1.659684924078091e-07,147.79639599476786,-0.004214956417468262
1.6616845444685466e-07,147.7665191499864,-0.025665391900573733
1.663684164859002e-07,147.69375391282102,-0.04710837814954834
1.6656837852494577e-07,147.57812140296815,-0.06853769145950317
1.6676834056399132e-07,147.41965518210668,-0.08994711209401246
1.6696830260303687e-07,147.2184012441566,-0.1113304260904358
1.6716826464208243e-07,146.9744180019296,-0.13268142706342165
1.6736822668112798e-07,146.68777627017508,-0.15399391800626222
1.6756818872017354e-07,146.35855924502667,-0.1752617130895935
1.677681507592191e-07,145.98686247985484,-0.196478639456781
1.6796811279826465e-07,145.57279385753318,-0.21763853901549074
1.681680748373102e-07,145.11647355912618,-0.2387352702251221
1.6836803687635573e-07,144.6180340290071,-0.25976270987940675
1.685679989154013e-07,144.0776199364165,-0.2807147548834656
1.6876796095444684e-07,143.4953881334737,-0.30158532402527466
1.689679229934924e-07,142.87150760965034,-0.32236835974082645
1.6916788503253795e-07,142.20615944272276,-0.3430578298720337
1.693678470715835e-07,141.49953674621523,-0.363647729417804
1.6956780911062906e-07,140.75184461334936,-0.38413208227684936
1.6976777114967462e-07,139.96330005751736,-0.40450494298214723
1.6996773318872017e-07,139.13413194929504,-0.4247603984266602
1.7016769522776573e-07,138.26458095001342,-0.44489256957954715
1.7036765726681128e-07,137.35489944190817,-0.46489561319257205
1.7056761930585684e-07,136.405351454867,-0.48476372349601443
1.707675813449024e-07,135.4162125897966,-0.5044911338837647
1.7096754338394795e-07,134.38776993863098,-0.5240721185870728
1.7116750542299348e-07,133.32032200100485,-0.5435009943363953
1.7136746746203903e-07,132.21417859761527,-0.5627721220109864
1.7156742950108459e-07,131.06966078029865,-0.5818799082755555
1.7176739154013014e-07,129.88710073884687,-0.6008188072037476
1.719673535791757e-07,128.66684170459106,-0.6195833218877808
1.7216731561822125e-07,127.40923785078088,-0.6381680060338868
1.723672776572668e-07,126.11465418978761,-0.6565674655431397
1.7256723969631236e-07,124.78346646716132,-0.6747763600769837
1.7276720173535792e-07,123.41606105257299,-0.6927894046072632
1.7296716377440347e-07,122.01283482767285,-0.7106013709501648
1.7316712581344903e-07,120.57419507089774,-0.7282070892837036
1.7336708785249458e-07,119.10055933926087,-0.7456014496481934
1.7356704989154014e-07,117.59235534715827,-0.7627794034293762
1.737670119305857e-07,116.05002084222707,-0.7797359648238159
1.7396697396963125e-07,114.47400347829179,-0.7964662122859436
1.7416693600867677e-07,112.86476068543557,-0.8129652899564698
1.7436689804772233e-07,111.22275953723288,-0.8292284090719086
1.7456686008676788e-07,109.54847661518518,-0.8452508493543518
1.7476682212581344e-07,107.8423978703952,-0.8610279603815796
1.74966784164859e-07,106.10501848252245,-0.8765551629367737
1.7516674620390455e-07,104.33684271606027,-0.8918279503376374
1.753667082429501e-07,102.53838377397582,-0.9068418897444306
1.7556667028199566e-07,100.71016364875587,-0.9215926234465668
1.7576663232104121e-07,98.85271297090146,-0.9360758701274658
1.7596659436008677e-07,96.96657085491526,-0.9502874261070069
1.7616655639913232e-07,95.05228474282728,-0.9642231665618225
1.7636651843817788e-07,93.11041024530199,-0.9778790467225433
1.7656648047722343e-07,91.14151098037601,-0.9912511030475251
1.76766442516269e-07,89.14615840987122,-1.0043354543733978
1.7696640455531454e-07,87.12493167353104,-1.0171283030415894
1.7716636659436007e-07,85.07841742092867,-1.0296259360004365
1.7736632863340563e-07,83.00720964119459,-1.0418247258830018
1.7756629067245118e-07,80.91190949061584,-1.0537211320598907
1.7776625271149674e-07,78.79312511815287,-1.065311701666794
1.779662147505423e-07,76.65147148892821,-1.0765930706067384
1.7816617678958785e-07,74.48757020573609,-1.0875619645265442
1.783661388286334e-07,72.30204932862586,-1.0982151997670746
1.7856610086767896e-07,70.09554319261119,-1.1085496842873293
1.787660629067245e-07,67.86869222355784,-1.1185624185619294
1.7896602494577007e-07,65.62214275230376,-1.1282504964516602
1.7916598698481562e-07,63.35654682706518,-1.1376111060469574
1.7936594902386118e-07,61.07256202418339,-1.1466415304840911
1.7956591106290673e-07,58.77085125726688,-1.1553391487336975
1.7976587310195229e-07,56.45208258478447,-1.1637014363615203
1.7996583514099781e-07,54.11692901616538,-1.1717259662610673
1.8016579718004337e-07,51.76606831646105,-1.1794104093581512
1.8036575921908892e-07,49.40018280962921,-1.1867525352868578
1.8056572125813448e-07,47.019959180492215,-1.1937502130368485
1.8076568329718003e-07,44.62608827543093,-1.2004014115719284
1.809656453362256e-07,42.21926490187051,-1.2067042004195236
1.8116560737527114e-07,39.80018762661645,-1.2126567502309982
1.813655694143167e-07,37.369558573099575,-1.2182573333125886
1.8156553145336225e-07,34.92808321758874,-1.2235043241268846
1.817654934924078e-07,32.47647018443027,-1.2283961997646302
1.8196545553145336e-07,30.015431040373816,-1.2329315403867203
1.8216541757049892e-07,27.545680088044154,-1.2371090296363167
1.8236537960954447e-07,25.0679341586189,-1.2409274550209046
1.8256534164859003e-07,22.582912403772333,-1.2443857082642809
1.8276530368763558e-07,20.091336086945446,-1.2474827856279214
1.829652657266811e-07,17.593928374004904,-1.2502177882028154
1.8316522776572667e-07,15.0914141233446,-1.2525899221701418
1.8336518980477222e-07,12.584519675503813,-1.254598499031336
1.8356515184381778e-07,10.073972642348629,-1.2562429358084286
1.8376511388286333e-07,7.560501695887263,-1.257522755213055
1.839650759219089e-07,5.0448363567768935,-1.2584375857847763
1.8416503796095444e-07,2.5277067825854758,-1.2589871619992181
1.84365e-07,0.009843555866092462,-1.2591713243451381
1.8456496203904555e-07,-2.5080225278894375,-1.2589900193703973
1.847649240780911e-07,-5.025160672360055,-1.2584432996977342
1.8496488611713666e-07,-7.540840292504943,-1.257531324009426
1.8516484815618222e-07,-10.05433122661168,-1.256254357001233
1.8536481019522777e-07,-12.564903948221525,-1.2546127693055726
1.8556477223427333e-07,-15.071829777870335,-1.252607037383962
1.8576473427331886e-07,-17.57438109458337,-1.2502377433886573
1.859646963123644e-07,-20.071831547064185,-1.2475055749937722
1.8616465835140996e-07,-22.563456264512414,-1.244411325195694
1.8636462039045552e-07,-25.048532067014428,-1.240955892082824
1.8656458242950107e-07,-27.526337675441955,-1.237140278574981
1.8676454446854663e-07,-29.996153920799213,-1.2329655921323044
1.8696450650759218e-07,-32.45726395295767,-1.2284330444338074
1.8716446854663774e-07,-34.90895344871767,-1.2235439510256974
1.873644305856833e-07,-37.35051081913673,-1.2182997309395525
1.8756439262472885e-07,-39.78122741606415,-1.2127019062804474
1.877643546637744e-07,-42.20039773782212,-1.2067521017852387
1.8796431670281996e-07,-44.60731963397385,-1.2004520443506774
1.8816427874186551e-07,-47.00129450911745,-1.1938035625328172
1.8836424078091107e-07,-49.38162752565205,-1.1868085860156572
1.8856420281995662e-07,-51.747627805446704,-1.1794691450513353
1.8876416485900215e-07,-54.098608630367394,-1.1717873698710952
1.889641268980477e-07,-56.433887641591426,-1.1637654900661407
1.8916408893709326e-07,-58.752787037656894,-1.1554058339417907
1.8936405097613882e-07,-61.054633771194034,-1.1467108278406404
1.8956401301518437e-07,-63.33875974426951,-1.137682995438788
1.8976397505422993e-07,-65.60450200230193,-1.1283249570132905
1.8996393709327548e-07,-67.85120292647683,-1.1186394286816133
1.9016389913232104e-07,-70.07821042462054,-1.1086292216133118
1.903638611713666e-07,-72.28487812046251,-1.0982972412140901
1.9056382321041215e-07,-74.47056554124607,-1.087646486282547
1.907637852494577e-07,-76.63463830361833,-1.0766800481397583
1.9096374728850326e-07,-78.77646829775992,-1.065401109732074
1.911637093275488e-07,-80.89543386968678,-1.0538129447072724
1.9136367136659437e-07,-82.99092000168525,-1.0419189164644014
1.9156363340563992e-07,-85.06231849081392,-1.0297224771774964
1.9176359544468545e-07,-87.10902812543404,-1.0172271667939483
1.91963557483731e-07,-89.13045485970665,-1.004436612006259
1.9216351952277656e-07,-91.12601198600964,-0.9913545252004914
1.9236348156182212e-07,-93.09512030522922,-0.977984703377942
1.9256344360086767e-07,-95.03720829486595,-0.9643310270534058
1.9276340563991323e-07,-96.95171227491907,-0.95039745912883
1.9296336767895878e-07,-98.83807657148826,-0.9361880437431306
1.9316332971800434e-07,-100.69575367805798,-0.9217069050983552
1.933632917570499e-07,-102.52420441440496,-0.9069582462626954
1.9356325379609545e-07,-104.32289808309537,-0.8919463479505677
1.93763215835141e-07,-106.09131262351359,-0.8766755672801179
1.9396317787418656e-07,-107.8289347633904,-0.8611503365087616
1.941631399132321e-07,-109.53526016777474,-0.8453751617462281
1.9436310195227766e-07,-111.20979358541521,-0.8293546216475434
1.945630639913232e-07,-112.85204899250448,-0.813093366083429
1.9476302603036875e-07,-114.4615497337441,-0.7965961147908874
1.949629880694143e-07,-116.03782866069153,-0.7798676560032655
1.9516295010845986e-07,-117.58042826734592,-0.7629128450606995
1.9536291214750541e-07,-119.0889008229392,-0.7457366030007935
1.9556287418655097e-07,-120.5628085018848,-0.7283439151299378
1.9576283622559652e-07,-122.0017235108553,-0.7107398295771912
1.9596279826464208e-07,-123.40522821294769,-0.692929455828241
1.9616276030368763e-07,-124.77291524889812,-0.6749179632428406
1.963627223427332e-07,-126.10438765531792,-0.6567105795543641
1.9656268438177874e-07,-127.39925897990771,-0.6383125893524597
1.967626464208243e-07,-128.65715339362524,-0.6197293325492066
1.9696260845986985e-07,-129.8777057997653,-0.6009662028292664
1.971625704989154e-07,-131.06056193992933,-0.5820286460844238
1.9736253253796096e-07,-132.20537849684462,-0.5629221588328674
1.975624945770065e-07,-133.3118231940121,-0.5436522866240417
1.9776245661605205e-07,-134.3795748921469,-0.524224622428656
1.979624186550976e-07,-135.4083236823865,-0.5046448050159729
1.9816238069414316e-07,-136.3977709762417,-0.48491851731666874
1.983623427331887e-07,-137.34762959225827,-0.46505148477363895
1.9856230477223427e-07,-138.2576238393717,-0.4450494736801758
1.9876226681127982e-07,-139.12748959692306,-0.42491828950631105
1.9896222885032538e-07,-139.95697439132033,-0.4046637752138672
1.9916219088937093e-07,-140.7458374693158,-0.38429180956048586
1.9936215292841649e-07,-141.49384986788473,-0.3638083053934143
1.9956211496746204e-07,-142.2007944806793,-0.3432192079333191
1.997620770065076e-07,-142.8664661210437,-0.3225304930487488
1.9996203904555315e-07,-143.49067158156723,-0.3017481655215942
2.001620010845987e-07,-144.07322969016275,-0.2808782573043335
2.0036196312364426e-07,-144.61397136264995,-0.25992682576917114
2.005619251626898e-07,-145.11273965183153,-0.23889995195011599
2.0076188720173534e-07,-145.56938979304647,-0.21780373877769776
2.009618492407809e-07,-145.9837892461862,-0.19664430930795287
2.0116181127982645e-07,-146.35581773416493,-0.17542780494503174
2.01361773318872e-07,-146.68536727782808,-0.15416038365871582
2.0156173535791756e-07,-146.97234222729375,-0.13284821819718018
2.0176169739696312e-07,-147.21665928971362,-0.11149749429533082
2.0196165943600867e-07,-147.41824755344905,-0.09011440887944946
2.0216162147505423e-07,-147.577048508652,-0.06870516826850587
2.0236158351409978e-07,-147.69301606424781,-0.047275986372961425
2.0256154555314534e-07,-147.76611656131257,-0.025833082891064455
2.027615075921909e-07,-147.7963287828424,-0.00438268150366211
2.0296146963123645e-07,-147.78364395991176,0.017068991932141113
2.03161431670282e-07,-147.72806577421835,0.03851571119003906
2.0336139370932753e-07,-147.6296103570148,0.05995125148165283
2.035613557483731e-07,-147.48830628442627,0.08136939126325683
2.0376131778741864e-07,-147.30419456915686,0.1027639140414917
2.039612798264642e-07,-147.0773286485855,0.12412861017770387
2.0416124186550975e-07,-146.80777436925638,0.145457278690271
2.043612039045553e-07,-146.49560996776702,0.16674372905436402
2.0456116594360086e-07,-146.14092604806098,0.18798178299876708
2.0476112798264642e-07,-145.74382555512997,0.20916527629901124
2.0496109002169197e-07,-145.30442374513544,0.23028806056654663
2.0516105206073753e-07,-144.8228481519553,0.2513440050332947
2.0536101409978308e-07,-144.29923855016875,0.2723269983310486
2.0556097613882864e-07,-143.73374691448666,0.2932309502652466
2.057609381778742e-07,-143.12653737564267,0.31404979358264773
2.0596090021691975e-07,-142.47778617275424,0.3347774857322876
2.061608622559653e-07,-141.78768160217123,0.35540801061932376
2.0636082429501083e-07,-141.05642396282306,0.3759353803512024
2.0656078633405638e-07,-140.28422549808346,0.39635363697543946
2.0676074837310194e-07,-139.47131033416846,0.41665685420914916
2.069607104121475e-07,-138.6179144150841,0.4368391391588867
2.0716067245119305e-07,-137.72428543414614,0.45689463403119507
2.073606344902386e-07,-136.7906827620871,0.4768175178326233
2.0756059652928416e-07,-135.8173773717771,0.4966020080593933
2.0776055856832971e-07,-134.80465175957363,0.5162423623756592
2.0796052060737527e-07,-133.7527998633305,0.5357328802802002
2.0816048264642082e-07,-132.6621269770821,0.5550679047609497
2.0836044468546638e-07,-131.5329496624356,0.5742418239369507
2.0856040672451193e-07,-130.36559565668867,0.593249072687146
2.087603687635575e-07,-129.1604037777075,0.6120841342655945
2.0896033080260304e-07,-127.91772382558503,0.6307415419027649
2.0916029284164857e-07,-126.63791648111537,0.6492158803919678
2.0936025488069413e-07,-125.32135320110652,0.6675017876616638
2.0956021691973968e-07,-123.9684161105678,0.6855939563310669
2.0976017895878524e-07,-122.57949789180114,0.7034871352510681
2.099601409978308e-07,-121.15500167042539,0.7211761310282593
2.1016010303687635e-07,-119.69534089837323,0.7386558095319214
2.103600650759219e-07,-118.20093923388843,0.7559210973849304
2.1056002711496746e-07,-116.67223041856035,0.7729669834355408
2.10759989154013e-07,-115.10965815143518,0.7897885202122009
2.1095995119305857e-07,-113.51367596023229,0.8063808253594604
2.1115991323210412e-07,-111.88474706971289,0.8227390830550476
2.1135987527114968e-07,-110.22334426722914,0.8388585454076416
2.1155983731019523e-07,-108.52994976550288,0.8547345338349183
2.117597993492408e-07,-106.8050550626635,0.8703624404214356
2.1195976138828634e-07,-105.04916079959617,0.8857377292561127
2.1215972342733187e-07,-103.26277661463111,0.9008559377488862
2.1235968546637743e-07,-101.44642099562515,0.9157126779253998
2.1255964750542298e-07,-99.60062112947453,0.9303036377014741
2.1275960954446854e-07,-97.72591274909946,0.9446245821338746
2.129595715835141e-07,-95.82283997795363,0.9586713546498902
2.1315953362255965e-07,-93.89195517209234,0.9724398782536224
2.133594956616052e-07,-91.93381875985753,0.9859261567093415
2.1355945770065075e-07,-89.9489990792134,0.9991262757013702
2.137594197396963e-07,-87.93807221279278,1.0120364039702028
2.1395938177874186e-07,-85.90162182068913,1.024652794424478
2.1415934381778742e-07,-83.8402389710559,1.0369717852285585
2.1435930585683297e-07,-81.7545219685489,1.048989800865387
2.1455926789587853e-07,-79.64507618067522,1.060703353174228
2.1475922993492408e-07,-77.51251386208538,1.0721090423630737
2.1495919197396964e-07,-75.35745397687327,1.0832035579954438
2.1515915401301517e-07,-73.1805220189223,1.093983679951416
2.1535911605206072e-07,-70.98234983036066,1.1044462793615204
2.1555907809110628e-07,-68.76357541817418,1.1145883195159882
2.1575904013015183e-07,-66.52484276902514,1.1244068567452485
2.159590021691974e-07,-64.26680166234252,1.1338990412746612
2.1615896420824294e-07,-61.99010748172353,1.1430621180516114
2.163589262472885e-07,-59.6954210247159,1.151893427545151
2.1655888828633405e-07,-57.38340831102149,1.1603904065178834
2.167588503253796e-07,-55.05474038919157,1.1685505887699539
2.1695881236442516e-07,-52.71009314185502,1.1763716058549591
2.1715877440347072e-07,-50.35014708955054,1.1838511877667786
2.1735873644251627e-07,-47.97558719320807,1.190987163599637
2.1755869848156183e-07,-45.58710265534123,1.1977774621769806
2.1775866052060738e-07,-43.18538672001369,1.2042201126531922
2.179586225596529e-07,-40.77113647162556,1.2103132450858003
2.1815858459869847e-07,-38.345052632590026,1.2160550909773757
2.1835854663774402e-07,-35.90783935995428,1.221443983790062
2.1855850867678958e-07,-33.460204041018294,1.22647835942827
2.1875847071583513e-07,-31.002857088023806,1.2311567566930801
2.1895843275488069e-07,-28.536511731957088,1.2354778177062729
2.1915839479392624e-07,-26.06188381554183,1.2394402883044495
2.193583568329718e-07,-23.57969158546572,1.2430430184030403
2.1955831887201735e-07,-21.090655483917566,1.2462849623301102
2.197582809110629e-07,-18.595497939478893,1.249165179129854
2.1995824295010846e-07,-16.094943157447336,1.2516828328357175
2.2015820498915402e-07,-13.589716909635962,1.2538371927130214
2.2035816702819957e-07,-11.080546323726331,1.255627633471056
2.2055812906724513e-07,-8.56815967221962,1.2570536354445665
2.2075809110629068e-07,-6.053286161063868,1.2581147847445344
2.209580531453362e-07,-3.536655718002422,1.258810773378635
2.2115801518438176e-07,-1.0189987807181249,1.259141399339729
2.2135797722342732e-07,1.4989539151704898,1.2591065666658081
2.2155793926247287e-07,4.016471548204734,1.2587062854667743
2.2175790130151843e-07,6.532823423198342,1.257940671921971
2.2195786334056398e-07,9.04727918332179,1.256809948246378
2.2215782537960954e-07,11.559109022080024,1.2553144426261167
2.223577874186551e-07,14.067583895138842,1.253454589123194
2.2255774945770065e-07,16.57197573192167,1.251230927549518
2.227577114967462e-07,19.071557646932092,1.2486441033102218
2.2295767353579176e-07,21.565604150724077,1.2456948672163406
2.231576355748373e-07,24.05339136047532,1.2423840752668922
2.2335759761388287e-07,26.534197210085956,1.238712688400419
2.2355755965292842e-07,29.007301659758298,1.234681772216223
2.2375752169197398e-07,31.471986904980668,1.2302924966643876
2.239574837310195e-07,33.927537584867125,1.2255461357076751
2.2415744577006506e-07,36.37324098979048,1.2204440669502488
2.2435740780911062e-07,38.808387268235556,1.2149877712384751
2.2455736984815617e-07,41.232269632835674,1.2091788322312196
2.2475733188720173e-07,43.64418456550911,1.2030189359400179
2.2495729392624728e-07,46.04343202165527,1.1965098702398864
2.2515725596529284e-07,48.42931563333511,1.1896535243497757
2.253572180043384e-07,50.801142911389505,1.1824518882854813
2.2555718004338395e-07,53.15822544643174,1.1749070522808305
2.257571420824295e-07,55.49987910865105,1.1670212061815872
2.2595710412147506e-07,57.8254242463812,1.1587966388097595
2.261570661605206e-07,60.13418588336175,1.150235737299295
2.2635702819956617e-07,62.425493914649884,1.1413409864031951
2.2655699023861172e-07,64.6986833011107,1.1321149677723115
2.2675695227765725e-07,66.95309426244447,1.1225603592063325
2.269569143167028e-07,69.18807246868258,1.1126799338757294
2.2715687635574836e-07,71.40296923010175,1.1024765595180666
2.2735683839479391e-07,73.59714168550579,1.0919531976046997
2.2755680043383947e-07,75.76995298880874,1.081112902481607
2.2775676247288502e-07,77.9207724938794,1.06995882048284
2.2795672451193058e-07,80.04897593757926,1.0584941890173096
2.2815668655097613e-07,82.15394562095484,1.0467223356291473
2.283566485900217e-07,84.23507058851786,1.0346466770318818
2.2855661062906724e-07,86.2917468055749,1.022270718116803
2.287565726681128e-07,88.32337733354184,1.0095980509356506
2.2895653470715835e-07,90.32937250320512,0.9966323536580506
2.291564967462039e-07,92.30915008586653,0.9833773895039368
2.2935645878524946e-07,94.26213546233517,0.9698370056513398
2.2955642082429502e-07,96.18776178970408,0.9560151321196717
2.2975638286334055e-07,98.08547016587603,0.9419157806293641
2.299563449023861e-07,99.95470979178049,0.927543043436734
2.3015630694143166e-07,101.79493813123861,0.9129010921472931
2.303562689804772e-07,103.60562106843422,0.8979941765041444
2.3055623101952277e-07,105.38623306293466,0.8828266231548157
2.3075619305856832e-07,107.136257302229,0.8674028343954773
2.3095615509761388e-07,108.85518585172693,0.8517272868931488
2.3115611713665943e-07,110.54251980218685,0.8358045303864167
2.3135607917570499e-07,112.19776941451853,0.8196391863648499
2.3155604121475054e-07,113.82045426192994,0.8032359467276734
2.317560032537961e-07,115.4101033693656,0.786599572421991
2.3195596529284165e-07,116.9662553502072,0.769734892060968
2.321559273318872e-07,118.48845854018602,0.7526468005219787
2.3235588937093276e-07,119.97627112847695,0.7353402575266968
2.325558514099783e-07,121.42926128593226,0.7178202862008545
2.3275581344902384e-07,122.84700729041649,0.7000919716165345
2.329557754880694e-07,124.22909764920955,0.6821604593163209
2.3315573752711495e-07,125.57513121843935,0.6640309538195618
2.333556995661605e-07,126.88471731951205,0.6457087171124085
2.3355566160520606e-07,128.1574758525051,0.6271990671198608
2.3375562364425162e-07,129.3930374064872,0.6085073761626343
2.3395558568329717e-07,130.5910433667399,0.5896390693977905
2.3415554772234273e-07,131.7511460188413,0.5705996232441345
2.3435550976138828e-07,132.87300864959036,0.5513945637927308
2.3455547180043384e-07,133.95630564473387,0.5320294652029175
2.347554338394794e-07,135.00072258347618,0.5125099480844971
2.3495539587852495e-07,136.00595632973602,0.4928416778663757
2.351553579175705e-07,136.97171512013205,0.4730303631522278
2.3535531995661606e-07,137.8977186486636,0.4530817540635193
2.355552819956616e-07,138.7836981480695,0.4330016405707581
2.3575524403470714e-07,139.62939646783548,0.412795850812616
2.359552060737527e-07,140.4345681488302,0.392470249404834
2.3615516811279825e-07,141.19897949454963,0.37203073573768314
2.363551301518438e-07,141.92240863894472,0.3514832422638367
2.3655509219088936e-07,142.604645610818,0.3308337327765137
2.3675505422993492e-07,143.2454923947656,0.3100882006784729
2.3695501626898047e-07,143.8447629886507,0.28925266724249876
2.3715497830802603e-07,144.4022834575891,0.2683331798637634
2.3735494034707158e-07,144.91789198443342,0.24733581030459595
2.3755490238611714e-07,145.39143891673893,0.22626665293216552
2.377548644251627e-07,145.8227868102,0.2051318229496521
2.3795482646420825e-07,146.2118104685418,0.1839374546213501
2.381547885032538e-07,146.55839697985868,0.16268969949221804
2.3835475054229936e-07,146.86244574938527,0.1413947246024231
2.385547125813449e-07,147.12386852869435,0.12005871069741211
2.3875467462039044e-07,147.3425894413099,0.09868785043391114
2.38954636659436e-07,147.5185450047301,0.07728834658271484
2.3915459869848155e-07,147.6516841488527,0.05586641022817993
2.393545607375271e-07,147.74196823079774,0.03442825896557007
2.3955452277657266e-07,147.7893710461236,0.012980115096466065
2.397544848156182e-07,147.79387883643244,-0.008471796177270507
2.3995444685466377e-07,147.75549029336386,-0.02992124856032715
2.401544088937093e-07,147.67421655897422,-0.05136201647102661
2.403543709327549e-07,147.5500812225031,-0.07278787684835206
2.4055433297180044e-07,147.38312031352635,-0.09419261095811768
2.40754295010846e-07,147.1733822914989,-0.11557000619785157
2.4095425704989154e-07,146.92092803168975,-0.13691385790010377
2.411542190889371e-07,146.62583080751295,-0.15821797113323366
2.4135418112798265e-07,146.2881762692607,-0.17947616249943238
2.415541431670282e-07,145.9080624192438,-0.20068226192948
2.4175410520607376e-07,145.48559958334684,-0.22183011447353518
2.419540672451193e-07,145.02091037900706,-0.24291358208760377
2.421540292841649e-07,144.51412967962492,-0.26392654541500243
2.4235399132321043e-07,143.9654045754184,-0.28486290556256716
2.42553953362256e-07,143.37489433073026,-0.30571658587074585
2.4275391540130154e-07,142.7427703378032,-0.32648153367737426
2.4295387744034704e-07,142.0692160670335,-0.34715172207431644
2.431538394793926e-07,141.35442701372023,-0.3677211516568909
2.4335380151843815e-07,140.59861064132366,-0.3881838522650513
2.435537635574837e-07,139.80198632125067,-0.408533884716272
2.4375372559652926e-07,138.96478526918233,-0.42876534252926635
