time_s,voltage_V,current_A
1.8556477223427333e-07,-31.204288232924664,-2.5933620279144356
1.8576473427331886e-07,-36.38549939011655,-2.588456708930101
1.859646963123644e-07,-41.55614986290016,-2.582800105096901
1.8616465835140996e-07,-46.71473889936155,-2.576393858212024
1.8636462039045552e-07,-51.859769248350574,-2.569239827652179
1.8656458242950107e-07,-56.98974759404915,-2.561340089834085
1.8676454446854663e-07,-62.10318498939754,-2.5526969376117434
1.8696450650759218e-07,-67.1985972882529,-2.543312879610962
1.8716446854663774e-07,-72.27450557615414,-2.533190639501245
1.873644305856833e-07,-77.32943659956855,-2.5223331552052644
1.8756439262472885e-07,-82.3619231934952,-2.5107435780461245
1.877643546637744e-07,-87.37050470730125,-2.4984252718328586
1.8796431670281996e-07,-92.35372742866807,-2.4853818118834443
1.8816427874186551e-07,-97.31014500552024,-2.4716169839883912
1.8836424078091107e-07,-102.23831886582694,-2.457134783310648
1.8856420281995662e-07,-107.13681863513135,-2.4419394132265504
1.8876416485900215e-07,-112.00422255171604,-2.4260352841063537
1.889641268980477e-07,-116.83911787925807,-2.409427012032379
1.8916408893709326e-07,-121.6401013168647,-2.39211941746178
1.8936405097613882e-07,-126.40577940638052,-2.3741175238253662
1.8956401301518437e-07,-131.13476893682278,-2.355426556070441
1.8976397505422993e-07,-135.8256973458584,-2.3360519391441836
1.8996393709327548e-07,-140.47720311817466,-2.315999296419049
1.9016389913232104e-07,-145.0879361806589,-2.295274448060608
1.903638611713666e-07,-149.65655829424185,-2.2738834093383
1.9056382321041215e-07,-154.1817434423218,-2.2518323888795777
1.907637852494577e-07,-158.66217821562552,-2.229127786867798
1.9096374728850326e-07,-163.09656219342557,-2.2057761931846316
1.911637093275488e-07,-167.48360832097234,-2.1817843854974366
1.9136367136659437e-07,-171.822043283062,-2.15715932729209
1.9156363340563992e-07,-176.11060787360162,-2.131908165851642
1.9176359544468545e-07,-180.3480573610927,-2.106038230182611
1.91963557483731e-07,-184.53316184990518,-2.079557028886139
1.9216351952277656e-07,-188.66470663724448,-2.0524722479808535
1.9236348156182212e-07,-192.7414925657185,-2.024791748670398
1.9256344360086767e-07,-196.76233637137943,-1.9965235650623718
1.9276340563991323e-07,-200.72607102716594,-1.9676759018363648
1.9296336767895878e-07,-204.63154608161946,-1.938257131862732
1.9316332971800434e-07,-208.47762799280318,-1.908275793772284
1.933632917570499e-07,-212.26320045729906,-1.8777405894779113
1.9356325379609545e-07,-215.98716473421527,-1.8466603816492004
1.93763215835141e-07,-219.6484399640834,-1.8150441911398254
1.9396317787418656e-07,-223.24596348257745,-1.7829011943695374
1.941631399132321e-07,-226.77869112894118,-1.7502407206599855
1.9436310195227766e-07,-230.2455975490521,-1.7170722495284791
1.945630639913232e-07,-233.6456764930258,-1.6834054079352418
1.9476302603036875e-07,-236.97794110727253,-1.6492499674896852
1.949629880694143e-07,-240.24142422092686,-1.614615841614148
1.9516295010845986e-07,-243.4351786265609,-1.5795130826668946
1.9536291214750541e-07,-246.55827735511093,-1.543951879024402
1.9556287418655097e-07,-249.60981394491964,-1.507942552123413
1.9576283622559652e-07,-252.58890270483403,-1.4714955534668945
1.9596279826464208e-07,-255.4946789712738,-1.4346214615889161
1.9616276030368763e-07,-258.3262993591907,-1.3973309789850952
1.963627223427332e-07,-261.0829420068614,-1.3596349290060303
1.9656268438177874e-07,-263.7638068144228,-1.3215442527160035
1.967626464208243e-07,-266.3681156761019,-1.283070005717383
1.9696260845986985e-07,-268.8951127060516,-1.2442233549416137
1.971625704989154e-07,-271.34406445774647,-1.2050155754083618
1.9736253253796096e-07,-273.7142601368578,-1.1654580469527467
1.975624945770065e-07,-276.00501180756055,-1.1255622509228271
1.9776245661605205e-07,-278.2156545922021,-1.0853397668462526
1.979624186550976e-07,-280.3455468642766,-1.0448022690706908
1.9816238069414316e-07,-282.39407043465803,-1.0039615233744874
1.983623427331887e-07,-284.3606307310215,-0.9628293835519043
1.9856230477223427e-07,-286.2446569704183,-0.9214177879727906
1.9876226681127982e-07,-288.0456023249392,-0.8797387561173828
1.9896222885032538e-07,-289.76294408043094,-0.8378043850878174
1.9916219088937093e-07,-291.39618378820853,-0.7956268460969604
1.9936215292841649e-07,-292.9448474097296,-0.7532183809358277
1.9956211496746204e-07,-294.4084854541789,-0.7105912984203736
1.997620770065076e-07,-295.7866731089329,-0.6677579708190308
1.9996203904555315e-07,-297.0790103628568,-0.6247308302617066
2.001620010845987e-07,-298.285122122408,-0.5815223651314575
2.0036196312364426e-07,-299.40465832050245,-0.538145116439624
2.005619251626898e-07,-300.43729401812135,-0.4946116741862793
2.0076188720173534e-07,-301.3827294986228,-0.45093467370545653
2.009618492407809e-07,-302.24069035473104,-0.4071267919983765
2.0116181127982645e-07,-303.0109275681842,-0.3632007440537476
2.01361773318872e-07,-303.69321758200806,-0.3191692791572998
2.0156173535791756e-07,-304.2873623654041,-0.27504517719154054
2.0176169739696312e-07,-304.7931894712254,-0.23084124492629396
2.0196165943600867e-07,-305.21055208602957,-0.18657031230163576
2.0216162147505423e-07,-305.5393290726894,-0.14224522870406495
2.0236158351409978e-07,-305.7794250055529,-0.09787885923735352
2.0256154555314534e-07,-305.93077019814046,-0.05348408098804932
2.027615075921909e-07,-305.99332072336983,-0.009073779288171387
2.0296146963123645e-07,-305.9670584263067,0.03533915602456055
2.03161431670282e-07,-305.85199092943344,0.07974183434814454
2.0336139370932753e-07,-305.64815163043704,0.12412136805743408
2.035613557483731e-07,-305.3555996925156,0.16846487624510498
2.0376131778741864e-07,-304.9744200272065,0.2127594884598755
2.039612798264642e-07,-304.50472326974113,0.256992348442273
2.0416124186550975e-07,-303.94664574693405,0.30115061785612796
2.043612039045553e-07,-303.30034943761433,0.3452214800146485
2.0456116594360086e-07,-302.566021925613,0.3891921436005982
2.0476112798264642e-07,-301.7438763453166,0.43304984637875976
2.0496109002169197e-07,-300.83415131980775,0.47678185890015873
2.0516105206073753e-07,-299.8371108916045,0.5203754881966919
2.0536101409978308e-07,-298.753044446025,0.56381808146521
2.0556097613882864e-07,-297.58226662719375,0.6070970297399414
2.057609381778742e-07,-296.32511724671906,0.6501997715521118
2.0596090021691975e-07,-294.9819611850635,0.69311379657583
2.061608622559653e-07,-293.5531882856409,0.7358266492592286
2.0636082429501083e-07,-292.03921324166504,0.7783259324396729
2.0656078633405638e-07,-290.44047547578765,0.8205993109415893
2.0676074837310194e-07,-288.75743901255987,0.8626345151572388
2.069607104121475e-07,-286.99059234374937,0.9044193446074708
2.0716067245119305e-07,-285.1404482865608,0.9459416714830201
2.073606344902386e-07,-283.20754383479124,0.987189444164441
2.0756059652928416e-07,-281.1924400029734,1.0281506907201905
2.0776055856832971e-07,-279.09572166354116,1.0688135223812378
2.0796052060737527e-07,-276.91799737707714,1.1091661369917725
2.0816048264642082e-07,-274.659899215678,1.1491968224347535
2.0836044468546638e-07,-272.3220825795026,1.1888939600312622
2.0856040672451193e-07,-269.90522600654214,1.2282460279126588
2.087603687635575e-07,-267.4100309756822,1.2672416043649537
2.0896033080260304e-07,-264.8372217030986,1.3058693711437501
2.0916029284164857e-07,-262.18754493206177,1.3441181167589722
2.0936025488069413e-07,-259.461769716195,1.3819767397300171
2.0956021691973968e-07,-256.6606871962629,1.4194342518064575
2.0976017895878524e-07,-253.7851103705486,1.456479781158374
2.099601409978308e-07,-250.83587385888188,1.4931025755315552
2.1016010303687635e-07,-247.8138336603994,1.5292920053675905
2.103600650759219e-07,-244.71986690509448,1.5650375668906373
2.1056002711496746e-07,-241.55487159923248,1.6003288851544557
2.10759989154013e-07,-238.3197663647148,1.635155717054468
2.1095995119305857e-07,-235.01549017244832,1.6695079543006592
2.1115991323210412e-07,-231.6430020698201,1.7033756263514284
2.1135987527114968e-07,-228.20328090233372,1.7367489033074097
2.1155983731019523e-07,-224.69732502951052,1.7696180987646364
2.117597993492408e-07,-221.1261520351158,1.8019736726259523
2.1195976138828634e-07,-217.49079843181667,1.8338062338698486
2.1215972342733187e-07,-213.792319360335,1.8651065432766358
2.1235968546637743e-07,-210.03178828320108,1.8958655161088929
2.1255964750542298e-07,-206.21029667318925,1.9260742247499756
2.1275960954446854e-07,-202.32895369651925,1.9557239012937135
2.129595715835141e-07,-198.38888589093287,1.9848059400900757
2.1315953362255965e-07,-194.39123683871642,2.0133119002425475
2.133594956616052e-07,-190.33716683478926,2.0412335080581725
2.1355945770065075e-07,-186.22785254992795,2.068562659448999
2.137594197396963e-07,-182.0644866892509,2.0952914222841796
2.1395938177874186e-07,-177.84827764603585,2.121412038692157
2.1415934381778742e-07,-173.58044915099748,2.146916927312494
2.1435930585683297e-07,-169.26223991709938,2.1717986854962343
2.1455926789587853e-07,-164.89490328003183,2.196050091454462
2.1475922993492408e-07,-160.47970683443114,2.2196641063544007
2.1495919197396964e-07,-156.01793206597472,2.242633876362384
2.1515915401301517e-07,-151.51087397943056,2.264952734633606
2.1535911605206072e-07,-146.95984072279248,2.286614203245581
2.1555907809110628e-07,-142.3661532076003,2.307611995080707
2.1575904013015183e-07,-137.7311447255461,2.3279400156490664
2.159590021691974e-07,-133.0561605615017,2.3475923648582335
2.1615896420824294e-07,-128.34255760304953,2.3665633387255434
2.163589262472885e-07,-123.5917039466614,2.3848474310336427
2.1655888828633405e-07,-118.80497850060871,2.40243933492865
2.167588503253796e-07,-113.9837705847498,2.4193339444604525
2.1695881236442516e-07,-109.12947952727997,2.4355263560648774
2.1715877440347072e-07,-104.24351425859135,2.4510118699857424
2.1735873644251627e-07,-99.32729290233581,2.4657859916414124
2.1755869848156183e-07,-94.3822423638197,2.479844432926758
2.1775866052060738e-07,-89.40979791585977,2.493183113459021
2.179586225596529e-07,-84.41140278219615,2.505798161762427
2.1815858459869847e-07,-79.38850771860807,2.5176859163901217
2.1835854663774402e-07,-74.34257059184324,2.528842926989487
2.1855850867678958e-07,-69.27505595647312,2.539265955301419
2.1875847071583513e-07,-64.18743462982263,2.5489519761012023
2.1895843275488069e-07,-59.08118326506527,2.557898178076343
2.1915839479392624e-07,-53.95778392264152,2.5661019646425616
2.193583568329718e-07,-48.818723640090646,2.573560954697432
2.1955831887201735e-07,-43.66549400045505,2.580272983311487
2.197582809110629e-07,-38.499590699348204,2.5862361023565614
2.1995824295010846e-07,-33.32251311084612,2.5914485810712433
2.2015820498915402e-07,-28.135763852293884,2.5959089065632113
2.2035816702819957e-07,-22.940848348188183,2.599615784248343
2.2055812906724513e-07,-17.739274393227724,2.602568138226455
2.2075809110629068e-07,-12.53255171469307,2.6047651115934847
2.209580531453362e-07,-7.322191534249303,2.606206066690867
2.2115801518438176e-07,-2.109706129325734,2.606890585288763
2.2135797722342732e-07,3.1033916058107214,2.606818468710154
2.2155793926247287e-07,8.315588599172138,2.6059897378862957
2.2175790130151843e-07,13.52537204020142,2.6044046333515993
2.2195786334056398e-07,18.73122981886567,2.6020636151736474
2.2215782537960954e-07,23.931650964528835,2.5989673628196632
2.223577874186551e-07,29.125126084511038,2.5951167749592936
2.2255774945770065e-07,34.31014780217253,2.590512969203778
2.227577114967462e-07,39.48521119442989,2.585157281781578
2.2295767353579176e-07,44.648814228542705,2.5790512671505263
2.231576355748373e-07,49.79945819807872,2.5721966975466706
2.2335759761388287e-07,54.9356481578962,2.5645955624698824
2.2355755965292842e-07,60.055893358051904,2.556250068106679
2.2375752169197398e-07,65.1587076764752,2.5471626366884768
2.239574837310195e-07,70.24261005030883,2.5373359057915925
2.2415744577006506e-07,75.30612490578626,2.526772727568552
2.2435740780911062e-07,80.34778258649494,2.5154761679216064
2.2455736984815617e-07,85.36611977994832,2.5034495056130983
2.2475733188720173e-07,90.35967994229458,2.4906962313134002
2.2495729392624728e-07,95.32701372107846,2.4772200465881533
2.2515725596529284e-07,100.26667937590041,2.46302486282262
2.253572180043384e-07,105.17724319687665,2.448114800088989
2.2555718004338395e-07,110.05727992076831,2.4324941859479616
2.257571420824295e-07,114.90537314464888,2.416167554194019
2.2595710412147506e-07,119.72011573701526,2.399139643539246
2.261570661605206e-07,124.50011024619155,2.3814153962379336
2.2635702819956617e-07,129.24396930593957,2.3629999566521303
2.2655699023861172e-07,133.9503160381259,2.3438986697584046
2.2675695227765725e-07,138.61778445236007,2.324117079597174
2.269569143167028e-07,143.2450198424623,2.3036609276618103
2.2715687635574836e-07,147.83067917965667,2.282536151234717
2.2735683839479391e-07,152.37343150238405,2.260748881662024
2.2755680043383947e-07,156.8719583025986,2.2383054425749145
2.2775676247288502e-07,161.32495390846492,2.2152123480540222
2.2795672451193058e-07,165.73112586331408,2.1914763007387816
2.2815668655097613e-07,170.08919530077966,2.1671041898820618
2.283566485900217e-07,174.39789731597372,2.142103089350476
2.2855661062906724e-07,178.65598133262574,2.116480255571399
2.287565726681128e-07,182.86221146604802,2.090243125426709
2.2895653470715835e-07,187.0153668818513,2.0633993140943057
2.291564967462039e-07,191.11424215027796,2.0359566128378783
2.2935645878524946e-07,195.15764759607816,2.007922986745502
2.2955642082429502e-07,199.14440964379938,1.9793065724177248
2.2975638286334055e-07,203.073371158416,1.9501156756065674
2.299563449023861e-07,206.94339178117863,1.9203587688032837
2.3015630694143166e-07,210.75334826059432,1.8900444887814454
2.303562689804772e-07,214.50213477844966,1.8591816340884095
2.3055623101952277e-07,218.18866327076162,1.8277791624923034
2.3075619305856832e-07,221.81186374358842,1.7958461883820984
2.3095615509761388e-07,225.37068458358306,1.7633919801220215
2.3115611713665943e-07,228.86409286322396,1.7304259573615601
2.3135607917570499e-07,232.29107464061056,1.6969576883015016
2.3155604121475054e-07,235.65063525375996,1.6629968869167115
2.317560032537961e-07,238.94179960929605,1.628553410136731
2.3195596529284165e-07,242.1636124654706,1.593637254985193
2.321559273318872e-07,245.31513870941205,1.5582585556771729
2.3235588937093276e-07,248.39546362853838,1.52242758067948
2.325558514099783e-07,251.40369317604885,1.4861547297289552
2.3275581344902384e-07,254.33895423041395,1.4494505308144288
2.329557754880694e-07,257.20039484879516,1.412325637121057
2.3315573752711495e-07,259.9871845143147,1.3747908239378541
2.333556995661605e-07,262.6985143771098,1.3368569855314942
2.3355566160520606e-07,265.33359748909817,1.2985351319828369
2.3375562364425162e-07,267.89166903238134,1.2598363859920532
2.3395558568329717e-07,270.37198654123324,1.2207719796502319
2.3415554772234273e-07,272.7738301175921,1.1813532511793092
2.3435550976138828e-07,275.09650264001147,1.1415916416412355
2.3455547180043384e-07,277.339329965991,1.1014986916171388
2.347554338394794e-07,279.5016611276469,1.0610860378579468
2.3495539587852495e-07,281.5828685206479,1.0203654099066894
2.351553579175705e-07,283.58234808637684,0.9793486266942749
2.3535531995661606e-07,285.4995194872529,0.9380475931088501
2.355552819956616e-07,287.333826275173,0.8964742965408203
2.3575524403470714e-07,289.08473605301725,0.8546408034029785
2.359552060737527e-07,290.7517406291728,0.8125592556291871
2.3615516811279825e-07,292.33435616503624,0.770241867149463
2.363551301518438e-07,293.83212331544206,0.7277009203452759
2.3655509219088936e-07,295.2446073619876,0.684948762484729
2.3675505422993492e-07,296.5713983392056,0.6419978021386109
2.3695501626898047e-07,297.81211115355563,0.5988605055790772
2.3715497830802603e-07,298.96638569519445,0.5555493931613037
2.3735494034707158e-07,300.03388694249674,0.512077035689502
2.3755490238611714e-07,301.014305059292,0.4684560507683594
2.377548644251627e-07,301.90735548479415,0.4246990991408692
2.3795482646420825e-07,302.71277901619237,0.3808188810135376
2.381547885032538e-07,303.4303418838844,0.3368281323703125
2.3835475054229936e-07,304.0598358193258,0.2927396212759155
2.385547125813449e-07,304.6010781154795,0.24856614417020265
2.3875467462039044e-07,305.05391167984504,0.2043205221537964
2.38954636659436e-07,305.418205080054,0.16001559726706543
2.3915459869848155e-07,305.6938525820173,0.11566422876262207
2.393545607375271e-07,305.8807741806141,0.07127928937313233
2.3955452277657266e-07,305.9789156229127,0.026873661575012208
2.397544848156182e-07,305.9882484239173,-0.017539766150646972
2.3995444685466377e-07,305.9087698748354,-0.06194810305886231
2.401544088937093e-07,305.7405030438642,-0.10633845988225098
2.403543709327549e-07,305.48349676949505,-0.15069795257200927
2.4055433297180044e-07,305.1378256463384,-0.19501370603746337
2.40754295010846e-07,304.7035900034734,-0.23927285788310548
2.4095425704989154e-07,304.1809158753272,-0.28346256214156496
2.411542190889371e-07,303.5699549650953,-0.32756999300236816
2.4135418112798265e-07,302.8708846007093,-0.371582348534375
2.415541431670282e-07,302.0839076833699,-0.4154868544015381
2.4175410520607376e-07,301.2092526286542,-0.4592707675705567
2.419540672451193e-07,300.2471733002214,-0.5029213800094361
2.421540292841649e-07,299.1979489361284,-0.546426022376001
2.4235399132321043e-07,298.06188406778426,-0.5897720676950684
2.42553953362256e-07,296.83930843156,-0.6329469350233399
2.4275391540130154e-07,295.5305768730862,-0.6759380931009644
2.4295387744034704e-07,294.1360692442598,-0.7187330639885499
2.431538394793926e-07,292.6561902929943,-0.7613194266891602
2.4335380151843815e-07,291.09136954574467,-0.8036848207529053
2.435537635574837e-07,289.44206118284006,-0.8458169498650024
2.4375372559652926e-07,287.7087439066587,-0.8877035854144409
2.439536876355748e-07,285.89192080268964,-0.9293325700432984
2.4415364967462037e-07,283.9921191935126,-0.9706918211753418
2.443536117136659e-07,282.0098904857484,-1.0117693345230225
2.445535737527115e-07,279.94581001001285,-1.0525531875715088
2.4475353579175704e-07,277.8004768539344,-1.0930315430392823
2.449534978308026e-07,275.574513688268,-1.1331926523136964
2.4515345986984815e-07,273.26856658617265,-1.173024858861023
2.453534219088937e-07,270.8833048356885,-1.2125166016096924
2.4555338394793926e-07,268.4194207454834,-1.2516564183058472
2.457533459869848e-07,265.8776294439106,-1.2904329488401123
2.4595330802603037e-07,263.2586686714507,-1.3288349385448486
2.461532700650759e-07,260.56329856658255,-1.366851241460852
2.463532321041215e-07,257.7923014451615,-1.4044708235722168
2.4655319414316703e-07,254.94648157335277,-1.4416827660091676
2.467531561822126e-07,252.02666493420094,-1.4784762682165162
2.4695311822125814e-07,249.03369898789202,-1.514840651089746
2.471530802603037e-07,245.96845242578087,-1.550765360073279
2.4735304229934925e-07,242.83181491826267,-1.5862399682244996
2.475530043383948e-07,239.62469685654634,-1.6212541792399904
2.4775296637744036e-07,236.34802908842357,-1.6557978304440064
2.479529284164859e-07,233.00276264809057,-1.689860895738086
2.4815289045553147e-07,229.58986848012083,-1.7234334885111695
2.48352852494577e-07,226.11033715764881,-1.7565058645089722
2.485528145336226e-07,222.56517859486704,-1.7890684246621948
2.487527765726681e-07,218.95542175390037,-1.8211117178732301
2.4895273861171364e-07,215.28211434615426,-1.8526264437580384
2.491527006507592e-07,211.54632252822893,-1.883603455346216
2.4935266268980475e-07,207.74913059246862,-1.9140337617367371
2.495526247288503e-07,203.8916406522507,-1.9439085307058839
2.4975258676789586e-07,199.97497232210867,-1.973219091271808
2.499525488069414e-07,196.00026239276414,-2.0019569362108522
2.5015251084598697e-07,191.9686645011864,-2.0301137245268435
2.503524728850325e-07,187.88134879574906,-2.0576812838720215
2.505524349240781e-07,183.7395015966079,-2.084651612918939
2.5075239696312363e-07,179.54432505137154,-2.111016883682855
2.509523590021692e-07,175.29703678619157,-2.136769443793811
2.5115232104121474e-07,170.9988695523466,-2.1619018187175905
2.513522830802603e-07,166.6510708684503,-2.1864067139251833
2.5155224511930585e-07,162.25490265835919,-2.210277017010028
2.517522071583514e-07,157.81164088491326,-2.2335057997523253
2.5195216919739696e-07,153.32257517958823,-2.2560863201298766
2.521521312364425e-07,148.7890084681942,-2.278012024275031
2.5235209327548807e-07,144.2122565927017,-2.2992765483767093
2.525520553145336e-07,139.59364792933357,-2.319873720527655
2.527520173535792e-07,134.93452300300353,-2.339797562515735
2.5295197939262474e-07,130.23623409824424,-2.3590422915590334
2.531519414316703e-07,125.50014486670666,-2.37760232198432
2.5335190347071585e-07,120.72762993137565,-2.3954722668482424
2.535518655097614e-07,115.92007448758564,-2.4126469395010988
2.5375182754880696e-07,111.07887390098249,-2.429121355091043
2.539517895878525e-07,106.2054333025235,-2.444890732013315
2.5415175162689807e-07,101.30116718064325,-2.4599504932956178
2.543517136659436e-07,96.36749897071329,-2.4742962679276643
2.545516757049891e-07,91.40586064189212,-2.4879238921305116
2.547516377440347e-07,86.41769228150318,-2.5008294105629334
2.5495159978308023e-07,81.40444167706697,-2.513009077471933
2.551515618221258e-07,76.36756389607764,-2.524459357778342
2.5535152386117134e-07,71.30852086368718,-2.5351769281033847
2.555514859002169e-07,66.22878093838166,-2.5451586777331725
2.5575144793926245e-07,61.12981848580691,-2.5544017095216156
2.55951409978308e-07,56.013113450833785,-2.562903340731534
2.5615137201735356e-07,50.880150928020065,-2.5706611038119798
2.563513340563991e-07,45.73242073056698,-2.5776727471171115
2.5655129609544467e-07,40.57141695790617,-2.5839362355570406
2.5675125813449023e-07,35.39863756205336,-2.5894497511898455
2.569512201735358e-07,30.215583912827643,-2.5942116937489517
2.5715118221258134e-07,25.023760362096095,-2.598220681107596
2.573511442516269e-07,19.824673807135536,-2.601475549679976
2.5755110629067245e-07,14.61983325327282,-2.603975354758988
2.57751068329718e-07,9.410749375895945,-2.6057193707904167
2.5795103036876356e-07,4.198934081997775,-2.6067070915835227
2.581509924078091e-07,-1.0140999286550407,-2.6069382304579554
2.5835095444685467e-07,-6.226839602565897,-2.6064127203269716
2.585509164859002e-07,-11.4377719716721,-2.6051307137169015
2.587508785249458e-07,-16.645384592466566,-2.6030925827228764
2.5895084056399133e-07,-21.848165984984625,-2.600298918900833
2.591508026030369e-07,-27.04460607149382,-2.596750533095819
2.5935076464208244e-07,-32.23319661479406,-2.592448455206649
2.59550726681128e-07,-37.41243165596623,-2.58739393388698
2.5975068872017355e-07,-42.580807951476864,-2.5815884361829027
2.599506507592191e-07,-47.736825409477404,-2.57503364710712
2.6015061279826466e-07,-52.8789875252059,-2.567731469149991
2.6035057483731016e-07,-58.00580181532947,-2.5596840217270262
2.605505368763557e-07,-63.11578025114179,-2.55089364056409
2.6075049891540127e-07,-68.20743969044015,-2.541362877019513
2.6095046095444683e-07,-73.27930230801178,-2.531094497343164
2.611504229934924e-07,-78.32989602455461,-2.5200914818739015
2.6135038503253794e-07,-83.35775493394857,-2.5083570241744293
2.615503470715835e-07,-88.3614197287178,-2.4958945301043856
2.6175030911062905e-07,-93.33943812359497,-2.4827076168318696
2.619502711496746e-07,-98.29036527703042,-2.4688001117834992
2.6215023318872016e-07,-103.21276421055742,-2.4541760515335818
2.623501952277657e-07,-108.1052062258589,-2.438839680632486
2.6255015726681127e-07,-112.96627131944707,-2.4227954503749665
2.627501193058568e-07,-117.79454859480434,-2.406048017506915
2.629500813449024e-07,-122.58863667189101,-2.3886022428762756
2.6315004338394793e-07,-127.34714409389086,-2.3704631900197572
2.633500054229935e-07,-132.06868973106666,-2.3516361236943544
2.6354996746203904e-07,-136.75190318163303,-2.3321265083490723
2.637499295010846e-07,-141.39542516950007,-2.3119400065388858
2.6394989154013015e-07,-145.9979079388032,-2.2910824772812197
2.641498535791757e-07,-150.55801564507394,-2.2695599743553774
2.6434981561822126e-07,-155.07442474296877,-2.2473787445455446
2.645497776572668e-07,-159.54582437041327,-2.2245452258276126
2.6474973969631237e-07,-163.97091672907965,-2.201066045500592
2.6494970173535793e-07,-168.34841746105798,-2.176948018263153
2.651496637744035e-07,-172.67705602164125,-2.152198144235657
2.6534962581344904e-07,-176.95557604808639,-2.1268236069283386
2.655495878524946e-07,-181.1827357242735,-2.1008317711564577
2.6574954989154015e-07,-185.35730814112898,-2.0742301809026
2.659495119305857e-07,-189.4780816527358,-2.0470265571271913
2.6614947396963126e-07,-193.54386022800009,-2.019228795527478
2.6634943600867676e-07,-197.55346379779823,-1.9908449642456727
2.665493980477223e-07,-201.5057285974818,-1.961883301527466
2.6674936008676787e-07,-205.39950750465536,-1.9323522133309816
2.669493221258134e-07,-209.2336703721189,-1.902260270886676
2.67149284164859e-07,-213.00710435589235,-1.8716162082098633
2.6734924620390453e-07,-216.718714238206,-1.8404289195655334
2.675492082429501e-07,-220.36742274538702,-1.8087074568869752
2.6774917028199564e-07,-223.9521708605264,-1.7764610271484742
2.679491323210412e-07,-227.47191813085837,-1.7436989896929689
2.6814909436008675e-07,-230.92564296973998,-1.710430853515625
2.683490563991323e-07,-234.31234295316668,-1.676666274503943
2.6854901843817786e-07,-237.63103511071444,-1.6424150526350587
2.687489804772234e-07,-240.88075621084704,-1.6076871291314454
2.6894894251626897e-07,-244.0605630404828,-1.5724925835755372
2.6914890455531453e-07,-247.16953267876258,-1.5368416309842163
2.693488665943601e-07,-250.2067627649168,-1.5007446188437745
2.6954882863340564e-07,-253.17137176017548,-1.464212024107007
2.697487906724512e-07,-256.0624992036259,-1.4272544501515014
2.6994875271149675e-07,-258.8793059619582,-1.3898826237034914
2.701487147505423e-07,-261.6209744730206,-1.3521073917230346
2.7034867678958786e-07,-264.2867089831083,-1.3139397182565553
2.705486388286334e-07,-266.8757357779311,-1.275390681254358
2.7074860086767897e-07,-269.3873034071747,-1.2364714693552978
2.709485629067245e-07,-271.82068290260986,-1.1971933786395141
2.711485249457701e-07,-274.1751679896666,-1.157567809349536
2.7134848698481563e-07,-276.4500752924305,-1.1176062625817016
2.715484490238612e-07,-278.644744531985,-1.0773203369478395
2.7174841106290674e-07,-280.75853871805714,-1.036721725208899
2.719483731019523e-07,-282.7908443338969,-0.9958222108812134
2.721483351409978e-07,-284.74107151434987,-0.9546336648163453
2.7234829718004335e-07,-286.6086542170605,-0.9131680417556763
2.725482592190889e-07,-288.3930503867639,-0.87143737686073
2.7274822125813446e-07,-290.0937421126122,-0.829453782219751
2.7294818329718e-07,-291.7102357784981,-0.787229443332544
2.731481453362256e-07,-293.24206220632163,-0.7447766155734376
2.7334810737527113e-07,-294.6887767921683,-0.7021076206344117
2.735480694143167e-07,-296.04995963535123,-0.659234842948816
2.7374803145336224e-07,-297.32521566028674,-0.6161707260966797
2.739479934924078e-07,-298.51417473116067,-0.5729277691931153
2.7414795553145335e-07,-299.61649175936026,-0.5295185232606934
2.743479175704989e-07,-300.63184680363264,-0.48595558758630375
2.7454787960954446e-07,-301.55994516294703,-0.44225160606441655
2.7474784164859e-07,-302.4005174620289,-0.39841926352734375
2.7494780368763557e-07,-303.1533197295461,-0.3544712820633423
2.751477657266811e-07,-303.81813346891846,-0.3104204173242554
2.753477277657267e-07,-304.39476572173675,-0.26627945482330323
2.7554768980477223e-07,-304.88304912376657,-0.2220612062239136
2.757476518438178e-07,-305.28284195352575,-0.17777850562143555
2.7594761388286334e-07,-305.59402817341726,-0.13344420581807862
2.761475759219089e-07,-305.8165174634097,-0.08907117459240722
2.7634753796095445e-07,-305.95024524725085,-0.04467229096446533
2.765475e-07,-305.9951727112115,-0.00026044145799560545
2.7674746203904556e-07,-305.9512868153507,0.04415148364011231
2.769474240780911e-07,-305.81860029730024,0.08855059402104493
2.7714738611713667e-07,-305.59715166856785,0.1329240030953003
2.7734734815618223e-07,-305.28700520335957,0.1772588317331299
2.775473101952278e-07,-304.8882509199241,0.2215422120024292
2.7774727223427334e-07,-304.4010045544262,0.2657612909037964
2.7794723427331884e-07,-303.8254075273543,0.30990323410087894
2.781471963123644e-07,-303.16162690247387,0.35395522964549564
2.7834715835140995e-07,-302.40985533833924,0.39790449169638675
2.785471203904555e-07,-301.570311032374,0.4417382642300171
2.7874708242950106e-07,-300.6432376575417,0.4854438247428589
2.789470444685466e-07,-299.62890429162087,0.5290084879445557
2.7914700650759217e-07,-298.5276053391057,0.5724196094391113
2.793469685466377e-07,-297.3396604457588,0.6156645893952515
2.795469305856833e-07,-296.06541440583334,0.6587308762033204
2.7974689262472883e-07,-294.7052370620012,0.7016059701183106
2.799468546637744e-07,-293.25952319800547,0.7442774268879395
2.8014681670281994e-07,-291.7286924240793,0.7867328613643555
