time_s,voltage_V,current_A
1.7456686008676788e-07,81.82684881476393,-0.6313571452355774
1.7476682212581344e-07,80.55249930457951,-0.6431418027556702
1.74966784164859e-07,79.25476988927477,-0.6547397920226837
1.7516674620390455e-07,77.93403722743714,-0.6661477467861268
1.753667082429501e-07,76.59068465421565,-0.6773623559519806
1.7556667028199566e-07,75.22510207005996,-0.6883803645436646
1.7576663232104121e-07,73.83768582755418,-0.6991985746468292
1.7596659436008677e-07,72.42883861637745,-0.7098138463374176
1.7616655639913232e-07,70.99896934642622,-0.7202230985931397
1.7636651843817788e-07,69.5484930291296,-0.7304233101877716
1.7656648047722343e-07,68.0778306569952,-0.7404115205678223
1.76766442516269e-07,66.58740908141837,-0.7501848307119935
1.7696640455531454e-07,65.07766088879092,-0.759740403972583
1.7716636659436007e-07,63.54902427494556,-0.7690754668987244
1.7736632863340563e-07,62.00194291797148,-0.7781873100414642
1.7756629067245118e-07,60.436865849440224,-0.7870732887401398
1.7776625271149674e-07,58.854247324076105,-0.7957308238899201
1.779662147505423e-07,57.25454668791166,-0.8041574026904297
1.7816617678958785e-07,55.638228244964985,-0.8123505793750656
1.783661388286334e-07,54.00576112247815,-0.8203079759208557
1.7856610086767896e-07,52.35761913475566,-0.8280272827386811
1.787660629067245e-07,50.69428064564261,-0.8355062593436081
1.7896602494577007e-07,49.016228429682215,-0.8427427350051819
1.7916598698481562e-07,47.32394953199333,-0.8497346093774644
1.7936594902386118e-07,45.6179351269083,-0.8564798531086625
1.7956591106290673e-07,43.89868037541242,-0.8629765084301132
1.7976587310195229e-07,42.16668428142632,-0.8692226897245438
1.7996583514099781e-07,40.42244954697302,-0.8752165840733124
1.8016579718004337e-07,38.666482426270846,-0.8809564517826508
1.8036575921908892e-07,36.8992925787971,-0.8864406268885956
1.8056572125813448e-07,35.121392921361576,-0.8916675176404816
1.8076568329718003e-07,33.33329947923552,-0.8966356069629731
1.809656453362256e-07,31.53553123637828,-0.9013434528963776
1.8116560737527114e-07,29.728609984805104,-0.9057896890151749
1.813655694143167e-07,27.913060173140007,-0.9099730248245964
1.8156553145336225e-07,26.089408754397553,-0.9138922461351944
1.817654934924078e-07,24.258185033037694,-0.9175462154152665
1.8196545553145336e-07,22.41992051133818,-0.9209338721209915
1.8216541757049892e-07,20.57514873512906,-0.9240542330042618
1.8236537960954447e-07,18.72440513893401,-0.9269063923980675
1.8256534164859003e-07,16.868226890563523,-0.9294895224794006
1.8276530368763558e-07,15.007152735204807,-0.9318028735093056
1.829652657266811e-07,13.14172283905521,-0.9338457740508621
1.8316522776572667e-07,11.272478632539356,-0.935617631163897
1.8336518980477222e-07,9.399962653165115,-0.937117930576833
1.8356515184381778e-07,7.524718388053469,-0.9383462368363278
1.8376511388286333e-07,5.647290116194809,-0.9393021934335197
1.839650759219089e-07,3.7682227504748913,-0.9399855229073406
1.8416503796095444e-07,1.8880616795177285,-0.9403960269252951
1.84365e-07,0.007352609388479438,-0.9405335863410221
1.8456496203904555e-07,-1.8733585947938578,-0.9403981612286348
1.847649240780911e-07,-3.7535260672908874,-0.939989790894502
1.8496488611713666e-07,-5.632604100179246,-0.9393085938657925
1.8516484815618222e-07,-7.510047301739225,-0.9383547678560717
1.8536481019522777e-07,-9.385310754751615,-0.937128589707919
1.8556477223427333e-07,-11.25785017465684,-0.9356304153125863
1.8576473427331886e-07,-13.127122067530252,-0.933860679506651
1.859646963123644e-07,-14.992583887828939,-0.9318198959458721
1.8616465835140996e-07,-16.85369419586132,-0.9295086569561058
1.8636462039045552e-07,-18.709912814937702,-0.926927633361322
1.8656458242950107e-07,-20.56070098815333,-0.9240775742889481
1.8676454446854663e-07,-22.40552153475947,-0.920959306952433
1.8696450650759218e-07,-24.243839006077124,-0.9175737364111527
1.8716446854663774e-07,-26.075119840907924,-0.9139218453077126
1.873644305856833e-07,-27.89883252039725,-0.9100046935827485
1.8756439262472885e-07,-29.71444772230456,-0.9058234181672852
1.877643546637744e-07,-31.52143847463615,-0.9013792326528046
1.8796431670281996e-07,-33.31928030859601,-0.8966734269387482
1.8816427874186551e-07,-35.1074514108089,-0.8917073668586152
1.8836424078091107e-07,-36.885432774775836,-0.8864824937830826
1.8856420281995662e-07,-38.65270835150997,-0.8810003242018296
1.8876416485900215e-07,-40.40876519931946,-0.8752624492835785
1.889641268980477e-07,-42.15309363268476,-0.8692705344136399
1.8916408893709326e-07,-43.88518737019087,-0.8630263187114549
1.8936405097613882e-07,-45.604543681475185,-0.8565316145250885
1.8956401301518437e-07,-47.310663533139234,-0.8497883069055238
1.8976397505422993e-07,-49.00305173359315,-0.8427983530594696
1.8996393709327548e-07,-50.681217076779376,-0.8355637817812989
1.9016389913232104e-07,-52.344672484745224,-0.8280866928642167
1.903638611713666e-07,-53.99293514901175,-0.8203692564907867
1.9056382321041215e-07,-55.625526670708894,-0.8124137126030503
1.907637852494577e-07,-57.24197319942526,-0.8042223702524048
1.9096374728850326e-07,-58.841805570743304,-0.795797606929425
1.911637093275488e-07,-60.42455944240888,-0.7871418678737733
1.9136367136659437e-07,-61.98977542910663,-0.7782576653645294
1.9156363340563992e-07,-63.53699923579137,-0.7691475779909455
1.9176359544468545e-07,-65.06578178954682,-0.759814249904239
1.91963557483731e-07,-66.57567936992558,-0.7502603900496094
1.9216351952277656e-07,-68.0662537377355,-0.7404887713807617
1.9236348156182212e-07,-69.53707226223828,-0.7305022300544343
1.9256344360086767e-07,-70.98770804671568,-0.720303664607486
1.9276340563991323e-07,-72.41774005237625,-0.7098960351155732
1.9296336767895878e-07,-73.82675322055698,-0.6992823623340058
1.9316332971800434e-07,-75.21433859319426,-0.6884657268210023
1.933632917570499e-07,-76.58009343151913,-0.6774492680435333
1.9356325379609545e-07,-77.92362133295232,-0.6662361834661469
1.93763215835141e-07,-79.24453234615552,-0.6548297276229187
1.9396317787418656e-07,-80.54244308421481,-0.6432332111729095
1.941631399132321e-07,-81.81697683591462,-0.6314499999388947
1.9436310195227766e-07,-83.06776367507675,-0.6194835139311463
1.945630639913232e-07,-84.29444056793001,-0.6073372263542236
1.9476302603036875e-07,-85.49665147847782,-0.5950146625990326
1.949629880694143e-07,-86.67404747183612,-0.582519399219632
1.9516295010845986e-07,-87.8262868155088,-0.5698550628952331
1.9536291214750541e-07,-88.9530350785754,-0.5570253293775452
1.9556287418655097e-07,-90.05396522875591,-0.5440339224236145
1.9576283622559652e-07,-91.12875772733094,-0.5308846127156586
1.9596279826464208e-07,-92.17710062188657,-0.517581216766037
1.9616276030368763e-07,-93.19868963685526,-0.5041275958098114
1.963627223427332e-07,-94.19322826183183,-0.4905276546840027
1.9656268438177874e-07,-95.1604278376322,-0.47678534069421996
1.967626464208243e-07,-96.10000764007675,-0.4629046424690186
1.9696260845986985e-07,-97.01169496146737,-0.4488895888021576
1.971625704989154e-07,-97.89522518974076,-0.43474424748331
1.9736253253796096e-07,-98.75034188526914,-0.42047272411739506
1.975624945770065e-07,-99.57679685529172,-0.4060791609330353
1.9776245661605205e-07,-100.37435022595058,-0.39156773558000185
1.979624186550976e-07,-101.14277051191227,-0.3769426599171326
1.9816238069414316e-07,-101.88183468355628,-0.36220817878950196
1.983623427331887e-07,-102.59132823170678,-0.34736856879649963
1.9856230477223427e-07,-103.27104522989396,-0.3324281370506073
1.9876226681127982e-07,-103.92078839412187,-0.3173912199272156
1.9896222885032538e-07,-104.54036914013001,-0.3022621818060669
1.9916219088937093e-07,-105.12960763812787,-0.2870454138044953
1.9936215292841649e-07,-105.68833286499044,-0.27174533250292054
1.9956211496746204e-07,-106.21638265389579,-0.25636637866299744
1.997620770065076e-07,-106.713603741394,-0.24091301593867187
1.9996203904555315e-07,-107.17985181189002,-0.22538972958063966
2.001620010845987e-07,-107.61499153953142,-0.20980102513456422
2.0036196312364426e-07,-108.01889662748512,-0.19415142713328248
2.005619251626898e-07,-108.39144984459489,-0.1784454777837311
2.0076188720173534e-07,-108.73254305940692,-0.16268773564837036
2.009618492407809e-07,-109.04207727155394,-0.14688277432234803
2.0116181127982645e-07,-109.31996264049022,-0.1310351811058716
2.01361773318872e-07,-109.5661185115666,-0.11514955567277223
2.0156173535791756e-07,-109.78047343944056,-0.0992305087355713
2.0176169739696312e-07,-109.96296520881245,-0.08328266070716248
2.0196165943600867e-07,-110.11354085248342,-0.06731064035981446
2.0216162147505423e-07,-110.23215666672866,-0.051319083481634525
2.0236158351409978e-07,-110.31877822398215,-0.03531263153113404
2.0256154555314534e-07,-110.37338038282925,-0.019295930290026856
2.027615075921909e-07,-110.39594729530366,-0.0032736285148254394
2.0296146963123645e-07,-110.3864724114873,0.012749623412451172
2.03161431670282e-07,-110.34495848141133,0.02876917483399658
2.0336139370932753e-07,-110.27141755425805,0.044780376166046146
2.035613557483731e-07,-110.16587097486355,0.060778580248419194
2.0376131778741864e-07,-110.0283493775227,0.07675914369328919
2.039612798264642e-07,-109.85889267709753,0.09271742823294983
2.0416124186550975e-07,-109.65755005743229,0.10864880206600647
2.043612039045553e-07,-109.42437995707802,0.12454864120173645
2.0456116594360086e-07,-109.15945005233124,0.14041233080221863
2.0476112798264642e-07,-108.86283723759101,0.15623526652167663
2.0496109002169197e-07,-108.53462760304123,0.17201285584296572
2.0516105206073753e-07,-108.17491640966284,0.18774051941044007
2.0536101409978308e-07,-107.78380806158557,0.20341369235913392
2.0556097613882864e-07,-107.36141607578449,0.21902782563968506
2.057609381778742e-07,-106.90786304913306,0.23457838733864136
2.0596090021691975e-07,-106.42328062281943,0.2500608639938416
2.061608622559653e-07,-105.90780944413902,0.2654707619044342
2.0636082429501083e-07,-105.36159912567176,0.2808036084351563
2.0656078633405638e-07,-104.78480820185821,0.2960549533143829
2.0676074837310194e-07,-104.17760408298615,0.3112203699259949
2.069607104121475e-07,-103.54016300659994,0.3262954565939789
2.0716067245119305e-07,-102.8726699863495,0.34127583786012267
2.073606344902386e-07,-102.17531875829013,0.3561571657538971
2.0756059652928416e-07,-101.44831172465281,0.37093512105445253
2.0776055856832971e-07,-100.69185989509697,0.38560541454424746
2.0796052060737527e-07,-99.90618282546733,0.4001637882539826
2.0816048264642082e-07,-99.09150855406777,0.4146060166984162
2.0836044468546638e-07,-98.24807353547591,0.42892790810283205
2.0856040672451193e-07,-97.37612257191203,0.4431253056196381
2.087603687635575e-07,-96.47590874218815,0.45719408853490295
2.0896033080260304e-07,-95.54769332825177,0.4711301734643677
2.0916029284164857e-07,-94.59174573935188,0.4849295155384552
2.0936025488069413e-07,-93.60834343384303,0.49858810957672733
2.0956021691973968e-07,-92.59777183865526,0.5121019912497925
2.0976017895878524e-07,-91.56032426645108,0.5254672382303254
2.099601409978308e-07,-90.49630183049182,0.5386799713313996
2.1016010303687635e-07,-89.40601335724253,0.5517363556321473
2.103600650759219e-07,-88.28977529673647,0.5646326015914002
2.1056002711496746e-07,-87.14791163072627,0.5773649661470215
2.10759989154013e-07,-85.98075377865194,0.5899297538025421
2.1095995119305857e-07,-84.7886405014463,0.602323317699762
2.1115991323210412e-07,-83.57191780321338,0.6145420606771912
2.1135987527114968e-07,-82.33093883080093,0.6265824363141266
2.1155983731019523e-07,-81.06606377130329,0.6384409499599824
2.117597993492408e-07,-79.77765974751735,0.6501141597485413
2.1195976138828634e-07,-78.46610071138917,0.6615986775970002
2.1215972342733187e-07,-77.13176733547476,0.6728911701894196
2.1235968546637743e-07,-75.77504690245283,0.6839883599438171
2.1255964750542298e-07,-74.39633319271896,0.6948870259640961
2.1275960954446854e-07,-72.99602637009119,0.7055840049743256
2.129595715835141e-07,-71.57453286566705,0.7160761922371429
2.1315953362255965e-07,-70.13226525985687,0.726360542454831
2.133594956616052e-07,-68.66964216263698,0.7364340706531891
2.1355945770065075e-07,-67.18708809204827,0.7462938530479004
2.137594197396963e-07,-65.68503335098454,0.7559370278931733
2.1395938177874186e-07,-64.16391390229717,0.7653607963122956
2.1415934381778742e-07,-62.62417124226182,0.7745624231100525
2.1435930585683297e-07,-61.06625227243413,0.7835392375665681
2.1455926789587853e-07,-59.49060916994161,0.7922886342124573
2.1475922993492408e-07,-57.897699256239314,0.8008080735850617
2.1495919197396964e-07,-56.28798486437737,0.8090950829655045
2.1515915401301517e-07,-54.661933204809245,0.8171472570965423
2.1535911605206072e-07,-53.02001622978744,0.8249622588801605
2.1555907809110628e-07,-51.362710496383166,0.8325378200566834
2.1575904013015183e-07,-49.69049702816592,0.8398717418624878
2.159590021691974e-07,-48.003861175591865,0.8469618956684448
2.1615896420824294e-07,-46.30329247513091,0.8538062235977066
2.163589262472885e-07,-44.58928450718422,0.8604027391230027
2.1655888828633405e-07,-42.86233475282258,0.8667495276431763
2.167588503253796e-07,-41.1229444493982,0.8728447470389359
2.1695881236442516e-07,-39.371618445060435,0.8786866282075898
2.1715877440347072e-07,-37.608865052229135,0.8842734755760467
2.1735873644251627e-07,-35.835195900058714,0.8896036675938889
2.1755869848156183e-07,-34.051125785939576,0.8946756572030823
2.1775866052060738e-07,-32.257172526083714,0.8994879722874359
2.179586225596529e-07,-30.453856805228867,0.9040392161000091
2.1815858459869847e-07,-28.641702025513894,0.9083280676678666
2.1835854663774402e-07,-26.821234154565357,0.9123532821764336
2.1855850867678958e-07,-24.992981572835806,0.916113691330011
2.1875847071583513e-07,-23.157474920247374,0.9196082036912163
2.1895843275488069e-07,-21.315246942173495,0.9228358049976959
2.1915839479392624e-07,-19.466832334815667,0.925795558456514
2.193583568329718e-07,-17.612767590007838,0.9284866050160507
2.1955831887201735e-07,-15.753590839505781,0.9309081636153359
2.197582809110629e-07,-13.889841698794324,0.9330595314107484
2.1995824295010846e-07,-12.022061110470116,0.9349400839800133
2.2015820498915402e-07,-10.150791187233008,0.9365492755034337
2.2035816702819957e-07,-8.27657505454404,0.9378866389223162
2.2055812906724513e-07,-6.399956692983238,0.9389517860745288
2.2075809110629068e-07,-4.52148078036547,0.9397444078071285
2.209580531453362e-07,-2.641692533648068,0.940264274066332
2.2115801518438176e-07,-0.7611375506858742,0.9405112339636177
2.2135797722342732e-07,1.1196383481242518,0.9404852158205014
2.2155793926247287e-07,3.0000892782674513,0.9401862271885392
2.2175790130151843e-07,4.879669449547605,0.9396143548474823
2.2195786334056398e-07,6.7578333245029745,0.938769764780027
2.2215782537960954e-07,8.63403577674221,0.9376527021236414
2.223577874186551e-07,10.507732249167328,0.9362634910994125
2.2255774945770065e-07,12.378378912025175,0.934602534917944
2.227577114967462e-07,14.24543282075406,0.9326703156623295
2.2295767353579176e-07,16.10835207356719,0.9304673941482239
2.231576355748373e-07,17.966595968739718,0.9279944097610794
2.2335759761388287e-07,19.819625161541225,0.9252520802705605
2.2355755965292842e-07,21.666901820780573,0.9222412016223092
2.2375752169197398e-07,23.50788978490562,0.9189626477064187
2.239574837310195e-07,25.342054717621885,0.9154173701048943
2.2415744577006506e-07,27.168864262983252,0.9116063978143029
2.2435740780911062e-07,28.987788199900315,0.9075308369476349
2.2455736984815617e-07,30.798298596038617,0.9031918704133011
2.2475733188720173e-07,32.59986996104456,0.8985907575716752
2.2495729392624728e-07,34.39197939906906,0.8937288338697053
2.2515725596529284e-07,36.1741067605324,0.888607510452832
2.253572180043384e-07,37.94573479309591,0.8832282737563523
2.2555718004338395e-07,39.70634929179252,0.8775926850730575
2.257571420824295e-07,41.45543924826935,0.8717023801005295
2.2595710412147506e-07,43.192496999107824,0.8655590684663117
2.261570661605206e-07,44.917018373167245,0.8591645332316864
2.2635702819956617e-07,46.628502837920436,0.8525206303741699
2.2655699023861172e-07,48.326453644727664,0.8456292882487717
2.2675695227765725e-07,50.01037797301753,0.8384925070285355
2.269569143167028e-07,51.67978707332434,0.831112358123381
2.2715687635574836e-07,53.33419640914375,0.8234909835797867
2.2735683839479391e-07,54.97312579756921,0.815630595458342
2.2755680043383947e-07,56.59609954865956,0.8075334751920258
2.2775676247288502e-07,58.20264660350803,0.7992019729239808
2.2795672451193058e-07,59.79230067096175,0.7906385068253845
2.2815668655097613e-07,61.36460036296276,0.7818455623936097
2.283566485900217e-07,62.91908932846064,0.7728256917307984
2.2855661062906724e-07,64.4553163858684,0.7635815128031556
2.287565726681128e-07,65.97283565401281,0.7541157086810699
2.2895653470715835e-07,67.47120668155141,0.7444310267603943
2.291564967462039e-07,68.9499945748085,0.7345302779650177
2.2935645878524946e-07,70.40877012400307,0.7244163359310059
2.2955642082429502e-07,71.84710992782198,0.714092136172519
2.2975638286334055e-07,73.26459651631195,0.703560675230011
2.299563449023861e-07,74.660818472047,0.6928250097999329
2.3015630694143166e-07,76.03537054953898,0.6818882558483277
2.303562689804772e-07,77.38785379285997,0.6707535877058258
2.3055623101952277e-07,78.71787565143455,0.659424237146573
2.3075619305856832e-07,80.02505009397774,0.6479034924501892
2.3095615509761388e-07,81.30899772053607,0.6361946974473358
2.3115611713665943e-07,82.56934587260852,0.624301250549234
2.3135607917570499e-07,83.80572874130637,0.6122266037612427
2.3155604121475054e-07,85.01778747352918,0.5999742616809662
2.317560032537961e-07,86.20517027611791,0.5875477804810516
2.3195596529284165e-07,87.36753251796281,0.574950766877118
2.321559273318872e-07,88.504536830029,0.5621868770805969
2.3235588937093276e-07,89.61585320327659,0.5492598157381042
2.325558514099783e-07,90.7011590844444,0.536173334855722
2.3275581344902384e-07,91.76013946966853,0.5229312327101319
2.329557754880694e-07,92.79248699591088,0.5095373527462556
2.3315573752711495e-07,93.79790203016883,0.4959955824614838
2.333556995661605e-07,94.7760927564426,0.4823098522778412
2.3355566160520606e-07,95.72677526043358,0.4684841344006775
2.3375562364425162e-07,96.64967361194762,0.4545224416660309
2.3395558568329717e-07,97.54451994498366,0.44042882637587283
2.3415554772234273e-07,98.41105453547883,0.42620737912194523
2.3435550976138828e-07,99.24902587669338,0.4118622275984894
2.3455547180043384e-07,100.0581907522076,0.39739753540418704
2.347554338394794e-07,100.83831430651537,0.38281750083377075
2.3495539587852495e-07,101.58917011318847,0.36812635565939944
2.351553579175705e-07,102.31054024059662,0.3533283639024628
2.3535531995661606e-07,103.0022153151598,0.33842782059595644
2.355552819956616e-07,103.66399458211875,0.32342905053795473
2.3575524403470714e-07,104.29568596380244,0.30833640703610843
2.359552060737527e-07,104.89710611537716,0.29315427064450683
2.3615516811279825e-07,105.4680804780622,0.27788704789193724
2.363551301518438e-07,106.0084433297936,0.26253917000302124
2.3655509219088936e-07,106.51803783332484,0.2471150916121033
2.3675505422993492e-07,106.9967160817473,0.23161928947026977
2.3695501626898047e-07,107.44433914141999,0.21605626114602053
2.3715497830802603e-07,107.86077709229365,0.20043052371988526
2.3735494034707158e-07,108.24590906561993,0.18474661247335206
2.3755490238611714e-07,108.59962327903224,0.16900907957250977
2.377548644251627e-07,108.92181706899055,0.1532224927468445
2.3795482646420825e-07,109.21239692057829,0.13739143396346742
2.381547885032538e-07,109.4712784946451,0.1215204980972229
2.3835475054229936e-07,109.69838665228532,0.10561429159703065
2.385547125813449e-07,109.89365547664697,0.08967743114895936
2.3875467462039044e-07,110.05702829206356,0.07371454233614502
2.38954636659436e-07,110.18845768050387,0.0577302582963562
2.3915459869848155e-07,110.2879054953349,0.04172921837720337
2.393545607375271e-07,110.35534287239352,0.025716066789569093
2.3955452277657266e-07,110.39075023836436,0.009695451259692383
2.397544848156182e-07,110.39411731646064,-0.006327978319793702
2.3995444685466377e-07,110.36544312940713,-0.022349571239538575
2.401544088937093e-07,110.30473599972359,-0.0383646773232605
2.403543709327549e-07,110.21201354730944,-0.0543686482774231
2.4055433297180044e-07,110.0873026843295,-0.07035683904041137
2.40754295010846e-07,109.93063960740304,-0.0863246091307312
2.4095425704989154e-07,109.74206978709768,-0.10226732399385681
2.411542190889371e-07,109.52164795473216,-0.11818035634740295
2.4135418112798265e-07,109.26943808649054,-0.13405908752416382
2.415541431670282e-07,108.98551338485379,-0.14989890881268617
2.4175410520607376e-07,108.66995625735277,-0.16569522279484558
2.419540672451193e-07,108.3228582926505,-0.1814434446802643
2.421540292841649e-07,107.94432023395846,-0.1971390036370636
2.4235399132321043e-07,107.53445194979696,-0.2127773441184662
2.42553953362256e-07,107.09337240210594,-0.2283539271850006
2.4275391540130154e-07,106.6212096117175,-0.24386423182199096
2.4295387744034704e-07,106.11810062119804,-0.25930375625161134
2.431538394793926e-07,105.58419145507274,-0.27466801923969425
2.4335380151843815e-07,105.01963707744258,-0.2899525613962128
2.435537635574837e-07,104.42460134700738,-0.30515294646965946
2.4375372559652926e-07,103.79925696950593,-0.32026476263466797
2.439536876355748e-07,103.14378544759,-0.3352836237724915
2.4415364967462037e-07,102.45837702814333,-0.3502051707440125
2.443536117136659e-07,101.7432306470646,-0.36502507265504763
2.445535737527115e-07,100.99855387152623,-0.3797390281132843
2.4475353579175704e-07,100.22456283973042,-0.3943427664767731
2.449534978308026e-07,99.42148219817501,-0.4088320490934601
2.4515345986984815e-07,98.5895450364524,-0.4232026705314026
2.453534219088937e-07,97.72899281959535,-0.43745045979940494
2.4555338394793926e-07,96.84007531799432,-0.4515712815576111
2.457533459869848e-07,95.92305053490186,-0.46556103731775517
2.4595330802603037e-07,94.97818463154988,-0.47941566663273316
2.461532700650759e-07,94.00575184989655,-0.49313114827511295
2.463532321041215e-07,93.00603443303052,-0.5067035014043244
2.4655319414316703e-07,91.97932254324994,-0.520128786722049
2.467531561822126e-07,90.9259141778459,-0.5334031076153534
2.4695311822125814e-07,89.8461150826099,-0.5465226112882111
2.471530802603037e-07,88.74023866309206,-0.55948348987919
2.4735304229934925e-07,87.60860589363858,-0.5722819815669281
2.475530043383948e-07,86.45154522422898,-0.5849143716619659
2.4775296637744036e-07,85.26939248514705,-0.5973769936848633
2.479529284164859e-07,84.06249078950641,-0.6096662304304016
2.4815289045553147e-07,82.83119043366545,-0.6217785150174714
2.48352852494577e-07,81.5758487955542,-0.633710331924292
2.485528145336226e-07,80.29683023094911,-0.6454582180087952
2.487527765726681e-07,78.99450596771958,-0.6570187635139465
2.4895273861171364e-07,77.66925399808069,-0.6683886130569977
2.491527006507592e-07,76.32145896888542,-0.6795644666036377
2.4935266268980475e-07,74.95151206998133,-0.6905430804260773
2.495526247288503e-07,73.55981092066948,-0.7013212680439667
2.4975258676789586e-07,72.14675945429961,-0.7118959011496246
2.499525488069414e-07,70.71276780102845,-0.7222639105158752
2.5015251084598697e-07,69.2582521687842,-0.7324222868869324
2.503524728850325e-07,67.78363472246205,-0.7423680818517945
2.505524349240781e-07,66.28934346139576,-0.7520984086999817
2.5075239696312363e-07,64.77581209513075,-0.7616104432594238
2.509523590021692e-07,63.24347991754489,-0.7709014247161683
2.5115232104121474e-07,61.69279167934338,-0.7799686564156464
2.513522830802603e-07,60.124197458975,-0.7888095066453827
2.5155224511930585e-07,58.53815253199681,-0.7974214093988342
2.517522071583514e-07,56.935117238935575,-0.8058018651201905
2.5195216919739696e-07,55.31555685167392,-0.8139484414297974
2.521521312364425e-07,53.6799414384105,-0.8218587738301774
2.5235209327548807e-07,52.02874572722268,-0.8295305663923157
2.525520553145336e-07,50.362448968282074,-0.8369615924220154
2.527520173535792e-07,48.68153479475226,-0.8441496951062027
2.5295197939262474e-07,46.986491082419676,-0.8510927881389297
2.531519414316703e-07,45.27780980808772,-0.8577888563269089
2.5335190347071585e-07,43.55598690678601,-0.8642359561743973
2.535518655097614e-07,41.821522127825375,-0.8704322164473862
2.5375182754880696e-07,40.07491888975078,-0.8763758387162949
2.539517895878525e-07,38.316684134226,-0.8820650978788009
2.5415175162689807e-07,36.54732817889555,-0.887498342659668
2.543517136659436e-07,34.76736456927044,-0.8926739960904236
2.545516757049891e-07,32.97730992967233,-0.8975905559672913
2.547516377440347e-07,31.177683813285856,-0.9022465952864365
2.5495159978308023e-07,29.369008551364622,-0.90664076265905
2.551515618221258e-07,27.551809101623444,-0.9107717827029984
2.5535152386117134e-07,25.72661289587569,-0.9146384564131959
2.555514859002169e-07,23.89394968694621,-0.9182396615095696
2.5575144793926245e-07,22.054351394916615,-0.9215743527628091
2.55951409978308e-07,20.208351952735434,-0.9246415622978241
2.5615137201735356e-07,18.356487151249805,-0.9274403998741921
2.563513340563991e-07,16.49929448369407,-0.9299700531455033
2.5655129609544467e-07,14.637312989684249,-0.9322297878941715
2.5675125813449023e-07,12.771083098767592,-0.9342189482450322
2.569512201735358e-07,10.90114647356284,-0.9359369568555989
2.5715118221258134e-07,9.02804585254885,-0.9373833150836343
2.573511442516269e-07,7.152324892534732,-0.9385576031318833
2.5755110629067245e-07,5.274528010869648,-0.9394594801699147
2.57751068329718e-07,3.395200227425668,-0.9400886844330424
2.5795103036876356e-07,1.5148870064119604,-0.9404450332983063
2.581509924078091e-07,-0.3658659019462148,-0.9405284233374728
2.5835095444685467e-07,-2.2465126198052787,-0.9403388303470568
2.585509164859002e-07,-4.126507300144407,-0.9398763093553469
2.587508785249458e-07,-6.005304285191397,-0.939140994606432
2.5895084056399133e-07,-7.88235826479986,-0.9381330995212386
2.591508026030369e-07,-9.757124434719266,-0.9368529166355873
2.5935076464208244e-07,-11.629058654724407,-0.9353008175152855
2.59550726681128e-07,-13.497617606545885,-0.9334772526482807
2.5975068872017355e-07,-15.362258951568265,-0.9313827513139141
2.599506507592191e-07,-17.22244148823767,-0.9290179214292908
2.6015061279826466e-07,-19.077625309145546,-0.926383449372873
2.6035057483731016e-07,-20.92727195773027,-0.9234800997851532
2.605505368763557e-07,-22.770844584565687,-0.9203087153468399
2.6075049891540127e-07,-24.607808103173255,-0.9168702165343049
2.6095046095444683e-07,-26.437629345332468,-0.913165601352256
2.611504229934924e-07,-28.259777215826404,-0.9091959450441925
2.6135038503253794e-07,-30.073722846592208,-0.9049623997803025
2.615503470715835e-07,-31.878939750218965,-0.9004661943230347
2.6175030911062905e-07,-33.67490397276071,-0.8957086336704727
2.619502711496746e-07,-35.46109424580808,-0.8906910986775544
2.6215023318872016e-07,-37.236992137786494,-0.8854150456552948
2.623501952277657e-07,-39.002082204424994,-0.8798820059481003
2.6255015726681127e-07,-40.755852138364,-0.8740935854893936
2.627501193058568e-07,-42.49779291784698,-0.8680514643350388
2.629500813449024e-07,-44.22739895446228,-0.8617573961766373
2.6315004338394793e-07,-45.94416823988835,-0.855213207831607
2.633500054229935e-07,-47.647602491596245,-0.8484207987134232
2.6354996746203904e-07,-49.33720729747624,-0.8413821402802353
2.637499295010846e-07,-51.012492259335225,-0.8340992754626404
2.6394989154013015e-07,-52.67297113523483,-0.8265743180707703
2.641498535791757e-07,-54.31816198061763,-0.8188094521807373
2.6434981561822126e-07,-55.947587288191514,-0.810806931500734
2.645497776572668e-07,-57.56077412652076,-0.802569078716916
2.6474973969631237e-07,-59.15725427729445,-0.7940982848192261
2.6494970173535793e-07,-60.73656437122136,-0.7853970084074494
2.651496637744035e-07,-62.298246022523095,-0.7764677749776245
2.6534962581344904e-07,-63.84184596197518,-0.7673131761889984
2.655495878524946e-07,-65.36691616846856,-0.7579358691118409
2.6574954989154015e-07,-66.87301399904256,-0.7483385754562439
2.659495119305857e-07,-68.35970231736209,-0.7385240807821412
2.6614947396963126e-07,-69.82654962059138,-0.7284952336908478
2.6634943600867676e-07,-71.27313016463752,-0.7182549449982208
2.665493980477223e-07,-72.69902408771893,-0.7078061868898163
2.6674936008676787e-07,-74.10381753222846,-0.6971519920583619
2.669493221258134e-07,-75.48710276485214,-0.6862954528233216
2.67149284164859e-07,-76.84847829491333,-0.6752397202335175
2.6734924620390453e-07,-78.18754899090102,-0.6639880031524872
2.675492082429501e-07,-79.5039261951565,-0.652543567327179
2.6774917028199564e-07,-80.79722783667708,-0.6409097344400483
2.679491323210412e-07,-82.06707854201204,-0.6290898811449616
2.6814909436008675e-07,-83.31310974421054,-0.6170874380871796
2.683490563991323e-07,-84.53495978979824,-0.6049058889075776
2.6854901843817786e-07,-85.73227404374299,-0.5925487692315643
