time_s,voltage_V,current_A
1.9256344360086767e-07,-180.4826007197779,-1.8313350617094606
1.9276340563991323e-07,-184.11838362636632,-1.8048741984175782
1.9296336767895878e-07,-187.70072721850372,-1.777889480647217
1.9316332971800434e-07,-191.22859174132353,-1.750388740559375
1.933632917570499e-07,-194.70095325219637,-1.7223799600875185
1.9356325379609545e-07,-198.11680391792956,-1.6938712686210267
1.93763215835141e-07,-201.47515230727922,-1.6648709406455688
1.9396317787418656e-07,-204.77502367871315,-1.6353873933416994
1.941631399132321e-07,-208.01546026331923,-1.6054291841409607
1.9436310195227766e-07,-211.19552154279452,-1.5750050082437257
1.945630639913232e-07,-214.31428452242636,-1.5441236960941285
1.9476302603036875e-07,-217.37084399898492,-1.5127942108174988
1.949629880694143e-07,-220.36431282345393,-1.4810256456187378
1.9516295010845986e-07,-223.29382215851857,-1.4488272211434328
1.9536291214750541e-07,-226.15852173074487,-1.4162082828014526
1.9556287418655097e-07,-228.9575800773622,-1.3831782980537963
1.9576283622559652e-07,-231.6901847875928,-1.349746853666272
1.9596279826464208e-07,-234.35554273845082,-1.3159236529254883
1.9616276030368763e-07,-236.9528803249379,-1.2817185128232056
1.963627223427332e-07,-239.48144368458208,-1.2471413612069335
1.9656268438177874e-07,-241.94049891623766,-1.2122022338984253
1.967626464208243e-07,-244.3293322931002,-1.176911271780835
1.9696260845986985e-07,-246.64725046985754,-1.1412787178553467
1.971625704989154e-07,-248.89358068393324,-1.1053149142682008
1.9736253253796096e-07,-251.06767095074815,-1.0690302993089478
1.975624945770065e-07,-253.1688902529589,-1.0324354043811035
1.9776245661605205e-07,-255.19662872360524,-0.9955408509445923
1.979624186550976e-07,-257.15029782311944,-0.9583573474340699
1.9816238069414316e-07,-259.02933051014935,-0.9208956861500976
1.983623427331887e-07,-260.833181406136,-0.8831667401269288
1.9856230477223427e-07,-262.5613269536093,-0.8451814599767212
1.9876226681127982e-07,-264.2132655681449,-0.8069508707111572
1.9896222885032538e-07,-265.78851778394903,-0.7684860685415161
1.9916219088937093e-07,-267.2866263930182,-0.7297982176580078
1.9936215292841649e-07,-268.7071565778432,-0.6908985469894654
1.9956211496746204e-07,-270.04969603761066,-0.6517983469442261
1.997620770065076e-07,-271.313855107873,-0.6125089661331543
1.9996203904555315e-07,-272.4992668736441,-0.5730418080757325
2.001620010845987e-07,-273.6055872758965,-0.5334083278902833
2.0036196312364426e-07,-274.6324952114205,-0.4936200289691162
2.005619251626898e-07,-275.57969262602415,-0.45368845964001464
2.0076188720173534e-07,-276.44690460104147,-0.41362520981391604
2.009618492407809e-07,-277.23387943312486,-0.37344190762138674
2.0116181127982645e-07,-277.94038870730213,-0.3331502160375244
2.01361773318872e-07,-278.5662273632715,-0.29276182949691165
2.0156173535791756e-07,-279.1112137549203,-0.2522884704990967
2.0176169739696312e-07,-279.57518970304517,-0.21174188620654297
2.0196165943600867e-07,-279.95802054126455,-0.17113384503497314
2.0216162147505423e-07,-280.2595951551031,-0.13047613323737794
2.0236158351409978e-07,-280.4798260142431,-0.08978055148370362
2.0256154555314534e-07,-280.61864919792947,-0.049058911435229495
2.027615075921909e-07,-280.67602441352193,-0.008323032316479493
2.0296146963123645e-07,-280.6519350081904,0.03241526251506348
2.03161431670282e-07,-280.54638797374776,0.07314414900089111
2.0336139370932753e-07,-280.359413944621,0.11385180581320802
2.035613557483731e-07,-280.09106718895924,0.15452641778590087
2.0376131778741864e-07,-279.7414255928835,0.1951561793440552
2.039612798264642e-07,-279.3105906378797,0.23572929793028566
2.0416124186550975e-07,-278.7986873713452,0.27623399742750243
2.043612039045553e-07,-278.20586437029357,0.3166585215768799
2.0456116594360086e-07,-277.5322936982319,0.3569911373900635
2.0476112798264642e-07,-276.7781708552194,0.3972201385544678
2.0496109002169197e-07,-275.94371472112573,0.43733384883117676
2.0516105206073753e-07,-275.02916749210095,0.47732062544375004
2.0536101409978308e-07,-274.0347946102811,0.5171688624575562
2.0556097613882864e-07,-272.96088468674327,0.5568669941482545
2.057609381778742e-07,-271.80774941774,0.5964034983587281
2.0596090021691975e-07,-270.575723494229,0.6357668998433228
2.061608622559653e-07,-269.26516450473315,0.6749457735984742
2.0636082429501083e-07,-267.8764528315506,0.7139287481788208
2.0656078633405638e-07,-266.40999154035177,0.7527045089973755
2.0676074837310194e-07,-264.8662062631926,0.7912618016100831
2.069607104121475e-07,-263.24554507497555,0.8295894349818116
2.0716067245119305e-07,-261.54847836340036,0.8676762847348511
2.073606344902386e-07,-259.7754986924345,0.9055112963774903
2.0756059652928416e-07,-257.92712065935183,0.9430834885126343
2.0776055856832971e-07,-256.00388074537085,0.9803819560250489
2.0796052060737527e-07,-254.00633715994707,1.0173958732465211
2.0816048264642082e-07,-251.9350696787527,1.0541144970979248
2.0836044468546638e-07,-249.79067947540346,1.0905271702073853
2.0856040672451193e-07,-247.57378894696774,1.1266233240034669
2.087603687635575e-07,-245.28504153332315,1.162392481782715
2.0896033080260304e-07,-242.92510153039785,1.1978242617503785
2.0916029284164857e-07,-240.49465389736662,1.232908380033435
2.0936025488069413e-07,-237.99440405784145,1.2676346536663208
2.0956021691973968e-07,-235.42507769512812,1.3019930035452882
2.0976017895878524e-07,-232.7874205416022,1.3359734573545898
2.099601409978308e-07,-230.08219816226088,1.36956615246073
2.1016010303687635e-07,-227.31019573252573,1.4027613387744629
2.103600650759219e-07,-224.4722178103486,1.4355493815820557
2.1056002711496746e-07,-221.56908810269107,1.4679207643402954
2.10759989154013e-07,-218.60164922645268,1.4998660914393067
2.1095995119305857e-07,-215.57076246390127,1.5313760909294067
2.1115991323210412e-07,-212.47730751269557,1.562441617212384
2.1135987527114968e-07,-209.3221822305528,1.5930536536957765
2.1155983731019523e-07,-206.106302374656,1.623203315409955
2.117597993492408e-07,-202.83060133585522,1.6528818515869446
2.1195976138828634e-07,-199.49602986776165,1.6820806482002748
2.1215972342733187e-07,-196.10355581079176,1.7107912304654298
2.1235968546637743e-07,-192.65416381125965,1.739005265298578
2.1255964750542298e-07,-189.14885503559057,1.766714563736847
2.1275960954446854e-07,-185.5886468797337,1.7939110833137208
2.129595715835141e-07,-181.97457267387392,1.8205869303940003
2.1315953362255965e-07,-178.30768138250824,1.8467343624646242
2.133594956616052e-07,-174.58903729999554,1.872345790382074
2.1355945770065075e-07,-170.81971974164503,1.897413780574939
2.137594197396963e-07,-167.00082273045754,1.9219310572015382
2.1395938177874186e-07,-163.13345467958504,1.9458905042616639
2.1415934381778742e-07,-159.21873807062664,1.9692851676619751
2.1435930585683297e-07,-155.25780912782793,1.9921082572343933
2.1455926789587853e-07,-151.2518174883051,2.0143531487068604
2.1475922993492408e-07,-147.20192586836276,2.036013385626056
2.1495919197396964e-07,-143.10930972602853,2.05708268123125
2.1515915401301517e-07,-138.97515691987738,2.077554920279474
2.1535911605206072e-07,-134.80066736426488,2.0974241608190978
2.1555907809110628e-07,-130.5870526810614,2.1166846359164366
2.1575904013015183e-07,-126.3355358479799,2.1353307553279177
2.159590021691974e-07,-122.0473508436203,2.153357107123364
2.1615896420824294e-07,-117.72374228930738,2.1707584592566103
2.163589262472885e-07,-113.36596508785351,2.1875297610841034
2.1655888828633405e-07,-108.97528405932313,2.203666144830786
2.167588503253796e-07,-104.55297357393309,2.2191629270030093
2.1695881236442516e-07,-100.10031718216666,2.2340156097480257
2.1715877440347072e-07,-95.6186072422368,2.248219882158389
2.1735873644251627e-07,-91.10914454498368,2.2617716215254853
2.1755869848156183e-07,-86.57323793632466,2.274666894533719
2.1775866052060738e-07,-82.01220393737603,2.286901958403302
2.179586225596529e-07,-77.42736636233333,2.2984732619769046
2.1815858459869847e-07,-72.82005593424483,2.3093774467487123
2.1835854663774402e-07,-68.19160989877953,2.319611347841602
2.1855850867678958e-07,-63.543371636092544,2.3291719949237857
2.1875847071583513e-07,-58.87669027092427,2.3380566130718003
2.1895843275488069e-07,-54.19292028101691,2.346262623575716
2.1915839479392624e-07,-49.4934211039928,2.3537876446876145
2.193583568329718e-07,-44.77955674277752,2.360629492312889
2.1955831887201735e-07,-40.05269536971363,2.3667861806441546
2.197582809110629e-07,-35.3142089294486,2.3722559227376037
2.1995824295010846e-07,-30.565472740743516,2.3770371310316887
2.2015820498915402e-07,-25.807865097286747,2.3811284178078744
2.2035816702819957e-07,-21.042766867659946,2.384528595593423
2.2055812906724513e-07,-16.27156109454086,2.387236677506057
2.2075809110629068e-07,-11.495632593291006,2.3892518775403007
2.209580531453362e-07,-6.716367550013912,2.3905736107962285
2.2115801518438176e-07,-1.935153119225463,2.3912014936475288
2.2135797722342732e-07,2.846622978756817,2.391135343855336
2.2155793926247287e-07,7.627572860598679,2.3903751806190936
2.2175790130151843e-07,12.40630888276643,2.388921224571862
2.2195786334056398e-07,17.18144404429055,2.3867738977161195
2.2215782537960954e-07,21.95159238932687,2.3839338233012812
2.223577874186551e-07,26.715369409430348,2.380401825642806
2.2255774945770065e-07,31.471392445392812,2.376178929882943
2.227577114967462e-07,36.218281088559905,2.3712663616931824
2.2295767353579176e-07,40.95465758147888,2.365665546918521
2.231576355748373e-07,45.67914721779282,2.3593781111636276
2.2335759761388287e-07,50.390378741233455,2.352405879320984
2.2355755965292842e-07,55.08698474362833,2.344750875041501
2.2375752169197398e-07,59.767602061776415,2.3364153201458557
2.239574837310195e-07,64.43087217310047,2.327401633982382
2.2415744577006506e-07,69.07544158995726,2.3177124327220247
2.2435740780911062e-07,73.69996225246706,2.3073505286001983
2.2455736984815617e-07,78.30309191979197,2.2963189291007815
2.2475733188720173e-07,82.88349455970501,2.284620836082834
2.2495729392624728e-07,87.43984073637364,2.27225964485159
2.2515725596529284e-07,91.97080799621406,2.259238943171857
2.253572180043384e-07,96.47508125172902,2.245562510229007
2.2555718004338395e-07,100.951353163207,2.2312343155297394
2.257571420824295e-07,105.39832451816382,2.2162585177511294
2.2595710412147506e-07,109.8147046084389,2.200639463533368
2.261570661605206e-07,114.19921160480878,2.1843816862181793
2.2635702819956617e-07,118.550572929038,2.1674899045330323
2.2655699023861172e-07,122.86752562323039,2.149969021221466
2.2675695227765725e-07,127.14881671640187,2.131824121620715
2.269569143167028e-07,131.39320358814535,2.113060472184033
2.2715687635574836e-07,135.59945432929152,2.0936835189545655
2.2735683839479391e-07,139.76634809946992,2.0736988859827457
2.2755680043383947e-07,143.89267548144363,2.053112373694678
2.2775676247288502e-07,147.97723883214286,2.0319299572085816
2.2795672451193058e-07,152.01885263026713,2.0101577846004273
2.2815668655097613e-07,156.0163438203828,1.9878021751195862
2.283566485900217e-07,159.96855215338917,1.9648696173546694
2.2855661062906724e-07,163.87433052328078,1.9413667673502504
2.287565726681128e-07,167.73254530008182,1.917300446674939
2.2895653470715835e-07,171.54207665888225,1.8926776404415406
2.291564967462039e-07,175.30181890485423,1.8675054952796326
2.2935645878524946e-07,179.01068079418013,1.8417913172612854
2.2955642082429502e-07,182.66758585077355,1.8155425697804566
2.2975638286334055e-07,186.2714726787258,1.788766871387262
2.299563449023861e-07,189.82129527036776,1.761471993575409
2.3015630694143166e-07,193.31602330986533,1.733665858528479
2.303562689804772e-07,196.7546424722681,1.7053565368190553
2.3055623101952277e-07,200.1361547179054,1.6765522450668213
2.3075619305856832e-07,203.4595785820674,1.6472613435537842
2.3095615509761388e-07,206.72394945986412,1.6174923337976501
2.3115611713665943e-07,209.92831988620202,1.5872538560842957
2.3135607917570499e-07,213.07175981077484,1.5565546869600342
2.3155604121475054e-07,216.1533568680109,1.5254037366842226
2.317560032537961e-07,219.17221664187656,1.4938100466431274
2.3195596529284165e-07,222.1274629254808,1.4617827867259157
2.321559273318872e-07,225.0182379753847,1.4293312526622681
2.3235588937093276e-07,227.8437027605585,1.39646486332594
2.325558514099783e-07,230.6030372059069,1.3631931579996217
2.3275581344902384e-07,233.29544043028918,1.3295257936066163
2.329557754880694e-07,235.92013097897168,1.295472541908191
2.3315573752711495e-07,238.47634705043896,1.261043286666748
2.333556995661605e-07,240.9633467175035,1.2262480207783448
2.3355566160520606e-07,243.38040814264724,1.1910968433710327
2.3375562364425162e-07,245.72682978752744,1.155599956874292
2.3395558568329717e-07,248.00193061659803,1.1197676640576661
2.3415554772234273e-07,250.20505029477238,1.0836103650404785
2.3435550976138828e-07,252.33554937908588,1.0471385542733276
2.3455547180043384e-07,254.3928095042866,1.0103628174919923
2.347554338394794e-07,256.3762335623161,0.9732938286450562
2.3495539587852495e-07,258.285245875613,0.9359423467958496
2.351553579175705e-07,260.11929236420366,0.8983192129997315
2.3535531995661606e-07,261.8778407065175,0.8604353471574097
2.355552819956616e-07,263.56038049389275,0.8223017448457886
2.3575524403470714e-07,265.1664233787189,0.7839294741259522
2.359552060737527e-07,266.69550321617544,0.7453296723316041
2.3615516811279825e-07,268.1471761995306,0.7065135428358033
2.363551301518438e-07,269.5210209889504,0.6674923517994873
2.3655509219088936e-07,270.8166388337933,0.6282774249016235
2.3675505422993492e-07,272.0336536883428,0.5888801440518433
2.3695501626898047e-07,273.17171232095427,0.5493119440870605
2.3715497830802603e-07,274.23048441657727,0.5095843094523804
2.3735494034707158e-07,275.20966267262867,0.4697087708679932
2.3755490238611714e-07,276.1089628881842,0.4296969019823609
2.377548644251627e-07,276.92812404646764,0.3895603160130127
2.3795482646420825e-07,277.66690839060806,0.3493106623759155
2.381547885032538e-07,278.3251014926485,0.3089596233043091
2.3835475054229936e-07,278.90251231578156,0.26851891045791015
2.385547125813449e-07,279.3989732697976,0.22800026152388916
2.3875467462039044e-07,279.81434025972624,0.1874154368097046
2.38954636659436e-07,280.14849272765923,0.14677621583013917
2.3915459869848155e-07,280.40133368774195,0.10609439388808595
2.393545607375271e-07,280.5727897543225,0.06538177865117188
2.3955452277657266e-07,280.66281116325223,0.024650186724597168
2.397544848156182e-07,280.67137178632856,-0.016088559778601075
2.3995444685466377e-07,280.5984691388795,-0.0568226366687378
2.401544088937093e-07,280.4441243804841,-0.09754022111152344
2.403543709327549e-07,280.20838230883123,-0.13822949505948487
2.4055433297180044e-07,279.89131134671743,-0.17887864868210449
2.40754295010846e-07,279.4930035221875,-0.2194758837935547
2.4095425704989154e-07,279.0135744418237,-0.26000941727708743
2.411542190889371e-07,278.45316325719205,-0.30046748450498045
2.4135418112798265e-07,277.8119326244537,-0.3408383427530884
2.415541431670282e-07,277.0900686571557,-0.3811102746093384
2.4175410520607376e-07,276.2877808722118,-0.4212715913743164
2.419540672451193e-07,275.40530212909226,-0.4613106364541138
2.421540292841649e-07,274.4428885622364,-0.5012157887434449
2.4235399132321043e-07,273.40081950671293,-0.5409754659986329
2.42553953362256e-07,272.2793974171423,-0.5805781281993531
2.4275391540130154e-07,271.07894777991305,-0.6200122808979737
2.4295387744034704e-07,269.7998190187098,-0.6592664785556885
2.431538394793926e-07,268.4423823933858,-0.698329327864856
2.4335380151843815e-07,267.00703189220644,-0.7371894910554322
2.435537635574837e-07,265.4941841174978,-0.7758356891858643
2.4375372559652926e-07,263.90427816472805,-0.8142567054167847
2.439536876355748e-07,262.2377754950647,-0.8524413882666504
2.4415364967462037e-07,260.4951598014356,-0.89037865484823
2.443536117136659e-07,258.6769368681429,-0.9280574940855103
2.445535737527115e-07,256.7836344240587,-0.9654669699095337
2.4475353579175704e-07,254.81580198945798,-1.0025962244325928
2.449534978308026e-07,252.77401071652034,-1.0394344810995362
2.4515345986984815e-07,250.65885322355956,-1.0759710478157472
2.453534219088937e-07,248.47094342301594,-1.1121953200503907
2.4555338394793926e-07,246.21091634327558,-1.1480967839142822
2.457533459869848e-07,243.87942794435307,-1.1836650192116211
2.4595330802603037e-07,241.47715492750652,-1.21888970246427
2.461532700650759e-07,239.0047945388254,-1.2537606099080323
2.463532321041215e-07,236.46306436686237,-1.288267620460266
2.4655319414316703e-07,233.8527021343534,-1.3224007186573976
2.467531561822126e-07,231.17446548410157,-1.3561499975612183
2.4695311822125814e-07,228.42913175907407,-1.3895056616358032
2.471530802603037e-07,225.6174977767808,-1.4224580295890503
2.4735304229934925e-07,222.7403795980071,-1.4549975371834167
2.475530043383948e-07,219.79861228995165,-1.4871147400118103
2.4775296637744036e-07,216.79304968385784,-1.518800316238617
2.479529284164859e-07,213.7245641271895,-1.5500450693053895
2.4815289045553147e-07,210.59404623044156,-1.5808399306001526
2.48352852494577e-07,207.4024046086407,-1.6111759620894348
2.485528145336226e-07,204.15056561762984,-1.6410443589123658
2.487527765726681e-07,200.83947308519515,-1.670436451936908
2.4895273861171364e-07,197.47008803712416,-1.6993437102748414
2.491527006507592e-07,194.04338841827925,-1.7277577437584046
2.4935266268980475e-07,190.5603688087506,-1.755670305376355
2.495526247288503e-07,187.0220401351835,-1.7830732936661378
2.4975258676789586e-07,183.4294293773675,-1.8099587550661622
2.499525488069414e-07,179.7835792701558,-1.8363188862240418
2.5015251084598697e-07,176.08554800082308,-1.8621460362615174
2.503524728850325e-07,172.33640890192677,-1.8874327089950684
2.505524349240781e-07,168.53725013978448,-1.912171565111664
2.5075239696312363e-07,164.6891743986336,-1.9363554242989014
2.509523590021692e-07,160.7932985605899,-1.9599772673290894
2.5115232104121474e-07,156.85075338147243,-1.9830302380965394
2.513522830802603e-07,152.8626831626144,-2.005507645607526
2.5155224511930585e-07,148.83024541872982,-2.0274029659222292
2.517522071583514e-07,144.75461054195807,-2.048709844048395
2.5195216919739696e-07,140.63696146215744,-2.069422095785718
2.521521312364425e-07,136.47849330357332,-2.089533709520868
2.5235209327548807e-07,132.28041303795314,-2.1090388479722475
2.525520553145336e-07,128.04393913423695,-2.127931849884271
2.527520173535792e-07,123.77030120489638,-2.146207231670502
2.5295197939262474e-07,119.46073964905398,-2.163859689005243
2.531519414316703e-07,115.11650529245699,-2.180884098363092
2.5335190347071585e-07,110.73885902443975,-2.1972755185059847
2.535518655097614e-07,106.32907143195028,-2.2130291919175966
2.5375182754880696e-07,101.88842243077617,-2.228140546183072
2.539517895878525e-07,97.41820089405341,-2.2426051953184145
2.5415175162689807e-07,92.91970427817567,-2.256418941041165
2.543517136659436e-07,88.39423824622135,-2.2695777739899934
2.545516757049891e-07,83.84311628898668,-2.28207787488898
2.547516377440347e-07,79.2676593437516,-2.293915615654178
2.5495159978308023e-07,74.66919541089369,-2.305087560448978
2.551515618221258e-07,70.04905916843317,-2.315590466679828
2.5535152386117134e-07,65.40859158465877,-2.3254212859378844
2.555514859002169e-07,60.74913952891165,-2.334577164883731
2.5575144793926245e-07,56.072055380671934,-2.3430554460755433
2.55951409978308e-07,51.378696637030494,-2.350853668740625
2.5615137201735356e-07,46.67042551868995,-2.3579695694884384
2.563513340563991e-07,41.948608574584945,-2.3644010829699678
2.5655129609544467e-07,37.214616285246095,-2.370146342474727
2.5675125813449023e-07,32.46982266503273,-2.3752036804738053
2.569512201735358e-07,27.715604863325115,-2.379571629103587
2.5715118221258134e-07,22.953342764822608,-2.3832489205918037
2.573511442516269e-07,18.184418589032017,-2.3862344876255044
2.5755110629067245e-07,13.410216489094191,-2.3885274636608225
2.57751068329718e-07,8.632122150033503,-2.3901271831744957
2.5795103036876356e-07,3.851522386578575,-2.3910331818570296
2.581509924078091e-07,-0.9301952593607529,-2.391245196747452
2.5835095444685467e-07,-5.71164292141162,-2.3907631663096476
2.585509164859002e-07,-10.491432811566439,-2.3895872304502115
2.587508785249458e-07,-15.268177622972514,-2.3877177304778447
2.5895084056399133e-07,-20.04049093259793,-2.385155209004287
2.591508026030369e-07,-24.806987603624993,-2.381900409786831
2.5935076464208244e-07,-29.566284187486286,-2.3779542775124574
2.59550726681128e-07,-34.316999325394804,-2.3733179575236285
2.5975068872017355e-07,-39.05775414928341,-2.3679927954858737
2.599506507592191e-07,-43.78717268200558,-2.3619803369972048
2.6015061279826466e-07,-48.503882236712776,-2.3552823271395966
2.6035057483731016e-07,-53.206513815260216,-2.3479007099722184
2.605505368763557e-07,-57.89370250556254,-2.3398376279674866
2.6075049891540127e-07,-62.564087877738075,-2.33109542138927
2.6095046095444683e-07,-67.21631437897766,-2.3216766276132814
2.611504229934924e-07,-71.84903172697726,-2.311583980390869
2.6135038503253794e-07,-76.46089530185762,-2.300820409055551
2.615503470715835e-07,-81.05056653642478,-2.2893890376727235
2.6175030911062905e-07,-85.61671330468918,-2.27729318413295
2.619502711496746e-07,-90.15801030850017,-2.2645363591889955
2.6215023318872016e-07,-94.67313946221377,-2.251122265436801
2.623501952277657e-07,-99.160790275252,-2.2370547962408174
2.6255015726681127e-07,-103.61966023247281,-2.222338034604285
2.627501193058568e-07,-108.04845517221128,-2.206976251982941
2.629500813449024e-07,-112.44588966190531,-2.1909739070475496
2.6315004338394793e-07,-116.81068737118795,-2.174335644387573
2.633500054229935e-07,-121.1415814423287,-2.1570662931641786
2.6354996746203904e-07,-125.43731485793889,-2.1391708657084227
2.637499295010846e-07,-129.69664080580674,-2.1206545560664125
2.6394989154013015e-07,-133.9183230407846,-2.101522738491791
2.641498535791757e-07,-138.10113624359508,-2.0817809658858706
2.6434981561822126e-07,-142.24386637647987,-2.061434968185956
2.645497776572668e-07,-146.3453110355605,-2.0404906507022584
2.6474973969631237e-07,-150.40427979983616,-2.018954092403882
2.6494970173535793e-07,-154.4195945766895,-1.9968315441544617
2.651496637744035e-07,-158.39008994382837,-1.974129426897937
2.6534962581344904e-07,-162.31461348753638,-1.9508543297947938
2.655495878524946e-07,-166.1920261371607,-1.9270130083096864
2.6574954989154015e-07,-170.02120249571465,-1.9026123822506715
2.659495119305857e-07,-173.80103116652398,-1.877659533760791
2.6614947396963126e-07,-177.53041507579732,-1.8521617052625794
2.6634943600867676e-07,-181.20827179105098,-1.8261262973557435
2.665493980477223e-07,-184.8335338352756,-1.7995608666694276
2.6674936008676787e-07,-188.40514899676705,-1.7724731236690308
2.669493221258134e-07,-191.92208063452168,-1.7448709304179384
2.67149284164859e-07,-195.3833079791208,-1.716762298295929
2.6734924620390453e-07,-198.78782642899742,-1.6881553856736755
2.675492082429501e-07,-202.13464784202165,-1.659058495544989
2.6774917028199564e-07,-205.42280082229794,-1.6294800731168824
2.679491323210412e-07,-208.65133100211267,-1.5994287033583559
2.6814909436008675e-07,-211.81930131892844,-1.5689131085086792
2.683490563991323e-07,-214.9257922873666,-1.5379421455458375
2.6854901843817786e-07,-217.96990226607727,-1.5065248036158325
2.687489804772234e-07,-220.95074771944113,-1.4746702014235902
2.6894894251626897e-07,-223.8674634740049,-1.442387584586328
2.6914890455531453e-07,-226.71920296959863,-1.409686322950171
2.693488665943601e-07,-229.5051385050398,-1.3765759078704103
2.6954882863340564e-07,-232.22446147837366,-1.3430659494569948
2.697487906724512e-07,-234.87638262156133,-1.3091661737845093
2.6994875271149675e-07,-237.46013222956205,-1.2748864200706056
2.701487147505423e-07,-239.97496038373743,-1.2402366378187988
2.7034867678958786e-07,-242.42013716950703,-1.2052268839314697
2.705486388286334e-07,-244.79495288820658,-1.1698673197907594
2.7074860086767897e-07,-247.0987182630694,-1.1341682083091553
2.709485629067245e-07,-249.3307646392894,-1.0981399109508911
2.711485249457701e-07,-251.49044417809029,-1.0617928847245117
2.7134848698481563e-07,-253.5771300447609,-1.0251376791478273
2.715484490238612e-07,-255.59021659058683,-0.988184933185901
2.7174841106290674e-07,-257.5291195286399,-0.9509453721632569
2.719483731019523e-07,-259.39327610336085,-0.9134298046508668
2.721483351409978e-07,-261.18214525389885,-0.8756491193289795
2.7234829718004335e-07,-262.89520777114967,-0.8376142818266724
2.725482592190889e-07,-264.53196644845366,-0.7993363315395142
2.7274822125813446e-07,-266.0919462259064,-0.7608263784250122
2.7294818329718e-07,-267.5746943282439,-0.7220955997781494
2.731481453362256e-07,-268.9797803962556,-0.6831552369873047
2.7334810737527113e-07,-270.3067966116965,-0.6440165922715088
2.735480694143167e-07,-271.55535781565123,-0.6046910253999512
2.7374803145336224e-07,-272.7251016203269,-0.5651899503948731
2.739479934924078e-07,-273.8156885142315,-0.5255248322188233
2.7414795553145335e-07,-274.8268019607179,-0.48570718344696046
2.743479175704989e-07,-275.7581484898541,-0.4457485609255005
2.7454787960954446e-07,-276.6094577836036,-0.40566056241756593
2.7474784164859e-07,-277.38048275428173,-0.365454823236853
2.7494780368763557e-07,-278.07099961627307,-0.3251430128706787
2.751477657266811e-07,-278.68080795098246,-0.28473683159289553
2.753477277657267e-07,-279.2097307650068,-0.24424800706800537
2.7554768980477223e-07,-279.6576145415051,-0.2036882909471802
2.757476518438178e-07,-280.02432928475685,-0.16306945545754395
2.7594761388286334e-07,-280.30976855789186,-0.1224032899852173
2.761475759219089e-07,-280.5138495137834,-0.08170159765361329
2.7634753796095445e-07,-280.6365129190938,-0.04097619189760742
2.765475e-07,-280.67772317146677,-0.00023889303482666017
2.7674746203904556e-07,-280.63746830986094,0.04049847516529541
2.769474240780911e-07,-280.515760018021,0.08122408891320801
2.7714738611713667e-07,-280.3126336210869,0.121926127830896
2.7734734815618223e-07,-280.0281480753411,0.16259277838293457
2.775473101952278e-07,-279.6623859510962,0.20321223730512697
2.7774727223427334e-07,-279.21545340873024,0.24377271503031006
2.7794723427331884e-07,-278.68748016787373,0.2842624391104126
2.781471963123644e-07,-278.07861946975873,0.3246696576331421
2.7834715835140995e-07,-277.38904803274283,0.36498264263288577
2.785471203904555e-07,-276.6189660010166,0.4051896934949463
2.7874708242950106e-07,-275.76859688651297,0.4452791403512451
2.789470444685466e-07,-274.83818750403486,0.4852393474677002
2.7914700650759217e-07,-273.82800789961743,0.5250587166213135
2.793469685466377e-07,-272.73835127215006,0.5647256904665161
2.795469305856833e-07,-271.5695338882756,0.6042287558895142
2.7974689262472883e-07,-270.3218949905975,0.6435564473501465
2.799468546637744e-07,-268.9957966992146,0.682697350209436
2.8014681670281994e-07,-267.59162390662,0.7216401040428101
2.803467787418655e-07,-266.1097841659857,0.7603734059372681
2.8054674078091105e-07,-264.5507075728754,0.7988860137720581
2.807467028199566e-07,-262.91484664040894,0.8371667494816528
2.8094666485900216e-07,-261.2026761679256,0.8752045023000733
2.811466268980477e-07,-259.4146931031735,0.9129882319857422
2.813465889370933e-07,-257.5514163980763,0.9505069720258545
2.8154655097613883e-07,-255.6133868581074,0.9877498328193116
2.817465130151844e-07,-253.60116698532718,1.0247060048374756
2.8194647505422994e-07,-251.51534081511687,1.061364761761426
2.821464370932755e-07,-249.3565137466689,1.0977154635953248
2.8234639913232105e-07,-247.12531236726971,1.1337475597545288
2.825463611713666e-07,-244.82238427044012,1.1694505921279297
2.8274632321041216e-07,-242.44839786797104,1.2048141981133058
2.829462852494577e-07,-240.00404219592468,1.2398281136249878
2.8314624728850327e-07,-237.49002671464194,1.2744821760730836
2.833462093275488e-07,-234.9070811028289,1.3087663273125612
2.835461713665944e-07,-232.25595504577026,1.3426706165636841
2.837461334056399e-07,-229.5374180177371,1.376185203299341
2.8394609544468544e-07,-226.7522590586498,1.40930036010083
2.84146057483731e-07,-223.90128654506915,1.442006475482312
2.8434601952277655e-07,-220.98532795556306,1.4742940566796021
2.845459815618221e-07,-218.00522963054124,1.5061537324057739
2.8474594360086766e-07,-214.96185652660444,1.5375762555710266
2.849459056399132e-07,-211.856091965501,1.568552505966571
2.8514586767895877e-07,-208.68883737774263,1.599073492911792
2.853458297180043e-07,-205.46101204097423,1.6291303578637086
2.855457917570499e-07,-202.17355281315378,1.6587143769882202
2.8574575379609543e-07,-198.82741386063938,1.6878169636914062
2.85945715835141e-07,-195.42356638124556,1.7164296711134217
2.8614567787418654e-07,-191.96299832235675,1.7445441945783386
2.863456399132321e-07,-188.44671409418618,1.7721523740055238
2.8654560195227765e-07,-184.87573427824546,1.7992461962778077
2.867455639913232e-07,-181.25109533113277,1.8258177975672547
2.8694552603036876e-07,-177.5738492837012,1.8518594656175904
2.871454880694143e-07,-173.84506343571869,1.8773636419826845
