time_s,voltage_V,current_A
1.6416883405639913e-07,183.80161505415606,0.2549390822305847
1.643687960954447e-07,184.28265989861293,0.22616217240728761
1.6456875813449024e-07,184.70609203714673,0.1973196202987671
1.647687201735358e-07,185.07178857098566,0.16841979729189455
1.6496868221258135e-07,185.37964335878925,0.13947109139603883
1.651686442516269e-07,185.62956704745488,0.11048190480855102
1.6536860629067244e-07,185.82148709805233,0.08146065147609864
1.65568568329718e-07,185.95534780687765,0.05241575465251465
1.6576853036876355e-07,186.0311103216209,0.02335564445404053
1.659684924078091e-07,186.04875265264272,-0.005711244587493896
1.6616845444685466e-07,186.00826967935683,-0.03477647597276001
1.663684164859002e-07,185.90967315171608,-0.06383161368351441
1.6656837852494577e-07,185.75299168680237,-0.09286822463116455
1.6676834056399132e-07,185.5382707605203,-0.12187788110441895
1.6696830260303687e-07,185.26557269439854,-0.15085216321534425
1.6716826464208243e-07,184.93497663750085,-0.1797826613432312
1.6736822668112798e-07,184.54657854345396,-0.20866097857542115
1.6756818872017354e-07,184.1004911425972,-0.2374787331444702
1.677681507592191e-07,183.5968439092635,-0.26622756086088867
1.6796811279826465e-07,183.03578302419984,-0.294899117540802
1.681680748373102e-07,182.41747133213963,-0.32348508142781984
1.6836803687635573e-07,181.74208829453747,-0.35197715560842285
1.685679989154013e-07,181.0098299374814,-0.38036707042000734
1.6876796095444684e-07,180.22090879479808,-0.4086465858511536
1.689679229934924e-07,179.3755538463654,-0.43680749393322754
1.6916788503253795e-07,178.47401045165273,-0.46484162112266236
1.693678470715835e-07,177.51654027850682,-0.49274083067335817
1.6956780911062906e-07,176.50342122720383,-0.5204970249983643
1.6976777114967462e-07,175.43494734979046,-0.5481021480200134
1.6996773318872017e-07,174.31142876473723,-0.5755481875082092
1.7016769522776573e-07,173.13319156692816,-0.6028271774059876
1.7036765726681128e-07,171.90057773301368,-0.6299312001415528
1.7056761930585684e-07,170.61394502215379,-0.6568523889263672
1.707675813449024e-07,169.27366687218046,-0.6835829300383789
1.7096754338394795e-07,167.8801322912096,-0.7101150650899475
1.7116750542299348e-07,166.4337457447336,-0.7364410932796448
1.7136746746203903e-07,164.93492703822707,-0.762553373627417
1.7156742950108459e-07,163.3841111953015,-0.7884443271923157
1.7176739154013014e-07,161.78174833144155,-0.8141064392722046
1.719673535791757e-07,160.12830352336178,-0.8395322615848816
1.7216731561822125e-07,158.42425667402077,-0.8647144144299439
1.723672776572668e-07,156.67010237333187,-0.8896455888306397
1.7256723969631236e-07,154.8663497546116,-0.9143185486552796
1.7276720173535792e-07,153.01352234680624,-0.938726132717511
1.7296716377440347e-07,151.11215792254077,-0.9628612568547669
1.7316712581344903e-07,149.16280834203334,-0.98671691598443
1.7336708785249458e-07,147.166039392921,-1.01028618613703
1.7356704989154014e-07,145.12243062604298,-1.0335622264658508
1.737670119305857e-07,143.0325751872295,-1.0565382812324646
1.7396697396963125e-07,140.8970796451444,-1.079207681767572
1.7416693600867677e-07,138.71656381523238,-1.1015638484064758
1.7436689804772233e-07,136.49166057982012,-1.123600292398883
1.7456686008676788e-07,134.22301570442713,-1.145310617792157
1.7476682212581344e-07,131.91128765033523,-1.1666885232877502
1.74966784164859e-07,129.5571473834738,-1.1877278040700927
1.7516674620390455e-07,127.16127817967613,-1.2084223536074767
1.753667082429501e-07,124.7243754263622,-1.2287661654245605
1.7556667028199566e-07,122.24714642070647,-1.2487533348455506
1.7576663232104121e-07,119.73031016434913,-1.268378060708185
1.7596659436008677e-07,117.17459715470937,-1.2876346470471984
1.7616655639913232e-07,114.58074917296392,-1.306517504747821
1.7636651843817788e-07,111.94951906874766,-1.3250211531680787
1.7656648047722343e-07,109.28167054164429,-1.3431402217291015
1.76766442516269e-07,106.57797791952667,-1.3608694514742128
1.7696640455531454e-07,103.8392259338125,-1.3782036965952638
1.7716636659436007e-07,101.06620949170085,-1.3951379259260834
1.7736632863340563e-07,98.25973344545355,-1.4116672244028503
1.7756629067245118e-07,95.42061235879339,-1.4277867944906555
1.7776625271149674e-07,92.54967027048018,-1.443491957575891
1.779662147505423e-07,89.64774045513869,-1.4587781553242127
1.7816617678958785e-07,86.71566518140533,-1.4736409510036041
1.783661388286334e-07,83.75429546746446,-1.4880760307720917
1.7856610086767896e-07,80.76449083404526,-1.5020792049298004
1.787660629067245e-07,77.74711905495069,-1.5156464091350281
1.7896602494577007e-07,74.70305590519098,-1.5287737055838593
1.7916598698481562e-07,71.63318490679514,-1.5414572841530945
1.7936594902386118e-07,68.53839707237346,-1.5536934635061523
1.7956591106290673e-07,65.41959064650632,-1.5654786921615114
1.7976587310195229e-07,62.277670845033775,-1.5768095495235475
1.7996583514099781e-07,59.11354959232211,-1.5876827468752748
1.8016579718004337e-07,55.928145256581644,-1.598095128332956
1.8036575921908892e-07,52.722382383317594,-1.6080436717620912
1.8056572125813448e-07,49.49719142698467,-1.6175254896544649
1.8076568329718003e-07,46.25350848092826,-1.62653782996633
1.809656453362256e-07,42.99227500568868,-1.6350780769171234
1.8116560737527114e-07,39.71443755574761,-1.6431437517487077
1.813655694143167e-07,36.42094750479599,-1.6507325134448045
1.8156553145336225e-07,33.11276076960327,-1.6578421594104524
1.817654934924078e-07,29.790837532567988,-1.6644706261113213
1.8196545553145336e-07,26.45614196303024,-1.6706159896726296
1.8216541757049892e-07,23.109641937427053,-1.6762764664375207
1.8236537960954447e-07,19.752308758371754,-1.681450413484784
1.8256534164859003e-07,16.385116872738877,-1.6861363291057858
1.8276530368763558e-07,13.009043588836159,-1.6903328532399056
1.829652657266811e-07,9.62506879274848,-1.6940387678699906
1.8316522776572667e-07,6.234174663926549,-1.6972529973755626
1.8336518980477222e-07,2.8373453901205337,-1.6999746088445549
1.8356515184381778e-07,-0.564433118277988,-1.7022028123447706
1.8376511388286333e-07,-3.970173514390235,-1.7039369611528965
1.839650759219089e-07,-7.378887301422383,-1.7051765519419193
1.8416503796095444e-07,-10.78958511956973,-1.7059212249276565
1.84365e-07,-14.201277033174883,-1.7061707639731851
1.8456496203904555e-07,-17.61297281804954,-1.7059250966511255
1.847649240780911e-07,-21.02368224888177,-1.705184294265023
1.8496488611713666e-07,-24.432415386643328,-1.7039485718285592
1.8516484815618222e-07,-27.83818286591377,-1.7022182880031456
1.8536481019522777e-07,-31.239996182038183,-1.6999939449938355
1.8556477223427333e-07,-34.636867978035056,-1.697276188403563
1.8576473427331886e-07,-38.027812331170615,-1.694065807045688
1.859646963123644e-07,-41.411845039118795,-1.6903637327151535
1.8616465835140996e-07,-44.78798390561817,-1.6861710399180405
1.8636462039045552e-07,-48.155249025550305,-1.6814889455595903
1.8656458242950107e-07,-51.512663069351284,-1.676318808591066
1.8676454446854663e-07,-54.859251566676,-1.6706621296153428
1.8696450650759218e-07,-58.194043189232744,-1.6645205504513565
1.8716446854663774e-07,-61.51607003270565,-1.657895853657544
1.873644305856833e-07,-64.82436789768342,-1.650789962014505
1.8756439262472885e-07,-68.11797656951275,-1.6432049379668976
1.877643546637744e-07,-71.39594009699512,-1.635142983024936
1.8796431670281996e-07,-74.6573070698467,-1.6266064371249664
1.8816427874186551e-07,-77.90113089483779,-1.6175977779511659
1.8836424078091107e-07,-81.12647007054018,-1.6081196202155945
1.8856420281995662e-07,-84.33238846058727,-1.598174714899591
1.8876416485900215e-07,-87.51795556538718,-1.5877659484557098
1.889641268980477e-07,-90.68224679219291,-1.5768963419687347
1.8916408893709326e-07,-93.82434372345809,-1.5655690502805604
1.8936405097613882e-07,-96.94333438340719,-1.5537873610731294
1.8956401301518437e-07,-100.03831350272598,-1.5415546939147493
1.8976397505422993e-07,-103.10838278131598,-1.528874599267566
1.8996393709327548e-07,-106.15265114901594,-1.5157507574569733
1.9016389913232104e-07,-109.1702350242348,-1.5021869776034638
1.903638611713666e-07,-112.16025857040131,-1.4881871965170745
1.9056382321041215e-07,-115.12185395017563,-1.4737554775546937
1.907637852494577e-07,-118.05416157732914,-1.4588960094407044
1.9096374728850326e-07,-120.95633036623937,-1.4436131050513124
1.911637093275488e-07,-123.82751797890805,-1.4279112001626404
1.9136367136659437e-07,-126.6668910694495,-1.4117948521633485
1.9156363340563992e-07,-129.47362552596007,-1.3952687387317995
1.9176359544468545e-07,-132.24690670971574,-1.3783376564787353
1.91963557483731e-07,-134.9859296916149,-1.361006519554132
1.9216351952277656e-07,-137.68989948580253,-1.3432803582223145
1.9236348156182212e-07,-140.35803128041445,-1.325164317400763
1.9256344360086767e-07,-142.98955066535987,-1.3066636551673707
1.9276340563991323e-07,-145.58369385709415,-1.2877837412342164
1.9296336767895878e-07,-148.139707920298,-1.2685300553889893
1.9316332971800434e-07,-150.65685098641723,-1.2489081859046265
1.933632917570499e-07,-153.1343924689815,-1.2289238279171997
1.9356325379609545e-07,-155.57161327565706,-1.208582781773047
1.93763215835141e-07,-157.96780601695525,-1.1878909513452087
1.9396317787418656e-07,-160.3222752115521,-1.1668543423199829
1.941631399132321e-07,-162.63433748814452,-1.1454790604532288
1.9436310195227766e-07,-164.90332178379637,-1.1237713097993165
1.945630639913232e-07,-167.12856953871156,-1.1017373909095216
1.9476302603036875e-07,-169.309434887376,-1.079383699003534
1.949629880694143e-07,-171.44528484601716,-1.0567167221133058
1.9516295010845986e-07,-173.53549949632225,-1.03374303920011
1.9536291214750541e-07,-175.57947216536922,-1.0104693182449584
1.9556287418655097e-07,-177.5766096017069,-0.9869023143127503
1.9576283622559652e-07,-179.5263321475443,-0.9630488675927735
1.9596279826464208e-07,-181.4280739069942,-0.938915901412262
1.9616276030368763e-07,-183.28128291031814,-0.9145104202274842
1.963627223427332e-07,-185.08542127413608,-0.8898395075906617
1.9656268438177874e-07,-186.83996535754056,-0.8649103240939636
1.967626464208243e-07,-188.5444059140837,-0.8397301052912476
1.9696260845986985e-07,-190.1982482395801,-0.8143061595978821
1.971625704989154e-07,-191.80101231569466,-0.7886458661696351
1.9736253253796096e-07,-193.35223294926266,-0.7627566727607972
1.975624945770065e-07,-194.85145990731152,-0.7366460935627747
1.9776245661605205e-07,-196.29825804773756,-0.7103217070225342
1.979624186550976e-07,-197.69220744560243,-0.6837911536438233
1.9816238069414316e-07,-199.0329035150162,-0.6570621337689697
1.983623427331887e-07,-200.31995712656376,-0.6301424053440613
1.9856230477223427e-07,-201.55299472024956,-0.6030397816672608
1.9876226681127982e-07,-202.7316584139192,-0.5757621291210816
1.9896222885032538e-07,-203.8556061071348,-0.5483173648891663
1.9916219088937093e-07,-204.92451158046566,-0.5207134546583252
1.9936215292841649e-07,-205.93806459017347,-0.49295841030662235
1.9956211496746204e-07,-206.895970958257,-0.46506028757795415
1.997620770065076e-07,-207.79795265783747,-0.4370271837439026
1.9996203904555315e-07,-208.64374789385235,-0.40886723525350344
2.001620010845987e-07,-209.43311117904165,-0.38058861537178956
2.0036196312364426e-07,-210.1658134051977,-0.3521995318074341
2.005619251626898e-07,-210.84164190966365,-0.32370822433069457
2.0076188720173534e-07,-211.4604005370572,-0.29512296238149416
2.009618492407809e-07,-212.021909696203,-0.26645204266973266
2.0116181127982645e-07,-212.52600641225908,-0.23770378676694948
2.01361773318872e-07,-212.97254437401838,-0.208886538690979
2.0156173535791756e-07,-213.3613939763754,-0.18000866248430786
2.0176169739696312e-07,-213.6924423579429,-0.15107853978639527
2.0196165943600867e-07,-213.96559343380966,-0.12210456740095216
2.0216162147505423e-07,-214.18076792342828,-0.09309515485874023
2.0236158351409978e-07,-214.33790337362595,-0.06405872197692261
2.0256154555314534e-07,-214.43695417673143,-0.03500369641513672
2.027615075921909e-07,-214.477891583812,-0.005938511229382324
2.0296146963123645e-07,-214.4607037130179,0.023128397575494387
2.03161431670282e-07,-214.38539555303097,0.052188593494415285
2.0336139370932753e-07,-214.25198896161666,0.08123364197068482
2.035613557483731e-07,-214.06052265927988,0.11025511284404908
2.0376131778741864e-07,-213.8110522180268,0.13924458279751586
2.039612798264642e-07,-213.5036500452351,0.16819363780218508
2.0416124186550975e-07,-213.13840536263848,0.1970938755593933
2.043612039045553e-07,-212.71542418043018,0.22593690793934326
2.0456116594360086e-07,-212.2348292664945,0.25471436341583864
2.0476112798264642e-07,-211.69676011077374,0.2834178894959656
2.0496109002169197e-07,-211.10137288478248,0.3120391551444275
2.0516105206073753e-07,-210.4488403962791,0.34056985320148314
2.0536101409978308e-07,-209.7393520391102,0.36900170279422
2.0556097613882864e-07,-208.97311373823882,0.3973264517398621
2.057609381778742e-07,-208.15034788997744,0.4255358789410095
2.0596090021691975e-07,-207.2712932974371,0.45362179677172854
2.061608622559653e-07,-206.3362051012178,0.48157605345399174
2.0636082429501083e-07,-205.34535470535383,0.5093905354237183
2.0656078633405638e-07,-204.29902969854123,0.5370571696854798
2.0676074837310194e-07,-203.19753377066698,0.5645679261560302
2.069607104121475e-07,-202.04118662466362,0.5919148199946045
2.0716067245119305e-07,-200.8303238837189,0.6190899139207031
2.073606344902386e-07,-199.5652969938612,0.646085320517749
2.0756059652928416e-07,-198.24647312195629,0.6728932045224121
2.0776055856832971e-07,-196.87423504913724,0.6995057850986817
2.0796052060737527e-07,-195.4489810597064,0.7259153380963318
2.0816048264642082e-07,-193.9711248255335,0.7521141982926819
2.0836044468546638e-07,-192.44109528599205,0.7780947616174622
2.0856040672451193e-07,-190.85933652345966,0.8038494873598083
2.087603687635575e-07,-189.22630763442822,0.8293709003569703
2.0896033080260304e-07,-187.54248259625112,0.8546515931639038
2.0916029284164857e-07,-185.80835012957675,0.8796842282029907
2.0936025488069413e-07,-184.02441355649765,0.9044615398944702
2.0956021691973968e-07,-182.19119065446515,0.9289763367642823
2.0976017895878524e-07,-180.30921350600852,0.9532215035319824
2.099601409978308e-07,-178.37902834429863,0.9771900031758118
2.1016010303687635e-07,-176.40119539460918,1.0008748789746644
2.103600650759219e-07,-174.3762887117137,1.0242692565282532
2.1056002711496746e-07,-172.3048960132679,1.0473663457513551
2.10759989154013e-07,-170.18761850923104,1.0701594428450867
2.1095995119305857e-07,-168.02507072736472,1.0926419322425416
2.1115991323210412e-07,-165.81788033487317,1.1148072885289673
2.1135987527114968e-07,-163.56668795622275,1.1366490783356629
2.1155983731019523e-07,-161.27214698720817,1.1581609622072815
2.117597993492408e-07,-158.93492340530415,1.1793366964417724
2.1195976138828634e-07,-156.55569557637327,1.2001701349025817
2.1215972342733187e-07,-154.1351540577705,1.2206552308028016
2.1235968546637743e-07,-151.67400139791454,1.24078603845943
2.1255964750542298e-07,-149.17295193237842,1.2605567150202148
2.1275960954446854e-07,-146.63273157655436,1.279961522158551
2.129595715835141e-07,-144.0540776149649,1.2989948277394836
2.1315953362255965e-07,-141.43773848726605,1.3176511074542177
2.133594956616052e-07,-138.78447357102132,1.3359249464236145
2.1355945770065075e-07,-136.09505296129225,1.3538110407697388
2.137594197396963e-07,-133.37025724712728,1.3713041991553712
2.1395938177874186e-07,-130.61087728499544,1.3883993442907228
2.1415934381778742e-07,-127.81771396924961,1.4050915144070497
2.1435930585683297e-07,-124.99157799966665,1.421375864696869
2.1455926789587853e-07,-122.13328964615111,1.4372476687200502
2.1475922993492408e-07,-119.24367851065202,1.4527023197756532
2.1495919197396964e-07,-116.32358328638016,1.4677353322390259
2.1515915401301517e-07,-113.37385151437802,1.482342342863971
2.1535911605206072e-07,-110.39533933752763,1.4965191120482362
2.1555907809110628e-07,-107.38891125206185,1.5102615250654603
2.1575904013015183e-07,-104.35543985664485,1.5235655932582857
2.159590021691974e-07,-101.2958055991103,1.5364274551965362
2.1615896420824294e-07,-98.2108965209114,1.5488433777978576
2.163589262472885e-07,-95.10160799937701,1.5608097574112976
2.1655888828633405e-07,-91.96884248782818,1.5723231208631805
2.167588503253796e-07,-88.81350925365156,1.5833801264651979
2.1695881236442516e-07,-85.6365241143844,1.5939775649844574
2.1715877440347072e-07,-82.43880917190835,1.6041123605741852
2.1735873644251627e-07,-79.22129254481254,1.6137815716680635
2.1755869848156183e-07,-75.98490809901062,1.6229823918323334
2.1775866052060738e-07,-72.73059517669604,1.631712150581186
2.179586225596529e-07,-69.45929832369863,1.639968314152051
2.1815858459869847e-07,-66.17196701533756,1.6477484862398712
2.1835854663774402e-07,-62.869555380843615,1.655050408694284
2.1855850867678958e-07,-59.5530219264238,1.661871962173697
2.1875847071583513e-07,-56.22332925706582,1.6682111667609865
2.1895843275488069e-07,-52.881443797141976,1.6740661825380418
2.1915839479392624e-07,-49.528335509915514,1.679435310119809
2.193583568329718e-07,-46.164977616008755,1.684316991147525
2.1955831887201735e-07,-42.79234631093686,1.6887098087410217
2.197582809110629e-07,-39.41142048176708,1.6926124879099442
2.1995824295010846e-07,-36.02318142300801,1.6960238959238512
2.2015820498915402e-07,-32.6286125517887,1.6989430426409546
2.2035816702819957e-07,-29.22869912243312,1.7013690807955109
2.2055812906724513e-07,-25.824427940490057,1.7033013062437317
2.2075809110629068e-07,-22.416787076324045,1.7047391581681
2.209580531453362e-07,-19.00676557832859,1.7056822192405685
2.2115801518438176e-07,-15.595353185862667,1.7061302157424925
2.2135797722342732e-07,-12.183540041986564,1.7060830176458353
2.2155793926247287e-07,-8.772316406073573,1.7055406386494625
2.2175790130151843e-07,-5.362672366398474,1.7045032361757961
2.2195786334056398e-07,-1.9555975527643856,1.7029711113250081
2.2215782537960954e-07,1.4479191507259928,1.7009447087876297
2.223577874186551e-07,4.846889892694056,1.6984246167154804
2.2255774945770065e-07,8.240328141197844,1.695411566550959
2.227577114967462e-07,11.627248970073023,1.6919064328147537
2.2295767353579176e-07,15.006669344796434,1.687910232852014
2.231576355748373e-07,18.377608407811945,1.6834241265370644
2.2335759761388287e-07,21.739087763213107,1.6784494159367647
2.2355755965292842e-07,25.09013176072267,1.6729875449327714
2.2375752169197398e-07,28.429767778864587,1.6670400988015175
2.239574837310195e-07,31.757026507263326,1.6606088037560913
2.2415744577006506e-07,35.0709422279855,1.6536955264431459
2.2435740780911062e-07,38.370553095825,1.646302273402008
2.2455736984815617e-07,41.65490141748146,1.6384311904824311
2.2475733188720173e-07,44.92303392951906,1.6300845622214875
2.2495729392624728e-07,48.17400207505125,1.6212648111807542
2.2515725596529284e-07,51.406862279049264,1.611974497242354
2.253572180043384e-07,54.620676222211536,1.6022163168676118
2.2555718004338395e-07,57.8145111133074,1.5919931023127458
2.257571420824295e-07,60.98743995990985,1.5813078208076936
2.2595710412147506e-07,64.13854183745518,1.5701635736946686
2.261570661605206e-07,67.26690215653068,1.5585635955280641
2.2635702819956617e-07,70.37161292833444,1.5465112531356293
2.2655699023861172e-07,73.4517730282086,1.5340100446411682
2.2675695227765725e-07,76.50648845719026,1.5210635984496887
2.269569143167028e-07,79.53487260148758,1.5076756721931397
2.2715687635574836e-07,82.53604648981262,1.4938501516413911
2.2735683839479391e-07,85.50913904850205,1.4795910495730957
2.2755680043383947e-07,88.4532873543364,1.4649025046116089
2.2775676247288502e-07,91.3676368850036,1.4497887800236176
2.2795672451193058e-07,94.2513417671142,1.434254262481775
2.2815668655097613e-07,97.10356502171629,1.4183034607915406
2.283566485900217e-07,99.92347880721907,1.4019410045824188
2.2855661062906724e-07,102.71026465967378,1.3851716429643586
2.287565726681128e-07,105.46311373032377,1.3680002431492584
2.2895653470715835e-07,108.18122702037259,1.3504317890383148
2.291564967462039e-07,110.86381561288452,1.3324713797754884
2.2935645878524946e-07,113.5101009017676,1.3141242282674988
2.2955642082429502e-07,116.11931481775522,1.2953956596707459
2.2975638286334055e-07,118.69070005133774,1.2762911098460694
2.299563449023861e-07,121.22351027256556,1.2568161237800537
2.3015630694143166e-07,123.71701034766555,1.2369763539770509
2.303562689804772e-07,126.1704765524133,1.2167775588174012
2.3055623101952277e-07,128.58319678218555,1.1962256008865784
2.3075619305856832e-07,130.9544707586488,1.1753264452736085
2.3095615509761388e-07,133.28361023300704,1.1540861578396118
2.3115611713665943e-07,135.56993918576597,1.1325109034572998
2.3135607917570499e-07,137.81279402293995,1.110606944221643
2.3155604121475054e-07,140.01152376866023,1.0883806376323242
2.317560032537961e-07,142.16549025411317,1.0658384347484924
2.3195596529284165e-07,144.27406830276885,1.0429868783165588
2.321559273318872e-07,146.3366459118319,1.0198326008705811
2.3235588937093276e-07,148.35262442987312,0.9963823228082642
2.325558514099783e-07,150.32141873058538,0.9726428504395142
2.3275581344902384e-07,152.24245738261217,0.9486210740112611
2.329557754880694e-07,154.1151828154029,0.9243239657076233
2.3315573752711495e-07,155.93905148104358,0.8997585776259643
2.333556995661605e-07,157.7135340120192,0.8749320397308106
2.3355566160520606e-07,159.43811537486076,0.849851557783606
2.3375562364425162e-07,161.11229501962825,0.824524411251709
2.3395558568329717e-07,162.73558702519531,0.7989579511954529
2.3415554772234273e-07,164.3075202402823,0.7731595981345704
2.3435550976138828e-07,165.82763842020793,0.7471368398944336
2.3455547180043384e-07,167.29550035930913,0.7208972294326904
2.347554338394794e-07,168.71068001900096,0.694448382647168
2.3495539587852495e-07,170.07276665142945,0.6677979761653382
2.351553579175705e-07,171.38136491869128,0.640953745116211
2.3535531995661606e-07,172.6360950075759,0.613923480885254
2.355552819956616e-07,173.83659273980632,0.5867150288531738
2.3575524403470714e-07,174.9825096777388,0.559336286118335
2.359552060737527e-07,176.0735132254941,0.5317951992053528
2.3615516811279825e-07,177.10928672549358,0.5040997617581482
2.363551301518438e-07,178.0895295503649,0.47625801222001957
2.3655509219088936e-07,179.01395719019953,0.44827803150056766
2.3675505422993492e-07,179.8823013351285,0.4201679406301575
2.3695501626898047e-07,180.6943099531991,0.3919358984029358
2.3715497830802603e-07,181.44974736352455,0.363590099008667
2.3735494034707158e-07,182.14839430469007,0.33513876965454714
2.3755490238611714e-07,182.79004799839137,0.3065901681772278
2.377548644251627e-07,183.37452220829084,0.27795258064603884
2.3795482646420825e-07,183.9016472940705,0.2492343189579956
2.381547885032538e-07,184.37127026067026,0.2204437184253357
2.3835475054229936e-07,184.7832548026928,0.1915891353562561
2.385547125813449e-07,185.13748134396644,0.1626789446295288
2.3875467462039044e-07,185.43384707225073,0.13372153726362304
2.38954636659436e-07,185.67226596907724,0.10472531798151856
2.3915459869848155e-07,185.8526688347163,0.07569870277106934
2.393545607375271e-07,185.97500330826136,0.04665011644234619
2.3955452277657266e-07,186.03923388282678,0.01758799018244629
2.397544848156182e-07,186.04534191585327,-0.011479240891638183
2.3995444685466377e-07,185.99332563451904,-0.040543140181304935
2.401544088937093e-07,185.883200136254,-0.06959527205494385
2.403543709327549e-07,185.7149973843583,-0.09862720429639282
2.4055433297180044e-07,185.48876619872462,-0.12763051055233154
2.40754295010846e-07,185.20457224166893,-0.1565967727779419
2.4095425704989154e-07,184.86249799887202,-0.1855175836802246
2.411542190889371e-07,184.46264275543888,-0.21438454915820923
2.4135418112798265e-07,184.00512256708126,-0.24318929073919068
2.415541431670282e-07,183.49007022643386,-0.27192344801066287
2.4175410520607376e-07,182.91763522451106,-0.3005786810467774
2.419540672451193e-07,182.2879837073191,-0.3291466728289795
2.421540292841649e-07,181.6012984276322,-0.35761913166002807
2.4235399132321043e-07,180.85777869195033,-0.38598779357056273
2.42553953362256e-07,180.0576403026509,-0.41424442471770023
2.4275391540130154e-07,179.20111549535423,-0.44238082377484744
2.4295387744034704e-07,178.28845287151773,-0.47038882431203005
2.431538394793926e-07,177.31991732628097,-0.498260297166333
2.4335380151843815e-07,176.29578997158126,-0.5259871528011353
2.435537635574837e-07,175.21636805456336,-0.5535613436541688
2.4375372559652926e-07,174.08196487130357,-0.5809748664732545
2.439536876355748e-07,172.89290967587914,-0.6082197646391968
2.4415364967462037e-07,171.64954758480232,-0.6352881304751526
2.443536117136659e-07,170.35223947685415,-0.662172107541748
2.445535737527115e-07,169.00136188833952,-0.6888638929174317
2.4475353579175704e-07,167.59730690380158,-0.7153557394632264
2.449534978308026e-07,166.14048204221936,-0.7416399580711975
2.4515345986984815e-07,164.63131013873004,-0.7677089198963074
2.453534219088937e-07,163.07022922190086,-0.7935550585705078
2.4555338394793926e-07,161.45769238659656,-0.8191708723989564
2.457533459869848e-07,159.79416766246842,-0.8445489265372864
2.4595330802603037e-07,158.08013787811396,-0.8696818551494996
2.461532700650759e-07,156.31610052093612,-0.8945623635459046
2.463532321041215e-07,154.50256759275297,-0.919183230300348
2.4655319414316703e-07,152.64006546118938,-0.9435373093462647
2.467531561822126e-07,150.72913470690426,-0.9676175320503418
2.4695311822125814e-07,148.7703299666891,-0.9914169092650941
2.471530802603037e-07,146.76421977248646,-1.0149285333564393
2.4735304229934925e-07,144.71138638637973,-1.0381455802090942
2.475530043383948e-07,142.61242563159163,-1.0610613112071656
2.4775296637744036e-07,140.46794671955303,-1.0836690751899902
2.479529284164859e-07,138.2785720730796,-1.1059623103825378
2.4815289045553147e-07,136.04493714572052,-1.127934546299988
2.48352852494577e-07,133.76769023731822,-1.149579405625757
2.485528145336226e-07,131.44749230584645,-1.1708906060623474
2.487527765726681e-07,129.0850167755686,-1.1918619621552247
2.4895273861171364e-07,126.68094934157918,-1.2124873870872621
2.491527006507592e-07,124.23598777078887,-1.2327608944458985
2.4935266268980475e-07,121.7508416993987,-1.2526765999611695
2.495526247288503e-07,119.2262324269311,-1.27222872321261
2.4975258676789586e-07,116.66289270688037,-1.291411589307599
2.499525488069414e-07,114.06156653403094,-1.310219630528241
2.5015251084598697e-07,111.42300892852155,-1.3286473879474732
2.503524728850325e-07,108.7479857167004,-1.3466895130134369
2.505524349240781e-07,106.0372733088529,-1.364340769101877
2.5075239696312363e-07,103.29165847384856,-1.3815960330360169
2.509523590021692e-07,100.51193811079027,-1.3984502965735688
2.5115232104121474e-07,97.69891901771432,-1.4148986678603424
2.513522830802603e-07,94.8534176574264,-1.4309363728500397
2.5155224511930585e-07,91.97625992052343,-1.44655875668992
2.517522071583514e-07,89.06828088568801,-1.4617612850718933
2.5195216919739696e-07,86.1303245773069,-1.4765395455484833
2.521521312364425e-07,83.16324372050258,-1.4908892488135743
2.5235209327548807e-07,80.16789949362973,-1.504806229947345
2.525520553145336e-07,77.14516127832808,-1.5182864496251098
2.527520173535792e-07,74.09590640718427,-1.5313259952897218
2.5295197939262474e-07,71.02101990909614,-1.5439210822871765
2.531519414316703e-07,67.921394252393,-1.5560680549650392
2.5335190347071585e-07,64.79792908580694,-1.5677633877335235
2.535518655097614e-07,61.65153097734975,-1.5790036860889283
2.5375182754880696e-07,58.483113151191155,-1.58978568759805
2.539517895878525e-07,55.29359522259884,-1.600106262846718
2.5415175162689807e-07,52.08390293102331,-1.6099624163464508
2.543517136659436e-07,48.85496787141194,-1.619351287404596
2.545516757049891e-07,45.60772722381483,-1.6282701509550874
2.547516377440347e-07,42.343123481372935,-1.6367164183479828
2.5495159978308023e-07,39.06210417677082,-1.6446876381024294
2.551515618221258e-07,35.76562160721335,-1.6521814966171386
2.5535152386117134e-07,32.45463255803283,-1.6591958188422806
2.555514859002169e-07,29.130098024982114,-1.6657285689106804
2.5575144793926245e-07,25.79298293531655,-1.6717778507287682
2.55951409978308e-07,22.444255867723715,-1.6773419085270493
2.5615137201735356e-07,19.08488877120392,-1.6824191273688385
2.563513340563991e-07,15.715856682965393,-1.6870080336207554
2.5655129609544467e-07,12.338137445423154,-1.6911072953786621
2.5675125813449023e-07,8.952711422390776,-1.6947157228551295
2.569512201735358e-07,5.560561214529688,-1.697832268724592
2.5715118221258134e-07,2.1626713741605768,-1.700456028427322
2.573511442516269e-07,-1.2399718805029805,-1.7025862404319783
2.5755110629067245e-07,-4.6463809515931,-1.7042222864566334
2.57751068329718e-07,-8.055567148237905,-1.7053636916482255
2.5795103036876356e-07,-11.466540973517784,-1.7060101247203863
2.581509924078091e-07,-14.878312411666903,-1.7061613980495878
2.5835095444685467e-07,-18.289891215413988,-1.7058174677296067
2.585509164859002e-07,-21.70028719340165,-1.7049784335842681
