time_s,voltage_V,current_A
1.6116940347071583e-07,322.96216636532,1.181311360991394
1.613693655097614e-07,325.27747168358434,1.1342654637523193
1.6156932754880694e-07,327.4983670643373,1.0868903524088136
1.617692895878525e-07,329.6242079053165,1.0391997773176147
1.6196925162689805e-07,331.65437719329964,0.9912075803971314
1.621692136659436e-07,333.58828568318893,0.9429276911097657
1.6236917570498914e-07,335.425372069036,0.8943741224189942
1.625691377440347e-07,337.1651031469583,0.8455609667221192
1.6276909978308025e-07,338.8069739698977,0.7965023917602295
1.629690618221258e-07,340.35050799417905,0.7472126365059204
1.6316902386117136e-07,341.79525721782426,0.6977060070304688
1.633689859002169e-07,343.14080231058193,0.6479968723517334
1.6356894793926247e-07,344.38675273563615,0.5980996602635499
1.6376890997830802e-07,345.53274686295697,0.5480288531481445
1.6396887201735358e-07,346.57845207426215,0.4977989837727173
1.6416883405639913e-07,347.5235648595569,0.44742463107138675
1.643687960954447e-07,348.3678109052269,0.3969204159137451
1.6456875813449024e-07,349.1109451736554,0.34630099686118165
1.647687201735358e-07,349.75275197434433,0.29558106591240235
1.6496868221258135e-07,350.29304502651746,0.24477534423911135
1.651686442516269e-07,350.73166751318695,0.19389857791328124
1.6536860629067244e-07,351.0684921266689,0.1429655336272217
1.65568568329718e-07,351.3034211055336,0.09199099440750733
1.6576853036876355e-07,351.43638626297997,0.04098975532451172
1.659684924078091e-07,351.46734900662693,-0.010023380802026367
1.6616845444685466e-07,351.3963003497139,-0.061033607699291996
1.663684164859002e-07,351.2232609137098,-0.11202611993874512
1.6656837852494577e-07,350.9482809223276,-0.16298611723356934
1.6676834056399132e-07,350.571440186947,-0.2138988087341919
1.6696830260303687e-07,350.09284808344955,-0.2647494173211914
1.6716826464208243e-07,349.5126435204736,-0.315523183894458
1.6736822668112798e-07,348.8309948990959,-0.366205371656836
1.6756818872017354e-07,348.0481000639549,-0.4167812703913452
1.677681507592191e-07,347.1641862458269,-0.46723620073081057
1.6796811279826465e-07,346.17950999567427,-0.5175555184184204
1.681680748373102e-07,345.0943571101824,-0.5677246185582275
1.6836803687635573e-07,343.90904254880917,-0.6177289398540283
1.685679989154013e-07,342.6239103423693,-0.6675539688357667
1.6876796095444684e-07,341.2393334931821,-0.7171852440719849
1.689679229934924e-07,339.7557138668089,-0.7666083603671509
1.6916788503253795e-07,338.17348207541437,-0.8158089729424927
1.693678470715835e-07,336.4930973527841,-0.8647728015998536
1.6956780911062906e-07,334.7150474210335,-0.9134856348663575
1.6976777114967462e-07,332.8398483490501,-0.9619333341189453
1.6996773318872017e-07,330.86804440270726,-1.0101018376882447
1.7016769522776573e-07,328.80020788689404,-1.0579771649398315
1.7036765726681128e-07,326.63693897940715,-1.1055454203321045
1.7056761930585684e-07,324.3788655567524,-1.1527927974492675
1.707675813449024e-07,322.0266430119075,-1.199705583008606
1.7096754338394795e-07,319.5809540640976,-1.2462701608407594
1.7116750542299348e-07,317.04250856064084,-1.2924730158415894
1.7136746746203903e-07,314.41204327091714,-1.338300737895105
1.7156742950108459e-07,311.6903216725273,-1.3837400257653931
1.7176739154013014e-07,308.8781337296972,-1.4287776909573608
1.719673535791757e-07,305.9762956639947,-1.4734006615447144
1.7216731561822125e-07,302.98564971742616,-1.5175959859638184
1.723672776572668e-07,299.9070639079812,-1.5613508367728761
1.7256723969631236e-07,296.7414317776944,-1.6046525143752075
1.7276720173535792e-07,293.4896721333003,-1.6474884507049439
1.7296716377440347e-07,290.15272877955516,-1.6898462128749878
1.7316712581344903e-07,286.73157024530246,-1.7317135067856202
1.7336708785249458e-07,283.22718950236356,-1.773078180692737
1.7356704989154014e-07,279.6406036773324,-1.8139282287348266
1.737670119305857e-07,275.9728537563614,-1.8542517944175905
1.7396697396963125e-07,272.22500428302004,-1.8940371740552857
1.7416693600867677e-07,268.3981430493184,-1.9332728201675293
1.7436689804772233e-07,264.4933807799795,-1.9719473448310791
1.7456686008676788e-07,260.51185081006054,-2.0100495229849367
1.7476682212581344e-07,256.4547087560072,-2.0475682956884156
1.74966784164859e-07,252.3231321802428,-2.084492773330994
1.7516674620390455e-07,248.11832024938744,-2.120812238792883
1.753667082429501e-07,243.84149338620693,-2.156516150555652
1.7556667028199566e-07,239.49389291539185,-2.1915941457618167
1.7576663232104121e-07,235.0767807032703,-2.2260360432227295
1.7596659436008677e-07,230.59143879155752,-2.2598318463731935
1.7616655639913232e-07,226.03916902525296,-2.292971746173401
1.7636651843817788e-07,221.42129267478393,-2.325446123956006
1.7656648047722343e-07,216.73915005251646,-2.3572455542172976
1.76766442516269e-07,211.99410012373673,-2.3883608073533935
1.7696640455531454e-07,207.187520112219,-2.418782852338928
1.7716636659436007e-07,202.32080510049508,-2.448502859348151
1.7736632863340563e-07,197.39536762493708,-2.4775122023179628
1.7756629067245118e-07,192.41263726578023,-2.5058024614514953
1.7776625271149674e-07,187.37406023219285,-2.533365425661798
1.779662147505423e-07,182.28109894252336,-2.560193094955121
1.7816617678958785e-07,177.13523159984135,-2.586277682752942
1.783661388286334e-07,171.93795176289754,-2.6116116181519042
1.7856610086767896e-07,166.69076791262702,-2.636187548121228
1.787660629067245e-07,161.39520301432108,-2.6599983396369264
1.7896602494577007e-07,156.05279407559522,-2.6830370817520692
1.7916598698481562e-07,150.6650917002815,-2.705297087602686
1.7936594902386118e-07,145.23365963837452,-2.726771896348633
1.7956591106290673e-07,139.76007433216176,-2.7474552750486696
1.7976587310195229e-07,134.24592445867057,-2.7673412204697208
1.7996583514099781e-07,128.69281046856372,-2.7864239608290893
1.8016579718004337e-07,123.10234412161576,-2.8046979574698367
1.8036575921908892e-07,117.47614801891227,-2.8221579064683717
1.8056572125813448e-07,111.81585513189675,-2.8387987401736847
1.8076568329718003e-07,106.12310832841062,-2.854615628678351
1.809656453362256e-07,100.39955989586011,-2.869603981220395
1.8116560737527114e-07,94.64687106164918,-2.883759447515677
1.813655694143167e-07,88.86671151101775,-2.8970779190205382
1.8156553145336225e-07,83.06075890242518,-2.9095555301243197
1.817654934924078e-07,77.23069838061916,-2.921188659271326
1.8196545553145336e-07,71.37822208753228,-2.9319739300119263
1.8216541757049892e-07,65.50502867114729,-2.9419082119825806
1.8236537960954447e-07,59.61282279247429,-2.9509886218144135
1.8256534164859003e-07,53.703314630782444,-2.9592125239702303
1.8276530368763558e-07,47.778219387229676,-2.9665775315087464
1.829652657266811e-07,41.83925678703888,-2.973081506778606
1.8316522776572667e-07,35.88815058034884,-2.978722562038263
1.8336518980477222e-07,29.92662804191546,-2.9834990600031066
1.8356515184381778e-07,23.956419469774488,-2.9874096143218614
1.8376511388286333e-07,17.979257683033577,-2.990453089978516
1.839650759219089e-07,11.996877518930798,-2.9926286036212466
1.8416503796095444e-07,6.011015329310451,-2.9939355238195833
1.84365e-07,0.02340847665308852,-2.994373471247677
1.8456496203904555e-07,-5.964205170181586,-2.99394231879362
1.847649240780911e-07,-11.950087740361894,-2.9926421915969623
1.8496488611713666e-07,-17.932501865491325,-2.990473467012235
1.8516484815618222e-07,-23.909711183869824,-2.9874367744994186
1.8536481019522777e-07,-29.879980844462914,-2.9835329954412613
1.8556477223427333e-07,-35.841578010432364,-2.9787632628874863
1.8576473427331886e-07,-41.79277236208157,-2.973128961225781
1.859646963123644e-07,-47.731836599073574,-2.966631725780182
1.8616465835140996e-07,-53.657046941766346,-2.9592734423364258
1.8636462039045552e-07,-59.56668363153258,-2.9510562465944292
1.8656458242950107e-07,-65.45903142990923,-2.9419825235485537
1.8676454446854663e-07,-71.3323801164357,-2.9320549067953463
1.8696450650759218e-07,-77.18502498503567,-2.921276277769147
1.8716446854663774e-07,-83.01526733879825,-2.909649764905765
1.873644305856833e-07,-88.82141498301519,-2.897178742734494
1.8756439262472885e-07,-94.60178271633079,-2.883866830898639
1.877643546637744e-07,-100.35469281986188,-2.8697178931051055
1.8796431670281996e-07,-106.078475544147,-2.854736036002228
1.8816427874186551e-07,-111.77146959377848,-2.838925607989313
1.8836424078091107e-07,-117.4320226095907,-2.822291197953119
1.8856420281995662e-07,-123.05849164823903,-2.8048376339364993
1.8876416485900215e-07,-128.64924365906302,-2.7865699817377196
1.889641268980477e-07,-134.20265595806646,-2.7674935434381287
1.8916408893709326e-07,-139.71711669888893,-2.7476138558661987
1.8936405097613882e-07,-145.19102534064297,-2.726936688988086
1.8956401301518437e-07,-150.62279311245277,-2.7054680442339416
1.8976397505422993e-07,-156.01084347459513,-2.683214152755902
1.8996393709327548e-07,-161.353612576072,-2.660181473619513
1.9016389913232104e-07,-166.64954970851846,-2.6363766919289797
1.903638611713666e-07,-171.89711775627788,-2.6118067168868775
1.9056382321041215e-07,-177.09479364255,-2.5864786797888613
1.907637852494577e-07,-182.24106877144658,-2.5603999319537047
1.9096374728850326e-07,-187.33444946586127,-2.533578042589801
1.911637093275488e-07,-192.37345740099263,-2.5060207965980834
1.9136367136659437e-07,-197.35663003342762,-2.4777361923125794
1.9156363340563992e-07,-202.28252102562848,-2.448732439178851
1.9176359544468545e-07,-207.14970066573096,-2.4190179553718507
1.91963557483731e-07,-211.95675628250711,-2.3886013653508424
1.9216351952277656e-07,-216.702292655382,-2.3574914973588075
1.9236348156182212e-07,-221.38493241939562,-2.3256973808579713
1.9256344360086767e-07,-226.0033164649673,-2.2932282439099367
1.9276340563991323e-07,-230.55610433237737,-2.260093510497168
1.9296336767895878e-07,-235.0419746008201,-2.226302797787732
1.9316332971800434e-07,-239.45962527194658,-2.191865913343982
1.933632917570499e-07,-243.80777414775434,-2.1567928522758666
1.9356325379609545e-07,-248.08515920274579,-2.1210937943400636
1.93763215835141e-07,-252.29053895021656,-2.0847791009852052
1.9396317787418656e-07,-256.422692802597,-2.0478593123448854
1.941631399132321e-07,-260.4804214257148,-2.0103451441773315
1.9436310195227766e-07,-264.4625470868976,-1.9722474847571778
1.945630639913232e-07,-268.36791399680453,-1.933577391713501
1.9476302603036875e-07,-272.19538864488544,-1.8943460888210206
1.949629880694143e-07,-275.943860128377,-1.8545649627422731
1.9516295010845986e-07,-279.6122404747332,-1.8142455597231324
1.9536291214750541e-07,-283.1994649574086,-1.773399582241333
1.9556287418655097e-07,-286.70449240488347,-1.732038885609143
1.9576283622559652e-07,-290.12630550286053,-1.6901754745343018
1.9596279826464208e-07,-293.4639110895368,-1.6478214996336915
1.9616276030368763e-07,-296.7163404438577,-1.6049892539078736
1.963627223427332e-07,-299.8826495666892,-1.5616911691727173
1.9656268438177874e-07,-302.96191945480194,-1.5179398124512207
1.967626464208243e-07,-305.9532563676127,-1.4737478823260621
1.9696260845986985e-07,-308.8557920865817,-1.429128205253772
1.971625704989154e-07,-311.6686841672139,-1.3840937318420898
1.9736253253796096e-07,-314.39111618356804,-1.3386575330908692
1.975624945770065e-07,-317.02229796522437,-1.2928327965988282
1.9776245661605205e-07,-319.56146582662507,-1.2466328227349
1.979624186550976e-07,-322.00788278872807,-1.2000710207791871
1.9816238069414316e-07,-324.3608387929148,-1.1531609050300782
1.983623427331887e-07,-326.61965090707673,-1.1059160908820436
1.9856230477223427e-07,-328.783663523836,-1.0583502908738283
1.9876226681127982e-07,-330.85224855082845,-1.0104773107085938
1.9896222885032538e-07,-332.8248055930072,-0.9623110452467896
1.9916219088937093e-07,-334.7007621269006,-0.913865474473169
1.9936215292841649e-07,-336.479573666787,-0.8651546594393433
1.9956211496746204e-07,-338.16072392272565,-0.8161927381825318
1.997620770065076e-07,-339.74372495041007,-0.7669939216221314
1.9996203904555315e-07,-341.22811729278783,-0.7175724894349976
2.001620010845987e-07,-342.61347011341843,-0.667942785911023
2.0036196312364426e-07,-343.89938132151855,-0.6181192157894654
2.005619251626898e-07,-345.08547768866833,-0.5681162400786011
2.0076188720173534e-07,-346.1714149571386,-0.5179483718577392
2.009618492407809e-07,-347.15687793980834,-0.4676301720655884
2.0116181127982645e-07,-348.04158061164776,-0.41717624527368163
2.01361773318872e-07,-348.8252661927342,-0.3666012354475098
2.0156173535791756e-07,-349.50770722278185,-0.31591982169626465
2.0176169739696312e-07,-350.08870562716004,-0.26514671401221923
2.0196165943600867e-07,-350.56809277438407,-0.2142966490013672
2.0216162147505423e-07,-350.94572952505894,-0.16338438560603027
2.0236158351409978e-07,-351.2215062722638,-0.11242470082131348
2.0256154555314534e-07,-351.39534297336525,-0.06143238540612793
2.027615075921909e-07,-351.46718917324864,-0.010422239590234375
2.0296146963123645e-07,-351.4370240189629,0.04059093122147217
2.03161431670282e-07,-351.30485626577257,0.09159232074606934
2.0336139370932753e-07,-351.07072427461696,0.14256712612011718
2.035613557483731e-07,-350.7346960009757,0.19350055219609374
2.0376131778741864e-07,-350.2968689751455,0.24437781583649903
2.039612798264642e-07,-349.7573702739324,0.2951841502046875
2.0416124186550975e-07,-349.11635648376836,0.34590480905092774
2.043612039045553e-07,-348.3740136552627,0.3965250709922119
2.0456116594360086e-07,-347.5305572492026,0.4470302437852173
2.0476112798264642e-07,-346.5862320740162,0.497405668590564
2.0496109002169197e-07,-345.5413122147189,0.547636724227478
2.0516105206073753e-07,-344.3961009533611,0.5977088314175537
2.0536101409978308e-07,-343.1509306810031,0.6476074570163086
2.0556097613882864e-07,-341.80616280123934,0.6973181182311646
2.057609381778742e-07,-340.36218762530484,0.7468263868252808
2.0596090021691975e-07,-338.8194242587872,0.7961178933050294
2.061608622559653e-07,-337.1783204799863,0.8451783310908081
2.0636082429501083e-07,-335.43935260994675,0.8939934606694581
2.0656078633405638e-07,-333.6030253742094,0.942549113726831
2.0676074837310194e-07,-331.6698717563188,0.9908311972608155
2.069607104121475e-07,-329.640452843125,1.0388256976709473
2.0716067245119305e-07,-327.51535766193473,1.0865186848262451
2.073606344902386e-07,-325.29520300954596,1.133896316108313
2.0756059652928416e-07,-322.9806332732295,1.180944840428894
2.0776055856832971e-07,-320.5723202436962,1.2276506022211304
2.0796052060737527e-07,-318.0709629201167,1.2740000454031983
2.0816048264642082e-07,-315.47728730723713,1.3199797173125978
2.0836044468546638e-07,-312.79204620466464,1.3655762726108398
2.0856040672451193e-07,-310.01601898836725,1.4107764771569336
2.087603687635575e-07,-307.15001138446854,1.4555672118484253
2.0896033080260304e-07,-304.194855235386,1.4999354764291137
2.0916029284164857e-07,-301.15140825839836,1.5438683932620607
2.0936025488069413e-07,-298.02055379669304,1.587353211068384
2.0956021691973968e-07,-294.8032005629835,1.6303773086265014
2.0976017895878524e-07,-291.50028237576186,1.67292819843667
2.099601409978308e-07,-288.1127578882594,1.7149935303451538
2.1016010303687635e-07,-284.64161031020683,1.7565610951279176
2.103600650759219e-07,-281.087847122462,1.797618828036023
2.1056002711496746e-07,-277.45249978459157,1.8381548122956544
2.10759989154013e-07,-273.7366234355012,1.878157282567798
2.1095995119305857e-07,-269.9412965871812,1.9176146283627808
2.1115991323210412e-07,-266.0676208116811,1.9565153974102174
2.1135987527114968e-07,-262.1167204213778,1.9948482989830079
2.1155983731019523e-07,-258.08974214265714,2.0326022071743166
2.117597993492408e-07,-253.9878547830764,2.069766164126819
2.1195976138828634e-07,-249.8122488921312,2.106329383213208
2.1215972342733187e-07,-245.5641364156994,2.1422812521672485
2.1235968546637743e-07,-241.24475034428318,2.1776113361627196
2.1255964750542298e-07,-236.85534435514316,2.2123093808439944
2.1275960954446854e-07,-232.3971924484197,2.246365315300647
2.129595715835141e-07,-227.8715885773686,2.2797692549912965
2.1315953362255965e-07,-223.27984627279122,2.3125115046122438
2.133594956616052e-07,-218.62329826179723,2.3445825609116335
2.1355945770065075e-07,-213.90329608098043,2.3759731154476627
2.137594197396963e-07,-209.12120968415056,2.406674057290277
2.1395938177874186e-07,-204.27842704470436,2.4366764756655703
2.1415934381778742e-07,-199.37635375278208,2.465971662542114
2.1435930585683297e-07,-194.4164126072948,2.494551115158435
2.1455926789587853e-07,-189.4000432029732,2.522406538490845
2.1475922993492408e-07,-184.3287015125254,2.5495298476609927
2.1495919197396964e-07,-179.2038594640573,2.575913170282465
2.1515915401301517e-07,-174.0270045138465,2.601548848746277
2.1535911605206072e-07,-168.79963921461953,2.6264294424416628
2.1555907809110628e-07,-163.52328077944819,2.6505477299182925
2.1575904013015183e-07,-158.19946064137895,2.6738967109801273
2.159590021691974e-07,-152.8297240089524,2.6964696087181155
2.1615896420824294e-07,-147.41562941770607,2.718259871477002
2.163589262472885e-07,-141.95874827782742,2.7392611747568236
2.1655888828633405e-07,-136.46066441805215,2.7594674230486573
2.167588503253796e-07,-130.92297362597557,2.7788727516038207
2.1695881236442516e-07,-125.34728318487551,2.7974715281362426
2.1715877440347072e-07,-119.73521140721543,2.8152583544558536
2.1735873644251627e-07,-114.08838716493497,2.832228068038312
2.1755869848156183e-07,-108.40844941667555,2.8483757435203767
2.1775866052060738e-07,-102.69704673209031,2.863696694130899
2.179586225596529e-07,-96.95583681334773,2.878186473051566
2.1815858459869847e-07,-91.18648601399656,2.8918408747055087
2.1835854663774402e-07,-85.39066885531984,2.904655935980905
2.1855850867678958e-07,-79.57006754030623,2.9166279373788666
2.1875847071583513e-07,-73.72637146540966,2.927753404094043
2.1895843275488069e-07,-67.86127673020204,2.938029107022937
2.1915839479392624e-07,-61.9764856450997,2.947452063701175
2.193583568329718e-07,-56.073706237267714,2.956019539169136
2.1955831887201735e-07,-50.15465175488446,2.9637290467657547
2.197582809110629e-07,-44.22104016987133,2.9705783488502657
2.1995824295010846e-07,-38.27459367927092,2.9765654574516724
2.2015820498915402e-07,-32.317038205379305,2.9816886348457214
2.2035816702819957e-07,-26.35010289481677,2.985946394059295
2.2055812906724513e-07,-20.37551961664293,2.9893374993019792
2.2075809110629068e-07,-14.395022459701494,2.9918609663246345
2.209580531453362e-07,-8.410347229302154,2.9935160627058393
2.2115801518438176e-07,-2.4232309434166663,2.9943023080623408
2.2135797722342732e-07,3.5645886714769874,2.9942194741916
2.2155793926247287e-07,9.551373684768567,2.9932675851354786
2.2175790130151843e-07,15.53538646613008,2.9914469171743656
2.2195786334056398e-07,21.514890189863078,2.988757998746791
2.2215782537960954e-07,27.48814933899249,2.9852016102960435
2.223577874186551e-07,33.453430209000494,2.98077878404366
2.2255774945770065e-07,39.40900141101449,2.9754908036898255
2.227577114967462e-07,45.35313437434279,2.9693392040407853
2.2295767353579176e-07,51.2841038481725,2.962325770563371
2.231576355748373e-07,57.20018840232372,2.9544525388667924
2.2335759761388287e-07,63.099670926874914,2.9457217941118103
2.2355755965292842e-07,68.98083913055427,2.9361360703477692
2.2375752169197398e-07,74.84198603771377,2.9256981497754824
2.239574837310195e-07,80.68141048377176,2.914411061943222
2.2415744577006506e-07,86.49741760897474,2.9022780828637726
2.2435740780911062e-07,92.28831935030503,2.889302734065134
2.2455736984815617e-07,98.05243493144596,2.8754887815686736
2.2475733188720173e-07,103.78809135060683,2.860840234795578
2.2495729392624728e-07,109.49362386611172,2.845361345403598
2.2515725596529284e-07,115.16737647957298,2.829056606051532
2.253572180043384e-07,120.80770241653894,2.8119307490981753
2.2555718004338395e-07,126.4129646044643,2.793988745225916
2.257571420824295e-07,131.98153614785306,2.7752358019993837
2.2595710412147506e-07,137.51180080046475,2.7556773623537723
2.261570661605206e-07,143.0021534344118,2.7353191030150574
2.2635702819956617e-07,148.45100050604773,2.714166932852277
2.2655699023861172e-07,153.85676051847503,2.6922269911625123
2.2675695227765725e-07,159.21786448057372,2.6695056458896547
2.269569143167028e-07,164.53275636238865,2.64600949177417
2.2715687635574836e-07,169.79989354675484,2.6217453484419067
2.2735683839479391e-07,175.0177472770415,2.596720258422406
2.2755680043383947e-07,180.18480310085573,2.57094148510578
2.2775676247288502e-07,185.29956130961267,2.5444165106344974
2.2795672451193058e-07,190.36053737380874,2.517153033731647
2.2815668655097613e-07,195.36626237390638,2.489158967466455
2.283566485900217e-07,200.31528342667116,2.4604424369575564
2.2855661062906724e-07,205.2061641068713,2.43101177701474
2.287565726681128e-07,210.03748486418365,2.4008755297197633
2.2895653470715835e-07,214.80784343521813,2.3700424419471617
2.291564967462039e-07,219.51585525050888,2.338521462825409
2.2935645878524946e-07,224.16015383638538,2.306321741139545
2.2955642082429502e-07,228.73939121157602,2.273452622675708
2.2975638286334055e-07,233.25223827845878,2.2399236475091677
2.299563449023861e-07,237.6973852088212,2.205744547233667
2.3015630694143166e-07,242.07354182402793,2.1709252421393432
2.303562689804772e-07,246.37943796949418,2.135475838331494
2.3055623101952277e-07,250.61382388333357,2.0994066247980836
2.3075619305856832e-07,254.7754705591016,2.06272807042334
2.3095615509761388e-07,258.86317010250065,2.0254508209492434
2.3115611713665943e-07,262.87573608197164,1.9875856958855835
2.3135607917570499e-07,266.8120038730419,1.9491436853697144
2.3155604121475054e-07,270.67083099635755,1.9101359469766845
2.317560032537961e-07,274.45109744927527,1.8705738024808838
2.3195596529284165e-07,278.15170603094305,1.8304687345701294
2.321559273318872e-07,281.7715826607508,1.7898323835118652
2.3235588937093276e-07,285.309676690079,1.748676543776526
2.325558514099783e-07,288.76496120724414,1.707013160612671
2.3275581344902384e-07,292.1364333355527,1.6648543265804565
2.329557754880694e-07,295.423114524381,1.622212278041858
2.3315573752711495e-07,298.62405083319237,1.5790993916087404
2.333556995661605e-07,301.7383132084146,1.53552818055188
2.3355566160520606e-07,304.76499775309367,1.4915112911674195
2.3375562364425162e-07,307.7032259892407,1.4470614991073731
2.3395558568329717e-07,310.55214511281025,1.4021917056713136
2.3415554772234273e-07,313.3109282412167,1.3569149340617188
2.3435550976138828e-07,315.97877465333715,1.3112443256042359
2.3455547180043384e-07,318.55491002191144,1.2651931359334352
2.347554338394794e-07,321.03858663829095,1.218774731145398
2.3495539587852495e-07,323.42908362945207,1.1720025839182617
2.351553579175705e-07,325.72570716723004,1.1248902696019776
2.3535531995661606e-07,327.9277906696944,1.0774514622779663
2.355552819956616e-07,330.03469499462415,1.0296999307906982
2.3575524403470714e-07,332.0458086250136,0.981649534750354
2.359552060737527e-07,333.96054784656013,0.933314220511609
2.3615516811279825e-07,335.7783569170879,0.8847080171247192
2.363551301518438e-07,337.4987082278443,0.8358450322638428
2.3655509219088936e-07,339.1211024566394,0.7867394481327027
2.3675505422993492e-07,340.64506871276814,0.7374055173480347
2.3695501626898047e-07,342.07016467368646,0.6878575588028565
2.3715497830802603e-07,343.39597671339044,0.6381099535104614
2.3735494034707158e-07,344.6221200224708,0.588177140430664
2.3755490238611714e-07,345.74823871980044,0.5380736122786621
2.377548644251627e-07,346.77400595582776,0.4878139113186768
2.3795482646420825e-07,347.69912400744187,0.4374126251433106
2.381547885032538e-07,348.52332436438627,0.38688438243947754
2.3835475054229936e-07,349.2463678071914,0.33624384874238283
2.385547125813449e-07,349.8680444766072,0.28550572217921144
2.3875467462039044e-07,350.3881739345139,0.23468472920272218
2.38954636659436e-07,350.8066052162918,0.18379562031737062
2.3915459869848155e-07,351.12321687464,0.13285316579783937
2.393545607375271e-07,351.3379170148237,0.08187215140192872
2.3955452277657266e-07,351.4506433213475,0.030867374079382327
2.397544848156182e-07,351.4613630760416,-0.02014636232303467
2.3995444685466377e-07,351.3700731675582,-0.07115425135831299
2.401544088937093e-07,351.1768000922742,-0.12214148827652588
2.403543709327549e-07,350.88159994660157,-0.17309327432192384
2.4055433297180044e-07,350.48455841070455,-0.22399482102818605
2.40754295010846e-07,349.98579072363276,-0.274831354510669
2.4095425704989154e-07,349.38544164987246,-0.32558811975444335
2.411542190889371e-07,348.6836854373306,-0.3762503848968872
2.4135418112798265e-07,347.8807257667593,-0.4268034455034424
2.415541431670282e-07,346.9767956926399,-0.4772326288355957
2.4175410520607376e-07,345.97215757553863,-0.5275232981094604
2.419540672451193e-07,344.8671030059598,-0.5776608567441163
2.421540292841649e-07,343.6619527197115,-0.6276307525981324
2.4235399132321043e-07,342.35705650481543,-0.6774184821932251
2.42553953362256e-07,340.9527930999815,-0.7270095949237672
2.4275391540130154e-07,339.44957008468265,-0.7763896972512696
2.4295387744034704e-07,337.8478237608555,-0.8255444568815063
2.431538394793926e-07,336.14801902626743,-0.8744596069249512
2.4335380151843815e-07,334.35064923958174,-0.923120950037317
2.435537635574837e-07,332.4562360771648,-0.9715143625402832
2.4375372559652926e-07,330.4653293816698,-1.0196257985208985
2.439536876355748e-07,328.378507002451,-1.0674412939083497
2.4415364967462037e-07,326.196374627843,-1.1149469705268067
2.443536117136659e-07,323.9195656093669,-1.1621290401236328
2.445535737527115e-07,321.5487407778995,-1.2089738083712647
2.4475353579175704e-07,319.0845882518751,-1.25546767884198
2.449534978308026e-07,316.52782323755883,-1.3015971569540528
2.4515345986984815e-07,313.87918782146653,-1.3473488538887086
2.453534219088937e-07,311.1394507549733,-1.392709490475879
2.4555338394793926e-07,308.3094072311935,-1.4376659010485717
2.457533459869848e-07,305.38987865417454,-1.4822050372641968
2.4595330802603037e-07,302.3817124004947,-1.5263139718915406
2.461532700650759e-07,299.2857815733115,-1.5699799025630128
2.463532321041215e-07,296.1029847489538,-1.6131901554904176
2.4655319414316703e-07,292.83424571610993,-1.6559321891435548
2.467531561822126e-07,289.48051320770753,-1.6981935978896119
2.4695311822125814e-07,286.04276062554766,-1.7399621155953857
2.471530802603037e-07,282.5219857577781,-1.781225619185779
2.4735304229934925e-07,278.91921048929623,-1.8219721321634401
2.475530043383948e-07,275.23548050514654,-1.8621898280845093
2.4775296637744036e-07,271.47186498702285,-1.901867033991333
2.479529284164859e-07,267.62945630293797,-1.9409922338003907
2.4815289045553147e-07,263.7093696901766,-1.9795540716448365
2.48352852494577e-07,259.71274293159735,-2.017541355170337
2.485528145336226e-07,255.64073602540475,-2.0549430587835937
2.487527765726681e-07,251.49453084846093,-2.0917483268532227
2.4895273861171364e-07,247.2753308132518,-2.12794647685896
2.491527006507592e-07,242.98436051861046,-2.1635270024931397
2.4935266268980475e-07,238.6228653942789,-2.198479576711011
2.495526247288503e-07,234.1921113394276,-2.232794054726294
2.4975258676789586e-07,229.69338435524165,-2.266460476956836
2.499525488069414e-07,225.12799017165864,-2.299469071914868
2.5015251084598697e-07,220.49725386839592,-2.3318102590433045
2.503524728850325e-07,215.80251949034576,-2.363474651496405
2.505524349240781e-07,211.04514965748183,-2.3944530588642334
2.5075239696312363e-07,206.22652516935858,-2.4247364898400634
2.509523590021692e-07,201.34804460435024,-2.4543161548301757
2.5115232104121474e-07,196.41112391371283,-2.483183468504956
2.513522830802603e-07,191.41719601062093,-2.511330052290631
2.5155224511930585e-07,186.36771035426455,-2.5387477368012146
2.517522071583514e-07,181.26413252915975,-2.56542856420965
2.5195216919739696e-07,176.1079438197631,-2.5913647905573733
2.521521312364425e-07,170.90064078054556,-2.616548888002106
2.5235209327548807e-07,165.64373480161748,-2.640973547002692
2.525520553145336e-07,160.33875167006497,-2.664631678440662
2.527520173535792e-07,154.98723112709,-2.6875164156778197
2.5295197939262474e-07,149.5907264211182,-2.7096211165492616
2.531519414316703e-07,144.15080385696834,-2.730939365291162
2.5335190347071585e-07,138.6690423412503,-2.7514649744030093
2.535518655097614e-07,133.1470329240873,-2.771191986443689
2.5375182754880696e-07,127.58637833733069,-2.790114675759186
2.539517895878525e-07,121.98869252937263,-2.8082275501473575
2.5415175162689807e-07,116.35560019670329,-2.82552535244906
2.543517136659436e-07,110.68873631236015,-2.8420030620752654
2.545516757049891e-07,104.9897456513792,-2.8576558964651215
2.547516377440347e-07,99.26028231340727,-2.872479312471527
2.5495159978308023e-07,93.50200924261958,-2.8864690076826998
2.551515618221258e-07,87.71659774504663,-2.8996209216690128
2.5535152386117134e-07,81.90572700349784,-2.911931237162186
2.555514859002169e-07,76.0710835901787,-2.9233963811631014
2.5575144793926245e-07,70.21436097718244,-2.9340130259788912
2.55951409978308e-07,64.33725904495955,-2.9437780901890322
2.5615137201735356e-07,58.44148358894587,-2.9526887395382033
2.563513340563991e-07,52.528745824461375,-2.9607423877620103
