time_s,voltage_V,current_A
1.7596659436008677e-07,289.18395065961005,-2.834047545673767
1.7616655639913232e-07,283.4749644006785,-2.8756081829589846
1.7636651843817788e-07,277.6837011443988,-2.916334191312134
1.7656648047722343e-07,271.81184177201766,-2.9562137502405883
1.76766442516269e-07,265.86109055734653,-2.995235284929053
1.7696640455531454e-07,259.83317467210554,-3.0333874695988894
1.7716636659436007e-07,253.72984368462275,-3.070659230795227
1.7736632863340563e-07,247.55286905202897,-3.107039750601233
1.7756629067245118e-07,241.30404360610646,-3.142518469777869
1.7776625271149674e-07,234.985181032927,-3.177085090828455
1.779662147505423e-07,228.59811534644064,-3.21072958098772
1.7816617678958785e-07,222.1447003561633,-3.243442175133618
1.783661388286334e-07,215.6268091291193,-3.275213378621564
1.7856610086767896e-07,209.0463334461943,-3.3060339700403443
1.787660629067245e-07,202.40518325305652,-3.3358950038884583
1.7896602494577007e-07,195.70528610580598,-3.3647878131705506
1.7916598698481562e-07,188.94858661151218,-3.392704011912903
1.7936594902386118e-07,182.13704586380322,-3.419635497597498
1.7956591106290673e-07,175.27264087366905,-3.4455744535136965
1.7976587310195229e-07,168.35736399564576,-3.4705133510269897
1.7996583514099781e-07,161.39322234954642,-3.4944449517639953
1.8016579718004337e-07,154.38223723790318,-3.5173623097136475
1.8036575921908892e-07,147.32644355929995,-3.5392587732431338
1.8056572125813448e-07,140.22788921775185,-3.5601279870283142
1.8076568329718003e-07,133.08863452831338,-3.579963893898462
1.809656453362256e-07,125.91075161908383,-3.5987607365943606
1.8116560737527114e-07,118.69632382978355,-3.6165130594392703
1.813655694143167e-07,111.44744510707675,-3.633215709922336
1.8156553145336225e-07,104.16621939681528,-3.648863840194193
1.817654934924078e-07,96.85476003338024,-3.6634529084739746
1.8196545553145336e-07,89.51518912629878,-3.6769786803675264
1.8216541757049892e-07,82.14963694431376,-3.6894372300964173
1.8236537960954447e-07,74.7602412970855,-3.7008249416373995
1.8256534164859003e-07,67.34914691470453,-3.711138509772113
1.8276530368763558e-07,59.91850482519523,-3.7203749410454803
1.829652657266811e-07,52.470471730196714,-3.7285315546361133
1.8316522776572667e-07,45.007209378981614,-3.735605983133658
1.8336518980477222e-07,37.53088394103309,-3.741596173224968
1.8356515184381778e-07,30.043665377319414,-3.746500386291562
1.8376511388286333e-07,22.54772681047669,-3.750317198913662
1.839650759219089e-07,15.045243894071612,-3.753045503282706
1.8416503796095444e-07,7.538394181133474,-3.754684507523854
1.84365e-07,0.029356492127110247,-3.755233735925832
1.8456496203904555e-07,-7.479689717434253,-3.7546930290780227
1.847649240780911e-07,-14.986564989564341,-3.7530625439175163
1.8496488611713666e-07,-22.489090496379138,-3.7503427536833644
1.8516484815618222e-07,-29.98508867248928,-3.7465344477792213
1.8536481019522777e-07,-37.472383847026045,-3.7416387315442368
1.8556477223427333e-07,-44.948802875117465,-3.735657025932277
1.8576473427331886e-07,-52.41217576863049,-3.728591067099292
1.859646963123644e-07,-59.8603363260008,-3.7204429058996737
1.8616465835140996e-07,-67.29112276095586,-3.7112149072910126
1.8636462039045552e-07,-74.70237832996422,-3.700909749647403
1.8656458242950107e-07,-82.09195195821724,-3.6895304239822786
1.8676454446854663e-07,-89.45769886396637,-3.6770802330802583
1.8696450650759218e-07,-96.7974811810339,-3.663562790538483
1.8716446854663774e-07,-104.10916857931633,-3.648982019717822
1.873644305856833e-07,-111.39063888310075,-3.6333421526041443
1.8756439262472885e-07,-118.63977868701414,-3.6166477285799807
1.877643546637744e-07,-125.85448396942732,-3.598903593107245
1.8796431670281996e-07,-133.03266070313612,-3.5801148963198304
1.8816427874186551e-07,-140.1722254631369,-3.56028709153075
1.8836424078091107e-07,-147.27110603133727,-3.5394259336474856
1.8856420281995662e-07,-154.32724199799426,-3.5175374775024233
1.8876416485900215e-07,-161.3385853597472,-3.4946280760961854
1.889641268980477e-07,-168.3031011140341,-3.4707043787512086
1.8916408893709326e-07,-175.21876784973577,-3.445773329185553
1.8936405097613882e-07,-182.08357833388877,-3.4198421634944216
1.8956401301518437e-07,-188.8955400942619,-3.3929184080512513
1.8976397505422993e-07,-195.65267599767128,-3.3650098773230837
1.8996393709327548e-07,-202.35302482382102,-3.3361246716023376
1.9016389913232104e-07,-208.994641834547,-3.3062711746557985
1.903638611713666e-07,-215.57559933825533,-3.2754580512913027
1.9056382321041215e-07,-222.09398724943478,-3.2436942448427857
1.907637852494577e-07,-228.54791364303725,-3.210988974574536
1.9096374728850326e-07,-234.93550530360918,-3.1773517330053958
1.911637093275488e-07,-241.25490826897095,-3.1427922831535278
1.9136367136659437e-07,-247.50428836832944,-3.107320655702881
1.9156363340563992e-07,-253.68183175462534,-3.0709471460915774
1.9176359544468545e-07,-259.78574543100063,-3.033682311524622
1.91963557483731e-07,-265.8142577712024,-2.995536967907532
1.9216351952277656e-07,-271.7656190337832,-2.9565221867101807
1.9236348156182212e-07,-277.6381018699622,-2.916649291750891
1.9256344360086767e-07,-283.4300018249688,-2.8759298559108277
1.9276340563991323e-07,-289.13963783276057,-2.8343756977747927
1.9296336767895878e-07,-294.76535270393316,-2.7919988782010865
1.9316332971800434e-07,-300.30551360672035,-2.7488116968207152
1.933632917570499e-07,-305.758512540904,-2.7048266884675782
1.9356325379609545e-07,-311.12276680453664,-2.660056619540442
1.93763215835141e-07,-316.39671945330264,-2.6145144842973513
1.9396317787418656e-07,-321.57883975242135,-2.5682135010844727
1.941631399132321e-07,-326.6676236209261,-2.5211671084982545
1.9436310195227766e-07,-331.6615940682193,-2.4733889614874878
1.945630639913232e-07,-336.5593016227616,-2.4248929273877566
1.9476302603036875e-07,-341.35932475277065,-2.3756930818972903
1.949629880694143e-07,-346.0602702788136,-2.325803704991406
1.9516295010845986e-07,-350.6607737781664,-2.2752392767783816
1.9536291214750541e-07,-355.1594999808364,-2.22401447329635
1.9556287418655097e-07,-359.5551431571097,-2.172144162252649
1.9576283622559652e-07,-363.84642749653517,-2.1196433987110352
1.9596279826464208e-07,-368.0321074782239,-2.066527420719507
1.9616276030368763e-07,-372.11096823234766,-2.012811644888745
1.963627223427332e-07,-376.0818258927557,-1.958511661917456
1.9656268438177874e-07,-379.9435279405779,-1.9036432320670533
1.967626464208243e-07,-383.6949535387437,-1.848222280587488
1.9696260845986985e-07,-387.3350138572919,-1.792264893094983
1.971625704989154e-07,-390.8626523894044,-1.7357873109032105
1.9736253253796096e-07,-394.27684525804403,-1.678805926309314
1.975624945770065e-07,-397.5766015131354,-1.6213372778367554
1.9776245661605205e-07,-400.7609634191797,-1.5633980454334961
1.979624186550976e-07,-403.82900673322973,-1.5050050456328736
1.9816238069414316e-07,-406.77984097315164,-1.4461752266711791
1.983623427331887e-07,-409.6126096760765,-1.386925663568933
1.9856230477223427e-07,-412.3264906469887,-1.3272735531751587
1.9876226681127982e-07,-414.92069619735935,-1.26723620917583
1.9896222885032538e-07,-417.39447337377186,-1.2068310570688476
1.9916219088937093e-07,-419.7471041764591,-1.1460756291063232
1.9936215292841649e-07,-421.9779057677022,-1.0849875592059326
1.9956211496746204e-07,-424.0862306700167,-1.023584577832776
1.997620770065076e-07,-426.0714669540827,-0.9618845068532471
1.9996203904555315e-07,-427.93303841635077,-0.8999052543622192
2.001620010845987e-07,-429.6704047462843,-0.8376648094855713
2.0036196312364426e-07,-431.2830616831796,-0.7751812371585816
2.005619251626898e-07,-432.7705411625259,-0.712472672883252
2.0076188720173534e-07,-434.1324114518588,-0.6495573174636597
2.009618492407809e-07,-435.3682772760658,-0.5864534317243164
2.0116181127982645e-07,-436.47777993211594,-0.5231793312094483
2.01361773318872e-07,-437.46059739316837,-0.4597533808670166
2.0156173535791756e-07,-438.31644440204104,-0.39619398971868897
2.0176169739696312e-07,-439.04507255400324,-0.33251960551656495
2.0196165943600867e-07,-439.6462703688754,-0.26874870938879397
2.0216162147505423e-07,-440.1198633524081,-0.20489981047539063
2.0236158351409978e-07,-440.4657140469295,-0.1409914405565674
2.0256154555314534e-07,-440.68372207124133,-0.0770421486734131
2.027615075921909e-07,-440.7738241497532,-0.01307049574440918
2.0296146963123645e-07,-440.7359941308491,0.050904950821655276
2.03161431670282e-07,-440.570242994477,0.11486562251503907
2.0336139370932753e-07,-440.2766188489623,0.17879295511433105
2.035613557483731e-07,-439.8552069170442,0.24266839407454835
2.0376131778741864e-07,-439.3061295111412,0.30647339991246336
2.039612798264642e-07,-438.62954599784973,0.3701894535878784
2.0416124186550975e-07,-437.82565275168935,0.4337980618783203
2.043612039045553e-07,-436.89468309810576,0.4972807627466553
2.0456116594360086e-07,-435.83690724575035,0.5606191306997925
2.0476112798264642e-07,-434.65263220805224,0.6237947821364014
2.0496109002169197e-07,-433.3422017141109,0.6867893806827149
2.0516105206073753e-07,-431.90599610892923,0.7495846425144775
2.0536101409978308e-07,-430.3444322430223,0.8121623416638917
2.0556097613882864e-07,-428.65796335142676,0.874504315309375
2.057609381778742e-07,-426.84707892215437,0.9365924690473999
2.0596090021691975e-07,-424.9123045541182,0.9984087821441895
2.061608622559653e-07,-422.8542018045835,1.0599353127661866
2.0636082429501083e-07,-420.6733680261762,1.121154203187671
2.0656078633405638e-07,-418.3704361935057,1.1820476849733765
2.0676074837310194e-07,-415.94607471944914,1.2425980841365234
2.069607104121475e-07,-413.40098726114496,1.302787826267749
2.0716067245119305e-07,-410.73591251576465,1.3625994416365235
2.073606344902386e-07,-407.9516240061055,1.4220155702614503
2.0756059652928416e-07,-405.0489298560845,1.4810189669487916
2.0776055856832971e-07,-402.02867255618105,1.5395925062979858
2.0796052060737527e-07,-398.8917287189125,1.5977191876722412
2.0816048264642082e-07,-395.63900882439805,1.655382140132544
2.0836044468546638e-07,-392.2714569561025,1.712564627334668
2.0856040672451193e-07,-388.79005052681543,1.7692500523867065
2.087603687635575e-07,-385.19579999496847,1.8254219626662231
2.0896033080260304e-07,-381.4897485713499,1.881064054595581
2.0916029284164857e-07,-377.67297191632434,1.9361601783733766
2.0936025488069413e-07,-373.74657782762347,1.9906943426634278
2.0956021691973968e-07,-369.71170591881577,2.044650719234119
2.0976017895878524e-07,-365.56952728854316,2.098013647553894
2.099601409978308e-07,-361.32124418061017,2.1507676393363404
2.1016010303687635e-07,-356.9680896350454,2.202897383034412
2.103600650759219e-07,-352.5113271302166,2.2543877482869874
2.1056002711496746e-07,-347.95225021610975,2.305223790307947
2.10759989154013e-07,-343.2921821388906,2.3553907542249757
2.1095995119305857e-07,-338.53247545683223,2.4048740793619996
2.1115991323210412e-07,-333.6745116477501,2.4536594034650756
2.1135987527114968e-07,-328.7197007080287,2.501732566871118
2.1155983731019523e-07,-323.6694807433857,2.5490796166177003
2.117597993492408e-07,-318.52531755146197,2.5956868104927002
2.1195976138828634e-07,-313.28870419639026,2.6415406210229126
2.1215972342733187e-07,-307.96116057543463,2.686627739400818
2.1235968546637743e-07,-302.5442329778522,2.7309350793458007
2.1255964750542298e-07,-297.0394936360942,2.774449780904907
2.1275960954446854e-07,-291.4485402694674,2.817159214183057
2.129595715835141e-07,-285.7729956204139,2.8590509830100097
2.1315953362255965e-07,-280.0145069835098,2.900112928537952
2.133594956616052e-07,-274.1747457273574,2.940333132770569
2.1355945770065075e-07,-268.25540680946966,2.9796999220221436
2.137594197396963e-07,-262.2582082843288,3.018201870305835
2.1395938177874186e-07,-256.1848908047204,3.055827802649988
2.1415934381778742e-07,-250.03721711652906,3.0925667983415406
2.1435930585683297e-07,-243.81697154710125,3.128408194095813
2.1455926789587853e-07,-237.52595948736462,3.1633415871514163
2.1475922993492408e-07,-231.16600686781328,3.197356838289502
2.1495919197396964e-07,-224.7389596285523,3.2304440747766296
2.1515915401301517e-07,-218.24668318351485,3.2625936932310364
2.1535911605206072e-07,-211.69106187904018,3.2937963624077273
2.1555907809110628e-07,-205.07399844695723,3.324043025910016
2.1575904013015183e-07,-198.39741345231772,3.353324904815515
2.159590021691974e-07,-191.6632447359742,3.381633500225293
2.1615896420824294e-07,-184.8734468521216,3.4089605957304077
2.163589262472885e-07,-178.02999050101016,3.4352982597967223
2.1655888828633405e-07,-171.1348619569496,3.460638848066913
2.167588503253796e-07,-164.19006249181575,3.484975005579242
2.1695881236442516e-07,-157.1976077941812,3.5082996689026733
2.1715877440347072e-07,-150.15952738428328,3.53060606818515
2.1735873644251627e-07,-143.07786402496296,3.551887729122144
2.1755869848156183e-07,-135.95467312876028,3.572138474832147
2.1775866052060738e-07,-128.79202216135266,3.5913524276511843
2.179586225596529e-07,-121.59199004147455,3.6095240108392703
2.1815858459869847e-07,-114.35666653752739,3.626647950196567
2.1835854663774402e-07,-107.08815166104078,3.6427192755978366
2.1855850867678958e-07,-99.78855505714559,3.6577333224319672
2.1875847071583513e-07,-92.45999539227341,3.6716857329572146
2.1895843275488069e-07,-85.10459973921364,3.6845724575656984
2.1915839479392624e-07,-77.72450295975484,3.696389755958853
2.193583568329718e-07,-70.32184708504097,3.7071341982329806
2.1955831887201735e-07,-62.89878069387134,3.7168026658747775
2.197582809110629e-07,-55.457458289075475,3.725392352666449
2.1995824295010846e-07,-48.00003967219334,3.7329007655002258
2.2015820498915402e-07,-40.52868931659271,3.7393257251019594
2.2035816702819957e-07,-33.04557573925562,3.7446653666636376
2.2055812906724513e-07,-25.55287087136608,3.7489181403846445
2.2075809110629068e-07,-18.052749427931946,3.7520828119214324
2.209580531453362e-07,-10.547388276575289,3.7541584627467532
2.2115801518438176e-07,-3.0389658057136066,3.755144490413575
2.2135797722342732e-07,4.470338707700308,3.7550406087338617
2.2155793926247287e-07,11.978345730712089,3.75384684785843
2.2175790130151843e-07,19.48287610695032,3.751563554269591
2.2195786334056398e-07,26.981751689126824,3.7481913906803315
2.2215782537960954e-07,34.472795971218986,3.74373133584197
2.223577874186551e-07,41.95383472020082,3.738184684260074
2.2255774945770065e-07,49.42269660708916,3.7315530458187394
2.227577114967462e-07,56.87721383717214,3.7238383453133395
2.2295767353579176e-07,64.31522277918677,3.7150428218918456
2.231576355748373e-07,71.73456459331305,3.70516902840495
2.2335759761388287e-07,79.1330858577526,3.694219830665094
2.2355755965292842e-07,86.5086391937594,3.682198406615073
2.2375752169197398e-07,93.85908388889347,3.6691082454036072
2.239574837310195e-07,101.1822865183537,3.6549531463770357
2.2415744577006506e-07,108.47612156420287,3.6397372179720002
2.2435740780911062e-07,115.73847203226724,3.6234648765249755
2.2455736984815617e-07,122.96723006660055,3.606140844990729
2.2475733188720173e-07,130.16029756126338,3.5877701515709597
2.2495729392624728e-07,137.31558676929873,3.5683581282553773
2.2515725596529284e-07,144.43102090867788,3.5479104092723146
2.253572180043384e-07,151.50453476507957,3.5264329294571413
2.2555718004338395e-07,158.53407529131067,3.5039319225259096
2.257571420824295e-07,165.5176022031814,3.4804139192680115
2.2595710412147506e-07,172.45308857169792,3.4558857456502197
2.261570661605206e-07,179.33852141135512,3.430354520835547
2.2635702819956617e-07,186.17190226440619,3.4038276551168947
2.2655699023861172e-07,192.9512477808916,3.3763128477661133
2.2675695227765725e-07,199.67459029430566,3.3478180848003296
2.269569143167028e-07,206.33997839269585,3.3183516366614443
2.2715687635574836e-07,212.94547748504522,3.287922055819397
2.2735683839479391e-07,219.48917036278584,3.256538174286841
2.2755680043383947e-07,225.96915775624691,3.2242091010570193
2.2775676247288502e-07,232.38355888591778,3.190944219459729
2.2795672451193058e-07,238.7305120083228,3.156753184437793
2.2815668655097613e-07,245.00817495639237,3.1216459197448
2.283566485900217e-07,251.21472567413093,3.085632615064783
2.2855661062906724e-07,257.3483627454688,3.0487237230547977
2.287565726681128e-07,263.4073059171028,3.01092995631095
2.2895653470715835e-07,269.38979661521444,2.972262284259265
2.291564967462039e-07,275.29409845587645,2.932731929971814
2.2935645878524946e-07,281.11849774903783,2.8923503669092288
2.2955642082429502e-07,286.861303995903,2.8511293155905397
2.2975638286334055e-07,292.52085037959796,2.8090807401922486
2.299563449023861e-07,298.095494248951,2.7662168450734255
2.3015630694143166e-07,303.58361759525883,2.7225500712366824
2.303562689804772e-07,308.98362752191315,2.678093092714844
2.3055623101952277e-07,314.29395670672034,2.6328588128931765
2.3075619305856832e-07,319.5130638568167,2.586860360764331
2.3095615509761388e-07,324.6394341560115,2.5401110871176757
2.3115611713665943e-07,329.67157970446215,2.492624560664148
2.3135607917570499e-07,334.60803995052015,2.444414564098181
2.3155604121475054e-07,339.44738211465665,2.395495090097327
2.317560032537961e-07,344.1882016053097,2.3458803372608155
2.3195596529284165e-07,348.82912242656755,2.295584705988965
2.321559273318872e-07,353.36879757753655,2.244622794302173
2.3235588937093276e-07,357.80590944330345,2.1930093936063355
2.325558514099783e-07,362.1391701773676,2.1407594843976443
2.3275581344902384e-07,366.3673220754281,2.087888231915149
2.329557754880694e-07,370.48913794042704,2.0344109817395752
2.3315573752711495e-07,374.5034214387344,1.9803432553382692
2.333556995661605e-07,378.4090074473781,1.9257007455621338
2.3355566160520606e-07,382.2047623922174,1.8704993120889528
2.3375562364425162e-07,385.88958457695037,1.8147549768210083
2.3395558568329717e-07,389.4624045028813,1.75848391923479
2.3415554772234273e-07,392.92218517933054,1.7017024716849731
2.3435550976138828e-07,396.2679224246211,1.6444271146640381
2.3455547180043384e-07,399.4986451575309,1.586674472018811
2.347554338394794e-07,402.6134156791493,1.5284613061255983
2.3495539587852495e-07,405.61132994503305,1.4698045130249757
2.351553579175705e-07,408.49151782760595,1.4107211175177734
2.3535531995661606e-07,411.25314336870264,1.3512282682236816
2.355552819956616e-07,413.89540502220564,1.291343232604358
2.3575524403470714e-07,416.4175358866872,1.2310833919505737
2.359552060737527e-07,418.8188039279967,1.170466236338977
2.3615516811279825e-07,421.09851219173356,1.1095093595544312
2.363551301518438e-07,423.25599900552936,1.0482304539838745
2.3655509219088936e-07,425.2906381710988,0.9866473054814331
2.3675505422993492e-07,427.20183914598675,0.9247777882060059
2.3695501626898047e-07,428.989047214973,0.8626398594333252
2.3715497830802603e-07,430.65174365107197,0.800251554344043
2.3735494034707158e-07,432.18944586609325,0.7376309807892212
2.3755490238611714e-07,433.60170755070766,0.674796314034375
2.377548644251627e-07,434.888118803988,0.6117657914844483
2.3795482646420825e-07,436.0483062523786,0.5485577073903565
2.381547885032538e-07,437.0819331580666,0.48519040753929443
2.3835475054229936e-07,437.9886995167166,0.4216822839299317
2.385547125813449e-07,438.7683421445468,0.35805176943425293
2.3875467462039044e-07,439.42063475471537,0.2943173324473389
2.38954636659436e-07,439.94538802299917,0.23049747152738037
2.3915459869848155e-07,440.34244964274455,0.16661071002631836
2.393545607375271e-07,440.611704369073,0.10267559071354981
2.3955452277657266e-07,440.75307405233036,0.038710670394116214
2.397544848156182e-07,440.7665176607695,-0.025265485477392578
2.3995444685466377e-07,440.65203129245964,-0.08923430818532715
2.401544088937093e-07,440.4096481764184,-0.15317723114245607
2.403543709327549e-07,440.03943866296765,-0.2170756952788208
2.4055433297180044e-07,439.5415102033147,-0.2809111544283203
2.40754295010846e-07,438.91600731836513,-0.3446650807117554
2.4095425704989154e-07,438.16311155677624,-0.40831896991430666
2.411542190889371e-07,437.2830414422642,-0.47185434685645755
2.4135418112798265e-07,436.2760524101777,-0.5352527707560913
2.415541431670282e-07,435.1424367333608,-0.5984958405810425
2.4175410520607376e-07,433.88252343732034,-0.6615652003896851
2.419540672451193e-07,432.49667820473076,-0.7244425446587647
2.421540292841649e-07,430.98530326929404,-0.7871096235964722
2.4235399132321043e-07,429.34883729899616,-0.8495482484393067
2.42553953362256e-07,427.58775526878395,-0.91174029673125
2.4275391540130154e-07,425.70256832270854,-0.9736677175837891
2.4295387744034704e-07,423.69382362556684,-1.0353125369148437
2.431538394793926e-07,421.56210420409064,-1.0966568626660889
2.4335380151843815e-07,419.3080287777266,-1.1576828899955567
2.435537635574837e-07,416.93225157905744,-1.21837290644563
2.4375372559652926e-07,414.435462163912,-1.2787092970839722
2.439536876355748e-07,411.81838521122904,-1.3386745496161379
2.4415364967462037e-07,409.0817803127194,-1.3982512594683105
2.443536117136659e-07,406.22644175240305,-1.4574221348391114
2.445535737527115e-07,403.2531982760683,-1.5161700017181763
2.4475353579175704e-07,400.16291285073765,-1.5744778088711304
2.449534978308026e-07,396.9564824141913,-1.6323286327882203
2.4515345986984815e-07,393.63483761464215,-1.6897056825966432
2.453534219088937e-07,390.1989425406136,-1.7465923049338012
2.4555338394793926e-07,386.6497944411254,-1.8029719887807862
2.457533459869848e-07,382.9884234362411,-1.8588283702548585
2.4595330802603037e-07,379.2158922180877,-1.914145237358728
2.461532700650759e-07,375.3332957424093,-1.968906534686072
2.463532321041215e-07,371.34176091076876,-2.0230963680815917
2.4655319414316703e-07,367.24244624346426,-2.076699009254309
2.467531561822126e-07,363.03654154328126,-2.129698900341626
2.4695311822125814e-07,358.7252675501565,-2.1820806584270507
2.471530802603037e-07,354.30987558686246,-2.2338290800027467
2.4735304229934925e-07,349.7916471958244,-2.2849291453834475
2.475530043383948e-07,345.1718937671526,-2.335366023065613
2.4775296637744036e-07,340.45195615802623,-2.3851250740321412
2.479529284164859e-07,335.6332043035097,-2.4341918560012696
2.4815289045553147e-07,330.7170368189443,-2.4825521276184084
2.48352852494577e-07,325.70488059400054,-2.530191852589539
2.485528145336226e-07,320.5981903785392,-2.577097203755066
2.487527765726681e-07,315.3984483603727,-2.6232545671040284
2.4895273861171364e-07,310.10716373506676,-2.668650545723584
2.491527006507592e-07,304.7258722679143,-2.713271963688428
2.4935266268980475e-07,299.25613584818126,-2.7571058698864137
2.495526247288503e-07,293.6995420357752,-2.8001395417750365
2.4975258676789586e-07,288.0577036004728,-2.8423604890756837
2.499525488069414e-07,282.3322580538133,-2.88375645739834
2.5015251084598697e-07,276.52486717382965,-2.9243154317984374
2.503524728850325e-07,270.6372165227173,-2.9640256402641603
2.505524349240781e-07,264.6710149576191,-3.002875557133203
2.5075239696312363e-07,258.6279941346291,-3.040853906437976
2.509523590021692e-07,252.5099080061995,-3.077949665178467
2.5115232104121474e-07,246.3185323120557,-3.114152066521509
2.513522830802603e-07,240.05566406380814,-3.1494506029258544
2.5155224511930585e-07,233.7231210233696,-3.1838350291918944
2.517522071583514e-07,227.3227411753706,-3.217295365435388
2.5195216919739696e-07,220.8563821936841,-3.249821899983875
2.521521312364425e-07,214.3259209022571,-3.2814051921955447
2.5235209327548807e-07,207.73325273036227,-3.312036075199353
2.525520553145336e-07,201.08029116247113,-3.3417056585555667
2.527520173535792e-07,194.36896718286545,-3.3704053308362365
2.5295197939262474e-07,187.60122871519067,-3.39812676212464
2.531519414316703e-07,180.7790400570712,-3.4248619064328616
2.5335190347071585e-07,173.90438130999544,-3.450603004037201
2.535518655097614e-07,166.9792478045913,-3.4753425837307192
2.5375182754880696e-07,160.00564952150262,-3.499073464989972
2.539517895878525e-07,152.9856105079995,-3.52178876006261
2.5415175162689807e-07,145.92116829050588,-3.543481875962952
2.543517136659436e-07,138.8143732832291,-3.5641465163871584
2.545516757049891e-07,131.66728819303003,-3.583776683541681
2.547516377440347e-07,124.48198742073274,-3.6023666798809693
2.5495159978308023e-07,117.26055645905474,-3.619911109764789
2.551515618221258e-07,110.00509128728824,-3.636404881021994
2.5535152386117134e-07,102.71769776296742,-3.6518432064292177
2.555514859002169e-07,95.40049101064338,-3.66622160510022
2.5575144793926245e-07,88.05559480799327,-3.679535903786539
2.55951409978308e-07,80.68514096939367,-3.691782238089026
2.5615137201735356e-07,73.29126872718439,-3.702957053577585
2.563513340563991e-07,65.87612411076378,-3.7130571068266938
2.5655129609544467e-07,58.44185932371129,-3.722079466352907
2.5675125813449023e-07,50.99063211913342,-3.73002151346765
2.569512201735358e-07,43.52460517337573,-3.7368809430368852
2.5715118221258134e-07,36.045945458330785,-3.742655764150168
2.573511442516269e-07,28.556823612474393,-3.7473443006984866
2.5755110629067245e-07,21.059413310862617,-3.7509451918607537
2.57751068329718e-07,13.55589063422246,-3.753457392498775
2.5795103036876356e-07,6.04843343736928,-3.7548801734605934
2.581509924078091e-07,-1.4607792829156876,-3.755213121792121
2.5835095444685467e-07,-8.969568020314249,-3.754456140856997
2.585509164859002e-07,-16.475753391573093,-3.752609450364635
2.587508785249458e-07,-23.977156769044882,-3.7496735863064554
2.5895084056399133e-07,-31.471600913035044,-3.7456494008003154
2.591508026030369e-07,-38.95691060372072,-3.740538061843187
2.5935076464208244e-07,-46.43091327250848,-3.7343410529721557
2.59550726681128e-07,-53.89143963259746,-3.7270601728338195
2.5975068872017355e-07,-61.33632430861506,-3.718697534662276
2.599506507592191e-07,-68.7634064650924,-3.7092555656657105
2.6015061279826466e-07,-76.17053043364683,-3.6987370063220673
2.6035057483731016e-07,-83.5555463386387,-3.687144909583228
2.605505368763557e-07,-90.91631072117887,-3.6744826399893586
2.6075049891540127e-07,-98.25068716123403,-3.6607538726924775
2.6095046095444683e-07,-105.55654689772888,-3.6459625923891603
2.611504229934924e-07,-112.83176944639311,-3.630113092164444
2.6135038503253794e-07,-120.0742432152322,-3.6132099722457034
2.615503470715835e-07,-127.28186611739278,-3.595258138667407
2.6175030911062905e-07,-134.45254618129343,-3.5762628018472475
2.619502711496746e-07,-141.5842021577957,-3.5562294750737857
2.6215023318872016e-07,-148.67476412428658,-3.535163972906232
2.623501952277657e-07,-155.72217408544998,-3.51307240948689
2.6255015726681127e-07,-162.72438657060016,-3.4899611967668704
2.627501193058568e-07,-169.67936922735734,-3.4658370426431824
2.629500813449024e-07,-176.5851034115311,-3.4407069490155826
2.6315004338394793e-07,-183.43958477302468,-3.4145782097505615
2.633500054229935e-07,-190.24082383757596,-3.3874584085661685
2.6354996746203904e-07,-196.9868465842027,-3.359355416830591
2.637499295010846e-07,-203.67569501813946,-3.3302773912774475
2.6394989154013015e-07,-210.3054277391457,-3.3002327716384157
2.641498535791757e-07,-216.87412050497508,-3.269230278193573
2.6434981561822126e-07,-223.37986678988676,-3.237278909240442
2.645497776572668e-07,-229.82077833799283,-3.2043879384823
2.6474973969631237e-07,-236.19498571132482,-3.1705669123364624
2.6494970173535793e-07,-242.5006388324162,-3.1358256471635255
2.651496637744035e-07,-248.73590752128814,-3.100174226418335
2.6534962581344904e-07,-254.89898202663795,-3.0636229977230958
2.655495878524946e-07,-260.98807355111944,-3.026182569864197
2.6574954989154015e-07,-267.0014147705212,-2.9878638097130494
2.659495119305857e-07,-272.9372603467323,-2.9486778390720216
2.6614947396963126e-07,-278.79388743430684,-2.9086360314464357
2.6634943600867676e-07,-284.56959618051883,-2.8677500087433474
2.665493980477223e-07,-290.2627102187298,-2.8260316378983035
2.6674936008676787e-07,-295.8715771549467,-2.7834930274315677
2.669493221258134e-07,-301.39456904741587,-2.7401465239330447
2.67149284164859e-07,-306.8300828791315,-2.6960047084789798
2.6734924620390453e-07,-312.1765410230933,-2.65108039298042
2.675492082429501e-07,-317.43239170021263,-2.605386616464661
2.6774917028199564e-07,-322.5961094296988,-2.558936641290625
2.679491323210412e-07,-327.6661954718298,-2.511743949299646
2.6814909436008675e-07,-332.6411782629446,-2.4638222379023196
2.683490563991323e-07,-337.5196138425644,-2.4151854161030397
2.6854901843817786e-07,-342.30008627248566,-2.3658476004629274
2.687489804772234e-07,-346.9812080477564,-2.3158231110026
2.6894894251626897e-07,-351.56162049938365,-2.265126467045728
2.6914890455531453e-07,-356.03999418868676,-2.2137723830051756
2.693488665943601e-07,-360.4150292931527,-2.161775764112012
2.6954882863340564e-07,-364.6854559837088,-2.10915170208949
2.697487906724512e-07,-368.850034793277,-2.0559154707718506
2.6994875271149675e-07,-372.9075569765256,-2.0020825216734375
2.701487147505423e-07,-376.8568448607028,-1.9476684795015504
2.7034867678958786e-07,-380.6967521874433,-1.8926891376225954
2.705486388286334e-07,-384.42616444547053,-1.8371604534781738
2.7074860086767897e-07,-388.04399919407035,-1.7810985439532105
