time_s,voltage_V,current_A
1.647687201735358e-07,268.80841016751623,0.22717384196411133
1.6496868221258135e-07,269.22366155741776,0.18812624278637696
1.651686442516269e-07,269.56077230962705,0.14902404103580322
1.6536860629067244e-07,269.8196445796643,0.1098785859043213
1.65568568329718e-07,270.0002032313244,0.07070123913771972
1.6576853036876355e-07,270.10239585848484,0.031503371738293456
1.659684924078091e-07,270.12619280031635,-0.007703639335766602
1.6616845444685466e-07,270.0715871498918,-0.046908414472265625
1.663684164859002e-07,269.938594756191,-0.08609957470806885
1.6656837852494577e-07,269.7272542195002,-0.12526574503166504
1.6676834056399132e-07,269.43762688020917,-0.16439555768464356
1.6696830260303687e-07,269.06979680100716,-0.20347765546131594
1.6716826464208243e-07,268.6238707424841,-0.24250069500493165
1.6736822668112798e-07,268.09997813214414,-0.2814533501000122
1.6756818872017354e-07,267.4982710268401,-0.32032431495981445
1.677681507592191e-07,266.81892406863943,-0.3591023075077149
1.6796811279826465e-07,266.06213443413594,-0.3977760726517212
1.681680748373102e-07,265.22812177722005,-0.43633438555128173
1.6836803687635573e-07,264.31712816532564,-0.47476605487525636
1.685679989154013e-07,263.32941800917075,-0.5130599260500732
1.6876796095444684e-07,262.26527798601495,-0.5512048844971924
1.689679229934924e-07,261.12501695645216,-0.589189858859314
1.6916788503253795e-07,259.90896587476556,-0.6270038242133668
1.693678470715835e-07,258.61747769287086,-0.6646358052708374
1.6956780911062906e-07,257.2509272578727,-0.7020748795632202
1.6976777114967462e-07,255.8097112032684,-0.7393101806118775
1.6996773318872017e-07,254.29424783382694,-0.7763309010822999
1.7016769522776573e-07,252.70497700417857,-0.8131262959208252
1.7036765726681128e-07,251.0423599911492,-0.8496856854731933
1.7056761930585684e-07,249.30687935987777,-0.8859984585843507
1.707675813449024e-07,247.49903882375432,-0.9220540756782715
1.7096754338394795e-07,245.61936309821996,-0.9578420718170411
1.7116750542299348e-07,243.6683977484715,-0.993352059738147
1.7136746746203903e-07,241.6467090311134,-1.0285737328693847
1.7156742950108459e-07,239.55488372980628,-1.0634968683203736
1.7176739154013014e-07,237.3935289849553,-1.0981113298494996
1.719673535791757e-07,235.16327211749166,-1.1324070708059937
1.7216731561822125e-07,232.8647604467959,-1.166374137045984
1.723672776572668e-07,230.49866110281735,-1.2000026698215331
1.7256723969631236e-07,228.06566083244343,-1.2332829086421386
1.7276720173535792e-07,225.56646580017508,-1.266205194107593
1.7296716377440347e-07,223.0018013831669,-1.2987599707116577
1.7316712581344903e-07,220.3724119606901,-1.3309377896154602
1.7336708785249458e-07,217.6790606980811,-1.362729311389923
1.7356704989154014e-07,214.92252932523664,-1.394125308726532
1.737670119305857e-07,212.10361790972166,-1.4251166691154968
1.7396697396963125e-07,209.22314462455375,-1.455694397490619
1.7416693600867677e-07,206.28194551073378,-1.485849618839966
1.7436689804772233e-07,203.28087423458814,-1.5155735807819581
1.7456686008676788e-07,200.22080183999913,-1.5448576561055603
1.7476682212581344e-07,197.10261649558805,-1.573693345274341
1.74966784164859e-07,193.92722323692956,-1.6020722788934143
1.7516674620390455e-07,190.69554370387033,-1.6299862201385742
1.753667082429501e-07,187.40851587302825,-1.6574270671470215
1.7556667028199566e-07,184.06709378555007,-1.6843868553688417
1.7576663232104121e-07,180.67224727020655,-1.7108577598788453
1.7596659436008677e-07,177.2249616619044,-1.7368320976472595
1.7616655639913232e-07,173.72623751570026,-1.7623023297701417
1.7636651843817788e-07,170.177090316393,-1.7872610636575683
1.7656648047722343e-07,166.57855018378638,-1.8117010551787842
1.76766442516269e-07,162.93166157370234,-1.8356152107651307
1.7696640455531454e-07,159.23748297483374,-1.8589965894689149
1.7716636659436007e-07,155.49708660152413,-1.8818384049778016
1.7736632863340563e-07,151.7115580825623,-1.9041340275846252
1.7756629067245118e-07,147.8819961460872,-1.9258769861117004
1.7776625271149674e-07,144.00951230068625,-1.9470609697888979
1.779662147505423e-07,140.09523051278714,-1.9676798300852907
1.7816617678958785e-07,136.14028688043294,-1.9877275824938783
1.783661388286334e-07,132.14582930353578,-2.007198408268494
1.7856610086767896e-07,128.11301715070573,-2.026086656112579
1.787660629067245e-07,124.04302092275056,-2.044386843819556
1.7896602494577007e-07,119.93702191294443,-2.0620936598639528
1.7916598698481562e-07,115.79621186416442,-2.079201964943036
1.7936594902386118e-07,111.62179262299374,-2.0957067934685027
1.7956591106290673e-07,107.41497579089274,-2.11160335500766
1.7976587310195229e-07,103.17698237253842,-2.1268870356738923
1.7996583514099781e-07,98.90904242143516,-2.1415533994656983
1.8016579718004337e-07,94.61239468289695,-2.1555981895543517
1.8036575921908892e-07,90.28828623451126,-2.169017329519391
1.8056572125813448e-07,85.93797212418012,-2.1818069245316805
1.8076568329718003e-07,81.56271500584994,-2.193963262483954
1.809656453362256e-07,77.16378477303353,-2.2054828150682098
1.8116560737527114e-07,72.74245819023055,-2.2163622387997832
1.813655694143167e-07,68.30001852235401,-2.2265983759877654
1.8156553145336225e-07,63.83775516226985,-2.236188255651511
1.817654934924078e-07,59.35696325655803,-2.2451290943829467
1.8196545553145336e-07,54.85894332960356,-2.253418297154451
1.8216541757049892e-07,50.34500090612671,-2.261053458072023
1.8236537960954447e-07,45.816446132261866,-2.2680323610736024
1.8256534164859003e-07,41.27459339529507,-2.274352980572377
1.8276530368763558e-07,36.72076094217011,-2.2800134820441302
1.829652657266811e-07,32.15627049687768,-2.285012222560651
1.8316522776572667e-07,27.58244687682585,-2.2893477512661615
1.8336518980477222e-07,23.00061760832693,-2.293018809797796
1.8356515184381778e-07,18.412112541286273,-2.2960243326517653
1.8376511388286333e-07,13.818263463221799,-2.2983634474922656
1.839650759219089e-07,9.220403712719781,-2.3000354754042664
1.8416503796095444e-07,4.619867792442809,-2.3010399310911698
1.84365e-07,0.017990981795110272,-2.30137652301566
1.8456496203904555e-07,-4.583891050632808,-2.301045153483724
1.847649240780911e-07,-9.18444263473484,-2.3000459186734874
1.8496488611713666e-07,-13.782328486559951,-2.2983791086071723
1.8516484815618222e-07,-18.376214095870743,-2.296045207066929
1.8536481019522777e-07,-22.96476611347748,-2.2930448914544135
1.8556477223427333e-07,-27.5466527382351,-2.2893790325942156
1.8576473427331886e-07,-32.12054410359046,-2.2850486944809707
1.859646963123644e-07,-36.68511266357045,-2.2800551339707034
1.8616465835140996e-07,-41.239033578091814,-2.2743998004160355
1.8636462039045552e-07,-45.78098509749032,-2.268084335245363
1.8656458242950107e-07,-50.30964894615071,-2.261110571486554
1.8676454446854663e-07,-54.823710705128555,-2.2534805332349044
1.8696450650759218e-07,-59.32186019365303,-2.245196435065663
1.8716446854663774e-07,-63.80279184939937,-2.2362606813912356
1.873644305856833e-07,-68.2652051074209,-2.2266758657633394
1.8756439262472885e-07,-72.70780477763064,-2.216444770120239
1.877643546637744e-07,-77.12930142072288,-2.205570363979419
1.8796431670281996e-07,-81.52841172242607,-2.194055803575107
1.8816427874186551e-07,-85.90385886597512,-2.1819044309433626
1.8836424078091107e-07,-90.2543729027054,-2.169119772950931
1.8856420281995662e-07,-94.57869112064111,-2.155705540272043
1.8876416485900215e-07,-98.87555841099679,-2.1416656263118927
1.889641268980477e-07,-103.14372763246256,-2.1270041060750216
1.8916408893709326e-07,-107.38195997317737,-2.1117252349848847
1.8936405097613882e-07,-111.58902531029318,-2.0958334476468323
1.8956401301518437e-07,-115.76370256700409,-2.0793333565618166
1.8976397505422993e-07,-119.90478006696395,-2.0622297507875063
1.8996393709327548e-07,-124.01105588596161,-2.0445275945482604
1.9016389913232104e-07,-128.08133820077944,-2.0262320257943482
1.903638611713666e-07,-132.11444563510648,-2.0073483547105897
1.9056382321041215e-07,-136.10920760243283,-1.9878820621752138
1.907637852494577e-07,-140.06446464579926,-1.9678387981690064
1.9096374728850326e-07,-143.9790687743294,-1.9472243801354006
1.911637093275488e-07,-147.85188379642108,-1.926044791292096
1.9136367136659437e-07,-151.68178564952615,-1.904306178894391
1.9156363340563992e-07,-155.46766272639653,-1.8820148524508973
1.9176359544468545e-07,-159.20841619772767,-1.8591772818927856
1.91963557483731e-07,-162.9029603310851,-1.835800095694513
1.9216351952277656e-07,-166.55022280602967,-1.8118900789519532
1.9236348156182212e-07,-170.149145025358,-1.7874541714114747
1.9256344360086767e-07,-173.6986824223481,-1.76249946545636
1.9276340563991323e-07,-177.19780476394507,-1.7370332040481873
1.9296336767895878e-07,-180.64549644977427,-1.7110627786245851
1.9316332971800434e-07,-184.04075680691957,-1.6845957269539613
1.933632917570499e-07,-187.38260038035713,-1.6576397309476074
1.9356325379609545e-07,-190.67005721898374,-1.6302026144302002
1.93763215835141e-07,-193.90217315713429,-1.6022923408688539
1.9396317787418656e-07,-197.07801009152797,-1.573917011062018
1.941631399132321e-07,-200.1966462535432,-1.5450848607874268
1.9436310195227766e-07,-203.2571764767574,-1.5158042584132263
1.945630639913232e-07,-206.25871245966772,-1.486083702467865
1.9476302603036875e-07,-209.20038302351384,-1.4559318191737427
1.949629880694143e-07,-212.08133436513344,-1.425357359943518
1.9516295010845986e-07,-214.9007303047717,-1.3943691988402893
1.9536291214750541e-07,-217.65775252878186,-1.362976330001825
1.9556287418655097e-07,-220.35160082713156,-1.331187865029474
1.9576283622559652e-07,-222.98149332566172,-1.299013030344983
1.9596279826464208e-07,-225.54666671302215,-1.2664611645110961
1.9616276030368763e-07,-228.04637646221465,-1.2335417155218507
1.963627223427332e-07,-230.47989704669214,-1.200264238060254
1.9656268438177874e-07,-232.84652215093442,-1.1666383907250122
1.967626464208243e-07,-235.1455648754561,-1.1326739332271851
1.9696260845986985e-07,-237.37635793617156,-1.0983807235575562
1.971625704989154e-07,-239.53825385807414,-1.0637687151253297
1.9736253253796096e-07,-241.63062516315816,-1.0288479538691895
1.975624945770065e-07,-243.65286455254446,-0.9936285753418458
1.9776245661605205e-07,-245.6043850827436,-0.958120801767395
1.979624186550976e-07,-247.48462033601186,-0.9223349390755493
1.9816238069414316e-07,-249.29302458475368,-0.8862813739095582
1.983623427331887e-07,-251.0290729499129,-0.8499705706117798
1.9856230477223427e-07,-252.6922615533186,-0.813413068186499
1.9876226681127982e-07,-254.28210766393033,-0.7766194772410279
1.9896222885032538e-07,-255.79814983795077,-0.7396004769060425
1.9916219088937093e-07,-257.2399480527543,-0.702366811736023
1.9936215292841649e-07,-258.60708383460394,-0.6649292885906128
1.9956211496746204e-07,-259.89916038010807,-0.627298773498169
1.997620770065076e-07,-261.11580267139334,-0.5894861885018677
1.9996203904555315e-07,-262.2566575849486,-0.5515025084895386
2.001620010845987e-07,-263.3213939941195,-0.5133587580084961
2.0036196312364426e-07,-264.30970286521404,-0.47506600806546634
2.005619251626898e-07,-265.2212973471994,-0.43663537291359866
2.0076188720173534e-07,-266.0559128549583,-0.3980780068261841
2.009618492407809e-07,-266.81330714608254,-0.35940510085972904
2.0116181127982645e-07,-267.49326039118404,-0.3206278796053711
2.01361773318872e-07,-268.0955752376974,-0.28175759793114014
2.0156173535791756e-07,-268.6200768671618,-0.2428055377154175
2.0176169739696312e-07,-269.0666130459599,-0.20378300457230225
2.0196165943600867e-07,-269.4350541695039,-0.1647013245703125
2.0216162147505423e-07,-269.7252932998516,-0.12557184094486085
2.0236158351409978e-07,-269.9372461967447,-0.0864059108062378
2.0256154555314534e-07,-270.07085134205965,-0.04721490184310303
2.027615075921909e-07,-270.12606995766237,-0.008010189023034669
2.0296146963123645e-07,-270.1028860166634,0.03119684870889893
2.03161431670282e-07,-270.0013062480698,0.07039483173277589
2.0336139370932753e-07,-269.82136013483233,0.10957238305679932
2.035613557483731e-07,-269.56309990528746,0.14871813161939698
2.0376131778741864e-07,-269.22660051799915,0.18782071558947755
2.039612798264642e-07,-268.8119596400021,0.22686878566431887
2.0416124186550975e-07,-268.31929761845464,0.2658510083634888
2.043612039045553e-07,-267.7487574457085,0.3047560693183594
2.0456116594360086e-07,-267.1005047178065,0.34357267655614016
2.0476112798264642e-07,-266.37472758641843,0.3822895637771729
2.0496109002169197e-07,-265.5716367042321,0.4208954936249756
2.0516105206073753e-07,-264.6914651638117,0.45937926094781495
2.0536101409978308e-07,-263.7344684299448,0.49772969605097656
2.0556097613882864e-07,-262.70092426549417,0.5359356679385743
2.057609381778742e-07,-261.59113265078,0.5739860875444336
2.0596090021691975e-07,-260.40541569651083,0.6118699109505005
2.061608622559653e-07,-259.1441175502943,0.649576142592334
2.0636082429501083e-07,-257.8076042967488,0.6870938384505859
2.0656078633405638e-07,-256.3962638512501,0.7244121092270874
2.0676074837310194e-07,-254.91050584734202,0.7615201235059693
2.069607104121475e-07,-253.3507615178406,0.7984071108969238
2.0716067245119305e-07,-251.71748356967362,0.8350623651615234
2.073606344902386e-07,-250.01114605248253,0.8714752473205323
2.0756059652928416e-07,-248.23224422103476,0.9076351887418579
2.0776055856832971e-07,-246.38129439147616,0.9435316942079834
2.0796052060737527e-07,-244.45883379147605,0.9791543449622437
2.0816048264642082e-07,-242.46542040429688,1.014492801732666
2.0836044468546638e-07,-240.401632806846,1.0495368077330567
2.0856040672451193e-07,-238.26807000174358,1.0842761916398194
2.087603687635575e-07,-236.06535124346908,1.1187008705442016
2.0896033080260304e-07,-233.79411585862243,1.1528008528789062
2.0916029284164857e-07,-231.455023060367,1.1865662413175293
2.0936025488069413e-07,-229.04875175709327,1.2199872356483765
2.0956021691973968e-07,-226.57600035537104,1.253054135617566
2.0976017895878524e-07,-224.03748655724218,1.2857573437453735
2.099601409978308e-07,-221.43394715190857,1.3180873681116272
2.1016010303687635e-07,-218.7661378018864,1.3500348251100647
2.103600650759219e-07,-216.03483282367824,1.3815904421732788
2.1056002711496746e-07,-213.24082496303004,1.4127450604626344
2.10759989154013e-07,-210.38492516484536,1.4434896375272217
2.1095995119305857e-07,-207.4679623378086,1.4738152499282777
2.1115991323210412e-07,-204.4907831138035,1.5037130958291565
2.1135987527114968e-07,-201.45425160217854,1.533174497549994
2.1155983731019523e-07,-198.35924913894868,1.5621909040864015
2.117597993492408e-07,-195.2066740309878,1.590753893591266
2.1195976138828634e-07,-191.99744129530538,1.618855175819159
2.1215972342733187e-07,-188.73248239346324,1.6464865945329286
2.1235968546637743e-07,-185.41274496122628,1.673640129869812
2.1255964750542298e-07,-182.03919253351856,1.700307900670868
2.1275960954446854e-07,-178.612804264758,1.7264821667670838
2.129595715835141e-07,-175.13457464466788,1.7521553312265077
2.1315953362255965e-07,-171.60551320962617,1.7773199425590394
2.133594956616052e-07,-168.0266442496592,1.8019686968792603
2.1355945770065075e-07,-164.3990065111414,1.826094440026294
2.137594197396963e-07,-160.723652895311,1.8496901696403565
2.1395938177874186e-07,-157.00165015266532,1.8727490371949769
2.1415934381778742e-07,-153.23407857334888,1.8952643499849122
2.1435930585683297e-07,-149.4220316735987,1.9172295730686097
2.1455926789587853e-07,-145.5666158783641,1.9386383311648987
2.1475922993492408e-07,-141.6689502001666,1.9594844105033753
2.1495919197396964e-07,-137.73016591431946,1.979761760627942
2.1515915401301517e-07,-133.75140623057553,1.9994644961533266
2.1535911605206072e-07,-129.73382596131972,2.018586898471887
2.1555907809110628e-07,-125.6785911863939,2.037123417415509
2.1575904013015183e-07,-121.58687891464265,2.055068672864783
2.159590021691974e-07,-117.45987674230021,2.0724174563112854
2.1615896420824294e-07,-113.2987825082905,2.0891647323692415
2.163589262472885e-07,-109.10480394656793,2.1053056402369568
2.1655888828633405e-07,-104.87915833557273,2.1208354951076327
2.167588503253796e-07,-100.62307214492971,2.135749789529169
2.1695881236442516e-07,-96.33778067946537,2.150044194712595
2.1715877440347072e-07,-92.02452772067393,2.163714561787378
2.1735873644251627e-07,-87.6845651657141,2.1767569230078307
2.1755869848156183e-07,-83.31915266405045,2.189167492902506
2.1775866052060738e-07,-78.9295572518535,2.200942669373956
2.179586225596529e-07,-74.51705298424338,2.212079034744513
2.1815858459869847e-07,-70.08292056550536,2.222573356746732
2.1835854663774402e-07,-65.62844697737538,2.2324225894638277
2.1855850867678958e-07,-61.15492510549447,2.2416238742118226
2.1875847071583513e-07,-56.66365336416353,2.2501745403701174
2.1895843275488069e-07,-52.15593531947841,2.258072106156453
2.1915839479392624e-07,-47.633079310984826,2.265314279347246
2.193583568329718e-07,-43.09639807193267,2.2718989579428848
2.1955831887201735e-07,-38.54720834827021,2.2778242307778354
2.197582809110629e-07,-33.9868305164585,2.2830883780753237
2.1995824295010846e-07,-29.4165882002472,2.287689871946515
2.2015820498915402e-07,-24.8378078864927,2.291627376833972
2.2035816702819957e-07,-20.25181854016045,2.29489974989928
2.2055812906724513e-07,-15.659951218592822,2.2975060413547457
2.2075809110629068e-07,-11.06353868518493,2.299445494739003
2.209580531453362e-07,-6.463915022550913,2.3007175471371446
2.2115801518438176e-07,-1.8624152453169152,2.3013218293424735
2.2135797722342732e-07,2.7396250873564387,2.3012581659660563
2.2155793926247287e-07,7.340870259419218,2.3005265754856743
2.2175790130151843e-07,11.939984785608502,2.2991272702413066
2.2195786334056398e-07,16.535633799073064,2.297060656373348
2.2215782537960954e-07,21.126483438803213,2.2943273337047305
2.223577874186551e-07,25.71120123678405,2.29092809556682
2.2255774945770065e-07,30.28845650472904,2.28686392856917
2.227577114967462e-07,34.85692072031244,2.2821360123131518
2.2295767353579176e-07,39.41526791275763,2.2767457190495897
2.231576355748373e-07,43.96217504770032,2.2706946132804764
2.2335759761388287e-07,48.49632241118407,2.2639844513048586
2.2355755965292842e-07,53.01639399270735,2.2566171807093522
2.2375752169197398e-07,57.52107786718153,2.248594939801587
2.239574837310195e-07,62.00906657571161,2.239920056992282
2.2415744577006506e-07,66.47905750508518,2.23059505011662
2.2435740780911062e-07,70.92975326583642,2.2206226257046846
2.2455736984815617e-07,75.35986206881724,2.2100056781960693
2.2475733188720173e-07,79.76809810012324,2.1987472890994506
2.2495729392624728e-07,84.15318189430148,2.1868507260985077
2.2515725596529284e-07,88.51384070570144,2.1743194421023593
2.253572180043384e-07,92.8488088778851,2.1611570742456423
2.2555718004338395e-07,97.15682821097913,2.147367442830597
2.257571420824295e-07,101.43664832685401,2.1329545502193725
2.2595710412147506e-07,105.68702703204633,2.1179225796721406
2.261570661605206e-07,109.90673067829127,2.1022758941329163
2.2635702819956617e-07,114.09453452058904,2.086019034963254
2.2655699023861172e-07,118.24922307267313,2.069156720624048
2.2675695227765725e-07,122.36959045980447,2.051693845306592
2.269569143167028e-07,126.45444076876703,2.033635477510547
2.2715687635574836e-07,130.50258839497226,2.0149868585750186
2.2735683839479391e-07,134.51285838658018,1.995753401155542
2.2755680043383947e-07,138.48408678551553,1.9759406876538086
2.2775676247288502e-07,142.4151209653068,1.9555544685973207
2.2795672451193058e-07,146.30481996562287,1.9346006609702942
2.2815668655097613e-07,150.15205482343677,1.9130853464963136
2.283566485900217e-07,153.95570890069436,1.891014769873108
2.2855661062906724e-07,157.71467820841852,1.8683953369601318
2.287565726681128e-07,161.42787172712946,1.8452336129192322
2.2895653470715835e-07,165.09421172351304,1.8215363203091797
2.291564967462039e-07,168.71263406322066,1.7973103371344483
2.2935645878524946e-07,172.2820885197342,1.772562694848993
2.2955642082429502e-07,175.80153907918245,1.7473005763152833
2.2975638286334055e-07,179.2699642410433,1.7215313137199586
2.299563449023861e-07,182.6863573146263,1.6952623864444702
2.3015630694143166e-07,186.0497267112567,1.6685014188960998
2.303562689804772e-07,189.3590962320836,1.6412561782934632
2.3055623101952277e-07,192.61350535141023,1.613534572412793
2.3075619305856832e-07,195.8120094954868,1.5853446472926636
2.3095615509761388e-07,198.95368031666217,1.5566945848986329
2.3115611713665943e-07,202.0376059628369,1.5275927007484802
2.3135607917570499e-07,205.0628913421176,1.4980474414986633
2.3155604121475054e-07,208.02865838261786,1.4680673824927857
2.317560032537961e-07,210.93404628730818,1.437661225272577
2.3195596529284165e-07,213.7782117838626,1.406837795052533
2.321559273318872e-07,216.56032936940932,1.3756060381576478
2.3235588937093276e-07,219.2795915501302,1.343975019428235
2.325558514099783e-07,221.93520907563214,1.3119539195876893
2.3275581344902384e-07,224.52641116802107,1.2795520325782228
2.329557754880694e-07,227.05244574561664,1.24677876286344
2.3315573752711495e-07,229.51257964123843,1.213643622698291
2.333556995661605e-07,231.90609881500436,1.180156229369275
2.3355566160520606e-07,234.23230856157826,1.146326302401831
2.3375562364425162e-07,236.49053371180077,1.1121636607400025
2.3395558568329717e-07,238.6801188286571,1.0776782198964112
2.3415554772234273e-07,240.8004283975102,1.042879989074231
2.3435550976138828e-07,242.85084701055888,1.0077790682622192
2.3455547180043384e-07,244.83077954545305,0.9723856453031494
2.347554338394794e-07,246.73965133802776,0.9367099929368531
2.3495539587852495e-07,248.57690834909306,0.9007624658187012
2.351553579175705e-07,250.34201732524397,0.8645534975141602
2.3535531995661606e-07,252.034465953631,0.828093597470398
2.355552819956616e-07,253.6537630106588,0.7913933479664307
2.3575524403470714e-07,255.19943850455985,0.754463401040747
2.359552060737527e-07,256.6710438118059,0.7173144754008057
2.3615516811279825e-07,258.06815180732065,0.6799573533110962
2.363551301518438e-07,259.390356988448,0.6424028774639648
2.3655509219088936e-07,260.63727559264913,0.604661947832605
2.3675505422993492e-07,261.8085457088853,0.5667455185073609
2.3695501626898047e-07,262.90382738266237,0.5286645945163818
2.3715497830802603e-07,263.922802714699,0.49043022863133545
2.3735494034707158e-07,264.8651759531964,0.45205351815971684
2.3755490238611714e-07,265.73067357967767,0.41354560172360844
2.377548644251627e-07,266.51904438837585,0.3749176560268799
2.3795482646420825e-07,267.23005955914397,0.3361808926112549
2.381547885032538e-07,267.86351272386986,0.29734655460216064
2.3835475054229936e-07,268.41922002637233,0.25842591344548344
2.385547125813449e-07,268.8970201757652,0.21943026563619386
2.3875467462039044e-07,269.2967744932707,0.18037092943933106
2.38954636659436e-07,269.61836695246984,0.14125924160532227
2.3915459869848155e-07,269.86170421297925,0.10210655407926025
2.393545607375271e-07,270.0267156475419,0.06292423070615234
2.3955452277657266e-07,270.11335336252677,0.023723643932714845
2.397544848156182e-07,270.1215922118294,-0.015483828493554688
2.3995444685466377e-07,270.0514298041707,-0.054686806826586914
2.401544088937093e-07,269.90288650379074,-0.09387391262473145
2.403543709327549e-07,269.6760054245382,-0.1330337720532959
2.4055433297180044e-07,269.3708524173568,-0.1721550191855591
2.40754295010846e-07,268.98751605117275,-0.2112262993019043
2.4095425704989154e-07,268.52610758718765,-0.2502362721853394
2.411542190889371e-07,267.986760946586,-0.28917361541293946
2.4135418112798265e-07,267.3696326716647,-0.3280270276421143
2.415541431670282e-07,266.6749018803986,-0.36678523189082035
2.4175410520607376e-07,265.90277021445104,-0.40543697881048585
2.419540672451193e-07,265.0534617806503,-0.44397104995126957
2.421540292841649e-07,264.127223085942,-0.4823762610180176
2.4235399132321043e-07,263.12432296584365,-0.5206414651164917
2.42553953362256e-07,262.04505250641483,-0.5587555559886719
2.4275391540130154e-07,260.8897249597731,-0.596707471236316
2.4295387744034704e-07,259.6586756531726,-0.6344861955316284
2.431538394793926e-07,258.35226189167815,-0.6720807638147095
2.4335380151843815e-07,256.97086285445897,-0.7094802644756836
2.435537635574837e-07,255.5148794847354,-0.7466738425220826
2.4375372559652926e-07,253.98473437340508,-0.7836507027292603
2.439536876355748e-07,252.3808716363909,-0.8204001127736938
2.4415364967462037e-07,250.70375678573646,-0.8569114063479493
2.443536117136659e-07,248.9538765944963,-0.8931739862565918
2.445535737527115e-07,247.13173895545017,-0.929177327491858
2.4475353579175704e-07,245.23787273369288,-0.9649109802886231
2.449534978308026e-07,243.27282761313097,-1.0003645731572388
2.4515345986984815e-07,241.23717393694375,-1.0355278158938233
2.453534219088937e-07,239.1315025420406,-1.0703905025670533
2.4555338394793926e-07,236.95642458757766,-1.1049425144802492
2.457533459869848e-07,234.71257137756874,-1.1391738231083253
2.4595330802603037e-07,232.40059417765642,-1.1730744930085084
2.461532700650759e-07,230.02116402608252,-1.2066346847039917
2.463532321041215e-07,227.57497153892643,-1.2398446575398927
2.4655319414316703e-07,225.0627267096542,-1.2726947725104614
2.467531561822126e-07,222.48515870305022,-1.3051754950561403
2.4695311822125814e-07,219.84301564357986,-1.3372773978322021
2.471530802603037e-07,217.13706439824898,-1.3689911634436585
2.4735304229934925e-07,214.36809035402905,-1.400307587150299
2.475530043383948e-07,211.5368971898983,-1.4312175795381226
2.4775296637744036e-07,208.64430664358332,-1.4617121691574952
2.479529284164859e-07,205.6911582730496,-1.4917825051270874
2.4815289045553147e-07,202.67830921282936,-1.5214198597028077
2.48352852494577e-07,199.6066339252381,-1.5506156308109194
2.485528145336226e-07,196.47702394657213,-1.5793613445446595
2.487527765726681e-07,193.2903876283414,-1.6076486576243592
2.4895273861171364e-07,190.04764987362464,-1.6354693598178773
2.491527006507592e-07,186.74975186862716,-1.6628153763242859
2.4935266268980475e-07,183.39765080950252,-1.6896787701181335
2.495526247288503e-07,179.992319624531,-1.7160517442518495
2.4975258676789586e-07,176.5347466917369,-1.741926644119629
2.499525488069414e-07,173.02593555201219,-1.767295959678827
2.5015251084598697e-07,169.46690461784993,-1.792152327629773
2.503524728850325e-07,165.85868687775044,-1.8164885335529237
2.505524349240781e-07,162.20232959640768,-1.8402975140028504
2.5075239696312363e-07,158.49889401074094,-1.863572358558246
2.509523590021692e-07,154.74945502188285,-1.8863063118278016
2.5115232104121474e-07,150.95510088318917,-1.908492775410791
2.513522830802603e-07,147.11693288438582,-1.930125309812201
2.5155224511930585e-07,143.23606503191957,-1.9511976363118775
2.517522071583514e-07,139.31362372563,-1.9717036387868532
2.5195216919739696e-07,135.35074743181238,-1.9916373654864075
2.521521312364425e-07,131.34858635279042,-2.0109930307596926
2.5235209327548807e-07,127.30830209307021,-2.029765016734833
2.525520553145336e-07,123.23106732219777,-2.0479478749495974
2.527520173535792e-07,119.11806543439154,-2.0655363279327394
2.5295197939262474e-07,114.9704902050758,-2.0825252707357302
2.531519414316703e-07,110.78954544438729,-2.0989097724144683
2.5335190347071585e-07,106.57644464778303,-2.1146850774604706
2.535518655097614e-07,102.33241064382322,-2.1298466071813262
2.5375182754880696e-07,98.05867523925833,-2.144389961028522
2.539517895878525e-07,93.7564788615016,-2.158310917876932
2.5415175162689807e-07,89.42707019859924,-2.1716054372477296
2.543517136659436e-07,85.0717058368122,-2.1842696604820557
2.545516757049891e-07,80.69164989589373,-2.1962999118616335
2.547516377440347e-07,76.28817366218485,-2.2076926996737183
2.5495159978308023e-07,71.86255521963888,-2.218444717226727
2.551515618221258e-07,67.41607907885492,-2.228552843808618
2.5535152386117134e-07,62.950035804264054,-2.238014145593097
2.555514859002169e-07,58.465721639543105,-2.2468258764910827
2.5575144793926245e-07,53.964438131394594,-2.2549854789477752
2.55951409978308e-07,49.44749175177281,-2.2624905846851653
2.5615137201735356e-07,44.916193518694286,-2.269339015388257
2.563513340563991e-07,40.371858615719454,-2.275528783339673
2.5655129609544467e-07,35.815806010225245,-2.281058091994202
2.5675125813449023e-07,31.24935807058898,-2.2859253365014323
2.569512201735358e-07,26.673840182370792,-2.2901291041713105
2.5715118221258134e-07,22.090580363635674,-2.29366817488416
2.573511442516269e-07,17.50090887949613,-2.2965415214448215
2.5755110629067245e-07,12.906157856017924,-2.2987483098807844
2.57751068329718e-07,8.307660893570434,-2.3002878996842453
2.5795103036876356e-07,3.706752679764351,-2.3011598439980174
2.581509924078091e-07,-0.89523139794146,-2.3013638897452173
2.5835095444685467e-07,-5.496955639820914,-2.3008999777027253
2.585509164859002e-07,-10.097084421567637,-2.2997682425183776
2.587508785249458e-07,-14.694282581944655,-2.297969012671878
2.5895084056399133e-07,-19.287215810315026,-2.2955028103794635
2.591508026030369e-07,-23.874551033910244,-2.292370351442334
2.5935076464208244e-07,-28.454956804754715,-2.2885725450388956
2.59550726681128e-07,-33.027103686103295,-2.2841104934608674
